Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.830002,0.237198,-1063.495117,-0.004928,-0.004288,-0.108906,1.055109,0.053750,-1.089058,-1063.495117,-0.107753,0.000000
101.840004,0.234222,-1063.406128,-0.004902,-0.004288,-0.108906,1.041873,0.053076,-1.089058,-1063.406128,-0.107736,0.000000
101.850006,0.227158,-1063.539551,-0.004928,-0.004288,-0.108906,1.010447,0.051475,-1.089058,-1063.539551,-0.107718,0.000000
101.860008,0.232742,-1063.406128,-0.004907,-0.004288,-0.108906,1.035290,0.052740,-1.089058,-1063.406128,-0.107701,0.000000
101.870003,0.229019,-1063.495117,-0.004924,-0.004288,-0.108906,1.018728,0.051896,-1.089058,-1063.495117,-0.107683,0.000000
101.880005,0.229385,-1063.583984,-0.004889,-0.004288,-0.108906,1.020357,0.051979,-1.089058,-1063.583984,-0.107666,0.000000
101.890007,0.233856,-1063.406128,-0.004919,-0.004287,-0.108888,1.040244,0.052993,-1.088884,-1063.406128,-0.107648,0.000000
101.900002,0.217834,-1063.583984,-0.004898,-0.004285,-0.108845,0.968976,0.049362,-1.088453,-1063.583984,-0.107631,0.000000
101.910004,0.218964,-1063.406128,-0.004894,-0.004284,-0.108802,0.973999,0.049618,-1.088021,-1063.406128,-0.107614,0.000000
101.920006,0.241669,-1063.450562,-0.004907,-0.004282,-0.108758,1.074996,0.054763,-1.087582,-1063.450562,-0.107596,0.000000
101.930008,0.256561,-1063.539551,-0.004898,-0.004279,-0.108698,1.141242,0.058138,-1.086976,-1063.539551,-0.107579,0.000000
101.940002,0.245026,-1063.361572,-0.004894,-0.004277,-0.108637,1.089929,0.055524,-1.086371,-1063.361572,-0.107570,0.000000
101.950005,0.237946,-1063.495117,-0.004932,-0.004275,-0.108594,1.058435,0.053919,-1.085939,-1063.495117,-0.107553,0.000000
101.960007,0.248383,-1063.450562,-0.004898,-0.004274,-0.108567,1.104861,0.056284,-1.085674,-1063.450562,-0.107536,0.000000
101.970001,0.242050,-1063.495117,-0.004894,-0.004274,-0.108567,1.076693,0.054849,-1.085674,-1063.495117,-0.107518,0.000000
101.980003,0.235336,-1063.450562,-0.004881,-0.004274,-0.108567,1.046828,0.053328,-1.085674,-1063.450562,-0.107501,0.000000
101.990005,0.243164,-1063.361572,-0.004894,-0.004274,-0.108567,1.081648,0.055102,-1.085674,-1063.361572,-0.107483,0.000000
102.000008,0.243530,-1063.539551,-0.004907,-0.004274,-0.108567,1.083277,0.055185,-1.085674,-1063.539551,-0.107466,0.000000
102.010002,0.238693,-1063.361572,-0.004902,-0.004274,-0.108567,1.061761,0.054089,-1.085674,-1063.361572,-0.107449,0.000000
102.020004,0.246887,-1063.495117,-0.004850,-0.004274,-0.108567,1.098209,0.055945,-1.085674,-1063.495117,-0.107432,0.000000
102.030006,0.249496,-1063.539551,-0.004872,-0.004274,-0.108567,1.109816,0.056537,-1.085674,-1063.539551,-0.107415,0.000000
102.040009,0.253967,-1063.406128,-0.004885,-0.004274,-0.108559,1.129703,0.057550,-1.085591,-1063.406128,-0.107397,0.000000
102.050003,0.248001,-1063.539551,-0.004885,-0.004273,-0.108542,1.103164,0.056198,-1.085417,-1063.539551,-0.107380,0.000000
102.060005,0.247635,-1063.406128,-0.004876,-0.004273,-0.108542,1.101535,0.056115,-1.085417,-1063.406128,-0.107362,0.000000
102.070007,0.255447,-1063.539551,-0.004881,-0.004273,-0.108542,1.136287,0.057885,-1.085417,-1063.539551,-0.107354,0.000000
102.080002,0.253220,-1063.495117,-0.004911,-0.004273,-0.108533,1.126377,0.057380,-1.085334,-1063.495117,-0.107337,0.000000
102.090004,0.250977,-1063.450562,-0.004876,-0.004273,-0.108524,1.116400,0.056872,-1.085243,-1063.450562,-0.107319,0.000000
102.100006,0.256561,-1063.539551,-0.004911,-0.004271,-0.108489,1.141242,0.058138,-1.084895,-1063.539551,-0.107302,0.000000
102.110008,0.253967,-1063.450562,-0.004889,-0.004271,-0.108481,1.129703,0.057550,-1.084811,-1063.450562,-0.107284,0.000000
102.120003,0.250610,-1063.495117,-0.004889,-0.004271,-0.108481,1.114771,0.056789,-1.084811,-1063.495117,-0.107267,0.000000
102.130005,0.245773,-1063.495117,-0.004872,-0.004271,-0.108481,1.093254,0.055693,-1.084811,-1063.495117,-0.107250,0.000000
102.140007,0.255447,-1063.406128,-0.004907,-0.004271,-0.108481,1.136287,0.057885,-1.084811,-1063.406128,-0.107232,0.000000
102.150002,0.247253,-1063.539551,-0.004885,-0.004271,-0.108481,1.099838,0.056028,-1.084811,-1063.539551,-0.107215,0.000000
102.160004,0.243164,-1063.450562,-0.004881,-0.004271,-0.108481,1.081648,0.055102,-1.084811,-1063.450562,-0.107197,0.000000
102.170006,0.240555,-1063.539551,-0.004881,-0.004271,-0.108481,1.070041,0.054511,-1.084811,-1063.539551,-0.107180,0.000000
102.180008,0.237946,-1063.495117,-0.004885,-0.004271,-0.108481,1.058435,0.053919,-1.084811,-1063.495117,-0.107162,0.000000
102.190002,0.237946,-1063.450562,-0.004898,-0.004271,-0.108481,1.058435,0.053919,-1.084811,-1063.450562,-0.107154,0.000000
102.200005,0.236465,-1063.539551,-0.004885,-0.004271,-0.108472,1.051851,0.053584,-1.084721,-1063.539551,-0.107137,0.000000
102.210007,0.250610,-1063.406128,-0.004881,-0.004271,-0.108472,1.114771,0.056789,-1.084721,-1063.406128,-0.107119,0.000000
102.220001,0.253967,-1063.495117,-0.004915,-0.004271,-0.108472,1.129703,0.057550,-1.084721,-1063.495117,-0.107102,0.000000
102.230003,0.243912,-1063.495117,-0.004894,-0.004270,-0.108464,1.084974,0.055271,-1.084637,-1063.495117,-0.107085,0.000000
102.240005,0.247635,-1063.450562,-0.004915,-0.004270,-0.108446,1.101535,0.056115,-1.084463,-1063.450562,-0.107067,0.000000
102.250008,0.253967,-1063.583984,-0.004881,-0.004269,-0.108438,1.129703,0.057550,-1.084380,-1063.583984,-0.107050,0.000000
102.260002,0.254700,-1063.495117,-0.004863,-0.004269,-0.108438,1.132961,0.057716,-1.084380,-1063.495117,-0.107033,0.000000
102.270004,0.253586,-1063.495117,-0.004894,-0.004269,-0.108438,1.128006,0.057463,-1.084380,-1063.495117,-0.107016,0.000000
102.280006,0.245773,-1063.539551,-0.004894,-0.004269,-0.108438,1.093254,0.055693,-1.084380,-1063.539551,-0.106998,0.000000
102.290009,0.244278,-1063.406128,-0.004876,-0.004269,-0.108429,1.086603,0.055354,-1.084289,-1063.406128,-0.106981,0.000000
102.300003,0.245773,-1063.539551,-0.004876,-0.004269,-0.108421,1.093254,0.055693,-1.084206,-1063.539551,-0.106963,0.000000
102.310005,0.246887,-1063.450562,-0.004885,-0.004269,-0.108421,1.098209,0.055945,-1.084206,-1063.450562,-0.106946,0.000000
102.320007,0.254700,-1063.450562,-0.004902,-0.004268,-0.108411,1.132961,0.057716,-1.084115,-1063.450562,-0.106938,0.000000
102.330002,0.250244,-1063.495117,-0.004885,-0.004267,-0.108386,1.113142,0.056706,-1.083858,-1063.495117,-0.106920,0.000000
102.340004,0.246887,-1063.361572,-0.004902,-0.004266,-0.108368,1.098209,0.055945,-1.083684,-1063.361572,-0.106903,0.000000
102.350006,0.241302,-1063.539551,-0.004872,-0.004265,-0.108325,1.073367,0.054680,-1.083252,-1063.539551,-0.106885,0.000000
102.360008,0.246521,-1063.450562,-0.004889,-0.004264,-0.108299,1.096580,0.055862,-1.082987,-1063.450562,-0.106868,0.000000
102.370003,0.245392,-1063.495117,-0.004894,-0.004262,-0.108264,1.091558,0.055607,-1.082639,-1063.495117,-0.106851,0.000000
102.380005,0.237198,-1063.539551,-0.004876,-0.004261,-0.108221,1.055109,0.053750,-1.082207,-1063.539551,-0.106833,0.000000
102.390007,0.239807,-1063.361572,-0.004911,-0.004260,-0.108212,1.066715,0.054341,-1.082124,-1063.361572,-0.106816,0.000000
102.400002,0.250244,-1063.583984,-0.004894,-0.004258,-0.108151,1.113142,0.056706,-1.081511,-1063.583984,-0.106798,0.000000
102.410004,0.234222,-1063.406128,-0.004868,-0.004252,-0.108013,1.041873,0.053076,-1.080126,-1063.406128,-0.106781,0.000000
102.420006,0.242050,-1063.495117,-0.004881,-0.004248,-0.107891,1.076693,0.054849,-1.078915,-1063.495117,-0.106764,0.000000
102.430008,0.240555,-1063.539551,-0.004907,-0.004243,-0.107779,1.070041,0.054511,-1.077787,-1063.539551,-0.106747,0.000000
102.440002,0.234222,-1063.450562,-0.004846,-0.004241,-0.107726,1.041873,0.053076,-1.077264,-1063.450562,-0.106729,0.000000
102.450005,0.237579,-1063.539551,-0.004915,-0.004241,-0.107709,1.056806,0.053836,-1.077090,-1063.539551,-0.106720,0.000000
102.460007,0.234970,-1063.406128,-0.004838,-0.004239,-0.107683,1.045199,0.053245,-1.076833,-1063.406128,-0.106703,0.000000
102.470001,0.234970,-1063.495117,-0.004894,-0.004239,-0.107674,1.045199,0.053245,-1.076742,-1063.495117,-0.106686,0.000000
102.480003,0.236084,-1063.495117,-0.004855,-0.004239,-0.107674,1.050154,0.053497,-1.076742,-1063.495117,-0.106668,0.000000
102.490005,0.237946,-1063.450562,-0.004859,-0.004239,-0.107674,1.058435,0.053919,-1.076742,-1063.450562,-0.106652,0.000000
102.500008,0.229385,-1063.495117,-0.004907,-0.004239,-0.107674,1.020357,0.051979,-1.076742,-1063.495117,-0.106634,0.000000
102.510002,0.232361,-1063.406128,-0.004855,-0.004239,-0.107674,1.033593,0.052654,-1.076742,-1063.406128,-0.106617,0.000000
102.520004,0.231613,-1063.450562,-0.004838,-0.004239,-0.107674,1.030267,0.052484,-1.076742,-1063.450562,-0.106599,0.000000
102.530006,0.233475,-1063.539551,-0.004881,-0.004239,-0.107674,1.038548,0.052906,-1.076742,-1063.539551,-0.106582,0.000000
102.540009,0.239807,-1063.450562,-0.004833,-0.004238,-0.107657,1.066715,0.054341,-1.076568,-1063.450562,-0.106564,0.000000
102.550003,0.250610,-1063.495117,-0.004868,-0.004238,-0.107640,1.114771,0.056789,-1.076401,-1063.495117,-0.106547,0.000000
102.560005,0.246140,-1063.495117,-0.004872,-0.004235,-0.107579,1.094883,0.055776,-1.075788,-1063.495117,-0.106530,0.000000
102.570007,0.239059,-1063.495117,-0.004838,-0.004234,-0.107536,1.063390,0.054172,-1.075357,-1063.495117,-0.106512,0.000000
102.580002,0.237579,-1063.495117,-0.004876,-0.004233,-0.107510,1.056806,0.053836,-1.075099,-1063.495117,-0.106504,0.000000
102.590004,0.234604,-1063.406128,-0.004850,-0.004233,-0.107510,1.043570,0.053162,-1.075099,-1063.406128,-0.106487,0.000000
102.600006,0.234604,-1063.539551,-0.004842,-0.004233,-0.107510,1.043570,0.053162,-1.075099,-1063.539551,-0.106469,0.000000
102.610008,0.232742,-1063.406128,-0.004868,-0.004233,-0.107510,1.035290,0.052740,-1.075099,-1063.406128,-0.106452,0.000000
102.620003,0.235336,-1063.495117,-0.004868,-0.004232,-0.107501,1.046828,0.053328,-1.075009,-1063.495117,-0.106434,0.000000
102.630005,0.236832,-1063.495117,-0.004876,-0.004232,-0.107493,1.053480,0.053667,-1.074925,-1063.495117,-0.106417,0.000000
102.640007,0.242050,-1063.450562,-0.004838,-0.004232,-0.107483,1.076693,0.054849,-1.074834,-1063.450562,-0.106399,0.000000
102.650002,0.233475,-1063.539551,-0.004868,-0.004231,-0.107466,1.038548,0.052906,-1.074660,-1063.539551,-0.106382,0.000000
102.660004,0.234970,-1063.450562,-0.004838,-0.004230,-0.107449,1.045199,0.053245,-1.074494,-1063.450562,-0.106365,0.000000
102.670006,0.239059,-1063.539551,-0.004859,-0.004230,-0.107440,1.063390,0.054172,-1.074403,-1063.539551,-0.106348,0.000000
102.680008,0.243530,-1063.539551,-0.004885,-0.004229,-0.107423,1.083277,0.055185,-1.074229,-1063.539551,-0.106331,0.000000
102.690002,0.248383,-1063.361572,-0.004842,-0.004229,-0.107415,1.104861,0.056284,-1.074146,-1063.361572,-0.106313,0.000000
102.700005,0.247253,-1063.539551,-0.004889,-0.004228,-0.107388,1.099838,0.056028,-1.073881,-1063.539551,-0.106296,0.000000
102.710007,0.238693,-1063.450562,-0.004829,-0.004228,-0.107380,1.061761,0.054089,-1.073797,-1063.450562,-0.106287,0.000000
102.720001,0.245026,-1063.495117,-0.004833,-0.004227,-0.107371,1.089929,0.055524,-1.073707,-1063.495117,-0.106269,0.000000
102.730003,0.240936,-1063.495117,-0.004885,-0.004227,-0.107362,1.071738,0.054597,-1.073623,-1063.495117,-0.106253,0.000000
102.740005,0.241302,-1063.406128,-0.004833,-0.004227,-0.107362,1.073367,0.054680,-1.073623,-1063.406128,-0.106235,0.000000
102.750008,0.237579,-1063.539551,-0.004868,-0.004227,-0.107354,1.056806,0.053836,-1.073540,-1063.539551,-0.106218,0.000000
102.760002,0.252838,-1063.406128,-0.004850,-0.004226,-0.107345,1.124680,0.057294,-1.073449,-1063.406128,-0.106200,0.000000
102.770004,0.238693,-1063.450562,-0.004859,-0.004225,-0.107328,1.061761,0.054089,-1.073275,-1063.450562,-0.106183,0.000000
102.780006,0.229752,-1063.539551,-0.004829,-0.004225,-0.107310,1.021986,0.052062,-1.073101,-1063.539551,-0.106166,0.000000
102.790009,0.211517,-1063.406128,-0.004876,-0.004224,-0.107293,0.940876,0.047931,-1.072927,-1063.406128,-0.106148,0.000000
102.800003,0.208527,-1063.539551,-0.004855,-0.004223,-0.107258,0.927573,0.047253,-1.072579,-1063.539551,-0.106131,0.000000
102.810005,0.205933,-1063.450562,-0.004855,-0.004221,-0.107224,0.916034,0.046665,-1.072238,-1063.450562,-0.106113,0.000000
102.820007,0.212631,-1063.450562,-0.004842,-0.004221,-0.107206,0.945831,0.048183,-1.072064,-1063.450562,-0.106096,0.000000
102.830002,0.212997,-1063.583984,-0.004833,-0.004220,-0.107197,0.947460,0.048266,-1.071973,-1063.583984,-0.106088,0.000000
102.840004,0.218216,-1063.450562,-0.004872,-0.004220,-0.107189,0.970673,0.049448,-1.071890,-1063.450562,-0.106070,0.000000
102.850006,0.205185,-1063.539551,-0.004855,-0.004220,-0.107180,0.912708,0.046496,-1.071799,-1063.539551,-0.106053,0.000000
102.860008,0.205185,-1063.450562,-0.004825,-0.004219,-0.107162,0.912708,0.046496,-1.071625,-1063.450562,-0.106035,0.000000
102.870003,0.204803,-1063.495117,-0.004846,-0.004219,-0.107154,0.911011,0.046409,-1.071542,-1063.495117,-0.106018,0.000000
102.880005,0.205185,-1063.450562,-0.004838,-0.004218,-0.107146,0.912708,0.046496,-1.071458,-1063.450562,-0.106001,0.000000
102.890007,0.196609,-1063.495117,-0.004855,-0.004218,-0.107137,0.874563,0.044552,-1.071368,-1063.495117,-0.105983,0.000000
102.900002,0.206299,-1063.539551,-0.004846,-0.004218,-0.107128,0.917663,0.046748,-1.071284,-1063.539551,-0.105966,0.000000
102.910004,0.215240,-1063.361572,-0.004842,-0.004217,-0.107119,0.957437,0.048774,-1.071193,-1063.361572,-0.105949,0.000000
102.920006,0.207413,-1063.495117,-0.004859,-0.004217,-0.107102,0.922618,0.047000,-1.071019,-1063.495117,-0.105932,0.000000
102.930008,0.198471,-1063.495117,-0.004838,-0.004216,-0.107085,0.882843,0.044974,-1.070845,-1063.495117,-0.105914,0.000000
102.940002,0.208527,-1063.317139,-0.004846,-0.004215,-0.107067,0.927573,0.047253,-1.070671,-1063.317139,-0.105897,0.000000
102.950005,0.200714,-1063.539551,-0.004850,-0.004214,-0.107041,0.892821,0.045482,-1.070414,-1063.539551,-0.105879,0.000000
102.960007,0.205185,-1063.450562,-0.004838,-0.004214,-0.107024,0.912708,0.046496,-1.070240,-1063.450562,-0.105870,0.000000
102.970001,0.225296,-1063.495117,-0.004829,-0.004214,-0.107024,1.002167,0.051053,-1.070240,-1063.495117,-0.105854,0.000000
102.980003,0.226028,-1063.583984,-0.004872,-0.004214,-0.107024,1.005425,0.051219,-1.070240,-1063.583984,-0.105836,0.000000
102.990005,0.215240,-1063.450562,-0.004816,-0.004214,-0.107024,0.957437,0.048774,-1.070240,-1063.450562,-0.105819,0.000000
103.000008,0.206665,-1063.539551,-0.004842,-0.004213,-0.107016,0.919292,0.046831,-1.070156,-1063.539551,-0.105801,0.000000
103.010002,0.200714,-1063.450562,-0.004855,-0.004213,-0.107007,0.892821,0.045482,-1.070065,-1063.450562,-0.105784,0.000000
103.020004,0.195877,-1063.495117,-0.004838,-0.004213,-0.106998,0.871305,0.044386,-1.069982,-1063.495117,-0.105767,0.000000
103.030006,0.205551,-1063.495117,-0.004863,-0.004211,-0.106972,0.914337,0.046579,-1.069717,-1063.495117,-0.105749,0.000000
103.040009,0.198853,-1063.450562,-0.004812,-0.004210,-0.106938,0.884540,0.045061,-1.069377,-1063.450562,-0.105732,0.000000
103.050003,0.190292,-1063.495117,-0.004816,-0.004209,-0.106911,0.846463,0.043121,-1.069112,-1063.495117,-0.105714,0.000000
103.060005,0.207047,-1063.450562,-0.004842,-0.004209,-0.106903,0.920989,0.046917,-1.069028,-1063.450562,-0.105697,0.000000
103.070007,0.199600,-1063.539551,-0.004807,-0.004209,-0.106903,0.887866,0.045230,-1.069028,-1063.539551,-0.105680,0.000000
103.080002,0.198853,-1063.495117,-0.004846,-0.004208,-0.106894,0.884540,0.045061,-1.068938,-1063.495117,-0.105663,0.000000
103.090004,0.199966,-1063.450562,-0.004803,-0.004208,-0.106894,0.889495,0.045313,-1.068938,-1063.450562,-0.105654,0.000000
103.100006,0.195129,-1063.539551,-0.004855,-0.004208,-0.106885,0.867979,0.044217,-1.068854,-1063.539551,-0.105636,0.000000
103.110008,0.201462,-1063.406128,-0.004850,-0.004208,-0.106876,0.896147,0.045652,-1.068763,-1063.406128,-0.105619,0.000000
103.120003,0.197739,-1063.450562,-0.004820,-0.004207,-0.106859,0.879585,0.044808,-1.068589,-1063.450562,-0.105602,0.000000
103.130005,0.193268,-1063.450562,-0.004829,-0.004206,-0.106833,0.859698,0.043795,-1.068332,-1063.450562,-0.105584,0.000000
103.140007,0.206299,-1063.406128,-0.004833,-0.004204,-0.106781,0.917663,0.046748,-1.067810,-1063.406128,-0.105567,0.000000
103.150002,0.212997,-1063.628540,-0.004803,-0.004203,-0.106755,0.947460,0.048266,-1.067552,-1063.628540,-0.105550,0.000000
103.160004,0.206299,-1063.450562,-0.004833,-0.004202,-0.106738,0.917663,0.046748,-1.067378,-1063.450562,-0.105533,0.000000
103.170006,0.199219,-1063.495117,-0.004820,-0.004202,-0.106720,0.886169,0.045144,-1.067204,-1063.495117,-0.105515,0.000000
103.180008,0.202942,-1063.539551,-0.004825,-0.004201,-0.106703,0.902731,0.045987,-1.067030,-1063.539551,-0.105498,0.000000
103.190002,0.202942,-1063.450562,-0.004842,-0.004200,-0.106686,0.902731,0.045987,-1.066856,-1063.450562,-0.105480,0.000000
103.200005,0.199600,-1063.583984,-0.004820,-0.004200,-0.106686,0.887866,0.045230,-1.066856,-1063.583984,-0.105463,0.000000
103.210007,0.208908,-1063.450562,-0.004833,-0.004200,-0.106686,0.929270,0.047339,-1.066856,-1063.450562,-0.105446,0.000000
103.220001,0.205551,-1063.495117,-0.004829,-0.004200,-0.106677,0.914337,0.046579,-1.066773,-1063.495117,-0.105437,0.000000
103.230003,0.206665,-1063.539551,-0.004799,-0.004200,-0.106668,0.919292,0.046831,-1.066682,-1063.539551,-0.105420,0.000000
103.240005,0.201462,-1063.361572,-0.004820,-0.004199,-0.106642,0.896147,0.045652,-1.066424,-1063.361572,-0.105403,0.000000
103.250008,0.199219,-1063.495117,-0.004816,-0.004197,-0.106599,0.886169,0.045144,-1.065993,-1063.495117,-0.105385,0.000000
103.260002,0.216721,-1063.406128,-0.004816,-0.004196,-0.106573,0.964021,0.049110,-1.065728,-1063.406128,-0.105368,0.000000
103.270004,0.208160,-1063.495117,-0.004816,-0.004196,-0.106573,0.925944,0.047170,-1.065728,-1063.495117,-0.105350,0.000000
103.280006,0.211136,-1063.539551,-0.004816,-0.004196,-0.106573,0.939179,0.047844,-1.065728,-1063.539551,-0.105333,0.000000
103.290009,0.210388,-1063.450562,-0.004799,-0.004196,-0.106573,0.935853,0.047675,-1.065728,-1063.450562,-0.105315,0.000000
103.300003,0.209274,-1063.539551,-0.004829,-0.004195,-0.106547,0.930899,0.047422,-1.065471,-1063.539551,-0.105298,0.000000
103.310005,0.202942,-1063.450562,-0.004838,-0.004193,-0.106504,0.902731,0.045987,-1.065039,-1063.450562,-0.105281,0.000000
103.320007,0.208160,-1063.450562,-0.004816,-0.004192,-0.106469,0.925944,0.047170,-1.064691,-1063.450562,-0.105264,0.000000
103.330002,0.211884,-1063.450562,-0.004846,-0.004191,-0.106443,0.942505,0.048013,-1.064434,-1063.450562,-0.105247,0.000000
103.340004,0.205933,-1063.406128,-0.004812,-0.004189,-0.106399,0.916034,0.046665,-1.063995,-1063.406128,-0.105229,0.000000
103.350006,0.216721,-1063.495117,-0.004807,-0.004187,-0.106348,0.964021,0.049110,-1.063480,-1063.495117,-0.105220,0.000000
103.360008,0.229752,-1063.495117,-0.004825,-0.004186,-0.106331,1.021986,0.052062,-1.063306,-1063.495117,-0.105203,0.000000
103.370003,0.217468,-1063.495117,-0.004803,-0.004185,-0.106296,0.967347,0.049279,-1.062958,-1063.495117,-0.105185,0.000000
103.380005,0.220078,-1063.583984,-0.004855,-0.004185,-0.106287,0.978954,0.049870,-1.062867,-1063.583984,-0.105168,0.000000
103.390007,0.215607,-1063.450562,-0.004786,-0.004184,-0.106269,0.959066,0.048857,-1.062693,-1063.450562,-0.105151,0.000000
103.400002,0.210022,-1063.583984,-0.004825,-0.004184,-0.106261,0.934224,0.047592,-1.062609,-1063.583984,-0.105134,0.000000
103.410004,0.202942,-1063.495117,-0.004820,-0.004184,-0.106261,0.902731,0.045987,-1.062609,-1063.495117,-0.105116,0.000000
103.420006,0.211136,-1063.539551,-0.004781,-0.004184,-0.106261,0.939179,0.047844,-1.062609,-1063.539551,-0.105099,0.000000
103.430008,0.215240,-1063.495117,-0.004833,-0.004184,-0.106261,0.957437,0.048774,-1.062609,-1063.495117,-0.105082,0.000000
103.440002,0.215973,-1063.406128,-0.004803,-0.004184,-0.106261,0.960695,0.048940,-1.062609,-1063.406128,-0.105064,0.000000
103.450005,0.209274,-1063.583984,-0.004799,-0.004184,-0.106261,0.930899,0.047422,-1.062609,-1063.583984,-0.105047,0.000000
103.460007,0.211517,-1063.450562,-0.004816,-0.004184,-0.106261,0.940876,0.047931,-1.062609,-1063.450562,-0.105029,0.000000
103.470001,0.206665,-1063.450562,-0.004781,-0.004183,-0.106253,0.919292,0.046831,-1.062526,-1063.450562,-0.105012,0.000000
103.480003,0.211517,-1063.495117,-0.004825,-0.004183,-0.106253,0.940876,0.047931,-1.062526,-1063.495117,-0.105004,0.000000
103.490005,0.202576,-1063.450562,-0.004829,-0.004181,-0.106209,0.901102,0.045904,-1.062087,-1063.450562,-0.104986,0.000000
103.500008,0.205933,-1063.583984,-0.004777,-0.004179,-0.106148,0.916034,0.046665,-1.061481,-1063.583984,-0.104969,0.000000
103.510002,0.221939,-1063.495117,-0.004829,-0.004177,-0.106088,0.987234,0.050292,-1.060876,-1063.495117,-0.104951,0.000000
103.520004,0.224548,-1063.495117,-0.004769,-0.004175,-0.106035,0.998841,0.050883,-1.060354,-1063.495117,-0.104934,0.000000
103.530006,0.209274,-1063.495117,-0.004833,-0.004173,-0.105983,0.930899,0.047422,-1.059831,-1063.495117,-0.104917,0.000000
103.540009,0.214493,-1063.406128,-0.004790,-0.004172,-0.105975,0.954112,0.048605,-1.059748,-1063.406128,-0.104899,0.000000
103.550003,0.210022,-1063.539551,-0.004790,-0.004172,-0.105975,0.934224,0.047592,-1.059748,-1063.539551,-0.104882,0.000000
103.560005,0.213379,-1063.495117,-0.004799,-0.004172,-0.105966,0.949157,0.048352,-1.059657,-1063.495117,-0.104865,0.000000
103.570007,0.219696,-1063.539551,-0.004812,-0.004172,-0.105966,0.977257,0.049784,-1.059657,-1063.539551,-0.104848,0.000000
103.580002,0.230499,-1063.539551,-0.004803,-0.004172,-0.105966,1.025312,0.052232,-1.059657,-1063.539551,-0.104830,0.000000
103.590004,0.237579,-1063.450562,-0.004781,-0.004172,-0.105966,1.056806,0.053836,-1.059657,-1063.450562,-0.104813,0.000000
103.600006,0.230499,-1063.583984,-0.004829,-0.004172,-0.105966,1.025312,0.052232,-1.059657,-1063.583984,-0.104804,0.000000
103.610008,0.225662,-1063.406128,-0.004777,-0.004172,-0.105966,1.003796,0.051136,-1.059657,-1063.406128,-0.104786,0.000000
103.620003,0.234604,-1063.495117,-0.004799,-0.004172,-0.105966,1.043570,0.053162,-1.059657,-1063.495117,-0.104769,0.000000
103.630005,0.224167,-1063.539551,-0.004799,-0.004172,-0.105966,0.997144,0.050797,-1.059657,-1063.539551,-0.104752,0.000000
103.640007,0.223801,-1063.406128,-0.004803,-0.004171,-0.105949,0.995515,0.050714,-1.059491,-1063.406128,-0.104735,0.000000
103.650002,0.215240,-1063.583984,-0.004807,-0.004169,-0.105905,0.957437,0.048774,-1.059052,-1063.583984,-0.104717,0.000000
103.660004,0.213745,-1063.450562,-0.004790,-0.004166,-0.105827,0.950786,0.048435,-1.058272,-1063.450562,-0.104700,0.000000
103.670006,0.209656,-1063.495117,-0.004790,-0.004163,-0.105749,0.932595,0.047509,-1.057492,-1063.495117,-0.104683,0.000000
103.680008,0.205185,-1063.539551,-0.004799,-0.004162,-0.105706,0.912708,0.046496,-1.057061,-1063.539551,-0.104665,0.000000
103.690002,0.208908,-1063.361572,-0.004803,-0.004162,-0.105706,0.929270,0.047339,-1.057061,-1063.361572,-0.104648,0.000000
103.700005,0.205933,-1063.539551,-0.004786,-0.004162,-0.105706,0.916034,0.046665,-1.057061,-1063.539551,-0.104630,0.000000
103.710007,0.206299,-1063.450562,-0.004799,-0.004162,-0.105706,0.917663,0.046748,-1.057061,-1063.450562,-0.104613,0.000000
103.720001,0.214111,-1063.495117,-0.004790,-0.004162,-0.105706,0.952415,0.048518,-1.057061,-1063.495117,-0.104596,0.000000
103.730003,0.215973,-1063.539551,-0.004786,-0.004162,-0.105706,0.960695,0.048940,-1.057061,-1063.539551,-0.104587,0.000000
103.740005,0.219330,-1063.406128,-0.004794,-0.004162,-0.105706,0.975628,0.049701,-1.057061,-1063.406128,-0.104570,0.000000
103.750008,0.213745,-1063.583984,-0.004773,-0.004162,-0.105706,0.950786,0.048435,-1.057061,-1063.583984,-0.104552,0.000000
103.760002,0.211884,-1063.450562,-0.004812,-0.004162,-0.105706,0.942505,0.048013,-1.057061,-1063.450562,-0.104535,0.000000
103.770004,0.212997,-1063.495117,-0.004786,-0.004162,-0.105706,0.947460,0.048266,-1.057061,-1063.495117,-0.104518,0.000000
103.780006,0.212997,-1063.539551,-0.004781,-0.004162,-0.105706,0.947460,0.048266,-1.057061,-1063.539551,-0.104500,0.000000
103.790009,0.212631,-1063.406128,-0.004786,-0.004162,-0.105706,0.945831,0.048183,-1.057061,-1063.406128,-0.104483,0.000000
103.800003,0.214111,-1063.539551,-0.004781,-0.004160,-0.105663,0.952415,0.048518,-1.056629,-1063.539551,-0.104466,0.000000
103.810005,0.215240,-1063.495117,-0.004794,-0.004156,-0.105567,0.957437,0.048774,-1.055668,-1063.495117,-0.104449,0.000000
103.820007,0.229385,-1063.539551,-0.004764,-0.004152,-0.105471,1.020357,0.051979,-1.054714,-1063.539551,-0.104431,0.000000
103.830002,0.233109,-1063.495117,-0.004773,-0.004150,-0.105403,1.036919,0.052823,-1.054025,-1063.495117,-0.104414,0.000000
