Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.190001,-0.192139,-1261.346313,-0.019911,-0.033426,-0.849022,-0.854675,-0.043539,-8.490223,-1261.346313,-0.847453,0.000000
18.200001,-0.196228,-1261.479736,-0.019893,-0.033424,-0.848962,-0.872866,-0.044466,-8.489617,-1261.479736,-0.847279,0.000000
18.210001,-0.195496,-1261.301880,-0.019945,-0.033419,-0.848832,-0.869608,-0.044300,-8.488316,-1261.301880,-0.847123,0.000000
18.220001,-0.191025,-1261.390869,-0.019915,-0.033412,-0.848658,-0.849721,-0.043287,-8.486583,-1261.390869,-0.846950,0.000000
18.230001,-0.194366,-1261.435303,-0.019906,-0.033401,-0.848381,-0.864585,-0.044044,-8.483808,-1261.435303,-0.846794,0.000000
18.240002,-0.198471,-1261.346313,-0.019880,-0.033387,-0.848042,-0.882843,-0.044974,-8.480424,-1261.346313,-0.846620,0.000000
18.250000,-0.194000,-1261.435303,-0.019915,-0.033376,-0.847739,-0.862956,-0.043961,-8.477388,-1261.435303,-0.846447,0.000000
18.260000,-0.194748,-1261.346313,-0.019902,-0.033367,-0.847522,-0.866282,-0.044131,-8.475220,-1261.346313,-0.846291,0.000000
18.270000,-0.202942,-1261.390869,-0.019889,-0.033362,-0.847400,-0.902731,-0.045987,-8.474005,-1261.390869,-0.846117,0.000000
18.280001,-0.215591,-1261.390869,-0.019893,-0.033357,-0.847279,-0.958999,-0.048854,-8.472794,-1261.390869,-0.845961,0.000000
18.290001,-0.225281,-1261.390869,-0.019872,-0.033352,-0.847149,-1.002099,-0.051049,-8.471492,-1261.390869,-0.845788,0.000000
18.300001,-0.218948,-1261.479736,-0.019889,-0.033346,-0.846993,-0.973931,-0.049614,-8.469933,-1261.479736,-0.845614,0.000000
18.310001,-0.218201,-1261.346313,-0.019928,-0.033340,-0.846846,-0.970605,-0.049445,-8.468456,-1261.346313,-0.845458,0.000000
18.320002,-0.220810,-1261.479736,-0.019928,-0.033335,-0.846698,-0.982212,-0.050036,-8.466980,-1261.479736,-0.845285,0.000000
18.330000,-0.208145,-1261.435303,-0.019932,-0.033328,-0.846525,-0.925876,-0.047166,-8.465247,-1261.435303,-0.845128,0.000000
18.340000,-0.196228,-1261.257324,-0.019911,-0.033321,-0.846351,-0.872866,-0.044466,-8.463513,-1261.257324,-0.844955,0.000000
18.350000,-0.197357,-1261.390869,-0.019876,-0.033314,-0.846169,-0.877889,-0.044722,-8.461693,-1261.390869,-0.844782,0.000000
18.360001,-0.194366,-1261.390869,-0.019911,-0.033307,-0.846004,-0.864585,-0.044044,-8.460043,-1261.390869,-0.844625,0.000000
18.370001,-0.199585,-1261.435303,-0.019911,-0.033300,-0.845822,-0.887798,-0.045227,-8.458222,-1261.435303,-0.844452,0.000000
18.380001,-0.202194,-1261.435303,-0.019915,-0.033294,-0.845675,-0.899405,-0.045818,-8.456750,-1261.435303,-0.844296,0.000000
18.390001,-0.188416,-1261.346313,-0.019898,-0.033288,-0.845510,-0.838114,-0.042696,-8.455099,-1261.346313,-0.844122,0.000000
18.400002,-0.185806,-1261.479736,-0.019915,-0.033281,-0.845328,-0.826508,-0.042104,-8.453279,-1261.479736,-0.843949,0.000000
18.410002,-0.189896,-1261.390869,-0.019885,-0.033273,-0.845137,-0.844698,-0.043031,-8.451371,-1261.390869,-0.843793,0.000000
18.420000,-0.198090,-1261.346313,-0.019889,-0.033266,-0.844946,-0.881147,-0.044888,-8.449464,-1261.346313,-0.843619,0.000000
18.430000,-0.199219,-1261.390869,-0.019932,-0.033257,-0.844729,-0.886169,-0.045144,-8.447295,-1261.390869,-0.843463,0.000000
18.440001,-0.205917,-1261.346313,-0.019898,-0.033249,-0.844521,-0.915966,-0.046662,-8.445213,-1261.346313,-0.843290,0.000000
18.450001,-0.198471,-1261.435303,-0.019932,-0.033242,-0.844339,-0.882843,-0.044974,-8.443393,-1261.435303,-0.843117,0.000000
18.460001,-0.188416,-1261.346313,-0.019928,-0.033237,-0.844226,-0.838114,-0.042696,-8.442265,-1261.346313,-0.842960,0.000000
18.470001,-0.216721,-1261.390869,-0.019898,-0.033234,-0.844131,-0.964021,-0.049110,-8.441311,-1261.390869,-0.842787,0.000000
18.480001,-0.227509,-1261.346313,-0.019911,-0.033230,-0.844036,-1.012009,-0.051554,-8.440357,-1261.346313,-0.842614,0.000000
18.490002,-0.223038,-1261.346313,-0.019889,-0.033225,-0.843923,-0.992121,-0.050541,-8.439230,-1261.346313,-0.842457,0.000000
18.500000,-0.230865,-1261.524292,-0.019889,-0.033220,-0.843784,-1.026941,-0.052315,-8.437844,-1261.524292,-0.842284,0.000000
18.510000,-0.234222,-1261.346313,-0.019889,-0.033213,-0.843602,-1.041873,-0.053076,-8.436024,-1261.346313,-0.842128,0.000000
18.520000,-0.234222,-1261.435303,-0.019906,-0.033206,-0.843420,-1.041873,-0.053076,-8.434199,-1261.435303,-0.841954,0.000000
18.530001,-0.223038,-1261.390869,-0.019885,-0.033199,-0.843247,-0.992121,-0.050541,-8.432466,-1261.390869,-0.841781,0.000000
18.540001,-0.196228,-1261.390869,-0.019867,-0.033192,-0.843065,-0.872866,-0.044466,-8.430645,-1261.390869,-0.841625,0.000000
18.550001,-0.204056,-1261.479736,-0.019876,-0.033182,-0.842830,-0.907685,-0.046240,-8.428303,-1261.479736,-0.841451,0.000000
18.560001,-0.199585,-1261.301880,-0.019919,-0.033174,-0.842622,-0.887798,-0.045227,-8.426221,-1261.301880,-0.841295,0.000000
18.570002,-0.204056,-1261.435303,-0.019906,-0.033169,-0.842492,-0.907685,-0.046240,-8.424923,-1261.435303,-0.841122,0.000000
18.580002,-0.176132,-1261.390869,-0.019906,-0.033164,-0.842371,-0.783475,-0.039912,-8.423708,-1261.390869,-0.840948,0.000000
18.590000,-0.175003,-1261.346313,-0.019893,-0.033160,-0.842275,-0.778452,-0.039656,-8.422754,-1261.346313,-0.840792,0.000000
18.600000,-0.186172,-1261.346313,-0.019915,-0.033155,-0.842145,-0.828137,-0.042187,-8.421452,-1261.346313,-0.840619,0.000000
18.610001,-0.194748,-1261.346313,-0.019898,-0.033148,-0.841972,-0.866282,-0.044131,-8.419719,-1261.346313,-0.840463,0.000000
18.620001,-0.216339,-1261.390869,-0.019855,-0.033138,-0.841712,-0.962324,-0.049023,-8.417118,-1261.390869,-0.840289,0.000000
18.630001,-0.206284,-1261.390869,-0.019893,-0.033127,-0.841417,-0.917595,-0.046745,-8.414169,-1261.390869,-0.840116,0.000000
18.640001,-0.205536,-1261.346313,-0.019859,-0.033118,-0.841191,-0.914269,-0.046575,-8.411914,-1261.346313,-0.839960,0.000000
18.650002,-0.205170,-1261.479736,-0.019885,-0.033113,-0.841061,-0.912640,-0.046492,-8.410612,-1261.479736,-0.839786,0.000000
18.660002,-0.208145,-1261.346313,-0.019893,-0.033110,-0.840983,-0.925876,-0.047166,-8.409832,-1261.346313,-0.839630,0.000000
18.670000,-0.228622,-1261.390869,-0.019893,-0.033105,-0.840862,-1.016963,-0.051807,-8.408617,-1261.390869,-0.839457,0.000000
18.680000,-0.244263,-1261.390869,-0.019911,-0.033099,-0.840714,-1.086535,-0.055351,-8.407145,-1261.390869,-0.839283,0.000000
18.690001,-0.233475,-1261.301880,-0.019911,-0.033092,-0.840549,-1.038548,-0.052906,-8.405495,-1261.301880,-0.839127,0.000000
18.700001,-0.230865,-1261.435303,-0.019911,-0.033085,-0.840350,-1.026941,-0.052315,-8.403501,-1261.435303,-0.838954,0.000000
18.710001,-0.228256,-1261.301880,-0.019898,-0.033076,-0.840125,-1.015334,-0.051724,-8.401248,-1261.301880,-0.838798,0.000000
18.720001,-0.222305,-1261.390869,-0.019911,-0.033068,-0.839917,-0.988863,-0.050375,-8.399166,-1261.390869,-0.838624,0.000000
18.730001,-0.213364,-1261.435303,-0.019936,-0.033059,-0.839708,-0.949089,-0.048349,-8.397084,-1261.435303,-0.838451,0.000000
18.740002,-0.207031,-1261.346313,-0.019880,-0.033054,-0.839561,-0.920921,-0.046914,-8.395609,-1261.346313,-0.838295,0.000000
18.750000,-0.208145,-1261.479736,-0.019902,-0.033048,-0.839431,-0.925876,-0.047166,-8.394310,-1261.479736,-0.838121,0.000000
18.760000,-0.206665,-1261.301880,-0.019893,-0.033045,-0.839353,-0.919292,-0.046831,-8.393527,-1261.301880,-0.837965,0.000000
18.770000,-0.202942,-1261.390869,-0.019880,-0.033042,-0.839266,-0.902731,-0.045987,-8.392660,-1261.390869,-0.837792,0.000000
18.780001,-0.199219,-1261.390869,-0.019863,-0.033038,-0.839153,-0.886169,-0.045144,-8.391532,-1261.390869,-0.837618,0.000000
18.790001,-0.201813,-1261.346313,-0.019898,-0.033032,-0.839023,-0.897708,-0.045731,-8.390234,-1261.346313,-0.837462,0.000000
18.800001,-0.207031,-1261.479736,-0.019919,-0.033026,-0.838850,-0.920921,-0.046914,-8.388496,-1261.479736,-0.837289,0.000000
18.810001,-0.204803,-1261.346313,-0.019911,-0.033018,-0.838668,-0.911011,-0.046409,-8.386676,-1261.346313,-0.837133,0.000000
18.820002,-0.214859,-1261.390869,-0.019885,-0.033008,-0.838399,-0.955741,-0.048688,-8.383989,-1261.390869,-0.836959,0.000000
18.830002,-0.223785,-1261.390869,-0.019898,-0.032997,-0.838121,-0.995447,-0.050710,-8.381215,-1261.390869,-0.836786,0.000000
18.840000,-0.221176,-1261.346313,-0.019893,-0.032988,-0.837905,-0.983841,-0.050119,-8.379045,-1261.346313,-0.836630,0.000000
18.850000,-0.224899,-1261.435303,-0.019919,-0.032982,-0.837731,-1.000402,-0.050963,-8.377313,-1261.435303,-0.836456,0.000000
18.860001,-0.227509,-1261.346313,-0.019915,-0.032976,-0.837592,-1.012009,-0.051554,-8.375923,-1261.346313,-0.836283,0.000000
18.870001,-0.234589,-1261.435303,-0.019898,-0.032971,-0.837471,-1.043502,-0.053159,-8.374708,-1261.435303,-0.836127,0.000000
18.880001,-0.240540,-1261.390869,-0.019880,-0.032966,-0.837341,-1.069973,-0.054507,-8.373410,-1261.390869,-0.835953,0.000000
18.890001,-0.237946,-1261.346313,-0.019859,-0.032959,-0.837167,-1.058435,-0.053919,-8.371673,-1261.346313,-0.835797,0.000000
18.900002,-0.235703,-1261.479736,-0.019889,-0.032953,-0.837003,-1.048457,-0.053411,-8.370027,-1261.479736,-0.835624,0.000000
18.910002,-0.217453,-1261.346313,-0.019885,-0.032947,-0.836864,-0.967279,-0.049276,-8.368637,-1261.346313,-0.835450,0.000000
18.920000,-0.210007,-1261.390869,-0.019859,-0.032942,-0.836725,-0.934157,-0.047588,-8.367252,-1261.390869,-0.835294,0.000000
18.930000,-0.217453,-1261.390869,-0.019872,-0.032935,-0.836543,-0.967279,-0.049276,-8.365432,-1261.390869,-0.835121,0.000000
18.940001,-0.212997,-1261.390869,-0.019898,-0.032926,-0.836309,-0.947460,-0.048266,-8.363089,-1261.390869,-0.834964,0.000000
18.950001,-0.198837,-1261.435303,-0.019885,-0.032918,-0.836118,-0.884472,-0.045057,-8.361181,-1261.435303,-0.834791,0.000000
18.960001,-0.189163,-1261.346313,-0.019902,-0.032912,-0.835962,-0.841440,-0.042865,-8.359618,-1261.346313,-0.834618,0.000000
18.970001,-0.189163,-1261.390869,-0.019872,-0.032905,-0.835797,-0.841440,-0.042865,-8.357971,-1261.390869,-0.834462,0.000000
18.980001,-0.196228,-1261.390869,-0.019872,-0.032898,-0.835606,-0.872866,-0.044466,-8.356064,-1261.390869,-0.834288,0.000000
18.990002,-0.203674,-1261.346313,-0.019859,-0.032889,-0.835372,-0.905989,-0.046153,-8.353722,-1261.346313,-0.834132,0.000000
19.000000,-0.212997,-1261.435303,-0.019867,-0.032879,-0.835138,-0.947460,-0.048266,-8.351382,-1261.435303,-0.833959,0.000000
19.010000,-0.207031,-1261.301880,-0.019880,-0.032871,-0.834921,-0.920921,-0.046914,-8.349214,-1261.301880,-0.833785,0.000000
19.020000,-0.192886,-1261.390869,-0.019867,-0.032864,-0.834757,-0.858001,-0.043709,-8.347567,-1261.390869,-0.833629,0.000000
19.030001,-0.201813,-1261.479736,-0.019885,-0.032859,-0.834626,-0.897708,-0.045731,-8.346265,-1261.479736,-0.833456,0.000000
19.040001,-0.205536,-1261.301880,-0.019885,-0.032855,-0.834514,-0.914269,-0.046575,-8.345137,-1261.301880,-0.833300,0.000000
19.050001,-0.219315,-1261.524292,-0.019906,-0.032851,-0.834427,-0.975560,-0.049697,-8.344271,-1261.524292,-0.833126,0.000000
19.060001,-0.236450,-1261.346313,-0.019876,-0.032847,-0.834314,-1.051783,-0.053580,-8.343143,-1261.346313,-0.832953,0.000000
19.070002,-0.231613,-1261.390869,-0.019872,-0.032842,-0.834184,-1.030267,-0.052484,-8.341841,-1261.390869,-0.832796,0.000000
19.080002,-0.224533,-1261.390869,-0.019855,-0.032835,-0.834019,-0.998773,-0.050880,-8.340194,-1261.390869,-0.832623,0.000000
19.090000,-0.231232,-1261.301880,-0.019898,-0.032828,-0.833829,-1.028570,-0.052398,-8.338286,-1261.301880,-0.832467,0.000000
19.100000,-0.216339,-1261.435303,-0.019898,-0.032819,-0.833603,-0.962324,-0.049023,-8.336031,-1261.435303,-0.832293,0.000000
19.110001,-0.211868,-1261.301880,-0.019880,-0.032811,-0.833395,-0.942437,-0.048010,-8.333949,-1261.301880,-0.832120,0.000000
19.120001,-0.201080,-1261.390869,-0.019880,-0.032804,-0.833213,-0.894450,-0.045565,-8.332129,-1261.390869,-0.831964,0.000000
19.130001,-0.192886,-1261.390869,-0.019876,-0.032798,-0.833066,-0.858001,-0.043709,-8.330656,-1261.390869,-0.831790,0.000000
19.140001,-0.202560,-1261.390869,-0.019855,-0.032792,-0.832927,-0.901034,-0.045901,-8.329267,-1261.390869,-0.831635,0.000000
19.150002,-0.196976,-1261.435303,-0.019880,-0.032787,-0.832796,-0.876192,-0.044635,-8.327965,-1261.435303,-0.831461,0.000000
19.160002,-0.183945,-1261.390869,-0.019863,-0.032782,-0.832667,-0.818227,-0.041682,-8.326667,-1261.390869,-0.831287,0.000000
19.170000,-0.171280,-1261.390869,-0.019855,-0.032778,-0.832563,-0.761891,-0.038813,-8.325625,-1261.390869,-0.831132,0.000000
19.180000,-0.178726,-1261.435303,-0.019893,-0.032776,-0.832502,-0.795014,-0.040500,-8.325017,-1261.435303,-0.830958,0.000000
19.190001,-0.180222,-1261.301880,-0.019850,-0.032769,-0.832328,-0.801666,-0.040839,-8.323283,-1261.301880,-0.830802,0.000000
19.200001,-0.189896,-1261.435303,-0.019885,-0.032757,-0.832033,-0.844698,-0.043031,-8.320334,-1261.435303,-0.830629,0.000000
19.210001,-0.189529,-1261.301880,-0.019889,-0.032745,-0.831721,-0.843069,-0.042948,-8.317212,-1261.301880,-0.830455,0.000000
19.220001,-0.185059,-1261.435303,-0.019863,-0.032735,-0.831479,-0.823182,-0.041935,-8.314786,-1261.435303,-0.830299,0.000000
19.230001,-0.179108,-1261.479736,-0.019867,-0.032729,-0.831314,-0.796711,-0.040586,-8.313136,-1261.479736,-0.830125,0.000000
19.240002,-0.193253,-1261.346313,-0.019876,-0.032722,-0.831140,-0.859630,-0.043792,-8.311402,-1261.346313,-0.829952,0.000000
19.250000,-0.194000,-1261.435303,-0.019863,-0.032718,-0.831027,-0.862956,-0.043961,-8.310274,-1261.435303,-0.829796,0.000000
19.260000,-0.205170,-1261.390869,-0.019863,-0.032714,-0.830923,-0.912640,-0.046492,-8.309234,-1261.390869,-0.829622,0.000000
19.270000,-0.204803,-1261.390869,-0.019842,-0.032709,-0.830811,-0.911011,-0.046409,-8.308105,-1261.390869,-0.829467,0.000000
19.280001,-0.211868,-1261.435303,-0.019893,-0.032704,-0.830672,-0.942437,-0.048010,-8.306721,-1261.435303,-0.829293,0.000000
19.290001,-0.210007,-1261.301880,-0.019885,-0.032696,-0.830481,-0.934157,-0.047588,-8.304812,-1261.301880,-0.829119,0.000000
19.300001,-0.202942,-1261.479736,-0.019885,-0.032688,-0.830282,-0.902731,-0.045987,-8.302818,-1261.479736,-0.828964,0.000000
19.310001,-0.195114,-1261.346313,-0.019855,-0.032680,-0.830074,-0.867911,-0.044213,-8.300736,-1261.346313,-0.828790,0.000000
19.320002,-0.195862,-1261.435303,-0.019850,-0.032672,-0.829865,-0.871237,-0.044383,-8.298655,-1261.435303,-0.828634,0.000000
19.330002,-0.187668,-1261.390869,-0.019859,-0.032666,-0.829727,-0.834788,-0.042526,-8.297266,-1261.390869,-0.828461,0.000000
19.340000,-0.195862,-1261.301880,-0.019837,-0.032664,-0.829657,-0.871237,-0.044383,-8.296573,-1261.301880,-0.828287,0.000000
19.350000,-0.191391,-1261.479736,-0.019872,-0.032661,-0.829588,-0.851350,-0.043370,-8.295880,-1261.479736,-0.828131,0.000000
19.360001,-0.184692,-1261.346313,-0.019855,-0.032657,-0.829492,-0.821553,-0.041852,-8.294923,-1261.346313,-0.827958,0.000000
19.370001,-0.184311,-1261.390869,-0.019842,-0.032652,-0.829354,-0.819856,-0.041765,-8.293537,-1261.390869,-0.827801,0.000000
19.380001,-0.189163,-1261.435303,-0.019824,-0.032644,-0.829163,-0.841440,-0.042865,-8.291630,-1261.435303,-0.827628,0.000000
19.390001,-0.188416,-1261.346313,-0.019850,-0.032635,-0.828920,-0.838114,-0.042696,-8.289200,-1261.346313,-0.827454,0.000000
19.400002,-0.190277,-1261.479736,-0.019893,-0.032624,-0.828643,-0.846395,-0.043117,-8.286426,-1261.479736,-0.827299,0.000000
19.410002,-0.186920,-1261.301880,-0.019880,-0.032612,-0.828356,-0.831462,-0.042357,-8.283565,-1261.301880,-0.827125,0.000000
19.420000,-0.186554,-1261.435303,-0.019850,-0.032607,-0.828209,-0.829833,-0.042274,-8.282088,-1261.435303,-0.826969,0.000000
19.430000,-0.189163,-1261.435303,-0.019842,-0.032604,-0.828131,-0.841440,-0.042865,-8.281308,-1261.435303,-0.826796,0.000000
19.440001,-0.195862,-1261.346313,-0.019820,-0.032599,-0.828027,-0.871237,-0.044383,-8.280268,-1261.346313,-0.826622,0.000000
19.450001,-0.213730,-1261.479736,-0.019855,-0.032596,-0.827931,-0.950718,-0.048432,-8.279314,-1261.479736,-0.826466,0.000000
19.460001,-0.213730,-1261.390869,-0.019863,-0.032591,-0.827810,-0.950718,-0.048432,-8.278099,-1261.390869,-0.826293,0.000000
19.470001,-0.223038,-1261.390869,-0.019876,-0.032584,-0.827645,-0.992121,-0.050541,-8.276452,-1261.390869,-0.826136,0.000000
19.480001,-0.213364,-1261.435303,-0.019855,-0.032577,-0.827454,-0.949089,-0.048349,-8.274545,-1261.435303,-0.825963,0.000000
19.490002,-0.217453,-1261.301880,-0.019829,-0.032567,-0.827211,-0.967279,-0.049276,-8.272115,-1261.301880,-0.825790,0.000000
19.500000,-0.204803,-1261.479736,-0.019842,-0.032558,-0.826978,-0.911011,-0.046409,-8.269776,-1261.479736,-0.825633,0.000000
19.510000,-0.190643,-1261.301880,-0.019837,-0.032550,-0.826778,-0.848024,-0.043200,-8.267781,-1261.301880,-0.825460,0.000000
19.520000,-0.189896,-1261.390869,-0.019829,-0.032544,-0.826613,-0.844698,-0.043031,-8.266131,-1261.390869,-0.825304,0.000000
19.530001,-0.188034,-1261.390869,-0.019846,-0.032537,-0.826431,-0.836417,-0.042609,-8.264311,-1261.390869,-0.825130,0.000000
19.540001,-0.183578,-1261.301880,-0.019824,-0.032530,-0.826266,-0.816598,-0.041599,-8.262664,-1261.301880,-0.824957,0.000000
19.550001,-0.173889,-1261.479736,-0.019820,-0.032526,-0.826171,-0.773498,-0.039404,-8.261710,-1261.479736,-0.824801,0.000000
19.560001,-0.161224,-1261.346313,-0.019850,-0.032523,-0.826093,-0.717162,-0.036534,-8.260931,-1261.346313,-0.824627,0.000000
19.570002,-0.177612,-1261.435303,-0.019855,-0.032519,-0.825989,-0.790059,-0.040248,-8.259890,-1261.435303,-0.824471,0.000000
19.580002,-0.170914,-1261.435303,-0.019816,-0.032509,-0.825720,-0.760262,-0.038730,-8.257198,-1261.435303,-0.824298,0.000000
19.590000,-0.170914,-1261.346313,-0.019794,-0.032495,-0.825364,-0.760262,-0.038730,-8.253645,-1261.346313,-0.824124,0.000000
19.600000,-0.172775,-1261.435303,-0.019837,-0.032482,-0.825035,-0.768543,-0.039151,-8.250348,-1261.435303,-0.823968,0.000000
19.610001,-0.167557,-1261.390869,-0.019833,-0.032474,-0.824835,-0.745330,-0.037969,-8.248353,-1261.390869,-0.823795,0.000000
19.620001,-0.198090,-1261.479736,-0.019829,-0.032470,-0.824740,-0.881147,-0.044888,-8.247399,-1261.479736,-0.823622,0.000000
19.630001,-0.209259,-1261.479736,-0.019811,-0.032467,-0.824653,-0.930831,-0.047419,-8.246533,-1261.479736,-0.823465,0.000000
19.640001,-0.205917,-1261.301880,-0.019824,-0.032463,-0.824549,-0.915966,-0.046662,-8.245492,-1261.301880,-0.823292,0.000000
19.650002,-0.221176,-1261.435303,-0.019850,-0.032457,-0.824402,-0.983841,-0.050119,-8.244020,-1261.435303,-0.823136,0.000000
19.660002,-0.216339,-1261.390869,-0.019837,-0.032450,-0.824237,-0.962324,-0.049023,-8.242370,-1261.390869,-0.822962,0.000000
19.670000,-0.205536,-1261.390869,-0.019811,-0.032444,-0.824081,-0.914269,-0.046575,-8.240810,-1261.390869,-0.822789,0.000000
19.680000,-0.202194,-1261.435303,-0.019803,-0.032436,-0.823864,-0.899405,-0.045818,-8.238642,-1261.435303,-0.822632,0.000000
19.690001,-0.201080,-1261.346313,-0.019790,-0.032426,-0.823613,-0.894450,-0.045565,-8.236128,-1261.346313,-0.822459,0.000000
19.700001,-0.190277,-1261.524292,-0.019798,-0.032418,-0.823413,-0.846395,-0.043117,-8.234134,-1261.524292,-0.822303,0.000000
19.710001,-0.183197,-1261.346313,-0.019807,-0.032414,-0.823318,-0.814901,-0.041513,-8.233180,-1261.346313,-0.822130,0.000000
19.720001,-0.185806,-1261.390869,-0.019768,-0.032409,-0.823188,-0.826508,-0.042104,-8.231878,-1261.390869,-0.821956,0.000000
19.730001,-0.184692,-1261.435303,-0.019764,-0.032402,-0.823006,-0.821553,-0.041852,-8.230058,-1261.435303,-0.821800,0.000000
19.740002,-0.159744,-1261.346313,-0.019760,-0.032397,-0.822875,-0.710578,-0.036199,-8.228755,-1261.346313,-0.821627,0.000000
19.750000,-0.172409,-1261.479736,-0.019786,-0.032393,-0.822771,-0.766914,-0.039068,-8.227715,-1261.479736,-0.821471,0.000000
19.760000,-0.156769,-1261.346313,-0.019777,-0.032385,-0.822572,-0.697342,-0.035524,-8.225719,-1261.346313,-0.821297,0.000000
19.770000,-0.175751,-1261.524292,-0.019768,-0.032373,-0.822286,-0.781778,-0.039826,-8.222858,-1261.524292,-0.821124,0.000000
19.780001,-0.162720,-1261.435303,-0.019773,-0.032363,-0.822017,-0.723813,-0.036873,-8.220171,-1261.435303,-0.820968,0.000000
19.790001,-0.164948,-1261.435303,-0.019768,-0.032355,-0.821809,-0.733723,-0.037378,-8.218089,-1261.435303,-0.820794,0.000000
19.800001,-0.174637,-1261.390869,-0.019773,-0.032349,-0.821670,-0.776823,-0.039573,-8.216701,-1261.390869,-0.820638,0.000000
19.810001,-0.185440,-1261.390869,-0.019777,-0.032346,-0.821592,-0.824879,-0.042021,-8.215920,-1261.390869,-0.820465,0.000000
19.820002,-0.202194,-1261.390869,-0.019773,-0.032344,-0.821549,-0.899405,-0.045818,-8.215486,-1261.390869,-0.820291,0.000000
19.830002,-0.207397,-1261.435303,-0.019764,-0.032342,-0.821479,-0.922550,-0.046997,-8.214793,-1261.435303,-0.820135,0.000000
19.840000,-0.204803,-1261.346313,-0.019738,-0.032337,-0.821366,-0.911011,-0.046409,-8.213665,-1261.346313,-0.819962,0.000000
19.850000,-0.211502,-1261.479736,-0.019738,-0.032330,-0.821184,-0.940808,-0.047927,-8.211844,-1261.479736,-0.819806,0.000000
19.860001,-0.197723,-1261.346313,-0.019742,-0.032322,-0.820976,-0.879518,-0.044805,-8.209763,-1261.346313,-0.819632,0.000000
19.870001,-0.192505,-1261.390869,-0.019768,-0.032313,-0.820759,-0.856304,-0.043622,-8.207594,-1261.390869,-0.819458,0.000000
19.880001,-0.206284,-1261.435303,-0.019730,-0.032305,-0.820543,-0.917595,-0.046745,-8.205425,-1261.435303,-0.819303,0.000000
19.890001,-0.198090,-1261.390869,-0.019730,-0.032297,-0.820335,-0.881147,-0.044888,-8.203347,-1261.390869,-0.819129,0.000000
19.900002,-0.191391,-1261.435303,-0.019730,-0.032290,-0.820161,-0.851350,-0.043370,-8.201610,-1261.435303,-0.818973,0.000000
19.910002,-0.190277,-1261.212891,-0.019742,-0.032284,-0.820014,-0.846395,-0.043117,-8.200138,-1261.212891,-0.818800,0.000000
19.920000,-0.190277,-1261.435303,-0.019751,-0.032278,-0.819866,-0.846395,-0.043117,-8.198662,-1261.435303,-0.818626,0.000000
19.930000,-0.180222,-1261.390869,-0.019721,-0.032273,-0.819745,-0.801666,-0.040839,-8.197447,-1261.390869,-0.818470,0.000000
19.940001,-0.170166,-1261.390869,-0.019738,-0.032270,-0.819649,-0.756936,-0.038560,-8.196493,-1261.390869,-0.818297,0.000000
19.950001,-0.182083,-1261.479736,-0.019742,-0.032266,-0.819554,-0.809946,-0.041261,-8.195539,-1261.479736,-0.818141,0.000000
19.960001,-0.176865,-1261.390869,-0.019751,-0.032259,-0.819389,-0.786733,-0.040078,-8.193892,-1261.390869,-0.817967,0.000000
19.970001,-0.176132,-1261.390869,-0.019742,-0.032248,-0.819094,-0.783475,-0.039912,-8.190944,-1261.390869,-0.817794,0.000000
19.980001,-0.176132,-1261.390869,-0.019747,-0.032238,-0.818834,-0.783475,-0.039912,-8.188344,-1261.390869,-0.817638,0.000000
19.990002,-0.182831,-1261.301880,-0.019699,-0.032230,-0.818635,-0.813272,-0.041430,-8.186349,-1261.301880,-0.817464,0.000000
20.000000,-0.169800,-1261.435303,-0.019742,-0.032224,-0.818479,-0.755307,-0.038477,-8.184786,-1261.435303,-0.817291,0.000000
20.010000,-0.171280,-1261.346313,-0.019738,-0.032219,-0.818357,-0.761891,-0.038813,-8.183571,-1261.346313,-0.817135,0.000000
20.020000,-0.198471,-1261.346313,-0.019717,-0.032214,-0.818245,-0.882843,-0.044974,-8.182447,-1261.346313,-0.816961,0.000000
20.030001,-0.209641,-1261.479736,-0.019747,-0.032208,-0.818080,-0.932528,-0.047505,-8.180797,-1261.479736,-0.816805,0.000000
20.040001,-0.206665,-1261.346313,-0.019717,-0.032201,-0.817906,-0.919292,-0.046831,-8.179064,-1261.346313,-0.816632,0.000000
20.050001,-0.211136,-1261.479736,-0.019742,-0.032196,-0.817767,-0.939179,-0.047844,-8.177674,-1261.479736,-0.816458,0.000000
20.060001,-0.213730,-1261.301880,-0.019751,-0.032189,-0.817611,-0.950718,-0.048432,-8.176115,-1261.301880,-0.816302,0.000000
20.070002,-0.196609,-1261.435303,-0.019734,-0.032183,-0.817447,-0.874563,-0.044552,-8.174469,-1261.435303,-0.816129,0.000000
20.080002,-0.198837,-1261.435303,-0.019738,-0.032177,-0.817299,-0.884472,-0.045057,-8.172993,-1261.435303,-0.815972,0.000000
20.090000,-0.196609,-1261.301880,-0.019751,-0.032170,-0.817117,-0.874563,-0.044552,-8.171172,-1261.301880,-0.815799,0.000000
20.100000,-0.189163,-1261.479736,-0.019764,-0.032162,-0.816909,-0.841440,-0.042865,-8.169090,-1261.479736,-0.815626,0.000000
