Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.110001,-0.174271,-1260.501221,-0.019613,-0.028878,-0.733491,-0.775194,-0.039490,-7.334907,-1260.501221,-0.732146,0.000000
25.120001,-0.169052,-1260.634644,-0.019639,-0.028869,-0.733265,-0.751981,-0.038308,-7.332651,-1260.634644,-0.731973,0.000000
25.130001,-0.160492,-1260.545654,-0.019604,-0.028861,-0.733074,-0.713904,-0.036368,-7.330743,-1260.545654,-0.731817,0.000000
25.140001,-0.151550,-1260.590210,-0.019579,-0.028855,-0.732918,-0.674129,-0.034342,-7.329184,-1260.590210,-0.731644,0.000000
25.150002,-0.150436,-1260.590210,-0.019639,-0.028852,-0.732831,-0.669175,-0.034089,-7.328314,-1260.590210,-0.731487,0.000000
25.160002,-0.149307,-1260.501221,-0.019648,-0.028851,-0.732814,-0.664152,-0.033834,-7.328139,-1260.501221,-0.731314,0.000000
25.170002,-0.157135,-1260.679077,-0.019626,-0.028849,-0.732762,-0.698971,-0.035607,-7.327625,-1260.679077,-0.731140,0.000000
25.180000,-0.149307,-1260.456665,-0.019622,-0.028845,-0.732666,-0.664152,-0.033834,-7.326663,-1260.456665,-0.730984,0.000000
25.190001,-0.139267,-1260.590210,-0.019626,-0.028839,-0.732510,-0.619490,-0.031558,-7.325104,-1260.590210,-0.730811,0.000000
25.200001,-0.141129,-1260.590210,-0.019626,-0.028831,-0.732302,-0.627771,-0.031980,-7.323022,-1260.590210,-0.730655,0.000000
25.210001,-0.134048,-1260.545654,-0.019613,-0.028823,-0.732094,-0.596277,-0.030376,-7.320940,-1260.545654,-0.730481,0.000000
25.220001,-0.154160,-1260.634644,-0.019635,-0.028813,-0.731843,-0.685736,-0.034933,-7.318428,-1260.634644,-0.730308,0.000000
25.230001,-0.158630,-1260.501221,-0.019639,-0.028801,-0.731539,-0.705623,-0.035946,-7.315392,-1260.501221,-0.730152,0.000000
25.240002,-0.150436,-1260.590210,-0.019604,-0.028790,-0.731270,-0.669175,-0.034089,-7.312705,-1260.590210,-0.729978,0.000000
25.250002,-0.161972,-1260.545654,-0.019630,-0.028782,-0.731054,-0.720488,-0.036703,-7.310540,-1260.545654,-0.729822,0.000000
25.260002,-0.186172,-1260.456665,-0.019600,-0.028775,-0.730889,-0.828137,-0.042187,-7.308889,-1260.456665,-0.729649,0.000000
25.270000,-0.186920,-1260.590210,-0.019656,-0.028771,-0.730784,-0.831462,-0.042357,-7.307845,-1260.590210,-0.729476,0.000000
25.280001,-0.191025,-1260.501221,-0.019643,-0.028769,-0.730724,-0.849721,-0.043287,-7.307240,-1260.501221,-0.729319,0.000000
25.290001,-0.186920,-1260.590210,-0.019626,-0.028766,-0.730646,-0.831462,-0.042357,-7.306459,-1260.590210,-0.729146,0.000000
25.300001,-0.193634,-1260.590210,-0.019622,-0.028760,-0.730516,-0.861327,-0.043878,-7.305158,-1260.590210,-0.728972,0.000000
25.310001,-0.195862,-1260.456665,-0.019622,-0.028754,-0.730360,-0.871237,-0.044383,-7.303598,-1260.456665,-0.728816,0.000000
25.320002,-0.194000,-1260.634644,-0.019600,-0.028746,-0.730152,-0.862956,-0.043961,-7.301517,-1260.634644,-0.728643,0.000000
25.330002,-0.169052,-1260.545654,-0.019600,-0.028735,-0.729857,-0.751981,-0.038308,-7.298572,-1260.545654,-0.728487,0.000000
25.340002,-0.150803,-1260.590210,-0.019626,-0.028725,-0.729605,-0.670804,-0.034172,-7.296051,-1260.590210,-0.728313,0.000000
25.350000,-0.148941,-1260.590210,-0.019630,-0.028719,-0.729458,-0.662523,-0.033751,-7.294583,-1260.590210,-0.728140,0.000000
25.360001,-0.130692,-1260.545654,-0.019613,-0.028715,-0.729371,-0.581345,-0.029615,-7.293712,-1260.545654,-0.727984,0.000000
25.370001,-0.139999,-1260.590210,-0.019613,-0.028711,-0.729250,-0.622748,-0.031724,-7.292501,-1260.590210,-0.727810,0.000000
25.380001,-0.136658,-1260.412231,-0.019617,-0.028704,-0.729085,-0.607884,-0.030967,-7.290851,-1260.412231,-0.727654,0.000000
25.390001,-0.138519,-1260.634644,-0.019613,-0.028696,-0.728885,-0.616165,-0.031389,-7.288852,-1260.634644,-0.727481,0.000000
25.400002,-0.156387,-1260.545654,-0.019622,-0.028687,-0.728643,-0.695646,-0.035438,-7.286430,-1260.545654,-0.727307,0.000000
25.410002,-0.158997,-1260.501221,-0.019643,-0.028676,-0.728374,-0.707252,-0.036029,-7.283743,-1260.501221,-0.727151,0.000000
25.420002,-0.160492,-1260.679077,-0.019613,-0.028667,-0.728140,-0.713904,-0.036368,-7.281396,-1260.679077,-0.726978,0.000000
25.430000,-0.143723,-1260.501221,-0.019622,-0.028661,-0.727984,-0.639310,-0.032568,-7.279837,-1260.501221,-0.726822,0.000000
25.440001,-0.154907,-1260.590210,-0.019617,-0.028657,-0.727880,-0.689062,-0.035102,-7.278800,-1260.590210,-0.726648,0.000000
25.450001,-0.172028,-1260.545654,-0.019609,-0.028654,-0.727801,-0.765217,-0.038982,-7.278012,-1260.545654,-0.726475,0.000000
25.460001,-0.176498,-1260.590210,-0.019609,-0.028650,-0.727697,-0.785104,-0.039995,-7.276975,-1260.590210,-0.726318,0.000000
25.470001,-0.175385,-1260.590210,-0.019617,-0.028644,-0.727559,-0.780149,-0.039743,-7.275590,-1260.590210,-0.726145,0.000000
25.480001,-0.177246,-1260.456665,-0.019604,-0.028637,-0.727386,-0.788430,-0.040165,-7.273857,-1260.456665,-0.725989,0.000000
25.490002,-0.172775,-1260.590210,-0.019669,-0.028630,-0.727195,-0.768543,-0.039151,-7.271949,-1260.590210,-0.725816,0.000000
25.500002,-0.163467,-1260.545654,-0.019648,-0.028622,-0.726987,-0.727139,-0.037042,-7.269867,-1260.545654,-0.725642,0.000000
25.510002,-0.156021,-1260.545654,-0.019630,-0.028613,-0.726769,-0.694017,-0.035355,-7.267695,-1260.545654,-0.725486,0.000000
25.520000,-0.144470,-1260.634644,-0.019643,-0.028606,-0.726588,-0.642636,-0.032737,-7.265878,-1260.634644,-0.725312,0.000000
25.530001,-0.143723,-1260.456665,-0.019639,-0.028600,-0.726440,-0.639310,-0.032568,-7.264402,-1260.456665,-0.725156,0.000000
25.540001,-0.132553,-1260.590210,-0.019600,-0.028596,-0.726345,-0.589626,-0.030037,-7.263448,-1260.590210,-0.724983,0.000000
25.550001,-0.129578,-1260.501221,-0.019583,-0.028593,-0.726267,-0.576390,-0.029363,-7.262669,-1260.501221,-0.724810,0.000000
25.560001,-0.112442,-1260.501221,-0.019643,-0.028589,-0.726162,-0.500167,-0.025480,-7.261624,-1260.501221,-0.724654,0.000000
25.570002,-0.117294,-1260.723633,-0.019656,-0.028584,-0.726032,-0.521751,-0.026579,-7.260322,-1260.723633,-0.724480,0.000000
25.580002,-0.126221,-1260.545654,-0.019617,-0.028577,-0.725868,-0.561458,-0.028602,-7.258679,-1260.545654,-0.724324,0.000000
25.590002,-0.126968,-1260.590210,-0.019617,-0.028568,-0.725625,-0.564784,-0.028771,-7.256249,-1260.590210,-0.724150,0.000000
25.600000,-0.131439,-1260.545654,-0.019600,-0.028556,-0.725321,-0.584671,-0.029785,-7.253214,-1260.545654,-0.723977,0.000000
25.610001,-0.128082,-1260.501221,-0.019635,-0.028544,-0.725018,-0.569738,-0.029024,-7.250178,-1260.501221,-0.723821,0.000000
25.620001,-0.129211,-1260.634644,-0.019617,-0.028536,-0.724810,-0.574761,-0.029280,-7.248096,-1260.634644,-0.723648,0.000000
25.630001,-0.121765,-1260.501221,-0.019622,-0.028530,-0.724654,-0.541638,-0.027592,-7.246537,-1260.501221,-0.723492,0.000000
25.640001,-0.134415,-1260.545654,-0.019652,-0.028525,-0.724541,-0.597906,-0.030459,-7.245409,-1260.545654,-0.723318,0.000000
25.650002,-0.153412,-1260.545654,-0.019609,-0.028520,-0.724419,-0.682410,-0.034764,-7.244191,-1260.545654,-0.723144,0.000000
25.660002,-0.151169,-1260.501221,-0.019630,-0.028515,-0.724281,-0.672432,-0.034255,-7.242805,-1260.501221,-0.722988,0.000000
25.670002,-0.151917,-1260.590210,-0.019622,-0.028508,-0.724115,-0.675758,-0.034425,-7.241155,-1260.590210,-0.722815,0.000000
25.680000,-0.155640,-1260.456665,-0.019626,-0.028501,-0.723925,-0.692320,-0.035268,-7.239247,-1260.456665,-0.722642,0.000000
25.690001,-0.150803,-1260.590210,-0.019630,-0.028492,-0.723708,-0.670804,-0.034172,-7.237082,-1260.590210,-0.722486,0.000000
25.700001,-0.135544,-1260.545654,-0.019622,-0.028484,-0.723500,-0.602929,-0.030715,-7.235001,-1260.545654,-0.722312,0.000000
25.710001,-0.124741,-1260.545654,-0.019617,-0.028478,-0.723335,-0.554874,-0.028267,-7.233351,-1260.545654,-0.722156,0.000000
25.720001,-0.129578,-1260.590210,-0.019622,-0.028476,-0.723292,-0.576390,-0.029363,-7.232919,-1260.590210,-0.721982,0.000000
25.730001,-0.128082,-1260.456665,-0.019596,-0.028476,-0.723284,-0.569738,-0.029024,-7.232836,-1260.456665,-0.721809,0.000000
25.740002,-0.124359,-1260.590210,-0.019600,-0.028472,-0.723179,-0.553177,-0.028180,-7.231791,-1260.590210,-0.721653,0.000000
25.750002,-0.130325,-1260.545654,-0.019626,-0.028467,-0.723058,-0.579716,-0.029532,-7.230580,-1260.545654,-0.721480,0.000000
25.760002,-0.136276,-1260.501221,-0.019635,-0.028461,-0.722919,-0.606187,-0.030881,-7.229187,-1260.501221,-0.721324,0.000000
25.770000,-0.129578,-1260.634644,-0.019630,-0.028454,-0.722737,-0.576390,-0.029363,-7.227370,-1260.634644,-0.721150,0.000000
25.780001,-0.125854,-1260.501221,-0.019609,-0.028446,-0.722537,-0.559829,-0.028519,-7.225372,-1260.501221,-0.720976,0.000000
25.790001,-0.137024,-1260.679077,-0.019613,-0.028437,-0.722312,-0.609513,-0.031050,-7.223124,-1260.679077,-0.720820,0.000000
25.800001,-0.138519,-1260.545654,-0.019643,-0.028427,-0.722052,-0.616165,-0.031389,-7.220520,-1260.545654,-0.720647,0.000000
25.810001,-0.128464,-1260.501221,-0.019630,-0.028417,-0.721801,-0.571435,-0.029110,-7.218007,-1260.501221,-0.720491,0.000000
25.820002,-0.119156,-1260.590210,-0.019622,-0.028411,-0.721644,-0.530032,-0.027001,-7.216440,-1260.590210,-0.720318,0.000000
25.830002,-0.124741,-1260.501221,-0.019643,-0.028406,-0.721523,-0.554874,-0.028267,-7.215229,-1260.501221,-0.720144,0.000000
25.840002,-0.140747,-1260.590210,-0.019622,-0.028402,-0.721402,-0.626074,-0.031894,-7.214017,-1260.590210,-0.719988,0.000000
25.850000,-0.145966,-1260.590210,-0.019600,-0.028396,-0.721262,-0.649287,-0.033076,-7.212625,-1260.590210,-0.719814,0.000000
25.860001,-0.150803,-1260.545654,-0.019587,-0.028391,-0.721124,-0.670804,-0.034172,-7.211239,-1260.545654,-0.719658,0.000000
25.870001,-0.151169,-1260.590210,-0.019613,-0.028385,-0.720968,-0.672432,-0.034255,-7.209680,-1260.590210,-0.719485,0.000000
25.880001,-0.149689,-1260.501221,-0.019626,-0.028377,-0.720777,-0.665849,-0.033920,-7.207772,-1260.501221,-0.719312,0.000000
25.890001,-0.141495,-1260.590210,-0.019635,-0.028367,-0.720534,-0.629400,-0.032063,-7.205342,-1260.590210,-0.719155,0.000000
25.900002,-0.130325,-1260.545654,-0.019609,-0.028358,-0.720300,-0.579716,-0.029532,-7.203003,-1260.545654,-0.718982,0.000000
25.910002,-0.137024,-1260.501221,-0.019587,-0.028350,-0.720100,-0.609513,-0.031050,-7.201005,-1260.501221,-0.718826,0.000000
25.920002,-0.138519,-1260.590210,-0.019600,-0.028343,-0.719919,-0.616165,-0.031389,-7.199188,-1260.590210,-0.718652,0.000000
25.930000,-0.134048,-1260.501221,-0.019622,-0.028337,-0.719754,-0.596277,-0.030376,-7.197538,-1260.501221,-0.718479,0.000000
25.940001,-0.119156,-1260.634644,-0.019604,-0.028333,-0.719649,-0.530032,-0.027001,-7.196493,-1260.634644,-0.718323,0.000000
25.950001,-0.107986,-1260.501221,-0.019617,-0.028331,-0.719598,-0.480348,-0.024470,-7.195979,-1260.501221,-0.718149,0.000000
25.960001,-0.111710,-1260.501221,-0.019635,-0.028325,-0.719468,-0.496909,-0.025314,-7.194676,-1260.501221,-0.717993,0.000000
25.970001,-0.115433,-1260.590210,-0.019609,-0.028314,-0.719181,-0.513470,-0.026157,-7.191815,-1260.590210,-0.717820,0.000000
25.980001,-0.110962,-1260.545654,-0.019583,-0.028302,-0.718861,-0.493583,-0.025144,-7.188606,-1260.545654,-0.717646,0.000000
25.990002,-0.121384,-1260.590210,-0.019604,-0.028290,-0.718557,-0.539941,-0.027506,-7.185570,-1260.590210,-0.717490,0.000000
26.000002,-0.114319,-1260.545654,-0.019613,-0.028281,-0.718349,-0.508516,-0.025905,-7.183488,-1260.545654,-0.717317,0.000000
26.010002,-0.123993,-1260.545654,-0.019604,-0.028276,-0.718219,-0.551548,-0.028097,-7.182187,-1260.545654,-0.717160,0.000000
26.020000,-0.145218,-1260.590210,-0.019652,-0.028274,-0.718149,-0.645961,-0.032907,-7.181490,-1260.590210,-0.716987,0.000000
26.030001,-0.147446,-1260.501221,-0.019639,-0.028269,-0.718028,-0.655871,-0.033412,-7.180279,-1260.501221,-0.716814,0.000000
26.040001,-0.145966,-1260.590210,-0.019609,-0.028264,-0.717898,-0.649287,-0.033076,-7.178977,-1260.590210,-0.716658,0.000000
26.050001,-0.156021,-1260.456665,-0.019617,-0.028258,-0.717742,-0.694017,-0.035355,-7.177417,-1260.456665,-0.716484,0.000000
26.060001,-0.152664,-1260.545654,-0.019622,-0.028252,-0.717594,-0.679084,-0.034594,-7.175941,-1260.545654,-0.716311,0.000000
26.070002,-0.148941,-1260.590210,-0.019587,-0.028245,-0.717430,-0.662523,-0.033751,-7.174299,-1260.590210,-0.716154,0.000000
26.080002,-0.148193,-1260.501221,-0.019604,-0.028238,-0.717239,-0.659197,-0.033581,-7.172391,-1260.501221,-0.715981,0.000000
26.090002,-0.134415,-1260.634644,-0.019604,-0.028230,-0.717031,-0.597906,-0.030459,-7.170310,-1260.634644,-0.715825,0.000000
26.100000,-0.122498,-1260.501221,-0.019630,-0.028221,-0.716823,-0.544896,-0.027758,-7.168228,-1260.501221,-0.715652,0.000000
26.110001,-0.119156,-1260.545654,-0.019613,-0.028217,-0.716701,-0.530032,-0.027001,-7.167009,-1260.545654,-0.715478,0.000000
26.120001,-0.121765,-1260.634644,-0.019617,-0.028215,-0.716658,-0.541638,-0.027592,-7.166577,-1260.634644,-0.715322,0.000000
26.130001,-0.122131,-1260.545654,-0.019639,-0.028211,-0.716553,-0.543267,-0.027675,-7.165533,-1260.545654,-0.715149,0.000000
26.140001,-0.100906,-1260.634644,-0.019622,-0.028206,-0.716424,-0.448854,-0.022866,-7.164238,-1260.634644,-0.714992,0.000000
26.150002,-0.093826,-1260.545654,-0.019652,-0.028201,-0.716311,-0.417360,-0.021261,-7.163111,-1260.545654,-0.714819,0.000000
26.160002,-0.094955,-1260.456665,-0.019587,-0.028195,-0.716146,-0.422383,-0.021517,-7.161460,-1260.456665,-0.714646,0.000000
26.170002,-0.108719,-1260.590210,-0.019609,-0.028184,-0.715886,-0.483606,-0.024636,-7.158856,-1260.590210,-0.714490,0.000000
26.180000,-0.104996,-1260.456665,-0.019596,-0.028172,-0.715565,-0.467044,-0.023792,-7.155647,-1260.456665,-0.714316,0.000000
26.190001,-0.110214,-1260.634644,-0.019609,-0.028161,-0.715296,-0.490257,-0.024975,-7.152959,-1260.634644,-0.714160,0.000000
26.200001,-0.102020,-1260.590210,-0.019609,-0.028154,-0.715123,-0.453809,-0.023118,-7.151226,-1260.590210,-0.713986,0.000000
26.210001,-0.118408,-1260.501221,-0.019639,-0.028150,-0.715001,-0.526706,-0.026832,-7.150015,-1260.501221,-0.713813,0.000000
26.220001,-0.134048,-1260.634644,-0.019630,-0.028147,-0.714924,-0.596277,-0.030376,-7.149235,-1260.634644,-0.713657,0.000000
26.230001,-0.142242,-1260.501221,-0.019592,-0.028142,-0.714819,-0.632726,-0.032233,-7.148190,-1260.501221,-0.713484,0.000000
26.240002,-0.144470,-1260.590210,-0.019596,-0.028136,-0.714663,-0.642636,-0.032737,-7.146631,-1260.590210,-0.713328,0.000000
26.250002,-0.145966,-1260.590210,-0.019617,-0.028130,-0.714490,-0.649287,-0.033076,-7.144897,-1260.590210,-0.713154,0.000000
26.260002,-0.147446,-1260.590210,-0.019592,-0.028121,-0.714282,-0.655871,-0.033412,-7.142816,-1260.590210,-0.712980,0.000000
26.270000,-0.139999,-1260.590210,-0.019639,-0.028113,-0.714065,-0.622748,-0.031724,-7.140651,-1260.590210,-0.712824,0.000000
26.280001,-0.139999,-1260.501221,-0.019639,-0.028105,-0.713857,-0.622748,-0.031724,-7.138569,-1260.501221,-0.712651,0.000000
26.290001,-0.122498,-1260.634644,-0.019630,-0.028097,-0.713666,-0.544896,-0.027758,-7.136662,-1260.634644,-0.712495,0.000000
26.300001,-0.123627,-1260.545654,-0.019622,-0.028091,-0.713509,-0.549919,-0.028014,-7.135095,-1260.545654,-0.712322,0.000000
26.310001,-0.118408,-1260.501221,-0.019592,-0.028087,-0.713414,-0.526706,-0.026832,-7.134141,-1260.501221,-0.712148,0.000000
26.320002,-0.122879,-1260.590210,-0.019635,-0.028082,-0.713293,-0.546593,-0.027845,-7.132930,-1260.590210,-0.711992,0.000000
26.330002,-0.113190,-1260.501221,-0.019626,-0.028077,-0.713163,-0.503493,-0.025649,-7.131628,-1260.501221,-0.711818,0.000000
26.340002,-0.123245,-1260.679077,-0.019639,-0.028072,-0.713033,-0.548222,-0.027928,-7.130326,-1260.679077,-0.711662,0.000000
26.350000,-0.119156,-1260.590210,-0.019617,-0.028067,-0.712894,-0.530032,-0.027001,-7.128941,-1260.590210,-0.711489,0.000000
26.360001,-0.116180,-1260.545654,-0.019596,-0.028058,-0.712668,-0.516796,-0.026327,-7.126685,-1260.545654,-0.711316,0.000000
26.370001,-0.116913,-1260.679077,-0.019596,-0.028048,-0.712425,-0.520054,-0.026493,-7.124255,-1260.679077,-0.711160,0.000000
26.380001,-0.109467,-1260.501221,-0.019596,-0.028039,-0.712192,-0.486932,-0.024805,-7.121916,-1260.501221,-0.710986,0.000000
26.390001,-0.120636,-1260.634644,-0.019617,-0.028032,-0.712009,-0.536616,-0.027337,-7.120091,-1260.634644,-0.710830,0.000000
26.400002,-0.105743,-1260.501221,-0.019613,-0.028026,-0.711871,-0.470370,-0.023962,-7.118706,-1260.501221,-0.710656,0.000000
26.410002,-0.125107,-1260.590210,-0.019635,-0.028022,-0.711758,-0.556503,-0.028350,-7.117578,-1260.590210,-0.710483,0.000000
26.420002,-0.141495,-1260.590210,-0.019643,-0.028016,-0.711602,-0.629400,-0.032063,-7.116019,-1260.590210,-0.710327,0.000000
26.430000,-0.142990,-1260.501221,-0.019643,-0.028009,-0.711419,-0.636052,-0.032402,-7.114194,-1260.501221,-0.710154,0.000000
26.440001,-0.148193,-1260.679077,-0.019604,-0.028002,-0.711255,-0.659197,-0.033581,-7.112552,-1260.679077,-0.709980,0.000000
26.450001,-0.144852,-1260.545654,-0.019604,-0.027996,-0.711108,-0.644332,-0.032824,-7.111076,-1260.545654,-0.709824,0.000000
26.460001,-0.145584,-1260.545654,-0.019617,-0.027990,-0.710934,-0.647590,-0.032990,-7.109342,-1260.545654,-0.709650,0.000000
26.470001,-0.142990,-1260.590210,-0.019626,-0.027983,-0.710769,-0.636052,-0.032402,-7.107692,-1260.590210,-0.709494,0.000000
26.480001,-0.138519,-1260.545654,-0.019609,-0.027976,-0.710578,-0.616165,-0.031389,-7.105784,-1260.545654,-0.709321,0.000000
26.490002,-0.138885,-1260.679077,-0.019609,-0.027968,-0.710388,-0.617794,-0.031472,-7.103877,-1260.679077,-0.709148,0.000000
26.500002,-0.132935,-1260.545654,-0.019617,-0.027962,-0.710240,-0.591322,-0.030123,-7.102401,-1260.545654,-0.708992,0.000000
26.510002,-0.129944,-1260.545654,-0.019639,-0.027958,-0.710127,-0.578019,-0.029446,-7.101273,-1260.545654,-0.708818,0.000000
26.520000,-0.131439,-1260.634644,-0.019630,-0.027955,-0.710049,-0.584671,-0.029785,-7.100493,-1260.634644,-0.708662,0.000000
26.530001,-0.123245,-1260.501221,-0.019600,-0.027951,-0.709954,-0.548222,-0.027928,-7.099539,-1260.501221,-0.708488,0.000000
26.540001,-0.124359,-1260.634644,-0.019613,-0.027945,-0.709806,-0.553177,-0.028180,-7.098063,-1260.634644,-0.708315,0.000000
26.550001,-0.139633,-1260.501221,-0.019600,-0.027937,-0.709607,-0.621119,-0.031641,-7.096073,-1260.501221,-0.708159,0.000000
26.560001,-0.133682,-1260.501221,-0.019592,-0.027928,-0.709364,-0.594648,-0.030293,-7.093643,-1260.501221,-0.707986,0.000000
26.570002,-0.126602,-1260.634644,-0.019635,-0.027919,-0.709139,-0.563155,-0.028688,-7.091387,-1260.634644,-0.707829,0.000000
26.580002,-0.135910,-1260.456665,-0.019643,-0.027911,-0.708948,-0.604558,-0.030798,-7.089479,-1260.456665,-0.707656,0.000000
26.590002,-0.135910,-1260.634644,-0.019626,-0.027905,-0.708784,-0.604558,-0.030798,-7.087837,-1260.634644,-0.707482,0.000000
26.600000,-0.125488,-1260.590210,-0.019592,-0.027900,-0.708653,-0.558200,-0.028436,-7.086535,-1260.590210,-0.707326,0.000000
26.610001,-0.142609,-1260.501221,-0.019613,-0.027895,-0.708532,-0.634355,-0.032316,-7.085316,-1260.501221,-0.707153,0.000000
26.620001,-0.165329,-1260.590210,-0.019592,-0.027889,-0.708385,-0.735420,-0.037464,-7.083847,-1260.590210,-0.706997,0.000000
26.630001,-0.166443,-1260.456665,-0.019592,-0.027883,-0.708237,-0.740375,-0.037716,-7.082371,-1260.456665,-0.706823,0.000000
26.640001,-0.168304,-1260.545654,-0.019626,-0.027877,-0.708072,-0.748656,-0.038138,-7.080721,-1260.545654,-0.706650,0.000000
26.650002,-0.156387,-1260.545654,-0.019643,-0.027871,-0.707934,-0.695646,-0.035438,-7.079336,-1260.545654,-0.706494,0.000000
26.660002,-0.160492,-1260.545654,-0.019617,-0.027867,-0.707821,-0.713904,-0.036368,-7.078208,-1260.545654,-0.706320,0.000000
26.670002,-0.172775,-1260.634644,-0.019630,-0.027861,-0.707665,-0.768543,-0.039151,-7.076648,-1260.634644,-0.706164,0.000000
26.680002,-0.170166,-1260.501221,-0.019648,-0.027851,-0.707422,-0.756936,-0.038560,-7.074218,-1260.501221,-0.705991,0.000000
26.690001,-0.151917,-1260.634644,-0.019630,-0.027841,-0.707161,-0.675758,-0.034425,-7.071614,-1260.634644,-0.705817,0.000000
26.700001,-0.153412,-1260.545654,-0.019617,-0.027834,-0.706980,-0.682410,-0.034764,-7.069798,-1260.545654,-0.705661,0.000000
26.710001,-0.135910,-1260.545654,-0.019622,-0.027832,-0.706928,-0.604558,-0.030798,-7.069275,-1260.545654,-0.705488,0.000000
26.720001,-0.129211,-1260.590210,-0.019609,-0.027830,-0.706893,-0.574761,-0.029280,-7.068927,-1260.590210,-0.705332,0.000000
26.730001,-0.139633,-1260.501221,-0.019600,-0.027827,-0.706797,-0.621119,-0.031641,-7.067974,-1260.501221,-0.705158,0.000000
26.740002,-0.139633,-1260.634644,-0.019609,-0.027822,-0.706667,-0.621119,-0.031641,-7.066671,-1260.634644,-0.704985,0.000000
26.750002,-0.141861,-1260.501221,-0.019617,-0.027814,-0.706476,-0.631029,-0.032146,-7.064764,-1260.501221,-0.704828,0.000000
26.760002,-0.149307,-1260.501221,-0.019635,-0.027803,-0.706199,-0.664152,-0.033834,-7.061993,-1260.501221,-0.704655,0.000000
26.770000,-0.159744,-1260.590210,-0.019630,-0.027790,-0.705869,-0.710578,-0.036199,-7.058693,-1260.590210,-0.704499,0.000000
26.780001,-0.139267,-1260.456665,-0.019609,-0.027780,-0.705601,-0.619490,-0.031558,-7.056005,-1260.456665,-0.704326,0.000000
26.790001,-0.132187,-1260.590210,-0.019600,-0.027772,-0.705418,-0.587997,-0.029954,-7.054181,-1260.590210,-0.704152,0.000000
26.800001,-0.150436,-1260.590210,-0.019613,-0.027768,-0.705297,-0.669175,-0.034089,-7.052970,-1260.590210,-0.703996,0.000000
26.810001,-0.168671,-1260.501221,-0.019583,-0.027762,-0.705158,-0.750285,-0.038221,-7.051585,-1260.501221,-0.703822,0.000000
26.820002,-0.173523,-1260.634644,-0.019617,-0.027757,-0.705019,-0.771869,-0.039321,-7.050192,-1260.634644,-0.703649,0.000000
26.830002,-0.164215,-1260.501221,-0.019630,-0.027751,-0.704881,-0.730465,-0.037212,-7.048807,-1260.501221,-0.703493,0.000000
26.840002,-0.165695,-1260.634644,-0.019613,-0.027745,-0.704733,-0.737049,-0.037547,-7.047330,-1260.634644,-0.703320,0.000000
26.850000,-0.156769,-1260.545654,-0.019626,-0.027739,-0.704577,-0.697342,-0.035524,-7.045771,-1260.545654,-0.703164,0.000000
26.860001,-0.151917,-1260.545654,-0.019604,-0.027733,-0.704413,-0.675758,-0.034425,-7.044128,-1260.545654,-0.702990,0.000000
26.870001,-0.157883,-1260.590210,-0.019622,-0.027726,-0.704230,-0.702297,-0.035777,-7.042304,-1260.590210,-0.702817,0.000000
26.880001,-0.148193,-1260.501221,-0.019635,-0.027719,-0.704065,-0.659197,-0.033581,-7.040654,-1260.501221,-0.702660,0.000000
26.890001,-0.144470,-1260.634644,-0.019635,-0.027712,-0.703892,-0.642636,-0.032737,-7.038920,-1260.634644,-0.702487,0.000000
26.900002,-0.145966,-1260.545654,-0.019609,-0.027705,-0.703719,-0.649287,-0.033076,-7.037187,-1260.545654,-0.702331,0.000000
26.910002,-0.142990,-1260.545654,-0.019592,-0.027699,-0.703563,-0.636052,-0.032402,-7.035628,-1260.545654,-0.702158,0.000000
26.920002,-0.129578,-1260.590210,-0.019609,-0.027693,-0.703398,-0.576390,-0.029363,-7.033978,-1260.590210,-0.701984,0.000000
26.930002,-0.132553,-1260.456665,-0.019604,-0.027685,-0.703199,-0.589626,-0.030037,-7.031987,-1260.456665,-0.701829,0.000000
26.940001,-0.138885,-1260.590210,-0.019592,-0.027677,-0.703008,-0.617794,-0.031472,-7.030079,-1260.590210,-0.701654,0.000000
26.950001,-0.146332,-1260.590210,-0.019626,-0.027670,-0.702817,-0.650916,-0.033159,-7.028172,-1260.590210,-0.701498,0.000000
26.960001,-0.142609,-1260.501221,-0.019617,-0.027661,-0.702600,-0.634355,-0.032316,-7.025999,-1260.501221,-0.701325,0.000000
26.970001,-0.147827,-1260.679077,-0.019613,-0.027653,-0.702383,-0.657568,-0.033498,-7.023834,-1260.679077,-0.701152,0.000000
26.980001,-0.148193,-1260.545654,-0.019596,-0.027645,-0.702193,-0.659197,-0.033581,-7.021926,-1260.545654,-0.700996,0.000000
26.990002,-0.144470,-1260.634644,-0.019609,-0.027641,-0.702088,-0.642636,-0.032737,-7.020882,-1260.634644,-0.700822,0.000000
27.000002,-0.179108,-1260.501221,-0.019570,-0.027638,-0.702002,-0.796711,-0.040586,-7.020019,-1260.501221,-0.700666,0.000000
27.010002,-0.172028,-1260.590210,-0.019609,-0.027634,-0.701907,-0.765217,-0.038982,-7.019065,-1260.590210,-0.700492,0.000000
27.020000,-0.167938,-1260.545654,-0.019630,-0.027629,-0.701776,-0.747027,-0.038055,-7.017763,-1260.545654,-0.700319,0.000000
