Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.850002,-0.187683,-378.755310,-0.024718,-0.023136,-0.587658,-0.834856,-0.042530,-5.876579,-378.755310,-0.585958,0.000000
33.860001,-0.196289,-378.666351,-0.024675,-0.023130,-0.587502,-0.873137,-0.044480,-5.875020,-378.666351,-0.585784,0.000000
33.870003,-0.218628,-378.799774,-0.024688,-0.023124,-0.587346,-0.972506,-0.049542,-5.873461,-378.799774,-0.585628,0.000000
33.880001,-0.235718,-378.710815,-0.024688,-0.023114,-0.587102,-1.048525,-0.053414,-5.871023,-378.710815,-0.585455,0.000000
33.890003,-0.232727,-378.755310,-0.024675,-0.023105,-0.586860,-1.035222,-0.052737,-5.868601,-378.755310,-0.585281,0.000000
33.900002,-0.224182,-378.710815,-0.024675,-0.023097,-0.586651,-0.997212,-0.050800,-5.866511,-378.710815,-0.585125,0.000000
33.910000,-0.208923,-378.666351,-0.024658,-0.023090,-0.586479,-0.929337,-0.047343,-5.864786,-378.666351,-0.584952,0.000000
33.920002,-0.214111,-378.799774,-0.024636,-0.023082,-0.586288,-0.952415,-0.048518,-5.862878,-378.799774,-0.584778,0.000000
33.930000,-0.199219,-378.710815,-0.024645,-0.023077,-0.586158,-0.886169,-0.045144,-5.861576,-378.710815,-0.584622,0.000000
33.940002,-0.201843,-378.710815,-0.024627,-0.023072,-0.586027,-0.897844,-0.045738,-5.860274,-378.710815,-0.584448,0.000000
33.950001,-0.212280,-378.755310,-0.024632,-0.023064,-0.585837,-0.944270,-0.048103,-5.858366,-378.755310,-0.584292,0.000000
33.960003,-0.189575,-378.621857,-0.024636,-0.023056,-0.585620,-0.843273,-0.042958,-5.856202,-378.621857,-0.584120,0.000000
33.970001,-0.169800,-378.799774,-0.024627,-0.023048,-0.585411,-0.755307,-0.038477,-5.854112,-378.799774,-0.583946,0.000000
33.980003,-0.173157,-378.755310,-0.024623,-0.023041,-0.585246,-0.770240,-0.039238,-5.852462,-378.755310,-0.583790,0.000000
33.990002,-0.195129,-378.755310,-0.024619,-0.023036,-0.585108,-0.867979,-0.044217,-5.851084,-378.755310,-0.583616,0.000000
34.000000,-0.205566,-378.799774,-0.024606,-0.023030,-0.584960,-0.914405,-0.046582,-5.849601,-378.799774,-0.583460,0.000000
34.010002,-0.196655,-378.666351,-0.024580,-0.023026,-0.584848,-0.874766,-0.044563,-5.848480,-378.666351,-0.583287,0.000000
34.020000,-0.195862,-378.799774,-0.024589,-0.023021,-0.584744,-0.871237,-0.044383,-5.847435,-378.799774,-0.583113,0.000000
34.030003,-0.190674,-378.666351,-0.024584,-0.023017,-0.584622,-0.848160,-0.043207,-5.846224,-378.666351,-0.582957,0.000000
34.040001,-0.204468,-378.755310,-0.024563,-0.023010,-0.584448,-0.909518,-0.046333,-5.844483,-378.755310,-0.582784,0.000000
34.050003,-0.199219,-378.799774,-0.024571,-0.023002,-0.584250,-0.886169,-0.045144,-5.842500,-378.799774,-0.582627,0.000000
34.060001,-0.237610,-378.666351,-0.024563,-0.022995,-0.584067,-1.056942,-0.053843,-5.840668,-378.666351,-0.582454,0.000000
34.070004,-0.247253,-378.755310,-0.024571,-0.022988,-0.583894,-1.099838,-0.056028,-5.838943,-378.755310,-0.582280,0.000000
34.080002,-0.233521,-378.666351,-0.024571,-0.022984,-0.583790,-1.038751,-0.052917,-5.837898,-378.666351,-0.582124,0.000000
34.090000,-0.229797,-378.799774,-0.024558,-0.022980,-0.583703,-1.022190,-0.052073,-5.837035,-378.799774,-0.581952,0.000000
34.100002,-0.233154,-378.755310,-0.024576,-0.022976,-0.583582,-1.037122,-0.052834,-5.835824,-378.755310,-0.581794,0.000000
34.110001,-0.240967,-378.710815,-0.024541,-0.022968,-0.583390,-1.071874,-0.054604,-5.833901,-378.710815,-0.581622,0.000000
34.120003,-0.230896,-378.799774,-0.024528,-0.022957,-0.583113,-1.027077,-0.052322,-5.831131,-378.799774,-0.581448,0.000000
34.130001,-0.219360,-378.755310,-0.024507,-0.022946,-0.582818,-0.975764,-0.049708,-5.828178,-378.755310,-0.581292,0.000000
34.140003,-0.208191,-378.799774,-0.024507,-0.022936,-0.582585,-0.926079,-0.047177,-5.825847,-378.799774,-0.581119,0.000000
34.150002,-0.179138,-378.799774,-0.024468,-0.022929,-0.582394,-0.796846,-0.040593,-5.823939,-378.799774,-0.580963,0.000000
34.160000,-0.174316,-378.666351,-0.024489,-0.022922,-0.582229,-0.775398,-0.039501,-5.822289,-378.666351,-0.580789,0.000000
34.170002,-0.182861,-378.799774,-0.024476,-0.022918,-0.582115,-0.813408,-0.041437,-5.821153,-378.799774,-0.580615,0.000000
34.180000,-0.204102,-378.710815,-0.024485,-0.022913,-0.581978,-0.907889,-0.046250,-5.819776,-378.710815,-0.580459,0.000000
34.190002,-0.202209,-378.710815,-0.024468,-0.022909,-0.581882,-0.899473,-0.045821,-5.818822,-378.710815,-0.580286,0.000000
34.200001,-0.219360,-378.755310,-0.024446,-0.022902,-0.581717,-0.975764,-0.049708,-5.817172,-378.755310,-0.580131,0.000000
34.210003,-0.225708,-378.710815,-0.024464,-0.022895,-0.581543,-1.003999,-0.051146,-5.815431,-378.710815,-0.579956,0.000000
34.220001,-0.219727,-378.888733,-0.024476,-0.022888,-0.581361,-0.977393,-0.049791,-5.813614,-378.888733,-0.579784,0.000000
34.230003,-0.211182,-378.710815,-0.024455,-0.022882,-0.581214,-0.939383,-0.047854,-5.812145,-378.710815,-0.579626,0.000000
34.240002,-0.217468,-378.755310,-0.024429,-0.022878,-0.581110,-0.967347,-0.049279,-5.811100,-378.755310,-0.579454,0.000000
34.250000,-0.219360,-378.844269,-0.024433,-0.022875,-0.581031,-0.975764,-0.049708,-5.810313,-378.844269,-0.579298,0.000000
34.260002,-0.232361,-378.621857,-0.024425,-0.022871,-0.580928,-1.033593,-0.052654,-5.809284,-378.621857,-0.579124,0.000000
34.270000,-0.252136,-378.799774,-0.024416,-0.022866,-0.580798,-1.121558,-0.057135,-5.807982,-378.799774,-0.578951,0.000000
34.280003,-0.230164,-378.755310,-0.024425,-0.022861,-0.580659,-1.023819,-0.052156,-5.806589,-378.755310,-0.578795,0.000000
34.290001,-0.234985,-378.755310,-0.024420,-0.022854,-0.580494,-1.045267,-0.053248,-5.804939,-378.755310,-0.578621,0.000000
34.300003,-0.242065,-378.844269,-0.024420,-0.022847,-0.580303,-1.076761,-0.054853,-5.803031,-378.844269,-0.578447,0.000000
34.310001,-0.226074,-378.710815,-0.024403,-0.022839,-0.580112,-1.005628,-0.051229,-5.801124,-378.710815,-0.578291,0.000000
34.320004,-0.215637,-378.888733,-0.024373,-0.022832,-0.579931,-0.959202,-0.048864,-5.799307,-378.888733,-0.578118,0.000000
34.330002,-0.210754,-378.710815,-0.024373,-0.022826,-0.579775,-0.937482,-0.047758,-5.797748,-378.710815,-0.577963,0.000000
34.340000,-0.214905,-378.710815,-0.024377,-0.022818,-0.579575,-0.955944,-0.048698,-5.795749,-378.710815,-0.577788,0.000000
34.350002,-0.213379,-378.799774,-0.024377,-0.022808,-0.579333,-0.949157,-0.048352,-5.793327,-378.799774,-0.577614,0.000000
34.360001,-0.183228,-378.755310,-0.024347,-0.022798,-0.579063,-0.815037,-0.041520,-5.790632,-378.755310,-0.577458,0.000000
34.370003,-0.165344,-378.844269,-0.024347,-0.022789,-0.578838,-0.735488,-0.037468,-5.788376,-378.844269,-0.577286,0.000000
34.380001,-0.192139,-378.710815,-0.024321,-0.022783,-0.578682,-0.854675,-0.043539,-5.786817,-378.710815,-0.577130,0.000000
34.390003,-0.207031,-378.799774,-0.024334,-0.022777,-0.578526,-0.920921,-0.046914,-5.785257,-378.799774,-0.576956,0.000000
34.400002,-0.204102,-378.755310,-0.024334,-0.022769,-0.578326,-0.907889,-0.046250,-5.783259,-378.755310,-0.576783,0.000000
34.410000,-0.200378,-378.666351,-0.024326,-0.022761,-0.578118,-0.891328,-0.045406,-5.781185,-378.666351,-0.576626,0.000000
34.420002,-0.203735,-378.799774,-0.024326,-0.022752,-0.577902,-0.906260,-0.046167,-5.779020,-378.799774,-0.576453,0.000000
34.430000,-0.204834,-378.755310,-0.024330,-0.022743,-0.577676,-0.911147,-0.046416,-5.776764,-378.755310,-0.576297,0.000000
34.440002,-0.216370,-378.755310,-0.024270,-0.022735,-0.577458,-0.962460,-0.049030,-5.774584,-378.755310,-0.576123,0.000000
34.450001,-0.209290,-378.755310,-0.024261,-0.022729,-0.577312,-0.930966,-0.047426,-5.773116,-378.755310,-0.575951,0.000000
34.460003,-0.210022,-378.710815,-0.024278,-0.022725,-0.577216,-0.934224,-0.047592,-5.772161,-378.710815,-0.575795,0.000000
34.470001,-0.198486,-378.799774,-0.024261,-0.022723,-0.577156,-0.882911,-0.044978,-5.771556,-378.799774,-0.575620,0.000000
34.480003,-0.210754,-378.755310,-0.024287,-0.022720,-0.577077,-0.937482,-0.047758,-5.770769,-378.755310,-0.575464,0.000000
34.490002,-0.205200,-378.799774,-0.024261,-0.022715,-0.576956,-0.912776,-0.046499,-5.769557,-378.799774,-0.575290,0.000000
34.500000,-0.203735,-378.755310,-0.024278,-0.022708,-0.576791,-0.906260,-0.046167,-5.767908,-378.755310,-0.575118,0.000000
34.510002,-0.175049,-378.666351,-0.024252,-0.022704,-0.576670,-0.778656,-0.039667,-5.766696,-378.666351,-0.574962,0.000000
34.520000,-0.176880,-378.844269,-0.024265,-0.022699,-0.576549,-0.786801,-0.040082,-5.765485,-378.844269,-0.574788,0.000000
34.530003,-0.187683,-378.755310,-0.024252,-0.022694,-0.576418,-0.834856,-0.042530,-5.764183,-378.755310,-0.574632,0.000000
34.540001,-0.188049,-378.844269,-0.024226,-0.022686,-0.576228,-0.836485,-0.042613,-5.762276,-378.844269,-0.574458,0.000000
34.550003,-0.182129,-378.844269,-0.024244,-0.022676,-0.575976,-0.810150,-0.041271,-5.759762,-378.844269,-0.574285,0.000000
34.560001,-0.165710,-378.710815,-0.024213,-0.022665,-0.575690,-0.737117,-0.037551,-5.756901,-378.710815,-0.574129,0.000000
34.570004,-0.164612,-378.844269,-0.024226,-0.022656,-0.575464,-0.732230,-0.037302,-5.754645,-378.844269,-0.573955,0.000000
34.580002,-0.165710,-378.755310,-0.024201,-0.022651,-0.575325,-0.737117,-0.037551,-5.753253,-378.755310,-0.573799,0.000000
34.590000,-0.173523,-378.799774,-0.024201,-0.022648,-0.575248,-0.771869,-0.039321,-5.752480,-378.799774,-0.573627,0.000000
34.600002,-0.183960,-378.844269,-0.024205,-0.022644,-0.575153,-0.818295,-0.041686,-5.751526,-378.844269,-0.573452,0.000000
34.610001,-0.172424,-378.755310,-0.024188,-0.022640,-0.575048,-0.766982,-0.039072,-5.750482,-378.755310,-0.573296,0.000000
34.620003,-0.170593,-378.844269,-0.024170,-0.022634,-0.574901,-0.758837,-0.038657,-5.749013,-378.844269,-0.573122,0.000000
34.630001,-0.183960,-378.755310,-0.024192,-0.022626,-0.574701,-0.818295,-0.041686,-5.747015,-378.755310,-0.572966,0.000000
34.640003,-0.188843,-378.844269,-0.024170,-0.022618,-0.574502,-0.840015,-0.042792,-5.745017,-378.844269,-0.572794,0.000000
34.650002,-0.192566,-378.755310,-0.024157,-0.022611,-0.574311,-0.856576,-0.043636,-5.743109,-378.755310,-0.572620,0.000000
34.660000,-0.189575,-378.755310,-0.024157,-0.022605,-0.574164,-0.843273,-0.042958,-5.741640,-378.755310,-0.572464,0.000000
34.670002,-0.199219,-378.844269,-0.024153,-0.022599,-0.574025,-0.886169,-0.045144,-5.740247,-378.844269,-0.572290,0.000000
34.680000,-0.186584,-378.755310,-0.024136,-0.022596,-0.573929,-0.829969,-0.042281,-5.739294,-378.755310,-0.572117,0.000000
34.690002,-0.198486,-378.799774,-0.024149,-0.022589,-0.573764,-0.882911,-0.044978,-5.737643,-378.799774,-0.571961,0.000000
34.700001,-0.202209,-378.844269,-0.024127,-0.022581,-0.573564,-0.899473,-0.045821,-5.735645,-378.844269,-0.571787,0.000000
34.710003,-0.191040,-378.710815,-0.024132,-0.022572,-0.573339,-0.849789,-0.043290,-5.733389,-378.710815,-0.571631,0.000000
34.720001,-0.182861,-378.844269,-0.024106,-0.022564,-0.573122,-0.813408,-0.041437,-5.731224,-378.844269,-0.571457,0.000000
34.730003,-0.186951,-378.755310,-0.024119,-0.022553,-0.572854,-0.831598,-0.042364,-5.728545,-378.755310,-0.571284,0.000000
34.740002,-0.172791,-378.799774,-0.024093,-0.022543,-0.572585,-0.768611,-0.039155,-5.725850,-378.799774,-0.571129,0.000000
34.750000,-0.158997,-378.844269,-0.024088,-0.022536,-0.572403,-0.707252,-0.036029,-5.724033,-378.844269,-0.570954,0.000000
34.760002,-0.160156,-378.710815,-0.024067,-0.022530,-0.572264,-0.712411,-0.036292,-5.722640,-378.710815,-0.570798,0.000000
34.770000,-0.165710,-378.888733,-0.024054,-0.022526,-0.572152,-0.737117,-0.037551,-5.721520,-378.888733,-0.570626,0.000000
34.780003,-0.168335,-378.799774,-0.024058,-0.022521,-0.572022,-0.748791,-0.038145,-5.720218,-378.799774,-0.570452,0.000000
34.790001,-0.178772,-378.755310,-0.024045,-0.022514,-0.571857,-0.795217,-0.040510,-5.718567,-378.755310,-0.570296,0.000000
34.800003,-0.183594,-378.888733,-0.024063,-0.022508,-0.571701,-0.816666,-0.041603,-5.717008,-378.888733,-0.570122,0.000000
34.810001,-0.186584,-378.755310,-0.024076,-0.022502,-0.571552,-0.829969,-0.042281,-5.715525,-378.755310,-0.569966,0.000000
34.820004,-0.186584,-378.888733,-0.024032,-0.022496,-0.571406,-0.829969,-0.042281,-5.714056,-378.888733,-0.569793,0.000000
34.830002,-0.203308,-378.710815,-0.024032,-0.022491,-0.571259,-0.904360,-0.046070,-5.712587,-378.710815,-0.569619,0.000000
34.840000,-0.205933,-378.799774,-0.024019,-0.022485,-0.571110,-0.916034,-0.046665,-5.711104,-378.799774,-0.569463,0.000000
34.850002,-0.205200,-378.844269,-0.024028,-0.022478,-0.570947,-0.912776,-0.046499,-5.709469,-378.844269,-0.569289,0.000000
34.860001,-0.201843,-378.710815,-0.024011,-0.022473,-0.570817,-0.897844,-0.045738,-5.708167,-378.710815,-0.569133,0.000000
34.870003,-0.198486,-378.799774,-0.024002,-0.022470,-0.570738,-0.882911,-0.044978,-5.707379,-378.799774,-0.568961,0.000000
34.880001,-0.203735,-378.755310,-0.024007,-0.022466,-0.570633,-0.906260,-0.046167,-5.706335,-378.755310,-0.568786,0.000000
34.890003,-0.210388,-378.844269,-0.023998,-0.022461,-0.570503,-0.935853,-0.047675,-5.705033,-378.844269,-0.568631,0.000000
34.900002,-0.204834,-378.799774,-0.024002,-0.022454,-0.570322,-0.911147,-0.046416,-5.703216,-378.799774,-0.568458,0.000000
34.910000,-0.194763,-378.710815,-0.024011,-0.022445,-0.570096,-0.866350,-0.044134,-5.700960,-378.710815,-0.568300,0.000000
34.920002,-0.171692,-378.844269,-0.023972,-0.022433,-0.569810,-0.763724,-0.038906,-5.698099,-378.844269,-0.568128,0.000000
34.930000,-0.165344,-378.755310,-0.023981,-0.022421,-0.569489,-0.735488,-0.037468,-5.694889,-378.755310,-0.567954,0.000000
34.940002,-0.150085,-378.755310,-0.023963,-0.022410,-0.569221,-0.667613,-0.034010,-5.692210,-378.755310,-0.567798,0.000000
34.950001,-0.141174,-378.799774,-0.023963,-0.022402,-0.569021,-0.627975,-0.031991,-5.690211,-378.799774,-0.567625,0.000000
34.960003,-0.156433,-378.710815,-0.023950,-0.022395,-0.568839,-0.695849,-0.035448,-5.688395,-378.710815,-0.567469,0.000000
34.970001,-0.158264,-378.888733,-0.023903,-0.022387,-0.568621,-0.703994,-0.035863,-5.686214,-378.888733,-0.567295,0.000000
34.980003,-0.174316,-378.755310,-0.023903,-0.022379,-0.568414,-0.775398,-0.039501,-5.684140,-378.755310,-0.567121,0.000000
34.990002,-0.172058,-378.799774,-0.023907,-0.022372,-0.568240,-0.765353,-0.038989,-5.682399,-378.799774,-0.566965,0.000000
35.000000,-0.185852,-378.888733,-0.023881,-0.022365,-0.568075,-0.826711,-0.042115,-5.680749,-378.888733,-0.566793,0.000000
35.010002,-0.202576,-378.755310,-0.023886,-0.022359,-0.567911,-0.901102,-0.045904,-5.679114,-378.755310,-0.566637,0.000000
35.020000,-0.201477,-378.888733,-0.023894,-0.022353,-0.567763,-0.896215,-0.045655,-5.677630,-378.888733,-0.566463,0.000000
35.030003,-0.206299,-378.755310,-0.023894,-0.022348,-0.567651,-0.917663,-0.046748,-5.676510,-378.755310,-0.566288,0.000000
35.040001,-0.198853,-378.799774,-0.023860,-0.022345,-0.567572,-0.884540,-0.045061,-5.675723,-378.799774,-0.566132,0.000000
35.050003,-0.192566,-378.844269,-0.023886,-0.022342,-0.567486,-0.856576,-0.043636,-5.674860,-378.844269,-0.565960,0.000000
35.060001,-0.193298,-378.710815,-0.023851,-0.022336,-0.567347,-0.859834,-0.043802,-5.673467,-378.710815,-0.565786,0.000000
35.070004,-0.193298,-378.844269,-0.023869,-0.022331,-0.567209,-0.859834,-0.043802,-5.672089,-378.844269,-0.565630,0.000000
35.080002,-0.169067,-378.755310,-0.023856,-0.022328,-0.567139,-0.752049,-0.038311,-5.671392,-378.755310,-0.565457,0.000000
35.090000,-0.155273,-378.844269,-0.023860,-0.022325,-0.567061,-0.690691,-0.035185,-5.670605,-378.844269,-0.565300,0.000000
35.100002,-0.166077,-378.844269,-0.023860,-0.022319,-0.566914,-0.738746,-0.037634,-5.669137,-378.844269,-0.565127,0.000000
35.110001,-0.158997,-378.666351,-0.023851,-0.022313,-0.566758,-0.707252,-0.036029,-5.667577,-378.666351,-0.564953,0.000000
35.120003,-0.162720,-378.844269,-0.023851,-0.022304,-0.566532,-0.723813,-0.036873,-5.665322,-378.844269,-0.564797,0.000000
35.130001,-0.153442,-378.799774,-0.023843,-0.022293,-0.566246,-0.682546,-0.034771,-5.662460,-378.799774,-0.564625,0.000000
35.140003,-0.134094,-378.844269,-0.023817,-0.022282,-0.565960,-0.596481,-0.030386,-5.659599,-378.844269,-0.564469,0.000000
35.150002,-0.131836,-378.844269,-0.023808,-0.022271,-0.565690,-0.586436,-0.029874,-5.656904,-378.844269,-0.564295,0.000000
35.160000,-0.142639,-378.710815,-0.023795,-0.022262,-0.565457,-0.634491,-0.032322,-5.654572,-378.710815,-0.564120,0.000000
35.170002,-0.148254,-378.888733,-0.023791,-0.022255,-0.565274,-0.659468,-0.033595,-5.652740,-378.888733,-0.563964,0.000000
35.180000,-0.148621,-378.799774,-0.023795,-0.022248,-0.565109,-0.661097,-0.033678,-5.651091,-378.799774,-0.563792,0.000000
35.190002,-0.153076,-378.844269,-0.023761,-0.022242,-0.564936,-0.680917,-0.034688,-5.649364,-378.844269,-0.563636,0.000000
35.200001,-0.183594,-378.844269,-0.023800,-0.022234,-0.564755,-0.816666,-0.041603,-5.647548,-378.844269,-0.563462,0.000000
35.210003,-0.209656,-378.710815,-0.023769,-0.022227,-0.564564,-0.932595,-0.047509,-5.645640,-378.710815,-0.563289,0.000000
35.220001,-0.201477,-378.888733,-0.023756,-0.022221,-0.564425,-0.896215,-0.045655,-5.644248,-378.888733,-0.563132,0.000000
35.230003,-0.197388,-378.844269,-0.023752,-0.022217,-0.564311,-0.878024,-0.044729,-5.643112,-378.844269,-0.562959,0.000000
35.240002,-0.192566,-378.799774,-0.023744,-0.022213,-0.564199,-0.856576,-0.043636,-5.641992,-378.799774,-0.562803,0.000000
35.250000,-0.188843,-378.844269,-0.023722,-0.022208,-0.564087,-0.840015,-0.042792,-5.640871,-378.844269,-0.562629,0.000000
35.260002,-0.178406,-378.710815,-0.023761,-0.022203,-0.563957,-0.793588,-0.040427,-5.639569,-378.710815,-0.562457,0.000000
35.270000,-0.173157,-378.844269,-0.023748,-0.022196,-0.563774,-0.770240,-0.039238,-5.637737,-378.844269,-0.562299,0.000000
35.280003,-0.173157,-378.755310,-0.023739,-0.022187,-0.563557,-0.770240,-0.039238,-5.635572,-378.755310,-0.562127,0.000000
35.290001,-0.157166,-378.799774,-0.023709,-0.022179,-0.563350,-0.699107,-0.035614,-5.633498,-378.799774,-0.561971,0.000000
35.300003,-0.161987,-378.844269,-0.023713,-0.022173,-0.563201,-0.720556,-0.036707,-5.632015,-378.844269,-0.561796,0.000000
35.310001,-0.140747,-378.710815,-0.023687,-0.022168,-0.563064,-0.626074,-0.031894,-5.630637,-378.710815,-0.561624,0.000000
35.320004,-0.141541,-378.888733,-0.023687,-0.022161,-0.562899,-0.629604,-0.032074,-5.628987,-378.888733,-0.561468,0.000000
35.330002,-0.137451,-378.799774,-0.023687,-0.022154,-0.562715,-0.611413,-0.031147,-5.627155,-378.799774,-0.561294,0.000000
35.340000,-0.144897,-378.844269,-0.023692,-0.022148,-0.562552,-0.644536,-0.032834,-5.625520,-378.844269,-0.561138,0.000000
35.350002,-0.141174,-378.888733,-0.023683,-0.022143,-0.562429,-0.627975,-0.031991,-5.624293,-378.888733,-0.560964,0.000000
35.360001,-0.148254,-378.799774,-0.023670,-0.022135,-0.562222,-0.659468,-0.033595,-5.622219,-378.799774,-0.560791,0.000000
35.370003,-0.149353,-378.888733,-0.023670,-0.022126,-0.562005,-0.664355,-0.033844,-5.620054,-378.888733,-0.560635,0.000000
35.380001,-0.147827,-378.755310,-0.023670,-0.022118,-0.561806,-0.657568,-0.033498,-5.618056,-378.755310,-0.560461,0.000000
35.390003,-0.161255,-378.844269,-0.023636,-0.022110,-0.561598,-0.717298,-0.036541,-5.615982,-378.844269,-0.560305,0.000000
35.400002,-0.191772,-378.844269,-0.023627,-0.022103,-0.561406,-0.853047,-0.043456,-5.614059,-378.844269,-0.560131,0.000000
35.410000,-0.194031,-378.755310,-0.023623,-0.022096,-0.561250,-0.863092,-0.043968,-5.612500,-378.755310,-0.559959,0.000000
35.420002,-0.190674,-378.844269,-0.023636,-0.022091,-0.561120,-0.848160,-0.043207,-5.611197,-378.844269,-0.559803,0.000000
35.430000,-0.200378,-378.799774,-0.023614,-0.022086,-0.560991,-0.891328,-0.045406,-5.609911,-378.799774,-0.559628,0.000000
35.440002,-0.191406,-378.799774,-0.023584,-0.022082,-0.560878,-0.851418,-0.043373,-5.608775,-378.799774,-0.559456,0.000000
35.450001,-0.185120,-378.844269,-0.023618,-0.022075,-0.560713,-0.823453,-0.041949,-5.607125,-378.844269,-0.559300,0.000000
35.460003,-0.180603,-378.799774,-0.023584,-0.022068,-0.560522,-0.803362,-0.040925,-5.605217,-378.799774,-0.559126,0.000000
35.470001,-0.172058,-378.933228,-0.023575,-0.022061,-0.560357,-0.765353,-0.038989,-5.603567,-378.933228,-0.558970,0.000000
35.480003,-0.178406,-378.755310,-0.023571,-0.022054,-0.560166,-0.793588,-0.040427,-5.601660,-378.755310,-0.558796,0.000000
35.490002,-0.177246,-378.844269,-0.023580,-0.022047,-0.559993,-0.788430,-0.040165,-5.599934,-378.844269,-0.558623,0.000000
35.500000,-0.164978,-378.799774,-0.023580,-0.022042,-0.559863,-0.733859,-0.037385,-5.598632,-378.799774,-0.558467,0.000000
35.510002,-0.163879,-378.710815,-0.023537,-0.022038,-0.559777,-0.728972,-0.037136,-5.597769,-378.710815,-0.558293,0.000000
35.520000,-0.164246,-378.844269,-0.023562,-0.022031,-0.559594,-0.730601,-0.037219,-5.595937,-378.844269,-0.558137,0.000000
35.530003,-0.172791,-378.844269,-0.023567,-0.022021,-0.559342,-0.768611,-0.039155,-5.593424,-378.844269,-0.557963,0.000000
35.540001,-0.167236,-378.799774,-0.023545,-0.022011,-0.559091,-0.743904,-0.037896,-5.590910,-378.799774,-0.557791,0.000000
35.550003,-0.173889,-378.888733,-0.023545,-0.022004,-0.558891,-0.773498,-0.039404,-5.588912,-378.888733,-0.557635,0.000000
35.560001,-0.176147,-378.799774,-0.023545,-0.021997,-0.558726,-0.783543,-0.039916,-5.587262,-378.799774,-0.557460,0.000000
35.570004,-0.174683,-378.888733,-0.023528,-0.021990,-0.558545,-0.777027,-0.039584,-5.585445,-378.888733,-0.557305,0.000000
35.580002,-0.201477,-378.799774,-0.023485,-0.021982,-0.558354,-0.896215,-0.045655,-5.583538,-378.799774,-0.557130,0.000000
35.590000,-0.225708,-378.755310,-0.023489,-0.021976,-0.558181,-1.003999,-0.051146,-5.581812,-378.755310,-0.556958,0.000000
35.600002,-0.218628,-378.888733,-0.023481,-0.021970,-0.558033,-0.972506,-0.049542,-5.580328,-378.888733,-0.556802,0.000000
35.610001,-0.222351,-378.666351,-0.023468,-0.021965,-0.557912,-0.989067,-0.050385,-5.579117,-378.666351,-0.556628,0.000000
35.620003,-0.229431,-378.888733,-0.023459,-0.021961,-0.557816,-1.020561,-0.051990,-5.578163,-378.888733,-0.556472,0.000000
35.630001,-0.232361,-378.799774,-0.023463,-0.021957,-0.557695,-1.033593,-0.052654,-5.576952,-378.799774,-0.556299,0.000000
35.640003,-0.221191,-378.799774,-0.023472,-0.021951,-0.557565,-0.983909,-0.050123,-5.575650,-378.799774,-0.556125,0.000000
35.650002,-0.209290,-378.888733,-0.023485,-0.021946,-0.557418,-0.930966,-0.047426,-5.574182,-378.888733,-0.555969,0.000000
35.660000,-0.209290,-378.710815,-0.023481,-0.021939,-0.557244,-0.930966,-0.047426,-5.572440,-378.710815,-0.555795,0.000000
35.670002,-0.207458,-378.888733,-0.023459,-0.021932,-0.557079,-0.922821,-0.047011,-5.570790,-378.888733,-0.555639,0.000000
35.680000,-0.194031,-378.799774,-0.023463,-0.021925,-0.556897,-0.863092,-0.043968,-5.568974,-378.799774,-0.555467,0.000000
35.690002,-0.197021,-378.755310,-0.023437,-0.021917,-0.556681,-0.876395,-0.044646,-5.566808,-378.755310,-0.555293,0.000000
35.700001,-0.164612,-378.888733,-0.023420,-0.021910,-0.556516,-0.732230,-0.037302,-5.565158,-378.888733,-0.555137,0.000000
35.710003,-0.172058,-378.799774,-0.023403,-0.021903,-0.556342,-0.765353,-0.038989,-5.563417,-378.799774,-0.554962,0.000000
35.720001,-0.180969,-378.888733,-0.023407,-0.021895,-0.556142,-0.804991,-0.041008,-5.561419,-378.888733,-0.554807,0.000000
35.730003,-0.187683,-378.799774,-0.023394,-0.021888,-0.555944,-0.834856,-0.042530,-5.559435,-378.799774,-0.554634,0.000000
35.740002,-0.186951,-378.799774,-0.023416,-0.021881,-0.555788,-0.831598,-0.042364,-5.557876,-378.799774,-0.554460,0.000000
35.750000,-0.185852,-378.844269,-0.023407,-0.021876,-0.555648,-0.826711,-0.042115,-5.556483,-378.844269,-0.554304,0.000000
35.760002,-0.194031,-378.755310,-0.023386,-0.021871,-0.555518,-0.863092,-0.043968,-5.555181,-378.755310,-0.554131,0.000000
35.770000,-0.190674,-378.888733,-0.023355,-0.021864,-0.555336,-0.848160,-0.043207,-5.553364,-378.888733,-0.553974,0.000000
35.780003,-0.198120,-378.799774,-0.023373,-0.021856,-0.555153,-0.881282,-0.044895,-5.551533,-378.799774,-0.553801,0.000000
35.790001,-0.225708,-378.799774,-0.023343,-0.021848,-0.554946,-1.003999,-0.051146,-5.549459,-378.799774,-0.553627,0.000000
35.800003,-0.218994,-378.933228,-0.023364,-0.021841,-0.554772,-0.974135,-0.049625,-5.547718,-378.933228,-0.553471,0.000000
35.810001,-0.210022,-378.755310,-0.023360,-0.021836,-0.554642,-0.934224,-0.047592,-5.546415,-378.755310,-0.553299,0.000000
35.820004,-0.204468,-378.888733,-0.023360,-0.021833,-0.554555,-0.909518,-0.046333,-5.545552,-378.888733,-0.553143,0.000000
