Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.360001,-0.236450,-414.829346,-0.012749,-0.011684,-0.296772,-1.051783,-0.053580,-2.967721,-414.829346,-0.295246,0.000000
51.370003,-0.255066,-414.962799,-0.012745,-0.011678,-0.296625,-1.134590,-0.057799,-2.966253,-414.962799,-0.295073,0.000000
51.380001,-0.249878,-414.918304,-0.012745,-0.011672,-0.296460,-1.111513,-0.056623,-2.964602,-414.918304,-0.294899,0.000000
51.390003,-0.240967,-414.918304,-0.012732,-0.011665,-0.296295,-1.071874,-0.054604,-2.962952,-414.918304,-0.294743,0.000000
51.400002,-0.248047,-415.007263,-0.012741,-0.011659,-0.296139,-1.103368,-0.056208,-2.961393,-415.007263,-0.294569,0.000000
51.410004,-0.252869,-414.873840,-0.012728,-0.011652,-0.295958,-1.124816,-0.057301,-2.959576,-414.873840,-0.294413,0.000000
51.420002,-0.227539,-414.962799,-0.012732,-0.011646,-0.295818,-1.012144,-0.051561,-2.958183,-414.962799,-0.294241,0.000000
51.430004,-0.219360,-414.918304,-0.012715,-0.011640,-0.295653,-0.975764,-0.049708,-2.956533,-414.918304,-0.294067,0.000000
51.440002,-0.227173,-414.918304,-0.012710,-0.011630,-0.295411,-1.010515,-0.051478,-2.954111,-414.918304,-0.293911,0.000000
51.450001,-0.216003,-415.007263,-0.012689,-0.011622,-0.295204,-0.960831,-0.048947,-2.952036,-415.007263,-0.293738,0.000000
51.460003,-0.198853,-414.918304,-0.012693,-0.011616,-0.295039,-0.884540,-0.045061,-2.950386,-414.918304,-0.293564,0.000000
51.470001,-0.191406,-414.962799,-0.012706,-0.011608,-0.294848,-0.851418,-0.043373,-2.948479,-414.962799,-0.293408,0.000000
51.480003,-0.176880,-414.962799,-0.012654,-0.011603,-0.294709,-0.786801,-0.040082,-2.947086,-414.962799,-0.293234,0.000000
51.490002,-0.181763,-414.918304,-0.012663,-0.011600,-0.294631,-0.808521,-0.041188,-2.946314,-414.918304,-0.293078,0.000000
51.500004,-0.213745,-415.051758,-0.012672,-0.011595,-0.294518,-0.950786,-0.048435,-2.945178,-415.051758,-0.292905,0.000000
51.510002,-0.218201,-414.873840,-0.012646,-0.011588,-0.294327,-0.970605,-0.049445,-2.943271,-414.873840,-0.292731,0.000000
51.520004,-0.221558,-415.007263,-0.012654,-0.011579,-0.294101,-0.985538,-0.050206,-2.941015,-415.007263,-0.292575,0.000000
51.530003,-0.213379,-414.962799,-0.012641,-0.011569,-0.293859,-0.949157,-0.048352,-2.938592,-414.962799,-0.292401,0.000000
51.540001,-0.201843,-414.873840,-0.012616,-0.011561,-0.293659,-0.897844,-0.045738,-2.936594,-414.873840,-0.292245,0.000000
51.550003,-0.208557,-415.007263,-0.012624,-0.011556,-0.293513,-0.927708,-0.047260,-2.935126,-415.007263,-0.292073,0.000000
51.560001,-0.212280,-414.873840,-0.012603,-0.011551,-0.293390,-0.944270,-0.048103,-2.933899,-414.873840,-0.291899,0.000000
51.570004,-0.220459,-415.007263,-0.012633,-0.011546,-0.293269,-0.980651,-0.049957,-2.932688,-415.007263,-0.291743,0.000000
51.580002,-0.234253,-414.918304,-0.012633,-0.011541,-0.293131,-1.042009,-0.053082,-2.931310,-414.918304,-0.291569,0.000000
51.590004,-0.241333,-414.873840,-0.012585,-0.011534,-0.292974,-1.073503,-0.054687,-2.929736,-414.873840,-0.291413,0.000000
51.600002,-0.243530,-414.962799,-0.012603,-0.011528,-0.292810,-1.083277,-0.055185,-2.928101,-414.962799,-0.291240,0.000000
51.610001,-0.234985,-414.918304,-0.012594,-0.011521,-0.292627,-1.045267,-0.053248,-2.926269,-414.918304,-0.291066,0.000000
51.620003,-0.211548,-414.962799,-0.012581,-0.011514,-0.292462,-0.941012,-0.047937,-2.924619,-414.962799,-0.290910,0.000000
51.630001,-0.200012,-414.962799,-0.012598,-0.011508,-0.292298,-0.889699,-0.045323,-2.922984,-414.962799,-0.290737,0.000000
51.640003,-0.196655,-414.873840,-0.012585,-0.011503,-0.292176,-0.874766,-0.044563,-2.921757,-414.873840,-0.290580,0.000000
51.650002,-0.194763,-415.051758,-0.012581,-0.011498,-0.292038,-0.866350,-0.044134,-2.920380,-415.051758,-0.290407,0.000000
51.660004,-0.191772,-414.918304,-0.012551,-0.011490,-0.291856,-0.853047,-0.043456,-2.918563,-414.918304,-0.290233,0.000000
51.670002,-0.165710,-415.007263,-0.012547,-0.011481,-0.291613,-0.737117,-0.037551,-2.916125,-415.007263,-0.290077,0.000000
51.680004,-0.165710,-414.918304,-0.012542,-0.011473,-0.291413,-0.737117,-0.037551,-2.914127,-414.918304,-0.289905,0.000000
51.690002,-0.175415,-414.873840,-0.012534,-0.011468,-0.291275,-0.780285,-0.039750,-2.912749,-414.873840,-0.289749,0.000000
51.700001,-0.193665,-414.962799,-0.012521,-0.011463,-0.291161,-0.861463,-0.043885,-2.911614,-414.962799,-0.289575,0.000000
51.710003,-0.187683,-414.918304,-0.012512,-0.011459,-0.291049,-0.834856,-0.042530,-2.910493,-414.918304,-0.289401,0.000000
51.720001,-0.194031,-415.007263,-0.012521,-0.011454,-0.290919,-0.863092,-0.043968,-2.909191,-415.007263,-0.289245,0.000000
51.730003,-0.197388,-415.007263,-0.012499,-0.011447,-0.290745,-0.878024,-0.044729,-2.907450,-415.007263,-0.289072,0.000000
51.740002,-0.195496,-414.962799,-0.012499,-0.011439,-0.290547,-0.869608,-0.044300,-2.905467,-414.962799,-0.288916,0.000000
51.750004,-0.193665,-415.007263,-0.012495,-0.011431,-0.290356,-0.861463,-0.043885,-2.903559,-415.007263,-0.288742,0.000000
51.760002,-0.204834,-414.962799,-0.012490,-0.011424,-0.290173,-0.911147,-0.046416,-2.901728,-414.962799,-0.288569,0.000000
51.770004,-0.210022,-415.007263,-0.012503,-0.011419,-0.290043,-0.934224,-0.047592,-2.900426,-415.007263,-0.288412,0.000000
51.780003,-0.217468,-414.962799,-0.012490,-0.011414,-0.289921,-0.967347,-0.049279,-2.899215,-414.962799,-0.288239,0.000000
51.790001,-0.219727,-414.918304,-0.012482,-0.011409,-0.289782,-0.977393,-0.049791,-2.897822,-414.918304,-0.288083,0.000000
51.800003,-0.203735,-415.051758,-0.012465,-0.011403,-0.289626,-0.906260,-0.046167,-2.896262,-415.051758,-0.287909,0.000000
51.810001,-0.201111,-414.873840,-0.012460,-0.011396,-0.289463,-0.894586,-0.045572,-2.894627,-414.873840,-0.287737,0.000000
51.820004,-0.195862,-415.007263,-0.012456,-0.011387,-0.289237,-0.871237,-0.044383,-2.892371,-415.007263,-0.287581,0.000000
51.830002,-0.197021,-415.007263,-0.012443,-0.011379,-0.289019,-0.876395,-0.044646,-2.890191,-415.007263,-0.287407,0.000000
51.840004,-0.192932,-414.918304,-0.012434,-0.011371,-0.288812,-0.858205,-0.043719,-2.888117,-414.918304,-0.287233,0.000000
51.850002,-0.199219,-415.051758,-0.012434,-0.011361,-0.288560,-0.886169,-0.045144,-2.885604,-415.051758,-0.287077,0.000000
51.860001,-0.187317,-414.962799,-0.012430,-0.011352,-0.288344,-0.833227,-0.042447,-2.883439,-414.962799,-0.286904,0.000000
51.870003,-0.173157,-415.007263,-0.012409,-0.011346,-0.288196,-0.770240,-0.039238,-2.881955,-415.007263,-0.286748,0.000000
51.880001,-0.179871,-414.962799,-0.012404,-0.011341,-0.288065,-0.800104,-0.040759,-2.880653,-414.962799,-0.286574,0.000000
51.890003,-0.179871,-414.962799,-0.012378,-0.011337,-0.287970,-0.800104,-0.040759,-2.879699,-414.962799,-0.286400,0.000000
51.900002,-0.198120,-415.007263,-0.012396,-0.011333,-0.287867,-0.881282,-0.044895,-2.878670,-415.007263,-0.286244,0.000000
51.910004,-0.187683,-414.918304,-0.012387,-0.011327,-0.287710,-0.834856,-0.042530,-2.877095,-414.918304,-0.286071,0.000000
51.920002,-0.204468,-415.007263,-0.012378,-0.011321,-0.287546,-0.909518,-0.046333,-2.875460,-415.007263,-0.285915,0.000000
51.930004,-0.200378,-414.918304,-0.012365,-0.011314,-0.287381,-0.891328,-0.045406,-2.873810,-414.918304,-0.285741,0.000000
51.940002,-0.198120,-414.918304,-0.012357,-0.011308,-0.287233,-0.881282,-0.044895,-2.872327,-414.918304,-0.285569,0.000000
51.950001,-0.206299,-415.007263,-0.012357,-0.011302,-0.287069,-0.917663,-0.046748,-2.870692,-415.007263,-0.285411,0.000000
51.960003,-0.214111,-414.918304,-0.012361,-0.011296,-0.286921,-0.952415,-0.048518,-2.869208,-414.918304,-0.285239,0.000000
51.970001,-0.210754,-415.051758,-0.012370,-0.011290,-0.286774,-0.937482,-0.047758,-2.867739,-415.051758,-0.285083,0.000000
51.980003,-0.213013,-414.962799,-0.012340,-0.011286,-0.286660,-0.947528,-0.048269,-2.866604,-414.962799,-0.284909,0.000000
51.990002,-0.220825,-415.007263,-0.012344,-0.011283,-0.286591,-0.982280,-0.050040,-2.865907,-415.007263,-0.284736,0.000000
52.000004,-0.223450,-415.007263,-0.012344,-0.011280,-0.286523,-0.993954,-0.050634,-2.865226,-415.007263,-0.284580,0.000000
52.010002,-0.214905,-414.918304,-0.012335,-0.011277,-0.286427,-0.955944,-0.048698,-2.864272,-414.918304,-0.284406,0.000000
52.020004,-0.209656,-415.007263,-0.012344,-0.011271,-0.286271,-0.932595,-0.047509,-2.862713,-415.007263,-0.284250,0.000000
52.030003,-0.219360,-415.007263,-0.012314,-0.011262,-0.286062,-0.975764,-0.049708,-2.860624,-415.007263,-0.284076,0.000000
52.040001,-0.196289,-414.873840,-0.012309,-0.011252,-0.285794,-0.873137,-0.044480,-2.857944,-414.873840,-0.283903,0.000000
52.050003,-0.202942,-415.051758,-0.012309,-0.011238,-0.285439,-0.902731,-0.045987,-2.854386,-415.051758,-0.283748,0.000000
52.060001,-0.171326,-414.918304,-0.012288,-0.011225,-0.285109,-0.762095,-0.038823,-2.851086,-414.918304,-0.283573,0.000000
52.070004,-0.158997,-415.007263,-0.012271,-0.011217,-0.284900,-0.707252,-0.036029,-2.848996,-415.007263,-0.283417,0.000000
52.080002,-0.163147,-414.962799,-0.012266,-0.011211,-0.284771,-0.725714,-0.036970,-2.847710,-414.962799,-0.283243,0.000000
52.090004,-0.167603,-414.962799,-0.012253,-0.011208,-0.284676,-0.745533,-0.037979,-2.846756,-414.962799,-0.283071,0.000000
52.100002,-0.175049,-415.096222,-0.012240,-0.011203,-0.284553,-0.778656,-0.039667,-2.845530,-415.096222,-0.282915,0.000000
52.110001,-0.174316,-414.918304,-0.012249,-0.011196,-0.284371,-0.775398,-0.039501,-2.843713,-414.918304,-0.282741,0.000000
52.120003,-0.173157,-415.007263,-0.012227,-0.011188,-0.284164,-0.770240,-0.039238,-2.841639,-415.007263,-0.282585,0.000000
52.130001,-0.180237,-414.962799,-0.012236,-0.011180,-0.283964,-0.801733,-0.040842,-2.839640,-414.962799,-0.282412,0.000000
52.140003,-0.201477,-414.962799,-0.012232,-0.011172,-0.283773,-0.896215,-0.045655,-2.837733,-414.962799,-0.282238,0.000000
52.150002,-0.210022,-415.051758,-0.012227,-0.011165,-0.283592,-0.934224,-0.047592,-2.835916,-415.051758,-0.282082,0.000000
52.160004,-0.201843,-414.918304,-0.012210,-0.011159,-0.283434,-0.897844,-0.045738,-2.834341,-414.918304,-0.281908,0.000000
52.170002,-0.198120,-415.051758,-0.012197,-0.011154,-0.283322,-0.881282,-0.044895,-2.833221,-415.051758,-0.281752,0.000000
52.180004,-0.206665,-415.007263,-0.012189,-0.011150,-0.283210,-0.919292,-0.046831,-2.832101,-415.007263,-0.281580,0.000000
52.190002,-0.195862,-414.918304,-0.012176,-0.011146,-0.283097,-0.871237,-0.044383,-2.830965,-414.918304,-0.281405,0.000000
52.200001,-0.185486,-415.007263,-0.012206,-0.011140,-0.282957,-0.825082,-0.042032,-2.829572,-415.007263,-0.281249,0.000000
52.210003,-0.173157,-414.962799,-0.012180,-0.011135,-0.282836,-0.770240,-0.039238,-2.828361,-414.962799,-0.281075,0.000000
52.220001,-0.166443,-415.007263,-0.012176,-0.011132,-0.282750,-0.740375,-0.037716,-2.827498,-415.007263,-0.280903,0.000000
52.230003,-0.169067,-414.962799,-0.012193,-0.011126,-0.282611,-0.752049,-0.038311,-2.826105,-414.962799,-0.280747,0.000000
52.240002,-0.172791,-414.962799,-0.012176,-0.011117,-0.282377,-0.768611,-0.039155,-2.823774,-414.962799,-0.280573,0.000000
52.250004,-0.167969,-415.051758,-0.012141,-0.011106,-0.282091,-0.747162,-0.038062,-2.820913,-415.051758,-0.280417,0.000000
52.260002,-0.132935,-414.962799,-0.012137,-0.011095,-0.281805,-0.591322,-0.030123,-2.818051,-414.962799,-0.280243,0.000000
52.270004,-0.137024,-415.007263,-0.012128,-0.011087,-0.281605,-0.609513,-0.031050,-2.816053,-415.007263,-0.280070,0.000000
52.280003,-0.148621,-414.962799,-0.012163,-0.011083,-0.281510,-0.661097,-0.033678,-2.815099,-414.962799,-0.279914,0.000000
52.290001,-0.153076,-414.918304,-0.012133,-0.011079,-0.281405,-0.680917,-0.034688,-2.814054,-414.918304,-0.279740,0.000000
52.300003,-0.153442,-415.051758,-0.012124,-0.011074,-0.281284,-0.682546,-0.034771,-2.812843,-415.051758,-0.279584,0.000000
52.310001,-0.153809,-414.962799,-0.012111,-0.011069,-0.281145,-0.684175,-0.034854,-2.811450,-414.962799,-0.279412,0.000000
52.320004,-0.164612,-415.051758,-0.012098,-0.011062,-0.280972,-0.732230,-0.037302,-2.809724,-415.051758,-0.279237,0.000000
52.330002,-0.157898,-415.007263,-0.012115,-0.011053,-0.280754,-0.702365,-0.035780,-2.807544,-415.007263,-0.279081,0.000000
52.340004,-0.174683,-414.962799,-0.012081,-0.011045,-0.280547,-0.777027,-0.039584,-2.805470,-414.962799,-0.278907,0.000000
52.350002,-0.202576,-415.007263,-0.012081,-0.011036,-0.280321,-0.901102,-0.045904,-2.803214,-415.007263,-0.278751,0.000000
52.360001,-0.211548,-414.962799,-0.012068,-0.011028,-0.280105,-0.941012,-0.047937,-2.801049,-414.962799,-0.278579,0.000000
52.370003,-0.204468,-415.007263,-0.012059,-0.011021,-0.279923,-0.909518,-0.046333,-2.799233,-415.007263,-0.278405,0.000000
52.380001,-0.189209,-415.051758,-0.012059,-0.011017,-0.279835,-0.841644,-0.042875,-2.798355,-415.051758,-0.278249,0.000000
52.390003,-0.191406,-414.962799,-0.012051,-0.011017,-0.279828,-0.851418,-0.043373,-2.798279,-414.962799,-0.278075,0.000000
52.400002,-0.189941,-415.051758,-0.012046,-0.011017,-0.279828,-0.844902,-0.043041,-2.798279,-415.051758,-0.277919,0.000000
52.410004,-0.193298,-414.962799,-0.012064,-0.011016,-0.279810,-0.859834,-0.043802,-2.798097,-414.962799,-0.277746,0.000000
52.420002,-0.183960,-415.051758,-0.012064,-0.011013,-0.279731,-0.818295,-0.041686,-2.797310,-415.051758,-0.277572,0.000000
52.430004,-0.186584,-415.051758,-0.012059,-0.011008,-0.279593,-0.829969,-0.042281,-2.795932,-415.051758,-0.277416,0.000000
52.440002,-0.186951,-414.962799,-0.012033,-0.010999,-0.279368,-0.831598,-0.042364,-2.793676,-414.962799,-0.277242,0.000000
52.450001,-0.180603,-415.051758,-0.012016,-0.010986,-0.279047,-0.803362,-0.040925,-2.790467,-415.051758,-0.277086,0.000000
52.460003,-0.163147,-414.962799,-0.012012,-0.010970,-0.278639,-0.725714,-0.036970,-2.786394,-414.962799,-0.276913,0.000000
52.470001,-0.154175,-415.007263,-0.011986,-0.010957,-0.278300,-0.685804,-0.034937,-2.783003,-415.007263,-0.276739,0.000000
52.480003,-0.165710,-415.007263,-0.012012,-0.010949,-0.278093,-0.737117,-0.037551,-2.780929,-415.007263,-0.276583,0.000000
52.490002,-0.171326,-414.918304,-0.011990,-0.010940,-0.277867,-0.762095,-0.038823,-2.778673,-414.918304,-0.276411,0.000000
52.500004,-0.164246,-415.096222,-0.011977,-0.010931,-0.277651,-0.730601,-0.037219,-2.776508,-415.096222,-0.276253,0.000000
52.510002,-0.174316,-414.962799,-0.011982,-0.010923,-0.277434,-0.775398,-0.039501,-2.774343,-414.962799,-0.276081,0.000000
52.520004,-0.198486,-415.007263,-0.011934,-0.010916,-0.277269,-0.882911,-0.044978,-2.772693,-415.007263,-0.275907,0.000000
52.530003,-0.201477,-415.007263,-0.011943,-0.010911,-0.277147,-0.896215,-0.045655,-2.771467,-415.007263,-0.275751,0.000000
52.540001,-0.197754,-414.918304,-0.011934,-0.010907,-0.277035,-0.879653,-0.044812,-2.770346,-414.918304,-0.275578,0.000000
52.550003,-0.200745,-415.051758,-0.011943,-0.010902,-0.276904,-0.892957,-0.045489,-2.769044,-415.051758,-0.275422,0.000000
52.560001,-0.202209,-414.962799,-0.011921,-0.010897,-0.276774,-0.899473,-0.045821,-2.767742,-414.962799,-0.275248,0.000000
52.570004,-0.204102,-415.007263,-0.011921,-0.010892,-0.276653,-0.907889,-0.046250,-2.766531,-415.007263,-0.275074,0.000000
52.580002,-0.198486,-414.962799,-0.011943,-0.010889,-0.276593,-0.882911,-0.044978,-2.765926,-414.962799,-0.274918,0.000000
52.590004,-0.181396,-414.918304,-0.011926,-0.010889,-0.276574,-0.806892,-0.041105,-2.765744,-414.918304,-0.274746,0.000000
52.600002,-0.189941,-415.051758,-0.011939,-0.010888,-0.276558,-0.844902,-0.043041,-2.765577,-415.051758,-0.274571,0.000000
52.610001,-0.207458,-415.007263,-0.011908,-0.010883,-0.276437,-0.922821,-0.047011,-2.764366,-415.007263,-0.274415,0.000000
52.620003,-0.205200,-415.051758,-0.011913,-0.010875,-0.276228,-0.912776,-0.046499,-2.762277,-415.051758,-0.274243,0.000000
52.630001,-0.195496,-414.962799,-0.011917,-0.010866,-0.275985,-0.869608,-0.044300,-2.759855,-414.962799,-0.274085,0.000000
52.640003,-0.188843,-414.918304,-0.011895,-0.010854,-0.275699,-0.840015,-0.042792,-2.756993,-414.918304,-0.273913,0.000000
52.650002,-0.182861,-415.096222,-0.011887,-0.010843,-0.275422,-0.813408,-0.041437,-2.754223,-415.096222,-0.273739,0.000000
52.660004,-0.180969,-414.962799,-0.011883,-0.010834,-0.275188,-0.804991,-0.041008,-2.751876,-414.962799,-0.273583,0.000000
52.670002,-0.193665,-415.051758,-0.011870,-0.010825,-0.274953,-0.861463,-0.043885,-2.749529,-415.051758,-0.273410,0.000000
52.680004,-0.201843,-415.007263,-0.011857,-0.010815,-0.274693,-0.897844,-0.045738,-2.746925,-415.007263,-0.273254,0.000000
52.690002,-0.189575,-414.962799,-0.011844,-0.010805,-0.274441,-0.843273,-0.042958,-2.744412,-414.962799,-0.273080,0.000000
52.700001,-0.200378,-415.051758,-0.011818,-0.010795,-0.274190,-0.891328,-0.045406,-2.741899,-415.051758,-0.272906,0.000000
52.710003,-0.231628,-414.918304,-0.011822,-0.010786,-0.273973,-1.030335,-0.052488,-2.739734,-414.918304,-0.272750,0.000000
52.720001,-0.226440,-415.007263,-0.011805,-0.010780,-0.273808,-1.007257,-0.051312,-2.738084,-415.007263,-0.272578,0.000000
52.730003,-0.227173,-415.051758,-0.011818,-0.010775,-0.273696,-1.010515,-0.051478,-2.736964,-415.051758,-0.272422,0.000000
52.740002,-0.231995,-414.962799,-0.011801,-0.010772,-0.273601,-1.031964,-0.052571,-2.736010,-414.962799,-0.272247,0.000000
52.750004,-0.240173,-415.096222,-0.011788,-0.010767,-0.273478,-1.068344,-0.054424,-2.734783,-415.096222,-0.272073,0.000000
52.760002,-0.225281,-414.918304,-0.011779,-0.010762,-0.273366,-1.002099,-0.051049,-2.733663,-414.918304,-0.271917,0.000000
52.770004,-0.231995,-415.051758,-0.011783,-0.010756,-0.273192,-1.031964,-0.052571,-2.731922,-415.051758,-0.271745,0.000000
52.780003,-0.226440,-415.007263,-0.011792,-0.010748,-0.273001,-1.007257,-0.051312,-2.730015,-415.007263,-0.271589,0.000000
52.790001,-0.202576,-414.962799,-0.011749,-0.010741,-0.272811,-0.901102,-0.045904,-2.728107,-414.962799,-0.271415,0.000000
52.800003,-0.205933,-415.051758,-0.011770,-0.010735,-0.272673,-0.916034,-0.046665,-2.726729,-415.051758,-0.271242,0.000000
52.810001,-0.200378,-414.962799,-0.011753,-0.010731,-0.272568,-0.891328,-0.045406,-2.725685,-414.962799,-0.271085,0.000000
52.820004,-0.199219,-415.051758,-0.011736,-0.010726,-0.272429,-0.886169,-0.045144,-2.724292,-415.051758,-0.270912,0.000000
52.830002,-0.199585,-415.007263,-0.011749,-0.010719,-0.272273,-0.887798,-0.045227,-2.722732,-415.007263,-0.270756,0.000000
52.840004,-0.197754,-415.007263,-0.011723,-0.010712,-0.272073,-0.879653,-0.044812,-2.720734,-415.007263,-0.270582,0.000000
52.850002,-0.194763,-415.051758,-0.011732,-0.010704,-0.271892,-0.866350,-0.044134,-2.718917,-415.051758,-0.270410,0.000000
52.860001,-0.198120,-414.962799,-0.011710,-0.010697,-0.271710,-0.881282,-0.044895,-2.717100,-414.962799,-0.270254,0.000000
52.870003,-0.200745,-415.096222,-0.011706,-0.010692,-0.271580,-0.892957,-0.045489,-2.715798,-415.096222,-0.270079,0.000000
52.880001,-0.202942,-415.051758,-0.011706,-0.010688,-0.271468,-0.902731,-0.045987,-2.714678,-415.051758,-0.269924,0.000000
52.890003,-0.216003,-415.007263,-0.011714,-0.010683,-0.271338,-0.960831,-0.048947,-2.713376,-415.007263,-0.269749,0.000000
52.900002,-0.214905,-415.096222,-0.011697,-0.010675,-0.271147,-0.955944,-0.048698,-2.711468,-415.096222,-0.269577,0.000000
52.910004,-0.214478,-415.007263,-0.011706,-0.010666,-0.270921,-0.954044,-0.048601,-2.709213,-415.007263,-0.269421,0.000000
52.920002,-0.225281,-415.051758,-0.011676,-0.010659,-0.270730,-1.002099,-0.051049,-2.707305,-415.051758,-0.269247,0.000000
52.930004,-0.221985,-415.051758,-0.011671,-0.010654,-0.270608,-0.987438,-0.050302,-2.706079,-415.051758,-0.269091,0.000000
52.940002,-0.229797,-414.962799,-0.011663,-0.010650,-0.270512,-1.022190,-0.052073,-2.705125,-414.962799,-0.268917,0.000000
52.950001,-0.230164,-415.096222,-0.011684,-0.010647,-0.270444,-1.023819,-0.052156,-2.704444,-415.096222,-0.268744,0.000000
52.960003,-0.226440,-415.007263,-0.011663,-0.010645,-0.270382,-1.007257,-0.051312,-2.703823,-415.007263,-0.268588,0.000000
52.970001,-0.237976,-415.051758,-0.011645,-0.010638,-0.270201,-1.058571,-0.053926,-2.702006,-415.051758,-0.268414,0.000000
52.980003,-0.220459,-415.051758,-0.011654,-0.010628,-0.269940,-0.980651,-0.049957,-2.699402,-415.051758,-0.268242,0.000000
52.990002,-0.215637,-414.962799,-0.011641,-0.010617,-0.269672,-0.959202,-0.048864,-2.696723,-414.962799,-0.268086,0.000000
53.000004,-0.206299,-415.140717,-0.011624,-0.010608,-0.269447,-0.917663,-0.046748,-2.694467,-415.140717,-0.267912,0.000000
53.010002,-0.200378,-414.962799,-0.011620,-0.010600,-0.269238,-0.891328,-0.045406,-2.692378,-414.962799,-0.267756,0.000000
53.020004,-0.175049,-415.051758,-0.011620,-0.010593,-0.269056,-0.778656,-0.039667,-2.690561,-415.051758,-0.267581,0.000000
53.030003,-0.175049,-415.096222,-0.011620,-0.010587,-0.268909,-0.778656,-0.039667,-2.689092,-415.096222,-0.267409,0.000000
53.040001,-0.188416,-414.962799,-0.011585,-0.010583,-0.268805,-0.838114,-0.042696,-2.688048,-414.962799,-0.267253,0.000000
53.050003,-0.205933,-415.096222,-0.011598,-0.010580,-0.268744,-0.916034,-0.046665,-2.687442,-415.096222,-0.267079,0.000000
53.060001,-0.202576,-414.962799,-0.011594,-0.010577,-0.268665,-0.901102,-0.045904,-2.686655,-414.962799,-0.266923,0.000000
53.070004,-0.210388,-415.007263,-0.011594,-0.010572,-0.268535,-0.935853,-0.047675,-2.685353,-415.007263,-0.266749,0.000000
53.080002,-0.206665,-415.007263,-0.011607,-0.010567,-0.268414,-0.919292,-0.046831,-2.684142,-415.007263,-0.266576,0.000000
53.090004,-0.214478,-414.962799,-0.011576,-0.010560,-0.268214,-0.954044,-0.048601,-2.682143,-414.962799,-0.266420,0.000000
53.100002,-0.212280,-415.140717,-0.011568,-0.010552,-0.268016,-0.944270,-0.048103,-2.680160,-415.140717,-0.266246,0.000000
53.110004,-0.209656,-414.962799,-0.011568,-0.010545,-0.267842,-0.932595,-0.047509,-2.678419,-414.962799,-0.266090,0.000000
53.120003,-0.221191,-415.096222,-0.011546,-0.010539,-0.267695,-0.983909,-0.050123,-2.676950,-415.096222,-0.265916,0.000000
53.130001,-0.252502,-415.051758,-0.011546,-0.010530,-0.267451,-1.123187,-0.057218,-2.674513,-415.051758,-0.265744,0.000000
53.140003,-0.248779,-415.007263,-0.011546,-0.010519,-0.267174,-1.106626,-0.056374,-2.671742,-415.007263,-0.265588,0.000000
53.150002,-0.241699,-415.096222,-0.011529,-0.010509,-0.266940,-1.075132,-0.054770,-2.669396,-415.096222,-0.265413,0.000000
53.160004,-0.224548,-415.007263,-0.011520,-0.010503,-0.266776,-0.998841,-0.050883,-2.667761,-415.007263,-0.265258,0.000000
53.170002,-0.213013,-415.007263,-0.011503,-0.010500,-0.266697,-0.947528,-0.048269,-2.666973,-415.007263,-0.265085,0.000000
53.180004,-0.223083,-415.051758,-0.011516,-0.010499,-0.266663,-0.992325,-0.050551,-2.666625,-415.051758,-0.264911,0.000000
53.190002,-0.213013,-415.007263,-0.011516,-0.010498,-0.266653,-0.947528,-0.048269,-2.666534,-415.007263,-0.264755,0.000000
53.200001,-0.213745,-415.096222,-0.011499,-0.010498,-0.266646,-0.950786,-0.048435,-2.666459,-415.096222,-0.264581,0.000000
53.210003,-0.216736,-415.007263,-0.011507,-0.010495,-0.266567,-0.964089,-0.049113,-2.665671,-415.007263,-0.264425,0.000000
53.220001,-0.210388,-415.051758,-0.011490,-0.010489,-0.266411,-0.935853,-0.047675,-2.664112,-415.051758,-0.264252,0.000000
53.230003,-0.220459,-415.051758,-0.011529,-0.010475,-0.266074,-0.980651,-0.049957,-2.660736,-415.051758,-0.264078,0.000000
53.240002,-0.200012,-414.962799,-0.011477,-0.010458,-0.265622,-0.889699,-0.045323,-2.656224,-414.962799,-0.263922,0.000000
53.250004,-0.189575,-415.140717,-0.011456,-0.010442,-0.265232,-0.843273,-0.042958,-2.652318,-415.140717,-0.263748,0.000000
53.260002,-0.208191,-415.007263,-0.011430,-0.010430,-0.264911,-0.926079,-0.047177,-2.649109,-415.007263,-0.263592,0.000000
53.270004,-0.210754,-415.051758,-0.011417,-0.010420,-0.264676,-0.937482,-0.047758,-2.646762,-415.051758,-0.263420,0.000000
53.280003,-0.215637,-415.007263,-0.011443,-0.010415,-0.264538,-0.959202,-0.048864,-2.645384,-415.007263,-0.263245,0.000000
53.290001,-0.248779,-415.007263,-0.011434,-0.010410,-0.264425,-1.106626,-0.056374,-2.644249,-415.007263,-0.263090,0.000000
53.300003,-0.255859,-415.096222,-0.011434,-0.010406,-0.264313,-1.138119,-0.057979,-2.643128,-415.096222,-0.262917,0.000000
53.310001,-0.254333,-414.962799,-0.011400,-0.010402,-0.264208,-1.131332,-0.057633,-2.642084,-414.962799,-0.262760,0.000000
53.320004,-0.241333,-415.096222,-0.011400,-0.010400,-0.264157,-1.073503,-0.054687,-2.641569,-415.096222,-0.262587,0.000000
53.330002,-0.262573,-415.051758,-0.011413,-0.010396,-0.264069,-1.167984,-0.059500,-2.640691,-415.051758,-0.262413,0.000000
