Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
175.520004,0.336624,-487.600189,-0.001186,-0.000954,-0.024230,1.497379,0.076280,-0.242301,-487.600189,-0.023068,0.000000
175.530014,0.326569,-487.778107,-0.001173,-0.000954,-0.024230,1.452650,0.074001,-0.242301,-487.778107,-0.023051,0.000000
175.540009,0.328064,-487.733643,-0.001186,-0.000954,-0.024230,1.459301,0.074340,-0.242301,-487.733643,-0.023033,0.000000
175.550003,0.326950,-487.689148,-0.001242,-0.000954,-0.024230,1.454347,0.074088,-0.242301,-487.689148,-0.023016,0.000000
175.560013,0.314651,-487.778107,-0.001220,-0.000954,-0.024230,1.399640,0.071301,-0.242301,-487.778107,-0.022999,0.000000
175.570007,0.310928,-487.644653,-0.001199,-0.000954,-0.024221,1.383078,0.070457,-0.242211,-487.644653,-0.022990,0.000000
175.580002,0.320618,-487.778107,-0.001164,-0.000953,-0.024195,1.426179,0.072653,-0.241953,-487.778107,-0.022973,0.000000
175.590012,0.325836,-487.689148,-0.001151,-0.000951,-0.024160,1.449392,0.073836,-0.241605,-487.689148,-0.022955,0.000000
175.600006,0.326202,-487.644653,-0.001224,-0.000949,-0.024108,1.451021,0.073919,-0.241083,-487.644653,-0.022938,0.000000
175.610016,0.320618,-487.733643,-0.001233,-0.000948,-0.024083,1.426179,0.072653,-0.240825,-487.733643,-0.022921,0.000000
175.620010,0.331421,-487.600189,-0.001224,-0.000948,-0.024083,1.474234,0.075101,-0.240825,-487.600189,-0.022903,0.000000
175.630005,0.331787,-487.733643,-0.001190,-0.000948,-0.024083,1.475863,0.075184,-0.240825,-487.733643,-0.022886,0.000000
175.640015,0.329178,-487.689148,-0.001190,-0.000947,-0.024065,1.464256,0.074593,-0.240651,-487.689148,-0.022868,0.000000
175.650009,0.332153,-487.644653,-0.001173,-0.000947,-0.024057,1.477492,0.075267,-0.240568,-487.644653,-0.022851,0.000000
175.660004,0.329926,-487.733643,-0.001216,-0.000947,-0.024057,1.467582,0.074762,-0.240568,-487.733643,-0.022834,0.000000
175.670013,0.322113,-487.600189,-0.001216,-0.000947,-0.024057,1.432830,0.072992,-0.240568,-487.600189,-0.022816,0.000000
175.680008,0.315033,-487.733643,-0.001190,-0.000947,-0.024057,1.401337,0.071387,-0.240568,-487.733643,-0.022799,0.000000
175.690002,0.316895,-487.689148,-0.001155,-0.000947,-0.024057,1.409617,0.071809,-0.240568,-487.689148,-0.022782,0.000000
175.700012,0.314651,-487.600189,-0.001220,-0.000947,-0.024048,1.399640,0.071301,-0.240477,-487.600189,-0.022773,0.000000
175.710007,0.313171,-487.778107,-0.001216,-0.000946,-0.024030,1.393056,0.070966,-0.240303,-487.778107,-0.022756,0.000000
175.720001,0.317261,-487.689148,-0.001224,-0.000945,-0.024005,1.411246,0.071892,-0.240046,-487.689148,-0.022738,0.000000
175.730011,0.318390,-487.778107,-0.001155,-0.000943,-0.023952,1.416269,0.072148,-0.239523,-487.778107,-0.022721,0.000000
175.740005,0.326569,-487.689148,-0.001130,-0.000941,-0.023909,1.452650,0.074001,-0.239092,-487.689148,-0.022703,0.000000
175.750015,0.323975,-487.644653,-0.001168,-0.000941,-0.023900,1.441111,0.073414,-0.239001,-487.644653,-0.022687,0.000000
175.760010,0.318756,-487.822601,-0.001186,-0.000941,-0.023900,1.417898,0.072231,-0.239001,-487.822601,-0.022669,0.000000
175.770004,0.319870,-487.644653,-0.001224,-0.000941,-0.023900,1.422853,0.072484,-0.239001,-487.644653,-0.022652,0.000000
175.780014,0.317261,-487.733643,-0.001177,-0.000941,-0.023900,1.411246,0.071892,-0.239001,-487.733643,-0.022634,0.000000
175.790009,0.317261,-487.644653,-0.001143,-0.000941,-0.023900,1.411246,0.071892,-0.239001,-487.644653,-0.022617,0.000000
175.800003,0.324707,-487.689148,-0.001160,-0.000941,-0.023892,1.444369,0.073580,-0.238918,-487.689148,-0.022600,0.000000
175.810013,0.314651,-487.778107,-0.001207,-0.000941,-0.023892,1.399640,0.071301,-0.238918,-487.778107,-0.022582,0.000000
175.820007,0.311310,-487.644653,-0.001229,-0.000941,-0.023892,1.384775,0.070544,-0.238918,-487.644653,-0.022565,0.000000
175.830002,0.309067,-487.733643,-0.001194,-0.000941,-0.023892,1.374798,0.070036,-0.238918,-487.733643,-0.022556,0.000000
175.840012,0.309814,-487.689148,-0.001147,-0.000941,-0.023892,1.378124,0.070205,-0.238918,-487.689148,-0.022539,0.000000
175.850006,0.314285,-487.644653,-0.001186,-0.000941,-0.023892,1.398011,0.071218,-0.238918,-487.644653,-0.022522,0.000000
175.860016,0.315033,-487.778107,-0.001216,-0.000941,-0.023892,1.401337,0.071387,-0.238918,-487.778107,-0.022504,0.000000
175.870010,0.320618,-487.644653,-0.001216,-0.000940,-0.023866,1.426179,0.072653,-0.238660,-487.644653,-0.022487,0.000000
175.880005,0.319504,-487.689148,-0.001155,-0.000938,-0.023822,1.421224,0.072401,-0.238221,-487.689148,-0.022469,0.000000
175.890015,0.313919,-487.689148,-0.001147,-0.000934,-0.023736,1.396382,0.071135,-0.237358,-487.689148,-0.022452,0.000000
175.900009,0.313171,-487.644653,-0.001121,-0.000932,-0.023666,1.393056,0.070966,-0.236662,-487.644653,-0.022435,0.000000
175.910004,0.292313,-487.778107,-0.001164,-0.000931,-0.023640,1.300272,0.066239,-0.236405,-487.778107,-0.022417,0.000000
175.920013,0.288971,-487.689148,-0.001160,-0.000930,-0.023631,1.285407,0.065482,-0.236314,-487.689148,-0.022401,0.000000
175.930008,0.284866,-487.733643,-0.001212,-0.000930,-0.023623,1.267149,0.064552,-0.236230,-487.733643,-0.022383,0.000000
175.940002,0.281891,-487.689148,-0.001216,-0.000930,-0.023623,1.253913,0.063877,-0.236230,-487.689148,-0.022366,0.000000
175.950012,0.287476,-487.689148,-0.001207,-0.000930,-0.023614,1.278755,0.065143,-0.236140,-487.689148,-0.022348,0.000000
175.960007,0.295288,-487.778107,-0.001194,-0.000930,-0.023614,1.313507,0.066913,-0.236140,-487.778107,-0.022339,0.000000
175.970001,0.291199,-487.600189,-0.001151,-0.000929,-0.023606,1.295317,0.065987,-0.236056,-487.600189,-0.022322,0.000000
175.980011,0.280396,-487.778107,-0.001130,-0.000929,-0.023597,1.247262,0.063539,-0.235973,-487.778107,-0.022304,0.000000
175.990005,0.271088,-487.689148,-0.001177,-0.000928,-0.023580,1.205858,0.061429,-0.235799,-487.689148,-0.022288,0.000000
176.000015,0.288589,-487.689148,-0.001212,-0.000927,-0.023553,1.283710,0.065395,-0.235534,-487.689148,-0.022270,0.000000
176.010010,0.285248,-487.867065,-0.001203,-0.000927,-0.023536,1.268846,0.064638,-0.235360,-487.867065,-0.022253,0.000000
176.020004,0.283005,-487.644653,-0.001220,-0.000925,-0.023493,1.258868,0.064130,-0.234928,-487.644653,-0.022235,0.000000
176.030014,0.290085,-487.733643,-0.001164,-0.000923,-0.023441,1.290362,0.065734,-0.234406,-487.733643,-0.022218,0.000000
176.040009,0.299759,-487.733643,-0.001121,-0.000921,-0.023397,1.333394,0.067926,-0.233975,-487.733643,-0.022201,0.000000
176.050003,0.297531,-487.733643,-0.001134,-0.000919,-0.023345,1.323485,0.067422,-0.233452,-487.733643,-0.022183,0.000000
176.060013,0.298279,-487.733643,-0.001147,-0.000917,-0.023294,1.326810,0.067591,-0.232938,-487.733643,-0.022166,0.000000
176.070007,0.295670,-487.644653,-0.001194,-0.000917,-0.023285,1.315204,0.067000,-0.232847,-487.644653,-0.022148,0.000000
176.080002,0.288971,-487.778107,-0.001164,-0.000917,-0.023285,1.285407,0.065482,-0.232847,-487.778107,-0.022131,0.000000
176.090012,0.293808,-487.689148,-0.001173,-0.000917,-0.023285,1.306923,0.066578,-0.232847,-487.689148,-0.022123,0.000000
176.100006,0.294922,-487.644653,-0.001143,-0.000916,-0.023276,1.311878,0.066830,-0.232763,-487.644653,-0.022105,0.000000
176.110016,0.296417,-487.733643,-0.001112,-0.000916,-0.023276,1.318530,0.067169,-0.232763,-487.733643,-0.022088,0.000000
176.120010,0.299026,-487.600189,-0.001138,-0.000916,-0.023276,1.330136,0.067760,-0.232763,-487.600189,-0.022070,0.000000
176.130005,0.306091,-487.689148,-0.001134,-0.000916,-0.023276,1.361562,0.069361,-0.232763,-487.689148,-0.022053,0.000000
176.140015,0.299026,-487.689148,-0.001186,-0.000916,-0.023259,1.330136,0.067760,-0.232589,-487.689148,-0.022036,0.000000
176.150009,0.286728,-487.689148,-0.001177,-0.000913,-0.023181,1.275429,0.064973,-0.231810,-487.689148,-0.022018,0.000000
176.160004,0.300140,-487.778107,-0.001134,-0.000911,-0.023129,1.335091,0.068013,-0.231287,-487.778107,-0.022002,0.000000
176.170013,0.302368,-487.644653,-0.001108,-0.000910,-0.023111,1.345001,0.068518,-0.231113,-487.644653,-0.021984,0.000000
176.180008,0.296783,-487.778107,-0.001164,-0.000909,-0.023094,1.320159,0.067252,-0.230939,-487.778107,-0.021967,0.000000
176.190002,0.309067,-487.733643,-0.001173,-0.000909,-0.023094,1.374798,0.070036,-0.230939,-487.733643,-0.021949,0.000000
176.200012,0.302002,-487.733643,-0.001138,-0.000909,-0.023094,1.343372,0.068435,-0.230939,-487.733643,-0.021932,0.000000
176.210007,0.306091,-487.778107,-0.001143,-0.000909,-0.023094,1.361562,0.069361,-0.230939,-487.778107,-0.021923,0.000000
176.220001,0.300140,-487.689148,-0.001134,-0.000909,-0.023094,1.335091,0.068013,-0.230939,-487.689148,-0.021906,0.000000
176.230011,0.303864,-487.733643,-0.001134,-0.000909,-0.023094,1.351653,0.068856,-0.230939,-487.733643,-0.021889,0.000000
176.240005,0.300140,-487.689148,-0.001125,-0.000909,-0.023094,1.335091,0.068013,-0.230939,-487.689148,-0.021871,0.000000
176.250015,0.302002,-487.689148,-0.001074,-0.000909,-0.023086,1.343372,0.068435,-0.230856,-487.689148,-0.021854,0.000000
176.260010,0.296783,-487.822601,-0.001138,-0.000909,-0.023086,1.320159,0.067252,-0.230856,-487.822601,-0.021837,0.000000
176.270004,0.288223,-487.689148,-0.001199,-0.000909,-0.023077,1.282081,0.065312,-0.230765,-487.689148,-0.021819,0.000000
176.280014,0.284500,-487.733643,-0.001203,-0.000908,-0.023059,1.265520,0.064469,-0.230591,-487.733643,-0.021802,0.000000
176.290009,0.296417,-487.689148,-0.001155,-0.000906,-0.023024,1.318530,0.067169,-0.230243,-487.689148,-0.021784,0.000000
176.300003,0.286362,-487.778107,-0.001130,-0.000905,-0.022990,1.273800,0.064890,-0.229902,-487.778107,-0.021767,0.000000
176.310013,0.290833,-487.822601,-0.001125,-0.000903,-0.022946,1.293688,0.065904,-0.229463,-487.822601,-0.021750,0.000000
176.320007,0.293808,-487.689148,-0.001099,-0.000902,-0.022921,1.306923,0.066578,-0.229206,-487.689148,-0.021732,0.000000
176.330002,0.301254,-487.733643,-0.001134,-0.000901,-0.022886,1.340046,0.068265,-0.228857,-487.733643,-0.021715,0.000000
176.340012,0.309814,-487.733643,-0.001173,-0.000900,-0.022851,1.378124,0.070205,-0.228509,-487.733643,-0.021706,0.000000
176.350006,0.304611,-487.689148,-0.001164,-0.000899,-0.022843,1.354978,0.069026,-0.228426,-487.689148,-0.021689,0.000000
176.360016,0.312057,-487.733643,-0.001121,-0.000899,-0.022843,1.388101,0.070713,-0.228426,-487.733643,-0.021672,0.000000
176.370010,0.316147,-487.733643,-0.001104,-0.000899,-0.022843,1.406291,0.071640,-0.228426,-487.733643,-0.021654,0.000000
176.380005,0.303116,-487.778107,-0.001099,-0.000899,-0.022843,1.348327,0.068687,-0.228426,-487.778107,-0.021637,0.000000
176.390015,0.299393,-487.733643,-0.001112,-0.000899,-0.022843,1.331765,0.067843,-0.228426,-487.733643,-0.021619,0.000000
176.400009,0.298645,-487.733643,-0.001194,-0.000899,-0.022843,1.328439,0.067674,-0.228426,-487.733643,-0.021603,0.000000
176.410004,0.294556,-487.822601,-0.001181,-0.000899,-0.022843,1.310249,0.066747,-0.228426,-487.822601,-0.021585,0.000000
176.420013,0.296417,-487.689148,-0.001143,-0.000899,-0.022825,1.318530,0.067169,-0.228252,-487.689148,-0.021568,0.000000
176.430008,0.291565,-487.778107,-0.001104,-0.000896,-0.022765,1.296946,0.066070,-0.227646,-487.778107,-0.021550,0.000000
176.440002,0.291199,-487.689148,-0.001099,-0.000894,-0.022712,1.295317,0.065987,-0.227124,-487.689148,-0.021533,0.000000
176.450012,0.301254,-487.733643,-0.001181,-0.000893,-0.022678,1.340046,0.068265,-0.226776,-487.733643,-0.021516,0.000000
176.460007,0.311310,-487.778107,-0.001134,-0.000892,-0.022652,1.384775,0.070544,-0.226518,-487.778107,-0.021498,0.000000
176.470001,0.304230,-487.600189,-0.001078,-0.000890,-0.022608,1.353281,0.068939,-0.226079,-487.600189,-0.021490,0.000000
176.480011,0.309814,-487.778107,-0.001082,-0.000889,-0.022574,1.378124,0.070205,-0.225739,-487.778107,-0.021472,0.000000
176.490005,0.303116,-487.689148,-0.001138,-0.000889,-0.022574,1.348327,0.068687,-0.225739,-487.689148,-0.021455,0.000000
176.500015,0.300140,-487.733643,-0.001177,-0.000889,-0.022574,1.335091,0.068013,-0.225739,-487.733643,-0.021438,0.000000
176.510010,0.304977,-487.778107,-0.001130,-0.000889,-0.022574,1.356607,0.069109,-0.225739,-487.778107,-0.021420,0.000000
176.520004,0.311310,-487.644653,-0.001108,-0.000889,-0.022574,1.384775,0.070544,-0.225739,-487.644653,-0.021403,0.000000
176.530014,0.299026,-487.778107,-0.001177,-0.000889,-0.022574,1.330136,0.067760,-0.225739,-487.778107,-0.021385,0.000000
176.540009,0.306091,-487.733643,-0.001125,-0.000889,-0.022574,1.361562,0.069361,-0.225739,-487.733643,-0.021368,0.000000
176.550003,0.302750,-487.644653,-0.001087,-0.000889,-0.022574,1.346698,0.068604,-0.225739,-487.644653,-0.021351,0.000000
176.560013,0.299393,-487.778107,-0.001052,-0.000889,-0.022574,1.331765,0.067843,-0.225739,-487.778107,-0.021333,0.000000
176.570007,0.297531,-487.689148,-0.001078,-0.000889,-0.022574,1.323485,0.067422,-0.225739,-487.689148,-0.021316,0.000000
176.580002,0.289337,-487.778107,-0.001134,-0.000889,-0.022574,1.287036,0.065565,-0.225739,-487.778107,-0.021299,0.000000
176.590012,0.294556,-487.733643,-0.001151,-0.000888,-0.022565,1.310249,0.066747,-0.225648,-487.733643,-0.021282,0.000000
176.600006,0.281891,-487.733643,-0.001164,-0.000887,-0.022539,1.253913,0.063877,-0.225390,-487.733643,-0.021273,0.000000
176.610016,0.297150,-487.778107,-0.001134,-0.000883,-0.022435,1.321788,0.067335,-0.224346,-487.778107,-0.021255,0.000000
176.620010,0.302002,-487.689148,-0.001112,-0.000879,-0.022322,1.343372,0.068435,-0.223218,-487.689148,-0.021238,0.000000
176.630005,0.303116,-487.733643,-0.001082,-0.000877,-0.022279,1.348327,0.068687,-0.222786,-487.733643,-0.021220,0.000000
176.640015,0.320251,-487.778107,-0.001130,-0.000877,-0.022279,1.424550,0.072570,-0.222786,-487.778107,-0.021204,0.000000
176.650009,0.311676,-487.689148,-0.001168,-0.000877,-0.022279,1.386404,0.070627,-0.222786,-487.689148,-0.021186,0.000000
176.660004,0.305344,-487.778107,-0.001095,-0.000877,-0.022279,1.358236,0.069192,-0.222786,-487.778107,-0.021169,0.000000
176.670013,0.315781,-487.689148,-0.001082,-0.000877,-0.022279,1.404662,0.071557,-0.222786,-487.689148,-0.021152,0.000000
176.680008,0.315033,-487.822601,-0.001112,-0.000877,-0.022279,1.401337,0.071387,-0.222786,-487.822601,-0.021134,0.000000
176.690002,0.320618,-487.733643,-0.001155,-0.000877,-0.022279,1.426179,0.072653,-0.222786,-487.733643,-0.021117,0.000000
176.700012,0.314651,-487.733643,-0.001108,-0.000877,-0.022279,1.399640,0.071301,-0.222786,-487.733643,-0.021099,0.000000
176.710007,0.304977,-487.867065,-0.001095,-0.000876,-0.022253,1.356607,0.069109,-0.222529,-487.867065,-0.021082,0.000000
176.720001,0.316895,-487.689148,-0.001074,-0.000876,-0.022253,1.409617,0.071809,-0.222529,-487.689148,-0.021064,0.000000
176.730011,0.319504,-487.778107,-0.001125,-0.000876,-0.022253,1.421224,0.072401,-0.222529,-487.778107,-0.021056,0.000000
176.740005,0.318008,-487.733643,-0.001143,-0.000876,-0.022253,1.414572,0.072062,-0.222529,-487.733643,-0.021039,0.000000
176.750015,0.306839,-487.733643,-0.001095,-0.000876,-0.022253,1.364888,0.069531,-0.222529,-487.733643,-0.021021,0.000000
176.760010,0.301620,-487.733643,-0.001074,-0.000876,-0.022253,1.341675,0.068348,-0.222529,-487.733643,-0.021004,0.000000
176.770004,0.307953,-487.644653,-0.001117,-0.000876,-0.022253,1.369843,0.069783,-0.222529,-487.644653,-0.020986,0.000000
176.780014,0.300507,-487.733643,-0.001155,-0.000876,-0.022244,1.336720,0.068096,-0.222438,-487.733643,-0.020969,0.000000
176.790009,0.302750,-487.733643,-0.001194,-0.000875,-0.022226,1.346698,0.068604,-0.222264,-487.733643,-0.020952,0.000000
176.800003,0.300888,-487.733643,-0.001147,-0.000874,-0.022192,1.338417,0.068182,-0.221924,-487.733643,-0.020934,0.000000
176.810013,0.301620,-487.778107,-0.001104,-0.000873,-0.022166,1.341675,0.068348,-0.221659,-487.778107,-0.020917,0.000000
176.820007,0.303482,-487.689148,-0.001048,-0.000872,-0.022140,1.349956,0.068770,-0.221401,-487.689148,-0.020900,0.000000
176.830002,0.299026,-487.733643,-0.001117,-0.000871,-0.022131,1.330136,0.067760,-0.221310,-487.733643,-0.020883,0.000000
176.840012,0.305725,-487.689148,-0.001164,-0.000871,-0.022131,1.359933,0.069278,-0.221310,-487.689148,-0.020865,0.000000
176.850006,0.300888,-487.689148,-0.001151,-0.000871,-0.022131,1.338417,0.068182,-0.221310,-487.689148,-0.020856,0.000000
176.860016,0.306839,-487.822601,-0.001125,-0.000871,-0.022131,1.364888,0.069531,-0.221310,-487.822601,-0.020839,0.000000
176.870010,0.297897,-487.689148,-0.001069,-0.000871,-0.022131,1.325114,0.067505,-0.221310,-487.689148,-0.020821,0.000000
176.880005,0.300140,-487.733643,-0.001074,-0.000871,-0.022131,1.335091,0.068013,-0.221310,-487.733643,-0.020805,0.000000
176.890015,0.299759,-487.689148,-0.001125,-0.000871,-0.022131,1.333394,0.067926,-0.221310,-487.689148,-0.020787,0.000000
176.900009,0.312424,-487.689148,-0.001130,-0.000871,-0.022131,1.389730,0.070796,-0.221310,-487.689148,-0.020770,0.000000
176.910004,0.313538,-487.822601,-0.001138,-0.000871,-0.022131,1.394685,0.071049,-0.221310,-487.822601,-0.020753,0.000000
176.920013,0.310928,-487.689148,-0.001074,-0.000871,-0.022131,1.383078,0.070457,-0.221310,-487.689148,-0.020735,0.000000
176.930008,0.303864,-487.822601,-0.001052,-0.000871,-0.022131,1.351653,0.068856,-0.221310,-487.822601,-0.020718,0.000000
176.940002,0.301620,-487.778107,-0.001082,-0.000870,-0.022088,1.341675,0.068348,-0.220879,-487.778107,-0.020700,0.000000
176.950012,0.306091,-487.689148,-0.001074,-0.000867,-0.022027,1.361562,0.069361,-0.220273,-487.689148,-0.020683,0.000000
176.960007,0.310562,-487.822601,-0.001155,-0.000866,-0.022002,1.381449,0.070374,-0.220016,-487.822601,-0.020666,0.000000
176.970001,0.305344,-487.644653,-0.001173,-0.000864,-0.021958,1.358236,0.069192,-0.219577,-487.644653,-0.020648,0.000000
176.980011,0.302750,-487.778107,-0.001130,-0.000864,-0.021949,1.346698,0.068604,-0.219494,-487.778107,-0.020640,0.000000
176.990005,0.308334,-487.689148,-0.001091,-0.000864,-0.021940,1.371540,0.069870,-0.219403,-487.689148,-0.020622,0.000000
177.000015,0.304977,-487.689148,-0.001069,-0.000864,-0.021940,1.356607,0.069109,-0.219403,-487.689148,-0.020605,0.000000
177.010010,0.296036,-487.822601,-0.001104,-0.000862,-0.021906,1.316833,0.067083,-0.219062,-487.822601,-0.020588,0.000000
177.020004,0.306473,-487.733643,-0.001134,-0.000860,-0.021854,1.363259,0.069448,-0.218540,-487.733643,-0.020570,0.000000
177.030014,0.303864,-487.778107,-0.001147,-0.000859,-0.021810,1.351653,0.068856,-0.218101,-487.778107,-0.020553,0.000000
177.040009,0.300140,-487.689148,-0.001074,-0.000858,-0.021802,1.335091,0.068013,-0.218018,-487.689148,-0.020535,0.000000
177.050003,0.304230,-487.733643,-0.001061,-0.000858,-0.021802,1.353281,0.068939,-0.218018,-487.733643,-0.020518,0.000000
177.060013,0.317261,-487.778107,-0.001048,-0.000858,-0.021793,1.411246,0.071892,-0.217934,-487.778107,-0.020501,0.000000
177.070007,0.303116,-487.644653,-0.001130,-0.000858,-0.021784,1.348327,0.068687,-0.217843,-487.644653,-0.020484,0.000000
177.080002,0.309067,-487.733643,-0.001095,-0.000858,-0.021784,1.374798,0.070036,-0.217843,-487.733643,-0.020466,0.000000
177.090012,0.319870,-487.733643,-0.001069,-0.000858,-0.021784,1.422853,0.072484,-0.217843,-487.733643,-0.020449,0.000000
177.100006,0.322113,-487.733643,-0.001143,-0.000858,-0.021784,1.432830,0.072992,-0.217843,-487.733643,-0.020432,0.000000
177.110016,0.313919,-487.822601,-0.001147,-0.000858,-0.021784,1.396382,0.071135,-0.217843,-487.822601,-0.020423,0.000000
177.120010,0.312424,-487.689148,-0.001155,-0.000858,-0.021784,1.389730,0.070796,-0.217843,-487.689148,-0.020406,0.000000
177.130005,0.317642,-487.822601,-0.001117,-0.000857,-0.021759,1.412943,0.071979,-0.217586,-487.822601,-0.020388,0.000000
177.140015,0.314651,-487.778107,-0.001121,-0.000855,-0.021724,1.399640,0.071301,-0.217238,-487.778107,-0.020371,0.000000
177.150009,0.317261,-487.644653,-0.001078,-0.000854,-0.021689,1.411246,0.071892,-0.216890,-487.644653,-0.020354,0.000000
177.160004,0.310928,-487.822601,-0.001078,-0.000853,-0.021663,1.383078,0.070457,-0.216632,-487.822601,-0.020336,0.000000
177.170013,0.313538,-487.689148,-0.001125,-0.000852,-0.021637,1.394685,0.071049,-0.216367,-487.689148,-0.020319,0.000000
177.180008,0.303116,-487.822601,-0.001078,-0.000849,-0.021576,1.348327,0.068687,-0.215762,-487.822601,-0.020301,0.000000
177.190002,0.305344,-487.778107,-0.001052,-0.000847,-0.021524,1.358236,0.069192,-0.215239,-487.778107,-0.020284,0.000000
177.200012,0.318756,-487.689148,-0.001069,-0.000847,-0.021516,1.417898,0.072231,-0.215156,-487.689148,-0.020267,0.000000
177.210007,0.308334,-487.778107,-0.001099,-0.000847,-0.021516,1.371540,0.069870,-0.215156,-487.778107,-0.020249,0.000000
177.220001,0.304611,-487.733643,-0.001125,-0.000847,-0.021516,1.354978,0.069026,-0.215156,-487.733643,-0.020232,0.000000
177.230011,0.306091,-487.733643,-0.001091,-0.000847,-0.021516,1.361562,0.069361,-0.215156,-487.733643,-0.020215,0.000000
177.240005,0.301620,-487.778107,-0.001056,-0.000847,-0.021516,1.341675,0.068348,-0.215156,-487.778107,-0.020206,0.000000
177.250015,0.306473,-487.733643,-0.001048,-0.000847,-0.021516,1.363259,0.069448,-0.215156,-487.733643,-0.020189,0.000000
177.260010,0.296036,-487.822601,-0.001125,-0.000847,-0.021507,1.316833,0.067083,-0.215073,-487.822601,-0.020171,0.000000
177.270004,0.304230,-487.733643,-0.001125,-0.000845,-0.021463,1.353281,0.068939,-0.214634,-487.733643,-0.020154,0.000000
177.280014,0.300140,-487.778107,-0.001048,-0.000843,-0.021411,1.335091,0.068013,-0.214112,-487.778107,-0.020136,0.000000
177.290009,0.305725,-487.733643,-0.001061,-0.000840,-0.021333,1.359933,0.069278,-0.213332,-487.733643,-0.020119,0.000000
177.300003,0.310562,-487.689148,-0.001108,-0.000837,-0.021255,1.381449,0.070374,-0.212552,-487.689148,-0.020102,0.000000
177.310013,0.318008,-487.778107,-0.001130,-0.000834,-0.021186,1.414572,0.072062,-0.211863,-487.778107,-0.020085,0.000000
177.320007,0.309814,-487.733643,-0.001143,-0.000833,-0.021152,1.378124,0.070205,-0.211515,-487.733643,-0.020068,0.000000
177.330002,0.302750,-487.778107,-0.001039,-0.000832,-0.021142,1.346698,0.068604,-0.211424,-487.778107,-0.020050,0.000000
177.340012,0.306839,-487.778107,-0.001035,-0.000832,-0.021142,1.364888,0.069531,-0.211424,-487.778107,-0.020033,0.000000
177.350006,0.310928,-487.689148,-0.001026,-0.000832,-0.021142,1.383078,0.070457,-0.211424,-487.689148,-0.020015,0.000000
177.360016,0.307205,-487.778107,-0.001125,-0.000832,-0.021142,1.366517,0.069614,-0.211424,-487.778107,-0.019998,0.000000
177.370010,0.302002,-487.733643,-0.001082,-0.000832,-0.021134,1.343372,0.068435,-0.211341,-487.733643,-0.019990,0.000000
177.380005,0.316147,-487.733643,-0.001035,-0.000831,-0.021099,1.406291,0.071640,-0.210993,-487.733643,-0.019972,0.000000
177.390015,0.315033,-487.778107,-0.001030,-0.000829,-0.021056,1.401337,0.071387,-0.210561,-487.778107,-0.019955,0.000000
177.400009,0.313171,-487.778107,-0.001065,-0.000827,-0.021012,1.393056,0.070966,-0.210122,-487.778107,-0.019937,0.000000
177.410004,0.297897,-487.867065,-0.001099,-0.000826,-0.020969,1.325114,0.067505,-0.209691,-487.867065,-0.019920,0.000000
177.420013,0.302750,-487.644653,-0.001117,-0.000825,-0.020943,1.346698,0.068604,-0.209433,-487.644653,-0.019902,0.000000
177.430008,0.300140,-487.778107,-0.001074,-0.000825,-0.020943,1.335091,0.068013,-0.209433,-487.778107,-0.019885,0.000000
177.440002,0.309067,-487.778107,-0.001082,-0.000825,-0.020943,1.374798,0.070036,-0.209433,-487.778107,-0.019868,0.000000
177.450012,0.304611,-487.689148,-0.001005,-0.000825,-0.020943,1.354978,0.069026,-0.209433,-487.689148,-0.019850,0.000000
177.460007,0.308701,-487.822601,-0.001022,-0.000824,-0.020934,1.373169,0.069953,-0.209343,-487.822601,-0.019833,0.000000
177.470001,0.304611,-487.822601,-0.001087,-0.000823,-0.020917,1.354978,0.069026,-0.209168,-487.822601,-0.019816,0.000000
177.480011,0.303116,-487.778107,-0.001030,-0.000822,-0.020874,1.348327,0.068687,-0.208737,-487.778107,-0.019799,0.000000
177.490005,0.301254,-487.778107,-0.001005,-0.000821,-0.020848,1.340046,0.068265,-0.208480,-487.778107,-0.019781,0.000000
177.500015,0.299393,-487.733643,-0.001030,-0.000821,-0.020848,1.331765,0.067843,-0.208480,-487.733643,-0.019772,0.000000
177.510010,0.306473,-487.867065,-0.001056,-0.000820,-0.020839,1.363259,0.069448,-0.208389,-487.867065,-0.019755,0.000000
177.520004,0.309814,-487.689148,-0.001104,-0.000820,-0.020839,1.378124,0.070205,-0.208389,-487.689148,-0.019737,0.000000
177.530014,0.305344,-487.778107,-0.001091,-0.000820,-0.020821,1.358236,0.069192,-0.208215,-487.778107,-0.019720,0.000000
177.540009,0.304611,-487.733643,-0.001013,-0.000819,-0.020805,1.354978,0.069026,-0.208048,-487.733643,-0.019703,0.000000
177.550003,0.303864,-487.689148,-0.001000,-0.000818,-0.020770,1.351653,0.068856,-0.207700,-487.689148,-0.019686,0.000000
177.560013,0.307587,-487.867065,-0.001022,-0.000817,-0.020761,1.368214,0.069700,-0.207609,-487.867065,-0.019669,0.000000
177.570007,0.312057,-487.733643,-0.001056,-0.000817,-0.020761,1.388101,0.070713,-0.207609,-487.733643,-0.019651,0.000000
177.580002,0.319870,-487.778107,-0.001082,-0.000817,-0.020761,1.422853,0.072484,-0.207609,-487.778107,-0.019634,0.000000
