Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
161.270004,0.231613,-459.265808,-0.001957,-0.001689,-0.042893,1.030267,0.052484,-0.428927,-459.265808,-0.041488,0.000000
161.280014,0.227890,-459.087891,-0.001983,-0.001689,-0.042893,1.013705,0.051641,-0.428927,-459.087891,-0.041470,0.000000
161.290009,0.231995,-459.221344,-0.002005,-0.001689,-0.042893,1.031964,0.052571,-0.428927,-459.221344,-0.041453,0.000000
161.300003,0.225662,-459.176849,-0.002018,-0.001688,-0.042884,1.003796,0.051136,-0.428844,-459.176849,-0.041436,0.000000
161.310013,0.214859,-459.265808,-0.001949,-0.001688,-0.042884,0.955741,0.048688,-0.428844,-459.265808,-0.041418,0.000000
161.320007,0.206665,-459.265808,-0.001906,-0.001688,-0.042875,0.919292,0.046831,-0.428753,-459.265808,-0.041401,0.000000
161.330002,0.204437,-459.221344,-0.001906,-0.001685,-0.042806,0.909382,0.046326,-0.428056,-459.221344,-0.041384,0.000000
161.340012,0.214859,-459.265808,-0.001944,-0.001681,-0.042694,0.955741,0.048688,-0.426936,-459.265808,-0.041367,0.000000
161.350006,0.221939,-459.176849,-0.002001,-0.001677,-0.042589,0.987234,0.050292,-0.425892,-459.176849,-0.041358,0.000000
161.360001,0.211517,-459.265808,-0.001966,-0.001674,-0.042529,0.940876,0.047931,-0.425286,-459.265808,-0.041340,0.000000
161.370010,0.220078,-459.265808,-0.001970,-0.001673,-0.042485,0.978954,0.049870,-0.424854,-459.265808,-0.041323,0.000000
161.380005,0.236465,-459.176849,-0.001953,-0.001672,-0.042476,1.051851,0.053584,-0.424764,-459.176849,-0.041305,0.000000
161.390015,0.248383,-459.265808,-0.001914,-0.001672,-0.042476,1.104861,0.056284,-0.424764,-459.265808,-0.041289,0.000000
161.400009,0.245773,-459.176849,-0.001910,-0.001672,-0.042476,1.093254,0.055693,-0.424764,-459.176849,-0.041271,0.000000
161.410004,0.246521,-459.310303,-0.001953,-0.001672,-0.042476,1.096580,0.055862,-0.424764,-459.310303,-0.041254,0.000000
161.420013,0.226028,-459.221344,-0.002001,-0.001672,-0.042476,1.005425,0.051219,-0.424764,-459.221344,-0.041236,0.000000
161.430008,0.229019,-459.176849,-0.001957,-0.001672,-0.042476,1.018728,0.051896,-0.424764,-459.176849,-0.041219,0.000000
161.440002,0.222687,-459.265808,-0.001910,-0.001672,-0.042476,0.990560,0.050462,-0.424764,-459.265808,-0.041202,0.000000
161.450012,0.204437,-459.221344,-0.001888,-0.001672,-0.042476,0.909382,0.046326,-0.424764,-459.221344,-0.041184,0.000000
161.460007,0.215973,-459.265808,-0.001893,-0.001672,-0.042476,0.960695,0.048940,-0.424764,-459.265808,-0.041167,0.000000
161.470001,0.216721,-459.265808,-0.001906,-0.001672,-0.042476,0.964021,0.049110,-0.424764,-459.265808,-0.041149,0.000000
161.480011,0.218216,-459.132385,-0.001919,-0.001672,-0.042476,0.970673,0.049448,-0.424764,-459.132385,-0.041141,0.000000
161.490005,0.220825,-459.354767,-0.001936,-0.001672,-0.042476,0.982280,0.050040,-0.424764,-459.354767,-0.041124,0.000000
161.500015,0.226776,-459.132385,-0.001983,-0.001672,-0.042476,1.008751,0.051388,-0.424764,-459.132385,-0.041106,0.000000
161.510010,0.233109,-459.265808,-0.001927,-0.001672,-0.042476,1.036919,0.052823,-0.424764,-459.265808,-0.041089,0.000000
161.520004,0.236832,-459.221344,-0.001914,-0.001672,-0.042476,1.053480,0.053667,-0.424764,-459.221344,-0.041071,0.000000
161.530014,0.229752,-459.132385,-0.001919,-0.001672,-0.042476,1.021986,0.052062,-0.424764,-459.132385,-0.041054,0.000000
161.540009,0.228638,-459.310303,-0.001923,-0.001672,-0.042476,1.017031,0.051810,-0.424764,-459.310303,-0.041037,0.000000
161.550003,0.220444,-459.176849,-0.001979,-0.001670,-0.042416,0.980583,0.049953,-0.424158,-459.176849,-0.041019,0.000000
161.560013,0.216354,-459.265808,-0.001944,-0.001664,-0.042277,0.962392,0.049027,-0.422773,-459.265808,-0.041003,0.000000
161.570007,0.228638,-459.265808,-0.001897,-0.001660,-0.042155,1.017031,0.051810,-0.421554,-459.265808,-0.040985,0.000000
161.580002,0.258438,-459.221344,-0.001871,-0.001657,-0.042077,1.149590,0.058563,-0.420774,-459.221344,-0.040968,0.000000
161.590012,0.246521,-459.310303,-0.001914,-0.001655,-0.042034,1.096580,0.055862,-0.420343,-459.310303,-0.040950,0.000000
161.600006,0.245392,-459.221344,-0.001944,-0.001654,-0.042017,1.091558,0.055607,-0.420169,-459.221344,-0.040941,0.000000
161.610001,0.248749,-459.310303,-0.001988,-0.001654,-0.042017,1.106490,0.056367,-0.420169,-459.310303,-0.040924,0.000000
161.620010,0.247253,-459.176849,-0.001953,-0.001654,-0.042017,1.099838,0.056028,-0.420169,-459.176849,-0.040906,0.000000
161.630005,0.246140,-459.221344,-0.001923,-0.001654,-0.042017,1.094883,0.055776,-0.420169,-459.221344,-0.040890,0.000000
161.640015,0.246521,-459.310303,-0.001910,-0.001654,-0.042017,1.096580,0.055862,-0.420169,-459.310303,-0.040872,0.000000
161.650009,0.258057,-459.221344,-0.001940,-0.001654,-0.042017,1.147893,0.058476,-0.420169,-459.221344,-0.040855,0.000000
161.660004,0.259552,-459.265808,-0.001966,-0.001654,-0.042017,1.154545,0.058815,-0.420169,-459.265808,-0.040838,0.000000
161.670013,0.258438,-459.265808,-0.001919,-0.001654,-0.042008,1.149590,0.058563,-0.420078,-459.265808,-0.040820,0.000000
161.680008,0.245392,-459.221344,-0.001906,-0.001653,-0.041974,1.091558,0.055607,-0.419737,-459.221344,-0.040803,0.000000
161.690002,0.247253,-459.354767,-0.001927,-0.001650,-0.041921,1.099838,0.056028,-0.419215,-459.354767,-0.040785,0.000000
161.700012,0.249115,-459.221344,-0.001940,-0.001648,-0.041869,1.108119,0.056450,-0.418693,-459.221344,-0.040768,0.000000
161.710007,0.253967,-459.310303,-0.001932,-0.001648,-0.041852,1.129703,0.057550,-0.418519,-459.310303,-0.040750,0.000000
161.720001,0.266617,-459.310303,-0.001884,-0.001648,-0.041852,1.185971,0.060416,-0.418519,-459.310303,-0.040733,0.000000
161.730011,0.261032,-459.221344,-0.001880,-0.001648,-0.041852,1.161129,0.059151,-0.418519,-459.221344,-0.040725,0.000000
161.740005,0.267746,-459.354767,-0.001914,-0.001648,-0.041852,1.190994,0.060672,-0.418519,-459.354767,-0.040707,0.000000
161.750015,0.270340,-459.221344,-0.001940,-0.001648,-0.041852,1.202532,0.061260,-0.418519,-459.221344,-0.040690,0.000000
161.760010,0.269608,-459.265808,-0.001936,-0.001648,-0.041852,1.199274,0.061094,-0.418519,-459.265808,-0.040672,0.000000
161.770004,0.257309,-459.265808,-0.002005,-0.001648,-0.041852,1.144567,0.058307,-0.418519,-459.265808,-0.040655,0.000000
161.780014,0.259552,-459.265808,-0.001957,-0.001648,-0.041852,1.154545,0.058815,-0.418519,-459.265808,-0.040638,0.000000
161.790009,0.255829,-459.310303,-0.001940,-0.001648,-0.041852,1.137984,0.057972,-0.418519,-459.310303,-0.040620,0.000000
161.800003,0.249115,-459.132385,-0.001906,-0.001648,-0.041852,1.108119,0.056450,-0.418519,-459.132385,-0.040604,0.000000
161.810013,0.241669,-459.310303,-0.001854,-0.001648,-0.041852,1.074996,0.054763,-0.418519,-459.310303,-0.040586,0.000000
161.820007,0.242416,-459.221344,-0.001888,-0.001648,-0.041852,1.078322,0.054932,-0.418519,-459.221344,-0.040569,0.000000
161.830002,0.243530,-459.221344,-0.001906,-0.001648,-0.041852,1.083277,0.055185,-0.418519,-459.221344,-0.040551,0.000000
161.840012,0.244278,-459.310303,-0.001979,-0.001648,-0.041852,1.086603,0.055354,-0.418519,-459.310303,-0.040534,0.000000
161.850006,0.252472,-459.221344,-0.001953,-0.001648,-0.041852,1.123051,0.057211,-0.418519,-459.221344,-0.040517,0.000000
161.860001,0.251724,-459.310303,-0.001906,-0.001648,-0.041852,1.119725,0.057042,-0.418519,-459.310303,-0.040507,0.000000
161.870010,0.252106,-459.221344,-0.001888,-0.001648,-0.041852,1.121422,0.057128,-0.418519,-459.221344,-0.040491,0.000000
161.880005,0.244659,-459.221344,-0.001888,-0.001648,-0.041852,1.088300,0.055441,-0.418519,-459.221344,-0.040473,0.000000
161.890015,0.245773,-459.310303,-0.001953,-0.001644,-0.041766,1.093254,0.055693,-0.417656,-459.310303,-0.040456,0.000000
161.900009,0.247253,-459.176849,-0.001962,-0.001640,-0.041661,1.099838,0.056028,-0.416611,-459.176849,-0.040439,0.000000
161.910004,0.245392,-459.310303,-0.001962,-0.001639,-0.041618,1.091558,0.055607,-0.416179,-459.310303,-0.040421,0.000000
161.920013,0.263641,-459.265808,-0.001923,-0.001637,-0.041592,1.172735,0.059742,-0.415922,-459.265808,-0.040404,0.000000
161.930008,0.258438,-459.221344,-0.001863,-0.001637,-0.041583,1.149590,0.058563,-0.415831,-459.221344,-0.040386,0.000000
161.940002,0.255081,-459.310303,-0.001888,-0.001637,-0.041583,1.134658,0.057802,-0.415831,-459.310303,-0.040369,0.000000
161.950012,0.264023,-459.176849,-0.001897,-0.001637,-0.041583,1.174432,0.059828,-0.415831,-459.176849,-0.040352,0.000000
161.960007,0.242050,-459.265808,-0.001966,-0.001637,-0.041575,1.076693,0.054849,-0.415748,-459.265808,-0.040334,0.000000
161.970001,0.249115,-459.221344,-0.001944,-0.001635,-0.041540,1.108119,0.056450,-0.415400,-459.221344,-0.040317,0.000000
161.980011,0.247253,-459.176849,-0.001923,-0.001634,-0.041497,1.099838,0.056028,-0.414968,-459.176849,-0.040300,0.000000
161.990005,0.252838,-459.354767,-0.001888,-0.001632,-0.041462,1.124680,0.057294,-0.414620,-459.354767,-0.040291,0.000000
162.000015,0.255447,-459.265808,-0.001880,-0.001631,-0.041427,1.136287,0.057885,-0.414272,-459.265808,-0.040274,0.000000
162.010010,0.259552,-459.310303,-0.001906,-0.001631,-0.041418,1.154545,0.058815,-0.414181,-459.310303,-0.040256,0.000000
162.020004,0.255447,-459.221344,-0.001914,-0.001631,-0.041418,1.136287,0.057885,-0.414181,-459.221344,-0.040239,0.000000
162.030014,0.255081,-459.221344,-0.001949,-0.001631,-0.041418,1.134658,0.057802,-0.414181,-459.221344,-0.040221,0.000000
162.040009,0.252838,-459.310303,-0.001884,-0.001631,-0.041418,1.124680,0.057294,-0.414181,-459.310303,-0.040205,0.000000
162.050003,0.250244,-459.176849,-0.001893,-0.001630,-0.041401,1.113142,0.056706,-0.414007,-459.176849,-0.040187,0.000000
162.060013,0.250244,-459.310303,-0.001932,-0.001629,-0.041384,1.113142,0.056706,-0.413840,-459.310303,-0.040170,0.000000
162.070007,0.266998,-459.265808,-0.001962,-0.001628,-0.041340,1.187668,0.060503,-0.413401,-459.265808,-0.040152,0.000000
162.080002,0.280396,-459.265808,-0.001923,-0.001626,-0.041297,1.247262,0.063539,-0.412970,-459.265808,-0.040135,0.000000
162.090012,0.285980,-459.310303,-0.001897,-0.001626,-0.041297,1.272104,0.064804,-0.412970,-459.310303,-0.040118,0.000000
162.100006,0.282639,-459.221344,-0.001858,-0.001626,-0.041297,1.257239,0.064047,-0.412970,-459.221344,-0.040100,0.000000
162.110001,0.266998,-459.310303,-0.001850,-0.001626,-0.041297,1.187668,0.060503,-0.412970,-459.310303,-0.040083,0.000000
162.120010,0.277054,-459.221344,-0.001914,-0.001625,-0.041271,1.232397,0.062781,-0.412713,-459.221344,-0.040074,0.000000
162.130005,0.273697,-459.265808,-0.001906,-0.001622,-0.041210,1.217465,0.062021,-0.412099,-459.265808,-0.040057,0.000000
162.140015,0.268478,-459.354767,-0.001910,-0.001619,-0.041132,1.194252,0.060838,-0.411320,-459.354767,-0.040040,0.000000
162.150009,0.269226,-459.265808,-0.001957,-0.001617,-0.041071,1.197577,0.061007,-0.410714,-459.265808,-0.040022,0.000000
162.160004,0.274445,-459.265808,-0.001888,-0.001616,-0.041037,1.220791,0.062190,-0.410366,-459.265808,-0.040005,0.000000
162.170013,0.265503,-459.310303,-0.001841,-0.001615,-0.041028,1.181016,0.060164,-0.410283,-459.310303,-0.039987,0.000000
162.180008,0.267746,-459.176849,-0.001850,-0.001615,-0.041028,1.190994,0.060672,-0.410283,-459.176849,-0.039970,0.000000
162.190002,0.268112,-459.354767,-0.001897,-0.001615,-0.041028,1.192623,0.060755,-0.410283,-459.354767,-0.039953,0.000000
162.200012,0.266617,-459.176849,-0.001936,-0.001614,-0.041003,1.185971,0.060416,-0.410025,-459.176849,-0.039935,0.000000
162.210007,0.264023,-459.265808,-0.001863,-0.001613,-0.040959,1.174432,0.059828,-0.409586,-459.265808,-0.039918,0.000000
162.220001,0.260300,-459.221344,-0.001850,-0.001612,-0.040941,1.157871,0.058985,-0.409412,-459.221344,-0.039901,0.000000
162.230011,0.267746,-459.221344,-0.001863,-0.001612,-0.040941,1.190994,0.060672,-0.409412,-459.221344,-0.039884,0.000000
162.240005,0.258804,-459.399261,-0.001940,-0.001612,-0.040933,1.151219,0.058646,-0.409329,-459.399261,-0.039866,0.000000
162.250015,0.265137,-459.221344,-0.001927,-0.001611,-0.040924,1.179387,0.060081,-0.409238,-459.221344,-0.039857,0.000000
162.260010,0.250244,-459.354767,-0.001897,-0.001611,-0.040915,1.113142,0.056706,-0.409155,-459.354767,-0.039840,0.000000
162.270004,0.244278,-459.265808,-0.001850,-0.001611,-0.040915,1.086603,0.055354,-0.409155,-459.265808,-0.039822,0.000000
162.280014,0.248383,-459.265808,-0.001876,-0.001611,-0.040915,1.104861,0.056284,-0.409155,-459.265808,-0.039806,0.000000
162.290009,0.250244,-459.354767,-0.001910,-0.001610,-0.040898,1.113142,0.056706,-0.408981,-459.354767,-0.039788,0.000000
162.300003,0.258438,-459.265808,-0.001906,-0.001609,-0.040881,1.149590,0.058563,-0.408807,-459.265808,-0.039771,0.000000
162.310013,0.255081,-459.310303,-0.001923,-0.001608,-0.040855,1.134658,0.057802,-0.408549,-459.310303,-0.039754,0.000000
162.320007,0.248749,-459.265808,-0.001888,-0.001607,-0.040820,1.106490,0.056367,-0.408201,-459.265808,-0.039736,0.000000
162.330002,0.246140,-459.221344,-0.001841,-0.001606,-0.040803,1.094883,0.055776,-0.408027,-459.221344,-0.039719,0.000000
162.340012,0.254333,-459.354767,-0.001828,-0.001606,-0.040803,1.131332,0.057633,-0.408027,-459.354767,-0.039701,0.000000
162.350006,0.258438,-459.265808,-0.001876,-0.001606,-0.040803,1.149590,0.058563,-0.408027,-459.265808,-0.039684,0.000000
162.360001,0.251358,-459.354767,-0.001910,-0.001606,-0.040803,1.118096,0.056959,-0.408027,-459.354767,-0.039666,0.000000
162.370010,0.261414,-459.310303,-0.001850,-0.001606,-0.040803,1.162826,0.059237,-0.408027,-459.310303,-0.039658,0.000000
162.380005,0.271469,-459.265808,-0.001819,-0.001606,-0.040803,1.207555,0.061516,-0.408027,-459.265808,-0.039641,0.000000
162.390015,0.262527,-459.399261,-0.001850,-0.001606,-0.040803,1.167781,0.059490,-0.408027,-459.399261,-0.039623,0.000000
162.400009,0.260666,-459.221344,-0.001871,-0.001606,-0.040803,1.159500,0.059068,-0.408027,-459.221344,-0.039606,0.000000
162.410004,0.249115,-459.354767,-0.001910,-0.001606,-0.040785,1.108119,0.056450,-0.407853,-459.354767,-0.039588,0.000000
162.420013,0.243530,-459.310303,-0.001914,-0.001604,-0.040742,1.083277,0.055185,-0.407421,-459.310303,-0.039571,0.000000
162.430008,0.246140,-459.265808,-0.001923,-0.001601,-0.040672,1.094883,0.055776,-0.406725,-459.265808,-0.039554,0.000000
162.440002,0.254333,-459.354767,-0.001880,-0.001599,-0.040604,1.131332,0.057633,-0.406036,-459.354767,-0.039536,0.000000
162.450012,0.250610,-459.221344,-0.001828,-0.001597,-0.040569,1.114771,0.056789,-0.405688,-459.221344,-0.039519,0.000000
162.460007,0.252472,-459.399261,-0.001815,-0.001597,-0.040569,1.123051,0.057211,-0.405688,-459.399261,-0.039502,0.000000
162.470001,0.250610,-459.310303,-0.001837,-0.001597,-0.040569,1.114771,0.056789,-0.405688,-459.310303,-0.039485,0.000000
162.480011,0.254700,-459.310303,-0.001927,-0.001597,-0.040569,1.132961,0.057716,-0.405688,-459.310303,-0.039467,0.000000
162.490005,0.247253,-459.443756,-0.001919,-0.001596,-0.040542,1.099838,0.056028,-0.405423,-459.443756,-0.039450,0.000000
162.500015,0.250610,-459.221344,-0.001854,-0.001595,-0.040525,1.114771,0.056789,-0.405249,-459.221344,-0.039441,0.000000
162.510010,0.254700,-459.354767,-0.001832,-0.001595,-0.040525,1.132961,0.057716,-0.405249,-459.354767,-0.039423,0.000000
162.520004,0.247635,-459.265808,-0.001841,-0.001594,-0.040491,1.101535,0.056115,-0.404908,-459.265808,-0.039407,0.000000
162.530014,0.250610,-459.221344,-0.001876,-0.001592,-0.040439,1.114771,0.056789,-0.404386,-459.221344,-0.039389,0.000000
162.540009,0.251358,-459.399261,-0.001897,-0.001591,-0.040404,1.118096,0.056959,-0.404038,-459.399261,-0.039372,0.000000
162.550003,0.247253,-459.265808,-0.001919,-0.001589,-0.040361,1.099838,0.056028,-0.403606,-459.265808,-0.039355,0.000000
162.560013,0.249863,-459.310303,-0.001901,-0.001588,-0.040326,1.111445,0.056620,-0.403258,-459.310303,-0.039337,0.000000
162.570007,0.249863,-459.310303,-0.001837,-0.001587,-0.040308,1.111445,0.056620,-0.403084,-459.310303,-0.039320,0.000000
162.580002,0.248749,-459.221344,-0.001802,-0.001586,-0.040283,1.106490,0.056367,-0.402826,-459.221344,-0.039302,0.000000
162.590012,0.249496,-459.310303,-0.001819,-0.001585,-0.040265,1.109816,0.056537,-0.402652,-459.310303,-0.039285,0.000000
162.600006,0.251358,-459.221344,-0.001897,-0.001585,-0.040265,1.118096,0.056959,-0.402652,-459.221344,-0.039268,0.000000
162.610001,0.248749,-459.354767,-0.001893,-0.001585,-0.040265,1.106490,0.056367,-0.402652,-459.354767,-0.039250,0.000000
162.620010,0.250244,-459.310303,-0.001893,-0.001585,-0.040265,1.113142,0.056706,-0.402652,-459.310303,-0.039233,0.000000
162.630005,0.243530,-459.310303,-0.001802,-0.001585,-0.040265,1.083277,0.055185,-0.402652,-459.310303,-0.039224,0.000000
162.640015,0.247635,-459.354767,-0.001807,-0.001585,-0.040265,1.101535,0.056115,-0.402652,-459.354767,-0.039207,0.000000
162.650009,0.237579,-459.221344,-0.001794,-0.001585,-0.040265,1.056806,0.053836,-0.402652,-459.221344,-0.039190,0.000000
162.660004,0.249115,-459.310303,-0.001781,-0.001585,-0.040265,1.108119,0.056450,-0.402652,-459.310303,-0.039172,0.000000
162.670013,0.249863,-459.354767,-0.001854,-0.001585,-0.040265,1.111445,0.056620,-0.402652,-459.354767,-0.039155,0.000000
162.680008,0.250244,-459.310303,-0.001888,-0.001585,-0.040265,1.113142,0.056706,-0.402652,-459.310303,-0.039137,0.000000
162.690002,0.251358,-459.399261,-0.001910,-0.001585,-0.040248,1.118096,0.056959,-0.402478,-459.399261,-0.039120,0.000000
162.700012,0.248001,-459.221344,-0.001837,-0.001582,-0.040187,1.103164,0.056198,-0.401873,-459.221344,-0.039103,0.000000
162.710007,0.250977,-459.354767,-0.001811,-0.001580,-0.040135,1.116400,0.056872,-0.401350,-459.354767,-0.039086,0.000000
162.720001,0.241669,-459.265808,-0.001776,-0.001579,-0.040100,1.074996,0.054763,-0.401002,-459.265808,-0.039068,0.000000
162.730011,0.240936,-459.310303,-0.001776,-0.001577,-0.040057,1.071738,0.054597,-0.400571,-459.310303,-0.039051,0.000000
162.740005,0.254333,-459.354767,-0.001841,-0.001577,-0.040048,1.131332,0.057633,-0.400480,-459.354767,-0.039034,0.000000
162.750015,0.258057,-459.265808,-0.001871,-0.001577,-0.040048,1.147893,0.058476,-0.400480,-459.265808,-0.039016,0.000000
162.760010,0.247253,-459.354767,-0.001888,-0.001577,-0.040048,1.099838,0.056028,-0.400480,-459.354767,-0.039008,0.000000
162.770004,0.243912,-459.265808,-0.001815,-0.001577,-0.040048,1.084974,0.055271,-0.400480,-459.265808,-0.038990,0.000000
162.780014,0.244659,-459.221344,-0.001811,-0.001577,-0.040048,1.088300,0.055441,-0.400480,-459.221344,-0.038973,0.000000
162.790009,0.247253,-459.354767,-0.001884,-0.001577,-0.040048,1.099838,0.056028,-0.400480,-459.354767,-0.038956,0.000000
162.800003,0.246887,-459.265808,-0.001863,-0.001577,-0.040048,1.098209,0.055945,-0.400480,-459.265808,-0.038938,0.000000
162.810013,0.253967,-459.310303,-0.001841,-0.001577,-0.040048,1.129703,0.057550,-0.400480,-459.310303,-0.038921,0.000000
162.820007,0.259171,-459.265808,-0.001798,-0.001577,-0.040048,1.152848,0.058729,-0.400480,-459.265808,-0.038903,0.000000
162.830002,0.263275,-459.221344,-0.001824,-0.001576,-0.040040,1.171106,0.059659,-0.400396,-459.221344,-0.038886,0.000000
162.840012,0.259918,-459.354767,-0.001837,-0.001576,-0.040040,1.156174,0.058898,-0.400396,-459.354767,-0.038869,0.000000
162.850006,0.260300,-459.265808,-0.001858,-0.001576,-0.040040,1.157871,0.058985,-0.400396,-459.265808,-0.038851,0.000000
162.860001,0.251724,-459.354767,-0.001880,-0.001576,-0.040040,1.119725,0.057042,-0.400396,-459.354767,-0.038834,0.000000
162.870010,0.247253,-459.310303,-0.001824,-0.001576,-0.040031,1.099838,0.056028,-0.400306,-459.310303,-0.038816,0.000000
162.880005,0.253586,-459.310303,-0.001802,-0.001576,-0.040022,1.128006,0.057463,-0.400222,-459.310303,-0.038800,0.000000
162.890015,0.248383,-459.399261,-0.001819,-0.001574,-0.039987,1.104861,0.056284,-0.399874,-459.399261,-0.038791,0.000000
162.900009,0.257690,-459.221344,-0.001893,-0.001572,-0.039935,1.146264,0.058393,-0.399352,-459.221344,-0.038773,0.000000
162.910004,0.259552,-459.354767,-0.001850,-0.001570,-0.039875,1.154545,0.058815,-0.398746,-459.354767,-0.038756,0.000000
162.920013,0.255829,-459.310303,-0.001798,-0.001567,-0.039797,1.137984,0.057972,-0.397967,-459.310303,-0.038738,0.000000
162.930008,0.223801,-459.310303,-0.001867,-0.001565,-0.039754,0.995515,0.050714,-0.397535,-459.310303,-0.038721,0.000000
162.940002,0.223801,-459.310303,-0.001897,-0.001565,-0.039744,0.995515,0.050714,-0.397444,-459.310303,-0.038704,0.000000
162.950012,0.240555,-459.265808,-0.001854,-0.001565,-0.039744,1.070041,0.054511,-0.397444,-459.265808,-0.038687,0.000000
162.960007,0.243912,-459.354767,-0.001802,-0.001564,-0.039736,1.084974,0.055271,-0.397361,-459.354767,-0.038670,0.000000
162.970001,0.229752,-459.310303,-0.001798,-0.001564,-0.039736,1.021986,0.052062,-0.397361,-459.310303,-0.038652,0.000000
162.980011,0.231995,-459.265808,-0.001798,-0.001564,-0.039727,1.031964,0.052571,-0.397270,-459.265808,-0.038635,0.000000
162.990005,0.223801,-459.310303,-0.001789,-0.001563,-0.039693,0.995515,0.050714,-0.396930,-459.310303,-0.038617,0.000000
163.000015,0.214111,-459.221344,-0.001850,-0.001561,-0.039658,0.952415,0.048518,-0.396581,-459.221344,-0.038600,0.000000
163.010010,0.219711,-459.354767,-0.001871,-0.001561,-0.039649,0.977325,0.049787,-0.396490,-459.354767,-0.038592,0.000000
163.020004,0.226776,-459.310303,-0.001863,-0.001561,-0.039649,1.008751,0.051388,-0.396490,-459.310303,-0.038574,0.000000
163.030014,0.230881,-459.265808,-0.001785,-0.001561,-0.039641,1.027009,0.052318,-0.396407,-459.265808,-0.038557,0.000000
163.040009,0.246521,-459.399261,-0.001750,-0.001560,-0.039632,1.096580,0.055862,-0.396316,-459.399261,-0.038539,0.000000
163.050003,0.250977,-459.221344,-0.001781,-0.001560,-0.039632,1.116400,0.056872,-0.396316,-459.221344,-0.038522,0.000000
163.060013,0.238327,-459.354767,-0.001854,-0.001560,-0.039623,1.060132,0.054006,-0.396233,-459.354767,-0.038504,0.000000
163.070007,0.217834,-459.310303,-0.001888,-0.001560,-0.039614,0.968976,0.049362,-0.396142,-459.310303,-0.038487,0.000000
163.080002,0.226410,-459.265808,-0.001858,-0.001559,-0.039606,1.007122,0.051305,-0.396059,-459.265808,-0.038470,0.000000
163.090012,0.244659,-459.399261,-0.001798,-0.001559,-0.039588,1.088300,0.055441,-0.395885,-459.399261,-0.038452,0.000000
163.100006,0.239807,-459.265808,-0.001789,-0.001558,-0.039580,1.066715,0.054341,-0.395802,-459.265808,-0.038435,0.000000
163.110001,0.227890,-459.310303,-0.001798,-0.001558,-0.039563,1.013705,0.051641,-0.395627,-459.310303,-0.038417,0.000000
163.120010,0.238693,-459.265808,-0.001781,-0.001557,-0.039536,1.061761,0.054089,-0.395363,-459.265808,-0.038401,0.000000
163.130005,0.233475,-459.265808,-0.001854,-0.001556,-0.039528,1.038548,0.052906,-0.395279,-459.265808,-0.038383,0.000000
163.140015,0.242416,-459.399261,-0.001863,-0.001556,-0.039528,1.078322,0.054932,-0.395279,-459.399261,-0.038374,0.000000
163.150009,0.239441,-459.265808,-0.001876,-0.001556,-0.039519,1.065086,0.054258,-0.395188,-459.265808,-0.038357,0.000000
163.160004,0.233109,-459.399261,-0.001815,-0.001556,-0.039519,1.036919,0.052823,-0.395188,-459.399261,-0.038339,0.000000
163.170013,0.222305,-459.354767,-0.001828,-0.001556,-0.039511,0.988863,0.050375,-0.395105,-459.354767,-0.038322,0.000000
163.180008,0.229385,-459.310303,-0.001759,-0.001555,-0.039485,1.020357,0.051979,-0.394848,-459.310303,-0.038305,0.000000
163.190002,0.229385,-459.354767,-0.001789,-0.001553,-0.039441,1.020357,0.051979,-0.394409,-459.354767,-0.038288,0.000000
163.200012,0.235336,-459.221344,-0.001815,-0.001553,-0.039441,1.046828,0.053328,-0.394409,-459.221344,-0.038271,0.000000
163.210007,0.234604,-459.399261,-0.001867,-0.001553,-0.039441,1.043570,0.053162,-0.394409,-459.399261,-0.038253,0.000000
163.220001,0.242798,-459.310303,-0.001871,-0.001552,-0.039433,1.080019,0.055019,-0.394325,-459.310303,-0.038236,0.000000
163.230011,0.236084,-459.310303,-0.001863,-0.001551,-0.039398,1.050154,0.053497,-0.393977,-459.310303,-0.038218,0.000000
163.240005,0.240936,-459.399261,-0.001863,-0.001550,-0.039363,1.071738,0.054597,-0.393629,-459.399261,-0.038201,0.000000
163.250015,0.245026,-459.265808,-0.001785,-0.001550,-0.039363,1.089929,0.055524,-0.393629,-459.265808,-0.038184,0.000000
163.260010,0.258804,-459.310303,-0.001815,-0.001549,-0.039355,1.151219,0.058646,-0.393546,-459.310303,-0.038166,0.000000
163.270004,0.240189,-459.265808,-0.001845,-0.001549,-0.039355,1.068412,0.054428,-0.393546,-459.265808,-0.038158,0.000000
163.280014,0.224167,-459.265808,-0.001876,-0.001548,-0.039328,0.997144,0.050797,-0.393281,-459.265808,-0.038140,0.000000
163.290009,0.221573,-459.399261,-0.001837,-0.001546,-0.039277,0.985605,0.050209,-0.392766,-459.399261,-0.038123,0.000000
163.300003,0.232742,-459.310303,-0.001789,-0.001544,-0.039224,1.035290,0.052740,-0.392244,-459.310303,-0.038106,0.000000
163.310013,0.225662,-459.310303,-0.001759,-0.001542,-0.039164,1.003796,0.051136,-0.391638,-459.310303,-0.038088,0.000000
163.320007,0.231613,-459.399261,-0.001798,-0.001540,-0.039112,1.030267,0.052484,-0.391116,-459.399261,-0.038071,0.000000
163.330002,0.225296,-459.265808,-0.001841,-0.001538,-0.039068,1.002167,0.051053,-0.390684,-459.265808,-0.038053,0.000000
