Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.010010,25.181686,-619.352783,-0.003367,-0.002912,-0.073957,112.013733,5.706252,-0.739568,-619.352783,-0.072587,0.000000
146.020004,25.141846,-619.352783,-0.003410,-0.002911,-0.073939,111.836517,5.697224,-0.739394,-619.352783,-0.072578,0.000000
146.030014,25.106842,-619.263794,-0.003372,-0.002908,-0.073861,111.680809,5.689292,-0.738615,-619.263794,-0.072560,0.000000
146.040009,25.139618,-619.397217,-0.003419,-0.002905,-0.073774,111.826607,5.696719,-0.737744,-619.397217,-0.072543,0.000000
146.050003,25.320953,-619.263794,-0.003397,-0.002903,-0.073740,112.633224,5.737810,-0.737396,-619.263794,-0.072526,0.000000
146.060013,25.485550,-619.308289,-0.003376,-0.002902,-0.073714,113.365387,5.775108,-0.737139,-619.308289,-0.072509,0.000000
146.070007,25.563370,-619.397217,-0.003363,-0.002901,-0.073679,113.711548,5.792743,-0.736790,-619.397217,-0.072491,0.000000
146.080002,25.643433,-619.263794,-0.003376,-0.002900,-0.073671,114.067688,5.810885,-0.736707,-619.263794,-0.072474,0.000000
146.090012,25.657959,-619.352783,-0.003341,-0.002900,-0.073671,114.132301,5.814177,-0.736707,-619.352783,-0.072457,0.000000
146.100006,25.640076,-619.308289,-0.003380,-0.002900,-0.073653,114.052750,5.810124,-0.736533,-619.308289,-0.072439,0.000000
146.110001,25.626678,-619.308289,-0.003354,-0.002897,-0.073593,113.993156,5.807088,-0.735927,-619.308289,-0.072422,0.000000
146.120010,25.668015,-619.397217,-0.003419,-0.002895,-0.073541,114.177032,5.816455,-0.735405,-619.397217,-0.072404,0.000000
146.130005,25.799454,-619.263794,-0.003346,-0.002895,-0.073523,114.761703,5.846240,-0.735231,-619.263794,-0.072387,0.000000
146.139999,25.866119,-619.397217,-0.003372,-0.002895,-0.073523,115.058243,5.861347,-0.735231,-619.397217,-0.072369,0.000000
146.150009,25.880264,-619.352783,-0.003337,-0.002894,-0.073497,115.121162,5.864552,-0.734974,-619.352783,-0.072361,0.000000
146.160004,25.873184,-619.263794,-0.003393,-0.002892,-0.073453,115.089668,5.862947,-0.734535,-619.263794,-0.072344,0.000000
146.170013,25.916016,-619.352783,-0.003320,-0.002891,-0.073419,115.280197,5.872653,-0.734194,-619.352783,-0.072326,0.000000
146.180008,25.972610,-619.263794,-0.003380,-0.002891,-0.073419,115.531944,5.885478,-0.734194,-619.263794,-0.072309,0.000000
146.190002,26.003143,-619.352783,-0.003328,-0.002891,-0.073419,115.667755,5.892397,-0.734194,-619.352783,-0.072291,0.000000
146.200012,25.988998,-619.308289,-0.003363,-0.002890,-0.073410,115.604836,5.889191,-0.734103,-619.308289,-0.072274,0.000000
146.210007,25.964798,-619.352783,-0.003372,-0.002890,-0.073410,115.497192,5.883707,-0.734103,-619.352783,-0.072257,0.000000
146.220001,25.919739,-619.352783,-0.003376,-0.002889,-0.073385,115.296753,5.873497,-0.733846,-619.352783,-0.072239,0.000000
146.230011,25.890686,-619.263794,-0.003346,-0.002888,-0.073350,115.167526,5.866913,-0.733498,-619.263794,-0.072223,0.000000
146.240005,25.893295,-619.352783,-0.003393,-0.002887,-0.073341,115.179131,5.867505,-0.733407,-619.352783,-0.072205,0.000000
146.250000,25.910049,-619.352783,-0.003354,-0.002887,-0.073341,115.253654,5.871301,-0.733407,-619.352783,-0.072188,0.000000
146.260010,25.910797,-619.308289,-0.003380,-0.002887,-0.073341,115.256981,5.871470,-0.733407,-619.308289,-0.072170,0.000000
146.270004,25.872818,-619.441711,-0.003328,-0.002887,-0.073341,115.088043,5.862864,-0.733407,-619.441711,-0.072153,0.000000
146.280014,25.835205,-619.263794,-0.003393,-0.002887,-0.073341,114.920731,5.854342,-0.733407,-619.263794,-0.072144,0.000000
146.290009,25.783447,-619.308289,-0.003333,-0.002887,-0.073341,114.690498,5.842612,-0.733407,-619.308289,-0.072127,0.000000
146.300003,25.738022,-619.308289,-0.003393,-0.002887,-0.073341,114.488441,5.832319,-0.733407,-619.308289,-0.072110,0.000000
146.310013,25.684769,-619.308289,-0.003337,-0.002887,-0.073341,114.251556,5.820252,-0.733407,-619.308289,-0.072092,0.000000
146.320007,25.632629,-619.397217,-0.003367,-0.002887,-0.073341,114.019630,5.808437,-0.733407,-619.397217,-0.072075,0.000000
146.330002,25.578262,-619.263794,-0.003367,-0.002887,-0.073341,113.777794,5.796117,-0.733407,-619.263794,-0.072058,0.000000
146.340012,25.529495,-619.352783,-0.003354,-0.002887,-0.073341,113.560867,5.785066,-0.733407,-619.352783,-0.072040,0.000000
146.350006,25.487411,-619.397217,-0.003389,-0.002887,-0.073332,113.373665,5.775530,-0.733323,-619.397217,-0.072023,0.000000
146.360001,25.437881,-619.308289,-0.003350,-0.002886,-0.073307,113.153351,5.764306,-0.733066,-619.308289,-0.072005,0.000000
146.370010,25.402512,-619.397217,-0.003397,-0.002885,-0.073272,112.996017,5.756291,-0.732718,-619.397217,-0.071988,0.000000
146.380005,25.396179,-619.308289,-0.003320,-0.002884,-0.073245,112.967850,5.754857,-0.732453,-619.308289,-0.071971,0.000000
146.389999,25.422989,-619.441711,-0.003397,-0.002882,-0.073202,113.087105,5.760931,-0.732021,-619.441711,-0.071953,0.000000
146.400009,25.480713,-619.352783,-0.003359,-0.002880,-0.073142,113.343872,5.774012,-0.731416,-619.352783,-0.071936,0.000000
146.410004,25.603210,-619.352783,-0.003393,-0.002879,-0.073132,113.888771,5.801771,-0.731325,-619.352783,-0.071927,0.000000
146.420013,25.683655,-619.397217,-0.003311,-0.002879,-0.073132,114.246605,5.819999,-0.731325,-619.397217,-0.071910,0.000000
146.430008,25.676208,-619.263794,-0.003380,-0.002879,-0.073132,114.213478,5.818312,-0.731325,-619.263794,-0.071893,0.000000
146.440002,25.636734,-619.397217,-0.003346,-0.002879,-0.073132,114.037888,5.809367,-0.731325,-619.397217,-0.071875,0.000000
146.450012,25.608429,-619.352783,-0.003359,-0.002879,-0.073132,113.911980,5.802953,-0.731325,-619.352783,-0.071858,0.000000
146.460007,25.563751,-619.263794,-0.003333,-0.002879,-0.073132,113.713242,5.792829,-0.731325,-619.263794,-0.071840,0.000000
146.470001,25.522034,-619.397217,-0.003389,-0.002879,-0.073116,113.527679,5.783375,-0.731158,-619.397217,-0.071824,0.000000
146.480011,25.494492,-619.219299,-0.003337,-0.002877,-0.073081,113.405159,5.777134,-0.730810,-619.219299,-0.071806,0.000000
146.490005,25.485916,-619.397217,-0.003367,-0.002875,-0.073020,113.367020,5.775191,-0.730205,-619.397217,-0.071789,0.000000
146.500000,25.553696,-619.308289,-0.003350,-0.002872,-0.072951,113.668518,5.790550,-0.729508,-619.308289,-0.071771,0.000000
146.510010,25.700775,-619.263794,-0.003354,-0.002870,-0.072899,114.322754,5.823879,-0.728986,-619.263794,-0.071754,0.000000
146.520004,25.861267,-619.397217,-0.003337,-0.002870,-0.072899,115.036659,5.860247,-0.728986,-619.397217,-0.071737,0.000000
146.530014,25.929047,-619.263794,-0.003354,-0.002870,-0.072899,115.338158,5.875606,-0.728986,-619.263794,-0.071719,0.000000
146.540009,25.929413,-619.352783,-0.003372,-0.002870,-0.072899,115.339790,5.875689,-0.728986,-619.352783,-0.071711,0.000000
146.550003,25.908188,-619.263794,-0.003346,-0.002870,-0.072899,115.245377,5.870880,-0.728986,-619.263794,-0.071693,0.000000
146.560013,25.866486,-619.352783,-0.003354,-0.002870,-0.072899,115.059875,5.861429,-0.728986,-619.352783,-0.071676,0.000000
146.570007,25.826645,-619.397217,-0.003298,-0.002870,-0.072890,114.882652,5.852401,-0.728903,-619.397217,-0.071659,0.000000
146.580002,25.776749,-619.308289,-0.003372,-0.002869,-0.072881,114.660706,5.841095,-0.728812,-619.308289,-0.071641,0.000000
146.590012,25.740997,-619.397217,-0.003350,-0.002869,-0.072881,114.501678,5.832994,-0.728812,-619.397217,-0.071624,0.000000
146.600006,25.713074,-619.352783,-0.003367,-0.002869,-0.072873,114.377464,5.826666,-0.728729,-619.352783,-0.071606,0.000000
146.610001,25.664291,-619.308289,-0.003359,-0.002867,-0.072830,114.160469,5.815611,-0.728297,-619.308289,-0.071589,0.000000
146.620010,25.663544,-619.397217,-0.003354,-0.002865,-0.072768,114.157143,5.815442,-0.727684,-619.397217,-0.071572,0.000000
146.630005,25.759979,-619.263794,-0.003359,-0.002863,-0.072725,114.586113,5.837295,-0.727252,-619.263794,-0.071554,0.000000
146.639999,25.862762,-619.441711,-0.003341,-0.002862,-0.072690,115.043312,5.860586,-0.726904,-619.441711,-0.071538,0.000000
146.650009,25.961807,-619.308289,-0.003333,-0.002860,-0.072647,115.483887,5.883029,-0.726473,-619.308289,-0.071520,0.000000
146.660004,26.042984,-619.352783,-0.003341,-0.002859,-0.072622,115.844978,5.901424,-0.726215,-619.352783,-0.071511,0.000000
146.670013,26.105927,-619.397217,-0.003328,-0.002858,-0.072604,116.124962,5.915688,-0.726041,-619.397217,-0.071494,0.000000
146.680008,26.145767,-619.308289,-0.003372,-0.002858,-0.072604,116.302177,5.924716,-0.726041,-619.308289,-0.071476,0.000000
146.690002,26.155441,-619.352783,-0.003354,-0.002858,-0.072604,116.345215,5.926908,-0.726041,-619.352783,-0.071459,0.000000
146.700012,26.138321,-619.352783,-0.003320,-0.002858,-0.072604,116.269058,5.923028,-0.726041,-619.352783,-0.071441,0.000000
146.710007,26.107407,-619.352783,-0.003350,-0.002858,-0.072604,116.131546,5.916023,-0.726041,-619.352783,-0.071425,0.000000
146.720001,26.051559,-619.397217,-0.003337,-0.002858,-0.072604,115.883125,5.903368,-0.726041,-619.397217,-0.071407,0.000000
146.730011,25.997559,-619.308289,-0.003320,-0.002858,-0.072604,115.642914,5.891131,-0.726041,-619.308289,-0.071390,0.000000
146.740005,25.952881,-619.397217,-0.003324,-0.002858,-0.072604,115.444183,5.881007,-0.726041,-619.397217,-0.071373,0.000000
146.750000,25.911163,-619.308289,-0.003354,-0.002858,-0.072604,115.258614,5.871553,-0.726041,-619.308289,-0.071355,0.000000
146.760010,25.857925,-619.352783,-0.003324,-0.002858,-0.072604,115.021797,5.859489,-0.726041,-619.352783,-0.071338,0.000000
146.770004,25.815094,-619.352783,-0.003341,-0.002858,-0.072587,114.831276,5.849784,-0.725867,-619.352783,-0.071320,0.000000
146.780014,25.764832,-619.308289,-0.003324,-0.002856,-0.072534,114.607697,5.838394,-0.725345,-619.308289,-0.071303,0.000000
146.790009,25.769669,-619.397217,-0.003354,-0.002855,-0.072509,114.629211,5.839490,-0.725087,-619.397217,-0.071295,0.000000
146.800003,25.805420,-619.308289,-0.003346,-0.002854,-0.072491,114.788239,5.847592,-0.724913,-619.308289,-0.071277,0.000000
146.810013,25.823669,-619.263794,-0.003328,-0.002854,-0.072482,114.869415,5.851727,-0.724823,-619.263794,-0.071260,0.000000
146.820007,25.829620,-619.441711,-0.003341,-0.002853,-0.072474,114.895889,5.853076,-0.724739,-619.441711,-0.071242,0.000000
146.830002,25.824783,-619.263794,-0.003359,-0.002853,-0.072457,114.874374,5.851979,-0.724565,-619.263794,-0.071225,0.000000
146.840012,25.824402,-619.397217,-0.003307,-0.002853,-0.072457,114.872673,5.851893,-0.724565,-619.397217,-0.071208,0.000000
146.850006,25.803925,-619.308289,-0.003316,-0.002853,-0.072457,114.781586,5.847253,-0.724565,-619.308289,-0.071190,0.000000
146.860001,25.764450,-619.308289,-0.003285,-0.002853,-0.072457,114.605995,5.838308,-0.724565,-619.308289,-0.071173,0.000000
146.870010,25.725723,-619.397217,-0.003346,-0.002853,-0.072457,114.433731,5.829532,-0.724565,-619.397217,-0.071155,0.000000
146.880005,25.694443,-619.308289,-0.003333,-0.002853,-0.072457,114.294586,5.822444,-0.724565,-619.308289,-0.071139,0.000000
146.889999,25.657959,-619.441711,-0.003311,-0.002852,-0.072447,114.132301,5.814177,-0.724474,-619.441711,-0.071121,0.000000
146.900009,25.621094,-619.263794,-0.003328,-0.002852,-0.072447,113.968315,5.805822,-0.724474,-619.263794,-0.071104,0.000000
146.910004,25.588699,-619.352783,-0.003316,-0.002852,-0.072439,113.824219,5.798482,-0.724391,-619.352783,-0.071086,0.000000
146.920013,25.551453,-619.397217,-0.003337,-0.002852,-0.072439,113.658539,5.790042,-0.724391,-619.397217,-0.071077,0.000000
146.930008,25.503418,-619.308289,-0.003333,-0.002851,-0.072404,113.444870,5.779157,-0.724043,-619.308289,-0.071060,0.000000
146.940002,25.483688,-619.397217,-0.003277,-0.002849,-0.072352,113.357109,5.774686,-0.723521,-619.397217,-0.071042,0.000000
146.950012,25.531723,-619.352783,-0.003337,-0.002846,-0.072283,113.570778,5.785571,-0.722832,-619.352783,-0.071026,0.000000
146.960007,25.656845,-619.352783,-0.003281,-0.002844,-0.072231,114.127350,5.813924,-0.722309,-619.352783,-0.071008,0.000000
146.970001,25.804306,-619.397217,-0.003350,-0.002843,-0.072223,114.783287,5.847340,-0.722226,-619.397217,-0.070991,0.000000
146.980011,25.895905,-619.352783,-0.003311,-0.002843,-0.072223,115.190735,5.868096,-0.722226,-619.352783,-0.070974,0.000000
146.990005,25.887711,-619.441711,-0.003337,-0.002843,-0.072223,115.154289,5.866239,-0.722226,-619.441711,-0.070956,0.000000
147.000000,25.860901,-619.308289,-0.003294,-0.002843,-0.072223,115.035034,5.860164,-0.722226,-619.308289,-0.070939,0.000000
147.010010,25.825150,-619.308289,-0.003350,-0.002843,-0.072223,114.875999,5.852063,-0.722226,-619.308289,-0.070921,0.000000
147.020004,25.789032,-619.397217,-0.003285,-0.002843,-0.072223,114.715347,5.843878,-0.722226,-619.397217,-0.070904,0.000000
147.030014,25.765198,-619.263794,-0.003363,-0.002842,-0.072196,114.609322,5.838477,-0.721961,-619.263794,-0.070887,0.000000
147.040009,25.717163,-619.397217,-0.003285,-0.002839,-0.072101,114.395653,5.827592,-0.721007,-619.397217,-0.070869,0.000000
147.050003,25.797592,-619.308289,-0.003346,-0.002837,-0.072049,114.753418,5.845818,-0.720485,-619.308289,-0.070861,0.000000
147.060013,26.000168,-619.308289,-0.003311,-0.002836,-0.072040,115.654526,5.891722,-0.720402,-619.308289,-0.070843,0.000000
147.070007,26.068314,-619.397217,-0.003346,-0.002836,-0.072032,115.957649,5.907165,-0.720318,-619.397217,-0.070826,0.000000
147.080002,26.069427,-619.308289,-0.003294,-0.002835,-0.072014,115.962608,5.907417,-0.720144,-619.308289,-0.070809,0.000000
147.090012,26.077240,-619.352783,-0.003341,-0.002835,-0.071997,115.997360,5.909187,-0.719970,-619.352783,-0.070791,0.000000
147.100006,26.092880,-619.263794,-0.003303,-0.002834,-0.071988,116.066925,5.912731,-0.719879,-619.263794,-0.070774,0.000000
147.110001,26.078369,-619.308289,-0.003346,-0.002834,-0.071988,116.002380,5.909443,-0.719879,-619.308289,-0.070756,0.000000
147.120010,26.047089,-619.441711,-0.003307,-0.002834,-0.071980,115.863235,5.902355,-0.719796,-619.441711,-0.070740,0.000000
147.130005,26.028839,-619.263794,-0.003324,-0.002833,-0.071971,115.782059,5.898219,-0.719705,-619.263794,-0.070722,0.000000
147.139999,25.998672,-619.441711,-0.003285,-0.002833,-0.071971,115.647873,5.891384,-0.719705,-619.441711,-0.070705,0.000000
147.150009,25.978195,-619.352783,-0.003303,-0.002833,-0.071971,115.556786,5.886743,-0.719705,-619.352783,-0.070687,0.000000
147.160004,25.935379,-619.397217,-0.003294,-0.002833,-0.071971,115.366325,5.877041,-0.719705,-619.397217,-0.070670,0.000000
147.170013,25.894409,-619.441711,-0.003307,-0.002833,-0.071962,115.184082,5.867757,-0.719622,-619.441711,-0.070653,0.000000
147.180008,25.867981,-619.308289,-0.003346,-0.002832,-0.071945,115.066528,5.861768,-0.719448,-619.308289,-0.070644,0.000000
147.190002,25.829620,-619.397217,-0.003290,-0.002832,-0.071927,114.895889,5.853076,-0.719274,-619.397217,-0.070627,0.000000
147.200012,25.821060,-619.308289,-0.003354,-0.002832,-0.071927,114.857811,5.851136,-0.719274,-619.308289,-0.070609,0.000000
147.210007,25.793121,-619.352783,-0.003320,-0.002832,-0.071927,114.733536,5.844805,-0.719274,-619.352783,-0.070592,0.000000
147.220001,25.771530,-619.397217,-0.003285,-0.002831,-0.071919,114.637489,5.839912,-0.719191,-619.397217,-0.070575,0.000000
147.230011,25.733170,-619.263794,-0.003337,-0.002831,-0.071919,114.466858,5.831220,-0.719191,-619.263794,-0.070557,0.000000
147.240005,25.708603,-619.397217,-0.003294,-0.002831,-0.071919,114.357574,5.825653,-0.719191,-619.397217,-0.070540,0.000000
147.250000,25.669876,-619.397217,-0.003324,-0.002831,-0.071919,114.185310,5.816877,-0.719191,-619.397217,-0.070522,0.000000
147.260010,25.643433,-619.308289,-0.003316,-0.002831,-0.071919,114.067688,5.810885,-0.719191,-619.308289,-0.070505,0.000000
147.270004,25.594650,-619.352783,-0.003260,-0.002831,-0.071902,113.850693,5.799830,-0.719016,-619.352783,-0.070488,0.000000
147.280014,25.579010,-619.352783,-0.003363,-0.002830,-0.071893,113.781120,5.796287,-0.718926,-619.352783,-0.070470,0.000000
147.290009,25.551086,-619.397217,-0.003290,-0.002829,-0.071867,113.656906,5.789959,-0.718668,-619.397217,-0.070453,0.000000
147.300003,25.528000,-619.397217,-0.003316,-0.002828,-0.071832,113.554214,5.784728,-0.718320,-619.397217,-0.070444,0.000000
147.310013,25.556671,-619.352783,-0.003316,-0.002827,-0.071797,113.681747,5.791224,-0.717972,-619.352783,-0.070427,0.000000
147.320007,25.614761,-619.441711,-0.003298,-0.002827,-0.071797,113.940147,5.804388,-0.717972,-619.441711,-0.070410,0.000000
147.330002,25.649765,-619.308289,-0.003298,-0.002827,-0.071797,114.095856,5.812320,-0.717972,-619.308289,-0.070392,0.000000
147.340012,25.622208,-619.397217,-0.003307,-0.002826,-0.071789,113.973274,5.806075,-0.717889,-619.397217,-0.070375,0.000000
147.350006,25.601349,-619.308289,-0.003272,-0.002826,-0.071789,113.880486,5.801349,-0.717889,-619.308289,-0.070357,0.000000
147.360001,25.571564,-619.397217,-0.003290,-0.002826,-0.071780,113.747993,5.794599,-0.717798,-619.397217,-0.070341,0.000000
147.370010,25.535812,-619.486206,-0.003281,-0.002826,-0.071780,113.588966,5.786498,-0.717798,-619.486206,-0.070323,0.000000
147.380005,25.510498,-619.263794,-0.003307,-0.002826,-0.071780,113.476364,5.780762,-0.717798,-619.263794,-0.070306,0.000000
147.389999,25.471771,-619.352783,-0.003268,-0.002826,-0.071780,113.304100,5.771986,-0.717798,-619.352783,-0.070289,0.000000
147.400009,25.435654,-619.308289,-0.003333,-0.002826,-0.071780,113.143440,5.763801,-0.717798,-619.308289,-0.070271,0.000000
147.410004,25.396179,-619.352783,-0.003268,-0.002825,-0.071754,112.967850,5.754857,-0.717540,-619.352783,-0.070254,0.000000
147.420013,25.384628,-619.441711,-0.003324,-0.002823,-0.071702,112.916466,5.752239,-0.717018,-619.441711,-0.070236,0.000000
147.430008,25.409958,-619.308289,-0.003320,-0.002821,-0.071650,113.029137,5.757979,-0.716496,-619.308289,-0.070228,0.000000
147.440002,25.491501,-619.486206,-0.003272,-0.002817,-0.071554,113.391861,5.776457,-0.715542,-619.486206,-0.070211,0.000000
147.450012,25.690353,-619.352783,-0.003320,-0.002815,-0.071503,114.276398,5.821517,-0.715027,-619.352783,-0.070193,0.000000
147.460007,25.901108,-619.352783,-0.003242,-0.002815,-0.071503,115.213882,5.869275,-0.715027,-619.352783,-0.070176,0.000000
147.470001,25.979691,-619.441711,-0.003333,-0.002815,-0.071503,115.563438,5.887082,-0.715027,-619.441711,-0.070158,0.000000
147.480011,25.971863,-619.263794,-0.003272,-0.002815,-0.071503,115.528618,5.885308,-0.715027,-619.263794,-0.070141,0.000000
147.490005,25.961807,-619.441711,-0.003320,-0.002815,-0.071494,115.483887,5.883029,-0.714936,-619.441711,-0.070124,0.000000
147.500000,25.941711,-619.308289,-0.003294,-0.002815,-0.071494,115.394493,5.878476,-0.714936,-619.308289,-0.070106,0.000000
147.510010,25.922348,-619.397217,-0.003298,-0.002815,-0.071494,115.308365,5.874088,-0.714936,-619.397217,-0.070089,0.000000
147.520004,25.890686,-619.441711,-0.003290,-0.002815,-0.071494,115.167526,5.866913,-0.714936,-619.441711,-0.070071,0.000000
147.530014,25.858292,-619.308289,-0.003303,-0.002815,-0.071494,115.023422,5.859573,-0.714936,-619.308289,-0.070054,0.000000
147.540009,25.815475,-619.441711,-0.003298,-0.002815,-0.071494,114.832970,5.849871,-0.714936,-619.441711,-0.070037,0.000000
147.550003,25.783813,-619.397217,-0.003316,-0.002815,-0.071494,114.692131,5.842696,-0.714936,-619.397217,-0.070020,0.000000
147.560013,25.742477,-619.352783,-0.003272,-0.002815,-0.071494,114.508255,5.833329,-0.714936,-619.352783,-0.070011,0.000000
147.570007,25.694824,-619.441711,-0.003285,-0.002814,-0.071485,114.296288,5.822531,-0.714853,-619.441711,-0.069993,0.000000
147.580002,25.678802,-619.352783,-0.003294,-0.002813,-0.071459,114.225021,5.818900,-0.714588,-619.352783,-0.069976,0.000000
147.590012,25.628174,-619.441711,-0.003260,-0.002810,-0.071363,113.999809,5.807427,-0.713634,-619.441711,-0.069958,0.000000
147.600006,25.719391,-619.352783,-0.003316,-0.002807,-0.071303,114.405563,5.828097,-0.713029,-619.352783,-0.069942,0.000000
147.610001,25.900742,-619.352783,-0.003294,-0.002806,-0.071260,115.212250,5.869192,-0.712597,-619.352783,-0.069924,0.000000
147.620010,26.039642,-619.441711,-0.003277,-0.002803,-0.071208,115.830116,5.900668,-0.712075,-619.441711,-0.069907,0.000000
147.630005,26.163269,-619.308289,-0.003307,-0.002801,-0.071147,116.380035,5.928682,-0.711469,-619.308289,-0.069890,0.000000
147.639999,26.307007,-619.397217,-0.003316,-0.002799,-0.071104,117.019409,5.961253,-0.711038,-619.397217,-0.069872,0.000000
147.650009,26.467865,-619.352783,-0.003285,-0.002799,-0.071104,117.734947,5.997704,-0.711038,-619.352783,-0.069855,0.000000
147.660004,26.525955,-619.352783,-0.003307,-0.002799,-0.071095,117.993340,6.010867,-0.710947,-619.352783,-0.069837,0.000000
147.670013,26.508087,-619.397217,-0.003303,-0.002799,-0.071095,117.913864,6.006819,-0.710947,-619.397217,-0.069820,0.000000
147.680008,26.487228,-619.308289,-0.003255,-0.002799,-0.071095,117.821075,6.002091,-0.710947,-619.308289,-0.069803,0.000000
147.690002,26.447006,-619.441711,-0.003328,-0.002799,-0.071095,117.642159,5.992978,-0.710947,-619.441711,-0.069794,0.000000
147.700012,26.405685,-619.352783,-0.003272,-0.002799,-0.071095,117.458359,5.983613,-0.710947,-619.352783,-0.069777,0.000000
147.710007,26.377380,-619.352783,-0.003242,-0.002799,-0.071095,117.332451,5.977200,-0.710947,-619.352783,-0.069759,0.000000
147.720001,26.347214,-619.397217,-0.003298,-0.002799,-0.071095,117.198257,5.970364,-0.710947,-619.397217,-0.069742,0.000000
147.730011,26.303284,-619.352783,-0.003251,-0.002799,-0.071095,117.002846,5.960409,-0.710947,-619.352783,-0.069725,0.000000
147.740005,26.245193,-619.441711,-0.003272,-0.002799,-0.071095,116.744453,5.947246,-0.710947,-619.441711,-0.069707,0.000000
147.750000,26.202362,-619.308289,-0.003260,-0.002799,-0.071095,116.553925,5.937540,-0.710947,-619.308289,-0.069690,0.000000
147.760010,26.165878,-619.352783,-0.003298,-0.002799,-0.071095,116.391640,5.929273,-0.710947,-619.352783,-0.069672,0.000000
147.770004,26.113373,-619.397217,-0.003281,-0.002798,-0.071069,116.158081,5.917375,-0.710690,-619.397217,-0.069655,0.000000
147.780014,26.088043,-619.352783,-0.003285,-0.002794,-0.070956,116.045410,5.911635,-0.709562,-619.352783,-0.069638,0.000000
147.790009,26.200134,-619.530701,-0.003294,-0.002790,-0.070878,116.544022,5.937035,-0.708782,-619.530701,-0.069621,0.000000
147.800003,26.441803,-619.397217,-0.003294,-0.002789,-0.070852,117.619011,5.991798,-0.708517,-619.397217,-0.069603,0.000000
147.810013,26.572510,-619.352783,-0.003242,-0.002789,-0.070852,118.200424,6.021417,-0.708517,-619.352783,-0.069586,0.000000
147.820007,26.606018,-619.441711,-0.003311,-0.002789,-0.070852,118.349480,6.029010,-0.708517,-619.441711,-0.069577,0.000000
147.830002,26.592606,-619.352783,-0.003251,-0.002789,-0.070852,118.289818,6.025970,-0.708517,-619.352783,-0.069560,0.000000
147.840012,26.567657,-619.397217,-0.003281,-0.002789,-0.070852,118.178841,6.020317,-0.708517,-619.397217,-0.069543,0.000000
147.850006,26.544952,-619.352783,-0.003320,-0.002789,-0.070843,118.077843,6.015172,-0.708434,-619.352783,-0.069525,0.000000
147.860001,26.511063,-619.352783,-0.003234,-0.002789,-0.070835,117.927094,6.007493,-0.708351,-619.352783,-0.069508,0.000000
147.870010,26.482010,-619.397217,-0.003303,-0.002789,-0.070835,117.797867,6.000909,-0.708351,-619.397217,-0.069491,0.000000
147.880005,26.446640,-619.352783,-0.003238,-0.002789,-0.070835,117.640533,5.992894,-0.708351,-619.352783,-0.069473,0.000000
147.890015,26.404556,-619.397217,-0.003298,-0.002788,-0.070826,117.453331,5.983358,-0.708260,-619.397217,-0.069456,0.000000
147.900009,26.375519,-619.352783,-0.003251,-0.002788,-0.070826,117.324165,5.976778,-0.708260,-619.352783,-0.069438,0.000000
147.910004,26.337906,-619.397217,-0.003268,-0.002788,-0.070826,117.156860,5.968255,-0.708260,-619.397217,-0.069421,0.000000
147.920013,26.283539,-619.441711,-0.003285,-0.002788,-0.070809,116.915016,5.955935,-0.708086,-619.441711,-0.069404,0.000000
147.930008,26.258591,-619.352783,-0.003268,-0.002787,-0.070791,116.804047,5.950282,-0.707912,-619.352783,-0.069386,0.000000
147.940002,26.250397,-619.486206,-0.003290,-0.002787,-0.070791,116.767593,5.948425,-0.707912,-619.486206,-0.069369,0.000000
147.950012,26.224701,-619.397217,-0.003264,-0.002785,-0.070740,116.653297,5.942602,-0.707397,-619.397217,-0.069360,0.000000
147.960007,26.225082,-619.397217,-0.003290,-0.002781,-0.070644,116.654991,5.942689,-0.706436,-619.397217,-0.069343,0.000000
147.970001,26.368439,-619.441711,-0.003264,-0.002777,-0.070548,117.292671,5.975173,-0.705482,-619.441711,-0.069326,0.000000
147.980011,26.634323,-619.308289,-0.003290,-0.002776,-0.070505,118.475388,6.035424,-0.705050,-619.308289,-0.069308,0.000000
147.990005,26.835770,-619.486206,-0.003234,-0.002774,-0.070470,119.371468,6.081072,-0.704702,-619.486206,-0.069291,0.000000
148.000000,26.969818,-619.352783,-0.003285,-0.002774,-0.070470,119.967743,6.111448,-0.704702,-619.352783,-0.069273,0.000000
148.010010,27.024933,-619.352783,-0.003238,-0.002774,-0.070470,120.212906,6.123938,-0.704702,-619.352783,-0.069256,0.000000
148.020004,27.007812,-619.441711,-0.003281,-0.002774,-0.070470,120.136749,6.120058,-0.704702,-619.441711,-0.069239,0.000000
148.030014,26.971313,-619.308289,-0.003242,-0.002774,-0.070470,119.974396,6.111787,-0.704702,-619.308289,-0.069222,0.000000
148.040009,26.929230,-619.441711,-0.003290,-0.002774,-0.070470,119.787193,6.102251,-0.704702,-619.441711,-0.069205,0.000000
148.050003,26.894608,-619.397217,-0.003234,-0.002774,-0.070470,119.633186,6.094405,-0.704702,-619.397217,-0.069187,0.000000
148.060013,26.846939,-619.397217,-0.003277,-0.002774,-0.070470,119.421150,6.083603,-0.704702,-619.397217,-0.069170,0.000000
148.070007,26.804489,-619.352783,-0.003229,-0.002774,-0.070470,119.232323,6.073984,-0.704702,-619.352783,-0.069161,0.000000
