Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.230011,0.269608,-500.232788,-0.002501,-0.002196,-0.055789,1.199274,0.061094,-0.557886,-500.232788,-0.054627,0.000000
158.240005,0.267746,-500.232788,-0.002548,-0.002196,-0.055771,1.190994,0.060672,-0.557712,-500.232788,-0.054609,0.000000
158.250000,0.271088,-500.188293,-0.002509,-0.002195,-0.055745,1.205858,0.061429,-0.557447,-500.188293,-0.054600,0.000000
158.260010,0.259918,-500.099335,-0.002479,-0.002194,-0.055736,1.156174,0.058898,-0.557364,-500.099335,-0.054583,0.000000
158.270004,0.270721,-500.232788,-0.002466,-0.002194,-0.055736,1.204229,0.061346,-0.557364,-500.232788,-0.054565,0.000000
158.280014,0.283386,-500.099335,-0.002535,-0.002194,-0.055727,1.260565,0.064216,-0.557273,-500.099335,-0.054548,0.000000
158.290009,0.277420,-500.232788,-0.002548,-0.002194,-0.055719,1.234026,0.062864,-0.557190,-500.232788,-0.054530,0.000000
158.300003,0.266617,-500.232788,-0.002509,-0.002193,-0.055693,1.185971,0.060416,-0.556932,-500.232788,-0.054514,0.000000
158.310013,0.264023,-500.188293,-0.002462,-0.002192,-0.055676,1.174432,0.059828,-0.556758,-500.188293,-0.054496,0.000000
158.320007,0.269226,-500.232788,-0.002479,-0.002191,-0.055649,1.197577,0.061007,-0.556493,-500.232788,-0.054479,0.000000
158.330002,0.266251,-500.054840,-0.002522,-0.002190,-0.055632,1.184342,0.060333,-0.556319,-500.054840,-0.054462,0.000000
158.340012,0.261414,-500.277252,-0.002514,-0.002189,-0.055589,1.162826,0.059237,-0.555888,-500.277252,-0.054444,0.000000
158.350006,0.267746,-500.143799,-0.002544,-0.002188,-0.055563,1.190994,0.060672,-0.555630,-500.143799,-0.054427,0.000000
158.360001,0.278915,-500.099335,-0.002535,-0.002188,-0.055563,1.240678,0.063203,-0.555630,-500.099335,-0.054409,0.000000
158.370010,0.277054,-500.321747,-0.002483,-0.002188,-0.055563,1.232397,0.062781,-0.555630,-500.321747,-0.054392,0.000000
158.380005,0.281891,-500.143799,-0.002462,-0.002187,-0.055554,1.253913,0.063877,-0.555539,-500.143799,-0.054384,0.000000
158.390015,0.272202,-500.188293,-0.002501,-0.002186,-0.055537,1.210813,0.061682,-0.555365,-500.188293,-0.054366,0.000000
158.400009,0.272202,-500.188293,-0.002514,-0.002186,-0.055520,1.210813,0.061682,-0.555199,-500.188293,-0.054349,0.000000
158.410004,0.277420,-500.188293,-0.002462,-0.002186,-0.055520,1.234026,0.062864,-0.555199,-500.188293,-0.054331,0.000000
158.420013,0.275558,-500.232788,-0.002458,-0.002186,-0.055520,1.225745,0.062442,-0.555199,-500.232788,-0.054314,0.000000
158.430008,0.278534,-500.143799,-0.002453,-0.002186,-0.055520,1.238981,0.063117,-0.555199,-500.143799,-0.054297,0.000000
158.440002,0.262527,-500.277252,-0.002518,-0.002185,-0.055502,1.167781,0.059490,-0.555025,-500.277252,-0.054279,0.000000
158.450012,0.258804,-500.143799,-0.002531,-0.002184,-0.055476,1.151219,0.058646,-0.554760,-500.143799,-0.054262,0.000000
158.460007,0.261032,-500.188293,-0.002483,-0.002183,-0.055450,1.161129,0.059151,-0.554502,-500.188293,-0.054244,0.000000
158.470001,0.269226,-500.321747,-0.002466,-0.002182,-0.055433,1.197577,0.061007,-0.554328,-500.321747,-0.054228,0.000000
158.480011,0.265884,-500.099335,-0.002479,-0.002182,-0.055424,1.182713,0.060250,-0.554245,-500.099335,-0.054210,0.000000
158.490005,0.285248,-500.277252,-0.002518,-0.002182,-0.055424,1.268846,0.064638,-0.554245,-500.277252,-0.054193,0.000000
158.500000,0.274063,-500.143799,-0.002552,-0.002182,-0.055424,1.219094,0.062104,-0.554245,-500.143799,-0.054175,0.000000
158.510010,0.274063,-500.143799,-0.002462,-0.002182,-0.055424,1.219094,0.062104,-0.554245,-500.143799,-0.054166,0.000000
158.520004,0.275192,-500.321747,-0.002462,-0.002182,-0.055424,1.224116,0.062359,-0.554245,-500.321747,-0.054149,0.000000
158.530014,0.268860,-500.143799,-0.002522,-0.002182,-0.055424,1.195948,0.060925,-0.554245,-500.143799,-0.054132,0.000000
158.540009,0.273331,-500.232788,-0.002479,-0.002182,-0.055424,1.215836,0.061938,-0.554245,-500.232788,-0.054115,0.000000
158.550003,0.274063,-500.188293,-0.002436,-0.002182,-0.055424,1.219094,0.062104,-0.554245,-500.188293,-0.054098,0.000000
158.560013,0.273697,-500.188293,-0.002466,-0.002182,-0.055424,1.217465,0.062021,-0.554245,-500.188293,-0.054080,0.000000
158.570007,0.276672,-500.321747,-0.002522,-0.002182,-0.055424,1.230700,0.062695,-0.554245,-500.321747,-0.054063,0.000000
158.580002,0.280029,-500.188293,-0.002453,-0.002182,-0.055424,1.245633,0.063456,-0.554245,-500.188293,-0.054045,0.000000
158.590012,0.272583,-500.232788,-0.002432,-0.002182,-0.055424,1.212510,0.061768,-0.554245,-500.232788,-0.054028,0.000000
158.600006,0.272583,-500.188293,-0.002423,-0.002182,-0.055424,1.212510,0.061768,-0.554245,-500.188293,-0.054010,0.000000
158.610001,0.277054,-500.188293,-0.002458,-0.002182,-0.055424,1.232397,0.062781,-0.554245,-500.188293,-0.053993,0.000000
158.620010,0.282639,-500.277252,-0.002518,-0.002181,-0.055398,1.257239,0.064047,-0.553980,-500.277252,-0.053976,0.000000
158.630005,0.272202,-500.143799,-0.002518,-0.002178,-0.055328,1.210813,0.061682,-0.553284,-500.143799,-0.053967,0.000000
158.640015,0.269974,-500.232788,-0.002453,-0.002176,-0.055277,1.200903,0.061177,-0.552769,-500.232788,-0.053950,0.000000
158.650009,0.269226,-500.143799,-0.002458,-0.002174,-0.055216,1.197577,0.061007,-0.552163,-500.143799,-0.053932,0.000000
158.660004,0.255829,-500.188293,-0.002496,-0.002171,-0.055138,1.137984,0.057972,-0.551376,-500.188293,-0.053915,0.000000
158.670013,0.269974,-500.232788,-0.002475,-0.002170,-0.055112,1.200903,0.061177,-0.551119,-500.232788,-0.053898,0.000000
158.680008,0.275558,-500.188293,-0.002458,-0.002170,-0.055112,1.225745,0.062442,-0.551119,-500.188293,-0.053880,0.000000
158.690002,0.276306,-500.277252,-0.002402,-0.002170,-0.055112,1.229071,0.062612,-0.551119,-500.277252,-0.053863,0.000000
158.700012,0.270721,-500.188293,-0.002427,-0.002168,-0.055069,1.204229,0.061346,-0.550687,-500.188293,-0.053845,0.000000
158.710007,0.271835,-500.188293,-0.002475,-0.002165,-0.054999,1.209184,0.061599,-0.549991,-500.188293,-0.053829,0.000000
158.720001,0.284119,-500.277252,-0.002539,-0.002164,-0.054956,1.263823,0.064382,-0.549559,-500.277252,-0.053811,0.000000
158.730011,0.282257,-500.143799,-0.002501,-0.002161,-0.054895,1.255542,0.063960,-0.548954,-500.143799,-0.053794,0.000000
158.740005,0.284500,-500.277252,-0.002518,-0.002160,-0.054869,1.265520,0.064469,-0.548689,-500.277252,-0.053777,0.000000
158.750000,0.281891,-500.188293,-0.002419,-0.002158,-0.054826,1.253913,0.063877,-0.548257,-500.188293,-0.053759,0.000000
158.760010,0.288223,-500.277252,-0.002423,-0.002157,-0.054791,1.282081,0.065312,-0.547909,-500.277252,-0.053750,0.000000
158.770004,0.280777,-500.321747,-0.002488,-0.002156,-0.054773,1.248958,0.063625,-0.547735,-500.321747,-0.053733,0.000000
158.780014,0.276672,-500.188293,-0.002483,-0.002156,-0.054765,1.230700,0.062695,-0.547652,-500.188293,-0.053716,0.000000
158.790009,0.281891,-500.232788,-0.002423,-0.002156,-0.054765,1.253913,0.063877,-0.547652,-500.232788,-0.053699,0.000000
158.800003,0.285614,-500.232788,-0.002483,-0.002156,-0.054765,1.270475,0.064721,-0.547652,-500.232788,-0.053681,0.000000
158.810013,0.280029,-500.232788,-0.002496,-0.002156,-0.054765,1.245633,0.063456,-0.547652,-500.232788,-0.053664,0.000000
158.820007,0.280396,-500.277252,-0.002462,-0.002156,-0.054765,1.247262,0.063539,-0.547652,-500.277252,-0.053646,0.000000
158.830002,0.277420,-500.188293,-0.002419,-0.002156,-0.054756,1.234026,0.062864,-0.547561,-500.188293,-0.053629,0.000000
158.840012,0.292694,-500.277252,-0.002483,-0.002156,-0.054756,1.301968,0.066325,-0.547561,-500.277252,-0.053612,0.000000
158.850006,0.294556,-500.188293,-0.002466,-0.002156,-0.054756,1.310249,0.066747,-0.547561,-500.188293,-0.053594,0.000000
158.860001,0.296783,-500.232788,-0.002410,-0.002156,-0.054756,1.320159,0.067252,-0.547561,-500.232788,-0.053577,0.000000
158.870010,0.295288,-500.277252,-0.002436,-0.002156,-0.054756,1.313507,0.066913,-0.547561,-500.277252,-0.053559,0.000000
158.880005,0.285614,-500.143799,-0.002466,-0.002154,-0.054722,1.270475,0.064721,-0.547220,-500.143799,-0.053542,0.000000
158.890015,0.285980,-500.277252,-0.002514,-0.002153,-0.054678,1.272104,0.064804,-0.546781,-500.277252,-0.053534,0.000000
158.900009,0.284866,-500.188293,-0.002440,-0.002150,-0.054618,1.267149,0.064552,-0.546175,-500.188293,-0.053516,0.000000
158.910004,0.285248,-500.232788,-0.002402,-0.002149,-0.054583,1.268846,0.064638,-0.545827,-500.232788,-0.053499,0.000000
158.920013,0.287842,-500.321747,-0.002449,-0.002149,-0.054583,1.280384,0.065226,-0.545827,-500.321747,-0.053481,0.000000
158.930008,0.294922,-500.232788,-0.002466,-0.002149,-0.054583,1.311878,0.066830,-0.545827,-500.232788,-0.053464,0.000000
158.940002,0.283752,-500.232788,-0.002509,-0.002149,-0.054583,1.262194,0.064299,-0.545827,-500.232788,-0.053447,0.000000
158.950012,0.277420,-500.232788,-0.002527,-0.002149,-0.054574,1.234026,0.062864,-0.545744,-500.232788,-0.053430,0.000000
158.960007,0.283752,-500.143799,-0.002488,-0.002148,-0.054548,1.262194,0.064299,-0.545479,-500.143799,-0.053412,0.000000
158.970001,0.290451,-500.232788,-0.002427,-0.002146,-0.054514,1.291991,0.065817,-0.545138,-500.232788,-0.053395,0.000000
158.980011,0.294922,-500.188293,-0.002414,-0.002145,-0.054487,1.311878,0.066830,-0.544873,-500.188293,-0.053378,0.000000
158.990005,0.282639,-500.277252,-0.002423,-0.002145,-0.054487,1.257239,0.064047,-0.544873,-500.277252,-0.053360,0.000000
159.000000,0.281525,-500.232788,-0.002427,-0.002145,-0.054487,1.252284,0.063794,-0.544873,-500.232788,-0.053343,0.000000
159.010010,0.279663,-500.188293,-0.002492,-0.002145,-0.054487,1.244004,0.063373,-0.544873,-500.188293,-0.053325,0.000000
159.020004,0.283752,-500.277252,-0.002501,-0.002145,-0.054479,1.262194,0.064299,-0.544790,-500.277252,-0.053317,0.000000
159.030014,0.290451,-500.188293,-0.002427,-0.002144,-0.054462,1.291991,0.065817,-0.544616,-500.188293,-0.053300,0.000000
159.040009,0.288223,-500.232788,-0.002371,-0.002143,-0.054435,1.282081,0.065312,-0.544351,-500.232788,-0.053282,0.000000
159.050003,0.297897,-500.188293,-0.002440,-0.002143,-0.054427,1.325114,0.067505,-0.544268,-500.188293,-0.053265,0.000000
159.060013,0.295670,-500.188293,-0.002479,-0.002142,-0.054418,1.315204,0.067000,-0.544185,-500.188293,-0.053247,0.000000
159.070007,0.293808,-500.232788,-0.002479,-0.002142,-0.054418,1.306923,0.066578,-0.544185,-500.232788,-0.053230,0.000000
159.080002,0.292694,-500.188293,-0.002501,-0.002142,-0.054418,1.301968,0.066325,-0.544185,-500.188293,-0.053213,0.000000
159.090012,0.290451,-500.277252,-0.002427,-0.002142,-0.054418,1.291991,0.065817,-0.544185,-500.277252,-0.053195,0.000000
159.100006,0.281143,-500.232788,-0.002393,-0.002142,-0.054418,1.250587,0.063708,-0.544185,-500.232788,-0.053178,0.000000
159.110001,0.272949,-500.188293,-0.002471,-0.002142,-0.054409,1.214139,0.061851,-0.544094,-500.188293,-0.053160,0.000000
159.120010,0.282639,-500.277252,-0.002483,-0.002141,-0.054392,1.257239,0.064047,-0.543920,-500.277252,-0.053143,0.000000
159.130005,0.291946,-500.143799,-0.002423,-0.002141,-0.054375,1.298643,0.066156,-0.543746,-500.143799,-0.053126,0.000000
159.140015,0.278168,-500.321747,-0.002432,-0.002140,-0.054357,1.237352,0.063034,-0.543571,-500.321747,-0.053109,0.000000
159.150009,0.280777,-500.188293,-0.002466,-0.002139,-0.054340,1.248958,0.063625,-0.543397,-500.188293,-0.053100,0.000000
159.160004,0.287842,-500.232788,-0.002393,-0.002139,-0.054340,1.280384,0.065226,-0.543397,-500.232788,-0.053082,0.000000
159.170013,0.281525,-500.366211,-0.002414,-0.002139,-0.054340,1.252284,0.063794,-0.543397,-500.366211,-0.053065,0.000000
159.180008,0.281891,-500.188293,-0.002505,-0.002139,-0.054340,1.253913,0.063877,-0.543397,-500.188293,-0.053048,0.000000
159.190002,0.286728,-500.277252,-0.002432,-0.002139,-0.054331,1.275429,0.064973,-0.543314,-500.277252,-0.053031,0.000000
159.200012,0.288223,-500.188293,-0.002423,-0.002139,-0.054323,1.282081,0.065312,-0.543231,-500.188293,-0.053014,0.000000
159.210007,0.280777,-500.232788,-0.002475,-0.002137,-0.054288,1.248958,0.063625,-0.542883,-500.232788,-0.052996,0.000000
159.220001,0.291199,-500.321747,-0.002492,-0.002136,-0.054244,1.295317,0.065987,-0.542444,-500.321747,-0.052979,0.000000
159.230011,0.296036,-500.143799,-0.002509,-0.002135,-0.054219,1.316833,0.067083,-0.542186,-500.143799,-0.052961,0.000000
159.240005,0.303482,-500.321747,-0.002483,-0.002135,-0.054219,1.349956,0.068770,-0.542186,-500.321747,-0.052944,0.000000
159.250000,0.303116,-500.277252,-0.002410,-0.002135,-0.054219,1.348327,0.068687,-0.542186,-500.277252,-0.052926,0.000000
159.260010,0.298645,-500.188293,-0.002406,-0.002135,-0.054219,1.328439,0.067674,-0.542186,-500.188293,-0.052909,0.000000
159.270004,0.289337,-500.321747,-0.002462,-0.002134,-0.054210,1.287036,0.065565,-0.542103,-500.321747,-0.052901,0.000000
159.280014,0.288971,-500.188293,-0.002488,-0.002134,-0.054201,1.285407,0.065482,-0.542012,-500.188293,-0.052883,0.000000
159.290009,0.294922,-500.321747,-0.002453,-0.002133,-0.054175,1.311878,0.066830,-0.541755,-500.321747,-0.052866,0.000000
159.300003,0.293060,-500.232788,-0.002410,-0.002133,-0.054175,1.303597,0.066408,-0.541755,-500.232788,-0.052848,0.000000
159.310013,0.281891,-500.188293,-0.002402,-0.002133,-0.054166,1.253913,0.063877,-0.541664,-500.188293,-0.052831,0.000000
159.320007,0.283005,-500.277252,-0.002449,-0.002133,-0.054166,1.258868,0.064130,-0.541664,-500.277252,-0.052814,0.000000
159.330002,0.291565,-500.188293,-0.002488,-0.002133,-0.054166,1.296946,0.066070,-0.541664,-500.188293,-0.052796,0.000000
159.340012,0.291946,-500.232788,-0.002466,-0.002133,-0.054166,1.298643,0.066156,-0.541664,-500.232788,-0.052779,0.000000
159.350006,0.307587,-500.277252,-0.002488,-0.002133,-0.054166,1.368214,0.069700,-0.541664,-500.277252,-0.052761,0.000000
159.360001,0.307205,-500.188293,-0.002414,-0.002132,-0.054149,1.366517,0.069614,-0.541490,-500.188293,-0.052744,0.000000
159.370010,0.293060,-500.321747,-0.002389,-0.002131,-0.054123,1.303597,0.066408,-0.541232,-500.321747,-0.052727,0.000000
159.380005,0.304977,-500.188293,-0.002471,-0.002130,-0.054106,1.356607,0.069109,-0.541058,-500.188293,-0.052710,0.000000
159.390015,0.296783,-500.321747,-0.002436,-0.002128,-0.054045,1.320159,0.067252,-0.540453,-500.321747,-0.052693,0.000000
159.400009,0.300888,-500.277252,-0.002393,-0.002125,-0.053985,1.338417,0.068182,-0.539847,-500.277252,-0.052683,0.000000
159.410004,0.296036,-500.188293,-0.002402,-0.002124,-0.053958,1.316833,0.067083,-0.539582,-500.188293,-0.052666,0.000000
159.420013,0.288589,-500.277252,-0.002445,-0.002124,-0.053958,1.283710,0.065395,-0.539582,-500.277252,-0.052649,0.000000
159.430008,0.296036,-500.232788,-0.002466,-0.002124,-0.053958,1.316833,0.067083,-0.539582,-500.232788,-0.052632,0.000000
159.440002,0.290085,-500.232788,-0.002410,-0.002124,-0.053958,1.290362,0.065734,-0.539582,-500.232788,-0.052615,0.000000
159.450012,0.295288,-500.277252,-0.002402,-0.002124,-0.053958,1.313507,0.066913,-0.539582,-500.277252,-0.052597,0.000000
159.460007,0.287109,-500.232788,-0.002384,-0.002123,-0.053932,1.277126,0.065060,-0.539325,-500.232788,-0.052580,0.000000
159.470001,0.288223,-500.277252,-0.002406,-0.002120,-0.053855,1.282081,0.065312,-0.538545,-500.277252,-0.052562,0.000000
159.480011,0.290085,-500.188293,-0.002432,-0.002118,-0.053794,1.290362,0.065734,-0.537940,-500.188293,-0.052545,0.000000
159.490005,0.284500,-500.277252,-0.002453,-0.002115,-0.053724,1.265520,0.064469,-0.537243,-500.277252,-0.052528,0.000000
159.500000,0.289337,-500.232788,-0.002462,-0.002111,-0.053629,1.287036,0.065565,-0.536289,-500.232788,-0.052510,0.000000
159.510010,0.295288,-500.188293,-0.002419,-0.002109,-0.053559,1.313507,0.066913,-0.535593,-500.188293,-0.052493,0.000000
159.520004,0.287842,-500.277252,-0.002371,-0.002107,-0.053516,1.280384,0.065226,-0.535161,-500.277252,-0.052475,0.000000
159.530014,0.293427,-500.143799,-0.002367,-0.002107,-0.053508,1.305226,0.066491,-0.535078,-500.143799,-0.052467,0.000000
159.540009,0.294922,-500.321747,-0.002393,-0.002107,-0.053508,1.311878,0.066830,-0.535078,-500.321747,-0.052450,0.000000
159.550003,0.287842,-500.277252,-0.002453,-0.002107,-0.053508,1.280384,0.065226,-0.535078,-500.277252,-0.052432,0.000000
159.560013,0.294174,-500.277252,-0.002471,-0.002106,-0.053499,1.308552,0.066661,-0.534987,-500.277252,-0.052415,0.000000
159.570007,0.281143,-500.321747,-0.002432,-0.002106,-0.053481,1.250587,0.063708,-0.534813,-500.321747,-0.052397,0.000000
159.580002,0.285980,-500.188293,-0.002367,-0.002105,-0.053464,1.272104,0.064804,-0.534639,-500.188293,-0.052380,0.000000
159.590012,0.285614,-500.321747,-0.002440,-0.002104,-0.053430,1.270475,0.064721,-0.534298,-500.321747,-0.052363,0.000000
159.600006,0.285980,-500.277252,-0.002453,-0.002103,-0.053412,1.272104,0.064804,-0.534124,-500.277252,-0.052345,0.000000
159.610001,0.288971,-500.188293,-0.002436,-0.002102,-0.053386,1.285407,0.065482,-0.533859,-500.188293,-0.052328,0.000000
159.620010,0.289337,-500.366211,-0.002376,-0.002101,-0.053369,1.287036,0.065565,-0.533685,-500.366211,-0.052311,0.000000
159.630005,0.278915,-500.188293,-0.002406,-0.002099,-0.053325,1.240678,0.063203,-0.533254,-500.188293,-0.052294,0.000000
159.640015,0.279663,-500.366211,-0.002449,-0.002099,-0.053317,1.244004,0.063373,-0.533171,-500.366211,-0.052276,0.000000
159.650009,0.281525,-500.277252,-0.002432,-0.002098,-0.053291,1.252284,0.063794,-0.532906,-500.277252,-0.052259,0.000000
159.660004,0.285614,-500.232788,-0.002363,-0.002098,-0.053282,1.270475,0.064721,-0.532822,-500.232788,-0.052250,0.000000
159.670013,0.284500,-500.277252,-0.002389,-0.002097,-0.053273,1.265520,0.064469,-0.532732,-500.277252,-0.052233,0.000000
159.680008,0.277802,-500.188293,-0.002414,-0.002097,-0.053273,1.235723,0.062951,-0.532732,-500.188293,-0.052216,0.000000
159.690002,0.286362,-500.321747,-0.002436,-0.002097,-0.053273,1.273800,0.064890,-0.532732,-500.321747,-0.052198,0.000000
159.700012,0.296417,-500.188293,-0.002453,-0.002097,-0.053273,1.318530,0.067169,-0.532732,-500.188293,-0.052181,0.000000
159.710007,0.287109,-500.188293,-0.002462,-0.002097,-0.053273,1.277126,0.065060,-0.532732,-500.188293,-0.052163,0.000000
159.720001,0.296417,-500.321747,-0.002466,-0.002097,-0.053273,1.318530,0.067169,-0.532732,-500.321747,-0.052146,0.000000
159.730011,0.291199,-500.188293,-0.002427,-0.002097,-0.053273,1.295317,0.065987,-0.532732,-500.188293,-0.052129,0.000000
159.740005,0.297150,-500.277252,-0.002389,-0.002097,-0.053273,1.321788,0.067335,-0.532732,-500.277252,-0.052111,0.000000
159.750000,0.288971,-500.232788,-0.002345,-0.002097,-0.053273,1.285407,0.065482,-0.532732,-500.232788,-0.052094,0.000000
159.760010,0.290833,-500.188293,-0.002389,-0.002097,-0.053265,1.293688,0.065904,-0.532648,-500.188293,-0.052076,0.000000
159.770004,0.295670,-500.321747,-0.002414,-0.002097,-0.053265,1.315204,0.067000,-0.532648,-500.321747,-0.052059,0.000000
159.780014,0.286728,-500.232788,-0.002449,-0.002097,-0.053265,1.275429,0.064973,-0.532648,-500.232788,-0.052042,0.000000
159.790009,0.288223,-500.321747,-0.002402,-0.002095,-0.053222,1.282081,0.065312,-0.532217,-500.321747,-0.052033,0.000000
159.800003,0.299759,-500.232788,-0.002354,-0.002093,-0.053169,1.333394,0.067926,-0.531694,-500.232788,-0.052016,0.000000
159.810013,0.294174,-500.232788,-0.002345,-0.002092,-0.053135,1.308552,0.066661,-0.531346,-500.232788,-0.051998,0.000000
159.820007,0.298279,-500.321747,-0.002345,-0.002092,-0.053135,1.326810,0.067591,-0.531346,-500.321747,-0.051981,0.000000
159.830002,0.299026,-500.232788,-0.002414,-0.002092,-0.053135,1.330136,0.067760,-0.531346,-500.232788,-0.051964,0.000000
159.840012,0.300888,-500.277252,-0.002449,-0.002091,-0.053109,1.338417,0.068182,-0.531089,-500.277252,-0.051946,0.000000
159.850006,0.300888,-500.232788,-0.002449,-0.002090,-0.053091,1.338417,0.068182,-0.530915,-500.232788,-0.051930,0.000000
159.860001,0.294922,-500.232788,-0.002402,-0.002090,-0.053091,1.311878,0.066830,-0.530915,-500.232788,-0.051912,0.000000
159.870010,0.296783,-500.321747,-0.002367,-0.002090,-0.053082,1.320159,0.067252,-0.530824,-500.321747,-0.051895,0.000000
159.880005,0.291946,-500.232788,-0.002414,-0.002090,-0.053082,1.298643,0.066156,-0.530824,-500.232788,-0.051877,0.000000
159.890015,0.294556,-500.321747,-0.002414,-0.002089,-0.053065,1.310249,0.066747,-0.530650,-500.321747,-0.051860,0.000000
159.900009,0.293060,-500.232788,-0.002371,-0.002088,-0.053031,1.303597,0.066408,-0.530309,-500.232788,-0.051842,0.000000
159.910004,0.303116,-500.188293,-0.002354,-0.002087,-0.053004,1.348327,0.068687,-0.530044,-500.188293,-0.051834,0.000000
159.920013,0.299393,-500.321747,-0.002380,-0.002086,-0.052987,1.331765,0.067843,-0.529870,-500.321747,-0.051817,0.000000
159.930008,0.294556,-500.188293,-0.002397,-0.002086,-0.052979,1.310249,0.066747,-0.529787,-500.188293,-0.051799,0.000000
159.940002,0.303116,-500.277252,-0.002427,-0.002085,-0.052961,1.348327,0.068687,-0.529613,-500.277252,-0.051782,0.000000
159.950012,0.290833,-500.321747,-0.002376,-0.002084,-0.052936,1.293688,0.065904,-0.529355,-500.321747,-0.051764,0.000000
159.960007,0.280029,-500.232788,-0.002363,-0.002082,-0.052892,1.245633,0.063456,-0.528916,-500.232788,-0.051747,0.000000
159.970001,0.287476,-500.321747,-0.002423,-0.002082,-0.052874,1.278755,0.065143,-0.528742,-500.321747,-0.051730,0.000000
159.980011,0.298645,-500.232788,-0.002414,-0.002081,-0.052848,1.328439,0.067674,-0.528485,-500.232788,-0.051712,0.000000
159.990005,0.291946,-500.366211,-0.002406,-0.002080,-0.052831,1.298643,0.066156,-0.528311,-500.366211,-0.051695,0.000000
160.000000,0.301620,-500.232788,-0.002354,-0.002079,-0.052814,1.341675,0.068348,-0.528137,-500.232788,-0.051677,0.000000
160.010010,0.304230,-500.232788,-0.002350,-0.002079,-0.052814,1.353281,0.068939,-0.528137,-500.232788,-0.051660,0.000000
160.020004,0.306839,-500.366211,-0.002432,-0.002079,-0.052814,1.364888,0.069531,-0.528137,-500.366211,-0.051643,0.000000
160.030014,0.306091,-500.188293,-0.002458,-0.002079,-0.052814,1.361562,0.069361,-0.528137,-500.188293,-0.051626,0.000000
160.040009,0.298279,-500.321747,-0.002397,-0.002079,-0.052814,1.326810,0.067591,-0.528137,-500.321747,-0.051617,0.000000
160.050003,0.299026,-500.232788,-0.002380,-0.002079,-0.052814,1.330136,0.067760,-0.528137,-500.232788,-0.051599,0.000000
160.060013,0.304977,-500.232788,-0.002358,-0.002079,-0.052814,1.356607,0.069109,-0.528137,-500.232788,-0.051582,0.000000
160.070007,0.300507,-500.366211,-0.002345,-0.002079,-0.052814,1.336720,0.068096,-0.528137,-500.366211,-0.051565,0.000000
160.080002,0.291946,-500.232788,-0.002414,-0.002079,-0.052814,1.298643,0.066156,-0.528137,-500.232788,-0.051547,0.000000
160.090012,0.285248,-500.410706,-0.002453,-0.002079,-0.052814,1.268846,0.064638,-0.528137,-500.410706,-0.051531,0.000000
160.100006,0.293808,-500.232788,-0.002376,-0.002079,-0.052814,1.306923,0.066578,-0.528137,-500.232788,-0.051513,0.000000
160.110001,0.284500,-500.277252,-0.002333,-0.002079,-0.052814,1.265520,0.064469,-0.528137,-500.277252,-0.051496,0.000000
160.120010,0.293427,-500.321747,-0.002337,-0.002079,-0.052814,1.305226,0.066491,-0.528137,-500.321747,-0.051478,0.000000
160.130005,0.293427,-500.188293,-0.002333,-0.002079,-0.052814,1.305226,0.066491,-0.528137,-500.188293,-0.051461,0.000000
160.140015,0.303864,-500.321747,-0.002410,-0.002079,-0.052814,1.351653,0.068856,-0.528137,-500.321747,-0.051444,0.000000
160.150009,0.313919,-500.188293,-0.002449,-0.002079,-0.052814,1.396382,0.071135,-0.528137,-500.188293,-0.051426,0.000000
160.160004,0.300140,-500.232788,-0.002427,-0.002079,-0.052814,1.335091,0.068013,-0.528137,-500.232788,-0.051409,0.000000
160.170013,0.309814,-500.366211,-0.002371,-0.002079,-0.052814,1.378124,0.070205,-0.528137,-500.366211,-0.051400,0.000000
160.180008,0.313919,-500.232788,-0.002358,-0.002079,-0.052814,1.396382,0.071135,-0.528137,-500.232788,-0.051383,0.000000
160.190002,0.304977,-500.321747,-0.002419,-0.002079,-0.052814,1.356607,0.069109,-0.528137,-500.321747,-0.051366,0.000000
160.200012,0.301620,-500.277252,-0.002427,-0.002079,-0.052814,1.341675,0.068348,-0.528137,-500.277252,-0.051348,0.000000
160.210007,0.297897,-500.232788,-0.002389,-0.002079,-0.052814,1.325114,0.067505,-0.528137,-500.232788,-0.051331,0.000000
160.220001,0.297531,-500.321747,-0.002363,-0.002079,-0.052814,1.323485,0.067422,-0.528137,-500.321747,-0.051313,0.000000
160.230011,0.296036,-500.188293,-0.002393,-0.002079,-0.052814,1.316833,0.067083,-0.528137,-500.188293,-0.051296,0.000000
160.240005,0.285614,-500.321747,-0.002406,-0.002079,-0.052814,1.270475,0.064721,-0.528137,-500.321747,-0.051279,0.000000
160.250000,0.283005,-500.232788,-0.002333,-0.002079,-0.052814,1.258868,0.064130,-0.528137,-500.232788,-0.051261,0.000000
160.260010,0.289337,-500.232788,-0.002345,-0.002079,-0.052814,1.287036,0.065565,-0.528137,-500.232788,-0.051244,0.000000
160.270004,0.293427,-500.321747,-0.002397,-0.002079,-0.052814,1.305226,0.066491,-0.528137,-500.321747,-0.051227,0.000000
160.280014,0.290451,-500.188293,-0.002445,-0.002079,-0.052814,1.291991,0.065817,-0.528137,-500.188293,-0.051210,0.000000
160.290009,0.284866,-500.366211,-0.002432,-0.002079,-0.052814,1.267149,0.064552,-0.528137,-500.366211,-0.051192,0.000000
