Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.680008,27.565247,-610.723450,-0.003290,-0.002856,-0.072552,122.616341,6.246374,-0.725519,-610.723450,-0.071441,0.000000
146.690002,27.582001,-610.590027,-0.003281,-0.002855,-0.072517,122.690865,6.250171,-0.725171,-610.590027,-0.071425,0.000000
146.700012,27.633026,-610.723450,-0.003324,-0.002855,-0.072517,122.917839,6.261733,-0.725171,-610.723450,-0.071407,0.000000
146.710007,27.662430,-610.678955,-0.003255,-0.002855,-0.072517,123.048630,6.268396,-0.725171,-610.678955,-0.071390,0.000000
146.720001,27.654251,-610.590027,-0.003316,-0.002855,-0.072517,123.012253,6.266543,-0.725171,-610.590027,-0.071373,0.000000
146.730011,27.618118,-610.678955,-0.003277,-0.002855,-0.072517,122.851524,6.258355,-0.725171,-610.678955,-0.071355,0.000000
146.740005,27.582748,-610.634521,-0.003307,-0.002855,-0.072517,122.694191,6.250340,-0.725171,-610.634521,-0.071338,0.000000
146.750000,27.539551,-610.678955,-0.003251,-0.002855,-0.072517,122.502037,6.240551,-0.725171,-610.678955,-0.071320,0.000000
146.760010,27.484436,-610.723450,-0.003316,-0.002855,-0.072517,122.256874,6.228063,-0.725171,-610.723450,-0.071303,0.000000
146.770004,27.438263,-610.634521,-0.003255,-0.002855,-0.072517,122.051491,6.217599,-0.725171,-610.634521,-0.071295,0.000000
146.780014,27.381302,-610.723450,-0.003316,-0.002855,-0.072517,121.798111,6.204692,-0.725171,-610.723450,-0.071277,0.000000
146.790009,27.334747,-610.634521,-0.003247,-0.002855,-0.072517,121.591026,6.194142,-0.725171,-610.634521,-0.071260,0.000000
146.800003,27.296402,-610.678955,-0.003316,-0.002855,-0.072517,121.420464,6.185453,-0.725171,-610.678955,-0.071242,0.000000
146.810013,27.250214,-610.723450,-0.003277,-0.002855,-0.072517,121.215004,6.174987,-0.725171,-610.723450,-0.071225,0.000000
146.820007,27.199585,-610.678955,-0.003290,-0.002855,-0.072509,120.989799,6.163514,-0.725087,-610.678955,-0.071208,0.000000
146.830002,27.139633,-610.812439,-0.003242,-0.002855,-0.072509,120.723114,6.149929,-0.725087,-610.812439,-0.071190,0.000000
146.840012,27.108719,-610.634521,-0.003294,-0.002854,-0.072500,120.585602,6.142924,-0.724997,-610.634521,-0.071173,0.000000
146.850006,27.061798,-610.723450,-0.003268,-0.002853,-0.072457,120.376892,6.132291,-0.724565,-610.723450,-0.071155,0.000000
146.860001,27.040207,-610.767944,-0.003320,-0.002850,-0.072379,120.280846,6.127398,-0.723785,-610.767944,-0.071139,0.000000
146.870010,27.141861,-610.590027,-0.003234,-0.002846,-0.072301,120.733025,6.150434,-0.723006,-610.590027,-0.071121,0.000000
146.880005,27.344803,-610.723450,-0.003277,-0.002845,-0.072266,121.635757,6.196421,-0.722658,-610.723450,-0.071104,0.000000
146.889999,27.484818,-610.634521,-0.003264,-0.002844,-0.072239,122.258575,6.228148,-0.722393,-610.634521,-0.071095,0.000000
146.900009,27.566360,-610.723450,-0.003272,-0.002844,-0.072239,122.621292,6.246626,-0.722393,-610.723450,-0.071077,0.000000
146.910004,27.597275,-610.723450,-0.003264,-0.002843,-0.072223,122.758812,6.253632,-0.722226,-610.723450,-0.071060,0.000000
146.920013,27.592056,-610.634521,-0.003328,-0.002842,-0.072196,122.735596,6.252449,-0.721961,-610.634521,-0.071042,0.000000
146.930008,27.589081,-610.767944,-0.003264,-0.002840,-0.072144,122.722359,6.251775,-0.721439,-610.767944,-0.071026,0.000000
146.940002,27.633759,-610.634521,-0.003281,-0.002839,-0.072110,122.921097,6.261899,-0.721098,-610.634521,-0.071008,0.000000
146.950012,27.720520,-610.678955,-0.003242,-0.002839,-0.072110,123.307030,6.281560,-0.721098,-610.678955,-0.070991,0.000000
146.960007,27.761108,-610.723450,-0.003307,-0.002839,-0.072101,123.487579,6.290757,-0.721007,-610.723450,-0.070974,0.000000
146.970001,27.757019,-610.590027,-0.003264,-0.002838,-0.072092,123.469391,6.289831,-0.720924,-610.590027,-0.070956,0.000000
146.980011,27.733566,-610.767944,-0.003311,-0.002838,-0.072092,123.365067,6.284516,-0.720924,-610.767944,-0.070939,0.000000
146.990005,27.702652,-610.678955,-0.003260,-0.002838,-0.072092,123.227547,6.277511,-0.720924,-610.678955,-0.070921,0.000000
147.000000,27.671371,-610.723450,-0.003260,-0.002838,-0.072083,123.088409,6.270422,-0.720833,-610.723450,-0.070904,0.000000
147.010010,27.638611,-610.767944,-0.003264,-0.002838,-0.072083,122.942680,6.262999,-0.720833,-610.767944,-0.070887,0.000000
147.020004,27.614395,-610.634521,-0.003281,-0.002838,-0.072083,122.834961,6.257512,-0.720833,-610.634521,-0.070878,0.000000
147.030014,27.570831,-610.812439,-0.003277,-0.002838,-0.072083,122.641182,6.247640,-0.720833,-610.812439,-0.070861,0.000000
147.040009,27.524658,-610.678955,-0.003277,-0.002838,-0.072075,122.435791,6.237176,-0.720750,-610.678955,-0.070843,0.000000
147.050003,27.489655,-610.634521,-0.003255,-0.002838,-0.072075,122.280090,6.229245,-0.720750,-610.634521,-0.070826,0.000000
147.060013,27.445709,-610.723450,-0.003298,-0.002838,-0.072075,122.084610,6.219287,-0.720750,-610.723450,-0.070809,0.000000
147.070007,27.412201,-610.634521,-0.003251,-0.002838,-0.072075,121.935562,6.211694,-0.720750,-610.634521,-0.070791,0.000000
147.080002,27.371994,-610.723450,-0.003255,-0.002838,-0.072075,121.756714,6.202582,-0.720750,-610.723450,-0.070774,0.000000
147.090012,27.332520,-610.590027,-0.003277,-0.002838,-0.072075,121.581116,6.193637,-0.720750,-610.590027,-0.070756,0.000000
147.100006,27.291931,-610.678955,-0.003234,-0.002838,-0.072075,121.400574,6.184440,-0.720750,-610.678955,-0.070740,0.000000
147.110001,27.243515,-610.723450,-0.003277,-0.002837,-0.072058,121.185204,6.173469,-0.720576,-610.723450,-0.070722,0.000000
147.120010,27.195480,-610.634521,-0.003229,-0.002835,-0.072014,120.971535,6.162584,-0.720144,-610.634521,-0.070705,0.000000
147.130005,27.191391,-610.723450,-0.003264,-0.002833,-0.071962,120.953346,6.161657,-0.719622,-610.723450,-0.070687,0.000000
147.139999,27.251709,-610.678955,-0.003255,-0.002832,-0.071945,121.221657,6.175325,-0.719448,-610.678955,-0.070670,0.000000
147.150009,27.317993,-610.678955,-0.003260,-0.002832,-0.071945,121.516502,6.190346,-0.719448,-610.678955,-0.070661,0.000000
147.160004,27.324326,-610.812439,-0.003264,-0.002832,-0.071945,121.544670,6.191781,-0.719448,-610.812439,-0.070644,0.000000
147.170013,27.308685,-610.634521,-0.003255,-0.002832,-0.071945,121.475098,6.188237,-0.719448,-610.634521,-0.070627,0.000000
147.180008,27.284103,-610.767944,-0.003272,-0.002832,-0.071945,121.365753,6.182666,-0.719448,-610.767944,-0.070609,0.000000
147.190002,27.251343,-610.634521,-0.003234,-0.002832,-0.071945,121.220024,6.175243,-0.719448,-610.634521,-0.070592,0.000000
147.200012,27.220428,-610.723450,-0.003281,-0.002832,-0.071945,121.082512,6.168238,-0.719448,-610.723450,-0.070575,0.000000
147.210007,27.191757,-610.723450,-0.003285,-0.002832,-0.071936,120.954979,6.161740,-0.719357,-610.723450,-0.070557,0.000000
147.220001,27.151535,-610.590027,-0.003268,-0.002831,-0.071919,120.776062,6.152626,-0.719191,-610.590027,-0.070540,0.000000
147.230011,27.113190,-610.678955,-0.003251,-0.002830,-0.071884,120.605492,6.143937,-0.718842,-610.678955,-0.070522,0.000000
147.240005,27.113937,-610.678955,-0.003272,-0.002829,-0.071849,120.608818,6.144106,-0.718494,-610.678955,-0.070505,0.000000
147.250000,27.138138,-610.678955,-0.003268,-0.002828,-0.071840,120.716469,6.149590,-0.718403,-610.678955,-0.070488,0.000000
147.260010,27.153030,-610.723450,-0.003260,-0.002828,-0.071840,120.782715,6.152965,-0.718403,-610.723450,-0.070470,0.000000
147.270004,27.175003,-610.634521,-0.003268,-0.002828,-0.071840,120.880447,6.157944,-0.718403,-610.634521,-0.070453,0.000000
147.280014,27.154526,-610.723450,-0.003225,-0.002828,-0.071840,120.789360,6.153303,-0.718403,-610.723450,-0.070444,0.000000
147.290009,27.119141,-610.678955,-0.003260,-0.002828,-0.071840,120.631966,6.145285,-0.718403,-610.678955,-0.070427,0.000000
147.300003,27.082657,-610.678955,-0.003208,-0.002828,-0.071832,120.469673,6.137018,-0.718320,-610.678955,-0.070410,0.000000
147.310013,27.049133,-610.767944,-0.003272,-0.002827,-0.071797,120.320557,6.129421,-0.717972,-610.767944,-0.070392,0.000000
147.320007,27.044296,-610.678955,-0.003251,-0.002826,-0.071780,120.299042,6.128325,-0.717798,-610.678955,-0.070375,0.000000
147.330002,27.053238,-610.767944,-0.003238,-0.002826,-0.071780,120.338814,6.130352,-0.717798,-610.767944,-0.070357,0.000000
147.340012,27.052124,-610.634521,-0.003247,-0.002826,-0.071780,120.333855,6.130099,-0.717798,-610.634521,-0.070341,0.000000
147.350006,27.033127,-610.723450,-0.003298,-0.002826,-0.071780,120.249352,6.125794,-0.717798,-610.723450,-0.070323,0.000000
147.360001,26.988815,-610.723450,-0.003216,-0.002825,-0.071745,120.052246,6.115753,-0.717450,-610.723450,-0.070306,0.000000
147.370010,26.980255,-610.634521,-0.003264,-0.002824,-0.071719,120.014168,6.113813,-0.717192,-610.634521,-0.070289,0.000000
147.380005,27.005203,-610.812439,-0.003221,-0.002822,-0.071676,120.125145,6.119466,-0.716761,-610.812439,-0.070271,0.000000
147.389999,27.069244,-610.678955,-0.003268,-0.002819,-0.071598,120.410011,6.133978,-0.715981,-610.678955,-0.070254,0.000000
147.400009,27.197723,-610.723450,-0.003238,-0.002817,-0.071563,120.981514,6.163092,-0.715633,-610.723450,-0.070236,0.000000
147.410004,27.371246,-610.723450,-0.003272,-0.002817,-0.071563,121.753387,6.202413,-0.715633,-610.723450,-0.070228,0.000000
147.420013,27.417419,-610.678955,-0.003229,-0.002817,-0.071563,121.958771,6.212876,-0.715633,-610.678955,-0.070211,0.000000
147.430008,27.417786,-610.767944,-0.003272,-0.002817,-0.071554,121.960403,6.212959,-0.715542,-610.767944,-0.070193,0.000000
147.440002,27.403259,-610.634521,-0.003268,-0.002817,-0.071554,121.895782,6.209667,-0.715542,-610.634521,-0.070176,0.000000
147.450012,27.377579,-610.678955,-0.003221,-0.002817,-0.071554,121.781555,6.203848,-0.715542,-610.678955,-0.070158,0.000000
147.460007,27.356354,-610.723450,-0.003260,-0.002816,-0.071528,121.687141,6.199039,-0.715285,-610.723450,-0.070141,0.000000
147.470001,27.332886,-610.634521,-0.003238,-0.002814,-0.071476,121.582748,6.193720,-0.714762,-610.634521,-0.070124,0.000000
147.480011,27.381668,-610.856873,-0.003255,-0.002813,-0.071450,121.799744,6.204775,-0.714505,-610.856873,-0.070106,0.000000
147.490005,27.444977,-610.634521,-0.003216,-0.002811,-0.071390,122.081352,6.219121,-0.713899,-610.634521,-0.070089,0.000000
147.500000,27.520187,-610.723450,-0.003238,-0.002809,-0.071355,122.415909,6.236164,-0.713551,-610.723450,-0.070071,0.000000
147.510010,27.659836,-610.812439,-0.003238,-0.002809,-0.071346,123.037094,6.267808,-0.713460,-610.812439,-0.070054,0.000000
147.520004,27.714935,-610.678955,-0.003216,-0.002809,-0.071346,123.282188,6.280294,-0.713460,-610.678955,-0.070037,0.000000
147.530014,27.714935,-610.723450,-0.003229,-0.002809,-0.071346,123.282188,6.280294,-0.713460,-610.723450,-0.070028,0.000000
147.540009,27.705261,-610.723450,-0.003221,-0.002809,-0.071346,123.239159,6.278102,-0.713460,-610.723450,-0.070011,0.000000
147.550003,27.681427,-610.723450,-0.003247,-0.002809,-0.071346,123.133141,6.272701,-0.713460,-610.723450,-0.069993,0.000000
147.560013,27.643814,-610.767944,-0.003199,-0.002809,-0.071346,122.965828,6.264178,-0.713460,-610.767944,-0.069976,0.000000
147.570007,27.616257,-610.678955,-0.003255,-0.002809,-0.071346,122.843246,6.257933,-0.713460,-610.678955,-0.069958,0.000000
147.580002,27.573074,-610.723450,-0.003182,-0.002809,-0.071346,122.651161,6.248148,-0.713460,-610.723450,-0.069942,0.000000
147.590012,27.526520,-610.723450,-0.003255,-0.002809,-0.071346,122.444077,6.237598,-0.713460,-610.723450,-0.069924,0.000000
147.600006,27.481461,-610.812439,-0.003203,-0.002809,-0.071346,122.243645,6.227388,-0.713460,-610.812439,-0.069907,0.000000
147.610001,27.440872,-610.767944,-0.003221,-0.002809,-0.071346,122.063095,6.218191,-0.713460,-610.767944,-0.069890,0.000000
147.620010,27.401779,-610.634521,-0.003260,-0.002809,-0.071346,121.889198,6.209332,-0.713460,-610.634521,-0.069872,0.000000
147.630005,27.360443,-610.767944,-0.003251,-0.002809,-0.071346,121.705330,6.199965,-0.713460,-610.767944,-0.069855,0.000000
147.639999,27.317993,-610.678955,-0.003208,-0.002809,-0.071346,121.516502,6.190346,-0.713460,-610.678955,-0.069837,0.000000
147.650009,27.272934,-610.723450,-0.003247,-0.002809,-0.071346,121.316071,6.180135,-0.713460,-610.723450,-0.069820,0.000000
147.660004,27.226013,-610.767944,-0.003221,-0.002809,-0.071346,121.107353,6.169503,-0.713460,-610.767944,-0.069812,0.000000
147.670013,27.183197,-610.634521,-0.003247,-0.002809,-0.071346,120.916901,6.159801,-0.713460,-610.634521,-0.069794,0.000000
147.680008,27.138504,-610.723450,-0.003216,-0.002809,-0.071346,120.718094,6.149673,-0.713460,-610.723450,-0.069777,0.000000
147.690002,27.110947,-610.678955,-0.003229,-0.002809,-0.071346,120.595512,6.143428,-0.713460,-610.678955,-0.069759,0.000000
147.700012,27.071106,-610.767944,-0.003242,-0.002809,-0.071346,120.418297,6.134400,-0.713460,-610.767944,-0.069742,0.000000
147.710007,27.033127,-610.723450,-0.003191,-0.002808,-0.071329,120.249352,6.125794,-0.713294,-610.723450,-0.069725,0.000000
147.720001,26.988068,-610.678955,-0.003242,-0.002803,-0.071208,120.048920,6.115583,-0.712075,-610.678955,-0.069707,0.000000
147.730011,27.043549,-610.723450,-0.003234,-0.002796,-0.071026,120.295715,6.128156,-0.710258,-610.723450,-0.069690,0.000000
147.740005,27.494125,-610.678955,-0.003221,-0.002789,-0.070843,122.299980,6.230258,-0.708434,-610.678955,-0.069672,0.000000
147.750000,28.127151,-610.812439,-0.003208,-0.002786,-0.070756,125.115822,6.373704,-0.707563,-610.812439,-0.069655,0.000000
147.760010,28.560226,-610.767944,-0.003260,-0.002785,-0.070740,127.042229,6.471840,-0.707397,-610.767944,-0.069638,0.000000
147.770004,28.721832,-610.678955,-0.003247,-0.002784,-0.070722,127.761093,6.508460,-0.707223,-610.678955,-0.069621,0.000000
147.780014,28.765411,-610.812439,-0.003199,-0.002784,-0.070722,127.954941,6.518335,-0.707223,-610.812439,-0.069603,0.000000
147.790009,28.779922,-610.678955,-0.003251,-0.002784,-0.070722,128.019485,6.521624,-0.707223,-610.678955,-0.069594,0.000000
147.800003,28.766144,-610.723450,-0.003203,-0.002784,-0.070722,127.958199,6.518501,-0.707223,-610.723450,-0.069577,0.000000
147.810013,28.730774,-610.723450,-0.003221,-0.002784,-0.070722,127.800865,6.510486,-0.707223,-610.723450,-0.069560,0.000000
147.820007,28.701721,-610.634521,-0.003186,-0.002784,-0.070722,127.671631,6.503903,-0.707223,-610.634521,-0.069543,0.000000
147.830002,28.656296,-610.812439,-0.003234,-0.002784,-0.070722,127.469566,6.493609,-0.707223,-610.812439,-0.069525,0.000000
147.840012,28.606781,-610.634521,-0.003221,-0.002784,-0.070713,127.249321,6.482389,-0.707132,-610.634521,-0.069508,0.000000
147.850006,28.569916,-610.767944,-0.003234,-0.002783,-0.070678,127.085335,6.474035,-0.706784,-610.767944,-0.069491,0.000000
147.860001,28.544220,-610.767944,-0.003212,-0.002781,-0.070635,126.971031,6.468213,-0.706352,-610.767944,-0.069473,0.000000
147.870010,28.579224,-610.634521,-0.003229,-0.002779,-0.070592,127.126740,6.476145,-0.705921,-610.634521,-0.069456,0.000000
147.880005,28.647736,-610.767944,-0.003203,-0.002778,-0.070566,127.431496,6.491670,-0.705656,-610.767944,-0.069438,0.000000
147.890015,28.731522,-610.634521,-0.003229,-0.002778,-0.070566,127.804192,6.510656,-0.705656,-610.634521,-0.069421,0.000000
147.900009,28.742691,-610.723450,-0.003208,-0.002778,-0.070566,127.853874,6.513187,-0.705656,-610.723450,-0.069404,0.000000
147.910004,28.716629,-610.767944,-0.003186,-0.002778,-0.070566,127.737946,6.507281,-0.705656,-610.767944,-0.069386,0.000000
147.920013,28.684967,-610.678955,-0.003208,-0.002778,-0.070566,127.597107,6.500107,-0.705656,-610.678955,-0.069378,0.000000
147.930008,28.646240,-610.767944,-0.003208,-0.002778,-0.070566,127.424843,6.491331,-0.705656,-610.767944,-0.069360,0.000000
147.940002,28.603790,-610.723450,-0.003221,-0.002778,-0.070566,127.236015,6.481711,-0.705656,-610.723450,-0.069343,0.000000
147.950012,28.549805,-610.723450,-0.003178,-0.002778,-0.070566,126.995872,6.469478,-0.705656,-610.723450,-0.069326,0.000000
147.960007,28.510330,-610.723450,-0.003216,-0.002778,-0.070566,126.820282,6.460533,-0.705656,-610.723450,-0.069308,0.000000
147.970001,28.464157,-610.678955,-0.003203,-0.002778,-0.070566,126.614891,6.450070,-0.705656,-610.678955,-0.069291,0.000000
147.980011,28.409790,-610.767944,-0.003216,-0.002778,-0.070557,126.373055,6.437750,-0.705573,-610.767944,-0.069273,0.000000
147.990005,28.380005,-610.678955,-0.003208,-0.002776,-0.070514,126.240570,6.431001,-0.705141,-610.678955,-0.069256,0.000000
148.000000,28.346863,-610.723450,-0.003260,-0.002774,-0.070453,126.093140,6.423491,-0.704528,-610.723450,-0.069239,0.000000
148.010010,28.415009,-610.767944,-0.003182,-0.002773,-0.070427,126.396271,6.438933,-0.704271,-610.767944,-0.069222,0.000000
148.020004,28.515915,-610.678955,-0.003216,-0.002772,-0.070419,126.845123,6.461799,-0.704187,-610.678955,-0.069205,0.000000
148.030014,28.556137,-610.856873,-0.003165,-0.002772,-0.070410,127.024040,6.470913,-0.704096,-610.856873,-0.069187,0.000000
148.040009,28.547943,-610.723450,-0.003234,-0.002772,-0.070410,126.987595,6.469057,-0.704096,-610.723450,-0.069170,0.000000
148.050003,28.529694,-610.723450,-0.003165,-0.002772,-0.070410,126.906418,6.464921,-0.704096,-610.723450,-0.069161,0.000000
148.060013,28.499527,-610.812439,-0.003221,-0.002772,-0.070410,126.772224,6.458086,-0.704096,-610.812439,-0.069144,0.000000
148.070007,28.460800,-610.678955,-0.003139,-0.002772,-0.070410,126.599960,6.449310,-0.704096,-610.678955,-0.069127,0.000000
148.080002,28.420959,-610.812439,-0.003216,-0.002772,-0.070410,126.422745,6.440281,-0.704096,-610.812439,-0.069109,0.000000
148.090012,28.384460,-610.723450,-0.003195,-0.002772,-0.070410,126.260384,6.432011,-0.704096,-610.723450,-0.069092,0.000000
148.100006,28.345734,-610.723450,-0.003199,-0.002772,-0.070410,126.088120,6.423235,-0.704096,-610.723450,-0.069074,0.000000
148.110001,28.302917,-610.767944,-0.003242,-0.002772,-0.070410,125.897667,6.413533,-0.704096,-610.767944,-0.069057,0.000000
148.120010,28.254517,-610.678955,-0.003182,-0.002772,-0.070410,125.682365,6.402565,-0.704096,-610.678955,-0.069040,0.000000
148.130005,28.207596,-610.812439,-0.003225,-0.002772,-0.070410,125.473656,6.391932,-0.704096,-610.812439,-0.069022,0.000000
148.140015,28.158432,-610.634521,-0.003182,-0.002772,-0.070401,125.254959,6.380792,-0.704013,-610.634521,-0.069005,0.000000
148.150009,28.127899,-610.678955,-0.003229,-0.002770,-0.070349,125.119141,6.373873,-0.703491,-610.678955,-0.068987,0.000000
148.160004,28.107056,-610.767944,-0.003208,-0.002767,-0.070289,125.026428,6.369150,-0.702885,-610.767944,-0.068970,0.000000
148.170013,28.192688,-610.678955,-0.003178,-0.002766,-0.070254,125.407341,6.388554,-0.702537,-610.678955,-0.068952,0.000000
148.180008,28.282806,-610.767944,-0.003195,-0.002764,-0.070193,125.808205,6.408976,-0.701931,-610.767944,-0.068944,0.000000
148.190002,28.398987,-610.678955,-0.003199,-0.002761,-0.070124,126.325005,6.435303,-0.701235,-610.678955,-0.068927,0.000000
148.200012,28.582199,-610.767944,-0.003169,-0.002760,-0.070106,127.139969,6.476819,-0.701061,-610.767944,-0.068909,0.000000
148.210007,28.707687,-610.812439,-0.003199,-0.002760,-0.070106,127.698174,6.505255,-0.701061,-610.812439,-0.068892,0.000000
148.220001,28.730026,-610.634521,-0.003182,-0.002760,-0.070106,127.797539,6.510317,-0.701061,-610.634521,-0.068874,0.000000
148.230011,28.715500,-610.812439,-0.003186,-0.002760,-0.070106,127.732925,6.507025,-0.701061,-610.812439,-0.068857,0.000000
148.240005,28.699493,-610.767944,-0.003160,-0.002760,-0.070106,127.661720,6.503398,-0.701061,-610.767944,-0.068840,0.000000
148.250000,28.668213,-610.723450,-0.003178,-0.002760,-0.070106,127.522583,6.496310,-0.701061,-610.723450,-0.068823,0.000000
148.260010,28.623535,-610.767944,-0.003221,-0.002760,-0.070106,127.323845,6.486186,-0.701061,-610.767944,-0.068806,0.000000
148.270004,28.566193,-610.678955,-0.003173,-0.002760,-0.070106,127.068771,6.473192,-0.701061,-610.678955,-0.068788,0.000000
148.280014,28.536026,-610.812439,-0.003203,-0.002760,-0.070106,126.934586,6.466356,-0.701061,-610.812439,-0.068771,0.000000
148.290009,28.496552,-610.723450,-0.003178,-0.002760,-0.070106,126.758995,6.457411,-0.701061,-610.723450,-0.068753,0.000000
148.300003,28.459686,-610.767944,-0.003216,-0.002760,-0.070106,126.595009,6.449057,-0.701061,-610.767944,-0.068745,0.000000
148.310013,28.418732,-610.767944,-0.003186,-0.002760,-0.070106,126.412834,6.439777,-0.701061,-610.767944,-0.068728,0.000000
148.320007,28.377762,-610.634521,-0.003203,-0.002760,-0.070106,126.230591,6.430493,-0.701061,-610.634521,-0.068710,0.000000
148.330002,28.332703,-610.767944,-0.003134,-0.002760,-0.070106,126.030159,6.420282,-0.701061,-610.767944,-0.068693,0.000000
148.340012,28.292862,-610.678955,-0.003221,-0.002760,-0.070106,125.852936,6.411254,-0.701061,-610.678955,-0.068675,0.000000
148.350006,28.255630,-610.767944,-0.003160,-0.002760,-0.070106,125.687325,6.402817,-0.701061,-610.767944,-0.068658,0.000000
148.360001,28.210190,-610.767944,-0.003199,-0.002760,-0.070106,125.485191,6.392520,-0.701061,-610.767944,-0.068641,0.000000
148.370010,28.165878,-610.634521,-0.003160,-0.002760,-0.070106,125.288086,6.382480,-0.701061,-610.634521,-0.068623,0.000000
148.380005,28.115250,-610.767944,-0.003251,-0.002759,-0.070071,125.062874,6.371007,-0.700713,-610.767944,-0.068606,0.000000
148.390015,28.076889,-610.678955,-0.003139,-0.002756,-0.069993,124.892242,6.362314,-0.699933,-610.678955,-0.068588,0.000000
148.400009,28.111145,-610.812439,-0.003199,-0.002752,-0.069890,125.044617,6.370076,-0.698896,-610.812439,-0.068571,0.000000
148.410004,28.332336,-610.723450,-0.003147,-0.002748,-0.069812,126.028526,6.420199,-0.698116,-610.723450,-0.068554,0.000000
148.420013,28.618683,-610.678955,-0.003178,-0.002746,-0.069759,127.302261,6.485086,-0.697594,-610.678955,-0.068537,0.000000
148.430008,28.817902,-610.812439,-0.003182,-0.002745,-0.069716,128.188431,6.530230,-0.697163,-610.812439,-0.068528,0.000000
148.440002,28.972076,-610.723450,-0.003212,-0.002744,-0.069690,128.874237,6.565166,-0.696898,-610.723450,-0.068510,0.000000
148.450012,29.042816,-610.767944,-0.003186,-0.002743,-0.069672,129.188904,6.581196,-0.696723,-610.767944,-0.068493,0.000000
148.460007,29.086014,-610.812439,-0.003160,-0.002742,-0.069655,129.381058,6.590985,-0.696549,-610.812439,-0.068476,0.000000
148.470001,29.123627,-610.723450,-0.003212,-0.002742,-0.069647,129.548355,6.599508,-0.696466,-610.723450,-0.068458,0.000000
148.480011,29.133682,-610.812439,-0.003169,-0.002741,-0.069612,129.593094,6.601787,-0.696118,-610.812439,-0.068441,0.000000
148.490005,29.163467,-610.723450,-0.003191,-0.002741,-0.069612,129.725586,6.608536,-0.696118,-610.723450,-0.068424,0.000000
148.500000,29.167191,-610.723450,-0.003186,-0.002739,-0.069577,129.742142,6.609380,-0.695770,-610.723450,-0.068407,0.000000
148.510010,29.177994,-610.812439,-0.003156,-0.002738,-0.069534,129.790192,6.611828,-0.695338,-610.812439,-0.068389,0.000000
148.520004,29.237198,-610.723450,-0.003195,-0.002736,-0.069499,130.053558,6.625244,-0.694990,-610.723450,-0.068372,0.000000
148.530014,29.324707,-610.812439,-0.003147,-0.002736,-0.069499,130.442810,6.645074,-0.694990,-610.812439,-0.068354,0.000000
148.540009,29.374985,-610.723450,-0.003212,-0.002736,-0.069499,130.666458,6.656466,-0.694990,-610.723450,-0.068337,0.000000
148.550003,29.351517,-610.767944,-0.003139,-0.002736,-0.069499,130.562073,6.651149,-0.694990,-610.767944,-0.068320,0.000000
148.560013,29.319870,-610.767944,-0.003195,-0.002736,-0.069499,130.421295,6.643978,-0.694990,-610.767944,-0.068311,0.000000
148.570007,29.285233,-610.723450,-0.003156,-0.002736,-0.069499,130.267227,6.636128,-0.694990,-610.723450,-0.068294,0.000000
148.580002,29.248367,-610.812439,-0.003186,-0.002736,-0.069499,130.103241,6.627775,-0.694990,-610.812439,-0.068276,0.000000
148.590012,29.200714,-610.723450,-0.003156,-0.002736,-0.069499,129.891266,6.616976,-0.694990,-610.723450,-0.068259,0.000000
148.600006,29.156769,-610.767944,-0.003173,-0.002736,-0.069499,129.695786,6.607018,-0.694990,-610.767944,-0.068242,0.000000
148.610001,29.098679,-610.767944,-0.003165,-0.002736,-0.069499,129.437393,6.593855,-0.694990,-610.767944,-0.068224,0.000000
148.620010,29.054367,-610.678955,-0.003160,-0.002736,-0.069499,129.240280,6.583814,-0.694990,-610.678955,-0.068207,0.000000
148.630005,29.013397,-610.812439,-0.003182,-0.002736,-0.069499,129.058029,6.574530,-0.694990,-610.812439,-0.068189,0.000000
148.640015,28.967224,-610.678955,-0.003160,-0.002736,-0.069499,128.852646,6.564067,-0.694990,-610.678955,-0.068172,0.000000
148.650009,28.918076,-610.723450,-0.003152,-0.002736,-0.069499,128.634018,6.552930,-0.694990,-610.723450,-0.068155,0.000000
148.660004,28.866684,-610.812439,-0.003156,-0.002736,-0.069499,128.405426,6.541284,-0.694990,-610.812439,-0.068138,0.000000
148.670013,28.828705,-610.678955,-0.003173,-0.002736,-0.069499,128.236481,6.532678,-0.694990,-610.678955,-0.068121,0.000000
148.680008,28.781784,-610.856873,-0.003122,-0.002736,-0.069499,128.027771,6.522046,-0.694990,-610.856873,-0.068103,0.000000
148.690002,28.739716,-610.723450,-0.003191,-0.002736,-0.069499,127.840637,6.512513,-0.694990,-610.723450,-0.068094,0.000000
148.700012,28.696136,-610.723450,-0.003134,-0.002736,-0.069499,127.646790,6.502638,-0.694990,-610.723450,-0.068077,0.000000
148.710007,28.643631,-610.812439,-0.003199,-0.002736,-0.069499,127.413231,6.490739,-0.694990,-610.812439,-0.068059,0.000000
148.720001,28.600067,-610.634521,-0.003130,-0.002736,-0.069499,127.219452,6.480868,-0.694990,-610.634521,-0.068043,0.000000
148.730011,28.560226,-610.767944,-0.003178,-0.002736,-0.069499,127.042229,6.471840,-0.694990,-610.767944,-0.068025,0.000000
148.740005,28.502884,-610.723450,-0.003182,-0.002736,-0.069499,126.787163,6.458846,-0.694990,-610.723450,-0.068008,0.000000
