Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.900002,-0.038696,-1285.277100,-0.015646,-0.013967,-0.354756,-0.172130,-0.008769,-3.547560,-1285.277100,-0.353238,0.000000
47.910004,-0.054016,-1285.410522,-0.015655,-0.013962,-0.354626,-0.240276,-0.012240,-3.546259,-1285.410522,-0.353082,0.000000
47.920002,-0.057312,-1285.321533,-0.015638,-0.013957,-0.354505,-0.254937,-0.012987,-3.545045,-1285.321533,-0.352909,0.000000
47.930004,-0.071838,-1285.277100,-0.015634,-0.013953,-0.354409,-0.319553,-0.016279,-3.544091,-1285.277100,-0.352753,0.000000
47.940002,-0.056580,-1285.499512,-0.015616,-0.013949,-0.354305,-0.251679,-0.012821,-3.543051,-1285.499512,-0.352579,0.000000
47.950001,-0.054749,-1285.277100,-0.015629,-0.013945,-0.354192,-0.243534,-0.012406,-3.541923,-1285.277100,-0.352406,0.000000
47.960003,-0.050659,-1285.410522,-0.015634,-0.013939,-0.354054,-0.225343,-0.011480,-3.540535,-1285.410522,-0.352250,0.000000
47.970001,-0.063293,-1285.321533,-0.015599,-0.013931,-0.353845,-0.281543,-0.014343,-3.538454,-1285.321533,-0.352076,0.000000
47.980003,-0.053589,-1285.321533,-0.015634,-0.013922,-0.353611,-0.238375,-0.012143,-3.536113,-1285.321533,-0.351903,0.000000
47.990002,-0.033508,-1285.410522,-0.015595,-0.013912,-0.353360,-0.149052,-0.007593,-3.533598,-1285.410522,-0.351747,0.000000
48.000004,-0.037598,-1285.232544,-0.015565,-0.013902,-0.353117,-0.167243,-0.008520,-3.531170,-1285.232544,-0.351573,0.000000
48.010002,-0.027161,-1285.366089,-0.015590,-0.013893,-0.352883,-0.120817,-0.006155,-3.528828,-1285.366089,-0.351417,0.000000
48.020000,-0.025330,-1285.321533,-0.015595,-0.013885,-0.352683,-0.112672,-0.005740,-3.526833,-1285.321533,-0.351244,0.000000
48.030003,-0.024170,-1285.321533,-0.015530,-0.013877,-0.352484,-0.107513,-0.005477,-3.524839,-1285.321533,-0.351070,0.000000
48.040001,-0.017517,-1285.410522,-0.015547,-0.013870,-0.352302,-0.077920,-0.003969,-3.523018,-1285.410522,-0.350914,0.000000
48.050003,-0.026062,-1285.277100,-0.015543,-0.013862,-0.352094,-0.115930,-0.005906,-3.520936,-1285.277100,-0.350741,0.000000
48.060001,-0.029785,-1285.410522,-0.015547,-0.013854,-0.351894,-0.132491,-0.006749,-3.518941,-1285.410522,-0.350585,0.000000
48.070004,-0.040222,-1285.410522,-0.015517,-0.013846,-0.351686,-0.178917,-0.009114,-3.516860,-1285.410522,-0.350411,0.000000
48.080002,-0.045410,-1285.321533,-0.015539,-0.013839,-0.351513,-0.201994,-0.010290,-3.515126,-1285.321533,-0.350238,0.000000
48.090004,-0.054016,-1285.410522,-0.015478,-0.013833,-0.351348,-0.240276,-0.012240,-3.513478,-1285.410522,-0.350082,0.000000
48.100002,-0.052124,-1285.277100,-0.015521,-0.013827,-0.351218,-0.231859,-0.011811,-3.512177,-1285.277100,-0.349908,0.000000
48.110001,-0.056580,-1285.410522,-0.015483,-0.013823,-0.351105,-0.251679,-0.012821,-3.511050,-1285.410522,-0.349752,0.000000
48.120003,-0.069275,-1285.454956,-0.015491,-0.013818,-0.350975,-0.308150,-0.015698,-3.509749,-1285.454956,-0.349579,0.000000
48.130001,-0.051025,-1285.321533,-0.015500,-0.013812,-0.350819,-0.226972,-0.011563,-3.508188,-1285.321533,-0.349405,0.000000
48.140003,-0.029419,-1285.454956,-0.015478,-0.013806,-0.350680,-0.130862,-0.006666,-3.506800,-1285.454956,-0.349249,0.000000
48.150002,-0.021606,-1285.321533,-0.015478,-0.013800,-0.350515,-0.096110,-0.004896,-3.505153,-1285.321533,-0.349076,0.000000
48.160004,-0.010437,-1285.366089,-0.015461,-0.013794,-0.350368,-0.046426,-0.002365,-3.503679,-1285.366089,-0.348920,0.000000
48.170002,-0.014893,-1285.366089,-0.015470,-0.013788,-0.350220,-0.066245,-0.003375,-3.502204,-1285.366089,-0.348746,0.000000
48.180004,-0.016724,-1285.321533,-0.015470,-0.013782,-0.350064,-0.074390,-0.003790,-3.500643,-1285.321533,-0.348573,0.000000
48.190002,-0.000000,-1285.410522,-0.015440,-0.013776,-0.349908,-0.000000,-0.000000,-3.499082,-1285.410522,-0.348417,0.000000
48.200001,0.007080,-1285.277100,-0.015461,-0.013769,-0.349735,0.031494,0.001604,-3.497348,-1285.277100,-0.348243,0.000000
48.210003,0.001892,-1285.366089,-0.015440,-0.013762,-0.349544,0.008416,0.000429,-3.495440,-1285.366089,-0.348087,0.000000
48.220001,0.008545,-1285.366089,-0.015414,-0.013753,-0.349327,0.038010,0.001936,-3.493272,-1285.366089,-0.347914,0.000000
48.230003,0.005249,-1285.321533,-0.015427,-0.013745,-0.349128,0.023349,0.001189,-3.491277,-1285.321533,-0.347740,0.000000
48.240002,0.013428,-1285.410522,-0.015435,-0.013738,-0.348937,0.059730,0.003043,-3.489369,-1285.410522,-0.347584,0.000000
48.250004,-0.004822,-1285.321533,-0.015409,-0.013729,-0.348711,-0.021448,-0.001093,-3.487114,-1285.321533,-0.347411,0.000000
48.260002,0.001526,-1285.366089,-0.015383,-0.013721,-0.348503,0.006787,0.000346,-3.485033,-1285.366089,-0.347255,0.000000
48.270000,-0.011902,-1285.277100,-0.015401,-0.013713,-0.348321,-0.052942,-0.002697,-3.483212,-1285.277100,-0.347081,0.000000
48.280003,-0.030518,-1285.366089,-0.015375,-0.013708,-0.348191,-0.135749,-0.006915,-3.481911,-1285.366089,-0.346908,0.000000
48.290001,-0.032776,-1285.454956,-0.015396,-0.013704,-0.348078,-0.145794,-0.007427,-3.480784,-1285.454956,-0.346752,0.000000
48.300003,-0.047668,-1285.366089,-0.015358,-0.013700,-0.347974,-0.212040,-0.010802,-3.479743,-1285.366089,-0.346578,0.000000
48.310001,-0.051758,-1285.410522,-0.015392,-0.013694,-0.347827,-0.230230,-0.011728,-3.478269,-1285.410522,-0.346422,0.000000
48.320004,-0.047668,-1285.366089,-0.015396,-0.013688,-0.347671,-0.212040,-0.010802,-3.476708,-1285.366089,-0.346249,0.000000
48.330002,-0.032410,-1285.321533,-0.015353,-0.013682,-0.347523,-0.144165,-0.007344,-3.475234,-1285.321533,-0.346075,0.000000
48.340004,-0.032776,-1285.410522,-0.015353,-0.013674,-0.347324,-0.145794,-0.007427,-3.473239,-1285.410522,-0.345919,0.000000
48.350002,-0.014893,-1285.277100,-0.015340,-0.013667,-0.347133,-0.066245,-0.003375,-3.471331,-1285.277100,-0.345746,0.000000
48.360001,0.003357,-1285.366089,-0.015349,-0.013662,-0.347020,0.014932,0.000761,-3.470203,-1285.366089,-0.345572,0.000000
48.370003,0.008972,-1285.321533,-0.015315,-0.013659,-0.346934,0.039910,0.002033,-3.469336,-1285.321533,-0.345416,0.000000
48.380001,0.002258,-1285.321533,-0.015306,-0.013654,-0.346804,0.010045,0.000512,-3.468035,-1285.321533,-0.345243,0.000000
48.390003,0.004089,-1285.410522,-0.015345,-0.013647,-0.346639,0.018190,0.000927,-3.466388,-1285.410522,-0.345086,0.000000
48.400002,0.028320,-1285.277100,-0.015306,-0.013639,-0.346431,0.125975,0.006417,-3.464306,-1285.277100,-0.344913,0.000000
48.410004,0.024231,-1285.410522,-0.015323,-0.013629,-0.346170,0.107785,0.005491,-3.461705,-1285.410522,-0.344740,0.000000
48.420002,0.020142,-1285.366089,-0.015280,-0.013619,-0.345910,0.089594,0.004564,-3.459103,-1285.366089,-0.344583,0.000000
48.430004,0.022705,-1285.277100,-0.015289,-0.013610,-0.345702,0.100997,0.005145,-3.457022,-1285.277100,-0.344410,0.000000
48.440002,0.024597,-1285.410522,-0.015297,-0.013603,-0.345511,0.109414,0.005574,-3.455114,-1285.410522,-0.344254,0.000000
48.450001,0.015991,-1285.321533,-0.015241,-0.013595,-0.345312,0.071132,0.003624,-3.453119,-1285.321533,-0.344080,0.000000
48.460003,0.013794,-1285.321533,-0.015254,-0.013589,-0.345173,0.061359,0.003126,-3.451732,-1285.321533,-0.343907,0.000000
48.470001,-0.040222,-1285.321533,-0.015246,-0.013585,-0.345052,-0.178917,-0.009114,-3.450517,-1285.321533,-0.343751,0.000000
48.480003,-0.059937,-1285.321533,-0.015237,-0.013581,-0.344956,-0.266611,-0.013582,-3.449564,-1285.321533,-0.343577,0.000000
48.490002,-0.055481,-1285.410522,-0.015254,-0.013578,-0.344870,-0.246792,-0.012572,-3.448696,-1285.410522,-0.343421,0.000000
48.500004,-0.053223,-1285.277100,-0.015267,-0.013573,-0.344748,-0.236746,-0.012060,-3.447482,-1285.277100,-0.343248,0.000000
48.510002,-0.051758,-1285.410522,-0.015246,-0.013564,-0.344523,-0.230230,-0.011728,-3.445227,-1285.410522,-0.343074,0.000000
48.520000,-0.049133,-1285.410522,-0.015246,-0.013554,-0.344271,-0.218556,-0.011134,-3.442713,-1285.410522,-0.342918,0.000000
48.530003,-0.020874,-1285.232544,-0.015185,-0.013546,-0.344080,-0.092852,-0.004730,-3.440804,-1285.232544,-0.342745,0.000000
48.540001,-0.008179,-1285.454956,-0.015211,-0.013541,-0.343933,-0.036381,-0.001853,-3.439330,-1285.454956,-0.342589,0.000000
48.550003,-0.010437,-1285.277100,-0.015215,-0.013536,-0.343803,-0.046426,-0.002365,-3.438030,-1285.277100,-0.342415,0.000000
48.560001,-0.019348,-1285.366089,-0.015168,-0.013529,-0.343647,-0.086065,-0.004384,-3.436468,-1285.366089,-0.342242,0.000000
48.570004,-0.013428,-1285.366089,-0.015202,-0.013525,-0.343525,-0.059730,-0.003043,-3.435254,-1285.366089,-0.342086,0.000000
48.580002,-0.001465,-1285.277100,-0.015207,-0.013519,-0.343387,-0.006516,-0.000332,-3.433867,-1285.277100,-0.341912,0.000000
48.590004,0.013794,-1285.454956,-0.015177,-0.013512,-0.343205,0.061359,0.003126,-3.432045,-1285.454956,-0.341756,0.000000
48.600002,0.006714,-1285.277100,-0.015159,-0.013504,-0.343014,0.029865,0.001521,-3.430138,-1285.277100,-0.341583,0.000000
48.610001,0.015259,-1285.410522,-0.015164,-0.013498,-0.342840,0.067874,0.003458,-3.428403,-1285.410522,-0.341409,0.000000
48.620003,0.015259,-1285.321533,-0.015142,-0.013491,-0.342667,0.067874,0.003458,-3.426669,-1285.321533,-0.341253,0.000000
48.630001,0.017151,-1285.277100,-0.015177,-0.013484,-0.342502,0.076291,0.003886,-3.425021,-1285.277100,-0.341080,0.000000
48.640003,0.014160,-1285.410522,-0.015129,-0.013479,-0.342372,0.062988,0.003209,-3.423720,-1285.410522,-0.340924,0.000000
48.650002,0.006714,-1285.321533,-0.015164,-0.013474,-0.342251,0.029865,0.001521,-3.422506,-1285.321533,-0.340750,0.000000
48.660004,0.005615,-1285.321533,-0.015151,-0.013467,-0.342060,0.024978,0.001272,-3.420598,-1285.321533,-0.340577,0.000000
48.670002,-0.011169,-1285.366089,-0.015099,-0.013457,-0.341800,-0.049684,-0.002531,-3.417996,-1285.366089,-0.340421,0.000000
48.680004,-0.041687,-1285.321533,-0.015125,-0.013446,-0.341539,-0.185433,-0.009446,-3.415395,-1285.321533,-0.340247,0.000000
48.690002,-0.036133,-1285.366089,-0.015108,-0.013440,-0.341366,-0.160727,-0.008188,-3.413660,-1285.366089,-0.340091,0.000000
48.700001,-0.046936,-1285.321533,-0.015108,-0.013434,-0.341227,-0.208782,-0.010636,-3.412273,-1285.321533,-0.339918,0.000000
48.710003,-0.034973,-1285.366089,-0.015073,-0.013429,-0.341097,-0.155568,-0.007925,-3.410972,-1285.366089,-0.339744,0.000000
48.720001,-0.032410,-1285.321533,-0.015108,-0.013423,-0.340932,-0.144165,-0.007344,-3.409324,-1285.321533,-0.339588,0.000000
48.730003,-0.026428,-1285.321533,-0.015047,-0.013415,-0.340733,-0.117559,-0.005989,-3.407330,-1285.321533,-0.339415,0.000000
48.740002,-0.020874,-1285.366089,-0.015069,-0.013407,-0.340533,-0.092852,-0.004730,-3.405335,-1285.366089,-0.339241,0.000000
48.750004,-0.025696,-1285.321533,-0.015082,-0.013398,-0.340317,-0.114301,-0.005823,-3.403167,-1285.321533,-0.339085,0.000000
48.760002,-0.015259,-1285.410522,-0.015030,-0.013391,-0.340126,-0.067874,-0.003458,-3.401259,-1285.410522,-0.338912,0.000000
48.770000,-0.009277,-1285.321533,-0.015056,-0.013384,-0.339961,-0.041268,-0.002102,-3.399611,-1285.321533,-0.338756,0.000000
48.780003,-0.012268,-1285.232544,-0.015013,-0.013380,-0.339848,-0.054571,-0.002780,-3.398484,-1285.232544,-0.338582,0.000000
48.790001,-0.009705,-1285.410522,-0.015034,-0.013376,-0.339762,-0.043168,-0.002199,-3.397617,-1285.410522,-0.338409,0.000000
48.800003,-0.021240,-1285.321533,-0.015026,-0.013371,-0.339623,-0.094481,-0.004813,-3.396229,-1285.321533,-0.338253,0.000000
48.810001,-0.021973,-1285.321533,-0.015021,-0.013362,-0.339397,-0.097739,-0.004979,-3.393975,-1285.321533,-0.338079,0.000000
48.820004,-0.026062,-1285.321533,-0.015034,-0.013352,-0.339146,-0.115930,-0.005906,-3.391459,-1285.321533,-0.337923,0.000000
48.830002,-0.017151,-1285.232544,-0.014991,-0.013343,-0.338920,-0.076291,-0.003886,-3.389205,-1285.232544,-0.337750,0.000000
48.840004,-0.018616,-1285.366089,-0.014987,-0.013336,-0.338730,-0.082807,-0.004218,-3.387297,-1285.366089,-0.337576,0.000000
48.850002,-0.056213,-1285.277100,-0.014952,-0.013328,-0.338530,-0.250050,-0.012738,-3.385302,-1285.277100,-0.337420,0.000000
48.860001,-0.067749,-1285.410522,-0.014987,-0.013321,-0.338357,-0.301363,-0.015352,-3.383568,-1285.410522,-0.337247,0.000000
48.870003,-0.059570,-1285.366089,-0.014926,-0.013317,-0.338244,-0.264982,-0.013499,-3.382440,-1285.366089,-0.337091,0.000000
48.880001,-0.073364,-1285.321533,-0.014961,-0.013312,-0.338114,-0.326341,-0.016625,-3.381139,-1285.321533,-0.336917,0.000000
48.890003,-0.080078,-1285.366089,-0.014978,-0.013306,-0.337967,-0.356205,-0.018146,-3.379665,-1285.366089,-0.336744,0.000000
48.900002,-0.074097,-1285.277100,-0.014939,-0.013301,-0.337836,-0.329598,-0.016791,-3.378364,-1285.277100,-0.336588,0.000000
48.910004,-0.078918,-1285.321533,-0.014952,-0.013296,-0.337706,-0.351047,-0.017883,-3.377064,-1285.321533,-0.336414,0.000000
48.920002,-0.075562,-1285.321533,-0.014939,-0.013288,-0.337516,-0.336114,-0.017122,-3.375155,-1285.321533,-0.336258,0.000000
48.930004,-0.060669,-1285.321533,-0.014939,-0.013280,-0.337316,-0.269869,-0.013748,-3.373161,-1285.321533,-0.336085,0.000000
48.940002,-0.038696,-1285.454956,-0.014935,-0.013275,-0.337177,-0.172130,-0.008769,-3.371773,-1285.454956,-0.335911,0.000000
48.950001,-0.045044,-1285.232544,-0.014892,-0.013271,-0.337082,-0.200365,-0.010207,-3.370819,-1285.232544,-0.335755,0.000000
48.960003,-0.041321,-1285.410522,-0.014952,-0.013267,-0.336978,-0.183804,-0.009363,-3.369779,-1285.410522,-0.335582,0.000000
48.970001,-0.033142,-1285.366089,-0.014914,-0.013261,-0.336830,-0.147423,-0.007510,-3.368304,-1285.366089,-0.335426,0.000000
48.980003,-0.045044,-1285.277100,-0.014918,-0.013255,-0.336674,-0.200365,-0.010207,-3.366744,-1285.277100,-0.335252,0.000000
48.990002,-0.031250,-1285.410522,-0.014870,-0.013247,-0.336466,-0.139007,-0.007081,-3.364662,-1285.410522,-0.335079,0.000000
49.000004,-0.026794,-1285.232544,-0.014926,-0.013238,-0.336249,-0.119188,-0.006072,-3.362494,-1285.232544,-0.334923,0.000000
49.010002,-0.034973,-1285.366089,-0.014857,-0.013231,-0.336067,-0.155568,-0.007925,-3.360673,-1285.366089,-0.334749,0.000000
49.020000,-0.040588,-1285.366089,-0.014879,-0.013225,-0.335903,-0.180546,-0.009197,-3.359025,-1285.366089,-0.334593,0.000000
49.030003,-0.047668,-1285.277100,-0.014870,-0.013217,-0.335712,-0.212040,-0.010802,-3.357117,-1285.277100,-0.334420,0.000000
49.040001,-0.052856,-1285.410522,-0.014875,-0.013210,-0.335530,-0.235117,-0.011977,-3.355296,-1285.410522,-0.334246,0.000000
49.050003,-0.054016,-1285.277100,-0.014862,-0.013201,-0.335295,-0.240276,-0.012240,-3.352955,-1285.277100,-0.334090,0.000000
49.060001,-0.059570,-1285.410522,-0.014832,-0.013192,-0.335087,-0.264982,-0.013499,-3.350873,-1285.410522,-0.333917,0.000000
49.070004,-0.051025,-1285.321533,-0.014862,-0.013187,-0.334957,-0.226972,-0.011563,-3.349572,-1285.321533,-0.333760,0.000000
49.080002,-0.063660,-1285.232544,-0.014819,-0.013184,-0.334871,-0.283172,-0.014425,-3.348705,-1285.232544,-0.333587,0.000000
49.090004,-0.068115,-1285.410522,-0.014870,-0.013180,-0.334775,-0.302992,-0.015435,-3.347751,-1285.410522,-0.333414,0.000000
49.100002,-0.064026,-1285.277100,-0.014819,-0.013177,-0.334688,-0.284801,-0.014508,-3.346884,-1285.277100,-0.333257,0.000000
49.110001,-0.066284,-1285.366089,-0.014814,-0.013171,-0.334532,-0.294847,-0.015020,-3.345323,-1285.366089,-0.333084,0.000000
49.120003,-0.054016,-1285.321533,-0.014810,-0.013163,-0.334333,-0.240276,-0.012240,-3.343328,-1285.321533,-0.332911,0.000000
49.130001,-0.041321,-1285.277100,-0.014814,-0.013156,-0.334151,-0.183804,-0.009363,-3.341507,-1285.277100,-0.332754,0.000000
49.140003,-0.039490,-1285.366089,-0.014823,-0.013147,-0.333925,-0.175659,-0.008949,-3.339252,-1285.366089,-0.332581,0.000000
49.150002,-0.039856,-1285.277100,-0.014784,-0.013139,-0.333743,-0.177288,-0.009031,-3.337431,-1285.277100,-0.332425,0.000000
49.160004,-0.032043,-1285.410522,-0.014801,-0.013134,-0.333596,-0.142536,-0.007261,-3.335957,-1285.410522,-0.332251,0.000000
49.170002,-0.033875,-1285.277100,-0.014793,-0.013127,-0.333422,-0.150681,-0.007676,-3.334223,-1285.277100,-0.332078,0.000000
49.180004,-0.039856,-1285.277100,-0.014754,-0.013118,-0.333197,-0.177288,-0.009031,-3.331968,-1285.277100,-0.331922,0.000000
49.190002,-0.041321,-1285.454956,-0.014776,-0.013109,-0.332980,-0.183804,-0.009363,-3.329800,-1285.454956,-0.331748,0.000000
49.200001,-0.033875,-1285.366089,-0.014750,-0.013103,-0.332824,-0.150681,-0.007676,-3.328239,-1285.366089,-0.331592,0.000000
49.210003,-0.042419,-1285.321533,-0.014767,-0.013098,-0.332694,-0.188691,-0.009612,-3.326938,-1285.321533,-0.331419,0.000000
49.220001,-0.049133,-1285.321533,-0.014754,-0.013094,-0.332590,-0.218556,-0.011134,-3.325897,-1285.321533,-0.331246,0.000000
49.230003,-0.046936,-1285.277100,-0.014702,-0.013089,-0.332451,-0.208782,-0.010636,-3.324510,-1285.277100,-0.331089,0.000000
49.240002,-0.049133,-1285.410522,-0.014754,-0.013083,-0.332304,-0.218556,-0.011134,-3.323035,-1285.410522,-0.330916,0.000000
49.250004,-0.065552,-1285.232544,-0.014737,-0.013076,-0.332130,-0.291589,-0.014854,-3.321301,-1285.232544,-0.330760,0.000000
49.260002,-0.078918,-1285.366089,-0.014689,-0.013068,-0.331939,-0.351047,-0.017883,-3.319393,-1285.366089,-0.330586,0.000000
49.270000,-0.081909,-1285.277100,-0.014720,-0.013061,-0.331757,-0.364350,-0.018561,-3.317572,-1285.277100,-0.330413,0.000000
49.280003,-0.088257,-1285.366089,-0.014694,-0.013056,-0.331610,-0.392586,-0.019999,-3.316098,-1285.366089,-0.330257,0.000000
49.290001,-0.080444,-1285.410522,-0.014715,-0.013049,-0.331454,-0.357834,-0.018229,-3.314537,-1285.410522,-0.330083,0.000000
49.300003,-0.078186,-1285.321533,-0.014689,-0.013042,-0.331254,-0.347789,-0.017717,-3.312542,-1285.321533,-0.329927,0.000000
49.310001,-0.055481,-1285.410522,-0.014685,-0.013034,-0.331055,-0.246792,-0.012572,-3.310547,-1285.410522,-0.329754,0.000000
49.320004,-0.046509,-1285.366089,-0.014685,-0.013026,-0.330864,-0.206881,-0.010539,-3.308639,-1285.366089,-0.329580,0.000000
49.330002,-0.042053,-1285.277100,-0.014633,-0.013020,-0.330699,-0.187062,-0.009529,-3.306992,-1285.277100,-0.329424,0.000000
49.340004,-0.025330,-1285.410522,-0.014668,-0.013016,-0.330604,-0.112672,-0.005740,-3.306038,-1285.410522,-0.329251,0.000000
49.350002,-0.023071,-1285.232544,-0.014681,-0.013013,-0.330526,-0.102626,-0.005228,-3.305257,-1285.232544,-0.329095,0.000000
49.360001,-0.014160,-1285.454956,-0.014646,-0.013007,-0.330387,-0.062988,-0.003209,-3.303869,-1285.454956,-0.328921,0.000000
49.370003,-0.018250,-1285.321533,-0.014646,-0.013000,-0.330187,-0.081178,-0.004135,-3.301875,-1285.321533,-0.328748,0.000000
49.380001,-0.029419,-1285.277100,-0.014625,-0.012993,-0.330014,-0.130862,-0.006666,-3.300141,-1285.277100,-0.328592,0.000000
49.390003,-0.036865,-1285.366089,-0.014607,-0.012987,-0.329858,-0.163985,-0.008354,-3.298579,-1285.366089,-0.328418,0.000000
49.400002,-0.038696,-1285.277100,-0.014642,-0.012981,-0.329711,-0.172130,-0.008769,-3.297105,-1285.277100,-0.328262,0.000000
49.410004,-0.034973,-1285.321533,-0.014629,-0.012976,-0.329580,-0.155568,-0.007925,-3.295805,-1285.321533,-0.328089,0.000000
49.420002,-0.043579,-1285.366089,-0.014594,-0.012971,-0.329459,-0.193850,-0.009875,-3.294590,-1285.366089,-0.327915,0.000000
49.430004,-0.057739,-1285.277100,-0.014625,-0.012966,-0.329346,-0.256837,-0.013084,-3.293463,-1285.277100,-0.327759,0.000000
49.440002,-0.043579,-1285.410522,-0.014582,-0.012963,-0.329251,-0.193850,-0.009875,-3.292509,-1285.410522,-0.327586,0.000000
49.450001,-0.055115,-1285.232544,-0.014594,-0.012958,-0.329121,-0.245163,-0.012489,-3.291208,-1285.232544,-0.327430,0.000000
49.460003,-0.047302,-1285.366089,-0.014564,-0.012953,-0.329017,-0.210411,-0.010719,-3.290168,-1285.366089,-0.327256,0.000000
49.470001,-0.095703,-1285.366089,-0.014586,-0.012948,-0.328887,-0.425709,-0.021687,-3.288867,-1285.366089,-0.327083,0.000000
49.480003,-0.113586,-1285.277100,-0.014577,-0.012940,-0.328687,-0.505258,-0.025739,-3.286872,-1285.277100,-0.326927,0.000000
49.490002,-0.098694,-1285.410522,-0.014560,-0.012933,-0.328496,-0.439012,-0.022364,-3.284964,-1285.410522,-0.326753,0.000000
49.500004,-0.094177,-1285.321533,-0.014577,-0.012926,-0.328323,-0.418921,-0.021341,-3.283230,-1285.321533,-0.326580,0.000000
49.510002,-0.076721,-1285.410522,-0.014547,-0.012922,-0.328210,-0.341273,-0.017385,-3.282102,-1285.410522,-0.326424,0.000000
49.520000,-0.080078,-1285.321533,-0.014569,-0.012916,-0.328063,-0.356205,-0.018146,-3.280628,-1285.321533,-0.326250,0.000000
49.530003,-0.086365,-1285.277100,-0.014538,-0.012905,-0.327785,-0.384170,-0.019571,-3.277853,-1285.277100,-0.326094,0.000000
49.540001,-0.059570,-1285.410522,-0.014534,-0.012891,-0.327438,-0.264982,-0.013499,-3.274384,-1285.410522,-0.325921,0.000000
49.550003,-0.036133,-1285.321533,-0.014521,-0.012880,-0.327161,-0.160727,-0.008188,-3.271609,-1285.321533,-0.325747,0.000000
49.560001,-0.011169,-1285.366089,-0.014491,-0.012872,-0.326961,-0.049684,-0.002531,-3.269614,-1285.366089,-0.325591,0.000000
49.570004,-0.014893,-1285.321533,-0.014521,-0.012869,-0.326866,-0.066245,-0.003375,-3.268660,-1285.321533,-0.325418,0.000000
49.580002,-0.041321,-1285.232544,-0.014487,-0.012866,-0.326805,-0.183804,-0.009363,-3.268053,-1285.232544,-0.325262,0.000000
49.590004,-0.080811,-1285.366089,-0.014513,-0.012863,-0.326719,-0.359463,-0.018312,-3.267186,-1285.366089,-0.325088,0.000000
49.600002,-0.070007,-1285.321533,-0.014495,-0.012859,-0.326615,-0.311408,-0.015864,-3.266145,-1285.321533,-0.324915,0.000000
49.610001,-0.068909,-1285.366089,-0.014491,-0.012854,-0.326502,-0.306521,-0.015615,-3.265018,-1285.366089,-0.324759,0.000000
49.620003,-0.084167,-1285.410522,-0.014491,-0.012849,-0.326363,-0.374396,-0.019073,-3.263630,-1285.410522,-0.324585,0.000000
49.630001,-0.081909,-1285.321533,-0.014478,-0.012841,-0.326172,-0.364350,-0.018561,-3.261722,-1285.321533,-0.324429,0.000000
49.640003,-0.071838,-1285.410522,-0.014482,-0.012833,-0.325964,-0.319553,-0.016279,-3.259641,-1285.410522,-0.324256,0.000000
49.650002,-0.061829,-1285.277100,-0.014426,-0.012825,-0.325756,-0.275027,-0.014011,-3.257560,-1285.277100,-0.324082,0.000000
49.660004,-0.091980,-1285.410522,-0.014478,-0.012817,-0.325539,-0.409147,-0.020843,-3.255392,-1285.410522,-0.323926,0.000000
49.670002,-0.107971,-1285.410522,-0.014435,-0.012808,-0.325331,-0.480280,-0.024467,-3.253310,-1285.410522,-0.323753,0.000000
49.680004,-0.107971,-1285.277100,-0.014444,-0.012803,-0.325184,-0.480280,-0.024467,-3.251836,-1285.277100,-0.323597,0.000000
49.690002,-0.094971,-1285.454956,-0.014435,-0.012798,-0.325071,-0.422451,-0.021521,-3.250709,-1285.454956,-0.323423,0.000000
49.700001,-0.093811,-1285.232544,-0.014418,-0.012793,-0.324932,-0.417292,-0.021258,-3.249321,-1285.232544,-0.323250,0.000000
49.710003,-0.081909,-1285.277100,-0.014418,-0.012787,-0.324793,-0.364350,-0.018561,-3.247934,-1285.277100,-0.323094,0.000000
49.720001,-0.074097,-1285.410522,-0.014405,-0.012779,-0.324577,-0.329598,-0.016791,-3.245765,-1285.410522,-0.322920,0.000000
49.730003,-0.080078,-1285.277100,-0.014413,-0.012766,-0.324264,-0.356205,-0.018146,-3.242643,-1285.277100,-0.322764,0.000000
49.740002,-0.055481,-1285.366089,-0.014357,-0.012757,-0.324022,-0.246792,-0.012572,-3.240215,-1285.366089,-0.322591,0.000000
49.750004,-0.026062,-1285.277100,-0.014396,-0.012749,-0.323831,-0.115930,-0.005906,-3.238307,-1285.277100,-0.322417,0.000000
49.760002,-0.024170,-1285.321533,-0.014336,-0.012743,-0.323675,-0.107513,-0.005477,-3.236746,-1285.321533,-0.322261,0.000000
49.770000,-0.015625,-1285.366089,-0.014375,-0.012739,-0.323571,-0.069503,-0.003541,-3.235706,-1285.366089,-0.322088,0.000000
49.780003,-0.036499,-1285.277100,-0.014336,-0.012736,-0.323484,-0.162356,-0.008271,-3.234838,-1285.277100,-0.321932,0.000000
49.790001,-0.059570,-1285.410522,-0.014362,-0.012730,-0.323345,-0.264982,-0.013499,-3.233451,-1285.410522,-0.321758,0.000000
49.800003,-0.062195,-1285.277100,-0.014340,-0.012723,-0.323154,-0.276656,-0.014094,-3.231543,-1285.277100,-0.321585,0.000000
49.810001,-0.062927,-1285.366089,-0.014314,-0.012715,-0.322955,-0.279914,-0.014260,-3.229548,-1285.366089,-0.321429,0.000000
49.820004,-0.056213,-1285.366089,-0.014340,-0.012708,-0.322790,-0.250050,-0.012738,-3.227901,-1285.366089,-0.321255,0.000000
