Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.090000,-0.017517,-1285.010254,-0.021648,-0.019736,-0.501300,-0.077920,-0.003969,-5.012998,-1285.010254,-0.499860,0.000000
39.100002,-0.017883,-1285.010254,-0.021670,-0.019730,-0.501135,-0.079549,-0.004052,-5.011351,-1285.010254,-0.499687,0.000000
39.110001,-0.033875,-1285.010254,-0.021648,-0.019724,-0.500996,-0.150681,-0.007676,-5.009963,-1285.010254,-0.499531,0.000000
39.120003,-0.048035,-1285.054687,-0.021609,-0.019718,-0.500849,-0.213669,-0.010885,-5.008489,-1285.054687,-0.499357,0.000000
39.130001,-0.050659,-1284.965698,-0.021657,-0.019712,-0.500693,-0.225343,-0.011480,-5.006927,-1284.965698,-0.499184,0.000000
39.140003,-0.054749,-1284.965698,-0.021605,-0.019707,-0.500545,-0.243534,-0.012406,-5.005453,-1284.965698,-0.499028,0.000000
39.150002,-0.048401,-1284.965698,-0.021627,-0.019702,-0.500424,-0.215298,-0.010968,-5.004239,-1284.965698,-0.498854,0.000000
39.160004,-0.055481,-1284.921265,-0.021614,-0.019696,-0.500285,-0.246792,-0.012572,-5.002851,-1284.921265,-0.498698,0.000000
39.170002,-0.062927,-1285.010254,-0.021596,-0.019689,-0.500094,-0.279914,-0.014260,-5.000943,-1285.010254,-0.498525,0.000000
39.180000,-0.078186,-1284.965698,-0.021609,-0.019681,-0.499904,-0.347789,-0.017717,-4.999036,-1284.965698,-0.498351,0.000000
39.190002,-0.074829,-1285.010254,-0.021549,-0.019675,-0.499756,-0.332856,-0.016957,-4.997561,-1285.010254,-0.498195,0.000000
39.200001,-0.064392,-1285.010254,-0.021622,-0.019672,-0.499661,-0.286430,-0.014591,-4.996607,-1285.010254,-0.498022,0.000000
39.210003,-0.071106,-1284.876709,-0.021579,-0.019668,-0.499574,-0.316295,-0.016113,-4.995740,-1284.876709,-0.497866,0.000000
39.220001,-0.068115,-1285.054687,-0.021562,-0.019663,-0.499444,-0.302992,-0.015435,-4.994440,-1285.054687,-0.497692,0.000000
39.230003,-0.079651,-1284.921265,-0.021566,-0.019655,-0.499244,-0.354305,-0.018049,-4.992445,-1284.921265,-0.497519,0.000000
39.240002,-0.063293,-1285.054687,-0.021536,-0.019646,-0.499010,-0.281543,-0.014343,-4.990103,-1285.054687,-0.497363,0.000000
39.250000,-0.030151,-1284.965698,-0.021566,-0.019637,-0.498767,-0.134120,-0.006832,-4.987675,-1284.965698,-0.497189,0.000000
39.260002,-0.031250,-1284.921265,-0.021536,-0.019626,-0.498499,-0.139007,-0.007081,-4.984987,-1284.921265,-0.497033,0.000000
39.270000,-0.008911,-1285.054687,-0.021540,-0.019616,-0.498239,-0.039639,-0.002019,-4.982385,-1285.054687,-0.496860,0.000000
39.280003,0.006714,-1284.876709,-0.021558,-0.019609,-0.498056,0.029865,0.001521,-4.980564,-1284.876709,-0.496686,0.000000
39.290001,0.008179,-1285.010254,-0.021489,-0.019603,-0.497926,0.036381,0.001853,-4.979263,-1285.010254,-0.496530,0.000000
39.300003,-0.012634,-1284.965698,-0.021497,-0.019600,-0.497831,-0.056200,-0.002863,-4.978309,-1284.965698,-0.496357,0.000000
39.310001,-0.014526,-1284.921265,-0.021527,-0.019595,-0.497709,-0.064617,-0.003292,-4.977095,-1284.921265,-0.496201,0.000000
39.320004,-0.024597,-1285.054687,-0.021484,-0.019588,-0.497536,-0.109414,-0.005574,-4.975360,-1285.054687,-0.496027,0.000000
39.330002,-0.010071,-1284.876709,-0.021519,-0.019579,-0.497319,-0.044797,-0.002282,-4.973193,-1284.876709,-0.495854,0.000000
39.340000,0.000732,-1284.965698,-0.021463,-0.019573,-0.497154,0.003258,0.000166,-4.971545,-1284.965698,-0.495697,0.000000
39.350002,-0.013428,-1284.965698,-0.021489,-0.019567,-0.496998,-0.059730,-0.003043,-4.969984,-1284.965698,-0.495524,0.000000
39.360001,-0.034973,-1284.921265,-0.021454,-0.019561,-0.496842,-0.155568,-0.007925,-4.968422,-1284.921265,-0.495368,0.000000
39.370003,-0.043579,-1285.054687,-0.021454,-0.019555,-0.496703,-0.193850,-0.009875,-4.967035,-1285.054687,-0.495195,0.000000
39.380001,-0.039856,-1284.832275,-0.021484,-0.019550,-0.496573,-0.177288,-0.009031,-4.965734,-1284.832275,-0.495021,0.000000
39.390003,-0.042786,-1285.010254,-0.021433,-0.019546,-0.496461,-0.190320,-0.009695,-4.964607,-1285.010254,-0.494865,0.000000
39.400002,-0.055481,-1284.965698,-0.021454,-0.019541,-0.496331,-0.246792,-0.012572,-4.963306,-1284.965698,-0.494692,0.000000
39.410004,-0.042053,-1284.965698,-0.021454,-0.019535,-0.496192,-0.187062,-0.009529,-4.961918,-1284.965698,-0.494535,0.000000
39.420002,-0.042419,-1285.054687,-0.021441,-0.019528,-0.496001,-0.188691,-0.009612,-4.960011,-1285.054687,-0.494362,0.000000
39.430000,-0.032776,-1284.921265,-0.021420,-0.019521,-0.495836,-0.145794,-0.007427,-4.958363,-1284.921265,-0.494189,0.000000
39.440002,-0.027893,-1284.965698,-0.021428,-0.019515,-0.495689,-0.124075,-0.006321,-4.956889,-1284.965698,-0.494032,0.000000
39.450001,-0.041321,-1285.010254,-0.021411,-0.019508,-0.495515,-0.183804,-0.009363,-4.955154,-1285.010254,-0.493859,0.000000
39.460003,-0.037598,-1284.921265,-0.021411,-0.019500,-0.495307,-0.167243,-0.008520,-4.953073,-1284.921265,-0.493703,0.000000
39.470001,-0.022705,-1285.054687,-0.021407,-0.019491,-0.495073,-0.100997,-0.005145,-4.950731,-1285.054687,-0.493529,0.000000
39.480003,-0.022705,-1284.876709,-0.021364,-0.019482,-0.494848,-0.100997,-0.005145,-4.948476,-1284.876709,-0.493356,0.000000
39.490002,-0.018250,-1285.054687,-0.021415,-0.019474,-0.494631,-0.081178,-0.004135,-4.946309,-1285.054687,-0.493200,0.000000
39.500000,-0.021240,-1285.054687,-0.021368,-0.019465,-0.494423,-0.094481,-0.004813,-4.944227,-1285.054687,-0.493026,0.000000
39.510002,-0.020874,-1284.876709,-0.021368,-0.019458,-0.494232,-0.092852,-0.004730,-4.942319,-1284.876709,-0.492853,0.000000
39.520000,-0.013000,-1285.054687,-0.021364,-0.019451,-0.494050,-0.057829,-0.002946,-4.940498,-1285.054687,-0.492697,0.000000
39.530003,-0.022705,-1284.921265,-0.021346,-0.019443,-0.493859,-0.100997,-0.005145,-4.938590,-1284.921265,-0.492523,0.000000
39.540001,-0.029785,-1285.054687,-0.021346,-0.019437,-0.493712,-0.132491,-0.006749,-4.937116,-1285.054687,-0.492367,0.000000
39.550003,-0.052856,-1284.921265,-0.021312,-0.019431,-0.493547,-0.235117,-0.011977,-4.935468,-1284.921265,-0.492194,0.000000
39.560001,-0.049500,-1284.921265,-0.021342,-0.019425,-0.493391,-0.220185,-0.011217,-4.933907,-1284.921265,-0.492020,0.000000
39.570004,-0.052856,-1285.054687,-0.021325,-0.019419,-0.493235,-0.235117,-0.011977,-4.932346,-1285.054687,-0.491864,0.000000
39.580002,-0.051025,-1284.876709,-0.021325,-0.019413,-0.493087,-0.226972,-0.011563,-4.930872,-1284.876709,-0.491691,0.000000
39.590000,-0.042053,-1284.965698,-0.021325,-0.019407,-0.492931,-0.187062,-0.009529,-4.929311,-1284.965698,-0.491535,0.000000
39.600002,-0.029053,-1285.010254,-0.021312,-0.019401,-0.492792,-0.129233,-0.006583,-4.927923,-1285.010254,-0.491361,0.000000
39.610001,-0.025330,-1284.876709,-0.021308,-0.019396,-0.492654,-0.112672,-0.005740,-4.926536,-1284.876709,-0.491188,0.000000
39.620003,-0.012268,-1285.054687,-0.021269,-0.019392,-0.492549,-0.054571,-0.002780,-4.925495,-1285.054687,-0.491032,0.000000
39.630001,-0.015259,-1284.965698,-0.021299,-0.019387,-0.492437,-0.067874,-0.003458,-4.924367,-1284.965698,-0.490858,0.000000
39.640003,-0.024963,-1284.965698,-0.021303,-0.019381,-0.492281,-0.111043,-0.005657,-4.922807,-1284.965698,-0.490702,0.000000
39.650002,-0.023071,-1284.965698,-0.021251,-0.019374,-0.492107,-0.102626,-0.005228,-4.921072,-1284.965698,-0.490529,0.000000
39.660004,-0.012268,-1284.965698,-0.021282,-0.019367,-0.491925,-0.054571,-0.002780,-4.919251,-1284.965698,-0.490355,0.000000
39.670002,-0.002197,-1285.054687,-0.021234,-0.019360,-0.491734,-0.009774,-0.000498,-4.917343,-1285.054687,-0.490199,0.000000
39.680000,0.012268,-1284.921265,-0.021247,-0.019352,-0.491535,0.054571,0.002780,-4.915349,-1284.921265,-0.490026,0.000000
39.690002,0.010437,-1285.010254,-0.021234,-0.019342,-0.491292,0.046426,0.002365,-4.912920,-1285.010254,-0.489870,0.000000
39.700001,0.010803,-1285.010254,-0.021208,-0.019334,-0.491093,0.048055,0.002448,-4.910926,-1285.010254,-0.489696,0.000000
39.710003,-0.003357,-1284.965698,-0.021247,-0.019326,-0.490876,-0.014932,-0.000761,-4.908758,-1284.965698,-0.489523,0.000000
39.720001,-0.005920,-1285.010254,-0.021226,-0.019319,-0.490694,-0.026335,-0.001342,-4.906937,-1285.010254,-0.489367,0.000000
39.730003,0.004089,-1284.921265,-0.021200,-0.019314,-0.490564,0.018190,0.000927,-4.905635,-1284.921265,-0.489193,0.000000
39.740002,-0.017883,-1285.010254,-0.021226,-0.019308,-0.490416,-0.079549,-0.004052,-4.904161,-1285.010254,-0.489037,0.000000
39.750000,-0.036499,-1284.965698,-0.021226,-0.019302,-0.490260,-0.162356,-0.008271,-4.902600,-1284.965698,-0.488864,0.000000
39.760002,-0.037964,-1284.876709,-0.021170,-0.019296,-0.490113,-0.168872,-0.008603,-4.901126,-1284.876709,-0.488690,0.000000
39.770000,-0.029785,-1285.054687,-0.021187,-0.019290,-0.489965,-0.132491,-0.006749,-4.899652,-1285.054687,-0.488534,0.000000
39.780003,-0.030884,-1284.921265,-0.021157,-0.019283,-0.489792,-0.137378,-0.006998,-4.897917,-1284.921265,-0.488361,0.000000
39.790001,-0.007812,-1284.965698,-0.021170,-0.019278,-0.489670,-0.034752,-0.001770,-4.896703,-1284.965698,-0.488205,0.000000
39.800003,-0.022705,-1285.010254,-0.021182,-0.019273,-0.489540,-0.100997,-0.005145,-4.895402,-1285.010254,-0.488031,0.000000
39.810001,-0.026062,-1284.876709,-0.021135,-0.019265,-0.489323,-0.115930,-0.005906,-4.893234,-1284.876709,-0.487858,0.000000
39.820004,-0.000366,-1285.143677,-0.021131,-0.019256,-0.489107,-0.001629,-0.000083,-4.891066,-1285.143677,-0.487702,0.000000
39.830002,0.021240,-1284.921265,-0.021152,-0.019251,-0.488968,0.094481,0.004813,-4.889678,-1284.921265,-0.487528,0.000000
39.840000,0.014526,-1285.010254,-0.021105,-0.019246,-0.488855,0.064617,0.003292,-4.888551,-1285.010254,-0.487372,0.000000
39.850002,0.014160,-1284.965698,-0.021148,-0.019243,-0.488760,0.062988,0.003209,-4.887597,-1284.965698,-0.487199,0.000000
39.860001,0.024231,-1284.876709,-0.021113,-0.019236,-0.488586,0.107785,0.005491,-4.885863,-1284.876709,-0.487025,0.000000
39.870003,0.030518,-1285.099121,-0.021144,-0.019226,-0.488352,0.135749,0.006915,-4.883521,-1285.099121,-0.486869,0.000000
39.880001,0.029785,-1284.921265,-0.021092,-0.019215,-0.488066,0.132491,0.006749,-4.880660,-1284.921265,-0.486696,0.000000
39.890003,0.020874,-1284.965698,-0.021105,-0.019206,-0.487823,0.092852,0.004730,-4.878231,-1284.965698,-0.486522,0.000000
39.900002,0.016785,-1285.054687,-0.021105,-0.019197,-0.487598,0.074662,0.003803,-4.875977,-1285.054687,-0.486366,0.000000
39.910004,0.020142,-1284.965698,-0.021096,-0.019189,-0.487389,0.089594,0.004564,-4.873895,-1284.965698,-0.486193,0.000000
39.920002,0.023071,-1285.099121,-0.021049,-0.019183,-0.487251,0.102626,0.005228,-4.872508,-1285.099121,-0.486037,0.000000
39.930000,-0.036499,-1284.921265,-0.021083,-0.019179,-0.487138,-0.162356,-0.008271,-4.871380,-1284.921265,-0.485863,0.000000
39.940002,-0.039856,-1285.010254,-0.021019,-0.019174,-0.487017,-0.177288,-0.009031,-4.870166,-1285.010254,-0.485690,0.000000
39.950001,-0.054749,-1285.010254,-0.021083,-0.019169,-0.486904,-0.243534,-0.012406,-4.869039,-1285.010254,-0.485534,0.000000
39.960003,-0.052490,-1284.965698,-0.021027,-0.019165,-0.486782,-0.233488,-0.011894,-4.867825,-1284.965698,-0.485360,0.000000
39.970001,-0.042053,-1285.054687,-0.021045,-0.019157,-0.486592,-0.187062,-0.009529,-4.865917,-1285.054687,-0.485204,0.000000
39.980003,-0.037964,-1284.876709,-0.021057,-0.019149,-0.486383,-0.168872,-0.008603,-4.863835,-1284.876709,-0.485031,0.000000
39.990002,-0.020081,-1285.010254,-0.020988,-0.019143,-0.486245,-0.089323,-0.004550,-4.862447,-1285.010254,-0.484857,0.000000
40.000000,-0.000000,-1285.054687,-0.021049,-0.019140,-0.486158,-0.000000,-0.000000,-4.861580,-1285.054687,-0.484701,0.000000
40.010002,-0.005920,-1284.921265,-0.020993,-0.019137,-0.486071,-0.026335,-0.001342,-4.860713,-1284.921265,-0.484528,0.000000
40.020000,-0.011169,-1285.054687,-0.021045,-0.019132,-0.485959,-0.049684,-0.002531,-4.859586,-1285.054687,-0.484372,0.000000
40.030003,-0.019348,-1284.921265,-0.021006,-0.019128,-0.485846,-0.086065,-0.004384,-4.858459,-1284.921265,-0.484198,0.000000
40.040001,-0.011169,-1285.010254,-0.021040,-0.019124,-0.485742,-0.049684,-0.002531,-4.857418,-1285.010254,-0.484025,0.000000
40.050003,-0.006714,-1285.054687,-0.020997,-0.019119,-0.485612,-0.029865,-0.001521,-4.856117,-1285.054687,-0.483869,0.000000
40.060001,0.003357,-1284.921265,-0.021027,-0.019110,-0.485395,0.014932,0.000761,-4.853949,-1284.921265,-0.483695,0.000000
40.070004,0.017883,-1285.054687,-0.020958,-0.019100,-0.485135,0.079549,0.004052,-4.851347,-1285.054687,-0.483539,0.000000
40.080002,0.007812,-1284.965698,-0.021010,-0.019092,-0.484927,0.034752,0.001770,-4.849266,-1284.965698,-0.483366,0.000000
40.090000,-0.001831,-1285.010254,-0.020945,-0.019084,-0.484727,-0.008145,-0.000415,-4.847271,-1285.010254,-0.483192,0.000000
40.100002,0.005981,-1285.010254,-0.020984,-0.019074,-0.484484,0.026607,0.001355,-4.844843,-1285.010254,-0.483036,0.000000
40.110001,0.008545,-1284.921265,-0.020954,-0.019064,-0.484233,0.038010,0.001936,-4.842328,-1284.921265,-0.482863,0.000000
40.120003,0.015991,-1285.010254,-0.020971,-0.019054,-0.483973,0.071132,0.003624,-4.839726,-1285.010254,-0.482706,0.000000
40.130001,-0.030518,-1284.965698,-0.020924,-0.019043,-0.483704,-0.135749,-0.006915,-4.837038,-1284.965698,-0.482533,0.000000
40.140003,-0.014526,-1285.010254,-0.020898,-0.019036,-0.483522,-0.064617,-0.003292,-4.835217,-1285.010254,-0.482360,0.000000
40.150002,-0.015625,-1285.054687,-0.020937,-0.019030,-0.483366,-0.069503,-0.003541,-4.833656,-1285.054687,-0.482203,0.000000
40.160004,-0.023071,-1284.876709,-0.020872,-0.019024,-0.483218,-0.102626,-0.005228,-4.832181,-1284.876709,-0.482030,0.000000
40.170002,-0.016357,-1285.010254,-0.020924,-0.019021,-0.483131,-0.072761,-0.003707,-4.831315,-1285.010254,-0.481874,0.000000
40.180000,-0.023804,-1284.876709,-0.020881,-0.019017,-0.483036,-0.105884,-0.005394,-4.830360,-1284.876709,-0.481701,0.000000
40.190002,-0.025330,-1285.010254,-0.020915,-0.019011,-0.482889,-0.112672,-0.005740,-4.828886,-1285.010254,-0.481527,0.000000
40.200001,-0.026428,-1285.010254,-0.020868,-0.019005,-0.482715,-0.117559,-0.005989,-4.827151,-1285.010254,-0.481371,0.000000
40.210003,-0.017151,-1284.921265,-0.020898,-0.018997,-0.482524,-0.076291,-0.003886,-4.825244,-1284.921265,-0.481197,0.000000
40.220001,-0.018982,-1285.054687,-0.020855,-0.018990,-0.482334,-0.084436,-0.004301,-4.823336,-1285.054687,-0.481041,0.000000
40.230003,-0.024963,-1284.921265,-0.020846,-0.018983,-0.482177,-0.111043,-0.005657,-4.821775,-1284.921265,-0.480868,0.000000
40.240002,-0.020447,-1284.965698,-0.020868,-0.018978,-0.482030,-0.090952,-0.004633,-4.820300,-1284.965698,-0.480695,0.000000
40.250004,-0.003357,-1285.010254,-0.020833,-0.018973,-0.481926,-0.014932,-0.000761,-4.819260,-1285.010254,-0.480538,0.000000
40.260002,-0.014526,-1284.876709,-0.020863,-0.018972,-0.481891,-0.064617,-0.003292,-4.818913,-1284.876709,-0.480365,0.000000
40.270000,-0.015625,-1285.099121,-0.020816,-0.018968,-0.481779,-0.069503,-0.003541,-4.817786,-1285.099121,-0.480191,0.000000
40.280003,-0.027527,-1284.921265,-0.020829,-0.018957,-0.481510,-0.122446,-0.006238,-4.815097,-1284.921265,-0.480035,0.000000
40.290001,-0.018616,-1284.921265,-0.020850,-0.018945,-0.481197,-0.082807,-0.004218,-4.811975,-1284.921265,-0.479862,0.000000
40.300003,-0.019714,-1285.010254,-0.020777,-0.018934,-0.480911,-0.087694,-0.004467,-4.809113,-1285.010254,-0.479706,0.000000
40.310001,-0.023804,-1284.921265,-0.020794,-0.018924,-0.480668,-0.105884,-0.005394,-4.806685,-1284.921265,-0.479532,0.000000
40.320004,-0.046936,-1285.054687,-0.020777,-0.018916,-0.480478,-0.208782,-0.010636,-4.804777,-1285.054687,-0.479359,0.000000
40.330002,-0.051025,-1284.876709,-0.020799,-0.018912,-0.480356,-0.226972,-0.011563,-4.803563,-1284.876709,-0.479203,0.000000
40.340000,-0.058838,-1285.010254,-0.020756,-0.018908,-0.480252,-0.261724,-0.013333,-4.802522,-1285.010254,-0.479029,0.000000
40.350002,-0.062927,-1284.965698,-0.020790,-0.018904,-0.480157,-0.279914,-0.014260,-4.801569,-1284.965698,-0.478873,0.000000
40.360001,-0.076721,-1284.921265,-0.020794,-0.018899,-0.480027,-0.341273,-0.017385,-4.800268,-1284.921265,-0.478700,0.000000
40.370003,-0.074097,-1285.010254,-0.020738,-0.018893,-0.479879,-0.329598,-0.016791,-4.798793,-1285.010254,-0.478526,0.000000
40.380001,-0.067749,-1284.921265,-0.020756,-0.018886,-0.479706,-0.301363,-0.015352,-4.797059,-1284.921265,-0.478370,0.000000
40.390003,-0.066650,-1284.921265,-0.020738,-0.018878,-0.479506,-0.296476,-0.015103,-4.795064,-1284.921265,-0.478197,0.000000
40.400002,-0.052124,-1285.054687,-0.020743,-0.018871,-0.479316,-0.231859,-0.011811,-4.793157,-1285.054687,-0.478041,0.000000
40.410004,-0.032410,-1284.876709,-0.020734,-0.018867,-0.479212,-0.144165,-0.007344,-4.792116,-1284.876709,-0.477867,0.000000
40.420002,-0.029785,-1285.099121,-0.020725,-0.018865,-0.479160,-0.132491,-0.006749,-4.791595,-1285.099121,-0.477694,0.000000
40.430000,-0.026794,-1284.876709,-0.020760,-0.018861,-0.479073,-0.119188,-0.006072,-4.790728,-1284.876709,-0.477538,0.000000
40.440002,-0.033142,-1285.010254,-0.020691,-0.018854,-0.478882,-0.147423,-0.007510,-4.788820,-1285.010254,-0.477364,0.000000
40.450001,-0.040222,-1285.010254,-0.020721,-0.018844,-0.478639,-0.178917,-0.009114,-4.786392,-1285.010254,-0.477208,0.000000
40.460003,-0.041687,-1284.965698,-0.020708,-0.018833,-0.478362,-0.185433,-0.009446,-4.783617,-1284.965698,-0.477035,0.000000
40.470001,-0.023804,-1285.010254,-0.020678,-0.018824,-0.478119,-0.105884,-0.005394,-4.781188,-1285.010254,-0.476861,0.000000
40.480003,-0.024170,-1284.965698,-0.020687,-0.018816,-0.477928,-0.107513,-0.005477,-4.779281,-1284.965698,-0.476705,0.000000
40.490002,-0.036865,-1284.965698,-0.020665,-0.018809,-0.477755,-0.163985,-0.008354,-4.777546,-1284.965698,-0.476532,0.000000
40.500004,-0.032043,-1285.010254,-0.020669,-0.018803,-0.477607,-0.142536,-0.007261,-4.776072,-1285.010254,-0.476376,0.000000
40.510002,-0.052124,-1284.921265,-0.020682,-0.018797,-0.477451,-0.231859,-0.011811,-4.774511,-1284.921265,-0.476202,0.000000
40.520000,-0.075562,-1285.054687,-0.020652,-0.018790,-0.477269,-0.336114,-0.017122,-4.772690,-1285.054687,-0.476029,0.000000
40.530003,-0.062927,-1284.876709,-0.020678,-0.018785,-0.477130,-0.279914,-0.014260,-4.771302,-1284.876709,-0.475873,0.000000
40.540001,-0.068909,-1284.965698,-0.020631,-0.018780,-0.477017,-0.306521,-0.015615,-4.770175,-1284.965698,-0.475699,0.000000
40.550003,-0.065186,-1285.010254,-0.020661,-0.018775,-0.476896,-0.289960,-0.014771,-4.768960,-1285.010254,-0.475543,0.000000
40.560001,-0.065552,-1284.965698,-0.020631,-0.018770,-0.476749,-0.291589,-0.014854,-4.767486,-1284.965698,-0.475370,0.000000
40.570004,-0.054016,-1285.010254,-0.020592,-0.018762,-0.476558,-0.240276,-0.012240,-4.765579,-1285.010254,-0.475196,0.000000
40.580002,-0.051758,-1284.965698,-0.020639,-0.018752,-0.476306,-0.230230,-0.011728,-4.763064,-1284.965698,-0.475040,0.000000
40.590000,-0.050293,-1285.054687,-0.020609,-0.018743,-0.476064,-0.223714,-0.011397,-4.760635,-1285.054687,-0.474867,0.000000
40.600002,-0.020447,-1285.054687,-0.020635,-0.018735,-0.475873,-0.090952,-0.004633,-4.758728,-1285.054687,-0.474711,0.000000
40.610001,-0.003723,-1284.921265,-0.020570,-0.018731,-0.475760,-0.016561,-0.000844,-4.757600,-1284.921265,-0.474537,0.000000
40.620003,-0.008545,-1285.010254,-0.020609,-0.018727,-0.475673,-0.038010,-0.001936,-4.756733,-1285.010254,-0.474364,0.000000
40.630001,-0.033875,-1284.965698,-0.020596,-0.018722,-0.475535,-0.150681,-0.007676,-4.755345,-1284.965698,-0.474208,0.000000
40.640003,-0.036499,-1284.965698,-0.020544,-0.018714,-0.475335,-0.162356,-0.008271,-4.753351,-1284.965698,-0.474034,0.000000
40.650002,-0.032410,-1285.054687,-0.020579,-0.018706,-0.475136,-0.144165,-0.007344,-4.751356,-1285.054687,-0.473861,0.000000
40.660004,-0.034973,-1284.921265,-0.020570,-0.018699,-0.474945,-0.155568,-0.007925,-4.749448,-1284.921265,-0.473705,0.000000
40.670002,-0.029053,-1285.099121,-0.020540,-0.018691,-0.474763,-0.129233,-0.006583,-4.747627,-1285.099121,-0.473531,0.000000
40.680000,-0.017883,-1284.965698,-0.020562,-0.018687,-0.474641,-0.079549,-0.004052,-4.746413,-1284.965698,-0.473375,0.000000
40.690002,-0.039490,-1284.965698,-0.020519,-0.018682,-0.474520,-0.175659,-0.008949,-4.745199,-1284.965698,-0.473202,0.000000
40.700001,-0.051758,-1285.010254,-0.020566,-0.018677,-0.474398,-0.230230,-0.011728,-4.743985,-1285.010254,-0.473028,0.000000
40.710003,-0.066284,-1284.876709,-0.020523,-0.018672,-0.474260,-0.294847,-0.015020,-4.742597,-1284.876709,-0.472872,0.000000
40.720001,-0.081177,-1285.010254,-0.020527,-0.018664,-0.474078,-0.361092,-0.018395,-4.740776,-1285.010254,-0.472699,0.000000
40.730003,-0.079285,-1284.965698,-0.020501,-0.018658,-0.473904,-0.352676,-0.017966,-4.739041,-1284.965698,-0.472543,0.000000
40.740002,-0.081543,-1285.010254,-0.020493,-0.018651,-0.473739,-0.362721,-0.018478,-4.737393,-1285.010254,-0.472369,0.000000
40.750004,-0.065552,-1285.054687,-0.020531,-0.018645,-0.473592,-0.291589,-0.014854,-4.735919,-1285.054687,-0.472196,0.000000
40.760002,-0.079285,-1284.921265,-0.020480,-0.018637,-0.473392,-0.352676,-0.017966,-4.733925,-1284.921265,-0.472040,0.000000
40.770000,-0.059570,-1285.099121,-0.020523,-0.018629,-0.473184,-0.264982,-0.013499,-4.731843,-1285.099121,-0.471866,0.000000
40.780003,-0.050659,-1284.965698,-0.020493,-0.018621,-0.472976,-0.225343,-0.011480,-4.729762,-1284.965698,-0.471710,0.000000
40.790001,-0.038330,-1285.010254,-0.020458,-0.018614,-0.472794,-0.170501,-0.008686,-4.727941,-1285.010254,-0.471537,0.000000
40.800003,-0.020447,-1285.054687,-0.020488,-0.018610,-0.472681,-0.090952,-0.004633,-4.726813,-1285.054687,-0.471363,0.000000
40.810001,-0.027527,-1284.876709,-0.020450,-0.018603,-0.472525,-0.122446,-0.006238,-4.725253,-1284.876709,-0.471207,0.000000
40.820004,-0.013794,-1285.099121,-0.020467,-0.018596,-0.472326,-0.061359,-0.003126,-4.723258,-1285.099121,-0.471034,0.000000
40.830002,-0.003723,-1284.921265,-0.020454,-0.018590,-0.472196,-0.016561,-0.000844,-4.721957,-1284.921265,-0.470877,0.000000
40.840000,-0.028320,-1284.965698,-0.020419,-0.018587,-0.472100,-0.125975,-0.006417,-4.721003,-1284.965698,-0.470704,0.000000
40.850002,-0.043945,-1285.010254,-0.020454,-0.018583,-0.472014,-0.195479,-0.009958,-4.720136,-1285.010254,-0.470531,0.000000
40.860001,-0.037598,-1284.965698,-0.020415,-0.018579,-0.471909,-0.167243,-0.008520,-4.719095,-1284.965698,-0.470375,0.000000
40.870003,-0.043579,-1285.099121,-0.020424,-0.018573,-0.471745,-0.193850,-0.009875,-4.717448,-1285.099121,-0.470201,0.000000
40.880001,-0.045044,-1284.876709,-0.020428,-0.018565,-0.471554,-0.200365,-0.010207,-4.715539,-1284.876709,-0.470045,0.000000
40.890003,-0.034973,-1285.010254,-0.020376,-0.018559,-0.471389,-0.155568,-0.007925,-4.713892,-1285.010254,-0.469872,0.000000
40.900002,-0.039062,-1284.965698,-0.020454,-0.018552,-0.471233,-0.173759,-0.008852,-4.712331,-1284.965698,-0.469698,0.000000
40.910004,-0.042786,-1284.921265,-0.020393,-0.018547,-0.471103,-0.190320,-0.009695,-4.711030,-1284.921265,-0.469542,0.000000
40.920002,-0.087891,-1285.054687,-0.020406,-0.018542,-0.470956,-0.390957,-0.019916,-4.709556,-1285.054687,-0.469369,0.000000
40.930000,-0.098694,-1284.965698,-0.020398,-0.018535,-0.470799,-0.439012,-0.022364,-4.707995,-1284.965698,-0.469212,0.000000
40.940002,-0.100525,-1284.965698,-0.020381,-0.018529,-0.470643,-0.447157,-0.022779,-4.706434,-1284.965698,-0.469039,0.000000
40.950001,-0.089355,-1285.010254,-0.020398,-0.018523,-0.470496,-0.397473,-0.020248,-4.704959,-1285.010254,-0.468866,0.000000
40.960003,-0.081177,-1284.965698,-0.020350,-0.018518,-0.470349,-0.361092,-0.018395,-4.703485,-1284.965698,-0.468709,0.000000
40.970001,-0.077454,-1285.010254,-0.020372,-0.018511,-0.470175,-0.344531,-0.017551,-4.701751,-1285.010254,-0.468536,0.000000
40.980003,-0.072632,-1284.876709,-0.020346,-0.018501,-0.469932,-0.323083,-0.016459,-4.699323,-1284.876709,-0.468380,0.000000
40.990002,-0.065918,-1284.965698,-0.020329,-0.018491,-0.469672,-0.293218,-0.014937,-4.696721,-1284.965698,-0.468206,0.000000
41.000004,-0.045410,-1285.054687,-0.020359,-0.018482,-0.469438,-0.201994,-0.010290,-4.694379,-1285.054687,-0.468033,0.000000
41.010002,-0.018616,-1284.965698,-0.020320,-0.018475,-0.469256,-0.082807,-0.004218,-4.692558,-1284.965698,-0.467877,0.000000
