Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.570002,-0.011902,-1284.965698,-0.035807,-0.033171,-0.842553,-0.052942,-0.002697,-8.425531,-1284.965698,-0.841226,0.000000
18.580002,-0.044678,-1285.054687,-0.035816,-0.033166,-0.842423,-0.198736,-0.010124,-8.424230,-1285.054687,-0.841053,0.000000
18.590000,-0.072632,-1284.921265,-0.035786,-0.033161,-0.842302,-0.323083,-0.016459,-8.423016,-1284.921265,-0.840897,0.000000
18.600000,-0.060669,-1284.921265,-0.035742,-0.033156,-0.842172,-0.269869,-0.013748,-8.421716,-1284.921265,-0.840723,0.000000
18.610001,-0.067017,-1285.054687,-0.035777,-0.033151,-0.842024,-0.298105,-0.015186,-8.420240,-1285.054687,-0.840550,0.000000
18.620001,-0.072998,-1284.965698,-0.035755,-0.033144,-0.841851,-0.324712,-0.016542,-8.418507,-1284.965698,-0.840394,0.000000
18.630001,-0.061035,-1285.054687,-0.035777,-0.033136,-0.841643,-0.271498,-0.013831,-8.416426,-1285.054687,-0.840220,0.000000
18.640001,-0.047668,-1285.010254,-0.035730,-0.033128,-0.841452,-0.212040,-0.010802,-8.414517,-1285.010254,-0.840064,0.000000
18.650002,-0.031616,-1284.965698,-0.035768,-0.033120,-0.841252,-0.140636,-0.007164,-8.412522,-1284.965698,-0.839891,0.000000
18.660002,-0.029053,-1285.099121,-0.035717,-0.033116,-0.841139,-0.129233,-0.006583,-8.411395,-1285.099121,-0.839717,0.000000
18.670000,-0.023071,-1284.876709,-0.035755,-0.033115,-0.841114,-0.102626,-0.005228,-8.411135,-1284.876709,-0.839561,0.000000
18.680000,-0.019714,-1285.054687,-0.035730,-0.033113,-0.841079,-0.087694,-0.004467,-8.410788,-1285.054687,-0.839388,0.000000
18.690001,-0.035339,-1284.876709,-0.035734,-0.033109,-0.840975,-0.157197,-0.008008,-8.409748,-1284.876709,-0.839232,0.000000
18.700001,-0.050659,-1284.921265,-0.035721,-0.033102,-0.840801,-0.225343,-0.011480,-8.408013,-1284.921265,-0.839058,0.000000
18.710001,-0.027893,-1285.010254,-0.035699,-0.033092,-0.840532,-0.124075,-0.006321,-8.405324,-1285.010254,-0.838885,0.000000
18.720001,-0.015259,-1284.921265,-0.035708,-0.033082,-0.840290,-0.067874,-0.003458,-8.402896,-1284.921265,-0.838729,0.000000
18.730001,-0.021973,-1285.054687,-0.035678,-0.033074,-0.840073,-0.097739,-0.004979,-8.400728,-1285.054687,-0.838555,0.000000
18.740002,-0.023804,-1285.010254,-0.035738,-0.033065,-0.839847,-0.105884,-0.005394,-8.398474,-1285.010254,-0.838382,0.000000
18.750000,-0.021973,-1285.010254,-0.035643,-0.033055,-0.839596,-0.097739,-0.004979,-8.395959,-1285.010254,-0.838226,0.000000
18.760000,-0.020874,-1285.054687,-0.035665,-0.033045,-0.839353,-0.092852,-0.004730,-8.393531,-1285.054687,-0.838052,0.000000
18.770000,-0.041321,-1284.876709,-0.035643,-0.033035,-0.839102,-0.183804,-0.009363,-8.391016,-1284.876709,-0.837896,0.000000
18.780001,-0.054749,-1285.010254,-0.035673,-0.033026,-0.838859,-0.243534,-0.012406,-8.388588,-1285.010254,-0.837723,0.000000
18.790001,-0.046509,-1284.965698,-0.035609,-0.033020,-0.838703,-0.206881,-0.010539,-8.387027,-1284.965698,-0.837549,0.000000
18.800001,-0.051392,-1284.965698,-0.035656,-0.033014,-0.838564,-0.228601,-0.011646,-8.385639,-1284.965698,-0.837393,0.000000
18.810001,-0.049500,-1285.099121,-0.035596,-0.033010,-0.838442,-0.220185,-0.011217,-8.384424,-1285.099121,-0.837220,0.000000
18.820002,-0.045776,-1284.965698,-0.035639,-0.033006,-0.838356,-0.203623,-0.010373,-8.383557,-1284.965698,-0.837064,0.000000
18.830002,-0.056213,-1285.143677,-0.035600,-0.033001,-0.838234,-0.250050,-0.012738,-8.382343,-1285.143677,-0.836890,0.000000
18.840000,-0.049866,-1284.965698,-0.035643,-0.032996,-0.838087,-0.221814,-0.011300,-8.380869,-1284.965698,-0.836717,0.000000
18.850000,-0.050659,-1285.010254,-0.035579,-0.032989,-0.837913,-0.225343,-0.011480,-8.379135,-1285.010254,-0.836561,0.000000
18.860001,-0.044678,-1285.054687,-0.035609,-0.032981,-0.837723,-0.198736,-0.010124,-8.377226,-1285.054687,-0.836387,0.000000
18.870001,-0.049133,-1284.921265,-0.035570,-0.032973,-0.837523,-0.218556,-0.011134,-8.375232,-1284.921265,-0.836231,0.000000
18.880001,-0.039490,-1285.010254,-0.035600,-0.032967,-0.837358,-0.175659,-0.008949,-8.373585,-1285.010254,-0.836058,0.000000
18.890001,-0.039856,-1284.921265,-0.035570,-0.032960,-0.837194,-0.177288,-0.009031,-8.371937,-1284.921265,-0.835884,0.000000
18.900002,-0.041321,-1284.965698,-0.035540,-0.032956,-0.837072,-0.183804,-0.009363,-8.370723,-1284.965698,-0.835728,0.000000
18.910002,-0.047668,-1285.010254,-0.035579,-0.032949,-0.836899,-0.212040,-0.010802,-8.368988,-1285.010254,-0.835555,0.000000
18.920000,-0.055481,-1284.965698,-0.035540,-0.032939,-0.836647,-0.246792,-0.012572,-8.366473,-1284.965698,-0.835398,0.000000
18.930000,-0.044312,-1285.010254,-0.035531,-0.032929,-0.836404,-0.197107,-0.010041,-8.364044,-1285.010254,-0.835225,0.000000
18.940001,-0.032410,-1285.010254,-0.035570,-0.032921,-0.836205,-0.144165,-0.007344,-8.362050,-1285.010254,-0.835052,0.000000
18.950001,-0.039490,-1285.010254,-0.035527,-0.032915,-0.836031,-0.175659,-0.008949,-8.360315,-1285.010254,-0.834895,0.000000
18.960001,-0.075928,-1285.010254,-0.035536,-0.032908,-0.835876,-0.337743,-0.017205,-8.358755,-1285.010254,-0.834722,0.000000
18.970001,-0.093445,-1284.876709,-0.035492,-0.032902,-0.835711,-0.415663,-0.021175,-8.357107,-1284.876709,-0.834566,0.000000
18.980001,-0.091614,-1285.054687,-0.035544,-0.032896,-0.835563,-0.407518,-0.020760,-8.355633,-1285.054687,-0.834392,0.000000
18.990002,-0.099060,-1284.965698,-0.035484,-0.032891,-0.835425,-0.440641,-0.022447,-8.354245,-1284.965698,-0.834219,0.000000
19.000000,-0.104248,-1285.010254,-0.035514,-0.032885,-0.835286,-0.463718,-0.023623,-8.352858,-1285.010254,-0.834063,0.000000
19.010000,-0.105774,-1285.054687,-0.035462,-0.032879,-0.835138,-0.470506,-0.023969,-8.351383,-1285.054687,-0.833890,0.000000
19.020000,-0.114685,-1284.921265,-0.035514,-0.032872,-0.834956,-0.510145,-0.025988,-8.349563,-1284.921265,-0.833733,0.000000
19.030001,-0.090881,-1285.010254,-0.035475,-0.032864,-0.834757,-0.404260,-0.020594,-8.347568,-1285.010254,-0.833560,0.000000
19.040001,-0.065186,-1285.054687,-0.035497,-0.032858,-0.834583,-0.289960,-0.014771,-8.345834,-1285.054687,-0.833387,0.000000
19.050001,-0.056580,-1284.921265,-0.035423,-0.032853,-0.834471,-0.251679,-0.012821,-8.344706,-1284.921265,-0.833230,0.000000
19.060001,-0.062927,-1285.099121,-0.035475,-0.032848,-0.834340,-0.279914,-0.014260,-8.343405,-1285.099121,-0.833057,0.000000
19.070002,-0.063293,-1284.876709,-0.035419,-0.032844,-0.834236,-0.281543,-0.014343,-8.342364,-1284.876709,-0.832901,0.000000
19.080002,-0.062927,-1285.054687,-0.035492,-0.032840,-0.834124,-0.279914,-0.014260,-8.341237,-1285.054687,-0.832727,0.000000
19.090000,-0.058838,-1285.054687,-0.035441,-0.032833,-0.833968,-0.261724,-0.013333,-8.339675,-1285.054687,-0.832554,0.000000
19.100000,-0.077087,-1284.921265,-0.035458,-0.032825,-0.833751,-0.342902,-0.017468,-8.337507,-1284.921265,-0.832398,0.000000
19.110001,-0.076721,-1285.010254,-0.035406,-0.032815,-0.833508,-0.341273,-0.017385,-8.335079,-1285.010254,-0.832224,0.000000
19.120001,-0.065552,-1284.876709,-0.035441,-0.032807,-0.833308,-0.291589,-0.014854,-8.333085,-1284.876709,-0.832051,0.000000
19.130001,-0.059204,-1285.054687,-0.035385,-0.032802,-0.833161,-0.263353,-0.013416,-8.331611,-1285.054687,-0.831895,0.000000
19.140001,-0.058105,-1284.965698,-0.035428,-0.032798,-0.833074,-0.258466,-0.013167,-8.330743,-1284.965698,-0.831721,0.000000
19.150002,-0.068909,-1284.965698,-0.035406,-0.032794,-0.832970,-0.306521,-0.015615,-8.329703,-1284.965698,-0.831565,0.000000
19.160002,-0.053223,-1285.010254,-0.035389,-0.032790,-0.832866,-0.236746,-0.012060,-8.328662,-1285.010254,-0.831392,0.000000
19.170000,-0.087891,-1284.921265,-0.035410,-0.032784,-0.832719,-0.390957,-0.019916,-8.327188,-1284.921265,-0.831218,0.000000
19.180000,-0.104980,-1285.054687,-0.035380,-0.032777,-0.832537,-0.466976,-0.023789,-8.325367,-1285.054687,-0.831062,0.000000
19.190001,-0.100525,-1284.921265,-0.035402,-0.032769,-0.832328,-0.447157,-0.022779,-8.323285,-1284.921265,-0.830889,0.000000
19.200001,-0.094971,-1284.921265,-0.035346,-0.032760,-0.832112,-0.422451,-0.021521,-8.321117,-1284.921265,-0.830733,0.000000
19.210001,-0.090454,-1285.099121,-0.035406,-0.032752,-0.831912,-0.402360,-0.020497,-8.319122,-1285.099121,-0.830559,0.000000
19.220001,-0.087524,-1284.876709,-0.035346,-0.032744,-0.831687,-0.389328,-0.019833,-8.316868,-1284.876709,-0.830386,0.000000
19.230001,-0.076355,-1285.099121,-0.035376,-0.032735,-0.831479,-0.339644,-0.017302,-8.314787,-1285.099121,-0.830230,0.000000
19.240002,-0.067749,-1285.010254,-0.035320,-0.032728,-0.831288,-0.301363,-0.015352,-8.312879,-1285.010254,-0.830056,0.000000
19.250000,-0.067383,-1285.010254,-0.035342,-0.032721,-0.831114,-0.299734,-0.015269,-8.311144,-1285.010254,-0.829900,0.000000
19.260000,-0.050659,-1285.099121,-0.035311,-0.032717,-0.831002,-0.225343,-0.011480,-8.310017,-1285.099121,-0.829727,0.000000
19.270000,-0.055847,-1284.921265,-0.035324,-0.032713,-0.830915,-0.248421,-0.012655,-8.309150,-1284.921265,-0.829553,0.000000
19.280001,-0.045776,-1285.054687,-0.035333,-0.032709,-0.830802,-0.203623,-0.010373,-8.308022,-1285.054687,-0.829397,0.000000
19.290001,-0.051025,-1284.965698,-0.035298,-0.032702,-0.830637,-0.226972,-0.011563,-8.306374,-1284.965698,-0.829224,0.000000
19.300001,-0.059937,-1285.010254,-0.035342,-0.032694,-0.830421,-0.266611,-0.013582,-8.304206,-1285.010254,-0.829068,0.000000
19.310001,-0.069275,-1285.010254,-0.035273,-0.032685,-0.830195,-0.308150,-0.015698,-8.301951,-1285.010254,-0.828894,0.000000
19.320002,-0.067017,-1284.876709,-0.035303,-0.032677,-0.829987,-0.298105,-0.015186,-8.299870,-1284.876709,-0.828721,0.000000
19.330002,-0.055847,-1284.965698,-0.035255,-0.032671,-0.829831,-0.248421,-0.012655,-8.298309,-1284.965698,-0.828565,0.000000
19.340000,-0.067749,-1284.921265,-0.035281,-0.032666,-0.829710,-0.301363,-0.015352,-8.297095,-1284.921265,-0.828391,0.000000
19.350000,-0.072632,-1285.010254,-0.035285,-0.032662,-0.829614,-0.323083,-0.016459,-8.296142,-1285.010254,-0.828235,0.000000
19.360001,-0.082275,-1285.054687,-0.035255,-0.032659,-0.829527,-0.365979,-0.018644,-8.295274,-1285.054687,-0.828062,0.000000
19.370001,-0.108337,-1284.921265,-0.035290,-0.032653,-0.829397,-0.481909,-0.024550,-8.293973,-1284.921265,-0.827888,0.000000
19.380001,-0.115417,-1285.054687,-0.035234,-0.032647,-0.829233,-0.513403,-0.026154,-8.292325,-1285.054687,-0.827732,0.000000
19.390001,-0.119873,-1284.965698,-0.035251,-0.032639,-0.829024,-0.533222,-0.027164,-8.290244,-1284.965698,-0.827559,0.000000
19.400002,-0.115051,-1285.010254,-0.035212,-0.032630,-0.828808,-0.511774,-0.026071,-8.288076,-1285.010254,-0.827403,0.000000
19.410002,-0.100891,-1285.054687,-0.035229,-0.032621,-0.828565,-0.448786,-0.022862,-8.285648,-1285.054687,-0.827229,0.000000
19.420000,-0.089355,-1284.921265,-0.035191,-0.032611,-0.828331,-0.397473,-0.020248,-8.283306,-1284.921265,-0.827056,0.000000
19.430000,-0.064758,-1284.965698,-0.035216,-0.032603,-0.828114,-0.288059,-0.014674,-8.281138,-1284.965698,-0.826900,0.000000
19.440001,-0.053223,-1284.965698,-0.035169,-0.032597,-0.827966,-0.236746,-0.012060,-8.279664,-1284.965698,-0.826726,0.000000
19.450001,-0.048035,-1284.921265,-0.035199,-0.032593,-0.827871,-0.213669,-0.010885,-8.278710,-1284.921265,-0.826570,0.000000
19.460001,-0.047302,-1285.010254,-0.035191,-0.032587,-0.827706,-0.210411,-0.010719,-8.277061,-1285.010254,-0.826397,0.000000
19.470001,-0.054382,-1284.965698,-0.035195,-0.032580,-0.827541,-0.241905,-0.012323,-8.275414,-1284.965698,-0.826223,0.000000
19.480001,-0.050293,-1285.054687,-0.035152,-0.032575,-0.827394,-0.223714,-0.011397,-8.273940,-1285.054687,-0.826067,0.000000
19.490002,-0.069275,-1284.965698,-0.035186,-0.032569,-0.827255,-0.308150,-0.015698,-8.272552,-1284.965698,-0.825894,0.000000
19.500000,-0.072205,-1284.921265,-0.035165,-0.032564,-0.827134,-0.321182,-0.016362,-8.271338,-1284.921265,-0.825720,0.000000
19.510000,-0.074097,-1285.054687,-0.035182,-0.032558,-0.826978,-0.329598,-0.016791,-8.269778,-1285.054687,-0.825564,0.000000
19.520000,-0.065918,-1284.876709,-0.035147,-0.032551,-0.826787,-0.293218,-0.014937,-8.267869,-1284.876709,-0.825391,0.000000
19.530001,-0.067749,-1285.010254,-0.035122,-0.032544,-0.826613,-0.301363,-0.015352,-8.266135,-1285.010254,-0.825235,0.000000
19.540001,-0.075928,-1284.965698,-0.035152,-0.032538,-0.826457,-0.337743,-0.017205,-8.264574,-1284.965698,-0.825061,0.000000
19.550001,-0.061035,-1284.876709,-0.035104,-0.032535,-0.826379,-0.271498,-0.013831,-8.263794,-1284.876709,-0.824888,0.000000
19.560001,-0.097168,-1285.010254,-0.035165,-0.032532,-0.826319,-0.432225,-0.022019,-8.263186,-1285.010254,-0.824732,0.000000
19.570002,-0.127319,-1284.921265,-0.035104,-0.032528,-0.826206,-0.566345,-0.028851,-8.262059,-1284.921265,-0.824558,0.000000
19.580002,-0.124756,-1285.010254,-0.035126,-0.032523,-0.826093,-0.554942,-0.028270,-8.260932,-1285.010254,-0.824402,0.000000
19.590000,-0.125122,-1284.965698,-0.035135,-0.032518,-0.825954,-0.556571,-0.028353,-8.259544,-1284.965698,-0.824229,0.000000
19.600000,-0.123962,-1284.965698,-0.035122,-0.032512,-0.825798,-0.551412,-0.028090,-8.257983,-1284.965698,-0.824055,0.000000
19.610001,-0.121033,-1285.054687,-0.035087,-0.032505,-0.825625,-0.538380,-0.027426,-8.256248,-1285.054687,-0.823899,0.000000
19.620001,-0.102417,-1284.921265,-0.035083,-0.032497,-0.825434,-0.455574,-0.023208,-8.254341,-1284.921265,-0.823726,0.000000
19.630001,-0.098694,-1284.965698,-0.035104,-0.032486,-0.825157,-0.439012,-0.022364,-8.251566,-1284.965698,-0.823570,0.000000
19.640001,-0.088989,-1284.921265,-0.035070,-0.032475,-0.824870,-0.395844,-0.020165,-8.248704,-1284.921265,-0.823396,0.000000
19.650002,-0.072205,-1284.965698,-0.035061,-0.032466,-0.824645,-0.321182,-0.016362,-8.246449,-1284.965698,-0.823223,0.000000
19.660002,-0.048767,-1285.099121,-0.035057,-0.032460,-0.824480,-0.216927,-0.011051,-8.244802,-1285.099121,-0.823067,0.000000
19.670000,-0.048035,-1284.876709,-0.035079,-0.032454,-0.824341,-0.213669,-0.010885,-8.243414,-1284.876709,-0.822893,0.000000
19.680000,-0.044678,-1285.010254,-0.035031,-0.032450,-0.824229,-0.198736,-0.010124,-8.242287,-1285.010254,-0.822737,0.000000
19.690001,-0.045410,-1284.965698,-0.035027,-0.032447,-0.824151,-0.201994,-0.010290,-8.241506,-1284.965698,-0.822564,0.000000
19.700001,-0.078918,-1285.010254,-0.035018,-0.032442,-0.824020,-0.351047,-0.017883,-8.240205,-1285.010254,-0.822390,0.000000
19.710001,-0.088257,-1285.010254,-0.035040,-0.032437,-0.823890,-0.392586,-0.019999,-8.238904,-1285.010254,-0.822234,0.000000
19.720001,-0.083801,-1284.965698,-0.035027,-0.032432,-0.823769,-0.372767,-0.018990,-8.237691,-1284.965698,-0.822061,0.000000
19.730001,-0.088989,-1285.010254,-0.035022,-0.032425,-0.823604,-0.395844,-0.020165,-8.236042,-1285.010254,-0.821904,0.000000
19.740002,-0.090881,-1284.921265,-0.035014,-0.032419,-0.823439,-0.404260,-0.020594,-8.234395,-1284.921265,-0.821731,0.000000
19.750000,-0.081543,-1285.010254,-0.035027,-0.032411,-0.823249,-0.362721,-0.018478,-8.232487,-1285.010254,-0.821558,0.000000
19.760000,-0.097534,-1285.054687,-0.034962,-0.032402,-0.823023,-0.433854,-0.022102,-8.230232,-1285.054687,-0.821401,0.000000
19.770000,-0.114685,-1284.965698,-0.035022,-0.032393,-0.822789,-0.510145,-0.025988,-8.227890,-1284.965698,-0.821228,0.000000
19.780001,-0.130676,-1285.099121,-0.034941,-0.032385,-0.822572,-0.581277,-0.029612,-8.225722,-1285.099121,-0.821072,0.000000
19.790001,-0.126221,-1284.965698,-0.034988,-0.032379,-0.822425,-0.561458,-0.028602,-8.224248,-1284.965698,-0.820898,0.000000
19.800001,-0.127747,-1285.010254,-0.034966,-0.032373,-0.822286,-0.568245,-0.028948,-8.222860,-1285.010254,-0.820725,0.000000
19.810001,-0.122864,-1285.010254,-0.034962,-0.032369,-0.822165,-0.546525,-0.027841,-8.221646,-1285.010254,-0.820569,0.000000
19.820002,-0.111694,-1284.921265,-0.034984,-0.032365,-0.822061,-0.496841,-0.025310,-8.220606,-1284.921265,-0.820395,0.000000
19.830002,-0.095337,-1285.054687,-0.034919,-0.032359,-0.821913,-0.424080,-0.021604,-8.219131,-1285.054687,-0.820239,0.000000
19.840000,-0.088989,-1284.965698,-0.034984,-0.032349,-0.821653,-0.395844,-0.020165,-8.216530,-1284.965698,-0.820066,0.000000
19.850000,-0.081543,-1284.921265,-0.034915,-0.032339,-0.821419,-0.362721,-0.018478,-8.214189,-1284.921265,-0.819893,0.000000
19.860001,-0.065552,-1285.054687,-0.034932,-0.032331,-0.821202,-0.291589,-0.014854,-8.212020,-1285.054687,-0.819736,0.000000
19.870001,-0.043945,-1284.876709,-0.034893,-0.032323,-0.821011,-0.195479,-0.009958,-8.210113,-1284.876709,-0.819563,0.000000
19.880001,-0.036865,-1285.010254,-0.034884,-0.032318,-0.820872,-0.163985,-0.008354,-8.208725,-1285.010254,-0.819390,0.000000
19.890001,-0.058105,-1285.010254,-0.034923,-0.032313,-0.820760,-0.258466,-0.013167,-8.207598,-1285.010254,-0.819233,0.000000
19.900002,-0.081543,-1285.010254,-0.034893,-0.032309,-0.820638,-0.362721,-0.018478,-8.206384,-1285.010254,-0.819060,0.000000
19.910002,-0.083801,-1285.054687,-0.034932,-0.032302,-0.820482,-0.372767,-0.018990,-8.204823,-1285.054687,-0.818904,0.000000
19.920000,-0.081543,-1284.876709,-0.034850,-0.032295,-0.820291,-0.362721,-0.018478,-8.202914,-1284.876709,-0.818730,0.000000
19.930000,-0.078186,-1285.010254,-0.034876,-0.032288,-0.820109,-0.347789,-0.017717,-8.201094,-1285.010254,-0.818557,0.000000
19.940001,-0.081543,-1284.965698,-0.034850,-0.032281,-0.819945,-0.362721,-0.018478,-8.199445,-1284.965698,-0.818401,0.000000
19.950001,-0.095337,-1285.010254,-0.034828,-0.032275,-0.819780,-0.424080,-0.021604,-8.197798,-1285.010254,-0.818227,0.000000
19.960001,-0.102783,-1285.099121,-0.034889,-0.032268,-0.819615,-0.457203,-0.023291,-8.196150,-1285.099121,-0.818071,0.000000
19.970001,-0.099426,-1284.921265,-0.034863,-0.032263,-0.819476,-0.442270,-0.022530,-8.194762,-1284.921265,-0.817898,0.000000
19.980001,-0.102417,-1285.010254,-0.034820,-0.032259,-0.819390,-0.455574,-0.023208,-8.193895,-1285.010254,-0.817724,0.000000
19.990002,-0.096436,-1284.965698,-0.034854,-0.032256,-0.819311,-0.428967,-0.021853,-8.193115,-1284.965698,-0.817568,0.000000
20.000000,-0.103516,-1284.965698,-0.034820,-0.032253,-0.819233,-0.460460,-0.023457,-8.192334,-1284.965698,-0.817395,0.000000
20.010000,-0.118042,-1285.054687,-0.034859,-0.032248,-0.819103,-0.525077,-0.026749,-8.191033,-1285.054687,-0.817239,0.000000
20.020000,-0.108337,-1284.965698,-0.034807,-0.032240,-0.818895,-0.481909,-0.024550,-8.188952,-1284.965698,-0.817065,0.000000
20.030001,-0.088257,-1285.010254,-0.034828,-0.032229,-0.818618,-0.392586,-0.019999,-8.186177,-1285.010254,-0.816892,0.000000
20.040001,-0.056946,-1284.921265,-0.034824,-0.032217,-0.818323,-0.253308,-0.012904,-8.183228,-1284.921265,-0.816736,0.000000
20.050001,-0.056580,-1285.010254,-0.034768,-0.032205,-0.818019,-0.251679,-0.012821,-8.180193,-1285.010254,-0.816562,0.000000
20.060001,-0.034607,-1285.099121,-0.034798,-0.032196,-0.817768,-0.153939,-0.007842,-8.177678,-1285.099121,-0.816406,0.000000
20.070002,-0.027527,-1284.876709,-0.034755,-0.032189,-0.817594,-0.122446,-0.006238,-8.175943,-1284.876709,-0.816233,0.000000
20.080002,-0.034241,-1285.054687,-0.034751,-0.032185,-0.817499,-0.152310,-0.007759,-8.174990,-1285.054687,-0.816059,0.000000
20.090000,-0.030518,-1285.010254,-0.034759,-0.032181,-0.817395,-0.135749,-0.006915,-8.173949,-1285.010254,-0.815903,0.000000
20.100000,-0.041321,-1285.010254,-0.034734,-0.032174,-0.817230,-0.183804,-0.009363,-8.172301,-1285.010254,-0.815730,0.000000
20.110001,-0.051025,-1285.010254,-0.034772,-0.032167,-0.817031,-0.226972,-0.011563,-8.170307,-1285.010254,-0.815574,0.000000
20.120001,-0.040222,-1285.010254,-0.034721,-0.032161,-0.816883,-0.178917,-0.009114,-8.168833,-1285.010254,-0.815400,0.000000
20.130001,-0.040588,-1284.965698,-0.034734,-0.032155,-0.816736,-0.180546,-0.009197,-8.167357,-1284.965698,-0.815227,0.000000
20.140001,-0.067749,-1284.876709,-0.034734,-0.032149,-0.816588,-0.301363,-0.015352,-8.165883,-1284.876709,-0.815071,0.000000
20.150002,-0.072205,-1285.010254,-0.034751,-0.032144,-0.816450,-0.321182,-0.016362,-8.164496,-1285.010254,-0.814897,0.000000
20.160002,-0.070740,-1285.010254,-0.034738,-0.032139,-0.816328,-0.314666,-0.016030,-8.163282,-1285.010254,-0.814741,0.000000
20.170000,-0.072205,-1284.832275,-0.034703,-0.032134,-0.816215,-0.321182,-0.016362,-8.162154,-1284.832275,-0.814568,0.000000
20.180000,-0.063293,-1285.054687,-0.034699,-0.032130,-0.816103,-0.281543,-0.014343,-8.161027,-1285.054687,-0.814394,0.000000
20.190001,-0.069275,-1285.010254,-0.034699,-0.032125,-0.815981,-0.308150,-0.015698,-8.159814,-1285.010254,-0.814238,0.000000
20.200001,-0.072205,-1284.921265,-0.034721,-0.032121,-0.815869,-0.321182,-0.016362,-8.158686,-1284.921265,-0.814065,0.000000
20.210001,-0.085266,-1285.054687,-0.034695,-0.032112,-0.815652,-0.379283,-0.019322,-8.156518,-1285.054687,-0.813909,0.000000
20.220001,-0.061829,-1284.876709,-0.034695,-0.032103,-0.815418,-0.275027,-0.014011,-8.154176,-1284.876709,-0.813735,0.000000
20.230001,-0.037231,-1285.010254,-0.034656,-0.032095,-0.815210,-0.165614,-0.008437,-8.152095,-1285.010254,-0.813562,0.000000
20.240002,-0.052490,-1284.965698,-0.034699,-0.032086,-0.814975,-0.233488,-0.011894,-8.149754,-1284.965698,-0.813406,0.000000
20.250002,-0.056580,-1285.010254,-0.034626,-0.032076,-0.814732,-0.251679,-0.012821,-8.147326,-1285.010254,-0.813232,0.000000
20.260000,-0.035767,-1285.054687,-0.034669,-0.032068,-0.814533,-0.159098,-0.008105,-8.145330,-1285.054687,-0.813059,0.000000
20.270000,-0.023071,-1284.921265,-0.034621,-0.032064,-0.814429,-0.102626,-0.005228,-8.144290,-1284.921265,-0.812903,0.000000
20.280001,-0.040588,-1285.054687,-0.034639,-0.032060,-0.814325,-0.180546,-0.009197,-8.143249,-1285.054687,-0.812729,0.000000
20.290001,-0.050659,-1284.965698,-0.034587,-0.032056,-0.814212,-0.225343,-0.011480,-8.142122,-1284.965698,-0.812573,0.000000
20.300001,-0.058105,-1284.965698,-0.034626,-0.032049,-0.814039,-0.258466,-0.013167,-8.140388,-1284.965698,-0.812400,0.000000
20.310001,-0.057739,-1285.054687,-0.034596,-0.032039,-0.813779,-0.256837,-0.013084,-8.137785,-1285.054687,-0.812226,0.000000
20.320002,-0.053223,-1284.921265,-0.034626,-0.032029,-0.813536,-0.236746,-0.012060,-8.135357,-1284.921265,-0.812070,0.000000
20.330002,-0.043213,-1285.099121,-0.034609,-0.032022,-0.813354,-0.192221,-0.009792,-8.133535,-1285.099121,-0.811897,0.000000
20.340000,-0.062927,-1285.010254,-0.034609,-0.032015,-0.813180,-0.279914,-0.014260,-8.131802,-1285.010254,-0.811741,0.000000
20.350000,-0.075195,-1285.010254,-0.034578,-0.032008,-0.813015,-0.334485,-0.017040,-8.130154,-1285.010254,-0.811567,0.000000
20.360001,-0.082275,-1285.054687,-0.034557,-0.032003,-0.812868,-0.365979,-0.018644,-8.128680,-1285.054687,-0.811394,0.000000
20.370001,-0.076355,-1284.921265,-0.034557,-0.031997,-0.812729,-0.339644,-0.017302,-8.127293,-1284.921265,-0.811238,0.000000
20.380001,-0.067749,-1285.099121,-0.034583,-0.031992,-0.812599,-0.301363,-0.015352,-8.125992,-1285.099121,-0.811064,0.000000
20.390001,-0.052124,-1284.965698,-0.034514,-0.031990,-0.812556,-0.231859,-0.011811,-8.125558,-1284.965698,-0.810908,0.000000
20.400002,-0.054749,-1285.010254,-0.034587,-0.031989,-0.812521,-0.243534,-0.012406,-8.125211,-1285.010254,-0.810735,0.000000
20.410002,-0.061829,-1285.054687,-0.034552,-0.031986,-0.812452,-0.275027,-0.014011,-8.124517,-1285.054687,-0.810561,0.000000
20.420000,-0.056213,-1285.010254,-0.034561,-0.031980,-0.812287,-0.250050,-0.012738,-8.122869,-1285.010254,-0.810405,0.000000
20.430000,-0.043945,-1285.054687,-0.034565,-0.031971,-0.812070,-0.195479,-0.009958,-8.120701,-1285.054687,-0.810232,0.000000
20.440001,-0.036499,-1284.921265,-0.034501,-0.031963,-0.811853,-0.162356,-0.008271,-8.118533,-1284.921265,-0.810075,0.000000
20.450001,-0.043579,-1284.965698,-0.034522,-0.031952,-0.811585,-0.193850,-0.009875,-8.115846,-1284.965698,-0.809902,0.000000
20.460001,-0.025330,-1285.054687,-0.034484,-0.031941,-0.811307,-0.112672,-0.005740,-8.113070,-1285.054687,-0.809729,0.000000
20.470001,-0.031250,-1284.921265,-0.034518,-0.031931,-0.811038,-0.139007,-0.007081,-8.110382,-1284.921265,-0.809573,0.000000
20.480001,-0.015625,-1285.010254,-0.034471,-0.031922,-0.810830,-0.069503,-0.003541,-8.108300,-1285.010254,-0.809399,0.000000
