Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.060005,25.608429,-1289.591675,-0.016927,-0.015967,-0.405549,113.911980,5.802953,-4.055494,-1289.591675,-0.403867,0.000000
72.070000,25.579376,-1289.769653,-0.016910,-0.015967,-0.405549,113.782745,5.796370,-4.055494,-1289.769653,-0.403850,0.000000
72.080002,25.552567,-1289.636230,-0.016931,-0.015967,-0.405549,113.663490,5.790294,-4.055494,-1289.636230,-0.403832,0.000000
72.090004,25.510117,-1289.636230,-0.016927,-0.015967,-0.405549,113.474663,5.780675,-4.055494,-1289.636230,-0.403815,0.000000
72.100006,25.452026,-1289.680664,-0.016931,-0.015966,-0.405541,113.216270,5.767511,-4.055408,-1289.680664,-0.403798,0.000000
72.110001,25.406601,-1289.680664,-0.016923,-0.015966,-0.405541,113.014206,5.757218,-4.055408,-1289.680664,-0.403780,0.000000
72.120003,25.376434,-1289.725220,-0.016918,-0.015966,-0.405541,112.880020,5.750382,-4.055408,-1289.725220,-0.403763,0.000000
72.130005,25.341431,-1289.591675,-0.016931,-0.015966,-0.405541,112.724312,5.742451,-4.055408,-1289.591675,-0.403746,0.000000
72.140007,25.299728,-1289.636230,-0.016936,-0.015966,-0.405532,112.538811,5.733000,-4.055321,-1289.636230,-0.403728,0.000000
72.150002,25.269562,-1289.725220,-0.016923,-0.015965,-0.405506,112.404625,5.726165,-4.055061,-1289.725220,-0.403711,0.000000
72.160004,25.245361,-1289.636230,-0.016944,-0.015963,-0.405463,112.296974,5.720681,-4.054627,-1289.636230,-0.403694,0.000000
72.170006,25.257278,-1289.725220,-0.016923,-0.015959,-0.405367,112.349983,5.723381,-4.053673,-1289.725220,-0.403685,0.000000
72.180000,25.401016,-1289.636230,-0.016923,-0.015956,-0.405272,112.989365,5.755953,-4.052719,-1289.636230,-0.403668,0.000000
72.190002,25.672470,-1289.636230,-0.016910,-0.015951,-0.405168,114.196854,5.817465,-4.051679,-1289.636230,-0.403650,0.000000
72.200005,25.970734,-1289.769653,-0.016940,-0.015945,-0.405012,115.523590,5.885053,-4.050117,-1289.769653,-0.403633,0.000000
72.210007,26.409393,-1289.636230,-0.016897,-0.015940,-0.404864,117.474846,5.984454,-4.048644,-1289.636230,-0.403616,0.000000
72.220001,26.905762,-1289.769653,-0.016905,-0.015935,-0.404760,119.682808,6.096932,-4.047603,-1289.769653,-0.403598,0.000000
72.230003,27.326172,-1289.680664,-0.016914,-0.015934,-0.404717,121.552887,6.192199,-4.047169,-1289.680664,-0.403581,0.000000
72.240005,27.554443,-1289.636230,-0.016893,-0.015932,-0.404682,122.568283,6.243926,-4.046822,-1289.636230,-0.403563,0.000000
72.250000,27.671371,-1289.680664,-0.016918,-0.015932,-0.404682,123.088409,6.270422,-4.046822,-1289.680664,-0.403546,0.000000
72.260002,27.725739,-1289.547241,-0.016918,-0.015932,-0.404682,123.330246,6.282742,-4.046822,-1289.547241,-0.403529,0.000000
72.270004,27.720520,-1289.769653,-0.016901,-0.015932,-0.404682,123.307030,6.281560,-4.046822,-1289.769653,-0.403511,0.000000
72.280006,27.689987,-1289.680664,-0.016901,-0.015932,-0.404682,123.171211,6.274641,-4.046822,-1289.680664,-0.403494,0.000000
72.290001,27.653122,-1289.680664,-0.016910,-0.015932,-0.404682,123.007233,6.266287,-4.046822,-1289.680664,-0.403477,0.000000
72.300003,27.598373,-1289.725220,-0.016893,-0.015932,-0.404682,122.763695,6.253881,-4.046822,-1289.725220,-0.403468,0.000000
72.310005,27.561523,-1289.636230,-0.016901,-0.015932,-0.404682,122.599777,6.245531,-4.046822,-1289.636230,-0.403451,0.000000
72.320000,27.509384,-1289.725220,-0.016897,-0.015932,-0.404682,122.367851,6.233716,-4.046822,-1289.725220,-0.403433,0.000000
72.330002,27.462463,-1289.636230,-0.016897,-0.015932,-0.404674,122.159142,6.223083,-4.046735,-1289.636230,-0.403416,0.000000
72.340004,27.416656,-1289.636230,-0.016905,-0.015932,-0.404674,121.955376,6.212703,-4.046735,-1289.636230,-0.403399,0.000000
72.350006,27.361176,-1289.769653,-0.016897,-0.015932,-0.404674,121.708588,6.200131,-4.046735,-1289.769653,-0.403381,0.000000
72.360001,27.315384,-1289.636230,-0.016897,-0.015931,-0.404656,121.504898,6.189754,-4.046562,-1289.636230,-0.403364,0.000000
72.370003,27.269577,-1289.769653,-0.016888,-0.015931,-0.404639,121.301140,6.179375,-4.046389,-1289.769653,-0.403347,0.000000
72.380005,27.250214,-1289.725220,-0.016923,-0.015929,-0.404595,121.215004,6.174987,-4.045955,-1289.725220,-0.403329,0.000000
72.390007,27.257660,-1289.636230,-0.016897,-0.015927,-0.404552,121.248123,6.176674,-4.045521,-1289.636230,-0.403312,0.000000
72.400002,27.321335,-1289.725220,-0.016914,-0.015927,-0.404543,121.531364,6.191103,-4.045435,-1289.725220,-0.403295,0.000000
72.410004,27.367142,-1289.591675,-0.016897,-0.015927,-0.404543,121.735123,6.201483,-4.045435,-1289.591675,-0.403277,0.000000
72.420006,27.360809,-1289.725220,-0.016897,-0.015927,-0.404543,121.706955,6.200048,-4.045435,-1289.725220,-0.403260,0.000000
72.430000,27.335861,-1289.680664,-0.016884,-0.015927,-0.404543,121.595985,6.194395,-4.045435,-1289.680664,-0.403251,0.000000
72.440002,27.296753,-1289.680664,-0.016901,-0.015927,-0.404535,121.422020,6.185533,-4.045348,-1289.680664,-0.403234,0.000000
72.450005,27.250580,-1289.680664,-0.016905,-0.015926,-0.404526,121.216637,6.175070,-4.045261,-1289.680664,-0.403217,0.000000
72.460007,27.226746,-1289.591675,-0.016893,-0.015925,-0.404500,121.110611,6.169669,-4.045001,-1289.591675,-0.403199,0.000000
72.470001,27.228241,-1289.680664,-0.016893,-0.015925,-0.404491,121.117264,6.170007,-4.044914,-1289.680664,-0.403182,0.000000
72.480003,27.217819,-1289.591675,-0.016880,-0.015925,-0.404491,121.070908,6.167646,-4.044914,-1289.591675,-0.403165,0.000000
72.490005,27.184296,-1289.725220,-0.016910,-0.015925,-0.404491,120.921783,6.160049,-4.044914,-1289.725220,-0.403147,0.000000
72.500000,27.154892,-1289.680664,-0.016905,-0.015925,-0.404483,120.790993,6.153387,-4.044827,-1289.680664,-0.403130,0.000000
72.510002,27.119888,-1289.591675,-0.016893,-0.015923,-0.404457,120.635284,6.145455,-4.044567,-1289.591675,-0.403113,0.000000
72.520004,27.102005,-1289.680664,-0.016910,-0.015921,-0.404396,120.555740,6.141402,-4.043960,-1289.680664,-0.403095,0.000000
72.530006,27.163071,-1289.636230,-0.016901,-0.015918,-0.404318,120.827370,6.155240,-4.043180,-1289.636230,-0.403078,0.000000
72.540001,27.324692,-1289.591675,-0.016888,-0.015917,-0.404292,121.546303,6.191864,-4.042920,-1289.591675,-0.403060,0.000000
72.550003,27.449432,-1289.725220,-0.016884,-0.015917,-0.404292,122.101173,6.220130,-4.042920,-1289.725220,-0.403052,0.000000
72.560005,27.476608,-1289.591675,-0.016875,-0.015917,-0.404292,122.222061,6.226288,-4.042920,-1289.591675,-0.403034,0.000000
72.570000,27.462097,-1289.725220,-0.016884,-0.015917,-0.404292,122.157509,6.223000,-4.042920,-1289.725220,-0.403017,0.000000
72.580002,27.447937,-1289.591675,-0.016871,-0.015917,-0.404292,122.094521,6.219791,-4.042920,-1289.591675,-0.403000,0.000000
72.590004,27.406982,-1289.680664,-0.016888,-0.015917,-0.404292,121.912346,6.210511,-4.042920,-1289.680664,-0.402982,0.000000
72.600006,27.375702,-1289.680664,-0.016884,-0.015917,-0.404283,121.773201,6.203423,-4.042833,-1289.680664,-0.402965,0.000000
72.610001,27.336227,-1289.636230,-0.016897,-0.015917,-0.404283,121.597610,6.194478,-4.042833,-1289.636230,-0.402948,0.000000
72.620003,27.297882,-1289.680664,-0.016905,-0.015915,-0.404231,121.427048,6.185788,-4.042312,-1289.680664,-0.402930,0.000000
72.630005,27.294159,-1289.547241,-0.016880,-0.015914,-0.404205,121.410484,6.184945,-4.042053,-1289.547241,-0.402913,0.000000
72.640007,27.348892,-1289.636230,-0.016880,-0.015913,-0.404188,121.653946,6.197348,-4.041879,-1289.636230,-0.402896,0.000000
72.650002,27.369370,-1289.680664,-0.016910,-0.015913,-0.404179,121.745033,6.201988,-4.041792,-1289.680664,-0.402878,0.000000
72.660004,27.375336,-1289.680664,-0.016888,-0.015913,-0.404179,121.771576,6.203340,-4.041792,-1289.680664,-0.402861,0.000000
72.670006,27.358948,-1289.725220,-0.016884,-0.015912,-0.404162,121.698677,6.199626,-4.041619,-1289.725220,-0.402844,0.000000
72.680000,27.334747,-1289.636230,-0.016880,-0.015910,-0.404119,121.591026,6.194142,-4.041185,-1289.636230,-0.402835,0.000000
72.690002,27.357834,-1289.725220,-0.016884,-0.015908,-0.404058,121.693726,6.199374,-4.040578,-1289.725220,-0.402818,0.000000
72.700005,27.463211,-1289.725220,-0.016905,-0.015907,-0.404040,122.162460,6.223253,-4.040405,-1289.725220,-0.402800,0.000000
72.710007,27.546997,-1289.636230,-0.016875,-0.015907,-0.404040,122.535164,6.242239,-4.040405,-1289.636230,-0.402783,0.000000
72.720001,27.555923,-1289.725220,-0.016871,-0.015907,-0.404040,122.574867,6.244262,-4.040405,-1289.725220,-0.402766,0.000000
72.730003,27.539551,-1289.636230,-0.016893,-0.015907,-0.404040,122.502037,6.240551,-4.040405,-1289.636230,-0.402748,0.000000
72.740005,27.525391,-1289.636230,-0.016893,-0.015906,-0.404014,122.439049,6.237342,-4.040144,-1289.636230,-0.402731,0.000000
72.750000,27.503433,-1289.725220,-0.016867,-0.015904,-0.403962,122.341385,6.232367,-4.039624,-1289.725220,-0.402714,0.000000
72.760002,27.555557,-1289.636230,-0.016884,-0.015904,-0.403954,122.573242,6.244178,-4.039537,-1289.636230,-0.402696,0.000000
72.770004,27.568222,-1289.725220,-0.016884,-0.015903,-0.403945,122.629578,6.247048,-4.039451,-1289.725220,-0.402679,0.000000
72.780006,27.555923,-1289.725220,-0.016875,-0.015903,-0.403936,122.574867,6.244262,-4.039364,-1289.725220,-0.402662,0.000000
72.790001,27.560028,-1289.636230,-0.016880,-0.015901,-0.403893,122.593124,6.245192,-4.038930,-1289.636230,-0.402644,0.000000
72.800003,27.572311,-1289.725220,-0.016867,-0.015899,-0.403841,122.647766,6.247975,-4.038410,-1289.725220,-0.402627,0.000000
72.810005,27.674713,-1289.591675,-0.016858,-0.015897,-0.403789,123.103271,6.271180,-4.037889,-1289.591675,-0.402618,0.000000
72.820000,27.811371,-1289.769653,-0.016888,-0.015897,-0.403772,123.711159,6.302146,-4.037716,-1289.769653,-0.402601,0.000000
72.830002,27.884735,-1289.636230,-0.016867,-0.015895,-0.403728,124.037498,6.318771,-4.037282,-1289.636230,-0.402584,0.000000
72.840004,27.954376,-1289.680664,-0.016862,-0.015893,-0.403676,124.347275,6.334552,-4.036762,-1289.680664,-0.402566,0.000000
72.850006,28.048203,-1289.725220,-0.016893,-0.015892,-0.403659,124.764633,6.355814,-4.036589,-1289.725220,-0.402549,0.000000
72.860001,28.162521,-1289.591675,-0.016858,-0.015892,-0.403659,125.273155,6.381719,-4.036589,-1289.591675,-0.402531,0.000000
72.870003,28.176682,-1289.769653,-0.016871,-0.015892,-0.403659,125.336136,6.384927,-4.036589,-1289.769653,-0.402514,0.000000
72.880005,28.157318,-1289.636230,-0.016871,-0.015892,-0.403659,125.250008,6.380539,-4.036589,-1289.636230,-0.402497,0.000000
72.890007,28.120453,-1289.680664,-0.016880,-0.015892,-0.403659,125.086021,6.372186,-4.036589,-1289.680664,-0.402479,0.000000
72.900002,28.087311,-1289.769653,-0.016867,-0.015892,-0.403650,124.938599,6.364676,-4.036502,-1289.769653,-0.402462,0.000000
72.910004,28.047455,-1289.636230,-0.016867,-0.015892,-0.403650,124.761307,6.355644,-4.036502,-1289.636230,-0.402445,0.000000
72.920006,28.004639,-1289.680664,-0.016862,-0.015891,-0.403642,124.570854,6.345942,-4.036416,-1289.680664,-0.402427,0.000000
72.930000,27.961075,-1289.591675,-0.016867,-0.015891,-0.403642,124.377075,6.336070,-4.036416,-1289.591675,-0.402410,0.000000
72.940002,27.922348,-1289.680664,-0.016893,-0.015891,-0.403633,124.204803,6.327294,-4.036329,-1289.680664,-0.402401,0.000000
72.950005,27.881378,-1289.725220,-0.016862,-0.015891,-0.403633,124.022568,6.318011,-4.036329,-1289.725220,-0.402384,0.000000
72.960007,27.847870,-1289.636230,-0.016849,-0.015891,-0.403633,123.873512,6.310417,-4.036329,-1289.636230,-0.402367,0.000000
72.970001,27.810638,-1289.769653,-0.016867,-0.015891,-0.403624,123.707901,6.301980,-4.036242,-1289.769653,-0.402349,0.000000
72.980003,27.787918,-1289.680664,-0.016875,-0.015890,-0.403607,123.606834,6.296833,-4.036068,-1289.680664,-0.402332,0.000000
72.990005,27.752548,-1289.591675,-0.016849,-0.015888,-0.403555,123.449501,6.288817,-4.035548,-1289.591675,-0.402315,0.000000
73.000000,27.765198,-1289.769653,-0.016862,-0.015887,-0.403537,123.505768,6.291684,-4.035375,-1289.769653,-0.402297,0.000000
73.010002,27.800201,-1289.591675,-0.016854,-0.015887,-0.403537,123.661469,6.299616,-4.035375,-1289.591675,-0.402280,0.000000
73.020004,27.808395,-1289.725220,-0.016862,-0.015887,-0.403529,123.697922,6.301472,-4.035288,-1289.725220,-0.402263,0.000000
73.030006,27.817337,-1289.725220,-0.016862,-0.015887,-0.403520,123.737694,6.303499,-4.035202,-1289.725220,-0.402245,0.000000
73.040001,27.805054,-1289.725220,-0.016854,-0.015886,-0.403503,123.683060,6.300715,-4.035028,-1289.725220,-0.402228,0.000000
73.050003,27.763718,-1289.725220,-0.016858,-0.015885,-0.403477,123.499184,6.291348,-4.034768,-1289.725220,-0.402211,0.000000
73.060005,27.767807,-1289.636230,-0.016858,-0.015883,-0.403433,123.517372,6.292275,-4.034334,-1289.636230,-0.402193,0.000000
73.070000,27.825150,-1289.769653,-0.016849,-0.015882,-0.403407,123.772446,6.305269,-4.034074,-1289.769653,-0.402185,0.000000
73.080002,27.878784,-1289.591675,-0.016824,-0.015881,-0.403390,124.011024,6.317423,-4.033900,-1289.591675,-0.402167,0.000000
73.090004,27.909317,-1289.636230,-0.016858,-0.015881,-0.403390,124.146843,6.324342,-4.033900,-1289.636230,-0.402150,0.000000
73.100006,27.921234,-1289.769653,-0.016867,-0.015881,-0.403373,124.199852,6.327042,-4.033727,-1289.769653,-0.402133,0.000000
73.110001,27.905212,-1289.591675,-0.016858,-0.015879,-0.403338,124.128586,6.323412,-4.033380,-1289.591675,-0.402115,0.000000
73.120003,27.918991,-1289.725220,-0.016871,-0.015878,-0.403295,124.189873,6.326534,-4.032947,-1289.725220,-0.402098,0.000000
73.130005,27.984161,-1289.591675,-0.016858,-0.015877,-0.403269,124.479767,6.341301,-4.032686,-1289.591675,-0.402081,0.000000
73.140007,28.060120,-1289.636230,-0.016862,-0.015876,-0.403243,124.817642,6.358514,-4.032426,-1289.636230,-0.402063,0.000000
73.150002,28.125656,-1289.680664,-0.016841,-0.015874,-0.403208,125.109169,6.373365,-4.032079,-1289.680664,-0.402046,0.000000
73.160004,28.190460,-1289.591675,-0.016849,-0.015874,-0.403208,125.397430,6.388050,-4.032079,-1289.591675,-0.402029,0.000000
73.170006,28.220245,-1289.680664,-0.016845,-0.015874,-0.403208,125.529922,6.394799,-4.032079,-1289.680664,-0.402011,0.000000
73.180000,28.208694,-1289.636230,-0.016858,-0.015874,-0.403208,125.478539,6.392182,-4.032079,-1289.636230,-0.401994,0.000000
73.190002,28.182266,-1289.725220,-0.016836,-0.015874,-0.403199,125.360985,6.386193,-4.031993,-1289.725220,-0.401985,0.000000
73.200005,28.136459,-1289.725220,-0.016845,-0.015874,-0.403199,125.157219,6.375813,-4.031993,-1289.725220,-0.401968,0.000000
73.210007,28.100342,-1289.591675,-0.016849,-0.015874,-0.403199,124.996567,6.367629,-4.031993,-1289.591675,-0.401950,0.000000
73.220001,28.059372,-1289.769653,-0.016845,-0.015874,-0.403191,124.814323,6.358345,-4.031906,-1289.769653,-0.401933,0.000000
73.230003,28.009476,-1289.636230,-0.016845,-0.015872,-0.403139,124.592369,6.347038,-4.031385,-1289.636230,-0.401916,0.000000
73.240005,28.029587,-1289.725220,-0.016858,-0.015871,-0.403113,124.681831,6.351595,-4.031125,-1289.725220,-0.401898,0.000000
73.250000,28.098480,-1289.725220,-0.016858,-0.015871,-0.403113,124.988281,6.367207,-4.031125,-1289.725220,-0.401881,0.000000
73.260002,28.113739,-1289.591675,-0.016841,-0.015870,-0.403104,125.056160,6.370665,-4.031038,-1289.591675,-0.401864,0.000000
73.270004,28.097366,-1289.769653,-0.016845,-0.015870,-0.403104,124.983330,6.366954,-4.031038,-1289.769653,-0.401846,0.000000
73.280006,28.070175,-1289.636230,-0.016841,-0.015870,-0.403104,124.862373,6.360793,-4.031038,-1289.636230,-0.401829,0.000000
73.290001,28.034424,-1289.636230,-0.016854,-0.015870,-0.403104,124.703346,6.352692,-4.031038,-1289.636230,-0.401812,0.000000
73.300003,28.006866,-1289.680664,-0.016841,-0.015870,-0.403104,124.580765,6.346447,-4.031038,-1289.680664,-0.401794,0.000000
73.310005,27.972610,-1289.591675,-0.016845,-0.015870,-0.403104,124.428383,6.338684,-4.031038,-1289.591675,-0.401777,0.000000
73.320000,27.935745,-1289.814087,-0.016815,-0.015870,-0.403095,124.264404,6.330330,-4.030952,-1289.814087,-0.401768,0.000000
73.330002,27.892181,-1289.636230,-0.016845,-0.015870,-0.403087,124.070618,6.320458,-4.030865,-1289.636230,-0.401751,0.000000
73.340004,27.853088,-1289.591675,-0.016832,-0.015869,-0.403060,123.896729,6.311600,-4.030605,-1289.591675,-0.401734,0.000000
73.350006,27.846756,-1289.725220,-0.016836,-0.015868,-0.403052,123.868561,6.310165,-4.030518,-1289.725220,-0.401716,0.000000
73.360001,27.847122,-1289.636230,-0.016854,-0.015866,-0.403000,123.870186,6.310248,-4.029998,-1289.636230,-0.401699,0.000000
73.370003,27.869095,-1289.769653,-0.016824,-0.015864,-0.402956,123.967926,6.315227,-4.029564,-1289.769653,-0.401682,0.000000
73.380005,27.950272,-1289.636230,-0.016849,-0.015863,-0.402930,124.329018,6.333622,-4.029304,-1289.636230,-0.401664,0.000000
73.390007,28.008728,-1289.636230,-0.016849,-0.015862,-0.402896,124.589043,6.346869,-4.028957,-1289.636230,-0.401647,0.000000
73.400002,28.092148,-1289.680664,-0.016832,-0.015860,-0.402835,124.960114,6.365771,-4.028350,-1289.680664,-0.401630,0.000000
73.410004,28.209824,-1289.636230,-0.016828,-0.015857,-0.402757,125.483566,6.392437,-4.027570,-1289.636230,-0.401612,0.000000
73.420006,28.394135,-1289.680664,-0.016836,-0.015855,-0.402705,126.303421,6.434203,-4.027049,-1289.680664,-0.401595,0.000000
73.430000,28.597458,-1289.636230,-0.016828,-0.015855,-0.402705,127.207848,6.480277,-4.027049,-1289.636230,-0.401578,0.000000
73.440002,28.676773,-1289.680664,-0.016828,-0.015855,-0.402705,127.560654,6.498250,-4.027049,-1289.680664,-0.401560,0.000000
73.450005,28.671936,-1289.769653,-0.016819,-0.015855,-0.402705,127.539139,6.497154,-4.027049,-1289.769653,-0.401552,0.000000
73.460007,28.654800,-1289.591675,-0.016811,-0.015855,-0.402705,127.462921,6.493270,-4.027049,-1289.591675,-0.401534,0.000000
73.470001,28.621292,-1289.769653,-0.016836,-0.015854,-0.402696,127.313866,6.485677,-4.026963,-1289.769653,-0.401517,0.000000
73.480003,28.577713,-1289.680664,-0.016832,-0.015854,-0.402696,127.120018,6.475802,-4.026963,-1289.680664,-0.401499,0.000000
73.490005,28.529312,-1289.680664,-0.016819,-0.015854,-0.402696,126.904716,6.464835,-4.026963,-1289.680664,-0.401482,0.000000
73.500000,28.492447,-1289.680664,-0.016828,-0.015854,-0.402696,126.740730,6.456481,-4.026963,-1289.680664,-0.401465,0.000000
73.510002,28.439194,-1289.547241,-0.016841,-0.015854,-0.402696,126.503853,6.444413,-4.026963,-1289.547241,-0.401447,0.000000
73.520004,28.387436,-1289.680664,-0.016832,-0.015851,-0.402610,126.273621,6.432685,-4.026095,-1289.680664,-0.401430,0.000000
73.530006,28.424301,-1289.680664,-0.016836,-0.015847,-0.402523,126.437607,6.441039,-4.025228,-1289.680664,-0.401413,0.000000
73.540001,28.630600,-1289.725220,-0.016815,-0.015846,-0.402497,127.355270,6.487787,-4.024968,-1289.725220,-0.401395,0.000000
73.550003,28.776199,-1289.769653,-0.016836,-0.015846,-0.402497,128.002930,6.520780,-4.024968,-1289.769653,-0.401378,0.000000
73.560005,28.804123,-1289.547241,-0.016832,-0.015846,-0.402497,128.127136,6.527108,-4.024968,-1289.547241,-0.401361,0.000000
73.570000,28.788483,-1289.725220,-0.016811,-0.015846,-0.402497,128.057571,6.523563,-4.024968,-1289.725220,-0.401343,0.000000
73.580002,28.762039,-1289.636230,-0.016806,-0.015846,-0.402497,127.939941,6.517571,-4.024968,-1289.636230,-0.401335,0.000000
73.590004,28.732254,-1289.680664,-0.016828,-0.015846,-0.402497,127.807449,6.510822,-4.024968,-1289.680664,-0.401317,0.000000
73.600006,28.702469,-1289.680664,-0.016815,-0.015846,-0.402497,127.674957,6.504073,-4.024968,-1289.680664,-0.401300,0.000000
73.610001,28.655548,-1289.636230,-0.016815,-0.015846,-0.402497,127.466248,6.493440,-4.024968,-1289.636230,-0.401283,0.000000
73.620003,28.603409,-1289.680664,-0.016811,-0.015846,-0.402497,127.234314,6.481625,-4.024968,-1289.680664,-0.401265,0.000000
73.630005,28.559845,-1289.680664,-0.016819,-0.015846,-0.402497,127.040535,6.471754,-4.024968,-1289.680664,-0.401248,0.000000
73.640007,28.511810,-1289.636230,-0.016798,-0.015846,-0.402488,126.826866,6.460868,-4.024881,-1289.636230,-0.401231,0.000000
73.650002,28.456696,-1289.680664,-0.016824,-0.015846,-0.402488,126.581703,6.448379,-4.024881,-1289.680664,-0.401213,0.000000
73.660004,28.417221,-1289.591675,-0.016815,-0.015845,-0.402462,126.406113,6.439435,-4.024621,-1289.591675,-0.401196,0.000000
73.670006,28.379990,-1289.769653,-0.016815,-0.015843,-0.402401,126.240501,6.430998,-4.024014,-1289.769653,-0.401179,0.000000
73.680000,28.416489,-1289.680664,-0.016824,-0.015842,-0.402375,126.402855,6.439269,-4.023754,-1289.680664,-0.401161,0.000000
73.690002,28.501389,-1289.636230,-0.016793,-0.015841,-0.402349,126.780510,6.458507,-4.023494,-1289.636230,-0.401144,0.000000
73.700005,28.562088,-1289.680664,-0.016836,-0.015841,-0.402349,127.050514,6.472261,-4.023494,-1289.680664,-0.401127,0.000000
73.710007,28.570267,-1289.591675,-0.016819,-0.015841,-0.402349,127.086891,6.474115,-4.023494,-1289.591675,-0.401118,0.000000
73.720001,28.540115,-1289.814087,-0.016819,-0.015840,-0.402341,126.952774,6.467283,-4.023407,-1289.814087,-0.401101,0.000000
73.730003,28.518509,-1289.636230,-0.016815,-0.015840,-0.402341,126.856667,6.462386,-4.023407,-1289.636230,-0.401083,0.000000
73.740005,28.495804,-1289.591675,-0.016811,-0.015840,-0.402332,126.755669,6.457242,-4.023320,-1289.591675,-0.401066,0.000000
73.750000,28.457443,-1289.769653,-0.016824,-0.015840,-0.402332,126.585030,6.448549,-4.023320,-1289.769653,-0.401049,0.000000
73.760002,28.421326,-1289.636230,-0.016819,-0.015840,-0.402332,126.424370,6.440364,-4.023320,-1289.636230,-0.401031,0.000000
73.770004,28.376633,-1289.769653,-0.016819,-0.015840,-0.402332,126.225563,6.430237,-4.023320,-1289.769653,-0.401014,0.000000
73.780006,28.349457,-1289.547241,-0.016806,-0.015840,-0.402332,126.104683,6.424078,-4.023320,-1289.547241,-0.400997,0.000000
73.790001,28.313339,-1289.636230,-0.016811,-0.015840,-0.402332,125.944023,6.415895,-4.023320,-1289.636230,-0.400979,0.000000
73.800003,28.281677,-1289.769653,-0.016824,-0.015840,-0.402332,125.803185,6.408720,-4.023320,-1289.769653,-0.400962,0.000000
73.810005,28.231781,-1289.636230,-0.016811,-0.015840,-0.402332,125.581230,6.397413,-4.023320,-1289.636230,-0.400944,0.000000
73.820000,28.199387,-1289.725220,-0.016798,-0.015840,-0.402332,125.437134,6.390072,-4.023320,-1289.725220,-0.400927,0.000000
73.830002,28.142410,-1289.591675,-0.016811,-0.015840,-0.402332,125.183693,6.377162,-4.023320,-1289.591675,-0.400910,0.000000
73.840004,28.101089,-1289.636230,-0.016806,-0.015840,-0.402332,124.999886,6.367798,-4.023320,-1289.636230,-0.400901,0.000000
73.850006,28.053421,-1289.680664,-0.016811,-0.015840,-0.402332,124.787849,6.356996,-4.023320,-1289.680664,-0.400884,0.000000
73.860001,28.016190,-1289.591675,-0.016793,-0.015840,-0.402332,124.622238,6.348559,-4.023320,-1289.591675,-0.400866,0.000000
73.870003,27.972610,-1289.769653,-0.016802,-0.015840,-0.402332,124.428383,6.338684,-4.023320,-1289.769653,-0.400849,0.000000
73.880005,27.924957,-1289.636230,-0.016815,-0.015840,-0.402332,124.216415,6.327886,-4.023320,-1289.636230,-0.400832,0.000000
73.890007,27.872818,-1289.636230,-0.016798,-0.015840,-0.402332,123.984489,6.316071,-4.023320,-1289.636230,-0.400814,0.000000
73.900002,27.827393,-1289.680664,-0.016815,-0.015840,-0.402332,123.782425,6.305777,-4.023320,-1289.680664,-0.400797,0.000000
73.910004,27.787918,-1289.547241,-0.016793,-0.015840,-0.402332,123.606834,6.296833,-4.023320,-1289.547241,-0.400780,0.000000
73.920006,27.749191,-1289.769653,-0.016789,-0.015839,-0.402306,123.434570,6.288057,-4.023060,-1289.769653,-0.400762,0.000000
73.930000,27.717545,-1289.591675,-0.016806,-0.015838,-0.402297,123.293793,6.280886,-4.022974,-1289.591675,-0.400745,0.000000
73.940002,27.697800,-1289.636230,-0.016798,-0.015838,-0.402297,123.205963,6.276411,-4.022974,-1289.636230,-0.400728,0.000000
73.950005,27.662064,-1289.725220,-0.016811,-0.015838,-0.402297,123.047005,6.268313,-4.022974,-1289.725220,-0.400710,0.000000
73.960007,27.623703,-1289.636230,-0.016802,-0.015838,-0.402297,122.876366,6.259620,-4.022974,-1289.636230,-0.400702,0.000000
73.970001,27.603226,-1289.725220,-0.016811,-0.015838,-0.402297,122.785278,6.254981,-4.022974,-1289.725220,-0.400684,0.000000
73.980003,27.565247,-1289.680664,-0.016811,-0.015838,-0.402297,122.616341,6.246374,-4.022974,-1289.680664,-0.400667,0.000000
73.990005,27.532104,-1289.636230,-0.016824,-0.015838,-0.402297,122.468918,6.238864,-4.022974,-1289.636230,-0.400650,0.000000
74.000000,27.494110,-1289.725220,-0.016806,-0.015838,-0.402297,122.299911,6.230255,-4.022974,-1289.725220,-0.400632,0.000000
74.010002,27.462830,-1289.547241,-0.016785,-0.015838,-0.402297,122.160767,6.223166,-4.022974,-1289.547241,-0.400615,0.000000
74.020004,27.421127,-1289.769653,-0.016819,-0.015838,-0.402297,121.975266,6.213717,-4.022974,-1289.769653,-0.400598,0.000000
74.030006,27.384644,-1289.636230,-0.016793,-0.015838,-0.402297,121.812981,6.205449,-4.022974,-1289.636230,-0.400580,0.000000
74.040001,27.340332,-1289.680664,-0.016806,-0.015838,-0.402297,121.615868,6.195408,-4.022974,-1289.680664,-0.400563,0.000000
74.050003,27.302719,-1289.725220,-0.016806,-0.015838,-0.402289,121.448563,6.186884,-4.022887,-1289.725220,-0.400546,0.000000
74.060005,27.255432,-1289.636230,-0.016819,-0.015838,-0.402280,121.238220,6.176169,-4.022800,-1289.636230,-0.400528,0.000000
