Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.610001,67.344299,-1291.326538,-0.012753,-0.011573,-0.293964,299.562408,15.260436,-2.939635,-1291.326538,299.999725,0.000000
87.620003,67.347656,-1291.104126,-0.012736,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.104126,299.999725,0.000000
87.630005,67.340210,-1291.237549,-0.012732,-0.011573,-0.293964,299.544220,15.259509,-2.939635,-1291.237549,299.999725,0.000000
87.640007,67.352127,-1291.192993,-0.012736,-0.011573,-0.293964,299.597229,15.262210,-2.939635,-1291.192993,299.999725,0.000000
87.650002,67.354355,-1291.148560,-0.012723,-0.011573,-0.293964,299.607147,15.262715,-2.939635,-1291.148560,299.999725,0.000000
87.660004,67.336105,-1291.281982,-0.012745,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.281982,299.999725,0.000000
87.670006,67.339828,-1291.148560,-0.012736,-0.011573,-0.293964,299.542511,15.259423,-2.939635,-1291.148560,299.999725,0.000000
87.680008,67.348404,-1291.237549,-0.012732,-0.011573,-0.293964,299.580658,15.261367,-2.939635,-1291.237549,299.999725,0.000000
87.690002,67.340210,-1291.192993,-0.012715,-0.011573,-0.293964,299.544220,15.259509,-2.939635,-1291.192993,299.999725,0.000000
87.700005,67.342438,-1291.148560,-0.012723,-0.011573,-0.293964,299.554138,15.260015,-2.939635,-1291.148560,299.999725,0.000000
87.710007,67.348022,-1291.237549,-0.012723,-0.011573,-0.293964,299.578979,15.261280,-2.939635,-1291.237549,299.999725,0.000000
87.720001,67.346527,-1291.148560,-0.012736,-0.011573,-0.293964,299.572327,15.260942,-2.939635,-1291.148560,299.999725,0.000000
87.730003,67.348404,-1291.237549,-0.012753,-0.011573,-0.293964,299.580658,15.261367,-2.939635,-1291.237549,299.999725,0.000000
87.740005,67.346909,-1291.148560,-0.012736,-0.011573,-0.293964,299.574005,15.261027,-2.939635,-1291.148560,299.999725,0.000000
87.750008,67.348022,-1291.192993,-0.012736,-0.011573,-0.293964,299.578979,15.261280,-2.939635,-1291.192993,299.999725,0.000000
87.760002,67.345413,-1291.237549,-0.012745,-0.011573,-0.293964,299.567352,15.260689,-2.939635,-1291.237549,299.999725,0.000000
87.770004,67.350998,-1291.104126,-0.012719,-0.011573,-0.293964,299.592194,15.261954,-2.939635,-1291.104126,299.999725,0.000000
87.780006,67.345047,-1291.237549,-0.012736,-0.011573,-0.293964,299.565735,15.260605,-2.939635,-1291.237549,299.999725,0.000000
87.790001,67.353607,-1291.192993,-0.012736,-0.011573,-0.293964,299.603821,15.262546,-2.939635,-1291.192993,299.999725,0.000000
87.800003,67.344299,-1291.148560,-0.012715,-0.011573,-0.293964,299.562408,15.260436,-2.939635,-1291.148560,299.999725,0.000000
87.810005,67.350266,-1291.237549,-0.012719,-0.011573,-0.293964,299.588959,15.261788,-2.939635,-1291.237549,299.999725,0.000000
87.820007,67.343185,-1291.104126,-0.012745,-0.011573,-0.293964,299.557465,15.260184,-2.939635,-1291.104126,299.999725,0.000000
87.830002,67.334625,-1291.237549,-0.012728,-0.011573,-0.293964,299.519379,15.258244,-2.939635,-1291.237549,299.999725,0.000000
87.840004,67.339462,-1291.192993,-0.012732,-0.011573,-0.293964,299.540894,15.259340,-2.939635,-1291.192993,299.999725,0.000000
87.850006,67.355103,-1291.192993,-0.012728,-0.011573,-0.293964,299.610474,15.262884,-2.939635,-1291.192993,299.999725,0.000000
87.860001,67.346909,-1291.192993,-0.012741,-0.011573,-0.293964,299.574005,15.261027,-2.939635,-1291.192993,299.999725,0.000000
87.870003,67.339081,-1291.148560,-0.012741,-0.011573,-0.293964,299.539185,15.259254,-2.939635,-1291.148560,299.999725,0.000000
87.880005,67.331635,-1291.281982,-0.012745,-0.011573,-0.293964,299.506073,15.257567,-2.939635,-1291.281982,299.999725,0.000000
87.890007,67.333878,-1291.192993,-0.012732,-0.011573,-0.293964,299.516052,15.258075,-2.939635,-1291.192993,299.999725,0.000000
87.900002,67.343185,-1291.192993,-0.012728,-0.011573,-0.293964,299.557465,15.260184,-2.939635,-1291.192993,299.999725,0.000000
87.910004,67.345413,-1291.237549,-0.012732,-0.011573,-0.293964,299.567352,15.260689,-2.939635,-1291.237549,299.999725,0.000000
87.920006,67.350998,-1291.104126,-0.012723,-0.011573,-0.293964,299.592194,15.261954,-2.939635,-1291.104126,299.999725,0.000000
87.930008,67.351746,-1291.326538,-0.012728,-0.011573,-0.293964,299.595520,15.262123,-2.939635,-1291.326538,299.999725,0.000000
87.940002,67.357712,-1291.148560,-0.012723,-0.011573,-0.293964,299.622070,15.263475,-2.939635,-1291.148560,299.999725,0.000000
87.950005,67.339081,-1291.237549,-0.012719,-0.011573,-0.293964,299.539185,15.259254,-2.939635,-1291.237549,299.999725,0.000000
87.960007,67.333496,-1291.281982,-0.012723,-0.011573,-0.293964,299.514343,15.257988,-2.939635,-1291.281982,299.999725,0.000000
87.970001,67.334625,-1291.104126,-0.012741,-0.011573,-0.293964,299.519379,15.258244,-2.939635,-1291.104126,299.999725,0.000000
87.980003,67.340576,-1291.281982,-0.012732,-0.011573,-0.293964,299.545837,15.259592,-2.939635,-1291.281982,299.999725,0.000000
87.990005,67.336105,-1291.192993,-0.012736,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.192993,299.999725,0.000000
88.000008,67.340210,-1291.192993,-0.012719,-0.011573,-0.293964,299.544220,15.259509,-2.939635,-1291.192993,299.999725,0.000000
88.010002,67.348404,-1291.237549,-0.012732,-0.011573,-0.293964,299.580658,15.261367,-2.939635,-1291.237549,299.999725,0.000000
88.020004,67.350998,-1291.104126,-0.012741,-0.011573,-0.293964,299.592194,15.261954,-2.939635,-1291.104126,299.999725,0.000000
88.030006,67.351379,-1291.237549,-0.012749,-0.011573,-0.293964,299.593903,15.262040,-2.939635,-1291.237549,299.999725,0.000000
88.040001,67.344666,-1291.104126,-0.012749,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.104126,299.999725,0.000000
88.050003,67.340210,-1291.192993,-0.012741,-0.011573,-0.293964,299.544220,15.259509,-2.939635,-1291.192993,299.999725,0.000000
88.060005,67.344666,-1291.326538,-0.012728,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.326538,299.999725,0.000000
88.070007,67.349884,-1291.059570,-0.012749,-0.011573,-0.293964,299.587250,15.261703,-2.939635,-1291.059570,299.999725,0.000000
88.080002,67.349136,-1291.237549,-0.012732,-0.011573,-0.293964,299.583923,15.261533,-2.939635,-1291.237549,299.999725,0.000000
88.090004,67.346527,-1291.192993,-0.012719,-0.011573,-0.293964,299.572327,15.260942,-2.939635,-1291.192993,299.999725,0.000000
88.100006,67.342804,-1291.148560,-0.012732,-0.011573,-0.293964,299.555756,15.260098,-2.939635,-1291.148560,299.999725,0.000000
88.110001,67.339462,-1291.237549,-0.012736,-0.011573,-0.293964,299.540894,15.259340,-2.939635,-1291.237549,299.999725,0.000000
88.120003,67.340942,-1291.104126,-0.012758,-0.011573,-0.293964,299.547485,15.259676,-2.939635,-1291.104126,299.999725,0.000000
88.130005,67.344666,-1291.237549,-0.012723,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.237549,299.999725,0.000000
88.140007,67.342438,-1291.148560,-0.012728,-0.011573,-0.293964,299.554138,15.260015,-2.939635,-1291.148560,299.999725,0.000000
88.150002,67.337601,-1291.192993,-0.012719,-0.011573,-0.293964,299.532593,15.258919,-2.939635,-1291.192993,299.999725,0.000000
88.160004,67.347656,-1291.281982,-0.012715,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.281982,299.999725,0.000000
88.170006,67.342072,-1291.104126,-0.012745,-0.011573,-0.293964,299.552490,15.259932,-2.939635,-1291.104126,299.999725,0.000000
88.180008,67.345047,-1291.237549,-0.012749,-0.011573,-0.293964,299.565735,15.260605,-2.939635,-1291.237549,299.999725,0.000000
88.190002,67.349136,-1291.148560,-0.012741,-0.011573,-0.293964,299.583923,15.261533,-2.939635,-1291.148560,299.999725,0.000000
88.200005,67.346527,-1291.192993,-0.012728,-0.011573,-0.293964,299.572327,15.260942,-2.939635,-1291.192993,299.999725,0.000000
88.210007,67.345413,-1291.281982,-0.012732,-0.011573,-0.293964,299.567352,15.260689,-2.939635,-1291.281982,299.999725,0.000000
88.220001,67.345413,-1291.104126,-0.012749,-0.011573,-0.293964,299.567352,15.260689,-2.939635,-1291.104126,299.999725,0.000000
88.230003,67.341690,-1291.281982,-0.012741,-0.011573,-0.293964,299.550812,15.259845,-2.939635,-1291.281982,299.999725,0.000000
88.240005,67.334991,-1291.192993,-0.012732,-0.011573,-0.293964,299.520996,15.258327,-2.939635,-1291.192993,299.999725,0.000000
88.250008,67.334244,-1291.237549,-0.012723,-0.011573,-0.293964,299.517670,15.258158,-2.939635,-1291.237549,299.999725,0.000000
88.260002,67.343185,-1291.237549,-0.012715,-0.011573,-0.293964,299.557465,15.260184,-2.939635,-1291.237549,299.999725,0.000000
88.270004,67.328293,-1291.059570,-0.012728,-0.011573,-0.293964,299.491211,15.256809,-2.939635,-1291.059570,299.999725,0.000000
88.280006,67.336853,-1291.237549,-0.012741,-0.011573,-0.293964,299.529297,15.258749,-2.939635,-1291.237549,299.999725,0.000000
88.290001,67.336105,-1291.104126,-0.012723,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.104126,299.999725,0.000000
88.300003,67.338715,-1291.148560,-0.012723,-0.011573,-0.293964,299.537567,15.259171,-2.939635,-1291.148560,299.999725,0.000000
88.310005,67.338348,-1291.237549,-0.012741,-0.011573,-0.293964,299.535919,15.259089,-2.939635,-1291.237549,299.999725,0.000000
88.320007,67.341324,-1291.148560,-0.012728,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.148560,299.999725,0.000000
88.330002,67.334625,-1291.237549,-0.012736,-0.011573,-0.293964,299.519379,15.258244,-2.939635,-1291.237549,299.999725,0.000000
88.340004,67.347656,-1291.192993,-0.012723,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.192993,299.999725,0.000000
88.350006,67.342804,-1291.192993,-0.012732,-0.011573,-0.293964,299.555756,15.260098,-2.939635,-1291.192993,299.999725,0.000000
88.360001,67.339081,-1291.192993,-0.012745,-0.011573,-0.293964,299.539185,15.259254,-2.939635,-1291.192993,299.999725,0.000000
88.370003,67.330521,-1291.148560,-0.012732,-0.011573,-0.293964,299.501129,15.257315,-2.939635,-1291.148560,299.999725,0.000000
88.380005,67.327911,-1291.281982,-0.012753,-0.011573,-0.293964,299.489502,15.256722,-2.939635,-1291.281982,299.999725,0.000000
88.390007,67.337219,-1291.148560,-0.012736,-0.011573,-0.293964,299.530914,15.258832,-2.939635,-1291.148560,299.999725,0.000000
88.400002,67.336105,-1291.192993,-0.012736,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.192993,299.999725,0.000000
88.410004,67.340942,-1291.237549,-0.012723,-0.011573,-0.293964,299.547485,15.259676,-2.939635,-1291.237549,299.999725,0.000000
88.420006,67.349136,-1291.059570,-0.012728,-0.011573,-0.293964,299.583923,15.261533,-2.939635,-1291.059570,299.999725,0.000000
88.430008,67.335739,-1291.192993,-0.012732,-0.011573,-0.293964,299.524323,15.258496,-2.939635,-1291.192993,299.999725,0.000000
88.440002,67.337219,-1291.148560,-0.012728,-0.011573,-0.293964,299.530914,15.258832,-2.939635,-1291.148560,299.999725,0.000000
88.450005,67.334625,-1291.192993,-0.012728,-0.011573,-0.293964,299.519379,15.258244,-2.939635,-1291.192993,299.999725,0.000000
88.460007,67.348022,-1291.281982,-0.012719,-0.011573,-0.293964,299.578979,15.261280,-2.939635,-1291.281982,299.999725,0.000000
88.470001,67.348770,-1291.148560,-0.012736,-0.011573,-0.293964,299.582306,15.261450,-2.939635,-1291.148560,299.999725,0.000000
88.480003,67.346161,-1291.281982,-0.012706,-0.011573,-0.293964,299.570679,15.260858,-2.939635,-1291.281982,299.999725,0.000000
88.490005,67.329041,-1291.237549,-0.012723,-0.011573,-0.293964,299.494537,15.256978,-2.939635,-1291.237549,299.999725,0.000000
88.500008,67.338715,-1291.192993,-0.012732,-0.011573,-0.293964,299.537567,15.259171,-2.939635,-1291.192993,299.999725,0.000000
88.510002,67.345795,-1291.192993,-0.012728,-0.011573,-0.293964,299.569061,15.260775,-2.939635,-1291.192993,299.999725,0.000000
88.520004,67.347275,-1291.104126,-0.012732,-0.011573,-0.293964,299.575653,15.261110,-2.939635,-1291.104126,299.999725,0.000000
88.530006,67.341324,-1291.281982,-0.012736,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.281982,299.999725,0.000000
88.540001,67.333878,-1291.148560,-0.012736,-0.011573,-0.293964,299.516052,15.258075,-2.939635,-1291.148560,299.999725,0.000000
88.550003,67.335739,-1291.104126,-0.012719,-0.011573,-0.293964,299.524323,15.258496,-2.939635,-1291.104126,299.999725,0.000000
88.560005,67.334991,-1291.237549,-0.012736,-0.011573,-0.293964,299.520996,15.258327,-2.939635,-1291.237549,299.999725,0.000000
88.570007,67.344666,-1291.148560,-0.012736,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.148560,299.999725,0.000000
88.580002,67.341324,-1291.192993,-0.012736,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.192993,299.999725,0.000000
88.590004,67.342438,-1291.192993,-0.012741,-0.011573,-0.293964,299.554138,15.260015,-2.939635,-1291.192993,299.999725,0.000000
88.600006,67.336105,-1291.148560,-0.012732,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.148560,299.999725,0.000000
88.610001,67.348022,-1291.237549,-0.012732,-0.011573,-0.293964,299.578979,15.261280,-2.939635,-1291.237549,299.999725,0.000000
88.620003,67.344666,-1291.104126,-0.012736,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.104126,299.999725,0.000000
88.630005,67.337601,-1291.237549,-0.012715,-0.011573,-0.293964,299.532593,15.258919,-2.939635,-1291.237549,299.999725,0.000000
88.640007,67.336105,-1291.148560,-0.012728,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.148560,299.999725,0.000000
88.650002,67.333130,-1291.148560,-0.012723,-0.011573,-0.293964,299.512726,15.257905,-2.939635,-1291.148560,299.999725,0.000000
88.660004,67.336853,-1291.192993,-0.012732,-0.011573,-0.293964,299.529297,15.258749,-2.939635,-1291.192993,299.999725,0.000000
88.670006,67.343933,-1291.148560,-0.012741,-0.011573,-0.293964,299.560760,15.260354,-2.939635,-1291.148560,299.999725,0.000000
88.680008,67.352493,-1291.281982,-0.012728,-0.011573,-0.293964,299.598846,15.262293,-2.939635,-1291.281982,299.999725,0.000000
88.690002,67.339828,-1291.104126,-0.012741,-0.011573,-0.293964,299.542511,15.259423,-2.939635,-1291.104126,299.999725,0.000000
88.700005,67.342804,-1291.192993,-0.012745,-0.011573,-0.293964,299.555756,15.260098,-2.939635,-1291.192993,299.999725,0.000000
88.710007,67.334991,-1291.192993,-0.012719,-0.011573,-0.293964,299.520996,15.258327,-2.939635,-1291.192993,299.999725,0.000000
88.720001,67.345795,-1291.148560,-0.012719,-0.011573,-0.293964,299.569061,15.260775,-2.939635,-1291.148560,299.999725,0.000000
88.730003,67.344666,-1291.326538,-0.012728,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.326538,299.999725,0.000000
88.740005,67.341324,-1291.192993,-0.012732,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.192993,299.999725,0.000000
88.750008,67.342438,-1291.237549,-0.012732,-0.011573,-0.293964,299.554138,15.260015,-2.939635,-1291.237549,299.999725,0.000000
88.760002,67.340210,-1291.281982,-0.012732,-0.011573,-0.293964,299.544220,15.259509,-2.939635,-1291.281982,299.999725,0.000000
88.770004,67.330902,-1291.059570,-0.012741,-0.011573,-0.293964,299.502808,15.257401,-2.939635,-1291.059570,299.999725,0.000000
88.780006,67.340942,-1291.237549,-0.012732,-0.011573,-0.293964,299.547485,15.259676,-2.939635,-1291.237549,299.999725,0.000000
88.790001,67.341690,-1291.148560,-0.012736,-0.011573,-0.293964,299.550812,15.259845,-2.939635,-1291.148560,299.999725,0.000000
88.800003,67.339828,-1291.192993,-0.012749,-0.011573,-0.293964,299.542511,15.259423,-2.939635,-1291.192993,299.999725,0.000000
88.810005,67.339828,-1291.237549,-0.012728,-0.011573,-0.293964,299.542511,15.259423,-2.939635,-1291.237549,299.999725,0.000000
88.820007,67.347656,-1291.148560,-0.012719,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.148560,299.999725,0.000000
88.830002,67.341324,-1291.237549,-0.012728,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.237549,299.999725,0.000000
88.840004,67.341690,-1291.192993,-0.012736,-0.011573,-0.293964,299.550812,15.259845,-2.939635,-1291.192993,299.999725,0.000000
88.850006,67.341324,-1291.237549,-0.012723,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.237549,299.999725,0.000000
88.860001,67.335739,-1291.237549,-0.012732,-0.011573,-0.293964,299.524323,15.258496,-2.939635,-1291.237549,299.999725,0.000000
88.870003,67.344666,-1291.148560,-0.012723,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.148560,299.999725,0.000000
88.880005,67.346909,-1291.237549,-0.012728,-0.011573,-0.293964,299.574005,15.261027,-2.939635,-1291.237549,299.999725,0.000000
88.890007,67.332764,-1291.192993,-0.012749,-0.011573,-0.293964,299.511078,15.257823,-2.939635,-1291.192993,299.999725,0.000000
88.900002,67.333496,-1291.148560,-0.012723,-0.011573,-0.293964,299.514343,15.257988,-2.939635,-1291.148560,299.999725,0.000000
88.910004,67.336853,-1291.281982,-0.012732,-0.011573,-0.293964,299.529297,15.258749,-2.939635,-1291.281982,299.999725,0.000000
88.920006,67.346909,-1291.148560,-0.012732,-0.011573,-0.293964,299.574005,15.261027,-2.939635,-1291.148560,299.999725,0.000000
88.930008,67.343185,-1291.237549,-0.012728,-0.011573,-0.293964,299.557465,15.260184,-2.939635,-1291.237549,299.999725,0.000000
88.940002,67.344299,-1291.192993,-0.012728,-0.011573,-0.293964,299.562408,15.260436,-2.939635,-1291.192993,299.999725,0.000000
88.950005,67.341324,-1291.148560,-0.012736,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.148560,299.999725,0.000000
88.960007,67.346161,-1291.192993,-0.012749,-0.011573,-0.293964,299.570679,15.260858,-2.939635,-1291.192993,299.999725,0.000000
88.970001,67.348770,-1291.192993,-0.012715,-0.011573,-0.293964,299.582306,15.261450,-2.939635,-1291.192993,299.999725,0.000000
88.980003,67.347656,-1291.281982,-0.012736,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.281982,299.999725,0.000000
88.990005,67.346527,-1291.148560,-0.012741,-0.011573,-0.293964,299.572327,15.260942,-2.939635,-1291.148560,299.999725,0.000000
89.000008,67.342072,-1291.192993,-0.012736,-0.011573,-0.293964,299.552490,15.259932,-2.939635,-1291.192993,299.999725,0.000000
89.010002,67.354355,-1291.237549,-0.012741,-0.011573,-0.293964,299.607147,15.262715,-2.939635,-1291.237549,299.999725,0.000000
89.020004,67.342072,-1291.059570,-0.012723,-0.011573,-0.293964,299.552490,15.259932,-2.939635,-1291.059570,299.999725,0.000000
89.030006,67.337967,-1291.326538,-0.012732,-0.011573,-0.293964,299.534241,15.259001,-2.939635,-1291.326538,299.999725,0.000000
89.040001,67.333130,-1291.192993,-0.012745,-0.011573,-0.293964,299.512726,15.257905,-2.939635,-1291.192993,299.999725,0.000000
89.050003,67.334625,-1291.192993,-0.012749,-0.011573,-0.293964,299.519379,15.258244,-2.939635,-1291.192993,299.999725,0.000000
89.060005,67.338715,-1291.192993,-0.012736,-0.011573,-0.293964,299.537567,15.259171,-2.939635,-1291.192993,299.999725,0.000000
89.070007,67.344666,-1291.104126,-0.012758,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.104126,299.999725,0.000000
89.080002,67.347656,-1291.237549,-0.012723,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.237549,299.999725,0.000000
89.090004,67.345413,-1291.148560,-0.012723,-0.011573,-0.293964,299.567352,15.260689,-2.939635,-1291.148560,299.999725,0.000000
89.100006,67.348770,-1291.148560,-0.012745,-0.011573,-0.293964,299.582306,15.261450,-2.939635,-1291.148560,299.999725,0.000000
89.110001,67.336105,-1291.192993,-0.012728,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.192993,299.999725,0.000000
89.120003,67.348770,-1291.148560,-0.012741,-0.011573,-0.293964,299.582306,15.261450,-2.939635,-1291.148560,299.999725,0.000000
89.130005,67.342438,-1291.281982,-0.012702,-0.011573,-0.293964,299.554138,15.260015,-2.939635,-1291.281982,299.999725,0.000000
89.140007,67.344666,-1291.148560,-0.012736,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.148560,299.999725,0.000000
89.150002,67.349136,-1291.192993,-0.012736,-0.011573,-0.293964,299.583923,15.261533,-2.939635,-1291.192993,299.999725,0.000000
89.160004,67.338715,-1291.237549,-0.012723,-0.011573,-0.293964,299.537567,15.259171,-2.939635,-1291.237549,299.999725,0.000000
89.170006,67.341324,-1291.148560,-0.012741,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.148560,299.999725,0.000000
89.180008,67.341690,-1291.237549,-0.012741,-0.011573,-0.293964,299.550812,15.259845,-2.939635,-1291.237549,299.999725,0.000000
89.190002,67.342804,-1291.148560,-0.012728,-0.011573,-0.293964,299.555756,15.260098,-2.939635,-1291.148560,299.999725,0.000000
89.200005,67.341690,-1291.148560,-0.012741,-0.011573,-0.293964,299.550812,15.259845,-2.939635,-1291.148560,299.999725,0.000000
89.210007,67.331635,-1291.281982,-0.012741,-0.011573,-0.293964,299.506073,15.257567,-2.939635,-1291.281982,299.999725,0.000000
89.220001,67.337967,-1291.059570,-0.012736,-0.011573,-0.293964,299.534241,15.259001,-2.939635,-1291.059570,299.999725,0.000000
89.230003,67.332764,-1291.237549,-0.012741,-0.011573,-0.293964,299.511078,15.257823,-2.939635,-1291.237549,299.999725,0.000000
89.240005,67.342804,-1291.148560,-0.012715,-0.011573,-0.293964,299.555756,15.260098,-2.939635,-1291.148560,299.999725,0.000000
89.250008,67.351379,-1291.237549,-0.012753,-0.011573,-0.293964,299.593903,15.262040,-2.939635,-1291.237549,299.999725,0.000000
89.260002,67.344299,-1291.237549,-0.012736,-0.011573,-0.293964,299.562408,15.260436,-2.939635,-1291.237549,299.999725,0.000000
89.270004,67.347275,-1291.104126,-0.012728,-0.011573,-0.293964,299.575653,15.261110,-2.939635,-1291.104126,299.999725,0.000000
89.280006,67.339462,-1291.237549,-0.012741,-0.011573,-0.293964,299.540894,15.259340,-2.939635,-1291.237549,299.999725,0.000000
89.290001,67.346161,-1291.148560,-0.012719,-0.011573,-0.293964,299.570679,15.260858,-2.939635,-1291.148560,299.999725,0.000000
89.300003,67.343185,-1291.192993,-0.012719,-0.011573,-0.293964,299.557465,15.260184,-2.939635,-1291.192993,299.999725,0.000000
89.310005,67.345795,-1291.237549,-0.012749,-0.011573,-0.293964,299.569061,15.260775,-2.939635,-1291.237549,299.999725,0.000000
89.320007,67.347656,-1291.104126,-0.012736,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.104126,299.999725,0.000000
89.330002,67.337219,-1291.237549,-0.012723,-0.011573,-0.293964,299.530914,15.258832,-2.939635,-1291.237549,299.999725,0.000000
89.340004,67.334244,-1291.104126,-0.012719,-0.011573,-0.293964,299.517670,15.258158,-2.939635,-1291.104126,299.999725,0.000000
89.350006,67.338348,-1291.148560,-0.012732,-0.011573,-0.293964,299.535919,15.259089,-2.939635,-1291.148560,299.999725,0.000000
89.360001,67.341324,-1291.192993,-0.012723,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.192993,299.999725,0.000000
89.370003,67.349518,-1291.104126,-0.012728,-0.011573,-0.293964,299.585632,15.261619,-2.939635,-1291.104126,299.999725,0.000000
89.380005,67.341324,-1291.281982,-0.012723,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.281982,299.999725,0.000000
89.390007,67.329773,-1291.104126,-0.012723,-0.011573,-0.293964,299.497803,15.257145,-2.939635,-1291.104126,299.999725,0.000000
89.400002,67.341324,-1291.192993,-0.012719,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.192993,299.999725,0.000000
89.410004,67.346527,-1291.192993,-0.012736,-0.011573,-0.293964,299.572327,15.260942,-2.939635,-1291.192993,299.999725,0.000000
89.420006,67.344666,-1291.104126,-0.012745,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.104126,299.999725,0.000000
89.430008,67.342072,-1291.237549,-0.012732,-0.011573,-0.293964,299.552490,15.259932,-2.939635,-1291.237549,299.999725,0.000000
89.440002,67.341324,-1291.104126,-0.012723,-0.011573,-0.293964,299.549164,15.259762,-2.939635,-1291.104126,299.999725,0.000000
89.450005,67.337601,-1291.192993,-0.012723,-0.011573,-0.293964,299.532593,15.258919,-2.939635,-1291.192993,299.999725,0.000000
89.460007,67.342804,-1291.237549,-0.012745,-0.011573,-0.293964,299.555756,15.260098,-2.939635,-1291.237549,299.999725,0.000000
89.470001,67.343933,-1291.104126,-0.012732,-0.011573,-0.293964,299.560760,15.260354,-2.939635,-1291.104126,299.999725,0.000000
89.480003,67.329773,-1291.192993,-0.012728,-0.011573,-0.293964,299.497803,15.257145,-2.939635,-1291.192993,299.999725,0.000000
89.490005,67.337967,-1291.104126,-0.012732,-0.011573,-0.293964,299.534241,15.259001,-2.939635,-1291.104126,299.999725,0.000000
89.500008,67.336105,-1291.148560,-0.012706,-0.011573,-0.293964,299.525970,15.258580,-2.939635,-1291.148560,299.999725,0.000000
89.510002,67.339828,-1291.237549,-0.012741,-0.011573,-0.293964,299.542511,15.259423,-2.939635,-1291.237549,299.999725,0.000000
89.520004,67.349136,-1291.148560,-0.012745,-0.011573,-0.293964,299.583923,15.261533,-2.939635,-1291.148560,299.999725,0.000000
89.530006,67.348770,-1291.192993,-0.012732,-0.011573,-0.293964,299.582306,15.261450,-2.939635,-1291.192993,299.999725,0.000000
89.540001,67.343552,-1291.148560,-0.012728,-0.011573,-0.293964,299.559082,15.260267,-2.939635,-1291.148560,299.999725,0.000000
89.550003,67.333878,-1291.148560,-0.012736,-0.011573,-0.293964,299.516052,15.258075,-2.939635,-1291.148560,299.999725,0.000000
89.560005,67.340942,-1291.192993,-0.012741,-0.011573,-0.293964,299.547485,15.259676,-2.939635,-1291.192993,299.999725,0.000000
89.570007,67.346909,-1291.104126,-0.012732,-0.011573,-0.293964,299.574005,15.261027,-2.939635,-1291.104126,299.999725,0.000000
89.580002,67.347656,-1291.192993,-0.012719,-0.011573,-0.293964,299.577332,15.261197,-2.939635,-1291.192993,299.999725,0.000000
89.590004,67.351379,-1291.148560,-0.012715,-0.011573,-0.293964,299.593903,15.262040,-2.939635,-1291.148560,299.999725,0.000000
89.600006,67.343933,-1291.148560,-0.012732,-0.011573,-0.293964,299.560760,15.260354,-2.939635,-1291.148560,299.999725,0.000000
89.610001,67.344299,-1291.237549,-0.012745,-0.011573,-0.293964,299.562408,15.260436,-2.939635,-1291.237549,299.999725,0.000000
89.620003,67.333878,-1291.148560,-0.012723,-0.011573,-0.293964,299.516052,15.258075,-2.939635,-1291.148560,299.999725,0.000000
89.630005,67.344666,-1291.281982,-0.012736,-0.011573,-0.293964,299.564026,15.260519,-2.939635,-1291.281982,299.999725,0.000000
89.640007,67.337219,-1291.104126,-0.012741,-0.011573,-0.293964,299.530914,15.258832,-2.939635,-1291.104126,299.999725,0.000000
