Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.060005,64.012680,-1288.924561,-0.015220,-0.014124,-0.358745,284.742615,14.505481,-3.587453,-1288.924561,299.999725,0.000000
100.070007,63.972092,-1289.013428,-0.015194,-0.014124,-0.358745,284.562073,14.496283,-3.587453,-1289.013428,299.999725,0.000000
100.080002,63.962418,-1288.968994,-0.015189,-0.014124,-0.358745,284.519043,14.494091,-3.587453,-1288.968994,299.999725,0.000000
100.090004,63.954971,-1288.924561,-0.015211,-0.014124,-0.358745,284.485931,14.492404,-3.587453,-1288.924561,299.999725,0.000000
100.100006,63.935974,-1289.013428,-0.015215,-0.014124,-0.358745,284.401428,14.488099,-3.587453,-1289.013428,299.999725,0.000000
100.110008,63.911392,-1288.880005,-0.015211,-0.014124,-0.358745,284.292084,14.482529,-3.587453,-1288.880005,299.999725,0.000000
100.120003,63.895020,-1289.013428,-0.015215,-0.014124,-0.358745,284.219238,14.478819,-3.587453,-1289.013428,299.999725,0.000000
100.130005,63.870438,-1288.924561,-0.015215,-0.014124,-0.358745,284.109894,14.473248,-3.587453,-1288.924561,299.999725,0.000000
100.140007,63.841385,-1288.880005,-0.015224,-0.014124,-0.358745,283.980652,14.466664,-3.587453,-1288.880005,299.999725,0.000000
100.150002,63.817184,-1288.968994,-0.015207,-0.014124,-0.358745,283.873016,14.461181,-3.587453,-1288.968994,299.999725,0.000000
100.160004,63.789261,-1288.968994,-0.015224,-0.014124,-0.358745,283.748810,14.454854,-3.587453,-1288.968994,299.999725,0.000000
100.170006,63.776230,-1288.968994,-0.015194,-0.014124,-0.358745,283.690826,14.451900,-3.587453,-1288.968994,299.999725,0.000000
100.180008,63.742340,-1288.968994,-0.015211,-0.014124,-0.358745,283.540100,14.444221,-3.587453,-1288.968994,299.999725,0.000000
100.190002,63.713303,-1288.880005,-0.015198,-0.014124,-0.358745,283.410919,14.437641,-3.587453,-1288.880005,299.999725,0.000000
100.200005,63.683136,-1289.013428,-0.015211,-0.014124,-0.358745,283.276733,14.430805,-3.587453,-1289.013428,299.999725,0.000000
100.210007,63.653717,-1288.880005,-0.015220,-0.014124,-0.358745,283.145874,14.424139,-3.587453,-1288.880005,299.999725,0.000000
100.220001,63.630630,-1288.924561,-0.015202,-0.014123,-0.358737,283.043182,14.418906,-3.587366,-1288.924561,299.999725,0.000000
100.230003,63.609772,-1288.924561,-0.015194,-0.014123,-0.358737,282.950409,14.414181,-3.587366,-1288.924561,299.999725,0.000000
100.240005,63.582214,-1288.968994,-0.015181,-0.014123,-0.358737,282.827820,14.407935,-3.587366,-1288.968994,299.999725,0.000000
100.250008,63.565094,-1289.013428,-0.015228,-0.014123,-0.358737,282.751648,14.404057,-3.587366,-1289.013428,299.999725,0.000000
100.260002,63.540894,-1288.924561,-0.015194,-0.014123,-0.358737,282.644012,14.398572,-3.587366,-1288.924561,299.999725,0.000000
100.270004,63.517059,-1288.968994,-0.015211,-0.014123,-0.358737,282.537994,14.393171,-3.587366,-1288.968994,299.999725,0.000000
100.280006,63.492859,-1289.013428,-0.015202,-0.014123,-0.358737,282.430328,14.387688,-3.587366,-1289.013428,299.999725,0.000000
100.290009,63.455246,-1288.924561,-0.015202,-0.014123,-0.358737,282.263031,14.379164,-3.587366,-1288.924561,299.999725,0.000000
100.300003,63.435883,-1289.013428,-0.015211,-0.014123,-0.358728,282.176910,14.374777,-3.587279,-1289.013428,299.999725,0.000000
100.310005,63.413162,-1288.924561,-0.015211,-0.014123,-0.358728,282.075836,14.369628,-3.587279,-1288.924561,299.999725,0.000000
100.320007,63.370712,-1288.968994,-0.015172,-0.014123,-0.358728,281.886993,14.360009,-3.587279,-1288.968994,299.999725,0.000000
100.330002,63.353592,-1288.924561,-0.015211,-0.014123,-0.358719,281.810852,14.356130,-3.587192,-1288.924561,299.999725,0.000000
100.340004,63.327515,-1288.968994,-0.015215,-0.014123,-0.358719,281.694855,14.350220,-3.587192,-1288.968994,299.999725,0.000000
100.350006,63.292511,-1289.013428,-0.015198,-0.014123,-0.358719,281.539154,14.342288,-3.587192,-1289.013428,299.999725,0.000000
100.360008,63.273148,-1288.924561,-0.015207,-0.014123,-0.358719,281.453003,14.337900,-3.587192,-1288.924561,299.999725,0.000000
100.370003,63.249695,-1288.924561,-0.015211,-0.014122,-0.358711,281.348694,14.332585,-3.587106,-1288.924561,299.999725,0.000000
100.380005,63.232193,-1288.968994,-0.015189,-0.014122,-0.358711,281.270844,14.328620,-3.587106,-1288.968994,299.999725,0.000000
100.390007,63.220276,-1288.880005,-0.015207,-0.014121,-0.358685,281.217834,14.325919,-3.586846,-1288.880005,299.999725,0.000000
100.400002,63.204636,-1289.102417,-0.015202,-0.014121,-0.358667,281.148254,14.322375,-3.586672,-1289.102417,299.999725,0.000000
100.410004,63.209106,-1288.924561,-0.015194,-0.014120,-0.358659,281.168152,14.323388,-3.586585,-1288.924561,299.999725,0.000000
100.420006,63.205750,-1289.013428,-0.015211,-0.014120,-0.358659,281.153229,14.322627,-3.586585,-1289.013428,299.999725,0.000000
100.430008,63.213196,-1288.968994,-0.015202,-0.014120,-0.358650,281.186340,14.324315,-3.586499,-1288.968994,299.999725,0.000000
100.440002,63.196075,-1288.924561,-0.015198,-0.014120,-0.358641,281.110168,14.320436,-3.586412,-1288.924561,299.999725,0.000000
100.450005,63.199051,-1289.013428,-0.015198,-0.014120,-0.358641,281.123413,14.321110,-3.586412,-1289.013428,299.999725,0.000000
100.460007,63.193085,-1288.880005,-0.015189,-0.014120,-0.358641,281.096893,14.319757,-3.586412,-1288.880005,299.999725,0.000000
100.470001,63.186020,-1289.057983,-0.015220,-0.014119,-0.358633,281.065460,14.318157,-3.586325,-1289.057983,299.999725,0.000000
100.480003,63.173355,-1288.924561,-0.015198,-0.014118,-0.358607,281.009125,14.315287,-3.586065,-1288.924561,299.999725,0.000000
100.490005,63.172989,-1288.968994,-0.015202,-0.014118,-0.358607,281.007477,14.315204,-3.586065,-1288.968994,299.999725,0.000000
100.500008,63.170380,-1288.968994,-0.015207,-0.014118,-0.358607,280.995880,14.314613,-3.586065,-1288.968994,299.999725,0.000000
100.510002,63.168137,-1288.880005,-0.015207,-0.014118,-0.358607,280.985901,14.314105,-3.586065,-1288.880005,299.999725,0.000000
100.520004,63.153992,-1288.924561,-0.015202,-0.014118,-0.358607,280.922974,14.310899,-3.586065,-1288.924561,299.999725,0.000000
100.530006,63.123825,-1288.924561,-0.015189,-0.014118,-0.358607,280.788788,14.304063,-3.586065,-1288.924561,299.999725,0.000000
100.540009,63.118622,-1288.924561,-0.015198,-0.014118,-0.358607,280.765656,14.302884,-3.586065,-1288.924561,299.999725,0.000000
100.550003,63.104462,-1288.968994,-0.015189,-0.014118,-0.358598,280.702667,14.299676,-3.585978,-1288.968994,299.999725,0.000000
100.560005,63.099625,-1288.924561,-0.015220,-0.014118,-0.358589,280.681152,14.298579,-3.585891,-1288.924561,299.999725,0.000000
100.570007,63.079514,-1288.968994,-0.015189,-0.014117,-0.358580,280.591675,14.294023,-3.585805,-1288.968994,299.999725,0.000000
100.580002,63.049362,-1288.968994,-0.015211,-0.014116,-0.358546,280.457581,14.287189,-3.585458,-1288.968994,299.999725,0.000000
100.590004,63.063141,-1288.924561,-0.015189,-0.014114,-0.358494,280.518860,14.290312,-3.584938,-1288.924561,299.999725,0.000000
100.600006,63.130905,-1289.013428,-0.015211,-0.014112,-0.358433,280.820282,14.305667,-3.584331,-1289.013428,299.999725,0.000000
100.610008,63.284317,-1288.880005,-0.015185,-0.014110,-0.358390,281.502716,14.340431,-3.583897,-1288.880005,299.999725,0.000000
100.620003,63.459717,-1289.102417,-0.015185,-0.014109,-0.358372,282.282928,14.380177,-3.583724,-1289.102417,299.999725,0.000000
100.630005,63.563232,-1288.968994,-0.015211,-0.014109,-0.358372,282.743378,14.403634,-3.583724,-1288.968994,299.999725,0.000000
100.640007,63.587067,-1288.968994,-0.015194,-0.014109,-0.358372,282.849396,14.409036,-3.583724,-1288.968994,299.999725,0.000000
100.650002,63.596741,-1289.102417,-0.015211,-0.014109,-0.358372,282.892426,14.411227,-3.583724,-1289.102417,299.999725,0.000000
100.660004,63.594879,-1288.924561,-0.015189,-0.014109,-0.358372,282.884155,14.410805,-3.583724,-1288.924561,299.999725,0.000000
100.670006,63.589676,-1289.013428,-0.015194,-0.014109,-0.358372,282.860992,14.409627,-3.583724,-1289.013428,299.999725,0.000000
100.680008,63.576630,-1288.968994,-0.015198,-0.014109,-0.358372,282.802979,14.406670,-3.583724,-1288.968994,299.999725,0.000000
100.690002,63.565460,-1288.924561,-0.015207,-0.014109,-0.358372,282.753296,14.404139,-3.583724,-1288.924561,299.999725,0.000000
100.700005,63.544617,-1289.013428,-0.015181,-0.014109,-0.358372,282.660583,14.399416,-3.583724,-1289.013428,299.999725,0.000000
100.710007,63.529724,-1288.968994,-0.015211,-0.014109,-0.358372,282.594330,14.396042,-3.583724,-1288.968994,299.999725,0.000000
100.720001,63.507751,-1289.013428,-0.015198,-0.014109,-0.358372,282.496582,14.391062,-3.583724,-1289.013428,299.999725,0.000000
100.730003,63.501419,-1288.968994,-0.015177,-0.014109,-0.358372,282.468414,14.389627,-3.583724,-1288.968994,299.999725,0.000000
100.740005,63.485031,-1288.924561,-0.015168,-0.014109,-0.358372,282.395508,14.385914,-3.583724,-1288.924561,299.999725,0.000000
100.750008,63.446304,-1289.013428,-0.015194,-0.014109,-0.358372,282.223267,14.377138,-3.583724,-1289.013428,299.999725,0.000000
100.760002,63.437744,-1288.880005,-0.015189,-0.014109,-0.358372,282.185181,14.375198,-3.583724,-1288.880005,299.999725,0.000000
100.770004,63.415405,-1288.968994,-0.015189,-0.014109,-0.358372,282.085815,14.370136,-3.583724,-1288.968994,299.999725,0.000000
100.780006,63.382263,-1289.013428,-0.015185,-0.014109,-0.358372,281.938385,14.362626,-3.583724,-1289.013428,299.999725,0.000000
100.790009,63.366623,-1288.968994,-0.015172,-0.014109,-0.358372,281.868805,14.359081,-3.583724,-1288.968994,299.999725,0.000000
100.800003,63.337952,-1289.102417,-0.015202,-0.014109,-0.358372,281.741272,14.352585,-3.583724,-1289.102417,299.999725,0.000000
100.810005,63.322678,-1288.924561,-0.015194,-0.014109,-0.358372,281.673340,14.349124,-3.583724,-1288.924561,299.999725,0.000000
100.820007,63.297729,-1289.013428,-0.015181,-0.014109,-0.358372,281.562378,14.343471,-3.583724,-1289.013428,299.999725,0.000000
100.830002,63.269058,-1288.968994,-0.015207,-0.014109,-0.358372,281.434814,14.336973,-3.583724,-1288.968994,299.999725,0.000000
100.840004,63.253784,-1288.924561,-0.015185,-0.014109,-0.358372,281.366882,14.333512,-3.583724,-1288.924561,299.999725,0.000000
100.850006,63.231445,-1289.013428,-0.015189,-0.014109,-0.358372,281.267517,14.328450,-3.583724,-1289.013428,299.999725,0.000000
100.860008,63.201279,-1288.924561,-0.015185,-0.014109,-0.358372,281.133331,14.321614,-3.583724,-1288.924561,299.999725,0.000000
100.870003,63.172607,-1289.057983,-0.015194,-0.014109,-0.358372,281.005798,14.315118,-3.583724,-1289.057983,299.999725,0.000000
100.880005,63.151382,-1288.968994,-0.015181,-0.014109,-0.358364,280.911377,14.310308,-3.583637,-1288.968994,299.999725,0.000000
100.890007,63.141708,-1288.880005,-0.015194,-0.014109,-0.358364,280.868347,14.308116,-3.583637,-1288.880005,299.999725,0.000000
100.900002,63.108932,-1289.013428,-0.015177,-0.014109,-0.358364,280.722565,14.300689,-3.583637,-1289.013428,299.999725,0.000000
100.910004,63.086594,-1288.924561,-0.015189,-0.014108,-0.358355,280.623169,14.295627,-3.583550,-1288.924561,299.999725,0.000000
100.920006,63.065002,-1289.013428,-0.015172,-0.014108,-0.358355,280.527130,14.290734,-3.583550,-1289.013428,299.999725,0.000000
100.930008,63.043396,-1288.924561,-0.015198,-0.014108,-0.358355,280.431030,14.285838,-3.583550,-1288.924561,299.999725,0.000000
100.940002,63.023285,-1288.924561,-0.015172,-0.014108,-0.358346,280.341583,14.281281,-3.583463,-1288.924561,299.999725,0.000000
100.950005,62.999084,-1289.102417,-0.015202,-0.014108,-0.358346,280.233917,14.275797,-3.583463,-1289.102417,299.999725,0.000000
100.960007,62.973770,-1288.924561,-0.015185,-0.014108,-0.358346,280.121307,14.270061,-3.583463,-1288.924561,299.999725,0.000000
100.970001,62.946213,-1289.013428,-0.015198,-0.014108,-0.358338,279.998749,14.263816,-3.583377,-1289.013428,299.999725,0.000000
100.980003,62.926849,-1289.013428,-0.015189,-0.014107,-0.358320,279.912598,14.259428,-3.583203,-1289.013428,299.999725,0.000000
100.990005,62.915298,-1288.924561,-0.015172,-0.014105,-0.358277,279.861237,14.256811,-3.582770,-1288.924561,299.999725,0.000000
101.000008,62.941742,-1289.057983,-0.015168,-0.014103,-0.358225,279.978851,14.262802,-3.582249,-1289.057983,299.999725,0.000000
101.010002,63.032974,-1288.968994,-0.015194,-0.014101,-0.358164,280.384674,14.283476,-3.581642,-1288.968994,299.999725,0.000000
101.020004,63.181915,-1289.013428,-0.015159,-0.014099,-0.358112,281.047211,14.317226,-3.581122,-1289.013428,299.999725,0.000000
101.030006,63.344650,-1288.968994,-0.015202,-0.014097,-0.358060,281.771088,14.354103,-3.580601,-1288.968994,299.999725,0.000000
101.040009,63.547592,-1288.924561,-0.015168,-0.014096,-0.358034,282.673798,14.400090,-3.580342,-1288.924561,299.999725,0.000000
101.050003,63.668610,-1289.013428,-0.015181,-0.014095,-0.358025,283.212128,14.427513,-3.580255,-1289.013428,299.999725,0.000000
101.060005,63.749420,-1288.880005,-0.015185,-0.014095,-0.358025,283.571594,14.445825,-3.580255,-1288.880005,299.999725,0.000000
101.070007,63.787766,-1289.057983,-0.015185,-0.014095,-0.358025,283.742157,14.454515,-3.580255,-1289.057983,299.999725,0.000000
101.080002,63.783310,-1288.968994,-0.015181,-0.014095,-0.358025,283.722321,14.453505,-3.580255,-1288.968994,299.999725,0.000000
101.090004,63.777344,-1288.880005,-0.015181,-0.014095,-0.358025,283.695801,14.452153,-3.580255,-1288.880005,299.999725,0.000000
101.100006,63.761703,-1289.013428,-0.015185,-0.014095,-0.358025,283.626221,14.448608,-3.580255,-1289.013428,299.999725,0.000000
101.110008,63.760208,-1288.968994,-0.015181,-0.014095,-0.358025,283.619568,14.448270,-3.580255,-1288.968994,299.999725,0.000000
101.120003,63.749420,-1288.968994,-0.015155,-0.014095,-0.358025,283.571594,14.445825,-3.580255,-1288.968994,299.999725,0.000000
101.130005,63.740112,-1288.924561,-0.015185,-0.014095,-0.358025,283.530182,14.443716,-3.580255,-1288.924561,299.999725,0.000000
101.140007,63.723724,-1288.924561,-0.015172,-0.014095,-0.358025,283.457275,14.440002,-3.580255,-1288.924561,299.999725,0.000000
101.150002,63.695801,-1289.057983,-0.015177,-0.014095,-0.358025,283.333069,14.433675,-3.580255,-1289.057983,299.999725,0.000000
101.160004,63.666382,-1288.835571,-0.015185,-0.014095,-0.358025,283.202209,14.427009,-3.580255,-1288.835571,299.999725,0.000000
101.170006,63.651108,-1289.102417,-0.015164,-0.014095,-0.358025,283.134277,14.423548,-3.580255,-1289.102417,299.999725,0.000000
101.180008,63.636963,-1288.924561,-0.015189,-0.014095,-0.358025,283.071350,14.420341,-3.580255,-1288.924561,299.999725,0.000000
101.190002,63.618713,-1288.924561,-0.015172,-0.014095,-0.358025,282.990173,14.416206,-3.580255,-1288.924561,299.999725,0.000000
101.200005,63.593765,-1289.057983,-0.015177,-0.014095,-0.358025,282.879181,14.410553,-3.580255,-1289.057983,299.999725,0.000000
101.210007,63.570312,-1288.880005,-0.015198,-0.014095,-0.358025,282.774872,14.405239,-3.580255,-1288.880005,299.999725,0.000000
101.220001,63.551682,-1289.013428,-0.015185,-0.014095,-0.358025,282.691986,14.401017,-3.580255,-1289.013428,299.999725,0.000000
101.230003,63.533813,-1289.013428,-0.015185,-0.014095,-0.358025,282.612518,14.396968,-3.580255,-1289.013428,299.999725,0.000000
101.240005,63.506256,-1288.968994,-0.015177,-0.014095,-0.358025,282.489929,14.390724,-3.580255,-1288.968994,299.999725,0.000000
101.250008,63.478333,-1289.013428,-0.015177,-0.014095,-0.358025,282.365723,14.384396,-3.580255,-1289.013428,299.999725,0.000000
101.260002,63.458221,-1288.924561,-0.015194,-0.014095,-0.358025,282.276276,14.379839,-3.580255,-1288.924561,299.999725,0.000000
101.270004,63.443329,-1288.968994,-0.015181,-0.014095,-0.358025,282.210022,14.376464,-3.580255,-1288.968994,299.999725,0.000000
101.280006,63.420609,-1288.968994,-0.015151,-0.014095,-0.358025,282.108948,14.371315,-3.580255,-1288.968994,299.999725,0.000000
101.290009,63.394547,-1288.968994,-0.015177,-0.014095,-0.358025,281.993011,14.365410,-3.580255,-1288.968994,299.999725,0.000000
101.300003,63.369217,-1289.102417,-0.015189,-0.014095,-0.358025,281.880341,14.359671,-3.580255,-1289.102417,299.999725,0.000000
101.310005,63.338318,-1288.880005,-0.015194,-0.014095,-0.358025,281.742920,14.352668,-3.580255,-1288.880005,299.999725,0.000000
101.320007,63.311127,-1289.057983,-0.015185,-0.014095,-0.358025,281.621948,14.346506,-3.580255,-1289.057983,299.999725,0.000000
101.330002,63.288788,-1289.013428,-0.015194,-0.014095,-0.358025,281.522583,14.341444,-3.580255,-1289.013428,299.999725,0.000000
101.340004,63.273148,-1288.880005,-0.015181,-0.014095,-0.358025,281.453003,14.337900,-3.580255,-1288.880005,299.999725,0.000000
101.350006,63.252304,-1289.057983,-0.015189,-0.014095,-0.358025,281.360291,14.333178,-3.580255,-1289.057983,299.999725,0.000000
101.360008,63.219528,-1288.924561,-0.015181,-0.014095,-0.358017,281.214508,14.325749,-3.580168,-1288.924561,299.999725,0.000000
101.370003,63.193085,-1289.013428,-0.015168,-0.014094,-0.357982,281.096893,14.319757,-3.579821,-1289.013428,299.999725,0.000000
101.380005,63.188995,-1289.013428,-0.015168,-0.014091,-0.357913,281.078674,14.318830,-3.579127,-1289.013428,299.999725,0.000000
101.390007,63.261978,-1288.880005,-0.015164,-0.014089,-0.357861,281.403320,14.335369,-3.578607,-1288.880005,299.999725,0.000000
101.400002,63.419861,-1289.057983,-0.015172,-0.014088,-0.357826,282.105621,14.371146,-3.578260,-1289.057983,299.999725,0.000000
101.410004,63.552429,-1288.924561,-0.015177,-0.014088,-0.357826,282.695312,14.401187,-3.578260,-1288.924561,299.999725,0.000000
101.420006,63.622803,-1289.013428,-0.015164,-0.014088,-0.357826,283.008362,14.417133,-3.578260,-1289.013428,299.999725,0.000000
101.430008,63.646271,-1289.013428,-0.015177,-0.014088,-0.357826,283.112762,14.422451,-3.578260,-1289.013428,299.999725,0.000000
101.440002,63.650742,-1288.924561,-0.015168,-0.014088,-0.357826,283.132629,14.423464,-3.578260,-1288.924561,299.999725,0.000000
101.450005,63.649628,-1289.013428,-0.015181,-0.014088,-0.357826,283.127686,14.423211,-3.578260,-1289.013428,299.999725,0.000000
101.460007,63.644409,-1288.924561,-0.015151,-0.014088,-0.357826,283.104462,14.422029,-3.578260,-1288.924561,299.999725,0.000000
101.470001,63.619080,-1288.968994,-0.015185,-0.014088,-0.357826,282.991791,14.416289,-3.578260,-1288.968994,299.999725,0.000000
101.480003,63.616486,-1288.924561,-0.015164,-0.014088,-0.357826,282.980255,14.415702,-3.578260,-1288.924561,299.999725,0.000000
101.490005,63.606049,-1288.924561,-0.015155,-0.014088,-0.357826,282.933838,14.413336,-3.578260,-1288.924561,299.999725,0.000000
101.500008,63.594513,-1289.013428,-0.015181,-0.014088,-0.357826,282.882507,14.410723,-3.578260,-1289.013428,299.999725,0.000000
101.510002,63.575516,-1288.924561,-0.015159,-0.014088,-0.357826,282.798004,14.406418,-3.578260,-1288.924561,299.999725,0.000000
101.520004,63.542007,-1289.013428,-0.015168,-0.014088,-0.357826,282.648956,14.398825,-3.578260,-1289.013428,299.999725,0.000000
101.530006,63.521896,-1288.968994,-0.015189,-0.014088,-0.357826,282.559509,14.394268,-3.578260,-1288.968994,299.999725,0.000000
101.540009,63.500305,-1288.968994,-0.015155,-0.014088,-0.357826,282.463470,14.389375,-3.578260,-1288.968994,299.999725,0.000000
101.550003,63.483917,-1289.057983,-0.015168,-0.014088,-0.357826,282.390564,14.385661,-3.578260,-1289.057983,299.999725,0.000000
101.560005,63.476837,-1288.924561,-0.015159,-0.014088,-0.357826,282.359070,14.384056,-3.578260,-1288.924561,299.999725,0.000000
101.570007,63.453751,-1289.057983,-0.015155,-0.014088,-0.357826,282.256378,14.378825,-3.578260,-1289.057983,299.999725,0.000000
101.580002,63.423218,-1289.102417,-0.015168,-0.014088,-0.357826,282.120575,14.371907,-3.578260,-1289.102417,299.999725,0.000000
101.590004,63.397156,-1288.924561,-0.015168,-0.014088,-0.357826,282.004639,14.366000,-3.578260,-1288.924561,299.999725,0.000000
101.600006,63.365875,-1289.102417,-0.015159,-0.014088,-0.357826,281.865479,14.358912,-3.578260,-1289.102417,299.999725,0.000000
101.610008,63.346130,-1288.924561,-0.015172,-0.014087,-0.357817,281.777649,14.354438,-3.578173,-1288.924561,299.999725,0.000000
101.620003,63.323425,-1289.013428,-0.015151,-0.014087,-0.357817,281.676666,14.349294,-3.578173,-1289.013428,299.999725,0.000000
101.630005,63.315598,-1289.013428,-0.015155,-0.014087,-0.357817,281.641846,14.347520,-3.578173,-1289.013428,299.999725,0.000000
101.640007,63.284317,-1288.924561,-0.015164,-0.014087,-0.357817,281.502716,14.340431,-3.578173,-1288.924561,299.999725,0.000000
101.650002,63.247452,-1288.968994,-0.015177,-0.014087,-0.357817,281.338715,14.332077,-3.578173,-1288.968994,299.999725,0.000000
101.660004,63.226974,-1288.924561,-0.015168,-0.014087,-0.357817,281.247620,14.327437,-3.578173,-1288.924561,299.999725,0.000000
101.670006,63.216187,-1289.013428,-0.015146,-0.014087,-0.357817,281.199646,14.324992,-3.578173,-1289.013428,299.999725,0.000000
101.680008,63.190857,-1289.013428,-0.015172,-0.014087,-0.357809,281.086975,14.319253,-3.578087,-1289.013428,299.999725,0.000000
101.690002,63.169266,-1288.924561,-0.015172,-0.014086,-0.357774,280.990936,14.314361,-3.577740,-1288.924561,299.999725,0.000000
101.700005,63.173355,-1289.057983,-0.015189,-0.014083,-0.357713,281.009125,14.315287,-3.577133,-1289.057983,299.999725,0.000000
101.710007,63.219162,-1288.924561,-0.015164,-0.014081,-0.357661,281.212891,14.325666,-3.576612,-1288.924561,299.999725,0.000000
101.720001,63.347626,-1288.968994,-0.015164,-0.014077,-0.357557,281.784302,14.354776,-3.575572,-1288.968994,299.999725,0.000000
101.730003,63.623550,-1288.924561,-0.015172,-0.014074,-0.357488,283.011688,14.417303,-3.574878,-1288.924561,299.999725,0.000000
101.740005,63.959442,-1288.880005,-0.015155,-0.014074,-0.357470,284.505798,14.493417,-3.574704,-1288.880005,299.999725,0.000000
101.750008,64.125137,-1289.057983,-0.015155,-0.014073,-0.357462,285.242859,14.530963,-3.574618,-1289.057983,299.999725,0.000000
101.760002,64.185471,-1288.924561,-0.015164,-0.014073,-0.357462,285.511230,14.544636,-3.574618,-1288.924561,299.999725,0.000000
101.770004,64.203339,-1289.057983,-0.015164,-0.014073,-0.357462,285.590729,14.548684,-3.574618,-1289.057983,299.999725,0.000000
101.780006,64.215622,-1289.013428,-0.015159,-0.014073,-0.357462,285.645355,14.551468,-3.574618,-1289.013428,299.999725,0.000000
101.790009,64.227173,-1288.968994,-0.015155,-0.014073,-0.357462,285.696747,14.554085,-3.574618,-1288.968994,299.999725,0.000000
101.800003,64.215256,-1289.057983,-0.015164,-0.014073,-0.357462,285.643738,14.551385,-3.574618,-1289.057983,299.999725,0.000000
101.810005,64.200363,-1288.880005,-0.015181,-0.014073,-0.357462,285.577484,14.548010,-3.574618,-1288.880005,299.999725,0.000000
101.820007,64.189926,-1289.057983,-0.015155,-0.014073,-0.357462,285.531067,14.545645,-3.574618,-1289.057983,299.999725,0.000000
101.830002,64.185089,-1288.968994,-0.015155,-0.014073,-0.357462,285.509521,14.544549,-3.574618,-1288.968994,299.999725,0.000000
101.840004,64.171310,-1288.924561,-0.015146,-0.014073,-0.357462,285.448242,14.541428,-3.574618,-1288.924561,299.999725,0.000000
101.850006,64.143753,-1289.057983,-0.015168,-0.014073,-0.357462,285.325653,14.535182,-3.574618,-1289.057983,299.999725,0.000000
101.860008,64.131470,-1288.968994,-0.015159,-0.014073,-0.357462,285.271027,14.532398,-3.574618,-1288.968994,299.999725,0.000000
101.870003,64.111359,-1288.968994,-0.015155,-0.014073,-0.357462,285.181580,14.527842,-3.574618,-1288.968994,299.999725,0.000000
101.880005,64.095718,-1288.968994,-0.015151,-0.014073,-0.357462,285.112000,14.524297,-3.574618,-1288.968994,299.999725,0.000000
101.890007,64.080826,-1288.924561,-0.015164,-0.014073,-0.357462,285.045746,14.520923,-3.574618,-1288.924561,299.999725,0.000000
101.900002,64.051788,-1289.102417,-0.015151,-0.014073,-0.357462,284.916595,14.514342,-3.574618,-1289.102417,299.999725,0.000000
101.910004,64.031296,-1288.924561,-0.015168,-0.014073,-0.357462,284.825439,14.509699,-3.574618,-1288.924561,299.999725,0.000000
101.920006,64.021622,-1289.013428,-0.015138,-0.014073,-0.357462,284.782410,14.507506,-3.574618,-1289.013428,299.999725,0.000000
101.930008,63.994431,-1289.013428,-0.015172,-0.014073,-0.357462,284.661438,14.501346,-3.574618,-1289.013428,299.999725,0.000000
101.940002,63.976929,-1288.924561,-0.015168,-0.014073,-0.357462,284.583588,14.497378,-3.574618,-1288.924561,299.999725,0.000000
101.950005,63.961304,-1289.102417,-0.015151,-0.014073,-0.357462,284.514099,14.493839,-3.574618,-1289.102417,299.999725,0.000000
101.960007,63.943420,-1288.880005,-0.015133,-0.014073,-0.357462,284.434540,14.489786,-3.574618,-1288.880005,299.999725,0.000000
101.970001,63.916977,-1289.013428,-0.015151,-0.014073,-0.357462,284.316925,14.483794,-3.574618,-1289.013428,299.999725,0.000000
101.980003,63.890167,-1288.968994,-0.015155,-0.014073,-0.357462,284.197662,14.477718,-3.574618,-1288.968994,299.999725,0.000000
101.990005,63.862244,-1288.968994,-0.015142,-0.014073,-0.357462,284.073456,14.471391,-3.574618,-1288.968994,299.999725,0.000000
102.000008,63.836548,-1289.102417,-0.015168,-0.014073,-0.357462,283.959137,14.465569,-3.574618,-1289.102417,299.999725,0.000000
102.010002,63.832077,-1288.924561,-0.015120,-0.014073,-0.357462,283.939270,14.464556,-3.574618,-1288.924561,299.999725,0.000000
102.020004,63.808990,-1289.013428,-0.015172,-0.014073,-0.357462,283.836578,14.459324,-3.574618,-1289.013428,299.999725,0.000000
102.030006,63.777344,-1289.013428,-0.015151,-0.014073,-0.357462,283.695801,14.452153,-3.574618,-1289.013428,299.999725,0.000000
102.040009,63.748306,-1289.013428,-0.015146,-0.014073,-0.357462,283.566620,14.445573,-3.574618,-1289.013428,299.999725,0.000000
102.050003,63.728561,-1289.102417,-0.015151,-0.014073,-0.357462,283.478790,14.441098,-3.574618,-1289.102417,299.999725,0.000000
102.060005,63.712173,-1288.968994,-0.015151,-0.014073,-0.357462,283.405914,14.437385,-3.574618,-1288.968994,299.999725,0.000000
102.070007,63.690216,-1289.013428,-0.015133,-0.014073,-0.357453,283.308228,14.432409,-3.574531,-1289.013428,299.999725,0.000000
102.080002,63.658554,-1288.968994,-0.015172,-0.014072,-0.357418,283.167389,14.425235,-3.574184,-1288.968994,299.999725,0.000000
102.090004,63.650742,-1288.880005,-0.015133,-0.014071,-0.357401,283.132629,14.423464,-3.574011,-1288.880005,299.999725,0.000000
