Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.500008,67.337601,-1291.104126,-0.012771,-0.011586,-0.294293,299.532593,15.258919,-2.942930,-1291.104126,299.999725,0.000000
88.510002,67.338715,-1291.148560,-0.012771,-0.011586,-0.294293,299.537567,15.259171,-2.942930,-1291.148560,299.999725,0.000000
88.520004,67.340576,-1291.237549,-0.012779,-0.011586,-0.294293,299.545837,15.259592,-2.942930,-1291.237549,299.999725,0.000000
88.530006,67.336487,-1291.104126,-0.012775,-0.011586,-0.294293,299.527649,15.258666,-2.942930,-1291.104126,299.999725,0.000000
88.540001,67.332016,-1291.237549,-0.012788,-0.011586,-0.294293,299.507751,15.257653,-2.942930,-1291.237549,299.999725,0.000000
88.550003,67.331268,-1291.104126,-0.012762,-0.011586,-0.294293,299.504425,15.257483,-2.942930,-1291.104126,299.999725,0.000000
88.560005,67.336105,-1291.148560,-0.012753,-0.011586,-0.294293,299.525970,15.258580,-2.942930,-1291.148560,299.999725,0.000000
88.570007,67.341324,-1291.148560,-0.012775,-0.011586,-0.294293,299.549164,15.259762,-2.942930,-1291.148560,299.999725,0.000000
88.580002,67.345047,-1291.015137,-0.012784,-0.011586,-0.294293,299.565735,15.260605,-2.942930,-1291.015137,299.999725,0.000000
88.590004,67.341324,-1291.237549,-0.012771,-0.011586,-0.294293,299.549164,15.259762,-2.942930,-1291.237549,299.999725,0.000000
88.600006,67.338348,-1291.104126,-0.012775,-0.011586,-0.294293,299.535919,15.259089,-2.942930,-1291.104126,299.999725,0.000000
88.610001,67.333496,-1291.148560,-0.012775,-0.011586,-0.294293,299.514343,15.257988,-2.942930,-1291.148560,299.999725,0.000000
88.620003,67.330154,-1291.281982,-0.012775,-0.011586,-0.294293,299.499481,15.257231,-2.942930,-1291.281982,299.999725,0.000000
88.630005,67.333130,-1291.059570,-0.012779,-0.011586,-0.294293,299.512726,15.257905,-2.942930,-1291.059570,299.999725,0.000000
88.640007,67.336105,-1291.192993,-0.012766,-0.011586,-0.294293,299.525970,15.258580,-2.942930,-1291.192993,299.999725,0.000000
88.650002,67.343185,-1291.148560,-0.012775,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.148560,299.999725,0.000000
88.660004,67.337967,-1291.192993,-0.012762,-0.011586,-0.294293,299.534241,15.259001,-2.942930,-1291.192993,299.999725,0.000000
88.670006,67.336105,-1291.192993,-0.012775,-0.011586,-0.294293,299.525970,15.258580,-2.942930,-1291.192993,299.999725,0.000000
88.680008,67.334244,-1291.059570,-0.012762,-0.011586,-0.294293,299.517670,15.258158,-2.942930,-1291.059570,299.999725,0.000000
88.690002,67.332016,-1291.192993,-0.012749,-0.011586,-0.294293,299.507751,15.257653,-2.942930,-1291.192993,299.999725,0.000000
88.700005,67.344666,-1291.148560,-0.012775,-0.011586,-0.294293,299.564026,15.260519,-2.942930,-1291.148560,299.999725,0.000000
88.710007,67.340576,-1291.104126,-0.012771,-0.011586,-0.294293,299.545837,15.259592,-2.942930,-1291.104126,299.999725,0.000000
88.720001,67.337967,-1291.281982,-0.012779,-0.011586,-0.294293,299.534241,15.259001,-2.942930,-1291.281982,299.999725,0.000000
88.730003,67.341690,-1291.148560,-0.012771,-0.011586,-0.294293,299.550812,15.259845,-2.942930,-1291.148560,299.999725,0.000000
88.740005,67.337601,-1291.237549,-0.012784,-0.011586,-0.294293,299.532593,15.258919,-2.942930,-1291.237549,299.999725,0.000000
88.750008,67.343933,-1291.104126,-0.012775,-0.011586,-0.294293,299.560760,15.260354,-2.942930,-1291.104126,299.999725,0.000000
88.760002,67.339081,-1291.148560,-0.012784,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.148560,299.999725,0.000000
88.770004,67.336853,-1291.192993,-0.012766,-0.011586,-0.294293,299.529297,15.258749,-2.942930,-1291.192993,299.999725,0.000000
88.780006,67.346909,-1291.104126,-0.012771,-0.011586,-0.294293,299.574005,15.261027,-2.942930,-1291.104126,299.999725,0.000000
88.790001,67.339081,-1291.192993,-0.012775,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.192993,299.999725,0.000000
88.800003,67.339462,-1291.148560,-0.012762,-0.011586,-0.294293,299.540894,15.259340,-2.942930,-1291.148560,299.999725,0.000000
88.810005,67.350632,-1291.104126,-0.012771,-0.011586,-0.294293,299.590576,15.261870,-2.942930,-1291.104126,299.999725,0.000000
88.820007,67.348022,-1291.148560,-0.012771,-0.011586,-0.294293,299.578979,15.261280,-2.942930,-1291.148560,299.999725,0.000000
88.830002,67.334244,-1291.104126,-0.012766,-0.011586,-0.294293,299.517670,15.258158,-2.942930,-1291.104126,299.999725,0.000000
88.840004,67.335358,-1291.237549,-0.012784,-0.011586,-0.294293,299.522644,15.258410,-2.942930,-1291.237549,299.999725,0.000000
88.850006,67.337967,-1291.104126,-0.012762,-0.011586,-0.294293,299.534241,15.259001,-2.942930,-1291.104126,299.999725,0.000000
88.860001,67.350632,-1291.104126,-0.012766,-0.011586,-0.294293,299.590576,15.261870,-2.942930,-1291.104126,299.999725,0.000000
88.870003,67.343185,-1291.281982,-0.012779,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.281982,299.999725,0.000000
88.880005,67.344299,-1291.059570,-0.012762,-0.011586,-0.294293,299.562408,15.260436,-2.942930,-1291.059570,299.999725,0.000000
88.890007,67.336853,-1291.192993,-0.012779,-0.011586,-0.294293,299.529297,15.258749,-2.942930,-1291.192993,299.999725,0.000000
88.900002,67.345413,-1291.148560,-0.012784,-0.011586,-0.294293,299.567352,15.260689,-2.942930,-1291.148560,299.999725,0.000000
88.910004,67.343185,-1291.104126,-0.012775,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.104126,299.999725,0.000000
88.920006,67.332764,-1291.237549,-0.012771,-0.011586,-0.294293,299.511078,15.257823,-2.942930,-1291.237549,299.999725,0.000000
88.930008,67.335739,-1291.104126,-0.012779,-0.011586,-0.294293,299.524323,15.258496,-2.942930,-1291.104126,299.999725,0.000000
88.940002,67.334625,-1291.237549,-0.012775,-0.011586,-0.294293,299.519379,15.258244,-2.942930,-1291.237549,299.999725,0.000000
88.950005,67.335358,-1291.148560,-0.012775,-0.011586,-0.294293,299.522644,15.258410,-2.942930,-1291.148560,299.999725,0.000000
88.960007,67.337601,-1291.104126,-0.012749,-0.011586,-0.294293,299.532593,15.258919,-2.942930,-1291.104126,299.999725,0.000000
88.970001,67.339462,-1291.237549,-0.012758,-0.011586,-0.294293,299.540894,15.259340,-2.942930,-1291.237549,299.999725,0.000000
88.980003,67.340210,-1291.104126,-0.012762,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.104126,299.999725,0.000000
88.990005,67.340210,-1291.237549,-0.012762,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.237549,299.999725,0.000000
89.000008,67.339828,-1291.104126,-0.012779,-0.011586,-0.294293,299.542511,15.259423,-2.942930,-1291.104126,299.999725,0.000000
89.010002,67.329773,-1291.059570,-0.012758,-0.011586,-0.294293,299.497803,15.257145,-2.942930,-1291.059570,299.999725,0.000000
89.020004,67.328659,-1291.148560,-0.012775,-0.011586,-0.294293,299.492828,15.256892,-2.942930,-1291.148560,299.999725,0.000000
89.030006,67.330902,-1291.059570,-0.012788,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.059570,299.999725,0.000000
89.040001,67.334991,-1291.237549,-0.012758,-0.011586,-0.294293,299.520996,15.258327,-2.942930,-1291.237549,299.999725,0.000000
89.050003,67.345047,-1291.148560,-0.012784,-0.011586,-0.294293,299.565735,15.260605,-2.942930,-1291.148560,299.999725,0.000000
89.060005,67.340210,-1291.148560,-0.012758,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.148560,299.999725,0.000000
89.070007,67.333878,-1291.192993,-0.012775,-0.011586,-0.294293,299.516052,15.258075,-2.942930,-1291.192993,299.999725,0.000000
89.080002,67.339828,-1291.104126,-0.012762,-0.011586,-0.294293,299.542511,15.259423,-2.942930,-1291.104126,299.999725,0.000000
89.090004,67.345413,-1291.237549,-0.012775,-0.011586,-0.294293,299.567352,15.260689,-2.942930,-1291.237549,299.999725,0.000000
89.100006,67.343185,-1291.104126,-0.012779,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.104126,299.999725,0.000000
89.110001,67.343185,-1291.192993,-0.012771,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.192993,299.999725,0.000000
89.120003,67.334625,-1291.237549,-0.012784,-0.011586,-0.294293,299.519379,15.258244,-2.942930,-1291.237549,299.999725,0.000000
89.130005,67.332382,-1291.104126,-0.012753,-0.011586,-0.294293,299.509399,15.257735,-2.942930,-1291.104126,299.999725,0.000000
89.140007,67.336853,-1291.192993,-0.012771,-0.011586,-0.294293,299.529297,15.258749,-2.942930,-1291.192993,299.999725,0.000000
89.150002,67.345413,-1291.192993,-0.012797,-0.011586,-0.294293,299.567352,15.260689,-2.942930,-1291.192993,299.999725,0.000000
89.160004,67.330902,-1291.192993,-0.012758,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.192993,299.999725,0.000000
89.170006,67.334991,-1291.192993,-0.012775,-0.011586,-0.294293,299.520996,15.258327,-2.942930,-1291.192993,299.999725,0.000000
89.180008,67.336105,-1291.059570,-0.012775,-0.011586,-0.294293,299.525970,15.258580,-2.942930,-1291.059570,299.999725,0.000000
89.190002,67.330902,-1291.237549,-0.012775,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.237549,299.999725,0.000000
89.200005,67.339828,-1291.148560,-0.012775,-0.011586,-0.294293,299.542511,15.259423,-2.942930,-1291.148560,299.999725,0.000000
89.210007,67.341324,-1291.148560,-0.012766,-0.011586,-0.294293,299.549164,15.259762,-2.942930,-1291.148560,299.999725,0.000000
89.220001,67.337219,-1291.237549,-0.012792,-0.011586,-0.294293,299.530914,15.258832,-2.942930,-1291.237549,299.999725,0.000000
89.230003,67.330902,-1291.059570,-0.012792,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.059570,299.999725,0.000000
89.240005,67.339081,-1291.237549,-0.012753,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.237549,299.999725,0.000000
89.250008,67.338715,-1291.148560,-0.012779,-0.011586,-0.294293,299.537567,15.259171,-2.942930,-1291.148560,299.999725,0.000000
89.260002,67.344299,-1291.104126,-0.012788,-0.011586,-0.294293,299.562408,15.260436,-2.942930,-1291.104126,299.999725,0.000000
89.270004,67.336853,-1291.237549,-0.012762,-0.011586,-0.294293,299.529297,15.258749,-2.942930,-1291.237549,299.999725,0.000000
89.280006,67.337219,-1291.104126,-0.012779,-0.011586,-0.294293,299.530914,15.258832,-2.942930,-1291.104126,299.999725,0.000000
89.290001,67.329407,-1291.237549,-0.012771,-0.011586,-0.294293,299.496155,15.257062,-2.942930,-1291.237549,299.999725,0.000000
89.300003,67.324936,-1291.148560,-0.012766,-0.011586,-0.294293,299.476257,15.256049,-2.942930,-1291.148560,299.999725,0.000000
89.310005,67.338348,-1291.192993,-0.012775,-0.011586,-0.294293,299.535919,15.259089,-2.942930,-1291.192993,299.999725,0.000000
89.320007,67.342072,-1291.148560,-0.012775,-0.011586,-0.294293,299.552490,15.259932,-2.942930,-1291.148560,299.999725,0.000000
89.330002,67.350266,-1291.104126,-0.012788,-0.011586,-0.294293,299.588959,15.261788,-2.942930,-1291.104126,299.999725,0.000000
89.340004,67.341690,-1291.281982,-0.012753,-0.011586,-0.294293,299.550812,15.259845,-2.942930,-1291.281982,299.999725,0.000000
89.350006,67.332764,-1291.104126,-0.012779,-0.011586,-0.294293,299.511078,15.257823,-2.942930,-1291.104126,299.999725,0.000000
89.360001,67.339081,-1291.104126,-0.012775,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.104126,299.999725,0.000000
89.370003,67.336853,-1291.237549,-0.012784,-0.011586,-0.294293,299.529297,15.258749,-2.942930,-1291.237549,299.999725,0.000000
89.380005,67.340576,-1291.015137,-0.012779,-0.011586,-0.294293,299.545837,15.259592,-2.942930,-1291.015137,299.999725,0.000000
89.390007,67.327911,-1291.192993,-0.012753,-0.011586,-0.294293,299.489502,15.256722,-2.942930,-1291.192993,299.999725,0.000000
89.400002,67.330521,-1291.192993,-0.012766,-0.011586,-0.294293,299.501129,15.257315,-2.942930,-1291.192993,299.999725,0.000000
89.410004,67.336853,-1291.192993,-0.012762,-0.011586,-0.294293,299.529297,15.258749,-2.942930,-1291.192993,299.999725,0.000000
89.420006,67.340576,-1291.192993,-0.012771,-0.011586,-0.294293,299.545837,15.259592,-2.942930,-1291.192993,299.999725,0.000000
89.430008,67.343552,-1291.148560,-0.012775,-0.011586,-0.294293,299.559082,15.260267,-2.942930,-1291.148560,299.999725,0.000000
89.440002,67.341690,-1291.237549,-0.012762,-0.011586,-0.294293,299.550812,15.259845,-2.942930,-1291.237549,299.999725,0.000000
89.450005,67.331635,-1291.148560,-0.012784,-0.011586,-0.294293,299.506073,15.257567,-2.942930,-1291.148560,299.999725,0.000000
89.460007,67.327911,-1291.192993,-0.012779,-0.011586,-0.294293,299.489502,15.256722,-2.942930,-1291.192993,299.999725,0.000000
89.470001,67.329041,-1291.148560,-0.012771,-0.011586,-0.294293,299.494537,15.256978,-2.942930,-1291.148560,299.999725,0.000000
89.480003,67.330902,-1291.015137,-0.012797,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.015137,299.999725,0.000000
89.490005,67.333130,-1291.192993,-0.012771,-0.011586,-0.294293,299.512726,15.257905,-2.942930,-1291.192993,299.999725,0.000000
89.500008,67.330521,-1291.148560,-0.012771,-0.011586,-0.294293,299.501129,15.257315,-2.942930,-1291.148560,299.999725,0.000000
89.510002,67.329407,-1291.192993,-0.012771,-0.011586,-0.294293,299.496155,15.257062,-2.942930,-1291.192993,299.999725,0.000000
89.520004,67.331268,-1291.148560,-0.012784,-0.011586,-0.294293,299.504425,15.257483,-2.942930,-1291.148560,299.999725,0.000000
89.530006,67.340576,-1291.148560,-0.012788,-0.011586,-0.294293,299.545837,15.259592,-2.942930,-1291.148560,299.999725,0.000000
89.540001,67.340210,-1291.192993,-0.012775,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.192993,299.999725,0.000000
89.550003,67.338348,-1291.148560,-0.012762,-0.011586,-0.294293,299.535919,15.259089,-2.942930,-1291.148560,299.999725,0.000000
89.560005,67.337967,-1291.148560,-0.012762,-0.011586,-0.294293,299.534241,15.259001,-2.942930,-1291.148560,299.999725,0.000000
89.570007,67.339081,-1291.281982,-0.012758,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.281982,299.999725,0.000000
89.580002,67.345413,-1291.059570,-0.012766,-0.011586,-0.294293,299.567352,15.260689,-2.942930,-1291.059570,299.999725,0.000000
89.590004,67.333130,-1291.281982,-0.012792,-0.011586,-0.294293,299.512726,15.257905,-2.942930,-1291.281982,299.999725,0.000000
89.600006,67.338348,-1291.104126,-0.012762,-0.011586,-0.294293,299.535919,15.259089,-2.942930,-1291.104126,299.999725,0.000000
89.610001,67.340942,-1291.192993,-0.012775,-0.011586,-0.294293,299.547485,15.259676,-2.942930,-1291.192993,299.999725,0.000000
89.620003,67.329773,-1291.281982,-0.012766,-0.011586,-0.294293,299.497803,15.257145,-2.942930,-1291.281982,299.999725,0.000000
89.630005,67.335358,-1291.059570,-0.012775,-0.011586,-0.294293,299.522644,15.258410,-2.942930,-1291.059570,299.999725,0.000000
89.640007,67.330902,-1291.237549,-0.012775,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.237549,299.999725,0.000000
89.650002,67.334625,-1291.148560,-0.012758,-0.011586,-0.294293,299.519379,15.258244,-2.942930,-1291.148560,299.999725,0.000000
89.660004,67.339081,-1291.148560,-0.012766,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.148560,299.999725,0.000000
89.670006,67.341690,-1291.237549,-0.012775,-0.011586,-0.294293,299.550812,15.259845,-2.942930,-1291.237549,299.999725,0.000000
89.680008,67.334991,-1291.059570,-0.012788,-0.011586,-0.294293,299.520996,15.258327,-2.942930,-1291.059570,299.999725,0.000000
89.690002,67.330521,-1291.281982,-0.012779,-0.011586,-0.294293,299.501129,15.257315,-2.942930,-1291.281982,299.999725,0.000000
89.700005,67.341324,-1291.015137,-0.012775,-0.011586,-0.294293,299.549164,15.259762,-2.942930,-1291.015137,299.999725,0.000000
89.710007,67.336105,-1291.104126,-0.012775,-0.011586,-0.294293,299.525970,15.258580,-2.942930,-1291.104126,299.999725,0.000000
89.720001,67.335739,-1291.192993,-0.012766,-0.011586,-0.294293,299.524323,15.258496,-2.942930,-1291.192993,299.999725,0.000000
89.730003,67.337219,-1291.104126,-0.012779,-0.011586,-0.294293,299.530914,15.258832,-2.942930,-1291.104126,299.999725,0.000000
89.740005,67.324936,-1291.237549,-0.012779,-0.011586,-0.294293,299.476257,15.256049,-2.942930,-1291.237549,299.999725,0.000000
89.750008,67.340942,-1291.148560,-0.012771,-0.011586,-0.294293,299.547485,15.259676,-2.942930,-1291.148560,299.999725,0.000000
89.760002,67.338715,-1291.192993,-0.012753,-0.011586,-0.294293,299.537567,15.259171,-2.942930,-1291.192993,299.999725,0.000000
89.770004,67.339081,-1291.192993,-0.012771,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.192993,299.999725,0.000000
89.780006,67.334991,-1291.059570,-0.012758,-0.011586,-0.294293,299.520996,15.258327,-2.942930,-1291.059570,299.999725,0.000000
89.790001,67.332382,-1291.148560,-0.012766,-0.011586,-0.294293,299.509399,15.257735,-2.942930,-1291.148560,299.999725,0.000000
89.800003,67.325684,-1291.148560,-0.012753,-0.011586,-0.294293,299.479584,15.256218,-2.942930,-1291.148560,299.999725,0.000000
89.810005,67.339828,-1291.148560,-0.012766,-0.011586,-0.294293,299.542511,15.259423,-2.942930,-1291.148560,299.999725,0.000000
89.820007,67.337967,-1291.237549,-0.012771,-0.011586,-0.294293,299.534241,15.259001,-2.942930,-1291.237549,299.999725,0.000000
89.830002,67.349518,-1291.192993,-0.012758,-0.011586,-0.294293,299.585632,15.261619,-2.942930,-1291.192993,299.999725,0.000000
89.840004,67.339081,-1291.237549,-0.012788,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.237549,299.999725,0.000000
89.850006,67.329041,-1291.104126,-0.012771,-0.011586,-0.294293,299.494537,15.256978,-2.942930,-1291.104126,299.999725,0.000000
89.860001,67.337601,-1291.192993,-0.012775,-0.011586,-0.294293,299.532593,15.258919,-2.942930,-1291.192993,299.999725,0.000000
89.870003,67.344666,-1291.192993,-0.012758,-0.011586,-0.294293,299.564026,15.260519,-2.942930,-1291.192993,299.999725,0.000000
89.880005,67.349518,-1291.104126,-0.012775,-0.011586,-0.294293,299.585632,15.261619,-2.942930,-1291.104126,299.999725,0.000000
89.890007,67.343185,-1291.237549,-0.012775,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.237549,299.999725,0.000000
89.900002,67.334244,-1291.148560,-0.012779,-0.011586,-0.294293,299.517670,15.258158,-2.942930,-1291.148560,299.999725,0.000000
89.910004,67.327911,-1291.104126,-0.012766,-0.011586,-0.294293,299.489502,15.256722,-2.942930,-1291.104126,299.999725,0.000000
89.920006,67.329773,-1291.148560,-0.012788,-0.011586,-0.294293,299.497803,15.257145,-2.942930,-1291.148560,299.999725,0.000000
89.930008,67.344666,-1291.104126,-0.012753,-0.011586,-0.294293,299.564026,15.260519,-2.942930,-1291.104126,299.999725,0.000000
89.940002,67.339081,-1291.192993,-0.012771,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.192993,299.999725,0.000000
89.950005,67.344299,-1291.237549,-0.012779,-0.011586,-0.294293,299.562408,15.260436,-2.942930,-1291.237549,299.999725,0.000000
89.960007,67.351379,-1291.148560,-0.012779,-0.011586,-0.294293,299.593903,15.262040,-2.942930,-1291.148560,299.999725,0.000000
89.970001,67.340210,-1291.192993,-0.012775,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.192993,299.999725,0.000000
89.980003,67.334244,-1291.104126,-0.012775,-0.011586,-0.294293,299.517670,15.258158,-2.942930,-1291.104126,299.999725,0.000000
89.990005,67.334244,-1291.192993,-0.012775,-0.011586,-0.294293,299.517670,15.258158,-2.942930,-1291.192993,299.999725,0.000000
90.000008,67.330154,-1291.148560,-0.012771,-0.011586,-0.294293,299.499481,15.257231,-2.942930,-1291.148560,299.999725,0.000000
90.010002,67.334991,-1291.192993,-0.012766,-0.011586,-0.294293,299.520996,15.258327,-2.942930,-1291.192993,299.999725,0.000000
90.020004,67.326797,-1291.192993,-0.012779,-0.011586,-0.294293,299.484558,15.256470,-2.942930,-1291.192993,299.999725,0.000000
90.030006,67.341690,-1291.104126,-0.012784,-0.011586,-0.294293,299.550812,15.259845,-2.942930,-1291.104126,299.999725,0.000000
90.040001,67.340210,-1291.237549,-0.012788,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.237549,299.999725,0.000000
90.050003,67.346909,-1291.148560,-0.012792,-0.011586,-0.294293,299.574005,15.261027,-2.942930,-1291.148560,299.999725,0.000000
90.060005,67.330902,-1291.148560,-0.012771,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.148560,299.999725,0.000000
90.070007,67.333496,-1291.237549,-0.012758,-0.011586,-0.294293,299.514343,15.257988,-2.942930,-1291.237549,299.999725,0.000000
90.080002,67.344299,-1291.059570,-0.012758,-0.011586,-0.294293,299.562408,15.260436,-2.942930,-1291.059570,299.999725,0.000000
90.090004,67.338715,-1291.237549,-0.012779,-0.011586,-0.294293,299.537567,15.259171,-2.942930,-1291.237549,299.999725,0.000000
90.100006,67.337601,-1291.059570,-0.012775,-0.011586,-0.294293,299.532593,15.258919,-2.942930,-1291.059570,299.999725,0.000000
90.110001,67.339081,-1291.148560,-0.012784,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.148560,299.999725,0.000000
90.120003,67.338348,-1291.237549,-0.012771,-0.011586,-0.294293,299.535919,15.259089,-2.942930,-1291.237549,299.999725,0.000000
90.130005,67.328659,-1291.104126,-0.012766,-0.011586,-0.294293,299.492828,15.256892,-2.942930,-1291.104126,299.999725,0.000000
90.140007,67.332382,-1291.148560,-0.012766,-0.011586,-0.294293,299.509399,15.257735,-2.942930,-1291.148560,299.999725,0.000000
90.150002,67.337967,-1291.059570,-0.012771,-0.011586,-0.294293,299.534241,15.259001,-2.942930,-1291.059570,299.999725,0.000000
90.160004,67.343185,-1291.192993,-0.012771,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.192993,299.999725,0.000000
90.170006,67.343185,-1291.281982,-0.012792,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.281982,299.999725,0.000000
90.180008,67.337219,-1291.059570,-0.012771,-0.011586,-0.294293,299.530914,15.258832,-2.942930,-1291.059570,299.999725,0.000000
90.190002,67.332016,-1291.192993,-0.012771,-0.011586,-0.294293,299.507751,15.257653,-2.942930,-1291.192993,299.999725,0.000000
90.200005,67.339462,-1291.104126,-0.012771,-0.011586,-0.294293,299.540894,15.259340,-2.942930,-1291.104126,299.999725,0.000000
90.210007,67.336105,-1291.104126,-0.012766,-0.011586,-0.294293,299.525970,15.258580,-2.942930,-1291.104126,299.999725,0.000000
90.220001,67.339081,-1291.237549,-0.012766,-0.011586,-0.294293,299.539185,15.259254,-2.942930,-1291.237549,299.999725,0.000000
90.230003,67.339828,-1291.059570,-0.012749,-0.011586,-0.294293,299.542511,15.259423,-2.942930,-1291.059570,299.999725,0.000000
90.240005,67.334625,-1291.237549,-0.012771,-0.011586,-0.294293,299.519379,15.258244,-2.942930,-1291.237549,299.999725,0.000000
90.250008,67.346527,-1291.104126,-0.012771,-0.011586,-0.294293,299.572327,15.260942,-2.942930,-1291.104126,299.999725,0.000000
90.260002,67.343185,-1291.148560,-0.012758,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.148560,299.999725,0.000000
90.270004,67.344666,-1291.192993,-0.012775,-0.011586,-0.294293,299.564026,15.260519,-2.942930,-1291.192993,299.999725,0.000000
90.280006,67.342438,-1291.104126,-0.012753,-0.011586,-0.294293,299.554138,15.260015,-2.942930,-1291.104126,299.999725,0.000000
90.290001,67.321213,-1291.281982,-0.012771,-0.011586,-0.294293,299.459717,15.255204,-2.942930,-1291.281982,299.999725,0.000000
90.300003,67.329041,-1291.104126,-0.012766,-0.011586,-0.294293,299.494537,15.256978,-2.942930,-1291.104126,299.999725,0.000000
90.310005,67.340210,-1291.104126,-0.012749,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.104126,299.999725,0.000000
90.320007,67.343185,-1291.192993,-0.012788,-0.011586,-0.294293,299.557465,15.260184,-2.942930,-1291.192993,299.999725,0.000000
90.330002,67.344299,-1291.148560,-0.012771,-0.011586,-0.294293,299.562408,15.260436,-2.942930,-1291.148560,299.999725,0.000000
90.340004,67.338348,-1291.237549,-0.012775,-0.011586,-0.294293,299.535919,15.259089,-2.942930,-1291.237549,299.999725,0.000000
90.350006,67.339462,-1291.148560,-0.012797,-0.011586,-0.294293,299.540894,15.259340,-2.942930,-1291.148560,299.999725,0.000000
90.360001,67.330154,-1291.148560,-0.012766,-0.011586,-0.294293,299.499481,15.257231,-2.942930,-1291.148560,299.999725,0.000000
90.370003,67.324570,-1291.104126,-0.012766,-0.011586,-0.294293,299.474640,15.255965,-2.942930,-1291.104126,299.999725,0.000000
90.380005,67.339828,-1291.148560,-0.012758,-0.011586,-0.294293,299.542511,15.259423,-2.942930,-1291.148560,299.999725,0.000000
90.390007,67.340210,-1291.192993,-0.012758,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.192993,299.999725,0.000000
90.400002,67.333496,-1291.059570,-0.012771,-0.011586,-0.294293,299.514343,15.257988,-2.942930,-1291.059570,299.999725,0.000000
90.410004,67.337219,-1291.192993,-0.012771,-0.011586,-0.294293,299.530914,15.258832,-2.942930,-1291.192993,299.999725,0.000000
90.420006,67.333496,-1291.237549,-0.012779,-0.011586,-0.294293,299.514343,15.257988,-2.942930,-1291.237549,299.999725,0.000000
90.430008,67.336105,-1291.104126,-0.012762,-0.011586,-0.294293,299.525970,15.258580,-2.942930,-1291.104126,299.999725,0.000000
90.440002,67.329773,-1291.237549,-0.012771,-0.011586,-0.294293,299.497803,15.257145,-2.942930,-1291.237549,299.999725,0.000000
90.450005,67.331635,-1291.148560,-0.012792,-0.011586,-0.294293,299.506073,15.257567,-2.942930,-1291.148560,299.999725,0.000000
90.460007,67.330902,-1291.104126,-0.012784,-0.011586,-0.294293,299.502808,15.257401,-2.942930,-1291.104126,299.999725,0.000000
90.470001,67.324936,-1291.281982,-0.012775,-0.011586,-0.294293,299.476257,15.256049,-2.942930,-1291.281982,299.999725,0.000000
90.480003,67.337601,-1291.059570,-0.012749,-0.011586,-0.294293,299.532593,15.258919,-2.942930,-1291.059570,299.999725,0.000000
90.490005,67.339462,-1291.237549,-0.012771,-0.011586,-0.294293,299.540894,15.259340,-2.942930,-1291.237549,299.999725,0.000000
90.500008,67.340210,-1291.104126,-0.012771,-0.011586,-0.294293,299.544220,15.259509,-2.942930,-1291.104126,299.999725,0.000000
90.510002,67.332764,-1291.192993,-0.012771,-0.011586,-0.294293,299.511078,15.257823,-2.942930,-1291.192993,299.999725,0.000000
90.520004,67.334244,-1291.237549,-0.012775,-0.011586,-0.294293,299.517670,15.258158,-2.942930,-1291.237549,299.999725,0.000000
90.530006,67.327545,-1291.148560,-0.012771,-0.011586,-0.294293,299.487885,15.256639,-2.942930,-1291.148560,299.999725,0.000000
