Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.620003,68.015686,-1291.059570,-0.012684,-0.011528,-0.292819,302.548889,15.412575,-2.928188,-1291.059570,299.999725,0.000000
87.630005,68.039520,-1290.881714,-0.012684,-0.011528,-0.292819,302.654907,15.417976,-2.928188,-1290.881714,299.999725,0.000000
87.640007,68.034683,-1291.059570,-0.012702,-0.011528,-0.292819,302.633392,15.416880,-2.928188,-1291.059570,299.999725,0.000000
87.650002,68.027969,-1290.970703,-0.012689,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1290.970703,299.999725,0.000000
87.660004,68.029831,-1290.970703,-0.012702,-0.011528,-0.292819,302.611816,15.415780,-2.928188,-1290.970703,299.999725,0.000000
87.670006,68.025742,-1291.104126,-0.012702,-0.011528,-0.292819,302.593597,15.414853,-2.928188,-1291.104126,299.999725,0.000000
87.680008,68.037292,-1290.926147,-0.012672,-0.011528,-0.292819,302.644989,15.417471,-2.928188,-1290.926147,299.999725,0.000000
87.690002,68.038773,-1291.015137,-0.012689,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1291.015137,299.999725,0.000000
87.700005,68.030212,-1291.015137,-0.012706,-0.011528,-0.292819,302.613495,15.415866,-2.928188,-1291.015137,299.999725,0.000000
87.710007,68.024994,-1290.926147,-0.012689,-0.011528,-0.292819,302.590271,15.414684,-2.928188,-1290.926147,299.999725,0.000000
87.720001,68.023132,-1291.104126,-0.012706,-0.011528,-0.292819,302.582001,15.414262,-2.928188,-1291.104126,299.999725,0.000000
87.730003,68.032822,-1290.926147,-0.012715,-0.011528,-0.292819,302.625092,15.416458,-2.928188,-1290.926147,299.999725,0.000000
87.740005,68.019043,-1291.015137,-0.012697,-0.011528,-0.292819,302.563812,15.413335,-2.928188,-1291.015137,299.999725,0.000000
87.750008,68.038773,-1290.970703,-0.012702,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1290.970703,299.999725,0.000000
87.760002,68.026855,-1290.970703,-0.012689,-0.011528,-0.292819,302.598572,15.415106,-2.928188,-1290.970703,299.999725,0.000000
87.770004,68.032822,-1291.015137,-0.012689,-0.011528,-0.292819,302.625092,15.416458,-2.928188,-1291.015137,299.999725,0.000000
87.780006,68.041016,-1290.926147,-0.012706,-0.011528,-0.292819,302.661560,15.418315,-2.928188,-1290.926147,299.999725,0.000000
87.790001,68.016434,-1291.015137,-0.012693,-0.011528,-0.292819,302.552216,15.412745,-2.928188,-1291.015137,299.999725,0.000000
87.800003,68.033936,-1290.970703,-0.012680,-0.011528,-0.292819,302.630066,15.416711,-2.928188,-1290.970703,299.999725,0.000000
87.810005,68.031326,-1290.970703,-0.012702,-0.011528,-0.292819,302.618439,15.416119,-2.928188,-1290.970703,299.999725,0.000000
87.820007,68.012711,-1290.970703,-0.012693,-0.011528,-0.292819,302.535645,15.411901,-2.928188,-1290.970703,299.999725,0.000000
87.830002,68.042130,-1290.926147,-0.012715,-0.011528,-0.292819,302.666504,15.418567,-2.928188,-1290.926147,299.999725,0.000000
87.840004,68.023880,-1291.104126,-0.012689,-0.011528,-0.292819,302.585327,15.414432,-2.928188,-1291.104126,299.999725,0.000000
87.850006,68.031693,-1290.970703,-0.012702,-0.011528,-0.292819,302.620087,15.416203,-2.928188,-1290.970703,299.999725,0.000000
87.860001,68.041016,-1290.926147,-0.012723,-0.011528,-0.292819,302.661560,15.418315,-2.928188,-1290.926147,299.999725,0.000000
87.870003,68.027969,-1291.015137,-0.012715,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1291.015137,299.999725,0.000000
87.880005,68.027969,-1290.881714,-0.012697,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1290.881714,299.999725,0.000000
87.890007,68.018661,-1291.104126,-0.012706,-0.011528,-0.292819,302.562103,15.413249,-2.928188,-1291.104126,299.999725,0.000000
87.900002,68.037659,-1290.926147,-0.012715,-0.011528,-0.292819,302.646606,15.417554,-2.928188,-1290.926147,299.999725,0.000000
87.910004,68.027603,-1291.059570,-0.012697,-0.011528,-0.292819,302.601898,15.415276,-2.928188,-1291.059570,299.999725,0.000000
87.920006,68.044357,-1291.015137,-0.012702,-0.011528,-0.292819,302.676422,15.419072,-2.928188,-1291.015137,299.999725,0.000000
87.930008,68.022018,-1290.881714,-0.012719,-0.011528,-0.292819,302.577057,15.414010,-2.928188,-1290.881714,299.999725,0.000000
87.940002,68.027237,-1290.970703,-0.012697,-0.011528,-0.292819,302.600250,15.415193,-2.928188,-1290.970703,299.999725,0.000000
87.950005,68.029099,-1290.970703,-0.012719,-0.011528,-0.292819,302.608551,15.415614,-2.928188,-1290.970703,299.999725,0.000000
87.960007,68.016068,-1290.926147,-0.012715,-0.011528,-0.292819,302.550568,15.412662,-2.928188,-1290.926147,299.999725,0.000000
87.970001,68.046219,-1291.104126,-0.012706,-0.011528,-0.292819,302.684692,15.419494,-2.928188,-1291.104126,299.999725,0.000000
87.980003,68.022766,-1290.926147,-0.012702,-0.011528,-0.292819,302.580383,15.414180,-2.928188,-1290.926147,299.999725,0.000000
87.990005,68.024994,-1291.059570,-0.012693,-0.011528,-0.292819,302.590271,15.414684,-2.928188,-1291.059570,299.999725,0.000000
88.000008,68.038025,-1290.926147,-0.012697,-0.011528,-0.292819,302.648254,15.417637,-2.928188,-1290.926147,299.999725,0.000000
88.010002,68.008240,-1290.970703,-0.012706,-0.011528,-0.292819,302.515747,15.410888,-2.928188,-1290.970703,299.999725,0.000000
88.020004,68.032440,-1291.015137,-0.012702,-0.011528,-0.292819,302.623413,15.416371,-2.928188,-1291.015137,299.999725,0.000000
88.030006,68.031326,-1290.926147,-0.012680,-0.011528,-0.292819,302.618439,15.416119,-2.928188,-1290.926147,299.999725,0.000000
88.040001,68.022385,-1291.059570,-0.012702,-0.011528,-0.292819,302.578674,15.414092,-2.928188,-1291.059570,299.999725,0.000000
88.050003,68.042130,-1291.015137,-0.012706,-0.011528,-0.292819,302.666504,15.418567,-2.928188,-1291.015137,299.999725,0.000000
88.060005,68.024246,-1291.015137,-0.012715,-0.011528,-0.292819,302.586945,15.414515,-2.928188,-1291.015137,299.999725,0.000000
88.070007,68.037659,-1291.059570,-0.012697,-0.011528,-0.292819,302.646606,15.417554,-2.928188,-1291.059570,299.999725,0.000000
88.080002,68.026108,-1290.926147,-0.012693,-0.011528,-0.292819,302.595245,15.414937,-2.928188,-1290.926147,299.999725,0.000000
88.090004,68.029831,-1291.059570,-0.012702,-0.011528,-0.292819,302.611816,15.415780,-2.928188,-1291.059570,299.999725,0.000000
88.100006,68.042496,-1291.015137,-0.012728,-0.011528,-0.292819,302.668152,15.418650,-2.928188,-1291.015137,299.999725,0.000000
88.110001,68.022018,-1290.926147,-0.012719,-0.011528,-0.292819,302.577057,15.414010,-2.928188,-1290.926147,299.999725,0.000000
88.120003,68.034683,-1291.104126,-0.012706,-0.011528,-0.292819,302.633392,15.416880,-2.928188,-1291.104126,299.999725,0.000000
88.130005,68.023514,-1290.926147,-0.012684,-0.011528,-0.292819,302.583710,15.414349,-2.928188,-1290.926147,299.999725,0.000000
88.140007,68.031693,-1291.059570,-0.012697,-0.011528,-0.292819,302.620087,15.416203,-2.928188,-1291.059570,299.999725,0.000000
88.150002,68.033936,-1291.015137,-0.012706,-0.011528,-0.292819,302.630066,15.416711,-2.928188,-1291.015137,299.999725,0.000000
88.160004,68.021652,-1290.926147,-0.012723,-0.011528,-0.292819,302.575409,15.413927,-2.928188,-1290.926147,299.999725,0.000000
88.170006,68.030579,-1291.104126,-0.012693,-0.011528,-0.292819,302.615112,15.415950,-2.928188,-1291.104126,299.999725,0.000000
88.180008,68.035797,-1290.970703,-0.012693,-0.011528,-0.292819,302.638336,15.417131,-2.928188,-1290.970703,299.999725,0.000000
88.190002,68.027603,-1291.015137,-0.012693,-0.011528,-0.292819,302.601898,15.415276,-2.928188,-1291.015137,299.999725,0.000000
88.200005,68.036163,-1290.970703,-0.012693,-0.011528,-0.292819,302.639984,15.417215,-2.928188,-1290.970703,299.999725,0.000000
88.210007,68.020157,-1290.926147,-0.012693,-0.011528,-0.292819,302.568756,15.413588,-2.928188,-1290.926147,299.999725,0.000000
88.220001,68.028717,-1291.015137,-0.012702,-0.011528,-0.292819,302.606842,15.415527,-2.928188,-1291.015137,299.999725,0.000000
88.230003,68.038773,-1290.970703,-0.012689,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1290.970703,299.999725,0.000000
88.240005,68.027603,-1291.059570,-0.012706,-0.011528,-0.292819,302.601898,15.415276,-2.928188,-1291.059570,299.999725,0.000000
88.250008,68.029099,-1290.970703,-0.012689,-0.011528,-0.292819,302.608551,15.415614,-2.928188,-1290.970703,299.999725,0.000000
88.260002,68.025742,-1290.926147,-0.012715,-0.011528,-0.292819,302.593597,15.414853,-2.928188,-1290.926147,299.999725,0.000000
88.270004,68.028717,-1291.104126,-0.012684,-0.011528,-0.292819,302.606842,15.415527,-2.928188,-1291.104126,299.999725,0.000000
88.280006,68.027237,-1290.926147,-0.012689,-0.011528,-0.292819,302.600250,15.415193,-2.928188,-1290.926147,299.999725,0.000000
88.290001,68.032822,-1291.015137,-0.012689,-0.011528,-0.292819,302.625092,15.416458,-2.928188,-1291.015137,299.999725,0.000000
88.300003,68.022766,-1290.926147,-0.012697,-0.011528,-0.292819,302.580383,15.414180,-2.928188,-1290.926147,299.999725,0.000000
88.310005,68.041382,-1291.015137,-0.012702,-0.011528,-0.292819,302.663177,15.418397,-2.928188,-1291.015137,299.999725,0.000000
88.320007,68.016068,-1291.104126,-0.012697,-0.011528,-0.292819,302.550568,15.412662,-2.928188,-1291.104126,299.999725,0.000000
88.330002,68.016800,-1290.926147,-0.012672,-0.011528,-0.292819,302.553833,15.412827,-2.928188,-1290.926147,299.999725,0.000000
88.340004,68.033936,-1291.059570,-0.012680,-0.011528,-0.292819,302.630066,15.416711,-2.928188,-1291.059570,299.999725,0.000000
88.350006,68.020523,-1290.970703,-0.012697,-0.011528,-0.292819,302.570404,15.413671,-2.928188,-1290.970703,299.999725,0.000000
88.360001,68.032822,-1290.970703,-0.012706,-0.011528,-0.292819,302.625092,15.416458,-2.928188,-1290.970703,299.999725,0.000000
88.370003,68.027969,-1291.059570,-0.012702,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1291.059570,299.999725,0.000000
88.380005,68.024628,-1290.926147,-0.012710,-0.011528,-0.292819,302.588654,15.414600,-2.928188,-1290.926147,299.999725,0.000000
88.390007,68.035431,-1291.059570,-0.012697,-0.011528,-0.292819,302.636719,15.417049,-2.928188,-1291.059570,299.999725,0.000000
88.400002,68.022018,-1291.015137,-0.012697,-0.011528,-0.292819,302.577057,15.414010,-2.928188,-1291.015137,299.999725,0.000000
88.410004,68.038025,-1290.926147,-0.012702,-0.011528,-0.292819,302.648254,15.417637,-2.928188,-1290.926147,299.999725,0.000000
88.420006,68.028717,-1291.015137,-0.012702,-0.011528,-0.292819,302.606842,15.415527,-2.928188,-1291.015137,299.999725,0.000000
88.430008,68.033188,-1290.970703,-0.012715,-0.011528,-0.292819,302.626740,15.416541,-2.928188,-1290.970703,299.999725,0.000000
88.440002,68.032074,-1290.970703,-0.012706,-0.011528,-0.292819,302.621765,15.416288,-2.928188,-1290.970703,299.999725,0.000000
88.450005,68.024246,-1291.015137,-0.012706,-0.011528,-0.292819,302.586945,15.414515,-2.928188,-1291.015137,299.999725,0.000000
88.460007,68.038773,-1290.970703,-0.012706,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1290.970703,299.999725,0.000000
88.470001,68.015320,-1291.104126,-0.012697,-0.011528,-0.292819,302.547241,15.412492,-2.928188,-1291.104126,299.999725,0.000000
88.480003,68.035049,-1290.881714,-0.012719,-0.011528,-0.292819,302.635010,15.416963,-2.928188,-1290.881714,299.999725,0.000000
88.490005,68.037659,-1291.015137,-0.012706,-0.011528,-0.292819,302.646606,15.417554,-2.928188,-1291.015137,299.999725,0.000000
88.500008,68.022385,-1291.015137,-0.012702,-0.011528,-0.292819,302.578674,15.414092,-2.928188,-1291.015137,299.999725,0.000000
88.510002,68.027603,-1291.015137,-0.012706,-0.011528,-0.292819,302.601898,15.415276,-2.928188,-1291.015137,299.999725,0.000000
88.520004,68.033554,-1291.059570,-0.012689,-0.011528,-0.292819,302.628357,15.416623,-2.928188,-1291.059570,299.999725,0.000000
88.530006,68.020905,-1290.926147,-0.012706,-0.011528,-0.292819,302.572083,15.413757,-2.928188,-1290.926147,299.999725,0.000000
88.540001,68.041382,-1291.015137,-0.012715,-0.011528,-0.292819,302.663177,15.418397,-2.928188,-1291.015137,299.999725,0.000000
88.550003,68.020905,-1291.059570,-0.012715,-0.011528,-0.292819,302.572083,15.413757,-2.928188,-1291.059570,299.999725,0.000000
88.560005,68.030579,-1290.926147,-0.012693,-0.011528,-0.292819,302.615112,15.415950,-2.928188,-1290.926147,299.999725,0.000000
88.570007,68.033188,-1291.059570,-0.012706,-0.011528,-0.292819,302.626740,15.416541,-2.928188,-1291.059570,299.999725,0.000000
88.580002,68.029465,-1290.881714,-0.012697,-0.011528,-0.292819,302.610168,15.415697,-2.928188,-1290.881714,299.999725,0.000000
88.590004,68.021652,-1291.015137,-0.012697,-0.011528,-0.292819,302.575409,15.413927,-2.928188,-1291.015137,299.999725,0.000000
88.600006,68.040268,-1290.970703,-0.012693,-0.011528,-0.292819,302.658234,15.418145,-2.928188,-1290.970703,299.999725,0.000000
88.610001,68.026855,-1291.015137,-0.012689,-0.011528,-0.292819,302.598572,15.415106,-2.928188,-1291.015137,299.999725,0.000000
88.620003,68.032822,-1291.059570,-0.012702,-0.011528,-0.292819,302.625092,15.416458,-2.928188,-1291.059570,299.999725,0.000000
88.630005,68.041016,-1290.926147,-0.012706,-0.011528,-0.292819,302.661560,15.418315,-2.928188,-1290.926147,299.999725,0.000000
88.640007,68.017929,-1291.015137,-0.012697,-0.011528,-0.292819,302.558868,15.413083,-2.928188,-1291.015137,299.999725,0.000000
88.650002,68.043243,-1290.926147,-0.012710,-0.011528,-0.292819,302.671478,15.418819,-2.928188,-1290.926147,299.999725,0.000000
88.660004,68.031693,-1290.881714,-0.012723,-0.011528,-0.292819,302.620087,15.416203,-2.928188,-1290.881714,299.999725,0.000000
88.670006,68.016800,-1291.059570,-0.012689,-0.011528,-0.292819,302.553833,15.412827,-2.928188,-1291.059570,299.999725,0.000000
88.680008,68.035049,-1290.926147,-0.012680,-0.011528,-0.292819,302.635010,15.416963,-2.928188,-1290.926147,299.999725,0.000000
88.690002,68.035797,-1290.970703,-0.012689,-0.011528,-0.292819,302.638336,15.417131,-2.928188,-1290.970703,299.999725,0.000000
88.700005,68.024994,-1290.970703,-0.012723,-0.011528,-0.292819,302.590271,15.414684,-2.928188,-1290.970703,299.999725,0.000000
88.710007,68.038773,-1290.926147,-0.012710,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1290.926147,299.999725,0.000000
88.720001,68.022385,-1291.059570,-0.012706,-0.011528,-0.292819,302.578674,15.414092,-2.928188,-1291.059570,299.999725,0.000000
88.730003,68.042877,-1290.926147,-0.012697,-0.011528,-0.292819,302.669830,15.418736,-2.928188,-1290.926147,299.999725,0.000000
88.740005,68.015686,-1291.015137,-0.012702,-0.011528,-0.292819,302.548889,15.412575,-2.928188,-1291.015137,299.999725,0.000000
88.750008,68.029465,-1290.926147,-0.012715,-0.011528,-0.292819,302.610168,15.415697,-2.928188,-1290.926147,299.999725,0.000000
88.760002,68.030579,-1290.970703,-0.012706,-0.011528,-0.292819,302.615112,15.415950,-2.928188,-1290.970703,299.999725,0.000000
88.770004,68.024628,-1291.104126,-0.012697,-0.011528,-0.292819,302.588654,15.414600,-2.928188,-1291.104126,299.999725,0.000000
88.780006,68.053299,-1290.926147,-0.012719,-0.011528,-0.292819,302.716187,15.421098,-2.928188,-1290.926147,299.999725,0.000000
88.790001,68.014191,-1291.015137,-0.012684,-0.011528,-0.292819,302.542236,15.412236,-2.928188,-1291.015137,299.999725,0.000000
88.800003,68.032440,-1290.970703,-0.012693,-0.011528,-0.292819,302.623413,15.416371,-2.928188,-1290.970703,299.999725,0.000000
88.810005,68.029465,-1290.970703,-0.012693,-0.011528,-0.292819,302.610168,15.415697,-2.928188,-1290.970703,299.999725,0.000000
88.820007,68.024246,-1291.059570,-0.012693,-0.011528,-0.292819,302.586945,15.414515,-2.928188,-1291.059570,299.999725,0.000000
88.830002,68.041748,-1290.970703,-0.012710,-0.011528,-0.292819,302.664825,15.418481,-2.928188,-1290.970703,299.999725,0.000000
88.840004,68.022766,-1291.104126,-0.012689,-0.011528,-0.292819,302.580383,15.414180,-2.928188,-1291.104126,299.999725,0.000000
88.850006,68.041016,-1290.970703,-0.012693,-0.011528,-0.292819,302.661560,15.418315,-2.928188,-1290.970703,299.999725,0.000000
88.860001,68.029099,-1291.015137,-0.012715,-0.011528,-0.292819,302.608551,15.415614,-2.928188,-1291.015137,299.999725,0.000000
88.870003,68.032074,-1291.059570,-0.012689,-0.011528,-0.292819,302.621765,15.416288,-2.928188,-1291.059570,299.999725,0.000000
88.880005,68.040634,-1290.970703,-0.012723,-0.011528,-0.292819,302.659851,15.418228,-2.928188,-1290.970703,299.999725,0.000000
88.890007,68.027603,-1291.059570,-0.012689,-0.011528,-0.292819,302.601898,15.415276,-2.928188,-1291.059570,299.999725,0.000000
88.900002,68.036163,-1290.881714,-0.012693,-0.011528,-0.292819,302.639984,15.417215,-2.928188,-1290.881714,299.999725,0.000000
88.910004,68.026489,-1290.970703,-0.012710,-0.011528,-0.292819,302.596924,15.415023,-2.928188,-1290.970703,299.999725,0.000000
88.920006,68.036545,-1291.015137,-0.012697,-0.011528,-0.292819,302.641663,15.417301,-2.928188,-1291.015137,299.999725,0.000000
88.930008,68.031326,-1290.926147,-0.012702,-0.011528,-0.292819,302.618439,15.416119,-2.928188,-1290.926147,299.999725,0.000000
88.940002,68.019791,-1291.059570,-0.012702,-0.011528,-0.292819,302.567139,15.413505,-2.928188,-1291.059570,299.999725,0.000000
88.950005,68.036911,-1291.015137,-0.012706,-0.011528,-0.292819,302.643280,15.417384,-2.928188,-1291.015137,299.999725,0.000000
88.960007,68.024994,-1290.926147,-0.012697,-0.011528,-0.292819,302.590271,15.414684,-2.928188,-1290.926147,299.999725,0.000000
88.970001,68.035431,-1291.104126,-0.012680,-0.011528,-0.292819,302.636719,15.417049,-2.928188,-1291.104126,299.999725,0.000000
88.980003,68.040634,-1290.881714,-0.012702,-0.011528,-0.292819,302.659851,15.418228,-2.928188,-1290.881714,299.999725,0.000000
88.990005,68.011215,-1291.015137,-0.012689,-0.011528,-0.292819,302.528992,15.411561,-2.928188,-1291.015137,299.999725,0.000000
89.000008,68.035049,-1290.970703,-0.012706,-0.011528,-0.292819,302.635010,15.416963,-2.928188,-1290.970703,299.999725,0.000000
89.010002,68.027969,-1290.926147,-0.012689,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1290.926147,299.999725,0.000000
89.020004,68.030960,-1291.059570,-0.012689,-0.011528,-0.292819,302.616821,15.416036,-2.928188,-1291.059570,299.999725,0.000000
89.030006,68.038773,-1290.881714,-0.012702,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1290.881714,299.999725,0.000000
89.040001,68.020523,-1291.015137,-0.012702,-0.011528,-0.292819,302.570404,15.413671,-2.928188,-1291.015137,299.999725,0.000000
89.050003,68.043243,-1291.015137,-0.012736,-0.011528,-0.292819,302.671478,15.418819,-2.928188,-1291.015137,299.999725,0.000000
89.060005,68.032822,-1290.926147,-0.012710,-0.011528,-0.292819,302.625092,15.416458,-2.928188,-1290.926147,299.999725,0.000000
89.070007,68.022018,-1291.104126,-0.012710,-0.011528,-0.292819,302.577057,15.414010,-2.928188,-1291.104126,299.999725,0.000000
89.080002,68.046600,-1290.881714,-0.012710,-0.011528,-0.292819,302.686401,15.419580,-2.928188,-1290.881714,299.999725,0.000000
89.090004,68.015686,-1291.104126,-0.012676,-0.011528,-0.292819,302.548889,15.412575,-2.928188,-1291.104126,299.999725,0.000000
89.100006,68.026489,-1291.059570,-0.012706,-0.011528,-0.292819,302.596924,15.415023,-2.928188,-1291.059570,299.999725,0.000000
89.110001,68.043243,-1290.970703,-0.012702,-0.011528,-0.292819,302.671478,15.418819,-2.928188,-1290.970703,299.999725,0.000000
89.120003,68.018661,-1291.059570,-0.012706,-0.011528,-0.292819,302.562103,15.413249,-2.928188,-1291.059570,299.999725,0.000000
89.130005,68.031693,-1290.970703,-0.012697,-0.011528,-0.292819,302.620087,15.416203,-2.928188,-1290.970703,299.999725,0.000000
89.140007,68.038773,-1291.015137,-0.012693,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1291.015137,299.999725,0.000000
89.150002,68.013077,-1290.970703,-0.012697,-0.011528,-0.292819,302.537262,15.411983,-2.928188,-1290.970703,299.999725,0.000000
89.160004,68.030960,-1291.015137,-0.012697,-0.011528,-0.292819,302.616821,15.416036,-2.928188,-1291.015137,299.999725,0.000000
89.170006,68.027969,-1291.015137,-0.012715,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1291.015137,299.999725,0.000000
89.180008,68.027603,-1290.881714,-0.012706,-0.011528,-0.292819,302.601898,15.415276,-2.928188,-1290.881714,299.999725,0.000000
89.190002,68.027237,-1291.059570,-0.012693,-0.011528,-0.292819,302.600250,15.415193,-2.928188,-1291.059570,299.999725,0.000000
89.200005,68.020523,-1290.970703,-0.012684,-0.011528,-0.292819,302.570404,15.413671,-2.928188,-1290.970703,299.999725,0.000000
89.210007,68.041382,-1291.015137,-0.012723,-0.011528,-0.292819,302.663177,15.418397,-2.928188,-1291.015137,299.999725,0.000000
89.220001,68.018661,-1291.015137,-0.012710,-0.011528,-0.292819,302.562103,15.413249,-2.928188,-1291.015137,299.999725,0.000000
89.230003,68.038773,-1290.881714,-0.012697,-0.011528,-0.292819,302.651581,15.417807,-2.928188,-1290.881714,299.999725,0.000000
89.240005,68.027603,-1291.059570,-0.012702,-0.011528,-0.292819,302.601898,15.415276,-2.928188,-1291.059570,299.999725,0.000000
89.250008,68.026855,-1290.926147,-0.012710,-0.011528,-0.292819,302.598572,15.415106,-2.928188,-1290.926147,299.999725,0.000000
89.260002,68.032822,-1290.881714,-0.012693,-0.011528,-0.292819,302.625092,15.416458,-2.928188,-1290.881714,299.999725,0.000000
89.270004,68.015320,-1291.059570,-0.012706,-0.011528,-0.292819,302.547241,15.412492,-2.928188,-1291.059570,299.999725,0.000000
89.280006,68.042877,-1290.837158,-0.012719,-0.011528,-0.292819,302.669830,15.418736,-2.928188,-1290.837158,299.999725,0.000000
89.290001,68.023132,-1291.059570,-0.012706,-0.011528,-0.292819,302.582001,15.414262,-2.928188,-1291.059570,299.999725,0.000000
89.300003,68.038406,-1291.015137,-0.012706,-0.011528,-0.292819,302.649933,15.417724,-2.928188,-1291.015137,299.999725,0.000000
89.310005,68.017181,-1290.970703,-0.012697,-0.011528,-0.292819,302.555542,15.412914,-2.928188,-1290.970703,299.999725,0.000000
89.320007,68.024628,-1291.059570,-0.012710,-0.011528,-0.292819,302.588654,15.414600,-2.928188,-1291.059570,299.999725,0.000000
89.330002,68.031693,-1290.926147,-0.012715,-0.011528,-0.292819,302.620087,15.416203,-2.928188,-1290.926147,299.999725,0.000000
89.340004,68.024628,-1291.015137,-0.012697,-0.011528,-0.292819,302.588654,15.414600,-2.928188,-1291.015137,299.999725,0.000000
89.350006,68.035431,-1291.015137,-0.012697,-0.011528,-0.292819,302.636719,15.417049,-2.928188,-1291.015137,299.999725,0.000000
89.360001,68.016068,-1290.970703,-0.012702,-0.011528,-0.292819,302.550568,15.412662,-2.928188,-1290.970703,299.999725,0.000000
89.370003,68.025742,-1291.015137,-0.012697,-0.011528,-0.292819,302.593597,15.414853,-2.928188,-1291.015137,299.999725,0.000000
89.380005,68.036911,-1290.970703,-0.012710,-0.011528,-0.292819,302.643280,15.417384,-2.928188,-1290.970703,299.999725,0.000000
89.390007,68.026489,-1291.059570,-0.012684,-0.011528,-0.292819,302.596924,15.415023,-2.928188,-1291.059570,299.999725,0.000000
89.400002,68.039154,-1290.970703,-0.012706,-0.011528,-0.292819,302.653259,15.417892,-2.928188,-1290.970703,299.999725,0.000000
89.410004,68.025742,-1290.926147,-0.012684,-0.011528,-0.292819,302.593597,15.414853,-2.928188,-1290.926147,299.999725,0.000000
89.420006,68.031693,-1291.015137,-0.012706,-0.011528,-0.292819,302.620087,15.416203,-2.928188,-1291.015137,299.999725,0.000000
89.430008,68.032074,-1290.881714,-0.012702,-0.011528,-0.292819,302.621765,15.416288,-2.928188,-1290.881714,299.999725,0.000000
89.440002,68.024628,-1291.015137,-0.012689,-0.011528,-0.292819,302.588654,15.414600,-2.928188,-1291.015137,299.999725,0.000000
89.450005,68.046967,-1291.015137,-0.012710,-0.011528,-0.292819,302.688019,15.419662,-2.928188,-1291.015137,299.999725,0.000000
89.460007,68.037292,-1290.970703,-0.012693,-0.011528,-0.292819,302.644989,15.417471,-2.928188,-1290.970703,299.999725,0.000000
89.470001,68.021271,-1291.059570,-0.012697,-0.011528,-0.292819,302.573730,15.413840,-2.928188,-1291.059570,299.999725,0.000000
89.480003,68.038406,-1290.881714,-0.012689,-0.011528,-0.292819,302.649933,15.417724,-2.928188,-1290.881714,299.999725,0.000000
89.490005,68.027969,-1291.015137,-0.012693,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1291.015137,299.999725,0.000000
89.500008,68.026108,-1290.926147,-0.012697,-0.011528,-0.292819,302.595245,15.414937,-2.928188,-1290.926147,299.999725,0.000000
89.510002,68.032074,-1290.970703,-0.012680,-0.011528,-0.292819,302.621765,15.416288,-2.928188,-1290.970703,299.999725,0.000000
89.520004,68.029099,-1291.015137,-0.012706,-0.011528,-0.292819,302.608551,15.415614,-2.928188,-1291.015137,299.999725,0.000000
89.530006,68.042496,-1290.970703,-0.012693,-0.011528,-0.292819,302.668152,15.418650,-2.928188,-1290.970703,299.999725,0.000000
89.540001,68.012329,-1291.015137,-0.012719,-0.011528,-0.292819,302.533936,15.411814,-2.928188,-1291.015137,299.999725,0.000000
89.550003,68.030579,-1290.926147,-0.012702,-0.011528,-0.292819,302.615112,15.415950,-2.928188,-1290.926147,299.999725,0.000000
89.560005,68.021271,-1290.926147,-0.012697,-0.011528,-0.292819,302.573730,15.413840,-2.928188,-1290.926147,299.999725,0.000000
89.570007,68.040634,-1291.059570,-0.012697,-0.011528,-0.292819,302.659851,15.418228,-2.928188,-1291.059570,299.999725,0.000000
89.580002,68.037659,-1290.926147,-0.012693,-0.011528,-0.292819,302.646606,15.417554,-2.928188,-1290.926147,299.999725,0.000000
89.590004,68.025375,-1291.059570,-0.012702,-0.011528,-0.292819,302.591980,15.414770,-2.928188,-1291.059570,299.999725,0.000000
89.600006,68.039886,-1290.970703,-0.012693,-0.011528,-0.292819,302.656525,15.418058,-2.928188,-1290.970703,299.999725,0.000000
89.610001,68.018295,-1290.926147,-0.012702,-0.011528,-0.292819,302.560486,15.413166,-2.928188,-1290.926147,299.999725,0.000000
89.620003,68.027969,-1291.059570,-0.012723,-0.011528,-0.292819,302.603516,15.415358,-2.928188,-1291.059570,299.999725,0.000000
89.630005,68.034302,-1290.881714,-0.012697,-0.011528,-0.292819,302.631683,15.416793,-2.928188,-1290.881714,299.999725,0.000000
89.640007,68.022018,-1290.970703,-0.012689,-0.011528,-0.292819,302.577057,15.414010,-2.928188,-1290.970703,299.999725,0.000000
89.650002,68.040634,-1291.015137,-0.012697,-0.011528,-0.292819,302.659851,15.418228,-2.928188,-1291.015137,299.999725,0.000000
