Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.510002,51.918396,-615.749817,-0.001345,-0.000765,-0.019435,230.944565,11.764876,-0.194347,-615.749817,-0.017987,0.000000
84.520004,51.932175,-615.749817,-0.001375,-0.000765,-0.019435,231.005844,11.768000,-0.194347,-615.749817,-0.017969,0.000000
84.530006,51.941483,-615.660828,-0.001350,-0.000765,-0.019435,231.047256,11.770108,-0.194347,-615.660828,-0.017952,0.000000
84.540001,51.957123,-615.705322,-0.001358,-0.000765,-0.019435,231.116821,11.773653,-0.194347,-615.705322,-0.017934,0.000000
84.550003,51.959732,-615.705322,-0.001362,-0.000765,-0.019435,231.128433,11.774243,-0.194347,-615.705322,-0.017917,0.000000
84.560005,51.962708,-615.749817,-0.001345,-0.000765,-0.019435,231.141663,11.774919,-0.194347,-615.749817,-0.017900,0.000000
84.570007,51.982452,-615.794312,-0.001375,-0.000765,-0.019435,231.229492,11.779391,-0.194347,-615.794312,-0.017891,0.000000
84.580002,51.988403,-615.660828,-0.001337,-0.000765,-0.019426,231.255966,11.780741,-0.194256,-615.660828,-0.017874,0.000000
84.590004,51.976868,-615.838745,-0.001350,-0.000763,-0.019374,231.204651,11.778126,-0.193741,-615.838745,-0.017856,0.000000
84.600006,52.044266,-615.660828,-0.001367,-0.000762,-0.019348,231.504456,11.793399,-0.193476,-615.660828,-0.017839,0.000000
84.610001,52.126190,-615.794312,-0.001350,-0.000762,-0.019348,231.868881,11.811963,-0.193476,-615.794312,-0.017822,0.000000
84.620003,52.176086,-615.705322,-0.001367,-0.000762,-0.019348,232.090820,11.823271,-0.193476,-615.705322,-0.017804,0.000000
84.630005,52.212204,-615.660828,-0.001362,-0.000762,-0.019348,232.251480,11.831454,-0.193476,-615.660828,-0.017787,0.000000
84.640007,52.244598,-615.749817,-0.001362,-0.000762,-0.019348,232.395584,11.838796,-0.193476,-615.749817,-0.017769,0.000000
84.650002,52.242737,-615.660828,-0.001358,-0.000762,-0.019348,232.387299,11.838373,-0.193476,-615.660828,-0.017752,0.000000
84.660004,52.271790,-615.705322,-0.001341,-0.000762,-0.019348,232.516525,11.844957,-0.193476,-615.705322,-0.017735,0.000000
84.670006,52.285187,-615.749817,-0.001358,-0.000762,-0.019348,232.576126,11.847993,-0.193476,-615.749817,-0.017717,0.000000
84.680000,52.297852,-615.705322,-0.001362,-0.000762,-0.019348,232.632462,11.850863,-0.193476,-615.705322,-0.017700,0.000000
84.690002,52.316101,-615.794312,-0.001358,-0.000762,-0.019348,232.713638,11.854998,-0.193476,-615.794312,-0.017683,0.000000
84.700005,52.338074,-615.660828,-0.001350,-0.000762,-0.019348,232.811386,11.859977,-0.193476,-615.660828,-0.017674,0.000000
84.710007,52.317581,-615.749817,-0.001345,-0.000762,-0.019348,232.720230,11.855333,-0.193476,-615.749817,-0.017657,0.000000
84.720001,52.343277,-615.749817,-0.001362,-0.000762,-0.019348,232.834518,11.861156,-0.193476,-615.749817,-0.017639,0.000000
84.730003,52.334335,-615.660828,-0.001358,-0.000762,-0.019348,232.794754,11.859129,-0.193476,-615.660828,-0.017622,0.000000
84.740005,52.338074,-615.749817,-0.001350,-0.000762,-0.019348,232.811386,11.859977,-0.193476,-615.749817,-0.017605,0.000000
84.750008,52.347748,-615.616333,-0.001345,-0.000762,-0.019348,232.854416,11.862168,-0.193476,-615.616333,-0.017588,0.000000
84.760002,52.352966,-615.749817,-0.001354,-0.000762,-0.019348,232.877625,11.863352,-0.193476,-615.749817,-0.017570,0.000000
84.770004,52.345886,-615.749817,-0.001345,-0.000762,-0.019348,232.846130,11.861748,-0.193476,-615.749817,-0.017553,0.000000
84.780006,52.364136,-615.705322,-0.001341,-0.000762,-0.019348,232.927307,11.865883,-0.193476,-615.705322,-0.017535,0.000000
84.790001,52.355942,-615.794312,-0.001354,-0.000762,-0.019348,232.890854,11.864026,-0.193476,-615.794312,-0.017518,0.000000
84.800003,52.360031,-615.749817,-0.001371,-0.000760,-0.019313,232.909058,11.864952,-0.193128,-615.749817,-0.017501,0.000000
84.810005,52.384613,-615.705322,-0.001341,-0.000755,-0.019166,233.018402,11.870522,-0.191660,-615.705322,-0.017483,0.000000
84.820007,52.588669,-615.749817,-0.001350,-0.000750,-0.019053,233.926086,11.916762,-0.190532,-615.749817,-0.017475,0.000000
84.830002,53.007965,-615.660828,-0.001362,-0.000747,-0.018984,235.791199,12.011777,-0.189835,-615.660828,-0.017457,0.000000
84.840004,53.302505,-615.794312,-0.001362,-0.000745,-0.018931,237.101379,12.078520,-0.189313,-615.794312,-0.017440,0.000000
84.850006,53.541199,-615.660828,-0.001367,-0.000743,-0.018880,238.163147,12.132609,-0.188798,-615.660828,-0.017423,0.000000
84.860001,53.743774,-615.705322,-0.001350,-0.000741,-0.018810,239.064255,12.178514,-0.188102,-615.705322,-0.017405,0.000000
84.870003,53.989166,-615.749817,-0.001350,-0.000738,-0.018741,240.155807,12.234119,-0.187405,-615.749817,-0.017388,0.000000
84.880005,54.268066,-615.705322,-0.001362,-0.000737,-0.018732,241.396408,12.297320,-0.187322,-615.705322,-0.017370,0.000000
84.890007,54.442719,-615.838745,-0.001332,-0.000737,-0.018732,242.173309,12.336896,-0.187322,-615.838745,-0.017353,0.000000
84.900002,54.533569,-615.660828,-0.001358,-0.000737,-0.018732,242.577438,12.357484,-0.187322,-615.660828,-0.017336,0.000000
84.910004,54.581604,-615.749817,-0.001345,-0.000737,-0.018732,242.791107,12.368368,-0.187322,-615.749817,-0.017318,0.000000
84.920006,54.609909,-615.794312,-0.001358,-0.000737,-0.018732,242.917007,12.374783,-0.187322,-615.794312,-0.017302,0.000000
84.930000,54.644547,-615.660828,-0.001358,-0.000737,-0.018732,243.071075,12.382631,-0.187322,-615.660828,-0.017284,0.000000
84.940002,54.673584,-615.749817,-0.001350,-0.000737,-0.018732,243.200241,12.389212,-0.187322,-615.749817,-0.017267,0.000000
84.950005,54.693329,-615.660828,-0.001350,-0.000737,-0.018723,243.288071,12.393685,-0.187231,-615.660828,-0.017258,0.000000
84.960007,54.704865,-615.838745,-0.001345,-0.000734,-0.018654,243.339386,12.396300,-0.186542,-615.838745,-0.017240,0.000000
84.970001,54.771515,-615.749817,-0.001362,-0.000733,-0.018628,243.635864,12.411403,-0.186277,-615.749817,-0.017223,0.000000
84.980003,54.920471,-615.660828,-0.001341,-0.000733,-0.018628,244.298462,12.445156,-0.186277,-615.660828,-0.017206,0.000000
84.990005,55.003876,-615.794312,-0.001350,-0.000733,-0.018628,244.669464,12.464057,-0.186277,-615.794312,-0.017189,0.000000
85.000008,55.050797,-615.705322,-0.001362,-0.000733,-0.018628,244.878174,12.474689,-0.186277,-615.705322,-0.017171,0.000000
85.010002,55.064209,-615.749817,-0.001362,-0.000733,-0.018628,244.937836,12.477728,-0.186277,-615.749817,-0.017154,0.000000
85.020004,55.091766,-615.749817,-0.001362,-0.000733,-0.018628,245.060410,12.483973,-0.186277,-615.749817,-0.017136,0.000000
85.030006,55.113358,-615.660828,-0.001350,-0.000733,-0.018628,245.156464,12.488865,-0.186277,-615.660828,-0.017119,0.000000
85.040001,55.123413,-615.749817,-0.001358,-0.000733,-0.018628,245.201187,12.491144,-0.186277,-615.749817,-0.017102,0.000000
85.050003,55.143890,-615.616333,-0.001345,-0.000733,-0.018628,245.292282,12.495784,-0.186277,-615.616333,-0.017084,0.000000
85.060005,55.145004,-615.794312,-0.001380,-0.000733,-0.018628,245.297226,12.496037,-0.186277,-615.794312,-0.017067,0.000000
85.070007,55.162140,-615.794312,-0.001337,-0.000733,-0.018628,245.373459,12.499920,-0.186277,-615.794312,-0.017049,0.000000
85.080002,55.164001,-615.705322,-0.001362,-0.000733,-0.018628,245.381729,12.500341,-0.186277,-615.705322,-0.017041,0.000000
85.090004,55.185226,-615.794312,-0.001371,-0.000733,-0.018628,245.476151,12.505151,-0.186277,-615.794312,-0.017024,0.000000
85.100006,55.197891,-615.705322,-0.001362,-0.000733,-0.018628,245.532486,12.508020,-0.186277,-615.705322,-0.017006,0.000000
85.110001,55.207565,-615.749817,-0.001354,-0.000733,-0.018628,245.575516,12.510213,-0.186277,-615.749817,-0.016989,0.000000
85.120003,55.200119,-615.749817,-0.001350,-0.000733,-0.018628,245.542389,12.508526,-0.186277,-615.749817,-0.016971,0.000000
85.130005,55.209808,-615.705322,-0.001358,-0.000733,-0.018628,245.585495,12.510721,-0.186277,-615.705322,-0.016954,0.000000
85.140007,55.215759,-615.838745,-0.001337,-0.000733,-0.018628,245.611969,12.512070,-0.186277,-615.838745,-0.016937,0.000000
85.150002,55.221725,-615.705322,-0.001362,-0.000733,-0.018628,245.638504,12.513422,-0.186277,-615.705322,-0.016919,0.000000
85.160004,55.238098,-615.749817,-0.001337,-0.000733,-0.018628,245.711334,12.517132,-0.186277,-615.749817,-0.016903,0.000000
85.170006,55.239594,-615.705322,-0.001345,-0.000733,-0.018628,245.717987,12.517471,-0.186277,-615.705322,-0.016885,0.000000
85.180000,55.236984,-615.660828,-0.001341,-0.000733,-0.018628,245.706375,12.516879,-0.186277,-615.660828,-0.016868,0.000000
85.190002,55.239960,-615.794312,-0.001341,-0.000733,-0.018628,245.719620,12.517554,-0.186277,-615.794312,-0.016850,0.000000
85.200005,55.250015,-615.660828,-0.001384,-0.000733,-0.018628,245.764343,12.519833,-0.186277,-615.660828,-0.016833,0.000000
85.210007,55.247787,-615.838745,-0.001350,-0.000733,-0.018628,245.754425,12.519328,-0.186277,-615.838745,-0.016824,0.000000
85.220001,55.254486,-615.705322,-0.001367,-0.000733,-0.018628,245.784225,12.520845,-0.186277,-615.705322,-0.016807,0.000000
85.230003,55.261566,-615.705322,-0.001358,-0.000733,-0.018628,245.815720,12.522449,-0.186277,-615.705322,-0.016790,0.000000
85.240005,55.273849,-615.794312,-0.001362,-0.000733,-0.018628,245.870361,12.525233,-0.186277,-615.794312,-0.016772,0.000000
85.250008,55.269760,-615.705322,-0.001354,-0.000733,-0.018628,245.852173,12.524306,-0.186277,-615.705322,-0.016755,0.000000
85.260002,55.273102,-615.794312,-0.001345,-0.000733,-0.018619,245.867035,12.525064,-0.186194,-615.794312,-0.016738,0.000000
85.270004,55.266403,-615.705322,-0.001350,-0.000731,-0.018567,245.837234,12.523545,-0.185672,-615.705322,-0.016720,0.000000
85.280006,55.290985,-615.660828,-0.001350,-0.000727,-0.018463,245.946579,12.529116,-0.184635,-615.660828,-0.016703,0.000000
85.290001,55.439560,-615.749817,-0.001362,-0.000721,-0.018324,246.607483,12.562783,-0.183242,-615.749817,-0.016685,0.000000
85.300003,55.835754,-615.705322,-0.001367,-0.000717,-0.018211,248.369843,12.652563,-0.182114,-615.705322,-0.016668,0.000000
85.310005,56.292282,-615.794312,-0.001345,-0.000714,-0.018133,250.400574,12.756013,-0.181334,-615.794312,-0.016651,0.000000
85.320007,56.639709,-615.749817,-0.001341,-0.000712,-0.018082,251.946014,12.834742,-0.180820,-615.749817,-0.016633,0.000000
85.330002,56.899261,-615.705322,-0.001350,-0.000711,-0.018047,253.100555,12.893558,-0.180471,-615.705322,-0.016616,0.000000
85.340004,57.104065,-615.838745,-0.001345,-0.000710,-0.018038,254.011566,12.939966,-0.180381,-615.838745,-0.016607,0.000000
85.350006,57.237000,-615.705322,-0.001371,-0.000710,-0.018038,254.602890,12.970089,-0.180381,-615.705322,-0.016590,0.000000
85.360001,57.301422,-615.749817,-0.001358,-0.000710,-0.018038,254.889450,12.984688,-0.180381,-615.749817,-0.016573,0.000000
85.370003,57.354675,-615.749817,-0.001358,-0.000710,-0.018038,255.126343,12.996755,-0.180381,-615.749817,-0.016555,0.000000
85.380005,57.381851,-615.705322,-0.001332,-0.000710,-0.018038,255.247223,13.002913,-0.180381,-615.705322,-0.016538,0.000000
85.390007,57.408295,-615.838745,-0.001341,-0.000710,-0.018030,255.364853,13.008905,-0.180297,-615.838745,-0.016520,0.000000
85.400002,57.426163,-615.705322,-0.001350,-0.000709,-0.018004,255.444336,13.012955,-0.180040,-615.705322,-0.016504,0.000000
85.410004,57.463028,-615.794312,-0.001362,-0.000707,-0.017952,255.608307,13.021309,-0.179518,-615.794312,-0.016486,0.000000
85.420006,57.549423,-615.705322,-0.001367,-0.000705,-0.017908,255.992615,13.040885,-0.179079,-615.705322,-0.016469,0.000000
85.430000,57.707672,-615.660828,-0.001332,-0.000704,-0.017891,256.696533,13.076745,-0.178912,-615.660828,-0.016451,0.000000
85.440002,57.821243,-615.794312,-0.001358,-0.000704,-0.017891,257.201721,13.102481,-0.178912,-615.794312,-0.016434,0.000000
85.450005,57.907639,-615.705322,-0.001367,-0.000704,-0.017882,257.586029,13.122058,-0.178821,-615.705322,-0.016417,0.000000
85.460007,57.947113,-615.838745,-0.001350,-0.000703,-0.017847,257.761627,13.131003,-0.178473,-615.838745,-0.016408,0.000000
85.470001,58.010040,-615.749817,-0.001358,-0.000702,-0.017839,258.041534,13.145263,-0.178390,-615.749817,-0.016391,0.000000
85.480003,58.096054,-615.705322,-0.001367,-0.000702,-0.017830,258.424164,13.164754,-0.178299,-615.705322,-0.016373,0.000000
85.490005,58.149307,-615.883240,-0.001350,-0.000701,-0.017812,258.661041,13.176821,-0.178125,-615.883240,-0.016356,0.000000
85.500008,58.209259,-615.705322,-0.001380,-0.000701,-0.017804,258.927704,13.190407,-0.178041,-615.705322,-0.016339,0.000000
85.510002,58.269958,-615.749817,-0.001341,-0.000701,-0.017804,259.197723,13.204162,-0.178041,-615.749817,-0.016321,0.000000
85.520004,58.308685,-615.749817,-0.001354,-0.000701,-0.017804,259.369995,13.212936,-0.178041,-615.749817,-0.016304,0.000000
85.530006,58.347046,-615.705322,-0.001337,-0.000701,-0.017796,259.540619,13.221629,-0.177958,-615.705322,-0.016286,0.000000
85.540001,58.369003,-615.838745,-0.001380,-0.000701,-0.017796,259.638306,13.226605,-0.177958,-615.838745,-0.016269,0.000000
85.550003,58.398056,-615.705322,-0.001354,-0.000700,-0.017787,259.767517,13.233189,-0.177867,-615.705322,-0.016252,0.000000
85.560005,58.415192,-615.838745,-0.001362,-0.000700,-0.017787,259.843750,13.237072,-0.177867,-615.838745,-0.016234,0.000000
85.570007,58.435287,-615.749817,-0.001371,-0.000700,-0.017787,259.933136,13.241626,-0.177867,-615.749817,-0.016217,0.000000
85.580002,58.459122,-615.705322,-0.001328,-0.000700,-0.017787,260.039154,13.247026,-0.177867,-615.705322,-0.016200,0.000000
85.590004,58.468063,-615.794312,-0.001354,-0.000700,-0.017787,260.078949,13.249052,-0.177867,-615.794312,-0.016191,0.000000
85.600006,58.482956,-615.705322,-0.001345,-0.000700,-0.017787,260.145172,13.252427,-0.177867,-615.705322,-0.016174,0.000000
85.610001,58.501953,-615.749817,-0.001367,-0.000699,-0.017761,260.229675,13.256732,-0.177610,-615.749817,-0.016156,0.000000
85.620003,58.509766,-615.749817,-0.001371,-0.000697,-0.017709,260.264435,13.258502,-0.177088,-615.749817,-0.016139,0.000000
85.630005,58.558914,-615.705322,-0.001337,-0.000694,-0.017639,260.483063,13.269640,-0.176391,-615.705322,-0.016121,0.000000
85.640007,58.718292,-615.794312,-0.001345,-0.000691,-0.017544,261.192017,13.305756,-0.175437,-615.794312,-0.016105,0.000000
85.650002,59.000183,-615.705322,-0.001362,-0.000688,-0.017466,262.445923,13.369633,-0.174658,-615.705322,-0.016087,0.000000
85.660004,59.305893,-615.705322,-0.001354,-0.000686,-0.017414,263.805786,13.438908,-0.174135,-615.705322,-0.016070,0.000000
85.670006,59.568054,-615.838745,-0.001341,-0.000685,-0.017388,264.971924,13.498314,-0.173878,-615.838745,-0.016052,0.000000
85.680000,59.749390,-615.749817,-0.001350,-0.000683,-0.017353,265.778564,13.539406,-0.173530,-615.749817,-0.016035,0.000000
85.690002,59.887177,-615.883240,-0.001354,-0.000682,-0.017327,266.391479,13.570628,-0.173272,-615.883240,-0.016018,0.000000
85.700005,60.018616,-615.660828,-0.001345,-0.000680,-0.017284,266.976135,13.600412,-0.172841,-615.660828,-0.016000,0.000000
85.710007,60.154907,-615.838745,-0.001345,-0.000679,-0.017240,267.582397,13.631297,-0.172402,-615.838745,-0.015983,0.000000
85.720001,60.331787,-615.705322,-0.001358,-0.000678,-0.017223,268.369202,13.671378,-0.172228,-615.705322,-0.015975,0.000000
85.730003,60.463226,-615.705322,-0.001358,-0.000678,-0.017223,268.953857,13.701163,-0.172228,-615.705322,-0.015957,0.000000
85.740005,60.542923,-615.794312,-0.001358,-0.000678,-0.017214,269.308380,13.719222,-0.172145,-615.794312,-0.015940,0.000000
85.750008,60.596542,-615.660828,-0.001345,-0.000676,-0.017180,269.546875,13.731373,-0.171796,-615.660828,-0.015922,0.000000
85.760002,60.671387,-615.794312,-0.001337,-0.000675,-0.017145,269.879822,13.748332,-0.171448,-615.794312,-0.015905,0.000000
85.770004,60.767838,-615.749817,-0.001362,-0.000673,-0.017102,270.308838,13.770188,-0.171017,-615.749817,-0.015887,0.000000
85.780006,60.933533,-615.705322,-0.001345,-0.000672,-0.017076,271.045898,13.807736,-0.170759,-615.705322,-0.015870,0.000000
85.790001,61.048233,-615.838745,-0.001358,-0.000672,-0.017067,271.556091,13.833728,-0.170668,-615.838745,-0.015853,0.000000
85.800003,61.137222,-615.705322,-0.001341,-0.000672,-0.017059,271.951935,13.853892,-0.170585,-615.705322,-0.015835,0.000000
85.810005,61.231445,-615.749817,-0.001345,-0.000672,-0.017059,272.371063,13.875244,-0.170585,-615.749817,-0.015818,0.000000
85.820007,61.271286,-615.705322,-0.001358,-0.000671,-0.017049,272.548279,13.884272,-0.170494,-615.705322,-0.015801,0.000000
85.830002,61.305908,-615.705322,-0.001371,-0.000671,-0.017049,272.702301,13.892118,-0.170494,-615.705322,-0.015784,0.000000
85.840004,61.350601,-615.794312,-0.001324,-0.000671,-0.017032,272.901093,13.902245,-0.170320,-615.794312,-0.015766,0.000000
85.850006,61.368103,-615.705322,-0.001358,-0.000670,-0.017006,272.978943,13.906211,-0.170063,-615.705322,-0.015757,0.000000
85.860001,61.433640,-615.794312,-0.001354,-0.000669,-0.016981,273.270477,13.921062,-0.169806,-615.794312,-0.015740,0.000000
85.870003,61.521149,-615.749817,-0.001350,-0.000669,-0.016981,273.659729,13.940892,-0.169806,-615.749817,-0.015722,0.000000
85.880005,61.579239,-615.705322,-0.001350,-0.000669,-0.016981,273.918121,13.954055,-0.169806,-615.705322,-0.015706,0.000000
85.890007,61.603058,-615.883240,-0.001354,-0.000669,-0.016981,274.024078,13.959453,-0.169806,-615.883240,-0.015688,0.000000
85.900002,61.634338,-615.749817,-0.001332,-0.000668,-0.016971,274.163239,13.966540,-0.169715,-615.749817,-0.015671,0.000000
85.910004,61.659286,-615.794312,-0.001358,-0.000668,-0.016971,274.274200,13.972195,-0.169715,-615.794312,-0.015654,0.000000
85.920006,61.681641,-615.749817,-0.001345,-0.000668,-0.016971,274.373627,13.977260,-0.169715,-615.749817,-0.015636,0.000000
85.930000,61.699509,-615.749817,-0.001324,-0.000668,-0.016963,274.453125,13.981308,-0.169631,-615.749817,-0.015619,0.000000
85.940002,61.721115,-615.838745,-0.001341,-0.000667,-0.016937,274.549225,13.986205,-0.169366,-615.838745,-0.015601,0.000000
85.950005,61.754990,-615.705322,-0.001358,-0.000665,-0.016894,274.699921,13.993881,-0.168935,-615.705322,-0.015584,0.000000
85.960007,61.838028,-615.794312,-0.001332,-0.000665,-0.016885,275.069275,14.012698,-0.168852,-615.794312,-0.015567,0.000000
85.970001,61.925919,-615.749817,-0.001345,-0.000665,-0.016885,275.460236,14.032614,-0.168852,-615.749817,-0.015549,0.000000
85.980003,61.982147,-615.749817,-0.001337,-0.000665,-0.016885,275.710358,14.045355,-0.168852,-615.749817,-0.015541,0.000000
85.990005,62.014542,-615.838745,-0.001367,-0.000664,-0.016876,275.854462,14.052696,-0.168761,-615.838745,-0.015523,0.000000
86.000008,62.051025,-615.705322,-0.001362,-0.000664,-0.016876,276.016754,14.060963,-0.168761,-615.705322,-0.015506,0.000000
86.010002,62.069641,-615.749817,-0.001345,-0.000664,-0.016876,276.099548,14.065182,-0.168761,-615.749817,-0.015489,0.000000
86.020004,62.094223,-615.794312,-0.001332,-0.000664,-0.016876,276.208893,14.070752,-0.168761,-615.794312,-0.015471,0.000000
86.030006,62.108002,-615.660828,-0.001345,-0.000664,-0.016876,276.270203,14.073874,-0.168761,-615.660828,-0.015454,0.000000
86.040001,62.121414,-615.838745,-0.001354,-0.000664,-0.016876,276.329865,14.076914,-0.168761,-615.838745,-0.015436,0.000000
86.050003,62.139648,-615.705322,-0.001341,-0.000664,-0.016876,276.410950,14.081045,-0.168761,-615.705322,-0.015419,0.000000
86.060005,62.145981,-615.838745,-0.001371,-0.000664,-0.016876,276.439117,14.082480,-0.168761,-615.838745,-0.015402,0.000000
86.070007,62.141144,-615.794312,-0.001354,-0.000663,-0.016833,276.417603,14.081385,-0.168329,-615.794312,-0.015385,0.000000
86.080002,62.166840,-615.749817,-0.001354,-0.000661,-0.016790,276.531921,14.087207,-0.167898,-615.749817,-0.015367,0.000000
86.090004,62.245773,-615.838745,-0.001350,-0.000660,-0.016763,276.883026,14.105094,-0.167633,-615.838745,-0.015350,0.000000
86.100006,62.360092,-615.705322,-0.001345,-0.000659,-0.016746,277.391541,14.130999,-0.167459,-615.705322,-0.015333,0.000000
86.110001,62.440903,-615.794312,-0.001345,-0.000659,-0.016728,277.751007,14.149310,-0.167285,-615.794312,-0.015324,0.000000
86.120003,62.516495,-615.794312,-0.001358,-0.000658,-0.016711,278.087250,14.166441,-0.167111,-615.794312,-0.015307,0.000000
86.130005,62.581665,-615.794312,-0.001337,-0.000656,-0.016660,278.377136,14.181209,-0.166596,-615.794312,-0.015289,0.000000
86.140007,62.679596,-615.794312,-0.001345,-0.000654,-0.016616,278.812775,14.203400,-0.166157,-615.794312,-0.015272,0.000000
86.150002,62.844559,-615.794312,-0.001362,-0.000654,-0.016607,279.546570,14.240781,-0.166074,-615.794312,-0.015255,0.000000
86.160004,62.953659,-615.838745,-0.001324,-0.000653,-0.016582,280.031860,14.265503,-0.165816,-615.838745,-0.015237,0.000000
86.170006,63.032227,-615.794312,-0.001362,-0.000653,-0.016582,280.381348,14.283307,-0.165816,-615.794312,-0.015220,0.000000
86.180000,63.108200,-615.705322,-0.001341,-0.000653,-0.016582,280.719299,14.300522,-0.165816,-615.705322,-0.015202,0.000000
86.190002,63.156235,-615.838745,-0.001345,-0.000653,-0.016582,280.932953,14.311407,-0.165816,-615.838745,-0.015185,0.000000
86.200005,63.183792,-615.705322,-0.001345,-0.000652,-0.016573,281.055542,14.317653,-0.165725,-615.705322,-0.015168,0.000000
86.210007,63.212082,-615.838745,-0.001375,-0.000652,-0.016555,281.181396,14.324062,-0.165551,-615.838745,-0.015150,0.000000
86.220001,63.247086,-615.660828,-0.001337,-0.000651,-0.016529,281.337097,14.331995,-0.165294,-615.660828,-0.015133,0.000000
86.230003,63.296249,-615.794312,-0.001345,-0.000650,-0.016512,281.555786,14.343136,-0.165120,-615.794312,-0.015124,0.000000
86.240005,63.362518,-615.794312,-0.001345,-0.000649,-0.016495,281.850555,14.358152,-0.164946,-615.794312,-0.015107,0.000000
86.250008,63.434387,-615.705322,-0.001345,-0.000649,-0.016477,282.170258,14.374438,-0.164772,-615.705322,-0.015090,0.000000
86.260002,63.509247,-615.794312,-0.001328,-0.000648,-0.016451,282.503235,14.391400,-0.164514,-615.794312,-0.015072,0.000000
86.270004,63.590790,-615.838745,-0.001341,-0.000647,-0.016425,282.865967,14.409879,-0.164249,-615.838745,-0.015055,0.000000
86.280006,63.652237,-615.749817,-0.001345,-0.000646,-0.016408,283.139282,14.423803,-0.164083,-615.749817,-0.015037,0.000000
86.290001,63.740112,-615.838745,-0.001341,-0.000645,-0.016382,283.530182,14.443716,-0.163818,-615.838745,-0.015021,0.000000
86.300003,63.838425,-615.705322,-0.001350,-0.000644,-0.016356,283.967499,14.465994,-0.163560,-615.705322,-0.015003,0.000000
86.310005,63.919601,-615.838745,-0.001345,-0.000644,-0.016356,284.328583,14.484389,-0.163560,-615.838745,-0.014986,0.000000
86.320007,63.996307,-615.794312,-0.001367,-0.000644,-0.016356,284.669800,14.501771,-0.163560,-615.794312,-0.014969,0.000000
86.330002,64.057739,-615.705322,-0.001354,-0.000644,-0.016347,284.943054,14.515691,-0.163470,-615.705322,-0.014951,0.000000
86.340004,64.101685,-615.838745,-0.001345,-0.000644,-0.016347,285.138519,14.525650,-0.163470,-615.838745,-0.014934,0.000000
86.350006,64.125137,-615.749817,-0.001354,-0.000644,-0.016347,285.242859,14.530963,-0.163470,-615.749817,-0.014916,0.000000
86.360001,64.156052,-615.838745,-0.001341,-0.000644,-0.016347,285.380371,14.537969,-0.163470,-615.838745,-0.014908,0.000000
86.370003,64.163132,-615.749817,-0.001375,-0.000644,-0.016347,285.411865,14.539573,-0.163470,-615.749817,-0.014891,0.000000
86.380005,64.181000,-615.838745,-0.001345,-0.000644,-0.016347,285.491333,14.543622,-0.163470,-615.838745,-0.014873,0.000000
86.390007,64.194412,-615.838745,-0.001358,-0.000644,-0.016347,285.550995,14.546661,-0.163470,-615.838745,-0.014856,0.000000
86.400002,64.207809,-615.705322,-0.001345,-0.000644,-0.016347,285.610596,14.549698,-0.163470,-615.705322,-0.014838,0.000000
86.410004,64.201111,-615.838745,-0.001358,-0.000643,-0.016339,285.580811,14.548180,-0.163386,-615.838745,-0.014821,0.000000
86.420006,64.225677,-615.838745,-0.001350,-0.000641,-0.016286,285.690094,14.553746,-0.162864,-615.838745,-0.014803,0.000000
86.430000,64.259567,-615.749817,-0.001345,-0.000638,-0.016217,285.840820,14.561426,-0.162168,-615.749817,-0.014786,0.000000
86.440002,64.415588,-615.838745,-0.001380,-0.000637,-0.016191,286.534851,14.596781,-0.161910,-615.838745,-0.014769,0.000000
86.450005,64.577576,-615.794312,-0.001350,-0.000636,-0.016148,287.255402,14.633488,-0.161479,-615.794312,-0.014751,0.000000
86.460007,64.697845,-615.838745,-0.001341,-0.000635,-0.016121,287.790375,14.660741,-0.161214,-615.838745,-0.014734,0.000000
86.470001,64.834518,-615.749817,-0.001350,-0.000634,-0.016113,288.398346,14.691712,-0.161131,-615.749817,-0.014717,0.000000
86.480003,64.948456,-615.749817,-0.001341,-0.000634,-0.016105,288.905151,14.717530,-0.161047,-615.749817,-0.014700,0.000000
86.490005,65.009521,-615.838745,-0.001350,-0.000634,-0.016105,289.176788,14.731368,-0.161047,-615.838745,-0.014691,0.000000
86.500008,65.074326,-615.749817,-0.001358,-0.000634,-0.016105,289.465057,14.746053,-0.161047,-615.749817,-0.014673,0.000000
86.510002,65.116394,-615.794312,-0.001354,-0.000634,-0.016105,289.652191,14.755586,-0.161047,-615.794312,-0.014656,0.000000
86.520004,65.128311,-615.749817,-0.001367,-0.000634,-0.016105,289.705200,14.758286,-0.161047,-615.749817,-0.014638,0.000000
86.530006,65.150284,-615.794312,-0.001345,-0.000634,-0.016096,289.802948,14.763266,-0.160956,-615.794312,-0.014622,0.000000
86.540001,65.168900,-615.883240,-0.001350,-0.000634,-0.016096,289.885742,14.767485,-0.160956,-615.883240,-0.014604,0.000000
86.550003,65.185654,-615.794312,-0.001345,-0.000633,-0.016087,289.960266,14.771280,-0.160873,-615.794312,-0.014587,0.000000
86.560005,65.208374,-615.838745,-0.001345,-0.000633,-0.016078,290.061340,14.776429,-0.160782,-615.838745,-0.014570,0.000000
86.570007,65.231461,-615.794312,-0.001350,-0.000633,-0.016078,290.164032,14.781660,-0.160782,-615.794312,-0.014552,0.000000
