Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.450005,45.967514,-774.724731,-0.005023,-0.004477,-0.113728,204.473709,10.416388,-1.137278,-774.724731,-0.112219,0.000000
94.460007,45.937729,-774.680237,-0.005070,-0.004477,-0.113728,204.341217,10.409638,-1.137278,-774.680237,-0.112210,0.000000
94.470001,45.907944,-774.680237,-0.005032,-0.004476,-0.113693,204.208740,10.402888,-1.136930,-774.680237,-0.112193,0.000000
94.480003,45.860275,-774.724731,-0.005057,-0.004473,-0.113615,203.996689,10.392087,-1.136150,-774.724731,-0.112176,0.000000
94.490005,45.868469,-774.680237,-0.005032,-0.004469,-0.113520,204.033142,10.393944,-1.135196,-774.680237,-0.112159,0.000000
94.500008,46.065079,-774.769226,-0.005053,-0.004466,-0.113424,204.907700,10.438496,-1.134242,-774.769226,-0.112141,0.000000
94.510002,46.346970,-774.635742,-0.005036,-0.004463,-0.113364,206.161621,10.502373,-1.133637,-774.635742,-0.112124,0.000000
94.520004,46.587891,-774.680237,-0.005053,-0.004462,-0.113338,207.233292,10.556967,-1.133379,-774.680237,-0.112106,0.000000
94.530006,46.682846,-774.769226,-0.005010,-0.004461,-0.113303,207.655670,10.578484,-1.133031,-774.769226,-0.112089,0.000000
94.540001,46.781158,-774.635742,-0.005027,-0.004460,-0.113294,208.092987,10.600762,-1.132940,-774.635742,-0.112071,0.000000
94.550003,46.846695,-774.769226,-0.005027,-0.004460,-0.113294,208.384506,10.615613,-1.132940,-774.769226,-0.112054,0.000000
94.560005,46.864197,-774.724731,-0.005053,-0.004460,-0.113294,208.462357,10.619579,-1.132940,-774.724731,-0.112037,0.000000
94.570007,46.844452,-774.680237,-0.005023,-0.004460,-0.113286,208.374527,10.615105,-1.132857,-774.680237,-0.112019,0.000000
94.580002,46.824722,-774.813660,-0.005032,-0.004460,-0.113286,208.286774,10.610633,-1.132857,-774.813660,-0.112002,0.000000
94.590004,46.792328,-774.680237,-0.005036,-0.004460,-0.113277,208.142670,10.603293,-1.132774,-774.680237,-0.111994,0.000000
94.600006,46.771103,-774.680237,-0.005040,-0.004459,-0.113260,208.048264,10.598484,-1.132600,-774.680237,-0.111976,0.000000
94.610008,46.762909,-774.680237,-0.005044,-0.004458,-0.113225,208.011810,10.596626,-1.132251,-774.680237,-0.111959,0.000000
94.620003,46.776688,-774.635742,-0.005036,-0.004457,-0.113208,208.073105,10.599750,-1.132077,-774.635742,-0.111941,0.000000
94.630005,46.817642,-774.769226,-0.005036,-0.004457,-0.113208,208.255280,10.609029,-1.132077,-774.769226,-0.111924,0.000000
94.640007,46.825470,-774.680237,-0.005036,-0.004457,-0.113208,208.290100,10.610803,-1.132077,-774.680237,-0.111906,0.000000
94.650002,46.804977,-774.724731,-0.005036,-0.004457,-0.113199,208.198944,10.606159,-1.131986,-774.724731,-0.111890,0.000000
94.660004,46.789337,-774.635742,-0.005014,-0.004456,-0.113190,208.129364,10.602615,-1.131903,-774.635742,-0.111872,0.000000
94.670006,46.779297,-774.635742,-0.005023,-0.004456,-0.113182,208.084702,10.600340,-1.131820,-774.635742,-0.111855,0.000000
94.680008,46.754715,-774.724731,-0.005036,-0.004455,-0.113155,207.975357,10.594769,-1.131555,-774.724731,-0.111838,0.000000
94.690002,46.759552,-774.635742,-0.005019,-0.004454,-0.113130,207.996872,10.595865,-1.131298,-774.635742,-0.111820,0.000000
94.700005,46.770355,-774.813660,-0.005036,-0.004453,-0.113112,208.044937,10.598314,-1.131123,-774.813660,-0.111803,0.000000
94.710007,46.788971,-774.680237,-0.005036,-0.004452,-0.113087,208.127731,10.602532,-1.130866,-774.680237,-0.111785,0.000000
94.720001,46.829926,-774.680237,-0.005019,-0.004452,-0.113078,208.309906,10.611813,-1.130775,-774.680237,-0.111777,0.000000
94.730003,46.851532,-774.724731,-0.005014,-0.004452,-0.113078,208.406021,10.616709,-1.130775,-774.724731,-0.111760,0.000000
94.740005,46.856750,-774.591309,-0.005010,-0.004451,-0.113060,208.429230,10.617891,-1.130601,-774.591309,-0.111742,0.000000
94.750008,46.855621,-774.813660,-0.005019,-0.004449,-0.113017,208.424210,10.617636,-1.130170,-774.813660,-0.111725,0.000000
94.760002,46.887283,-774.724731,-0.005014,-0.004449,-0.113000,208.565048,10.624810,-1.129996,-774.724731,-0.111707,0.000000
94.770004,46.911850,-774.635742,-0.005027,-0.004448,-0.112990,208.674332,10.630377,-1.129905,-774.635742,-0.111690,0.000000
94.780006,46.942383,-774.724731,-0.005023,-0.004448,-0.112974,208.810150,10.637296,-1.129738,-774.724731,-0.111673,0.000000
94.790001,46.958023,-774.635742,-0.005010,-0.004448,-0.112974,208.879715,10.640840,-1.129738,-774.635742,-0.111655,0.000000
94.800003,46.961014,-774.769226,-0.005032,-0.004448,-0.112974,208.893021,10.641518,-1.129738,-774.769226,-0.111638,0.000000
94.810005,46.949097,-774.680237,-0.005010,-0.004447,-0.112965,208.840012,10.638817,-1.129647,-774.680237,-0.111620,0.000000
94.820007,46.943878,-774.680237,-0.005027,-0.004447,-0.112965,208.816803,10.637635,-1.129647,-774.680237,-0.111603,0.000000
94.830002,46.905151,-774.813660,-0.005023,-0.004447,-0.112965,208.644531,10.628860,-1.129647,-774.813660,-0.111586,0.000000
94.840004,46.879089,-774.680237,-0.005023,-0.004447,-0.112965,208.528610,10.622953,-1.129647,-774.680237,-0.111569,0.000000
94.850006,46.848923,-774.813660,-0.005023,-0.004447,-0.112956,208.394409,10.616117,-1.129564,-774.813660,-0.111560,0.000000
94.860008,46.829193,-774.724731,-0.005006,-0.004447,-0.112947,208.306656,10.611647,-1.129473,-774.724731,-0.111542,0.000000
94.870003,46.787857,-774.724731,-0.005019,-0.004446,-0.112930,208.122787,10.602281,-1.129299,-774.724731,-0.111525,0.000000
94.880005,46.761047,-774.769226,-0.005006,-0.004445,-0.112895,208.003525,10.596205,-1.128951,-774.769226,-0.111508,0.000000
94.890007,46.772583,-774.635742,-0.005023,-0.004444,-0.112869,208.054840,10.598819,-1.128694,-774.635742,-0.111491,0.000000
94.900002,46.831055,-774.769226,-0.005023,-0.004443,-0.112861,208.314941,10.612068,-1.128610,-774.769226,-0.111473,0.000000
94.910004,46.856750,-774.680237,-0.005006,-0.004443,-0.112861,208.429230,10.617891,-1.128610,-774.680237,-0.111456,0.000000
94.920006,46.846313,-774.635742,-0.005014,-0.004443,-0.112852,208.382812,10.615527,-1.128519,-774.635742,-0.111439,0.000000
94.930008,46.833664,-774.769226,-0.005014,-0.004441,-0.112809,208.326538,10.612659,-1.128088,-774.769226,-0.111421,0.000000
94.940002,46.876846,-774.635742,-0.005014,-0.004441,-0.112809,208.518631,10.622445,-1.128088,-774.635742,-0.111404,0.000000
94.950005,46.883179,-774.813660,-0.005010,-0.004441,-0.112809,208.546799,10.623879,-1.128088,-774.813660,-0.111386,0.000000
94.960007,46.874619,-774.724731,-0.005023,-0.004441,-0.112809,208.508713,10.621941,-1.128088,-774.724731,-0.111369,0.000000
94.970001,46.860474,-774.635742,-0.005019,-0.004441,-0.112800,208.445801,10.618734,-1.127997,-774.635742,-0.111361,0.000000
94.980003,46.834778,-774.813660,-0.005027,-0.004440,-0.112766,208.331497,10.612912,-1.127656,-774.813660,-0.111343,0.000000
94.990005,46.829559,-774.680237,-0.005014,-0.004436,-0.112670,208.308289,10.611730,-1.126703,-774.680237,-0.111326,0.000000
95.000008,46.940155,-774.724731,-0.005001,-0.004432,-0.112583,208.800232,10.636791,-1.125832,-774.724731,-0.111308,0.000000
95.010002,47.199692,-774.724731,-0.005014,-0.004431,-0.112557,209.954712,10.695602,-1.125575,-774.724731,-0.111291,0.000000
95.020004,47.367645,-774.680237,-0.004993,-0.004431,-0.112557,210.701813,10.733662,-1.125575,-774.680237,-0.111274,0.000000
95.030006,47.444351,-774.813660,-0.005019,-0.004431,-0.112557,211.043015,10.751043,-1.125575,-774.813660,-0.111256,0.000000
95.040001,47.422379,-774.680237,-0.005010,-0.004431,-0.112557,210.945282,10.746064,-1.125575,-774.680237,-0.111239,0.000000
95.050003,47.413818,-774.769226,-0.005032,-0.004430,-0.112531,210.907196,10.744125,-1.125310,-774.769226,-0.111221,0.000000
95.060005,47.404129,-774.724731,-0.005019,-0.004430,-0.112514,210.864090,10.741929,-1.125136,-774.724731,-0.111204,0.000000
95.070007,47.440247,-774.724731,-0.004993,-0.004430,-0.112514,211.024750,10.750113,-1.125136,-774.724731,-0.111187,0.000000
95.080002,47.442490,-774.858154,-0.005001,-0.004430,-0.112514,211.034729,10.750622,-1.125136,-774.858154,-0.111170,0.000000
95.090004,47.437637,-774.680237,-0.004997,-0.004430,-0.112514,211.013153,10.749522,-1.125136,-774.680237,-0.111153,0.000000
95.100006,47.392960,-774.769226,-0.005006,-0.004430,-0.112514,210.814407,10.739398,-1.125136,-774.769226,-0.111143,0.000000
95.110008,47.372849,-774.724731,-0.004967,-0.004430,-0.112514,210.724960,10.734840,-1.125136,-774.724731,-0.111126,0.000000
95.120003,47.351257,-774.724731,-0.005010,-0.004430,-0.112514,210.628906,10.729948,-1.125136,-774.724731,-0.111109,0.000000
95.130005,47.322952,-774.769226,-0.005010,-0.004430,-0.112514,210.503006,10.723535,-1.125136,-774.769226,-0.111092,0.000000
95.140007,47.287582,-774.680237,-0.005010,-0.004430,-0.112514,210.345673,10.715519,-1.125136,-774.680237,-0.111075,0.000000
95.150002,47.255920,-774.724731,-0.004993,-0.004430,-0.112514,210.204834,10.708344,-1.125136,-774.724731,-0.111057,0.000000
95.160004,47.213852,-774.724731,-0.005023,-0.004430,-0.112514,210.017700,10.698812,-1.125136,-774.724731,-0.111040,0.000000
95.170006,47.177734,-774.680237,-0.005010,-0.004429,-0.112488,209.857040,10.690628,-1.124878,-774.680237,-0.111022,0.000000
95.180008,47.118896,-774.858154,-0.004997,-0.004424,-0.112367,209.595322,10.677295,-1.123667,-774.858154,-0.111005,0.000000
95.190002,47.245132,-774.635742,-0.004988,-0.004420,-0.112262,210.156845,10.705900,-1.122623,-774.635742,-0.110987,0.000000
95.200005,47.555679,-774.724731,-0.005010,-0.004418,-0.112219,211.538223,10.776271,-1.122191,-774.724731,-0.110970,0.000000
95.210007,47.778000,-774.724731,-0.005006,-0.004418,-0.112219,212.527161,10.826650,-1.122191,-774.724731,-0.110953,0.000000
95.220001,47.849487,-774.724731,-0.005019,-0.004418,-0.112219,212.845154,10.842849,-1.122191,-774.724731,-0.110935,0.000000
95.230003,47.863632,-774.769226,-0.005019,-0.004418,-0.112219,212.908066,10.846054,-1.122191,-774.769226,-0.110927,0.000000
95.240005,47.842407,-774.680237,-0.005006,-0.004418,-0.112219,212.813660,10.841244,-1.122191,-774.680237,-0.110910,0.000000
95.250008,47.840179,-774.769226,-0.005023,-0.004418,-0.112210,212.803741,10.840739,-1.122100,-774.769226,-0.110892,0.000000
95.260002,47.824173,-774.680237,-0.004993,-0.004418,-0.112210,212.732544,10.837112,-1.122100,-774.680237,-0.110875,0.000000
95.270004,47.810013,-774.680237,-0.005001,-0.004418,-0.112210,212.669556,10.833903,-1.122100,-774.680237,-0.110857,0.000000
95.280006,47.775009,-774.769226,-0.005006,-0.004418,-0.112210,212.513855,10.825972,-1.122100,-774.769226,-0.110840,0.000000
95.290001,47.744476,-774.680237,-0.005001,-0.004418,-0.112210,212.378036,10.819053,-1.122100,-774.680237,-0.110822,0.000000
95.300003,47.707993,-774.724731,-0.004980,-0.004417,-0.112202,212.215744,10.810786,-1.122017,-774.724731,-0.110805,0.000000
95.310005,47.676712,-774.680237,-0.005001,-0.004416,-0.112176,212.076614,10.803698,-1.121760,-774.680237,-0.110788,0.000000
95.320007,47.648773,-774.680237,-0.004997,-0.004415,-0.112132,211.952332,10.797366,-1.121321,-774.680237,-0.110771,0.000000
95.330002,47.661819,-774.769226,-0.005014,-0.004413,-0.112097,212.010361,10.800323,-1.120972,-774.769226,-0.110754,0.000000
95.340004,47.732941,-774.724731,-0.004997,-0.004413,-0.112097,212.326721,10.816439,-1.120972,-774.724731,-0.110736,0.000000
95.350006,47.780975,-774.724731,-0.004993,-0.004413,-0.112097,212.540390,10.827324,-1.120972,-774.724731,-0.110719,0.000000
95.360008,47.773529,-774.724731,-0.004988,-0.004413,-0.112097,212.507263,10.825637,-1.120972,-774.724731,-0.110710,0.000000
95.370003,47.756775,-774.724731,-0.004980,-0.004413,-0.112097,212.432739,10.821839,-1.120972,-774.724731,-0.110693,0.000000
95.380005,47.721390,-774.769226,-0.005010,-0.004413,-0.112097,212.275345,10.813822,-1.120972,-774.769226,-0.110676,0.000000
95.390007,47.695694,-774.680237,-0.005001,-0.004413,-0.112097,212.161041,10.807999,-1.120972,-774.680237,-0.110658,0.000000
95.400002,47.664413,-774.724731,-0.004993,-0.004413,-0.112097,212.021896,10.800911,-1.120972,-774.724731,-0.110641,0.000000
95.410004,47.636871,-774.680237,-0.004975,-0.004413,-0.112097,211.899384,10.794669,-1.120972,-774.680237,-0.110623,0.000000
95.420006,47.600372,-774.680237,-0.004980,-0.004413,-0.112097,211.737030,10.786399,-1.120972,-774.680237,-0.110606,0.000000
95.430008,47.548233,-774.769226,-0.004967,-0.004413,-0.112097,211.505096,10.774583,-1.120972,-774.769226,-0.110589,0.000000
95.440002,47.518082,-774.680237,-0.004988,-0.004413,-0.112097,211.370987,10.767752,-1.120972,-774.680237,-0.110571,0.000000
95.450005,47.470413,-774.813660,-0.004984,-0.004413,-0.112097,211.158951,10.756949,-1.120972,-774.813660,-0.110554,0.000000
95.460007,47.448441,-774.680237,-0.005019,-0.004413,-0.112097,211.061203,10.751970,-1.120972,-774.680237,-0.110536,0.000000
95.470001,47.415298,-774.680237,-0.004997,-0.004413,-0.112097,210.913788,10.744460,-1.120972,-774.680237,-0.110519,0.000000
95.480003,47.365784,-774.769226,-0.005010,-0.004413,-0.112097,210.693527,10.733240,-1.120972,-774.769226,-0.110502,0.000000
95.490005,47.329285,-774.724731,-0.004971,-0.004413,-0.112097,210.531174,10.724970,-1.120972,-774.724731,-0.110493,0.000000
95.500008,47.304337,-774.769226,-0.004971,-0.004413,-0.112097,210.420197,10.719316,-1.120972,-774.769226,-0.110476,0.000000
95.510002,47.253326,-774.724731,-0.004975,-0.004413,-0.112097,210.193298,10.707757,-1.120972,-774.724731,-0.110458,0.000000
95.520004,47.219803,-774.724731,-0.004971,-0.004413,-0.112097,210.044174,10.700160,-1.120972,-774.724731,-0.110441,0.000000
95.530006,47.188904,-774.858154,-0.004984,-0.004413,-0.112097,209.906723,10.693159,-1.120972,-774.858154,-0.110424,0.000000
95.540001,47.145706,-774.635742,-0.004988,-0.004413,-0.112097,209.714569,10.683370,-1.120972,-774.635742,-0.110406,0.000000
95.550003,47.097290,-774.769226,-0.004971,-0.004413,-0.112097,209.499207,10.672399,-1.120972,-774.769226,-0.110389,0.000000
95.560005,47.059692,-774.724731,-0.005001,-0.004413,-0.112097,209.331970,10.663879,-1.120972,-774.724731,-0.110372,0.000000
95.570007,47.001602,-774.680237,-0.004975,-0.004413,-0.112097,209.073563,10.650716,-1.120972,-774.680237,-0.110355,0.000000
95.580002,46.987823,-774.813660,-0.004980,-0.004413,-0.112097,209.012283,10.647593,-1.120972,-774.813660,-0.110337,0.000000
95.590004,46.937180,-774.680237,-0.004997,-0.004413,-0.112097,208.787003,10.636117,-1.120972,-774.680237,-0.110320,0.000000
95.600006,46.914841,-774.769226,-0.004975,-0.004413,-0.112089,208.687637,10.631055,-1.120889,-774.769226,-0.110302,0.000000
95.610008,46.844452,-774.724731,-0.004980,-0.004410,-0.112011,208.374527,10.615105,-1.120109,-774.724731,-0.110294,0.000000
95.620003,46.864929,-774.680237,-0.004971,-0.004406,-0.111906,208.465622,10.619744,-1.119065,-774.680237,-0.110277,0.000000
95.630005,47.055222,-774.769226,-0.004997,-0.004402,-0.111803,209.312073,10.662866,-1.118028,-774.769226,-0.110259,0.000000
95.640007,47.370239,-774.680237,-0.004954,-0.004397,-0.111682,210.713348,10.734250,-1.116817,-774.680237,-0.110242,0.000000
95.650002,47.733688,-774.769226,-0.004971,-0.004394,-0.111603,212.330048,10.816608,-1.116029,-774.769226,-0.110224,0.000000
95.660004,48.078491,-774.769226,-0.004967,-0.004393,-0.111586,213.863815,10.894741,-1.115863,-774.769226,-0.110207,0.000000
95.670006,48.227448,-774.724731,-0.004984,-0.004393,-0.111577,214.526398,10.928495,-1.115772,-774.724731,-0.110190,0.000000
95.680008,48.304153,-774.813660,-0.004963,-0.004392,-0.111560,214.867599,10.945877,-1.115598,-774.813660,-0.110172,0.000000
95.690002,48.320160,-774.680237,-0.004975,-0.004392,-0.111560,214.938812,10.949504,-1.115598,-774.680237,-0.110155,0.000000
95.700005,48.338791,-774.813660,-0.004954,-0.004392,-0.111551,215.021683,10.953727,-1.115515,-774.813660,-0.110137,0.000000
95.710007,48.334686,-774.769226,-0.004967,-0.004391,-0.111534,215.003418,10.952796,-1.115340,-774.769226,-0.110120,0.000000
95.720001,48.339523,-774.680237,-0.004950,-0.004390,-0.111517,215.024933,10.953893,-1.115166,-774.680237,-0.110103,0.000000
95.730003,48.352570,-774.813660,-0.004975,-0.004390,-0.111508,215.082977,10.956848,-1.115075,-774.813660,-0.110086,0.000000
95.740005,48.384216,-774.724731,-0.004963,-0.004390,-0.111508,215.223740,10.964021,-1.115075,-774.724731,-0.110077,0.000000
95.750008,48.357025,-774.724731,-0.004984,-0.004390,-0.111508,215.102798,10.957858,-1.115075,-774.724731,-0.110059,0.000000
95.760002,48.351074,-774.680237,-0.004958,-0.004390,-0.111508,215.076324,10.956510,-1.115075,-774.680237,-0.110042,0.000000
95.770004,48.317184,-774.724731,-0.004971,-0.004390,-0.111508,214.925568,10.948831,-1.115075,-774.724731,-0.110025,0.000000
95.780006,48.288147,-774.858154,-0.004958,-0.004390,-0.111508,214.796402,10.942250,-1.115075,-774.858154,-0.110007,0.000000
95.790001,48.239731,-774.724731,-0.004958,-0.004390,-0.111508,214.581039,10.931279,-1.115075,-774.724731,-0.109991,0.000000
95.800003,48.233780,-774.769226,-0.004971,-0.004390,-0.111508,214.554565,10.929931,-1.115075,-774.769226,-0.109973,0.000000
95.810005,48.179031,-774.769226,-0.004967,-0.004390,-0.111508,214.311035,10.917524,-1.115075,-774.769226,-0.109956,0.000000
95.820007,48.162659,-774.680237,-0.004967,-0.004390,-0.111508,214.238205,10.913815,-1.115075,-774.680237,-0.109938,0.000000
95.830002,48.120941,-774.769226,-0.004958,-0.004390,-0.111508,214.052643,10.904361,-1.115075,-774.769226,-0.109921,0.000000
95.840004,48.081848,-774.769226,-0.004984,-0.004390,-0.111508,213.878738,10.895502,-1.115075,-774.769226,-0.109904,0.000000
95.850006,48.043121,-774.813660,-0.004958,-0.004390,-0.111508,213.706482,10.886727,-1.115075,-774.813660,-0.109886,0.000000
95.860008,48.007751,-774.724731,-0.004967,-0.004390,-0.111508,213.549149,10.878712,-1.115075,-774.724731,-0.109869,0.000000
95.870003,47.971252,-774.680237,-0.004967,-0.004390,-0.111508,213.386795,10.870441,-1.115075,-774.680237,-0.109860,0.000000
95.880005,47.934769,-774.769226,-0.004980,-0.004390,-0.111508,213.224503,10.862174,-1.115075,-774.769226,-0.109843,0.000000
95.890007,47.899017,-774.724731,-0.004954,-0.004390,-0.111508,213.065475,10.854073,-1.115075,-774.724731,-0.109826,0.000000
95.900002,47.862152,-774.769226,-0.004993,-0.004390,-0.111508,212.901489,10.845718,-1.115075,-774.769226,-0.109808,0.000000
95.910004,47.810760,-774.724731,-0.004980,-0.004390,-0.111508,212.672882,10.834073,-1.115075,-774.724731,-0.109791,0.000000
95.920006,47.779480,-774.724731,-0.004958,-0.004390,-0.111508,212.533737,10.826984,-1.115075,-774.724731,-0.109773,0.000000
95.930008,47.744476,-774.813660,-0.004945,-0.004390,-0.111508,212.378036,10.819053,-1.115075,-774.813660,-0.109756,0.000000
95.940002,47.710968,-774.724731,-0.004980,-0.004390,-0.111508,212.228989,10.811460,-1.115075,-774.724731,-0.109738,0.000000
95.950005,47.664413,-774.769226,-0.004984,-0.004390,-0.111508,212.021896,10.800911,-1.115075,-774.769226,-0.109721,0.000000
95.960007,47.622711,-774.724731,-0.004963,-0.004390,-0.111508,211.836395,10.791461,-1.115075,-774.724731,-0.109704,0.000000
95.970001,47.578400,-774.680237,-0.004954,-0.004390,-0.111508,211.639297,10.781419,-1.115075,-774.680237,-0.109687,0.000000
95.980003,47.541916,-774.902649,-0.004975,-0.004390,-0.111508,211.477005,10.773152,-1.115075,-774.902649,-0.109670,0.000000
95.990005,47.512863,-774.724731,-0.004950,-0.004390,-0.111508,211.347778,10.766569,-1.115075,-774.724731,-0.109652,0.000000
96.000008,47.463333,-774.813660,-0.004958,-0.004390,-0.111508,211.127457,10.755345,-1.115075,-774.813660,-0.109643,0.000000
96.010002,47.430191,-774.769226,-0.004945,-0.004390,-0.111508,210.980026,10.747834,-1.115075,-774.769226,-0.109626,0.000000
96.020004,47.400040,-774.724731,-0.004971,-0.004390,-0.111508,210.845901,10.741003,-1.115075,-774.724731,-0.109608,0.000000
96.030006,47.355347,-774.769226,-0.004954,-0.004387,-0.111421,210.647110,10.730875,-1.114213,-774.769226,-0.109592,0.000000
96.040001,47.350876,-774.680237,-0.004971,-0.004379,-0.111239,210.627213,10.729862,-1.112388,-774.680237,-0.109574,0.000000
96.050003,47.679687,-774.813660,-0.004967,-0.004370,-0.110997,212.089844,10.804371,-1.109966,-774.813660,-0.109557,0.000000
96.060005,48.428162,-774.724731,-0.004988,-0.004360,-0.110754,215.419220,10.973979,-1.107536,-774.724731,-0.109539,0.000000
96.070007,49.273437,-774.680237,-0.004963,-0.004356,-0.110632,219.179199,11.165521,-1.106317,-774.680237,-0.109522,0.000000
96.080002,49.886734,-774.813660,-0.004971,-0.004355,-0.110606,221.907272,11.304496,-1.106060,-774.813660,-0.109505,0.000000
96.090004,50.134369,-774.635742,-0.004975,-0.004355,-0.110606,223.008804,11.360610,-1.106060,-774.635742,-0.109487,0.000000
96.100006,50.201019,-774.813660,-0.004932,-0.004355,-0.110606,223.305283,11.375714,-1.106060,-774.813660,-0.109470,0.000000
96.110008,50.220016,-774.769226,-0.004950,-0.004355,-0.110606,223.389786,11.380019,-1.106060,-774.769226,-0.109452,0.000000
96.120003,50.217773,-774.724731,-0.004937,-0.004355,-0.110606,223.379807,11.379511,-1.106060,-774.724731,-0.109435,0.000000
96.130005,50.197662,-774.813660,-0.004963,-0.004355,-0.110606,223.290359,11.374953,-1.106060,-774.813660,-0.109427,0.000000
96.140007,50.189102,-774.724731,-0.004954,-0.004354,-0.110589,223.252274,11.373013,-1.105886,-774.724731,-0.109409,0.000000
96.150002,50.170120,-774.769226,-0.004945,-0.004353,-0.110563,223.167847,11.368711,-1.105628,-774.769226,-0.109392,0.000000
96.160004,50.184631,-774.813660,-0.004941,-0.004353,-0.110563,223.232391,11.372000,-1.105628,-774.813660,-0.109374,0.000000
96.170006,50.181290,-774.680237,-0.004937,-0.004353,-0.110554,223.217529,11.371243,-1.105538,-774.680237,-0.109357,0.000000
96.180008,50.183151,-774.858154,-0.004963,-0.004353,-0.110554,223.225800,11.371665,-1.105538,-774.858154,-0.109340,0.000000
96.190002,50.158203,-774.680237,-0.004937,-0.004352,-0.110545,223.114838,11.366012,-1.105454,-774.680237,-0.109322,0.000000
96.200005,50.155594,-774.813660,-0.004941,-0.004352,-0.110536,223.103226,11.365419,-1.105363,-774.813660,-0.109305,0.000000
96.210007,50.134369,-774.769226,-0.004937,-0.004351,-0.110528,223.008804,11.360610,-1.105280,-774.769226,-0.109288,0.000000
96.220001,50.118347,-774.769226,-0.004928,-0.004350,-0.110493,222.937546,11.356979,-1.104932,-774.769226,-0.109271,0.000000
96.230003,50.115005,-774.858154,-0.004941,-0.004350,-0.110493,222.922684,11.356222,-1.104932,-774.858154,-0.109253,0.000000
96.240005,50.121338,-774.724731,-0.004958,-0.004350,-0.110493,222.950851,11.357657,-1.104932,-774.724731,-0.109236,0.000000
96.250008,50.092667,-774.769226,-0.004958,-0.004350,-0.110493,222.823303,11.351160,-1.104932,-774.769226,-0.109218,0.000000
96.260002,50.070694,-774.724731,-0.004941,-0.004350,-0.110485,222.725571,11.346182,-1.104849,-774.724731,-0.109210,0.000000
96.270004,50.056168,-774.724731,-0.004919,-0.004350,-0.110485,222.660950,11.342890,-1.104849,-774.724731,-0.109193,0.000000
96.280006,50.042755,-774.769226,-0.004941,-0.004350,-0.110485,222.601288,11.339850,-1.104849,-774.769226,-0.109175,0.000000
96.290001,50.002914,-774.680237,-0.004941,-0.004350,-0.110485,222.424072,11.330822,-1.104849,-774.680237,-0.109158,0.000000
96.300003,49.972763,-774.813660,-0.004941,-0.004349,-0.110476,222.289948,11.323991,-1.104758,-774.813660,-0.109140,0.000000
96.310005,49.943344,-774.724731,-0.004963,-0.004349,-0.110467,222.159088,11.317323,-1.104675,-774.724731,-0.109123,0.000000
96.320007,49.911316,-774.724731,-0.004954,-0.004347,-0.110424,222.016617,11.310066,-1.104236,-774.724731,-0.109106,0.000000
96.330002,49.901627,-774.769226,-0.004945,-0.004346,-0.110389,221.973526,11.307870,-1.103895,-774.769226,-0.109088,0.000000
96.340004,49.924347,-774.680237,-0.004932,-0.004345,-0.110363,222.074585,11.313018,-1.103630,-774.680237,-0.109071,0.000000
96.350006,49.972382,-774.769226,-0.004950,-0.004344,-0.110337,222.288254,11.323903,-1.103373,-774.769226,-0.109053,0.000000
96.360008,50.008881,-774.769226,-0.004954,-0.004343,-0.110311,222.450607,11.332174,-1.103108,-774.769226,-0.109036,0.000000
96.370003,50.074417,-774.724731,-0.004950,-0.004342,-0.110294,222.742126,11.347025,-1.102941,-774.724731,-0.109019,0.000000
96.380005,50.090805,-774.858154,-0.004924,-0.004342,-0.110294,222.815033,11.350739,-1.102941,-774.858154,-0.109010,0.000000
96.390007,50.108307,-774.724731,-0.004950,-0.004342,-0.110294,222.892883,11.354705,-1.102941,-774.724731,-0.108993,0.000000
96.400002,50.104950,-774.769226,-0.004928,-0.004342,-0.110285,222.877945,11.353944,-1.102850,-774.769226,-0.108975,0.000000
96.410004,50.088562,-774.724731,-0.004950,-0.004342,-0.110285,222.805054,11.350231,-1.102850,-774.724731,-0.108958,0.000000
96.420006,50.079620,-774.724731,-0.004937,-0.004341,-0.110268,222.765274,11.348205,-1.102676,-774.724731,-0.108941,0.000000
96.430008,50.059891,-774.813660,-0.004950,-0.004341,-0.110259,222.677521,11.343734,-1.102593,-774.813660,-0.108923,0.000000
96.440002,50.034943,-774.724731,-0.004941,-0.004341,-0.110250,222.566544,11.338080,-1.102502,-774.724731,-0.108907,0.000000
96.450005,50.037552,-774.813660,-0.004941,-0.004340,-0.110224,222.578140,11.338671,-1.102245,-774.813660,-0.108889,0.000000
96.460007,50.042389,-774.724731,-0.004937,-0.004340,-0.110224,222.599670,11.339767,-1.102245,-774.724731,-0.108872,0.000000
96.470001,50.042389,-774.724731,-0.004937,-0.004340,-0.110224,222.599670,11.339767,-1.102245,-774.724731,-0.108854,0.000000
96.480003,50.033829,-774.769226,-0.004932,-0.004340,-0.110224,222.561584,11.337828,-1.102245,-774.769226,-0.108837,0.000000
96.490005,50.015579,-774.724731,-0.004937,-0.004340,-0.110224,222.480408,11.333693,-1.102245,-774.724731,-0.108820,0.000000
96.500008,49.977219,-774.769226,-0.004924,-0.004339,-0.110215,222.309769,11.324999,-1.102154,-774.769226,-0.108802,0.000000
96.510002,49.960464,-774.769226,-0.004924,-0.004339,-0.110215,222.235245,11.321203,-1.102154,-774.769226,-0.108794,0.000000
