Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.770004,67.505920,-603.206177,-0.001255,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.206177,299.999725,0.000000
92.780006,67.493256,-603.072754,-0.001263,-0.000607,-0.015428,300.225006,15.294189,-0.154280,-603.072754,299.999725,0.000000
92.790001,67.495483,-603.206177,-0.001281,-0.000607,-0.015428,300.234894,15.294695,-0.154280,-603.206177,299.999725,0.000000
92.800003,67.514099,-603.161682,-0.001276,-0.000607,-0.015428,300.317719,15.298914,-0.154280,-603.161682,299.999725,0.000000
92.810005,67.510757,-603.161682,-0.001263,-0.000607,-0.015428,300.302856,15.298157,-0.154280,-603.161682,299.999725,0.000000
92.820007,67.515961,-603.250671,-0.001255,-0.000607,-0.015428,300.325989,15.299335,-0.154280,-603.250671,299.999725,0.000000
92.830002,67.526016,-603.028259,-0.001293,-0.000607,-0.015428,300.370728,15.301615,-0.154280,-603.028259,299.999725,0.000000
92.840004,67.510376,-603.206177,-0.001263,-0.000607,-0.015428,300.301147,15.298070,-0.154280,-603.206177,299.999725,0.000000
92.850006,67.507034,-603.117187,-0.001272,-0.000607,-0.015428,300.286285,15.297313,-0.154280,-603.117187,299.999725,0.000000
92.860001,67.505173,-603.161682,-0.001250,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.161682,299.999725,0.000000
92.870003,67.507782,-603.206177,-0.001255,-0.000607,-0.015428,300.289612,15.297482,-0.154280,-603.206177,299.999725,0.000000
92.880005,67.509262,-603.161682,-0.001276,-0.000607,-0.015428,300.296204,15.297818,-0.154280,-603.161682,299.999725,0.000000
92.890007,67.514099,-603.206177,-0.001250,-0.000607,-0.015428,300.317719,15.298914,-0.154280,-603.206177,299.999725,0.000000
92.900002,67.509262,-603.117187,-0.001255,-0.000607,-0.015428,300.296204,15.297818,-0.154280,-603.117187,299.999725,0.000000
92.910004,67.509262,-603.161682,-0.001263,-0.000607,-0.015428,300.296204,15.297818,-0.154280,-603.161682,299.999725,0.000000
92.920006,67.520432,-603.117187,-0.001268,-0.000607,-0.015428,300.345886,15.300349,-0.154280,-603.117187,299.999725,0.000000
92.930008,67.491760,-603.117187,-0.001255,-0.000607,-0.015428,300.218353,15.293852,-0.154280,-603.117187,299.999725,0.000000
92.940002,67.493256,-603.206177,-0.001259,-0.000607,-0.015428,300.225006,15.294189,-0.154280,-603.206177,299.999725,0.000000
92.950005,67.509262,-603.117187,-0.001263,-0.000607,-0.015428,300.296204,15.297818,-0.154280,-603.117187,299.999725,0.000000
92.960007,67.512985,-603.117187,-0.001259,-0.000607,-0.015428,300.312744,15.298661,-0.154280,-603.117187,299.999725,0.000000
92.970001,67.514847,-603.250671,-0.001272,-0.000607,-0.015428,300.321045,15.299084,-0.154280,-603.250671,299.999725,0.000000
92.980003,67.515961,-603.161682,-0.001250,-0.000607,-0.015428,300.325989,15.299335,-0.154280,-603.161682,299.999725,0.000000
92.990005,67.503677,-603.250671,-0.001263,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.250671,299.999725,0.000000
93.000008,67.503677,-603.161682,-0.001272,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.161682,299.999725,0.000000
93.010002,67.496231,-603.117187,-0.001268,-0.000607,-0.015428,300.238220,15.294865,-0.154280,-603.117187,299.999725,0.000000
93.020004,67.514099,-603.206177,-0.001263,-0.000607,-0.015428,300.317719,15.298914,-0.154280,-603.206177,299.999725,0.000000
93.030006,67.515961,-603.072754,-0.001272,-0.000607,-0.015428,300.325989,15.299335,-0.154280,-603.072754,299.999725,0.000000
93.040001,67.518951,-603.206177,-0.001272,-0.000607,-0.015428,300.339294,15.300013,-0.154280,-603.206177,299.999725,0.000000
93.050003,67.498093,-603.161682,-0.001263,-0.000607,-0.015428,300.246521,15.295287,-0.154280,-603.161682,299.999725,0.000000
93.060005,67.501816,-603.117187,-0.001246,-0.000607,-0.015428,300.263062,15.296130,-0.154280,-603.117187,299.999725,0.000000
93.070007,67.505173,-603.250671,-0.001255,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.250671,299.999725,0.000000
93.080002,67.523041,-603.117187,-0.001272,-0.000607,-0.015428,300.357483,15.300940,-0.154280,-603.117187,299.999725,0.000000
93.090004,67.515961,-603.250671,-0.001268,-0.000607,-0.015428,300.325989,15.299335,-0.154280,-603.250671,299.999725,0.000000
93.100006,67.523041,-603.206177,-0.001263,-0.000607,-0.015428,300.357483,15.300940,-0.154280,-603.206177,299.999725,0.000000
93.110001,67.495117,-603.161682,-0.001255,-0.000607,-0.015428,300.233276,15.294612,-0.154280,-603.161682,299.999725,0.000000
93.120003,67.505539,-603.250671,-0.001272,-0.000607,-0.015428,300.279633,15.296973,-0.154280,-603.250671,299.999725,0.000000
93.130005,67.514099,-603.028259,-0.001272,-0.000607,-0.015428,300.317719,15.298914,-0.154280,-603.028259,299.999725,0.000000
93.140007,67.530121,-603.206177,-0.001259,-0.000607,-0.015428,300.388977,15.302544,-0.154280,-603.206177,299.999725,0.000000
93.150002,67.519699,-603.117187,-0.001281,-0.000607,-0.015428,300.342621,15.300182,-0.154280,-603.117187,299.999725,0.000000
93.160004,67.498459,-603.117187,-0.001276,-0.000607,-0.015428,300.248138,15.295369,-0.154280,-603.117187,299.999725,0.000000
93.170006,67.491394,-603.206177,-0.001268,-0.000607,-0.015428,300.216705,15.293769,-0.154280,-603.206177,299.999725,0.000000
93.180008,67.502930,-603.117187,-0.001268,-0.000607,-0.015428,300.268036,15.296383,-0.154280,-603.117187,299.999725,0.000000
93.190002,67.508514,-603.206177,-0.001272,-0.000607,-0.015428,300.292877,15.297648,-0.154280,-603.206177,299.999725,0.000000
93.200005,67.505920,-603.117187,-0.001268,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.117187,299.999725,0.000000
93.210007,67.503311,-603.117187,-0.001263,-0.000607,-0.015428,300.269714,15.296469,-0.154280,-603.117187,299.999725,0.000000
93.220001,67.515961,-603.206177,-0.001250,-0.000607,-0.015428,300.325989,15.299335,-0.154280,-603.206177,299.999725,0.000000
93.230003,67.505920,-603.117187,-0.001259,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.117187,299.999725,0.000000
93.240005,67.509644,-603.250671,-0.001293,-0.000607,-0.015428,300.297882,15.297904,-0.154280,-603.250671,299.999725,0.000000
93.250008,67.487671,-603.117187,-0.001263,-0.000607,-0.015428,300.200165,15.292924,-0.154280,-603.117187,299.999725,0.000000
93.260002,67.500702,-603.161682,-0.001250,-0.000607,-0.015428,300.258118,15.295877,-0.154280,-603.161682,299.999725,0.000000
93.270004,67.507401,-603.206177,-0.001285,-0.000607,-0.015428,300.287903,15.297396,-0.154280,-603.206177,299.999725,0.000000
93.280006,67.521561,-603.117187,-0.001259,-0.000607,-0.015428,300.350891,15.300605,-0.154280,-603.117187,299.999725,0.000000
93.290001,67.503311,-603.250671,-0.001276,-0.000607,-0.015428,300.269714,15.296469,-0.154280,-603.250671,299.999725,0.000000
93.300003,67.502197,-603.161682,-0.001263,-0.000607,-0.015428,300.264771,15.296216,-0.154280,-603.161682,299.999725,0.000000
93.310005,67.502563,-603.117187,-0.001272,-0.000607,-0.015428,300.266388,15.296300,-0.154280,-603.117187,299.999725,0.000000
93.320007,67.504059,-603.161682,-0.001272,-0.000607,-0.015428,300.273041,15.296638,-0.154280,-603.161682,299.999725,0.000000
93.330002,67.505173,-603.117187,-0.001255,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.117187,299.999725,0.000000
93.340004,67.524155,-603.206177,-0.001281,-0.000607,-0.015428,300.362427,15.301192,-0.154280,-603.206177,299.999725,0.000000
93.350006,67.507782,-603.117187,-0.001263,-0.000607,-0.015428,300.289612,15.297482,-0.154280,-603.117187,299.999725,0.000000
93.360008,67.509644,-603.161682,-0.001259,-0.000607,-0.015428,300.297882,15.297904,-0.154280,-603.161682,299.999725,0.000000
93.370003,67.505173,-603.206177,-0.001272,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.206177,299.999725,0.000000
93.380005,67.502930,-603.028259,-0.001276,-0.000607,-0.015428,300.268036,15.296383,-0.154280,-603.028259,299.999725,0.000000
93.390007,67.490280,-603.250671,-0.001272,-0.000607,-0.015428,300.211761,15.293516,-0.154280,-603.250671,299.999725,0.000000
93.400002,67.507782,-603.161682,-0.001263,-0.000607,-0.015428,300.289612,15.297482,-0.154280,-603.161682,299.999725,0.000000
93.410004,67.503311,-603.161682,-0.001263,-0.000607,-0.015428,300.269714,15.296469,-0.154280,-603.161682,299.999725,0.000000
93.420006,67.523422,-603.206177,-0.001255,-0.000607,-0.015428,300.359192,15.301026,-0.154280,-603.206177,299.999725,0.000000
93.430008,67.517456,-603.161682,-0.001268,-0.000607,-0.015428,300.332642,15.299674,-0.154280,-603.161682,299.999725,0.000000
93.440002,67.510757,-603.250671,-0.001263,-0.000607,-0.015428,300.302856,15.298157,-0.154280,-603.250671,299.999725,0.000000
93.450005,67.499954,-603.117187,-0.001250,-0.000607,-0.015428,300.254791,15.295708,-0.154280,-603.117187,299.999725,0.000000
93.460007,67.512238,-603.206177,-0.001289,-0.000607,-0.015428,300.309418,15.298491,-0.154280,-603.206177,299.999725,0.000000
93.470001,67.504059,-603.206177,-0.001255,-0.000607,-0.015428,300.273041,15.296638,-0.154280,-603.206177,299.999725,0.000000
93.480003,67.512619,-603.161682,-0.001250,-0.000607,-0.015428,300.311127,15.298578,-0.154280,-603.161682,299.999725,0.000000
93.490005,67.505920,-603.295166,-0.001281,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.295166,299.999725,0.000000
93.500008,67.512985,-603.161682,-0.001285,-0.000607,-0.015428,300.312744,15.298661,-0.154280,-603.161682,299.999725,0.000000
93.510002,67.509644,-603.206177,-0.001255,-0.000607,-0.015428,300.297882,15.297904,-0.154280,-603.206177,299.999725,0.000000
93.520004,67.514099,-603.250671,-0.001250,-0.000607,-0.015428,300.317719,15.298914,-0.154280,-603.250671,299.999725,0.000000
93.530006,67.504425,-603.117187,-0.001268,-0.000607,-0.015428,300.274689,15.296721,-0.154280,-603.117187,299.999725,0.000000
93.540001,67.497345,-603.161682,-0.001250,-0.000607,-0.015428,300.243195,15.295117,-0.154280,-603.161682,299.999725,0.000000
93.550003,67.507782,-603.161682,-0.001289,-0.000607,-0.015428,300.289612,15.297482,-0.154280,-603.161682,299.999725,0.000000
93.560005,67.499207,-603.206177,-0.001250,-0.000607,-0.015428,300.251465,15.295539,-0.154280,-603.206177,299.999725,0.000000
93.570007,67.510757,-603.250671,-0.001255,-0.000607,-0.015428,300.302856,15.298157,-0.154280,-603.250671,299.999725,0.000000
93.580002,67.500336,-603.161682,-0.001268,-0.000607,-0.015428,300.256500,15.295794,-0.154280,-603.161682,299.999725,0.000000
93.590004,67.501816,-603.250671,-0.001276,-0.000607,-0.015428,300.263062,15.296130,-0.154280,-603.250671,299.999725,0.000000
93.600006,67.505920,-603.161682,-0.001259,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.161682,299.999725,0.000000
93.610008,67.496979,-603.161682,-0.001263,-0.000607,-0.015428,300.241547,15.295034,-0.154280,-603.161682,299.999725,0.000000
93.620003,67.490280,-603.206177,-0.001272,-0.000607,-0.015428,300.211761,15.293516,-0.154280,-603.206177,299.999725,0.000000
93.630005,67.495865,-603.161682,-0.001255,-0.000607,-0.015428,300.236603,15.294782,-0.154280,-603.161682,299.999725,0.000000
93.640007,67.491760,-603.250671,-0.001263,-0.000607,-0.015428,300.218353,15.293852,-0.154280,-603.250671,299.999725,0.000000
93.650002,67.507782,-603.117187,-0.001281,-0.000607,-0.015428,300.289612,15.297482,-0.154280,-603.117187,299.999725,0.000000
93.660004,67.503677,-603.206177,-0.001268,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.206177,299.999725,0.000000
93.670006,67.502930,-603.206177,-0.001268,-0.000607,-0.015428,300.268036,15.296383,-0.154280,-603.206177,299.999725,0.000000
93.680008,67.505920,-603.161682,-0.001250,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.161682,299.999725,0.000000
93.690002,67.505173,-603.206177,-0.001263,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.206177,299.999725,0.000000
93.700005,67.503677,-603.161682,-0.001263,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.161682,299.999725,0.000000
93.710007,67.512985,-603.117187,-0.001281,-0.000607,-0.015428,300.312744,15.298661,-0.154280,-603.117187,299.999725,0.000000
93.720001,67.498093,-603.250671,-0.001272,-0.000607,-0.015428,300.246521,15.295287,-0.154280,-603.250671,299.999725,0.000000
93.730003,67.489151,-603.161682,-0.001263,-0.000607,-0.015428,300.206726,15.293261,-0.154280,-603.161682,299.999725,0.000000
93.740005,67.504059,-603.295166,-0.001285,-0.000607,-0.015428,300.273041,15.296638,-0.154280,-603.295166,299.999725,0.000000
93.750008,67.505920,-603.161682,-0.001263,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.161682,299.999725,0.000000
93.760002,67.512238,-603.206177,-0.001255,-0.000607,-0.015428,300.309418,15.298491,-0.154280,-603.206177,299.999725,0.000000
93.770004,67.500702,-603.206177,-0.001281,-0.000607,-0.015428,300.258118,15.295877,-0.154280,-603.206177,299.999725,0.000000
93.780006,67.499954,-603.072754,-0.001255,-0.000607,-0.015428,300.254791,15.295708,-0.154280,-603.072754,299.999725,0.000000
93.790001,67.503677,-603.250671,-0.001276,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.250671,299.999725,0.000000
93.800003,67.518951,-603.161682,-0.001272,-0.000607,-0.015428,300.339294,15.300013,-0.154280,-603.161682,299.999725,0.000000
93.810005,67.509644,-603.117187,-0.001255,-0.000607,-0.015428,300.297882,15.297904,-0.154280,-603.117187,299.999725,0.000000
93.820007,67.506287,-603.295166,-0.001263,-0.000607,-0.015428,300.282959,15.297143,-0.154280,-603.295166,299.999725,0.000000
93.830002,67.509262,-603.117187,-0.001268,-0.000607,-0.015428,300.296204,15.297818,-0.154280,-603.117187,299.999725,0.000000
93.840004,67.500702,-603.206177,-0.001276,-0.000607,-0.015428,300.258118,15.295877,-0.154280,-603.206177,299.999725,0.000000
93.850006,67.486557,-603.161682,-0.001276,-0.000607,-0.015428,300.195190,15.292673,-0.154280,-603.161682,299.999725,0.000000
93.860008,67.510010,-603.206177,-0.001281,-0.000607,-0.015428,300.299530,15.297987,-0.154280,-603.206177,299.999725,0.000000
93.870003,67.502563,-603.250671,-0.001255,-0.000607,-0.015428,300.266388,15.296300,-0.154280,-603.250671,299.999725,0.000000
93.880005,67.499588,-603.117187,-0.001255,-0.000607,-0.015428,300.253174,15.295625,-0.154280,-603.117187,299.999725,0.000000
93.890007,67.513367,-603.206177,-0.001281,-0.000607,-0.015428,300.314453,15.298747,-0.154280,-603.206177,299.999725,0.000000
93.900002,67.507034,-603.117187,-0.001293,-0.000607,-0.015428,300.286285,15.297313,-0.154280,-603.117187,299.999725,0.000000
93.910004,67.485062,-603.117187,-0.001263,-0.000607,-0.015428,300.188538,15.292334,-0.154280,-603.117187,299.999725,0.000000
93.920006,67.508896,-603.250671,-0.001276,-0.000607,-0.015428,300.294556,15.297734,-0.154280,-603.250671,299.999725,0.000000
93.930008,67.497345,-603.250671,-0.001268,-0.000607,-0.015428,300.243195,15.295117,-0.154280,-603.250671,299.999725,0.000000
93.940002,67.502930,-603.250671,-0.001272,-0.000607,-0.015428,300.268036,15.296383,-0.154280,-603.250671,299.999725,0.000000
93.950005,67.506653,-603.206177,-0.001276,-0.000607,-0.015428,300.284576,15.297226,-0.154280,-603.206177,299.999725,0.000000
93.960007,67.507034,-603.206177,-0.001259,-0.000607,-0.015428,300.286285,15.297313,-0.154280,-603.206177,299.999725,0.000000
93.970001,67.502197,-603.250671,-0.001255,-0.000607,-0.015428,300.264771,15.296216,-0.154280,-603.250671,299.999725,0.000000
93.980003,67.506287,-603.117187,-0.001289,-0.000607,-0.015428,300.282959,15.297143,-0.154280,-603.117187,299.999725,0.000000
93.990005,67.503311,-603.250671,-0.001259,-0.000607,-0.015428,300.269714,15.296469,-0.154280,-603.250671,299.999725,0.000000
94.000008,67.507034,-603.161682,-0.001268,-0.000607,-0.015428,300.286285,15.297313,-0.154280,-603.161682,299.999725,0.000000
94.010002,67.498093,-603.206177,-0.001285,-0.000607,-0.015428,300.246521,15.295287,-0.154280,-603.206177,299.999725,0.000000
94.020004,67.508896,-603.250671,-0.001259,-0.000607,-0.015428,300.294556,15.297734,-0.154280,-603.250671,299.999725,0.000000
94.030006,67.505173,-603.117187,-0.001250,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.117187,299.999725,0.000000
94.040001,67.505920,-603.295166,-0.001281,-0.000607,-0.015428,300.281342,15.297060,-0.154280,-603.295166,299.999725,0.000000
94.050003,67.504791,-603.206177,-0.001276,-0.000607,-0.015428,300.276306,15.296804,-0.154280,-603.206177,299.999725,0.000000
94.060005,67.489899,-603.295166,-0.001246,-0.000607,-0.015428,300.210052,15.293429,-0.154280,-603.295166,299.999725,0.000000
94.070007,67.494370,-603.206177,-0.001272,-0.000607,-0.015428,300.229950,15.294442,-0.154280,-603.206177,299.999725,0.000000
94.080002,67.505173,-603.117187,-0.001268,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.117187,299.999725,0.000000
94.090004,67.496231,-603.295166,-0.001259,-0.000607,-0.015428,300.238220,15.294865,-0.154280,-603.295166,299.999725,0.000000
94.100006,67.510757,-603.206177,-0.001268,-0.000607,-0.015428,300.302856,15.298157,-0.154280,-603.206177,299.999725,0.000000
94.110008,67.504791,-603.161682,-0.001263,-0.000607,-0.015428,300.276306,15.296804,-0.154280,-603.161682,299.999725,0.000000
94.120003,67.508514,-603.206177,-0.001259,-0.000607,-0.015428,300.292877,15.297648,-0.154280,-603.206177,299.999725,0.000000
94.130005,67.486176,-603.117187,-0.001255,-0.000607,-0.015428,300.193512,15.292586,-0.154280,-603.117187,299.999725,0.000000
94.140007,67.501068,-603.206177,-0.001268,-0.000607,-0.015428,300.259735,15.295960,-0.154280,-603.206177,299.999725,0.000000
94.150002,67.492508,-603.161682,-0.001272,-0.000607,-0.015428,300.221680,15.294022,-0.154280,-603.161682,299.999725,0.000000
94.160004,67.504791,-603.250671,-0.001276,-0.000607,-0.015428,300.276306,15.296804,-0.154280,-603.250671,299.999725,0.000000
94.170006,67.502197,-603.206177,-0.001276,-0.000607,-0.015428,300.264771,15.296216,-0.154280,-603.206177,299.999725,0.000000
94.180008,67.512238,-603.117187,-0.001250,-0.000607,-0.015428,300.309418,15.298491,-0.154280,-603.117187,299.999725,0.000000
94.190002,67.507401,-603.250671,-0.001263,-0.000607,-0.015428,300.287903,15.297396,-0.154280,-603.250671,299.999725,0.000000
94.200005,67.495483,-603.161682,-0.001268,-0.000607,-0.015428,300.234894,15.294695,-0.154280,-603.161682,299.999725,0.000000
94.210007,67.492874,-603.161682,-0.001255,-0.000607,-0.015428,300.223297,15.294104,-0.154280,-603.161682,299.999725,0.000000
94.220001,67.496979,-603.206177,-0.001272,-0.000607,-0.015428,300.241547,15.295034,-0.154280,-603.206177,299.999725,0.000000
94.230003,67.504791,-603.161682,-0.001272,-0.000607,-0.015428,300.276306,15.296804,-0.154280,-603.161682,299.999725,0.000000
94.240005,67.501068,-603.250671,-0.001272,-0.000607,-0.015428,300.259735,15.295960,-0.154280,-603.250671,299.999725,0.000000
94.250008,67.500702,-603.161682,-0.001268,-0.000607,-0.015428,300.258118,15.295877,-0.154280,-603.161682,299.999725,0.000000
94.260002,67.507034,-603.250671,-0.001255,-0.000607,-0.015428,300.286285,15.297313,-0.154280,-603.250671,299.999725,0.000000
94.270004,67.498093,-603.250671,-0.001276,-0.000607,-0.015428,300.246521,15.295287,-0.154280,-603.250671,299.999725,0.000000
94.280006,67.505539,-603.117187,-0.001272,-0.000607,-0.015428,300.279633,15.296973,-0.154280,-603.117187,299.999725,0.000000
94.290001,67.490646,-603.339600,-0.001276,-0.000607,-0.015428,300.213379,15.293599,-0.154280,-603.339600,299.999725,0.000000
94.300003,67.494736,-603.161682,-0.001272,-0.000607,-0.015428,300.231567,15.294526,-0.154280,-603.161682,299.999725,0.000000
94.310005,67.491013,-603.206177,-0.001259,-0.000607,-0.015428,300.215027,15.293682,-0.154280,-603.206177,299.999725,0.000000
94.320007,67.508896,-603.295166,-0.001276,-0.000607,-0.015428,300.294556,15.297734,-0.154280,-603.295166,299.999725,0.000000
94.330002,67.503677,-603.161682,-0.001259,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.161682,299.999725,0.000000
94.340004,67.499588,-603.250671,-0.001263,-0.000607,-0.015428,300.253174,15.295625,-0.154280,-603.250671,299.999725,0.000000
94.350006,67.507034,-603.161682,-0.001272,-0.000607,-0.015428,300.286285,15.297313,-0.154280,-603.161682,299.999725,0.000000
94.360008,67.512238,-603.250671,-0.001263,-0.000607,-0.015428,300.309418,15.298491,-0.154280,-603.250671,299.999725,0.000000
94.370003,67.493256,-603.250671,-0.001281,-0.000607,-0.015428,300.225006,15.294189,-0.154280,-603.250671,299.999725,0.000000
94.380005,67.502930,-603.161682,-0.001255,-0.000607,-0.015428,300.268036,15.296383,-0.154280,-603.161682,299.999725,0.000000
94.390007,67.489151,-603.250671,-0.001272,-0.000607,-0.015428,300.206726,15.293261,-0.154280,-603.250671,299.999725,0.000000
94.400002,67.497726,-603.206177,-0.001255,-0.000607,-0.015428,300.244873,15.295203,-0.154280,-603.206177,299.999725,0.000000
94.410004,67.499588,-603.161682,-0.001263,-0.000607,-0.015428,300.253174,15.295625,-0.154280,-603.161682,299.999725,0.000000
94.420006,67.498093,-603.250671,-0.001272,-0.000607,-0.015428,300.246521,15.295287,-0.154280,-603.250671,299.999725,0.000000
94.430008,67.488785,-603.206177,-0.001259,-0.000607,-0.015428,300.205109,15.293177,-0.154280,-603.206177,299.999725,0.000000
94.440002,67.512985,-603.250671,-0.001281,-0.000607,-0.015428,300.312744,15.298661,-0.154280,-603.250671,299.999725,0.000000
94.450005,67.494370,-603.161682,-0.001263,-0.000607,-0.015428,300.229950,15.294442,-0.154280,-603.161682,299.999725,0.000000
94.460007,67.503311,-603.206177,-0.001255,-0.000607,-0.015428,300.269714,15.296469,-0.154280,-603.206177,299.999725,0.000000
94.470001,67.500336,-603.250671,-0.001276,-0.000607,-0.015428,300.256500,15.295794,-0.154280,-603.250671,299.999725,0.000000
94.480003,67.508148,-603.161682,-0.001276,-0.000607,-0.015428,300.291229,15.297565,-0.154280,-603.161682,299.999725,0.000000
94.490005,67.491394,-603.206177,-0.001259,-0.000607,-0.015428,300.216705,15.293769,-0.154280,-603.206177,299.999725,0.000000
94.500008,67.508896,-603.117187,-0.001259,-0.000607,-0.015428,300.294556,15.297734,-0.154280,-603.117187,299.999725,0.000000
94.510002,67.497345,-603.206177,-0.001281,-0.000607,-0.015428,300.243195,15.295117,-0.154280,-603.206177,299.999725,0.000000
94.520004,67.493622,-603.250671,-0.001259,-0.000607,-0.015428,300.226624,15.294273,-0.154280,-603.250671,299.999725,0.000000
94.530006,67.503677,-603.161682,-0.001237,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.161682,299.999725,0.000000
94.540001,67.507401,-603.250671,-0.001259,-0.000607,-0.015428,300.287903,15.297396,-0.154280,-603.250671,299.999725,0.000000
94.550003,67.510757,-603.206177,-0.001289,-0.000607,-0.015428,300.302856,15.298157,-0.154280,-603.206177,299.999725,0.000000
94.560005,67.503677,-603.250671,-0.001263,-0.000607,-0.015428,300.271362,15.296553,-0.154280,-603.250671,299.999725,0.000000
94.570007,67.491394,-603.339600,-0.001285,-0.000607,-0.015428,300.216705,15.293769,-0.154280,-603.339600,299.999725,0.000000
94.580002,67.491394,-603.072754,-0.001250,-0.000607,-0.015428,300.216705,15.293769,-0.154280,-603.072754,299.999725,0.000000
94.590004,67.501816,-603.206177,-0.001263,-0.000607,-0.015428,300.263062,15.296130,-0.154280,-603.206177,299.999725,0.000000
94.600006,67.496979,-603.206177,-0.001276,-0.000607,-0.015428,300.241547,15.295034,-0.154280,-603.206177,299.999725,0.000000
94.610008,67.501816,-603.250671,-0.001237,-0.000607,-0.015428,300.263062,15.296130,-0.154280,-603.250671,299.999725,0.000000
94.620003,67.498459,-603.250671,-0.001268,-0.000607,-0.015428,300.248138,15.295369,-0.154280,-603.250671,299.999725,0.000000
94.630005,67.508896,-603.161682,-0.001268,-0.000607,-0.015428,300.294556,15.297734,-0.154280,-603.161682,299.999725,0.000000
94.640007,67.502563,-603.250671,-0.001259,-0.000607,-0.015428,300.266388,15.296300,-0.154280,-603.250671,299.999725,0.000000
94.650002,67.495865,-603.161682,-0.001255,-0.000607,-0.015428,300.236603,15.294782,-0.154280,-603.161682,299.999725,0.000000
94.660004,67.501450,-603.206177,-0.001259,-0.000607,-0.015428,300.261444,15.296047,-0.154280,-603.206177,299.999725,0.000000
94.670006,67.501068,-603.250671,-0.001263,-0.000607,-0.015428,300.259735,15.295960,-0.154280,-603.250671,299.999725,0.000000
94.680008,67.499207,-603.206177,-0.001268,-0.000607,-0.015428,300.251465,15.295539,-0.154280,-603.206177,299.999725,0.000000
94.690002,67.492508,-603.295166,-0.001289,-0.000607,-0.015428,300.221680,15.294022,-0.154280,-603.295166,299.999725,0.000000
94.700005,67.504791,-603.161682,-0.001255,-0.000607,-0.015428,300.276306,15.296804,-0.154280,-603.161682,299.999725,0.000000
94.710007,67.505173,-603.295166,-0.001285,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.295166,299.999725,0.000000
94.720001,67.499588,-603.295166,-0.001268,-0.000607,-0.015428,300.253174,15.295625,-0.154280,-603.295166,299.999725,0.000000
94.730003,67.502197,-603.206177,-0.001263,-0.000607,-0.015428,300.264771,15.296216,-0.154280,-603.206177,299.999725,0.000000
94.740005,67.503311,-603.250671,-0.001263,-0.000607,-0.015428,300.269714,15.296469,-0.154280,-603.250671,299.999725,0.000000
94.750008,67.496979,-603.250671,-0.001263,-0.000607,-0.015428,300.241547,15.295034,-0.154280,-603.250671,299.999725,0.000000
94.760002,67.503311,-603.250671,-0.001259,-0.000607,-0.015428,300.269714,15.296469,-0.154280,-603.250671,299.999725,0.000000
94.770004,67.485428,-603.295166,-0.001259,-0.000607,-0.015428,300.190186,15.292417,-0.154280,-603.295166,299.999725,0.000000
94.780006,67.510376,-603.206177,-0.001263,-0.000607,-0.015428,300.301147,15.298070,-0.154280,-603.206177,299.999725,0.000000
94.790001,67.505173,-603.250671,-0.001255,-0.000607,-0.015428,300.278015,15.296891,-0.154280,-603.250671,299.999725,0.000000
94.800003,67.499207,-603.161682,-0.001263,-0.000607,-0.015428,300.251465,15.295539,-0.154280,-603.161682,299.999725,0.000000
94.810005,67.501068,-603.206177,-0.001281,-0.000607,-0.015428,300.259735,15.295960,-0.154280,-603.206177,299.999725,0.000000
94.820007,67.501450,-603.250671,-0.001259,-0.000607,-0.015428,300.261444,15.296047,-0.154280,-603.250671,299.999725,0.000000
94.830002,67.499588,-603.161682,-0.001276,-0.000607,-0.015428,300.253174,15.295625,-0.154280,-603.161682,299.999725,0.000000
94.840004,67.489532,-603.206177,-0.001259,-0.000607,-0.015428,300.208435,15.293346,-0.154280,-603.206177,299.999725,0.000000
94.850006,67.493256,-603.161682,-0.001259,-0.000607,-0.015428,300.225006,15.294189,-0.154280,-603.161682,299.999725,0.000000
94.860008,67.493622,-603.250671,-0.001263,-0.000607,-0.015428,300.226624,15.294273,-0.154280,-603.250671,299.999725,0.000000
