Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.580002,42.542816,-789.848267,-0.005320,-0.004770,-0.121160,189.239899,9.640340,-1.211598,-789.848267,-0.119807,0.000000
94.590004,42.590469,-789.937195,-0.005316,-0.004769,-0.121126,189.451874,9.651138,-1.211257,-789.937195,-0.119790,0.000000
94.600006,42.654892,-789.981689,-0.005329,-0.004768,-0.121108,189.738434,9.665737,-1.211083,-789.981689,-0.119781,0.000000
94.610008,42.718948,-789.803772,-0.005325,-0.004768,-0.121108,190.023376,9.680252,-1.211083,-789.803772,-0.119764,0.000000
94.620003,42.723038,-789.981689,-0.005338,-0.004768,-0.121108,190.041565,9.681179,-1.211083,-789.981689,-0.119747,0.000000
94.630005,42.720810,-789.892700,-0.005368,-0.004768,-0.121108,190.031647,9.680675,-1.211083,-789.892700,-0.119729,0.000000
94.640007,42.696228,-789.892700,-0.005312,-0.004768,-0.121108,189.922302,9.675104,-1.211083,-789.892700,-0.119712,0.000000
94.650002,42.666061,-789.981689,-0.005342,-0.004768,-0.121108,189.788116,9.668268,-1.211083,-789.981689,-0.119694,0.000000
94.660004,42.636642,-789.803772,-0.005295,-0.004768,-0.121108,189.657257,9.661602,-1.211083,-789.803772,-0.119677,0.000000
94.670006,42.592331,-790.026184,-0.005312,-0.004768,-0.121108,189.460144,9.651560,-1.211083,-790.026184,-0.119659,0.000000
94.680008,42.555099,-789.892700,-0.005342,-0.004768,-0.121108,189.294540,9.643124,-1.211083,-789.892700,-0.119643,0.000000
94.690002,42.530151,-789.937195,-0.005320,-0.004768,-0.121108,189.183563,9.637470,-1.211083,-789.937195,-0.119625,0.000000
94.700005,42.470947,-789.981689,-0.005355,-0.004768,-0.121108,188.920212,9.624054,-1.211083,-789.981689,-0.119608,0.000000
94.710007,42.437057,-789.892700,-0.005338,-0.004768,-0.121108,188.769455,9.616375,-1.211083,-789.892700,-0.119591,0.000000
94.720001,42.387909,-789.937195,-0.005316,-0.004768,-0.121108,188.550842,9.605237,-1.211083,-789.937195,-0.119573,0.000000
94.730003,42.349548,-789.892700,-0.005338,-0.004768,-0.121108,188.380203,9.596544,-1.211083,-789.892700,-0.119564,0.000000
94.740005,42.304489,-789.848267,-0.005333,-0.004766,-0.121064,188.179764,9.586334,-1.210644,-789.848267,-0.119547,0.000000
94.750008,42.281769,-789.937195,-0.005346,-0.004762,-0.120961,188.078705,9.581186,-1.209607,-789.937195,-0.119530,0.000000
94.760002,42.411728,-789.803772,-0.005329,-0.004759,-0.120891,188.656784,9.610635,-1.208911,-789.803772,-0.119513,0.000000
94.770004,42.638885,-790.026184,-0.005307,-0.004758,-0.120856,189.667236,9.662110,-1.208562,-790.026184,-0.119495,0.000000
94.780006,42.782990,-789.892700,-0.005329,-0.004757,-0.120830,190.308243,9.694764,-1.208305,-789.892700,-0.119478,0.000000
94.790001,42.852249,-789.892700,-0.005312,-0.004755,-0.120770,190.616318,9.710459,-1.207699,-789.892700,-0.119460,0.000000
94.800003,42.945343,-789.981689,-0.005338,-0.004755,-0.120770,191.030426,9.731553,-1.207699,-789.981689,-0.119443,0.000000
94.810005,43.020935,-789.848267,-0.005325,-0.004755,-0.120770,191.366684,9.748684,-1.207699,-789.848267,-0.119426,0.000000
94.820007,43.037323,-789.937195,-0.005325,-0.004755,-0.120770,191.439575,9.752397,-1.207699,-789.937195,-0.119408,0.000000
94.830002,43.036209,-789.848267,-0.005329,-0.004755,-0.120770,191.434616,9.752144,-1.207699,-789.848267,-0.119391,0.000000
94.840004,43.005295,-789.937195,-0.005325,-0.004755,-0.120770,191.297104,9.745139,-1.207699,-789.937195,-0.119373,0.000000
94.850006,42.975128,-789.937195,-0.005346,-0.004755,-0.120770,191.162918,9.738303,-1.207699,-789.937195,-0.119356,0.000000
94.860008,42.942734,-789.848267,-0.005312,-0.004755,-0.120770,191.018814,9.730963,-1.207699,-789.848267,-0.119348,0.000000
94.870003,42.907730,-789.981689,-0.005325,-0.004754,-0.120761,190.863113,9.723031,-1.207609,-789.981689,-0.119330,0.000000
94.880005,42.855225,-789.937195,-0.005351,-0.004753,-0.120735,190.629562,9.711132,-1.207351,-789.937195,-0.119313,0.000000
94.890007,42.833633,-789.937195,-0.005342,-0.004751,-0.120675,190.533524,9.706240,-1.206746,-789.937195,-0.119295,0.000000
94.900002,42.879440,-789.981689,-0.005320,-0.004748,-0.120605,190.737274,9.716620,-1.206049,-789.981689,-0.119278,0.000000
94.910004,42.998215,-789.892700,-0.005320,-0.004747,-0.120579,191.265610,9.743534,-1.205792,-789.892700,-0.119261,0.000000
94.920006,43.123703,-789.937195,-0.005325,-0.004746,-0.120553,191.823807,9.771971,-1.205527,-789.937195,-0.119244,0.000000
94.930008,43.193710,-789.892700,-0.005290,-0.004746,-0.120536,192.135223,9.787834,-1.205360,-789.892700,-0.119226,0.000000
94.940002,43.241745,-789.937195,-0.005329,-0.004746,-0.120536,192.348892,9.798719,-1.205360,-789.937195,-0.119209,0.000000
94.950005,43.245850,-789.981689,-0.005316,-0.004746,-0.120536,192.367142,9.799649,-1.205360,-789.981689,-0.119192,0.000000
94.960007,43.237656,-789.848267,-0.005307,-0.004746,-0.120536,192.330704,9.797793,-1.205360,-789.848267,-0.119174,0.000000
94.970001,43.223511,-789.981689,-0.005290,-0.004746,-0.120536,192.267776,9.794587,-1.205360,-789.981689,-0.119157,0.000000
94.980003,43.208237,-789.892700,-0.005325,-0.004746,-0.120536,192.199829,9.791126,-1.205360,-789.892700,-0.119139,0.000000
94.990005,43.170258,-789.937195,-0.005316,-0.004746,-0.120536,192.030899,9.782520,-1.205360,-789.937195,-0.119131,0.000000
95.000008,43.122971,-789.981689,-0.005320,-0.004745,-0.120527,191.820557,9.771805,-1.205270,-789.981689,-0.119114,0.000000
95.010002,43.095032,-789.892700,-0.005299,-0.004745,-0.120527,191.696274,9.765474,-1.205270,-789.892700,-0.119096,0.000000
95.020004,43.057800,-789.981689,-0.005312,-0.004745,-0.120527,191.530655,9.757037,-1.205270,-789.981689,-0.119079,0.000000
95.030006,43.018326,-789.981689,-0.005312,-0.004745,-0.120527,191.355072,9.748092,-1.205270,-789.981689,-0.119061,0.000000
95.040001,42.970291,-789.981689,-0.005325,-0.004745,-0.120519,191.141403,9.737207,-1.205186,-789.981689,-0.119044,0.000000
95.050003,42.931931,-789.981689,-0.005333,-0.004743,-0.120475,190.970764,9.728514,-1.204747,-789.981689,-0.119027,0.000000
95.060005,42.923004,-789.892700,-0.005325,-0.004740,-0.120406,190.931061,9.726492,-1.204058,-789.892700,-0.119009,0.000000
95.070007,42.989655,-790.026184,-0.005320,-0.004737,-0.120310,191.227539,9.741595,-1.203105,-790.026184,-0.118992,0.000000
95.080002,43.179932,-789.892700,-0.005325,-0.004734,-0.120241,192.073929,9.784712,-1.202408,-789.892700,-0.118974,0.000000
95.090004,43.420486,-789.892700,-0.005303,-0.004733,-0.120215,193.143967,9.839223,-1.202151,-789.892700,-0.118958,0.000000
95.100006,43.573914,-789.937195,-0.005320,-0.004733,-0.120215,193.826447,9.873990,-1.202151,-789.937195,-0.118940,0.000000
95.110008,43.619705,-789.848267,-0.005295,-0.004733,-0.120215,194.030136,9.884367,-1.202151,-789.848267,-0.118931,0.000000
95.120003,43.596252,-790.026184,-0.005277,-0.004733,-0.120206,193.925812,9.879052,-1.202060,-790.026184,-0.118914,0.000000
95.130005,43.582840,-789.892700,-0.005303,-0.004733,-0.120206,193.866150,9.876013,-1.202060,-789.892700,-0.118896,0.000000
95.140007,43.563110,-789.892700,-0.005290,-0.004733,-0.120206,193.778397,9.871542,-1.202060,-789.892700,-0.118879,0.000000
95.150002,43.535553,-790.026184,-0.005303,-0.004733,-0.120206,193.655807,9.865297,-1.202060,-790.026184,-0.118862,0.000000
95.160004,43.512466,-789.803772,-0.005307,-0.004732,-0.120198,193.553116,9.860065,-1.201977,-789.803772,-0.118845,0.000000
95.170006,43.492355,-789.981689,-0.005303,-0.004732,-0.120198,193.463654,9.855508,-1.201977,-789.981689,-0.118828,0.000000
95.180008,43.461456,-789.848267,-0.005299,-0.004732,-0.120198,193.326218,9.848507,-1.201977,-789.848267,-0.118810,0.000000
95.190002,43.416397,-789.892700,-0.005303,-0.004732,-0.120198,193.125778,9.838297,-1.201977,-789.892700,-0.118793,0.000000
95.200005,43.388474,-789.981689,-0.005316,-0.004732,-0.120189,193.001572,9.831968,-1.201886,-789.981689,-0.118775,0.000000
95.210007,43.359421,-789.848267,-0.005312,-0.004730,-0.120137,192.872330,9.825385,-1.201371,-789.848267,-0.118758,0.000000
95.220001,43.359421,-790.026184,-0.005303,-0.004728,-0.120102,192.872330,9.825385,-1.201023,-790.026184,-0.118740,0.000000
95.230003,43.406708,-789.892700,-0.005316,-0.004728,-0.120093,193.082672,9.836101,-1.200932,-789.892700,-0.118723,0.000000
95.240005,43.437241,-789.892700,-0.005282,-0.004728,-0.120085,193.218491,9.843019,-1.200849,-789.892700,-0.118715,0.000000
95.250008,43.427200,-789.981689,-0.005325,-0.004727,-0.120076,193.173828,9.840744,-1.200758,-789.981689,-0.118697,0.000000
95.260002,43.409698,-789.892700,-0.005325,-0.004727,-0.120067,193.095978,9.836779,-1.200675,-789.892700,-0.118680,0.000000
95.270004,43.421982,-789.981689,-0.005286,-0.004727,-0.120067,193.150620,9.839562,-1.200675,-789.981689,-0.118663,0.000000
95.280006,43.392197,-789.937195,-0.005299,-0.004727,-0.120067,193.018127,9.832812,-1.200675,-789.937195,-0.118645,0.000000
95.290001,43.379898,-789.981689,-0.005295,-0.004727,-0.120067,192.963425,9.830026,-1.200675,-789.981689,-0.118628,0.000000
95.300003,43.345642,-789.981689,-0.005316,-0.004727,-0.120067,192.811050,9.822263,-1.200675,-789.981689,-0.118610,0.000000
95.310005,43.304687,-789.892700,-0.005303,-0.004727,-0.120058,192.628876,9.812983,-1.200584,-789.892700,-0.118593,0.000000
95.320007,43.257385,-789.981689,-0.005290,-0.004725,-0.120015,192.418457,9.802263,-1.200152,-789.981689,-0.118575,0.000000
95.330002,43.248825,-789.937195,-0.005303,-0.004722,-0.119946,192.380386,9.800324,-1.199463,-789.937195,-0.118559,0.000000
95.340004,43.346024,-789.937195,-0.005299,-0.004721,-0.119902,192.812744,9.822350,-1.199024,-789.937195,-0.118541,0.000000
95.350006,43.468903,-789.981689,-0.005307,-0.004720,-0.119877,193.359329,9.850194,-1.198767,-789.981689,-0.118524,0.000000
95.360008,43.564972,-789.892700,-0.005286,-0.004719,-0.119859,193.786667,9.871964,-1.198593,-789.892700,-0.118507,0.000000
95.370003,43.619705,-789.981689,-0.005290,-0.004719,-0.119851,194.030136,9.884367,-1.198510,-789.981689,-0.118497,0.000000
95.380005,43.648010,-789.892700,-0.005290,-0.004719,-0.119851,194.156052,9.890780,-1.198510,-789.892700,-0.118480,0.000000
95.390007,43.639069,-789.892700,-0.005290,-0.004719,-0.119851,194.116272,9.888755,-1.198510,-789.892700,-0.118463,0.000000
95.400002,43.625671,-789.981689,-0.005299,-0.004719,-0.119851,194.056671,9.885718,-1.198510,-789.981689,-0.118446,0.000000
95.410004,43.607056,-789.892700,-0.005277,-0.004718,-0.119842,193.973877,9.881499,-1.198419,-789.892700,-0.118429,0.000000
95.420006,43.559387,-789.981689,-0.005277,-0.004717,-0.119807,193.761826,9.870698,-1.198071,-789.981689,-0.118411,0.000000
95.430008,43.553421,-789.981689,-0.005295,-0.004715,-0.119764,193.735291,9.869347,-1.197639,-789.981689,-0.118394,0.000000
95.440002,43.590668,-789.892700,-0.005290,-0.004714,-0.119738,193.900970,9.877787,-1.197382,-789.892700,-0.118376,0.000000
95.450005,43.659927,-790.070679,-0.005286,-0.004713,-0.119721,194.209061,9.893480,-1.197208,-790.070679,-0.118359,0.000000
95.460007,43.707596,-789.848267,-0.005299,-0.004713,-0.119712,194.421097,9.904283,-1.197117,-789.848267,-0.118342,0.000000
95.470001,43.730301,-789.981689,-0.005312,-0.004713,-0.119712,194.522095,9.909428,-1.197117,-789.981689,-0.118324,0.000000
95.480003,43.718384,-789.981689,-0.005295,-0.004713,-0.119712,194.469086,9.906727,-1.197117,-789.981689,-0.118307,0.000000
95.490005,43.691956,-789.981689,-0.005290,-0.004713,-0.119703,194.351532,9.900739,-1.197034,-789.981689,-0.118289,0.000000
95.500008,43.662155,-789.937195,-0.005295,-0.004713,-0.119703,194.218964,9.893986,-1.197034,-789.937195,-0.118281,0.000000
95.510002,43.644653,-789.848267,-0.005282,-0.004713,-0.119703,194.141113,9.890020,-1.197034,-789.848267,-0.118264,0.000000
95.520004,43.608917,-789.981689,-0.005295,-0.004712,-0.119694,193.982147,9.881922,-1.196943,-789.981689,-0.118246,0.000000
95.530006,43.573166,-789.892700,-0.005277,-0.004711,-0.119651,193.823120,9.873820,-1.196511,-789.892700,-0.118229,0.000000
95.540001,43.579498,-789.892700,-0.005286,-0.004709,-0.119608,193.851288,9.875256,-1.196080,-789.892700,-0.118211,0.000000
95.550003,43.628647,-789.892700,-0.005273,-0.004707,-0.119564,194.069916,9.886393,-1.195641,-789.892700,-0.118194,0.000000
95.560005,43.723236,-789.937195,-0.005282,-0.004706,-0.119530,194.490662,9.907827,-1.195300,-789.937195,-0.118177,0.000000
95.570007,43.816696,-789.937195,-0.005325,-0.004705,-0.119495,194.906403,9.929006,-1.194952,-789.937195,-0.118160,0.000000
95.580002,43.891174,-789.892700,-0.005295,-0.004704,-0.119478,195.237701,9.945882,-1.194778,-789.892700,-0.118142,0.000000
95.590004,43.965271,-789.981689,-0.005290,-0.004703,-0.119469,195.567291,9.962672,-1.194687,-789.981689,-0.118125,0.000000
95.600006,43.984268,-790.026184,-0.005303,-0.004703,-0.119460,195.651794,9.966977,-1.194604,-790.026184,-0.118108,0.000000
95.610008,43.980911,-789.892700,-0.005282,-0.004703,-0.119452,195.636871,9.966217,-1.194520,-789.892700,-0.118090,0.000000
95.620003,43.994324,-790.026184,-0.005286,-0.004702,-0.119443,195.696533,9.969256,-1.194430,-790.026184,-0.118073,0.000000
95.630005,44.006226,-789.937195,-0.005282,-0.004702,-0.119443,195.749466,9.971953,-1.194430,-789.937195,-0.118064,0.000000
95.640007,43.985382,-789.892700,-0.005273,-0.004702,-0.119435,195.656754,9.967230,-1.194346,-789.892700,-0.118047,0.000000
95.650002,43.970490,-789.981689,-0.005290,-0.004702,-0.119435,195.590500,9.963856,-1.194346,-789.981689,-0.118030,0.000000
95.660004,43.944046,-789.937195,-0.005295,-0.004702,-0.119435,195.472885,9.957863,-1.194346,-789.937195,-0.118012,0.000000
95.670006,43.897507,-789.981689,-0.005277,-0.004702,-0.119426,195.265869,9.947317,-1.194255,-789.981689,-0.117995,0.000000
95.680008,43.873672,-789.937195,-0.005282,-0.004701,-0.119417,195.159836,9.941916,-1.194172,-789.937195,-0.117977,0.000000
95.690002,43.848724,-789.892700,-0.005269,-0.004700,-0.119382,195.048874,9.936263,-1.193824,-789.892700,-0.117960,0.000000
95.700005,43.842758,-790.026184,-0.005282,-0.004699,-0.119356,195.022324,9.934911,-1.193559,-790.026184,-0.117943,0.000000
95.710007,43.876282,-789.892700,-0.005251,-0.004698,-0.119339,195.171448,9.942508,-1.193393,-789.892700,-0.117925,0.000000
95.720001,43.905685,-790.026184,-0.005286,-0.004698,-0.119339,195.302246,9.949170,-1.193393,-790.026184,-0.117908,0.000000
95.730003,43.900101,-789.981689,-0.005264,-0.004698,-0.119330,195.277405,9.947905,-1.193302,-789.981689,-0.117890,0.000000
95.740005,43.893768,-789.981689,-0.005273,-0.004697,-0.119313,195.249237,9.946470,-1.193128,-789.981689,-0.117873,0.000000
95.750008,43.886322,-790.026184,-0.005303,-0.004697,-0.119295,195.216110,9.944783,-1.192953,-790.026184,-0.117865,0.000000
95.760002,43.897873,-789.937195,-0.005295,-0.004696,-0.119287,195.267487,9.947400,-1.192870,-789.937195,-0.117847,0.000000
95.770004,43.895264,-789.981689,-0.005290,-0.004696,-0.119270,195.255890,9.946809,-1.192696,-789.981689,-0.117830,0.000000
95.780006,43.889679,-789.981689,-0.005299,-0.004694,-0.119226,195.231049,9.945543,-1.192265,-789.981689,-0.117812,0.000000
95.790001,43.905319,-789.848267,-0.005277,-0.004691,-0.119157,195.300613,9.949088,-1.191568,-789.848267,-0.117795,0.000000
95.800003,44.028198,-790.026184,-0.005286,-0.004688,-0.119087,195.847214,9.976933,-1.190872,-790.026184,-0.117778,0.000000
95.810005,44.231140,-789.892700,-0.005260,-0.004688,-0.119079,196.749939,10.022920,-1.190789,-789.892700,-0.117761,0.000000
95.820007,44.340622,-790.026184,-0.005277,-0.004688,-0.119070,197.236938,10.047729,-1.190698,-790.026184,-0.117744,0.000000
95.830002,44.375626,-789.937195,-0.005290,-0.004688,-0.119070,197.392639,10.055661,-1.190698,-789.937195,-0.117726,0.000000
95.840004,44.378235,-789.937195,-0.005260,-0.004688,-0.119070,197.404251,10.056252,-1.190698,-789.937195,-0.117709,0.000000
95.850006,44.355896,-789.981689,-0.005264,-0.004688,-0.119070,197.304886,10.051189,-1.190698,-789.981689,-0.117691,0.000000
95.860008,44.339874,-789.848267,-0.005277,-0.004688,-0.119070,197.233612,10.047560,-1.190698,-789.848267,-0.117674,0.000000
95.870003,44.319397,-789.981689,-0.005277,-0.004688,-0.119070,197.142517,10.042918,-1.190698,-789.981689,-0.117656,0.000000
95.880005,44.282898,-789.981689,-0.005273,-0.004688,-0.119070,196.980164,10.034648,-1.190698,-789.981689,-0.117648,0.000000
95.890007,44.259079,-789.892700,-0.005238,-0.004688,-0.119070,196.874222,10.029251,-1.190698,-789.892700,-0.117631,0.000000
95.900002,44.213272,-790.026184,-0.005264,-0.004688,-0.119070,196.670456,10.018870,-1.190698,-790.026184,-0.117613,0.000000
95.910004,44.181244,-789.848267,-0.005260,-0.004688,-0.119070,196.527985,10.011614,-1.190698,-789.848267,-0.117596,0.000000
95.920006,44.140289,-789.981689,-0.005269,-0.004688,-0.119070,196.345810,10.002333,-1.190698,-789.981689,-0.117579,0.000000
95.930008,44.090012,-789.937195,-0.005282,-0.004688,-0.119070,196.122162,9.990939,-1.190698,-789.937195,-0.117561,0.000000
95.940002,44.043091,-789.892700,-0.005273,-0.004687,-0.119061,195.913452,9.980308,-1.190614,-789.892700,-0.117544,0.000000
95.950005,44.017776,-790.026184,-0.005290,-0.004685,-0.119009,195.800842,9.974570,-1.190092,-790.026184,-0.117526,0.000000
95.960007,44.014801,-789.892700,-0.005256,-0.004683,-0.118949,195.787613,9.973896,-1.189487,-789.892700,-0.117509,0.000000
95.970001,44.097839,-789.981689,-0.005251,-0.004681,-0.118888,196.156982,9.992713,-1.188881,-789.981689,-0.117491,0.000000
95.980003,44.263168,-789.937195,-0.005277,-0.004679,-0.118853,196.892410,10.030177,-1.188533,-789.937195,-0.117474,0.000000
95.990005,44.371155,-789.892700,-0.005277,-0.004678,-0.118818,197.372757,10.054647,-1.188184,-789.892700,-0.117457,0.000000
96.000008,44.463135,-790.026184,-0.005260,-0.004678,-0.118818,197.781906,10.075490,-1.188184,-790.026184,-0.117440,0.000000
96.010002,44.504837,-789.848267,-0.005256,-0.004678,-0.118818,197.967407,10.084941,-1.188184,-789.848267,-0.117431,0.000000
96.020004,44.492920,-790.026184,-0.005269,-0.004678,-0.118818,197.914398,10.082240,-1.188184,-790.026184,-0.117413,0.000000
96.030006,44.505585,-789.892700,-0.005251,-0.004678,-0.118818,197.970734,10.085110,-1.188184,-789.892700,-0.117396,0.000000
96.040001,44.454941,-789.892700,-0.005256,-0.004678,-0.118818,197.745453,10.073633,-1.188184,-789.892700,-0.117379,0.000000
96.050003,44.435211,-789.981689,-0.005256,-0.004678,-0.118818,197.657684,10.069163,-1.188184,-789.981689,-0.117362,0.000000
96.060005,44.381958,-789.937195,-0.005264,-0.004678,-0.118818,197.420807,10.057096,-1.188184,-789.937195,-0.117345,0.000000
96.070007,44.364075,-790.026184,-0.005243,-0.004678,-0.118818,197.341263,10.053042,-1.188184,-790.026184,-0.117327,0.000000
96.080002,44.319031,-789.937195,-0.005256,-0.004678,-0.118818,197.140900,10.042836,-1.188184,-789.937195,-0.117310,0.000000
96.090004,44.288116,-789.937195,-0.005256,-0.004678,-0.118818,197.003387,10.035831,-1.188184,-789.937195,-0.117292,0.000000
96.100006,44.234497,-789.981689,-0.005273,-0.004678,-0.118818,196.764877,10.023681,-1.188184,-789.981689,-0.117275,0.000000
96.110008,44.208435,-789.892700,-0.005260,-0.004678,-0.118818,196.648941,10.017775,-1.188184,-789.892700,-0.117258,0.000000
96.120003,44.157410,-789.981689,-0.005264,-0.004678,-0.118818,196.421967,10.006212,-1.188184,-789.981689,-0.117240,0.000000
96.130005,44.127258,-789.937195,-0.005247,-0.004678,-0.118818,196.287842,9.999379,-1.188184,-789.937195,-0.117223,0.000000
96.140007,44.088150,-789.892700,-0.005251,-0.004678,-0.118818,196.113892,9.990518,-1.188184,-789.892700,-0.117214,0.000000
96.150002,44.055008,-789.981689,-0.005277,-0.004678,-0.118810,195.966461,9.983007,-1.188101,-789.981689,-0.117197,0.000000
96.160004,44.019272,-789.937195,-0.005282,-0.004678,-0.118810,195.807495,9.974909,-1.188101,-789.937195,-0.117180,0.000000
96.170006,43.989105,-789.981689,-0.005256,-0.004678,-0.118810,195.673309,9.968073,-1.188101,-789.981689,-0.117162,0.000000
96.180008,43.944412,-789.937195,-0.005247,-0.004678,-0.118810,195.474503,9.957947,-1.188101,-789.937195,-0.117145,0.000000
96.190002,43.912766,-789.937195,-0.005234,-0.004678,-0.118810,195.333740,9.950775,-1.188101,-789.937195,-0.117127,0.000000
96.200005,43.865097,-789.981689,-0.005247,-0.004678,-0.118810,195.121704,9.939973,-1.188101,-789.981689,-0.117110,0.000000
96.210007,43.830841,-789.937195,-0.005264,-0.004677,-0.118801,194.969315,9.932211,-1.188010,-789.937195,-0.117093,0.000000
96.220001,43.781326,-790.026184,-0.005264,-0.004676,-0.118758,194.749069,9.920991,-1.187579,-790.026184,-0.117075,0.000000
96.230003,43.761215,-789.937195,-0.005260,-0.004671,-0.118654,194.659607,9.916433,-1.186542,-789.937195,-0.117058,0.000000
96.240005,43.878510,-789.937195,-0.005251,-0.004669,-0.118593,195.181366,9.943012,-1.185929,-789.937195,-0.117041,0.000000
96.250008,44.088531,-790.026184,-0.005251,-0.004668,-0.118567,196.115585,9.990604,-1.185671,-790.026184,-0.117024,0.000000
96.260002,44.230774,-789.892700,-0.005260,-0.004665,-0.118497,196.748306,10.022837,-1.184975,-789.892700,-0.117006,0.000000
96.270004,44.369675,-790.026184,-0.005247,-0.004663,-0.118446,197.366165,10.054312,-1.184460,-790.026184,-0.116997,0.000000
96.280006,44.537613,-789.937195,-0.005256,-0.004662,-0.118420,198.113190,10.092367,-1.184195,-789.937195,-0.116980,0.000000
96.290001,44.672775,-789.892700,-0.005243,-0.004662,-0.118420,198.714432,10.122995,-1.184195,-789.892700,-0.116963,0.000000
96.300003,44.709641,-790.070679,-0.005230,-0.004662,-0.118420,198.878418,10.131350,-1.184195,-790.070679,-0.116946,0.000000
96.310005,44.697723,-789.892700,-0.005256,-0.004662,-0.118420,198.825409,10.128649,-1.184195,-789.892700,-0.116928,0.000000
96.320007,44.676498,-789.981689,-0.005238,-0.004662,-0.118420,198.730988,10.123839,-1.184195,-789.981689,-0.116911,0.000000
96.330002,44.663467,-790.026184,-0.005238,-0.004662,-0.118420,198.673019,10.120887,-1.184195,-790.026184,-0.116893,0.000000
96.340004,44.628464,-789.937195,-0.005226,-0.004662,-0.118420,198.517319,10.112955,-1.184195,-789.937195,-0.116876,0.000000
96.350006,44.607620,-789.981689,-0.005264,-0.004662,-0.118420,198.424606,10.108232,-1.184195,-789.981689,-0.116859,0.000000
96.360008,44.577820,-789.937195,-0.005247,-0.004662,-0.118420,198.292053,10.101478,-1.184195,-789.937195,-0.116841,0.000000
96.370003,44.547668,-789.981689,-0.005243,-0.004662,-0.118420,198.157928,10.094646,-1.184195,-789.981689,-0.116824,0.000000
96.380005,44.508942,-789.892700,-0.005230,-0.004662,-0.118420,197.985657,10.085870,-1.184195,-789.892700,-0.116806,0.000000
96.390007,44.483246,-789.937195,-0.005269,-0.004662,-0.118420,197.871353,10.080048,-1.184195,-789.937195,-0.116789,0.000000
96.400002,44.429993,-790.026184,-0.005243,-0.004662,-0.118420,197.634476,10.067981,-1.184195,-790.026184,-0.116781,0.000000
96.410004,44.412491,-789.937195,-0.005251,-0.004662,-0.118420,197.556625,10.064013,-1.184195,-789.937195,-0.116763,0.000000
96.420006,44.372269,-789.981689,-0.005226,-0.004662,-0.118420,197.377716,10.054900,-1.184195,-789.981689,-0.116746,0.000000
96.430008,44.320511,-789.981689,-0.005247,-0.004662,-0.118420,197.147476,10.043171,-1.184195,-789.981689,-0.116728,0.000000
96.440002,44.290726,-789.981689,-0.005226,-0.004662,-0.118420,197.014984,10.036422,-1.184195,-789.981689,-0.116711,0.000000
96.450005,44.246780,-790.026184,-0.005247,-0.004662,-0.118420,196.819504,10.026464,-1.184195,-790.026184,-0.116694,0.000000
96.460007,44.193161,-789.937195,-0.005221,-0.004662,-0.118402,196.580994,10.014314,-1.184021,-789.937195,-0.116676,0.000000
96.470001,44.159271,-789.981689,-0.005230,-0.004659,-0.118342,196.430252,10.006634,-1.183416,-789.981689,-0.116660,0.000000
96.480003,44.176041,-790.026184,-0.005247,-0.004654,-0.118211,196.504837,10.010434,-1.182114,-790.026184,-0.116642,0.000000
96.490005,44.402435,-789.981689,-0.005238,-0.004650,-0.118099,197.511902,10.061735,-1.180986,-789.981689,-0.116625,0.000000
96.500008,44.781891,-790.070679,-0.005243,-0.004647,-0.118038,199.199799,10.147721,-1.180380,-790.070679,-0.116607,0.000000
96.510002,45.046646,-789.937195,-0.005230,-0.004646,-0.118012,200.377487,10.207716,-1.180123,-789.937195,-0.116590,0.000000
96.520004,45.186279,-789.981689,-0.005221,-0.004646,-0.118012,200.998611,10.239357,-1.180123,-789.981689,-0.116581,0.000000
96.530006,45.250336,-789.981689,-0.005226,-0.004646,-0.118012,201.283539,10.253873,-1.180123,-789.981689,-0.116564,0.000000
96.540001,45.249588,-789.937195,-0.005200,-0.004646,-0.118012,201.280228,10.253703,-1.180123,-789.937195,-0.116547,0.000000
96.550003,45.229111,-790.070679,-0.005226,-0.004646,-0.118012,201.189133,10.249063,-1.180123,-790.070679,-0.116529,0.000000
96.560005,45.210480,-789.937195,-0.005213,-0.004646,-0.118012,201.106262,10.244842,-1.180123,-789.937195,-0.116512,0.000000
96.570007,45.197083,-789.981689,-0.005243,-0.004646,-0.118012,201.046661,10.241806,-1.180123,-789.981689,-0.116495,0.000000
96.580002,45.151657,-789.937195,-0.005230,-0.004646,-0.118012,200.844604,10.231511,-1.180123,-789.937195,-0.116477,0.000000
96.590004,45.133774,-789.981689,-0.005251,-0.004646,-0.118012,200.765060,10.227459,-1.180123,-789.981689,-0.116460,0.000000
96.600006,45.083511,-790.070679,-0.005230,-0.004646,-0.118012,200.541473,10.216070,-1.180123,-790.070679,-0.116442,0.000000
96.610008,45.060791,-789.892700,-0.005221,-0.004646,-0.118012,200.440414,10.210921,-1.180123,-789.892700,-0.116425,0.000000
96.620003,45.029144,-789.981689,-0.005230,-0.004646,-0.118012,200.299637,10.203750,-1.180123,-789.981689,-0.116407,0.000000
96.630005,44.989288,-789.937195,-0.005234,-0.004646,-0.118012,200.122345,10.194718,-1.180123,-789.937195,-0.116390,0.000000
96.640007,44.958755,-789.937195,-0.005238,-0.004646,-0.118012,199.986526,10.187800,-1.180123,-789.937195,-0.116373,0.000000
