Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.640007,25.539902,-1285.588501,-0.004398,-0.003874,-0.098395,113.607155,5.787425,-0.983954,-1285.588501,-0.096514,0.000000
100.650002,25.498947,-1285.632935,-0.004385,-0.003874,-0.098395,113.424980,5.778144,-0.983954,-1285.632935,-0.096496,0.000000
100.660004,25.456497,-1285.632935,-0.004411,-0.003874,-0.098395,113.236153,5.768525,-0.983954,-1285.632935,-0.096488,0.000000
100.670006,25.411804,-1285.588501,-0.004376,-0.003874,-0.098395,113.037354,5.758397,-0.983954,-1285.588501,-0.096470,0.000000
100.680008,25.379044,-1285.721924,-0.004393,-0.003874,-0.098395,112.891624,5.750974,-0.983954,-1285.721924,-0.096453,0.000000
100.690002,25.344788,-1285.588501,-0.004385,-0.003874,-0.098395,112.739243,5.743211,-0.983954,-1285.588501,-0.096436,0.000000
100.700005,25.307175,-1285.588501,-0.004402,-0.003874,-0.098395,112.571938,5.734688,-0.983954,-1285.588501,-0.096418,0.000000
100.710007,25.264725,-1285.632935,-0.004393,-0.003874,-0.098395,112.383110,5.725069,-0.983954,-1285.632935,-0.096401,0.000000
100.720001,25.231216,-1285.543945,-0.004385,-0.003874,-0.098395,112.234055,5.717475,-0.983954,-1285.543945,-0.096383,0.000000
100.730003,25.186523,-1285.677368,-0.004393,-0.003874,-0.098395,112.035255,5.707348,-0.983954,-1285.677368,-0.096366,0.000000
100.740005,25.163071,-1285.632935,-0.004402,-0.003874,-0.098395,111.930931,5.702034,-0.983954,-1285.632935,-0.096349,0.000000
100.750008,25.113174,-1285.677368,-0.004393,-0.003874,-0.098395,111.708977,5.690727,-0.983954,-1285.677368,-0.096331,0.000000
100.760002,25.086349,-1285.677368,-0.004393,-0.003874,-0.098395,111.589653,5.684648,-0.983954,-1285.677368,-0.096314,0.000000
100.770004,25.042419,-1285.543945,-0.004385,-0.003873,-0.098387,111.394241,5.674693,-0.983868,-1285.543945,-0.096297,0.000000
100.780006,25.010025,-1285.721924,-0.004398,-0.003873,-0.098387,111.250145,5.667353,-0.983868,-1285.721924,-0.096279,0.000000
100.790009,24.970551,-1285.543945,-0.004385,-0.003873,-0.098369,111.074554,5.658408,-0.983694,-1285.543945,-0.096271,0.000000
100.800003,24.957520,-1285.632935,-0.004385,-0.003870,-0.098291,111.016594,5.655455,-0.982914,-1285.632935,-0.096253,0.000000
100.810005,24.962357,-1285.766357,-0.004398,-0.003867,-0.098213,111.038109,5.656551,-0.982133,-1285.766357,-0.096236,0.000000
100.820007,25.128433,-1285.543945,-0.004372,-0.003862,-0.098101,111.776855,5.694184,-0.981006,-1285.543945,-0.096219,0.000000
100.830002,25.396164,-1285.677368,-0.004372,-0.003856,-0.097944,112.967781,5.754853,-0.979445,-1285.677368,-0.096201,0.000000
100.840004,25.828491,-1285.588501,-0.004376,-0.003852,-0.097849,114.890869,5.852820,-0.978491,-1285.588501,-0.096184,0.000000
100.850006,26.225815,-1285.632935,-0.004385,-0.003850,-0.097788,116.658249,5.942854,-0.977884,-1285.632935,-0.096167,0.000000
100.860008,26.460785,-1285.677368,-0.004385,-0.003848,-0.097745,117.703453,5.996099,-0.977450,-1285.677368,-0.096149,0.000000
100.870003,26.598557,-1285.543945,-0.004381,-0.003844,-0.097632,118.316292,6.027319,-0.976323,-1285.543945,-0.096132,0.000000
100.880005,26.856613,-1285.677368,-0.004372,-0.003840,-0.097546,119.464180,6.085795,-0.975456,-1285.677368,-0.096115,0.000000
100.890007,27.191376,-1285.543945,-0.004368,-0.003839,-0.097502,120.953278,6.161654,-0.975022,-1285.543945,-0.096097,0.000000
100.900002,27.374588,-1285.632935,-0.004359,-0.003837,-0.097468,121.768250,6.203170,-0.974675,-1285.632935,-0.096080,0.000000
100.910004,27.473267,-1285.677368,-0.004368,-0.003836,-0.097433,122.207191,6.225532,-0.974328,-1285.677368,-0.096063,0.000000
100.920006,27.565247,-1285.543945,-0.004368,-0.003836,-0.097424,122.616341,6.246374,-0.974241,-1285.543945,-0.096054,0.000000
100.930008,27.619980,-1285.677368,-0.004355,-0.003836,-0.097424,122.859810,6.258777,-0.974241,-1285.677368,-0.096037,0.000000
100.940002,27.614014,-1285.588501,-0.004359,-0.003836,-0.097424,122.833267,6.257425,-0.974241,-1285.588501,-0.096019,0.000000
100.950005,27.587585,-1285.588501,-0.004363,-0.003835,-0.097415,122.715706,6.251436,-0.974155,-1285.588501,-0.096002,0.000000
100.960007,27.556671,-1285.677368,-0.004381,-0.003835,-0.097415,122.578194,6.244431,-0.974155,-1285.677368,-0.095985,0.000000
100.970001,27.504166,-1285.543945,-0.004363,-0.003835,-0.097415,122.344643,6.232533,-0.974155,-1285.543945,-0.095967,0.000000
100.980003,27.472153,-1285.632935,-0.004368,-0.003834,-0.097389,122.202240,6.225279,-0.973895,-1285.632935,-0.095950,0.000000
100.990005,27.430817,-1285.677368,-0.004368,-0.003832,-0.097337,122.018364,6.215912,-0.973374,-1285.677368,-0.095933,0.000000
101.000008,27.467300,-1285.632935,-0.004368,-0.003832,-0.097329,122.180656,6.224179,-0.973288,-1285.632935,-0.095915,0.000000
101.010002,27.502304,-1285.721924,-0.004372,-0.003832,-0.097329,122.336357,6.232111,-0.973288,-1285.721924,-0.095898,0.000000
101.020004,27.498962,-1285.543945,-0.004355,-0.003832,-0.097329,122.321495,6.231354,-0.973288,-1285.543945,-0.095880,0.000000
101.030006,27.462097,-1285.677368,-0.004350,-0.003832,-0.097329,122.157509,6.223000,-0.973288,-1285.677368,-0.095863,0.000000
101.040009,27.441605,-1285.632935,-0.004355,-0.003832,-0.097329,122.066353,6.218357,-0.973288,-1285.632935,-0.095846,0.000000
101.050003,27.385010,-1285.543945,-0.004350,-0.003832,-0.097329,121.814606,6.205532,-0.973288,-1285.543945,-0.095837,0.000000
101.060005,27.347778,-1285.632935,-0.004359,-0.003832,-0.097329,121.648994,6.197095,-0.973288,-1285.632935,-0.095820,0.000000
101.070007,27.293030,-1285.588501,-0.004363,-0.003832,-0.097329,121.405457,6.184689,-0.973288,-1285.588501,-0.095802,0.000000
101.080002,27.249847,-1285.677368,-0.004355,-0.003832,-0.097329,121.213379,6.174904,-0.973288,-1285.677368,-0.095785,0.000000
101.090004,27.205902,-1285.588501,-0.004359,-0.003832,-0.097329,121.017899,6.164946,-0.973288,-1285.588501,-0.095768,0.000000
101.100006,27.174255,-1285.677368,-0.004342,-0.003832,-0.097329,120.877129,6.157774,-0.973288,-1285.677368,-0.095750,0.000000
101.110008,27.101639,-1285.677368,-0.004355,-0.003832,-0.097329,120.554108,6.141319,-0.973288,-1285.677368,-0.095733,0.000000
101.120003,27.082275,-1285.588501,-0.004359,-0.003832,-0.097329,120.467979,6.136931,-0.973288,-1285.588501,-0.095716,0.000000
101.130005,27.028275,-1285.677368,-0.004337,-0.003832,-0.097329,120.227768,6.124694,-0.973288,-1285.677368,-0.095698,0.000000
101.140007,26.986206,-1285.588501,-0.004355,-0.003832,-0.097329,120.040642,6.115162,-0.973288,-1285.588501,-0.095681,0.000000
101.150002,26.939651,-1285.677368,-0.004350,-0.003832,-0.097329,119.833557,6.104612,-0.973288,-1285.677368,-0.095664,0.000000
101.160004,26.895340,-1285.677368,-0.004337,-0.003832,-0.097329,119.636444,6.094571,-0.973288,-1285.677368,-0.095646,0.000000
101.170006,26.839859,-1285.588501,-0.004350,-0.003832,-0.097329,119.389656,6.081999,-0.973288,-1285.588501,-0.095629,0.000000
101.180008,26.802246,-1285.721924,-0.004363,-0.003832,-0.097329,119.222343,6.073476,-0.973288,-1285.721924,-0.095620,0.000000
101.190002,26.760178,-1285.588501,-0.004368,-0.003832,-0.097329,119.035217,6.063943,-0.973288,-1285.588501,-0.095603,0.000000
101.200005,26.706543,-1285.677368,-0.004350,-0.003832,-0.097329,118.796638,6.051789,-0.973288,-1285.677368,-0.095586,0.000000
101.210007,26.664093,-1285.632935,-0.004333,-0.003832,-0.097329,118.607811,6.042170,-0.973288,-1285.632935,-0.095568,0.000000
101.220001,26.615692,-1285.588501,-0.004359,-0.003832,-0.097329,118.392509,6.031202,-0.973288,-1285.588501,-0.095551,0.000000
101.230003,26.563187,-1285.632935,-0.004350,-0.003832,-0.097329,118.158958,6.019304,-0.973288,-1285.632935,-0.095534,0.000000
101.240005,26.537491,-1285.588501,-0.004359,-0.003832,-0.097329,118.044655,6.013482,-0.973288,-1285.588501,-0.095516,0.000000
101.250008,26.480515,-1285.721924,-0.004350,-0.003832,-0.097329,117.791214,6.000570,-0.973288,-1285.721924,-0.095499,0.000000
101.260002,26.441422,-1285.721924,-0.004355,-0.003832,-0.097329,117.617317,5.991712,-0.973288,-1285.721924,-0.095482,0.000000
101.270004,26.413864,-1285.588501,-0.004346,-0.003832,-0.097329,117.494736,5.985467,-0.973288,-1285.588501,-0.095464,0.000000
101.280006,26.359131,-1285.721924,-0.004363,-0.003832,-0.097329,117.251266,5.973064,-0.973288,-1285.721924,-0.095447,0.000000
101.290009,26.330826,-1285.543945,-0.004368,-0.003832,-0.097329,117.125366,5.966650,-0.973288,-1285.543945,-0.095430,0.000000
101.300003,26.272736,-1285.677368,-0.004346,-0.003829,-0.097251,116.866966,5.953487,-0.972507,-1285.677368,-0.095421,0.000000
101.310005,26.261185,-1285.632935,-0.004342,-0.003823,-0.097095,116.815582,5.950870,-0.970946,-1285.632935,-0.095403,0.000000
101.320007,26.491318,-1285.588501,-0.004337,-0.003816,-0.096930,117.839264,6.003019,-0.969298,-1285.588501,-0.095386,0.000000
101.330002,27.007050,-1285.721924,-0.004346,-0.003812,-0.096834,120.133354,6.119885,-0.968344,-1285.721924,-0.095369,0.000000
101.340004,27.404755,-1285.543945,-0.004342,-0.003810,-0.096774,121.902435,6.210006,-0.967737,-1285.543945,-0.095351,0.000000
101.350006,27.648285,-1285.677368,-0.004337,-0.003810,-0.096774,122.985710,6.265191,-0.967737,-1285.677368,-0.095334,0.000000
101.360008,27.727966,-1285.677368,-0.004342,-0.003810,-0.096774,123.340157,6.283247,-0.967737,-1285.677368,-0.095317,0.000000
101.370003,27.744354,-1285.543945,-0.004329,-0.003810,-0.096774,123.413048,6.286961,-0.967737,-1285.543945,-0.095299,0.000000
101.380005,27.709717,-1285.721924,-0.004320,-0.003810,-0.096774,123.258980,6.279111,-0.967737,-1285.721924,-0.095282,0.000000
101.390007,27.673965,-1285.632935,-0.004329,-0.003810,-0.096765,123.099945,6.271010,-0.967650,-1285.632935,-0.095265,0.000000
101.400002,27.648285,-1285.588501,-0.004355,-0.003810,-0.096765,122.985710,6.265191,-0.967650,-1285.588501,-0.095247,0.000000
101.410004,27.618118,-1285.677368,-0.004350,-0.003810,-0.096765,122.851524,6.258355,-0.967650,-1285.677368,-0.095230,0.000000
101.420006,27.589447,-1285.588501,-0.004337,-0.003809,-0.096756,122.723991,6.251858,-0.967564,-1285.588501,-0.095213,0.000000
101.430008,27.556671,-1285.677368,-0.004342,-0.003809,-0.096748,122.578194,6.244431,-0.967477,-1285.677368,-0.095204,0.000000
101.440002,27.498962,-1285.588501,-0.004342,-0.003809,-0.096739,122.321495,6.231354,-0.967390,-1285.588501,-0.095187,0.000000
101.450005,27.485184,-1285.632935,-0.004329,-0.003809,-0.096739,122.260201,6.228232,-0.967390,-1285.632935,-0.095169,0.000000
101.460007,27.460602,-1285.632935,-0.004359,-0.003809,-0.096739,122.150856,6.222661,-0.967390,-1285.632935,-0.095152,0.000000
101.470001,27.428574,-1285.543945,-0.004333,-0.003809,-0.096739,122.008392,6.215404,-0.967390,-1285.543945,-0.095135,0.000000
101.480003,27.383896,-1285.721924,-0.004346,-0.003809,-0.096739,121.809654,6.205280,-0.967390,-1285.721924,-0.095117,0.000000
101.490005,27.349640,-1285.677368,-0.004324,-0.003809,-0.096739,121.657272,6.197517,-0.967390,-1285.677368,-0.095100,0.000000
101.500008,27.311279,-1285.632935,-0.004329,-0.003809,-0.096739,121.486641,6.188824,-0.967390,-1285.632935,-0.095083,0.000000
101.510002,27.262497,-1285.721924,-0.004337,-0.003809,-0.096739,121.269646,6.177770,-0.967390,-1285.721924,-0.095065,0.000000
101.520004,27.216705,-1285.588501,-0.004342,-0.003809,-0.096739,121.065948,6.167394,-0.967390,-1285.588501,-0.095048,0.000000
101.530006,27.171265,-1285.721924,-0.004333,-0.003809,-0.096739,120.863823,6.157096,-0.967390,-1285.721924,-0.095031,0.000000
101.540009,27.125839,-1285.588501,-0.004337,-0.003809,-0.096739,120.661758,6.146803,-0.967390,-1285.588501,-0.095013,0.000000
101.550003,27.101257,-1285.632935,-0.004329,-0.003809,-0.096739,120.552414,6.141232,-0.967390,-1285.632935,-0.094996,0.000000
101.560005,27.052856,-1285.632935,-0.004350,-0.003809,-0.096739,120.337112,6.130265,-0.967390,-1285.632935,-0.094987,0.000000
101.570007,26.986938,-1285.499512,-0.004324,-0.003809,-0.096739,120.043900,6.115328,-0.967390,-1285.499512,-0.094970,0.000000
101.580002,26.956406,-1285.721924,-0.004337,-0.003809,-0.096739,119.908081,6.108408,-0.967390,-1285.721924,-0.094953,0.000000
101.590004,26.911346,-1285.543945,-0.004329,-0.003809,-0.096739,119.707649,6.098198,-0.967390,-1285.543945,-0.094935,0.000000
101.600006,26.845810,-1285.632935,-0.004312,-0.003809,-0.096739,119.416130,6.083348,-0.967390,-1285.632935,-0.094918,0.000000
101.610008,26.830170,-1285.632935,-0.004329,-0.003809,-0.096739,119.346558,6.079803,-0.967390,-1285.632935,-0.094901,0.000000
101.620003,26.786240,-1285.632935,-0.004342,-0.003809,-0.096739,119.151146,6.069849,-0.967390,-1285.632935,-0.094883,0.000000
101.630005,26.719208,-1285.721924,-0.004342,-0.003809,-0.096739,118.852974,6.054659,-0.967390,-1285.721924,-0.094866,0.000000
101.640007,26.704315,-1285.632935,-0.004320,-0.003809,-0.096739,118.786728,6.051284,-0.967390,-1285.632935,-0.094848,0.000000
101.650002,26.653305,-1285.632935,-0.004333,-0.003809,-0.096739,118.559822,6.039725,-0.967390,-1285.632935,-0.094831,0.000000
101.660004,26.599670,-1285.721924,-0.004350,-0.003809,-0.096739,118.321243,6.027571,-0.967390,-1285.721924,-0.094814,0.000000
101.670006,26.584045,-1285.543945,-0.004342,-0.003809,-0.096739,118.251740,6.024031,-0.967390,-1285.543945,-0.094796,0.000000
101.680008,26.525574,-1285.721924,-0.004337,-0.003809,-0.096739,117.991646,6.010781,-0.967390,-1285.721924,-0.094779,0.000000
101.690002,26.474182,-1285.588501,-0.004337,-0.003809,-0.096739,117.763046,5.999135,-0.967390,-1285.588501,-0.094770,0.000000
101.700005,26.458542,-1285.632935,-0.004312,-0.003809,-0.096739,117.693474,5.995591,-0.967390,-1285.632935,-0.094753,0.000000
101.710007,26.409393,-1285.677368,-0.004329,-0.003809,-0.096739,117.474846,5.984454,-0.967390,-1285.677368,-0.094736,0.000000
101.720001,26.366577,-1285.543945,-0.004329,-0.003809,-0.096739,117.284393,5.974752,-0.967390,-1285.543945,-0.094718,0.000000
101.730003,26.334549,-1285.721924,-0.004333,-0.003808,-0.096730,117.141922,5.967494,-0.967304,-1285.721924,-0.094701,0.000000
101.740005,26.282791,-1285.543945,-0.004346,-0.003806,-0.096670,116.911697,5.955765,-0.966697,-1285.543945,-0.094684,0.000000
101.750008,26.266403,-1285.721924,-0.004320,-0.003801,-0.096548,116.838799,5.952052,-0.965482,-1285.721924,-0.094666,0.000000
101.760002,26.461151,-1285.632935,-0.004320,-0.003795,-0.096401,117.705078,5.996182,-0.964008,-1285.632935,-0.094649,0.000000
101.770004,26.859589,-1285.588501,-0.004316,-0.003793,-0.096331,119.477417,6.086470,-0.963314,-1285.588501,-0.094632,0.000000
101.780006,27.198822,-1285.721924,-0.004329,-0.003792,-0.096305,120.986404,6.163341,-0.963054,-1285.721924,-0.094614,0.000000
101.790009,27.349258,-1285.543945,-0.004316,-0.003792,-0.096305,121.655579,6.197431,-0.963054,-1285.543945,-0.094597,0.000000
101.800003,27.369370,-1285.677368,-0.004320,-0.003792,-0.096305,121.745033,6.201988,-0.963054,-1285.677368,-0.094580,0.000000
101.810005,27.362289,-1285.632935,-0.004320,-0.003792,-0.096305,121.713539,6.200384,-0.963054,-1285.632935,-0.094562,0.000000
101.820007,27.353729,-1285.543945,-0.004320,-0.003792,-0.096305,121.675461,6.198444,-0.963054,-1285.543945,-0.094554,0.000000
101.830002,27.319473,-1285.721924,-0.004329,-0.003792,-0.096305,121.523087,6.190681,-0.963054,-1285.721924,-0.094536,0.000000
101.840004,27.281494,-1285.543945,-0.004333,-0.003792,-0.096305,121.354149,6.182075,-0.963054,-1285.543945,-0.094519,0.000000
101.850006,27.267715,-1285.632935,-0.004324,-0.003792,-0.096305,121.292854,6.178953,-0.963054,-1285.632935,-0.094502,0.000000
101.860008,27.217072,-1285.721924,-0.004307,-0.003792,-0.096305,121.067581,6.167477,-0.963054,-1285.721924,-0.094484,0.000000
101.870003,27.185425,-1285.543945,-0.004299,-0.003792,-0.096305,120.926811,6.160305,-0.963054,-1285.543945,-0.094467,0.000000
101.880005,27.164200,-1285.677368,-0.004303,-0.003792,-0.096305,120.832397,6.155496,-0.963054,-1285.677368,-0.094450,0.000000
101.890007,27.104980,-1285.588501,-0.004329,-0.003792,-0.096305,120.568977,6.142076,-0.963054,-1285.588501,-0.094432,0.000000
101.900002,27.063278,-1285.721924,-0.004316,-0.003792,-0.096305,120.383476,6.132627,-0.963054,-1285.721924,-0.094415,0.000000
101.910004,27.037582,-1285.588501,-0.004303,-0.003792,-0.096305,120.269173,6.126804,-0.963054,-1285.588501,-0.094398,0.000000
101.920006,26.981735,-1285.588501,-0.004312,-0.003791,-0.096288,120.020752,6.114149,-0.962881,-1285.588501,-0.094380,0.000000
101.930008,26.944489,-1285.721924,-0.004320,-0.003785,-0.096141,119.855072,6.105708,-0.961407,-1285.721924,-0.094363,0.000000
101.940002,27.084503,-1285.588501,-0.004333,-0.003778,-0.095950,120.477890,6.137436,-0.959499,-1285.588501,-0.094354,0.000000
101.950005,27.611038,-1285.677368,-0.004299,-0.003771,-0.095785,122.820030,6.256751,-0.957851,-1285.677368,-0.094337,0.000000
101.960007,28.193054,-1285.588501,-0.004312,-0.003767,-0.095690,125.408966,6.388638,-0.956897,-1285.588501,-0.094319,0.000000
101.970001,28.597076,-1285.632935,-0.004286,-0.003765,-0.095638,127.206146,6.480190,-0.956377,-1285.632935,-0.094302,0.000000
101.980003,28.858856,-1285.677368,-0.004286,-0.003765,-0.095638,128.370605,6.539510,-0.956377,-1285.677368,-0.094285,0.000000
101.990005,28.932220,-1285.588501,-0.004303,-0.003765,-0.095638,128.696945,6.556135,-0.956377,-1285.588501,-0.094267,0.000000
102.000008,28.923660,-1285.632935,-0.004303,-0.003765,-0.095638,128.658859,6.554195,-0.956377,-1285.632935,-0.094250,0.000000
102.010002,28.888275,-1285.677368,-0.004324,-0.003765,-0.095638,128.501465,6.546177,-0.956377,-1285.677368,-0.094233,0.000000
102.020004,28.851410,-1285.543945,-0.004286,-0.003765,-0.095638,128.337479,6.537823,-0.956377,-1285.543945,-0.094215,0.000000
102.030006,28.812683,-1285.677368,-0.004299,-0.003765,-0.095638,128.165222,6.529047,-0.956377,-1285.677368,-0.094198,0.000000
102.040009,28.760925,-1285.588501,-0.004329,-0.003765,-0.095638,127.934982,6.517319,-0.956377,-1285.588501,-0.094181,0.000000
102.050003,28.724442,-1285.677368,-0.004307,-0.003765,-0.095638,127.772697,6.509051,-0.956377,-1285.677368,-0.094163,0.000000
102.060005,28.684219,-1285.721924,-0.004303,-0.003765,-0.095638,127.593781,6.499937,-0.956377,-1285.721924,-0.094146,0.000000
102.070007,28.631714,-1285.588501,-0.004281,-0.003765,-0.095638,127.360222,6.488039,-0.956377,-1285.588501,-0.094137,0.000000
102.080002,28.577713,-1285.677368,-0.004303,-0.003765,-0.095638,127.120018,6.475802,-0.956377,-1285.677368,-0.094120,0.000000
102.090004,28.522980,-1285.632935,-0.004303,-0.003765,-0.095638,126.876549,6.463399,-0.956377,-1285.632935,-0.094103,0.000000
102.100006,28.456696,-1285.588501,-0.004294,-0.003765,-0.095638,126.581703,6.448379,-0.956377,-1285.588501,-0.094085,0.000000
102.110008,28.429138,-1285.632935,-0.004312,-0.003765,-0.095638,126.459122,6.442135,-0.956377,-1285.632935,-0.094068,0.000000
102.120003,28.374405,-1285.543945,-0.004312,-0.003765,-0.095638,126.215660,6.429732,-0.956377,-1285.543945,-0.094051,0.000000
102.130005,28.317429,-1285.721924,-0.004290,-0.003765,-0.095638,125.962212,6.416821,-0.956377,-1285.721924,-0.094033,0.000000
102.140007,28.284668,-1285.543945,-0.004316,-0.003765,-0.095638,125.816490,6.409397,-0.956377,-1285.543945,-0.094016,0.000000
102.150002,28.229187,-1285.721924,-0.004286,-0.003765,-0.095638,125.569695,6.396825,-0.956377,-1285.721924,-0.093999,0.000000
102.160004,28.180771,-1285.632935,-0.004299,-0.003765,-0.095638,125.354332,6.385854,-0.956377,-1285.632935,-0.093981,0.000000
102.170006,28.140182,-1285.632935,-0.004290,-0.003765,-0.095638,125.173782,6.376657,-0.956377,-1285.632935,-0.093964,0.000000
102.180008,28.086929,-1285.766357,-0.004299,-0.003765,-0.095638,124.936905,6.364589,-0.956377,-1285.766357,-0.093947,0.000000
102.190002,28.030701,-1285.632935,-0.004299,-0.003765,-0.095638,124.686783,6.351848,-0.956377,-1285.632935,-0.093929,0.000000
102.200005,27.987137,-1285.632935,-0.004286,-0.003765,-0.095638,124.493004,6.341976,-0.956377,-1285.632935,-0.093921,0.000000
102.210007,27.941711,-1285.632935,-0.004294,-0.003765,-0.095638,124.290939,6.331683,-0.956377,-1285.632935,-0.093903,0.000000
102.220001,27.885849,-1285.588501,-0.004290,-0.003765,-0.095638,124.042450,6.319024,-0.956377,-1285.588501,-0.093886,0.000000
102.230003,27.844513,-1285.721924,-0.004273,-0.003765,-0.095638,123.858582,6.309657,-0.956377,-1285.721924,-0.093869,0.000000
102.240005,27.797226,-1285.632935,-0.004281,-0.003765,-0.095638,123.648239,6.298941,-0.956377,-1285.632935,-0.093851,0.000000
102.250008,27.746964,-1285.632935,-0.004277,-0.003765,-0.095638,123.424660,6.287552,-0.956377,-1285.632935,-0.093834,0.000000
102.260002,27.701157,-1285.721924,-0.004303,-0.003765,-0.095638,123.220901,6.277172,-0.956377,-1285.721924,-0.093816,0.000000
102.270004,27.651260,-1285.588501,-0.004299,-0.003765,-0.095638,122.998947,6.265865,-0.956377,-1285.588501,-0.093799,0.000000
102.280006,27.612534,-1285.632935,-0.004281,-0.003765,-0.095638,122.826683,6.257090,-0.956377,-1285.632935,-0.093782,0.000000
102.290009,27.571945,-1285.588501,-0.004286,-0.003765,-0.095638,122.646141,6.247892,-0.956377,-1285.588501,-0.093764,0.000000
102.300003,27.526138,-1285.677368,-0.004273,-0.003765,-0.095638,122.442375,6.237512,-0.956377,-1285.677368,-0.093747,0.000000
102.310005,27.505295,-1285.721924,-0.004303,-0.003765,-0.095638,122.349663,6.232789,-0.956377,-1285.721924,-0.093730,0.000000
102.320007,27.450180,-1285.543945,-0.004303,-0.003765,-0.095638,122.104500,6.220300,-0.956377,-1285.543945,-0.093712,0.000000
102.330002,27.384262,-1285.721924,-0.004290,-0.003765,-0.095638,121.811279,6.205362,-0.956377,-1285.721924,-0.093704,0.000000
102.340004,27.357086,-1285.588501,-0.004299,-0.003765,-0.095629,121.690399,6.199204,-0.956290,-1285.588501,-0.093686,0.000000
102.350006,27.309418,-1285.632935,-0.004290,-0.003762,-0.095560,121.478355,6.188403,-0.955596,-1285.632935,-0.093669,0.000000
102.360008,27.291168,-1285.632935,-0.004281,-0.003758,-0.095447,121.397179,6.184267,-0.954469,-1285.632935,-0.093652,0.000000
102.370003,27.475128,-1285.588501,-0.004277,-0.003751,-0.095282,122.215477,6.225953,-0.952821,-1285.588501,-0.093634,0.000000
102.380005,27.904846,-1285.766357,-0.004281,-0.003750,-0.095239,124.126953,6.323328,-0.952387,-1285.766357,-0.093617,0.000000
102.390007,28.203857,-1285.543945,-0.004286,-0.003750,-0.095239,125.457024,6.391085,-0.952387,-1285.543945,-0.093600,0.000000
102.400002,28.279083,-1285.677368,-0.004281,-0.003750,-0.095239,125.791641,6.408132,-0.952387,-1285.677368,-0.093582,0.000000
102.410004,28.256729,-1285.677368,-0.004268,-0.003750,-0.095239,125.692207,6.403066,-0.952387,-1285.677368,-0.093565,0.000000
102.420006,28.225082,-1285.543945,-0.004286,-0.003750,-0.095239,125.551437,6.395895,-0.952387,-1285.543945,-0.093548,0.000000
102.430008,28.207214,-1285.677368,-0.004273,-0.003750,-0.095239,125.471954,6.391846,-0.952387,-1285.677368,-0.093530,0.000000
102.440002,28.186356,-1285.499512,-0.004290,-0.003750,-0.095239,125.379173,6.387119,-0.952387,-1285.499512,-0.093513,0.000000
102.450005,28.142410,-1285.632935,-0.004277,-0.003750,-0.095239,125.183693,6.377162,-0.952387,-1285.632935,-0.093496,0.000000
102.460007,28.102570,-1285.677368,-0.004286,-0.003750,-0.095239,125.006470,6.368134,-0.952387,-1285.677368,-0.093487,0.000000
102.470001,28.061615,-1285.543945,-0.004290,-0.003750,-0.095239,124.824295,6.358853,-0.952387,-1285.543945,-0.093470,0.000000
102.480003,28.008728,-1285.721924,-0.004255,-0.003750,-0.095239,124.589043,6.346869,-0.952387,-1285.721924,-0.093452,0.000000
102.490005,27.993469,-1285.632935,-0.004281,-0.003750,-0.095239,124.521172,6.343411,-0.952387,-1285.632935,-0.093435,0.000000
102.500008,27.948776,-1285.677368,-0.004264,-0.003750,-0.095239,124.322365,6.333283,-0.952387,-1285.677368,-0.093418,0.000000
102.510002,27.898148,-1285.677368,-0.004260,-0.003750,-0.095239,124.097160,6.321811,-0.952387,-1285.677368,-0.093400,0.000000
102.520004,27.859787,-1285.543945,-0.004260,-0.003750,-0.095239,123.926521,6.313118,-0.952387,-1285.543945,-0.093383,0.000000
102.530006,27.823288,-1285.721924,-0.004260,-0.003750,-0.095239,123.764168,6.304847,-0.952387,-1285.721924,-0.093366,0.000000
102.540009,27.776367,-1285.588501,-0.004290,-0.003750,-0.095239,123.555450,6.294215,-0.952387,-1285.588501,-0.093348,0.000000
102.550003,27.734299,-1285.721924,-0.004260,-0.003750,-0.095239,123.368324,6.284682,-0.952387,-1285.721924,-0.093331,0.000000
102.560005,27.705994,-1285.721924,-0.004260,-0.003750,-0.095239,123.242416,6.278268,-0.952387,-1285.721924,-0.093313,0.000000
102.570007,27.654236,-1285.588501,-0.004277,-0.003750,-0.095239,123.012184,6.266540,-0.952387,-1285.588501,-0.093296,0.000000
102.580002,27.607315,-1285.677368,-0.004264,-0.003750,-0.095239,122.803474,6.255907,-0.952387,-1285.677368,-0.093279,0.000000
102.590004,27.576782,-1285.588501,-0.004264,-0.003750,-0.095239,122.667656,6.248988,-0.952387,-1285.588501,-0.093270,0.000000
102.600006,27.516464,-1285.677368,-0.004281,-0.003750,-0.095239,122.399345,6.235320,-0.952387,-1285.677368,-0.093253,0.000000
102.610008,27.486664,-1285.677368,-0.004273,-0.003750,-0.095239,122.266785,6.228567,-0.952387,-1285.677368,-0.093235,0.000000
102.620003,27.443848,-1285.588501,-0.004273,-0.003748,-0.095187,122.076332,6.218864,-0.951867,-1285.588501,-0.093218,0.000000
102.630005,27.422623,-1285.677368,-0.004255,-0.003742,-0.095057,121.981918,6.214055,-0.950566,-1285.677368,-0.093201,0.000000
102.640007,27.574173,-1285.588501,-0.004264,-0.003736,-0.094883,122.656044,6.248397,-0.948832,-1285.588501,-0.093183,0.000000
