Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.810005,12.131897,-1286.922852,-0.006092,-0.005471,-0.138964,53.965374,2.749127,-1.389643,-1286.922852,-0.137386,0.000000
81.820007,12.174347,-1286.789429,-0.006114,-0.005469,-0.138921,54.154202,2.758746,-1.389209,-1286.789429,-0.137369,0.000000
81.830002,12.225357,-1286.833862,-0.006075,-0.005469,-0.138904,54.381104,2.770306,-1.389035,-1286.833862,-0.137351,0.000000
81.840004,12.273392,-1286.922852,-0.006084,-0.005468,-0.138895,54.594772,2.781190,-1.388949,-1286.922852,-0.137334,0.000000
81.850006,12.262970,-1286.833862,-0.006084,-0.005468,-0.138895,54.548416,2.778829,-1.388949,-1286.833862,-0.137317,0.000000
81.860001,12.256638,-1286.878418,-0.006092,-0.005468,-0.138895,54.520248,2.777394,-1.388949,-1286.878418,-0.137308,0.000000
81.870003,12.241745,-1286.833862,-0.006062,-0.005468,-0.138895,54.454002,2.774019,-1.388949,-1286.833862,-0.137291,0.000000
81.880005,12.220520,-1286.744995,-0.006079,-0.005468,-0.138895,54.359589,2.769209,-1.388949,-1286.744995,-0.137273,0.000000
81.890007,12.197052,-1286.833862,-0.006088,-0.005468,-0.138895,54.255196,2.763891,-1.388949,-1286.833862,-0.137256,0.000000
81.900002,12.189240,-1286.744995,-0.006071,-0.005468,-0.138895,54.220444,2.762121,-1.388949,-1286.744995,-0.137238,0.000000
81.910004,12.153488,-1286.878418,-0.006062,-0.005468,-0.138895,54.061417,2.754020,-1.388949,-1286.878418,-0.137221,0.000000
81.920006,12.140076,-1286.789429,-0.006075,-0.005468,-0.138895,54.001755,2.750980,-1.388949,-1286.789429,-0.137204,0.000000
81.930000,12.128906,-1286.833862,-0.006062,-0.005468,-0.138895,53.952068,2.748449,-1.388949,-1286.833862,-0.137186,0.000000
81.940002,12.092041,-1286.878418,-0.006071,-0.005468,-0.138895,53.788086,2.740096,-1.388949,-1286.878418,-0.137169,0.000000
81.950005,12.072678,-1286.744995,-0.006071,-0.005468,-0.138895,53.701954,2.735708,-1.388949,-1286.744995,-0.137152,0.000000
81.960007,12.058167,-1286.878418,-0.006062,-0.005468,-0.138895,53.637402,2.732420,-1.388949,-1286.878418,-0.137134,0.000000
81.970001,12.037674,-1286.789429,-0.006071,-0.005468,-0.138895,53.546249,2.727776,-1.388949,-1286.789429,-0.137117,0.000000
81.980003,12.009003,-1286.789429,-0.006075,-0.005468,-0.138886,53.418713,2.721279,-1.388862,-1286.789429,-0.137100,0.000000
81.990005,12.004166,-1286.922852,-0.006071,-0.005468,-0.138886,53.397194,2.720183,-1.388862,-1286.922852,-0.137091,0.000000
82.000008,11.985550,-1286.744995,-0.006062,-0.005468,-0.138886,53.314388,2.715964,-1.388862,-1286.744995,-0.137074,0.000000
82.010002,11.962082,-1286.833862,-0.006079,-0.005468,-0.138886,53.209999,2.710646,-1.388862,-1286.833862,-0.137056,0.000000
82.020004,11.952042,-1286.744995,-0.006084,-0.005468,-0.138886,53.165337,2.708371,-1.388862,-1286.744995,-0.137039,0.000000
82.030006,11.945328,-1286.744995,-0.006066,-0.005468,-0.138886,53.135471,2.706850,-1.388862,-1286.744995,-0.137022,0.000000
82.040001,11.906982,-1286.878418,-0.006066,-0.005468,-0.138878,52.964905,2.698161,-1.388775,-1286.878418,-0.137004,0.000000
82.050003,11.898407,-1286.700439,-0.006075,-0.005468,-0.138878,52.926758,2.696218,-1.388775,-1286.700439,-0.136987,0.000000
82.060005,11.892822,-1286.833862,-0.006075,-0.005468,-0.138878,52.901917,2.694952,-1.388775,-1286.833862,-0.136970,0.000000
82.070007,11.887985,-1286.744995,-0.006058,-0.005468,-0.138878,52.880398,2.693856,-1.388775,-1286.744995,-0.136952,0.000000
82.080002,11.865646,-1286.833862,-0.006066,-0.005468,-0.138878,52.781033,2.688794,-1.388775,-1286.833862,-0.136935,0.000000
82.090004,11.851501,-1286.922852,-0.006049,-0.005467,-0.138869,52.718113,2.685589,-1.388689,-1286.922852,-0.136918,0.000000
82.100006,11.825806,-1286.744995,-0.006075,-0.005467,-0.138869,52.603809,2.679766,-1.388689,-1286.744995,-0.136900,0.000000
82.110001,11.808304,-1286.922852,-0.006071,-0.005466,-0.138834,52.525959,2.675800,-1.388342,-1286.922852,-0.136883,0.000000
82.120003,11.797134,-1286.833862,-0.006058,-0.005462,-0.138747,52.476276,2.673269,-1.387475,-1286.833862,-0.136874,0.000000
82.130005,11.889847,-1286.789429,-0.006062,-0.005459,-0.138661,52.888680,2.694278,-1.386607,-1286.789429,-0.136857,0.000000
82.140007,12.025757,-1286.878418,-0.006084,-0.005457,-0.138609,53.493237,2.725075,-1.386087,-1286.878418,-0.136840,0.000000
82.150002,12.163162,-1286.833862,-0.006062,-0.005455,-0.138548,54.104446,2.756212,-1.385480,-1286.833862,-0.136822,0.000000
82.160004,12.252167,-1286.878418,-0.006066,-0.005454,-0.138522,54.500359,2.776381,-1.385220,-1286.878418,-0.136805,0.000000
82.170006,12.304306,-1286.833862,-0.006071,-0.005452,-0.138479,54.732288,2.788196,-1.384786,-1286.833862,-0.136788,0.000000
82.180000,12.321060,-1286.789429,-0.006084,-0.005449,-0.138401,54.806812,2.791992,-1.384006,-1286.789429,-0.136770,0.000000
82.190002,12.461807,-1286.922852,-0.006066,-0.005447,-0.138357,55.432888,2.823886,-1.383572,-1286.922852,-0.136753,0.000000
82.200005,12.531815,-1286.789429,-0.006058,-0.005446,-0.138331,55.744297,2.839750,-1.383312,-1286.789429,-0.136735,0.000000
82.210007,12.599594,-1286.878418,-0.006032,-0.005446,-0.138331,56.045795,2.855109,-1.383312,-1286.878418,-0.136718,0.000000
82.220001,12.579483,-1286.833862,-0.006062,-0.005446,-0.138331,55.956337,2.850552,-1.383312,-1286.833862,-0.136701,0.000000
82.230003,12.553040,-1286.789429,-0.006058,-0.005446,-0.138331,55.838707,2.844559,-1.383312,-1286.789429,-0.136683,0.000000
82.240005,12.524002,-1286.878418,-0.006053,-0.005446,-0.138331,55.709545,2.837979,-1.383312,-1286.878418,-0.136666,0.000000
82.250008,12.504639,-1286.744995,-0.006062,-0.005446,-0.138331,55.623409,2.833591,-1.383312,-1286.744995,-0.136657,0.000000
82.260002,12.467026,-1286.833862,-0.006049,-0.005446,-0.138331,55.456100,2.825068,-1.383312,-1286.833862,-0.136640,0.000000
82.270004,12.456970,-1286.744995,-0.006053,-0.005446,-0.138331,55.411369,2.822790,-1.383312,-1286.744995,-0.136623,0.000000
82.280006,12.427933,-1286.833862,-0.006040,-0.005446,-0.138331,55.282207,2.816210,-1.383312,-1286.833862,-0.136605,0.000000
82.290001,12.404099,-1286.878418,-0.006079,-0.005446,-0.138331,55.176186,2.810809,-1.383312,-1286.878418,-0.136588,0.000000
82.300003,12.388824,-1286.744995,-0.006062,-0.005446,-0.138331,55.108242,2.807348,-1.383312,-1286.744995,-0.136571,0.000000
82.310005,12.374680,-1286.878418,-0.006053,-0.005446,-0.138331,55.045322,2.804142,-1.383312,-1286.878418,-0.136553,0.000000
82.320007,12.350479,-1286.789429,-0.006066,-0.005446,-0.138331,54.937675,2.798658,-1.383312,-1286.789429,-0.136536,0.000000
82.330002,12.332596,-1286.833862,-0.006028,-0.005446,-0.138331,54.858128,2.794606,-1.383312,-1286.833862,-0.136519,0.000000
82.340004,12.303177,-1286.789429,-0.006058,-0.005446,-0.138331,54.727264,2.787940,-1.383312,-1286.789429,-0.136501,0.000000
82.350006,12.278976,-1286.700439,-0.006053,-0.005446,-0.138323,54.619614,2.782456,-1.383225,-1286.700439,-0.136484,0.000000
82.360001,12.271164,-1286.878418,-0.006049,-0.005445,-0.138314,54.584862,2.780685,-1.383138,-1286.878418,-0.136467,0.000000
82.370003,12.253662,-1286.789429,-0.006058,-0.005443,-0.138244,54.507011,2.776720,-1.382445,-1286.789429,-0.136449,0.000000
82.380005,12.278610,-1286.878418,-0.006036,-0.005441,-0.138192,54.617985,2.782373,-1.381924,-1286.878418,-0.136441,0.000000
82.390007,12.373566,-1286.789429,-0.006049,-0.005440,-0.138184,55.040367,2.803890,-1.381838,-1286.789429,-0.136423,0.000000
82.400002,12.409302,-1286.744995,-0.006049,-0.005440,-0.138184,55.199329,2.811988,-1.381838,-1286.744995,-0.136406,0.000000
82.410004,12.399994,-1286.922852,-0.006053,-0.005440,-0.138184,55.157928,2.809879,-1.381838,-1286.922852,-0.136389,0.000000
82.420006,12.398132,-1286.744995,-0.006053,-0.005440,-0.138184,55.149647,2.809457,-1.381838,-1286.744995,-0.136371,0.000000
82.430000,12.373184,-1286.833862,-0.006049,-0.005440,-0.138175,55.038673,2.803804,-1.381751,-1286.833862,-0.136354,0.000000
82.440002,12.344894,-1286.833862,-0.006045,-0.005440,-0.138175,54.912834,2.797393,-1.381751,-1286.833862,-0.136337,0.000000
82.450005,12.337814,-1286.700439,-0.006032,-0.005439,-0.138158,54.881340,2.795789,-1.381577,-1286.700439,-0.136319,0.000000
82.460007,12.326645,-1286.922852,-0.006062,-0.005437,-0.138106,54.831654,2.793258,-1.381057,-1286.922852,-0.136302,0.000000
82.470001,12.346008,-1286.878418,-0.006049,-0.005437,-0.138097,54.917789,2.797645,-1.380970,-1286.878418,-0.136285,0.000000
82.480003,12.404465,-1286.789429,-0.006049,-0.005437,-0.138088,55.177814,2.810892,-1.380884,-1286.789429,-0.136267,0.000000
82.490005,12.388458,-1286.833862,-0.006049,-0.005437,-0.138088,55.106613,2.807265,-1.380884,-1286.833862,-0.136250,0.000000
82.500008,12.379517,-1286.744995,-0.006032,-0.005435,-0.138045,55.066841,2.805239,-1.380450,-1286.744995,-0.136241,0.000000
82.510002,12.380264,-1286.922852,-0.006040,-0.005433,-0.138010,55.070168,2.805408,-1.380103,-1286.922852,-0.136224,0.000000
82.520004,12.430161,-1286.833862,-0.006053,-0.005433,-0.138010,55.292114,2.816715,-1.380103,-1286.833862,-0.136206,0.000000
82.530006,12.451385,-1286.833862,-0.006049,-0.005433,-0.138010,55.386528,2.821524,-1.380103,-1286.833862,-0.136189,0.000000
82.540001,12.445053,-1286.878418,-0.006053,-0.005433,-0.138010,55.358360,2.820089,-1.380103,-1286.878418,-0.136172,0.000000
82.550003,12.424576,-1286.744995,-0.006045,-0.005433,-0.138002,55.267273,2.815449,-1.380016,-1286.744995,-0.136154,0.000000
82.560005,12.402985,-1286.833862,-0.006032,-0.005431,-0.137950,55.171230,2.810556,-1.379496,-1286.833862,-0.136137,0.000000
82.570007,12.427551,-1286.744995,-0.006019,-0.005429,-0.137898,55.280510,2.816123,-1.378976,-1286.744995,-0.136120,0.000000
82.580002,12.503525,-1286.833862,-0.006040,-0.005428,-0.137872,55.618458,2.833339,-1.378716,-1286.833862,-0.136102,0.000000
82.590004,12.560867,-1286.878418,-0.006032,-0.005428,-0.137872,55.873528,2.846333,-1.378716,-1286.878418,-0.136085,0.000000
82.600006,12.571655,-1286.789429,-0.006040,-0.005428,-0.137872,55.921516,2.848778,-1.378716,-1286.789429,-0.136068,0.000000
82.610001,12.556763,-1286.878418,-0.006036,-0.005428,-0.137872,55.855270,2.845403,-1.378716,-1286.878418,-0.136050,0.000000
82.620003,12.538528,-1286.789429,-0.006028,-0.005428,-0.137872,55.774158,2.841271,-1.378716,-1286.789429,-0.136033,0.000000
82.630005,12.503525,-1286.833862,-0.006015,-0.005428,-0.137872,55.618458,2.833339,-1.378716,-1286.833862,-0.136024,0.000000
82.640007,12.482300,-1286.922852,-0.006019,-0.005428,-0.137872,55.524044,2.828530,-1.378716,-1286.922852,-0.136007,0.000000
82.650002,12.472977,-1286.789429,-0.006053,-0.005428,-0.137872,55.482571,2.826417,-1.378716,-1286.789429,-0.135990,0.000000
82.660004,12.464798,-1286.833862,-0.006045,-0.005428,-0.137872,55.446190,2.824564,-1.378716,-1286.833862,-0.135972,0.000000
82.670006,12.440216,-1286.789429,-0.006032,-0.005428,-0.137872,55.336845,2.818993,-1.378716,-1286.789429,-0.135955,0.000000
82.680000,12.430908,-1286.922852,-0.006019,-0.005428,-0.137872,55.295441,2.816884,-1.378716,-1286.922852,-0.135938,0.000000
82.690002,12.407822,-1286.833862,-0.006040,-0.005428,-0.137872,55.192749,2.811653,-1.378716,-1286.833862,-0.135920,0.000000
82.700005,12.388077,-1286.744995,-0.006040,-0.005428,-0.137872,55.104919,2.807178,-1.378716,-1286.744995,-0.135903,0.000000
82.710007,12.373932,-1286.833862,-0.006028,-0.005428,-0.137872,55.042000,2.803973,-1.378716,-1286.833862,-0.135886,0.000000
82.720001,12.363129,-1286.789429,-0.006015,-0.005428,-0.137872,54.993942,2.801525,-1.378716,-1286.789429,-0.135868,0.000000
82.730003,12.338928,-1286.833862,-0.006023,-0.005428,-0.137863,54.886295,2.796041,-1.378629,-1286.833862,-0.135851,0.000000
82.740005,12.332596,-1286.878418,-0.006023,-0.005426,-0.137820,54.858128,2.794606,-1.378195,-1286.878418,-0.135834,0.000000
82.750008,12.337067,-1286.744995,-0.006032,-0.005423,-0.137741,54.878014,2.795619,-1.377415,-1286.744995,-0.135816,0.000000
82.760002,12.407440,-1286.833862,-0.006032,-0.005422,-0.137707,55.191051,2.811566,-1.377068,-1286.833862,-0.135808,0.000000
82.770004,12.509476,-1286.789429,-0.006049,-0.005421,-0.137689,55.644928,2.834688,-1.376894,-1286.789429,-0.135790,0.000000
82.780006,12.543732,-1286.789429,-0.006028,-0.005421,-0.137689,55.797306,2.842450,-1.376894,-1286.789429,-0.135773,0.000000
82.790001,12.529587,-1286.833862,-0.006049,-0.005421,-0.137689,55.734386,2.839245,-1.376894,-1286.833862,-0.135756,0.000000
82.800003,12.510971,-1286.744995,-0.006036,-0.005421,-0.137689,55.651577,2.835027,-1.376894,-1286.744995,-0.135738,0.000000
82.810005,12.503525,-1286.878418,-0.006023,-0.005421,-0.137689,55.618458,2.833339,-1.376894,-1286.878418,-0.135721,0.000000
82.820007,12.487503,-1286.833862,-0.006023,-0.005421,-0.137689,55.547188,2.829709,-1.376894,-1286.833862,-0.135703,0.000000
82.830002,12.466278,-1286.878418,-0.006049,-0.005421,-0.137689,55.452774,2.824899,-1.376894,-1286.878418,-0.135686,0.000000
82.840004,12.436859,-1286.833862,-0.006028,-0.005421,-0.137689,55.321911,2.818233,-1.376894,-1286.833862,-0.135669,0.000000
82.850006,12.424210,-1286.789429,-0.006045,-0.005421,-0.137689,55.265644,2.815366,-1.376894,-1286.789429,-0.135651,0.000000
82.860001,12.415268,-1286.878418,-0.006028,-0.005421,-0.137681,55.225868,2.813340,-1.376808,-1286.878418,-0.135634,0.000000
82.870003,12.411545,-1286.789429,-0.006032,-0.005421,-0.137681,55.209309,2.812496,-1.376808,-1286.789429,-0.135617,0.000000
82.880005,12.384735,-1286.833862,-0.006036,-0.005418,-0.137620,55.090054,2.806421,-1.376201,-1286.833862,-0.135599,0.000000
82.890007,12.398880,-1286.878418,-0.006036,-0.005414,-0.137507,55.152973,2.809627,-1.375073,-1286.878418,-0.135591,0.000000
82.900002,12.554535,-1286.700439,-0.006036,-0.005410,-0.137421,55.845360,2.844898,-1.374206,-1286.700439,-0.135573,0.000000
82.910004,12.754120,-1286.878418,-0.006019,-0.005407,-0.137325,56.733158,2.890125,-1.373252,-1286.878418,-0.135556,0.000000
82.920006,12.941055,-1286.744995,-0.006028,-0.005399,-0.137143,57.564690,2.932485,-1.371431,-1286.744995,-0.135539,0.000000
82.930000,13.256821,-1286.789429,-0.006023,-0.005393,-0.136987,58.969284,3.004039,-1.369870,-1286.789429,-0.135521,0.000000
82.940002,13.621384,-1286.878418,-0.006028,-0.005391,-0.136926,60.590942,3.086650,-1.369263,-1286.878418,-0.135504,0.000000
82.950005,13.764740,-1286.744995,-0.006010,-0.005390,-0.136918,61.228622,3.119135,-1.369176,-1286.744995,-0.135487,0.000000
82.960007,13.756180,-1286.878418,-0.006019,-0.005390,-0.136900,61.190544,3.117195,-1.369003,-1286.878418,-0.135469,0.000000
82.970001,13.708511,-1286.789429,-0.006023,-0.005390,-0.136900,60.978504,3.106393,-1.369003,-1286.789429,-0.135452,0.000000
82.980003,13.666809,-1286.878418,-0.006023,-0.005390,-0.136900,60.793003,3.096943,-1.369003,-1286.878418,-0.135435,0.000000
82.990005,13.621384,-1286.833862,-0.006010,-0.005390,-0.136900,60.590942,3.086650,-1.369003,-1286.833862,-0.135417,0.000000
83.000008,13.587128,-1286.744995,-0.006010,-0.005390,-0.136900,60.438564,3.078887,-1.369003,-1286.744995,-0.135400,0.000000
83.010002,13.533493,-1286.833862,-0.006010,-0.005389,-0.136883,60.199986,3.066733,-1.368829,-1286.833862,-0.135383,0.000000
83.020004,13.512650,-1286.789429,-0.006023,-0.005389,-0.136883,60.107265,3.062010,-1.368829,-1286.789429,-0.135374,0.000000
83.030006,13.495514,-1286.833862,-0.005993,-0.005389,-0.136883,60.031044,3.058127,-1.368829,-1286.833862,-0.135357,0.000000
83.040001,13.483978,-1286.833862,-0.006006,-0.005389,-0.136883,59.979733,3.055513,-1.368829,-1286.833862,-0.135339,0.000000
83.050003,13.451950,-1286.789429,-0.006019,-0.005389,-0.136883,59.837261,3.048255,-1.368829,-1286.789429,-0.135322,0.000000
83.060005,13.415085,-1286.878418,-0.006023,-0.005389,-0.136883,59.673279,3.039902,-1.368829,-1286.878418,-0.135305,0.000000
83.070007,13.390137,-1286.789429,-0.006006,-0.005389,-0.136883,59.562302,3.034248,-1.368829,-1286.789429,-0.135287,0.000000
83.080002,13.362961,-1286.833862,-0.006010,-0.005389,-0.136883,59.441418,3.028090,-1.368829,-1286.833862,-0.135270,0.000000
83.090004,13.330185,-1286.833862,-0.006019,-0.005389,-0.136883,59.295624,3.020663,-1.368829,-1286.833862,-0.135253,0.000000
83.100006,13.312683,-1286.744995,-0.005993,-0.005389,-0.136883,59.217773,3.016697,-1.368829,-1286.744995,-0.135235,0.000000
83.110001,13.279175,-1286.967407,-0.005984,-0.005389,-0.136883,59.068718,3.009104,-1.368829,-1286.967407,-0.135218,0.000000
83.120003,13.249374,-1286.744995,-0.006010,-0.005389,-0.136883,58.936161,3.002351,-1.368829,-1286.744995,-0.135200,0.000000
83.130005,13.232254,-1286.833862,-0.005997,-0.005389,-0.136883,58.860004,2.998472,-1.368829,-1286.833862,-0.135183,0.000000
83.140007,13.200974,-1286.833862,-0.006006,-0.005389,-0.136883,58.720863,2.991383,-1.368829,-1286.833862,-0.135174,0.000000
83.150002,13.173782,-1286.789429,-0.006002,-0.005389,-0.136883,58.599911,2.985222,-1.368829,-1286.789429,-0.135157,0.000000
83.160004,13.150330,-1286.878418,-0.005993,-0.005389,-0.136883,58.495586,2.979907,-1.368829,-1286.878418,-0.135140,0.000000
83.170006,13.120911,-1286.789429,-0.005997,-0.005389,-0.136883,58.364727,2.973241,-1.368829,-1286.789429,-0.135122,0.000000
83.180000,13.087402,-1286.878418,-0.006006,-0.005389,-0.136874,58.215672,2.965648,-1.368742,-1286.878418,-0.135105,0.000000
83.190002,13.073624,-1286.922852,-0.006010,-0.005389,-0.136874,58.154381,2.962525,-1.368742,-1286.922852,-0.135088,0.000000
83.200005,13.053879,-1286.789429,-0.005993,-0.005389,-0.136874,58.066551,2.958051,-1.368742,-1286.789429,-0.135070,0.000000
83.210007,13.017395,-1286.922852,-0.005989,-0.005389,-0.136874,57.904266,2.949784,-1.368742,-1286.922852,-0.135053,0.000000
83.220001,13.009567,-1286.744995,-0.005993,-0.005388,-0.136857,57.869446,2.948010,-1.368569,-1286.744995,-0.135036,0.000000
83.230003,12.970108,-1286.878418,-0.005997,-0.005384,-0.136744,57.693920,2.939069,-1.367442,-1286.878418,-0.135018,0.000000
83.240005,13.038239,-1286.922852,-0.006032,-0.005376,-0.136562,57.996983,2.954507,-1.365620,-1286.922852,-0.135001,0.000000
83.250008,13.385666,-1286.744995,-0.006002,-0.005371,-0.136415,59.542416,3.033235,-1.364146,-1286.744995,-0.134984,0.000000
83.260002,13.752090,-1286.878418,-0.005997,-0.005368,-0.136345,61.172352,3.116268,-1.363452,-1286.878418,-0.134966,0.000000
83.270004,13.902893,-1286.789429,-0.005993,-0.005367,-0.136319,61.843159,3.150440,-1.363192,-1286.789429,-0.134958,0.000000
83.280006,13.933060,-1286.878418,-0.005980,-0.005366,-0.136302,61.977345,3.157276,-1.363019,-1286.878418,-0.134940,0.000000
83.290001,13.882782,-1286.878418,-0.005984,-0.005366,-0.136302,61.753700,3.145883,-1.363019,-1286.878418,-0.134923,0.000000
83.300003,13.842941,-1286.744995,-0.005993,-0.005366,-0.136302,61.576477,3.136855,-1.363019,-1286.744995,-0.134906,0.000000
83.310005,13.814270,-1286.878418,-0.005984,-0.005366,-0.136302,61.448940,3.130358,-1.363019,-1286.878418,-0.134888,0.000000
83.320007,13.762131,-1286.789429,-0.005989,-0.005366,-0.136293,61.217014,3.118543,-1.362932,-1286.789429,-0.134871,0.000000
83.330002,13.737564,-1286.789429,-0.005967,-0.005363,-0.136215,61.107738,3.112977,-1.362152,-1286.789429,-0.134854,0.000000
83.340004,13.790070,-1286.833862,-0.005989,-0.005361,-0.136172,61.341293,3.124874,-1.361718,-1286.833862,-0.134836,0.000000
83.350006,13.867523,-1286.789429,-0.005989,-0.005360,-0.136154,61.685825,3.142426,-1.361544,-1286.789429,-0.134819,0.000000
83.360001,13.885757,-1286.922852,-0.005984,-0.005360,-0.136146,61.766933,3.146558,-1.361458,-1286.922852,-0.134802,0.000000
83.370003,13.890610,-1286.833862,-0.005971,-0.005360,-0.136146,61.788517,3.147657,-1.361458,-1286.833862,-0.134784,0.000000
83.380005,13.850769,-1286.878418,-0.005967,-0.005360,-0.136146,61.611298,3.138629,-1.361458,-1286.878418,-0.134767,0.000000
83.390007,13.838852,-1286.789429,-0.005967,-0.005360,-0.136146,61.558289,3.135929,-1.361458,-1286.789429,-0.134750,0.000000
83.400002,13.785965,-1286.833862,-0.005954,-0.005360,-0.136137,61.323036,3.123944,-1.361371,-1286.833862,-0.134741,0.000000
83.410004,13.751709,-1286.878418,-0.005971,-0.005359,-0.136120,61.170658,3.116182,-1.361198,-1286.878418,-0.134724,0.000000
83.420006,13.743149,-1286.744995,-0.005976,-0.005359,-0.136120,61.132580,3.114242,-1.361198,-1286.744995,-0.134706,0.000000
83.430000,13.734589,-1286.833862,-0.005954,-0.005359,-0.136120,61.094501,3.112302,-1.361198,-1286.833862,-0.134689,0.000000
83.440002,13.698090,-1286.878418,-0.005963,-0.005359,-0.136120,60.932144,3.104031,-1.361198,-1286.878418,-0.134671,0.000000
83.450005,13.693619,-1286.789429,-0.005941,-0.005359,-0.136120,60.912258,3.103018,-1.361198,-1286.789429,-0.134654,0.000000
83.460007,13.633667,-1286.922852,-0.005967,-0.005359,-0.136120,60.645580,3.089433,-1.361198,-1286.922852,-0.134637,0.000000
83.470001,13.612442,-1286.700439,-0.005950,-0.005359,-0.136120,60.551167,3.084623,-1.361198,-1286.700439,-0.134619,0.000000
83.480003,13.579300,-1286.833862,-0.005963,-0.005359,-0.136120,60.403744,3.077113,-1.361198,-1286.833862,-0.134602,0.000000
83.490005,13.558075,-1286.878418,-0.005954,-0.005359,-0.136120,60.309330,3.072304,-1.361198,-1286.878418,-0.134585,0.000000
83.500008,13.521210,-1286.744995,-0.005959,-0.005359,-0.136120,60.145344,3.063950,-1.361198,-1286.744995,-0.134567,0.000000
83.510002,13.497009,-1286.878418,-0.005959,-0.005359,-0.136120,60.037697,3.058466,-1.361198,-1286.878418,-0.134550,0.000000
83.520004,13.461258,-1286.789429,-0.005959,-0.005359,-0.136120,59.878666,3.050365,-1.361198,-1286.789429,-0.134533,0.000000
83.530006,13.449722,-1286.878418,-0.005984,-0.005359,-0.136120,59.827354,3.047751,-1.361198,-1286.878418,-0.134524,0.000000
83.540001,13.425888,-1286.878418,-0.005984,-0.005359,-0.136111,59.721333,3.042350,-1.361111,-1286.878418,-0.134507,0.000000
83.550003,13.397217,-1286.833862,-0.005971,-0.005359,-0.136111,59.593796,3.035853,-1.361111,-1286.833862,-0.134489,0.000000
83.560005,13.373383,-1286.878418,-0.005950,-0.005359,-0.136111,59.487778,3.030452,-1.361111,-1286.878418,-0.134472,0.000000
83.570007,13.353638,-1286.700439,-0.005959,-0.005359,-0.136111,59.399948,3.025978,-1.361111,-1286.700439,-0.134455,0.000000
83.580002,13.311188,-1286.833862,-0.005959,-0.005358,-0.136085,59.211121,3.016358,-1.360851,-1286.833862,-0.134437,0.000000
83.590004,13.307465,-1286.922852,-0.005967,-0.005355,-0.136007,59.194557,3.015514,-1.360070,-1286.922852,-0.134420,0.000000
83.600006,13.330551,-1286.744995,-0.005976,-0.005350,-0.135894,59.297253,3.020746,-1.358943,-1286.744995,-0.134403,0.000000
83.610001,13.489563,-1286.878418,-0.005959,-0.005345,-0.135756,60.004574,3.056779,-1.357555,-1286.878418,-0.134385,0.000000
83.620003,13.767715,-1286.744995,-0.005963,-0.005340,-0.135625,61.241856,3.119809,-1.356254,-1286.744995,-0.134368,0.000000
83.630005,14.046997,-1286.833862,-0.005946,-0.005337,-0.135565,62.484165,3.183095,-1.355647,-1286.833862,-0.134351,0.000000
83.640007,14.174347,-1286.878418,-0.005946,-0.005335,-0.135513,63.050644,3.211953,-1.355127,-1286.878418,-0.134333,0.000000
83.650002,14.246964,-1286.789429,-0.005937,-0.005333,-0.135461,63.373657,3.228408,-1.354607,-1286.789429,-0.134316,0.000000
83.660004,14.291656,-1286.922852,-0.005954,-0.005333,-0.135452,63.572464,3.238536,-1.354520,-1286.922852,-0.134307,0.000000
83.670006,14.311386,-1286.789429,-0.005937,-0.005333,-0.135452,63.660225,3.243006,-1.354520,-1286.789429,-0.134290,0.000000
83.680000,14.273773,-1286.789429,-0.005950,-0.005333,-0.135452,63.492916,3.234483,-1.354520,-1286.789429,-0.134273,0.000000
83.690002,14.225739,-1286.878418,-0.005937,-0.005333,-0.135452,63.279243,3.223598,-1.354520,-1286.878418,-0.134255,0.000000
83.700005,14.176956,-1286.789429,-0.005954,-0.005333,-0.135452,63.062252,3.212544,-1.354520,-1286.789429,-0.134238,0.000000
83.710007,14.126312,-1286.878418,-0.005946,-0.005333,-0.135452,62.836975,3.201068,-1.354520,-1286.878418,-0.134221,0.000000
83.720001,14.093552,-1286.744995,-0.005937,-0.005333,-0.135452,62.691250,3.193644,-1.354520,-1286.744995,-0.134203,0.000000
83.730003,14.048859,-1286.833862,-0.005928,-0.005333,-0.135452,62.492443,3.183517,-1.354520,-1286.833862,-0.134186,0.000000
83.740005,14.009766,-1286.878418,-0.005941,-0.005332,-0.135443,62.318550,3.174658,-1.354433,-1286.878418,-0.134168,0.000000
83.750008,13.985931,-1286.789429,-0.005937,-0.005332,-0.135443,62.212528,3.169257,-1.354433,-1286.789429,-0.134151,0.000000
83.760002,13.949066,-1286.922852,-0.005937,-0.005332,-0.135443,62.048546,3.160904,-1.354433,-1286.922852,-0.134134,0.000000
83.770004,13.923370,-1286.700439,-0.005928,-0.005332,-0.135443,61.934246,3.155081,-1.354433,-1286.700439,-0.134116,0.000000
83.780006,13.893951,-1286.789429,-0.005924,-0.005332,-0.135443,61.803383,3.148415,-1.354433,-1286.789429,-0.134099,0.000000
83.790001,13.856720,-1286.922852,-0.005928,-0.005332,-0.135435,61.637768,3.139978,-1.354347,-1286.922852,-0.134090,0.000000
83.800003,13.835861,-1286.700439,-0.005928,-0.005331,-0.135417,61.544983,3.135251,-1.354173,-1286.700439,-0.134073,0.000000
83.810005,13.792297,-1286.878418,-0.005946,-0.005329,-0.135348,61.351204,3.125379,-1.353479,-1286.878418,-0.134056,0.000000
