Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.170006,43.145309,-1286.211182,-0.001212,-0.000525,-0.013338,191.919922,9.776867,-0.133379,-1286.211182,-0.011890,0.000000
81.180000,43.168396,-1286.211182,-0.001216,-0.000525,-0.013329,192.022614,9.782099,-0.133293,-1286.211182,-0.011872,0.000000
81.190002,43.190353,-1286.122192,-0.001199,-0.000525,-0.013329,192.120285,9.787073,-0.133293,-1286.122192,-0.011855,0.000000
81.200005,43.234299,-1286.300171,-0.001237,-0.000525,-0.013329,192.315765,9.797032,-0.133293,-1286.300171,-0.011838,0.000000
81.210007,43.250687,-1286.166748,-0.001224,-0.000525,-0.013329,192.388657,9.800745,-0.133293,-1286.166748,-0.011820,0.000000
81.220001,43.263718,-1286.255615,-0.001229,-0.000525,-0.013329,192.446625,9.803699,-0.133293,-1286.255615,-0.011812,0.000000
81.230003,43.299469,-1286.211182,-0.001224,-0.000524,-0.013321,192.605652,9.811800,-0.133206,-1286.211182,-0.011794,0.000000
81.240005,43.303940,-1286.077759,-0.001207,-0.000524,-0.013321,192.625549,9.812814,-0.133206,-1286.077759,-0.011777,0.000000
81.250008,43.327759,-1286.255615,-0.001224,-0.000524,-0.013312,192.731491,9.818211,-0.133119,-1286.255615,-0.011760,0.000000
81.260002,43.342285,-1286.122192,-0.001220,-0.000524,-0.013312,192.796112,9.821503,-0.133119,-1286.122192,-0.011742,0.000000
81.270004,43.360168,-1286.255615,-0.001212,-0.000524,-0.013312,192.875656,9.825555,-0.133119,-1286.255615,-0.011725,0.000000
81.280006,43.372452,-1286.211182,-0.001220,-0.000524,-0.013303,192.930298,9.828339,-0.133032,-1286.211182,-0.011708,0.000000
81.290001,43.391815,-1286.211182,-0.001203,-0.000524,-0.013303,193.016434,9.832726,-0.133032,-1286.211182,-0.011690,0.000000
81.300003,43.395905,-1286.255615,-0.001212,-0.000524,-0.013303,193.034622,9.833652,-0.133032,-1286.255615,-0.011673,0.000000
81.310005,43.398895,-1286.122192,-0.001207,-0.000524,-0.013303,193.047928,9.834331,-0.133032,-1286.122192,-0.011656,0.000000
81.320007,43.413406,-1286.255615,-0.001220,-0.000523,-0.013286,193.112473,9.837619,-0.132859,-1286.255615,-0.011638,0.000000
81.330002,43.434631,-1286.211182,-0.001220,-0.000522,-0.013251,193.206894,9.842428,-0.132512,-1286.211182,-0.011621,0.000000
81.340004,43.467026,-1286.166748,-0.001216,-0.000519,-0.013182,193.350983,9.849769,-0.131818,-1286.166748,-0.011603,0.000000
81.350006,43.540756,-1286.255615,-0.001212,-0.000515,-0.013086,193.678955,9.866476,-0.130864,-1286.255615,-0.011595,0.000000
81.360001,43.780563,-1286.166748,-0.001220,-0.000511,-0.012982,194.745667,9.920817,-0.129824,-1286.166748,-0.011577,0.000000
81.370003,44.139160,-1286.166748,-0.001220,-0.000509,-0.012922,196.340790,10.002077,-0.129217,-1286.166748,-0.011560,0.000000
81.380005,44.439301,-1286.211182,-0.001216,-0.000508,-0.012896,197.675888,10.070089,-0.128957,-1286.211182,-0.011543,0.000000
81.390007,44.607605,-1286.077759,-0.001216,-0.000508,-0.012896,198.424530,10.108228,-0.128957,-1286.077759,-0.011525,0.000000
81.400002,44.701813,-1286.344604,-0.001216,-0.000508,-0.012896,198.843597,10.129576,-0.128957,-1286.344604,-0.011508,0.000000
81.410004,44.767365,-1286.166748,-0.001224,-0.000508,-0.012896,199.135178,10.144429,-0.128957,-1286.166748,-0.011491,0.000000
81.420006,44.794907,-1286.255615,-0.001216,-0.000508,-0.012896,199.257690,10.150671,-0.128957,-1286.255615,-0.011473,0.000000
81.430000,44.824326,-1286.211182,-0.001233,-0.000508,-0.012896,199.388565,10.157337,-0.128957,-1286.211182,-0.011456,0.000000
81.440002,44.856354,-1286.166748,-0.001220,-0.000508,-0.012896,199.531021,10.164595,-0.128957,-1286.166748,-0.011439,0.000000
81.450005,44.880936,-1286.344604,-0.001220,-0.000508,-0.012896,199.640366,10.170165,-0.128957,-1286.344604,-0.011421,0.000000
81.460007,44.890244,-1286.122192,-0.001242,-0.000508,-0.012896,199.681778,10.172275,-0.128957,-1286.122192,-0.011404,0.000000
81.470001,44.912949,-1286.166748,-0.001224,-0.000507,-0.012870,199.782776,10.177420,-0.128696,-1286.166748,-0.011387,0.000000
81.480003,44.936783,-1286.211182,-0.001224,-0.000505,-0.012826,199.888794,10.182820,-0.128263,-1286.211182,-0.011378,0.000000
81.490005,44.994507,-1286.166748,-0.001199,-0.000504,-0.012792,200.145569,10.195901,-0.127916,-1286.166748,-0.011361,0.000000
81.500008,45.091324,-1286.255615,-0.001220,-0.000503,-0.012783,200.576233,10.217840,-0.127829,-1286.255615,-0.011343,0.000000
81.510002,45.189255,-1286.122192,-0.001216,-0.000503,-0.012783,201.011841,10.240032,-0.127829,-1286.122192,-0.011326,0.000000
81.520004,45.240646,-1286.211182,-0.001203,-0.000503,-0.012783,201.240448,10.251677,-0.127829,-1286.211182,-0.011309,0.000000
81.530006,45.284958,-1286.255615,-0.001237,-0.000503,-0.012774,201.437546,10.261718,-0.127743,-1286.255615,-0.011291,0.000000
81.540001,45.287933,-1286.255615,-0.001216,-0.000502,-0.012748,201.450790,10.262393,-0.127482,-1286.255615,-0.011274,0.000000
81.550003,45.331131,-1286.300171,-0.001229,-0.000500,-0.012705,201.642944,10.272182,-0.127049,-1286.300171,-0.011257,0.000000
81.560005,45.415665,-1286.077759,-0.001224,-0.000499,-0.012670,202.018967,10.291336,-0.126702,-1286.077759,-0.011239,0.000000
81.570007,45.538910,-1286.255615,-0.001233,-0.000498,-0.012644,202.567184,10.319264,-0.126442,-1286.255615,-0.011222,0.000000
81.580002,45.664032,-1286.300171,-0.001237,-0.000497,-0.012635,203.123764,10.347617,-0.126355,-1286.300171,-0.011205,0.000000
81.590004,45.744843,-1286.166748,-0.001237,-0.000497,-0.012627,203.483215,10.365930,-0.126268,-1286.166748,-0.011187,0.000000
81.600006,45.784302,-1286.300171,-0.001229,-0.000497,-0.012627,203.658752,10.374870,-0.126268,-1286.300171,-0.011170,0.000000
81.610001,45.825638,-1286.166748,-0.001220,-0.000496,-0.012609,203.842621,10.384238,-0.126095,-1286.166748,-0.011161,0.000000
81.620003,45.880386,-1286.211182,-0.001216,-0.000496,-0.012592,204.086151,10.396645,-0.125921,-1286.211182,-0.011144,0.000000
81.630005,45.920593,-1286.211182,-0.001242,-0.000495,-0.012583,204.264999,10.405755,-0.125835,-1286.211182,-0.011127,0.000000
81.640007,45.974213,-1286.211182,-0.001229,-0.000495,-0.012566,204.503510,10.417905,-0.125661,-1286.211182,-0.011109,0.000000
81.650002,46.043472,-1286.300171,-0.001216,-0.000494,-0.012540,204.811600,10.433599,-0.125401,-1286.300171,-0.011092,0.000000
81.660004,46.094116,-1286.166748,-0.001224,-0.000493,-0.012514,205.036865,10.445076,-0.125141,-1286.166748,-0.011074,0.000000
81.670006,46.190933,-1286.166748,-0.001220,-0.000492,-0.012505,205.467529,10.467015,-0.125054,-1286.166748,-0.011057,0.000000
81.680000,46.263184,-1286.255615,-0.001237,-0.000492,-0.012488,205.788925,10.483388,-0.124881,-1286.255615,-0.011040,0.000000
81.690002,46.301529,-1286.122192,-0.001220,-0.000491,-0.012479,205.959488,10.492077,-0.124794,-1286.122192,-0.011022,0.000000
81.700005,46.345474,-1286.211182,-0.001229,-0.000491,-0.012479,206.154968,10.502035,-0.124794,-1286.211182,-0.011005,0.000000
81.710007,46.399841,-1286.166748,-0.001229,-0.000491,-0.012479,206.396805,10.514354,-0.124794,-1286.166748,-0.010988,0.000000
81.720001,46.428146,-1286.255615,-0.001220,-0.000491,-0.012471,206.522705,10.520768,-0.124707,-1286.255615,-0.010970,0.000000
81.730003,46.470963,-1286.211182,-0.001237,-0.000491,-0.012471,206.713165,10.530471,-0.124707,-1286.211182,-0.010962,0.000000
81.740005,46.478409,-1286.166748,-0.001224,-0.000490,-0.012445,206.746292,10.532158,-0.124447,-1286.166748,-0.010944,0.000000
81.750008,46.520859,-1286.255615,-0.001229,-0.000489,-0.012410,206.935120,10.541778,-0.124100,-1286.255615,-0.010927,0.000000
81.760002,46.573364,-1286.166748,-0.001246,-0.000487,-0.012375,207.168671,10.553676,-0.123753,-1286.166748,-0.010910,0.000000
81.770004,46.671295,-1286.255615,-0.001233,-0.000484,-0.012306,207.604294,10.575867,-0.123059,-1286.255615,-0.010892,0.000000
81.780006,46.843704,-1286.211182,-0.001237,-0.000482,-0.012237,208.371201,10.614935,-0.122366,-1286.211182,-0.010875,0.000000
81.790001,47.085754,-1286.077759,-0.001233,-0.000479,-0.012176,209.447891,10.669785,-0.121759,-1286.077759,-0.010858,0.000000
81.800003,47.319977,-1286.300171,-0.001220,-0.000477,-0.012115,210.489777,10.722859,-0.121152,-1286.300171,-0.010840,0.000000
81.810005,47.548615,-1286.122192,-0.001224,-0.000477,-0.012106,211.506805,10.774671,-0.121065,-1286.122192,-0.010823,0.000000
81.820007,47.717285,-1286.211182,-0.001212,-0.000477,-0.012106,212.257080,10.812892,-0.121065,-1286.211182,-0.010806,0.000000
81.830002,47.783951,-1286.166748,-0.001216,-0.000477,-0.012106,212.553635,10.827998,-0.121065,-1286.166748,-0.010788,0.000000
81.840004,47.850967,-1286.166748,-0.001212,-0.000477,-0.012106,212.851730,10.843184,-0.121065,-1286.166748,-0.010771,0.000000
81.850006,47.885239,-1286.255615,-0.001233,-0.000477,-0.012106,213.004181,10.850950,-0.121065,-1286.255615,-0.010754,0.000000
81.860001,47.909439,-1286.122192,-0.001224,-0.000477,-0.012106,213.111832,10.856434,-0.121065,-1286.122192,-0.010745,0.000000
81.870003,47.935135,-1286.211182,-0.001199,-0.000477,-0.012106,213.226135,10.862257,-0.121065,-1286.211182,-0.010728,0.000000
81.880005,47.954498,-1286.211182,-0.001212,-0.000477,-0.012106,213.312256,10.866645,-0.121065,-1286.211182,-0.010710,0.000000
81.890007,47.974609,-1286.166748,-0.001212,-0.000477,-0.012106,213.401718,10.871202,-0.121065,-1286.166748,-0.010693,0.000000
81.900002,47.994339,-1286.344604,-0.001212,-0.000477,-0.012106,213.489487,10.875673,-0.121065,-1286.344604,-0.010676,0.000000
81.910004,48.015930,-1286.166748,-0.001242,-0.000477,-0.012106,213.585526,10.880566,-0.121065,-1286.166748,-0.010658,0.000000
81.920006,48.013702,-1286.211182,-0.001212,-0.000477,-0.012106,213.575623,10.880061,-0.121065,-1286.211182,-0.010641,0.000000
81.930000,48.035675,-1286.211182,-0.001212,-0.000477,-0.012106,213.673355,10.885039,-0.121065,-1286.211182,-0.010624,0.000000
81.940002,48.044235,-1286.166748,-0.001216,-0.000477,-0.012106,213.711426,10.886979,-0.121065,-1286.166748,-0.010606,0.000000
81.950005,48.033432,-1286.255615,-0.001220,-0.000477,-0.012106,213.663376,10.884531,-0.121065,-1286.255615,-0.010589,0.000000
81.960007,48.050934,-1286.122192,-0.001237,-0.000477,-0.012106,213.741226,10.888497,-0.121065,-1286.122192,-0.010571,0.000000
81.970001,48.059509,-1286.166748,-0.001233,-0.000477,-0.012106,213.779373,10.890441,-0.121065,-1286.166748,-0.010554,0.000000
81.980003,48.055038,-1286.211182,-0.001233,-0.000476,-0.012098,213.759491,10.889428,-0.120978,-1286.211182,-0.010537,0.000000
81.990005,48.078873,-1286.122192,-0.001212,-0.000476,-0.012098,213.865509,10.894829,-0.120978,-1286.122192,-0.010528,0.000000
82.000008,48.084076,-1286.211182,-0.001224,-0.000476,-0.012098,213.888657,10.896007,-0.120978,-1286.211182,-0.010511,0.000000
82.010002,48.091156,-1286.166748,-0.001237,-0.000476,-0.012098,213.920151,10.897612,-0.120978,-1286.166748,-0.010493,0.000000
82.020004,48.105301,-1286.300171,-0.001216,-0.000476,-0.012089,213.983063,10.900817,-0.120891,-1286.300171,-0.010476,0.000000
82.030006,48.110886,-1286.300171,-0.001237,-0.000473,-0.012020,214.007904,10.902082,-0.120198,-1286.300171,-0.010459,0.000000
82.040001,48.129883,-1286.166748,-0.001229,-0.000469,-0.011916,214.092407,10.906387,-0.119157,-1286.166748,-0.010441,0.000000
82.050003,48.355164,-1286.300171,-0.001203,-0.000466,-0.011838,215.094513,10.957437,-0.118376,-1286.300171,-0.010424,0.000000
82.060005,48.674286,-1286.211182,-0.001212,-0.000466,-0.011838,216.514038,11.029751,-0.118376,-1286.211182,-0.010407,0.000000
82.070007,48.825470,-1286.211182,-0.001229,-0.000466,-0.011838,217.186539,11.064010,-0.118376,-1286.211182,-0.010389,0.000000
82.080002,48.904785,-1286.211182,-0.001216,-0.000466,-0.011838,217.539352,11.081983,-0.118376,-1286.211182,-0.010372,0.000000
82.090004,48.929367,-1286.122192,-0.001212,-0.000466,-0.011838,217.648697,11.087553,-0.118376,-1286.122192,-0.010355,0.000000
82.100006,48.950592,-1286.211182,-0.001224,-0.000466,-0.011838,217.743103,11.092363,-0.118376,-1286.211182,-0.010337,0.000000
82.110001,48.985962,-1286.166748,-0.001224,-0.000466,-0.011838,217.900436,11.100377,-0.118376,-1286.166748,-0.010320,0.000000
82.120003,49.006821,-1286.166748,-0.001216,-0.000466,-0.011838,217.993225,11.105104,-0.118376,-1286.166748,-0.010311,0.000000
82.130005,49.012024,-1286.211182,-0.001220,-0.000466,-0.011838,218.016373,11.106283,-0.118376,-1286.211182,-0.010294,0.000000
82.140007,49.033997,-1286.166748,-0.001216,-0.000466,-0.011838,218.114105,11.111262,-0.118376,-1286.166748,-0.010277,0.000000
82.150002,49.045547,-1286.255615,-0.001207,-0.000466,-0.011838,218.165497,11.113880,-0.118376,-1286.255615,-0.010259,0.000000
82.160004,49.070496,-1286.122192,-0.001224,-0.000466,-0.011838,218.276459,11.119533,-0.118376,-1286.122192,-0.010242,0.000000
82.170006,49.073853,-1286.255615,-0.001212,-0.000466,-0.011838,218.291397,11.120294,-0.118376,-1286.255615,-0.010225,0.000000
82.180000,49.070862,-1286.255615,-0.001216,-0.000466,-0.011838,218.278091,11.119617,-0.118376,-1286.255615,-0.010207,0.000000
82.190002,49.076828,-1286.122192,-0.001216,-0.000466,-0.011838,218.304626,11.120968,-0.118376,-1286.122192,-0.010190,0.000000
82.200005,49.100281,-1286.300171,-0.001216,-0.000466,-0.011838,218.408951,11.126283,-0.118376,-1286.300171,-0.010173,0.000000
82.210007,49.118530,-1286.166748,-0.001224,-0.000466,-0.011838,218.490128,11.130418,-0.118376,-1286.166748,-0.010155,0.000000
82.220001,49.109970,-1286.166748,-0.001224,-0.000466,-0.011838,218.452057,11.128479,-0.118376,-1286.166748,-0.010138,0.000000
82.230003,49.127838,-1286.255615,-0.001233,-0.000465,-0.011820,218.531540,11.132526,-0.118203,-1286.255615,-0.010121,0.000000
82.240005,49.135666,-1286.122192,-0.001229,-0.000463,-0.011768,218.566360,11.134300,-0.117683,-1286.122192,-0.010103,0.000000
82.250008,49.173645,-1286.300171,-0.001229,-0.000463,-0.011768,218.735291,11.142907,-0.117683,-1286.300171,-0.010095,0.000000
82.260002,49.239929,-1286.166748,-0.001212,-0.000463,-0.011768,219.030151,11.157928,-0.117683,-1286.166748,-0.010077,0.000000
82.270004,49.263382,-1286.255615,-0.001220,-0.000463,-0.011768,219.134460,11.163241,-0.117683,-1286.255615,-0.010060,0.000000
82.280006,49.279388,-1286.255615,-0.001224,-0.000463,-0.011768,219.205673,11.166869,-0.117683,-1286.255615,-0.010042,0.000000
82.290001,49.308075,-1286.211182,-0.001224,-0.000463,-0.011768,219.333267,11.173369,-0.117683,-1286.211182,-0.010025,0.000000
82.300003,49.321106,-1286.255615,-0.001220,-0.000463,-0.011768,219.391235,11.176322,-0.117683,-1286.255615,-0.010008,0.000000
82.310005,49.326309,-1286.166748,-0.001212,-0.000463,-0.011768,219.414383,11.177502,-0.117683,-1286.166748,-0.009990,0.000000
82.320007,49.341949,-1286.255615,-0.001242,-0.000463,-0.011768,219.483948,11.181046,-0.117683,-1286.255615,-0.009973,0.000000
82.330002,49.351257,-1286.211182,-0.001229,-0.000463,-0.011768,219.525360,11.183154,-0.117683,-1286.211182,-0.009956,0.000000
82.340004,49.349030,-1286.166748,-0.001220,-0.000463,-0.011768,219.515442,11.182650,-0.117683,-1286.166748,-0.009938,0.000000
82.350006,49.367645,-1286.255615,-0.001216,-0.000463,-0.011768,219.598251,11.186869,-0.117683,-1286.255615,-0.009921,0.000000
82.360001,49.371368,-1286.166748,-0.001233,-0.000463,-0.011768,219.614822,11.187712,-0.117683,-1286.166748,-0.009904,0.000000
82.370003,49.376205,-1286.255615,-0.001216,-0.000463,-0.011768,219.636337,11.188807,-0.117683,-1286.255615,-0.009895,0.000000
82.380005,49.391479,-1286.211182,-0.001237,-0.000463,-0.011768,219.704269,11.192269,-0.117683,-1286.211182,-0.009878,0.000000
82.390007,49.400421,-1286.166748,-0.001229,-0.000463,-0.011768,219.744049,11.194295,-0.117683,-1286.166748,-0.009860,0.000000
82.400002,49.387390,-1286.300171,-0.001216,-0.000463,-0.011768,219.686081,11.191343,-0.117683,-1286.300171,-0.009843,0.000000
82.410004,49.404892,-1286.211182,-0.001220,-0.000463,-0.011768,219.763931,11.195309,-0.117683,-1286.211182,-0.009826,0.000000
82.420006,49.393707,-1286.211182,-0.001220,-0.000463,-0.011768,219.714188,11.192774,-0.117683,-1286.211182,-0.009808,0.000000
82.430000,49.409348,-1286.166748,-0.001224,-0.000463,-0.011768,219.783752,11.196319,-0.117683,-1286.166748,-0.009791,0.000000
82.440002,49.421646,-1286.166748,-0.001229,-0.000463,-0.011768,219.838455,11.199105,-0.117683,-1286.166748,-0.009774,0.000000
82.450005,49.408981,-1286.255615,-0.001233,-0.000463,-0.011768,219.782120,11.196236,-0.117683,-1286.255615,-0.009756,0.000000
82.460007,49.407867,-1286.166748,-0.001229,-0.000463,-0.011768,219.777176,11.195983,-0.117683,-1286.166748,-0.009739,0.000000
82.470001,49.436157,-1286.211182,-0.001216,-0.000463,-0.011768,219.903015,11.202394,-0.117683,-1286.211182,-0.009722,0.000000
82.480003,49.428711,-1286.166748,-0.001237,-0.000462,-0.011742,219.869888,11.200706,-0.117423,-1286.166748,-0.009704,0.000000
82.490005,49.434296,-1286.211182,-0.001220,-0.000458,-0.011630,219.894730,11.201971,-0.116295,-1286.211182,-0.009687,0.000000
82.500008,49.546753,-1286.255615,-0.001237,-0.000453,-0.011508,220.394958,11.227454,-0.115081,-1286.255615,-0.009678,0.000000
82.510002,49.883759,-1286.166748,-0.001212,-0.000449,-0.011413,221.894043,11.303821,-0.114127,-1286.166748,-0.009661,0.000000
82.520004,50.255386,-1286.255615,-0.001229,-0.000444,-0.011274,223.547119,11.388033,-0.112739,-1286.255615,-0.009644,0.000000
82.530006,50.713028,-1286.211182,-0.001233,-0.000441,-0.011205,225.582809,11.491736,-0.112046,-1286.211182,-0.009626,0.000000
82.540001,51.081299,-1286.166748,-0.001224,-0.000440,-0.011170,227.220963,11.575188,-0.111699,-1286.166748,-0.009609,0.000000
82.550003,51.306961,-1286.255615,-0.001233,-0.000440,-0.011170,228.224762,11.626324,-0.111699,-1286.255615,-0.009592,0.000000
82.560005,51.438416,-1286.166748,-0.001229,-0.000440,-0.011170,228.809494,11.656112,-0.111699,-1286.166748,-0.009574,0.000000
82.570007,51.502457,-1286.211182,-0.001203,-0.000440,-0.011170,229.094376,11.670624,-0.111699,-1286.211182,-0.009557,0.000000
82.580002,51.540436,-1286.166748,-0.001224,-0.000440,-0.011170,229.263306,11.679230,-0.111699,-1286.166748,-0.009539,0.000000
82.590004,51.585876,-1286.122192,-0.001216,-0.000440,-0.011170,229.465439,11.689527,-0.111699,-1286.122192,-0.009522,0.000000
82.600006,51.607834,-1286.255615,-0.001216,-0.000440,-0.011170,229.563110,11.694503,-0.111699,-1286.255615,-0.009505,0.000000
82.610001,51.627945,-1286.211182,-0.001220,-0.000440,-0.011170,229.652573,11.699059,-0.111699,-1286.211182,-0.009487,0.000000
82.620003,51.666672,-1286.255615,-0.001220,-0.000440,-0.011170,229.824829,11.707835,-0.111699,-1286.255615,-0.009470,0.000000
82.630005,51.678970,-1286.255615,-0.001207,-0.000440,-0.011170,229.879547,11.710622,-0.111699,-1286.255615,-0.009461,0.000000
82.640007,51.692734,-1286.122192,-0.001224,-0.000440,-0.011170,229.940765,11.713740,-0.111699,-1286.122192,-0.009444,0.000000
82.650002,51.699814,-1286.211182,-0.001216,-0.000440,-0.011170,229.972260,11.715345,-0.111699,-1286.211182,-0.009427,0.000000
82.660004,51.714706,-1286.166748,-0.001220,-0.000440,-0.011170,230.038498,11.718720,-0.111699,-1286.166748,-0.009409,0.000000
82.670006,51.733704,-1286.255615,-0.001199,-0.000440,-0.011170,230.123001,11.723025,-0.111699,-1286.255615,-0.009392,0.000000
82.680000,51.738922,-1286.211182,-0.001224,-0.000440,-0.011170,230.146225,11.724208,-0.111699,-1286.211182,-0.009375,0.000000
82.690002,51.757538,-1286.122192,-0.001203,-0.000440,-0.011170,230.229019,11.728426,-0.111699,-1286.122192,-0.009357,0.000000
82.700005,51.751953,-1286.300171,-0.001224,-0.000439,-0.011161,230.204178,11.727160,-0.111612,-1286.300171,-0.009340,0.000000
82.710007,51.762741,-1286.166748,-0.001216,-0.000439,-0.011144,230.252167,11.729605,-0.111439,-1286.166748,-0.009323,0.000000
82.720001,51.781738,-1286.211182,-0.001216,-0.000439,-0.011144,230.336670,11.733910,-0.111439,-1286.211182,-0.009305,0.000000
82.730003,51.801849,-1286.255615,-0.001229,-0.000438,-0.011135,230.426132,11.738467,-0.111352,-1286.255615,-0.009288,0.000000
82.740005,51.819351,-1286.166748,-0.001237,-0.000438,-0.011135,230.503983,11.742433,-0.111352,-1286.166748,-0.009271,0.000000
82.750008,51.861053,-1286.344604,-0.001229,-0.000438,-0.011135,230.689484,11.751883,-0.111352,-1286.344604,-0.009253,0.000000
82.760002,51.865524,-1286.122192,-0.001229,-0.000438,-0.011135,230.709381,11.752895,-0.111352,-1286.122192,-0.009245,0.000000
82.770004,51.873718,-1286.211182,-0.001237,-0.000438,-0.011135,230.745819,11.754753,-0.111352,-1286.211182,-0.009227,0.000000
82.780006,51.892334,-1286.255615,-0.001216,-0.000438,-0.011135,230.828629,11.758971,-0.111352,-1286.255615,-0.009210,0.000000
82.790001,51.906860,-1286.122192,-0.001199,-0.000438,-0.011135,230.893250,11.762262,-0.111352,-1286.122192,-0.009193,0.000000
82.800003,51.894196,-1286.300171,-0.001250,-0.000438,-0.011135,230.836914,11.759393,-0.111352,-1286.300171,-0.009175,0.000000
82.810005,51.908340,-1286.122192,-0.001224,-0.000438,-0.011135,230.899826,11.762598,-0.111352,-1286.122192,-0.009158,0.000000
82.820007,51.920258,-1286.255615,-0.001220,-0.000438,-0.011135,230.952835,11.765299,-0.111352,-1286.255615,-0.009141,0.000000
82.830002,51.920258,-1286.255615,-0.001233,-0.000438,-0.011135,230.952835,11.765299,-0.111352,-1286.255615,-0.009123,0.000000
82.840004,51.921753,-1286.211182,-0.001207,-0.000438,-0.011127,230.959488,11.765637,-0.111265,-1286.211182,-0.009106,0.000000
82.850006,51.945953,-1286.300171,-0.001246,-0.000438,-0.011118,231.067139,11.771121,-0.111178,-1286.300171,-0.009089,0.000000
82.860001,51.937759,-1286.077759,-0.001224,-0.000436,-0.011074,231.030685,11.769265,-0.110745,-1286.077759,-0.009071,0.000000
82.870003,51.970535,-1286.255615,-0.001229,-0.000436,-0.011066,231.176483,11.776691,-0.110658,-1286.255615,-0.009054,0.000000
82.880005,52.017456,-1286.122192,-0.001220,-0.000436,-0.011066,231.385208,11.787325,-0.110658,-1286.122192,-0.009037,0.000000
82.890007,52.052826,-1286.077759,-0.001220,-0.000436,-0.011066,231.542526,11.795339,-0.110658,-1286.077759,-0.009028,0.000000
82.900002,52.079269,-1286.211182,-0.001229,-0.000435,-0.011057,231.660156,11.801332,-0.110571,-1286.211182,-0.009010,0.000000
82.910004,52.098251,-1286.166748,-0.001242,-0.000433,-0.010996,231.744598,11.805633,-0.109964,-1286.166748,-0.008993,0.000000
82.920006,52.131775,-1286.211182,-0.001216,-0.000430,-0.010918,231.893723,11.813229,-0.109184,-1286.211182,-0.008976,0.000000
82.930000,52.317947,-1286.211182,-0.001237,-0.000426,-0.010814,232.721848,11.855416,-0.108143,-1286.211182,-0.008958,0.000000
82.940002,52.597229,-1286.211182,-0.001203,-0.000419,-0.010632,233.964157,11.918702,-0.106322,-1286.211182,-0.008941,0.000000
82.950005,53.151703,-1286.300171,-0.001224,-0.000411,-0.010433,236.430588,12.044348,-0.104327,-1286.300171,-0.008924,0.000000
82.960007,53.875214,-1286.122192,-0.001207,-0.000405,-0.010285,239.648926,12.208298,-0.102853,-1286.122192,-0.008906,0.000000
82.970001,54.539902,-1286.166748,-0.001224,-0.000402,-0.010216,242.605606,12.358919,-0.102159,-1286.166748,-0.008889,0.000000
82.980003,54.949509,-1286.211182,-0.001216,-0.000402,-0.010207,244.427628,12.451736,-0.102072,-1286.211182,-0.008872,0.000000
82.990005,55.217239,-1286.211182,-0.001216,-0.000402,-0.010207,245.618546,12.512405,-0.102072,-1286.211182,-0.008854,0.000000
83.000008,55.310333,-1286.300171,-0.001229,-0.000402,-0.010207,246.032654,12.533501,-0.102072,-1286.300171,-0.008837,0.000000
83.010002,55.385925,-1286.166748,-0.001203,-0.000402,-0.010207,246.368896,12.550631,-0.102072,-1286.166748,-0.008820,0.000000
83.020004,55.425034,-1286.255615,-0.001216,-0.000402,-0.010207,246.542862,12.559492,-0.102072,-1286.255615,-0.008811,0.000000
83.030006,55.461151,-1286.255615,-0.001216,-0.000402,-0.010207,246.703522,12.567677,-0.102072,-1286.255615,-0.008794,0.000000
83.040001,55.477158,-1286.166748,-0.001207,-0.000402,-0.010207,246.774719,12.571303,-0.102072,-1286.166748,-0.008776,0.000000
83.050003,55.534500,-1286.300171,-0.001203,-0.000402,-0.010207,247.029800,12.584298,-0.102072,-1286.300171,-0.008759,0.000000
83.060005,55.532272,-1286.122192,-0.001207,-0.000402,-0.010207,247.019882,12.583793,-0.102072,-1286.122192,-0.008742,0.000000
83.070007,55.555359,-1286.211182,-0.001224,-0.000402,-0.010207,247.122574,12.589025,-0.102072,-1286.211182,-0.008724,0.000000
83.080002,55.574722,-1286.166748,-0.001224,-0.000402,-0.010207,247.208710,12.593412,-0.102072,-1286.166748,-0.008707,0.000000
83.090004,55.578445,-1286.166748,-0.001216,-0.000402,-0.010207,247.225266,12.594255,-0.102072,-1286.166748,-0.008690,0.000000
83.100006,55.577332,-1286.344604,-0.001220,-0.000402,-0.010207,247.220322,12.594004,-0.102072,-1286.344604,-0.008672,0.000000
83.110001,55.608231,-1286.122192,-0.001216,-0.000402,-0.010207,247.357758,12.601006,-0.102072,-1286.122192,-0.008655,0.000000
83.120003,55.604507,-1286.255615,-0.001212,-0.000402,-0.010207,247.341202,12.600162,-0.102072,-1286.255615,-0.008638,0.000000
83.130005,55.622391,-1286.211182,-0.001203,-0.000402,-0.010207,247.420746,12.604214,-0.102072,-1286.211182,-0.008620,0.000000
83.140007,55.642120,-1286.166748,-0.001207,-0.000402,-0.010207,247.508514,12.608685,-0.102072,-1286.166748,-0.008612,0.000000
83.150002,55.651810,-1286.255615,-0.001207,-0.000402,-0.010207,247.551620,12.610880,-0.102072,-1286.255615,-0.008594,0.000000
83.160004,55.654419,-1286.122192,-0.001194,-0.000402,-0.010207,247.563217,12.611472,-0.102072,-1286.122192,-0.008577,0.000000
83.170006,55.678619,-1286.255615,-0.001199,-0.000402,-0.010207,247.670868,12.616955,-0.102072,-1286.255615,-0.008560,0.000000
