Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.950001,-0.290100,-1286.878418,-0.012158,-0.011287,-0.286688,-1.290430,-0.065738,-2.866876,-1286.878418,-0.284953,0.000000
51.960003,-0.291931,-1287.011841,-0.012202,-0.011280,-0.286505,-1.298575,-0.066153,-2.865052,-1287.011841,-0.284779,0.000000
51.970001,-0.270752,-1286.878418,-0.012189,-0.011271,-0.286289,-1.204365,-0.061353,-2.862887,-1286.878418,-0.284606,0.000000
51.980003,-0.271484,-1286.967407,-0.012150,-0.011262,-0.286054,-1.207623,-0.061519,-2.860540,-1286.967407,-0.284450,0.000000
51.990002,-0.262146,-1286.878418,-0.012115,-0.011253,-0.285820,-1.166084,-0.059403,-2.858201,-1286.878418,-0.284277,0.000000
52.000004,-0.237976,-1286.922852,-0.012163,-0.011244,-0.285603,-1.058571,-0.053926,-2.856029,-1286.922852,-0.284120,0.000000
52.010002,-0.227539,-1286.967407,-0.012158,-0.011237,-0.285421,-1.012144,-0.051561,-2.854212,-1286.967407,-0.283947,0.000000
52.020004,-0.235352,-1286.878418,-0.012124,-0.011232,-0.285283,-1.046896,-0.053331,-2.852827,-1286.878418,-0.283773,0.000000
52.030003,-0.257690,-1286.967407,-0.012146,-0.011225,-0.285126,-1.146264,-0.058393,-2.851260,-1286.967407,-0.283617,0.000000
52.040001,-0.261780,-1286.878418,-0.012146,-0.011219,-0.284970,-1.164455,-0.059320,-2.849700,-1286.878418,-0.283444,0.000000
52.050003,-0.264771,-1286.967407,-0.012081,-0.011214,-0.284831,-1.177758,-0.059998,-2.848315,-1286.967407,-0.283288,0.000000
52.060001,-0.272949,-1286.922852,-0.012120,-0.011208,-0.284684,-1.214139,-0.061851,-2.846839,-1286.922852,-0.283114,0.000000
52.070004,-0.268127,-1286.878418,-0.012124,-0.011203,-0.284563,-1.192690,-0.060759,-2.845628,-1286.878418,-0.282941,0.000000
52.080002,-0.265869,-1286.967407,-0.012098,-0.011198,-0.284433,-1.182645,-0.060247,-2.844326,-1286.967407,-0.282785,0.000000
52.090004,-0.275208,-1286.878418,-0.012068,-0.011192,-0.284268,-1.224184,-0.062363,-2.842676,-1286.878418,-0.282611,0.000000
52.100002,-0.291565,-1286.878418,-0.012107,-0.011184,-0.284077,-1.296946,-0.066070,-2.840768,-1286.878418,-0.282455,0.000000
52.110001,-0.286743,-1287.011841,-0.012102,-0.011177,-0.283903,-1.275497,-0.064977,-2.839035,-1287.011841,-0.282282,0.000000
52.120003,-0.278931,-1286.878418,-0.012046,-0.011171,-0.283748,-1.240746,-0.063207,-2.837475,-1286.878418,-0.282109,0.000000
52.130001,-0.281494,-1286.967407,-0.012098,-0.011166,-0.283617,-1.252149,-0.063787,-2.836173,-1286.967407,-0.281952,0.000000
52.140003,-0.287842,-1286.922852,-0.012085,-0.011159,-0.283435,-1.280384,-0.065226,-2.834349,-1286.922852,-0.281779,0.000000
52.150002,-0.266602,-1286.878418,-0.012021,-0.011150,-0.283210,-1.185903,-0.060413,-2.832101,-1286.878418,-0.281623,0.000000
52.160004,-0.240906,-1286.967407,-0.012033,-0.011142,-0.283002,-1.071602,-0.054590,-2.830019,-1286.967407,-0.281449,0.000000
52.170002,-0.237610,-1286.878418,-0.012025,-0.011134,-0.282802,-1.056942,-0.053843,-2.828021,-1286.878418,-0.281276,0.000000
52.180004,-0.236450,-1286.967407,-0.012051,-0.011126,-0.282611,-1.051783,-0.053580,-2.826113,-1286.967407,-0.281120,0.000000
52.190002,-0.213745,-1286.878418,-0.012033,-0.011119,-0.282412,-0.950786,-0.048435,-2.824122,-1286.878418,-0.280946,0.000000
52.200001,-0.211487,-1286.967407,-0.011969,-0.011111,-0.282221,-0.940740,-0.047924,-2.822207,-1286.967407,-0.280790,0.000000
52.210003,-0.201843,-1286.922852,-0.011973,-0.011106,-0.282100,-0.897844,-0.045738,-2.820996,-1286.922852,-0.280617,0.000000
52.220001,-0.216736,-1286.878418,-0.011999,-0.011101,-0.281969,-0.964089,-0.049113,-2.819694,-1286.878418,-0.280443,0.000000
52.230003,-0.226013,-1286.967407,-0.012016,-0.011096,-0.281831,-1.005357,-0.051215,-2.818309,-1286.967407,-0.280287,0.000000
52.240002,-0.225647,-1286.922852,-0.011999,-0.011091,-0.281701,-1.003728,-0.051132,-2.817007,-1286.922852,-0.280114,0.000000
52.250004,-0.218567,-1286.833862,-0.011952,-0.011089,-0.281648,-0.972234,-0.049528,-2.816484,-1286.833862,-0.279957,0.000000
52.260002,-0.230164,-1286.967407,-0.011982,-0.011086,-0.281588,-1.023819,-0.052156,-2.815879,-1286.967407,-0.279784,0.000000
52.270004,-0.224915,-1286.833862,-0.011986,-0.011083,-0.281510,-1.000470,-0.050966,-2.815099,-1286.833862,-0.279611,0.000000
52.280003,-0.229736,-1287.011841,-0.011947,-0.011080,-0.281423,-1.021918,-0.052059,-2.814228,-1287.011841,-0.279455,0.000000
52.290001,-0.218994,-1286.833862,-0.011960,-0.011076,-0.281319,-0.974135,-0.049625,-2.813191,-1286.833862,-0.279281,0.000000
52.300003,-0.223083,-1286.967407,-0.011977,-0.011070,-0.281172,-0.992325,-0.050551,-2.811715,-1286.967407,-0.279125,0.000000
52.310001,-0.251343,-1286.967407,-0.011982,-0.011063,-0.280990,-1.118029,-0.056955,-2.809898,-1286.967407,-0.278951,0.000000
52.320004,-0.264404,-1286.833862,-0.011913,-0.011054,-0.280764,-1.176129,-0.059915,-2.807643,-1286.833862,-0.278778,0.000000
52.330002,-0.264404,-1287.011841,-0.011930,-0.011044,-0.280530,-1.176129,-0.059915,-2.805296,-1287.011841,-0.278622,0.000000
52.340004,-0.256958,-1286.833862,-0.011947,-0.011035,-0.280287,-1.143006,-0.058228,-2.802874,-1286.833862,-0.278449,0.000000
52.350002,-0.255432,-1286.878418,-0.011917,-0.011027,-0.280088,-1.136219,-0.057882,-2.800875,-1286.878418,-0.278275,0.000000
52.360001,-0.258423,-1287.011841,-0.011904,-0.011020,-0.279897,-1.149522,-0.058559,-2.798968,-1287.011841,-0.278119,0.000000
52.370003,-0.236450,-1286.833862,-0.011926,-0.011014,-0.279749,-1.051783,-0.053580,-2.797492,-1286.833862,-0.277945,0.000000
52.380001,-0.237183,-1286.967407,-0.011917,-0.011007,-0.279585,-1.055041,-0.053746,-2.795849,-1286.967407,-0.277789,0.000000
52.390003,-0.247986,-1286.833862,-0.011865,-0.010999,-0.279368,-1.103096,-0.056194,-2.793676,-1286.833862,-0.277616,0.000000
52.400002,-0.223816,-1286.922852,-0.011874,-0.010988,-0.279091,-0.995583,-0.050717,-2.790906,-1286.922852,-0.277443,0.000000
52.410004,-0.219360,-1287.011841,-0.011917,-0.010978,-0.278830,-0.975764,-0.049708,-2.788302,-1287.011841,-0.277287,0.000000
52.420002,-0.226440,-1286.878418,-0.011861,-0.010970,-0.278631,-1.007257,-0.051312,-2.786311,-1286.878418,-0.277113,0.000000
52.430004,-0.231628,-1287.011841,-0.011835,-0.010962,-0.278440,-1.030335,-0.052488,-2.784396,-1287.011841,-0.276957,0.000000
52.440002,-0.229736,-1286.922852,-0.011852,-0.010954,-0.278232,-1.021918,-0.052059,-2.782322,-1286.922852,-0.276783,0.000000
52.450001,-0.234253,-1286.878418,-0.011861,-0.010945,-0.277997,-1.042009,-0.053082,-2.779975,-1286.878418,-0.276610,0.000000
52.460003,-0.238708,-1287.011841,-0.011865,-0.010936,-0.277781,-1.061828,-0.054092,-2.777810,-1287.011841,-0.276454,0.000000
52.470001,-0.275940,-1286.833862,-0.011809,-0.010929,-0.277590,-1.227442,-0.062529,-2.775903,-1286.833862,-0.276281,0.000000
52.480003,-0.269592,-1287.011841,-0.011809,-0.010923,-0.277434,-1.199206,-0.061090,-2.774343,-1287.011841,-0.276125,0.000000
52.490002,-0.266602,-1286.922852,-0.011839,-0.010919,-0.277347,-1.185903,-0.060413,-2.773473,-1286.922852,-0.275951,0.000000
52.500004,-0.250244,-1286.878418,-0.011835,-0.010916,-0.277260,-1.113142,-0.056706,-2.772602,-1286.878418,-0.275777,0.000000
52.510002,-0.254333,-1286.967407,-0.011792,-0.010911,-0.277139,-1.131332,-0.057633,-2.771391,-1286.967407,-0.275621,0.000000
52.520004,-0.264404,-1286.833862,-0.011766,-0.010903,-0.276948,-1.176129,-0.059915,-2.769483,-1286.833862,-0.275448,0.000000
52.530003,-0.252075,-1287.011841,-0.011792,-0.010896,-0.276766,-1.121287,-0.057121,-2.767659,-1287.011841,-0.275292,0.000000
52.540001,-0.221558,-1286.878418,-0.011822,-0.010893,-0.276688,-0.985538,-0.050206,-2.766879,-1286.878418,-0.275119,0.000000
52.550003,-0.228638,-1286.922852,-0.011762,-0.010891,-0.276627,-1.017031,-0.051810,-2.766274,-1286.922852,-0.274945,0.000000
52.560001,-0.217834,-1286.967407,-0.011783,-0.010889,-0.276584,-0.968976,-0.049362,-2.765842,-1286.967407,-0.274789,0.000000
52.570004,-0.220459,-1286.789429,-0.011796,-0.010886,-0.276497,-0.980651,-0.049957,-2.764972,-1286.789429,-0.274615,0.000000
52.580002,-0.231628,-1287.011841,-0.011762,-0.010878,-0.276306,-1.030335,-0.052488,-2.763064,-1287.011841,-0.274459,0.000000
52.590004,-0.218994,-1286.878418,-0.011745,-0.010868,-0.276038,-0.974135,-0.049625,-2.760377,-1286.878418,-0.274286,0.000000
52.600002,-0.201843,-1286.967407,-0.011758,-0.010857,-0.275760,-0.897844,-0.045738,-2.757599,-1286.967407,-0.274113,0.000000
52.610001,-0.206665,-1286.967407,-0.011766,-0.010848,-0.275535,-0.919292,-0.046831,-2.755351,-1286.967407,-0.273957,0.000000
52.620003,-0.220093,-1286.789429,-0.011727,-0.010836,-0.275232,-0.979022,-0.049874,-2.752315,-1286.789429,-0.273783,0.000000
52.630001,-0.214111,-1286.967407,-0.011667,-0.010823,-0.274893,-0.952415,-0.048518,-2.748931,-1286.967407,-0.273627,0.000000
52.640003,-0.208191,-1286.922852,-0.011684,-0.010811,-0.274607,-0.926079,-0.047177,-2.746070,-1286.922852,-0.273453,0.000000
52.650002,-0.232727,-1286.922852,-0.011714,-0.010804,-0.274416,-1.035222,-0.052737,-2.744162,-1286.922852,-0.273280,0.000000
52.660004,-0.238708,-1287.011841,-0.011697,-0.010799,-0.274286,-1.061828,-0.054092,-2.742860,-1287.011841,-0.273124,0.000000
52.670002,-0.249878,-1286.833862,-0.011671,-0.010795,-0.274199,-1.111513,-0.056623,-2.741990,-1286.833862,-0.272951,0.000000
52.680004,-0.253601,-1287.011841,-0.011650,-0.010792,-0.274113,-1.128074,-0.057467,-2.741127,-1287.011841,-0.272794,0.000000
52.690002,-0.251709,-1286.922852,-0.011684,-0.010788,-0.274017,-1.119658,-0.057038,-2.740173,-1286.922852,-0.272621,0.000000
52.700001,-0.241699,-1286.967407,-0.011680,-0.010784,-0.273922,-1.075132,-0.054770,-2.739219,-1286.967407,-0.272447,0.000000
52.710003,-0.247986,-1287.011841,-0.011654,-0.010780,-0.273800,-1.103096,-0.056194,-2.738001,-1287.011841,-0.272291,0.000000
52.720001,-0.247253,-1286.878418,-0.011663,-0.010771,-0.273592,-1.099838,-0.056028,-2.735919,-1286.878418,-0.272118,0.000000
52.730003,-0.219727,-1287.011841,-0.011615,-0.010763,-0.273375,-0.977393,-0.049791,-2.733754,-1287.011841,-0.271945,0.000000
52.740002,-0.206299,-1286.878418,-0.011611,-0.010758,-0.273263,-0.917663,-0.046748,-2.732626,-1286.878418,-0.271788,0.000000
52.750004,-0.216736,-1286.967407,-0.011654,-0.010756,-0.273193,-0.964089,-0.049113,-2.731930,-1286.967407,-0.271615,0.000000
52.760002,-0.226013,-1287.011841,-0.011641,-0.010751,-0.273072,-1.005357,-0.051215,-2.730718,-1287.011841,-0.271459,0.000000
52.770004,-0.211487,-1286.922852,-0.011598,-0.010745,-0.272916,-0.940740,-0.047924,-2.729159,-1286.922852,-0.271285,0.000000
52.780003,-0.184692,-1287.011841,-0.011598,-0.010737,-0.272716,-0.821553,-0.041852,-2.727161,-1287.011841,-0.271112,0.000000
52.790001,-0.188049,-1286.922852,-0.011607,-0.010730,-0.272534,-0.836485,-0.042613,-2.725344,-1286.922852,-0.270956,0.000000
52.800003,-0.207397,-1286.922852,-0.011611,-0.010726,-0.272430,-0.922550,-0.046997,-2.724299,-1286.922852,-0.270782,0.000000
52.810001,-0.200317,-1286.967407,-0.011589,-0.010722,-0.272335,-0.891056,-0.045393,-2.723346,-1286.967407,-0.270626,0.000000
52.820004,-0.193298,-1286.878418,-0.011559,-0.010715,-0.272161,-0.859834,-0.043802,-2.721612,-1286.878418,-0.270453,0.000000
52.830002,-0.208191,-1287.056274,-0.011559,-0.010702,-0.271840,-0.926079,-0.047177,-2.718402,-1287.056274,-0.270279,0.000000
52.840004,-0.204468,-1286.922852,-0.011607,-0.010691,-0.271546,-0.909518,-0.046333,-2.715458,-1286.922852,-0.270123,0.000000
52.850002,-0.218201,-1286.922852,-0.011568,-0.010681,-0.271303,-0.970605,-0.049445,-2.713028,-1286.922852,-0.269950,0.000000
52.860001,-0.256958,-1286.922852,-0.011525,-0.010673,-0.271095,-1.143006,-0.058228,-2.710946,-1286.922852,-0.269793,0.000000
52.870003,-0.256592,-1286.922852,-0.011546,-0.010667,-0.270930,-1.141377,-0.058145,-2.709296,-1286.922852,-0.269620,0.000000
52.880001,-0.250244,-1286.922852,-0.011563,-0.010661,-0.270799,-1.113142,-0.056706,-2.707994,-1286.922852,-0.269447,0.000000
52.890003,-0.250977,-1286.922852,-0.011555,-0.010657,-0.270678,-1.116400,-0.056872,-2.706783,-1286.922852,-0.269291,0.000000
52.900002,-0.233459,-1286.967407,-0.011507,-0.010651,-0.270548,-1.038480,-0.052903,-2.705481,-1286.967407,-0.269117,0.000000
52.910004,-0.227173,-1286.967407,-0.011542,-0.010644,-0.270366,-1.010515,-0.051478,-2.703664,-1286.967407,-0.268961,0.000000
52.920002,-0.220825,-1286.833862,-0.011546,-0.010636,-0.270149,-0.982280,-0.050040,-2.701492,-1286.833862,-0.268788,0.000000
52.930004,-0.216370,-1286.967407,-0.011499,-0.010628,-0.269958,-0.962460,-0.049030,-2.699584,-1286.967407,-0.268614,0.000000
52.940002,-0.223450,-1286.878418,-0.011490,-0.010623,-0.269828,-0.993954,-0.050634,-2.698282,-1286.878418,-0.268458,0.000000
52.950001,-0.217102,-1286.967407,-0.011529,-0.010620,-0.269742,-0.965718,-0.049196,-2.697419,-1286.967407,-0.268285,0.000000
52.960003,-0.202942,-1286.967407,-0.011512,-0.010616,-0.269637,-0.902731,-0.045987,-2.696374,-1286.967407,-0.268129,0.000000
52.970001,-0.201477,-1286.878418,-0.011473,-0.010609,-0.269464,-0.896215,-0.045655,-2.694641,-1286.878418,-0.267955,0.000000
52.980003,-0.194763,-1287.011841,-0.011460,-0.010603,-0.269308,-0.866350,-0.044134,-2.693081,-1287.011841,-0.267782,0.000000
52.990002,-0.204468,-1286.878418,-0.011490,-0.010599,-0.269213,-0.909518,-0.046333,-2.692128,-1286.878418,-0.267625,0.000000
53.000004,-0.218567,-1286.922852,-0.011507,-0.010593,-0.269074,-0.972234,-0.049528,-2.690742,-1286.922852,-0.267452,0.000000
53.010002,-0.215637,-1286.967407,-0.011482,-0.010582,-0.268788,-0.959202,-0.048864,-2.687881,-1286.967407,-0.267296,0.000000
53.020004,-0.204041,-1286.833862,-0.011443,-0.010570,-0.268485,-0.907618,-0.046236,-2.684845,-1286.833862,-0.267123,0.000000
53.030003,-0.205566,-1286.967407,-0.011400,-0.010560,-0.268232,-0.914405,-0.046582,-2.682325,-1286.967407,-0.266949,0.000000
53.040001,-0.240540,-1286.878418,-0.011460,-0.010552,-0.268024,-1.069973,-0.054507,-2.680243,-1286.878418,-0.266793,0.000000
53.050003,-0.240906,-1286.967407,-0.011451,-0.010545,-0.267851,-1.071602,-0.054590,-2.678510,-1286.967407,-0.266619,0.000000
53.060001,-0.246887,-1287.011841,-0.011404,-0.010540,-0.267721,-1.098209,-0.055945,-2.677208,-1287.011841,-0.266463,0.000000
53.070004,-0.254333,-1286.789429,-0.011395,-0.010536,-0.267608,-1.131332,-0.057633,-2.676080,-1286.789429,-0.266290,0.000000
53.080002,-0.259949,-1287.011841,-0.011408,-0.010530,-0.267469,-1.156310,-0.058905,-2.674695,-1287.011841,-0.266117,0.000000
53.090004,-0.249512,-1286.878418,-0.011378,-0.010523,-0.267279,-1.109884,-0.056540,-2.672787,-1286.878418,-0.265961,0.000000
53.100002,-0.239807,-1286.833862,-0.011391,-0.010515,-0.267080,-1.066715,-0.054341,-2.670796,-1286.833862,-0.265787,0.000000
53.110004,-0.231995,-1287.011841,-0.011417,-0.010508,-0.266905,-1.031964,-0.052571,-2.669055,-1287.011841,-0.265613,0.000000
53.120003,-0.230530,-1286.878418,-0.011361,-0.010501,-0.266732,-1.025448,-0.052239,-2.667321,-1286.878418,-0.265457,0.000000
53.130001,-0.234253,-1287.056274,-0.011352,-0.010496,-0.266594,-1.042009,-0.053082,-2.665936,-1287.056274,-0.265284,0.000000
53.140003,-0.222717,-1286.922852,-0.011365,-0.010492,-0.266498,-0.990696,-0.050468,-2.664982,-1286.922852,-0.265128,0.000000
53.150002,-0.214478,-1286.967407,-0.011357,-0.010488,-0.266385,-0.954044,-0.048601,-2.663855,-1286.967407,-0.264955,0.000000
53.160004,-0.214478,-1286.967407,-0.011339,-0.010480,-0.266204,-0.954044,-0.048601,-2.662038,-1286.967407,-0.264781,0.000000
53.170002,-0.203674,-1286.878418,-0.011361,-0.010474,-0.266047,-0.905989,-0.046153,-2.660471,-1286.878418,-0.264625,0.000000
53.180004,-0.215637,-1287.056274,-0.011369,-0.010468,-0.265883,-0.959202,-0.048864,-2.658828,-1287.056274,-0.264451,0.000000
53.190002,-0.218994,-1286.922852,-0.011309,-0.010458,-0.265631,-0.974135,-0.049625,-2.656307,-1286.922852,-0.264295,0.000000
53.200001,-0.232727,-1286.967407,-0.011339,-0.010447,-0.265362,-1.035222,-0.052737,-2.653620,-1286.967407,-0.264122,0.000000
53.210003,-0.227539,-1286.967407,-0.011318,-0.010438,-0.265136,-1.012144,-0.051561,-2.651364,-1286.967407,-0.263949,0.000000
53.220001,-0.216736,-1286.789429,-0.011275,-0.010432,-0.264972,-0.964089,-0.049113,-2.649722,-1286.789429,-0.263793,0.000000
53.230003,-0.260681,-1287.011841,-0.011275,-0.010426,-0.264833,-1.159568,-0.059071,-2.648329,-1287.011841,-0.263619,0.000000
53.240002,-0.269958,-1286.878418,-0.011305,-0.010421,-0.264703,-1.200835,-0.061173,-2.647034,-1286.878418,-0.263463,0.000000
53.250004,-0.276672,-1287.011841,-0.011322,-0.010417,-0.264582,-1.230700,-0.062695,-2.645816,-1287.011841,-0.263289,0.000000
53.260002,-0.271851,-1286.967407,-0.011270,-0.010412,-0.264460,-1.209252,-0.061602,-2.644604,-1286.967407,-0.263116,0.000000
53.270004,-0.278198,-1286.833862,-0.011232,-0.010407,-0.264339,-1.237488,-0.063041,-2.643386,-1286.833862,-0.262960,0.000000
53.280003,-0.286743,-1287.011841,-0.011283,-0.010402,-0.264209,-1.275497,-0.064977,-2.642091,-1287.011841,-0.262787,0.000000
53.290001,-0.267395,-1286.922852,-0.011288,-0.010396,-0.264062,-1.189433,-0.060593,-2.640615,-1286.922852,-0.262630,0.000000
53.300003,-0.271851,-1286.922852,-0.011292,-0.010389,-0.263888,-1.209252,-0.061602,-2.638882,-1286.922852,-0.262457,0.000000
53.310001,-0.264771,-1286.967407,-0.011232,-0.010381,-0.263688,-1.177758,-0.059998,-2.636883,-1286.967407,-0.262283,0.000000
53.320004,-0.246155,-1286.878418,-0.011240,-0.010374,-0.263498,-1.094951,-0.055779,-2.634976,-1286.878418,-0.262127,0.000000
53.330002,-0.247986,-1287.011841,-0.011240,-0.010370,-0.263402,-1.103096,-0.056194,-2.634022,-1287.011841,-0.261954,0.000000
53.340004,-0.234253,-1286.833862,-0.011253,-0.010369,-0.263385,-1.042009,-0.053082,-2.633848,-1286.833862,-0.261798,0.000000
53.350002,-0.238342,-1286.922852,-0.011236,-0.010369,-0.263376,-1.060199,-0.054009,-2.633765,-1286.922852,-0.261625,0.000000
53.360004,-0.231995,-1286.922852,-0.011210,-0.010366,-0.263307,-1.031964,-0.052571,-2.633068,-1286.922852,-0.261451,0.000000
53.370003,-0.237610,-1286.833862,-0.011236,-0.010359,-0.263124,-1.056942,-0.053843,-2.631244,-1286.833862,-0.261295,0.000000
53.380001,-0.237183,-1286.922852,-0.011240,-0.010349,-0.262856,-1.055041,-0.053746,-2.628556,-1286.922852,-0.261121,0.000000
53.390003,-0.232361,-1286.967407,-0.011201,-0.010339,-0.262604,-1.033593,-0.052654,-2.626043,-1286.967407,-0.260965,0.000000
53.400002,-0.243896,-1286.878418,-0.011184,-0.010327,-0.262318,-1.084906,-0.055268,-2.623182,-1286.878418,-0.260792,0.000000
53.410004,-0.240540,-1286.967407,-0.011197,-0.010318,-0.262067,-1.069973,-0.054507,-2.620669,-1286.967407,-0.260619,0.000000
53.420002,-0.234985,-1286.833862,-0.011167,-0.010310,-0.261876,-1.045267,-0.053248,-2.618761,-1286.833862,-0.260462,0.000000
53.430004,-0.251709,-1286.967407,-0.011141,-0.010305,-0.261737,-1.119658,-0.057038,-2.617368,-1286.967407,-0.260289,0.000000
53.440002,-0.267761,-1286.789429,-0.011158,-0.010299,-0.261590,-1.191061,-0.060676,-2.615900,-1286.789429,-0.260133,0.000000
53.450001,-0.269592,-1286.922852,-0.011184,-0.010293,-0.261433,-1.199206,-0.061090,-2.614333,-1286.922852,-0.259959,0.000000
53.460003,-0.273682,-1286.967407,-0.011167,-0.010285,-0.261252,-1.217397,-0.062017,-2.612516,-1286.967407,-0.259786,0.000000
53.470001,-0.269958,-1286.789429,-0.011111,-0.010277,-0.261043,-1.200835,-0.061173,-2.610435,-1286.789429,-0.259630,0.000000
53.480003,-0.253967,-1286.967407,-0.011115,-0.010270,-0.260870,-1.129703,-0.057550,-2.608701,-1286.967407,-0.259456,0.000000
53.490002,-0.246887,-1286.833862,-0.011154,-0.010265,-0.260722,-1.098209,-0.055945,-2.607225,-1286.833862,-0.259283,0.000000
53.500004,-0.253967,-1286.922852,-0.011137,-0.010258,-0.260557,-1.129703,-0.057550,-2.605575,-1286.922852,-0.259127,0.000000
53.510002,-0.248352,-1286.967407,-0.011106,-0.010250,-0.260358,-1.104725,-0.056277,-2.603584,-1286.967407,-0.258953,0.000000
53.520004,-0.245056,-1286.922852,-0.011124,-0.010243,-0.260176,-1.090064,-0.055531,-2.601759,-1286.922852,-0.258797,0.000000
53.530003,-0.233093,-1286.967407,-0.011128,-0.010239,-0.260063,-1.036851,-0.052820,-2.600632,-1286.967407,-0.258624,0.000000
53.540001,-0.219727,-1286.878418,-0.011076,-0.010235,-0.259968,-0.977393,-0.049791,-2.599678,-1286.878418,-0.258450,0.000000
53.550003,-0.224915,-1287.011841,-0.011059,-0.010229,-0.259821,-1.000470,-0.050966,-2.598209,-1287.011841,-0.258294,0.000000
53.560001,-0.227173,-1286.922852,-0.011094,-0.010223,-0.259656,-1.010515,-0.051478,-2.596559,-1286.922852,-0.258121,0.000000
53.570004,-0.227539,-1286.922852,-0.011085,-0.010217,-0.259500,-1.012144,-0.051561,-2.595000,-1286.922852,-0.257965,0.000000
53.580002,-0.242432,-1287.011841,-0.011072,-0.010209,-0.259318,-1.078390,-0.054936,-2.593175,-1287.011841,-0.257791,0.000000
53.590004,-0.245422,-1286.922852,-0.011055,-0.010199,-0.259049,-1.091693,-0.055614,-2.590488,-1286.922852,-0.257618,0.000000
53.600002,-0.241333,-1286.922852,-0.011055,-0.010188,-0.258771,-1.073503,-0.054687,-2.587710,-1286.922852,-0.257461,0.000000
53.610004,-0.243164,-1286.922852,-0.011003,-0.010180,-0.258563,-1.081648,-0.055102,-2.585628,-1286.922852,-0.257288,0.000000
53.620003,-0.258789,-1286.789429,-0.010990,-0.010174,-0.258424,-1.151151,-0.058642,-2.584243,-1286.789429,-0.257132,0.000000
53.630001,-0.277771,-1286.967407,-0.011012,-0.010169,-0.258294,-1.235587,-0.062944,-2.582941,-1286.967407,-0.256959,0.000000
53.640003,-0.283020,-1286.922852,-0.011033,-0.010164,-0.258164,-1.258936,-0.064133,-2.581639,-1286.922852,-0.256785,0.000000
53.650002,-0.286377,-1286.922852,-0.011025,-0.010159,-0.258034,-1.273868,-0.064894,-2.580345,-1286.922852,-0.256629,0.000000
53.660004,-0.270752,-1286.967407,-0.010990,-0.010155,-0.257930,-1.204365,-0.061353,-2.579300,-1286.967407,-0.256456,0.000000
53.670002,-0.274475,-1286.878418,-0.010994,-0.010150,-0.257817,-1.220926,-0.062197,-2.578172,-1286.878418,-0.256299,0.000000
53.680004,-0.278198,-1287.011841,-0.011025,-0.010144,-0.257670,-1.237488,-0.063041,-2.576696,-1287.011841,-0.256126,0.000000
53.690002,-0.272583,-1286.922852,-0.010973,-0.010136,-0.257445,-1.212510,-0.061768,-2.574448,-1286.922852,-0.255953,0.000000
53.700001,-0.256958,-1286.967407,-0.010973,-0.010125,-0.257167,-1.143006,-0.058228,-2.571670,-1286.967407,-0.255797,0.000000
53.710003,-0.244629,-1287.056274,-0.010994,-0.010116,-0.256941,-1.088164,-0.055434,-2.569414,-1287.056274,-0.255623,0.000000
53.720001,-0.230896,-1286.878418,-0.010947,-0.010112,-0.256838,-1.027077,-0.052322,-2.568377,-1286.878418,-0.255467,0.000000
53.730003,-0.220825,-1286.967407,-0.010964,-0.010108,-0.256742,-0.982280,-0.050040,-2.567423,-1286.967407,-0.255293,0.000000
53.740002,-0.224915,-1286.878418,-0.010973,-0.010104,-0.256629,-1.000470,-0.050966,-2.566295,-1286.878418,-0.255120,0.000000
53.750004,-0.216736,-1286.967407,-0.010951,-0.010098,-0.256499,-0.964089,-0.049113,-2.564993,-1286.967407,-0.254964,0.000000
53.760002,-0.224548,-1286.967407,-0.010925,-0.010094,-0.256377,-0.998841,-0.050883,-2.563774,-1286.967407,-0.254791,0.000000
53.770004,-0.245789,-1286.878418,-0.010925,-0.010089,-0.256265,-1.093322,-0.055696,-2.562646,-1286.878418,-0.254635,0.000000
53.780003,-0.239075,-1286.967407,-0.010947,-0.010084,-0.256144,-1.063457,-0.054175,-2.561435,-1286.967407,-0.254461,0.000000
53.790001,-0.248352,-1286.922852,-0.010912,-0.010080,-0.256031,-1.104725,-0.056277,-2.560307,-1286.922852,-0.254287,0.000000
53.800003,-0.254700,-1286.967407,-0.010925,-0.010074,-0.255883,-1.132961,-0.057716,-2.558831,-1286.967407,-0.254131,0.000000
53.810001,-0.256592,-1286.967407,-0.010947,-0.010065,-0.255658,-1.141377,-0.058145,-2.556583,-1286.967407,-0.253958,0.000000
53.820004,-0.241333,-1286.833862,-0.010930,-0.010056,-0.255433,-1.073503,-0.054687,-2.554327,-1286.833862,-0.253802,0.000000
53.830002,-0.246887,-1287.011841,-0.010882,-0.010049,-0.255242,-1.098209,-0.055945,-2.552420,-1287.011841,-0.253629,0.000000
53.840004,-0.288208,-1286.922852,-0.010882,-0.010042,-0.255077,-1.282013,-0.065309,-2.550769,-1286.922852,-0.253455,0.000000
53.850002,-0.296448,-1286.967407,-0.010895,-0.010037,-0.254938,-1.318666,-0.067176,-2.549384,-1286.967407,-0.253299,0.000000
53.860004,-0.293823,-1286.967407,-0.010908,-0.010033,-0.254843,-1.306991,-0.066581,-2.548430,-1286.967407,-0.253125,0.000000
