Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.440001,-0.339966,-1287.278687,-0.036549,-0.034581,-0.878361,-1.512244,-0.077037,-8.783606,-1287.278687,-0.877077,0.000000
16.450001,-0.354858,-1287.323242,-0.036553,-0.034576,-0.878239,-1.578489,-0.080412,-8.782394,-1287.323242,-0.876903,0.000000
16.460001,-0.365295,-1287.189819,-0.036600,-0.034572,-0.878127,-1.624915,-0.082777,-8.781266,-1287.189819,-0.876747,0.000000
16.470001,-0.354858,-1287.367676,-0.036553,-0.034567,-0.878005,-1.578489,-0.080412,-8.780048,-1287.367676,-0.876574,0.000000
16.480001,-0.348206,-1287.234253,-0.036531,-0.034562,-0.877866,-1.548896,-0.078905,-8.778663,-1287.234253,-0.876418,0.000000
16.490002,-0.334045,-1287.234253,-0.036570,-0.034558,-0.877771,-1.485908,-0.075696,-8.777709,-1287.234253,-0.876245,0.000000
16.500000,-0.341492,-1287.323242,-0.036519,-0.034552,-0.877623,-1.519031,-0.077383,-8.776233,-1287.323242,-0.876071,0.000000
16.510000,-0.335876,-1287.189819,-0.036510,-0.034544,-0.877407,-1.494053,-0.076111,-8.774068,-1287.189819,-0.875915,0.000000
16.520000,-0.316895,-1287.367676,-0.036527,-0.034536,-0.877207,-1.409617,-0.071809,-8.772069,-1287.367676,-0.875741,0.000000
16.530001,-0.301636,-1287.189819,-0.036519,-0.034531,-0.877086,-1.341743,-0.068352,-8.770858,-1287.189819,-0.875585,0.000000
16.540001,-0.312439,-1287.278687,-0.036488,-0.034526,-0.876973,-1.389798,-0.070800,-8.769731,-1287.278687,-0.875412,0.000000
16.550001,-0.316895,-1287.323242,-0.036463,-0.034521,-0.876835,-1.409617,-0.071809,-8.768345,-1287.323242,-0.875239,0.000000
16.560001,-0.291565,-1287.189819,-0.036514,-0.034515,-0.876669,-1.296946,-0.066070,-8.766695,-1287.189819,-0.875083,0.000000
16.570002,-0.282288,-1287.367676,-0.036488,-0.034507,-0.876470,-1.255678,-0.063967,-8.764704,-1287.367676,-0.874909,0.000000
16.580000,-0.290100,-1287.189819,-0.036467,-0.034501,-0.876331,-1.290430,-0.065738,-8.763311,-1287.189819,-0.874735,0.000000
16.590000,-0.302002,-1287.323242,-0.036497,-0.034498,-0.876253,-1.343372,-0.068435,-8.762531,-1287.323242,-0.874579,0.000000
16.600000,-0.301270,-1287.323242,-0.036506,-0.034493,-0.876123,-1.340114,-0.068269,-8.761230,-1287.323242,-0.874406,0.000000
16.610001,-0.307617,-1287.145264,-0.036463,-0.034484,-0.875889,-1.368350,-0.069707,-8.758890,-1287.145264,-0.874250,0.000000
16.620001,-0.298279,-1287.323242,-0.036437,-0.034472,-0.875585,-1.326810,-0.067591,-8.755855,-1287.323242,-0.874077,0.000000
16.630001,-0.296448,-1287.278687,-0.036463,-0.034463,-0.875352,-1.318666,-0.067176,-8.753516,-1287.278687,-0.873903,0.000000
16.640001,-0.322510,-1287.323242,-0.036445,-0.034454,-0.875126,-1.434595,-0.073082,-8.751260,-1287.323242,-0.873747,0.000000
16.650002,-0.338867,-1287.323242,-0.036406,-0.034446,-0.874918,-1.507357,-0.076788,-8.749178,-1287.323242,-0.873573,0.000000
16.660000,-0.348938,-1287.234253,-0.036406,-0.034439,-0.874753,-1.552154,-0.079070,-8.747528,-1287.234253,-0.873417,0.000000
16.670000,-0.341492,-1287.367676,-0.036424,-0.034434,-0.874632,-1.519031,-0.077383,-8.746317,-1287.367676,-0.873244,0.000000
16.680000,-0.338501,-1287.234253,-0.036381,-0.034429,-0.874501,-1.505728,-0.076705,-8.745015,-1287.234253,-0.873071,0.000000
16.690001,-0.331421,-1287.323242,-0.036368,-0.034423,-0.874354,-1.474234,-0.075101,-8.743539,-1287.323242,-0.872915,0.000000
16.700001,-0.331787,-1287.278687,-0.036432,-0.034416,-0.874172,-1.475863,-0.075184,-8.741722,-1287.278687,-0.872741,0.000000
16.710001,-0.322510,-1287.234253,-0.036372,-0.034408,-0.873964,-1.434595,-0.073082,-8.739640,-1287.234253,-0.872585,0.000000
16.720001,-0.307617,-1287.367676,-0.036368,-0.034403,-0.873834,-1.368350,-0.069707,-8.738338,-1287.367676,-0.872411,0.000000
16.730001,-0.317627,-1287.234253,-0.036402,-0.034398,-0.873713,-1.412875,-0.071975,-8.737127,-1287.234253,-0.872238,0.000000
16.740002,-0.313538,-1287.278687,-0.036372,-0.034394,-0.873608,-1.394685,-0.071049,-8.736083,-1287.278687,-0.872082,0.000000
16.750000,-0.293457,-1287.234253,-0.036346,-0.034388,-0.873461,-1.305362,-0.066498,-8.734607,-1287.234253,-0.871909,0.000000
16.760000,-0.300171,-1287.189819,-0.036385,-0.034381,-0.873279,-1.335227,-0.068020,-8.732790,-1287.189819,-0.871752,0.000000
16.770000,-0.294189,-1287.412109,-0.036346,-0.034375,-0.873131,-1.308620,-0.066664,-8.731314,-1287.412109,-0.871579,0.000000
16.780001,-0.306458,-1287.189819,-0.036320,-0.034369,-0.872966,-1.363191,-0.069444,-8.729664,-1287.189819,-0.871405,0.000000
16.790001,-0.315796,-1287.234253,-0.036337,-0.034359,-0.872707,-1.404730,-0.071560,-8.727067,-1287.234253,-0.871249,0.000000
16.800001,-0.314270,-1287.278687,-0.036363,-0.034348,-0.872429,-1.397943,-0.071215,-8.724289,-1287.278687,-0.871076,0.000000
16.810001,-0.300171,-1287.189819,-0.036303,-0.034339,-0.872221,-1.335227,-0.068020,-8.722207,-1287.189819,-0.870920,0.000000
16.820002,-0.315430,-1287.323242,-0.036329,-0.034333,-0.872047,-1.403101,-0.071477,-8.720473,-1287.323242,-0.870746,0.000000
16.830000,-0.339966,-1287.234253,-0.036350,-0.034326,-0.871882,-1.512244,-0.077037,-8.718823,-1287.234253,-0.870573,0.000000
16.840000,-0.338501,-1287.278687,-0.036264,-0.034320,-0.871726,-1.505728,-0.076705,-8.717264,-1287.278687,-0.870417,0.000000
16.850000,-0.340759,-1287.278687,-0.036256,-0.034314,-0.871579,-1.515773,-0.077217,-8.715788,-1287.278687,-0.870243,0.000000
16.860001,-0.348572,-1287.234253,-0.036273,-0.034308,-0.871423,-1.550525,-0.078987,-8.714229,-1287.234253,-0.870088,0.000000
16.870001,-0.335876,-1287.367676,-0.036307,-0.034301,-0.871258,-1.494053,-0.076111,-8.712579,-1287.367676,-0.869914,0.000000
16.880001,-0.335510,-1287.234253,-0.036277,-0.034294,-0.871076,-1.492424,-0.076028,-8.710762,-1287.234253,-0.869740,0.000000
16.890001,-0.328430,-1287.278687,-0.036204,-0.034288,-0.870903,-1.460930,-0.074423,-8.709028,-1287.278687,-0.869584,0.000000
16.900002,-0.330688,-1287.323242,-0.036251,-0.034281,-0.870738,-1.470976,-0.074935,-8.707378,-1287.323242,-0.869411,0.000000
16.910002,-0.329163,-1287.189819,-0.036286,-0.034275,-0.870590,-1.464188,-0.074589,-8.705902,-1287.189819,-0.869255,0.000000
16.920000,-0.316528,-1287.367676,-0.036225,-0.034271,-0.870477,-1.407988,-0.071726,-8.704774,-1287.367676,-0.869081,0.000000
16.930000,-0.303101,-1287.234253,-0.036217,-0.034267,-0.870382,-1.348259,-0.068684,-8.703820,-1287.234253,-0.868908,0.000000
16.940001,-0.310181,-1287.323242,-0.036225,-0.034262,-0.870243,-1.379753,-0.070288,-8.702435,-1287.323242,-0.868751,0.000000
16.950001,-0.322083,-1287.323242,-0.036273,-0.034254,-0.870044,-1.432695,-0.072985,-8.700437,-1287.323242,-0.868578,0.000000
16.960001,-0.318787,-1287.189819,-0.036174,-0.034247,-0.869879,-1.418034,-0.072238,-8.698793,-1287.189819,-0.868405,0.000000
16.970001,-0.325439,-1287.278687,-0.036208,-0.034240,-0.869706,-1.447627,-0.073746,-8.697061,-1287.278687,-0.868249,0.000000
16.980001,-0.322876,-1287.234253,-0.036247,-0.034230,-0.869446,-1.436224,-0.073165,-8.694456,-1287.234253,-0.868075,0.000000
16.990002,-0.316528,-1287.323242,-0.036204,-0.034219,-0.869159,-1.407988,-0.071726,-8.691595,-1287.323242,-0.867920,0.000000
17.000000,-0.314636,-1287.278687,-0.036139,-0.034210,-0.868942,-1.399572,-0.071298,-8.689423,-1287.278687,-0.867746,0.000000
17.010000,-0.332886,-1287.189819,-0.036221,-0.034205,-0.868795,-1.480750,-0.075433,-8.687954,-1287.189819,-0.867572,0.000000
17.020000,-0.364197,-1287.323242,-0.036187,-0.034200,-0.868674,-1.620028,-0.082528,-8.686735,-1287.323242,-0.867416,0.000000
17.030001,-0.376831,-1287.234253,-0.036169,-0.034195,-0.868552,-1.676228,-0.085391,-8.685524,-1287.234253,-0.867243,0.000000
17.040001,-0.385071,-1287.278687,-0.036122,-0.034190,-0.868422,-1.712880,-0.087258,-8.684222,-1287.278687,-0.867087,0.000000
17.050001,-0.372009,-1287.323242,-0.036178,-0.034185,-0.868292,-1.654780,-0.084299,-8.682920,-1287.323242,-0.866913,0.000000
17.060001,-0.379822,-1287.145264,-0.036195,-0.034180,-0.868179,-1.689532,-0.086069,-8.681792,-1287.145264,-0.866740,0.000000
17.070002,-0.373108,-1287.367676,-0.036156,-0.034176,-0.868066,-1.659667,-0.084547,-8.680664,-1287.367676,-0.866583,0.000000
17.080000,-0.377991,-1287.234253,-0.036126,-0.034170,-0.867910,-1.681387,-0.085654,-8.679105,-1287.234253,-0.866410,0.000000
17.090000,-0.383545,-1287.234253,-0.036113,-0.034160,-0.867677,-1.706093,-0.086913,-8.676765,-1287.234253,-0.866254,0.000000
17.100000,-0.352661,-1287.323242,-0.036169,-0.034150,-0.867416,-1.568715,-0.079914,-8.674162,-1287.323242,-0.866081,0.000000
17.110001,-0.341125,-1287.189819,-0.036126,-0.034143,-0.867225,-1.517402,-0.077300,-8.672255,-1287.189819,-0.865907,0.000000
17.120001,-0.325806,-1287.323242,-0.036062,-0.034139,-0.867139,-1.449256,-0.073829,-8.671391,-1287.323242,-0.865752,0.000000
17.130001,-0.324341,-1287.234253,-0.036109,-0.034136,-0.867052,-1.442740,-0.073497,-8.670521,-1287.234253,-0.865577,0.000000
17.140001,-0.329163,-1287.278687,-0.036135,-0.034131,-0.866939,-1.464188,-0.074589,-8.669393,-1287.278687,-0.865422,0.000000
17.150002,-0.334778,-1287.323242,-0.036070,-0.034126,-0.866809,-1.489166,-0.075862,-8.668091,-1287.323242,-0.865248,0.000000
17.160002,-0.326599,-1287.189819,-0.036053,-0.034121,-0.866679,-1.452785,-0.074008,-8.666789,-1287.189819,-0.865075,0.000000
17.170000,-0.341492,-1287.323242,-0.036100,-0.034114,-0.866488,-1.519031,-0.077383,-8.664881,-1287.323242,-0.864919,0.000000
17.180000,-0.356018,-1287.278687,-0.036131,-0.034103,-0.866219,-1.583647,-0.080675,-8.662194,-1287.278687,-0.864746,0.000000
17.190001,-0.336609,-1287.323242,-0.036044,-0.034093,-0.865968,-1.497311,-0.076277,-8.659680,-1287.323242,-0.864589,0.000000
17.200001,-0.329529,-1287.323242,-0.036049,-0.034085,-0.865768,-1.465817,-0.074672,-8.657682,-1287.323242,-0.864415,0.000000
17.210001,-0.347412,-1287.234253,-0.036079,-0.034080,-0.865630,-1.545366,-0.078725,-8.656297,-1287.234253,-0.864242,0.000000
17.220001,-0.373108,-1287.278687,-0.036044,-0.034075,-0.865499,-1.659667,-0.084547,-8.654995,-1287.278687,-0.864086,0.000000
17.230001,-0.375000,-1287.234253,-0.036014,-0.034070,-0.865369,-1.668083,-0.084976,-8.653693,-1287.234253,-0.863913,0.000000
17.240002,-0.367920,-1287.278687,-0.036040,-0.034065,-0.865240,-1.636590,-0.083372,-8.652398,-1287.278687,-0.863757,0.000000
17.250000,-0.365295,-1287.278687,-0.036049,-0.034059,-0.865092,-1.624915,-0.082777,-8.650923,-1287.278687,-0.863583,0.000000
17.260000,-0.376465,-1287.189819,-0.035988,-0.034051,-0.864901,-1.674599,-0.085308,-8.649014,-1287.189819,-0.863409,0.000000
17.270000,-0.370117,-1287.278687,-0.036031,-0.034043,-0.864693,-1.646363,-0.083870,-8.646934,-1287.278687,-0.863254,0.000000
17.280001,-0.351135,-1287.234253,-0.035993,-0.034036,-0.864511,-1.561928,-0.079568,-8.645109,-1287.234253,-0.863080,0.000000
17.290001,-0.338135,-1287.189819,-0.035984,-0.034028,-0.864303,-1.504099,-0.076622,-8.643027,-1287.189819,-0.862924,0.000000
17.300001,-0.342957,-1287.278687,-0.035988,-0.034019,-0.864095,-1.525547,-0.077715,-8.640945,-1287.278687,-0.862751,0.000000
17.310001,-0.340332,-1287.189819,-0.035949,-0.034014,-0.863956,-1.513873,-0.077120,-8.639560,-1287.189819,-0.862577,0.000000
17.320002,-0.318359,-1287.323242,-0.035993,-0.034010,-0.863861,-1.416133,-0.072141,-8.638606,-1287.323242,-0.862421,0.000000
17.330000,-0.319153,-1287.278687,-0.036018,-0.034005,-0.863730,-1.419663,-0.072321,-8.637304,-1287.278687,-0.862248,0.000000
17.340000,-0.325806,-1287.189819,-0.035941,-0.033999,-0.863575,-1.449256,-0.073829,-8.635745,-1287.189819,-0.862074,0.000000
17.350000,-0.319153,-1287.367676,-0.035902,-0.033992,-0.863409,-1.419663,-0.072321,-8.634095,-1287.367676,-0.861918,0.000000
17.360001,-0.338867,-1287.278687,-0.035924,-0.033985,-0.863228,-1.507357,-0.076788,-8.632278,-1287.278687,-0.861745,0.000000
17.370001,-0.338867,-1287.367676,-0.035988,-0.033978,-0.863045,-1.507357,-0.076788,-8.630454,-1287.367676,-0.861588,0.000000
17.380001,-0.338501,-1287.234253,-0.035928,-0.033971,-0.862872,-1.505728,-0.076705,-8.628720,-1287.234253,-0.861415,0.000000
17.390001,-0.337769,-1287.278687,-0.035906,-0.033965,-0.862707,-1.502470,-0.076539,-8.627070,-1287.278687,-0.861241,0.000000
17.400002,-0.344482,-1287.278687,-0.035954,-0.033958,-0.862525,-1.532334,-0.078061,-8.625254,-1287.278687,-0.861086,0.000000
17.410002,-0.351501,-1287.189819,-0.035954,-0.033952,-0.862369,-1.563557,-0.079651,-8.623693,-1287.189819,-0.860912,0.000000
17.420000,-0.368286,-1287.323242,-0.035902,-0.033945,-0.862213,-1.638219,-0.083455,-8.622127,-1287.323242,-0.860756,0.000000
17.430000,-0.380554,-1287.189819,-0.035872,-0.033939,-0.862057,-1.692790,-0.086235,-8.620567,-1287.189819,-0.860583,0.000000
17.440001,-0.379456,-1287.278687,-0.035902,-0.033934,-0.861918,-1.687903,-0.085986,-8.619183,-1287.278687,-0.860409,0.000000
17.450001,-0.379822,-1287.278687,-0.035936,-0.033930,-0.861814,-1.689532,-0.086069,-8.618137,-1287.278687,-0.860253,0.000000
17.460001,-0.392883,-1287.234253,-0.035863,-0.033926,-0.861718,-1.747632,-0.089029,-8.617184,-1287.234253,-0.860080,0.000000
17.470001,-0.382812,-1287.367676,-0.035859,-0.033921,-0.861588,-1.702835,-0.086747,-8.615882,-1287.367676,-0.859924,0.000000
17.480001,-0.361938,-1287.278687,-0.035906,-0.033914,-0.861415,-1.609983,-0.082016,-8.614148,-1287.278687,-0.859750,0.000000
17.490002,-0.360474,-1287.323242,-0.035898,-0.033905,-0.861181,-1.603467,-0.081684,-8.611810,-1287.323242,-0.859577,0.000000
17.500000,-0.351929,-1287.323242,-0.035846,-0.033895,-0.860930,-1.565457,-0.079748,-8.609296,-1287.323242,-0.859420,0.000000
17.510000,-0.338867,-1287.189819,-0.035863,-0.033887,-0.860730,-1.507357,-0.076788,-8.607298,-1287.189819,-0.859247,0.000000
17.520000,-0.326599,-1287.323242,-0.035889,-0.033880,-0.860548,-1.452785,-0.074008,-8.605481,-1287.323242,-0.859091,0.000000
17.530001,-0.310547,-1287.234253,-0.035842,-0.033873,-0.860383,-1.381382,-0.070371,-8.603830,-1287.234253,-0.858918,0.000000
17.540001,-0.313171,-1287.234253,-0.035803,-0.033868,-0.860245,-1.393056,-0.070966,-8.602446,-1287.234253,-0.858744,0.000000
17.550001,-0.332886,-1287.323242,-0.035807,-0.033864,-0.860157,-1.480750,-0.075433,-8.601575,-1287.323242,-0.858588,0.000000
17.560001,-0.340332,-1287.234253,-0.035846,-0.033860,-0.860054,-1.513873,-0.077120,-8.600538,-1287.234253,-0.858414,0.000000
17.570002,-0.345215,-1287.412109,-0.035794,-0.033856,-0.859949,-1.535592,-0.078227,-8.599493,-1287.412109,-0.858258,0.000000
17.580000,-0.338867,-1287.234253,-0.035820,-0.033852,-0.859837,-1.507357,-0.076788,-8.598366,-1287.234253,-0.858085,0.000000
17.590000,-0.351135,-1287.278687,-0.035833,-0.033845,-0.859663,-1.561928,-0.079568,-8.596632,-1287.278687,-0.857912,0.000000
17.600000,-0.356384,-1287.367676,-0.035786,-0.033836,-0.859447,-1.585276,-0.080758,-8.594467,-1287.367676,-0.857756,0.000000
17.610001,-0.346313,-1287.189819,-0.035781,-0.033827,-0.859212,-1.540479,-0.078476,-8.592120,-1287.189819,-0.857582,0.000000
17.620001,-0.356750,-1287.367676,-0.035816,-0.033820,-0.859030,-1.586905,-0.080841,-8.590303,-1287.367676,-0.857426,0.000000
17.630001,-0.385803,-1287.278687,-0.035790,-0.033814,-0.858874,-1.716138,-0.087424,-8.588744,-1287.278687,-0.857252,0.000000
17.640001,-0.386902,-1287.234253,-0.035742,-0.033810,-0.858762,-1.721025,-0.087673,-8.587616,-1287.234253,-0.857079,0.000000
17.650002,-0.390991,-1287.323242,-0.035794,-0.033806,-0.858675,-1.739216,-0.088600,-8.586746,-1287.323242,-0.856923,0.000000
17.660002,-0.393616,-1287.189819,-0.035730,-0.033803,-0.858588,-1.750890,-0.089195,-8.585883,-1287.189819,-0.856750,0.000000
17.670000,-0.400696,-1287.323242,-0.035717,-0.033797,-0.858449,-1.782384,-0.090799,-8.584490,-1287.323242,-0.856594,0.000000
17.680000,-0.385803,-1287.234253,-0.035790,-0.033789,-0.858241,-1.716138,-0.087424,-8.582408,-1287.234253,-0.856420,0.000000
17.690001,-0.369751,-1287.278687,-0.035764,-0.033777,-0.857946,-1.644735,-0.083787,-8.579464,-1287.278687,-0.856246,0.000000
17.700001,-0.347412,-1287.323242,-0.035708,-0.033767,-0.857678,-1.545366,-0.078725,-8.576777,-1287.323242,-0.856090,0.000000
17.710001,-0.356018,-1287.234253,-0.035738,-0.033758,-0.857452,-1.583647,-0.080675,-8.574520,-1287.234253,-0.855917,0.000000
17.720001,-0.329529,-1287.323242,-0.035742,-0.033749,-0.857235,-1.465817,-0.074672,-8.572348,-1287.323242,-0.855744,0.000000
17.730001,-0.315796,-1287.278687,-0.035691,-0.033742,-0.857044,-1.404730,-0.071560,-8.570440,-1287.278687,-0.855588,0.000000
17.740002,-0.324707,-1287.323242,-0.035643,-0.033736,-0.856906,-1.444369,-0.073580,-8.569056,-1287.323242,-0.855413,0.000000
17.750000,-0.349670,-1287.323242,-0.035686,-0.033731,-0.856767,-1.555412,-0.079236,-8.567670,-1287.323242,-0.855258,0.000000
17.760000,-0.350037,-1287.189819,-0.035725,-0.033727,-0.856663,-1.557041,-0.079319,-8.566626,-1287.189819,-0.855084,0.000000
17.770000,-0.368286,-1287.367676,-0.035686,-0.033721,-0.856524,-1.638219,-0.083455,-8.565240,-1287.367676,-0.854911,0.000000
17.780001,-0.360840,-1287.189819,-0.035673,-0.033715,-0.856359,-1.605096,-0.081767,-8.563590,-1287.189819,-0.854755,0.000000
17.790001,-0.354492,-1287.367676,-0.035704,-0.033709,-0.856211,-1.576860,-0.080329,-8.562114,-1287.367676,-0.854582,0.000000
17.800001,-0.361206,-1287.323242,-0.035639,-0.033703,-0.856055,-1.606725,-0.081850,-8.560555,-1287.323242,-0.854425,0.000000
17.810001,-0.366028,-1287.234253,-0.035673,-0.033697,-0.855891,-1.628173,-0.082943,-8.558911,-1287.234253,-0.854252,0.000000
17.820002,-0.386536,-1287.323242,-0.035643,-0.033690,-0.855726,-1.719396,-0.087590,-8.557261,-1287.323242,-0.854078,0.000000
17.830000,-0.386902,-1287.189819,-0.035605,-0.033684,-0.855570,-1.721025,-0.087673,-8.555702,-1287.189819,-0.853922,0.000000
17.840000,-0.387268,-1287.278687,-0.035579,-0.033678,-0.855431,-1.722654,-0.087756,-8.554309,-1287.278687,-0.853749,0.000000
17.850000,-0.380920,-1287.323242,-0.035656,-0.033674,-0.855327,-1.694419,-0.086318,-8.553272,-1287.323242,-0.853593,0.000000
17.860001,-0.391724,-1287.145264,-0.035596,-0.033670,-0.855214,-1.742474,-0.088766,-8.552144,-1287.145264,-0.853420,0.000000
17.870001,-0.400330,-1287.367676,-0.035617,-0.033664,-0.855067,-1.780755,-0.090716,-8.550668,-1287.367676,-0.853245,0.000000
17.880001,-0.398437,-1287.234253,-0.035630,-0.033656,-0.854859,-1.772339,-0.090287,-8.548587,-1287.234253,-0.853090,0.000000
17.890001,-0.373474,-1287.278687,-0.035579,-0.033646,-0.854616,-1.661296,-0.084630,-8.546165,-1287.278687,-0.852916,0.000000
17.900002,-0.354126,-1287.323242,-0.035605,-0.033636,-0.854347,-1.575231,-0.080246,-8.543469,-1287.323242,-0.852760,0.000000
17.910002,-0.345581,-1287.189819,-0.035592,-0.033625,-0.854087,-1.537221,-0.078310,-8.540873,-1287.189819,-0.852587,0.000000
17.920000,-0.313538,-1287.323242,-0.035553,-0.033617,-0.853862,-1.394685,-0.071049,-8.538617,-1287.323242,-0.852414,0.000000
17.930000,-0.310547,-1287.278687,-0.035523,-0.033610,-0.853706,-1.381382,-0.070371,-8.537058,-1287.278687,-0.852257,0.000000
17.940001,-0.325439,-1287.278687,-0.035587,-0.033605,-0.853576,-1.447627,-0.073746,-8.535756,-1287.278687,-0.852084,0.000000
17.950001,-0.349304,-1287.323242,-0.035592,-0.033600,-0.853436,-1.553783,-0.079153,-8.534363,-1287.323242,-0.851928,0.000000
17.960001,-0.343323,-1287.189819,-0.035540,-0.033595,-0.853324,-1.527176,-0.077798,-8.533242,-1287.189819,-0.851754,0.000000
17.970001,-0.342590,-1287.323242,-0.035536,-0.033591,-0.853202,-1.523918,-0.077632,-8.532023,-1287.323242,-0.851581,0.000000
17.980001,-0.359741,-1287.278687,-0.035561,-0.033585,-0.853046,-1.600209,-0.081519,-8.530464,-1287.278687,-0.851425,0.000000
17.990002,-0.357849,-1287.278687,-0.035492,-0.033578,-0.852881,-1.591792,-0.081090,-8.528814,-1287.278687,-0.851251,0.000000
18.000000,-0.357483,-1287.323242,-0.035518,-0.033572,-0.852717,-1.590163,-0.081007,-8.527171,-1287.323242,-0.851095,0.000000
18.010000,-0.372009,-1287.145264,-0.035557,-0.033565,-0.852543,-1.654780,-0.084299,-8.525431,-1287.145264,-0.850922,0.000000
18.020000,-0.380554,-1287.367676,-0.035475,-0.033558,-0.852379,-1.692790,-0.086235,-8.523787,-1287.367676,-0.850748,0.000000
18.030001,-0.373108,-1287.278687,-0.035514,-0.033552,-0.852231,-1.659667,-0.084547,-8.522312,-1287.278687,-0.850592,0.000000
18.040001,-0.376831,-1287.323242,-0.035505,-0.033548,-0.852110,-1.676228,-0.085391,-8.521101,-1287.323242,-0.850419,0.000000
18.050001,-0.376831,-1287.323242,-0.035462,-0.033544,-0.852006,-1.676228,-0.085391,-8.520056,-1287.323242,-0.850262,0.000000
18.060001,-0.373840,-1287.189819,-0.035479,-0.033538,-0.851875,-1.662925,-0.084713,-8.518754,-1287.189819,-0.850089,0.000000
18.070002,-0.375000,-1287.323242,-0.035467,-0.033530,-0.851659,-1.668083,-0.084976,-8.516589,-1287.323242,-0.849916,0.000000
18.080000,-0.346313,-1287.278687,-0.035454,-0.033520,-0.851408,-1.540479,-0.078476,-8.514076,-1287.278687,-0.849760,0.000000
18.090000,-0.339233,-1287.278687,-0.035488,-0.033511,-0.851182,-1.508986,-0.076871,-8.511820,-1287.278687,-0.849586,0.000000
18.100000,-0.334412,-1287.367676,-0.035462,-0.033502,-0.850956,-1.487537,-0.075779,-8.509564,-1287.367676,-0.849413,0.000000
18.110001,-0.308716,-1287.189819,-0.035467,-0.033493,-0.850713,-1.373237,-0.069956,-8.507134,-1287.189819,-0.849256,0.000000
18.120001,-0.295654,-1287.367676,-0.035462,-0.033485,-0.850523,-1.315136,-0.066996,-8.505227,-1287.367676,-0.849083,0.000000
18.130001,-0.302734,-1287.278687,-0.035410,-0.033479,-0.850375,-1.346630,-0.068601,-8.503751,-1287.278687,-0.848927,0.000000
18.140001,-0.325439,-1287.278687,-0.035393,-0.033473,-0.850202,-1.447627,-0.073746,-8.502017,-1287.278687,-0.848754,0.000000
18.150002,-0.332520,-1287.234253,-0.035436,-0.033465,-0.850020,-1.479121,-0.075350,-8.500200,-1287.234253,-0.848580,0.000000
18.160002,-0.319519,-1287.234253,-0.035380,-0.033459,-0.849863,-1.421292,-0.072404,-8.498633,-1287.234253,-0.848424,0.000000
18.170000,-0.313538,-1287.367676,-0.035398,-0.033455,-0.849768,-1.394685,-0.071049,-8.497680,-1287.367676,-0.848251,0.000000
18.180000,-0.330322,-1287.189819,-0.035445,-0.033454,-0.849742,-1.469347,-0.074852,-8.497422,-1287.189819,-0.848094,0.000000
18.190001,-0.323608,-1287.278687,-0.035454,-0.033454,-0.849742,-1.439482,-0.073331,-8.497422,-1287.278687,-0.847921,0.000000
18.200001,-0.317627,-1287.323242,-0.035385,-0.033454,-0.849734,-1.412875,-0.071975,-8.497339,-1287.323242,-0.847748,0.000000
18.210001,-0.313171,-1287.189819,-0.035367,-0.033453,-0.849707,-1.393056,-0.070966,-8.497074,-1287.189819,-0.847592,0.000000
18.220001,-0.331421,-1287.323242,-0.035402,-0.033444,-0.849473,-1.474234,-0.075101,-8.494735,-1287.323242,-0.847418,0.000000
18.230001,-0.354858,-1287.278687,-0.035402,-0.033431,-0.849135,-1.578489,-0.080412,-8.491351,-1287.278687,-0.847262,0.000000
18.240002,-0.356750,-1287.234253,-0.035367,-0.033418,-0.848814,-1.586905,-0.080841,-8.488142,-1287.234253,-0.847088,0.000000
18.250000,-0.348206,-1287.323242,-0.035307,-0.033408,-0.848554,-1.548896,-0.078905,-8.485538,-1287.323242,-0.846915,0.000000
18.260000,-0.349670,-1287.189819,-0.035333,-0.033399,-0.848346,-1.555412,-0.079236,-8.483463,-1287.189819,-0.846759,0.000000
18.270000,-0.340759,-1287.412109,-0.035385,-0.033392,-0.848155,-1.515773,-0.077217,-8.481548,-1287.412109,-0.846586,0.000000
18.280001,-0.335144,-1287.234253,-0.035316,-0.033388,-0.848043,-1.490795,-0.075945,-8.480428,-1287.234253,-0.846430,0.000000
18.290001,-0.342224,-1287.278687,-0.035281,-0.033383,-0.847921,-1.522289,-0.077549,-8.479209,-1287.278687,-0.846256,0.000000
18.300001,-0.329529,-1287.234253,-0.035333,-0.033377,-0.847765,-1.465817,-0.074672,-8.477650,-1287.234253,-0.846082,0.000000
18.310001,-0.311340,-1287.189819,-0.035324,-0.033368,-0.847557,-1.384911,-0.070551,-8.475568,-1287.189819,-0.845926,0.000000
18.320002,-0.318787,-1287.367676,-0.035281,-0.033358,-0.847305,-1.418034,-0.072238,-8.473055,-1287.367676,-0.845753,0.000000
18.330000,-0.326599,-1287.189819,-0.035324,-0.033351,-0.847123,-1.452785,-0.074008,-8.471231,-1287.189819,-0.845597,0.000000
18.340000,-0.322876,-1287.278687,-0.035307,-0.033344,-0.846950,-1.436224,-0.073165,-8.469498,-1287.278687,-0.845424,0.000000
18.350000,-0.329529,-1287.323242,-0.035238,-0.033336,-0.846733,-1.465817,-0.074672,-8.467332,-1287.323242,-0.845250,0.000000
