Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.910002,-0.366394,-1287.056274,-0.034212,-0.032291,-0.820196,-1.629802,-0.083026,-8.201959,-1287.056274,-0.818600,0.000000
19.920000,-0.368652,-1287.056274,-0.034160,-0.032286,-0.820057,-1.639848,-0.083538,-8.200573,-1287.056274,-0.818444,0.000000
19.930000,-0.366028,-1287.234253,-0.034095,-0.032280,-0.819910,-1.628173,-0.082943,-8.199097,-1287.234253,-0.818271,0.000000
19.940001,-0.361572,-1287.056274,-0.034108,-0.032275,-0.819789,-1.608354,-0.081933,-8.197886,-1287.056274,-0.818115,0.000000
19.950001,-0.360840,-1287.234253,-0.034160,-0.032271,-0.819676,-1.605096,-0.081767,-8.196757,-1287.234253,-0.817941,0.000000
19.960001,-0.363831,-1287.100830,-0.034177,-0.032266,-0.819546,-1.618399,-0.082445,-8.195456,-1287.100830,-0.817767,0.000000
19.970001,-0.367187,-1287.100830,-0.034126,-0.032258,-0.819355,-1.633332,-0.083206,-8.193548,-1287.100830,-0.817611,0.000000
19.980001,-0.340759,-1287.189819,-0.034108,-0.032250,-0.819138,-1.515773,-0.077217,-8.191376,-1287.189819,-0.817438,0.000000
19.990002,-0.328064,-1287.056274,-0.034130,-0.032240,-0.818895,-1.459301,-0.074340,-8.188953,-1287.056274,-0.817282,0.000000
20.000000,-0.324341,-1287.145264,-0.034100,-0.032230,-0.818635,-1.442740,-0.073497,-8.186349,-1287.145264,-0.817109,0.000000
20.010000,-0.300171,-1287.145264,-0.034070,-0.032221,-0.818401,-1.335227,-0.068020,-8.184011,-1287.145264,-0.816935,0.000000
20.020000,-0.300537,-1287.100830,-0.034095,-0.032213,-0.818219,-1.336856,-0.068103,-8.182186,-1287.100830,-0.816779,0.000000
20.030001,-0.305725,-1287.189819,-0.034113,-0.032209,-0.818097,-1.359933,-0.069278,-8.180975,-1287.189819,-0.816605,0.000000
20.040001,-0.318359,-1287.056274,-0.034074,-0.032203,-0.817950,-1.416133,-0.072141,-8.179499,-1287.056274,-0.816450,0.000000
20.050001,-0.335144,-1287.145264,-0.034035,-0.032198,-0.817820,-1.490795,-0.075945,-8.178197,-1287.145264,-0.816276,0.000000
20.060001,-0.331055,-1287.145264,-0.034074,-0.032192,-0.817689,-1.472605,-0.075018,-8.176894,-1287.145264,-0.816103,0.000000
20.070002,-0.338867,-1287.100830,-0.034100,-0.032186,-0.817524,-1.507357,-0.076788,-8.175244,-1287.100830,-0.815946,0.000000
20.080002,-0.335876,-1287.189819,-0.034026,-0.032180,-0.817360,-1.494053,-0.076111,-8.173602,-1287.189819,-0.815773,0.000000
20.090000,-0.326965,-1287.056274,-0.034022,-0.032173,-0.817204,-1.454414,-0.074091,-8.172043,-1287.056274,-0.815617,0.000000
20.100000,-0.347046,-1287.234253,-0.034052,-0.032167,-0.817030,-1.543737,-0.078642,-8.170301,-1287.234253,-0.815444,0.000000
20.110001,-0.356384,-1287.100830,-0.034048,-0.032160,-0.816857,-1.585276,-0.080758,-8.168568,-1287.100830,-0.815270,0.000000
20.120001,-0.360840,-1287.100830,-0.033983,-0.032154,-0.816718,-1.605096,-0.081767,-8.167183,-1287.100830,-0.815114,0.000000
20.130001,-0.350037,-1287.189819,-0.033988,-0.032149,-0.816597,-1.557041,-0.079319,-8.165972,-1287.189819,-0.814940,0.000000
20.140001,-0.342957,-1287.100830,-0.034035,-0.032145,-0.816484,-1.525547,-0.077715,-8.164844,-1287.100830,-0.814784,0.000000
20.150002,-0.345947,-1287.189819,-0.033970,-0.032139,-0.816337,-1.538850,-0.078393,-8.163367,-1287.189819,-0.814611,0.000000
20.160002,-0.348938,-1287.145264,-0.033966,-0.032130,-0.816111,-1.552154,-0.079070,-8.161112,-1287.145264,-0.814437,0.000000
20.170000,-0.314270,-1287.056274,-0.034026,-0.032122,-0.815895,-1.397943,-0.071215,-8.158947,-1287.056274,-0.814282,0.000000
20.180000,-0.296448,-1287.145264,-0.033940,-0.032115,-0.815730,-1.318666,-0.067176,-8.157296,-1287.145264,-0.814108,0.000000
20.190001,-0.313904,-1287.011841,-0.033949,-0.032108,-0.815539,-1.396314,-0.071132,-8.155389,-1287.011841,-0.813935,0.000000
20.200001,-0.293457,-1287.145264,-0.033988,-0.032099,-0.815322,-1.305362,-0.066498,-8.153224,-1287.145264,-0.813778,0.000000
20.210001,-0.283020,-1287.145264,-0.033923,-0.032090,-0.815097,-1.258936,-0.064133,-8.150969,-1287.145264,-0.813605,0.000000
20.220001,-0.286011,-1287.145264,-0.033936,-0.032084,-0.814932,-1.272239,-0.064811,-8.149318,-1287.145264,-0.813449,0.000000
20.230001,-0.290833,-1287.189819,-0.033958,-0.032079,-0.814802,-1.293688,-0.065904,-8.148016,-1287.189819,-0.813276,0.000000
20.240002,-0.310181,-1287.056274,-0.033919,-0.032074,-0.814671,-1.379753,-0.070288,-8.146714,-1287.056274,-0.813102,0.000000
20.250002,-0.309448,-1287.145264,-0.033910,-0.032069,-0.814559,-1.376495,-0.070122,-8.145586,-1287.145264,-0.812945,0.000000
20.260000,-0.293823,-1287.100830,-0.033936,-0.032068,-0.814515,-1.306991,-0.066581,-8.145155,-1287.100830,-0.812772,0.000000
20.270000,-0.306824,-1287.056274,-0.033953,-0.032065,-0.814446,-1.364820,-0.069527,-8.144458,-1287.056274,-0.812616,0.000000
20.280001,-0.314270,-1287.145264,-0.033884,-0.032060,-0.814325,-1.397943,-0.071215,-8.143247,-1287.145264,-0.812443,0.000000
20.290001,-0.304260,-1287.011841,-0.033871,-0.032054,-0.814177,-1.353417,-0.068946,-8.141770,-1287.011841,-0.812269,0.000000
20.300001,-0.308350,-1287.189819,-0.033936,-0.032049,-0.814039,-1.371608,-0.069873,-8.140386,-1287.189819,-0.812114,0.000000
20.310001,-0.314270,-1287.100830,-0.033923,-0.032041,-0.813848,-1.397943,-0.071215,-8.138478,-1287.100830,-0.811940,0.000000
20.320002,-0.338135,-1287.100830,-0.033884,-0.032029,-0.813544,-1.504099,-0.076622,-8.135443,-1287.100830,-0.811783,0.000000
20.330002,-0.341492,-1287.189819,-0.033910,-0.032017,-0.813241,-1.519031,-0.077383,-8.132407,-1287.189819,-0.811610,0.000000
20.340000,-0.326599,-1287.011841,-0.033884,-0.032008,-0.813007,-1.452785,-0.074008,-8.130068,-1287.011841,-0.811437,0.000000
20.350000,-0.317627,-1287.100830,-0.033828,-0.032003,-0.812867,-1.412875,-0.071975,-8.128675,-1287.100830,-0.811281,0.000000
20.360001,-0.313538,-1287.100830,-0.033871,-0.031997,-0.812712,-1.394685,-0.071049,-8.127115,-1287.100830,-0.811108,0.000000
20.370001,-0.306824,-1287.145264,-0.033867,-0.031992,-0.812608,-1.364820,-0.069527,-8.126079,-1287.145264,-0.810952,0.000000
20.380001,-0.300903,-1287.234253,-0.033832,-0.031988,-0.812495,-1.338485,-0.068186,-8.124950,-1287.234253,-0.810777,0.000000
20.390001,-0.300903,-1287.100830,-0.033867,-0.031981,-0.812322,-1.338485,-0.068186,-8.123218,-1287.100830,-0.810604,0.000000
20.400002,-0.295654,-1287.145264,-0.033850,-0.031973,-0.812104,-1.315136,-0.066996,-8.121045,-1287.145264,-0.810448,0.000000
20.410002,-0.283752,-1287.100830,-0.033789,-0.031963,-0.811853,-1.262194,-0.064299,-8.118531,-1287.100830,-0.810275,0.000000
20.420000,-0.298279,-1287.100830,-0.033794,-0.031954,-0.811628,-1.326810,-0.067591,-8.116276,-1287.100830,-0.810119,0.000000
20.430000,-0.301270,-1287.145264,-0.033807,-0.031947,-0.811446,-1.340114,-0.068269,-8.114459,-1287.145264,-0.809946,0.000000
20.440001,-0.303894,-1287.100830,-0.033763,-0.031938,-0.811238,-1.351788,-0.068863,-8.112377,-1287.100830,-0.809771,0.000000
20.450001,-0.297546,-1287.189819,-0.033763,-0.031930,-0.811030,-1.323552,-0.067425,-8.110295,-1287.189819,-0.809615,0.000000
20.460001,-0.304993,-1287.145264,-0.033824,-0.031922,-0.810821,-1.356675,-0.069112,-8.108214,-1287.145264,-0.809442,0.000000
20.470001,-0.323242,-1287.100830,-0.033733,-0.031914,-0.810613,-1.437853,-0.073248,-8.106133,-1287.100830,-0.809286,0.000000
20.480001,-0.340759,-1287.189819,-0.033776,-0.031906,-0.810422,-1.515773,-0.077217,-8.104224,-1287.189819,-0.809113,0.000000
20.490002,-0.337769,-1287.056274,-0.033789,-0.031900,-0.810266,-1.502470,-0.076539,-8.102657,-1287.056274,-0.808940,0.000000
20.500002,-0.341492,-1287.189819,-0.033716,-0.031895,-0.810145,-1.519031,-0.077383,-8.101446,-1287.189819,-0.808783,0.000000
20.510000,-0.335144,-1287.100830,-0.033751,-0.031890,-0.810006,-1.490795,-0.075945,-8.100061,-1287.100830,-0.808609,0.000000
20.520000,-0.336243,-1287.100830,-0.033781,-0.031883,-0.809833,-1.495682,-0.076194,-8.098328,-1287.100830,-0.808454,0.000000
20.530001,-0.323975,-1287.189819,-0.033733,-0.031876,-0.809659,-1.441111,-0.073414,-8.096594,-1287.189819,-0.808280,0.000000
20.540001,-0.291931,-1287.011841,-0.033695,-0.031872,-0.809555,-1.298575,-0.066153,-8.095550,-1287.011841,-0.808107,0.000000
20.550001,-0.293457,-1287.145264,-0.033729,-0.031869,-0.809468,-1.305362,-0.066498,-8.094679,-1287.145264,-0.807951,0.000000
20.560001,-0.291565,-1287.145264,-0.033785,-0.031865,-0.809382,-1.296946,-0.066070,-8.093816,-1287.145264,-0.807777,0.000000
20.570002,-0.303101,-1287.100830,-0.033729,-0.031859,-0.809208,-1.348259,-0.068684,-8.092083,-1287.100830,-0.807603,0.000000
20.580002,-0.297180,-1287.234253,-0.033682,-0.031850,-0.809000,-1.321923,-0.067342,-8.090001,-1287.234253,-0.807447,0.000000
20.590000,-0.271851,-1287.100830,-0.033707,-0.031842,-0.808783,-1.209252,-0.061602,-8.087829,-1287.100830,-0.807274,0.000000
20.600000,-0.265869,-1287.189819,-0.033725,-0.031835,-0.808619,-1.182645,-0.060247,-8.086185,-1287.189819,-0.807118,0.000000
20.610001,-0.274048,-1287.056274,-0.033660,-0.031831,-0.808497,-1.219026,-0.062100,-8.084967,-1287.056274,-0.806945,0.000000
20.620001,-0.286743,-1287.145264,-0.033656,-0.031823,-0.808306,-1.275497,-0.064977,-8.083059,-1287.145264,-0.806772,0.000000
20.630001,-0.287109,-1287.189819,-0.033712,-0.031811,-0.808011,-1.277126,-0.065060,-8.080115,-1287.189819,-0.806615,0.000000
20.640001,-0.284485,-1287.145264,-0.033677,-0.031798,-0.807681,-1.265452,-0.064465,-8.076815,-1287.145264,-0.806441,0.000000
20.650002,-0.288940,-1287.189819,-0.033604,-0.031788,-0.807422,-1.285271,-0.065475,-8.074218,-1287.189819,-0.806286,0.000000
20.660002,-0.301636,-1287.145264,-0.033643,-0.031782,-0.807257,-1.341743,-0.068352,-8.072568,-1287.145264,-0.806112,0.000000
20.670000,-0.304626,-1287.100830,-0.033660,-0.031777,-0.807136,-1.355046,-0.069029,-8.071357,-1287.100830,-0.805939,0.000000
20.680000,-0.318787,-1287.189819,-0.033608,-0.031774,-0.807049,-1.418034,-0.072238,-8.070486,-1287.189819,-0.805782,0.000000
20.690001,-0.326965,-1287.100830,-0.033626,-0.031770,-0.806962,-1.454414,-0.074091,-8.069623,-1287.100830,-0.805609,0.000000
20.700001,-0.332153,-1287.189819,-0.033621,-0.031766,-0.806849,-1.477492,-0.075267,-8.068495,-1287.189819,-0.805453,0.000000
20.710001,-0.318359,-1287.145264,-0.033582,-0.031762,-0.806745,-1.416133,-0.072141,-8.067451,-1287.145264,-0.805280,0.000000
20.720001,-0.316162,-1287.145264,-0.033569,-0.031756,-0.806607,-1.406359,-0.071643,-8.066066,-1287.145264,-0.805106,0.000000
20.730001,-0.317261,-1287.278687,-0.033630,-0.031748,-0.806398,-1.411246,-0.071892,-8.063984,-1287.278687,-0.804950,0.000000
20.740002,-0.299377,-1287.100830,-0.033548,-0.031738,-0.806138,-1.331697,-0.067840,-8.061379,-1287.100830,-0.804777,0.000000
20.750002,-0.289368,-1287.234253,-0.033552,-0.031730,-0.805947,-1.287172,-0.065572,-8.059472,-1287.234253,-0.804620,0.000000
20.760000,-0.285645,-1287.145264,-0.033600,-0.031725,-0.805809,-1.270610,-0.064728,-8.058086,-1287.145264,-0.804447,0.000000
20.770000,-0.255798,-1287.145264,-0.033578,-0.031720,-0.805678,-1.137848,-0.057965,-8.056785,-1287.145264,-0.804273,0.000000
20.780001,-0.247620,-1287.234253,-0.033518,-0.031714,-0.805548,-1.101467,-0.056111,-8.055483,-1287.234253,-0.804118,0.000000
20.790001,-0.247253,-1287.056274,-0.033557,-0.031710,-0.805435,-1.099838,-0.056028,-8.054355,-1287.056274,-0.803944,0.000000
20.800001,-0.255432,-1287.145264,-0.033557,-0.031707,-0.805367,-1.136219,-0.057882,-8.053666,-1287.145264,-0.803788,0.000000
20.810001,-0.272949,-1287.100830,-0.033518,-0.031705,-0.805297,-1.214139,-0.061851,-8.052970,-1287.100830,-0.803614,0.000000
20.820002,-0.268860,-1287.011841,-0.033587,-0.031700,-0.805184,-1.195948,-0.060925,-8.051842,-1287.011841,-0.803441,0.000000
20.830002,-0.272949,-1287.189819,-0.033595,-0.031690,-0.804933,-1.214139,-0.061851,-8.049329,-1287.189819,-0.803285,0.000000
20.840000,-0.271118,-1287.100830,-0.033535,-0.031676,-0.804577,-1.205994,-0.061436,-8.045771,-1287.100830,-0.803112,0.000000
20.850000,-0.267761,-1287.189819,-0.033483,-0.031665,-0.804283,-1.191061,-0.060676,-8.042826,-1287.189819,-0.802956,0.000000
20.860001,-0.298279,-1287.100830,-0.033505,-0.031656,-0.804057,-1.326810,-0.067591,-8.040570,-1287.100830,-0.802782,0.000000
20.870001,-0.322083,-1287.100830,-0.033470,-0.031649,-0.803884,-1.432695,-0.072985,-8.038836,-1287.100830,-0.802608,0.000000
20.880001,-0.324707,-1287.234253,-0.033440,-0.031644,-0.803762,-1.444369,-0.073580,-8.037618,-1287.234253,-0.802452,0.000000
20.890001,-0.317993,-1287.056274,-0.033479,-0.031639,-0.803632,-1.414504,-0.072058,-8.036316,-1287.056274,-0.802279,0.000000
20.900002,-0.314636,-1287.145264,-0.033483,-0.031634,-0.803493,-1.399572,-0.071298,-8.034931,-1287.145264,-0.802123,0.000000
20.910002,-0.309448,-1287.100830,-0.033457,-0.031627,-0.803328,-1.376495,-0.070122,-8.033280,-1287.100830,-0.801950,0.000000
20.920000,-0.299011,-1287.100830,-0.033492,-0.031620,-0.803146,-1.330068,-0.067757,-8.031464,-1287.100830,-0.801776,0.000000
20.930000,-0.288940,-1287.189819,-0.033470,-0.031612,-0.802956,-1.285271,-0.065475,-8.029556,-1287.189819,-0.801620,0.000000
20.940001,-0.293091,-1287.056274,-0.033410,-0.031606,-0.802782,-1.303733,-0.066415,-8.027822,-1287.056274,-0.801446,0.000000
20.950001,-0.292664,-1287.234253,-0.033432,-0.031599,-0.802626,-1.301833,-0.066319,-8.026256,-1287.234253,-0.801273,0.000000
20.960001,-0.269958,-1287.056274,-0.033457,-0.031595,-0.802504,-1.200835,-0.061173,-8.025044,-1287.056274,-0.801117,0.000000
20.970001,-0.262512,-1287.145264,-0.033393,-0.031589,-0.802357,-1.167713,-0.059486,-8.023568,-1287.145264,-0.800944,0.000000
20.980001,-0.277405,-1287.234253,-0.033397,-0.031584,-0.802227,-1.233958,-0.062861,-8.022266,-1287.234253,-0.800788,0.000000
20.990002,-0.263672,-1287.100830,-0.033466,-0.031580,-0.802140,-1.172871,-0.059749,-8.021403,-1287.100830,-0.800614,0.000000
21.000002,-0.269226,-1287.189819,-0.033384,-0.031578,-0.802088,-1.197577,-0.061007,-8.020882,-1287.189819,-0.800440,0.000000
21.010000,-0.275208,-1287.145264,-0.033436,-0.031575,-0.802002,-1.224184,-0.062363,-8.020019,-1287.145264,-0.800284,0.000000
21.020000,-0.287109,-1287.100830,-0.033401,-0.031564,-0.801732,-1.277126,-0.065060,-8.017323,-1287.100830,-0.800111,0.000000
21.030001,-0.281494,-1287.189819,-0.033414,-0.031551,-0.801386,-1.252149,-0.063787,-8.013857,-1287.189819,-0.799955,0.000000
21.040001,-0.265137,-1287.056274,-0.033393,-0.031539,-0.801099,-1.179387,-0.060081,-8.010995,-1287.056274,-0.799782,0.000000
21.050001,-0.298279,-1287.189819,-0.033337,-0.031530,-0.800866,-1.326810,-0.067591,-8.008657,-1287.189819,-0.799608,0.000000
21.060001,-0.309082,-1287.100830,-0.033384,-0.031523,-0.800683,-1.374866,-0.070039,-8.006832,-1287.100830,-0.799452,0.000000
21.070002,-0.314270,-1287.100830,-0.033388,-0.031518,-0.800562,-1.397943,-0.071215,-8.005621,-1287.100830,-0.799278,0.000000
21.080002,-0.317627,-1287.234253,-0.033324,-0.031514,-0.800458,-1.412875,-0.071975,-8.004576,-1287.234253,-0.799122,0.000000
21.090000,-0.312805,-1287.100830,-0.033375,-0.031509,-0.800327,-1.391427,-0.070883,-8.003274,-1287.100830,-0.798949,0.000000
21.100000,-0.315430,-1287.189819,-0.033324,-0.031503,-0.800171,-1.403101,-0.071477,-8.001715,-1287.189819,-0.798776,0.000000
21.110001,-0.314270,-1287.100830,-0.033337,-0.031495,-0.799972,-1.397943,-0.071215,-7.999724,-1287.100830,-0.798620,0.000000
21.120001,-0.304626,-1287.056274,-0.033375,-0.031487,-0.799782,-1.355046,-0.069029,-7.997816,-1287.056274,-0.798446,0.000000
21.130001,-0.291931,-1287.189819,-0.033298,-0.031480,-0.799599,-1.298575,-0.066153,-7.995992,-1287.189819,-0.798290,0.000000
21.140001,-0.284851,-1287.056274,-0.033298,-0.031473,-0.799426,-1.267081,-0.064548,-7.994258,-1287.056274,-0.798116,0.000000
21.150002,-0.294922,-1287.189819,-0.033345,-0.031469,-0.799305,-1.311878,-0.066830,-7.993047,-1287.189819,-0.797943,0.000000
21.160002,-0.277771,-1287.100830,-0.033298,-0.031463,-0.799157,-1.235587,-0.062944,-7.991571,-1287.100830,-0.797787,0.000000
21.170000,-0.280396,-1287.100830,-0.033255,-0.031456,-0.798975,-1.247262,-0.063539,-7.989747,-1287.100830,-0.797614,0.000000
21.180000,-0.288574,-1287.145264,-0.033302,-0.031451,-0.798862,-1.283642,-0.065392,-7.988619,-1287.145264,-0.797457,0.000000
21.190001,-0.291199,-1287.056274,-0.033276,-0.031445,-0.798698,-1.295317,-0.065987,-7.986976,-1287.056274,-0.797284,0.000000
21.200001,-0.303101,-1287.189819,-0.033242,-0.031436,-0.798463,-1.348259,-0.068684,-7.984630,-1287.189819,-0.797110,0.000000
21.210001,-0.300171,-1287.100830,-0.033242,-0.031425,-0.798203,-1.335227,-0.068020,-7.982033,-1287.100830,-0.796954,0.000000
21.220001,-0.291565,-1287.145264,-0.033276,-0.031417,-0.798003,-1.296946,-0.066070,-7.980035,-1287.145264,-0.796781,0.000000
21.230001,-0.288208,-1287.145264,-0.033255,-0.031412,-0.797856,-1.282013,-0.065309,-7.978559,-1287.145264,-0.796625,0.000000
21.240002,-0.319519,-1287.056274,-0.033225,-0.031406,-0.797709,-1.421292,-0.072404,-7.977090,-1287.056274,-0.796451,0.000000
21.250002,-0.353394,-1287.189819,-0.033190,-0.031400,-0.797561,-1.571973,-0.080080,-7.975614,-1287.189819,-0.796278,0.000000
21.260000,-0.358215,-1287.145264,-0.033233,-0.031394,-0.797414,-1.593421,-0.081173,-7.974138,-1287.145264,-0.796122,0.000000
21.270000,-0.354126,-1287.056274,-0.033216,-0.031389,-0.797275,-1.575231,-0.080246,-7.972753,-1287.056274,-0.795948,0.000000
21.280001,-0.349670,-1287.100830,-0.033199,-0.031384,-0.797153,-1.555412,-0.079236,-7.971534,-1287.100830,-0.795792,0.000000
21.290001,-0.348938,-1287.056274,-0.033177,-0.031379,-0.797032,-1.552154,-0.079070,-7.970323,-1287.056274,-0.795619,0.000000
21.300001,-0.329163,-1287.189819,-0.033246,-0.031375,-0.796919,-1.464188,-0.074589,-7.969195,-1287.189819,-0.795445,0.000000
21.310001,-0.329529,-1287.056274,-0.033216,-0.031368,-0.796754,-1.465817,-0.074672,-7.967545,-1287.056274,-0.795289,0.000000
21.320002,-0.337036,-1287.100830,-0.033229,-0.031360,-0.796538,-1.499212,-0.076373,-7.965380,-1287.100830,-0.795116,0.000000
21.330002,-0.317627,-1287.189819,-0.033143,-0.031351,-0.796304,-1.412875,-0.071975,-7.963040,-1287.189819,-0.794942,0.000000
21.340000,-0.313904,-1287.100830,-0.033134,-0.031344,-0.796139,-1.396314,-0.071132,-7.961390,-1287.100830,-0.794786,0.000000
21.350000,-0.294189,-1287.189819,-0.033199,-0.031339,-0.796018,-1.308620,-0.066664,-7.960179,-1287.189819,-0.794613,0.000000
21.360001,-0.298645,-1287.100830,-0.033151,-0.031334,-0.795896,-1.328439,-0.067674,-7.958961,-1287.100830,-0.794456,0.000000
21.370001,-0.289368,-1287.056274,-0.033160,-0.031330,-0.795792,-1.287172,-0.065572,-7.957923,-1287.056274,-0.794283,0.000000
21.380001,-0.292297,-1287.234253,-0.033199,-0.031327,-0.795714,-1.300204,-0.066236,-7.957144,-1287.234253,-0.794110,0.000000
21.390001,-0.310181,-1287.056274,-0.033147,-0.031322,-0.795584,-1.379753,-0.070288,-7.955842,-1287.056274,-0.793954,0.000000
21.400002,-0.316528,-1287.145264,-0.033130,-0.031313,-0.795359,-1.407988,-0.071726,-7.953586,-1287.145264,-0.793780,0.000000
21.410002,-0.326599,-1287.056274,-0.033156,-0.031301,-0.795055,-1.452785,-0.074008,-7.950551,-1287.056274,-0.793624,0.000000
21.420000,-0.307190,-1287.145264,-0.033156,-0.031291,-0.794786,-1.366449,-0.069610,-7.947863,-1287.145264,-0.793450,0.000000
21.430000,-0.305725,-1287.234253,-0.033091,-0.031283,-0.794586,-1.359933,-0.069278,-7.945865,-1287.234253,-0.793277,0.000000
21.440001,-0.329163,-1287.056274,-0.033108,-0.031278,-0.794456,-1.464188,-0.074589,-7.944562,-1287.056274,-0.793121,0.000000
21.450001,-0.343323,-1287.145264,-0.033117,-0.031274,-0.794353,-1.527176,-0.077798,-7.943526,-1287.145264,-0.792948,0.000000
21.460001,-0.335510,-1287.189819,-0.033087,-0.031269,-0.794240,-1.492424,-0.076028,-7.942398,-1287.189819,-0.792792,0.000000
21.470001,-0.337402,-1287.100830,-0.033112,-0.031265,-0.794136,-1.500841,-0.076456,-7.941360,-1287.100830,-0.792618,0.000000
21.480001,-0.344055,-1287.189819,-0.033138,-0.031259,-0.793988,-1.530434,-0.077964,-7.939885,-1287.189819,-0.792445,0.000000
21.490002,-0.349304,-1287.011841,-0.033065,-0.031252,-0.793806,-1.553783,-0.079153,-7.938060,-1287.011841,-0.792288,0.000000
21.500002,-0.338135,-1287.145264,-0.033074,-0.031244,-0.793607,-1.504099,-0.076622,-7.936069,-1287.145264,-0.792115,0.000000
21.510000,-0.315430,-1287.145264,-0.033134,-0.031237,-0.793416,-1.403101,-0.071477,-7.934162,-1287.145264,-0.791959,0.000000
21.520000,-0.314636,-1287.145264,-0.033104,-0.031228,-0.793191,-1.399572,-0.071298,-7.931906,-1287.145264,-0.791786,0.000000
21.530001,-0.314270,-1287.189819,-0.033056,-0.031219,-0.792956,-1.397943,-0.071215,-7.929559,-1287.189819,-0.791612,0.000000
21.540001,-0.306091,-1287.011841,-0.033009,-0.031213,-0.792800,-1.361562,-0.069361,-7.928000,-1287.011841,-0.791456,0.000000
21.550001,-0.278931,-1287.189819,-0.033005,-0.031208,-0.792679,-1.240746,-0.063207,-7.926789,-1287.189819,-0.791282,0.000000
21.560001,-0.285217,-1287.145264,-0.033013,-0.031203,-0.792557,-1.268710,-0.064631,-7.925570,-1287.145264,-0.791126,0.000000
21.570002,-0.289734,-1287.056274,-0.033043,-0.031198,-0.792436,-1.288801,-0.065655,-7.924359,-1287.056274,-0.790953,0.000000
21.580002,-0.302734,-1287.145264,-0.032992,-0.031191,-0.792254,-1.346630,-0.068601,-7.922542,-1287.145264,-0.790780,0.000000
21.590000,-0.312805,-1287.056274,-0.032966,-0.031182,-0.792011,-1.391427,-0.070883,-7.920112,-1287.056274,-0.790624,0.000000
21.600000,-0.309082,-1287.234253,-0.033005,-0.031171,-0.791733,-1.374866,-0.070039,-7.917334,-1287.234253,-0.790450,0.000000
21.610001,-0.309448,-1287.100830,-0.033031,-0.031161,-0.791499,-1.376495,-0.070122,-7.914995,-1287.100830,-0.790294,0.000000
21.620001,-0.306458,-1287.056274,-0.032996,-0.031155,-0.791334,-1.363191,-0.069444,-7.913345,-1287.056274,-0.790120,0.000000
21.630001,-0.323608,-1287.189819,-0.032949,-0.031150,-0.791222,-1.439482,-0.073331,-7.912217,-1287.189819,-0.789947,0.000000
21.640001,-0.352295,-1287.100830,-0.032940,-0.031146,-0.791109,-1.567086,-0.079831,-7.911089,-1287.100830,-0.789791,0.000000
21.650002,-0.354492,-1287.189819,-0.032974,-0.031141,-0.790979,-1.576860,-0.080329,-7.909787,-1287.189819,-0.789618,0.000000
21.660002,-0.353760,-1287.145264,-0.032979,-0.031136,-0.790858,-1.573602,-0.080163,-7.908576,-1287.145264,-0.789462,0.000000
21.670000,-0.351135,-1287.145264,-0.032918,-0.031132,-0.790745,-1.561928,-0.079568,-7.907448,-1287.145264,-0.789288,0.000000
21.680000,-0.344055,-1287.189819,-0.032966,-0.031126,-0.790606,-1.530434,-0.077964,-7.906063,-1287.189819,-0.789114,0.000000
21.690001,-0.330688,-1287.100830,-0.032931,-0.031120,-0.790450,-1.470976,-0.074935,-7.904503,-1287.100830,-0.788958,0.000000
21.700001,-0.329163,-1287.100830,-0.032905,-0.031112,-0.790242,-1.464188,-0.074589,-7.902421,-1287.100830,-0.788785,0.000000
21.710001,-0.322083,-1287.145264,-0.032897,-0.031102,-0.789982,-1.432695,-0.072985,-7.899817,-1287.145264,-0.788612,0.000000
21.720001,-0.308350,-1287.145264,-0.032897,-0.031094,-0.789782,-1.371608,-0.069873,-7.897819,-1287.145264,-0.788456,0.000000
21.730001,-0.305359,-1287.189819,-0.032940,-0.031089,-0.789661,-1.358304,-0.069195,-7.896608,-1287.189819,-0.788282,0.000000
21.740002,-0.286743,-1287.100830,-0.032875,-0.031084,-0.789540,-1.275497,-0.064977,-7.895397,-1287.100830,-0.788126,0.000000
21.750002,-0.282288,-1287.189819,-0.032893,-0.031080,-0.789427,-1.255678,-0.063967,-7.894269,-1287.189819,-0.787952,0.000000
21.760000,-0.285645,-1287.145264,-0.032949,-0.031075,-0.789297,-1.270610,-0.064728,-7.892967,-1287.145264,-0.787779,0.000000
21.770000,-0.291199,-1287.100830,-0.032884,-0.031070,-0.789167,-1.295317,-0.065987,-7.891665,-1287.100830,-0.787623,0.000000
21.780001,-0.309814,-1287.189819,-0.032858,-0.031065,-0.789045,-1.378124,-0.070205,-7.890454,-1287.189819,-0.787450,0.000000
21.790001,-0.316162,-1287.056274,-0.032858,-0.031061,-0.788958,-1.406359,-0.071643,-7.889583,-1287.056274,-0.787293,0.000000
21.800001,-0.327698,-1287.234253,-0.032910,-0.031056,-0.788820,-1.457672,-0.074257,-7.888198,-1287.234253,-0.787120,0.000000
21.810001,-0.319519,-1287.145264,-0.032875,-0.031048,-0.788612,-1.421292,-0.072404,-7.886117,-1287.145264,-0.786946,0.000000
21.820002,-0.316528,-1287.056274,-0.032815,-0.031038,-0.788377,-1.407988,-0.071726,-7.883770,-1287.056274,-0.786790,0.000000
