Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.040001,-0.351501,-1287.901489,-0.026624,-0.025008,-0.635191,-1.563557,-0.079651,-6.351909,-1287.901489,-0.633370,0.000000
31.050001,-0.335876,-1287.856934,-0.026576,-0.024999,-0.634974,-1.494053,-0.076111,-6.349737,-1287.856934,-0.633214,0.000000
31.060001,-0.334045,-1287.856934,-0.026581,-0.024991,-0.634783,-1.485908,-0.075696,-6.347829,-1287.856934,-0.633040,0.000000
31.070002,-0.332886,-1287.856934,-0.026589,-0.024983,-0.634557,-1.480750,-0.075433,-6.345573,-1287.856934,-0.632866,0.000000
31.080002,-0.312439,-1287.812500,-0.026512,-0.024972,-0.634289,-1.389798,-0.070800,-6.342886,-1287.812500,-0.632710,0.000000
31.090002,-0.316528,-1287.945923,-0.026568,-0.024961,-0.634020,-1.407988,-0.071726,-6.340199,-1287.945923,-0.632537,0.000000
31.100002,-0.320984,-1287.768066,-0.026559,-0.024952,-0.633769,-1.427808,-0.072736,-6.337686,-1287.768066,-0.632381,0.000000
31.110001,-0.320984,-1287.812500,-0.026486,-0.024942,-0.633534,-1.427808,-0.072736,-6.335339,-1287.812500,-0.632208,0.000000
31.120001,-0.328064,-1287.856934,-0.026537,-0.024934,-0.633317,-1.459301,-0.074340,-6.333174,-1287.856934,-0.632034,0.000000
31.130001,-0.332886,-1287.812500,-0.026524,-0.024927,-0.633144,-1.480750,-0.075433,-6.331440,-1287.812500,-0.631878,0.000000
31.140001,-0.356384,-1287.990479,-0.026520,-0.024921,-0.632988,-1.585276,-0.080758,-6.329881,-1287.990479,-0.631704,0.000000
31.150002,-0.365295,-1287.812500,-0.026481,-0.024915,-0.632840,-1.624915,-0.082777,-6.328405,-1287.812500,-0.631548,0.000000
31.160002,-0.372375,-1287.856934,-0.026512,-0.024910,-0.632702,-1.656409,-0.084381,-6.327020,-1287.856934,-0.631375,0.000000
31.170002,-0.375366,-1287.812500,-0.026460,-0.024904,-0.632572,-1.669712,-0.085059,-6.325717,-1287.812500,-0.631202,0.000000
31.180002,-0.357483,-1287.812500,-0.026468,-0.024899,-0.632442,-1.590163,-0.081007,-6.324416,-1287.812500,-0.631045,0.000000
31.190001,-0.351929,-1287.901489,-0.026481,-0.024893,-0.632277,-1.565457,-0.079748,-6.322765,-1287.901489,-0.630872,0.000000
31.200001,-0.341492,-1287.768066,-0.026455,-0.024885,-0.632077,-1.519031,-0.077383,-6.320775,-1287.768066,-0.630698,0.000000
31.210001,-0.329529,-1287.901489,-0.026473,-0.024880,-0.631947,-1.465817,-0.074672,-6.319473,-1287.901489,-0.630542,0.000000
31.220001,-0.315796,-1287.856934,-0.026438,-0.024876,-0.631843,-1.404730,-0.071560,-6.318428,-1287.856934,-0.630369,0.000000
31.230001,-0.317261,-1287.856934,-0.026434,-0.024874,-0.631800,-1.411246,-0.071892,-6.317997,-1287.856934,-0.630213,0.000000
31.240002,-0.316528,-1287.901489,-0.026477,-0.024873,-0.631782,-1.407988,-0.071726,-6.317822,-1287.901489,-0.630039,0.000000
31.250002,-0.321350,-1287.768066,-0.026443,-0.024871,-0.631722,-1.429437,-0.072819,-6.317217,-1287.768066,-0.629866,0.000000
31.260002,-0.324707,-1287.856934,-0.026417,-0.024865,-0.631566,-1.444369,-0.073580,-6.315658,-1287.856934,-0.629710,0.000000
31.270002,-0.323975,-1287.812500,-0.026447,-0.024855,-0.631314,-1.441111,-0.073414,-6.313144,-1287.812500,-0.629536,0.000000
31.280001,-0.299744,-1287.768066,-0.026404,-0.024844,-0.631028,-1.333326,-0.067923,-6.310283,-1287.768066,-0.629380,0.000000
31.290001,-0.289368,-1287.901489,-0.026382,-0.024833,-0.630768,-1.287172,-0.065572,-6.307679,-1287.901489,-0.629207,0.000000
31.300001,-0.307983,-1287.856934,-0.026425,-0.024820,-0.630430,-1.369979,-0.069790,-6.304295,-1287.856934,-0.629034,0.000000
31.310001,-0.309448,-1287.901489,-0.026382,-0.024806,-0.630083,-1.376495,-0.070122,-6.300828,-1287.901489,-0.628877,0.000000
31.320002,-0.303101,-1287.901489,-0.026391,-0.024797,-0.629840,-1.348259,-0.068684,-6.298398,-1287.901489,-0.628704,0.000000
31.330002,-0.316528,-1287.768066,-0.026348,-0.024791,-0.629701,-1.407988,-0.071726,-6.297013,-1287.768066,-0.628548,0.000000
31.340002,-0.333252,-1287.901489,-0.026339,-0.024787,-0.629588,-1.482379,-0.075516,-6.295885,-1287.901489,-0.628374,0.000000
31.350002,-0.339600,-1287.768066,-0.026365,-0.024784,-0.629501,-1.510615,-0.076954,-6.295014,-1287.768066,-0.628201,0.000000
31.360001,-0.350037,-1287.856934,-0.026348,-0.024779,-0.629398,-1.557041,-0.079319,-6.293978,-1287.856934,-0.628045,0.000000
31.370001,-0.349670,-1287.901489,-0.026309,-0.024774,-0.629268,-1.555412,-0.079236,-6.292675,-1287.901489,-0.627871,0.000000
31.380001,-0.347778,-1287.812500,-0.026300,-0.024769,-0.629120,-1.546995,-0.078808,-6.291199,-1287.812500,-0.627715,0.000000
31.390001,-0.335144,-1287.945923,-0.026352,-0.024762,-0.628947,-1.490795,-0.075945,-6.289466,-1287.945923,-0.627542,0.000000
31.400002,-0.328064,-1287.812500,-0.026309,-0.024753,-0.628738,-1.459301,-0.074340,-6.287384,-1287.812500,-0.627368,0.000000
31.410002,-0.310913,-1287.901489,-0.026296,-0.024747,-0.628565,-1.383011,-0.070454,-6.285651,-1287.901489,-0.627212,0.000000
31.420002,-0.304260,-1287.856934,-0.026361,-0.024745,-0.628522,-1.353417,-0.068946,-6.285219,-1287.856934,-0.627039,0.000000
31.430002,-0.306458,-1287.723511,-0.026287,-0.024743,-0.628461,-1.363191,-0.069444,-6.284606,-1287.723511,-0.626882,0.000000
31.440002,-0.310913,-1287.945923,-0.026305,-0.024739,-0.628365,-1.383011,-0.070454,-6.283652,-1287.945923,-0.626709,0.000000
31.450001,-0.298645,-1287.768066,-0.026335,-0.024733,-0.628218,-1.328439,-0.067674,-6.282184,-1287.768066,-0.626536,0.000000
31.460001,-0.288208,-1287.856934,-0.026283,-0.024725,-0.628028,-1.282013,-0.065309,-6.280276,-1287.856934,-0.626380,0.000000
31.470001,-0.275208,-1287.768066,-0.026253,-0.024716,-0.627793,-1.224184,-0.062363,-6.277930,-1287.768066,-0.626206,0.000000
31.480001,-0.283752,-1287.812500,-0.026266,-0.024709,-0.627620,-1.262194,-0.064299,-6.276196,-1287.812500,-0.626050,0.000000
31.490002,-0.300171,-1287.901489,-0.026287,-0.024702,-0.627420,-1.335227,-0.068020,-6.274205,-1287.901489,-0.625876,0.000000
31.500002,-0.293457,-1287.723511,-0.026274,-0.024691,-0.627151,-1.305362,-0.066498,-6.271511,-1287.723511,-0.625703,0.000000
31.510002,-0.282288,-1287.856934,-0.026266,-0.024681,-0.626891,-1.255678,-0.063967,-6.268914,-1287.856934,-0.625547,0.000000
31.520002,-0.280396,-1287.901489,-0.026244,-0.024673,-0.626683,-1.247262,-0.063539,-6.266832,-1287.901489,-0.625374,0.000000
31.530001,-0.331787,-1287.812500,-0.026270,-0.024665,-0.626501,-1.475863,-0.075184,-6.265008,-1287.812500,-0.625218,0.000000
31.540001,-0.351501,-1287.945923,-0.026197,-0.024658,-0.626319,-1.563557,-0.079651,-6.263191,-1287.945923,-0.625044,0.000000
31.550001,-0.351929,-1287.856934,-0.026201,-0.024652,-0.626171,-1.565457,-0.079748,-6.261715,-1287.856934,-0.624870,0.000000
31.560001,-0.356384,-1287.856934,-0.026214,-0.024647,-0.626033,-1.585276,-0.080758,-6.260330,-1287.856934,-0.624714,0.000000
31.570002,-0.351501,-1287.856934,-0.026167,-0.024642,-0.625903,-1.563557,-0.079651,-6.259028,-1287.856934,-0.624541,0.000000
31.580002,-0.332886,-1287.812500,-0.026214,-0.024636,-0.625763,-1.480750,-0.075433,-6.257635,-1287.812500,-0.624368,0.000000
31.590002,-0.328796,-1287.945923,-0.026197,-0.024630,-0.625590,-1.462559,-0.074506,-6.255901,-1287.945923,-0.624212,0.000000
31.600002,-0.320618,-1287.812500,-0.026162,-0.024621,-0.625382,-1.426179,-0.072653,-6.253820,-1287.812500,-0.624038,0.000000
31.610001,-0.312073,-1287.856934,-0.026192,-0.024615,-0.625226,-1.388169,-0.070717,-6.252260,-1287.856934,-0.623882,0.000000
31.620001,-0.315063,-1287.856934,-0.026154,-0.024610,-0.625087,-1.401472,-0.071394,-6.250875,-1287.856934,-0.623708,0.000000
31.630001,-0.305725,-1287.768066,-0.026132,-0.024606,-0.624992,-1.359933,-0.069278,-6.249921,-1287.768066,-0.623535,0.000000
31.640001,-0.287109,-1287.990479,-0.026210,-0.024602,-0.624879,-1.277126,-0.065060,-6.248794,-1287.990479,-0.623379,0.000000
31.650002,-0.294556,-1287.768066,-0.026149,-0.024596,-0.624732,-1.310249,-0.066747,-6.247317,-1287.768066,-0.623206,0.000000
31.660002,-0.289734,-1287.856934,-0.026149,-0.024590,-0.624584,-1.288801,-0.065655,-6.245841,-1287.856934,-0.623050,0.000000
31.670002,-0.308716,-1287.856934,-0.026175,-0.024586,-0.624489,-1.373237,-0.069956,-6.244887,-1287.856934,-0.622876,0.000000
31.680002,-0.302734,-1287.768066,-0.026119,-0.024582,-0.624376,-1.346630,-0.068601,-6.243760,-1287.768066,-0.622702,0.000000
31.690002,-0.301270,-1287.901489,-0.026154,-0.024572,-0.624125,-1.340114,-0.068269,-6.241246,-1287.901489,-0.622546,0.000000
31.700001,-0.302368,-1287.856934,-0.026106,-0.024559,-0.623786,-1.345001,-0.068518,-6.237863,-1287.856934,-0.622373,0.000000
31.710001,-0.300171,-1287.856934,-0.026111,-0.024548,-0.623509,-1.335227,-0.068020,-6.235092,-1287.856934,-0.622217,0.000000
31.720001,-0.319153,-1287.812500,-0.026093,-0.024539,-0.623292,-1.419663,-0.072321,-6.232920,-1287.812500,-0.622044,0.000000
31.730001,-0.340332,-1287.856934,-0.026093,-0.024532,-0.623110,-1.513873,-0.077120,-6.231103,-1287.856934,-0.621870,0.000000
31.740002,-0.337769,-1287.945923,-0.026093,-0.024526,-0.622963,-1.502470,-0.076539,-6.229627,-1287.945923,-0.621714,0.000000
31.750002,-0.340759,-1287.768066,-0.026050,-0.024521,-0.622842,-1.515773,-0.077217,-6.228415,-1287.768066,-0.621540,0.000000
31.760002,-0.347046,-1287.812500,-0.026042,-0.024516,-0.622711,-1.543737,-0.078642,-6.227114,-1287.812500,-0.621384,0.000000
31.770002,-0.339233,-1287.856934,-0.026089,-0.024510,-0.622546,-1.508986,-0.076871,-6.225463,-1287.856934,-0.621211,0.000000
31.780001,-0.327698,-1287.812500,-0.026050,-0.024503,-0.622373,-1.457672,-0.074257,-6.223730,-1287.812500,-0.621038,0.000000
31.790001,-0.323608,-1287.901489,-0.026046,-0.024496,-0.622191,-1.439482,-0.073331,-6.221906,-1287.901489,-0.620882,0.000000
31.800001,-0.329956,-1287.812500,-0.026093,-0.024489,-0.622009,-1.467718,-0.074769,-6.220089,-1287.812500,-0.620708,0.000000
31.810001,-0.329529,-1287.856934,-0.026024,-0.024482,-0.621853,-1.465817,-0.074672,-6.218529,-1287.856934,-0.620552,0.000000
31.820002,-0.317627,-1287.856934,-0.026029,-0.024478,-0.621748,-1.412875,-0.071975,-6.217485,-1287.856934,-0.620378,0.000000
31.830002,-0.307983,-1287.723511,-0.026072,-0.024475,-0.621653,-1.369979,-0.069790,-6.216531,-1287.723511,-0.620205,0.000000
31.840002,-0.307617,-1287.945923,-0.026011,-0.024468,-0.621480,-1.368350,-0.069707,-6.214797,-1287.945923,-0.620049,0.000000
31.850002,-0.306458,-1287.812500,-0.026024,-0.024462,-0.621324,-1.363191,-0.069444,-6.213238,-1287.812500,-0.619876,0.000000
31.860001,-0.305359,-1287.901489,-0.025994,-0.024457,-0.621202,-1.358304,-0.069195,-6.212019,-1287.901489,-0.619719,0.000000
31.870001,-0.319885,-1287.812500,-0.025986,-0.024449,-0.620994,-1.422921,-0.072487,-6.209938,-1287.812500,-0.619546,0.000000
31.880001,-0.326599,-1287.856934,-0.025964,-0.024438,-0.620717,-1.452785,-0.074008,-6.207167,-1287.856934,-0.619372,0.000000
31.890001,-0.315796,-1287.901489,-0.026003,-0.024427,-0.620448,-1.404730,-0.071560,-6.204480,-1287.901489,-0.619216,0.000000
31.900002,-0.309448,-1287.812500,-0.025977,-0.024420,-0.620257,-1.376495,-0.070122,-6.202572,-1287.812500,-0.619043,0.000000
31.910002,-0.341492,-1287.901489,-0.025938,-0.024414,-0.620118,-1.519031,-0.077383,-6.201180,-1287.901489,-0.618887,0.000000
31.920002,-0.369385,-1287.856934,-0.025973,-0.024409,-0.619979,-1.643106,-0.083704,-6.199794,-1287.856934,-0.618713,0.000000
31.930002,-0.371643,-1287.812500,-0.025968,-0.024403,-0.619832,-1.653151,-0.084216,-6.198318,-1287.812500,-0.618540,0.000000
31.940002,-0.378357,-1287.901489,-0.025929,-0.024397,-0.619693,-1.683016,-0.085737,-6.196933,-1287.901489,-0.618384,0.000000
31.950001,-0.375000,-1287.768066,-0.025968,-0.024393,-0.619572,-1.668083,-0.084976,-6.195722,-1287.768066,-0.618210,0.000000
31.960001,-0.378723,-1287.856934,-0.025917,-0.024388,-0.619450,-1.684645,-0.085820,-6.194503,-1287.856934,-0.618037,0.000000
31.970001,-0.356750,-1287.856934,-0.025938,-0.024383,-0.619329,-1.586905,-0.080841,-6.193292,-1287.856934,-0.617881,0.000000
31.980001,-0.362305,-1287.856934,-0.025929,-0.024376,-0.619156,-1.611612,-0.082099,-6.191558,-1287.856934,-0.617707,0.000000
31.990002,-0.357117,-1287.945923,-0.025882,-0.024368,-0.618939,-1.588534,-0.080924,-6.189386,-1287.945923,-0.617551,0.000000
32.000000,-0.335510,-1287.812500,-0.025917,-0.024359,-0.618722,-1.492424,-0.076028,-6.187221,-1287.812500,-0.617378,0.000000
32.010002,-0.334412,-1287.901489,-0.025904,-0.024355,-0.618609,-1.487537,-0.075779,-6.186093,-1287.901489,-0.617204,0.000000
32.020000,-0.321350,-1287.856934,-0.025895,-0.024354,-0.618600,-1.429437,-0.072819,-6.186002,-1287.856934,-0.617048,0.000000
32.030003,-0.310181,-1287.768066,-0.025925,-0.024354,-0.618600,-1.379753,-0.070288,-6.186002,-1287.768066,-0.616875,0.000000
32.040001,-0.324341,-1287.901489,-0.025895,-0.024354,-0.618600,-1.442740,-0.073497,-6.186002,-1287.901489,-0.616718,0.000000
32.050003,-0.326599,-1287.768066,-0.025882,-0.024351,-0.618522,-1.452785,-0.074008,-6.185222,-1287.768066,-0.616545,0.000000
32.060001,-0.331421,-1287.856934,-0.025934,-0.024343,-0.618306,-1.474234,-0.075101,-6.183057,-1287.856934,-0.616372,0.000000
32.070000,-0.327332,-1287.856934,-0.025882,-0.024331,-0.618011,-1.456043,-0.074174,-6.180105,-1287.856934,-0.616216,0.000000
32.080002,-0.328064,-1287.812500,-0.025817,-0.024317,-0.617655,-1.459301,-0.074340,-6.176555,-1287.812500,-0.616042,0.000000
32.090000,-0.342957,-1287.901489,-0.025817,-0.024304,-0.617317,-1.525547,-0.077715,-6.173171,-1287.901489,-0.615886,0.000000
32.100002,-0.322083,-1287.723511,-0.025865,-0.024295,-0.617092,-1.432695,-0.072985,-6.170916,-1287.723511,-0.615712,0.000000
32.110001,-0.340332,-1287.856934,-0.025856,-0.024288,-0.616926,-1.513873,-0.077120,-6.169265,-1287.856934,-0.615539,0.000000
32.120003,-0.361938,-1287.856934,-0.025796,-0.024282,-0.616771,-1.609983,-0.082016,-6.167706,-1287.856934,-0.615383,0.000000
32.130001,-0.363831,-1287.856934,-0.025843,-0.024277,-0.616632,-1.618399,-0.082445,-6.166321,-1287.856934,-0.615210,0.000000
32.140003,-0.366028,-1287.901489,-0.025817,-0.024271,-0.616494,-1.628173,-0.082943,-6.164935,-1287.901489,-0.615054,0.000000
32.150002,-0.367554,-1287.812500,-0.025791,-0.024266,-0.616346,-1.634961,-0.083289,-6.163459,-1287.812500,-0.614880,0.000000
32.160000,-0.367187,-1287.856934,-0.025809,-0.024259,-0.616190,-1.633332,-0.083206,-6.161900,-1287.856934,-0.614707,0.000000
32.170002,-0.350769,-1287.901489,-0.025770,-0.024252,-0.616008,-1.560299,-0.079485,-6.160076,-1287.901489,-0.614550,0.000000
32.180000,-0.351501,-1287.856934,-0.025766,-0.024245,-0.615817,-1.563557,-0.079651,-6.158168,-1287.856934,-0.614377,0.000000
32.190002,-0.348572,-1287.856934,-0.025774,-0.024236,-0.615583,-1.550525,-0.078987,-6.155829,-1287.856934,-0.614221,0.000000
32.200001,-0.335510,-1287.768066,-0.025735,-0.024228,-0.615383,-1.492424,-0.076028,-6.153831,-1287.768066,-0.614048,0.000000
32.210003,-0.320984,-1287.812500,-0.025766,-0.024223,-0.615270,-1.427808,-0.072736,-6.152702,-1287.812500,-0.613874,0.000000
32.220001,-0.308350,-1287.901489,-0.025770,-0.024220,-0.615184,-1.371608,-0.069873,-6.151840,-1287.901489,-0.613718,0.000000
32.230003,-0.315796,-1287.812500,-0.025727,-0.024215,-0.615054,-1.404730,-0.071560,-6.150537,-1287.812500,-0.613544,0.000000
32.240002,-0.313171,-1287.901489,-0.025787,-0.024209,-0.614915,-1.393056,-0.070966,-6.149152,-1287.901489,-0.613388,0.000000
32.250000,-0.315063,-1287.723511,-0.025740,-0.024203,-0.614759,-1.401472,-0.071394,-6.147585,-1287.723511,-0.613215,0.000000
32.260002,-0.336243,-1287.812500,-0.025723,-0.024195,-0.614559,-1.495682,-0.076194,-6.145595,-1287.812500,-0.613042,0.000000
32.270000,-0.338501,-1287.856934,-0.025761,-0.024186,-0.614334,-1.505728,-0.076705,-6.143339,-1287.856934,-0.612886,0.000000
32.280003,-0.335876,-1287.812500,-0.025684,-0.024179,-0.614143,-1.494053,-0.076111,-6.141431,-1287.812500,-0.612712,0.000000
32.290001,-0.326965,-1287.901489,-0.025688,-0.024173,-0.613995,-1.454414,-0.074091,-6.139955,-1287.901489,-0.612556,0.000000
32.300003,-0.328796,-1287.812500,-0.025744,-0.024168,-0.613865,-1.462559,-0.074506,-6.138653,-1287.812500,-0.612382,0.000000
32.310001,-0.341125,-1287.901489,-0.025679,-0.024163,-0.613752,-1.517402,-0.077300,-6.137525,-1287.901489,-0.612209,0.000000
32.320000,-0.377197,-1287.856934,-0.025675,-0.024159,-0.613631,-1.677857,-0.085474,-6.136314,-1287.856934,-0.612053,0.000000
32.330002,-0.382446,-1287.768066,-0.025692,-0.024152,-0.613458,-1.701206,-0.086664,-6.134581,-1287.768066,-0.611880,0.000000
32.340000,-0.379822,-1287.945923,-0.025671,-0.024145,-0.613285,-1.689532,-0.086069,-6.132847,-1287.945923,-0.611706,0.000000
32.350002,-0.385437,-1287.723511,-0.025649,-0.024139,-0.613137,-1.714509,-0.087341,-6.131371,-1287.723511,-0.611550,0.000000
32.360001,-0.379456,-1287.901489,-0.025679,-0.024133,-0.612989,-1.687903,-0.085986,-6.129895,-1287.901489,-0.611376,0.000000
32.370003,-0.375366,-1287.901489,-0.025641,-0.024126,-0.612808,-1.669712,-0.085059,-6.128078,-1287.901489,-0.611220,0.000000
32.380001,-0.353760,-1287.768066,-0.025688,-0.024119,-0.612617,-1.573602,-0.080163,-6.126171,-1287.768066,-0.611047,0.000000
32.390003,-0.345215,-1287.990479,-0.025658,-0.024111,-0.612426,-1.535592,-0.078227,-6.124263,-1287.990479,-0.610874,0.000000
32.400002,-0.339233,-1287.723511,-0.025606,-0.024104,-0.612235,-1.508986,-0.076871,-6.122348,-1287.723511,-0.610718,0.000000
32.410000,-0.334778,-1287.856934,-0.025585,-0.024097,-0.612053,-1.489166,-0.075862,-6.120531,-1287.856934,-0.610544,0.000000
32.420002,-0.322876,-1287.856934,-0.025658,-0.024089,-0.611853,-1.436224,-0.073165,-6.118533,-1287.856934,-0.610388,0.000000
32.430000,-0.309448,-1287.812500,-0.025658,-0.024082,-0.611680,-1.376495,-0.070122,-6.116799,-1287.812500,-0.610214,0.000000
32.440002,-0.309814,-1287.990479,-0.025593,-0.024076,-0.611541,-1.378124,-0.070205,-6.115414,-1287.990479,-0.610041,0.000000
32.450001,-0.325439,-1287.812500,-0.025585,-0.024073,-0.611446,-1.447627,-0.073746,-6.114460,-1287.812500,-0.609885,0.000000
32.460003,-0.340332,-1287.945923,-0.025610,-0.024069,-0.611359,-1.513873,-0.077120,-6.113589,-1287.945923,-0.609712,0.000000
32.470001,-0.336243,-1287.901489,-0.025597,-0.024065,-0.611264,-1.495682,-0.076194,-6.112636,-1287.901489,-0.609555,0.000000
32.480003,-0.332153,-1287.768066,-0.025572,-0.024060,-0.611117,-1.477492,-0.075267,-6.111167,-1287.768066,-0.609382,0.000000
32.490002,-0.335144,-1287.945923,-0.025597,-0.024052,-0.610926,-1.490795,-0.075945,-6.109260,-1287.945923,-0.609208,0.000000
32.500000,-0.337036,-1287.812500,-0.025602,-0.024044,-0.610718,-1.499212,-0.076373,-6.107178,-1287.812500,-0.609052,0.000000
32.510002,-0.341492,-1287.856934,-0.025572,-0.024037,-0.610544,-1.519031,-0.077383,-6.105437,-1287.856934,-0.608879,0.000000
32.520000,-0.363464,-1287.856934,-0.025563,-0.024031,-0.610397,-1.616770,-0.082362,-6.103968,-1287.856934,-0.608723,0.000000
32.530003,-0.381714,-1287.856934,-0.025580,-0.024026,-0.610258,-1.697948,-0.086498,-6.102575,-1287.856934,-0.608550,0.000000
32.540001,-0.382080,-1287.945923,-0.025524,-0.024020,-0.610119,-1.699577,-0.086581,-6.101190,-1287.945923,-0.608376,0.000000
32.550003,-0.392090,-1287.856934,-0.025554,-0.024016,-0.609998,-1.744103,-0.088849,-6.099979,-1287.856934,-0.608220,0.000000
32.560001,-0.393250,-1287.856934,-0.025524,-0.024011,-0.609876,-1.749261,-0.089112,-6.098760,-1287.856934,-0.608046,0.000000
32.570000,-0.386902,-1287.901489,-0.025498,-0.024004,-0.609712,-1.721025,-0.087673,-6.097117,-1287.901489,-0.607890,0.000000
32.580002,-0.373108,-1287.812500,-0.025507,-0.023994,-0.609460,-1.659667,-0.084547,-6.094597,-1287.812500,-0.607717,0.000000
32.590000,-0.354126,-1287.901489,-0.025550,-0.023984,-0.609191,-1.575231,-0.080246,-6.091909,-1287.901489,-0.607544,0.000000
32.600002,-0.337036,-1287.812500,-0.025481,-0.023975,-0.608957,-1.499212,-0.076373,-6.089571,-1287.812500,-0.607387,0.000000
32.610001,-0.337769,-1287.856934,-0.025477,-0.023967,-0.608766,-1.502470,-0.076539,-6.087663,-1287.856934,-0.607214,0.000000
32.620003,-0.322510,-1287.856934,-0.025516,-0.023959,-0.608558,-1.434595,-0.073082,-6.085581,-1287.856934,-0.607058,0.000000
32.630001,-0.314636,-1287.768066,-0.025434,-0.023951,-0.608367,-1.399572,-0.071298,-6.083673,-1287.768066,-0.606884,0.000000
32.640003,-0.326233,-1287.901489,-0.025447,-0.023946,-0.608229,-1.451156,-0.073925,-6.082288,-1287.901489,-0.606711,0.000000
32.650002,-0.348206,-1287.812500,-0.025464,-0.023941,-0.608099,-1.548896,-0.078905,-6.080986,-1287.812500,-0.606555,0.000000
32.660000,-0.346313,-1287.856934,-0.025468,-0.023936,-0.607968,-1.540479,-0.078476,-6.079684,-1287.856934,-0.606381,0.000000
32.670002,-0.359741,-1287.990479,-0.025442,-0.023929,-0.607803,-1.600209,-0.081519,-6.078034,-1287.990479,-0.606225,0.000000
32.680000,-0.359375,-1287.768066,-0.025477,-0.023923,-0.607639,-1.598580,-0.081436,-6.076392,-1287.768066,-0.606052,0.000000
32.690002,-0.354126,-1287.901489,-0.025464,-0.023917,-0.607482,-1.575231,-0.080246,-6.074824,-1287.901489,-0.605878,0.000000
32.700001,-0.348572,-1287.856934,-0.025391,-0.023910,-0.607327,-1.550525,-0.078987,-6.073265,-1287.856934,-0.605722,0.000000
32.710003,-0.371643,-1287.812500,-0.025421,-0.023904,-0.607171,-1.653151,-0.084216,-6.071706,-1287.812500,-0.605549,0.000000
32.720001,-0.386536,-1287.901489,-0.025451,-0.023898,-0.607015,-1.719396,-0.087590,-6.070147,-1287.901489,-0.605375,0.000000
32.730003,-0.386536,-1287.856934,-0.025395,-0.023893,-0.606875,-1.719396,-0.087590,-6.068754,-1287.856934,-0.605219,0.000000
32.740002,-0.381348,-1287.901489,-0.025391,-0.023889,-0.606772,-1.696319,-0.086415,-6.067717,-1287.901489,-0.605046,0.000000
32.750000,-0.383911,-1287.723511,-0.025438,-0.023885,-0.606667,-1.707722,-0.086996,-6.066672,-1287.723511,-0.604890,0.000000
32.760002,-0.385803,-1287.945923,-0.025378,-0.023880,-0.606555,-1.716138,-0.087424,-6.065552,-1287.945923,-0.604716,0.000000
32.770000,-0.396973,-1287.856934,-0.025378,-0.023873,-0.606381,-1.765823,-0.089955,-6.063810,-1287.856934,-0.604543,0.000000
32.780003,-0.379089,-1287.768066,-0.025395,-0.023864,-0.606139,-1.686274,-0.085903,-6.061388,-1287.768066,-0.604386,0.000000
32.790001,-0.361572,-1287.945923,-0.025421,-0.023853,-0.605869,-1.608354,-0.081933,-6.058693,-1287.945923,-0.604213,0.000000
32.800003,-0.345581,-1287.768066,-0.025408,-0.023843,-0.605601,-1.537221,-0.078310,-6.056006,-1287.768066,-0.604057,0.000000
32.810001,-0.338501,-1287.901489,-0.025322,-0.023834,-0.605375,-1.505728,-0.076705,-6.053750,-1287.901489,-0.603884,0.000000
32.820000,-0.306458,-1287.945923,-0.025330,-0.023827,-0.605193,-1.363191,-0.069444,-6.051933,-1287.945923,-0.603710,0.000000
32.830002,-0.311340,-1287.812500,-0.025356,-0.023821,-0.605055,-1.384911,-0.070551,-6.050548,-1287.812500,-0.603554,0.000000
32.840000,-0.342224,-1287.945923,-0.025283,-0.023817,-0.604950,-1.522289,-0.077549,-6.049504,-1287.945923,-0.603380,0.000000
32.850002,-0.342224,-1287.856934,-0.025317,-0.023812,-0.604820,-1.522289,-0.077549,-6.048202,-1287.856934,-0.603224,0.000000
32.860001,-0.349304,-1287.812500,-0.025347,-0.023806,-0.604682,-1.553783,-0.079153,-6.046816,-1287.812500,-0.603051,0.000000
32.870003,-0.342957,-1287.945923,-0.025339,-0.023801,-0.604543,-1.525547,-0.077715,-6.045431,-1287.945923,-0.602878,0.000000
32.880001,-0.359375,-1287.723511,-0.025265,-0.023794,-0.604361,-1.598580,-0.081436,-6.043607,-1287.723511,-0.602722,0.000000
32.890003,-0.368652,-1287.856934,-0.025309,-0.023787,-0.604178,-1.639848,-0.083538,-6.041782,-1287.856934,-0.602548,0.000000
32.900002,-0.350403,-1287.812500,-0.025278,-0.023779,-0.603997,-1.558670,-0.079402,-6.039966,-1287.812500,-0.602392,0.000000
32.910000,-0.372009,-1287.856934,-0.025309,-0.023773,-0.603823,-1.654780,-0.084299,-6.038232,-1287.856934,-0.602218,0.000000
32.920002,-0.375000,-1287.901489,-0.025291,-0.023766,-0.603658,-1.668083,-0.084976,-6.036582,-1287.901489,-0.602045,0.000000
32.930000,-0.363098,-1287.812500,-0.025227,-0.023761,-0.603528,-1.615141,-0.082279,-6.035280,-1287.812500,-0.601889,0.000000
32.940002,-0.365295,-1287.945923,-0.025261,-0.023757,-0.603415,-1.624915,-0.082777,-6.034152,-1287.945923,-0.601716,0.000000
32.950001,-0.356750,-1287.812500,-0.025313,-0.023752,-0.603311,-1.586905,-0.080841,-6.033115,-1287.812500,-0.601560,0.000000
