Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.040005,0.643463,-1255.830688,-0.018570,-0.011065,-0.281050,2.862267,0.145811,-2.810504,-1255.830688,-0.279888,0.000000
60.050003,0.641602,-1255.964111,-0.018578,-0.011063,-0.280998,2.853986,0.145389,-2.809982,-1255.964111,-0.279871,0.000000
60.060001,0.655762,-1255.875122,-0.018578,-0.011062,-0.280981,2.916974,0.148598,-2.809808,-1255.875122,-0.279854,0.000000
60.070004,0.657242,-1255.919678,-0.018561,-0.011062,-0.280972,2.923558,0.148933,-2.809724,-1255.919678,-0.279836,0.000000
60.080002,0.655014,-1255.919678,-0.018596,-0.011062,-0.280972,2.913648,0.148428,-2.809724,-1255.919678,-0.279827,0.000000
60.090004,0.650909,-1255.875122,-0.018570,-0.011062,-0.280972,2.895390,0.147498,-2.809724,-1255.875122,-0.279810,0.000000
60.100002,0.652405,-1255.964111,-0.018570,-0.011062,-0.280972,2.902041,0.147837,-2.809724,-1255.964111,-0.279793,0.000000
60.110004,0.652771,-1255.875122,-0.018600,-0.011062,-0.280972,2.903670,0.147920,-2.809724,-1255.875122,-0.279776,0.000000
60.120003,0.647568,-1255.919678,-0.018587,-0.011062,-0.280972,2.880525,0.146741,-2.809724,-1255.919678,-0.279758,0.000000
60.130001,0.645706,-1255.875122,-0.018583,-0.011062,-0.280972,2.872245,0.146319,-2.809724,-1255.875122,-0.279741,0.000000
60.140003,0.650909,-1255.786255,-0.018600,-0.011062,-0.280972,2.895390,0.147498,-2.809724,-1255.786255,-0.279723,0.000000
60.150002,0.652405,-1255.964111,-0.018570,-0.011062,-0.280972,2.902041,0.147837,-2.809724,-1255.964111,-0.279706,0.000000
60.160004,0.650909,-1255.830688,-0.018596,-0.011062,-0.280972,2.895390,0.147498,-2.809724,-1255.830688,-0.279689,0.000000
60.170002,0.643097,-1255.919678,-0.018561,-0.011062,-0.280972,2.860638,0.145728,-2.809724,-1255.919678,-0.279671,0.000000
60.180004,0.633041,-1255.919678,-0.018578,-0.011062,-0.280972,2.815909,0.143449,-2.809724,-1255.919678,-0.279654,0.000000
60.190002,0.632675,-1255.875122,-0.018583,-0.011062,-0.280972,2.814280,0.143366,-2.809724,-1255.875122,-0.279636,0.000000
60.200005,0.639740,-1255.964111,-0.018570,-0.011062,-0.280972,2.845706,0.144967,-2.809724,-1255.964111,-0.279619,0.000000
60.210003,0.634903,-1255.786255,-0.018552,-0.011060,-0.280929,2.824189,0.143871,-2.809285,-1255.786255,-0.279611,0.000000
60.220001,0.629318,-1255.964111,-0.018600,-0.011056,-0.280825,2.799347,0.142606,-2.808248,-1255.964111,-0.279593,0.000000
60.230003,0.645325,-1255.919678,-0.018583,-0.011055,-0.280790,2.870548,0.146233,-2.807900,-1255.919678,-0.279576,0.000000
60.240002,0.646439,-1255.830688,-0.018565,-0.011055,-0.280790,2.875503,0.146485,-2.807900,-1255.830688,-0.279558,0.000000
60.250004,0.640854,-1255.964111,-0.018613,-0.011055,-0.280790,2.850660,0.145220,-2.807900,-1255.964111,-0.279541,0.000000
60.260002,0.637512,-1255.875122,-0.018578,-0.011055,-0.280790,2.835796,0.144462,-2.807900,-1255.875122,-0.279524,0.000000
60.270004,0.645706,-1255.875122,-0.018574,-0.011055,-0.280790,2.872245,0.146319,-2.807900,-1255.875122,-0.279507,0.000000
60.280003,0.644577,-1255.964111,-0.018565,-0.011054,-0.280782,2.867222,0.146063,-2.807817,-1255.964111,-0.279490,0.000000
60.290005,0.641235,-1255.830688,-0.018544,-0.011054,-0.280773,2.852357,0.145306,-2.807726,-1255.830688,-0.279472,0.000000
60.300003,0.641602,-1255.964111,-0.018604,-0.011054,-0.280773,2.853986,0.145389,-2.807726,-1255.964111,-0.279455,0.000000
60.310001,0.636765,-1255.919678,-0.018604,-0.011054,-0.280773,2.832470,0.144293,-2.807726,-1255.919678,-0.279437,0.000000
60.320004,0.642349,-1255.875122,-0.018570,-0.011054,-0.280773,2.857312,0.145558,-2.807726,-1255.875122,-0.279420,0.000000
60.330002,0.644577,-1255.875122,-0.018596,-0.011054,-0.280773,2.867222,0.146063,-2.807726,-1255.875122,-0.279402,0.000000
60.340004,0.648682,-1255.830688,-0.018565,-0.011054,-0.280773,2.885480,0.146993,-2.807726,-1255.830688,-0.279394,0.000000
60.350002,0.658737,-1255.964111,-0.018552,-0.011054,-0.280773,2.930209,0.149272,-2.807726,-1255.964111,-0.279377,0.000000
60.360004,0.646072,-1255.875122,-0.018591,-0.011054,-0.280773,2.873873,0.146402,-2.807726,-1255.875122,-0.279359,0.000000
60.370003,0.641983,-1255.919678,-0.018591,-0.011054,-0.280773,2.855683,0.145475,-2.807726,-1255.919678,-0.279342,0.000000
60.380001,0.640854,-1255.964111,-0.018587,-0.011054,-0.280773,2.850660,0.145220,-2.807726,-1255.964111,-0.279324,0.000000
60.390003,0.633408,-1255.830688,-0.018600,-0.011053,-0.280747,2.817538,0.143532,-2.807469,-1255.830688,-0.279307,0.000000
60.400002,0.631180,-1255.919678,-0.018591,-0.011052,-0.280712,2.807628,0.143027,-2.807120,-1255.919678,-0.279290,0.000000
60.410004,0.645706,-1255.830688,-0.018609,-0.011050,-0.280677,2.872245,0.146319,-2.806772,-1255.830688,-0.279272,0.000000
60.420002,0.654266,-1255.875122,-0.018574,-0.011050,-0.280660,2.910322,0.148259,-2.806598,-1255.875122,-0.279255,0.000000
60.430004,0.654266,-1255.919678,-0.018578,-0.011050,-0.280660,2.910322,0.148259,-2.806598,-1255.919678,-0.279237,0.000000
60.440002,0.660965,-1255.830688,-0.018600,-0.011050,-0.280660,2.940119,0.149777,-2.806598,-1255.830688,-0.279221,0.000000
60.450005,0.653152,-1255.830688,-0.018591,-0.011048,-0.280617,2.905367,0.148006,-2.806167,-1255.830688,-0.279203,0.000000
60.460003,0.646439,-1255.786255,-0.018574,-0.011045,-0.280539,2.875503,0.146485,-2.805387,-1255.786255,-0.279186,0.000000
60.470001,0.652405,-1255.919678,-0.018557,-0.011042,-0.280469,2.902041,0.147837,-2.804690,-1255.919678,-0.279177,0.000000
60.480003,0.652039,-1255.830688,-0.018578,-0.011039,-0.280400,2.900412,0.147754,-2.804002,-1255.830688,-0.279159,0.000000
60.490002,0.655762,-1255.830688,-0.018574,-0.011035,-0.280296,2.916974,0.148598,-2.802957,-1255.830688,-0.279142,0.000000
60.500004,0.656876,-1255.964111,-0.018574,-0.011032,-0.280200,2.921929,0.148850,-2.802003,-1255.964111,-0.279125,0.000000
60.510002,0.655014,-1255.830688,-0.018574,-0.011029,-0.280140,2.913648,0.148428,-2.801398,-1255.830688,-0.279108,0.000000
60.520004,0.646439,-1255.875122,-0.018587,-0.011027,-0.280088,2.875503,0.146485,-2.800875,-1255.875122,-0.279091,0.000000
60.530003,0.647186,-1255.964111,-0.018565,-0.011026,-0.280053,2.878828,0.146655,-2.800527,-1255.964111,-0.279073,0.000000
60.540005,0.641602,-1255.875122,-0.018552,-0.011025,-0.280027,2.853986,0.145389,-2.800270,-1255.875122,-0.279056,0.000000
60.550003,0.646439,-1255.919678,-0.018565,-0.011024,-0.280010,2.875503,0.146485,-2.800096,-1255.919678,-0.279038,0.000000
60.560001,0.649796,-1255.875122,-0.018600,-0.011023,-0.279984,2.890435,0.147246,-2.799838,-1255.875122,-0.279021,0.000000
60.570004,0.650543,-1255.919678,-0.018557,-0.011022,-0.279966,2.893761,0.147415,-2.799664,-1255.919678,-0.279004,0.000000
60.580002,0.640854,-1255.919678,-0.018596,-0.011022,-0.279949,2.850660,0.145220,-2.799490,-1255.919678,-0.278986,0.000000
60.590004,0.646439,-1255.875122,-0.018600,-0.011021,-0.279922,2.875503,0.146485,-2.799225,-1255.875122,-0.278978,0.000000
60.600002,0.645706,-1256.008667,-0.018600,-0.011021,-0.279922,2.872245,0.146319,-2.799225,-1256.008667,-0.278960,0.000000
60.610004,0.647934,-1255.919678,-0.018596,-0.011020,-0.279906,2.882154,0.146824,-2.799058,-1255.919678,-0.278943,0.000000
60.620003,0.650543,-1255.830688,-0.018565,-0.011019,-0.279879,2.893761,0.147415,-2.798794,-1255.830688,-0.278926,0.000000
60.630001,0.651291,-1255.919678,-0.018574,-0.011018,-0.279862,2.897087,0.147585,-2.798620,-1255.919678,-0.278908,0.000000
60.640003,0.644577,-1255.875122,-0.018565,-0.011018,-0.279854,2.867222,0.146063,-2.798536,-1255.875122,-0.278891,0.000000
60.650002,0.649796,-1256.008667,-0.018587,-0.011018,-0.279845,2.890435,0.147246,-2.798445,-1256.008667,-0.278873,0.000000
60.660004,0.640854,-1255.875122,-0.018596,-0.011016,-0.279819,2.850660,0.145220,-2.798188,-1255.875122,-0.278856,0.000000
60.670002,0.642715,-1255.875122,-0.018574,-0.011015,-0.279784,2.858941,0.145641,-2.797840,-1255.875122,-0.278839,0.000000
60.680004,0.644958,-1255.964111,-0.018574,-0.011014,-0.279749,2.868919,0.146150,-2.797492,-1255.964111,-0.278822,0.000000
60.690002,0.653900,-1255.875122,-0.018570,-0.011013,-0.279723,2.908693,0.148176,-2.797234,-1255.875122,-0.278804,0.000000
60.700005,0.654633,-1256.008667,-0.018583,-0.011012,-0.279715,2.911951,0.148342,-2.797151,-1256.008667,-0.278787,0.000000
60.710003,0.664688,-1255.830688,-0.018578,-0.011012,-0.279715,2.956680,0.150620,-2.797151,-1255.830688,-0.278770,0.000000
60.720001,0.648682,-1255.919678,-0.018574,-0.011012,-0.279715,2.885480,0.146993,-2.797151,-1255.919678,-0.278761,0.000000
60.730003,0.647186,-1255.919678,-0.018583,-0.011012,-0.279715,2.878828,0.146655,-2.797151,-1255.919678,-0.278743,0.000000
60.740002,0.651657,-1255.875122,-0.018591,-0.011012,-0.279698,2.898715,0.147668,-2.796977,-1255.875122,-0.278726,0.000000
60.750004,0.642715,-1255.964111,-0.018583,-0.011010,-0.279654,2.858941,0.145641,-2.796538,-1255.964111,-0.278709,0.000000
60.760002,0.649048,-1255.875122,-0.018552,-0.011009,-0.279636,2.887109,0.147076,-2.796364,-1255.875122,-0.278692,0.000000
60.770004,0.660965,-1255.919678,-0.018565,-0.011009,-0.279636,2.940119,0.149777,-2.796364,-1255.919678,-0.278674,0.000000
60.780003,0.644958,-1255.875122,-0.018578,-0.011009,-0.279636,2.868919,0.146150,-2.796364,-1255.875122,-0.278657,0.000000
60.790005,0.646820,-1255.830688,-0.018574,-0.011009,-0.279636,2.877199,0.146572,-2.796364,-1255.830688,-0.278639,0.000000
60.800003,0.641602,-1255.919678,-0.018570,-0.011009,-0.279636,2.853986,0.145389,-2.796364,-1255.919678,-0.278622,0.000000
60.810001,0.631180,-1255.741699,-0.018596,-0.011009,-0.279636,2.807628,0.143027,-2.796364,-1255.741699,-0.278605,0.000000
60.820004,0.634537,-1255.964111,-0.018596,-0.011009,-0.279636,2.822560,0.143788,-2.796364,-1255.964111,-0.278587,0.000000
60.830002,0.649796,-1255.964111,-0.018578,-0.011009,-0.279636,2.890435,0.147246,-2.796364,-1255.964111,-0.278570,0.000000
60.840004,0.640488,-1255.830688,-0.018583,-0.011009,-0.279619,2.849031,0.145137,-2.796190,-1255.830688,-0.278552,0.000000
60.850002,0.631927,-1255.964111,-0.018596,-0.011008,-0.279602,2.810954,0.143197,-2.796023,-1255.964111,-0.278544,0.000000
60.860004,0.636765,-1255.830688,-0.018578,-0.011008,-0.279593,2.832470,0.144293,-2.795932,-1255.830688,-0.278527,0.000000
60.870003,0.640121,-1255.919678,-0.018587,-0.011008,-0.279593,2.847403,0.145054,-2.795932,-1255.919678,-0.278509,0.000000
60.880001,0.639740,-1255.964111,-0.018574,-0.011008,-0.279593,2.845706,0.144967,-2.795932,-1255.964111,-0.278492,0.000000
60.890003,0.646820,-1255.830688,-0.018583,-0.011008,-0.279593,2.877199,0.146572,-2.795932,-1255.830688,-0.278474,0.000000
60.900002,0.645325,-1255.964111,-0.018552,-0.011008,-0.279593,2.870548,0.146233,-2.795932,-1255.964111,-0.278457,0.000000
60.910004,0.642715,-1255.830688,-0.018565,-0.011008,-0.279593,2.858941,0.145641,-2.795932,-1255.830688,-0.278440,0.000000
60.920002,0.648300,-1255.919678,-0.018570,-0.011008,-0.279593,2.883783,0.146907,-2.795932,-1255.919678,-0.278423,0.000000
60.930004,0.654633,-1255.964111,-0.018583,-0.011008,-0.279593,2.911951,0.148342,-2.795932,-1255.964111,-0.278406,0.000000
60.940002,0.651291,-1255.830688,-0.018561,-0.011008,-0.279593,2.897087,0.147585,-2.795932,-1255.830688,-0.278388,0.000000
60.950005,0.655380,-1255.875122,-0.018561,-0.011008,-0.279593,2.915277,0.148511,-2.795932,-1255.875122,-0.278371,0.000000
60.960003,0.647186,-1255.786255,-0.018604,-0.011006,-0.279550,2.878828,0.146655,-2.795501,-1255.786255,-0.278353,0.000000
60.970001,0.637131,-1255.919678,-0.018583,-0.011002,-0.279463,2.834099,0.144376,-2.794630,-1255.919678,-0.278336,0.000000
60.980003,0.649429,-1255.919678,-0.018552,-0.010999,-0.279385,2.888806,0.147163,-2.793850,-1255.919678,-0.278327,0.000000
60.990002,0.652039,-1255.786255,-0.018574,-0.010998,-0.279359,2.900412,0.147754,-2.793593,-1255.786255,-0.278310,0.000000
61.000004,0.644577,-1255.964111,-0.018604,-0.010998,-0.279342,2.867222,0.146063,-2.793419,-1255.964111,-0.278293,0.000000
61.010002,0.650162,-1255.875122,-0.018578,-0.010998,-0.279342,2.892064,0.147329,-2.793419,-1255.875122,-0.278275,0.000000
61.020004,0.646820,-1255.875122,-0.018587,-0.010998,-0.279342,2.877199,0.146572,-2.793419,-1255.875122,-0.278258,0.000000
61.030003,0.645325,-1255.875122,-0.018604,-0.010998,-0.279342,2.870548,0.146233,-2.793419,-1255.875122,-0.278241,0.000000
61.040005,0.662079,-1255.875122,-0.018583,-0.010998,-0.279342,2.945074,0.150029,-2.793419,-1255.875122,-0.278223,0.000000
61.050003,0.655380,-1255.964111,-0.018578,-0.010998,-0.279342,2.915277,0.148511,-2.793419,-1255.964111,-0.278206,0.000000
61.060001,0.656876,-1255.786255,-0.018600,-0.010998,-0.279342,2.921929,0.148850,-2.793419,-1255.786255,-0.278188,0.000000
61.070004,0.649048,-1255.875122,-0.018591,-0.010997,-0.279333,2.887109,0.147076,-2.793328,-1255.875122,-0.278171,0.000000
61.080002,0.652771,-1255.919678,-0.018565,-0.010997,-0.279333,2.903670,0.147920,-2.793328,-1255.919678,-0.278153,0.000000
61.090004,0.649796,-1255.786255,-0.018583,-0.010997,-0.279333,2.890435,0.147246,-2.793328,-1255.786255,-0.278136,0.000000
61.100002,0.641983,-1255.964111,-0.018574,-0.010997,-0.279333,2.855683,0.145475,-2.793328,-1255.964111,-0.278119,0.000000
61.110004,0.639374,-1255.786255,-0.018600,-0.010997,-0.279333,2.844077,0.144884,-2.793328,-1255.786255,-0.278110,0.000000
61.120003,0.646439,-1255.875122,-0.018578,-0.010996,-0.279307,2.875503,0.146485,-2.793071,-1255.875122,-0.278093,0.000000
61.130001,0.642715,-1255.964111,-0.018565,-0.010994,-0.279247,2.858941,0.145641,-2.792465,-1255.964111,-0.278075,0.000000
61.140003,0.655762,-1255.875122,-0.018561,-0.010993,-0.279229,2.916974,0.148598,-2.792291,-1255.875122,-0.278058,0.000000
61.150002,0.649796,-1255.919678,-0.018583,-0.010993,-0.279229,2.890435,0.147246,-2.792291,-1255.919678,-0.278041,0.000000
61.160004,0.652039,-1255.786255,-0.018561,-0.010993,-0.279229,2.900412,0.147754,-2.792291,-1255.786255,-0.278024,0.000000
61.170002,0.644211,-1255.964111,-0.018578,-0.010993,-0.279229,2.865593,0.145980,-2.792291,-1255.964111,-0.278007,0.000000
61.180004,0.641983,-1255.964111,-0.018574,-0.010993,-0.279229,2.855683,0.145475,-2.792291,-1255.964111,-0.277989,0.000000
61.190002,0.642349,-1255.830688,-0.018565,-0.010993,-0.279221,2.857312,0.145558,-2.792208,-1255.830688,-0.277972,0.000000
61.200005,0.626709,-1255.964111,-0.018578,-0.010993,-0.279221,2.787741,0.142014,-2.792208,-1255.964111,-0.277954,0.000000
61.210003,0.636398,-1255.875122,-0.018591,-0.010992,-0.279203,2.830841,0.144210,-2.792034,-1255.875122,-0.277937,0.000000
61.220001,0.634903,-1255.919678,-0.018557,-0.010992,-0.279186,2.824189,0.143871,-2.791860,-1255.919678,-0.277920,0.000000
61.230003,0.635651,-1255.875122,-0.018604,-0.010991,-0.279169,2.827515,0.144040,-2.791686,-1255.875122,-0.277902,0.000000
61.240002,0.631927,-1255.875122,-0.018613,-0.010991,-0.279169,2.810954,0.143197,-2.791686,-1255.875122,-0.277894,0.000000
61.250004,0.628937,-1256.008667,-0.018574,-0.010990,-0.279142,2.797651,0.142519,-2.791421,-1256.008667,-0.277876,0.000000
61.260002,0.622620,-1255.875122,-0.018574,-0.010989,-0.279108,2.769550,0.141088,-2.791080,-1255.875122,-0.277859,0.000000
61.270004,0.622986,-1255.875122,-0.018578,-0.010985,-0.279029,2.771179,0.141171,-2.790293,-1255.875122,-0.277842,0.000000
61.280003,0.636017,-1255.875122,-0.018578,-0.010983,-0.278960,2.829144,0.144123,-2.789604,-1255.875122,-0.277824,0.000000
61.290005,0.642349,-1255.786255,-0.018570,-0.010981,-0.278908,2.857312,0.145558,-2.789082,-1255.786255,-0.277807,0.000000
61.300003,0.634903,-1255.919678,-0.018565,-0.010980,-0.278891,2.824189,0.143871,-2.788908,-1255.919678,-0.277789,0.000000
61.310001,0.632675,-1255.830688,-0.018570,-0.010980,-0.278891,2.814280,0.143366,-2.788908,-1255.830688,-0.277772,0.000000
61.320004,0.636398,-1255.875122,-0.018609,-0.010980,-0.278882,2.830841,0.144210,-2.788824,-1255.875122,-0.277755,0.000000
61.330002,0.625214,-1255.919678,-0.018583,-0.010978,-0.278839,2.781089,0.141675,-2.788385,-1255.919678,-0.277737,0.000000
61.340004,0.627823,-1255.830688,-0.018583,-0.010977,-0.278813,2.792696,0.142267,-2.788128,-1255.830688,-0.277720,0.000000
61.350002,0.631180,-1255.919678,-0.018583,-0.010977,-0.278813,2.807628,0.143027,-2.788128,-1255.919678,-0.277703,0.000000
61.360004,0.640488,-1255.875122,-0.018587,-0.010977,-0.278804,2.849031,0.145137,-2.788044,-1255.875122,-0.277694,0.000000
61.370003,0.639740,-1255.830688,-0.018574,-0.010977,-0.278804,2.845706,0.144967,-2.788044,-1255.830688,-0.277677,0.000000
61.380001,0.621124,-1255.919678,-0.018596,-0.010975,-0.278761,2.762899,0.140749,-2.787606,-1255.919678,-0.277659,0.000000
61.390003,0.626343,-1255.830688,-0.018552,-0.010973,-0.278717,2.786112,0.141931,-2.787174,-1255.830688,-0.277642,0.000000
61.400002,0.625595,-1255.964111,-0.018583,-0.010973,-0.278717,2.782786,0.141762,-2.787174,-1255.964111,-0.277625,0.000000
61.410004,0.629684,-1255.786255,-0.018617,-0.010973,-0.278717,2.800976,0.142689,-2.787174,-1255.786255,-0.277608,0.000000
61.420002,0.627823,-1255.919678,-0.018574,-0.010973,-0.278709,2.792696,0.142267,-2.787091,-1255.919678,-0.277590,0.000000
61.430004,0.646820,-1255.919678,-0.018604,-0.010972,-0.278700,2.877199,0.146572,-2.787000,-1255.919678,-0.277573,0.000000
61.440002,0.647186,-1255.875122,-0.018557,-0.010972,-0.278692,2.878828,0.146655,-2.786916,-1255.875122,-0.277555,0.000000
61.450005,0.624847,-1255.964111,-0.018570,-0.010972,-0.278692,2.779460,0.141592,-2.786916,-1255.964111,-0.277538,0.000000
61.460003,0.611069,-1255.875122,-0.018570,-0.010972,-0.278692,2.718169,0.138470,-2.786916,-1255.875122,-0.277521,0.000000
61.470001,0.625214,-1255.964111,-0.018557,-0.010972,-0.278683,2.781089,0.141675,-2.786826,-1255.964111,-0.277503,0.000000
61.480003,0.632675,-1255.919678,-0.018578,-0.010971,-0.278674,2.814280,0.143366,-2.786742,-1255.919678,-0.277486,0.000000
61.490002,0.638260,-1255.830688,-0.018565,-0.010970,-0.278648,2.839122,0.144632,-2.786478,-1255.830688,-0.277477,0.000000
61.500004,0.629318,-1255.919678,-0.018600,-0.010968,-0.278596,2.799347,0.142606,-2.785963,-1255.919678,-0.277460,0.000000
61.510002,0.630798,-1255.830688,-0.018613,-0.010968,-0.278579,2.805931,0.142941,-2.785789,-1255.830688,-0.277443,0.000000
61.520004,0.633041,-1255.919678,-0.018570,-0.010968,-0.278579,2.815909,0.143449,-2.785789,-1255.919678,-0.277425,0.000000
61.530003,0.631927,-1255.875122,-0.018561,-0.010968,-0.278579,2.810954,0.143197,-2.785789,-1255.875122,-0.277408,0.000000
61.540005,0.636765,-1255.830688,-0.018609,-0.010968,-0.278579,2.832470,0.144293,-2.785789,-1255.830688,-0.277390,0.000000
61.550003,0.630798,-1255.919678,-0.018600,-0.010967,-0.278570,2.805931,0.142941,-2.785698,-1255.919678,-0.277373,0.000000
61.560001,0.640488,-1255.875122,-0.018587,-0.010967,-0.278570,2.849031,0.145137,-2.785698,-1255.875122,-0.277356,0.000000
61.570004,0.638260,-1255.964111,-0.018570,-0.010967,-0.278561,2.839122,0.144632,-2.785614,-1255.964111,-0.277338,0.000000
61.580002,0.623352,-1255.875122,-0.018591,-0.010967,-0.278552,2.772808,0.141254,-2.785524,-1255.875122,-0.277322,0.000000
61.590004,0.616287,-1255.830688,-0.018587,-0.010966,-0.278527,2.741383,0.139653,-2.785266,-1255.830688,-0.277304,0.000000
61.600002,0.622238,-1255.964111,-0.018596,-0.010965,-0.278518,2.767853,0.141001,-2.785183,-1255.964111,-0.277287,0.000000
61.610004,0.614426,-1255.786255,-0.018583,-0.010965,-0.278518,2.733102,0.139231,-2.785183,-1255.786255,-0.277269,0.000000
61.620003,0.606979,-1255.919678,-0.018583,-0.010965,-0.278518,2.699979,0.137543,-2.785183,-1255.919678,-0.277260,0.000000
61.630001,0.603622,-1255.875122,-0.018596,-0.010965,-0.278518,2.685047,0.136783,-2.785183,-1255.875122,-0.277243,0.000000
61.640003,0.606979,-1255.875122,-0.018557,-0.010965,-0.278509,2.699979,0.137543,-2.785092,-1255.875122,-0.277226,0.000000
61.650002,0.614426,-1255.919678,-0.018557,-0.010963,-0.278449,2.733102,0.139231,-2.784487,-1255.919678,-0.277209,0.000000
61.660004,0.631180,-1255.875122,-0.018583,-0.010960,-0.278396,2.807628,0.143027,-2.783964,-1255.875122,-0.277191,0.000000
61.670002,0.637878,-1255.875122,-0.018548,-0.010957,-0.278301,2.837425,0.144545,-2.783010,-1255.875122,-0.277174,0.000000
61.680004,0.645706,-1255.964111,-0.018587,-0.010954,-0.278231,2.872245,0.146319,-2.782314,-1255.964111,-0.277157,0.000000
61.690002,0.647568,-1255.830688,-0.018600,-0.010952,-0.278180,2.880525,0.146741,-2.781799,-1255.830688,-0.277139,0.000000
61.700005,0.635651,-1256.008667,-0.018561,-0.010951,-0.278145,2.827515,0.144040,-2.781451,-1256.008667,-0.277122,0.000000
61.710003,0.629318,-1255.919678,-0.018570,-0.010950,-0.278119,2.799347,0.142606,-2.781194,-1255.919678,-0.277104,0.000000
61.720001,0.636398,-1255.919678,-0.018583,-0.010949,-0.278093,2.830841,0.144210,-2.780929,-1255.919678,-0.277087,0.000000
61.730003,0.647568,-1255.919678,-0.018578,-0.010947,-0.278058,2.880525,0.146741,-2.780581,-1255.919678,-0.277069,0.000000
61.740002,0.648682,-1255.830688,-0.018583,-0.010947,-0.278058,2.885480,0.146993,-2.780581,-1255.830688,-0.277052,0.000000
61.750004,0.649429,-1256.008667,-0.018587,-0.010947,-0.278058,2.888806,0.147163,-2.780581,-1256.008667,-0.277044,0.000000
61.760002,0.647934,-1255.875122,-0.018604,-0.010947,-0.278058,2.882154,0.146824,-2.780581,-1255.875122,-0.277026,0.000000
61.770004,0.638260,-1255.919678,-0.018583,-0.010947,-0.278058,2.839122,0.144632,-2.780581,-1255.919678,-0.277009,0.000000
61.780003,0.639374,-1255.875122,-0.018574,-0.010947,-0.278058,2.844077,0.144884,-2.780581,-1255.875122,-0.276991,0.000000
61.790005,0.648682,-1255.875122,-0.018596,-0.010947,-0.278058,2.885480,0.146993,-2.780581,-1255.875122,-0.276974,0.000000
61.800003,0.640488,-1256.008667,-0.018591,-0.010947,-0.278058,2.849031,0.145137,-2.780581,-1256.008667,-0.276957,0.000000
61.810001,0.644577,-1255.830688,-0.018557,-0.010947,-0.278058,2.867222,0.146063,-2.780581,-1255.830688,-0.276939,0.000000
61.820004,0.634155,-1255.964111,-0.018557,-0.010947,-0.278058,2.820863,0.143702,-2.780581,-1255.964111,-0.276923,0.000000
61.830002,0.650162,-1255.919678,-0.018570,-0.010947,-0.278050,2.892064,0.147329,-2.780497,-1255.919678,-0.276905,0.000000
61.840004,0.652405,-1255.786255,-0.018570,-0.010944,-0.277989,2.902041,0.147837,-2.779892,-1255.786255,-0.276888,0.000000
61.850002,0.645325,-1255.875122,-0.018557,-0.010941,-0.277902,2.870548,0.146233,-2.779021,-1255.875122,-0.276870,0.000000
61.860004,0.649048,-1255.830688,-0.018561,-0.010940,-0.277885,2.887109,0.147076,-2.778847,-1255.830688,-0.276853,0.000000
61.870003,0.650543,-1255.919678,-0.018600,-0.010940,-0.277876,2.893761,0.147415,-2.778764,-1255.919678,-0.276836,0.000000
61.880001,0.640121,-1255.919678,-0.018583,-0.010938,-0.277832,2.847403,0.145054,-2.778325,-1255.919678,-0.276827,0.000000
61.890003,0.643463,-1255.919678,-0.018587,-0.010937,-0.277798,2.862267,0.145811,-2.777984,-1255.919678,-0.276810,0.000000
61.900002,0.648682,-1255.964111,-0.018570,-0.010936,-0.277781,2.885480,0.146993,-2.777810,-1255.964111,-0.276792,0.000000
61.910004,0.656494,-1255.830688,-0.018596,-0.010936,-0.277764,2.920232,0.148764,-2.777636,-1255.830688,-0.276775,0.000000
61.920002,0.651657,-1255.830688,-0.018604,-0.010935,-0.277737,2.898715,0.147668,-2.777371,-1255.830688,-0.276758,0.000000
61.930004,0.652039,-1255.919678,-0.018578,-0.010934,-0.277729,2.900412,0.147754,-2.777288,-1255.919678,-0.276740,0.000000
61.940002,0.656494,-1255.830688,-0.018583,-0.010934,-0.277729,2.920232,0.148764,-2.777288,-1255.830688,-0.276723,0.000000
61.950005,0.648300,-1255.964111,-0.018561,-0.010934,-0.277729,2.883783,0.146907,-2.777288,-1255.964111,-0.276705,0.000000
61.960003,0.651657,-1255.830688,-0.018570,-0.010934,-0.277729,2.898715,0.147668,-2.777288,-1255.830688,-0.276688,0.000000
61.970001,0.658737,-1255.875122,-0.018552,-0.010934,-0.277729,2.930209,0.149272,-2.777288,-1255.875122,-0.276671,0.000000
61.980003,0.649796,-1255.919678,-0.018596,-0.010934,-0.277729,2.890435,0.147246,-2.777288,-1255.919678,-0.276653,0.000000
61.990002,0.654266,-1255.830688,-0.018570,-0.010934,-0.277729,2.910322,0.148259,-2.777288,-1255.830688,-0.276636,0.000000
62.000004,0.645706,-1255.964111,-0.018591,-0.010934,-0.277729,2.872245,0.146319,-2.777288,-1255.964111,-0.276627,0.000000
62.010002,0.652771,-1255.830688,-0.018587,-0.010934,-0.277729,2.903670,0.147920,-2.777288,-1255.830688,-0.276610,0.000000
62.020004,0.654266,-1255.830688,-0.018587,-0.010934,-0.277729,2.910322,0.148259,-2.777288,-1255.830688,-0.276593,0.000000
62.030003,0.651291,-1255.964111,-0.018583,-0.010934,-0.277729,2.897087,0.147585,-2.777288,-1255.964111,-0.276575,0.000000
62.040005,0.655762,-1255.875122,-0.018583,-0.010934,-0.277729,2.916974,0.148598,-2.777288,-1255.875122,-0.276558,0.000000
