Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.170006,4.741425,-1253.206299,-0.014267,-0.008778,-0.222972,21.090910,1.074422,-2.229719,-1253.206299,-0.221958,0.000000
73.180000,4.732117,-1253.206299,-0.014284,-0.008778,-0.222955,21.049507,1.072313,-2.229545,-1253.206299,-0.221940,0.000000
73.190002,4.736206,-1253.295288,-0.014314,-0.008777,-0.222946,21.067698,1.073240,-2.229462,-1253.295288,-0.221923,0.000000
73.200005,4.749619,-1253.117310,-0.014301,-0.008777,-0.222946,21.127357,1.076279,-2.229462,-1253.117310,-0.221914,0.000000
73.210007,4.736588,-1253.250854,-0.014310,-0.008777,-0.222946,21.069393,1.073326,-2.229462,-1253.250854,-0.221897,0.000000
73.220001,4.735092,-1253.161865,-0.014293,-0.008777,-0.222929,21.062742,1.072987,-2.229288,-1253.161865,-0.221880,0.000000
73.230003,4.731369,-1253.206299,-0.014301,-0.008776,-0.222911,21.046181,1.072144,-2.229114,-1253.206299,-0.221862,0.000000
73.240005,4.742172,-1253.250854,-0.014310,-0.008776,-0.222903,21.094236,1.074592,-2.229031,-1253.250854,-0.221845,0.000000
73.250000,4.749985,-1253.117310,-0.014293,-0.008775,-0.222894,21.128988,1.076362,-2.228940,-1253.117310,-0.221827,0.000000
73.260002,4.744400,-1253.339722,-0.014293,-0.008774,-0.222868,21.104145,1.075096,-2.228683,-1253.339722,-0.221810,0.000000
73.270004,4.731369,-1253.206299,-0.014297,-0.008773,-0.222842,21.046181,1.072144,-2.228417,-1253.206299,-0.221793,0.000000
73.280006,4.746643,-1253.206299,-0.014301,-0.008773,-0.222833,21.114122,1.075605,-2.228334,-1253.206299,-0.221775,0.000000
73.290001,4.767868,-1253.250854,-0.014280,-0.008773,-0.222833,21.208536,1.080414,-2.228334,-1253.250854,-0.221758,0.000000
73.300003,4.771591,-1253.117310,-0.014301,-0.008773,-0.222833,21.225098,1.081258,-2.228334,-1253.117310,-0.221740,0.000000
73.310005,4.758926,-1253.250854,-0.014293,-0.008773,-0.222833,21.168762,1.078388,-2.228334,-1253.250854,-0.221724,0.000000
73.320000,4.757065,-1253.161865,-0.014301,-0.008773,-0.222833,21.160480,1.077966,-2.228334,-1253.161865,-0.221715,0.000000
73.330002,4.761154,-1253.206299,-0.014288,-0.008773,-0.222833,21.178671,1.078893,-2.228334,-1253.206299,-0.221697,0.000000
73.340004,4.748123,-1253.206299,-0.014275,-0.008773,-0.222833,21.120707,1.075940,-2.228334,-1253.206299,-0.221680,0.000000
73.350006,4.749252,-1253.117310,-0.014280,-0.008773,-0.222825,21.125729,1.076196,-2.228251,-1253.117310,-0.221662,0.000000
73.360001,4.744400,-1253.295288,-0.014271,-0.008771,-0.222790,21.104145,1.075096,-2.227903,-1253.295288,-0.221645,0.000000
73.370003,4.744400,-1253.161865,-0.014262,-0.008770,-0.222746,21.104145,1.075096,-2.227464,-1253.161865,-0.221628,0.000000
73.380005,4.763397,-1253.206299,-0.014293,-0.008768,-0.222712,21.188648,1.079401,-2.227123,-1253.206299,-0.221611,0.000000
73.390007,4.792435,-1253.295288,-0.014284,-0.008768,-0.222703,21.317814,1.085981,-2.227032,-1253.295288,-0.221593,0.000000
73.400002,4.805847,-1253.161865,-0.014271,-0.008768,-0.222703,21.377476,1.089021,-2.227032,-1253.161865,-0.221576,0.000000
73.410004,4.800262,-1253.206299,-0.014280,-0.008768,-0.222703,21.352634,1.087755,-2.227032,-1253.206299,-0.221559,0.000000
73.420006,4.784241,-1253.206299,-0.014288,-0.008768,-0.222703,21.281366,1.084124,-2.227032,-1253.206299,-0.221541,0.000000
73.430000,4.783875,-1253.161865,-0.014284,-0.008768,-0.222703,21.279737,1.084041,-2.227032,-1253.161865,-0.221524,0.000000
73.440002,4.791702,-1253.250854,-0.014258,-0.008768,-0.222703,21.314556,1.085815,-2.227032,-1253.250854,-0.221506,0.000000
73.450005,4.784241,-1253.117310,-0.014258,-0.008768,-0.222703,21.281366,1.084124,-2.227032,-1253.117310,-0.221498,0.000000
73.460007,4.779037,-1253.250854,-0.014301,-0.008768,-0.222703,21.258221,1.082945,-2.227032,-1253.250854,-0.221481,0.000000
73.470001,4.770844,-1253.206299,-0.014250,-0.008768,-0.222695,21.221771,1.081089,-2.226949,-1253.206299,-0.221463,0.000000
73.480003,4.758926,-1253.206299,-0.014271,-0.008768,-0.222695,21.168762,1.078388,-2.226949,-1253.206299,-0.221446,0.000000
73.490005,4.745148,-1253.206299,-0.014284,-0.008768,-0.222695,21.107471,1.075266,-2.226949,-1253.206299,-0.221428,0.000000
73.500000,4.739197,-1253.206299,-0.014306,-0.008767,-0.222677,21.080999,1.073917,-2.226775,-1253.206299,-0.221411,0.000000
73.510002,4.732483,-1253.295288,-0.014288,-0.008766,-0.222651,21.051136,1.072396,-2.226510,-1253.295288,-0.221394,0.000000
73.520004,4.735840,-1253.161865,-0.014254,-0.008765,-0.222625,21.066069,1.073157,-2.226253,-1253.161865,-0.221376,0.000000
73.530006,4.766373,-1253.206299,-0.014267,-0.008762,-0.222565,21.201885,1.080075,-2.225647,-1253.206299,-0.221359,0.000000
73.540001,4.811432,-1253.295288,-0.014267,-0.008760,-0.222495,21.402317,1.090286,-2.224951,-1253.295288,-0.221341,0.000000
73.550003,4.875473,-1253.161865,-0.014241,-0.008759,-0.222487,21.687187,1.104798,-2.224867,-1253.161865,-0.221325,0.000000
73.560005,4.901550,-1253.250854,-0.014254,-0.008759,-0.222478,21.803185,1.110707,-2.224777,-1253.250854,-0.221307,0.000000
73.570000,4.898941,-1253.206299,-0.014288,-0.008759,-0.222469,21.791578,1.110116,-2.224693,-1253.206299,-0.221290,0.000000
73.580002,4.892975,-1253.206299,-0.014262,-0.008759,-0.222469,21.765039,1.108764,-2.224693,-1253.206299,-0.221281,0.000000
73.590004,4.894836,-1253.295288,-0.014254,-0.008759,-0.222469,21.773319,1.109186,-2.224693,-1253.295288,-0.221263,0.000000
73.600006,4.888138,-1253.161865,-0.014275,-0.008758,-0.222460,21.743523,1.107668,-2.224602,-1253.161865,-0.221246,0.000000
73.610001,4.882935,-1253.250854,-0.014271,-0.008758,-0.222460,21.720377,1.106489,-2.224602,-1253.250854,-0.221229,0.000000
73.620003,4.882935,-1253.117310,-0.014271,-0.008758,-0.222443,21.720377,1.106489,-2.224428,-1253.117310,-0.221212,0.000000
73.630005,4.880692,-1253.206299,-0.014267,-0.008757,-0.222426,21.710400,1.105980,-2.224262,-1253.206299,-0.221195,0.000000
73.640007,4.882187,-1253.250854,-0.014250,-0.008757,-0.222417,21.717052,1.106319,-2.224171,-1253.250854,-0.221177,0.000000
73.650002,4.891861,-1253.161865,-0.014293,-0.008757,-0.222417,21.760084,1.108512,-2.224171,-1253.161865,-0.221160,0.000000
73.660004,4.885529,-1253.250854,-0.014250,-0.008757,-0.222417,21.731916,1.107077,-2.224171,-1253.250854,-0.221142,0.000000
73.670006,4.875473,-1253.117310,-0.014262,-0.008757,-0.222417,21.687187,1.104798,-2.224171,-1253.117310,-0.221125,0.000000
73.680000,4.876968,-1253.206299,-0.014271,-0.008757,-0.222417,21.693838,1.105137,-2.224171,-1253.206299,-0.221107,0.000000
73.690002,4.870636,-1253.206299,-0.014237,-0.008756,-0.222409,21.665670,1.103702,-2.224087,-1253.206299,-0.221090,0.000000
73.700005,4.866165,-1253.117310,-0.014262,-0.008756,-0.222400,21.645784,1.102689,-2.223997,-1253.117310,-0.221073,0.000000
73.710007,4.855743,-1253.339722,-0.014275,-0.008756,-0.222391,21.599426,1.100327,-2.223913,-1253.339722,-0.221064,0.000000
73.720001,4.858353,-1253.161865,-0.014228,-0.008755,-0.222365,21.611032,1.100919,-2.223649,-1253.161865,-0.221047,0.000000
73.730003,4.866547,-1253.161865,-0.014245,-0.008753,-0.222322,21.647480,1.102775,-2.223217,-1253.161865,-0.221030,0.000000
73.740005,4.888885,-1253.250854,-0.014293,-0.008751,-0.222279,21.746849,1.107837,-2.222785,-1253.250854,-0.221012,0.000000
73.750000,4.916809,-1253.161865,-0.014245,-0.008749,-0.222235,21.871059,1.114165,-2.222347,-1253.161865,-0.220995,0.000000
73.760002,4.952194,-1253.250854,-0.014211,-0.008748,-0.222201,22.028460,1.122183,-2.222006,-1253.250854,-0.220977,0.000000
73.770004,4.971558,-1253.206299,-0.014237,-0.008747,-0.222183,22.114594,1.126571,-2.221832,-1253.206299,-0.220960,0.000000
73.780006,5.002090,-1253.161865,-0.014237,-0.008745,-0.222131,22.250410,1.133490,-2.221309,-1253.161865,-0.220942,0.000000
73.790001,5.006927,-1253.250854,-0.014241,-0.008742,-0.222036,22.271925,1.134586,-2.220356,-1253.250854,-0.220926,0.000000
73.800003,5.063522,-1253.161865,-0.014224,-0.008737,-0.221914,22.523672,1.147411,-2.219145,-1253.161865,-0.220908,0.000000
73.810005,5.152893,-1253.250854,-0.014219,-0.008733,-0.221819,22.921213,1.167662,-2.218191,-1253.250854,-0.220891,0.000000
73.820000,5.234451,-1253.206299,-0.014267,-0.008730,-0.221749,23.284002,1.186144,-2.217494,-1253.206299,-0.220874,0.000000
73.830002,5.282852,-1253.206299,-0.014237,-0.008728,-0.221689,23.499300,1.197111,-2.216889,-1253.206299,-0.220856,0.000000
73.840004,5.310043,-1253.295288,-0.014228,-0.008727,-0.221671,23.620253,1.203273,-2.216715,-1253.295288,-0.220847,0.000000
73.850006,5.316742,-1253.206299,-0.014258,-0.008727,-0.221671,23.650049,1.204791,-2.216715,-1253.206299,-0.220830,0.000000
73.860001,5.305573,-1253.250854,-0.014215,-0.008727,-0.221671,23.600365,1.202260,-2.216715,-1253.250854,-0.220813,0.000000
73.870003,5.291412,-1253.206299,-0.014215,-0.008727,-0.221662,23.537378,1.199051,-2.216624,-1253.206299,-0.220796,0.000000
73.880005,5.289551,-1253.206299,-0.014206,-0.008727,-0.221662,23.529097,1.198629,-2.216624,-1253.206299,-0.220778,0.000000
73.890007,5.282852,-1253.295288,-0.014185,-0.008727,-0.221662,23.499300,1.197111,-2.216624,-1253.295288,-0.220761,0.000000
73.900002,5.290298,-1253.161865,-0.014198,-0.008727,-0.221654,23.532423,1.198799,-2.216541,-1253.161865,-0.220743,0.000000
73.910004,5.277649,-1253.295288,-0.014202,-0.008726,-0.221637,23.476154,1.195932,-2.216366,-1253.295288,-0.220726,0.000000
73.920006,5.269821,-1253.206299,-0.014194,-0.008725,-0.221611,23.441336,1.194159,-2.216109,-1253.206299,-0.220709,0.000000
73.930000,5.279129,-1253.206299,-0.014163,-0.008724,-0.221584,23.482738,1.196268,-2.215844,-1253.206299,-0.220691,0.000000
73.940002,5.281738,-1253.250854,-0.014194,-0.008722,-0.221550,23.494345,1.196859,-2.215496,-1253.250854,-0.220674,0.000000
73.950005,5.295517,-1253.161865,-0.014185,-0.008721,-0.221506,23.555635,1.199981,-2.215064,-1253.161865,-0.220656,0.000000
73.960007,5.328659,-1253.250854,-0.014194,-0.008719,-0.221463,23.703060,1.207492,-2.214633,-1253.250854,-0.220648,0.000000
73.970001,5.348770,-1253.206299,-0.014185,-0.008718,-0.221446,23.792519,1.212049,-2.214459,-1253.206299,-0.220631,0.000000
73.980003,5.367752,-1253.206299,-0.014155,-0.008718,-0.221437,23.876953,1.216350,-2.214368,-1253.206299,-0.220613,0.000000
73.990005,5.360687,-1253.206299,-0.014181,-0.008718,-0.221428,23.845528,1.214749,-2.214285,-1253.206299,-0.220596,0.000000
74.000000,5.357330,-1253.161865,-0.014189,-0.008717,-0.221411,23.830595,1.213988,-2.214111,-1253.161865,-0.220578,0.000000
74.010002,5.347275,-1253.295288,-0.014155,-0.008717,-0.221403,23.785866,1.211710,-2.214027,-1253.295288,-0.220561,0.000000
74.020004,5.367004,-1253.117310,-0.014181,-0.008717,-0.221403,23.873629,1.216181,-2.214027,-1253.117310,-0.220544,0.000000
74.030006,5.363663,-1253.206299,-0.014137,-0.008717,-0.221403,23.858763,1.215423,-2.214027,-1253.206299,-0.220527,0.000000
74.040001,5.351746,-1253.250854,-0.014159,-0.008716,-0.221394,23.805754,1.212723,-2.213937,-1253.250854,-0.220509,0.000000
74.050003,5.353607,-1253.161865,-0.014194,-0.008716,-0.221385,23.814034,1.213145,-2.213853,-1253.161865,-0.220492,0.000000
74.060005,5.334610,-1253.250854,-0.014176,-0.008716,-0.221376,23.729530,1.208840,-2.213762,-1253.250854,-0.220475,0.000000
74.070007,5.334244,-1253.117310,-0.014137,-0.008715,-0.221359,23.727901,1.208757,-2.213588,-1253.117310,-0.220457,0.000000
74.080002,5.339081,-1253.206299,-0.014137,-0.008715,-0.221359,23.749418,1.209853,-2.213588,-1253.206299,-0.220440,0.000000
74.090004,5.343552,-1253.250854,-0.014181,-0.008715,-0.221359,23.769304,1.210866,-2.213588,-1253.250854,-0.220432,0.000000
74.100006,5.336105,-1253.161865,-0.014172,-0.008715,-0.221359,23.736181,1.209179,-2.213588,-1253.161865,-0.220414,0.000000
74.110001,5.336472,-1253.339722,-0.014168,-0.008715,-0.221359,23.737810,1.209262,-2.213588,-1253.339722,-0.220397,0.000000
74.120003,5.329025,-1253.206299,-0.014163,-0.008715,-0.221359,23.704689,1.207574,-2.213588,-1253.206299,-0.220379,0.000000
74.130005,5.319717,-1253.206299,-0.014172,-0.008715,-0.221350,23.663284,1.205465,-2.213505,-1253.206299,-0.220362,0.000000
74.140007,5.298492,-1253.295288,-0.014142,-0.008715,-0.221350,23.568871,1.200655,-2.213505,-1253.295288,-0.220344,0.000000
74.150002,5.300354,-1253.161865,-0.014168,-0.008715,-0.221350,23.577152,1.201077,-2.213505,-1253.161865,-0.220327,0.000000
74.160004,5.280624,-1253.339722,-0.014150,-0.008714,-0.221341,23.489391,1.196607,-2.213414,-1253.339722,-0.220310,0.000000
74.170006,5.284714,-1253.161865,-0.014125,-0.008714,-0.221325,23.507582,1.197533,-2.213248,-1253.161865,-0.220292,0.000000
74.180000,5.288071,-1253.206299,-0.014146,-0.008712,-0.221281,23.522512,1.198294,-2.212809,-1253.206299,-0.220275,0.000000
74.190002,5.301849,-1253.206299,-0.014150,-0.008710,-0.221238,23.583803,1.201416,-2.212377,-1253.206299,-0.220257,0.000000
74.200005,5.326797,-1253.206299,-0.014176,-0.008708,-0.221177,23.694778,1.207070,-2.211771,-1253.206299,-0.220241,0.000000
74.210007,5.391586,-1253.295288,-0.014155,-0.008707,-0.221168,23.982973,1.221751,-2.211681,-1253.295288,-0.220223,0.000000
74.220001,5.394196,-1253.161865,-0.014129,-0.008707,-0.221168,23.994579,1.222342,-2.211681,-1253.161865,-0.220214,0.000000
74.230003,5.403870,-1253.206299,-0.014146,-0.008707,-0.221160,24.037613,1.224534,-2.211597,-1253.206299,-0.220197,0.000000
74.240005,5.385254,-1253.250854,-0.014155,-0.008707,-0.221160,23.954805,1.220316,-2.211597,-1253.250854,-0.220179,0.000000
74.250000,5.382278,-1253.117310,-0.014133,-0.008707,-0.221160,23.941570,1.219642,-2.211597,-1253.117310,-0.220162,0.000000
74.260002,5.367386,-1253.295288,-0.014129,-0.008706,-0.221125,23.875324,1.216267,-2.211249,-1253.295288,-0.220145,0.000000
74.270004,5.387115,-1253.250854,-0.014168,-0.008704,-0.221082,23.963087,1.220738,-2.210818,-1253.250854,-0.220128,0.000000
74.280006,5.402756,-1253.250854,-0.014150,-0.008703,-0.221064,24.032658,1.224282,-2.210644,-1253.250854,-0.220111,0.000000
74.290001,5.432556,-1253.295288,-0.014146,-0.008703,-0.221064,24.165216,1.231035,-2.210644,-1253.295288,-0.220093,0.000000
74.300003,5.423981,-1253.161865,-0.014163,-0.008703,-0.221064,24.127071,1.229092,-2.210644,-1253.161865,-0.220076,0.000000
74.310005,5.413193,-1253.250854,-0.014168,-0.008703,-0.221064,24.079084,1.226647,-2.210644,-1253.250854,-0.220058,0.000000
74.320007,5.408722,-1253.161865,-0.014159,-0.008703,-0.221064,24.059196,1.225634,-2.210644,-1253.161865,-0.220041,0.000000
74.330002,5.405365,-1253.250854,-0.014159,-0.008703,-0.221064,24.044264,1.224873,-2.210644,-1253.250854,-0.220024,0.000000
74.340004,5.393448,-1253.250854,-0.014142,-0.008703,-0.221064,23.991255,1.222173,-2.210644,-1253.250854,-0.220006,0.000000
74.350006,5.381912,-1253.161865,-0.014116,-0.008702,-0.221038,23.939941,1.219559,-2.210379,-1253.161865,-0.219998,0.000000
74.360001,5.362549,-1253.250854,-0.014125,-0.008701,-0.221004,23.853809,1.215171,-2.210038,-1253.250854,-0.219980,0.000000
74.370003,5.370728,-1253.161865,-0.014133,-0.008699,-0.220960,23.890190,1.217024,-2.209599,-1253.161865,-0.219963,0.000000
74.380005,5.399780,-1253.161865,-0.014137,-0.008699,-0.220942,24.019423,1.223608,-2.209425,-1253.161865,-0.219946,0.000000
74.390007,5.423233,-1253.206299,-0.014107,-0.008699,-0.220942,24.123745,1.228922,-2.209425,-1253.206299,-0.219928,0.000000
74.400002,5.421753,-1253.117310,-0.014116,-0.008699,-0.220942,24.117161,1.228587,-2.209425,-1253.117310,-0.219911,0.000000
74.410004,5.420639,-1253.295288,-0.014146,-0.008699,-0.220942,24.112207,1.228334,-2.209425,-1253.295288,-0.219893,0.000000
74.420006,5.415054,-1253.206299,-0.014116,-0.008699,-0.220942,24.087364,1.227069,-2.209425,-1253.206299,-0.219876,0.000000
74.430000,5.407974,-1253.206299,-0.014112,-0.008699,-0.220942,24.055870,1.225464,-2.209425,-1253.206299,-0.219858,0.000000
74.440002,5.400894,-1253.206299,-0.014137,-0.008699,-0.220942,24.024378,1.223860,-2.209425,-1253.206299,-0.219842,0.000000
74.450005,5.397919,-1253.161865,-0.014099,-0.008699,-0.220942,24.011141,1.223186,-2.209425,-1253.161865,-0.219824,0.000000
74.460007,5.388229,-1253.295288,-0.014116,-0.008699,-0.220942,23.968040,1.220990,-2.209425,-1253.295288,-0.219807,0.000000
74.470001,5.383026,-1253.206299,-0.014150,-0.008697,-0.220908,23.944897,1.219811,-2.209084,-1253.206299,-0.219790,0.000000
74.480003,5.382645,-1253.161865,-0.014112,-0.008696,-0.220874,23.943199,1.219725,-2.208736,-1253.161865,-0.219781,0.000000
74.490005,5.404617,-1253.206299,-0.014129,-0.008696,-0.220874,24.040939,1.224704,-2.208736,-1253.206299,-0.219763,0.000000
74.500000,5.422501,-1253.161865,-0.014137,-0.008695,-0.220865,24.120487,1.228756,-2.208645,-1253.161865,-0.219746,0.000000
74.510002,5.409836,-1253.250854,-0.014146,-0.008695,-0.220865,24.064152,1.225886,-2.208645,-1253.250854,-0.219729,0.000000
74.520004,5.404999,-1253.161865,-0.014137,-0.008695,-0.220865,24.042635,1.224790,-2.208645,-1253.161865,-0.219712,0.000000
74.530006,5.399414,-1253.206299,-0.014129,-0.008694,-0.220830,24.017794,1.223525,-2.208305,-1253.206299,-0.219694,0.000000
74.540001,5.411316,-1253.250854,-0.014137,-0.008691,-0.220761,24.070736,1.226222,-2.207608,-1253.250854,-0.219677,0.000000
74.550003,5.452652,-1253.117310,-0.014150,-0.008689,-0.220709,24.254608,1.235589,-2.207086,-1253.117310,-0.219659,0.000000
74.560005,5.487656,-1253.250854,-0.014107,-0.008687,-0.220639,24.410311,1.243520,-2.206389,-1253.250854,-0.219642,0.000000
74.570007,5.533096,-1253.161865,-0.014142,-0.008685,-0.220587,24.612442,1.253817,-2.205875,-1253.161865,-0.219625,0.000000
74.580002,5.577026,-1253.206299,-0.014107,-0.008682,-0.220535,24.807852,1.263772,-2.205352,-1253.206299,-0.219607,0.000000
74.590004,5.636978,-1253.250854,-0.014099,-0.008682,-0.220535,25.074532,1.277358,-2.205352,-1253.250854,-0.219590,0.000000
74.600006,5.645172,-1253.117310,-0.014129,-0.008682,-0.220535,25.110979,1.279214,-2.205352,-1253.117310,-0.219572,0.000000
74.610001,5.640335,-1253.295288,-0.014081,-0.008682,-0.220535,25.089464,1.278118,-2.205352,-1253.295288,-0.219564,0.000000
74.620003,5.628418,-1253.250854,-0.014099,-0.008682,-0.220527,25.036453,1.275418,-2.205269,-1253.250854,-0.219547,0.000000
74.630005,5.609802,-1253.161865,-0.014120,-0.008681,-0.220509,24.953648,1.271199,-2.205095,-1253.161865,-0.219529,0.000000
74.640007,5.618362,-1253.295288,-0.014099,-0.008680,-0.220475,24.991724,1.273139,-2.204747,-1253.295288,-0.219512,0.000000
74.650002,5.626556,-1253.206299,-0.014116,-0.008680,-0.220475,25.028173,1.274996,-2.204747,-1253.206299,-0.219494,0.000000
74.660004,5.646667,-1253.339722,-0.014116,-0.008680,-0.220475,25.117632,1.279553,-2.204747,-1253.339722,-0.219477,0.000000
74.670006,5.638474,-1253.206299,-0.014081,-0.008680,-0.220475,25.081182,1.277696,-2.204747,-1253.206299,-0.219460,0.000000
74.680000,5.628052,-1253.250854,-0.014081,-0.008680,-0.220475,25.034824,1.275335,-2.204747,-1253.250854,-0.219443,0.000000
74.690002,5.619858,-1253.295288,-0.014107,-0.008680,-0.220475,24.998377,1.273478,-2.204747,-1253.295288,-0.219425,0.000000
74.700005,5.612030,-1253.161865,-0.014090,-0.008680,-0.220475,24.963556,1.271704,-2.204747,-1253.161865,-0.219408,0.000000
74.710007,5.607193,-1253.250854,-0.014120,-0.008680,-0.220475,24.942039,1.270608,-2.204747,-1253.250854,-0.219391,0.000000
74.720001,5.603470,-1253.206299,-0.014086,-0.008680,-0.220466,24.925478,1.269764,-2.204656,-1253.206299,-0.219373,0.000000
74.730003,5.600494,-1253.206299,-0.014090,-0.008679,-0.220457,24.912243,1.269090,-2.204573,-1253.206299,-0.219364,0.000000
74.740005,5.594528,-1253.250854,-0.014094,-0.008678,-0.220422,24.885704,1.267738,-2.204224,-1253.250854,-0.219347,0.000000
74.750000,5.597137,-1253.206299,-0.014073,-0.008677,-0.220405,24.897310,1.268330,-2.204050,-1253.206299,-0.219330,0.000000
74.760002,5.609055,-1253.250854,-0.014094,-0.008677,-0.220405,24.950321,1.271030,-2.204050,-1253.250854,-0.219313,0.000000
74.770004,5.616501,-1253.206299,-0.014125,-0.008677,-0.220405,24.983444,1.272717,-2.204050,-1253.206299,-0.219295,0.000000
74.780006,5.619858,-1253.206299,-0.014086,-0.008677,-0.220405,24.998377,1.273478,-2.204050,-1253.206299,-0.219278,0.000000
74.790001,5.603836,-1253.295288,-0.014103,-0.008677,-0.220405,24.927107,1.269847,-2.204050,-1253.295288,-0.219260,0.000000
74.800003,5.608688,-1253.161865,-0.014120,-0.008677,-0.220405,24.948692,1.270947,-2.204050,-1253.161865,-0.219243,0.000000
74.810005,5.606445,-1253.250854,-0.014129,-0.008677,-0.220405,24.938715,1.270439,-2.204050,-1253.250854,-0.219226,0.000000
74.820007,5.600861,-1253.161865,-0.014073,-0.008677,-0.220397,24.913872,1.269173,-2.203967,-1253.161865,-0.219208,0.000000
74.830002,5.605331,-1253.250854,-0.014060,-0.008677,-0.220397,24.933760,1.270186,-2.203967,-1253.250854,-0.219191,0.000000
74.840004,5.590057,-1253.250854,-0.014116,-0.008677,-0.220397,24.865818,1.266725,-2.203967,-1253.250854,-0.219173,0.000000
74.850006,5.579636,-1253.206299,-0.014073,-0.008676,-0.220370,24.819458,1.264364,-2.203702,-1253.206299,-0.219156,0.000000
74.860001,5.563629,-1253.295288,-0.014064,-0.008673,-0.220284,24.748259,1.260736,-2.202839,-1253.295288,-0.219148,0.000000
74.870003,5.631027,-1253.206299,-0.014090,-0.008670,-0.220206,25.048059,1.276009,-2.202060,-1253.206299,-0.219130,0.000000
74.880005,5.689484,-1253.295288,-0.014073,-0.008666,-0.220128,25.308086,1.289255,-2.201280,-1253.295288,-0.219113,0.000000
74.890007,5.743851,-1253.295288,-0.014060,-0.008664,-0.220076,25.549925,1.301575,-2.200758,-1253.295288,-0.219095,0.000000
74.900002,5.805664,-1253.161865,-0.014077,-0.008663,-0.220033,25.824884,1.315582,-2.200326,-1253.161865,-0.219078,0.000000
74.910004,5.825027,-1253.250854,-0.014081,-0.008662,-0.220006,25.911016,1.319970,-2.200061,-1253.250854,-0.219061,0.000000
74.920006,5.858170,-1253.117310,-0.014051,-0.008661,-0.219989,26.058439,1.327480,-2.199887,-1253.117310,-0.219044,0.000000
74.930000,5.880142,-1253.206299,-0.014099,-0.008661,-0.219989,26.156179,1.332459,-2.199887,-1253.206299,-0.219027,0.000000
74.940002,5.865997,-1253.206299,-0.014073,-0.008661,-0.219989,26.093260,1.329254,-2.199887,-1253.206299,-0.219009,0.000000
74.950005,5.862640,-1253.161865,-0.014038,-0.008661,-0.219989,26.078327,1.328493,-2.199887,-1253.161865,-0.218992,0.000000
74.960007,5.863754,-1253.295288,-0.014064,-0.008661,-0.219989,26.083282,1.328746,-2.199887,-1253.295288,-0.218974,0.000000
74.970001,5.849228,-1253.161865,-0.014064,-0.008661,-0.219989,26.018665,1.325454,-2.199887,-1253.161865,-0.218957,0.000000
74.980003,5.832855,-1253.161865,-0.014047,-0.008661,-0.219989,25.945835,1.321744,-2.199887,-1253.161865,-0.218940,0.000000
74.990005,5.817947,-1253.295288,-0.014068,-0.008661,-0.219989,25.879522,1.318366,-2.199887,-1253.295288,-0.218931,0.000000
75.000000,5.821671,-1253.117310,-0.014086,-0.008661,-0.219980,25.896084,1.319209,-2.199804,-1253.117310,-0.218914,0.000000
75.010002,5.813492,-1253.295288,-0.014056,-0.008661,-0.219980,25.859703,1.317356,-2.199804,-1253.295288,-0.218896,0.000000
75.020004,5.795990,-1253.206299,-0.014060,-0.008659,-0.219937,25.781851,1.313390,-2.199372,-1253.206299,-0.218879,0.000000
75.030006,5.810135,-1253.206299,-0.014064,-0.008657,-0.219893,25.844770,1.316595,-2.198933,-1253.206299,-0.218862,0.000000
75.040001,5.825775,-1253.250854,-0.014068,-0.008656,-0.219858,25.914343,1.320140,-2.198585,-1253.250854,-0.218844,0.000000
75.050003,5.866364,-1253.161865,-0.014064,-0.008655,-0.219833,26.094889,1.329337,-2.198328,-1253.161865,-0.218827,0.000000
75.060005,5.887222,-1253.339722,-0.014073,-0.008655,-0.219833,26.187674,1.334064,-2.198328,-1253.339722,-0.218809,0.000000
75.070007,5.893921,-1253.161865,-0.014064,-0.008655,-0.219833,26.217470,1.335582,-2.198328,-1253.161865,-0.218792,0.000000
75.080002,5.874557,-1253.161865,-0.014056,-0.008655,-0.219824,26.131336,1.331194,-2.198244,-1253.161865,-0.218774,0.000000
75.090004,5.876419,-1253.295288,-0.014038,-0.008654,-0.219815,26.139618,1.331616,-2.198153,-1253.295288,-0.218757,0.000000
75.100006,5.881256,-1253.161865,-0.014073,-0.008653,-0.219790,26.161133,1.332712,-2.197896,-1253.161865,-0.218740,0.000000
75.110001,5.881256,-1253.295288,-0.014030,-0.008652,-0.219772,26.161133,1.332712,-2.197722,-1253.295288,-0.218723,0.000000
75.120003,5.892059,-1253.206299,-0.014060,-0.008652,-0.219772,26.209188,1.335160,-2.197722,-1253.206299,-0.218714,0.000000
75.130005,5.902481,-1253.117310,-0.014034,-0.008652,-0.219755,26.255547,1.337521,-2.197548,-1253.117310,-0.218697,0.000000
75.140007,5.901733,-1253.295288,-0.014021,-0.008651,-0.219729,26.252222,1.337352,-2.197290,-1253.295288,-0.218679,0.000000
75.150002,5.898010,-1253.161865,-0.014012,-0.008649,-0.219694,26.235661,1.336508,-2.196942,-1253.161865,-0.218662,0.000000
75.160004,5.932266,-1253.250854,-0.014051,-0.008649,-0.219685,26.388039,1.344271,-2.196851,-1253.250854,-0.218645,0.000000
75.170006,5.942322,-1253.161865,-0.014025,-0.008649,-0.219685,26.432768,1.346549,-2.196851,-1253.161865,-0.218628,0.000000
