Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.470001,0.649048,-1254.318359,-0.016858,-0.011376,-0.288942,2.887109,0.147076,-2.889419,-1254.318359,-0.287858,0.000000
53.480003,0.651291,-1254.273804,-0.016867,-0.011375,-0.288924,2.897087,0.147585,-2.889245,-1254.273804,-0.287840,0.000000
53.490002,0.659103,-1254.318359,-0.016828,-0.011375,-0.288924,2.931838,0.149355,-2.889245,-1254.318359,-0.287823,0.000000
53.500004,0.650909,-1254.229370,-0.016849,-0.011374,-0.288907,2.895390,0.147498,-2.889071,-1254.229370,-0.287806,0.000000
53.510002,0.658737,-1254.229370,-0.016845,-0.011374,-0.288907,2.930209,0.149272,-2.889071,-1254.229370,-0.287788,0.000000
53.520004,0.653519,-1254.318359,-0.016845,-0.011374,-0.288907,2.906996,0.148089,-2.889071,-1254.318359,-0.287772,0.000000
53.530003,0.654633,-1254.184937,-0.016849,-0.011374,-0.288899,2.911951,0.148342,-2.888988,-1254.184937,-0.287763,0.000000
53.540001,0.658737,-1254.273804,-0.016871,-0.011374,-0.288899,2.930209,0.149272,-2.888988,-1254.273804,-0.287745,0.000000
53.550003,0.658356,-1254.318359,-0.016867,-0.011374,-0.288899,2.928513,0.149186,-2.888988,-1254.318359,-0.287728,0.000000
53.560001,0.650909,-1254.184937,-0.016849,-0.011374,-0.288890,2.895390,0.147498,-2.888897,-1254.184937,-0.287710,0.000000
53.570004,0.644577,-1254.407349,-0.016845,-0.011374,-0.288890,2.867222,0.146063,-2.888897,-1254.407349,-0.287693,0.000000
53.580002,0.647186,-1254.229370,-0.016867,-0.011374,-0.288890,2.878828,0.146655,-2.888897,-1254.229370,-0.287675,0.000000
53.590004,0.643097,-1254.229370,-0.016858,-0.011373,-0.288872,2.860638,0.145728,-2.888723,-1254.229370,-0.287659,0.000000
53.600002,0.636765,-1254.273804,-0.016854,-0.011372,-0.288856,2.832470,0.144293,-2.888556,-1254.273804,-0.287641,0.000000
53.610004,0.615906,-1254.229370,-0.016845,-0.011371,-0.288829,2.739686,0.139566,-2.888291,-1254.229370,-0.287624,0.000000
53.620003,0.618149,-1254.362793,-0.016836,-0.011370,-0.288786,2.749663,0.140075,-2.887860,-1254.362793,-0.287607,0.000000
53.630001,0.625595,-1254.273804,-0.016832,-0.011369,-0.288769,2.782786,0.141762,-2.887686,-1254.273804,-0.287589,0.000000
53.640003,0.624847,-1254.362793,-0.016880,-0.011368,-0.288751,2.779460,0.141592,-2.887511,-1254.362793,-0.287572,0.000000
53.650002,0.631180,-1254.318359,-0.016824,-0.011367,-0.288734,2.807628,0.143027,-2.887337,-1254.318359,-0.287554,0.000000
53.660004,0.622986,-1254.229370,-0.016841,-0.011366,-0.288699,2.771179,0.141171,-2.886989,-1254.229370,-0.287546,0.000000
53.670002,0.615540,-1254.273804,-0.016854,-0.011364,-0.288638,2.738057,0.139483,-2.886384,-1254.273804,-0.287529,0.000000
53.680004,0.620758,-1254.184937,-0.016824,-0.011360,-0.288552,2.761270,0.140666,-2.885521,-1254.184937,-0.287511,0.000000
53.690002,0.622620,-1254.362793,-0.016836,-0.011358,-0.288491,2.769550,0.141088,-2.884907,-1254.362793,-0.287494,0.000000
53.700001,0.623352,-1254.229370,-0.016841,-0.011358,-0.288482,2.772808,0.141254,-2.884824,-1254.229370,-0.287476,0.000000
53.710003,0.621490,-1254.229370,-0.016824,-0.011358,-0.288482,2.764528,0.140832,-2.884824,-1254.229370,-0.287459,0.000000
53.720001,0.612930,-1254.273804,-0.016858,-0.011358,-0.288482,2.726450,0.138892,-2.884824,-1254.273804,-0.287442,0.000000
53.730003,0.619263,-1254.273804,-0.016871,-0.011358,-0.288482,2.754618,0.140327,-2.884824,-1254.273804,-0.287424,0.000000
53.740002,0.613312,-1254.229370,-0.016845,-0.011357,-0.288465,2.728147,0.138978,-2.884650,-1254.229370,-0.287407,0.000000
53.750004,0.601395,-1254.273804,-0.016849,-0.011357,-0.288465,2.675137,0.136278,-2.884650,-1254.273804,-0.287389,0.000000
53.760002,0.608459,-1254.184937,-0.016862,-0.011357,-0.288465,2.706563,0.137879,-2.884650,-1254.184937,-0.287373,0.000000
53.770004,0.611816,-1254.318359,-0.016849,-0.011357,-0.288465,2.721495,0.138640,-2.884650,-1254.318359,-0.287355,0.000000
53.780003,0.627075,-1254.273804,-0.016849,-0.011357,-0.288457,2.789370,0.142097,-2.884567,-1254.273804,-0.287338,0.000000
53.790001,0.628937,-1254.362793,-0.016880,-0.011355,-0.288422,2.797651,0.142519,-2.884219,-1254.362793,-0.287329,0.000000
53.800003,0.618149,-1254.273804,-0.016854,-0.011355,-0.288413,2.749663,0.140075,-2.884128,-1254.273804,-0.287311,0.000000
53.810001,0.628204,-1254.184937,-0.016832,-0.011355,-0.288413,2.794393,0.142353,-2.884128,-1254.184937,-0.287294,0.000000
53.820004,0.620758,-1254.273804,-0.016867,-0.011355,-0.288413,2.761270,0.140666,-2.884128,-1254.273804,-0.287277,0.000000
53.830002,0.630798,-1254.184937,-0.016875,-0.011355,-0.288413,2.805931,0.142941,-2.884128,-1254.184937,-0.287260,0.000000
53.840004,0.626709,-1254.273804,-0.016858,-0.011354,-0.288395,2.787741,0.142014,-2.883954,-1254.273804,-0.287242,0.000000
53.850002,0.622986,-1254.318359,-0.016828,-0.011352,-0.288352,2.771179,0.141171,-2.883522,-1254.318359,-0.287225,0.000000
53.860004,0.628204,-1254.184937,-0.016836,-0.011351,-0.288326,2.794393,0.142353,-2.883265,-1254.184937,-0.287208,0.000000
53.870003,0.622620,-1254.318359,-0.016819,-0.011350,-0.288283,2.769550,0.141088,-2.882826,-1254.318359,-0.287190,0.000000
53.880001,0.625214,-1254.229370,-0.016819,-0.011348,-0.288249,2.781089,0.141675,-2.882485,-1254.229370,-0.287173,0.000000
53.890003,0.623734,-1254.273804,-0.016854,-0.011348,-0.288231,2.774505,0.141340,-2.882311,-1254.273804,-0.287155,0.000000
53.900002,0.612183,-1254.362793,-0.016824,-0.011346,-0.288179,2.723124,0.138723,-2.881789,-1254.362793,-0.287138,0.000000
53.910004,0.624100,-1254.229370,-0.016824,-0.011345,-0.288161,2.776134,0.141423,-2.881615,-1254.229370,-0.287130,0.000000
53.920002,0.617401,-1254.318359,-0.016867,-0.011345,-0.288161,2.746337,0.139905,-2.881615,-1254.318359,-0.287112,0.000000
53.930004,0.608841,-1254.273804,-0.016845,-0.011345,-0.288161,2.708260,0.137965,-2.881615,-1254.273804,-0.287095,0.000000
53.940002,0.618896,-1254.318359,-0.016841,-0.011345,-0.288161,2.752989,0.140244,-2.881615,-1254.318359,-0.287077,0.000000
53.950001,0.612564,-1254.318359,-0.016854,-0.011345,-0.288161,2.724821,0.138809,-2.881615,-1254.318359,-0.287060,0.000000
53.960003,0.615540,-1254.229370,-0.016841,-0.011345,-0.288161,2.738057,0.139483,-2.881615,-1254.229370,-0.287043,0.000000
53.970001,0.614426,-1254.318359,-0.016828,-0.011345,-0.288161,2.733102,0.139231,-2.881615,-1254.318359,-0.287025,0.000000
53.980003,0.620758,-1254.229370,-0.016893,-0.011345,-0.288161,2.761270,0.140666,-2.881615,-1254.229370,-0.287008,0.000000
53.990002,0.615173,-1254.229370,-0.016836,-0.011345,-0.288161,2.736428,0.139400,-2.881615,-1254.229370,-0.286990,0.000000
54.000004,0.621124,-1254.273804,-0.016832,-0.011345,-0.288161,2.762899,0.140749,-2.881615,-1254.273804,-0.286974,0.000000
54.010002,0.623734,-1254.184937,-0.016858,-0.011345,-0.288161,2.774505,0.141340,-2.881615,-1254.184937,-0.286956,0.000000
54.020004,0.612183,-1254.362793,-0.016841,-0.011345,-0.288161,2.723124,0.138723,-2.881615,-1254.362793,-0.286939,0.000000
54.030003,0.610321,-1254.229370,-0.016828,-0.011345,-0.288161,2.714844,0.138301,-2.881615,-1254.229370,-0.286922,0.000000
54.040001,0.616287,-1254.273804,-0.016845,-0.011345,-0.288153,2.741383,0.139653,-2.881531,-1254.273804,-0.286912,0.000000
54.050003,0.615540,-1254.318359,-0.016854,-0.011343,-0.288101,2.738057,0.139483,-2.881009,-1254.318359,-0.286895,0.000000
54.060001,0.621872,-1254.273804,-0.016875,-0.011339,-0.288014,2.766225,0.140918,-2.880139,-1254.273804,-0.286878,0.000000
54.070004,0.630066,-1254.318359,-0.016836,-0.011336,-0.287928,2.802673,0.142775,-2.879276,-1254.318359,-0.286861,0.000000
54.080002,0.631546,-1254.273804,-0.016824,-0.011333,-0.287867,2.809257,0.143110,-2.878670,-1254.273804,-0.286844,0.000000
54.090004,0.632294,-1254.273804,-0.016862,-0.011331,-0.287806,2.812583,0.143280,-2.878057,-1254.273804,-0.286826,0.000000
54.100002,0.644211,-1254.273804,-0.016824,-0.011330,-0.287780,2.865593,0.145980,-2.877800,-1254.273804,-0.286809,0.000000
54.110004,0.646072,-1254.184937,-0.016841,-0.011330,-0.287772,2.873873,0.146402,-2.877716,-1254.184937,-0.286791,0.000000
54.120003,0.640488,-1254.273804,-0.016867,-0.011330,-0.287772,2.849031,0.145137,-2.877716,-1254.273804,-0.286774,0.000000
54.130001,0.632675,-1254.184937,-0.016815,-0.011330,-0.287772,2.814280,0.143366,-2.877716,-1254.184937,-0.286757,0.000000
54.140003,0.634155,-1254.273804,-0.016845,-0.011330,-0.287772,2.820863,0.143702,-2.877716,-1254.273804,-0.286739,0.000000
54.150002,0.629318,-1254.318359,-0.016836,-0.011330,-0.287772,2.799347,0.142606,-2.877716,-1254.318359,-0.286722,0.000000
54.160004,0.634903,-1254.184937,-0.016828,-0.011329,-0.287763,2.824189,0.143871,-2.877625,-1254.184937,-0.286704,0.000000
54.170002,0.616287,-1254.362793,-0.016849,-0.011329,-0.287763,2.741383,0.139653,-2.877625,-1254.362793,-0.286696,0.000000
54.180004,0.622238,-1254.184937,-0.016854,-0.011329,-0.287754,2.767853,0.141001,-2.877542,-1254.184937,-0.286679,0.000000
54.190002,0.636398,-1254.318359,-0.016862,-0.011328,-0.287737,2.830841,0.144210,-2.877368,-1254.318359,-0.286661,0.000000
54.200001,0.627075,-1254.318359,-0.016849,-0.011326,-0.287693,2.789370,0.142097,-2.876929,-1254.318359,-0.286644,0.000000
54.210003,0.625595,-1254.184937,-0.016824,-0.011323,-0.287615,2.782786,0.141762,-2.876149,-1254.184937,-0.286626,0.000000
54.220001,0.642715,-1254.318359,-0.016858,-0.011321,-0.287546,2.858941,0.145641,-2.875460,-1254.318359,-0.286609,0.000000
54.230003,0.647186,-1254.184937,-0.016845,-0.011320,-0.287529,2.878828,0.146655,-2.875286,-1254.184937,-0.286591,0.000000
54.240002,0.650162,-1254.273804,-0.016854,-0.011320,-0.287529,2.892064,0.147329,-2.875286,-1254.273804,-0.286575,0.000000
54.250004,0.652039,-1254.318359,-0.016871,-0.011320,-0.287529,2.900412,0.147754,-2.875286,-1254.318359,-0.286557,0.000000
54.260002,0.643845,-1254.229370,-0.016845,-0.011320,-0.287529,2.863964,0.145897,-2.875286,-1254.229370,-0.286540,0.000000
54.270004,0.635269,-1254.318359,-0.016875,-0.011320,-0.287529,2.825818,0.143954,-2.875286,-1254.318359,-0.286523,0.000000
54.280003,0.642715,-1254.229370,-0.016862,-0.011320,-0.287529,2.858941,0.145641,-2.875286,-1254.229370,-0.286505,0.000000
54.290001,0.642349,-1254.273804,-0.016871,-0.011320,-0.287529,2.857312,0.145558,-2.875286,-1254.273804,-0.286488,0.000000
54.300003,0.637131,-1254.362793,-0.016867,-0.011320,-0.287529,2.834099,0.144376,-2.875286,-1254.362793,-0.286479,0.000000
54.310001,0.637512,-1254.229370,-0.016849,-0.011320,-0.287520,2.835796,0.144462,-2.875196,-1254.229370,-0.286462,0.000000
54.320004,0.624481,-1254.318359,-0.016824,-0.011320,-0.287520,2.777831,0.141509,-2.875196,-1254.318359,-0.286445,0.000000
54.330002,0.622986,-1254.229370,-0.016867,-0.011319,-0.287511,2.771179,0.141171,-2.875112,-1254.229370,-0.286427,0.000000
54.340004,0.631180,-1254.273804,-0.016832,-0.011319,-0.287494,2.807628,0.143027,-2.874938,-1254.273804,-0.286410,0.000000
54.350002,0.633041,-1254.273804,-0.016854,-0.011318,-0.287468,2.815909,0.143449,-2.874681,-1254.273804,-0.286392,0.000000
54.360004,0.634903,-1254.229370,-0.016849,-0.011315,-0.287407,2.824189,0.143871,-2.874068,-1254.229370,-0.286375,0.000000
54.370003,0.639374,-1254.318359,-0.016858,-0.011314,-0.287373,2.844077,0.144884,-2.873727,-1254.318359,-0.286358,0.000000
54.380001,0.644211,-1254.184937,-0.016871,-0.011313,-0.287346,2.865593,0.145980,-2.873462,-1254.184937,-0.286340,0.000000
54.390003,0.630432,-1254.273804,-0.016849,-0.011313,-0.287346,2.804302,0.142858,-2.873462,-1254.273804,-0.286323,0.000000
54.400002,0.626343,-1254.362793,-0.016862,-0.011313,-0.287338,2.786112,0.141931,-2.873379,-1254.362793,-0.286305,0.000000
54.410004,0.641983,-1254.273804,-0.016849,-0.011311,-0.287294,2.855683,0.145475,-2.872940,-1254.273804,-0.286288,0.000000
54.420002,0.641983,-1254.318359,-0.016836,-0.011310,-0.287286,2.855683,0.145475,-2.872856,-1254.318359,-0.286271,0.000000
54.430004,0.640854,-1254.229370,-0.016862,-0.011310,-0.287286,2.850660,0.145220,-2.872856,-1254.229370,-0.286262,0.000000
54.440002,0.634903,-1254.318359,-0.016845,-0.011310,-0.287286,2.824189,0.143871,-2.872856,-1254.318359,-0.286245,0.000000
54.450001,0.639740,-1254.318359,-0.016836,-0.011310,-0.287286,2.845706,0.144967,-2.872856,-1254.318359,-0.286227,0.000000
54.460003,0.647186,-1254.140381,-0.016806,-0.011310,-0.287286,2.878828,0.146655,-2.872856,-1254.140381,-0.286210,0.000000
54.470001,0.639374,-1254.362793,-0.016819,-0.011310,-0.287286,2.844077,0.144884,-2.872856,-1254.362793,-0.286193,0.000000
54.480003,0.631927,-1254.184937,-0.016854,-0.011310,-0.287286,2.810954,0.143197,-2.872856,-1254.184937,-0.286176,0.000000
54.490002,0.649048,-1254.273804,-0.016849,-0.011310,-0.287268,2.887109,0.147076,-2.872682,-1254.273804,-0.286159,0.000000
54.500004,0.638626,-1254.273804,-0.016841,-0.011308,-0.287233,2.840751,0.144715,-2.872334,-1254.273804,-0.286141,0.000000
54.510002,0.632675,-1254.184937,-0.016867,-0.011308,-0.287216,2.814280,0.143366,-2.872160,-1254.184937,-0.286124,0.000000
54.520004,0.641983,-1254.318359,-0.016841,-0.011307,-0.287208,2.855683,0.145475,-2.872077,-1254.318359,-0.286106,0.000000
54.530003,0.642349,-1254.229370,-0.016858,-0.011307,-0.287208,2.857312,0.145558,-2.872077,-1254.229370,-0.286089,0.000000
54.540001,0.633408,-1254.229370,-0.016849,-0.011307,-0.287208,2.817538,0.143532,-2.872077,-1254.229370,-0.286071,0.000000
54.550003,0.637512,-1254.318359,-0.016871,-0.011306,-0.287173,2.835796,0.144462,-2.871728,-1254.318359,-0.286063,0.000000
54.560001,0.638260,-1254.140381,-0.016858,-0.011303,-0.287103,2.839122,0.144632,-2.871032,-1254.140381,-0.286046,0.000000
54.570004,0.646820,-1254.362793,-0.016871,-0.011302,-0.287077,2.877199,0.146572,-2.870775,-1254.362793,-0.286028,0.000000
54.580002,0.657242,-1254.229370,-0.016854,-0.011302,-0.287077,2.923558,0.148933,-2.870775,-1254.229370,-0.286011,0.000000
54.590004,0.657990,-1254.362793,-0.016845,-0.011302,-0.287077,2.926883,0.149103,-2.870775,-1254.362793,-0.285993,0.000000
54.600002,0.646820,-1254.273804,-0.016871,-0.011302,-0.287077,2.877199,0.146572,-2.870775,-1254.273804,-0.285976,0.000000
54.610004,0.652405,-1254.229370,-0.016862,-0.011302,-0.287077,2.902041,0.147837,-2.870775,-1254.229370,-0.285959,0.000000
54.620003,0.655762,-1254.318359,-0.016841,-0.011302,-0.287077,2.916974,0.148598,-2.870775,-1254.318359,-0.285941,0.000000
54.630001,0.660965,-1254.273804,-0.016832,-0.011302,-0.287077,2.940119,0.149777,-2.870775,-1254.273804,-0.285924,0.000000
54.640003,0.668045,-1254.273804,-0.016858,-0.011302,-0.287077,2.971613,0.151381,-2.870775,-1254.273804,-0.285906,0.000000
54.650002,0.655014,-1254.318359,-0.016815,-0.011302,-0.287069,2.913648,0.148428,-2.870692,-1254.318359,-0.285889,0.000000
54.660004,0.652771,-1254.273804,-0.016862,-0.011302,-0.287060,2.903670,0.147920,-2.870601,-1254.273804,-0.285872,0.000000
54.670002,0.647568,-1254.362793,-0.016888,-0.011302,-0.287060,2.880525,0.146741,-2.870601,-1254.362793,-0.285855,0.000000
54.680004,0.658356,-1254.273804,-0.016828,-0.011302,-0.287060,2.928513,0.149186,-2.870601,-1254.273804,-0.285846,0.000000
54.690002,0.648682,-1254.273804,-0.016828,-0.011302,-0.287060,2.885480,0.146993,-2.870601,-1254.273804,-0.285828,0.000000
54.700001,0.649796,-1254.273804,-0.016841,-0.011302,-0.287060,2.890435,0.147246,-2.870601,-1254.273804,-0.285811,0.000000
54.710003,0.655380,-1254.229370,-0.016841,-0.011302,-0.287060,2.915277,0.148511,-2.870601,-1254.229370,-0.285794,0.000000
54.720001,0.648682,-1254.362793,-0.016854,-0.011302,-0.287060,2.885480,0.146993,-2.870601,-1254.362793,-0.285777,0.000000
54.730003,0.648682,-1254.184937,-0.016841,-0.011302,-0.287060,2.885480,0.146993,-2.870601,-1254.184937,-0.285760,0.000000
54.740002,0.645325,-1254.273804,-0.016854,-0.011302,-0.287060,2.870548,0.146233,-2.870601,-1254.273804,-0.285742,0.000000
54.750004,0.646072,-1254.318359,-0.016828,-0.011302,-0.287060,2.873873,0.146402,-2.870601,-1254.318359,-0.285725,0.000000
54.760002,0.653152,-1254.140381,-0.016854,-0.011301,-0.287052,2.905367,0.148006,-2.870517,-1254.140381,-0.285707,0.000000
54.770004,0.645706,-1254.362793,-0.016871,-0.011300,-0.287025,2.872245,0.146319,-2.870252,-1254.362793,-0.285690,0.000000
54.780003,0.656494,-1254.184937,-0.016841,-0.011300,-0.287008,2.920232,0.148764,-2.870078,-1254.184937,-0.285673,0.000000
54.790001,0.663574,-1254.229370,-0.016841,-0.011299,-0.286999,2.951725,0.150368,-2.869995,-1254.229370,-0.285655,0.000000
54.800003,0.659103,-1254.273804,-0.016871,-0.011298,-0.286965,2.931838,0.149355,-2.869647,-1254.273804,-0.285638,0.000000
54.810001,0.656876,-1254.184937,-0.016871,-0.011296,-0.286930,2.921929,0.148850,-2.869299,-1254.184937,-0.285629,0.000000
54.820004,0.658356,-1254.318359,-0.016884,-0.011295,-0.286895,2.928513,0.149186,-2.868950,-1254.318359,-0.285612,0.000000
54.830002,0.658737,-1254.229370,-0.016875,-0.011292,-0.286817,2.930209,0.149272,-2.868171,-1254.229370,-0.285595,0.000000
54.840004,0.667297,-1254.273804,-0.016862,-0.011290,-0.286774,2.968287,0.151212,-2.867739,-1254.273804,-0.285577,0.000000
54.850002,0.668793,-1254.318359,-0.016836,-0.011290,-0.286757,2.974939,0.151551,-2.867565,-1254.318359,-0.285560,0.000000
54.860004,0.666931,-1254.184937,-0.016871,-0.011288,-0.286704,2.966658,0.151129,-2.867043,-1254.184937,-0.285542,0.000000
54.870003,0.653152,-1254.362793,-0.016849,-0.011285,-0.286635,2.905367,0.148006,-2.866354,-1254.362793,-0.285525,0.000000
54.880001,0.662827,-1254.273804,-0.016845,-0.011283,-0.286591,2.948400,0.150199,-2.865915,-1254.273804,-0.285508,0.000000
54.890003,0.669159,-1254.362793,-0.016832,-0.011283,-0.286591,2.976568,0.151634,-2.865915,-1254.362793,-0.285490,0.000000
54.900002,0.663940,-1254.273804,-0.016854,-0.011283,-0.286591,2.953355,0.150451,-2.865915,-1254.273804,-0.285473,0.000000
54.910004,0.661713,-1254.184937,-0.016836,-0.011283,-0.286583,2.943445,0.149946,-2.865832,-1254.184937,-0.285456,0.000000
54.920002,0.650162,-1254.362793,-0.016806,-0.011282,-0.286566,2.892064,0.147329,-2.865658,-1254.362793,-0.285439,0.000000
54.930004,0.647934,-1254.229370,-0.016819,-0.011280,-0.286523,2.882154,0.146824,-2.865226,-1254.229370,-0.285421,0.000000
54.940002,0.651657,-1254.273804,-0.016832,-0.011278,-0.286462,2.898715,0.147668,-2.864620,-1254.273804,-0.285412,0.000000
54.950001,0.644958,-1254.362793,-0.016841,-0.011276,-0.286418,2.868919,0.146150,-2.864182,-1254.362793,-0.285395,0.000000
54.960003,0.650543,-1254.229370,-0.016845,-0.011275,-0.286383,2.893761,0.147415,-2.863833,-1254.229370,-0.285378,0.000000
54.970001,0.652405,-1254.318359,-0.016880,-0.011273,-0.286340,2.902041,0.147837,-2.863402,-1254.318359,-0.285361,0.000000
54.980003,0.652039,-1254.184937,-0.016824,-0.011272,-0.286305,2.900412,0.147754,-2.863054,-1254.184937,-0.285343,0.000000
54.990002,0.655014,-1254.273804,-0.016880,-0.011271,-0.286280,2.913648,0.148428,-2.862796,-1254.273804,-0.285326,0.000000
55.000004,0.651291,-1254.229370,-0.016811,-0.011269,-0.286245,2.897087,0.147585,-2.862448,-1254.229370,-0.285308,0.000000
55.010002,0.658356,-1254.184937,-0.016862,-0.011269,-0.286236,2.928513,0.149186,-2.862365,-1254.184937,-0.285291,0.000000
55.020004,0.650543,-1254.318359,-0.016849,-0.011269,-0.286227,2.893761,0.147415,-2.862274,-1254.318359,-0.285274,0.000000
55.030003,0.655014,-1254.184937,-0.016836,-0.011269,-0.286227,2.913648,0.148428,-2.862274,-1254.184937,-0.285256,0.000000
55.040001,0.657623,-1254.273804,-0.016845,-0.011269,-0.286227,2.925255,0.149020,-2.862274,-1254.273804,-0.285239,0.000000
55.050003,0.648682,-1254.362793,-0.016871,-0.011268,-0.286219,2.885480,0.146993,-2.862190,-1254.362793,-0.285221,0.000000
55.060001,0.648682,-1254.184937,-0.016828,-0.011268,-0.286210,2.885480,0.146993,-2.862100,-1254.184937,-0.285204,0.000000
55.070004,0.646820,-1254.318359,-0.016875,-0.011267,-0.286184,2.877199,0.146572,-2.861842,-1254.318359,-0.285196,0.000000
55.080002,0.656876,-1254.184937,-0.016867,-0.011266,-0.286159,2.921929,0.148850,-2.861585,-1254.184937,-0.285178,0.000000
55.090004,0.658737,-1254.273804,-0.016862,-0.011265,-0.286124,2.930209,0.149272,-2.861237,-1254.273804,-0.285161,0.000000
55.100002,0.650909,-1254.273804,-0.016841,-0.011263,-0.286071,2.895390,0.147498,-2.860714,-1254.273804,-0.285143,0.000000
55.110004,0.655014,-1254.184937,-0.016845,-0.011261,-0.286028,2.913648,0.148428,-2.860283,-1254.184937,-0.285126,0.000000
55.120003,0.661713,-1254.318359,-0.016867,-0.011260,-0.286011,2.943445,0.149946,-2.860109,-1254.318359,-0.285109,0.000000
55.130001,0.669525,-1254.273804,-0.016841,-0.011260,-0.286002,2.978197,0.151717,-2.860018,-1254.273804,-0.285091,0.000000
55.140003,0.661713,-1254.184937,-0.016858,-0.011260,-0.286002,2.943445,0.149946,-2.860018,-1254.184937,-0.285075,0.000000
55.150002,0.656876,-1254.273804,-0.016854,-0.011260,-0.285993,2.921929,0.148850,-2.859935,-1254.273804,-0.285057,0.000000
55.160004,0.649048,-1254.184937,-0.016854,-0.011259,-0.285976,2.887109,0.147076,-2.859761,-1254.184937,-0.285040,0.000000
55.170002,0.650162,-1254.318359,-0.016871,-0.011258,-0.285950,2.892064,0.147329,-2.859503,-1254.318359,-0.285022,0.000000
55.180004,0.657623,-1254.273804,-0.016841,-0.011257,-0.285933,2.925255,0.149020,-2.859329,-1254.273804,-0.285005,0.000000
55.190002,0.658356,-1254.273804,-0.016832,-0.011257,-0.285924,2.928513,0.149186,-2.859238,-1254.273804,-0.284987,0.000000
55.200001,0.646439,-1254.273804,-0.016858,-0.011257,-0.285924,2.875503,0.146485,-2.859238,-1254.273804,-0.284979,0.000000
55.210003,0.643097,-1254.229370,-0.016824,-0.011257,-0.285924,2.860638,0.145728,-2.859238,-1254.229370,-0.284962,0.000000
55.220001,0.636765,-1254.362793,-0.016828,-0.011257,-0.285915,2.832470,0.144293,-2.859155,-1254.362793,-0.284944,0.000000
55.230003,0.634903,-1254.273804,-0.016849,-0.011256,-0.285906,2.824189,0.143871,-2.859064,-1254.273804,-0.284927,0.000000
55.240002,0.646072,-1254.229370,-0.016858,-0.011255,-0.285889,2.873873,0.146402,-2.858890,-1254.229370,-0.284909,0.000000
55.250004,0.647186,-1254.318359,-0.016841,-0.011254,-0.285863,2.878828,0.146655,-2.858633,-1254.318359,-0.284892,0.000000
55.260002,0.648300,-1254.229370,-0.016832,-0.011254,-0.285846,2.883783,0.146907,-2.858459,-1254.229370,-0.284875,0.000000
55.270004,0.653519,-1254.407349,-0.016832,-0.011253,-0.285838,2.906996,0.148089,-2.858375,-1254.407349,-0.284857,0.000000
55.280003,0.648300,-1254.229370,-0.016858,-0.011252,-0.285803,2.883783,0.146907,-2.858027,-1254.229370,-0.284840,0.000000
55.290001,0.646072,-1254.273804,-0.016845,-0.011252,-0.285803,2.873873,0.146402,-2.858027,-1254.273804,-0.284822,0.000000
55.300003,0.657623,-1254.318359,-0.016824,-0.011252,-0.285803,2.925255,0.149020,-2.858027,-1254.318359,-0.284805,0.000000
55.310001,0.646072,-1254.229370,-0.016858,-0.011252,-0.285803,2.873873,0.146402,-2.858027,-1254.229370,-0.284788,0.000000
55.320004,0.635651,-1254.362793,-0.016845,-0.011252,-0.285803,2.827515,0.144040,-2.858027,-1254.362793,-0.284779,0.000000
55.330002,0.644577,-1254.273804,-0.016824,-0.011252,-0.285803,2.867222,0.146063,-2.858027,-1254.273804,-0.284762,0.000000
55.340004,0.647568,-1254.318359,-0.016841,-0.011252,-0.285803,2.880525,0.146741,-2.858027,-1254.318359,-0.284744,0.000000
55.350002,0.649429,-1254.318359,-0.016867,-0.011252,-0.285803,2.888806,0.147163,-2.858027,-1254.318359,-0.284727,0.000000
55.360004,0.649429,-1254.184937,-0.016836,-0.011252,-0.285803,2.888806,0.147163,-2.858027,-1254.184937,-0.284710,0.000000
55.370003,0.646439,-1254.318359,-0.016836,-0.011252,-0.285803,2.875503,0.146485,-2.858027,-1254.318359,-0.284692,0.000000
55.380001,0.659485,-1254.273804,-0.016862,-0.011252,-0.285794,2.933535,0.149441,-2.857936,-1254.273804,-0.284676,0.000000
55.390003,0.640488,-1254.273804,-0.016849,-0.011251,-0.285785,2.849031,0.145137,-2.857853,-1254.273804,-0.284658,0.000000
55.400002,0.638992,-1254.318359,-0.016819,-0.011250,-0.285742,2.842380,0.144798,-2.857422,-1254.318359,-0.284641,0.000000
55.410004,0.640488,-1254.229370,-0.016858,-0.011248,-0.285707,2.849031,0.145137,-2.857073,-1254.229370,-0.284623,0.000000
55.420002,0.647186,-1254.318359,-0.016875,-0.011247,-0.285682,2.878828,0.146655,-2.856816,-1254.318359,-0.284606,0.000000
55.430004,0.639374,-1254.273804,-0.016836,-0.011247,-0.285673,2.844077,0.144884,-2.856725,-1254.273804,-0.284589,0.000000
55.440002,0.655014,-1254.362793,-0.016828,-0.011247,-0.285664,2.913648,0.148428,-2.856642,-1254.362793,-0.284571,0.000000
55.450001,0.651291,-1254.273804,-0.016858,-0.011246,-0.285655,2.897087,0.147585,-2.856551,-1254.273804,-0.284563,0.000000
55.460003,0.652771,-1254.229370,-0.016841,-0.011246,-0.285655,2.903670,0.147920,-2.856551,-1254.229370,-0.284545,0.000000
55.470001,0.650909,-1254.318359,-0.016867,-0.011246,-0.285655,2.895390,0.147498,-2.856551,-1254.318359,-0.284528,0.000000
