Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.350006,0.600266,-1250.492920,-0.013185,-0.006350,-0.161286,2.670114,0.136022,-1.612865,-1250.492920,-0.160246,0.000000
72.360001,0.601761,-1250.448486,-0.013172,-0.006350,-0.161286,2.676766,0.136361,-1.612865,-1250.448486,-0.160228,0.000000
72.370003,0.603989,-1250.537476,-0.013176,-0.006350,-0.161286,2.686676,0.136866,-1.612865,-1250.537476,-0.160211,0.000000
72.380005,0.605118,-1250.404053,-0.013185,-0.006350,-0.161286,2.691698,0.137122,-1.612865,-1250.404053,-0.160193,0.000000
72.390007,0.608093,-1250.626465,-0.013198,-0.006349,-0.161269,2.704934,0.137796,-1.612691,-1250.626465,-0.160176,0.000000
72.400002,0.598785,-1250.492920,-0.013163,-0.006349,-0.161269,2.663531,0.135687,-1.612691,-1250.492920,-0.160159,0.000000
72.410004,0.608459,-1250.404053,-0.013185,-0.006349,-0.161261,2.706563,0.137879,-1.612607,-1250.404053,-0.160142,0.000000
72.420006,0.614792,-1250.537476,-0.013167,-0.006349,-0.161261,2.734731,0.139314,-1.612607,-1250.537476,-0.160125,0.000000
72.430000,0.610703,-1250.359497,-0.013189,-0.006349,-0.161261,2.716541,0.138387,-1.612607,-1250.359497,-0.160107,0.000000
72.440002,0.617401,-1250.537476,-0.013163,-0.006348,-0.161243,2.746337,0.139905,-1.612433,-1250.537476,-0.160090,0.000000
72.450005,0.611069,-1250.448486,-0.013180,-0.006347,-0.161226,2.718169,0.138470,-1.612259,-1250.448486,-0.160072,0.000000
72.460007,0.613678,-1250.448486,-0.013185,-0.006347,-0.161209,2.729776,0.139061,-1.612085,-1250.448486,-0.160064,0.000000
72.470001,0.617401,-1250.537476,-0.013210,-0.006345,-0.161165,2.746337,0.139905,-1.611646,-1250.537476,-0.160047,0.000000
72.480003,0.636017,-1250.448486,-0.013159,-0.006344,-0.161139,2.829144,0.144123,-1.611389,-1250.448486,-0.160029,0.000000
72.490005,0.625961,-1250.537476,-0.013167,-0.006344,-0.161139,2.784415,0.141845,-1.611389,-1250.537476,-0.160012,0.000000
72.500000,0.625214,-1250.448486,-0.013167,-0.006344,-0.161139,2.781089,0.141675,-1.611389,-1250.448486,-0.159994,0.000000
72.510002,0.622986,-1250.448486,-0.013163,-0.006344,-0.161139,2.771179,0.141171,-1.611389,-1250.448486,-0.159977,0.000000
72.520004,0.630798,-1250.537476,-0.013163,-0.006344,-0.161139,2.805931,0.142941,-1.611389,-1250.537476,-0.159959,0.000000
72.530006,0.632675,-1250.404053,-0.013163,-0.006343,-0.161113,2.814280,0.143366,-1.611131,-1250.404053,-0.159942,0.000000
72.540001,0.631546,-1250.537476,-0.013163,-0.006343,-0.161104,2.809257,0.143110,-1.611041,-1250.537476,-0.159925,0.000000
72.550003,0.633408,-1250.448486,-0.013185,-0.006343,-0.161104,2.817538,0.143532,-1.611041,-1250.448486,-0.159907,0.000000
72.560005,0.634903,-1250.492920,-0.013180,-0.006342,-0.161096,2.824189,0.143871,-1.610957,-1250.492920,-0.159890,0.000000
72.570000,0.629318,-1250.492920,-0.013163,-0.006342,-0.161087,2.799347,0.142606,-1.610866,-1250.492920,-0.159872,0.000000
72.580002,0.618149,-1250.404053,-0.013150,-0.006341,-0.161061,2.749663,0.140075,-1.610609,-1250.404053,-0.159856,0.000000
72.590004,0.624100,-1250.492920,-0.013167,-0.006338,-0.160991,2.776134,0.141423,-1.609913,-1250.492920,-0.159847,0.000000
72.600006,0.633408,-1250.492920,-0.013172,-0.006337,-0.160948,2.817538,0.143532,-1.609481,-1250.492920,-0.159829,0.000000
72.610001,0.643845,-1250.448486,-0.013172,-0.006337,-0.160948,2.863964,0.145897,-1.609481,-1250.448486,-0.159812,0.000000
72.620003,0.636017,-1250.581909,-0.013189,-0.006337,-0.160948,2.829144,0.144123,-1.609481,-1250.581909,-0.159794,0.000000
72.630005,0.631927,-1250.448486,-0.013150,-0.006337,-0.160948,2.810954,0.143197,-1.609481,-1250.448486,-0.159777,0.000000
72.640007,0.629684,-1250.492920,-0.013172,-0.006337,-0.160948,2.800976,0.142689,-1.609481,-1250.492920,-0.159760,0.000000
72.650002,0.640488,-1250.448486,-0.013210,-0.006337,-0.160948,2.849031,0.145137,-1.609481,-1250.448486,-0.159743,0.000000
72.660004,0.633789,-1250.448486,-0.013185,-0.006337,-0.160948,2.819235,0.143619,-1.609481,-1250.448486,-0.159726,0.000000
72.670006,0.634155,-1250.537476,-0.013185,-0.006336,-0.160940,2.820863,0.143702,-1.609398,-1250.537476,-0.159708,0.000000
72.680000,0.623734,-1250.537476,-0.013176,-0.006335,-0.160905,2.774505,0.141340,-1.609050,-1250.537476,-0.159691,0.000000
72.690002,0.615906,-1250.537476,-0.013180,-0.006331,-0.160818,2.739686,0.139566,-1.608179,-1250.537476,-0.159673,0.000000
72.700005,0.626343,-1250.448486,-0.013193,-0.006329,-0.160749,2.786112,0.141931,-1.607490,-1250.448486,-0.159656,0.000000
72.710007,0.627823,-1250.537476,-0.013146,-0.006326,-0.160688,2.792696,0.142267,-1.606877,-1250.537476,-0.159639,0.000000
72.720001,0.601395,-1250.537476,-0.013185,-0.006324,-0.160636,2.675137,0.136278,-1.606362,-1250.537476,-0.159630,0.000000
72.730003,0.602509,-1250.404053,-0.013193,-0.006323,-0.160592,2.680092,0.136530,-1.605923,-1250.404053,-0.159613,0.000000
72.740005,0.604736,-1250.537476,-0.013172,-0.006322,-0.160584,2.690001,0.137035,-1.605840,-1250.537476,-0.159595,0.000000
72.750000,0.605484,-1250.448486,-0.013219,-0.006322,-0.160575,2.693327,0.137205,-1.605749,-1250.448486,-0.159578,0.000000
72.760002,0.603622,-1250.537476,-0.013150,-0.006321,-0.160558,2.685047,0.136783,-1.605583,-1250.537476,-0.159561,0.000000
72.770004,0.596176,-1250.492920,-0.013172,-0.006320,-0.160532,2.651924,0.135095,-1.605318,-1250.492920,-0.159543,0.000000
72.780006,0.611816,-1250.448486,-0.013167,-0.006319,-0.160506,2.721495,0.138640,-1.605060,-1250.448486,-0.159526,0.000000
72.790001,0.606598,-1250.537476,-0.013167,-0.006319,-0.160497,2.698282,0.137457,-1.604970,-1250.537476,-0.159508,0.000000
72.800003,0.603256,-1250.448486,-0.013180,-0.006319,-0.160497,2.683418,0.136700,-1.604970,-1250.448486,-0.159491,0.000000
72.810005,0.604736,-1250.492920,-0.013176,-0.006318,-0.160489,2.690001,0.137035,-1.604886,-1250.492920,-0.159474,0.000000
72.820000,0.592819,-1250.492920,-0.013189,-0.006317,-0.160454,2.636992,0.134335,-1.604538,-1250.492920,-0.159457,0.000000
72.830002,0.601761,-1250.404053,-0.013159,-0.006316,-0.160419,2.676766,0.136361,-1.604190,-1250.404053,-0.159439,0.000000
72.840004,0.608093,-1250.492920,-0.013193,-0.006313,-0.160358,2.704934,0.137796,-1.603584,-1250.492920,-0.159430,0.000000
72.850006,0.606979,-1250.404053,-0.013180,-0.006310,-0.160271,2.699979,0.137543,-1.602714,-1250.404053,-0.159413,0.000000
72.860001,0.629318,-1250.448486,-0.013159,-0.006309,-0.160246,2.799347,0.142606,-1.602456,-1250.448486,-0.159396,0.000000
72.870003,0.630798,-1250.581909,-0.013180,-0.006309,-0.160246,2.805931,0.142941,-1.602456,-1250.581909,-0.159378,0.000000
72.880005,0.619629,-1250.359497,-0.013189,-0.006309,-0.160246,2.756247,0.140410,-1.602456,-1250.359497,-0.159361,0.000000
72.890007,0.624481,-1250.581909,-0.013167,-0.006309,-0.160246,2.777831,0.141509,-1.602456,-1250.581909,-0.159344,0.000000
72.900002,0.617401,-1250.448486,-0.013210,-0.006309,-0.160237,2.746337,0.139905,-1.602373,-1250.448486,-0.159327,0.000000
72.910004,0.609955,-1250.492920,-0.013167,-0.006309,-0.160237,2.713215,0.138218,-1.602373,-1250.492920,-0.159309,0.000000
72.920006,0.611069,-1250.581909,-0.013198,-0.006309,-0.160237,2.718169,0.138470,-1.602373,-1250.581909,-0.159292,0.000000
72.930000,0.623352,-1250.359497,-0.013163,-0.006309,-0.160237,2.772808,0.141254,-1.602373,-1250.359497,-0.159274,0.000000
72.940002,0.618149,-1250.581909,-0.013180,-0.006309,-0.160237,2.749663,0.140075,-1.602373,-1250.581909,-0.159257,0.000000
72.950005,0.617035,-1250.492920,-0.013150,-0.006309,-0.160237,2.744708,0.139822,-1.602373,-1250.492920,-0.159240,0.000000
72.960007,0.609955,-1250.492920,-0.013163,-0.006309,-0.160237,2.713215,0.138218,-1.602373,-1250.492920,-0.159222,0.000000
72.970001,0.591339,-1250.492920,-0.013176,-0.006309,-0.160237,2.630408,0.133999,-1.602373,-1250.492920,-0.159214,0.000000
72.980003,0.600266,-1250.448486,-0.013176,-0.006308,-0.160228,2.670114,0.136022,-1.602282,-1250.448486,-0.159196,0.000000
72.990005,0.590591,-1250.581909,-0.013198,-0.006306,-0.160176,2.627082,0.133830,-1.601760,-1250.581909,-0.159179,0.000000
73.000000,0.597672,-1250.448486,-0.013172,-0.006304,-0.160115,2.658576,0.135434,-1.601154,-1250.448486,-0.159162,0.000000
73.010002,0.608459,-1250.492920,-0.013180,-0.006301,-0.160055,2.706563,0.137879,-1.600549,-1250.492920,-0.159144,0.000000
73.020004,0.620377,-1250.537476,-0.013185,-0.006299,-0.160003,2.759573,0.140579,-1.600026,-1250.537476,-0.159127,0.000000
73.030006,0.618515,-1250.404053,-0.013176,-0.006298,-0.159977,2.751292,0.140158,-1.599769,-1250.404053,-0.159109,0.000000
73.040001,0.626709,-1250.537476,-0.013176,-0.006298,-0.159968,2.787741,0.142014,-1.599678,-1250.537476,-0.159092,0.000000
73.050003,0.617035,-1250.492920,-0.013202,-0.006298,-0.159968,2.744708,0.139822,-1.599678,-1250.492920,-0.159075,0.000000
73.060005,0.614426,-1250.448486,-0.013198,-0.006298,-0.159968,2.733102,0.139231,-1.599678,-1250.448486,-0.159058,0.000000
73.070000,0.615540,-1250.537476,-0.013163,-0.006298,-0.159968,2.738057,0.139483,-1.599678,-1250.537476,-0.159041,0.000000
73.080002,0.612930,-1250.404053,-0.013176,-0.006298,-0.159968,2.726450,0.138892,-1.599678,-1250.404053,-0.159023,0.000000
73.090004,0.612183,-1250.537476,-0.013172,-0.006298,-0.159968,2.723124,0.138723,-1.599678,-1250.537476,-0.159006,0.000000
73.100006,0.621872,-1250.404053,-0.013193,-0.006298,-0.159968,2.766225,0.140918,-1.599678,-1250.404053,-0.158997,0.000000
73.110001,0.626343,-1250.492920,-0.013202,-0.006298,-0.159968,2.786112,0.141931,-1.599678,-1250.492920,-0.158979,0.000000
73.120003,0.610703,-1250.537476,-0.013154,-0.006298,-0.159968,2.716541,0.138387,-1.599678,-1250.537476,-0.158963,0.000000
73.130005,0.615906,-1250.404053,-0.013180,-0.006298,-0.159968,2.739686,0.139566,-1.599678,-1250.404053,-0.158945,0.000000
73.140007,0.619629,-1250.537476,-0.013206,-0.006298,-0.159959,2.756247,0.140410,-1.599595,-1250.537476,-0.158928,0.000000
73.150002,0.607712,-1250.448486,-0.013189,-0.006298,-0.159959,2.703237,0.137709,-1.599595,-1250.448486,-0.158910,0.000000
73.160004,0.611816,-1250.492920,-0.013167,-0.006297,-0.159951,2.721495,0.138640,-1.599512,-1250.492920,-0.158893,0.000000
73.170006,0.606598,-1250.537476,-0.013172,-0.006296,-0.159916,2.698282,0.137457,-1.599164,-1250.537476,-0.158876,0.000000
73.180000,0.606598,-1250.448486,-0.013189,-0.006294,-0.159864,2.698282,0.137457,-1.598641,-1250.448486,-0.158858,0.000000
73.190002,0.612564,-1250.537476,-0.013163,-0.006292,-0.159821,2.724821,0.138809,-1.598210,-1250.537476,-0.158841,0.000000
73.200005,0.622620,-1250.492920,-0.013189,-0.006291,-0.159804,2.769550,0.141088,-1.598036,-1250.492920,-0.158823,0.000000
73.210007,0.626709,-1250.448486,-0.013163,-0.006291,-0.159786,2.787741,0.142014,-1.597862,-1250.448486,-0.158806,0.000000
73.220001,0.611816,-1250.537476,-0.013189,-0.006289,-0.159751,2.721495,0.138640,-1.597513,-1250.537476,-0.158788,0.000000
73.230003,0.620758,-1250.492920,-0.013185,-0.006289,-0.159734,2.761270,0.140666,-1.597339,-1250.492920,-0.158780,0.000000
73.240005,0.621490,-1250.492920,-0.013185,-0.006288,-0.159726,2.764528,0.140832,-1.597256,-1250.492920,-0.158763,0.000000
73.250000,0.631546,-1250.448486,-0.013163,-0.006288,-0.159726,2.809257,0.143110,-1.597256,-1250.448486,-0.158745,0.000000
73.260002,0.621124,-1250.492920,-0.013180,-0.006288,-0.159726,2.762899,0.140749,-1.597256,-1250.492920,-0.158728,0.000000
73.270004,0.622986,-1250.537476,-0.013172,-0.006288,-0.159726,2.771179,0.141171,-1.597256,-1250.537476,-0.158710,0.000000
73.280006,0.617035,-1250.448486,-0.013163,-0.006288,-0.159726,2.744708,0.139822,-1.597256,-1250.448486,-0.158693,0.000000
73.290001,0.615173,-1250.537476,-0.013193,-0.006288,-0.159726,2.736428,0.139400,-1.597256,-1250.537476,-0.158676,0.000000
73.300003,0.618896,-1250.448486,-0.013193,-0.006288,-0.159717,2.752989,0.140244,-1.597165,-1250.448486,-0.158659,0.000000
73.310005,0.609207,-1250.492920,-0.013163,-0.006287,-0.159682,2.709889,0.138048,-1.596817,-1250.492920,-0.158642,0.000000
73.320000,0.608841,-1250.537476,-0.013180,-0.006285,-0.159630,2.708260,0.137965,-1.596302,-1250.537476,-0.158624,0.000000
73.330002,0.610703,-1250.404053,-0.013172,-0.006284,-0.159621,2.716541,0.138387,-1.596211,-1250.404053,-0.158607,0.000000
73.340004,0.625595,-1250.537476,-0.013172,-0.006284,-0.159621,2.782786,0.141762,-1.596211,-1250.537476,-0.158589,0.000000
73.350006,0.615906,-1250.448486,-0.013180,-0.006284,-0.159621,2.739686,0.139566,-1.596211,-1250.448486,-0.158572,0.000000
73.360001,0.618149,-1250.581909,-0.013163,-0.006284,-0.159621,2.749663,0.140075,-1.596211,-1250.581909,-0.158564,0.000000
73.370003,0.617035,-1250.537476,-0.013189,-0.006284,-0.159621,2.744708,0.139822,-1.596211,-1250.537476,-0.158546,0.000000
73.380005,0.618515,-1250.404053,-0.013185,-0.006284,-0.159613,2.751292,0.140158,-1.596128,-1250.404053,-0.158529,0.000000
73.390007,0.607712,-1250.537476,-0.013185,-0.006284,-0.159604,2.703237,0.137709,-1.596037,-1250.537476,-0.158511,0.000000
73.400002,0.595810,-1250.492920,-0.013185,-0.006284,-0.159604,2.650295,0.135012,-1.596037,-1250.492920,-0.158494,0.000000
73.410004,0.590958,-1250.448486,-0.013193,-0.006284,-0.159604,2.628711,0.133913,-1.596037,-1250.448486,-0.158477,0.000000
73.420006,0.601395,-1250.492920,-0.013180,-0.006284,-0.159604,2.675137,0.136278,-1.596037,-1250.492920,-0.158459,0.000000
73.430000,0.602509,-1250.492920,-0.013189,-0.006284,-0.159604,2.680092,0.136530,-1.596037,-1250.492920,-0.158442,0.000000
73.440002,0.608459,-1250.537476,-0.013176,-0.006283,-0.159595,2.706563,0.137879,-1.595954,-1250.537476,-0.158424,0.000000
73.450005,0.611069,-1250.448486,-0.013206,-0.006282,-0.159570,2.718169,0.138470,-1.595697,-1250.448486,-0.158407,0.000000
73.460007,0.620010,-1250.448486,-0.013159,-0.006281,-0.159535,2.757944,0.140496,-1.595348,-1250.448486,-0.158390,0.000000
73.470001,0.614044,-1250.492920,-0.013176,-0.006280,-0.159508,2.731405,0.139144,-1.595083,-1250.492920,-0.158373,0.000000
73.480003,0.622238,-1250.492920,-0.013180,-0.006279,-0.159491,2.767853,0.141001,-1.594909,-1250.492920,-0.158364,0.000000
73.490005,0.621490,-1250.581909,-0.013142,-0.006278,-0.159474,2.764528,0.140832,-1.594735,-1250.581909,-0.158346,0.000000
73.500000,0.634155,-1250.448486,-0.013202,-0.006278,-0.159474,2.820863,0.143702,-1.594735,-1250.448486,-0.158329,0.000000
73.510002,0.630798,-1250.492920,-0.013167,-0.006278,-0.159474,2.805931,0.142941,-1.594735,-1250.492920,-0.158312,0.000000
73.520004,0.620010,-1250.537476,-0.013202,-0.006278,-0.159474,2.757944,0.140496,-1.594735,-1250.537476,-0.158294,0.000000
73.530006,0.620758,-1250.359497,-0.013185,-0.006278,-0.159474,2.761270,0.140666,-1.594735,-1250.359497,-0.158277,0.000000
73.540001,0.621490,-1250.537476,-0.013202,-0.006278,-0.159474,2.764528,0.140832,-1.594735,-1250.537476,-0.158260,0.000000
73.550003,0.609207,-1250.448486,-0.013172,-0.006277,-0.159439,2.709889,0.138048,-1.594395,-1250.448486,-0.158243,0.000000
73.560005,0.617401,-1250.492920,-0.013176,-0.006277,-0.159439,2.746337,0.139905,-1.594395,-1250.492920,-0.158225,0.000000
73.570000,0.619263,-1250.537476,-0.013210,-0.006277,-0.159430,2.754618,0.140327,-1.594304,-1250.537476,-0.158208,0.000000
73.580002,0.599533,-1250.448486,-0.013159,-0.006276,-0.159422,2.666856,0.135856,-1.594221,-1250.448486,-0.158190,0.000000
73.590004,0.602127,-1250.537476,-0.013202,-0.006275,-0.159396,2.678395,0.136444,-1.593956,-1250.537476,-0.158173,0.000000
73.600006,0.606232,-1250.492920,-0.013154,-0.006274,-0.159370,2.696653,0.137374,-1.593698,-1250.492920,-0.158156,0.000000
73.610001,0.616653,-1250.448486,-0.013202,-0.006273,-0.159335,2.743011,0.139736,-1.593350,-1250.448486,-0.158147,0.000000
73.620003,0.605850,-1250.537476,-0.013176,-0.006273,-0.159327,2.694956,0.137288,-1.593267,-1250.537476,-0.158130,0.000000
73.630005,0.602127,-1250.448486,-0.013189,-0.006273,-0.159327,2.678395,0.136444,-1.593267,-1250.448486,-0.158112,0.000000
73.640007,0.601395,-1250.537476,-0.013150,-0.006273,-0.159327,2.675137,0.136278,-1.593267,-1250.537476,-0.158095,0.000000
73.650002,0.599533,-1250.537476,-0.013176,-0.006273,-0.159327,2.666856,0.135856,-1.593267,-1250.537476,-0.158078,0.000000
73.660004,0.596176,-1250.492920,-0.013202,-0.006273,-0.159327,2.651924,0.135095,-1.593267,-1250.492920,-0.158060,0.000000
73.670006,0.589478,-1250.492920,-0.013180,-0.006273,-0.159327,2.622127,0.133578,-1.593267,-1250.492920,-0.158043,0.000000
73.680000,0.591705,-1250.492920,-0.013159,-0.006273,-0.159327,2.632037,0.134082,-1.593267,-1250.492920,-0.158025,0.000000
73.690002,0.582764,-1250.492920,-0.013159,-0.006273,-0.159327,2.592262,0.132056,-1.593267,-1250.492920,-0.158008,0.000000
73.700005,0.576813,-1250.448486,-0.013193,-0.006272,-0.159300,2.565791,0.130708,-1.593002,-1250.448486,-0.157991,0.000000
73.710007,0.603256,-1250.448486,-0.013129,-0.006269,-0.159222,2.683418,0.136700,-1.592222,-1250.448486,-0.157974,0.000000
73.720001,0.611069,-1250.537476,-0.013180,-0.006267,-0.159179,2.718169,0.138470,-1.591791,-1250.537476,-0.157957,0.000000
73.730003,0.609955,-1250.404053,-0.013154,-0.006267,-0.159179,2.713215,0.138218,-1.591791,-1250.404053,-0.157939,0.000000
73.740005,0.608841,-1250.537476,-0.013189,-0.006267,-0.159179,2.708260,0.137965,-1.591791,-1250.537476,-0.157930,0.000000
73.750000,0.617401,-1250.448486,-0.013172,-0.006267,-0.159171,2.746337,0.139905,-1.591707,-1250.448486,-0.157913,0.000000
73.760002,0.617767,-1250.492920,-0.013215,-0.006265,-0.159136,2.747966,0.139988,-1.591359,-1250.492920,-0.157895,0.000000
73.770004,0.602509,-1250.492920,-0.013172,-0.006264,-0.159109,2.680092,0.136530,-1.591094,-1250.492920,-0.157879,0.000000
73.780006,0.602875,-1250.359497,-0.013202,-0.006264,-0.159109,2.681721,0.136613,-1.591094,-1250.359497,-0.157861,0.000000
73.790001,0.608093,-1250.537476,-0.013180,-0.006264,-0.159109,2.704934,0.137796,-1.591094,-1250.537476,-0.157844,0.000000
73.800003,0.607346,-1250.448486,-0.013185,-0.006264,-0.159109,2.701608,0.137626,-1.591094,-1250.448486,-0.157826,0.000000
73.810005,0.612183,-1250.537476,-0.013172,-0.006264,-0.159109,2.723124,0.138723,-1.591094,-1250.537476,-0.157809,0.000000
73.820000,0.611816,-1250.492920,-0.013167,-0.006263,-0.159084,2.721495,0.138640,-1.590837,-1250.492920,-0.157792,0.000000
73.830002,0.610703,-1250.448486,-0.013150,-0.006262,-0.159049,2.716541,0.138387,-1.590489,-1250.448486,-0.157774,0.000000
73.840004,0.613678,-1250.537476,-0.013159,-0.006260,-0.159006,2.729776,0.139061,-1.590057,-1250.537476,-0.157757,0.000000
73.850006,0.622986,-1250.448486,-0.013154,-0.006259,-0.158971,2.771179,0.141171,-1.589709,-1250.448486,-0.157739,0.000000
73.860001,0.621872,-1250.537476,-0.013202,-0.006258,-0.158945,2.766225,0.140918,-1.589452,-1250.537476,-0.157722,0.000000
73.870003,0.617767,-1250.492920,-0.013159,-0.006257,-0.158928,2.747966,0.139988,-1.589277,-1250.492920,-0.157714,0.000000
73.880005,0.628204,-1250.448486,-0.013185,-0.006256,-0.158910,2.794393,0.142353,-1.589103,-1250.448486,-0.157696,0.000000
73.890007,0.602509,-1250.537476,-0.013193,-0.006256,-0.158901,2.680092,0.136530,-1.589013,-1250.537476,-0.157679,0.000000
73.900002,0.616653,-1250.404053,-0.013202,-0.006255,-0.158876,2.743011,0.139736,-1.588755,-1250.404053,-0.157661,0.000000
73.910004,0.626343,-1250.537476,-0.013167,-0.006253,-0.158823,2.786112,0.141931,-1.588233,-1250.537476,-0.157644,0.000000
73.920006,0.629684,-1250.448486,-0.013154,-0.006252,-0.158788,2.800976,0.142689,-1.587885,-1250.448486,-0.157626,0.000000
73.930000,0.642349,-1250.448486,-0.013176,-0.006251,-0.158780,2.857312,0.145558,-1.587801,-1250.448486,-0.157609,0.000000
73.940002,0.632294,-1250.581909,-0.013185,-0.006250,-0.158754,2.812583,0.143280,-1.587544,-1250.581909,-0.157592,0.000000
73.950005,0.620758,-1250.448486,-0.013185,-0.006248,-0.158710,2.761270,0.140666,-1.587105,-1250.448486,-0.157575,0.000000
73.960007,0.633041,-1250.492920,-0.013154,-0.006246,-0.158650,2.815909,0.143449,-1.586499,-1250.492920,-0.157558,0.000000
73.970001,0.638992,-1250.537476,-0.013176,-0.006244,-0.158589,2.842380,0.144798,-1.585894,-1250.537476,-0.157540,0.000000
73.980003,0.634155,-1250.448486,-0.013176,-0.006242,-0.158537,2.820863,0.143702,-1.585371,-1250.448486,-0.157523,0.000000
73.990005,0.642715,-1250.581909,-0.013185,-0.006240,-0.158502,2.858941,0.145641,-1.585023,-1250.581909,-0.157505,0.000000
74.000000,0.652039,-1250.492920,-0.013215,-0.006240,-0.158494,2.900412,0.147754,-1.584940,-1250.492920,-0.157496,0.000000
74.010002,0.659485,-1250.448486,-0.013129,-0.006240,-0.158485,2.933535,0.149441,-1.584849,-1250.448486,-0.157480,0.000000
74.020004,0.659103,-1250.537476,-0.013189,-0.006240,-0.158485,2.931838,0.149355,-1.584849,-1250.537476,-0.157462,0.000000
74.030006,0.658737,-1250.404053,-0.013180,-0.006239,-0.158477,2.930209,0.149272,-1.584766,-1250.404053,-0.157445,0.000000
74.040001,0.652039,-1250.581909,-0.013154,-0.006239,-0.158477,2.900412,0.147754,-1.584766,-1250.581909,-0.157427,0.000000
74.050003,0.650162,-1250.448486,-0.013172,-0.006239,-0.158477,2.892064,0.147329,-1.584766,-1250.448486,-0.157410,0.000000
74.060005,0.653152,-1250.581909,-0.013193,-0.006239,-0.158477,2.905367,0.148006,-1.584766,-1250.581909,-0.157393,0.000000
74.070007,0.665070,-1250.581909,-0.013189,-0.006239,-0.158477,2.958377,0.150707,-1.584766,-1250.581909,-0.157375,0.000000
74.080002,0.654266,-1250.404053,-0.013189,-0.006239,-0.158477,2.910322,0.148259,-1.584766,-1250.404053,-0.157358,0.000000
74.090004,0.653519,-1250.492920,-0.013180,-0.006239,-0.158477,2.906996,0.148089,-1.584766,-1250.492920,-0.157340,0.000000
74.100006,0.657990,-1250.448486,-0.013176,-0.006239,-0.158477,2.926883,0.149103,-1.584766,-1250.448486,-0.157323,0.000000
74.110001,0.661713,-1250.492920,-0.013167,-0.006239,-0.158459,2.943445,0.149946,-1.584592,-1250.492920,-0.157306,0.000000
74.120003,0.655380,-1250.537476,-0.013210,-0.006236,-0.158390,2.915277,0.148511,-1.583895,-1250.537476,-0.157288,0.000000
74.130005,0.657990,-1250.404053,-0.013172,-0.006234,-0.158338,2.926883,0.149103,-1.583381,-1250.404053,-0.157280,0.000000
74.140007,0.653519,-1250.626465,-0.013198,-0.006232,-0.158286,2.906996,0.148089,-1.582858,-1250.626465,-0.157262,0.000000
74.150002,0.661346,-1250.492920,-0.013163,-0.006230,-0.158251,2.941816,0.149863,-1.582510,-1250.492920,-0.157245,0.000000
74.160004,0.659103,-1250.537476,-0.013185,-0.006230,-0.158234,2.931838,0.149355,-1.582336,-1250.537476,-0.157228,0.000000
74.170006,0.660217,-1250.492920,-0.013198,-0.006230,-0.158234,2.936793,0.149607,-1.582336,-1250.492920,-0.157210,0.000000
74.180000,0.657623,-1250.404053,-0.013189,-0.006230,-0.158234,2.925255,0.149020,-1.582336,-1250.404053,-0.157193,0.000000
74.190002,0.654633,-1250.581909,-0.013206,-0.006230,-0.158234,2.911951,0.148342,-1.582336,-1250.581909,-0.157176,0.000000
74.200005,0.653519,-1250.537476,-0.013163,-0.006230,-0.158234,2.906996,0.148089,-1.582336,-1250.537476,-0.157159,0.000000
74.210007,0.657990,-1250.492920,-0.013172,-0.006230,-0.158234,2.926883,0.149103,-1.582336,-1250.492920,-0.157141,0.000000
74.220001,0.655014,-1250.492920,-0.013154,-0.006230,-0.158234,2.913648,0.148428,-1.582336,-1250.492920,-0.157124,0.000000
74.230003,0.640488,-1250.359497,-0.013185,-0.006230,-0.158234,2.849031,0.145137,-1.582336,-1250.359497,-0.157106,0.000000
74.240005,0.657623,-1250.537476,-0.013176,-0.006230,-0.158234,2.925255,0.149020,-1.582336,-1250.537476,-0.157089,0.000000
74.250000,0.649048,-1250.448486,-0.013180,-0.006228,-0.158190,2.887109,0.147076,-1.581904,-1250.448486,-0.157081,0.000000
74.260002,0.651291,-1250.492920,-0.013159,-0.006227,-0.158165,2.897087,0.147585,-1.581647,-1250.492920,-0.157063,0.000000
74.270004,0.648300,-1250.492920,-0.013159,-0.006226,-0.158147,2.883783,0.146907,-1.581473,-1250.492920,-0.157046,0.000000
74.280006,0.663574,-1250.404053,-0.013176,-0.006226,-0.158147,2.951725,0.150368,-1.581473,-1250.404053,-0.157028,0.000000
74.290001,0.666183,-1250.537476,-0.013172,-0.006226,-0.158147,2.963332,0.150959,-1.581473,-1250.537476,-0.157011,0.000000
74.300003,0.658737,-1250.359497,-0.013210,-0.006226,-0.158147,2.930209,0.149272,-1.581473,-1250.359497,-0.156994,0.000000
74.310005,0.657623,-1250.537476,-0.013159,-0.006226,-0.158147,2.925255,0.149020,-1.581473,-1250.537476,-0.156976,0.000000
74.320007,0.657623,-1250.537476,-0.013198,-0.006226,-0.158147,2.925255,0.149020,-1.581473,-1250.537476,-0.156959,0.000000
74.330002,0.659851,-1250.404053,-0.013185,-0.006226,-0.158147,2.935164,0.149524,-1.581473,-1250.404053,-0.156941,0.000000
74.340004,0.661346,-1250.537476,-0.013154,-0.006226,-0.158147,2.941816,0.149863,-1.581473,-1250.537476,-0.156924,0.000000
74.350006,0.648682,-1250.492920,-0.013176,-0.006226,-0.158147,2.885480,0.146993,-1.581473,-1250.492920,-0.156907,0.000000
