Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.010002,67.324188,-1285.632935,-0.000315,0.000531,0.013476,299.472931,15.255879,0.134765,-1285.632935,299.999725,0.000000
93.020004,67.321960,-1285.810913,-0.000341,0.000531,0.013476,299.463043,15.255374,0.134765,-1285.810913,299.999725,0.000000
93.030006,67.316742,-1285.588501,-0.000285,0.000531,0.013476,299.439819,15.254191,0.134765,-1285.588501,299.999725,0.000000
93.040001,67.329788,-1285.721924,-0.000319,0.000531,0.013476,299.497864,15.257148,0.134765,-1285.721924,299.999725,0.000000
93.050003,67.330154,-1285.721924,-0.000323,0.000531,0.013476,299.499481,15.257231,0.134765,-1285.721924,299.999725,0.000000
93.060005,67.320099,-1285.632935,-0.000280,0.000531,0.013476,299.454742,15.254952,0.134765,-1285.632935,299.999725,0.000000
93.070007,67.318237,-1285.721924,-0.000285,0.000531,0.013476,299.446472,15.254531,0.134765,-1285.721924,299.999725,0.000000
93.080002,67.322327,-1285.721924,-0.000310,0.000531,0.013476,299.464661,15.255457,0.134765,-1285.721924,299.999725,0.000000
93.090004,67.330521,-1285.632935,-0.000315,0.000531,0.013476,299.501129,15.257315,0.134765,-1285.632935,299.999725,0.000000
93.100006,67.324188,-1285.766357,-0.000293,0.000531,0.013476,299.472931,15.255879,0.134765,-1285.766357,299.999725,0.000000
93.110001,67.317490,-1285.677368,-0.000285,0.000531,0.013476,299.443146,15.254361,0.134765,-1285.677368,299.999725,0.000000
93.120003,67.331650,-1285.810913,-0.000293,0.000531,0.013476,299.506134,15.257570,0.134765,-1285.810913,299.999725,0.000000
93.130005,67.339828,-1285.632935,-0.000285,0.000531,0.013476,299.542511,15.259423,0.134765,-1285.632935,299.999725,0.000000
93.140007,67.330154,-1285.588501,-0.000310,0.000531,0.013476,299.499481,15.257231,0.134765,-1285.588501,299.999725,0.000000
93.150002,67.320465,-1285.721924,-0.000310,0.000531,0.013476,299.456390,15.255035,0.134765,-1285.721924,299.999725,0.000000
93.160004,67.329788,-1285.677368,-0.000315,0.000531,0.013476,299.497864,15.257148,0.134765,-1285.677368,299.999725,0.000000
93.170006,67.324570,-1285.766357,-0.000293,0.000531,0.013476,299.474640,15.255965,0.134765,-1285.766357,299.999725,0.000000
93.180008,67.324188,-1285.677368,-0.000280,0.000531,0.013476,299.472931,15.255879,0.134765,-1285.677368,299.999725,0.000000
93.190002,67.320099,-1285.677368,-0.000276,0.000531,0.013476,299.454742,15.254952,0.134765,-1285.677368,299.999725,0.000000
93.200005,67.327179,-1285.810913,-0.000280,0.000531,0.013476,299.486237,15.256557,0.134765,-1285.810913,299.999725,0.000000
93.210007,67.332382,-1285.721924,-0.000306,0.000531,0.013476,299.509399,15.257735,0.134765,-1285.721924,299.999725,0.000000
93.220001,67.333511,-1285.721924,-0.000310,0.000531,0.013476,299.514404,15.257992,0.134765,-1285.721924,299.999725,0.000000
93.230003,67.322708,-1285.588501,-0.000328,0.000531,0.013476,299.466370,15.255544,0.134765,-1285.588501,299.999725,0.000000
93.240005,67.324570,-1285.677368,-0.000332,0.000531,0.013476,299.474640,15.255965,0.134765,-1285.677368,299.999725,0.000000
93.250008,67.324936,-1285.766357,-0.000332,0.000531,0.013476,299.476257,15.256049,0.134765,-1285.766357,299.999725,0.000000
93.260002,67.324570,-1285.677368,-0.000306,0.000531,0.013476,299.474640,15.255965,0.134765,-1285.677368,299.999725,0.000000
93.270004,67.321594,-1285.810913,-0.000302,0.000531,0.013476,299.461395,15.255292,0.134765,-1285.810913,299.999725,0.000000
93.280006,67.322708,-1285.721924,-0.000297,0.000531,0.013476,299.466370,15.255544,0.134765,-1285.721924,299.999725,0.000000
93.290001,67.322327,-1285.632935,-0.000297,0.000531,0.013476,299.464661,15.255457,0.134765,-1285.632935,299.999725,0.000000
93.300003,67.317490,-1285.810913,-0.000319,0.000531,0.013476,299.443146,15.254361,0.134765,-1285.810913,299.999725,0.000000
93.310005,67.321594,-1285.588501,-0.000297,0.000531,0.013476,299.461395,15.255292,0.134765,-1285.588501,299.999725,0.000000
93.320007,67.319733,-1285.766357,-0.000323,0.000531,0.013476,299.453125,15.254869,0.134765,-1285.766357,299.999725,0.000000
93.330002,67.319733,-1285.632935,-0.000297,0.000531,0.013476,299.453125,15.254869,0.134765,-1285.632935,299.999725,0.000000
93.340004,67.324570,-1285.677368,-0.000306,0.000531,0.013476,299.474640,15.255965,0.134765,-1285.677368,299.999725,0.000000
93.350006,67.316376,-1285.766357,-0.000323,0.000531,0.013476,299.438202,15.254108,0.134765,-1285.766357,299.999725,0.000000
93.360008,67.317123,-1285.677368,-0.000332,0.000531,0.013476,299.441528,15.254278,0.134765,-1285.677368,299.999725,0.000000
93.370003,67.322708,-1285.721924,-0.000306,0.000531,0.013476,299.466370,15.255544,0.134765,-1285.721924,299.999725,0.000000
93.380005,67.322327,-1285.632935,-0.000323,0.000531,0.013476,299.464661,15.255457,0.134765,-1285.632935,299.999725,0.000000
93.390007,67.323456,-1285.721924,-0.000323,0.000531,0.013476,299.469696,15.255713,0.134765,-1285.721924,299.999725,0.000000
93.400002,67.323822,-1285.766357,-0.000328,0.000531,0.013476,299.471313,15.255796,0.134765,-1285.766357,299.999725,0.000000
93.410004,67.320099,-1285.721924,-0.000310,0.000531,0.013476,299.454742,15.254952,0.134765,-1285.721924,299.999725,0.000000
93.420006,67.316010,-1285.721924,-0.000285,0.000531,0.013476,299.436554,15.254026,0.134765,-1285.721924,299.999725,0.000000
93.430008,67.321960,-1285.677368,-0.000285,0.000531,0.013476,299.463043,15.255374,0.134765,-1285.677368,299.999725,0.000000
93.440002,67.324188,-1285.677368,-0.000289,0.000531,0.013476,299.472931,15.255879,0.134765,-1285.677368,299.999725,0.000000
93.450005,67.328659,-1285.766357,-0.000297,0.000531,0.013476,299.492828,15.256892,0.134765,-1285.766357,299.999725,0.000000
93.460007,67.318604,-1285.632935,-0.000297,0.000531,0.013476,299.448090,15.254614,0.134765,-1285.632935,299.999725,0.000000
93.470001,67.320847,-1285.766357,-0.000328,0.000531,0.013476,299.458069,15.255122,0.134765,-1285.766357,299.999725,0.000000
93.480003,67.319733,-1285.677368,-0.000302,0.000531,0.013476,299.453125,15.254869,0.134765,-1285.677368,299.999725,0.000000
93.490005,67.318237,-1285.632935,-0.000319,0.000531,0.013476,299.446472,15.254531,0.134765,-1285.632935,299.999725,0.000000
93.500008,67.313766,-1285.721924,-0.000306,0.000531,0.013476,299.426575,15.253518,0.134765,-1285.721924,299.999725,0.000000
93.510002,67.314880,-1285.632935,-0.000306,0.000531,0.013476,299.431549,15.253770,0.134765,-1285.632935,299.999725,0.000000
93.520004,67.321960,-1285.766357,-0.000259,0.000531,0.013476,299.463043,15.255374,0.134765,-1285.766357,299.999725,0.000000
93.530006,67.320847,-1285.632935,-0.000289,0.000531,0.013476,299.458069,15.255122,0.134765,-1285.632935,299.999725,0.000000
93.540001,67.319351,-1285.677368,-0.000297,0.000531,0.013476,299.451416,15.254784,0.134765,-1285.677368,299.999725,0.000000
93.550003,67.324188,-1285.766357,-0.000306,0.000531,0.013476,299.472931,15.255879,0.134765,-1285.766357,299.999725,0.000000
93.560005,67.322708,-1285.677368,-0.000310,0.000531,0.013476,299.466370,15.255544,0.134765,-1285.677368,299.999725,0.000000
93.570007,67.314514,-1285.766357,-0.000328,0.000531,0.013476,299.429901,15.253687,0.134765,-1285.766357,299.999725,0.000000
93.580002,67.329407,-1285.632935,-0.000306,0.000531,0.013476,299.496155,15.257062,0.134765,-1285.632935,299.999725,0.000000
93.590004,67.323822,-1285.677368,-0.000302,0.000531,0.013476,299.471313,15.255796,0.134765,-1285.677368,299.999725,0.000000
93.600006,67.316376,-1285.721924,-0.000302,0.000531,0.013476,299.438202,15.254108,0.134765,-1285.721924,299.999725,0.000000
93.610008,67.321960,-1285.632935,-0.000306,0.000531,0.013476,299.463043,15.255374,0.134765,-1285.632935,299.999725,0.000000
93.620003,67.312286,-1285.766357,-0.000328,0.000531,0.013476,299.420013,15.253181,0.134765,-1285.766357,299.999725,0.000000
93.630005,67.320847,-1285.677368,-0.000332,0.000531,0.013476,299.458069,15.255122,0.134765,-1285.677368,299.999725,0.000000
93.640007,67.318237,-1285.632935,-0.000297,0.000531,0.013476,299.446472,15.254531,0.134765,-1285.632935,299.999725,0.000000
93.650002,67.313400,-1285.766357,-0.000289,0.000531,0.013476,299.424957,15.253434,0.134765,-1285.766357,299.999725,0.000000
93.660004,67.323822,-1285.543945,-0.000293,0.000531,0.013476,299.471313,15.255796,0.134765,-1285.543945,299.999725,0.000000
93.670006,67.328293,-1285.766357,-0.000293,0.000531,0.013476,299.491211,15.256809,0.134765,-1285.766357,299.999725,0.000000
93.680008,67.321960,-1285.588501,-0.000306,0.000531,0.013476,299.463043,15.255374,0.134765,-1285.588501,299.999725,0.000000
93.690002,67.321960,-1285.677368,-0.000306,0.000531,0.013476,299.463043,15.255374,0.134765,-1285.677368,299.999725,0.000000
93.700005,67.317490,-1285.766357,-0.000328,0.000531,0.013476,299.443146,15.254361,0.134765,-1285.766357,299.999725,0.000000
93.710007,67.312653,-1285.632935,-0.000310,0.000531,0.013476,299.421631,15.253265,0.134765,-1285.632935,299.999725,0.000000
93.720001,67.316376,-1285.721924,-0.000306,0.000531,0.013476,299.438202,15.254108,0.134765,-1285.721924,299.999725,0.000000
93.730003,67.324570,-1285.677368,-0.000293,0.000531,0.013476,299.474640,15.255965,0.134765,-1285.677368,299.999725,0.000000
93.740005,67.328293,-1285.677368,-0.000289,0.000531,0.013476,299.491211,15.256809,0.134765,-1285.677368,299.999725,0.000000
93.750008,67.329041,-1285.721924,-0.000280,0.000531,0.013476,299.494537,15.256978,0.134765,-1285.721924,299.999725,0.000000
93.760002,67.323822,-1285.632935,-0.000293,0.000531,0.013476,299.471313,15.255796,0.134765,-1285.632935,299.999725,0.000000
93.770004,67.320099,-1285.766357,-0.000302,0.000531,0.013476,299.454742,15.254952,0.134765,-1285.766357,299.999725,0.000000
93.780006,67.320847,-1285.677368,-0.000302,0.000531,0.013476,299.458069,15.255122,0.134765,-1285.677368,299.999725,0.000000
93.790001,67.314880,-1285.632935,-0.000315,0.000531,0.013476,299.431549,15.253770,0.134765,-1285.632935,299.999725,0.000000
93.800003,67.319733,-1285.721924,-0.000332,0.000531,0.013476,299.453125,15.254869,0.134765,-1285.721924,299.999725,0.000000
93.810005,67.325684,-1285.588501,-0.000285,0.000531,0.013476,299.479584,15.256218,0.134765,-1285.588501,299.999725,0.000000
93.820007,67.327927,-1285.721924,-0.000306,0.000531,0.013476,299.489563,15.256726,0.134765,-1285.721924,299.999725,0.000000
93.830002,67.318237,-1285.677368,-0.000315,0.000531,0.013476,299.446472,15.254531,0.134765,-1285.677368,299.999725,0.000000
93.840004,67.320099,-1285.632935,-0.000267,0.000531,0.013476,299.454742,15.254952,0.134765,-1285.632935,299.999725,0.000000
93.850006,67.313766,-1285.810913,-0.000289,0.000531,0.013476,299.426575,15.253518,0.134765,-1285.810913,299.999725,0.000000
93.860008,67.329788,-1285.632935,-0.000289,0.000531,0.013476,299.497864,15.257148,0.134765,-1285.632935,299.999725,0.000000
93.870003,67.332016,-1285.721924,-0.000289,0.000531,0.013476,299.507751,15.257653,0.134765,-1285.721924,299.999725,0.000000
93.880005,67.311905,-1285.632935,-0.000336,0.000531,0.013476,299.418304,15.253096,0.134765,-1285.632935,299.999725,0.000000
93.890007,67.308563,-1285.677368,-0.000328,0.000531,0.013476,299.403442,15.252338,0.134765,-1285.677368,299.999725,0.000000
93.900002,67.310425,-1285.766357,-0.000306,0.000531,0.013476,299.411713,15.252761,0.134765,-1285.766357,299.999725,0.000000
93.910004,67.317123,-1285.677368,-0.000293,0.000531,0.013476,299.441528,15.254278,0.134765,-1285.677368,299.999725,0.000000
93.920006,67.318985,-1285.766357,-0.000289,0.000531,0.013476,299.449799,15.254700,0.134765,-1285.766357,299.999725,0.000000
93.930008,67.316010,-1285.632935,-0.000297,0.000531,0.013476,299.436554,15.254026,0.134765,-1285.632935,299.999725,0.000000
93.940002,67.322708,-1285.721924,-0.000293,0.000531,0.013476,299.466370,15.255544,0.134765,-1285.721924,299.999725,0.000000
93.950005,67.313019,-1285.721924,-0.000310,0.000531,0.013476,299.423248,15.253348,0.134765,-1285.721924,299.999725,0.000000
93.960007,67.313766,-1285.677368,-0.000310,0.000531,0.013476,299.426575,15.253518,0.134765,-1285.677368,299.999725,0.000000
93.970001,67.313400,-1285.766357,-0.000323,0.000531,0.013476,299.424957,15.253434,0.134765,-1285.766357,299.999725,0.000000
93.980003,67.308563,-1285.632935,-0.000332,0.000531,0.013476,299.403442,15.252338,0.134765,-1285.632935,299.999725,0.000000
93.990005,67.324188,-1285.677368,-0.000336,0.000531,0.013476,299.472931,15.255879,0.134765,-1285.677368,299.999725,0.000000
94.000008,67.319733,-1285.766357,-0.000302,0.000531,0.013476,299.453125,15.254869,0.134765,-1285.766357,299.999725,0.000000
94.010002,67.319351,-1285.632935,-0.000332,0.000531,0.013476,299.451416,15.254784,0.134765,-1285.632935,299.999725,0.000000
94.020004,67.309296,-1285.810913,-0.000302,0.000531,0.013476,299.406708,15.252504,0.134765,-1285.810913,299.999725,0.000000
94.030006,67.310043,-1285.677368,-0.000319,0.000531,0.013476,299.410034,15.252673,0.134765,-1285.677368,299.999725,0.000000
94.040001,67.320465,-1285.677368,-0.000306,0.000531,0.013476,299.456390,15.255035,0.134765,-1285.677368,299.999725,0.000000
94.050003,67.323456,-1285.766357,-0.000297,0.000531,0.013476,299.469696,15.255713,0.134765,-1285.766357,299.999725,0.000000
94.060005,67.317871,-1285.632935,-0.000297,0.000531,0.013476,299.444855,15.254447,0.134765,-1285.632935,299.999725,0.000000
94.070007,67.319733,-1285.766357,-0.000289,0.000531,0.013476,299.453125,15.254869,0.134765,-1285.766357,299.999725,0.000000
94.080002,67.328659,-1285.677368,-0.000306,0.000531,0.013476,299.492828,15.256892,0.134765,-1285.677368,299.999725,0.000000
94.090004,67.322327,-1285.721924,-0.000319,0.000531,0.013476,299.464661,15.255457,0.134765,-1285.721924,299.999725,0.000000
94.100006,67.315628,-1285.766357,-0.000319,0.000531,0.013476,299.434875,15.253939,0.134765,-1285.766357,299.999725,0.000000
94.110008,67.323074,-1285.632935,-0.000310,0.000531,0.013476,299.467987,15.255627,0.134765,-1285.632935,299.999725,0.000000
94.120003,67.317871,-1285.721924,-0.000323,0.000531,0.013476,299.444855,15.254447,0.134765,-1285.721924,299.999725,0.000000
94.130005,67.321594,-1285.632935,-0.000297,0.000531,0.013476,299.461395,15.255292,0.134765,-1285.632935,299.999725,0.000000
94.140007,67.314148,-1285.677368,-0.000285,0.000531,0.013476,299.428284,15.253604,0.134765,-1285.677368,299.999725,0.000000
94.150002,67.316010,-1285.810913,-0.000293,0.000531,0.013476,299.436554,15.254026,0.134765,-1285.810913,299.999725,0.000000
94.160004,67.321213,-1285.677368,-0.000328,0.000531,0.013476,299.459717,15.255204,0.134765,-1285.677368,299.999725,0.000000
94.170006,67.318985,-1285.810913,-0.000297,0.000531,0.013476,299.449799,15.254700,0.134765,-1285.810913,299.999725,0.000000
94.180008,67.313019,-1285.677368,-0.000293,0.000531,0.013476,299.423248,15.253348,0.134765,-1285.677368,299.999725,0.000000
94.190002,67.314514,-1285.721924,-0.000319,0.000531,0.013476,299.429901,15.253687,0.134765,-1285.721924,299.999725,0.000000
94.200005,67.321594,-1285.766357,-0.000293,0.000531,0.013476,299.461395,15.255292,0.134765,-1285.766357,299.999725,0.000000
94.210007,67.322708,-1285.632935,-0.000289,0.000531,0.013476,299.466370,15.255544,0.134765,-1285.632935,299.999725,0.000000
94.220001,67.315262,-1285.677368,-0.000306,0.000531,0.013476,299.433228,15.253857,0.134765,-1285.677368,299.999725,0.000000
94.230003,67.310791,-1285.677368,-0.000297,0.000531,0.013476,299.413361,15.252843,0.134765,-1285.677368,299.999725,0.000000
94.240005,67.303711,-1285.721924,-0.000310,0.000531,0.013476,299.381866,15.251239,0.134765,-1285.721924,299.999725,0.000000
94.250008,67.305573,-1285.721924,-0.000336,0.000531,0.013476,299.390137,15.251660,0.134765,-1285.721924,299.999725,0.000000
94.260002,67.314514,-1285.588501,-0.000323,0.000531,0.013476,299.429901,15.253687,0.134765,-1285.588501,299.999725,0.000000
94.270004,67.312286,-1285.766357,-0.000293,0.000531,0.013476,299.420013,15.253181,0.134765,-1285.766357,299.999725,0.000000
94.280006,67.318985,-1285.677368,-0.000315,0.000531,0.013476,299.449799,15.254700,0.134765,-1285.677368,299.999725,0.000000
94.290001,67.320847,-1285.632935,-0.000293,0.000531,0.013476,299.458069,15.255122,0.134765,-1285.632935,299.999725,0.000000
94.300003,67.323822,-1285.721924,-0.000315,0.000531,0.013476,299.471313,15.255796,0.134765,-1285.721924,299.999725,0.000000
94.310005,67.315262,-1285.632935,-0.000297,0.000531,0.013476,299.433228,15.253857,0.134765,-1285.632935,299.999725,0.000000
94.320007,67.311157,-1285.810913,-0.000310,0.000531,0.013476,299.414978,15.252926,0.134765,-1285.810913,299.999725,0.000000
94.330002,67.317123,-1285.677368,-0.000289,0.000531,0.013476,299.441528,15.254278,0.134765,-1285.677368,299.999725,0.000000
94.340004,67.327545,-1285.721924,-0.000289,0.000531,0.013476,299.487885,15.256639,0.134765,-1285.721924,299.999725,0.000000
94.350006,67.322327,-1285.721924,-0.000306,0.000531,0.013476,299.464661,15.255457,0.134765,-1285.721924,299.999725,0.000000
94.360008,67.314514,-1285.632935,-0.000306,0.000531,0.013476,299.429901,15.253687,0.134765,-1285.632935,299.999725,0.000000
94.370003,67.314148,-1285.810913,-0.000319,0.000531,0.013476,299.428284,15.253604,0.134765,-1285.810913,299.999725,0.000000
94.380005,67.308929,-1285.721924,-0.000332,0.000531,0.013476,299.405060,15.252421,0.134765,-1285.721924,299.999725,0.000000
94.390007,67.308929,-1285.677368,-0.000336,0.000531,0.013476,299.405060,15.252421,0.134765,-1285.677368,299.999725,0.000000
94.400002,67.313766,-1285.810913,-0.000310,0.000531,0.013476,299.426575,15.253518,0.134765,-1285.810913,299.999725,0.000000
94.410004,67.314514,-1285.632935,-0.000289,0.000531,0.013476,299.429901,15.253687,0.134765,-1285.632935,299.999725,0.000000
94.420006,67.319351,-1285.721924,-0.000306,0.000531,0.013476,299.451416,15.254784,0.134765,-1285.721924,299.999725,0.000000
94.430008,67.321594,-1285.677368,-0.000315,0.000531,0.013476,299.461395,15.255292,0.134765,-1285.677368,299.999725,0.000000
94.440002,67.309296,-1285.632935,-0.000289,0.000531,0.013476,299.406708,15.252504,0.134765,-1285.632935,299.999725,0.000000
94.450005,67.306320,-1285.810913,-0.000310,0.000531,0.013476,299.393463,15.251830,0.134765,-1285.810913,299.999725,0.000000
94.460007,67.314880,-1285.632935,-0.000319,0.000531,0.013476,299.431549,15.253770,0.134765,-1285.632935,299.999725,0.000000
94.470001,67.318604,-1285.721924,-0.000328,0.000531,0.013476,299.448090,15.254614,0.134765,-1285.721924,299.999725,0.000000
94.480003,67.323456,-1285.632935,-0.000323,0.000531,0.013476,299.469696,15.255713,0.134765,-1285.632935,299.999725,0.000000
94.490005,67.315262,-1285.677368,-0.000323,0.000531,0.013476,299.433228,15.253857,0.134765,-1285.677368,299.999725,0.000000
94.500008,67.310791,-1285.766357,-0.000310,0.000531,0.013476,299.413361,15.252843,0.134765,-1285.766357,299.999725,0.000000
94.510002,67.316742,-1285.677368,-0.000280,0.000531,0.013476,299.439819,15.254191,0.134765,-1285.677368,299.999725,0.000000
94.520004,67.310425,-1285.721924,-0.000302,0.000531,0.013476,299.411713,15.252761,0.134765,-1285.721924,299.999725,0.000000
94.530006,67.320465,-1285.721924,-0.000306,0.000531,0.013476,299.456390,15.255035,0.134765,-1285.721924,299.999725,0.000000
94.540001,67.326797,-1285.632935,-0.000302,0.000531,0.013476,299.484558,15.256470,0.134765,-1285.632935,299.999725,0.000000
94.550003,67.313400,-1285.721924,-0.000332,0.000531,0.013476,299.424957,15.253434,0.134765,-1285.721924,299.999725,0.000000
94.560005,67.311157,-1285.588501,-0.000315,0.000531,0.013476,299.414978,15.252926,0.134765,-1285.588501,299.999725,0.000000
94.570007,67.316376,-1285.766357,-0.000297,0.000531,0.013476,299.438202,15.254108,0.134765,-1285.766357,299.999725,0.000000
94.580002,67.314148,-1285.677368,-0.000310,0.000531,0.013476,299.428284,15.253604,0.134765,-1285.677368,299.999725,0.000000
94.590004,67.301849,-1285.632935,-0.000293,0.000531,0.013476,299.373566,15.250817,0.134765,-1285.632935,299.999725,0.000000
94.600006,67.309296,-1285.677368,-0.000310,0.000531,0.013476,299.406708,15.252504,0.134765,-1285.677368,299.999725,0.000000
94.610008,67.319351,-1285.677368,-0.000310,0.000531,0.013476,299.451416,15.254784,0.134765,-1285.677368,299.999725,0.000000
94.620003,67.319351,-1285.721924,-0.000319,0.000531,0.013476,299.451416,15.254784,0.134765,-1285.721924,299.999725,0.000000
94.630005,67.318985,-1285.588501,-0.000302,0.000531,0.013476,299.449799,15.254700,0.134765,-1285.588501,299.999725,0.000000
94.640007,67.308182,-1285.677368,-0.000315,0.000531,0.013476,299.401733,15.252253,0.134765,-1285.677368,299.999725,0.000000
94.650002,67.318604,-1285.721924,-0.000328,0.000531,0.013476,299.448090,15.254614,0.134765,-1285.721924,299.999725,0.000000
94.660004,67.314148,-1285.632935,-0.000310,0.000531,0.013476,299.428284,15.253604,0.134765,-1285.632935,299.999725,0.000000
94.670006,67.316010,-1285.721924,-0.000315,0.000531,0.013476,299.436554,15.254026,0.134765,-1285.721924,299.999725,0.000000
94.680008,67.318604,-1285.677368,-0.000289,0.000531,0.013476,299.448090,15.254614,0.134765,-1285.677368,299.999725,0.000000
94.690002,67.314880,-1285.677368,-0.000289,0.000531,0.013476,299.431549,15.253770,0.134765,-1285.677368,299.999725,0.000000
94.700005,67.313400,-1285.766357,-0.000272,0.000531,0.013476,299.424957,15.253434,0.134765,-1285.766357,299.999725,0.000000
94.710007,67.323456,-1285.632935,-0.000315,0.000531,0.013476,299.469696,15.255713,0.134765,-1285.632935,299.999725,0.000000
94.720001,67.315628,-1285.766357,-0.000323,0.000531,0.013476,299.434875,15.253939,0.134765,-1285.766357,299.999725,0.000000
94.730003,67.306320,-1285.632935,-0.000310,0.000531,0.013476,299.393463,15.251830,0.134765,-1285.632935,299.999725,0.000000
94.740005,67.304459,-1285.677368,-0.000306,0.000531,0.013476,299.385193,15.251408,0.134765,-1285.677368,299.999725,0.000000
94.750008,67.307068,-1285.766357,-0.000263,0.000531,0.013476,299.396790,15.252000,0.134765,-1285.766357,299.999725,0.000000
94.760002,67.307816,-1285.632935,-0.000293,0.000531,0.013476,299.400116,15.252169,0.134765,-1285.632935,299.999725,0.000000
94.770004,67.306320,-1285.677368,-0.000285,0.000531,0.013476,299.393463,15.251830,0.134765,-1285.677368,299.999725,0.000000
94.780006,67.307434,-1285.632935,-0.000289,0.000531,0.013476,299.398407,15.252083,0.134765,-1285.632935,299.999725,0.000000
94.790001,67.304459,-1285.721924,-0.000289,0.000531,0.013476,299.385193,15.251408,0.134765,-1285.721924,299.999725,0.000000
94.800003,67.302597,-1285.766357,-0.000293,0.000531,0.013476,299.376892,15.250987,0.134765,-1285.766357,299.999725,0.000000
94.810005,67.308563,-1285.632935,-0.000315,0.000531,0.013476,299.403442,15.252338,0.134765,-1285.632935,299.999725,0.000000
94.820007,67.309296,-1285.810913,-0.000310,0.000531,0.013476,299.406708,15.252504,0.134765,-1285.810913,299.999725,0.000000
94.830002,67.308929,-1285.721924,-0.000289,0.000531,0.013476,299.405060,15.252421,0.134765,-1285.721924,299.999725,0.000000
94.840004,67.302963,-1285.632935,-0.000302,0.000531,0.013476,299.378540,15.251069,0.134765,-1285.632935,299.999725,0.000000
94.850006,67.307068,-1285.766357,-0.000319,0.000531,0.013476,299.396790,15.252000,0.134765,-1285.766357,299.999725,0.000000
94.860008,67.307434,-1285.677368,-0.000315,0.000531,0.013476,299.398407,15.252083,0.134765,-1285.677368,299.999725,0.000000
94.870003,67.308929,-1285.677368,-0.000310,0.000531,0.013476,299.405060,15.252421,0.134765,-1285.677368,299.999725,0.000000
94.880005,67.311539,-1285.677368,-0.000306,0.000531,0.013476,299.416687,15.253013,0.134765,-1285.677368,299.999725,0.000000
94.890007,67.315262,-1285.632935,-0.000280,0.000531,0.013476,299.433228,15.253857,0.134765,-1285.632935,299.999725,0.000000
94.900002,67.323456,-1285.810913,-0.000302,0.000531,0.013476,299.469696,15.255713,0.134765,-1285.810913,299.999725,0.000000
94.910004,67.315262,-1285.632935,-0.000315,0.000531,0.013476,299.433228,15.253857,0.134765,-1285.632935,299.999725,0.000000
94.920006,67.296265,-1285.721924,-0.000293,0.000531,0.013476,299.348724,15.249552,0.134765,-1285.721924,299.999725,0.000000
94.930008,67.304825,-1285.632935,-0.000323,0.000531,0.013476,299.386810,15.251492,0.134765,-1285.632935,299.999725,0.000000
94.940002,67.306702,-1285.677368,-0.000310,0.000531,0.013476,299.395172,15.251916,0.134765,-1285.677368,299.999725,0.000000
94.950005,67.316376,-1285.766357,-0.000319,0.000531,0.013476,299.438202,15.254108,0.134765,-1285.766357,299.999725,0.000000
94.960007,67.320099,-1285.677368,-0.000306,0.000531,0.013476,299.454742,15.254952,0.134765,-1285.677368,299.999725,0.000000
94.970001,67.318237,-1285.766357,-0.000315,0.000531,0.013476,299.446472,15.254531,0.134765,-1285.766357,299.999725,0.000000
94.980003,67.314880,-1285.721924,-0.000315,0.000531,0.013476,299.431549,15.253770,0.134765,-1285.721924,299.999725,0.000000
94.990005,67.302597,-1285.588501,-0.000306,0.000531,0.013476,299.376892,15.250987,0.134765,-1285.588501,299.999725,0.000000
95.000008,67.302963,-1285.721924,-0.000306,0.000531,0.013476,299.378540,15.251069,0.134765,-1285.721924,299.999725,0.000000
95.010002,67.305573,-1285.632935,-0.000315,0.000531,0.013476,299.390137,15.251660,0.134765,-1285.632935,299.999725,0.000000
95.020004,67.311157,-1285.766357,-0.000289,0.000531,0.013476,299.414978,15.252926,0.134765,-1285.766357,299.999725,0.000000
95.030006,67.313766,-1285.677368,-0.000315,0.000531,0.013476,299.426575,15.253518,0.134765,-1285.677368,299.999725,0.000000
95.040001,67.316010,-1285.632935,-0.000332,0.000531,0.013476,299.436554,15.254026,0.134765,-1285.632935,299.999725,0.000000
95.050003,67.319351,-1285.766357,-0.000328,0.000531,0.013476,299.451416,15.254784,0.134765,-1285.766357,299.999725,0.000000
95.060005,67.303711,-1285.632935,-0.000323,0.000531,0.013476,299.381866,15.251239,0.134765,-1285.632935,299.999725,0.000000
95.070007,67.308563,-1285.721924,-0.000310,0.000531,0.013476,299.403442,15.252338,0.134765,-1285.721924,299.999725,0.000000
95.080002,67.312653,-1285.677368,-0.000289,0.000531,0.013476,299.421631,15.253265,0.134765,-1285.677368,299.999725,0.000000
95.090004,67.314148,-1285.677368,-0.000293,0.000531,0.013476,299.428284,15.253604,0.134765,-1285.677368,299.999725,0.000000
95.100006,67.313019,-1285.721924,-0.000306,0.000531,0.013476,299.423248,15.253348,0.134765,-1285.721924,299.999725,0.000000
95.110008,67.309296,-1285.632935,-0.000302,0.000531,0.013476,299.406708,15.252504,0.134765,-1285.632935,299.999725,0.000000
95.120003,67.314880,-1285.721924,-0.000285,0.000531,0.013476,299.431549,15.253770,0.134765,-1285.721924,299.999725,0.000000
95.130005,67.316742,-1285.632935,-0.000306,0.000531,0.013476,299.439819,15.254191,0.134765,-1285.632935,299.999725,0.000000
