Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.840004,52.111298,-1286.033203,-0.000272,0.000506,0.012844,231.802628,11.808589,0.128437,-1286.033203,0.014006,0.000000
78.850006,52.148163,-1285.899780,-0.000276,0.000506,0.012844,231.966614,11.816943,0.128437,-1285.899780,0.014023,0.000000
78.860001,52.174973,-1285.988770,-0.000267,0.000507,0.012878,232.085876,11.823018,0.128785,-1285.988770,0.014040,0.000000
78.870003,52.213699,-1285.988770,-0.000237,0.000508,0.012904,232.258133,11.831793,0.129042,-1285.988770,0.014058,0.000000
78.880005,52.277740,-1285.855347,-0.000198,0.000509,0.012931,232.542999,11.846305,0.129307,-1285.855347,0.014075,0.000000
78.890007,52.365250,-1286.033203,-0.000237,0.000509,0.012939,232.932266,11.866136,0.129390,-1286.033203,0.014084,0.000000
78.900002,52.442703,-1285.944336,-0.000259,0.000510,0.012956,233.276794,11.883686,0.129565,-1285.944336,0.014101,0.000000
78.910004,52.517548,-1286.033203,-0.000250,0.000510,0.012965,233.609726,11.900647,0.129648,-1286.033203,0.014118,0.000000
78.920006,52.568558,-1285.988770,-0.000259,0.000511,0.012974,233.836624,11.912206,0.129739,-1285.988770,0.014136,0.000000
78.930000,52.616974,-1285.944336,-0.000267,0.000511,0.012982,234.051987,11.923177,0.129822,-1285.944336,0.014153,0.000000
78.940002,52.679535,-1285.988770,-0.000263,0.000511,0.012991,234.330276,11.937353,0.129913,-1285.988770,0.014171,0.000000
78.950005,52.711929,-1285.944336,-0.000250,0.000512,0.013009,234.474365,11.944695,0.130087,-1285.944336,0.014188,0.000000
78.960007,52.751404,-1285.944336,-0.000259,0.000513,0.013034,234.649963,11.953639,0.130344,-1285.944336,0.014205,0.000000
78.970001,52.813965,-1285.944336,-0.000267,0.000514,0.013052,234.928253,11.967816,0.130518,-1285.944336,0.014223,0.000000
78.980003,52.888062,-1285.899780,-0.000233,0.000514,0.013052,235.257843,11.984606,0.130518,-1285.899780,0.014240,0.000000
78.990005,52.961792,-1285.988770,-0.000263,0.000514,0.013052,235.585815,12.001313,0.130518,-1285.988770,0.014257,0.000000
79.000000,52.991959,-1285.899780,-0.000272,0.000515,0.013078,235.720001,12.008149,0.130776,-1285.899780,0.014274,0.000000
79.010002,53.022491,-1285.944336,-0.000267,0.000516,0.013095,235.855820,12.015068,0.130950,-1285.944336,0.014292,0.000000
79.020004,53.084305,-1285.988770,-0.000263,0.000517,0.013139,236.130783,12.029076,0.131389,-1285.988770,0.014301,0.000000
79.030006,53.164368,-1285.899780,-0.000272,0.000519,0.013182,236.486923,12.047217,0.131820,-1285.899780,0.014318,0.000000
79.040001,53.301025,-1286.033203,-0.000276,0.000521,0.013234,237.094803,12.078185,0.132343,-1286.033203,0.014336,0.000000
79.050003,53.477905,-1285.855347,-0.000259,0.000522,0.013260,237.881607,12.118266,0.132600,-1285.855347,0.014352,0.000000
79.060005,53.661484,-1285.988770,-0.000246,0.000522,0.013260,238.698196,12.159866,0.132600,-1285.988770,0.014370,0.000000
79.070007,53.756439,-1285.944336,-0.000241,0.000522,0.013260,239.120590,12.181383,0.132600,-1285.944336,0.014387,0.000000
79.080002,53.809311,-1285.944336,-0.000241,0.000522,0.013260,239.355774,12.193364,0.132600,-1285.944336,0.014405,0.000000
79.090004,53.831284,-1286.033203,-0.000259,0.000522,0.013260,239.453506,12.198343,0.132600,-1286.033203,0.014422,0.000000
79.100006,53.864792,-1285.899780,-0.000272,0.000522,0.013260,239.602554,12.205936,0.132600,-1285.899780,0.014439,0.000000
79.110001,53.880432,-1285.988770,-0.000276,0.000522,0.013260,239.672134,12.209480,0.132600,-1285.988770,0.014457,0.000000
79.120003,53.900909,-1286.033203,-0.000289,0.000522,0.013260,239.763214,12.214121,0.132600,-1286.033203,0.014474,0.000000
79.130005,53.914688,-1285.988770,-0.000259,0.000522,0.013260,239.824509,12.217243,0.132600,-1285.988770,0.014492,0.000000
79.140007,53.921021,-1286.033203,-0.000246,0.000523,0.013286,239.852676,12.218678,0.132857,-1286.033203,0.014509,0.000000
79.150002,53.937775,-1285.899780,-0.000241,0.000525,0.013330,239.927200,12.222475,0.133296,-1285.899780,0.014517,0.000000
79.160004,54.021194,-1285.899780,-0.000259,0.000525,0.013347,240.298279,12.241378,0.133471,-1285.899780,0.014535,0.000000
79.170006,54.115402,-1285.988770,-0.000237,0.000525,0.013347,240.717331,12.262726,0.133471,-1285.988770,0.014552,0.000000
79.180000,54.158218,-1285.944336,-0.000254,0.000526,0.013373,240.907791,12.272428,0.133728,-1285.944336,0.014570,0.000000
79.190002,54.225998,-1285.944336,-0.000276,0.000526,0.013373,241.209290,12.287786,0.133728,-1285.944336,0.014587,0.000000
79.200005,54.272537,-1285.944336,-0.000263,0.000526,0.013373,241.416306,12.298333,0.133728,-1285.944336,0.014604,0.000000
79.210007,54.301590,-1285.944336,-0.000259,0.000526,0.013373,241.545532,12.304916,0.133728,-1285.944336,0.014622,0.000000
79.220001,54.323563,-1286.033203,-0.000259,0.000526,0.013373,241.643280,12.309896,0.133728,-1286.033203,0.014639,0.000000
79.230003,54.349991,-1285.899780,-0.000263,0.000526,0.013373,241.760834,12.315885,0.133728,-1285.899780,0.014656,0.000000
79.240005,54.374939,-1286.033203,-0.000259,0.000526,0.013373,241.871811,12.321537,0.133728,-1286.033203,0.014673,0.000000
79.250000,54.383133,-1285.944336,-0.000229,0.000528,0.013408,241.908264,12.323394,0.134076,-1285.944336,0.014691,0.000000
79.260002,54.397293,-1285.944336,-0.000237,0.000530,0.013468,241.971237,12.326603,0.134682,-1285.944336,0.014708,0.000000
79.270004,54.509003,-1285.944336,-0.000246,0.000532,0.013520,242.468155,12.351916,0.135204,-1285.944336,0.014717,0.000000
79.280006,54.704117,-1285.944336,-0.000237,0.000532,0.013520,243.336060,12.396131,0.135204,-1285.944336,0.014735,0.000000
79.290001,54.802048,-1286.033203,-0.000272,0.000532,0.013520,243.771683,12.418322,0.135204,-1286.033203,0.014751,0.000000
79.300003,54.843765,-1285.944336,-0.000267,0.000532,0.013520,243.957245,12.427774,0.135204,-1285.944336,0.014769,0.000000
79.310005,54.886581,-1285.988770,-0.000272,0.000532,0.013520,244.147705,12.437477,0.135204,-1285.988770,0.014786,0.000000
79.320007,54.913391,-1285.988770,-0.000263,0.000533,0.013538,244.266968,12.443552,0.135378,-1285.988770,0.014803,0.000000
79.330002,54.943924,-1285.899780,-0.000267,0.000535,0.013598,244.402786,12.450471,0.135984,-1285.899780,0.014821,0.000000
79.340004,55.035538,-1286.033203,-0.000254,0.000537,0.013650,244.810303,12.471231,0.136498,-1286.033203,0.014838,0.000000
79.350006,55.217987,-1285.855347,-0.000241,0.000538,0.013676,245.621872,12.512574,0.136763,-1285.855347,0.014856,0.000000
79.360001,55.384811,-1286.033203,-0.000241,0.000539,0.013685,246.363953,12.550378,0.136847,-1286.033203,0.014873,0.000000
79.370003,55.476044,-1285.944336,-0.000229,0.000539,0.013685,246.769760,12.571052,0.136847,-1285.944336,0.014891,0.000000
79.380005,55.521103,-1285.899780,-0.000246,0.000539,0.013685,246.970200,12.581262,0.136847,-1285.899780,0.014908,0.000000
79.390007,55.553879,-1286.033203,-0.000276,0.000539,0.013685,247.115997,12.588689,0.136847,-1286.033203,0.014925,0.000000
79.400002,55.577713,-1285.899780,-0.000280,0.000539,0.013685,247.222015,12.594090,0.136847,-1285.899780,0.014934,0.000000
79.410004,55.605255,-1286.033203,-0.000241,0.000539,0.013685,247.344528,12.600331,0.136847,-1286.033203,0.014951,0.000000
79.420006,55.624252,-1285.944336,-0.000267,0.000539,0.013685,247.429031,12.604636,0.136847,-1285.944336,0.014969,0.000000
79.430000,55.641388,-1285.944336,-0.000233,0.000540,0.013729,247.505249,12.608519,0.137286,-1285.944336,0.014986,0.000000
79.440002,55.678619,-1286.033203,-0.000220,0.000544,0.013807,247.670868,12.616955,0.138065,-1286.033203,0.015003,0.000000
79.450005,55.840607,-1285.988770,-0.000224,0.000545,0.013832,248.391418,12.653662,0.138323,-1285.988770,0.015021,0.000000
79.460007,56.027908,-1285.988770,-0.000233,0.000545,0.013832,249.224579,12.696105,0.138323,-1285.988770,0.015038,0.000000
79.470001,56.119873,-1285.988770,-0.000246,0.000545,0.013841,249.633667,12.716945,0.138414,-1285.988770,0.015055,0.000000
79.480003,56.176483,-1285.944336,-0.000254,0.000545,0.013841,249.885483,12.729773,0.138414,-1285.944336,0.015072,0.000000
79.490005,56.215576,-1285.944336,-0.000246,0.000546,0.013858,250.059372,12.738631,0.138580,-1285.944336,0.015090,0.000000
79.500000,56.267715,-1285.899780,-0.000285,0.000547,0.013893,250.291306,12.750447,0.138928,-1285.899780,0.015107,0.000000
79.510002,56.332504,-1285.944336,-0.000263,0.000547,0.013902,250.579498,12.765127,0.139019,-1285.944336,0.015124,0.000000
79.520004,56.417786,-1286.033203,-0.000267,0.000547,0.013902,250.958847,12.784452,0.139019,-1286.033203,0.015142,0.000000
79.530006,56.460602,-1285.944336,-0.000272,0.000547,0.013902,251.149307,12.794155,0.139019,-1285.944336,0.015150,0.000000
79.540001,56.494110,-1286.077759,-0.000259,0.000547,0.013902,251.298355,12.801748,0.139019,-1286.077759,0.015168,0.000000
79.550003,56.522781,-1285.899780,-0.000254,0.000547,0.013902,251.425888,12.808246,0.139019,-1285.899780,0.015185,0.000000
79.560005,56.535446,-1285.988770,-0.000233,0.000547,0.013902,251.482224,12.811115,0.139019,-1285.988770,0.015202,0.000000
79.570007,56.554062,-1286.033203,-0.000241,0.000547,0.013902,251.565033,12.815333,0.139019,-1286.033203,0.015220,0.000000
79.580002,56.571198,-1285.899780,-0.000263,0.000547,0.013902,251.641251,12.819217,0.139019,-1285.899780,0.015237,0.000000
79.590004,56.582001,-1286.033203,-0.000267,0.000547,0.013902,251.689316,12.821664,0.139019,-1286.033203,0.015255,0.000000
79.600006,56.590179,-1285.899780,-0.000263,0.000547,0.013902,251.725693,12.823519,0.139019,-1285.899780,0.015272,0.000000
79.610001,56.611420,-1285.988770,-0.000254,0.000547,0.013902,251.820175,12.828331,0.139019,-1285.988770,0.015289,0.000000
79.620003,56.617371,-1285.988770,-0.000241,0.000547,0.013902,251.846649,12.829679,0.139019,-1285.988770,0.015307,0.000000
79.630005,56.627045,-1285.899780,-0.000229,0.000547,0.013902,251.889679,12.831871,0.139019,-1285.899780,0.015324,0.000000
79.640007,56.636734,-1286.033203,-0.000233,0.000547,0.013902,251.932770,12.834067,0.139019,-1286.033203,0.015341,0.000000
79.650002,56.654602,-1285.855347,-0.000250,0.000549,0.013953,252.012253,12.838117,0.139534,-1285.855347,0.015358,0.000000
79.660004,56.666153,-1285.988770,-0.000250,0.000556,0.014110,252.063644,12.840734,0.141101,-1285.988770,0.015367,0.000000
79.670006,56.948410,-1286.033203,-0.000276,0.000561,0.014240,253.319183,12.904695,0.142403,-1286.033203,0.015385,0.000000
79.680000,57.447754,-1285.899780,-0.000254,0.000563,0.014292,255.540375,13.017847,0.142918,-1285.899780,0.015402,0.000000
79.690002,57.788483,-1286.077759,-0.000267,0.000563,0.014301,257.056000,13.095057,0.143008,-1286.077759,0.015420,0.000000
79.700005,57.961639,-1285.899780,-0.000237,0.000563,0.014309,257.826263,13.134295,0.143092,-1285.899780,0.015437,0.000000
79.710007,58.046539,-1285.988770,-0.000224,0.000563,0.014309,258.203888,13.153534,0.143092,-1285.988770,0.015454,0.000000
79.720001,58.104630,-1285.988770,-0.000233,0.000564,0.014318,258.462311,13.166698,0.143183,-1285.988770,0.015471,0.000000
79.730003,58.153778,-1285.899780,-0.000229,0.000564,0.014318,258.680939,13.177835,0.143183,-1285.899780,0.015489,0.000000
79.740005,58.192139,-1286.077759,-0.000250,0.000564,0.014327,258.851562,13.186527,0.143266,-1286.077759,0.015506,0.000000
79.750000,58.226013,-1285.855347,-0.000259,0.000564,0.014336,259.002228,13.194203,0.143357,-1285.855347,0.015523,0.000000
79.760002,58.252457,-1285.988770,-0.000241,0.000566,0.014370,259.119873,13.200195,0.143697,-1285.988770,0.015541,0.000000
79.770004,58.307190,-1285.944336,-0.000246,0.000567,0.014396,259.363342,13.212598,0.143962,-1285.944336,0.015558,0.000000
79.780006,58.407364,-1285.944336,-0.000263,0.000568,0.014439,259.808929,13.235298,0.144394,-1285.944336,0.015576,0.000000
79.790001,58.517960,-1285.988770,-0.000220,0.000571,0.014500,260.300873,13.260360,0.144999,-1285.988770,0.015584,0.000000
79.800003,58.712708,-1285.899780,-0.000241,0.000572,0.014535,261.167175,13.304490,0.145348,-1285.899780,0.015601,0.000000
79.810005,58.888474,-1285.988770,-0.000246,0.000572,0.014535,261.949005,13.344318,0.145348,-1285.988770,0.015619,0.000000
79.820007,58.991989,-1286.033203,-0.000254,0.000572,0.014535,262.409485,13.367775,0.145348,-1286.033203,0.015636,0.000000
79.830002,59.050079,-1285.899780,-0.000224,0.000572,0.014535,262.667877,13.380939,0.145348,-1285.899780,0.015654,0.000000
79.840004,59.080994,-1286.077759,-0.000263,0.000572,0.014535,262.805389,13.387945,0.145348,-1286.077759,0.015671,0.000000
79.850006,59.121582,-1285.944336,-0.000259,0.000573,0.014543,262.985931,13.397142,0.145431,-1285.944336,0.015688,0.000000
79.860001,59.140564,-1285.988770,-0.000254,0.000573,0.014552,263.070374,13.401443,0.145522,-1285.988770,0.015706,0.000000
79.870003,59.177063,-1285.988770,-0.000224,0.000573,0.014552,263.232727,13.409714,0.145522,-1285.988770,0.015723,0.000000
79.880005,59.225464,-1285.855347,-0.000220,0.000573,0.014552,263.448029,13.420682,0.145522,-1285.855347,0.015740,0.000000
79.890007,59.256744,-1286.033203,-0.000237,0.000573,0.014552,263.587158,13.427770,0.145522,-1286.033203,0.015757,0.000000
79.900002,59.274246,-1285.899780,-0.000233,0.000573,0.014552,263.665009,13.431736,0.145522,-1285.899780,0.015775,0.000000
79.910004,59.282806,-1286.033203,-0.000254,0.000573,0.014552,263.703094,13.433676,0.145522,-1286.033203,0.015784,0.000000
79.920006,59.301056,-1286.033203,-0.000250,0.000573,0.014552,263.784271,13.437812,0.145522,-1286.033203,0.015801,0.000000
79.930000,59.313721,-1285.944336,-0.000233,0.000573,0.014552,263.840607,13.440681,0.145522,-1285.944336,0.015819,0.000000
79.940002,59.320053,-1286.033203,-0.000272,0.000573,0.014552,263.868774,13.442117,0.145522,-1286.033203,0.015835,0.000000
79.950005,59.334946,-1285.855347,-0.000254,0.000573,0.014552,263.935028,13.445491,0.145522,-1285.855347,0.015853,0.000000
79.960007,59.355057,-1285.944336,-0.000229,0.000573,0.014560,264.024475,13.450048,0.145605,-1285.944336,0.015870,0.000000
79.970001,59.355804,-1285.944336,-0.000250,0.000573,0.014560,264.027802,13.450217,0.145605,-1285.944336,0.015887,0.000000
79.980003,59.366226,-1285.899780,-0.000233,0.000573,0.014560,264.074158,13.452579,0.145605,-1285.899780,0.015905,0.000000
79.990005,59.373672,-1286.033203,-0.000229,0.000573,0.014560,264.107300,13.454267,0.145605,-1286.033203,0.015922,0.000000
80.000000,59.386703,-1285.944336,-0.000259,0.000574,0.014570,264.165253,13.457219,0.145696,-1285.944336,0.015940,0.000000
80.010002,59.408295,-1286.033203,-0.000259,0.000577,0.014665,264.261292,13.462112,0.146650,-1286.033203,0.015957,0.000000
80.020004,59.482407,-1285.988770,-0.000250,0.000582,0.014778,264.590973,13.478906,0.147777,-1285.988770,0.015975,0.000000
80.030006,59.812332,-1285.899780,-0.000237,0.000582,0.014795,266.058533,13.553668,0.147952,-1285.899780,0.015992,0.000000
80.040001,60.044312,-1285.988770,-0.000224,0.000583,0.014803,267.090424,13.606236,0.148035,-1285.988770,0.016000,0.000000
80.050003,60.142242,-1285.944336,-0.000241,0.000583,0.014803,267.526062,13.628427,0.148035,-1285.944336,0.016018,0.000000
80.060005,60.183212,-1285.988770,-0.000250,0.000583,0.014813,267.708313,13.637711,0.148126,-1285.988770,0.016035,0.000000
80.070007,60.224915,-1286.033203,-0.000267,0.000583,0.014813,267.893799,13.647161,0.148126,-1286.033203,0.016052,0.000000
80.080002,60.251358,-1285.899780,-0.000229,0.000583,0.014813,268.011414,13.653152,0.148126,-1285.899780,0.016070,0.000000
80.090004,60.288589,-1286.033203,-0.000254,0.000583,0.014813,268.177032,13.661590,0.148126,-1286.033203,0.016087,0.000000
80.100006,60.305344,-1285.944336,-0.000276,0.000583,0.014813,268.251556,13.665386,0.148126,-1285.944336,0.016105,0.000000
80.110001,60.328812,-1286.033203,-0.000237,0.000583,0.014813,268.355957,13.670704,0.148126,-1286.033203,0.016122,0.000000
80.120003,60.341461,-1286.033203,-0.000211,0.000583,0.014813,268.412231,13.673571,0.148126,-1286.033203,0.016139,0.000000
80.130005,60.363068,-1285.899780,-0.000237,0.000584,0.014830,268.508331,13.678467,0.148300,-1285.899780,0.016156,0.000000
80.140007,60.376846,-1286.077759,-0.000250,0.000586,0.014891,268.569611,13.681589,0.148905,-1286.077759,0.016174,0.000000
80.150002,60.449448,-1285.899780,-0.000254,0.000589,0.014959,268.892578,13.698041,0.149594,-1285.899780,0.016191,0.000000
80.160004,60.646072,-1286.033203,-0.000276,0.000592,0.015029,269.767212,13.742597,0.150291,-1286.033203,0.016208,0.000000
80.170006,60.880295,-1286.033203,-0.000263,0.000593,0.015064,270.809082,13.795671,0.150639,-1286.033203,0.016218,0.000000
80.180000,61.077652,-1285.944336,-0.000246,0.000594,0.015081,271.686951,13.840394,0.150813,-1285.944336,0.016234,0.000000
80.190002,61.191589,-1286.077759,-0.000203,0.000594,0.015090,272.193787,13.866212,0.150896,-1286.077759,0.016252,0.000000
80.200005,61.270157,-1285.899780,-0.000211,0.000594,0.015099,272.543274,13.884016,0.150987,-1285.899780,0.016269,0.000000
80.210007,61.324905,-1285.944336,-0.000233,0.000596,0.015150,272.786804,13.896422,0.151502,-1285.944336,0.016286,0.000000
80.220001,61.442947,-1286.033203,-0.000241,0.000598,0.015194,273.311890,13.923171,0.151941,-1286.033203,0.016304,0.000000
80.230003,61.604553,-1285.944336,-0.000246,0.000600,0.015229,274.030731,13.959791,0.152289,-1285.944336,0.016321,0.000000
80.240005,61.770264,-1285.944336,-0.000229,0.000600,0.015246,274.767853,13.997341,0.152456,-1285.944336,0.016339,0.000000
80.250000,61.880478,-1285.944336,-0.000250,0.000600,0.015246,275.258118,14.022316,0.152456,-1285.944336,0.016356,0.000000
80.260002,61.954208,-1286.033203,-0.000237,0.000600,0.015246,275.586090,14.039024,0.152456,-1286.033203,0.016373,0.000000
80.270004,62.004852,-1285.988770,-0.000233,0.000600,0.015246,275.811371,14.050500,0.152456,-1285.988770,0.016391,0.000000
80.280006,62.034271,-1285.899780,-0.000250,0.000600,0.015246,275.942230,14.057166,0.152456,-1285.899780,0.016408,0.000000
80.290001,62.074493,-1286.033203,-0.000220,0.000600,0.015246,276.121124,14.066281,0.152456,-1286.033203,0.016426,0.000000
80.300003,62.093109,-1285.944336,-0.000259,0.000600,0.015246,276.203949,14.070499,0.152456,-1285.944336,0.016434,0.000000
80.310005,62.103912,-1285.988770,-0.000237,0.000600,0.015246,276.252014,14.072948,0.152456,-1285.988770,0.016451,0.000000
80.320007,62.122528,-1285.988770,-0.000254,0.000601,0.015255,276.334808,14.077167,0.152546,-1285.988770,0.016469,0.000000
80.330002,62.135193,-1285.899780,-0.000259,0.000602,0.015289,276.391144,14.080036,0.152895,-1285.899780,0.016486,0.000000
80.340004,62.175781,-1286.033203,-0.000246,0.000604,0.015341,276.571686,14.089233,0.153409,-1286.033203,0.016504,0.000000
80.350006,62.270355,-1285.944336,-0.000250,0.000605,0.015376,276.992371,14.110664,0.153758,-1285.944336,0.016521,0.000000
80.360001,62.421906,-1285.988770,-0.000254,0.000608,0.015437,277.666504,14.145005,0.154371,-1285.988770,0.016538,0.000000
80.370003,62.584259,-1285.988770,-0.000241,0.000609,0.015480,278.388702,14.181796,0.154802,-1285.988770,0.016555,0.000000
80.380005,62.782745,-1285.944336,-0.000220,0.000610,0.015506,279.271606,14.226774,0.155060,-1285.944336,0.016573,0.000000
80.390007,62.924988,-1286.033203,-0.000207,0.000612,0.015532,279.904327,14.259006,0.155325,-1286.033203,0.016590,0.000000
80.400002,63.059418,-1285.899780,-0.000237,0.000612,0.015541,280.502289,14.289469,0.155408,-1285.899780,0.016607,0.000000
80.410004,63.149155,-1285.988770,-0.000237,0.000612,0.015549,280.901459,14.309803,0.155491,-1285.988770,0.016625,0.000000
80.420006,63.211716,-1285.988770,-0.000250,0.000614,0.015584,281.179749,14.323979,0.155839,-1285.988770,0.016642,0.000000
80.430000,63.295502,-1285.944336,-0.000241,0.000615,0.015619,281.552460,14.342966,0.156187,-1285.944336,0.016651,0.000000
80.440002,63.404602,-1286.077759,-0.000224,0.000616,0.015644,282.037750,14.367688,0.156445,-1286.077759,0.016668,0.000000
80.450005,63.522644,-1285.855347,-0.000229,0.000616,0.015654,282.562836,14.394437,0.156536,-1285.855347,0.016685,0.000000
80.460007,63.628403,-1285.988770,-0.000220,0.000617,0.015662,283.033264,14.418402,0.156619,-1285.988770,0.016703,0.000000
80.470001,63.690582,-1285.944336,-0.000224,0.000617,0.015671,283.309845,14.432492,0.156710,-1285.944336,0.016720,0.000000
80.480003,63.744949,-1285.988770,-0.000220,0.000618,0.015688,283.551697,14.444812,0.156884,-1285.988770,0.016738,0.000000
80.490005,63.800812,-1286.077759,-0.000237,0.000618,0.015706,283.800171,14.457471,0.157058,-1286.077759,0.016755,0.000000
80.500008,63.863739,-1285.899780,-0.000246,0.000619,0.015723,284.080109,14.471730,0.157232,-1285.899780,0.016772,0.000000
80.510002,63.938965,-1285.988770,-0.000233,0.000619,0.015732,284.414734,14.488777,0.157315,-1285.988770,0.016790,0.000000
80.520004,63.994812,-1285.988770,-0.000246,0.000620,0.015740,284.663147,14.501431,0.157399,-1285.988770,0.016807,0.000000
80.530006,64.035782,-1285.944336,-0.000237,0.000621,0.015766,284.845398,14.510715,0.157664,-1285.944336,0.016825,0.000000
80.540001,64.105042,-1286.077759,-0.000224,0.000622,0.015792,285.153473,14.526410,0.157921,-1286.077759,0.016841,0.000000
80.550003,64.193283,-1285.855347,-0.000211,0.000623,0.015819,285.545990,14.546406,0.158186,-1285.855347,0.016850,0.000000
80.560005,64.280045,-1285.988770,-0.000216,0.000623,0.015835,285.931915,14.566066,0.158352,-1285.988770,0.016868,0.000000
80.570007,64.372772,-1285.899780,-0.000211,0.000623,0.015835,286.344391,14.587079,0.158352,-1285.899780,0.016885,0.000000
80.580002,64.437195,-1285.944336,-0.000224,0.000624,0.015853,286.630951,14.601677,0.158527,-1285.944336,0.016903,0.000000
80.590004,64.479263,-1286.077759,-0.000224,0.000624,0.015862,286.818085,14.611210,0.158617,-1286.077759,0.016920,0.000000
80.600006,64.546295,-1285.944336,-0.000237,0.000624,0.015862,287.116272,14.626399,0.158617,-1285.944336,0.016937,0.000000
80.610001,64.593216,-1285.988770,-0.000241,0.000624,0.015862,287.324982,14.637032,0.158617,-1285.988770,0.016954,0.000000
80.620003,64.627106,-1285.988770,-0.000254,0.000625,0.015870,287.475739,14.644711,0.158701,-1285.988770,0.016971,0.000000
80.630005,64.646835,-1285.944336,-0.000220,0.000625,0.015870,287.563477,14.649182,0.158701,-1285.944336,0.016989,0.000000
80.640007,64.677750,-1286.077759,-0.000224,0.000625,0.015887,287.700989,14.656187,0.158875,-1286.077759,0.017006,0.000000
80.650002,64.703812,-1285.944336,-0.000220,0.000625,0.015887,287.816925,14.662094,0.158875,-1285.944336,0.017024,0.000000
80.660004,64.736954,-1286.033203,-0.000211,0.000625,0.015887,287.964355,14.669603,0.158875,-1286.033203,0.017041,0.000000
80.670006,64.768234,-1285.988770,-0.000229,0.000626,0.015897,288.103485,14.676692,0.158966,-1285.988770,0.017059,0.000000
80.680000,64.788345,-1285.899780,-0.000203,0.000627,0.015922,288.192963,14.681249,0.159223,-1285.899780,0.017067,0.000000
80.690002,64.822601,-1286.122192,-0.000211,0.000628,0.015957,288.345337,14.689012,0.159571,-1286.122192,0.017084,0.000000
80.700005,64.888885,-1285.899780,-0.000250,0.000630,0.016000,288.640167,14.704031,0.160003,-1285.899780,0.017102,0.000000
80.710007,64.992767,-1285.988770,-0.000241,0.000633,0.016070,289.102264,14.727571,0.160699,-1285.988770,0.017119,0.000000
80.720001,65.175232,-1286.033203,-0.000241,0.000635,0.016122,289.913910,14.768919,0.161221,-1286.033203,0.017136,0.000000
80.730003,65.384872,-1285.899780,-0.000237,0.000635,0.016139,290.846436,14.816424,0.161388,-1285.899780,0.017154,0.000000
80.740005,65.546112,-1285.988770,-0.000250,0.000636,0.016148,291.563660,14.852961,0.161479,-1285.988770,0.017171,0.000000
80.750008,65.647400,-1285.899780,-0.000237,0.000636,0.016148,292.014221,14.875913,0.161479,-1285.899780,0.017189,0.000000
80.760002,65.691711,-1285.988770,-0.000224,0.000636,0.016156,292.211334,14.885955,0.161562,-1285.988770,0.017206,0.000000
80.770004,65.727829,-1285.988770,-0.000216,0.000636,0.016156,292.371979,14.894139,0.161562,-1285.988770,0.017224,0.000000
80.780006,65.763214,-1285.944336,-0.000263,0.000636,0.016156,292.529388,14.902158,0.161562,-1285.944336,0.017240,0.000000
80.790001,65.800079,-1285.988770,-0.000246,0.000636,0.016156,292.693359,14.910511,0.161562,-1285.988770,0.017258,0.000000
80.800003,65.820190,-1285.988770,-0.000237,0.000636,0.016165,292.782837,14.915068,0.161653,-1285.988770,0.017275,0.000000
80.810005,65.846252,-1286.033203,-0.000241,0.000636,0.016165,292.898773,14.920974,0.161653,-1286.033203,0.017284,0.000000
80.820007,65.883118,-1285.988770,-0.000211,0.000637,0.016174,293.062744,14.929328,0.161736,-1285.988770,0.017302,0.000000
80.830002,65.924820,-1285.899780,-0.000203,0.000637,0.016174,293.248230,14.938777,0.161736,-1285.899780,0.017319,0.000000
80.840004,65.944931,-1286.033203,-0.000233,0.000638,0.016200,293.337708,14.943335,0.162001,-1286.033203,0.017336,0.000000
80.850006,65.968384,-1285.988770,-0.000220,0.000639,0.016226,293.442017,14.948649,0.162258,-1285.988770,0.017353,0.000000
80.860001,66.030197,-1286.077759,-0.000216,0.000639,0.016226,293.716980,14.962656,0.162258,-1286.077759,0.017370,0.000000
80.870003,66.087921,-1285.944336,-0.000246,0.000639,0.016226,293.973755,14.975738,0.162258,-1285.944336,0.017388,0.000000
80.880005,66.119949,-1285.899780,-0.000220,0.000639,0.016226,294.116211,14.982995,0.162258,-1285.899780,0.017405,0.000000
80.890007,66.142288,-1286.122192,-0.000237,0.000639,0.016234,294.215607,14.988057,0.162342,-1286.122192,0.017423,0.000000
80.900002,66.173935,-1285.944336,-0.000241,0.000639,0.016243,294.356354,14.995228,0.162433,-1285.944336,0.017440,0.000000
80.910004,66.217133,-1285.988770,-0.000237,0.000640,0.016252,294.548523,15.005017,0.162516,-1285.988770,0.017457,0.000000
80.920006,66.232773,-1285.944336,-0.000250,0.000640,0.016252,294.618103,15.008560,0.162516,-1285.944336,0.017475,0.000000
80.930000,66.256607,-1285.944336,-0.000229,0.000640,0.016261,294.724121,15.013962,0.162607,-1285.944336,0.017492,0.000000
80.940002,66.270004,-1286.077759,-0.000233,0.000640,0.016261,294.783691,15.016998,0.162607,-1286.077759,0.017501,0.000000
80.950005,66.291229,-1285.944336,-0.000211,0.000641,0.016269,294.878113,15.021807,0.162690,-1285.944336,0.017518,0.000000
80.960007,66.311340,-1285.988770,-0.000207,0.000642,0.016304,294.967560,15.026364,0.163038,-1285.988770,0.017535,0.000000
