Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.390015,63.435135,-1285.721924,-0.001660,-0.001505,-0.038236,282.173584,14.374607,-0.382358,-1285.721924,-0.037109,0.000000
154.400009,63.418381,-1285.944336,-0.001681,-0.001505,-0.038236,282.099060,14.370811,-0.382358,-1285.944336,-0.037091,0.000000
154.410004,63.407578,-1285.766357,-0.001660,-0.001505,-0.038236,282.050995,14.368362,-0.382358,-1285.766357,-0.037074,0.000000
154.420013,63.396408,-1285.810913,-0.001681,-0.001505,-0.038236,282.001312,14.365831,-0.382358,-1285.810913,-0.037056,0.000000
154.430008,63.368851,-1285.899780,-0.001677,-0.001505,-0.038236,281.878723,14.359587,-0.382358,-1285.899780,-0.037039,0.000000
154.440002,63.342789,-1285.721924,-0.001686,-0.001505,-0.038218,281.762787,14.353681,-0.382184,-1285.721924,-0.037022,0.000000
154.450012,63.331985,-1285.899780,-0.001677,-0.001504,-0.038201,281.714752,14.351233,-0.382009,-1285.899780,-0.037004,0.000000
154.460007,63.315613,-1285.855347,-0.001660,-0.001502,-0.038149,281.641907,14.347523,-0.381495,-1285.855347,-0.036987,0.000000
154.470001,63.377426,-1285.766357,-0.001673,-0.001499,-0.038080,281.916870,14.361530,-0.380798,-1285.766357,-0.036970,0.000000
154.480011,63.519287,-1285.899780,-0.001694,-0.001498,-0.038045,282.547913,14.393676,-0.380450,-1285.899780,-0.036953,0.000000
154.490005,63.670105,-1285.766357,-0.001686,-0.001498,-0.038045,283.218781,14.427852,-0.380450,-1285.766357,-0.036935,0.000000
154.500000,63.743835,-1285.855347,-0.001690,-0.001498,-0.038045,283.546753,14.444559,-0.380450,-1285.855347,-0.036918,0.000000
154.510010,63.771011,-1285.855347,-0.001690,-0.001498,-0.038045,283.667633,14.450718,-0.380450,-1285.855347,-0.036900,0.000000
154.520004,63.766556,-1285.766357,-0.001681,-0.001498,-0.038045,283.647797,14.449708,-0.380450,-1285.766357,-0.036891,0.000000
154.530014,63.752777,-1285.899780,-0.001681,-0.001498,-0.038045,283.586517,14.446586,-0.380450,-1285.899780,-0.036875,0.000000
154.540009,63.736755,-1285.766357,-0.001694,-0.001498,-0.038045,283.515259,14.442955,-0.380450,-1285.766357,-0.036857,0.000000
154.550003,63.709198,-1285.899780,-0.001681,-0.001498,-0.038045,283.392670,14.436710,-0.380450,-1285.899780,-0.036840,0.000000
154.560013,63.694305,-1285.766357,-0.001686,-0.001498,-0.038045,283.326416,14.433336,-0.380450,-1285.766357,-0.036822,0.000000
154.570007,63.667130,-1285.766357,-0.001681,-0.001498,-0.038045,283.205536,14.427178,-0.380450,-1285.766357,-0.036805,0.000000
154.580002,63.640320,-1285.855347,-0.001694,-0.001497,-0.038019,283.086273,14.421103,-0.380193,-1285.855347,-0.036788,0.000000
154.590012,63.612015,-1285.677368,-0.001699,-0.001494,-0.037950,282.960388,14.414689,-0.379496,-1285.677368,-0.036770,0.000000
154.600006,63.675323,-1285.944336,-0.001673,-0.001492,-0.037906,283.241974,14.429034,-0.379065,-1285.944336,-0.036753,0.000000
154.610001,63.817932,-1285.766357,-0.001690,-0.001492,-0.037897,283.876343,14.461350,-0.378974,-1285.766357,-0.036735,0.000000
154.620010,63.885712,-1285.721924,-0.001677,-0.001492,-0.037897,284.177826,14.476708,-0.378974,-1285.721924,-0.036718,0.000000
154.630005,63.899857,-1285.855347,-0.001673,-0.001491,-0.037872,284.240753,14.479915,-0.378717,-1285.855347,-0.036701,0.000000
154.640015,63.932999,-1285.766357,-0.001673,-0.001490,-0.037837,284.388184,14.487424,-0.378368,-1285.766357,-0.036683,0.000000
154.650009,63.991837,-1285.855347,-0.001681,-0.001488,-0.037794,284.649902,14.500757,-0.377937,-1285.855347,-0.036675,0.000000
154.660004,64.086044,-1285.810913,-0.001677,-0.001488,-0.037785,285.068970,14.522105,-0.377846,-1285.810913,-0.036657,0.000000
154.670013,64.166855,-1285.766357,-0.001669,-0.001488,-0.037785,285.428436,14.540418,-0.377846,-1285.766357,-0.036640,0.000000
154.680008,64.179886,-1285.855347,-0.001656,-0.001488,-0.037785,285.486389,14.543370,-0.377846,-1285.855347,-0.036623,0.000000
154.690002,64.188080,-1285.721924,-0.001638,-0.001488,-0.037785,285.522827,14.545227,-0.377846,-1285.721924,-0.036605,0.000000
154.700012,64.181747,-1285.810913,-0.001638,-0.001488,-0.037785,285.494659,14.543792,-0.377846,-1285.810913,-0.036588,0.000000
154.710007,64.178024,-1285.766357,-0.001664,-0.001488,-0.037785,285.478119,14.542949,-0.377846,-1285.766357,-0.036571,0.000000
154.720001,64.162750,-1285.766357,-0.001634,-0.001488,-0.037785,285.410156,14.539487,-0.377846,-1285.766357,-0.036554,0.000000
154.730011,64.140411,-1285.855347,-0.001660,-0.001488,-0.037785,285.310791,14.534425,-0.377846,-1285.855347,-0.036536,0.000000
154.740005,64.114716,-1285.766357,-0.001651,-0.001488,-0.037785,285.196503,14.528602,-0.377846,-1285.766357,-0.036519,0.000000
154.750000,64.082321,-1285.810913,-0.001630,-0.001488,-0.037785,285.052399,14.521261,-0.377846,-1285.810913,-0.036502,0.000000
154.760010,64.057007,-1285.766357,-0.001630,-0.001487,-0.037776,284.939789,14.515526,-0.377763,-1285.766357,-0.036484,0.000000
154.770004,64.035782,-1285.810913,-0.001625,-0.001487,-0.037759,284.845398,14.510715,-0.377589,-1285.810913,-0.036467,0.000000
154.780014,64.006363,-1285.855347,-0.001647,-0.001485,-0.037707,284.714508,14.504049,-0.377066,-1285.855347,-0.036458,0.000000
154.790009,64.033539,-1285.766357,-0.001656,-0.001481,-0.037629,284.835419,14.510207,-0.376287,-1285.766357,-0.036441,0.000000
154.800003,64.194778,-1285.899780,-0.001638,-0.001478,-0.037551,285.552643,14.546744,-0.375507,-1285.899780,-0.036424,0.000000
154.810013,64.442780,-1285.766357,-0.001638,-0.001477,-0.037525,286.655792,14.602942,-0.375250,-1285.766357,-0.036406,0.000000
154.820007,64.611465,-1285.810913,-0.001664,-0.001476,-0.037490,287.406158,14.641167,-0.374901,-1285.810913,-0.036389,0.000000
154.830002,64.703445,-1285.944336,-0.001660,-0.001475,-0.037464,287.815308,14.662010,-0.374644,-1285.944336,-0.036371,0.000000
154.840012,64.795410,-1285.810913,-0.001669,-0.001475,-0.037455,288.224365,14.682850,-0.374553,-1285.810913,-0.036354,0.000000
154.850006,64.844574,-1285.855347,-0.001660,-0.001474,-0.037447,288.443085,14.693991,-0.374470,-1285.855347,-0.036337,0.000000
154.860001,64.887756,-1285.766357,-0.001660,-0.001474,-0.037447,288.635162,14.703775,-0.374470,-1285.766357,-0.036319,0.000000
154.870010,64.901169,-1285.810913,-0.001677,-0.001474,-0.037447,288.694824,14.706815,-0.374470,-1285.810913,-0.036302,0.000000
154.880005,64.913834,-1285.810913,-0.001673,-0.001474,-0.037447,288.751160,14.709685,-0.374470,-1285.810913,-0.036284,0.000000
154.890015,64.906006,-1285.766357,-0.001681,-0.001474,-0.037447,288.716339,14.707911,-0.374470,-1285.766357,-0.036268,0.000000
154.900009,64.891479,-1285.899780,-0.001656,-0.001474,-0.037447,288.651703,14.704619,-0.374470,-1285.899780,-0.036259,0.000000
154.910004,64.860947,-1285.810913,-0.001647,-0.001474,-0.037447,288.515900,14.697701,-0.374470,-1285.810913,-0.036241,0.000000
154.920013,64.843826,-1285.766357,-0.001664,-0.001474,-0.037447,288.439758,14.693821,-0.374470,-1285.766357,-0.036224,0.000000
154.930008,64.814026,-1285.899780,-0.001669,-0.001474,-0.037447,288.307190,14.687069,-0.374470,-1285.899780,-0.036206,0.000000
154.940002,64.789825,-1285.677368,-0.001625,-0.001474,-0.037430,288.199524,14.681584,-0.374296,-1285.677368,-0.036189,0.000000
154.950012,64.768982,-1285.899780,-0.001630,-0.001471,-0.037369,288.106812,14.676862,-0.373690,-1285.899780,-0.036172,0.000000
154.960007,64.800629,-1285.810913,-0.001634,-0.001468,-0.037299,288.247589,14.684032,-0.372994,-1285.810913,-0.036155,0.000000
154.970001,64.958511,-1285.810913,-0.001630,-0.001467,-0.037256,288.949890,14.719809,-0.372562,-1285.810913,-0.036137,0.000000
154.980011,65.128311,-1285.855347,-0.001634,-0.001466,-0.037247,289.705200,14.758286,-0.372472,-1285.855347,-0.036120,0.000000
154.990005,65.212845,-1285.721924,-0.001638,-0.001466,-0.037247,290.081207,14.777442,-0.372472,-1285.721924,-0.036103,0.000000
155.000000,65.237045,-1285.899780,-0.001643,-0.001466,-0.037247,290.188873,14.782926,-0.372472,-1285.899780,-0.036085,0.000000
155.010010,65.231842,-1285.721924,-0.001634,-0.001466,-0.037247,290.165710,14.781747,-0.372472,-1285.721924,-0.036068,0.000000
155.020004,65.225128,-1285.855347,-0.001634,-0.001466,-0.037247,290.135864,14.780226,-0.372472,-1285.855347,-0.036050,0.000000
155.030014,65.207626,-1285.855347,-0.001613,-0.001466,-0.037247,290.058014,14.776259,-0.372472,-1285.855347,-0.036042,0.000000
155.040009,65.185287,-1285.766357,-0.001643,-0.001466,-0.037247,289.958649,14.771197,-0.372472,-1285.766357,-0.036025,0.000000
155.050003,65.173752,-1285.944336,-0.001617,-0.001466,-0.037247,289.907318,14.768583,-0.372472,-1285.944336,-0.036007,0.000000
155.060013,65.149170,-1285.810913,-0.001651,-0.001466,-0.037247,289.797974,14.763013,-0.372472,-1285.810913,-0.035990,0.000000
155.070007,65.124588,-1285.810913,-0.001660,-0.001466,-0.037247,289.688629,14.757442,-0.372472,-1285.810913,-0.035972,0.000000
155.080002,65.088104,-1285.855347,-0.001660,-0.001466,-0.037247,289.526337,14.749176,-0.372472,-1285.855347,-0.035955,0.000000
155.090012,65.057938,-1285.766357,-0.001656,-0.001466,-0.037247,289.392151,14.742340,-0.372472,-1285.766357,-0.035938,0.000000
155.100006,65.037827,-1285.810913,-0.001651,-0.001466,-0.037247,289.302704,14.737782,-0.372472,-1285.810913,-0.035920,0.000000
155.110001,65.015488,-1285.766357,-0.001647,-0.001466,-0.037239,289.203339,14.732720,-0.372388,-1285.766357,-0.035903,0.000000
155.120010,64.981979,-1285.855347,-0.001634,-0.001463,-0.037161,289.054291,14.725127,-0.371609,-1285.855347,-0.035885,0.000000
155.130005,65.033737,-1285.899780,-0.001651,-0.001459,-0.037065,289.284515,14.736856,-0.370655,-1285.899780,-0.035869,0.000000
155.140015,65.263107,-1285.721924,-0.001630,-0.001457,-0.036996,290.304810,14.788831,-0.369958,-1285.721924,-0.035851,0.000000
155.150009,65.506271,-1285.855347,-0.001595,-0.001454,-0.036944,291.386444,14.843933,-0.369436,-1285.855347,-0.035834,0.000000
155.160004,65.704010,-1285.810913,-0.001617,-0.001453,-0.036909,292.266022,14.888741,-0.369088,-1285.810913,-0.035825,0.000000
155.170013,65.858917,-1285.855347,-0.001625,-0.001452,-0.036883,292.955109,14.923844,-0.368830,-1285.855347,-0.035807,0.000000
155.180008,65.958710,-1285.855347,-0.001625,-0.001452,-0.036883,293.398987,14.946458,-0.368830,-1285.855347,-0.035790,0.000000
155.190002,66.018661,-1285.721924,-0.001634,-0.001452,-0.036883,293.665680,14.960043,-0.368830,-1285.721924,-0.035773,0.000000
155.200012,66.039505,-1285.899780,-0.001656,-0.001452,-0.036875,293.758392,14.964766,-0.368747,-1285.899780,-0.035756,0.000000
155.210007,66.045090,-1285.721924,-0.001669,-0.001452,-0.036875,293.783234,14.966031,-0.368747,-1285.721924,-0.035738,0.000000
155.220001,66.039886,-1285.810913,-0.001638,-0.001452,-0.036875,293.760101,14.964852,-0.368747,-1285.810913,-0.035721,0.000000
155.230011,66.033554,-1285.855347,-0.001647,-0.001452,-0.036875,293.731934,14.963417,-0.368747,-1285.855347,-0.035704,0.000000
155.240005,66.019775,-1285.721924,-0.001638,-0.001452,-0.036875,293.670624,14.960295,-0.368747,-1285.721924,-0.035686,0.000000
155.250000,66.001907,-1285.855347,-0.001634,-0.001452,-0.036875,293.591156,14.956246,-0.368747,-1285.855347,-0.035669,0.000000
155.260010,65.978821,-1285.766357,-0.001673,-0.001451,-0.036857,293.488464,14.951015,-0.368573,-1285.766357,-0.035651,0.000000
155.270004,65.966156,-1285.810913,-0.001660,-0.001451,-0.036848,293.432129,14.948145,-0.368482,-1285.810913,-0.035634,0.000000
155.280014,65.966522,-1285.899780,-0.001664,-0.001451,-0.036848,293.433746,14.948227,-0.368482,-1285.899780,-0.035617,0.000000
155.290009,65.943436,-1285.766357,-0.001647,-0.001451,-0.036848,293.331055,14.942996,-0.368482,-1285.766357,-0.035608,0.000000
155.300003,65.935242,-1285.855347,-0.001656,-0.001451,-0.036848,293.294617,14.941140,-0.368482,-1285.855347,-0.035591,0.000000
155.310013,65.913269,-1285.766357,-0.001677,-0.001451,-0.036848,293.196869,14.936160,-0.368482,-1285.766357,-0.035573,0.000000
155.320007,65.887955,-1285.810913,-0.001660,-0.001451,-0.036848,293.084259,14.930425,-0.368482,-1285.810913,-0.035556,0.000000
155.330002,65.863007,-1285.855347,-0.001673,-0.001451,-0.036848,292.973297,14.924770,-0.368482,-1285.855347,-0.035539,0.000000
155.340012,65.845139,-1285.721924,-0.001664,-0.001451,-0.036848,292.893799,14.920721,-0.368482,-1285.721924,-0.035521,0.000000
155.350006,65.815338,-1285.855347,-0.001638,-0.001451,-0.036848,292.761230,14.913969,-0.368482,-1285.855347,-0.035504,0.000000
155.360001,65.783691,-1285.810913,-0.001613,-0.001450,-0.036831,292.620483,14.906797,-0.368308,-1285.810913,-0.035487,0.000000
155.370010,65.758362,-1285.721924,-0.001617,-0.001448,-0.036788,292.507812,14.901057,-0.367877,-1285.721924,-0.035470,0.000000
155.380005,65.781830,-1285.855347,-0.001634,-0.001446,-0.036718,292.612183,14.906376,-0.367180,-1285.855347,-0.035452,0.000000
155.390015,65.880142,-1285.766357,-0.001613,-0.001443,-0.036657,293.049500,14.928654,-0.366575,-1285.766357,-0.035435,0.000000
155.400009,66.054031,-1285.944336,-0.001621,-0.001442,-0.036614,293.822998,14.968057,-0.366143,-1285.944336,-0.035418,0.000000
155.410004,66.223465,-1285.766357,-0.001621,-0.001439,-0.036562,294.576691,15.006452,-0.365621,-1285.766357,-0.035400,0.000000
155.420013,66.358627,-1285.810913,-0.001625,-0.001436,-0.036484,295.177917,15.037080,-0.364841,-1285.810913,-0.035391,0.000000
155.430008,66.573120,-1285.899780,-0.001621,-0.001434,-0.036432,296.132019,15.085684,-0.364319,-1285.899780,-0.035374,0.000000
155.440002,66.782028,-1285.766357,-0.001617,-0.001432,-0.036371,297.061310,15.133023,-0.363713,-1285.766357,-0.035357,0.000000
155.450012,66.974533,-1285.855347,-0.001600,-0.001430,-0.036328,297.917603,15.176646,-0.363282,-1285.855347,-0.035340,0.000000
155.460007,67.161469,-1285.766357,-0.001630,-0.001429,-0.036302,298.749146,15.219007,-0.363017,-1285.766357,-0.035322,0.000000
155.470001,67.291794,-1285.810913,-0.001604,-0.001429,-0.036302,299.328857,15.248538,-0.363017,-1285.810913,-0.035305,0.000000
155.480011,67.347656,-1285.855347,-0.001617,-0.001429,-0.036302,299.577332,15.261197,-0.363017,-1285.855347,-0.035287,0.000000
155.490005,67.365906,-1285.766357,-0.001608,-0.001429,-0.036302,299.658508,15.265332,-0.363017,-1285.766357,-0.035270,0.000000
155.500000,67.371857,-1285.855347,-0.001621,-0.001429,-0.036284,299.684998,15.266681,-0.362843,-1285.855347,-0.035253,0.000000
155.510010,67.368515,-1285.766357,-0.001582,-0.001427,-0.036250,299.670135,15.265924,-0.362502,-1285.766357,-0.035235,0.000000
155.520004,67.393082,-1285.899780,-0.001604,-0.001427,-0.036241,299.779388,15.271490,-0.362411,-1285.899780,-0.035218,0.000000
155.530014,67.455276,-1285.855347,-0.001604,-0.001427,-0.036241,300.056061,15.285584,-0.362411,-1285.855347,-0.035200,0.000000
155.540009,67.478363,-1285.766357,-0.001608,-0.001429,-0.036302,300.158752,15.290815,-0.363017,-1285.766357,-0.035200,0.000000
155.550003,67.493256,-1285.855347,-0.001617,-0.001432,-0.036371,300.225006,15.294189,-0.363713,-1285.855347,-0.035200,0.000000
155.560013,67.463470,-1285.810913,-0.001634,-0.001434,-0.036414,300.092499,15.287441,-0.364145,-1285.810913,-0.035200,0.000000
155.570007,67.416916,-1285.810913,-0.001630,-0.001434,-0.036432,299.885406,15.276891,-0.364319,-1285.810913,-0.035200,0.000000
155.580002,67.369247,-1285.855347,-0.001604,-0.001434,-0.036432,299.673370,15.266089,-0.364319,-1285.855347,-0.036241,0.000000
155.590012,67.326431,-1285.766357,-0.001608,-0.001435,-0.036441,299.482910,15.256388,-0.364410,-1285.766357,-0.036241,0.000000
155.600006,67.282486,-1285.855347,-0.001638,-0.001435,-0.036441,299.287445,15.246429,-0.364410,-1285.855347,-0.036241,0.000000
155.610001,67.238922,-1285.766357,-0.001651,-0.001435,-0.036441,299.093658,15.236558,-0.364410,-1285.766357,-0.036241,0.000000
155.620010,67.201691,-1285.810913,-0.001634,-0.001435,-0.036441,298.928040,15.228121,-0.364410,-1285.810913,-0.036241,0.000000
155.630005,67.169281,-1285.855347,-0.001634,-0.001435,-0.036441,298.783875,15.220777,-0.364410,-1285.855347,-0.036241,0.000000
155.640015,67.131302,-1285.721924,-0.001625,-0.001435,-0.036441,298.614960,15.212171,-0.364410,-1285.721924,-0.036241,0.000000
155.650009,67.087738,-1285.899780,-0.001621,-0.001435,-0.036441,298.421173,15.202298,-0.364410,-1285.899780,-0.036241,0.000000
155.660004,67.037476,-1285.766357,-0.001630,-0.001435,-0.036441,298.197571,15.190909,-0.364410,-1285.766357,-0.036241,0.000000
155.670013,67.001343,-1285.810913,-0.001625,-0.001435,-0.036441,298.036865,15.182722,-0.364410,-1285.810913,-0.036241,0.000000
155.680008,66.975281,-1285.810913,-0.001630,-0.001435,-0.036441,297.920929,15.176815,-0.364410,-1285.810913,-0.036241,0.000000
155.690002,66.935806,-1285.677368,-0.001578,-0.001435,-0.036449,297.745331,15.167871,-0.364493,-1285.677368,-0.036241,0.000000
155.700012,66.892990,-1285.944336,-0.001608,-0.001435,-0.036449,297.554871,15.158168,-0.364493,-1285.944336,-0.036241,0.000000
155.710007,66.846817,-1285.766357,-0.001613,-0.001435,-0.036449,297.349487,15.147705,-0.364493,-1285.766357,-0.006347,0.000000
155.720001,66.821487,-1285.810913,-0.001604,-0.001435,-0.036449,297.236816,15.141965,-0.364493,-1285.810913,-0.006347,0.000000
155.730011,66.783508,-1285.855347,-0.001613,-0.001435,-0.036449,297.067871,15.133360,-0.364493,-1285.855347,-0.006347,0.000000
155.740005,66.750366,-1285.766357,-0.001587,-0.001435,-0.036449,296.920471,15.125849,-0.364493,-1285.766357,-0.006347,0.000000
155.750000,66.723557,-1285.899780,-0.001608,-0.001435,-0.036449,296.801208,15.119774,-0.364493,-1285.899780,-0.006347,0.000000
155.760010,66.680359,-1285.766357,-0.001604,-0.001435,-0.036449,296.609039,15.109985,-0.364493,-1285.766357,-0.006347,0.000000
155.770004,66.638290,-1285.810913,-0.001621,-0.001435,-0.036449,296.421906,15.100452,-0.364493,-1285.810913,-0.006347,0.000000
155.780014,66.603287,-1285.855347,-0.001625,-0.001435,-0.036449,296.266205,15.092520,-0.364493,-1285.855347,-0.006347,0.000000
155.790009,66.581314,-1285.721924,-0.001604,-0.001435,-0.036449,296.168488,15.087542,-0.364493,-1285.721924,-0.006347,0.000000
155.800003,66.541473,-1285.810913,-0.001625,-0.001435,-0.036449,295.991241,15.078513,-0.364493,-1285.810913,-0.006347,0.000000
155.810013,66.496414,-1285.855347,-0.001604,-0.001435,-0.036449,295.790833,15.068303,-0.364493,-1285.855347,-0.006347,0.000000
155.820007,66.459167,-1285.766357,-0.001630,-0.001435,-0.036449,295.625153,15.059863,-0.364493,-1285.766357,-0.006347,0.000000
155.830002,66.426407,-1285.810913,-0.001621,-0.001435,-0.036449,295.479401,15.052439,-0.364493,-1285.810913,-0.006347,0.000000
155.840012,66.392151,-1285.677368,-0.001630,-0.001435,-0.036449,295.327026,15.044676,-0.364493,-1285.677368,-0.006347,0.000000
155.850006,66.357513,-1285.944336,-0.001625,-0.001435,-0.036449,295.172974,15.036827,-0.364493,-1285.944336,-0.006347,0.000000
155.860001,66.325867,-1285.766357,-0.001617,-0.001435,-0.036449,295.032196,15.029655,-0.364493,-1285.766357,-0.006347,0.000000
155.870010,66.291611,-1285.766357,-0.001604,-0.001435,-0.036449,294.879822,15.021894,-0.364493,-1285.766357,-0.006347,0.000000
155.880005,66.264053,-1285.855347,-0.001600,-0.001435,-0.036449,294.757233,15.015649,-0.364493,-1285.855347,-0.006347,0.000000
155.890015,66.227554,-1285.721924,-0.001578,-0.001435,-0.036449,294.594879,15.007379,-0.364493,-1285.721924,294.614777,0.000000
155.900009,66.187714,-1285.899780,-0.001587,-0.001435,-0.036449,294.417664,14.998350,-0.364493,-1285.899780,294.614777,0.000000
155.910004,66.148987,-1285.810913,-0.001604,-0.001435,-0.036449,294.245392,14.989574,-0.364493,-1285.810913,294.614777,0.000000
155.920013,66.129257,-1285.766357,-0.001587,-0.001435,-0.036449,294.157623,14.985104,-0.364493,-1285.766357,294.614777,0.000000
155.930008,66.094620,-1285.899780,-0.001613,-0.001435,-0.036449,294.003540,14.977256,-0.364493,-1285.899780,294.614777,0.000000
155.940002,66.051422,-1285.721924,-0.001600,-0.001434,-0.036414,293.811401,14.967466,-0.364145,-1285.721924,299.999725,0.000000
155.950012,65.979187,-1285.899780,-0.001625,-0.001428,-0.036259,293.490082,14.951097,-0.362585,-1285.899780,299.999725,0.000000
155.960007,66.001160,-1285.766357,-0.001613,-0.001419,-0.036050,293.587830,14.956077,-0.360504,-1285.766357,299.999725,0.000000
155.970001,66.434967,-1285.810913,-0.001617,-0.001412,-0.035860,295.517487,15.054379,-0.358596,-1285.810913,299.999725,0.000000
155.980011,67.141357,-1285.855347,-0.001625,-0.001410,-0.035807,298.659668,15.214449,-0.358074,-1285.855347,299.999725,0.000000
155.990005,67.587097,-1285.721924,-0.001587,-0.001412,-0.035877,300.642426,15.315455,-0.358770,-1285.721924,299.999725,0.000000
156.000000,67.668274,-1285.899780,-0.001608,-0.001416,-0.035972,301.003510,15.333850,-0.359724,-1285.899780,299.999725,0.000000
156.010010,67.623962,-1285.810913,-0.001638,-0.001420,-0.036077,300.806396,15.323809,-0.360769,-1285.810913,299.999725,0.000000
156.020004,67.589325,-1285.855347,-0.001613,-0.001423,-0.036137,300.652344,15.315960,-0.361374,-1285.855347,299.999725,0.000000
156.030014,67.548370,-1285.899780,-0.001617,-0.001423,-0.036155,300.470154,15.306680,-0.361548,-1285.899780,299.999725,0.000000
156.040009,67.507034,-1285.766357,-0.001604,-0.001423,-0.036155,300.286285,15.297313,-0.361548,-1285.766357,299.999725,0.000000
156.050003,67.466812,-1285.944336,-0.001582,-0.001423,-0.036155,300.107361,15.288198,-0.361548,-1285.944336,299.999725,0.000000
156.060013,67.431061,-1285.766357,-0.001578,-0.001423,-0.036155,299.948334,15.280097,-0.361548,-1285.766357,299.999725,0.000000
156.070007,67.390472,-1285.766357,-0.001604,-0.001423,-0.036155,299.767792,15.270900,-0.361548,-1285.766357,299.999725,0.000000
156.080002,67.362549,-1285.855347,-0.001591,-0.001423,-0.036155,299.643585,15.264572,-0.361548,-1285.855347,299.999725,0.000000
156.090012,67.330154,-1285.766357,-0.001591,-0.001423,-0.036155,299.499481,15.257231,-0.361548,-1285.766357,299.999725,0.000000
156.100006,67.281738,-1285.855347,-0.001569,-0.001423,-0.036155,299.284119,15.246260,-0.361548,-1285.855347,299.999725,0.000000
156.110001,67.248230,-1285.810913,-0.001591,-0.001423,-0.036155,299.135071,15.238667,-0.361548,-1285.810913,299.999725,0.000000
156.120010,67.213974,-1285.766357,-0.001582,-0.001423,-0.036155,298.982697,15.230905,-0.361548,-1285.766357,299.999725,0.000000
156.130005,67.167053,-1285.855347,-0.001574,-0.001423,-0.036155,298.773987,15.220272,-0.361548,-1285.855347,299.999725,0.000000
156.140015,67.100403,-1285.766357,-0.001574,-0.001423,-0.036155,298.477509,15.205169,-0.361548,-1285.766357,299.999725,0.000000
156.150009,67.064651,-1285.899780,-0.001604,-0.001423,-0.036155,298.318481,15.197067,-0.361548,-1285.899780,299.999725,0.000000
156.160004,67.075821,-1285.899780,-0.001587,-0.001423,-0.036155,298.368164,15.199598,-0.361548,-1285.899780,299.999725,0.000000
156.170013,67.040070,-1285.810913,-0.001604,-0.001423,-0.036155,298.209137,15.191497,-0.361548,-1285.810913,299.999725,0.000000
156.180008,67.018112,-1285.855347,-0.001621,-0.001423,-0.036155,298.111450,15.186522,-0.361548,-1285.855347,299.999725,0.000000
156.190002,66.965973,-1285.766357,-0.001608,-0.001423,-0.036155,297.879517,15.174706,-0.361548,-1285.766357,299.999725,0.000000
156.200012,66.936188,-1285.855347,-0.001582,-0.001423,-0.036155,297.747040,15.167957,-0.361548,-1285.855347,299.999725,0.000000
156.210007,66.882568,-1285.810913,-0.001574,-0.001423,-0.036155,297.508514,15.155807,-0.361548,-1285.810913,299.999725,0.000000
156.220001,66.845703,-1285.810913,-0.001591,-0.001423,-0.036155,297.344543,15.147452,-0.361548,-1285.810913,299.999725,0.000000
156.230011,66.811432,-1285.855347,-0.001582,-0.001423,-0.036155,297.192078,15.139687,-0.361548,-1285.855347,299.999725,0.000000
156.240005,66.784256,-1285.766357,-0.001561,-0.001423,-0.036155,297.071198,15.133529,-0.361548,-1285.766357,299.999725,0.000000
156.250000,66.763779,-1285.855347,-0.001587,-0.001423,-0.036155,296.980133,15.128888,-0.361548,-1285.855347,299.999725,0.000000
156.260010,66.728394,-1285.810913,-0.001578,-0.001423,-0.036155,296.822723,15.120871,-0.361548,-1285.810913,299.999725,0.000000
156.270004,66.696747,-1285.855347,-0.001561,-0.001423,-0.036155,296.681946,15.113698,-0.361548,-1285.855347,299.999725,0.000000
156.280014,66.658768,-1285.899780,-0.001578,-0.001423,-0.036155,296.513000,15.105093,-0.361548,-1285.899780,299.999725,0.000000
156.290009,66.622269,-1285.810913,-0.001561,-0.001423,-0.036155,296.350647,15.096822,-0.361548,-1285.810913,299.999725,0.000000
156.300003,66.581680,-1285.944336,-0.001595,-0.001423,-0.036155,296.170105,15.087625,-0.361548,-1285.944336,299.999725,0.000000
156.310013,66.558975,-1285.810913,-0.001600,-0.001423,-0.036155,296.069122,15.082479,-0.361548,-1285.810913,299.999725,0.000000
156.320007,66.527695,-1285.766357,-0.001613,-0.001423,-0.036155,295.929962,15.075391,-0.361548,-1285.766357,299.999725,0.000000
156.330002,66.493805,-1285.899780,-0.001604,-0.001423,-0.036155,295.779205,15.067712,-0.361548,-1285.899780,299.999725,0.000000
156.340012,66.468491,-1285.766357,-0.001587,-0.001423,-0.036146,295.666626,15.061975,-0.361457,-1285.766357,299.999725,0.000000
156.350006,66.440933,-1285.899780,-0.001595,-0.001423,-0.036137,295.544037,15.055731,-0.361374,-1285.899780,299.999725,0.000000
156.360001,66.388046,-1285.855347,-0.001608,-0.001422,-0.036128,295.308777,15.043747,-0.361283,-1285.855347,299.999725,0.000000
156.370010,66.354904,-1285.810913,-0.001595,-0.001421,-0.036094,295.161346,15.036236,-0.360935,-1285.810913,299.999725,0.000000
156.380005,66.311722,-1285.855347,-0.001591,-0.001418,-0.036016,294.969269,15.026451,-0.360155,-1285.855347,299.999725,0.000000
156.390015,66.288254,-1285.766357,-0.001574,-0.001415,-0.035938,294.864868,15.021133,-0.359376,-1285.766357,299.999725,0.000000
156.400009,66.281174,-1285.899780,-0.001574,-0.001412,-0.035869,294.833374,15.019529,-0.358687,-1285.899780,299.999725,0.000000
