Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.560005,66.487091,-1169.537598,-0.010136,-0.008396,-0.213268,295.749359,15.066191,-2.132682,-1169.537598,299.999664,0.000000
105.570007,66.464752,-1169.537598,-0.010128,-0.008396,-0.213268,295.649994,15.061129,-2.132682,-1169.537598,299.999664,0.000000
105.580002,66.449112,-1169.404175,-0.010136,-0.008396,-0.213268,295.580414,15.057584,-2.132682,-1169.404175,299.999664,0.000000
105.590004,66.426025,-1169.582153,-0.010145,-0.008396,-0.213268,295.477722,15.052352,-2.132682,-1169.582153,299.999664,0.000000
105.600006,66.392136,-1169.493164,-0.010123,-0.008396,-0.213268,295.326965,15.044673,-2.132682,-1169.493164,299.999664,0.000000
105.610008,66.382080,-1169.493164,-0.010136,-0.008396,-0.213268,295.282227,15.042394,-2.132682,-1169.493164,299.999664,0.000000
105.620003,66.340378,-1169.537598,-0.010145,-0.008396,-0.213268,295.096741,15.032945,-2.132682,-1169.537598,299.999664,0.000000
105.630005,66.314682,-1169.404175,-0.010119,-0.008396,-0.213268,294.982452,15.027122,-2.132682,-1169.404175,299.999664,0.000000
105.640007,66.292725,-1169.582153,-0.010119,-0.008396,-0.213268,294.884766,15.022146,-2.132682,-1169.582153,299.999664,0.000000
105.650002,66.256973,-1169.448730,-0.010115,-0.008396,-0.213268,294.725739,15.014045,-2.132682,-1169.448730,299.999664,0.000000
105.660004,66.230530,-1169.582153,-0.010106,-0.008396,-0.213268,294.608124,15.008052,-2.132682,-1169.582153,299.999664,0.000000
105.670006,66.217499,-1169.537598,-0.010132,-0.008395,-0.213233,294.550140,15.005100,-2.132334,-1169.537598,299.999664,0.000000
105.680008,66.195160,-1169.448730,-0.010111,-0.008395,-0.213233,294.450775,15.000037,-2.132334,-1169.448730,299.999664,0.000000
105.690002,66.191803,-1169.493164,-0.010141,-0.008395,-0.213233,294.435852,14.999277,-2.132334,-1169.493164,299.999664,0.000000
105.700005,66.188446,-1169.493164,-0.010141,-0.008395,-0.213233,294.420898,14.998516,-2.132334,-1169.493164,299.999664,0.000000
105.710007,66.163498,-1169.537598,-0.010111,-0.008395,-0.213233,294.309937,14.992864,-2.132334,-1169.537598,299.999664,0.000000
105.720001,66.132599,-1169.537598,-0.010123,-0.008395,-0.213233,294.172485,14.985861,-2.132334,-1169.537598,299.999664,0.000000
105.730003,66.119934,-1169.448730,-0.010145,-0.008395,-0.213233,294.116150,14.982991,-2.132334,-1169.448730,299.999664,0.000000
105.740005,66.082703,-1169.582153,-0.010158,-0.008395,-0.213233,293.950531,14.974555,-2.132334,-1169.582153,299.999664,0.000000
105.750008,66.065567,-1169.493164,-0.010132,-0.008395,-0.213233,293.874329,14.970672,-2.132334,-1169.493164,299.999664,0.000000
105.760002,66.033920,-1169.493164,-0.010102,-0.008395,-0.213233,293.733551,14.963500,-2.132334,-1169.493164,299.999664,0.000000
105.770004,66.007111,-1169.537598,-0.010149,-0.008395,-0.213233,293.614288,14.957425,-2.132334,-1169.537598,299.999664,0.000000
105.780006,65.967636,-1169.448730,-0.010106,-0.008395,-0.213233,293.438690,14.948480,-2.132334,-1169.448730,299.999664,0.000000
105.790009,65.951996,-1169.537598,-0.010123,-0.008395,-0.213233,293.369141,14.944937,-2.132334,-1169.537598,299.999664,0.000000
105.800003,65.917740,-1169.493164,-0.010132,-0.008395,-0.213233,293.216766,14.937173,-2.132334,-1169.493164,299.999664,0.000000
105.810005,65.918488,-1169.493164,-0.010128,-0.008395,-0.213233,293.220062,14.937343,-2.132334,-1169.493164,299.999664,0.000000
105.820007,65.890549,-1169.537598,-0.010132,-0.008395,-0.213233,293.095795,14.931012,-2.132334,-1169.537598,299.999664,0.000000
105.830002,65.848099,-1169.448730,-0.010141,-0.008395,-0.213233,292.906982,14.921392,-2.132334,-1169.448730,299.999664,0.000000
105.840004,65.814957,-1169.537598,-0.010132,-0.008395,-0.213224,292.759552,14.913883,-2.132243,-1169.537598,299.999664,0.000000
105.850006,65.800064,-1169.448730,-0.010106,-0.008395,-0.213224,292.693298,14.910507,-2.132243,-1169.448730,299.999664,0.000000
105.860008,65.761719,-1169.582153,-0.010106,-0.008394,-0.213207,292.522736,14.901818,-2.132069,-1169.582153,299.999664,0.000000
105.870003,65.734528,-1169.493164,-0.010145,-0.008390,-0.213112,292.401794,14.895657,-2.131115,-1169.493164,299.999664,0.000000
105.880005,65.804535,-1169.448730,-0.010119,-0.008382,-0.212912,292.713196,14.911521,-2.129125,-1169.448730,299.999664,0.000000
105.890007,66.261444,-1169.537598,-0.010119,-0.008373,-0.212687,294.745636,15.015058,-2.126869,-1169.537598,299.999664,0.000000
105.900002,67.072845,-1169.448730,-0.010145,-0.008370,-0.212609,298.354919,15.198924,-2.126089,-1169.448730,299.999664,0.000000
105.910004,67.668640,-1169.493164,-0.010111,-0.008373,-0.212687,301.005157,15.333934,-2.126869,-1169.493164,299.999664,0.000000
105.920006,67.772522,-1169.537598,-0.010102,-0.008378,-0.212808,301.467224,15.357473,-2.128080,-1169.537598,299.999664,0.000000
105.930008,67.712952,-1169.404175,-0.010119,-0.008384,-0.212956,301.202240,15.343974,-2.129556,-1169.404175,299.999664,0.000000
105.940002,67.735657,-1169.582153,-0.010128,-0.008389,-0.213077,301.303253,15.349119,-2.130775,-1169.582153,299.999664,0.000000
105.950005,67.696182,-1169.448730,-0.010115,-0.008393,-0.213173,301.127655,15.340174,-2.131729,-1169.448730,299.999664,0.000000
105.960007,67.591187,-1169.537598,-0.010102,-0.008394,-0.213216,300.660614,15.316382,-2.132160,-1169.537598,299.999664,0.000000
105.970001,67.563248,-1169.582153,-0.010111,-0.008394,-0.213216,300.536346,15.310051,-2.132160,-1169.582153,299.999664,0.000000
105.980003,67.525269,-1169.448730,-0.010123,-0.008394,-0.213216,300.367401,15.301445,-2.132160,-1169.448730,299.999664,0.000000
105.990005,67.498825,-1169.537598,-0.010145,-0.008394,-0.213216,300.249756,15.295452,-2.132160,-1169.537598,299.999664,0.000000
106.000008,67.475739,-1169.493164,-0.010106,-0.008394,-0.213216,300.147064,15.290221,-2.132160,-1169.493164,299.999664,0.000000
106.010002,67.436646,-1169.537598,-0.010102,-0.008394,-0.213216,299.973175,15.281363,-2.132160,-1169.537598,299.999664,0.000000
106.020004,67.393448,-1169.493164,-0.010119,-0.008394,-0.213216,299.781036,15.271574,-2.132160,-1169.493164,299.999664,0.000000
106.030006,67.364777,-1169.493164,-0.010123,-0.008394,-0.213216,299.653503,15.265077,-2.132160,-1169.493164,299.999664,0.000000
106.040009,67.323074,-1169.582153,-0.010102,-0.008394,-0.213216,299.467987,15.255627,-2.132160,-1169.582153,299.999664,0.000000
106.050003,67.297745,-1169.493164,-0.010115,-0.008394,-0.213216,299.355316,15.249887,-2.132160,-1169.493164,299.999664,0.000000
106.060005,67.260513,-1169.493164,-0.010106,-0.008394,-0.213216,299.189697,15.241450,-2.132160,-1169.493164,299.999664,0.000000
106.070007,67.213226,-1169.493164,-0.010106,-0.008394,-0.213216,298.979370,15.230735,-2.132160,-1169.493164,299.999664,0.000000
106.080002,67.205399,-1169.448730,-0.010098,-0.008394,-0.213216,298.944550,15.228961,-2.132160,-1169.448730,299.999664,0.000000
106.090004,67.133530,-1169.582153,-0.010089,-0.008394,-0.213216,298.624847,15.212675,-2.132160,-1169.582153,299.999664,0.000000
106.100006,67.065384,-1169.404175,-0.010123,-0.008394,-0.213216,298.321716,15.197234,-2.132160,-1169.404175,299.999664,0.000000
106.110008,67.086609,-1169.537598,-0.010102,-0.008394,-0.213207,298.416138,15.202043,-2.132069,-1169.537598,299.999664,0.000000
106.120003,67.041565,-1169.537598,-0.010098,-0.008394,-0.213207,298.215790,15.191835,-2.132069,-1169.537598,299.999664,0.000000
106.130005,67.007294,-1169.493164,-0.010145,-0.008394,-0.213207,298.063324,15.184070,-2.132069,-1169.493164,299.999664,0.000000
106.140007,66.981979,-1169.537598,-0.010132,-0.008394,-0.213207,297.950714,15.178333,-2.132069,-1169.537598,299.999664,0.000000
106.150002,66.955536,-1169.537598,-0.010089,-0.008394,-0.213207,297.833099,15.172341,-2.132069,-1169.537598,299.999664,0.000000
106.160004,66.922394,-1169.493164,-0.010102,-0.008394,-0.213207,297.685669,15.164831,-2.132069,-1169.493164,299.999664,0.000000
106.170006,66.866547,-1169.582153,-0.010119,-0.008394,-0.213207,297.437256,15.152177,-2.132069,-1169.582153,299.999664,0.000000
106.180008,66.830795,-1169.448730,-0.010080,-0.008394,-0.213207,297.278229,15.144075,-2.132069,-1169.448730,299.999664,0.000000
106.190002,66.792435,-1169.582153,-0.010080,-0.008394,-0.213207,297.107574,15.135383,-2.132069,-1169.582153,299.999664,0.000000
106.200005,66.776062,-1169.493164,-0.010102,-0.008394,-0.213207,297.034760,15.131672,-2.132069,-1169.493164,299.999664,0.000000
106.210007,66.742538,-1169.537598,-0.010102,-0.008394,-0.213207,296.885651,15.124075,-2.132069,-1169.537598,299.999664,0.000000
106.220009,66.716110,-1169.537598,-0.010098,-0.008394,-0.213207,296.768066,15.118087,-2.132069,-1169.537598,299.999664,0.000000
106.230003,66.677750,-1169.493164,-0.010106,-0.008394,-0.213207,296.597443,15.109393,-2.132069,-1169.493164,299.999664,0.000000
106.240005,66.636414,-1169.582153,-0.010115,-0.008394,-0.213207,296.413574,15.100027,-2.132069,-1169.582153,299.999664,0.000000
106.250008,66.595078,-1169.493164,-0.010119,-0.008394,-0.213207,296.229706,15.090660,-2.132069,-1169.493164,299.999664,0.000000
106.260002,66.547424,-1169.582153,-0.010115,-0.008394,-0.213207,296.017731,15.079863,-2.132069,-1169.582153,299.999664,0.000000
106.270004,66.518372,-1169.537598,-0.010132,-0.008394,-0.213207,295.888489,15.073278,-2.132069,-1169.537598,299.999664,0.000000
106.280006,66.501617,-1169.448730,-0.010111,-0.008394,-0.213207,295.813965,15.069482,-2.132069,-1169.448730,299.999664,0.000000
106.290009,66.481506,-1169.582153,-0.010123,-0.008394,-0.213207,295.724518,15.064925,-2.132069,-1169.582153,299.999664,0.000000
106.300003,66.448364,-1169.448730,-0.010136,-0.008394,-0.213199,295.577087,15.057414,-2.131986,-1169.448730,299.999664,0.000000
106.310005,66.395493,-1169.582153,-0.010136,-0.008394,-0.213199,295.341888,15.045433,-2.131986,-1169.582153,299.999664,0.000000
106.320007,66.348572,-1169.537598,-0.010106,-0.008394,-0.213199,295.133179,15.034801,-2.131986,-1169.537598,299.999664,0.000000
106.330002,66.284531,-1169.448730,-0.010132,-0.008392,-0.213164,294.848328,15.020289,-2.131638,-1169.448730,299.999664,0.000000
106.340004,66.265533,-1169.537598,-0.010115,-0.008388,-0.213060,294.763824,15.015985,-2.130601,-1169.537598,299.999664,0.000000
106.350006,66.246918,-1169.404175,-0.010111,-0.008383,-0.212930,294.681000,15.011766,-2.129299,-1169.404175,299.999664,0.000000
106.360008,66.212280,-1169.493164,-0.010115,-0.008378,-0.212808,294.526947,15.003917,-2.128080,-1169.493164,299.999664,0.000000
106.370003,66.207809,-1169.537598,-0.010119,-0.008375,-0.212722,294.507050,15.002904,-2.127217,-1169.537598,299.999664,0.000000
106.380005,66.268890,-1169.448730,-0.010115,-0.008373,-0.212679,294.778748,15.016746,-2.126786,-1169.448730,299.999664,0.000000
106.390007,66.333679,-1169.582153,-0.010080,-0.008373,-0.212679,295.066956,15.031426,-2.126786,-1169.582153,299.999664,0.000000
106.400002,66.404053,-1169.493164,-0.010102,-0.008373,-0.212679,295.379974,15.047374,-2.126786,-1169.493164,299.999664,0.000000
106.410004,66.401825,-1169.493164,-0.010111,-0.008373,-0.212679,295.370056,15.046868,-2.126786,-1169.493164,299.999664,0.000000
106.420006,66.415604,-1169.582153,-0.010076,-0.008373,-0.212679,295.431366,15.049991,-2.126786,-1169.582153,299.999664,0.000000
106.430008,66.400330,-1169.537598,-0.010102,-0.008373,-0.212679,295.363403,15.046530,-2.126786,-1169.537598,299.999664,0.000000
106.440002,66.381348,-1169.582153,-0.010111,-0.008373,-0.212679,295.278992,15.042229,-2.126786,-1169.582153,299.999664,0.000000
106.450005,66.346344,-1169.537598,-0.010115,-0.008373,-0.212679,295.123291,15.034297,-2.126786,-1169.537598,299.999664,0.000000
106.460007,66.331070,-1169.493164,-0.010089,-0.008373,-0.212679,295.055328,15.030835,-2.126786,-1169.493164,299.999664,0.000000
106.470009,66.300903,-1169.537598,-0.010106,-0.008373,-0.212679,294.921143,15.023999,-2.126786,-1169.537598,299.999664,0.000000
106.480003,66.276703,-1169.493164,-0.010093,-0.008373,-0.212679,294.813507,15.018516,-2.126786,-1169.493164,299.999664,0.000000
106.490005,66.258453,-1169.537598,-0.010102,-0.008373,-0.212679,294.732330,15.014380,-2.126786,-1169.537598,299.999664,0.000000
106.500008,66.238724,-1169.537598,-0.010111,-0.008373,-0.212679,294.644562,15.009910,-2.126786,-1169.537598,299.999664,0.000000
106.510002,66.216003,-1169.537598,-0.010119,-0.008373,-0.212669,294.543488,15.004761,-2.126695,-1169.537598,299.999664,0.000000
106.520004,66.201111,-1169.582153,-0.010115,-0.008373,-0.212669,294.477234,15.001386,-2.126695,-1169.582153,299.999664,0.000000
106.530006,66.172821,-1169.404175,-0.010080,-0.008373,-0.212669,294.351410,14.994975,-2.126695,-1169.404175,299.999664,0.000000
106.540009,66.147125,-1169.537598,-0.010093,-0.008372,-0.212644,294.237122,14.989153,-2.126437,-1169.537598,299.999664,0.000000
106.550003,66.115097,-1169.448730,-0.010111,-0.008371,-0.212617,294.094635,14.981895,-2.126172,-1169.448730,299.999664,0.000000
106.560005,66.111740,-1169.493164,-0.010111,-0.008370,-0.212609,294.079712,14.981134,-2.126089,-1169.493164,299.999664,0.000000
106.570007,66.100571,-1169.537598,-0.010141,-0.008370,-0.212600,294.030029,14.978603,-2.125998,-1169.537598,299.999664,0.000000
106.580002,66.096481,-1169.404175,-0.010098,-0.008370,-0.212600,294.011841,14.977676,-2.125998,-1169.404175,299.999664,0.000000
106.590004,66.091263,-1169.582153,-0.010111,-0.008370,-0.212591,293.988617,14.976494,-2.125915,-1169.582153,299.999664,0.000000
106.600006,66.085312,-1169.493164,-0.010102,-0.008369,-0.212574,293.962158,14.975145,-2.125741,-1169.493164,299.999664,0.000000
106.610008,66.080460,-1169.493164,-0.010085,-0.008368,-0.212539,293.940552,14.974047,-2.125393,-1169.493164,299.999664,0.000000
106.620003,66.103928,-1169.493164,-0.010085,-0.008366,-0.212504,294.044952,14.979364,-2.125044,-1169.493164,299.999664,0.000000
106.630005,66.174683,-1169.448730,-0.010067,-0.008366,-0.212488,294.359680,14.995398,-2.124878,-1169.448730,299.999664,0.000000
106.640007,66.231644,-1169.582153,-0.010080,-0.008366,-0.212488,294.613068,15.008305,-2.124878,-1169.582153,299.999664,0.000000
106.650002,66.249527,-1169.493164,-0.010123,-0.008366,-0.212488,294.692627,15.012357,-2.124878,-1169.493164,299.999664,0.000000
106.660004,66.267776,-1169.537598,-0.010076,-0.008366,-0.212488,294.773804,15.016493,-2.124878,-1169.537598,299.999664,0.000000
106.670006,66.251389,-1169.537598,-0.010080,-0.008366,-0.212488,294.700897,15.012779,-2.124878,-1169.537598,299.999664,0.000000
106.680008,66.248413,-1169.493164,-0.010115,-0.008366,-0.212488,294.687653,15.012105,-2.124878,-1169.493164,299.999664,0.000000
106.690002,66.249527,-1169.626587,-0.010098,-0.008366,-0.212488,294.692627,15.012357,-2.124878,-1169.626587,299.999664,0.000000
106.700005,66.222717,-1169.448730,-0.010076,-0.008366,-0.212488,294.573364,15.006283,-2.124878,-1169.448730,299.999664,0.000000
106.710007,66.196640,-1169.493164,-0.010106,-0.008366,-0.212488,294.457367,15.000373,-2.124878,-1169.493164,299.999664,0.000000
106.720009,66.179886,-1169.537598,-0.010119,-0.008366,-0.212488,294.382843,14.996576,-2.124878,-1169.537598,299.999664,0.000000
106.730003,66.163498,-1169.448730,-0.010080,-0.008366,-0.212488,294.309937,14.992864,-2.124878,-1169.448730,299.999664,0.000000
106.740005,66.141541,-1169.582153,-0.010098,-0.008365,-0.212479,294.212280,14.987887,-2.124787,-1169.582153,299.999664,0.000000
106.750008,66.148987,-1169.493164,-0.010123,-0.008365,-0.212479,294.245392,14.989574,-2.124787,-1169.493164,299.999664,0.000000
106.760002,66.110626,-1169.537598,-0.010098,-0.008365,-0.212470,294.074738,14.980883,-2.124704,-1169.537598,299.999664,0.000000
106.770004,66.080093,-1169.493164,-0.010076,-0.008364,-0.212453,293.938934,14.973964,-2.124530,-1169.493164,299.999664,0.000000
106.780006,66.067810,-1169.448730,-0.010111,-0.008364,-0.212436,293.884308,14.971180,-2.124356,-1169.448730,299.999664,0.000000
106.790009,66.078598,-1169.582153,-0.010106,-0.008363,-0.212418,293.932281,14.973624,-2.124182,-1169.582153,299.999664,0.000000
106.800003,66.086044,-1169.493164,-0.010067,-0.008362,-0.212401,293.965393,14.975312,-2.124007,-1169.493164,299.999664,0.000000
106.810005,66.118073,-1169.582153,-0.010123,-0.008362,-0.212392,294.107880,14.982569,-2.123924,-1169.582153,299.999664,0.000000
106.820007,66.131104,-1169.582153,-0.010093,-0.008362,-0.212392,294.165833,14.985522,-2.123924,-1169.582153,299.999664,0.000000
106.830002,66.124039,-1169.448730,-0.010089,-0.008362,-0.212392,294.134399,14.983922,-2.123924,-1169.448730,299.999664,0.000000
106.840004,66.124405,-1169.582153,-0.010111,-0.008362,-0.212383,294.136047,14.984004,-2.123833,-1169.582153,299.999664,0.000000
106.850006,66.098709,-1169.359741,-0.010119,-0.008362,-0.212383,294.021729,14.978182,-2.123833,-1169.359741,299.999664,0.000000
106.860008,66.090897,-1169.626587,-0.010080,-0.008362,-0.212383,293.987000,14.976411,-2.123833,-1169.626587,299.999664,0.000000
106.870003,66.086426,-1169.582153,-0.010085,-0.008361,-0.212375,293.967102,14.975398,-2.123750,-1169.582153,299.999664,0.000000
106.880005,66.085312,-1169.493164,-0.010098,-0.008361,-0.212375,293.962158,14.975145,-2.123750,-1169.493164,299.999664,0.000000
106.890007,66.068176,-1169.582153,-0.010106,-0.008361,-0.212375,293.885925,14.971263,-2.123750,-1169.582153,299.999664,0.000000
106.900002,66.057007,-1169.493164,-0.010089,-0.008361,-0.212375,293.836243,14.968732,-2.123750,-1169.493164,299.999664,0.000000
106.910004,66.036896,-1169.537598,-0.010085,-0.008361,-0.212366,293.746796,14.964174,-2.123659,-1169.537598,299.999664,0.000000
106.920006,66.027588,-1169.493164,-0.010123,-0.008361,-0.212366,293.705383,14.962066,-2.123659,-1169.493164,299.999664,0.000000
106.930008,66.018646,-1169.493164,-0.010106,-0.008361,-0.212358,293.665619,14.960039,-2.123576,-1169.493164,299.999664,0.000000
106.940002,66.002640,-1169.537598,-0.010089,-0.008360,-0.212340,293.594391,14.956412,-2.123402,-1169.537598,299.999664,0.000000
106.950005,65.987747,-1169.404175,-0.010115,-0.008359,-0.212323,293.528168,14.953037,-2.123228,-1169.404175,299.999664,0.000000
106.960007,66.008224,-1169.493164,-0.010106,-0.008358,-0.212296,293.619232,14.957678,-2.122963,-1169.493164,299.999664,0.000000
106.970009,66.026840,-1169.582153,-0.010098,-0.008358,-0.212296,293.702057,14.961896,-2.122963,-1169.582153,299.999664,0.000000
106.980003,66.056259,-1169.493164,-0.010093,-0.008358,-0.212296,293.832916,14.968562,-2.122963,-1169.493164,299.999664,0.000000
106.990005,66.052170,-1169.582153,-0.010093,-0.008358,-0.212296,293.814728,14.967636,-2.122963,-1169.582153,299.999664,0.000000
107.000008,66.059235,-1169.493164,-0.010119,-0.008358,-0.212296,293.846161,14.969236,-2.122963,-1169.493164,299.999664,0.000000
107.010002,66.045837,-1169.537598,-0.010076,-0.008358,-0.212296,293.786560,14.966201,-2.122963,-1169.537598,299.999664,0.000000
107.020004,66.032806,-1169.493164,-0.010115,-0.008358,-0.212296,293.728607,14.963247,-2.122963,-1169.493164,299.999664,0.000000
107.030006,66.028702,-1169.448730,-0.010132,-0.008358,-0.212296,293.710327,14.962317,-2.122963,-1169.448730,299.999664,0.000000
107.040009,66.003387,-1169.626587,-0.010067,-0.008358,-0.212288,293.597717,14.956581,-2.122880,-1169.626587,299.999664,0.000000
107.050003,65.979187,-1169.448730,-0.010076,-0.008358,-0.212288,293.490082,14.951097,-2.122880,-1169.448730,299.999664,0.000000
107.060005,65.964279,-1169.537598,-0.010098,-0.008358,-0.212288,293.423767,14.947719,-2.122880,-1169.537598,299.999664,0.000000
107.070007,65.931885,-1169.537598,-0.010072,-0.008357,-0.212280,293.279663,14.940379,-2.122796,-1169.537598,299.999664,0.000000
107.080002,65.914383,-1169.493164,-0.010072,-0.008357,-0.212280,293.201813,14.936413,-2.122796,-1169.493164,299.999664,0.000000
107.090004,65.882370,-1169.626587,-0.010106,-0.008357,-0.212280,293.059418,14.929159,-2.122796,-1169.626587,299.999664,0.000000
107.100006,65.886093,-1169.493164,-0.010085,-0.008357,-0.212271,293.075989,14.930002,-2.122705,-1169.493164,299.999664,0.000000
107.110008,65.866730,-1169.537598,-0.010102,-0.008357,-0.212271,292.989838,14.925614,-2.122705,-1169.537598,299.999664,0.000000
107.120003,65.853317,-1169.537598,-0.010128,-0.008357,-0.212271,292.930176,14.922575,-2.122705,-1169.537598,299.999664,0.000000
107.130005,65.841400,-1169.493164,-0.010111,-0.008357,-0.212262,292.877167,14.919874,-2.122622,-1169.493164,299.999664,0.000000
107.140007,65.833206,-1169.582153,-0.010093,-0.008356,-0.212253,292.840729,14.918018,-2.122531,-1169.582153,299.999664,0.000000
107.150002,65.800064,-1169.537598,-0.010098,-0.008356,-0.212236,292.693298,14.910507,-2.122357,-1169.537598,299.999664,0.000000
107.160004,65.784805,-1169.537598,-0.010115,-0.008355,-0.212218,292.625427,14.907050,-2.122183,-1169.537598,299.999664,0.000000
107.170006,65.789276,-1169.537598,-0.010067,-0.008355,-0.212210,292.645325,14.908063,-2.122100,-1169.537598,299.999664,0.000000
107.180008,65.804169,-1169.448730,-0.010115,-0.008354,-0.212201,292.711548,14.911438,-2.122009,-1169.448730,299.999664,0.000000
107.190002,65.805283,-1169.582153,-0.010111,-0.008354,-0.212201,292.716522,14.911691,-2.122009,-1169.582153,299.999664,0.000000
107.200005,65.820923,-1169.448730,-0.010080,-0.008354,-0.212201,292.786102,14.915235,-2.122009,-1169.448730,299.999664,0.000000
107.210007,65.831345,-1169.582153,-0.010063,-0.008354,-0.212193,292.832458,14.917596,-2.121926,-1169.582153,299.999664,0.000000
107.220009,65.837677,-1169.582153,-0.010115,-0.008354,-0.212193,292.860626,14.919031,-2.121926,-1169.582153,299.999664,0.000000
107.230003,65.822418,-1169.493164,-0.010080,-0.008354,-0.212193,292.792725,14.915573,-2.121926,-1169.493164,299.999664,0.000000
107.240005,65.808258,-1169.626587,-0.010080,-0.008354,-0.212193,292.729767,14.912365,-2.121926,-1169.626587,299.999664,0.000000
107.250008,65.794861,-1169.493164,-0.010076,-0.008354,-0.212193,292.670166,14.909328,-2.121926,-1169.493164,299.999664,0.000000
107.260002,65.759109,-1169.493164,-0.010080,-0.008354,-0.212193,292.511139,14.901227,-2.121926,-1169.493164,299.999664,0.000000
107.270004,65.760605,-1169.493164,-0.010098,-0.008354,-0.212184,292.517792,14.901566,-2.121842,-1169.493164,299.999664,0.000000
107.280006,65.738998,-1169.493164,-0.010080,-0.008354,-0.212184,292.421661,14.896670,-2.121842,-1169.493164,299.999664,0.000000
107.290009,65.709213,-1169.582153,-0.010072,-0.008354,-0.212184,292.289185,14.889920,-2.121842,-1169.582153,299.999664,0.000000
107.300003,65.691711,-1169.493164,-0.010067,-0.008354,-0.212184,292.211334,14.885955,-2.121842,-1169.493164,299.999664,0.000000
107.310005,65.682770,-1169.582153,-0.010080,-0.008353,-0.212175,292.171539,14.883928,-2.121752,-1169.582153,299.999664,0.000000
107.320007,65.647400,-1169.493164,-0.010085,-0.008353,-0.212175,292.014221,14.875913,-2.121752,-1169.493164,299.999664,0.000000
107.330002,65.646652,-1169.493164,-0.010067,-0.008353,-0.212175,292.010895,14.875744,-2.121752,-1169.493164,299.999664,0.000000
107.340004,65.618729,-1169.582153,-0.010076,-0.008353,-0.212167,291.886688,14.869416,-2.121668,-1169.582153,299.999664,0.000000
107.350006,65.617981,-1169.493164,-0.010098,-0.008353,-0.212158,291.883362,14.869246,-2.121578,-1169.493164,299.999664,0.000000
107.360008,65.609787,-1169.493164,-0.010111,-0.008352,-0.212140,291.846893,14.867391,-2.121403,-1169.493164,299.999664,0.000000
107.370003,65.604568,-1169.582153,-0.010093,-0.008352,-0.212140,291.823700,14.866207,-2.121403,-1169.582153,299.999664,0.000000
107.380005,65.579254,-1169.493164,-0.010080,-0.008352,-0.212132,291.711090,14.860472,-2.121320,-1169.493164,299.999664,0.000000
107.390007,65.594147,-1169.582153,-0.010093,-0.008351,-0.212123,291.777344,14.863846,-2.121229,-1169.582153,299.999664,0.000000
107.400002,65.588928,-1169.537598,-0.010085,-0.008351,-0.212115,291.754120,14.862663,-2.121146,-1169.537598,299.999664,0.000000
107.410004,65.586700,-1169.537598,-0.010098,-0.008349,-0.212071,291.744202,14.862159,-2.120714,-1169.537598,299.999664,0.000000
107.420006,65.615005,-1169.493164,-0.010085,-0.008347,-0.212019,291.870117,14.868573,-2.120192,-1169.493164,299.999664,0.000000
107.430008,65.710327,-1169.493164,-0.010093,-0.008344,-0.211932,292.294128,14.890173,-2.119322,-1169.493164,299.999664,0.000000
107.440002,65.908798,-1169.582153,-0.010063,-0.008340,-0.211837,293.176971,14.935147,-2.118368,-1169.582153,299.999664,0.000000
107.450005,66.245422,-1169.537598,-0.010089,-0.008339,-0.211802,294.674347,15.011428,-2.118020,-1169.537598,299.999664,0.000000
107.460007,66.477036,-1169.582153,-0.010080,-0.008339,-0.211802,295.704620,15.063911,-2.118020,-1169.582153,299.999664,0.000000
107.470009,66.585037,-1169.626587,-0.010085,-0.008339,-0.211802,296.185028,15.088385,-2.118020,-1169.626587,299.999664,0.000000
107.480003,66.601044,-1169.493164,-0.010072,-0.008339,-0.211811,296.256226,15.092012,-2.118110,-1169.493164,299.999664,0.000000
107.490005,66.609238,-1169.582153,-0.010089,-0.008339,-0.211811,296.292694,15.093869,-2.118110,-1169.582153,299.999664,0.000000
107.500008,66.611847,-1169.493164,-0.010059,-0.008339,-0.211819,296.304291,15.094460,-2.118194,-1169.493164,299.999664,0.000000
107.510002,66.601791,-1169.493164,-0.010059,-0.008339,-0.211819,296.259552,15.092182,-2.118194,-1169.493164,299.999664,0.000000
107.520004,66.576843,-1169.537598,-0.010072,-0.008339,-0.211819,296.148590,15.086529,-2.118194,-1169.537598,299.999664,0.000000
107.530006,66.571625,-1169.493164,-0.010067,-0.008339,-0.211819,296.125366,15.085346,-2.118194,-1169.493164,299.999664,0.000000
107.540009,66.539597,-1169.582153,-0.010085,-0.008339,-0.211819,295.982910,15.078089,-2.118194,-1169.582153,299.999664,0.000000
107.550003,66.529541,-1169.493164,-0.010089,-0.008339,-0.211819,295.938171,15.075809,-2.118194,-1169.493164,299.999664,0.000000
107.560005,66.522476,-1169.537598,-0.010059,-0.008339,-0.211819,295.906738,15.074208,-2.118194,-1169.537598,299.999664,0.000000
107.570007,66.510559,-1169.493164,-0.010085,-0.008339,-0.211819,295.853729,15.071508,-2.118194,-1169.493164,299.999664,0.000000
107.580002,66.477036,-1169.537598,-0.010063,-0.008339,-0.211819,295.704620,15.063911,-2.118194,-1169.537598,299.999664,0.000000
107.590004,66.470718,-1169.537598,-0.010063,-0.008339,-0.211819,295.676514,15.062480,-2.118194,-1169.537598,299.999664,0.000000
