Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.220001,48.833664,-1173.941284,-0.010649,-0.008955,-0.227447,217.222992,11.065866,-2.274472,-1173.941284,-0.226025,0.000000
97.230003,48.809082,-1173.807861,-0.010615,-0.008955,-0.227447,217.113647,11.060296,-2.274472,-1173.807861,-0.226007,0.000000
97.240005,48.749130,-1173.896729,-0.010641,-0.008955,-0.227447,216.846954,11.046711,-2.274472,-1173.896729,-0.225990,0.000000
97.250008,48.707062,-1173.807861,-0.010645,-0.008955,-0.227447,216.659836,11.037178,-2.274472,-1173.807861,-0.225973,0.000000
97.260002,48.660889,-1173.807861,-0.010662,-0.008955,-0.227447,216.454437,11.026715,-2.274472,-1173.807861,-0.225955,0.000000
97.270004,48.642639,-1173.941284,-0.010641,-0.008955,-0.227447,216.373260,11.022580,-2.274472,-1173.941284,-0.225938,0.000000
97.280006,48.586777,-1173.763306,-0.010632,-0.008955,-0.227447,216.124771,11.009921,-2.274472,-1173.763306,-0.225920,0.000000
97.290001,48.553635,-1173.852295,-0.010632,-0.008955,-0.227447,215.977356,11.002411,-2.274472,-1173.852295,-0.225904,0.000000
97.300003,48.488480,-1173.896729,-0.010645,-0.008955,-0.227447,215.687531,10.987646,-2.274472,-1173.896729,-0.225886,0.000000
97.310005,48.453476,-1173.852295,-0.010662,-0.008955,-0.227447,215.531830,10.979714,-2.274472,-1173.852295,-0.225869,0.000000
97.320007,48.409531,-1173.896729,-0.010632,-0.008955,-0.227447,215.336349,10.969756,-2.274472,-1173.896729,-0.225860,0.000000
97.330002,48.390167,-1173.807861,-0.010606,-0.008955,-0.227447,215.250214,10.965369,-2.274472,-1173.807861,-0.225842,0.000000
97.340004,48.336914,-1173.941284,-0.010619,-0.008955,-0.227447,215.013336,10.953300,-2.274472,-1173.941284,-0.225825,0.000000
97.350006,48.302292,-1173.896729,-0.010649,-0.008955,-0.227447,214.859329,10.945457,-2.274472,-1173.896729,-0.225808,0.000000
97.360008,48.250534,-1173.807861,-0.010649,-0.008955,-0.227447,214.629089,10.933727,-2.274472,-1173.807861,-0.225791,0.000000
97.370003,48.205475,-1173.985718,-0.010654,-0.008955,-0.227447,214.428665,10.923516,-2.274472,-1173.985718,-0.225774,0.000000
97.380005,48.159668,-1173.763306,-0.010637,-0.008955,-0.227447,214.224899,10.913137,-2.274472,-1173.763306,-0.225756,0.000000
97.390007,48.125412,-1173.985718,-0.010624,-0.008955,-0.227447,214.072525,10.905375,-2.274472,-1173.985718,-0.225739,0.000000
97.400002,48.084076,-1173.852295,-0.010662,-0.008955,-0.227447,213.888657,10.896007,-2.274472,-1173.852295,-0.225721,0.000000
97.410004,48.039398,-1173.852295,-0.010606,-0.008955,-0.227447,213.689911,10.885883,-2.274472,-1173.852295,-0.225704,0.000000
97.420006,47.987259,-1173.985718,-0.010632,-0.008955,-0.227447,213.457993,10.874068,-2.274472,-1173.985718,-0.225686,0.000000
97.430008,47.938110,-1173.807861,-0.010675,-0.008954,-0.227438,213.239365,10.862930,-2.274381,-1173.807861,-0.225669,0.000000
97.440002,47.894913,-1173.941284,-0.010654,-0.008954,-0.227438,213.047211,10.853143,-2.274381,-1173.941284,-0.225652,0.000000
97.450005,47.852829,-1173.896729,-0.010637,-0.008954,-0.227438,212.860016,10.843607,-2.274381,-1173.896729,-0.225643,0.000000
97.460007,47.807037,-1173.807861,-0.010606,-0.008954,-0.227438,212.656326,10.833230,-2.274381,-1173.807861,-0.225626,0.000000
97.470001,47.787674,-1173.941284,-0.010624,-0.008954,-0.227438,212.570190,10.828842,-2.274381,-1173.941284,-0.225608,0.000000
97.480003,47.737778,-1173.807861,-0.010641,-0.008952,-0.227369,212.348236,10.817534,-2.273692,-1173.807861,-0.225591,0.000000
97.490005,47.707611,-1173.941284,-0.010649,-0.008945,-0.227196,212.214050,10.810699,-2.271959,-1173.941284,-0.225574,0.000000
97.500008,48.001038,-1173.896729,-0.010619,-0.008939,-0.227057,213.519272,10.877191,-2.270566,-1173.896729,-0.225556,0.000000
97.510002,48.521240,-1173.896729,-0.010641,-0.008937,-0.226996,215.833252,10.995070,-2.269960,-1173.896729,-0.225539,0.000000
97.520004,48.825104,-1173.896729,-0.010654,-0.008937,-0.226988,217.184906,11.063927,-2.269877,-1173.896729,-0.225522,0.000000
97.530006,48.968826,-1173.852295,-0.010624,-0.008937,-0.226988,217.824219,11.096495,-2.269877,-1173.852295,-0.225505,0.000000
97.540001,49.007187,-1173.896729,-0.010637,-0.008937,-0.226988,217.994858,11.105187,-2.269877,-1173.896729,-0.225487,0.000000
97.550003,49.009796,-1173.852295,-0.010606,-0.008936,-0.226979,218.006454,11.105778,-2.269786,-1173.852295,-0.225470,0.000000
97.560005,49.002350,-1173.807861,-0.010641,-0.008935,-0.226961,217.973343,11.104092,-2.269612,-1173.807861,-0.225453,0.000000
97.570007,48.992294,-1173.896729,-0.010658,-0.008934,-0.226926,217.928604,11.101812,-2.269264,-1173.896729,-0.225443,0.000000
97.580002,49.011292,-1173.807861,-0.010611,-0.008933,-0.226892,218.013107,11.106117,-2.268924,-1173.807861,-0.225426,0.000000
97.590004,49.086868,-1173.941284,-0.010624,-0.008931,-0.226858,218.349289,11.123243,-2.268575,-1173.941284,-0.225409,0.000000
97.600006,49.163956,-1173.896729,-0.010632,-0.008930,-0.226823,218.692200,11.140712,-2.268227,-1173.896729,-0.225392,0.000000
97.610008,49.255936,-1173.852295,-0.010619,-0.008929,-0.226805,219.101349,11.161554,-2.268053,-1173.852295,-0.225375,0.000000
97.620003,49.318863,-1173.941284,-0.010602,-0.008929,-0.226788,219.381256,11.175814,-2.267879,-1173.941284,-0.225357,0.000000
97.630005,49.348648,-1173.852295,-0.010615,-0.008928,-0.226770,219.513748,11.182564,-2.267705,-1173.852295,-0.225340,0.000000
97.640007,49.389984,-1173.985718,-0.010641,-0.008927,-0.226753,219.697617,11.191931,-2.267531,-1173.985718,-0.225322,0.000000
97.650002,49.419037,-1173.852295,-0.010658,-0.008926,-0.226718,219.826859,11.198514,-2.267182,-1173.852295,-0.225305,0.000000
97.660004,49.458878,-1173.852295,-0.010611,-0.008924,-0.226658,220.004074,11.207541,-2.266577,-1173.852295,-0.225288,0.000000
97.670006,49.535950,-1173.941284,-0.010598,-0.008920,-0.226580,220.346909,11.225007,-2.265797,-1173.941284,-0.225270,0.000000
97.680008,49.742996,-1173.852295,-0.010611,-0.008918,-0.226527,221.267899,11.271924,-2.265275,-1173.852295,-0.225253,0.000000
97.690002,49.944077,-1173.896729,-0.010611,-0.008916,-0.226476,222.162354,11.317490,-2.264760,-1173.896729,-0.225235,0.000000
97.700005,50.129150,-1173.941284,-0.010606,-0.008915,-0.226450,222.985596,11.359428,-2.264495,-1173.941284,-0.225227,0.000000
97.710007,50.252396,-1173.852295,-0.010615,-0.008914,-0.226415,223.533813,11.387355,-2.264154,-1173.852295,-0.225210,0.000000
97.720001,50.340652,-1173.941284,-0.010602,-0.008911,-0.226346,223.926407,11.407355,-2.263458,-1173.941284,-0.225192,0.000000
97.730003,50.488861,-1173.807861,-0.010589,-0.008910,-0.226303,224.585678,11.440940,-2.263026,-1173.807861,-0.225175,0.000000
97.740005,50.672058,-1173.941284,-0.010611,-0.008908,-0.226268,225.400574,11.482452,-2.262678,-1173.941284,-0.225157,0.000000
97.750008,50.791229,-1173.852295,-0.010619,-0.008906,-0.226224,225.930664,11.509457,-2.262239,-1173.852295,-0.225140,0.000000
97.760002,50.886551,-1173.807861,-0.010628,-0.008905,-0.226190,226.354691,11.531057,-2.261899,-1173.807861,-0.225123,0.000000
97.770004,51.006836,-1173.985718,-0.010624,-0.008905,-0.226181,226.889740,11.558314,-2.261808,-1173.985718,-0.225106,0.000000
97.780006,51.096191,-1173.807861,-0.010632,-0.008904,-0.226172,227.287216,11.578562,-2.261724,-1173.807861,-0.225088,0.000000
97.790001,51.103638,-1173.941284,-0.010615,-0.008904,-0.226172,227.320328,11.580250,-2.261724,-1173.941284,-0.225071,0.000000
97.800003,51.122269,-1173.896729,-0.010615,-0.008904,-0.226172,227.403214,11.584472,-2.261724,-1173.896729,-0.225054,0.000000
97.810005,51.095459,-1173.852295,-0.010589,-0.008904,-0.226172,227.283951,11.578397,-2.261724,-1173.852295,-0.225036,0.000000
97.820007,51.069382,-1173.941284,-0.010593,-0.008904,-0.226163,227.167953,11.572488,-2.261634,-1173.941284,-0.225019,0.000000
97.830002,51.067520,-1173.852295,-0.010602,-0.008903,-0.226129,227.159668,11.572065,-2.261286,-1173.852295,-0.225010,0.000000
97.840004,51.052261,-1173.941284,-0.010628,-0.008901,-0.226085,227.091797,11.568607,-2.260854,-1173.941284,-0.224993,0.000000
97.850006,51.121887,-1173.807861,-0.010645,-0.008901,-0.226077,227.401505,11.584385,-2.260771,-1173.807861,-0.224976,0.000000
97.860008,51.168808,-1173.807861,-0.010585,-0.008901,-0.226077,227.610229,11.595017,-2.260771,-1173.807861,-0.224958,0.000000
97.870003,51.173645,-1173.985718,-0.010624,-0.008901,-0.226077,227.631744,11.596113,-2.260771,-1173.985718,-0.224941,0.000000
97.880005,51.151688,-1173.807861,-0.010611,-0.008901,-0.226077,227.534073,11.591138,-2.260771,-1173.807861,-0.224923,0.000000
97.890007,51.145721,-1173.896729,-0.010602,-0.008901,-0.226077,227.507538,11.589787,-2.260771,-1173.896729,-0.224906,0.000000
97.900002,51.110718,-1173.896729,-0.010598,-0.008901,-0.226077,227.351822,11.581854,-2.260771,-1173.896729,-0.224889,0.000000
97.910004,51.071991,-1173.852295,-0.010606,-0.008901,-0.226077,227.179565,11.573079,-2.260771,-1173.852295,-0.224871,0.000000
97.920006,51.034012,-1173.985718,-0.010606,-0.008901,-0.226077,227.010620,11.564472,-2.260771,-1173.985718,-0.224854,0.000000
97.930008,50.980011,-1173.807861,-0.010598,-0.008901,-0.226077,226.770416,11.552236,-2.260771,-1173.807861,-0.224836,0.000000
97.940002,50.947250,-1173.852295,-0.010611,-0.008901,-0.226077,226.624695,11.544812,-2.260771,-1173.852295,-0.224820,0.000000
97.950005,50.926025,-1173.807861,-0.010589,-0.008901,-0.226077,226.530273,11.540002,-2.260771,-1173.807861,-0.224802,0.000000
97.960007,50.874634,-1173.807861,-0.010615,-0.008901,-0.226077,226.301666,11.528357,-2.260771,-1173.807861,-0.224793,0.000000
97.970001,50.828827,-1173.852295,-0.010624,-0.008899,-0.226025,226.097916,11.517977,-2.260248,-1173.852295,-0.224776,0.000000
97.980003,50.802399,-1173.763306,-0.010606,-0.008895,-0.225929,225.980362,11.511988,-2.259295,-1173.763306,-0.224758,0.000000
97.990005,50.918198,-1173.941284,-0.010615,-0.008893,-0.225877,226.495453,11.538229,-2.258772,-1173.941284,-0.224741,0.000000
98.000008,51.089493,-1173.896729,-0.010598,-0.008891,-0.225834,227.257416,11.577044,-2.258341,-1173.896729,-0.224724,0.000000
98.010002,51.252960,-1173.852295,-0.010598,-0.008890,-0.225817,227.984558,11.614087,-2.258167,-1173.852295,-0.224707,0.000000
98.020004,51.340851,-1173.985718,-0.010611,-0.008890,-0.225817,228.375504,11.634003,-2.258167,-1173.985718,-0.224690,0.000000
98.030006,51.369522,-1173.807861,-0.010619,-0.008890,-0.225817,228.503052,11.640500,-2.258167,-1173.807861,-0.224672,0.000000
98.040001,51.362442,-1173.896729,-0.010611,-0.008890,-0.225817,228.471558,11.638895,-2.258167,-1173.896729,-0.224655,0.000000
98.050003,51.336380,-1173.852295,-0.010615,-0.008890,-0.225817,228.355621,11.632990,-2.258167,-1173.852295,-0.224637,0.000000
98.060005,51.314041,-1173.852295,-0.010589,-0.008890,-0.225817,228.256256,11.627928,-2.258167,-1173.852295,-0.224620,0.000000
98.070007,51.290207,-1173.941284,-0.010606,-0.008890,-0.225817,228.150238,11.622527,-2.258167,-1173.941284,-0.224602,0.000000
98.080002,51.269730,-1173.807861,-0.010606,-0.008890,-0.225817,228.059143,11.617887,-2.258167,-1173.807861,-0.224585,0.000000
98.090004,51.217224,-1173.941284,-0.010598,-0.008890,-0.225808,227.825592,11.605989,-2.258084,-1173.941284,-0.224577,0.000000
98.100006,51.183701,-1173.896729,-0.010593,-0.008890,-0.225808,227.676468,11.598392,-2.258084,-1173.896729,-0.224559,0.000000
98.110008,51.136414,-1173.852295,-0.010637,-0.008890,-0.225808,227.466125,11.587677,-2.258084,-1173.852295,-0.224542,0.000000
98.120003,51.093597,-1173.985718,-0.010602,-0.008890,-0.225808,227.275665,11.577974,-2.258084,-1173.985718,-0.224525,0.000000
98.130005,51.067902,-1173.763306,-0.010580,-0.008890,-0.225808,227.161377,11.572151,-2.258084,-1173.763306,-0.224507,0.000000
98.140007,51.016876,-1173.896729,-0.010611,-0.008890,-0.225808,226.934402,11.560590,-2.258084,-1173.896729,-0.224490,0.000000
98.150002,50.958054,-1173.852295,-0.010611,-0.008890,-0.225808,226.672745,11.547260,-2.258084,-1173.852295,-0.224472,0.000000
98.160004,50.929001,-1173.852295,-0.010606,-0.008890,-0.225808,226.543503,11.540677,-2.258084,-1173.852295,-0.224455,0.000000
98.170006,50.876129,-1173.941284,-0.010589,-0.008890,-0.225808,226.308319,11.528696,-2.258084,-1173.941284,-0.224437,0.000000
98.180008,50.845215,-1173.807861,-0.010580,-0.008890,-0.225808,226.170807,11.521690,-2.258084,-1173.807861,-0.224421,0.000000
98.190002,50.809464,-1173.941284,-0.010602,-0.008890,-0.225808,226.011780,11.513589,-2.258084,-1173.941284,-0.224403,0.000000
98.200005,50.776337,-1173.896729,-0.010624,-0.008890,-0.225808,225.864426,11.506083,-2.258084,-1173.896729,-0.224386,0.000000
98.210007,50.717865,-1173.763306,-0.010576,-0.008890,-0.225808,225.604324,11.492833,-2.258084,-1173.763306,-0.224369,0.000000
98.220001,50.671692,-1173.941284,-0.010593,-0.008888,-0.225747,225.398941,11.482370,-2.257470,-1173.941284,-0.224359,0.000000
98.230003,50.642273,-1173.852295,-0.010606,-0.008883,-0.225626,225.268082,11.475702,-2.256259,-1173.852295,-0.224342,0.000000
98.240005,50.810211,-1173.896729,-0.010593,-0.008878,-0.225513,226.015106,11.513759,-2.255131,-1173.896729,-0.224325,0.000000
98.250008,51.171783,-1173.896729,-0.010611,-0.008877,-0.225470,227.623459,11.595693,-2.254700,-1173.896729,-0.224308,0.000000
98.260002,51.420166,-1173.807861,-0.010568,-0.008876,-0.225443,228.728317,11.651977,-2.254435,-1173.807861,-0.224291,0.000000
98.270004,51.525543,-1173.941284,-0.010611,-0.008875,-0.225435,229.197067,11.675856,-2.254352,-1173.941284,-0.224273,0.000000
98.280006,51.574692,-1173.763306,-0.010598,-0.008875,-0.225435,229.415680,11.686992,-2.254352,-1173.763306,-0.224256,0.000000
98.290001,51.582520,-1173.852295,-0.010580,-0.008875,-0.225426,229.450500,11.688766,-2.254261,-1173.852295,-0.224238,0.000000
98.300003,51.570221,-1173.852295,-0.010602,-0.008875,-0.225426,229.395798,11.685979,-2.254261,-1173.852295,-0.224221,0.000000
98.310005,51.545654,-1173.852295,-0.010619,-0.008875,-0.225426,229.286514,11.680412,-2.254261,-1173.852295,-0.224204,0.000000
98.320007,51.543411,-1173.941284,-0.010598,-0.008875,-0.225426,229.276550,11.679903,-2.254261,-1173.941284,-0.224186,0.000000
98.330002,51.508408,-1173.807861,-0.010585,-0.008875,-0.225426,229.120834,11.671971,-2.254261,-1173.807861,-0.224169,0.000000
98.340004,51.476761,-1173.896729,-0.010572,-0.008875,-0.225426,228.980072,11.664801,-2.254261,-1173.896729,-0.224160,0.000000
98.350006,51.445480,-1173.852295,-0.010593,-0.008875,-0.225418,228.840927,11.657712,-2.254178,-1173.852295,-0.224143,0.000000
98.360008,51.411224,-1173.807861,-0.010576,-0.008875,-0.225418,228.688553,11.649950,-2.254178,-1173.807861,-0.224126,0.000000
98.370003,51.365799,-1173.941284,-0.010580,-0.008874,-0.225409,228.486481,11.639656,-2.254094,-1173.941284,-0.224108,0.000000
98.380005,51.340103,-1173.807861,-0.010555,-0.008873,-0.225375,228.372177,11.633834,-2.253746,-1173.807861,-0.224091,0.000000
98.390007,51.315521,-1173.896729,-0.010593,-0.008871,-0.225322,228.262833,11.628263,-2.253224,-1173.896729,-0.224073,0.000000
98.400002,51.381058,-1173.896729,-0.010580,-0.008870,-0.225288,228.554367,11.643114,-2.252876,-1173.896729,-0.224056,0.000000
98.410004,51.474533,-1173.852295,-0.010602,-0.008869,-0.225279,228.970154,11.664296,-2.252792,-1173.852295,-0.224039,0.000000
98.420006,51.526657,-1173.985718,-0.010611,-0.008869,-0.225262,229.202011,11.676107,-2.252618,-1173.985718,-0.224022,0.000000
98.430008,51.536346,-1173.852295,-0.010602,-0.008868,-0.225235,229.245117,11.678303,-2.252353,-1173.852295,-0.224004,0.000000
98.440002,51.560913,-1173.896729,-0.010546,-0.008866,-0.225201,229.354401,11.683870,-2.252012,-1173.896729,-0.223987,0.000000
98.450005,51.613800,-1173.941284,-0.010555,-0.008866,-0.225192,229.589645,11.695854,-2.251922,-1173.941284,-0.223970,0.000000
98.460007,51.691620,-1173.852295,-0.010585,-0.008866,-0.225192,229.935806,11.713488,-2.251922,-1173.852295,-0.223952,0.000000
98.470001,51.694229,-1173.985718,-0.010563,-0.008865,-0.225175,229.947418,11.714080,-2.251748,-1173.985718,-0.223943,0.000000
98.480003,51.668900,-1173.852295,-0.010568,-0.008864,-0.225157,229.834747,11.708340,-2.251574,-1173.852295,-0.223926,0.000000
98.490005,51.656250,-1173.896729,-0.010576,-0.008864,-0.225140,229.778473,11.705474,-2.251399,-1173.896729,-0.223909,0.000000
98.500008,51.673752,-1173.852295,-0.010585,-0.008864,-0.225140,229.856323,11.709440,-2.251399,-1173.852295,-0.223892,0.000000
98.510002,51.666672,-1173.852295,-0.010580,-0.008864,-0.225140,229.824829,11.707835,-2.251399,-1173.852295,-0.223874,0.000000
98.520004,51.663315,-1173.985718,-0.010563,-0.008864,-0.225140,229.809906,11.707074,-2.251399,-1173.985718,-0.223857,0.000000
98.530006,51.635391,-1173.763306,-0.010563,-0.008864,-0.225140,229.685684,11.700747,-2.251399,-1173.763306,-0.223839,0.000000
98.540001,51.603363,-1173.852295,-0.010598,-0.008864,-0.225140,229.543228,11.693489,-2.251399,-1173.852295,-0.223822,0.000000
98.550003,51.569107,-1173.896729,-0.010602,-0.008864,-0.225140,229.390839,11.685726,-2.251399,-1173.896729,-0.223805,0.000000
98.560005,51.547134,-1173.852295,-0.010580,-0.008864,-0.225140,229.293106,11.680748,-2.251399,-1173.852295,-0.223787,0.000000
98.570007,51.496872,-1173.941284,-0.010568,-0.008864,-0.225140,229.069534,11.669358,-2.251399,-1173.941284,-0.223770,0.000000
98.580002,51.482346,-1173.763306,-0.010550,-0.008863,-0.225132,229.004913,11.666066,-2.251316,-1173.763306,-0.223752,0.000000
98.590004,51.451447,-1173.896729,-0.010563,-0.008863,-0.225132,228.867462,11.659064,-2.251316,-1173.896729,-0.223735,0.000000
98.600006,51.423141,-1173.896729,-0.010572,-0.008863,-0.225132,228.741562,11.652650,-2.251316,-1173.896729,-0.223727,0.000000
98.610008,51.376221,-1173.852295,-0.010542,-0.008863,-0.225132,228.532837,11.642018,-2.251316,-1173.852295,-0.223709,0.000000
98.620003,51.329681,-1173.896729,-0.010563,-0.008862,-0.225097,228.325821,11.631472,-2.250968,-1173.896729,-0.223692,0.000000
98.630005,51.290955,-1173.807861,-0.010589,-0.008860,-0.225036,228.153564,11.622697,-2.250362,-1173.807861,-0.223674,0.000000
98.640007,51.340851,-1173.941284,-0.010555,-0.008857,-0.224976,228.375504,11.634003,-2.249757,-1173.941284,-0.223657,0.000000
98.650002,51.481598,-1173.852295,-0.010563,-0.008856,-0.224941,229.001587,11.665896,-2.249408,-1173.852295,-0.223640,0.000000
98.660004,51.614166,-1173.807861,-0.010572,-0.008854,-0.224880,229.591278,11.695937,-2.248803,-1173.807861,-0.223623,0.000000
98.670006,51.713959,-1173.941284,-0.010563,-0.008852,-0.224836,230.035172,11.718551,-2.248364,-1173.941284,-0.223606,0.000000
98.680008,51.880417,-1173.852295,-0.010598,-0.008851,-0.224828,230.775620,11.756270,-2.248281,-1173.852295,-0.223588,0.000000
98.690002,51.974991,-1173.896729,-0.010580,-0.008851,-0.224828,231.196304,11.777701,-2.248281,-1173.896729,-0.223571,0.000000
98.700005,51.991013,-1173.852295,-0.010589,-0.008851,-0.224828,231.267578,11.781332,-2.248281,-1173.852295,-0.223553,0.000000
98.710007,51.995102,-1173.807861,-0.010555,-0.008851,-0.224828,231.285767,11.782259,-2.248281,-1173.807861,-0.223536,0.000000
98.720001,51.964935,-1173.941284,-0.010580,-0.008851,-0.224828,231.151581,11.775423,-2.248281,-1173.941284,-0.223518,0.000000
98.730003,51.933670,-1173.852295,-0.010568,-0.008851,-0.224828,231.012497,11.768338,-2.248281,-1173.852295,-0.223510,0.000000
98.740005,51.906113,-1173.941284,-0.010576,-0.008851,-0.224820,230.889923,11.762093,-2.248197,-1173.941284,-0.223493,0.000000
98.750008,51.878174,-1173.896729,-0.010568,-0.008850,-0.224785,230.765640,11.755762,-2.247849,-1173.896729,-0.223475,0.000000
98.760002,51.854355,-1173.807861,-0.010542,-0.008848,-0.224733,230.659683,11.750364,-2.247327,-1173.807861,-0.223458,0.000000
98.770004,51.927338,-1173.941284,-0.010576,-0.008847,-0.224715,230.984329,11.766903,-2.247153,-1173.941284,-0.223441,0.000000
98.780006,52.006271,-1173.807861,-0.010593,-0.008847,-0.224715,231.335449,11.784789,-2.247153,-1173.807861,-0.223423,0.000000
98.790001,52.022659,-1173.896729,-0.010568,-0.008847,-0.224715,231.408340,11.788503,-2.247153,-1173.896729,-0.223406,0.000000
98.800003,52.003662,-1173.896729,-0.010555,-0.008847,-0.224715,231.323837,11.784198,-2.247153,-1173.896729,-0.223388,0.000000
98.810005,51.981705,-1173.807861,-0.010555,-0.008847,-0.224715,231.226166,11.779223,-2.247153,-1173.807861,-0.223371,0.000000
98.820007,51.952652,-1173.941284,-0.010563,-0.008847,-0.224715,231.096939,11.772639,-2.247153,-1173.941284,-0.223353,0.000000
98.830002,51.941116,-1173.852295,-0.010576,-0.008847,-0.224715,231.045624,11.770025,-2.247153,-1173.852295,-0.223336,0.000000
98.840004,51.912811,-1173.852295,-0.010580,-0.008847,-0.224715,230.919724,11.763611,-2.247153,-1173.852295,-0.223319,0.000000
98.850006,51.870728,-1173.896729,-0.010542,-0.008847,-0.224707,230.732513,11.754075,-2.247069,-1173.896729,-0.223302,0.000000
98.860008,51.820084,-1173.896729,-0.010555,-0.008845,-0.224655,230.507248,11.742599,-2.246547,-1173.896729,-0.223293,0.000000
98.870003,51.820465,-1173.941284,-0.010563,-0.008843,-0.224602,230.508942,11.742685,-2.246025,-1173.941284,-0.223275,0.000000
98.880005,51.899780,-1173.807861,-0.010563,-0.008841,-0.224550,230.861755,11.760658,-2.245502,-1173.807861,-0.223258,0.000000
98.890007,52.042023,-1173.941284,-0.010546,-0.008839,-0.224499,231.494476,11.792891,-2.244988,-1173.941284,-0.223241,0.000000
98.900002,52.189117,-1173.852295,-0.010537,-0.008837,-0.224472,232.148788,11.826222,-2.244723,-1173.852295,-0.223224,0.000000
98.910004,52.307159,-1173.852295,-0.010555,-0.008837,-0.224472,232.673859,11.852971,-2.244723,-1173.852295,-0.223207,0.000000
98.920006,52.351089,-1173.941284,-0.010585,-0.008837,-0.224472,232.869278,11.862926,-2.244723,-1173.941284,-0.223189,0.000000
98.930008,52.350342,-1173.807861,-0.010559,-0.008837,-0.224472,232.865952,11.862758,-2.244723,-1173.807861,-0.223172,0.000000
98.940002,52.328003,-1173.941284,-0.010533,-0.008837,-0.224472,232.766586,11.857695,-2.244723,-1173.941284,-0.223154,0.000000
98.950005,52.298965,-1173.896729,-0.010550,-0.008837,-0.224472,232.637421,11.851115,-2.244723,-1173.896729,-0.223137,0.000000
98.960007,52.281082,-1173.807861,-0.010572,-0.008837,-0.224472,232.557861,11.847062,-2.244723,-1173.807861,-0.223120,0.000000
98.970001,52.259109,-1173.941284,-0.010550,-0.008837,-0.224472,232.460129,11.842084,-2.244723,-1173.941284,-0.223102,0.000000
98.980003,52.232300,-1173.807861,-0.010555,-0.008837,-0.224472,232.340866,11.836009,-2.244723,-1173.807861,-0.223094,0.000000
98.990005,52.206985,-1173.896729,-0.010542,-0.008837,-0.224472,232.228271,11.830272,-2.244723,-1173.896729,-0.223076,0.000000
99.000008,52.152618,-1173.896729,-0.010585,-0.008837,-0.224472,231.986435,11.817952,-2.244723,-1173.896729,-0.223059,0.000000
99.010002,52.107559,-1173.807861,-0.010572,-0.008837,-0.224472,231.785995,11.807742,-2.244723,-1173.807861,-0.223042,0.000000
99.020004,52.061020,-1173.985718,-0.010568,-0.008837,-0.224472,231.578979,11.797195,-2.244723,-1173.985718,-0.223024,0.000000
99.030006,52.046860,-1173.852295,-0.010550,-0.008837,-0.224464,231.515991,11.793987,-2.244640,-1173.852295,-0.223007,0.000000
99.040001,52.021545,-1173.852295,-0.010568,-0.008837,-0.224464,231.403397,11.788251,-2.244640,-1173.852295,-0.222989,0.000000
99.050003,51.982437,-1173.896729,-0.010576,-0.008836,-0.224447,231.229431,11.779388,-2.244465,-1173.896729,-0.222972,0.000000
99.060005,51.934036,-1173.807861,-0.010555,-0.008833,-0.224359,231.014130,11.768420,-2.243595,-1173.807861,-0.222955,0.000000
99.070007,51.973511,-1173.985718,-0.010550,-0.008830,-0.224291,231.189728,11.777366,-2.242906,-1173.985718,-0.222937,0.000000
99.080002,52.158569,-1173.852295,-0.010568,-0.008829,-0.224247,232.012909,11.819301,-2.242467,-1173.852295,-0.222920,0.000000
99.090004,52.323914,-1173.896729,-0.010572,-0.008827,-0.224213,232.748398,11.856768,-2.242126,-1173.896729,-0.222903,0.000000
99.100006,52.441956,-1173.896729,-0.010559,-0.008826,-0.224178,233.273468,11.883516,-2.241778,-1173.896729,-0.222886,0.000000
99.110008,52.536911,-1173.807861,-0.010542,-0.008825,-0.224160,233.695847,11.905034,-2.241604,-1173.807861,-0.222877,0.000000
99.120003,52.608780,-1173.941284,-0.010537,-0.008826,-0.224178,234.015533,11.921320,-2.241778,-1173.941284,-0.222859,0.000000
99.130005,52.638565,-1173.807861,-0.010563,-0.008826,-0.224178,234.148026,11.928069,-2.241778,-1173.807861,-0.222842,0.000000
99.140007,52.608032,-1173.896729,-0.010580,-0.008826,-0.224178,234.012222,11.921150,-2.241778,-1173.896729,-0.222825,0.000000
99.150002,52.585693,-1173.807861,-0.010555,-0.008826,-0.224178,233.912842,11.916088,-2.241778,-1173.807861,-0.222808,0.000000
99.160004,52.567444,-1173.852295,-0.010507,-0.008826,-0.224178,233.831665,11.911953,-2.241778,-1173.852295,-0.222790,0.000000
99.170006,52.532806,-1173.941284,-0.010550,-0.008826,-0.224178,233.677597,11.904104,-2.241778,-1173.941284,-0.222773,0.000000
99.180008,52.505630,-1173.807861,-0.010542,-0.008826,-0.224178,233.556702,11.897946,-2.241778,-1173.807861,-0.222755,0.000000
99.190002,52.464661,-1173.896729,-0.010546,-0.008826,-0.224178,233.374466,11.888661,-2.241778,-1173.896729,-0.222738,0.000000
99.200005,52.427429,-1173.852295,-0.010529,-0.008826,-0.224178,233.208847,11.880225,-2.241778,-1173.852295,-0.222721,0.000000
99.210007,52.386475,-1173.852295,-0.010550,-0.008826,-0.224178,233.026672,11.870945,-2.241778,-1173.852295,-0.222703,0.000000
99.220001,52.349976,-1173.941284,-0.010563,-0.008826,-0.224178,232.864319,11.862674,-2.241778,-1173.941284,-0.222686,0.000000
