Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.960007,66.959641,-1171.272461,-0.010003,-0.008278,-0.210268,297.851349,15.173271,-2.102676,-1171.272461,299.999664,0.000000
117.970009,66.956665,-1171.316895,-0.009998,-0.008278,-0.210268,297.838135,15.172597,-2.102676,-1171.316895,299.999664,0.000000
117.980003,66.925385,-1171.450317,-0.009990,-0.008278,-0.210268,297.698975,15.165509,-2.102676,-1171.450317,299.999664,0.000000
117.990005,66.889633,-1171.183472,-0.010011,-0.008278,-0.210268,297.539948,15.157408,-2.102676,-1171.183472,299.999664,0.000000
118.000008,66.880325,-1171.361328,-0.010003,-0.008278,-0.210268,297.498535,15.155298,-2.102676,-1171.361328,299.999664,0.000000
118.010002,66.862076,-1171.272461,-0.009981,-0.008278,-0.210268,297.417358,15.151163,-2.102676,-1171.272461,299.999664,0.000000
118.020004,66.842346,-1171.227905,-0.010011,-0.008278,-0.210268,297.329620,15.146692,-2.102676,-1171.227905,299.999664,0.000000
118.030006,66.828934,-1171.361328,-0.010020,-0.008278,-0.210268,297.269958,15.143653,-2.102676,-1171.361328,299.999664,0.000000
118.040009,66.804352,-1171.316895,-0.010007,-0.008278,-0.210268,297.160583,15.138083,-2.102676,-1171.316895,299.999664,0.000000
118.050003,66.803986,-1171.450317,-0.010011,-0.008278,-0.210268,297.158966,15.138000,-2.102676,-1171.450317,299.999664,0.000000
118.060005,66.794296,-1171.316895,-0.010007,-0.008278,-0.210268,297.115875,15.135803,-2.102676,-1171.316895,299.999664,0.000000
118.070007,66.767120,-1171.316895,-0.009998,-0.008278,-0.210268,296.994995,15.129645,-2.102676,-1171.316895,299.999664,0.000000
118.080002,66.766754,-1171.405884,-0.010011,-0.008278,-0.210258,296.993347,15.129563,-2.102585,-1171.405884,299.999664,0.000000
118.090004,66.761169,-1171.272461,-0.009998,-0.008278,-0.210258,296.968506,15.128298,-2.102585,-1171.272461,299.999664,0.000000
118.100006,66.726898,-1171.405884,-0.010011,-0.008278,-0.210258,296.816071,15.120531,-2.102585,-1171.405884,299.999664,0.000000
118.110008,66.714981,-1171.316895,-0.009998,-0.008278,-0.210258,296.763062,15.117831,-2.102585,-1171.316895,299.999664,0.000000
118.120003,66.706055,-1171.272461,-0.009990,-0.008278,-0.210258,296.723358,15.115808,-2.102585,-1171.272461,299.999664,0.000000
118.130005,66.689667,-1171.405884,-0.009990,-0.008278,-0.210258,296.650452,15.112094,-2.102585,-1171.405884,299.999664,0.000000
118.140007,66.672913,-1171.316895,-0.009994,-0.008278,-0.210258,296.575928,15.108297,-2.102585,-1171.316895,299.999664,0.000000
118.150009,66.654663,-1171.361328,-0.010007,-0.008278,-0.210258,296.494751,15.104162,-2.102585,-1171.361328,299.999664,0.000000
118.160004,66.638657,-1171.316895,-0.010029,-0.008278,-0.210258,296.423553,15.100535,-2.102585,-1171.316895,299.999664,0.000000
118.170006,66.616684,-1171.316895,-0.009985,-0.008278,-0.210258,296.325806,15.095556,-2.102585,-1171.316895,299.999664,0.000000
118.180008,66.593597,-1171.316895,-0.009990,-0.008278,-0.210258,296.223114,15.090325,-2.102585,-1171.316895,299.999664,0.000000
118.190002,66.584656,-1171.272461,-0.010033,-0.008278,-0.210258,296.183350,15.088299,-2.102585,-1171.272461,299.999664,0.000000
118.200005,66.555618,-1171.361328,-0.010024,-0.008278,-0.210258,296.054169,15.081718,-2.102585,-1171.361328,299.999664,0.000000
118.210007,66.551895,-1171.272461,-0.009994,-0.008278,-0.210258,296.037628,15.080875,-2.102585,-1171.272461,299.999664,0.000000
118.220009,66.534012,-1171.272461,-0.010003,-0.008278,-0.210258,295.958069,15.076823,-2.102585,-1171.272461,299.999664,0.000000
118.230003,66.524338,-1171.361328,-0.009998,-0.008278,-0.210258,295.915039,15.074631,-2.102585,-1171.361328,299.999664,0.000000
118.240005,66.516144,-1171.272461,-0.010003,-0.008278,-0.210258,295.878571,15.072774,-2.102585,-1171.272461,299.999664,0.000000
118.250008,66.508698,-1171.405884,-0.010020,-0.008278,-0.210258,295.845459,15.071086,-2.102585,-1171.405884,299.999664,0.000000
118.260002,66.478531,-1171.272461,-0.010003,-0.008278,-0.210258,295.711273,15.064250,-2.102585,-1171.272461,299.999664,0.000000
118.270004,66.472946,-1171.227905,-0.010016,-0.008278,-0.210250,295.686432,15.062984,-2.102502,-1171.227905,299.999664,0.000000
118.280006,66.449860,-1171.361328,-0.009968,-0.008278,-0.210250,295.583740,15.057754,-2.102502,-1171.361328,299.999664,0.000000
118.290009,66.439438,-1171.272461,-0.009994,-0.008278,-0.210250,295.537384,15.055391,-2.102502,-1171.272461,299.999664,0.000000
118.300003,66.412994,-1171.361328,-0.010011,-0.008278,-0.210250,295.419739,15.049399,-2.102502,-1171.361328,299.999664,0.000000
118.310005,66.408157,-1171.316895,-0.009985,-0.008278,-0.210250,295.398224,15.048304,-2.102502,-1171.316895,299.999664,0.000000
118.320007,66.380600,-1171.316895,-0.009990,-0.008278,-0.210250,295.275665,15.042059,-2.102502,-1171.316895,299.999664,0.000000
118.330002,66.375763,-1171.450317,-0.010024,-0.008277,-0.210241,295.254150,15.040963,-2.102411,-1171.450317,299.999664,0.000000
118.340004,66.350433,-1171.316895,-0.010007,-0.008277,-0.210241,295.141479,15.035223,-2.102411,-1171.316895,299.999664,0.000000
118.350006,66.329208,-1171.361328,-0.009998,-0.008277,-0.210233,295.047058,15.030414,-2.102328,-1171.361328,299.999664,0.000000
118.360008,66.307236,-1171.361328,-0.009990,-0.008276,-0.210206,294.949310,15.025434,-2.102062,-1171.361328,299.999664,0.000000
118.370003,66.302399,-1171.361328,-0.009977,-0.008275,-0.210181,294.927795,15.024338,-2.101805,-1171.361328,299.999664,0.000000
118.380005,66.290482,-1171.361328,-0.010046,-0.008274,-0.210172,294.874786,15.021638,-2.101722,-1171.361328,299.999664,0.000000
118.390007,66.288620,-1171.227905,-0.009994,-0.008274,-0.210172,294.866516,15.021215,-2.101722,-1171.227905,299.999664,0.000000
118.400009,66.261063,-1171.405884,-0.010011,-0.008274,-0.210172,294.743927,15.014972,-2.101722,-1171.405884,299.999664,0.000000
118.410004,66.255859,-1171.272461,-0.010003,-0.008274,-0.210172,294.720795,15.013792,-2.101722,-1171.272461,299.999664,0.000000
118.420006,66.233505,-1171.272461,-0.009990,-0.008274,-0.210172,294.621338,15.008727,-2.101722,-1171.272461,299.999664,0.000000
118.430008,66.229782,-1171.361328,-0.009985,-0.008274,-0.210172,294.604797,15.007883,-2.101722,-1171.361328,299.999664,0.000000
118.440002,66.208939,-1171.272461,-0.010011,-0.008274,-0.210172,294.512054,15.003160,-2.101722,-1171.272461,299.999664,0.000000
118.450005,66.204834,-1171.405884,-0.009990,-0.008274,-0.210155,294.493805,15.002231,-2.101548,-1171.405884,299.999664,0.000000
118.460007,66.179520,-1171.316895,-0.009985,-0.008274,-0.210155,294.381195,14.996493,-2.101548,-1171.316895,299.999664,0.000000
118.470009,66.178406,-1171.272461,-0.009985,-0.008274,-0.210155,294.376251,14.996241,-2.101548,-1171.272461,299.999664,0.000000
118.480003,66.156799,-1171.361328,-0.010011,-0.008274,-0.210155,294.280151,14.991345,-2.101548,-1171.361328,299.999664,0.000000
118.490005,66.142654,-1171.316895,-0.009998,-0.008274,-0.210155,294.217224,14.988139,-2.101548,-1171.316895,299.999664,0.000000
118.500008,66.132965,-1171.361328,-0.009990,-0.008274,-0.210155,294.174133,14.985945,-2.101548,-1171.361328,299.999664,0.000000
118.510002,66.120316,-1171.361328,-0.009985,-0.008274,-0.210155,294.117859,14.983077,-2.101548,-1171.361328,299.999664,0.000000
118.520004,66.089401,-1171.361328,-0.010011,-0.008273,-0.210146,293.980347,14.976072,-2.101457,-1171.361328,299.999664,0.000000
118.530006,66.077484,-1171.405884,-0.010020,-0.008273,-0.210146,293.927338,14.973372,-2.101457,-1171.405884,299.999664,0.000000
118.540009,66.055511,-1171.272461,-0.009994,-0.008273,-0.210146,293.829590,14.968393,-2.101457,-1171.272461,299.999664,0.000000
118.550003,66.047318,-1171.405884,-0.010029,-0.008273,-0.210137,293.793152,14.966536,-2.101374,-1171.405884,299.999664,0.000000
118.560005,66.040253,-1171.272461,-0.009985,-0.008273,-0.210128,293.761719,14.964935,-2.101283,-1171.272461,299.999664,0.000000
118.570007,66.027588,-1171.361328,-0.010003,-0.008272,-0.210103,293.705383,14.962066,-2.101026,-1171.361328,299.999664,0.000000
118.580002,66.003006,-1171.405884,-0.010007,-0.008270,-0.210059,293.596039,14.956495,-2.100594,-1171.405884,299.999664,0.000000
118.590004,66.012695,-1171.272461,-0.010007,-0.008268,-0.210007,293.639130,14.958691,-2.100072,-1171.272461,299.999664,0.000000
118.600006,65.999664,-1171.405884,-0.010007,-0.008266,-0.209964,293.581177,14.955738,-2.099640,-1171.405884,299.999664,0.000000
118.610008,65.988113,-1171.361328,-0.009981,-0.008265,-0.209929,293.529785,14.953120,-2.099292,-1171.361328,299.999664,0.000000
118.620003,65.984024,-1171.316895,-0.010033,-0.008263,-0.209869,293.511597,14.952193,-2.098686,-1171.316895,299.999664,0.000000
118.630005,66.010086,-1171.405884,-0.010016,-0.008261,-0.209834,293.627533,14.958099,-2.098338,-1171.405884,299.999664,0.000000
118.640007,66.036148,-1171.272461,-0.009960,-0.008260,-0.209808,293.743469,14.964005,-2.098081,-1171.272461,299.999664,0.000000
118.650009,66.107651,-1171.361328,-0.009973,-0.008258,-0.209764,294.061523,14.980207,-2.097642,-1171.361328,299.999664,0.000000
118.660004,66.191803,-1171.316895,-0.010003,-0.008258,-0.209764,294.435852,14.999277,-2.097642,-1171.316895,299.999664,0.000000
118.670006,66.255112,-1171.272461,-0.009985,-0.008258,-0.209764,294.717468,15.013622,-2.097642,-1171.272461,299.999664,0.000000
118.680008,66.274094,-1171.361328,-0.009968,-0.008258,-0.209764,294.801880,15.017924,-2.097642,-1171.361328,299.999664,0.000000
118.690002,66.290863,-1171.316895,-0.009994,-0.008258,-0.209764,294.876495,15.021724,-2.097642,-1171.316895,299.999664,0.000000
118.700005,66.285263,-1171.361328,-0.010011,-0.008258,-0.209764,294.851562,15.020455,-2.097642,-1171.361328,299.999664,0.000000
118.710007,66.303513,-1171.316895,-0.009998,-0.008258,-0.209764,294.932739,15.024590,-2.097642,-1171.316895,299.999664,0.000000
118.720009,66.294586,-1171.316895,-0.009968,-0.008258,-0.209764,294.893036,15.022568,-2.097642,-1171.316895,299.999664,0.000000
118.730003,66.282669,-1171.361328,-0.009968,-0.008258,-0.209764,294.840027,15.019868,-2.097642,-1171.361328,299.999664,0.000000
118.740005,66.285645,-1171.183472,-0.009998,-0.008258,-0.209764,294.853271,15.020542,-2.097642,-1171.183472,299.999664,0.000000
118.750008,66.262558,-1171.405884,-0.010024,-0.008258,-0.209764,294.750580,15.015310,-2.097642,-1171.405884,299.999664,0.000000
118.760002,66.262177,-1171.361328,-0.009994,-0.008258,-0.209764,294.748871,15.015224,-2.097642,-1171.361328,299.999664,0.000000
118.770004,66.270004,-1171.272461,-0.010011,-0.008258,-0.209764,294.783691,15.016998,-2.097642,-1171.272461,299.999664,0.000000
118.780006,66.251389,-1171.361328,-0.009998,-0.008258,-0.209764,294.700897,15.012779,-2.097642,-1171.361328,299.999664,0.000000
118.790009,66.242813,-1171.272461,-0.010007,-0.008258,-0.209764,294.662750,15.010836,-2.097642,-1171.272461,299.999664,0.000000
118.800003,66.230164,-1171.405884,-0.009990,-0.008258,-0.209764,294.606476,15.007970,-2.097642,-1171.405884,299.999664,0.000000
118.810005,66.239471,-1171.316895,-0.009994,-0.008258,-0.209764,294.647888,15.010078,-2.097642,-1171.316895,299.999664,0.000000
118.820007,66.218613,-1171.316895,-0.009985,-0.008258,-0.209764,294.555115,15.005352,-2.097642,-1171.316895,299.999664,0.000000
118.830002,66.213409,-1171.450317,-0.009977,-0.008258,-0.209764,294.531952,15.004173,-2.097642,-1171.450317,299.999664,0.000000
118.840004,66.199997,-1171.272461,-0.009985,-0.008258,-0.209764,294.472290,15.001134,-2.097642,-1171.272461,299.999664,0.000000
118.850006,66.181381,-1171.405884,-0.009998,-0.008258,-0.209764,294.389496,14.996916,-2.097642,-1171.405884,299.999664,0.000000
118.860008,66.183609,-1171.361328,-0.009977,-0.008258,-0.209764,294.399384,14.997420,-2.097642,-1171.361328,299.999664,0.000000
118.870003,66.175797,-1171.316895,-0.009955,-0.008258,-0.209764,294.364655,14.995650,-2.097642,-1171.316895,299.999664,0.000000
118.880005,66.163132,-1171.405884,-0.010020,-0.008258,-0.209764,294.308319,14.992780,-2.097642,-1171.405884,299.999664,0.000000
118.890007,66.156052,-1171.316895,-0.010003,-0.008258,-0.209764,294.276825,14.991176,-2.097642,-1171.316895,299.999664,0.000000
118.900009,66.140793,-1171.450317,-0.009981,-0.008258,-0.209764,294.208954,14.987719,-2.097642,-1171.450317,299.999664,0.000000
118.910004,66.113983,-1171.316895,-0.010003,-0.008258,-0.209764,294.089691,14.981643,-2.097642,-1171.316895,299.999664,0.000000
118.920006,66.103546,-1171.272461,-0.010003,-0.008258,-0.209764,294.043274,14.979278,-2.097642,-1171.272461,299.999664,0.000000
118.930008,66.094238,-1171.405884,-0.009977,-0.008258,-0.209764,294.001862,14.977168,-2.097642,-1171.405884,299.999664,0.000000
118.940002,66.077484,-1171.227905,-0.010007,-0.008258,-0.209764,293.927338,14.973372,-2.097642,-1171.227905,299.999664,0.000000
118.950005,66.061844,-1171.361328,-0.009994,-0.008258,-0.209764,293.857758,14.969828,-2.097642,-1171.361328,299.999664,0.000000
118.960007,66.059616,-1171.405884,-0.009998,-0.008258,-0.209764,293.847839,14.969322,-2.097642,-1171.405884,299.999664,0.000000
118.970009,66.041367,-1171.361328,-0.009990,-0.008258,-0.209764,293.766663,14.965187,-2.097642,-1171.361328,299.999664,0.000000
118.980003,66.028336,-1171.405884,-0.010011,-0.008258,-0.209747,293.708710,14.962234,-2.097468,-1171.405884,299.999664,0.000000
118.990005,66.028702,-1171.361328,-0.010011,-0.008255,-0.209678,293.710327,14.962317,-2.096779,-1171.361328,299.999664,0.000000
119.000008,66.032059,-1171.405884,-0.009968,-0.008253,-0.209634,293.725281,14.963078,-2.096340,-1171.405884,299.999664,0.000000
119.010002,66.113235,-1171.361328,-0.010003,-0.008251,-0.209582,294.086365,14.981473,-2.095825,-1171.361328,299.999664,0.000000
119.020004,66.263672,-1171.316895,-0.009981,-0.008251,-0.209565,294.755524,15.015563,-2.095651,-1171.316895,299.999664,0.000000
119.030006,66.366074,-1171.405884,-0.009990,-0.008251,-0.209565,295.211029,15.038767,-2.095651,-1171.405884,299.999664,0.000000
119.040009,66.414856,-1171.361328,-0.009990,-0.008251,-0.209565,295.428040,15.049822,-2.095651,-1171.361328,299.999664,0.000000
119.050003,66.441299,-1171.405884,-0.009990,-0.008251,-0.209565,295.545654,15.055814,-2.095651,-1171.405884,299.999664,0.000000
119.060005,66.462143,-1171.316895,-0.009990,-0.008251,-0.209565,295.638367,15.060537,-2.095651,-1171.316895,299.999664,0.000000
119.070007,66.477783,-1171.361328,-0.009977,-0.008251,-0.209565,295.707947,15.064080,-2.095651,-1171.361328,299.999664,0.000000
119.080009,66.475922,-1171.361328,-0.009973,-0.008251,-0.209565,295.699677,15.063660,-2.095651,-1171.361328,299.999664,0.000000
119.090004,66.466614,-1171.227905,-0.009994,-0.008251,-0.209565,295.658264,15.061550,-2.095651,-1171.227905,299.999664,0.000000
119.100006,66.461395,-1171.405884,-0.009994,-0.008251,-0.209565,295.635040,15.060368,-2.095651,-1171.405884,299.999664,0.000000
119.110008,66.471832,-1171.361328,-0.009990,-0.008251,-0.209565,295.681488,15.062733,-2.095651,-1171.361328,299.999664,0.000000
119.120003,66.453583,-1171.316895,-0.010007,-0.008251,-0.209565,295.600311,15.058598,-2.095651,-1171.316895,299.999664,0.000000
119.130005,66.460663,-1171.450317,-0.010024,-0.008251,-0.209565,295.631805,15.060202,-2.095651,-1171.450317,299.999664,0.000000
119.140007,66.447998,-1171.272461,-0.009977,-0.008251,-0.209565,295.575470,15.057332,-2.095651,-1171.272461,299.999664,0.000000
119.150009,66.434219,-1171.405884,-0.009998,-0.008251,-0.209565,295.514160,15.054210,-2.095651,-1171.405884,299.999664,0.000000
119.160004,66.425278,-1171.361328,-0.010011,-0.008251,-0.209565,295.474396,15.052183,-2.095651,-1171.361328,299.999664,0.000000
119.170006,66.431610,-1171.316895,-0.009968,-0.008251,-0.209565,295.502563,15.053617,-2.095651,-1171.316895,299.999664,0.000000
119.180008,66.402939,-1171.361328,-0.010003,-0.008251,-0.209565,295.375031,15.047121,-2.095651,-1171.361328,299.999664,0.000000
119.190002,66.399582,-1171.272461,-0.009985,-0.008251,-0.209565,295.360077,15.046360,-2.095651,-1171.272461,299.999664,0.000000
119.200005,66.386185,-1171.361328,-0.009994,-0.008251,-0.209565,295.300507,15.043324,-2.095651,-1171.361328,299.999664,0.000000
119.210007,66.372406,-1171.316895,-0.009977,-0.008251,-0.209565,295.239197,15.040202,-2.095651,-1171.316895,299.999664,0.000000
119.220009,66.362717,-1171.361328,-0.009981,-0.008251,-0.209565,295.196106,15.038007,-2.095651,-1171.361328,299.999664,0.000000
119.230003,66.361603,-1171.405884,-0.010007,-0.008251,-0.209565,295.191162,15.037754,-2.095651,-1171.405884,299.999664,0.000000
119.240005,66.341873,-1171.272461,-0.009977,-0.008251,-0.209565,295.103394,15.033284,-2.095651,-1171.272461,299.999664,0.000000
119.250008,66.327728,-1171.405884,-0.009955,-0.008251,-0.209565,295.040466,15.030078,-2.095651,-1171.405884,299.999664,0.000000
119.260002,66.316925,-1171.361328,-0.009990,-0.008251,-0.209565,294.992401,15.027630,-2.095651,-1171.361328,299.999664,0.000000
119.270004,66.311340,-1171.361328,-0.009981,-0.008251,-0.209565,294.967560,15.026364,-2.095651,-1171.361328,299.999664,0.000000
119.280006,66.291977,-1171.450317,-0.009973,-0.008251,-0.209565,294.881439,15.021976,-2.095651,-1171.450317,299.999664,0.000000
119.290009,66.280807,-1171.227905,-0.010003,-0.008251,-0.209565,294.831757,15.019445,-2.095651,-1171.227905,299.999664,0.000000
119.300003,66.287872,-1171.405884,-0.010011,-0.008251,-0.209565,294.863190,15.021046,-2.095651,-1171.405884,299.999664,0.000000
119.310005,66.268509,-1171.361328,-0.010029,-0.008251,-0.209565,294.777039,15.016659,-2.095651,-1171.361328,299.999664,0.000000
119.320007,66.268890,-1171.361328,-0.009990,-0.008251,-0.209565,294.778748,15.016746,-2.095651,-1171.361328,299.999664,0.000000
119.330009,66.248032,-1171.405884,-0.009973,-0.008251,-0.209565,294.685974,15.012018,-2.095651,-1171.405884,299.999664,0.000000
119.340004,66.251007,-1171.272461,-0.010011,-0.008251,-0.209565,294.699188,15.012693,-2.095651,-1171.272461,299.999664,0.000000
119.350006,66.238358,-1171.405884,-0.010020,-0.008251,-0.209565,294.642944,15.009826,-2.095651,-1171.405884,299.999664,0.000000
119.360008,66.233887,-1171.316895,-0.009968,-0.008251,-0.209565,294.623047,15.008813,-2.095651,-1171.316895,299.999664,0.000000
119.370003,66.216003,-1171.316895,-0.009973,-0.008251,-0.209565,294.543488,15.004761,-2.095651,-1171.316895,299.999664,0.000000
119.380005,66.210800,-1171.361328,-0.009973,-0.008251,-0.209565,294.520355,15.003582,-2.095651,-1171.361328,299.999664,0.000000
119.390007,66.192917,-1171.272461,-0.009998,-0.008251,-0.209565,294.440796,14.999530,-2.095651,-1171.272461,299.999664,0.000000
119.400009,66.187714,-1171.405884,-0.009998,-0.008251,-0.209565,294.417664,14.998350,-2.095651,-1171.405884,299.999664,0.000000
119.410004,66.169464,-1171.361328,-0.009977,-0.008251,-0.209565,294.336487,14.994215,-2.095651,-1171.361328,299.999664,0.000000
119.420006,66.163498,-1171.316895,-0.010011,-0.008251,-0.209565,294.309937,14.992864,-2.095651,-1171.316895,299.999664,0.000000
119.430008,66.140793,-1171.361328,-0.009998,-0.008251,-0.209565,294.208954,14.987719,-2.095651,-1171.361328,299.999664,0.000000
119.440002,66.132965,-1171.316895,-0.009955,-0.008251,-0.209565,294.174133,14.985945,-2.095651,-1171.316895,299.999664,0.000000
119.450005,66.123291,-1171.405884,-0.009985,-0.008251,-0.209565,294.131104,14.983752,-2.095651,-1171.405884,299.999664,0.000000
119.460007,66.110626,-1171.316895,-0.009977,-0.008251,-0.209565,294.074738,14.980883,-2.095651,-1171.316895,299.999664,0.000000
119.470009,66.093872,-1171.316895,-0.009960,-0.008251,-0.209565,294.000214,14.977086,-2.095651,-1171.316895,299.999664,0.000000
119.480003,66.098709,-1171.361328,-0.010029,-0.008251,-0.209565,294.021729,14.978182,-2.095651,-1171.361328,299.999664,0.000000
119.490005,66.062592,-1171.272461,-0.009990,-0.008251,-0.209565,293.861084,14.969997,-2.095651,-1171.272461,299.999664,0.000000
119.500008,66.057007,-1171.405884,-0.009994,-0.008251,-0.209565,293.836243,14.968732,-2.095651,-1171.405884,299.999664,0.000000
119.510002,66.051041,-1171.272461,-0.009990,-0.008251,-0.209565,293.809692,14.967381,-2.095651,-1171.272461,299.999664,0.000000
119.520004,66.034668,-1171.316895,-0.009977,-0.008251,-0.209565,293.736877,14.963670,-2.095651,-1171.316895,299.999664,0.000000
119.530006,66.023865,-1171.361328,-0.010007,-0.008251,-0.209565,293.688812,14.961221,-2.095651,-1171.361328,299.999664,0.000000
119.540009,66.015305,-1171.316895,-0.009968,-0.008251,-0.209565,293.650726,14.959282,-2.095651,-1171.316895,299.999664,0.000000
119.550003,65.998550,-1171.405884,-0.009977,-0.008251,-0.209565,293.576202,14.955485,-2.095651,-1171.405884,299.999664,0.000000
119.560005,66.000412,-1171.361328,-0.010007,-0.008251,-0.209565,293.584503,14.955908,-2.095651,-1171.361328,299.999664,0.000000
119.570007,65.984390,-1171.316895,-0.010003,-0.008251,-0.209565,293.513214,14.952276,-2.095651,-1171.316895,299.999664,0.000000
119.580009,65.969131,-1171.405884,-0.009960,-0.008250,-0.209539,293.445343,14.948819,-2.095386,-1171.405884,299.999664,0.000000
119.590004,65.955719,-1171.272461,-0.009990,-0.008248,-0.209505,293.385681,14.945780,-2.095045,-1171.272461,299.999664,0.000000
119.600006,65.973602,-1171.450317,-0.009977,-0.008248,-0.209495,293.465240,14.949832,-2.094954,-1171.450317,299.999664,0.000000
119.610008,65.980301,-1171.272461,-0.010003,-0.008247,-0.209478,293.495026,14.951350,-2.094780,-1171.272461,299.999664,0.000000
119.620003,66.007477,-1171.316895,-0.009960,-0.008247,-0.209478,293.615936,14.957508,-2.094780,-1171.316895,299.999664,0.000000
119.630005,66.020889,-1171.450317,-0.009994,-0.008247,-0.209478,293.675568,14.960547,-2.094780,-1171.450317,299.999664,0.000000
119.640007,66.037277,-1171.316895,-0.009994,-0.008247,-0.209478,293.748474,14.964260,-2.094780,-1171.316895,299.999664,0.000000
119.650009,66.026093,-1171.361328,-0.009968,-0.008247,-0.209478,293.698730,14.961726,-2.094780,-1171.361328,299.999664,0.000000
119.660004,66.033920,-1171.361328,-0.009990,-0.008247,-0.209478,293.733551,14.963500,-2.094780,-1171.361328,299.999664,0.000000
119.670006,66.027222,-1171.316895,-0.010011,-0.008247,-0.209478,293.703766,14.961983,-2.094780,-1171.316895,299.999664,0.000000
119.680008,66.031311,-1171.405884,-0.009977,-0.008247,-0.209478,293.721954,14.962909,-2.094780,-1171.405884,299.999664,0.000000
119.690002,66.033173,-1171.272461,-0.009985,-0.008247,-0.209478,293.730225,14.963331,-2.094780,-1171.272461,299.999664,0.000000
119.700005,66.032425,-1171.361328,-0.009985,-0.008247,-0.209478,293.726898,14.963161,-2.094780,-1171.361328,299.999664,0.000000
119.710007,66.010086,-1171.272461,-0.009985,-0.008247,-0.209478,293.627533,14.958099,-2.094780,-1171.272461,299.999664,0.000000
119.720009,66.012314,-1171.316895,-0.009985,-0.008247,-0.209478,293.637451,14.958604,-2.094780,-1171.316895,299.999664,0.000000
119.730003,65.995560,-1171.405884,-0.009990,-0.008247,-0.209478,293.562897,14.954807,-2.094780,-1171.405884,299.999664,0.000000
119.740005,65.996307,-1171.272461,-0.009990,-0.008247,-0.209478,293.566223,14.954977,-2.094780,-1171.272461,299.999664,0.000000
119.750008,65.984024,-1171.405884,-0.009998,-0.008246,-0.209443,293.511597,14.952193,-2.094432,-1171.405884,299.999664,0.000000
119.760002,65.997421,-1171.361328,-0.010016,-0.008245,-0.209426,293.571198,14.955230,-2.094258,-1171.361328,299.999664,0.000000
119.770004,66.015305,-1171.272461,-0.009951,-0.008245,-0.209426,293.650726,14.959282,-2.094258,-1171.272461,299.999664,0.000000
119.780006,66.030945,-1171.405884,-0.010011,-0.008245,-0.209426,293.720306,14.962826,-2.094258,-1171.405884,299.999664,0.000000
119.790009,66.032806,-1171.272461,-0.009981,-0.008245,-0.209426,293.728607,14.963247,-2.094258,-1171.272461,299.999664,0.000000
119.800003,66.041733,-1171.361328,-0.009973,-0.008245,-0.209426,293.768311,14.965270,-2.094258,-1171.361328,299.999664,0.000000
119.810005,66.042114,-1171.316895,-0.010007,-0.008245,-0.209426,293.769989,14.965357,-2.094258,-1171.316895,299.999664,0.000000
119.820007,66.036896,-1171.316895,-0.009994,-0.008245,-0.209426,293.746796,14.964174,-2.094258,-1171.316895,299.999664,0.000000
119.830009,66.032425,-1171.405884,-0.010003,-0.008245,-0.209426,293.726898,14.963161,-2.094258,-1171.405884,299.999664,0.000000
119.840004,66.018646,-1171.361328,-0.009985,-0.008245,-0.209426,293.665619,14.960039,-2.094258,-1171.361328,299.999664,0.000000
119.850006,66.019394,-1171.450317,-0.010011,-0.008245,-0.209426,293.668945,14.960208,-2.094258,-1171.450317,299.999664,0.000000
119.860008,66.020142,-1171.361328,-0.010011,-0.008245,-0.209426,293.672272,14.960378,-2.094258,-1171.361328,299.999664,0.000000
119.870003,66.013062,-1171.316895,-0.009964,-0.008245,-0.209426,293.640778,14.958774,-2.094258,-1171.316895,299.999664,0.000000
119.880005,66.000412,-1171.361328,-0.009981,-0.008245,-0.209426,293.584503,14.955908,-2.094258,-1171.361328,299.999664,0.000000
119.890007,65.994080,-1171.272461,-0.009998,-0.008245,-0.209426,293.556335,14.954473,-2.094258,-1171.272461,299.999664,0.000000
119.900009,65.979187,-1171.361328,-0.009998,-0.008245,-0.209426,293.490082,14.951097,-2.094258,-1171.361328,299.999664,0.000000
119.910004,65.975830,-1171.272461,-0.009981,-0.008245,-0.209426,293.475159,14.950337,-2.094258,-1171.272461,299.999664,0.000000
119.920006,65.975830,-1171.316895,-0.009977,-0.008245,-0.209426,293.475159,14.950337,-2.094258,-1171.316895,299.999664,0.000000
119.930008,65.970993,-1171.405884,-0.009981,-0.008245,-0.209426,293.453644,14.949241,-2.094258,-1171.405884,299.999664,0.000000
119.940002,65.966522,-1171.227905,-0.009973,-0.008245,-0.209426,293.433746,14.948227,-2.094258,-1171.227905,299.999664,0.000000
119.950005,65.954239,-1171.405884,-0.009981,-0.008245,-0.209426,293.379120,14.945444,-2.094258,-1171.405884,299.999664,0.000000
119.960007,65.932632,-1171.361328,-0.009985,-0.008245,-0.209417,293.282990,14.940548,-2.094175,-1171.361328,299.999664,0.000000
119.970009,65.932266,-1171.316895,-0.009964,-0.008245,-0.209417,293.281372,14.940465,-2.094175,-1171.316895,299.999664,0.000000
119.980003,65.919968,-1171.361328,-0.010024,-0.008245,-0.209417,293.226654,14.937678,-2.094175,-1171.361328,299.999664,0.000000
119.990005,65.919601,-1171.316895,-0.009964,-0.008245,-0.209417,293.225037,14.937595,-2.094175,-1171.316895,299.999664,0.000000
