Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.180004,-0.166824,-1142.181885,-0.007140,-0.006548,-0.166308,-0.742072,-0.037803,-1.663075,-1142.181885,-0.164807,0.000000
59.190002,-0.157150,-1142.137329,-0.007136,-0.006539,-0.166099,-0.699039,-0.035611,-1.660994,-1142.137329,-0.164634,0.000000
59.200005,-0.141876,-1142.092896,-0.007123,-0.006532,-0.165918,-0.631097,-0.032150,-1.659177,-1142.092896,-0.164478,0.000000
59.210003,-0.146347,-1142.181885,-0.007097,-0.006526,-0.165770,-0.650984,-0.033163,-1.657701,-1142.181885,-0.164305,0.000000
59.220001,-0.149323,-1142.048462,-0.007092,-0.006522,-0.165648,-0.664220,-0.033837,-1.656482,-1142.048462,-0.164131,0.000000
59.230003,-0.133316,-1142.226318,-0.007101,-0.006518,-0.165553,-0.593019,-0.030210,-1.655528,-1142.226318,-0.163975,0.000000
59.240002,-0.129959,-1142.181885,-0.007067,-0.006513,-0.165441,-0.578087,-0.029449,-1.654408,-1142.181885,-0.163801,0.000000
59.250004,-0.121765,-1142.181885,-0.007118,-0.006506,-0.165249,-0.541638,-0.027592,-1.652493,-1142.181885,-0.163628,0.000000
59.260002,-0.118042,-1142.181885,-0.007075,-0.006496,-0.164990,-0.525077,-0.026749,-1.649896,-1142.181885,-0.163472,0.000000
59.270004,-0.122513,-1142.048462,-0.007062,-0.006486,-0.164747,-0.544964,-0.027762,-1.647466,-1142.048462,-0.163299,0.000000
59.280003,-0.116562,-1142.181885,-0.007045,-0.006478,-0.164538,-0.518493,-0.026413,-1.645385,-1142.181885,-0.163143,0.000000
59.290001,-0.124374,-1142.137329,-0.007036,-0.006471,-0.164356,-0.553245,-0.028184,-1.643560,-1142.137329,-0.162968,0.000000
59.300003,-0.130707,-1142.137329,-0.006998,-0.006465,-0.164218,-0.581413,-0.029619,-1.642175,-1142.137329,-0.162795,0.000000
59.310001,-0.142624,-1142.181885,-0.007045,-0.006460,-0.164096,-0.634423,-0.032319,-1.640964,-1142.181885,-0.162639,0.000000
59.320004,-0.167953,-1142.092896,-0.007019,-0.006455,-0.163957,-0.747094,-0.038059,-1.639571,-1142.092896,-0.162466,0.000000
59.330002,-0.182098,-1142.137329,-0.007006,-0.006449,-0.163793,-0.810014,-0.041264,-1.637928,-1142.137329,-0.162310,0.000000
59.340004,-0.170929,-1142.137329,-0.007011,-0.006442,-0.163637,-0.760330,-0.038733,-1.636369,-1142.137329,-0.162137,0.000000
59.350002,-0.179123,-1142.137329,-0.007006,-0.006435,-0.163454,-0.796779,-0.040590,-1.634545,-1142.137329,-0.161963,0.000000
59.360004,-0.176132,-1142.226318,-0.006976,-0.006427,-0.163255,-0.783475,-0.039912,-1.632554,-1142.226318,-0.161807,0.000000
59.370003,-0.173538,-1142.092896,-0.006985,-0.006420,-0.163056,-0.771936,-0.039324,-1.630556,-1142.092896,-0.161633,0.000000
59.380001,-0.150070,-1142.226318,-0.007002,-0.006412,-0.162873,-0.667546,-0.034006,-1.628731,-1142.226318,-0.161477,0.000000
59.390003,-0.152313,-1142.092896,-0.006950,-0.006406,-0.162717,-0.677523,-0.034515,-1.627172,-1142.092896,-0.161304,0.000000
59.400002,-0.138153,-1142.181885,-0.006998,-0.006400,-0.162570,-0.614536,-0.031306,-1.625696,-1142.181885,-0.161131,0.000000
59.410004,-0.155655,-1142.226318,-0.006924,-0.006396,-0.162448,-0.692388,-0.035272,-1.624485,-1142.226318,-0.160974,0.000000
59.420002,-0.141510,-1142.048462,-0.006989,-0.006391,-0.162336,-0.629468,-0.032067,-1.623357,-1142.048462,-0.160801,0.000000
59.430004,-0.140015,-1142.181885,-0.006937,-0.006386,-0.162215,-0.622816,-0.031728,-1.622145,-1142.181885,-0.160645,0.000000
59.440002,-0.129959,-1142.137329,-0.006967,-0.006381,-0.162084,-0.578087,-0.029449,-1.620843,-1142.137329,-0.160471,0.000000
59.450005,-0.133316,-1142.181885,-0.006924,-0.006376,-0.161946,-0.593019,-0.030210,-1.619458,-1142.181885,-0.160298,0.000000
59.460003,-0.131821,-1142.181885,-0.006916,-0.006369,-0.161772,-0.586368,-0.029871,-1.617717,-1142.181885,-0.160142,0.000000
59.470001,-0.138535,-1142.137329,-0.006946,-0.006359,-0.161529,-0.616232,-0.031392,-1.615295,-1142.137329,-0.159969,0.000000
59.480003,-0.147461,-1142.270874,-0.006911,-0.006348,-0.161252,-0.655939,-0.033415,-1.612517,-1142.270874,-0.159812,0.000000
59.490002,-0.133316,-1142.181885,-0.006898,-0.006339,-0.161018,-0.593019,-0.030210,-1.610178,-1142.181885,-0.159639,0.000000
59.500004,-0.134430,-1142.137329,-0.006885,-0.006332,-0.160827,-0.597974,-0.030462,-1.608270,-1142.137329,-0.159465,0.000000
59.510002,-0.172791,-1142.181885,-0.006894,-0.006326,-0.160688,-0.768611,-0.039155,-1.606877,-1142.181885,-0.159309,0.000000
59.520004,-0.167953,-1142.048462,-0.006873,-0.006322,-0.160584,-0.747094,-0.038059,-1.605840,-1142.048462,-0.159136,0.000000
59.530003,-0.172409,-1142.226318,-0.006881,-0.006318,-0.160489,-0.766914,-0.039068,-1.604886,-1142.226318,-0.158980,0.000000
59.540005,-0.175018,-1142.137329,-0.006855,-0.006314,-0.160368,-0.778520,-0.039660,-1.603675,-1142.137329,-0.158806,0.000000
59.550003,-0.177628,-1142.137329,-0.006885,-0.006308,-0.160211,-0.790127,-0.040251,-1.602108,-1142.137329,-0.158633,0.000000
59.560001,-0.168686,-1142.137329,-0.006834,-0.006300,-0.160029,-0.750352,-0.038225,-1.600291,-1142.137329,-0.158477,0.000000
59.570004,-0.172791,-1142.092896,-0.006851,-0.006292,-0.159821,-0.768611,-0.039155,-1.598210,-1142.092896,-0.158303,0.000000
59.580002,-0.171295,-1142.226318,-0.006817,-0.006284,-0.159604,-0.761959,-0.038816,-1.596037,-1142.226318,-0.158147,0.000000
59.590004,-0.163483,-1142.092896,-0.006855,-0.006276,-0.159422,-0.727207,-0.037046,-1.594221,-1142.092896,-0.157974,0.000000
59.600002,-0.141510,-1142.092896,-0.006786,-0.006269,-0.159231,-0.629468,-0.032067,-1.592313,-1142.092896,-0.157800,0.000000
59.610004,-0.071869,-1142.270874,-0.006821,-0.006263,-0.159084,-0.319689,-0.016286,-1.590837,-1142.270874,-0.157644,0.000000
59.620003,0.041321,-1142.003906,-0.006799,-0.006259,-0.158971,0.183804,0.009363,-1.589709,-1142.003906,-0.157471,0.000000
59.630001,0.147079,-1142.181885,-0.006842,-0.006254,-0.158858,0.654242,0.033329,-1.588581,-1142.181885,-0.157297,0.000000
59.640003,0.263626,-1142.137329,-0.006812,-0.006249,-0.158737,1.172668,0.059739,-1.587370,-1142.137329,-0.157176,0.000000
59.650002,0.423386,-1142.092896,-0.006821,-0.006252,-0.158806,1.883313,0.095941,-1.588059,-1142.092896,-0.157176,0.000000
59.660004,0.513123,-1142.270874,-0.006817,-0.006256,-0.158893,2.282483,0.116275,-1.588929,-1142.270874,-0.157176,0.000000
59.670002,0.512009,-1142.092896,-0.006812,-0.006258,-0.158945,2.277528,0.116023,-1.589452,-1142.092896,-0.157176,0.000000
59.680004,0.520203,-1142.181885,-0.006782,-0.006259,-0.158971,2.313977,0.117880,-1.589709,-1142.181885,-0.157176,0.000000
59.690002,0.515350,-1142.092896,-0.006804,-0.006259,-0.158980,2.292393,0.116780,-1.589800,-1142.092896,-0.158763,0.000000
59.700005,0.529510,-1142.137329,-0.006821,-0.006259,-0.158980,2.355380,0.119989,-1.589800,-1142.137329,-0.158763,0.000000
59.710003,0.526535,-1142.181885,-0.006804,-0.006259,-0.158980,2.342145,0.119315,-1.589800,-1142.181885,-0.158763,0.000000
59.720001,0.517960,-1142.092896,-0.006804,-0.006259,-0.158980,2.303999,0.117371,-1.589800,-1142.092896,-0.158763,0.000000
59.730003,0.516846,-1142.226318,-0.006778,-0.006259,-0.158980,2.299045,0.117119,-1.589800,-1142.226318,-0.158763,0.000000
59.740002,0.517960,-1142.137329,-0.006817,-0.006259,-0.158980,2.303999,0.117371,-1.589800,-1142.137329,-0.158763,0.000000
59.750004,0.511627,-1142.092896,-0.006804,-0.006259,-0.158980,2.275831,0.115936,-1.589800,-1142.092896,-0.158763,0.000000
59.760002,0.518707,-1142.181885,-0.006825,-0.006259,-0.158980,2.307325,0.117541,-1.589800,-1142.181885,-0.158763,0.000000
59.770004,0.510895,-1142.092896,-0.006821,-0.006259,-0.158980,2.272573,0.115770,-1.589800,-1142.092896,-0.158763,0.000000
59.780003,0.513123,-1142.270874,-0.006812,-0.006259,-0.158980,2.282483,0.116275,-1.589800,-1142.270874,-0.158763,0.000000
59.790005,0.524292,-1142.137329,-0.006821,-0.006259,-0.158980,2.332167,0.118806,-1.589800,-1142.137329,-0.158763,0.000000
59.800003,0.516846,-1142.092896,-0.006799,-0.006259,-0.158980,2.299045,0.117119,-1.589800,-1142.092896,-0.158763,0.000000
59.810001,0.505676,-1142.181885,-0.006821,-0.006259,-0.158980,2.249360,0.114588,-1.589800,-1142.181885,-0.158763,0.000000
59.820004,0.502319,-1142.092896,-0.006817,-0.006259,-0.158980,2.234428,0.113827,-1.589800,-1142.092896,-0.158763,0.000000
59.830002,0.507904,-1142.270874,-0.006829,-0.006259,-0.158980,2.259270,0.115093,-1.589800,-1142.270874,-0.158763,0.000000
59.840004,0.507904,-1142.181885,-0.006817,-0.006259,-0.158980,2.259270,0.115093,-1.589800,-1142.181885,-0.158763,0.000000
59.850002,0.514984,-1142.092896,-0.006804,-0.006259,-0.158980,2.290764,0.116697,-1.589800,-1142.092896,-0.158763,0.000000
59.860004,0.516846,-1142.181885,-0.006834,-0.006259,-0.158980,2.299045,0.117119,-1.589800,-1142.181885,-0.158763,0.000000
59.870003,0.512009,-1142.092896,-0.006821,-0.006259,-0.158980,2.277528,0.116023,-1.589800,-1142.092896,-0.158763,0.000000
59.880001,0.507538,-1142.226318,-0.006825,-0.006259,-0.158980,2.257641,0.115010,-1.589800,-1142.226318,-0.158763,0.000000
59.890003,0.509766,-1142.137329,-0.006786,-0.006259,-0.158980,2.267551,0.115515,-1.589800,-1142.137329,-0.158763,0.000000
59.900002,0.508652,-1142.092896,-0.006825,-0.006259,-0.158980,2.262596,0.115262,-1.589800,-1142.092896,-0.158763,0.000000
59.910004,0.517212,-1142.226318,-0.006821,-0.006259,-0.158980,2.300673,0.117202,-1.589800,-1142.226318,-0.158763,0.000000
59.920002,0.509766,-1142.048462,-0.006804,-0.006259,-0.158980,2.267551,0.115515,-1.589800,-1142.048462,-0.158763,0.000000
59.930004,0.498978,-1142.226318,-0.006812,-0.006259,-0.158980,2.219563,0.113070,-1.589800,-1142.226318,-0.158763,0.000000
59.940002,0.505310,-1142.137329,-0.006804,-0.006259,-0.158980,2.247731,0.114505,-1.589800,-1142.137329,-0.158763,0.000000
59.950005,0.509399,-1142.181885,-0.006808,-0.006259,-0.158980,2.265922,0.115432,-1.589800,-1142.181885,-0.158763,0.000000
59.960003,0.504929,-1142.137329,-0.006834,-0.006259,-0.158980,2.246035,0.114418,-1.589800,-1142.137329,-0.158763,0.000000
59.970001,0.501953,-1142.092896,-0.006812,-0.006259,-0.158980,2.232799,0.113744,-1.589800,-1142.092896,-0.158763,0.000000
59.980003,0.512009,-1142.226318,-0.006817,-0.006259,-0.158980,2.277528,0.116023,-1.589800,-1142.226318,-0.158763,0.000000
59.990002,0.507538,-1142.137329,-0.006834,-0.006259,-0.158980,2.257641,0.115010,-1.589800,-1142.137329,-0.158763,0.000000
60.000004,0.506042,-1142.137329,-0.006808,-0.006259,-0.158980,2.250989,0.114671,-1.589800,-1142.137329,-0.158763,0.000000
60.010002,0.502319,-1142.181885,-0.006799,-0.006259,-0.158980,2.234428,0.113827,-1.589800,-1142.181885,-0.158763,0.000000
60.020004,0.509399,-1142.092896,-0.006834,-0.006259,-0.158980,2.265922,0.115432,-1.589800,-1142.092896,-0.158763,0.000000
60.030003,0.504181,-1142.270874,-0.006834,-0.006259,-0.158980,2.242709,0.114249,-1.589800,-1142.270874,-0.158763,0.000000
60.040005,0.502319,-1142.137329,-0.006825,-0.006259,-0.158980,2.234428,0.113827,-1.589800,-1142.137329,-0.158763,0.000000
60.050003,0.491150,-1142.226318,-0.006817,-0.006259,-0.158980,2.184744,0.111296,-1.589800,-1142.226318,-0.158745,0.000000
60.060001,0.445358,-1142.181885,-0.006847,-0.006259,-0.158980,1.981053,0.100920,-1.589800,-1142.181885,-0.158728,0.000000
60.070004,0.435303,-1142.048462,-0.006812,-0.006259,-0.158980,1.936323,0.098641,-1.589800,-1142.048462,-0.158720,0.000000
60.080002,0.470673,-1142.270874,-0.006817,-0.006259,-0.158980,2.093656,0.106656,-1.589800,-1142.270874,-0.158702,0.000000
60.090004,0.488541,-1142.137329,-0.006808,-0.006259,-0.158980,2.173137,0.110705,-1.589800,-1142.137329,-0.158685,0.000000
60.100002,0.463974,-1142.181885,-0.006855,-0.006259,-0.158980,2.063859,0.105138,-1.589800,-1142.181885,-0.158667,0.000000
60.110004,0.450943,-1142.226318,-0.006804,-0.006259,-0.158980,2.005895,0.102185,-1.589800,-1142.226318,-0.158650,0.000000
60.120003,0.478119,-1142.137329,-0.006829,-0.006259,-0.158980,2.126779,0.108343,-1.589800,-1142.137329,-0.158633,0.000000
60.130001,0.505310,-1142.226318,-0.006829,-0.006259,-0.158980,2.247731,0.114505,-1.589800,-1142.226318,-0.158615,0.000000
60.140003,0.507904,-1142.092896,-0.006825,-0.006259,-0.158980,2.259270,0.115093,-1.589800,-1142.092896,-0.158598,0.000000
60.150002,0.495621,-1142.137329,-0.006812,-0.006259,-0.158980,2.204631,0.112309,-1.589800,-1142.137329,-0.158581,0.000000
60.160004,0.491898,-1142.181885,-0.006817,-0.006259,-0.158980,2.188070,0.111466,-1.589800,-1142.181885,-0.158564,0.000000
60.170002,0.492645,-1142.048462,-0.006804,-0.006259,-0.158980,2.191396,0.111635,-1.589800,-1142.048462,-0.158546,0.000000
60.180004,0.493011,-1142.137329,-0.006812,-0.006259,-0.158980,2.193025,0.111718,-1.589800,-1142.137329,-0.158529,0.000000
60.190002,0.492264,-1142.092896,-0.006817,-0.006259,-0.158980,2.189699,0.111549,-1.589800,-1142.092896,-0.158511,0.000000
60.200005,0.468811,-1142.137329,-0.006808,-0.006259,-0.158980,2.085376,0.106234,-1.589800,-1142.137329,-0.158502,0.000000
60.210003,0.459122,-1142.181885,-0.006804,-0.006259,-0.158980,2.042275,0.104038,-1.589800,-1142.181885,-0.158486,0.000000
60.220001,0.465454,-1142.092896,-0.006804,-0.006259,-0.158980,2.070443,0.105473,-1.589800,-1142.092896,-0.158468,0.000000
60.230003,0.460983,-1142.270874,-0.006808,-0.006259,-0.158980,2.050556,0.104460,-1.589800,-1142.270874,-0.158451,0.000000
60.240002,0.463593,-1142.092896,-0.006808,-0.006259,-0.158980,2.062163,0.105052,-1.589800,-1142.092896,-0.158433,0.000000
60.250004,0.463593,-1142.181885,-0.006817,-0.006259,-0.158980,2.062163,0.105052,-1.589800,-1142.181885,-0.158416,0.000000
60.260002,0.469559,-1142.270874,-0.006808,-0.006259,-0.158980,2.088701,0.106404,-1.589800,-1142.270874,-0.158399,0.000000
60.270004,0.469177,-1142.092896,-0.006829,-0.006259,-0.158980,2.087005,0.106317,-1.589800,-1142.092896,-0.158381,0.000000
60.280003,0.470673,-1142.226318,-0.006812,-0.006259,-0.158980,2.093656,0.106656,-1.589800,-1142.226318,-0.158364,0.000000
60.290005,0.472168,-1142.137329,-0.006829,-0.006259,-0.158980,2.100308,0.106995,-1.589800,-1142.137329,-0.158346,0.000000
60.300003,0.472168,-1142.137329,-0.006834,-0.006259,-0.158980,2.100308,0.106995,-1.589800,-1142.137329,-0.158329,0.000000
60.310001,0.486679,-1142.181885,-0.006821,-0.006259,-0.158980,2.164857,0.110283,-1.589800,-1142.181885,-0.158312,0.000000
60.320004,0.477753,-1142.092896,-0.006825,-0.006259,-0.158980,2.125150,0.108260,-1.589800,-1142.092896,-0.158294,0.000000
60.330002,0.471786,-1142.226318,-0.006851,-0.006259,-0.158980,2.098611,0.106908,-1.589800,-1142.226318,-0.158286,0.000000
60.340004,0.469559,-1142.137329,-0.006821,-0.006259,-0.158980,2.088701,0.106404,-1.589800,-1142.137329,-0.158268,0.000000
60.350002,0.461731,-1142.226318,-0.006808,-0.006259,-0.158980,2.053882,0.104630,-1.589800,-1142.226318,-0.158251,0.000000
60.360004,0.456894,-1142.226318,-0.006847,-0.006259,-0.158980,2.032366,0.103534,-1.589800,-1142.226318,-0.158234,0.000000
60.370003,0.449814,-1142.092896,-0.006782,-0.006259,-0.158980,2.000872,0.101929,-1.589800,-1142.092896,-0.158216,0.000000
60.380001,0.455399,-1142.226318,-0.006804,-0.006259,-0.158980,2.025714,0.103195,-1.589800,-1142.226318,-0.158199,0.000000
60.390003,0.453918,-1142.137329,-0.006799,-0.006259,-0.158980,2.019130,0.102859,-1.589800,-1142.137329,-0.158182,0.000000
60.400002,0.447586,-1142.181885,-0.006804,-0.006259,-0.158980,1.990962,0.101424,-1.589800,-1142.181885,-0.158165,0.000000
60.410004,0.449081,-1142.181885,-0.006812,-0.006259,-0.158980,1.997614,0.101763,-1.589800,-1142.181885,-0.158147,0.000000
60.420002,0.458008,-1142.092896,-0.006825,-0.006259,-0.158980,2.037321,0.103786,-1.589800,-1142.092896,-0.158130,0.000000
60.430004,0.466202,-1142.226318,-0.006812,-0.006259,-0.158980,2.073769,0.105643,-1.589800,-1142.226318,-0.158112,0.000000
60.440002,0.464706,-1142.137329,-0.006817,-0.006259,-0.158980,2.067117,0.105304,-1.589800,-1142.137329,-0.158095,0.000000
60.450005,0.463593,-1142.181885,-0.006829,-0.006259,-0.158971,2.062163,0.105052,-1.589709,-1142.181885,-0.158078,0.000000
60.460003,0.467316,-1142.226318,-0.006829,-0.006259,-0.158971,2.078724,0.105895,-1.589709,-1142.226318,-0.158069,0.000000
60.470001,0.463226,-1142.003906,-0.006821,-0.006259,-0.158971,2.060534,0.104969,-1.589709,-1142.003906,-0.158052,0.000000
60.480003,0.468811,-1142.270874,-0.006821,-0.006259,-0.158971,2.085376,0.106234,-1.589709,-1142.270874,-0.158035,0.000000
60.490002,0.469559,-1142.137329,-0.006799,-0.006259,-0.158971,2.088701,0.106404,-1.589709,-1142.137329,-0.158017,0.000000
60.500004,0.463226,-1142.137329,-0.006838,-0.006259,-0.158971,2.060534,0.104969,-1.589709,-1142.137329,-0.158000,0.000000
60.510002,0.450562,-1142.181885,-0.006795,-0.006259,-0.158971,2.004198,0.102099,-1.589709,-1142.181885,-0.157982,0.000000
60.520004,0.454666,-1142.092896,-0.006804,-0.006259,-0.158971,2.022456,0.103029,-1.589709,-1142.092896,-0.157965,0.000000
60.530003,0.454666,-1142.270874,-0.006812,-0.006259,-0.158971,2.022456,0.103029,-1.589709,-1142.270874,-0.157947,0.000000
60.540005,0.452057,-1142.137329,-0.006847,-0.006259,-0.158971,2.010849,0.102438,-1.589709,-1142.137329,-0.157930,0.000000
60.550003,0.449814,-1142.137329,-0.006825,-0.006259,-0.158971,2.000872,0.101929,-1.589709,-1142.137329,-0.157913,0.000000
60.560001,0.449448,-1142.181885,-0.006834,-0.006259,-0.158971,1.999243,0.101846,-1.589709,-1142.181885,-0.157895,0.000000
60.570004,0.442001,-1142.092896,-0.006825,-0.006258,-0.158963,1.966120,0.100159,-1.589626,-1142.092896,-0.157879,0.000000
60.580002,0.462845,-1142.226318,-0.006817,-0.006258,-0.158963,2.058837,0.104882,-1.589626,-1142.226318,-0.157861,0.000000
60.590004,0.456894,-1142.137329,-0.006834,-0.006258,-0.158963,2.032366,0.103534,-1.589626,-1142.137329,-0.157852,0.000000
60.600002,0.469925,-1142.137329,-0.006799,-0.006258,-0.158963,2.090330,0.106487,-1.589626,-1142.137329,-0.157835,0.000000
60.610004,0.464340,-1142.181885,-0.006851,-0.006258,-0.158963,2.065488,0.105221,-1.589626,-1142.181885,-0.157817,0.000000
60.620003,0.447952,-1142.092896,-0.006829,-0.006258,-0.158963,1.992591,0.101507,-1.589626,-1142.092896,-0.157800,0.000000
60.630001,0.439026,-1142.226318,-0.006829,-0.006258,-0.158963,1.952885,0.099485,-1.589626,-1142.226318,-0.157783,0.000000
60.640003,0.452805,-1142.181885,-0.006829,-0.006258,-0.158963,2.014175,0.102607,-1.589626,-1142.181885,-0.157766,0.000000
60.650002,0.447952,-1142.137329,-0.006817,-0.006258,-0.158963,1.992591,0.101507,-1.589626,-1142.137329,-0.157748,0.000000
60.660004,0.445724,-1142.226318,-0.006829,-0.006258,-0.158963,1.982682,0.101003,-1.589626,-1142.226318,-0.157731,0.000000
60.670002,0.446472,-1142.092896,-0.006834,-0.006258,-0.158963,1.986007,0.101172,-1.589626,-1142.092896,-0.157714,0.000000
60.680004,0.446091,-1142.181885,-0.006821,-0.006258,-0.158963,1.984311,0.101086,-1.589626,-1142.181885,-0.157696,0.000000
60.690002,0.441620,-1142.137329,-0.006812,-0.006258,-0.158963,1.964423,0.100072,-1.589626,-1142.137329,-0.157679,0.000000
60.700005,0.443863,-1142.137329,-0.006847,-0.006257,-0.158928,1.974401,0.100581,-1.589277,-1142.137329,-0.157661,0.000000
60.710003,0.434921,-1142.181885,-0.006812,-0.006257,-0.158919,1.934626,0.098555,-1.589187,-1142.181885,-0.157644,0.000000
60.720001,0.435669,-1142.092896,-0.006829,-0.006257,-0.158919,1.937952,0.098724,-1.589187,-1142.092896,-0.157636,0.000000
60.730003,0.435303,-1142.181885,-0.006808,-0.006257,-0.158919,1.936323,0.098641,-1.589187,-1142.181885,-0.157618,0.000000
60.740002,0.450943,-1142.137329,-0.006808,-0.006257,-0.158919,2.005895,0.102185,-1.589187,-1142.137329,-0.157601,0.000000
60.750004,0.435669,-1142.181885,-0.006799,-0.006256,-0.158901,1.937952,0.098724,-1.589013,-1142.181885,-0.157583,0.000000
60.760002,0.436417,-1142.181885,-0.006825,-0.006256,-0.158901,1.941278,0.098893,-1.589013,-1142.181885,-0.157566,0.000000
60.770004,0.453537,-1142.092896,-0.006847,-0.006256,-0.158901,2.017433,0.102773,-1.589013,-1142.092896,-0.157549,0.000000
60.780003,0.445724,-1142.270874,-0.006808,-0.006256,-0.158901,1.982682,0.101003,-1.589013,-1142.270874,-0.157531,0.000000
60.790005,0.455032,-1142.092896,-0.006842,-0.006256,-0.158901,2.024085,0.103112,-1.589013,-1142.092896,-0.157514,0.000000
60.800003,0.454285,-1142.137329,-0.006795,-0.006256,-0.158901,2.020759,0.102942,-1.589013,-1142.137329,-0.157496,0.000000
60.810001,0.459503,-1142.226318,-0.006817,-0.006256,-0.158901,2.043972,0.104125,-1.589013,-1142.226318,-0.157480,0.000000
60.820004,0.464340,-1142.137329,-0.006817,-0.006256,-0.158901,2.065488,0.105221,-1.589013,-1142.137329,-0.157462,0.000000
60.830002,0.466949,-1142.226318,-0.006855,-0.006256,-0.158901,2.077095,0.105812,-1.589013,-1142.226318,-0.157445,0.000000
60.840004,0.458389,-1142.137329,-0.006804,-0.006256,-0.158901,2.039017,0.103872,-1.589013,-1142.137329,-0.157436,0.000000
60.850002,0.462479,-1142.137329,-0.006821,-0.006256,-0.158901,2.057208,0.104799,-1.589013,-1142.137329,-0.157418,0.000000
60.860004,0.468063,-1142.181885,-0.006817,-0.006256,-0.158901,2.082050,0.106065,-1.589013,-1142.181885,-0.157401,0.000000
60.870003,0.456894,-1142.137329,-0.006799,-0.006256,-0.158901,2.032366,0.103534,-1.589013,-1142.137329,-0.157384,0.000000
60.880001,0.459869,-1142.181885,-0.006791,-0.006256,-0.158901,2.045601,0.104208,-1.589013,-1142.181885,-0.157367,0.000000
60.890003,0.464340,-1142.137329,-0.006817,-0.006256,-0.158901,2.065488,0.105221,-1.589013,-1142.137329,-0.157349,0.000000
60.900002,0.452423,-1142.137329,-0.006838,-0.006256,-0.158901,2.012478,0.102521,-1.589013,-1142.137329,-0.157332,0.000000
60.910004,0.456146,-1142.181885,-0.006821,-0.006256,-0.158901,2.029040,0.103364,-1.589013,-1142.181885,-0.157315,0.000000
60.920002,0.460617,-1142.092896,-0.006834,-0.006256,-0.158901,2.048927,0.104377,-1.589013,-1142.092896,-0.157297,0.000000
60.930004,0.460983,-1142.270874,-0.006812,-0.006256,-0.158901,2.050556,0.104460,-1.589013,-1142.270874,-0.157280,0.000000
60.940002,0.470306,-1142.137329,-0.006829,-0.006256,-0.158901,2.092027,0.106573,-1.589013,-1142.137329,-0.157262,0.000000
60.950005,0.474762,-1142.137329,-0.006817,-0.006256,-0.158901,2.111847,0.107583,-1.589013,-1142.137329,-0.157245,0.000000
60.960003,0.459869,-1142.226318,-0.006821,-0.006256,-0.158901,2.045601,0.104208,-1.589013,-1142.226318,-0.157228,0.000000
60.970001,0.452057,-1142.137329,-0.006821,-0.006256,-0.158901,2.010849,0.102438,-1.589013,-1142.137329,-0.157219,0.000000
60.980003,0.471786,-1142.226318,-0.006825,-0.006256,-0.158901,2.098611,0.106908,-1.589013,-1142.226318,-0.157202,0.000000
60.990002,0.465088,-1142.137329,-0.006808,-0.006256,-0.158893,2.068814,0.105390,-1.588929,-1142.137329,-0.157184,0.000000
61.000004,0.471039,-1142.181885,-0.006795,-0.006255,-0.158884,2.095285,0.106739,-1.588838,-1142.181885,-0.157167,0.000000
61.010002,0.474762,-1142.181885,-0.006838,-0.006254,-0.158850,2.111847,0.107583,-1.588498,-1142.181885,-0.157150,0.000000
61.020004,0.467316,-1142.048462,-0.006834,-0.006251,-0.158780,2.078724,0.105895,-1.587801,-1142.048462,-0.157132,0.000000
61.030003,0.483704,-1142.270874,-0.006829,-0.006249,-0.158720,2.151621,0.109609,-1.587196,-1142.270874,-0.157115,0.000000
61.040005,0.548126,-1142.137329,-0.006842,-0.006245,-0.158633,2.438187,0.124207,-1.586325,-1142.137329,-0.157097,0.000000
61.050003,0.609573,-1142.137329,-0.006808,-0.006240,-0.158486,2.711518,0.138131,-1.584857,-1142.137329,-0.157081,0.000000
61.060001,0.770798,-1142.181885,-0.006817,-0.006233,-0.158329,3.428679,0.174665,-1.583290,-1142.181885,-0.157063,0.000000
61.070004,0.973007,-1142.048462,-0.006808,-0.006230,-0.158243,4.328152,0.220487,-1.582427,-1142.048462,-0.157046,0.000000
61.080002,1.139450,-1142.226318,-0.006804,-0.006229,-0.158208,5.068527,0.258203,-1.582079,-1142.226318,-0.157028,0.000000
61.090004,1.257874,-1142.137329,-0.006834,-0.006228,-0.158199,5.595301,0.285038,-1.581988,-1142.137329,-0.157011,0.000000
61.100002,1.306641,-1142.137329,-0.006799,-0.006228,-0.158199,5.812228,0.296089,-1.581988,-1142.137329,-0.157002,0.000000
61.110004,1.327133,-1142.137329,-0.006791,-0.006228,-0.158199,5.903383,0.300733,-1.581988,-1142.137329,-0.156985,0.000000
61.120003,1.349472,-1142.092896,-0.006795,-0.006228,-0.158199,6.002751,0.305795,-1.581988,-1142.092896,-0.156968,0.000000
61.130001,1.369949,-1142.181885,-0.006795,-0.006228,-0.158199,6.093839,0.310435,-1.581988,-1142.181885,-0.156951,0.000000
61.140003,1.373306,-1142.092896,-0.006786,-0.006228,-0.158199,6.108771,0.311196,-1.581988,-1142.092896,-0.156933,0.000000
61.150002,1.380005,-1142.181885,-0.006829,-0.006228,-0.158199,6.138568,0.312714,-1.581988,-1142.181885,-0.156916,0.000000
61.160004,1.380753,-1142.181885,-0.006808,-0.006228,-0.158199,6.141894,0.312883,-1.581988,-1142.181885,-0.156898,0.000000
