Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.470009,65.710693,-1172.695801,-0.009899,-0.007991,-0.202965,292.295776,14.890256,-2.029650,-1172.695801,299.999664,0.000000
116.480003,65.717773,-1172.829224,-0.009886,-0.007990,-0.202957,292.327271,14.891860,-2.029567,-1172.829224,299.999664,0.000000
116.490005,65.714050,-1172.651367,-0.009904,-0.007990,-0.202948,292.310699,14.891017,-2.029476,-1172.651367,299.999664,0.000000
116.500008,65.721878,-1172.740234,-0.009904,-0.007990,-0.202948,292.345520,14.892791,-2.029476,-1172.740234,299.999664,0.000000
116.510002,65.717773,-1172.651367,-0.009904,-0.007990,-0.202939,292.327271,14.891860,-2.029392,-1172.651367,299.999664,0.000000
116.520004,65.731186,-1172.695801,-0.009865,-0.007989,-0.202931,292.386932,14.894899,-2.029309,-1172.695801,299.999664,0.000000
116.530006,65.716660,-1172.740234,-0.009878,-0.007988,-0.202887,292.322296,14.891608,-2.028870,-1172.740234,299.999664,0.000000
116.540009,65.743469,-1172.695801,-0.009895,-0.007985,-0.202809,292.441559,14.897683,-2.028090,-1172.695801,299.999664,0.000000
116.550003,65.898376,-1172.784790,-0.009891,-0.007982,-0.202740,293.130615,14.932786,-2.027402,-1172.784790,299.999664,0.000000
116.560005,66.127014,-1172.740234,-0.009873,-0.007980,-0.202688,294.147644,14.984595,-2.026879,-1172.740234,299.999664,0.000000
116.570007,66.348953,-1172.695801,-0.009873,-0.007980,-0.202688,295.134888,15.034888,-2.026879,-1172.695801,299.999664,0.000000
116.580002,66.455444,-1172.740234,-0.009865,-0.007980,-0.202688,295.608582,15.059019,-2.026879,-1172.740234,299.999664,0.000000
116.590004,66.499008,-1172.651367,-0.009908,-0.007980,-0.202688,295.802368,15.068891,-2.026879,-1172.651367,299.999664,0.000000
116.600006,66.519867,-1172.740234,-0.009899,-0.007980,-0.202696,295.895142,15.073617,-2.026963,-1172.740234,299.999664,0.000000
116.610008,66.525085,-1172.695801,-0.009878,-0.007980,-0.202696,295.918365,15.074800,-2.026963,-1172.695801,299.999664,0.000000
116.620003,66.519119,-1172.695801,-0.009865,-0.007980,-0.202696,295.891815,15.073447,-2.026963,-1172.695801,299.999664,0.000000
116.630005,66.515762,-1172.829224,-0.009878,-0.007980,-0.202696,295.876892,15.072687,-2.026963,-1172.829224,299.999664,0.000000
116.640007,66.507950,-1172.695801,-0.009856,-0.007980,-0.202696,295.842133,15.070916,-2.026963,-1172.695801,299.999664,0.000000
116.650009,66.499008,-1172.784790,-0.009882,-0.007980,-0.202696,295.802368,15.068891,-2.026963,-1172.784790,299.999664,0.000000
116.660004,66.498260,-1172.651367,-0.009882,-0.007980,-0.202696,295.799042,15.068722,-2.026963,-1172.651367,299.999664,0.000000
116.670006,66.476669,-1172.695801,-0.009891,-0.007980,-0.202696,295.703003,15.063829,-2.026963,-1172.695801,299.999664,0.000000
116.680008,66.477417,-1172.784790,-0.009878,-0.007980,-0.202696,295.706329,15.063998,-2.026963,-1172.784790,299.999664,0.000000
116.690002,66.451721,-1172.651367,-0.009899,-0.007980,-0.202696,295.592010,15.058175,-2.026963,-1172.651367,299.999664,0.000000
116.700005,66.452835,-1172.784790,-0.009886,-0.007980,-0.202696,295.596985,15.058428,-2.026963,-1172.784790,299.999664,0.000000
116.710007,66.432358,-1172.695801,-0.009904,-0.007980,-0.202696,295.505890,15.053787,-2.026963,-1172.695801,299.999664,0.000000
116.720009,66.415970,-1172.651367,-0.009921,-0.007980,-0.202696,295.432983,15.050074,-2.026963,-1172.651367,299.999664,0.000000
116.730003,66.386185,-1172.740234,-0.009891,-0.007980,-0.202696,295.300507,15.043324,-2.026963,-1172.740234,299.999664,0.000000
116.740005,66.373154,-1172.651367,-0.009865,-0.007980,-0.202696,295.242523,15.040371,-2.026963,-1172.651367,299.999664,0.000000
116.750008,66.354904,-1172.829224,-0.009882,-0.007980,-0.202696,295.161346,15.036236,-2.026963,-1172.829224,299.999664,0.000000
116.760002,66.338516,-1172.695801,-0.009891,-0.007980,-0.202696,295.088470,15.032523,-2.026963,-1172.695801,299.999664,0.000000
116.770004,66.315811,-1172.695801,-0.009869,-0.007980,-0.202696,294.987457,15.027377,-2.026963,-1172.695801,299.999664,0.000000
116.780006,66.296448,-1172.784790,-0.009899,-0.007980,-0.202696,294.901337,15.022989,-2.026963,-1172.784790,299.999664,0.000000
116.790009,66.270752,-1172.606812,-0.009865,-0.007980,-0.202696,294.787018,15.017167,-2.026963,-1172.606812,299.999664,0.000000
116.800003,66.264038,-1172.740234,-0.009869,-0.007980,-0.202696,294.757172,15.015645,-2.026963,-1172.740234,299.999664,0.000000
116.810005,66.238358,-1172.651367,-0.009904,-0.007980,-0.202696,294.642944,15.009826,-2.026963,-1172.651367,299.999664,0.000000
116.820007,66.232773,-1172.651367,-0.009848,-0.007980,-0.202688,294.618103,15.008560,-2.026879,-1172.651367,299.999664,0.000000
116.830002,66.216003,-1172.784790,-0.009878,-0.007980,-0.202688,294.543488,15.004761,-2.026879,-1172.784790,299.999664,0.000000
116.840004,66.204834,-1172.606812,-0.009886,-0.007980,-0.202688,294.493805,15.002231,-2.026879,-1172.606812,299.999664,0.000000
116.850006,66.188080,-1172.740234,-0.009869,-0.007980,-0.202688,294.419281,14.998434,-2.026879,-1172.740234,299.999664,0.000000
116.860008,66.171326,-1172.695801,-0.009886,-0.007980,-0.202688,294.344757,14.994637,-2.026879,-1172.695801,299.999664,0.000000
116.870003,66.140045,-1172.740234,-0.009878,-0.007980,-0.202688,294.205627,14.987549,-2.026879,-1172.740234,299.999664,0.000000
116.880005,66.132233,-1172.695801,-0.009891,-0.007980,-0.202688,294.170868,14.985778,-2.026879,-1172.695801,299.999664,0.000000
116.890007,66.111008,-1172.651367,-0.009882,-0.007980,-0.202688,294.076447,14.980968,-2.026879,-1172.651367,299.999664,0.000000
116.900009,66.096848,-1172.740234,-0.009891,-0.007980,-0.202688,294.013458,14.977759,-2.026879,-1172.740234,299.999664,0.000000
116.910004,66.071533,-1172.651367,-0.009891,-0.007980,-0.202688,293.900848,14.972023,-2.026879,-1172.651367,299.999664,0.000000
116.920006,66.040253,-1172.695801,-0.009878,-0.007980,-0.202688,293.761719,14.964935,-2.026879,-1172.695801,299.999664,0.000000
116.930008,66.017532,-1172.829224,-0.009886,-0.007980,-0.202688,293.660645,14.959786,-2.026879,-1172.829224,299.999664,0.000000
116.940002,66.016052,-1172.651367,-0.009873,-0.007980,-0.202688,293.654053,14.959452,-2.026879,-1172.651367,299.999664,0.000000
116.950005,66.000031,-1172.695801,-0.009908,-0.007980,-0.202688,293.582794,14.955820,-2.026879,-1172.695801,299.999664,0.000000
116.960007,65.970993,-1172.695801,-0.009899,-0.007980,-0.202688,293.453644,14.949241,-2.026879,-1172.695801,299.999664,0.000000
116.970009,65.957962,-1172.695801,-0.009873,-0.007980,-0.202688,293.395660,14.946288,-2.026879,-1172.695801,299.999664,0.000000
116.980003,65.940079,-1172.740234,-0.009891,-0.007980,-0.202688,293.316132,14.942236,-2.026879,-1172.740234,299.999664,0.000000
116.990005,65.923691,-1172.695801,-0.009869,-0.007980,-0.202688,293.243225,14.938521,-2.026879,-1172.695801,299.999664,0.000000
117.000008,65.915512,-1172.829224,-0.009882,-0.007979,-0.202679,293.206848,14.936668,-2.026788,-1172.829224,299.999664,0.000000
117.010002,65.890182,-1172.695801,-0.009878,-0.007979,-0.202671,293.094177,14.930928,-2.026705,-1172.695801,299.999664,0.000000
117.020004,65.852570,-1172.740234,-0.009878,-0.007978,-0.202653,292.926849,14.922405,-2.026531,-1172.740234,299.999664,0.000000
117.030006,65.844757,-1172.695801,-0.009895,-0.007977,-0.202610,292.892120,14.920635,-2.026100,-1172.695801,299.999664,0.000000
117.040009,65.878265,-1172.695801,-0.009899,-0.007975,-0.202575,293.041168,14.928228,-2.025752,-1172.695801,299.999664,0.000000
117.050003,65.932266,-1172.740234,-0.009856,-0.007975,-0.202566,293.281372,14.940465,-2.025661,-1172.740234,299.999664,0.000000
117.060005,65.984390,-1172.695801,-0.009860,-0.007975,-0.202566,293.513214,14.952276,-2.025661,-1172.695801,299.999664,0.000000
117.070007,66.004868,-1172.695801,-0.009891,-0.007975,-0.202566,293.604309,14.956917,-2.025661,-1172.695801,299.999664,0.000000
117.080002,66.014557,-1172.695801,-0.009904,-0.007975,-0.202566,293.647400,14.959112,-2.025661,-1172.695801,299.999664,0.000000
117.090004,66.015305,-1172.651367,-0.009891,-0.007975,-0.202558,293.650726,14.959282,-2.025577,-1172.651367,299.999664,0.000000
117.100006,66.016052,-1172.784790,-0.009882,-0.007975,-0.202558,293.654053,14.959452,-2.025577,-1172.784790,299.999664,0.000000
117.110008,66.008591,-1172.695801,-0.009869,-0.007975,-0.202558,293.620880,14.957761,-2.025577,-1172.695801,299.999664,0.000000
117.120003,66.016418,-1172.740234,-0.009891,-0.007975,-0.202558,293.655701,14.959535,-2.025577,-1172.740234,299.999664,0.000000
117.130005,66.013443,-1172.784790,-0.009886,-0.007975,-0.202558,293.642456,14.958859,-2.025577,-1172.784790,299.999664,0.000000
117.140007,66.004868,-1172.695801,-0.009869,-0.007975,-0.202558,293.604309,14.956917,-2.025577,-1172.695801,299.999664,0.000000
117.150009,65.986633,-1172.829224,-0.009848,-0.007975,-0.202558,293.523193,14.952785,-2.025577,-1172.829224,299.999664,0.000000
117.160004,65.973221,-1172.740234,-0.009856,-0.007975,-0.202558,293.463531,14.949745,-2.025577,-1172.740234,299.999664,0.000000
117.170006,65.956100,-1172.695801,-0.009865,-0.007974,-0.202549,293.387390,14.945866,-2.025486,-1172.695801,299.999664,0.000000
117.180008,65.965775,-1172.784790,-0.009882,-0.007974,-0.202549,293.430420,14.948058,-2.025486,-1172.784790,299.999664,0.000000
117.190002,65.946045,-1172.651367,-0.009848,-0.007974,-0.202549,293.342651,14.943587,-2.025486,-1172.651367,299.999664,0.000000
117.200005,65.938599,-1172.740234,-0.009860,-0.007974,-0.202549,293.309540,14.941900,-2.025486,-1172.740234,299.999664,0.000000
117.210007,65.911407,-1172.740234,-0.009869,-0.007974,-0.202549,293.188568,14.935738,-2.025486,-1172.740234,299.999664,0.000000
117.220009,65.912155,-1172.695801,-0.009895,-0.007974,-0.202549,293.191895,14.935907,-2.025486,-1172.695801,299.999664,0.000000
117.230003,65.898743,-1172.740234,-0.009882,-0.007974,-0.202549,293.132233,14.932868,-2.025486,-1172.740234,299.999664,0.000000
117.240005,65.892792,-1172.651367,-0.009886,-0.007974,-0.202549,293.105774,14.931520,-2.025486,-1172.651367,299.999664,0.000000
117.250008,65.869324,-1172.740234,-0.009886,-0.007974,-0.202549,293.001373,14.926202,-2.025486,-1172.740234,299.999664,0.000000
117.260002,65.843262,-1172.695801,-0.009882,-0.007974,-0.202540,292.885468,14.920297,-2.025403,-1172.695801,299.999664,0.000000
117.270004,65.834702,-1172.695801,-0.009878,-0.007974,-0.202540,292.847382,14.918357,-2.025403,-1172.695801,299.999664,0.000000
117.280006,65.817947,-1172.784790,-0.009891,-0.007974,-0.202540,292.772858,14.914560,-2.025403,-1172.784790,299.999664,0.000000
117.290009,65.799332,-1172.651367,-0.009848,-0.007974,-0.202540,292.690033,14.910342,-2.025403,-1172.651367,299.999664,0.000000
117.300003,65.786285,-1172.829224,-0.009869,-0.007974,-0.202540,292.632019,14.907386,-2.025403,-1172.829224,299.999664,0.000000
117.310005,65.780334,-1172.695801,-0.009878,-0.007974,-0.202532,292.605530,14.906037,-2.025320,-1172.695801,299.999664,0.000000
117.320007,65.756500,-1172.695801,-0.009852,-0.007974,-0.202532,292.499512,14.900637,-2.025320,-1172.695801,299.999664,0.000000
117.330002,65.737503,-1172.784790,-0.009882,-0.007973,-0.202523,292.415009,14.896332,-2.025229,-1172.784790,299.999664,0.000000
117.340004,65.722610,-1172.695801,-0.009878,-0.007972,-0.202497,292.348785,14.892956,-2.024972,-1172.695801,299.999664,0.000000
117.350006,65.713684,-1172.695801,-0.009852,-0.007971,-0.202453,292.309052,14.890933,-2.024533,-1172.695801,299.999664,0.000000
117.360008,65.757996,-1172.740234,-0.009891,-0.007967,-0.202350,292.506165,14.900975,-2.023496,-1172.740234,299.999664,0.000000
117.370003,65.953491,-1172.695801,-0.009899,-0.007964,-0.202289,293.375793,14.945275,-2.022890,-1172.695801,299.999664,0.000000
117.380005,66.225693,-1172.784790,-0.009865,-0.007964,-0.202280,294.586609,15.006956,-2.022799,-1172.784790,299.999664,0.000000
117.390007,66.366455,-1172.651367,-0.009869,-0.007964,-0.202280,295.212738,15.038854,-2.022799,-1172.651367,299.999664,0.000000
117.400009,66.409271,-1172.740234,-0.009891,-0.007964,-0.202280,295.403198,15.048556,-2.022799,-1172.740234,299.999664,0.000000
117.410004,66.454330,-1172.651367,-0.009856,-0.007964,-0.202280,295.603638,15.058767,-2.022799,-1172.651367,299.999664,0.000000
117.420006,66.465134,-1172.695801,-0.009835,-0.007964,-0.202280,295.651672,15.061214,-2.022799,-1172.695801,299.999664,0.000000
117.430008,66.478897,-1172.740234,-0.009860,-0.007964,-0.202280,295.712891,15.064333,-2.022799,-1172.740234,299.999664,0.000000
117.440002,66.460663,-1172.606812,-0.009848,-0.007964,-0.202280,295.631805,15.060202,-2.022799,-1172.606812,299.999664,0.000000
117.450005,66.468857,-1172.784790,-0.009873,-0.007964,-0.202280,295.668243,15.062058,-2.022799,-1172.784790,299.999664,0.000000
117.460007,66.447998,-1172.651367,-0.009865,-0.007964,-0.202280,295.575470,15.057332,-2.022799,-1172.651367,299.999664,0.000000
117.470009,66.451721,-1172.695801,-0.009839,-0.007964,-0.202280,295.592010,15.058175,-2.022799,-1172.695801,299.999664,0.000000
117.480003,66.430496,-1172.740234,-0.009878,-0.007964,-0.202280,295.497620,15.053365,-2.022799,-1172.740234,299.999664,0.000000
117.490005,66.424911,-1172.651367,-0.009869,-0.007964,-0.202280,295.472778,15.052099,-2.022799,-1172.651367,299.999664,0.000000
117.500008,66.394379,-1172.784790,-0.009878,-0.007964,-0.202280,295.336945,15.045181,-2.022799,-1172.784790,299.999664,0.000000
117.510002,66.384323,-1172.695801,-0.009869,-0.007964,-0.202280,295.292206,15.042902,-2.022799,-1172.695801,299.999664,0.000000
117.520004,66.371658,-1172.651367,-0.009878,-0.007964,-0.202280,295.235870,15.040032,-2.022799,-1172.651367,299.999664,0.000000
117.530006,66.354904,-1172.784790,-0.009895,-0.007964,-0.202280,295.161346,15.036236,-2.022799,-1172.784790,299.999664,0.000000
117.540009,66.326981,-1172.651367,-0.009886,-0.007964,-0.202280,295.037140,15.029908,-2.022799,-1172.651367,299.999664,0.000000
117.550003,66.316925,-1172.740234,-0.009852,-0.007964,-0.202280,294.992401,15.027630,-2.022799,-1172.740234,299.999664,0.000000
117.560005,66.309845,-1172.651367,-0.009843,-0.007964,-0.202280,294.960907,15.026026,-2.022799,-1172.651367,299.999664,0.000000
117.570007,66.294586,-1172.740234,-0.009860,-0.007964,-0.202280,294.893036,15.022568,-2.022799,-1172.740234,299.999664,0.000000
117.580002,66.263672,-1172.829224,-0.009856,-0.007964,-0.202280,294.755524,15.015563,-2.022799,-1172.829224,299.999664,0.000000
117.590004,66.261444,-1172.651367,-0.009882,-0.007964,-0.202280,294.745636,15.015058,-2.022799,-1172.651367,299.999664,0.000000
117.600006,66.242081,-1172.784790,-0.009848,-0.007964,-0.202280,294.659485,15.010671,-2.022799,-1172.784790,299.999664,0.000000
117.610008,66.232025,-1172.695801,-0.009852,-0.007964,-0.202280,294.614777,15.008391,-2.022799,-1172.695801,299.999664,0.000000
117.620003,66.218246,-1172.784790,-0.009869,-0.007964,-0.202280,294.553467,15.005270,-2.022799,-1172.784790,299.999664,0.000000
117.630005,66.201859,-1172.784790,-0.009865,-0.007964,-0.202280,294.480560,15.001555,-2.022799,-1172.784790,299.999664,0.000000
117.640007,66.173187,-1172.695801,-0.009860,-0.007964,-0.202280,294.353027,14.995058,-2.022799,-1172.695801,299.999664,0.000000
117.650009,66.172440,-1172.784790,-0.009878,-0.007964,-0.202280,294.349701,14.994889,-2.022799,-1172.784790,299.999664,0.000000
117.660004,66.161636,-1172.695801,-0.009860,-0.007964,-0.202280,294.301666,14.992441,-2.022799,-1172.695801,299.999664,0.000000
117.670006,66.146744,-1172.651367,-0.009860,-0.007964,-0.202280,294.235413,14.989066,-2.022799,-1172.651367,299.999664,0.000000
117.680008,66.118820,-1172.784790,-0.009839,-0.007964,-0.202280,294.111206,14.982738,-2.022799,-1172.784790,299.999664,0.000000
117.690002,66.087906,-1172.651367,-0.009873,-0.007964,-0.202280,293.973694,14.975733,-2.022799,-1172.651367,299.999664,0.000000
117.700005,66.079727,-1172.740234,-0.009873,-0.007964,-0.202280,293.937317,14.973880,-2.022799,-1172.740234,299.999664,0.000000
117.710007,66.066315,-1172.740234,-0.009860,-0.007964,-0.202280,293.877655,14.970840,-2.022799,-1172.740234,299.999664,0.000000
117.720009,66.043976,-1172.695801,-0.009848,-0.007964,-0.202280,293.778290,14.965778,-2.022799,-1172.695801,299.999664,0.000000
117.730003,66.022369,-1172.829224,-0.009886,-0.007964,-0.202280,293.682159,14.960882,-2.022799,-1172.829224,299.999664,0.000000
117.740005,66.005249,-1172.606812,-0.009873,-0.007964,-0.202280,293.606018,14.957004,-2.022799,-1172.606812,299.999664,0.000000
117.750008,65.981049,-1172.784790,-0.009843,-0.007964,-0.202280,293.498352,14.951519,-2.022799,-1172.784790,299.999664,0.000000
117.760002,65.968750,-1172.740234,-0.009873,-0.007963,-0.202272,293.443665,14.948732,-2.022716,-1172.740234,299.999664,0.000000
117.770004,65.958694,-1172.695801,-0.009865,-0.007963,-0.202272,293.398926,14.946453,-2.022716,-1172.695801,299.999664,0.000000
117.780006,65.938965,-1172.740234,-0.009843,-0.007963,-0.202272,293.311157,14.941983,-2.022716,-1172.740234,299.999664,0.000000
117.790009,65.928909,-1172.606812,-0.009843,-0.007963,-0.202272,293.266449,14.939705,-2.022716,-1172.606812,299.999664,0.000000
117.800003,65.928543,-1172.784790,-0.009848,-0.007963,-0.202272,293.264801,14.939622,-2.022716,-1172.784790,299.999664,0.000000
117.810005,65.900986,-1172.695801,-0.009873,-0.007963,-0.202272,293.142212,14.933376,-2.022716,-1172.695801,299.999664,0.000000
117.820007,65.881622,-1172.740234,-0.009882,-0.007963,-0.202263,293.056091,14.928989,-2.022625,-1172.740234,299.999664,0.000000
117.830002,65.859283,-1172.784790,-0.009856,-0.007963,-0.202254,292.956726,14.923927,-2.022542,-1172.784790,299.999664,0.000000
117.840004,65.848846,-1172.606812,-0.009904,-0.007962,-0.202237,292.910309,14.921562,-2.022368,-1172.606812,299.999664,0.000000
117.850006,65.849594,-1172.784790,-0.009904,-0.007962,-0.202237,292.913635,14.921731,-2.022368,-1172.784790,299.999664,0.000000
117.860008,65.839920,-1172.740234,-0.009848,-0.007962,-0.202228,292.870605,14.919539,-2.022285,-1172.740234,299.999664,0.000000
117.870003,65.829117,-1172.651367,-0.009865,-0.007962,-0.202228,292.822540,14.917091,-2.022285,-1172.651367,299.999664,0.000000
117.880005,65.820175,-1172.873657,-0.009882,-0.007962,-0.202228,292.782776,14.915065,-2.022285,-1172.873657,299.999664,0.000000
117.890007,65.820175,-1172.651367,-0.009882,-0.007962,-0.202228,292.782776,14.915065,-2.022285,-1172.651367,299.999664,0.000000
117.900009,65.809006,-1172.740234,-0.009908,-0.007962,-0.202228,292.733063,14.912534,-2.022285,-1172.740234,299.999664,0.000000
117.910004,65.806030,-1172.740234,-0.009843,-0.007961,-0.202219,292.719849,14.911860,-2.022194,-1172.740234,299.999664,0.000000
117.920006,65.779587,-1172.695801,-0.009843,-0.007961,-0.202219,292.602203,14.905868,-2.022194,-1172.695801,299.999664,0.000000
117.930008,65.762085,-1172.784790,-0.009865,-0.007961,-0.202219,292.524353,14.901901,-2.022194,-1172.784790,299.999664,0.000000
117.940002,65.757996,-1172.651367,-0.009886,-0.007961,-0.202211,292.506165,14.900975,-2.022110,-1172.651367,299.999664,0.000000
117.950005,65.765060,-1172.740234,-0.009865,-0.007961,-0.202211,292.537598,14.902575,-2.022110,-1172.740234,299.999664,0.000000
117.960007,65.743469,-1172.695801,-0.009848,-0.007961,-0.202211,292.441559,14.897683,-2.022110,-1172.695801,299.999664,0.000000
117.970009,65.736023,-1172.651367,-0.009873,-0.007961,-0.202202,292.408447,14.895995,-2.022020,-1172.651367,299.999664,0.000000
117.980003,65.737503,-1172.740234,-0.009873,-0.007958,-0.202141,292.415009,14.896332,-2.021414,-1172.740234,299.999664,0.000000
117.990005,65.749054,-1172.651367,-0.009848,-0.007956,-0.202081,292.466400,14.898949,-2.020808,-1172.651367,299.999664,0.000000
118.000008,65.888321,-1172.784790,-0.009869,-0.007953,-0.201994,293.085876,14.930507,-2.019938,-1172.784790,299.999664,0.000000
118.010002,66.115463,-1172.740234,-0.009860,-0.007950,-0.201933,294.096283,14.981978,-2.019332,-1172.740234,299.999664,0.000000
118.020004,66.385071,-1172.695801,-0.009869,-0.007950,-0.201925,295.295532,15.043072,-2.019249,-1172.695801,299.999664,0.000000
118.030006,66.541092,-1172.829224,-0.009843,-0.007950,-0.201925,295.989563,15.078427,-2.019249,-1172.829224,299.999664,0.000000
118.040009,66.593216,-1172.651367,-0.009882,-0.007950,-0.201925,296.221405,15.090239,-2.019249,-1172.651367,299.999664,0.000000
118.050003,66.606628,-1172.784790,-0.009865,-0.007950,-0.201925,296.281067,15.093278,-2.019249,-1172.784790,299.999664,0.000000
118.060005,66.616684,-1172.651367,-0.009873,-0.007950,-0.201925,296.325806,15.095556,-2.019249,-1172.651367,299.999664,0.000000
118.070007,66.624878,-1172.695801,-0.009835,-0.007950,-0.201925,296.362244,15.097413,-2.019249,-1172.695801,299.999664,0.000000
118.080002,66.617050,-1172.740234,-0.009852,-0.007950,-0.201925,296.327454,15.095639,-2.019249,-1172.740234,299.999664,0.000000
118.090004,66.623016,-1172.651367,-0.009852,-0.007950,-0.201925,296.353973,15.096992,-2.019249,-1172.651367,299.999664,0.000000
118.100006,66.615936,-1172.784790,-0.009852,-0.007950,-0.201925,296.322479,15.095387,-2.019249,-1172.784790,299.999664,0.000000
118.110008,66.589874,-1172.740234,-0.009852,-0.007950,-0.201925,296.206543,15.089481,-2.019249,-1172.740234,299.999664,0.000000
118.120003,66.593964,-1172.784790,-0.009873,-0.007950,-0.201925,296.224731,15.090408,-2.019249,-1172.784790,299.999664,0.000000
118.130005,66.588379,-1172.829224,-0.009878,-0.007950,-0.201925,296.199890,15.089143,-2.019249,-1172.829224,299.999664,0.000000
118.140007,66.576843,-1172.651367,-0.009830,-0.007950,-0.201925,296.148590,15.086529,-2.019249,-1172.651367,299.999664,0.000000
118.150009,66.561569,-1172.740234,-0.009860,-0.007950,-0.201925,296.080658,15.083067,-2.019249,-1172.740234,299.999664,0.000000
118.160004,66.556732,-1172.651367,-0.009852,-0.007950,-0.201925,296.059143,15.081971,-2.019249,-1172.651367,299.999664,0.000000
118.170006,66.533264,-1172.695801,-0.009860,-0.007950,-0.201925,295.954742,15.076653,-2.019249,-1172.695801,299.999664,0.000000
118.180008,66.522842,-1172.829224,-0.009878,-0.007950,-0.201925,295.908386,15.074292,-2.019249,-1172.829224,299.999664,0.000000
118.190002,66.527679,-1172.695801,-0.009830,-0.007950,-0.201925,295.929901,15.075388,-2.019249,-1172.695801,299.999664,0.000000
118.200005,66.501617,-1172.829224,-0.009865,-0.007950,-0.201925,295.813965,15.069482,-2.019249,-1172.829224,299.999664,0.000000
118.210007,66.493805,-1172.695801,-0.009882,-0.007950,-0.201925,295.779205,15.067712,-2.019249,-1172.695801,299.999664,0.000000
118.220009,66.487473,-1172.695801,-0.009843,-0.007950,-0.201925,295.751038,15.066277,-2.019249,-1172.695801,299.999664,0.000000
118.230003,66.478897,-1172.829224,-0.009852,-0.007950,-0.201925,295.712891,15.064333,-2.019249,-1172.829224,299.999664,0.000000
118.240005,66.462143,-1172.695801,-0.009848,-0.007950,-0.201925,295.638367,15.060537,-2.019249,-1172.695801,299.999664,0.000000
118.250008,66.436081,-1172.740234,-0.009878,-0.007950,-0.201925,295.522461,15.054630,-2.019249,-1172.740234,299.999664,0.000000
118.260002,66.416718,-1172.784790,-0.009869,-0.007950,-0.201925,295.436310,15.050243,-2.019249,-1172.784790,299.999664,0.000000
118.270004,66.403687,-1172.651367,-0.009839,-0.007950,-0.201925,295.378357,15.047291,-2.019249,-1172.651367,299.999664,0.000000
118.280006,66.392883,-1172.829224,-0.009860,-0.007950,-0.201925,295.330292,15.044843,-2.019249,-1172.829224,299.999664,0.000000
118.290009,66.372406,-1172.606812,-0.009873,-0.007950,-0.201925,295.239197,15.040202,-2.019249,-1172.606812,299.999664,0.000000
118.300003,66.347458,-1172.873657,-0.009830,-0.007950,-0.201925,295.128235,15.034550,-2.019249,-1172.873657,299.999664,0.000000
118.310005,66.322510,-1172.740234,-0.009830,-0.007950,-0.201925,295.017242,15.028895,-2.019249,-1172.740234,299.999664,0.000000
118.320007,66.300537,-1172.695801,-0.009873,-0.007950,-0.201925,294.919525,15.023916,-2.019249,-1172.695801,299.999664,0.000000
118.330002,66.284531,-1172.829224,-0.009856,-0.007950,-0.201925,294.848328,15.020289,-2.019249,-1172.829224,299.999664,0.000000
118.340004,66.283401,-1172.740234,-0.009852,-0.007950,-0.201925,294.843292,15.020033,-2.019249,-1172.740234,299.999664,0.000000
118.350006,66.265900,-1172.784790,-0.009856,-0.007950,-0.201925,294.765442,15.016068,-2.019249,-1172.784790,299.999664,0.000000
118.360008,66.252136,-1172.695801,-0.009878,-0.007950,-0.201925,294.704224,15.012949,-2.019249,-1172.695801,299.999664,0.000000
118.370003,66.227173,-1172.740234,-0.009860,-0.007950,-0.201925,294.593170,15.007292,-2.019249,-1172.740234,299.999664,0.000000
118.380005,66.228302,-1172.740234,-0.009860,-0.007950,-0.201925,294.598206,15.007547,-2.019249,-1172.740234,299.999664,0.000000
118.390007,66.202606,-1172.651367,-0.009848,-0.007950,-0.201925,294.483887,15.001725,-2.019249,-1172.651367,299.999664,0.000000
118.400009,66.184357,-1172.740234,-0.009886,-0.007950,-0.201925,294.402710,14.997589,-2.019249,-1172.740234,299.999664,0.000000
118.410004,66.162018,-1172.695801,-0.009852,-0.007950,-0.201925,294.303345,14.992527,-2.019249,-1172.695801,299.999664,0.000000
118.420006,66.160904,-1172.695801,-0.009843,-0.007950,-0.201925,294.298401,14.992274,-2.019249,-1172.695801,299.999664,0.000000
118.430008,66.133713,-1172.784790,-0.009869,-0.007950,-0.201925,294.177460,14.986114,-2.019249,-1172.784790,299.999664,0.000000
118.440002,66.124771,-1172.695801,-0.009856,-0.007950,-0.201925,294.137665,14.984087,-2.019249,-1172.695801,299.999664,0.000000
118.450005,66.087906,-1172.829224,-0.009839,-0.007950,-0.201925,293.973694,14.975733,-2.019249,-1172.829224,299.999664,0.000000
118.460007,66.095367,-1172.740234,-0.009848,-0.007950,-0.201925,294.006866,14.977425,-2.019249,-1172.740234,299.999664,0.000000
118.470009,66.061844,-1172.695801,-0.009843,-0.007950,-0.201925,293.857758,14.969828,-2.019249,-1172.695801,299.999664,0.000000
118.480003,66.048447,-1172.740234,-0.009860,-0.007950,-0.201925,293.798157,14.966791,-2.019249,-1172.740234,299.999664,0.000000
118.490005,66.022751,-1172.695801,-0.009852,-0.007950,-0.201925,293.683868,14.960970,-2.019249,-1172.695801,299.999664,0.000000
118.500008,66.020508,-1172.740234,-0.009873,-0.007950,-0.201925,293.673889,14.960461,-2.019249,-1172.740234,299.999664,0.000000
