Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.070004,-0.284851,-1293.016724,-0.015780,-0.009274,-0.235556,-1.267081,-0.064548,-2.355560,-1293.016724,-0.233760,0.000000
55.080002,-0.297913,-1293.016724,-0.015780,-0.009269,-0.235443,-1.325181,-0.067508,-2.354432,-1293.016724,-0.233587,0.000000
55.090004,-0.297546,-1292.972290,-0.015772,-0.009265,-0.235322,-1.323552,-0.067425,-2.353221,-1292.972290,-0.233431,0.000000
55.100002,-0.269958,-1292.972290,-0.015750,-0.009258,-0.235157,-1.200835,-0.061173,-2.351570,-1292.972290,-0.233258,0.000000
55.110004,-0.266602,-1293.016724,-0.015767,-0.009250,-0.234941,-1.185903,-0.060413,-2.349406,-1293.016724,-0.233102,0.000000
55.120003,-0.270325,-1292.927856,-0.015767,-0.009241,-0.234732,-1.202464,-0.061256,-2.347324,-1292.927856,-0.232928,0.000000
55.130001,-0.247620,-1293.061279,-0.015754,-0.009232,-0.234498,-1.101467,-0.056111,-2.344977,-1293.061279,-0.232755,0.000000
55.140003,-0.250977,-1292.972290,-0.015724,-0.009223,-0.234264,-1.116400,-0.056872,-2.342638,-1292.972290,-0.232598,0.000000
55.150002,-0.243896,-1293.016724,-0.015733,-0.009215,-0.234073,-1.084906,-0.055268,-2.340730,-1293.016724,-0.232425,0.000000
55.160004,-0.242432,-1293.061279,-0.015715,-0.009208,-0.233891,-1.078390,-0.054936,-2.338906,-1293.061279,-0.232269,0.000000
55.170002,-0.259888,-1292.927856,-0.015703,-0.009200,-0.233682,-1.156038,-0.058891,-2.336824,-1292.927856,-0.232096,0.000000
55.180004,-0.262878,-1293.061279,-0.015703,-0.009194,-0.233536,-1.169342,-0.059569,-2.335356,-1293.061279,-0.231922,0.000000
55.190002,-0.267334,-1292.972290,-0.015711,-0.009189,-0.233388,-1.189161,-0.060579,-2.333880,-1292.972290,-0.231767,0.000000
55.200001,-0.262512,-1293.016724,-0.015677,-0.009182,-0.233215,-1.167713,-0.059486,-2.332146,-1293.016724,-0.231592,0.000000
55.210003,-0.277039,-1293.016724,-0.015694,-0.009174,-0.233032,-1.232329,-0.062778,-2.330322,-1293.016724,-0.231419,0.000000
55.220001,-0.300476,-1292.927856,-0.015690,-0.009167,-0.232833,-1.336584,-0.068089,-2.328331,-1292.927856,-0.231263,0.000000
55.230003,-0.293823,-1293.016724,-0.015672,-0.009162,-0.232703,-1.306991,-0.066581,-2.327029,-1293.016724,-0.231090,0.000000
55.240002,-0.293396,-1292.927856,-0.015664,-0.009159,-0.232633,-1.305091,-0.066484,-2.326333,-1292.927856,-0.230934,0.000000
55.250004,-0.284485,-1292.972290,-0.015651,-0.009157,-0.232590,-1.265452,-0.064465,-2.325901,-1292.972290,-0.230760,0.000000
55.260002,-0.301636,-1293.061279,-0.015659,-0.009155,-0.232547,-1.341743,-0.068352,-2.325470,-1293.061279,-0.230586,0.000000
55.270004,-0.286743,-1292.927856,-0.015651,-0.009152,-0.232468,-1.275497,-0.064977,-2.324682,-1292.927856,-0.230430,0.000000
55.280003,-0.290833,-1293.016724,-0.015651,-0.009146,-0.232312,-1.293688,-0.065904,-2.323123,-1293.016724,-0.230257,0.000000
55.290001,-0.281128,-1292.972290,-0.015646,-0.009134,-0.232000,-1.250520,-0.063704,-2.320004,-1292.972290,-0.230101,0.000000
55.300003,-0.263977,-1292.972290,-0.015634,-0.009121,-0.231662,-1.174229,-0.059818,-2.316621,-1292.972290,-0.229928,0.000000
55.310001,-0.246887,-1293.016724,-0.015638,-0.009107,-0.231324,-1.098209,-0.055945,-2.313237,-1293.016724,-0.229754,0.000000
55.320004,-0.223022,-1292.883301,-0.015603,-0.009097,-0.231072,-0.992053,-0.050538,-2.310724,-1292.883301,-0.229598,0.000000
55.330002,-0.230469,-1293.105713,-0.015603,-0.009093,-0.230951,-1.025176,-0.052225,-2.309513,-1293.105713,-0.229424,0.000000
55.340004,-0.240540,-1292.972290,-0.015599,-0.009089,-0.230864,-1.069973,-0.054507,-2.308642,-1292.972290,-0.229268,0.000000
55.350002,-0.252441,-1293.016724,-0.015582,-0.009086,-0.230777,-1.122916,-0.057204,-2.307772,-1293.016724,-0.229095,0.000000
55.360004,-0.249512,-1293.105713,-0.015582,-0.009081,-0.230656,-1.109884,-0.056540,-2.306561,-1293.105713,-0.228922,0.000000
55.370003,-0.262146,-1292.927856,-0.015582,-0.009075,-0.230518,-1.166084,-0.059403,-2.305175,-1292.927856,-0.228766,0.000000
55.380001,-0.261780,-1293.016724,-0.015586,-0.009070,-0.230370,-1.164455,-0.059320,-2.303699,-1293.016724,-0.228592,0.000000
55.390003,-0.258423,-1293.016724,-0.015573,-0.009066,-0.230266,-1.149522,-0.058559,-2.302662,-1293.016724,-0.228436,0.000000
55.400002,-0.261414,-1292.972290,-0.015573,-0.009062,-0.230179,-1.162826,-0.059237,-2.301791,-1292.972290,-0.228262,0.000000
55.410004,-0.270325,-1293.016724,-0.015582,-0.009055,-0.229988,-1.202464,-0.061256,-2.299884,-1293.016724,-0.228089,0.000000
55.420002,-0.284851,-1292.927856,-0.015560,-0.009046,-0.229763,-1.267081,-0.064548,-2.297628,-1292.927856,-0.227933,0.000000
55.430004,-0.296753,-1293.061279,-0.015547,-0.009040,-0.229607,-1.320023,-0.067245,-2.296069,-1293.061279,-0.227760,0.000000
55.440002,-0.295654,-1293.016724,-0.015543,-0.009035,-0.229485,-1.315136,-0.066996,-2.294850,-1293.016724,-0.227603,0.000000
55.450001,-0.300110,-1292.972290,-0.015543,-0.009031,-0.229390,-1.334955,-0.068006,-2.293896,-1292.972290,-0.227430,0.000000
55.460003,-0.295654,-1293.061279,-0.015543,-0.009026,-0.229268,-1.315136,-0.066996,-2.292685,-1293.061279,-0.227256,0.000000
55.470001,-0.291931,-1292.972290,-0.015526,-0.009023,-0.229173,-1.298575,-0.066153,-2.291731,-1292.972290,-0.227101,0.000000
55.480003,-0.288208,-1293.016724,-0.015530,-0.009017,-0.229043,-1.282013,-0.065309,-2.290429,-1293.016724,-0.226927,0.000000
55.490002,-0.281860,-1293.016724,-0.015530,-0.009008,-0.228800,-1.253778,-0.063870,-2.287999,-1293.016724,-0.226771,0.000000
55.500004,-0.271423,-1292.972290,-0.015509,-0.008997,-0.228531,-1.207351,-0.061505,-2.285312,-1292.972290,-0.226597,0.000000
55.510002,-0.259888,-1293.061279,-0.015509,-0.008984,-0.228185,-1.156038,-0.058891,-2.281845,-1293.061279,-0.226424,0.000000
55.520004,-0.231995,-1292.972290,-0.015496,-0.008969,-0.227820,-1.031964,-0.052571,-2.278204,-1292.972290,-0.226268,0.000000
55.530003,-0.225281,-1293.105713,-0.015465,-0.008960,-0.227577,-1.002099,-0.051049,-2.275774,-1293.105713,-0.226094,0.000000
55.540001,-0.230103,-1292.927856,-0.015461,-0.008956,-0.227474,-1.023547,-0.052142,-2.274737,-1292.927856,-0.225939,0.000000
55.550003,-0.253967,-1293.016724,-0.015457,-0.008952,-0.227387,-1.129703,-0.057550,-2.273866,-1293.016724,-0.225765,0.000000
55.560001,-0.249512,-1293.061279,-0.015457,-0.008948,-0.227283,-1.109884,-0.056540,-2.272830,-1293.061279,-0.225592,0.000000
55.570004,-0.257690,-1293.016724,-0.015452,-0.008941,-0.227109,-1.146264,-0.058393,-2.271088,-1293.016724,-0.225435,0.000000
55.580002,-0.247620,-1293.105713,-0.015444,-0.008935,-0.226945,-1.101467,-0.056111,-2.269446,-1293.105713,-0.225262,0.000000
55.590004,-0.248352,-1292.927856,-0.015435,-0.008930,-0.226823,-1.104725,-0.056277,-2.268227,-1292.927856,-0.225088,0.000000
55.600002,-0.266235,-1292.972290,-0.015431,-0.008926,-0.226727,-1.184274,-0.060330,-2.267273,-1292.972290,-0.224933,0.000000
55.610004,-0.313171,-1293.061279,-0.015435,-0.008922,-0.226606,-1.393056,-0.070966,-2.266062,-1293.061279,-0.224759,0.000000
55.620003,-0.307556,-1292.883301,-0.015422,-0.008916,-0.226468,-1.368078,-0.069693,-2.264677,-1292.883301,-0.224603,0.000000
55.630001,-0.312805,-1293.105713,-0.015431,-0.008910,-0.226303,-1.391427,-0.070883,-2.263026,-1293.105713,-0.224429,0.000000
55.640003,-0.316895,-1292.927856,-0.015401,-0.008902,-0.226103,-1.409617,-0.071809,-2.261028,-1292.927856,-0.224256,0.000000
55.650002,-0.316162,-1292.972290,-0.015401,-0.008894,-0.225912,-1.406359,-0.071643,-2.259120,-1292.972290,-0.224100,0.000000
55.660004,-0.303467,-1293.016724,-0.015401,-0.008887,-0.225721,-1.349888,-0.068767,-2.257213,-1293.016724,-0.223926,0.000000
55.670002,-0.285217,-1293.016724,-0.015388,-0.008879,-0.225522,-1.268710,-0.064631,-2.255222,-1293.016724,-0.223771,0.000000
55.680004,-0.283752,-1293.105713,-0.015383,-0.008867,-0.225210,-1.262194,-0.064299,-2.252096,-1293.105713,-0.223597,0.000000
55.690002,-0.272583,-1292.927856,-0.015366,-0.008854,-0.224898,-1.212510,-0.061768,-2.248977,-1292.927856,-0.223423,0.000000
55.700001,-0.231628,-1293.016724,-0.015358,-0.008844,-0.224629,-1.030335,-0.052488,-2.246290,-1293.016724,-0.223267,0.000000
55.710003,-0.236816,-1293.061279,-0.015349,-0.008838,-0.224473,-1.053412,-0.053663,-2.244730,-1293.061279,-0.223094,0.000000
55.720001,-0.246155,-1292.883301,-0.015323,-0.008836,-0.224438,-1.094951,-0.055779,-2.244382,-1292.883301,-0.222938,0.000000
55.730003,-0.262146,-1293.061279,-0.015340,-0.008836,-0.224438,-1.166084,-0.059403,-2.244382,-1293.061279,-0.222765,0.000000
55.740002,-0.281494,-1292.972290,-0.015336,-0.008835,-0.224421,-1.252149,-0.063787,-2.244208,-1292.972290,-0.222591,0.000000
55.750004,-0.288574,-1293.061279,-0.015327,-0.008831,-0.224308,-1.283642,-0.065392,-2.243080,-1293.061279,-0.222434,0.000000
55.760002,-0.283386,-1293.061279,-0.015336,-0.008823,-0.224109,-1.260565,-0.064216,-2.241089,-1293.061279,-0.222261,0.000000
55.770004,-0.272949,-1292.927856,-0.015319,-0.008815,-0.223892,-1.214139,-0.061851,-2.238917,-1292.927856,-0.222105,0.000000
55.780003,-0.275940,-1293.061279,-0.015319,-0.008806,-0.223675,-1.227442,-0.062529,-2.236752,-1293.061279,-0.221932,0.000000
55.790001,-0.267700,-1292.927856,-0.015315,-0.008801,-0.223553,-1.190790,-0.060662,-2.235533,-1292.927856,-0.221758,0.000000
55.800003,-0.294922,-1293.016724,-0.015297,-0.008797,-0.223450,-1.311878,-0.066830,-2.234496,-1293.016724,-0.221603,0.000000
55.810001,-0.307922,-1292.972290,-0.015297,-0.008794,-0.223372,-1.369707,-0.069776,-2.233716,-1292.972290,-0.221428,0.000000
55.820004,-0.303467,-1292.972290,-0.015310,-0.008791,-0.223302,-1.349888,-0.068767,-2.233020,-1292.972290,-0.221273,0.000000
55.830002,-0.317993,-1293.016724,-0.015302,-0.008788,-0.223207,-1.414504,-0.072058,-2.232066,-1293.016724,-0.221099,0.000000
55.840004,-0.317993,-1292.972290,-0.015302,-0.008783,-0.223076,-1.414504,-0.072058,-2.230764,-1292.972290,-0.220926,0.000000
55.850002,-0.316895,-1293.061279,-0.015293,-0.008775,-0.222895,-1.409617,-0.071809,-2.228947,-1293.061279,-0.220770,0.000000
55.860004,-0.322815,-1293.061279,-0.015280,-0.008765,-0.222634,-1.435953,-0.073151,-2.226343,-1293.061279,-0.220597,0.000000
55.870003,-0.298279,-1292.927856,-0.015263,-0.008756,-0.222409,-1.326810,-0.067591,-2.224087,-1292.927856,-0.220440,0.000000
55.880001,-0.278503,-1293.061279,-0.015263,-0.008747,-0.222175,-1.238845,-0.063110,-2.221749,-1293.061279,-0.220267,0.000000
55.890003,-0.281494,-1292.927856,-0.015263,-0.008736,-0.221889,-1.252149,-0.063787,-2.218887,-1292.927856,-0.220093,0.000000
55.900002,-0.272217,-1293.016724,-0.015241,-0.008722,-0.221541,-1.210881,-0.061685,-2.215413,-1293.016724,-0.219937,0.000000
55.910004,-0.220459,-1293.105713,-0.015224,-0.008711,-0.221255,-0.980651,-0.049957,-2.212551,-1293.105713,-0.219764,0.000000
55.920002,-0.237549,-1292.972290,-0.015211,-0.008704,-0.221091,-1.056670,-0.053829,-2.210909,-1292.972290,-0.219608,0.000000
55.930004,-0.246521,-1293.061279,-0.015207,-0.008700,-0.220978,-1.096580,-0.055862,-2.209781,-1293.061279,-0.219435,0.000000
55.940002,-0.258789,-1292.972290,-0.015194,-0.008696,-0.220891,-1.151151,-0.058642,-2.208910,-1292.972290,-0.219260,0.000000
55.950001,-0.272583,-1293.016724,-0.015198,-0.008692,-0.220778,-1.212510,-0.061768,-2.207782,-1293.016724,-0.219105,0.000000
55.960003,-0.269592,-1293.016724,-0.015194,-0.008686,-0.220614,-1.199206,-0.061090,-2.206140,-1293.016724,-0.218931,0.000000
55.970001,-0.261780,-1292.927856,-0.015177,-0.008679,-0.220457,-1.164455,-0.059320,-2.204573,-1292.927856,-0.218775,0.000000
55.980003,-0.248718,-1293.061279,-0.015181,-0.008676,-0.220362,-1.106354,-0.056360,-2.203619,-1293.061279,-0.218602,0.000000
55.990002,-0.262146,-1292.927856,-0.015194,-0.008673,-0.220284,-1.166084,-0.059403,-2.202839,-1292.927856,-0.218429,0.000000
56.000004,-0.299377,-1292.972290,-0.015172,-0.008667,-0.220136,-1.331697,-0.067840,-2.201363,-1292.972290,-0.218272,0.000000
56.010002,-0.296753,-1293.061279,-0.015168,-0.008660,-0.219972,-1.320023,-0.067245,-2.199720,-1293.061279,-0.218099,0.000000
56.020004,-0.297913,-1292.927856,-0.015168,-0.008653,-0.219781,-1.325181,-0.067508,-2.197813,-1292.927856,-0.217925,0.000000
56.030003,-0.302002,-1293.061279,-0.015172,-0.008643,-0.219538,-1.343372,-0.068435,-2.195383,-1293.061279,-0.217769,0.000000
56.040001,-0.280396,-1292.883301,-0.015155,-0.008636,-0.219356,-1.247262,-0.063539,-2.193559,-1292.883301,-0.217596,0.000000
56.050003,-0.255798,-1292.972290,-0.015142,-0.008630,-0.219200,-1.137848,-0.057965,-2.191999,-1292.972290,-0.217440,0.000000
56.060001,-0.259888,-1293.016724,-0.015146,-0.008624,-0.219044,-1.156038,-0.058891,-2.190440,-1293.016724,-0.217266,0.000000
56.070004,-0.234558,-1292.927856,-0.015112,-0.008619,-0.218931,-1.043367,-0.053152,-2.189312,-1292.927856,-0.217092,0.000000
56.080002,-0.260254,-1293.061279,-0.015116,-0.008613,-0.218758,-1.157667,-0.058974,-2.187578,-1293.061279,-0.216937,0.000000
56.090004,-0.264404,-1292.927856,-0.015125,-0.008602,-0.218480,-1.176129,-0.059915,-2.184800,-1292.927856,-0.216763,0.000000
56.100002,-0.231628,-1292.927856,-0.015112,-0.008588,-0.218125,-1.030335,-0.052488,-2.181250,-1292.927856,-0.216607,0.000000
56.110004,-0.202942,-1293.016724,-0.015086,-0.008578,-0.217873,-0.902731,-0.045987,-2.178729,-1293.016724,-0.216434,0.000000
56.120003,-0.207764,-1292.927856,-0.015103,-0.008573,-0.217752,-0.924179,-0.047080,-2.177518,-1292.927856,-0.216260,0.000000
56.130001,-0.217102,-1293.061279,-0.015082,-0.008571,-0.217709,-0.965718,-0.049196,-2.177087,-1293.061279,-0.216104,0.000000
56.140003,-0.240540,-1292.972290,-0.015073,-0.008570,-0.217674,-1.069973,-0.054507,-2.176739,-1292.972290,-0.215931,0.000000
56.150002,-0.240173,-1293.061279,-0.015064,-0.008567,-0.217596,-1.068344,-0.054424,-2.175959,-1293.061279,-0.215775,0.000000
56.160004,-0.244263,-1293.016724,-0.015082,-0.008562,-0.217466,-1.086535,-0.055351,-2.174657,-1293.016724,-0.215601,0.000000
56.170002,-0.235718,-1292.972290,-0.015064,-0.008557,-0.217335,-1.048525,-0.053414,-2.173355,-1292.972290,-0.215428,0.000000
56.180004,-0.240173,-1293.061279,-0.015056,-0.008550,-0.217170,-1.068344,-0.054424,-2.171705,-1293.061279,-0.215271,0.000000
56.190002,-0.243164,-1292.972290,-0.015073,-0.008544,-0.217006,-1.081648,-0.055102,-2.170062,-1292.972290,-0.215098,0.000000
56.200001,-0.275146,-1292.972290,-0.015052,-0.008537,-0.216849,-1.223913,-0.062349,-2.168495,-1292.972290,-0.214942,0.000000
56.210003,-0.271423,-1292.972290,-0.015039,-0.008530,-0.216659,-1.207351,-0.061505,-2.166587,-1292.972290,-0.214769,0.000000
56.220001,-0.276672,-1292.883301,-0.015034,-0.008521,-0.216425,-1.230700,-0.062695,-2.164248,-1292.883301,-0.214595,0.000000
56.230003,-0.267334,-1293.061279,-0.015039,-0.008511,-0.216174,-1.189161,-0.060579,-2.161735,-1293.061279,-0.214439,0.000000
56.240002,-0.249512,-1292.972290,-0.015021,-0.008502,-0.215956,-1.109884,-0.056540,-2.159563,-1292.972290,-0.214265,0.000000
56.250004,-0.238281,-1292.972290,-0.015004,-0.008494,-0.215757,-1.059928,-0.053995,-2.157572,-1292.972290,-0.214109,0.000000
56.260002,-0.237183,-1293.061279,-0.015017,-0.008485,-0.215514,-1.055041,-0.053746,-2.155142,-1293.061279,-0.213936,0.000000
56.270004,-0.256958,-1292.927856,-0.014978,-0.008473,-0.215202,-1.143006,-0.058228,-2.152023,-1292.927856,-0.213763,0.000000
56.280003,-0.227112,-1293.150269,-0.014961,-0.008461,-0.214916,-1.010244,-0.051464,-2.149162,-1293.150269,-0.213607,0.000000
56.290001,-0.215210,-1292.972290,-0.014957,-0.008455,-0.214751,-0.957302,-0.048767,-2.147511,-1292.972290,-0.213433,0.000000
56.300003,-0.234192,-1293.016724,-0.014952,-0.008452,-0.214673,-1.041738,-0.053069,-2.146732,-1293.016724,-0.213277,0.000000
56.310001,-0.240173,-1293.061279,-0.014957,-0.008449,-0.214604,-1.068344,-0.054424,-2.146035,-1293.061279,-0.213103,0.000000
56.320004,-0.237549,-1292.883301,-0.014939,-0.008446,-0.214517,-1.056670,-0.053829,-2.145173,-1292.883301,-0.212930,0.000000
56.330002,-0.249084,-1293.061279,-0.014931,-0.008441,-0.214413,-1.107983,-0.056443,-2.144128,-1293.061279,-0.212774,0.000000
56.340004,-0.258057,-1292.972290,-0.014939,-0.008434,-0.214231,-1.147893,-0.058476,-2.142311,-1292.972290,-0.212601,0.000000
56.350002,-0.252808,-1292.972290,-0.014939,-0.008426,-0.214023,-1.124545,-0.057287,-2.140229,-1292.972290,-0.212445,0.000000
56.360004,-0.247986,-1293.061279,-0.014939,-0.008419,-0.213850,-1.103096,-0.056194,-2.138496,-1293.061279,-0.212271,0.000000
56.370003,-0.275940,-1292.927856,-0.014914,-0.008412,-0.213659,-1.227442,-0.062529,-2.136588,-1292.927856,-0.212097,0.000000
56.380001,-0.283386,-1293.016724,-0.014926,-0.008406,-0.213511,-1.260565,-0.064216,-2.135112,-1293.016724,-0.211941,0.000000
56.390003,-0.289307,-1292.972290,-0.014922,-0.008399,-0.213338,-1.286900,-0.065558,-2.133379,-1292.972290,-0.211768,0.000000
56.400002,-0.281494,-1292.972290,-0.014901,-0.008392,-0.213155,-1.252149,-0.063787,-2.131554,-1292.972290,-0.211595,0.000000
56.410004,-0.259521,-1293.105713,-0.014901,-0.008388,-0.213043,-1.154409,-0.058808,-2.130427,-1293.105713,-0.211439,0.000000
56.420002,-0.257324,-1292.972290,-0.014896,-0.008386,-0.213000,-1.144635,-0.058311,-2.129995,-1292.972290,-0.211265,0.000000
56.430004,-0.245728,-1293.150269,-0.014875,-0.008386,-0.213000,-1.093051,-0.055683,-2.129995,-1293.150269,-0.211109,0.000000
56.440002,-0.258423,-1292.972290,-0.014888,-0.008385,-0.212990,-1.149522,-0.058559,-2.129904,-1292.972290,-0.210935,0.000000
56.450005,-0.277039,-1293.016724,-0.014892,-0.008377,-0.212782,-1.232329,-0.062778,-2.127823,-1293.016724,-0.210762,0.000000
56.460003,-0.262878,-1293.061279,-0.014892,-0.008364,-0.212453,-1.169342,-0.059569,-2.124530,-1293.061279,-0.210606,0.000000
56.470001,-0.239441,-1292.972290,-0.014866,-0.008349,-0.212071,-1.065086,-0.054258,-2.120714,-1292.972290,-0.210433,0.000000
56.480003,-0.220093,-1293.061279,-0.014836,-0.008334,-0.211690,-0.979022,-0.049874,-2.116899,-1293.061279,-0.210277,0.000000
56.490002,-0.207397,-1293.016724,-0.014823,-0.008323,-0.211412,-0.922550,-0.046997,-2.114121,-1293.016724,-0.210103,0.000000
56.500004,-0.214478,-1292.972290,-0.014806,-0.008318,-0.211265,-0.954044,-0.048601,-2.112653,-1292.972290,-0.209929,0.000000
56.510002,-0.212219,-1293.105713,-0.014810,-0.008314,-0.211178,-0.943998,-0.048090,-2.111782,-1293.105713,-0.209773,0.000000
56.520004,-0.223389,-1292.972290,-0.014810,-0.008310,-0.211083,-0.993682,-0.050621,-2.110828,-1292.972290,-0.209600,0.000000
56.530003,-0.224182,-1293.105713,-0.014814,-0.008308,-0.211031,-0.997212,-0.050800,-2.110306,-1293.105713,-0.209444,0.000000
56.540001,-0.221191,-1293.016724,-0.014801,-0.008306,-0.210979,-0.983909,-0.050123,-2.109791,-1293.016724,-0.209271,0.000000
56.550003,-0.229004,-1293.061279,-0.014806,-0.008302,-0.210883,-1.018660,-0.051893,-2.108830,-1293.061279,-0.209097,0.000000
56.560001,-0.228271,-1293.061279,-0.014806,-0.008296,-0.210727,-1.015402,-0.051727,-2.107270,-1293.061279,-0.208941,0.000000
56.570004,-0.237183,-1292.972290,-0.014789,-0.008291,-0.210580,-1.055041,-0.053746,-2.105802,-1292.972290,-0.208767,0.000000
56.580002,-0.261047,-1293.061279,-0.014789,-0.008284,-0.210423,-1.161197,-0.059154,-2.104235,-1293.061279,-0.208611,0.000000
56.590004,-0.257690,-1292.927856,-0.014797,-0.008279,-0.210277,-1.146264,-0.058393,-2.102767,-1292.927856,-0.208438,0.000000
56.600002,-0.259155,-1292.972290,-0.014789,-0.008271,-0.210094,-1.152780,-0.058725,-2.100942,-1292.972290,-0.208265,0.000000
56.610004,-0.263611,-1293.016724,-0.014776,-0.008266,-0.209964,-1.172600,-0.059735,-2.099640,-1293.016724,-0.208108,0.000000
56.620003,-0.263977,-1292.927856,-0.014771,-0.008258,-0.209748,-1.174229,-0.059818,-2.097475,-1292.927856,-0.207935,0.000000
56.630001,-0.261780,-1293.105713,-0.014763,-0.008245,-0.209435,-1.164455,-0.059320,-2.094349,-1293.105713,-0.207779,0.000000
56.640003,-0.208862,-1292.972290,-0.014741,-0.008237,-0.209209,-0.929066,-0.047329,-2.092093,-1292.972290,-0.207605,0.000000
56.650002,-0.197327,-1292.972290,-0.014728,-0.008230,-0.209036,-0.877753,-0.044715,-2.090360,-1292.972290,-0.207432,0.000000
56.660004,-0.204773,-1293.016724,-0.014745,-0.008224,-0.208889,-0.910876,-0.046402,-2.088891,-1293.016724,-0.207276,0.000000
56.670002,-0.188416,-1292.927856,-0.014715,-0.008216,-0.208698,-0.838114,-0.042696,-2.086976,-1292.927856,-0.207102,0.000000
56.680004,-0.182434,-1293.105713,-0.014707,-0.008210,-0.208542,-0.811507,-0.041340,-2.085417,-1293.105713,-0.206946,0.000000
56.690002,-0.177612,-1292.972290,-0.014728,-0.008206,-0.208438,-0.790059,-0.040248,-2.084379,-1292.972290,-0.206773,0.000000
56.700005,-0.179871,-1292.972290,-0.014720,-0.008204,-0.208386,-0.800104,-0.040759,-2.083857,-1292.972290,-0.206599,0.000000
56.710003,-0.191772,-1293.061279,-0.014698,-0.008200,-0.208290,-0.853047,-0.043456,-2.082903,-1293.061279,-0.206443,0.000000
56.720001,-0.203674,-1292.927856,-0.014698,-0.008194,-0.208134,-0.905989,-0.046153,-2.081344,-1292.927856,-0.206270,0.000000
56.730003,-0.197693,-1293.105713,-0.014702,-0.008186,-0.207935,-0.879382,-0.044798,-2.079346,-1293.105713,-0.206113,0.000000
56.740002,-0.202942,-1292.972290,-0.014681,-0.008174,-0.207631,-0.902731,-0.045987,-2.076310,-1292.972290,-0.205940,0.000000
56.750004,-0.199219,-1292.972290,-0.014672,-0.008162,-0.207310,-0.886169,-0.045144,-2.073101,-1292.972290,-0.205767,0.000000
56.760002,-0.237183,-1293.016724,-0.014672,-0.008153,-0.207076,-1.055041,-0.053746,-2.070761,-1293.016724,-0.205611,0.000000
56.770004,-0.226746,-1293.016724,-0.014651,-0.008149,-0.206972,-1.008615,-0.051381,-2.069724,-1293.016724,-0.205437,0.000000
56.780003,-0.256531,-1293.061279,-0.014638,-0.008146,-0.206911,-1.141106,-0.058131,-2.069111,-1293.061279,-0.205264,0.000000
56.790001,-0.266602,-1292.883301,-0.014659,-0.008144,-0.206860,-1.185903,-0.060413,-2.068597,-1292.883301,-0.205108,0.000000
56.800003,-0.268494,-1293.016724,-0.014638,-0.008140,-0.206747,-1.194319,-0.060842,-2.067469,-1293.016724,-0.204934,0.000000
56.810001,-0.269958,-1293.016724,-0.014646,-0.008136,-0.206642,-1.200835,-0.061173,-2.066424,-1293.016724,-0.204778,0.000000
56.820004,-0.254700,-1292.972290,-0.014629,-0.008130,-0.206496,-1.132961,-0.057716,-2.064955,-1292.972290,-0.204605,0.000000
56.830002,-0.238281,-1293.105713,-0.014633,-0.008122,-0.206296,-1.059928,-0.053995,-2.062957,-1293.105713,-0.204431,0.000000
56.840004,-0.242432,-1292.972290,-0.014629,-0.008113,-0.206070,-1.078390,-0.054936,-2.060701,-1292.972290,-0.204275,0.000000
56.850002,-0.227539,-1293.016724,-0.014616,-0.008106,-0.205888,-1.012144,-0.051561,-2.058884,-1293.016724,-0.204102,0.000000
56.860004,-0.220459,-1293.061279,-0.014612,-0.008099,-0.205706,-0.980651,-0.049957,-2.057060,-1293.061279,-0.203945,0.000000
56.870003,-0.206299,-1292.927856,-0.014603,-0.008089,-0.205472,-0.917663,-0.046748,-2.054721,-1292.927856,-0.203772,0.000000
56.880001,-0.194397,-1293.016724,-0.014607,-0.008081,-0.205255,-0.864721,-0.044051,-2.052549,-1293.016724,-0.203599,0.000000
56.890003,-0.194397,-1293.016724,-0.014594,-0.008074,-0.205082,-0.864721,-0.044051,-2.050815,-1293.016724,-0.203443,0.000000
56.900002,-0.193970,-1292.972290,-0.014577,-0.008069,-0.204951,-0.862820,-0.043954,-2.049513,-1292.972290,-0.203269,0.000000
56.910004,-0.205933,-1293.016724,-0.014582,-0.008063,-0.204795,-0.916034,-0.046665,-2.047954,-1293.016724,-0.203113,0.000000
56.920002,-0.210388,-1292.972290,-0.014569,-0.008055,-0.204605,-0.935853,-0.047675,-2.046046,-1292.972290,-0.202939,0.000000
56.930004,-0.201050,-1293.061279,-0.014547,-0.008047,-0.204396,-0.894314,-0.045559,-2.043964,-1293.061279,-0.202766,0.000000
56.940002,-0.201416,-1293.016724,-0.014556,-0.008040,-0.204223,-0.895943,-0.045642,-2.042231,-1293.016724,-0.202610,0.000000
56.950005,-0.223389,-1292.972290,-0.014556,-0.008034,-0.204058,-0.993682,-0.050621,-2.040581,-1292.972290,-0.202437,0.000000
56.960003,-0.259155,-1293.016724,-0.014551,-0.008029,-0.203937,-1.152780,-0.058725,-2.039370,-1293.016724,-0.202281,0.000000
56.970001,-0.247986,-1292.927856,-0.014534,-0.008025,-0.203842,-1.103096,-0.056194,-2.038416,-1292.927856,-0.202107,0.000000
56.980003,-0.259888,-1293.150269,-0.014534,-0.008022,-0.203755,-1.156038,-0.058891,-2.037545,-1293.150269,-0.201933,0.000000
