Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.400002,-0.191406,-1293.105713,-0.012792,-0.009689,-0.246101,-0.851418,-0.043373,-2.461015,-1293.105713,-0.244367,0.000000
54.410004,-0.188782,-1293.150269,-0.012797,-0.009686,-0.246032,-0.839743,-0.042779,-2.460318,-1293.150269,-0.244194,0.000000
54.420002,-0.201050,-1293.061279,-0.012788,-0.009683,-0.245936,-0.894314,-0.045559,-2.459364,-1293.061279,-0.244037,0.000000
54.430004,-0.200684,-1293.150269,-0.012797,-0.009677,-0.245790,-0.892685,-0.045476,-2.457896,-1293.150269,-0.243864,0.000000
54.440002,-0.221191,-1293.105713,-0.012784,-0.009670,-0.245616,-0.983909,-0.050123,-2.456162,-1293.105713,-0.243708,0.000000
54.450001,-0.234985,-1293.061279,-0.012779,-0.009662,-0.245425,-1.045267,-0.053248,-2.454247,-1293.061279,-0.243535,0.000000
54.460003,-0.226379,-1293.105713,-0.012775,-0.009656,-0.245260,-1.006986,-0.051298,-2.452604,-1293.105713,-0.243361,0.000000
54.470001,-0.229004,-1293.105713,-0.012775,-0.009650,-0.245104,-1.018660,-0.051893,-2.451045,-1293.105713,-0.243205,0.000000
54.480003,-0.221191,-1293.194702,-0.012762,-0.009645,-0.244974,-0.983909,-0.050123,-2.449743,-1293.194702,-0.243031,0.000000
54.490002,-0.210754,-1293.061279,-0.012758,-0.009640,-0.244861,-0.937482,-0.047758,-2.448615,-1293.061279,-0.242875,0.000000
54.500004,-0.207764,-1293.105713,-0.012753,-0.009635,-0.244722,-0.924179,-0.047080,-2.447222,-1293.105713,-0.242702,0.000000
54.510002,-0.198120,-1293.150269,-0.012749,-0.009629,-0.244575,-0.881282,-0.044895,-2.445754,-1293.150269,-0.242528,0.000000
54.520004,-0.194397,-1293.105713,-0.012741,-0.009624,-0.244445,-0.864721,-0.044051,-2.444452,-1293.105713,-0.242373,0.000000
54.530003,-0.196960,-1293.150269,-0.012741,-0.009615,-0.244228,-0.876124,-0.044632,-2.442279,-1293.150269,-0.242199,0.000000
54.540001,-0.195129,-1293.016724,-0.012732,-0.009602,-0.243899,-0.867979,-0.044217,-2.438986,-1293.016724,-0.242043,0.000000
54.550003,-0.156006,-1293.105713,-0.012702,-0.009588,-0.243535,-0.693949,-0.035351,-2.435345,-1293.105713,-0.241869,0.000000
54.560001,-0.167908,-1293.105713,-0.012693,-0.009577,-0.243248,-0.746891,-0.038048,-2.432484,-1293.105713,-0.241696,0.000000
54.570004,-0.183960,-1293.061279,-0.012676,-0.009569,-0.243049,-0.818295,-0.041686,-2.430485,-1293.061279,-0.241540,0.000000
54.580002,-0.184326,-1293.150269,-0.012659,-0.009564,-0.242927,-0.819924,-0.041769,-2.429274,-1293.150269,-0.241367,0.000000
54.590004,-0.188049,-1293.016724,-0.012676,-0.009560,-0.242832,-0.836485,-0.042613,-2.428320,-1293.016724,-0.241211,0.000000
54.600002,-0.206299,-1293.194702,-0.012663,-0.009554,-0.242676,-0.917663,-0.046748,-2.426761,-1293.194702,-0.241037,0.000000
54.610004,-0.193970,-1293.194702,-0.012659,-0.009548,-0.242528,-0.862820,-0.043954,-2.425285,-1293.194702,-0.240863,0.000000
54.620003,-0.235718,-1293.061279,-0.012650,-0.009542,-0.242373,-1.048525,-0.053414,-2.423726,-1293.061279,-0.240707,0.000000
54.630001,-0.239075,-1293.150269,-0.012654,-0.009535,-0.242190,-1.063457,-0.054175,-2.421901,-1293.150269,-0.240534,0.000000
54.640003,-0.239807,-1293.016724,-0.012641,-0.009528,-0.242017,-1.066715,-0.054341,-2.420168,-1293.016724,-0.240378,0.000000
54.650002,-0.223816,-1293.105713,-0.012646,-0.009524,-0.241913,-0.995583,-0.050717,-2.419131,-1293.105713,-0.240205,0.000000
54.660004,-0.239807,-1293.194702,-0.012641,-0.009521,-0.241826,-1.066715,-0.054341,-2.418260,-1293.194702,-0.240031,0.000000
54.670002,-0.245361,-1293.016724,-0.012628,-0.009516,-0.241713,-1.091422,-0.055600,-2.417132,-1293.016724,-0.239875,0.000000
54.680004,-0.238708,-1293.150269,-0.012624,-0.009512,-0.241610,-1.061828,-0.054092,-2.416095,-1293.150269,-0.239701,0.000000
54.690002,-0.223022,-1293.016724,-0.012628,-0.009508,-0.241505,-0.992053,-0.050538,-2.415051,-1293.016724,-0.239545,0.000000
54.700001,-0.210388,-1293.194702,-0.012624,-0.009502,-0.241349,-0.935853,-0.047675,-2.413491,-1293.194702,-0.239372,0.000000
54.710003,-0.199951,-1293.105713,-0.012620,-0.009496,-0.241193,-0.889427,-0.045310,-2.411932,-1293.105713,-0.239199,0.000000
54.720001,-0.207397,-1293.061279,-0.012603,-0.009487,-0.240976,-0.922550,-0.046997,-2.409759,-1293.061279,-0.239043,0.000000
54.730003,-0.208862,-1293.194702,-0.012607,-0.009477,-0.240707,-0.929066,-0.047329,-2.407072,-1293.194702,-0.238869,0.000000
54.740002,-0.184692,-1293.061279,-0.012594,-0.009465,-0.240421,-0.821553,-0.041852,-2.404211,-1293.061279,-0.238713,0.000000
54.750004,-0.179077,-1293.194702,-0.012577,-0.009457,-0.240213,-0.796575,-0.040579,-2.402129,-1293.194702,-0.238539,0.000000
54.760002,-0.192505,-1293.194702,-0.012564,-0.009452,-0.240074,-0.856304,-0.043622,-2.400744,-1293.194702,-0.238366,0.000000
54.770004,-0.190247,-1293.016724,-0.012555,-0.009449,-0.239996,-0.846259,-0.043110,-2.399964,-1293.016724,-0.238210,0.000000
54.780003,-0.204041,-1293.194702,-0.012551,-0.009445,-0.239892,-0.907618,-0.046236,-2.398919,-1293.194702,-0.238037,0.000000
54.790001,-0.218201,-1293.016724,-0.012555,-0.009440,-0.239771,-0.970605,-0.049445,-2.397708,-1293.016724,-0.237862,0.000000
54.800003,-0.219666,-1293.105713,-0.012547,-0.009435,-0.239649,-0.977121,-0.049777,-2.396490,-1293.105713,-0.237707,0.000000
54.810001,-0.214478,-1293.150269,-0.012547,-0.009428,-0.239467,-0.954044,-0.048601,-2.394673,-1293.150269,-0.237533,0.000000
54.820004,-0.211487,-1293.016724,-0.012542,-0.009421,-0.239285,-0.940740,-0.047924,-2.392848,-1293.016724,-0.237377,0.000000
54.830002,-0.230835,-1293.194702,-0.012534,-0.009415,-0.239129,-1.026805,-0.052308,-2.391289,-1293.194702,-0.237204,0.000000
54.840004,-0.238281,-1293.105713,-0.012542,-0.009408,-0.238964,-1.059928,-0.053995,-2.389639,-1293.105713,-0.237031,0.000000
54.850002,-0.241638,-1293.105713,-0.012516,-0.009402,-0.238817,-1.074860,-0.054756,-2.388170,-1293.105713,-0.236874,0.000000
54.860004,-0.243164,-1293.150269,-0.012512,-0.009396,-0.238652,-1.081648,-0.055102,-2.386520,-1293.150269,-0.236701,0.000000
54.870003,-0.241638,-1293.061279,-0.012516,-0.009389,-0.238479,-1.074860,-0.054756,-2.384787,-1293.061279,-0.236545,0.000000
54.880001,-0.223389,-1293.150269,-0.012503,-0.009383,-0.238340,-0.993682,-0.050621,-2.383401,-1293.150269,-0.236371,0.000000
54.890003,-0.203308,-1293.061279,-0.012503,-0.009378,-0.238201,-0.904360,-0.046070,-2.382009,-1293.061279,-0.236198,0.000000
54.900002,-0.216370,-1293.105713,-0.012486,-0.009370,-0.238002,-0.962460,-0.049030,-2.380018,-1293.105713,-0.236042,0.000000
54.910004,-0.220093,-1293.194702,-0.012486,-0.009360,-0.237733,-0.979022,-0.049874,-2.377330,-1293.194702,-0.235869,0.000000
54.920002,-0.211487,-1293.061279,-0.012469,-0.009348,-0.237429,-0.940740,-0.047924,-2.374295,-1293.061279,-0.235712,0.000000
54.930004,-0.169800,-1293.239136,-0.012460,-0.009337,-0.237152,-0.755307,-0.038477,-2.371517,-1293.239136,-0.235539,0.000000
54.940002,-0.172424,-1293.105713,-0.012443,-0.009329,-0.236961,-0.766982,-0.039072,-2.369609,-1293.105713,-0.235365,0.000000
54.950001,-0.193237,-1293.150269,-0.012443,-0.009325,-0.236848,-0.859562,-0.043788,-2.368481,-1293.150269,-0.235209,0.000000
54.960003,-0.199219,-1293.150269,-0.012447,-0.009320,-0.236727,-0.886169,-0.045144,-2.367270,-1293.150269,-0.235036,0.000000
54.970001,-0.205933,-1293.061279,-0.012417,-0.009314,-0.236588,-0.916034,-0.046665,-2.365877,-1293.061279,-0.234879,0.000000
54.980003,-0.204041,-1293.194702,-0.012421,-0.009306,-0.236363,-0.907618,-0.046236,-2.363629,-1293.194702,-0.234706,0.000000
54.990002,-0.204041,-1293.061279,-0.012413,-0.009296,-0.236128,-0.907618,-0.046236,-2.361282,-1293.061279,-0.234533,0.000000
55.000004,-0.216370,-1293.016724,-0.012413,-0.009286,-0.235877,-0.962460,-0.049030,-2.358769,-1293.016724,-0.234377,0.000000
55.010002,-0.228638,-1293.194702,-0.012404,-0.009277,-0.235634,-1.017031,-0.051810,-2.356339,-1293.194702,-0.234203,0.000000
55.020004,-0.208862,-1292.972290,-0.012383,-0.009270,-0.235470,-0.929066,-0.047329,-2.354697,-1292.972290,-0.234047,0.000000
55.030003,-0.208862,-1293.150269,-0.012383,-0.009266,-0.235365,-0.929066,-0.047329,-2.353652,-1293.150269,-0.233874,0.000000
55.040001,-0.209290,-1293.105713,-0.012383,-0.009264,-0.235305,-0.930966,-0.047426,-2.353046,-1293.105713,-0.233700,0.000000
55.050003,-0.218567,-1293.105713,-0.012361,-0.009262,-0.235261,-0.972234,-0.049528,-2.352615,-1293.105713,-0.233544,0.000000
55.060001,-0.197693,-1293.194702,-0.012378,-0.009262,-0.235252,-0.879382,-0.044798,-2.352524,-1293.194702,-0.233371,0.000000
55.070004,-0.216736,-1293.016724,-0.012365,-0.009260,-0.235209,-0.964089,-0.049113,-2.352093,-1293.016724,-0.233215,0.000000
55.080002,-0.229370,-1293.150269,-0.012361,-0.009256,-0.235096,-1.020289,-0.051976,-2.350965,-1293.150269,-0.233041,0.000000
55.090004,-0.215942,-1293.105713,-0.012370,-0.009249,-0.234923,-0.960560,-0.048933,-2.349231,-1293.105713,-0.232868,0.000000
55.100002,-0.201050,-1293.105713,-0.012357,-0.009240,-0.234706,-0.894314,-0.045559,-2.347059,-1293.105713,-0.232711,0.000000
55.110004,-0.190247,-1293.061279,-0.012365,-0.009229,-0.234429,-0.846259,-0.043110,-2.344288,-1293.061279,-0.232538,0.000000
55.120003,-0.167542,-1293.061279,-0.012352,-0.009215,-0.234073,-0.745262,-0.037965,-2.340730,-1293.061279,-0.232382,0.000000
55.130001,-0.145569,-1293.150269,-0.012327,-0.009203,-0.233744,-0.647523,-0.032986,-2.337438,-1293.150269,-0.232209,0.000000
55.140003,-0.168274,-1293.061279,-0.012296,-0.009190,-0.233423,-0.748520,-0.038131,-2.334228,-1293.061279,-0.232035,0.000000
55.150002,-0.174255,-1293.150269,-0.012271,-0.009177,-0.233102,-0.775127,-0.039487,-2.331018,-1293.150269,-0.231879,0.000000
55.160004,-0.163452,-1293.150269,-0.012288,-0.009170,-0.232928,-0.727071,-0.037039,-2.329285,-1293.150269,-0.231705,0.000000
55.170002,-0.170166,-1293.061279,-0.012266,-0.009168,-0.232868,-0.756936,-0.038560,-2.328679,-1293.061279,-0.231532,0.000000
55.180004,-0.199585,-1293.194702,-0.012271,-0.009167,-0.232841,-0.887798,-0.045227,-2.328414,-1293.194702,-0.231376,0.000000
55.190002,-0.198120,-1293.016724,-0.012266,-0.009166,-0.232816,-0.881282,-0.044895,-2.328157,-1293.016724,-0.231203,0.000000
55.200001,-0.212646,-1293.105713,-0.012266,-0.009161,-0.232694,-0.945899,-0.048186,-2.326938,-1293.105713,-0.231047,0.000000
55.210003,-0.217468,-1293.105713,-0.012249,-0.009153,-0.232477,-0.967347,-0.049279,-2.324773,-1293.105713,-0.230873,0.000000
55.220001,-0.213379,-1293.061279,-0.012249,-0.009144,-0.232269,-0.949157,-0.048352,-2.322692,-1293.061279,-0.230699,0.000000
55.230003,-0.209656,-1293.150269,-0.012253,-0.009138,-0.232104,-0.932595,-0.047509,-2.321041,-1293.150269,-0.230543,0.000000
55.240002,-0.202209,-1293.061279,-0.012245,-0.009132,-0.231948,-0.899473,-0.045821,-2.319482,-1293.061279,-0.230370,0.000000
55.250004,-0.180603,-1293.061279,-0.012240,-0.009129,-0.231870,-0.803362,-0.040925,-2.318702,-1293.061279,-0.230214,0.000000
55.260002,-0.174255,-1293.150269,-0.012249,-0.009128,-0.231853,-0.775127,-0.039487,-2.318528,-1293.150269,-0.230041,0.000000
55.270004,-0.183960,-1293.061279,-0.012236,-0.009128,-0.231853,-0.818295,-0.041686,-2.318528,-1293.061279,-0.229867,0.000000
55.280003,-0.192139,-1293.239136,-0.012232,-0.009128,-0.231844,-0.854675,-0.043539,-2.318445,-1293.239136,-0.229711,0.000000
55.290001,-0.206665,-1293.105713,-0.012232,-0.009124,-0.231757,-0.919292,-0.046831,-2.317575,-1293.105713,-0.229537,0.000000
55.300003,-0.204041,-1293.194702,-0.012236,-0.009110,-0.231402,-0.907618,-0.046236,-2.314017,-1293.194702,-0.229381,0.000000
55.310001,-0.179871,-1293.194702,-0.012232,-0.009095,-0.231003,-0.800104,-0.040759,-2.310027,-1293.194702,-0.229208,0.000000
55.320004,-0.163818,-1293.016724,-0.012202,-0.009080,-0.230630,-0.728700,-0.037122,-2.306303,-1293.016724,-0.229035,0.000000
55.330002,-0.163452,-1293.239136,-0.012184,-0.009071,-0.230396,-0.727071,-0.037039,-2.303964,-1293.239136,-0.228879,0.000000
55.340004,-0.166077,-1293.016724,-0.012176,-0.009066,-0.230266,-0.738746,-0.037634,-2.302662,-1293.016724,-0.228705,0.000000
55.350002,-0.196228,-1293.194702,-0.012154,-0.009058,-0.230075,-0.872866,-0.044466,-2.300754,-1293.194702,-0.228549,0.000000
55.360004,-0.197693,-1293.105713,-0.012158,-0.009047,-0.229789,-0.879382,-0.044798,-2.297893,-1293.105713,-0.228375,0.000000
55.370003,-0.195496,-1293.061279,-0.012133,-0.009037,-0.229546,-0.869608,-0.044300,-2.295463,-1293.061279,-0.228202,0.000000
55.380001,-0.201416,-1293.194702,-0.012133,-0.009030,-0.229364,-0.895943,-0.045642,-2.293639,-1293.194702,-0.228046,0.000000
55.390003,-0.207764,-1293.105713,-0.012133,-0.009026,-0.229251,-0.924179,-0.047080,-2.292511,-1293.105713,-0.227873,0.000000
55.400002,-0.213013,-1293.150269,-0.012128,-0.009022,-0.229156,-0.947528,-0.048269,-2.291557,-1293.150269,-0.227716,0.000000
55.410004,-0.207764,-1293.194702,-0.012146,-0.009019,-0.229078,-0.924179,-0.047080,-2.290777,-1293.194702,-0.227543,0.000000
55.420002,-0.202942,-1292.972290,-0.012120,-0.009016,-0.229008,-0.902731,-0.045987,-2.290081,-1292.972290,-0.227369,0.000000
55.430004,-0.216736,-1293.194702,-0.012133,-0.009011,-0.228887,-0.964089,-0.049113,-2.288870,-1293.194702,-0.227213,0.000000
55.440002,-0.209290,-1293.061279,-0.012120,-0.009007,-0.228766,-0.930966,-0.047426,-2.287659,-1293.061279,-0.227040,0.000000
55.450001,-0.204407,-1293.150269,-0.012111,-0.009002,-0.228653,-0.909247,-0.046319,-2.286531,-1293.150269,-0.226884,0.000000
55.460003,-0.180237,-1293.105713,-0.012111,-0.009000,-0.228593,-0.801733,-0.040842,-2.285925,-1293.105713,-0.226711,0.000000
55.470001,-0.189148,-1293.061279,-0.012111,-0.008994,-0.228453,-0.841372,-0.042862,-2.284532,-1293.061279,-0.226537,0.000000
55.480003,-0.162354,-1293.150269,-0.012098,-0.008988,-0.228297,-0.722184,-0.036790,-2.282973,-1293.150269,-0.226381,0.000000
55.490002,-0.150818,-1293.061279,-0.012102,-0.008980,-0.228098,-0.670871,-0.034176,-2.280982,-1293.061279,-0.226207,0.000000
55.500004,-0.165344,-1293.194702,-0.012094,-0.008969,-0.227803,-0.735488,-0.037468,-2.278030,-1293.194702,-0.226051,0.000000
55.510002,-0.144470,-1293.194702,-0.012089,-0.008955,-0.227456,-0.642636,-0.032737,-2.274563,-1293.194702,-0.225878,0.000000
55.520004,-0.149292,-1292.972290,-0.012068,-0.008939,-0.227048,-0.664084,-0.033830,-2.270483,-1292.972290,-0.225705,0.000000
55.530003,-0.148560,-1293.194702,-0.012046,-0.008926,-0.226719,-0.660826,-0.033664,-2.267190,-1293.194702,-0.225548,0.000000
55.540001,-0.134033,-1293.105713,-0.012025,-0.008918,-0.226519,-0.596209,-0.030372,-2.265192,-1293.105713,-0.225375,0.000000
55.550003,-0.145935,-1293.016724,-0.012003,-0.008913,-0.226398,-0.649152,-0.033069,-2.263980,-1293.016724,-0.225201,0.000000
55.560001,-0.183594,-1293.194702,-0.012016,-0.008910,-0.226303,-0.816666,-0.041603,-2.263026,-1293.194702,-0.225045,0.000000
55.570004,-0.202576,-1293.061279,-0.011999,-0.008905,-0.226182,-0.901102,-0.045904,-2.261815,-1293.061279,-0.224872,0.000000
55.580002,-0.205933,-1293.194702,-0.011999,-0.008899,-0.226042,-0.916034,-0.046665,-2.260422,-1293.194702,-0.224716,0.000000
55.590004,-0.204773,-1293.061279,-0.011995,-0.008894,-0.225895,-0.910876,-0.046402,-2.258954,-1293.061279,-0.224542,0.000000
55.600002,-0.187317,-1293.061279,-0.011990,-0.008887,-0.225730,-0.833227,-0.042447,-2.257304,-1293.061279,-0.224369,0.000000
55.610004,-0.186951,-1293.194702,-0.011995,-0.008880,-0.225557,-0.831598,-0.042364,-2.255570,-1293.194702,-0.224213,0.000000
55.620003,-0.186951,-1293.105713,-0.011982,-0.008872,-0.225340,-0.831598,-0.042364,-2.253398,-1293.105713,-0.224039,0.000000
55.630001,-0.173157,-1293.194702,-0.011986,-0.008863,-0.225132,-0.770240,-0.039238,-2.251316,-1293.194702,-0.223883,0.000000
55.640003,-0.145935,-1293.150269,-0.011964,-0.008856,-0.224950,-0.649152,-0.033069,-2.249499,-1293.150269,-0.223710,0.000000
55.650002,-0.148560,-1293.061279,-0.011947,-0.008852,-0.224837,-0.660826,-0.033664,-2.248371,-1293.061279,-0.223536,0.000000
55.660004,-0.147095,-1293.105713,-0.011964,-0.008849,-0.224777,-0.654310,-0.033332,-2.247766,-1293.105713,-0.223380,0.000000
55.670002,-0.125122,-1293.061279,-0.011943,-0.008846,-0.224690,-0.556571,-0.028353,-2.246895,-1293.061279,-0.223207,0.000000
55.680004,-0.102417,-1293.194702,-0.011947,-0.008840,-0.224534,-0.455574,-0.023208,-2.245336,-1293.194702,-0.223051,0.000000
55.690002,-0.109863,-1293.105713,-0.011952,-0.008833,-0.224360,-0.488696,-0.024895,-2.243603,-1293.105713,-0.222877,0.000000
55.700001,-0.118042,-1293.194702,-0.011952,-0.008829,-0.224247,-0.525077,-0.026749,-2.242475,-1293.194702,-0.222704,0.000000
55.710003,-0.122498,-1293.105713,-0.011939,-0.008826,-0.224178,-0.544896,-0.027758,-2.241778,-1293.105713,-0.222547,0.000000
55.720001,-0.123596,-1293.061279,-0.011939,-0.008824,-0.224117,-0.549783,-0.028007,-2.241173,-1293.061279,-0.222374,0.000000
55.730003,-0.124756,-1293.150269,-0.011934,-0.008819,-0.223996,-0.554942,-0.028270,-2.239961,-1293.150269,-0.222218,0.000000
55.740002,-0.132935,-1293.016724,-0.011921,-0.008808,-0.223718,-0.591322,-0.030123,-2.237183,-1293.016724,-0.222045,0.000000
55.750004,-0.124390,-1293.105713,-0.011913,-0.008797,-0.223450,-0.553313,-0.028187,-2.234496,-1293.105713,-0.221871,0.000000
55.760002,-0.130310,-1293.194702,-0.011917,-0.008789,-0.223250,-0.579648,-0.029529,-2.232498,-1293.194702,-0.221715,0.000000
55.770004,-0.159729,-1293.016724,-0.011895,-0.008784,-0.223111,-0.710510,-0.036195,-2.231112,-1293.016724,-0.221542,0.000000
55.780003,-0.197327,-1293.194702,-0.011874,-0.008779,-0.222990,-0.877753,-0.044715,-2.229901,-1293.194702,-0.221385,0.000000
55.790001,-0.204407,-1293.061279,-0.011878,-0.008774,-0.222851,-0.909247,-0.046319,-2.228508,-1293.061279,-0.221212,0.000000
55.800003,-0.201050,-1293.150269,-0.011874,-0.008770,-0.222765,-0.894314,-0.045559,-2.227645,-1293.150269,-0.221039,0.000000
55.810001,-0.189148,-1293.194702,-0.011870,-0.008768,-0.222695,-0.841372,-0.042862,-2.226949,-1293.194702,-0.220883,0.000000
55.820004,-0.205566,-1293.061279,-0.011852,-0.008763,-0.222591,-0.914405,-0.046582,-2.225912,-1293.061279,-0.220709,0.000000
55.830002,-0.201843,-1293.194702,-0.011865,-0.008759,-0.222478,-0.897844,-0.045738,-2.224784,-1293.194702,-0.220553,0.000000
55.840004,-0.192871,-1293.150269,-0.011861,-0.008754,-0.222340,-0.857933,-0.043705,-2.223399,-1293.150269,-0.220379,0.000000
55.850002,-0.191040,-1293.150269,-0.011852,-0.008744,-0.222088,-0.849789,-0.043290,-2.220878,-1293.150269,-0.220206,0.000000
55.860004,-0.176880,-1293.150269,-0.011852,-0.008732,-0.221802,-0.786801,-0.040082,-2.218017,-1293.150269,-0.220050,0.000000
55.870003,-0.158630,-1293.061279,-0.011826,-0.008722,-0.221550,-0.705623,-0.035946,-2.215503,-1293.061279,-0.219877,0.000000
55.880001,-0.150085,-1293.194702,-0.011822,-0.008712,-0.221290,-0.667613,-0.034010,-2.212899,-1293.194702,-0.219721,0.000000
55.890003,-0.132202,-1293.105713,-0.011818,-0.008704,-0.221073,-0.588065,-0.029957,-2.210734,-1293.105713,-0.219547,0.000000
55.900002,-0.132935,-1293.150269,-0.011792,-0.008699,-0.220943,-0.591322,-0.030123,-2.209432,-1293.150269,-0.219373,0.000000
55.910004,-0.152649,-1293.194702,-0.011788,-0.008695,-0.220865,-0.679016,-0.034591,-2.208653,-1293.194702,-0.219217,0.000000
55.920002,-0.141846,-1293.150269,-0.011788,-0.008695,-0.220848,-0.630961,-0.032143,-2.208479,-1293.150269,-0.219044,0.000000
55.930004,-0.132568,-1293.239136,-0.011788,-0.008694,-0.220840,-0.589693,-0.030040,-2.208395,-1293.239136,-0.218871,0.000000
55.940002,-0.146362,-1293.061279,-0.011796,-0.008690,-0.220727,-0.651052,-0.033166,-2.207268,-1293.061279,-0.218715,0.000000
55.950001,-0.157898,-1293.150269,-0.011788,-0.008683,-0.220536,-0.702365,-0.035780,-2.205360,-1293.150269,-0.218541,0.000000
55.960003,-0.159729,-1293.239136,-0.011788,-0.008674,-0.220310,-0.710510,-0.036195,-2.203104,-1293.239136,-0.218385,0.000000
55.970001,-0.145203,-1293.105713,-0.011770,-0.008666,-0.220111,-0.645894,-0.032903,-2.201106,-1293.105713,-0.218211,0.000000
55.980003,-0.155273,-1293.194702,-0.011770,-0.008657,-0.219877,-0.690691,-0.035185,-2.198767,-1293.194702,-0.218038,0.000000
55.990002,-0.193604,-1293.105713,-0.011758,-0.008648,-0.219659,-0.861191,-0.043871,-2.196594,-1293.105713,-0.217882,0.000000
56.000004,-0.188049,-1293.105713,-0.011745,-0.008641,-0.219486,-0.836485,-0.042613,-2.194861,-1293.105713,-0.217709,0.000000
56.010002,-0.184326,-1293.150269,-0.011749,-0.008634,-0.219304,-0.819924,-0.041769,-2.193044,-1293.150269,-0.217553,0.000000
56.020004,-0.181702,-1293.061279,-0.011736,-0.008627,-0.219131,-0.808249,-0.041174,-2.191310,-1293.061279,-0.217379,0.000000
56.030003,-0.173889,-1293.194702,-0.011719,-0.008619,-0.218923,-0.773498,-0.039404,-2.189229,-1293.194702,-0.217205,0.000000
56.040001,-0.179504,-1292.972290,-0.011714,-0.008612,-0.218740,-0.798475,-0.040676,-2.187404,-1292.972290,-0.217049,0.000000
56.050003,-0.170166,-1293.150269,-0.011714,-0.008606,-0.218593,-0.756936,-0.038560,-2.185928,-1293.150269,-0.216876,0.000000
56.060001,-0.160095,-1293.194702,-0.011714,-0.008600,-0.218437,-0.712139,-0.036278,-2.184369,-1293.194702,-0.216720,0.000000
56.070004,-0.171265,-1293.105713,-0.011693,-0.008591,-0.218211,-0.761823,-0.038809,-2.182113,-1293.105713,-0.216547,0.000000
56.080002,-0.156738,-1293.194702,-0.011684,-0.008580,-0.217943,-0.697207,-0.035517,-2.179426,-1293.194702,-0.216373,0.000000
56.090004,-0.161987,-1293.105713,-0.011676,-0.008571,-0.217709,-0.720556,-0.036707,-2.177087,-1293.105713,-0.216217,0.000000
56.100002,-0.154907,-1293.150269,-0.011663,-0.008567,-0.217596,-0.689062,-0.035102,-2.175959,-1293.150269,-0.216043,0.000000
56.110004,-0.160095,-1293.150269,-0.011667,-0.008566,-0.217578,-0.712139,-0.036278,-2.175785,-1293.150269,-0.215887,0.000000
56.120003,-0.160095,-1293.061279,-0.011676,-0.008565,-0.217561,-0.712139,-0.036278,-2.175611,-1293.061279,-0.215714,0.000000
56.130001,-0.184326,-1293.194702,-0.011663,-0.008562,-0.217474,-0.819924,-0.041769,-2.174740,-1293.194702,-0.215541,0.000000
56.140003,-0.179504,-1293.016724,-0.011658,-0.008555,-0.217292,-0.798475,-0.040676,-2.172923,-1293.016724,-0.215384,0.000000
56.150002,-0.172424,-1293.194702,-0.011645,-0.008545,-0.217032,-0.766982,-0.039072,-2.170319,-1293.194702,-0.215211,0.000000
56.160004,-0.176514,-1293.194702,-0.011645,-0.008534,-0.216763,-0.785172,-0.039999,-2.167632,-1293.194702,-0.215055,0.000000
56.170002,-0.188416,-1293.016724,-0.011637,-0.008523,-0.216494,-0.838114,-0.042696,-2.164945,-1293.016724,-0.214881,0.000000
56.180004,-0.218201,-1293.150269,-0.011628,-0.008515,-0.216269,-0.970605,-0.049445,-2.162689,-1293.150269,-0.214708,0.000000
56.190002,-0.227905,-1293.061279,-0.011611,-0.008508,-0.216104,-1.013773,-0.051644,-2.161039,-1293.061279,-0.214552,0.000000
56.200001,-0.228638,-1293.150269,-0.011594,-0.008504,-0.216000,-1.017031,-0.051810,-2.160002,-1293.150269,-0.214379,0.000000
56.210003,-0.222290,-1293.150269,-0.011602,-0.008502,-0.215948,-0.988795,-0.050372,-2.159479,-1293.150269,-0.214222,0.000000
56.220001,-0.224915,-1293.061279,-0.011585,-0.008498,-0.215862,-1.000470,-0.050966,-2.158617,-1293.061279,-0.214049,0.000000
56.230003,-0.233093,-1293.194702,-0.011589,-0.008493,-0.215714,-1.036851,-0.052820,-2.157140,-1293.194702,-0.213875,0.000000
56.240002,-0.223389,-1293.061279,-0.011594,-0.008487,-0.215558,-0.993682,-0.050621,-2.155581,-1293.061279,-0.213719,0.000000
56.250004,-0.203308,-1293.105713,-0.011576,-0.008481,-0.215428,-0.904360,-0.046070,-2.154279,-1293.105713,-0.213546,0.000000
56.260002,-0.187317,-1293.150269,-0.011589,-0.008474,-0.215245,-0.833227,-0.042447,-2.152455,-1293.150269,-0.213390,0.000000
56.270004,-0.196228,-1293.105713,-0.011576,-0.008463,-0.214968,-0.872866,-0.044466,-2.149684,-1293.105713,-0.213216,0.000000
56.280003,-0.179871,-1293.194702,-0.011568,-0.008451,-0.214656,-0.800104,-0.040759,-2.146558,-1293.194702,-0.213043,0.000000
56.290001,-0.163818,-1293.105713,-0.011551,-0.008440,-0.214379,-0.728700,-0.037122,-2.143787,-1293.105713,-0.212887,0.000000
56.300003,-0.163452,-1293.194702,-0.011538,-0.008432,-0.214171,-0.727071,-0.037039,-2.141706,-1293.194702,-0.212713,0.000000
56.310001,-0.161987,-1293.150269,-0.011533,-0.008427,-0.214058,-0.720556,-0.036707,-2.140578,-1293.150269,-0.212540,0.000000
