Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.180004,22.228775,-1291.593384,-0.010434,-0.009649,-0.245095,98.878532,5.037112,-2.450953,-1291.593384,-0.243742,0.000000
62.190002,22.328186,-1291.726807,-0.010421,-0.009647,-0.245035,99.320732,5.059639,-2.450346,-1291.726807,-0.243725,0.000000
62.200005,22.494278,-1291.726807,-0.010417,-0.009646,-0.245000,100.059547,5.097276,-2.449999,-1291.726807,-0.243708,0.000000
62.210003,22.659225,-1291.726807,-0.010412,-0.009643,-0.244939,100.793266,5.134654,-2.449392,-1291.726807,-0.243690,0.000000
62.220001,22.817123,-1291.726807,-0.010412,-0.009643,-0.244931,101.495636,5.170434,-2.449306,-1291.726807,-0.243673,0.000000
62.230003,22.957870,-1291.593384,-0.010417,-0.009643,-0.244931,102.121712,5.202328,-2.449306,-1291.593384,-0.243656,0.000000
62.240002,23.026016,-1291.726807,-0.010399,-0.009643,-0.244922,102.424835,5.217770,-2.449219,-1291.726807,-0.243647,0.000000
62.250004,23.065491,-1291.637817,-0.010417,-0.009643,-0.244922,102.600426,5.226715,-2.449219,-1291.637817,-0.243630,0.000000
62.260002,23.100128,-1291.726807,-0.010395,-0.009642,-0.244905,102.754501,5.234564,-2.449046,-1291.726807,-0.243612,0.000000
62.270004,23.134003,-1291.682373,-0.010412,-0.009641,-0.244879,102.905182,5.242240,-2.448785,-1291.682373,-0.243595,0.000000
62.280003,23.185760,-1291.548950,-0.010412,-0.009640,-0.244853,103.135414,5.253968,-2.448525,-1291.548950,-0.243578,0.000000
62.290005,23.259125,-1291.726807,-0.010408,-0.009640,-0.244853,103.461754,5.270593,-2.448525,-1291.726807,-0.243560,0.000000
62.300003,23.317963,-1291.726807,-0.010404,-0.009640,-0.244853,103.723480,5.283926,-2.448525,-1291.726807,-0.243543,0.000000
62.310001,23.361893,-1291.682373,-0.010417,-0.009640,-0.244853,103.918892,5.293881,-2.448525,-1291.682373,-0.243526,0.000000
62.320004,23.382751,-1291.726807,-0.010404,-0.009640,-0.244844,104.011673,5.298607,-2.448438,-1291.726807,-0.243508,0.000000
62.330002,23.413666,-1291.593384,-0.010404,-0.009640,-0.244844,104.149185,5.305613,-2.448438,-1291.593384,-0.243491,0.000000
62.340004,23.442337,-1291.726807,-0.010395,-0.009639,-0.244835,104.276726,5.312109,-2.448352,-1291.726807,-0.243474,0.000000
62.350002,23.475845,-1291.637817,-0.010417,-0.009639,-0.244826,104.425774,5.319702,-2.448265,-1291.637817,-0.243456,0.000000
62.360004,23.489258,-1291.682373,-0.010417,-0.009636,-0.244757,104.485435,5.322742,-2.447571,-1291.682373,-0.243439,0.000000
62.370003,23.548828,-1291.726807,-0.010404,-0.009633,-0.244670,104.750420,5.336241,-2.446704,-1291.726807,-0.243430,0.000000
62.380001,23.776352,-1291.637817,-0.010412,-0.009631,-0.244618,105.762497,5.387798,-2.446184,-1291.637817,-0.243413,0.000000
62.390003,23.998657,-1291.771240,-0.010408,-0.009630,-0.244610,106.751358,5.438173,-2.446097,-1291.771240,-0.243396,0.000000
62.400002,24.117447,-1291.637817,-0.010425,-0.009630,-0.244610,107.279762,5.465092,-2.446097,-1291.637817,-0.243378,0.000000
62.410004,24.191177,-1291.726807,-0.010408,-0.009630,-0.244610,107.607735,5.481799,-2.446097,-1291.726807,-0.243361,0.000000
62.420002,24.228775,-1291.771240,-0.010430,-0.009630,-0.244610,107.774971,5.490319,-2.446097,-1291.771240,-0.243344,0.000000
62.430004,24.263779,-1291.637817,-0.010386,-0.009630,-0.244601,107.930679,5.498251,-2.446010,-1291.637817,-0.243326,0.000000
62.440002,24.291336,-1291.771240,-0.010408,-0.009630,-0.244601,108.053261,5.504495,-2.446010,-1291.771240,-0.243309,0.000000
62.450005,24.297302,-1291.682373,-0.010425,-0.009630,-0.244601,108.079796,5.505847,-2.446010,-1291.682373,-0.243292,0.000000
62.460003,24.331558,-1291.682373,-0.010404,-0.009628,-0.244549,108.232178,5.513610,-2.445490,-1291.682373,-0.243274,0.000000
62.470001,24.382568,-1291.682373,-0.010382,-0.009626,-0.244488,108.459084,5.525169,-2.444883,-1291.682373,-0.243257,0.000000
62.480003,24.530411,-1291.682373,-0.010404,-0.009623,-0.244436,109.116714,5.558671,-2.444362,-1291.682373,-0.243239,0.000000
62.490002,24.693878,-1291.726807,-0.010391,-0.009623,-0.244419,109.843857,5.595713,-2.444189,-1291.726807,-0.243222,0.000000
62.500004,24.836868,-1291.637817,-0.010425,-0.009623,-0.244419,110.479904,5.628115,-2.444189,-1291.637817,-0.243213,0.000000
62.510002,24.908356,-1291.682373,-0.010404,-0.009623,-0.244419,110.797897,5.644314,-2.444189,-1291.682373,-0.243196,0.000000
62.520004,24.939636,-1291.726807,-0.010408,-0.009623,-0.244419,110.937042,5.651402,-2.444189,-1291.726807,-0.243179,0.000000
62.530003,24.970917,-1291.593384,-0.010404,-0.009623,-0.244419,111.076187,5.658491,-2.444189,-1291.593384,-0.243161,0.000000
62.540005,24.999969,-1291.726807,-0.010430,-0.009623,-0.244419,111.205421,5.665074,-2.444189,-1291.726807,-0.243144,0.000000
62.550003,25.005554,-1291.593384,-0.010395,-0.009623,-0.244419,111.230263,5.666340,-2.444189,-1291.593384,-0.243127,0.000000
62.560001,25.022675,-1291.637817,-0.010412,-0.009623,-0.244419,111.306412,5.670219,-2.444189,-1291.637817,-0.243109,0.000000
62.570004,25.037201,-1291.771240,-0.010412,-0.009623,-0.244419,111.371033,5.673511,-2.444189,-1291.771240,-0.243092,0.000000
62.580002,25.047623,-1291.593384,-0.010404,-0.009623,-0.244419,111.417389,5.675872,-2.444189,-1291.593384,-0.243075,0.000000
62.590004,25.059174,-1291.682373,-0.010404,-0.009623,-0.244419,111.468773,5.678490,-2.444189,-1291.682373,-0.243057,0.000000
62.600002,25.072571,-1291.637817,-0.010417,-0.009623,-0.244419,111.528366,5.681526,-2.444189,-1291.637817,-0.243040,0.000000
62.610004,25.077423,-1291.637817,-0.010408,-0.009623,-0.244419,111.549950,5.682625,-2.444189,-1291.637817,-0.243023,0.000000
62.620003,25.095291,-1291.771240,-0.010412,-0.009623,-0.244419,111.629433,5.686674,-2.444189,-1291.771240,-0.243014,0.000000
62.630001,25.107956,-1291.637817,-0.010391,-0.009622,-0.244410,111.685768,5.689544,-2.444102,-1291.637817,-0.242997,0.000000
62.640003,25.108322,-1291.726807,-0.010399,-0.009622,-0.244410,111.687393,5.689627,-2.444102,-1291.726807,-0.242979,0.000000
62.650002,25.126572,-1291.593384,-0.010421,-0.009622,-0.244410,111.768570,5.693762,-2.444102,-1291.593384,-0.242962,0.000000
62.660004,25.124344,-1291.682373,-0.010399,-0.009622,-0.244402,111.758659,5.693258,-2.444016,-1291.682373,-0.242945,0.000000
62.670002,25.125458,-1291.637817,-0.010421,-0.009622,-0.244402,111.763618,5.693510,-2.444016,-1291.637817,-0.242927,0.000000
62.680004,25.141098,-1291.593384,-0.010408,-0.009621,-0.244384,111.833191,5.697054,-2.443842,-1291.593384,-0.242910,0.000000
62.690002,25.171997,-1291.726807,-0.010417,-0.009618,-0.244306,111.970634,5.704056,-2.443062,-1291.726807,-0.242893,0.000000
62.700005,25.257278,-1291.637817,-0.010404,-0.009618,-0.244289,112.349983,5.723381,-2.442888,-1291.637817,-0.242875,0.000000
62.710003,25.387985,-1291.637817,-0.010417,-0.009618,-0.244289,112.931396,5.752999,-2.442888,-1291.637817,-0.242858,0.000000
62.720001,25.450531,-1291.815796,-0.010408,-0.009618,-0.244289,113.209618,5.767173,-2.442888,-1291.815796,-0.242841,0.000000
62.730003,25.481445,-1291.637817,-0.010399,-0.009618,-0.244289,113.347130,5.774178,-2.442888,-1291.637817,-0.242823,0.000000
62.740002,25.504150,-1291.771240,-0.010417,-0.009618,-0.244289,113.448128,5.779323,-2.442888,-1291.771240,-0.242806,0.000000
62.750004,25.524261,-1291.726807,-0.010404,-0.009618,-0.244289,113.537582,5.783880,-2.442888,-1291.726807,-0.242797,0.000000
62.760002,25.536926,-1291.682373,-0.010395,-0.009618,-0.244289,113.593918,5.786750,-2.442888,-1291.682373,-0.242780,0.000000
62.770004,25.551071,-1291.726807,-0.010417,-0.009617,-0.244280,113.656837,5.789956,-2.442801,-1291.726807,-0.242762,0.000000
62.780003,25.564484,-1291.593384,-0.010395,-0.009617,-0.244271,113.716499,5.792995,-2.442715,-1291.593384,-0.242745,0.000000
62.790005,25.568573,-1291.815796,-0.010425,-0.009617,-0.244271,113.734695,5.793921,-2.442715,-1291.815796,-0.242728,0.000000
62.800003,25.595764,-1291.637817,-0.010395,-0.009617,-0.244271,113.855644,5.800083,-2.442715,-1291.637817,-0.242710,0.000000
62.810001,25.606567,-1291.637817,-0.010408,-0.009617,-0.244271,113.903702,5.802531,-2.442715,-1291.637817,-0.242693,0.000000
62.820004,25.624435,-1291.682373,-0.010399,-0.009617,-0.244271,113.983185,5.806580,-2.442715,-1291.682373,-0.242676,0.000000
62.830002,25.629654,-1291.548950,-0.010412,-0.009617,-0.244271,114.006393,5.807763,-2.442715,-1291.548950,-0.242658,0.000000
62.840004,25.632629,-1291.726807,-0.010382,-0.009617,-0.244271,114.019630,5.808437,-2.442715,-1291.726807,-0.242641,0.000000
62.850002,25.656464,-1291.593384,-0.010417,-0.009617,-0.244271,114.125648,5.813838,-2.442715,-1291.593384,-0.242624,0.000000
62.860004,25.668381,-1291.637817,-0.010391,-0.009617,-0.244271,114.178658,5.816538,-2.442715,-1291.637817,-0.242606,0.000000
62.870003,25.662048,-1291.637817,-0.010408,-0.009617,-0.244271,114.150490,5.815103,-2.442715,-1291.637817,-0.242589,0.000000
62.880005,25.669495,-1291.637817,-0.010408,-0.009617,-0.244271,114.183617,5.816791,-2.442715,-1291.637817,-0.242580,0.000000
62.890003,25.668747,-1291.726807,-0.010408,-0.009617,-0.244271,114.180290,5.816621,-2.442715,-1291.726807,-0.242563,0.000000
62.900002,25.678802,-1291.637817,-0.010395,-0.009617,-0.244271,114.225021,5.818900,-2.442715,-1291.637817,-0.242546,0.000000
62.910004,25.689972,-1291.637817,-0.010404,-0.009617,-0.244271,114.274704,5.821431,-2.442715,-1291.637817,-0.242528,0.000000
62.920002,25.693329,-1291.726807,-0.010404,-0.009617,-0.244271,114.289635,5.822192,-2.442715,-1291.726807,-0.242511,0.000000
62.930004,25.702255,-1291.637817,-0.010391,-0.009617,-0.244263,114.329338,5.824214,-2.442628,-1291.637817,-0.242494,0.000000
62.940002,25.695923,-1291.726807,-0.010408,-0.009617,-0.244263,114.301170,5.822780,-2.442628,-1291.726807,-0.242476,0.000000
62.950005,25.695557,-1291.637817,-0.010404,-0.009617,-0.244263,114.299545,5.822696,-2.442628,-1291.637817,-0.242459,0.000000
62.960003,25.703384,-1291.637817,-0.010408,-0.009617,-0.244263,114.334366,5.824470,-2.442628,-1291.637817,-0.242442,0.000000
62.970001,25.705978,-1291.637817,-0.010378,-0.009616,-0.244245,114.345901,5.825058,-2.442455,-1291.637817,-0.242424,0.000000
62.980003,25.730560,-1291.637817,-0.010412,-0.009612,-0.244133,114.455246,5.830628,-2.441327,-1291.637817,-0.242407,0.000000
62.990002,25.829239,-1291.726807,-0.010399,-0.009609,-0.244081,114.894196,5.852989,-2.440807,-1291.726807,-0.242390,0.000000
63.000004,26.055267,-1291.637817,-0.010417,-0.009609,-0.244072,115.899620,5.904208,-2.440720,-1291.637817,-0.242372,0.000000
63.010002,26.179642,-1291.682373,-0.010404,-0.009609,-0.244072,116.452866,5.932392,-2.440720,-1291.682373,-0.242364,0.000000
63.020004,26.233643,-1291.637817,-0.010412,-0.009609,-0.244072,116.693069,5.944628,-2.440720,-1291.637817,-0.242346,0.000000
63.030003,26.256729,-1291.682373,-0.010421,-0.009609,-0.244072,116.795761,5.949860,-2.440720,-1291.682373,-0.242329,0.000000
63.040005,26.282791,-1291.771240,-0.010408,-0.009609,-0.244072,116.911697,5.955765,-2.440720,-1291.771240,-0.242312,0.000000
63.050003,26.302521,-1291.682373,-0.010404,-0.009609,-0.244063,116.999458,5.960236,-2.440634,-1291.682373,-0.242294,0.000000
63.060001,26.311462,-1291.682373,-0.010399,-0.009609,-0.244063,117.039230,5.962263,-2.440634,-1291.682373,-0.242277,0.000000
63.070004,26.333801,-1291.726807,-0.010425,-0.009609,-0.244063,117.138596,5.967325,-2.440634,-1291.726807,-0.242260,0.000000
63.080002,26.355026,-1291.593384,-0.010399,-0.009609,-0.244063,117.233009,5.972135,-2.440634,-1291.593384,-0.242242,0.000000
63.090004,26.369186,-1291.771240,-0.010399,-0.009609,-0.244063,117.295998,5.975343,-2.440634,-1291.771240,-0.242225,0.000000
63.100002,26.382217,-1291.637817,-0.010395,-0.009609,-0.244063,117.353966,5.978296,-2.440634,-1291.637817,-0.242207,0.000000
63.110004,26.395615,-1291.637817,-0.010417,-0.009609,-0.244063,117.413559,5.981332,-2.440634,-1291.637817,-0.242190,0.000000
63.120003,26.398224,-1291.682373,-0.010408,-0.009608,-0.244046,117.425163,5.981923,-2.440460,-1291.682373,-0.242173,0.000000
63.130005,26.412750,-1291.637817,-0.010404,-0.009605,-0.243968,117.489784,5.985215,-2.439679,-1291.637817,-0.242155,0.000000
63.140003,26.504349,-1291.815796,-0.010382,-0.009600,-0.243838,117.897232,6.005971,-2.438379,-1291.815796,-0.242147,0.000000
63.150002,26.770966,-1291.637817,-0.010404,-0.009595,-0.243716,119.083199,6.066387,-2.437164,-1291.637817,-0.242129,0.000000
63.160004,27.179459,-1291.682373,-0.010412,-0.009590,-0.243595,120.900269,6.158954,-2.435950,-1291.682373,-0.242112,0.000000
63.170002,27.589066,-1291.726807,-0.010417,-0.009585,-0.243456,122.722290,6.251772,-2.434563,-1291.726807,-0.242095,0.000000
63.180004,28.040756,-1291.593384,-0.010395,-0.009580,-0.243335,124.731514,6.354126,-2.433349,-1291.593384,-0.242077,0.000000
63.190002,28.525223,-1291.726807,-0.010412,-0.009577,-0.243257,126.886528,6.463908,-2.432568,-1291.726807,-0.242060,0.000000
63.200005,28.927002,-1291.637817,-0.010421,-0.009576,-0.243222,128.673737,6.554952,-2.432221,-1291.637817,-0.242043,0.000000
63.210003,29.168304,-1291.726807,-0.010404,-0.009576,-0.243222,129.747101,6.609632,-2.432221,-1291.726807,-0.242025,0.000000
63.220001,29.280380,-1291.682373,-0.010412,-0.009576,-0.243222,130.245636,6.635029,-2.432221,-1291.682373,-0.242008,0.000000
63.230003,29.331772,-1291.637817,-0.010395,-0.009576,-0.243222,130.474243,6.646675,-2.432221,-1291.637817,-0.241991,0.000000
63.240002,29.374603,-1291.771240,-0.010408,-0.009576,-0.243222,130.664764,6.656380,-2.432221,-1291.771240,-0.241973,0.000000
63.250004,29.412201,-1291.593384,-0.010399,-0.009576,-0.243222,130.832001,6.664900,-2.432221,-1291.593384,-0.241956,0.000000
63.260002,29.431946,-1291.682373,-0.010391,-0.009576,-0.243222,130.919830,6.669374,-2.432221,-1291.682373,-0.241947,0.000000
63.270004,29.450928,-1291.682373,-0.010399,-0.009576,-0.243222,131.004272,6.673676,-2.432221,-1291.682373,-0.241930,0.000000
63.280003,29.477005,-1291.548950,-0.010408,-0.009576,-0.243222,131.120270,6.679585,-2.432221,-1291.548950,-0.241913,0.000000
63.290005,29.500092,-1291.726807,-0.010395,-0.009576,-0.243222,131.222961,6.684816,-2.432221,-1291.726807,-0.241895,0.000000
63.300003,29.514603,-1291.682373,-0.010391,-0.009576,-0.243222,131.287506,6.688104,-2.432221,-1291.682373,-0.241878,0.000000
63.310001,29.542908,-1291.726807,-0.010378,-0.009576,-0.243222,131.413422,6.694519,-2.432221,-1291.726807,-0.241861,0.000000
63.320004,29.552597,-1291.726807,-0.010412,-0.009576,-0.243222,131.456512,6.696714,-2.432221,-1291.726807,-0.241843,0.000000
63.330002,29.561523,-1291.593384,-0.010404,-0.009576,-0.243222,131.496231,6.698737,-2.432221,-1291.593384,-0.241826,0.000000
63.340004,29.574936,-1291.771240,-0.010399,-0.009575,-0.243213,131.555893,6.701777,-2.432135,-1291.771240,-0.241809,0.000000
63.350002,29.604355,-1291.637817,-0.010391,-0.009575,-0.243213,131.686752,6.708443,-2.432135,-1291.637817,-0.241791,0.000000
63.360004,29.618500,-1291.726807,-0.010386,-0.009575,-0.243213,131.749664,6.711648,-2.432135,-1291.726807,-0.241774,0.000000
63.370003,29.620361,-1291.726807,-0.010404,-0.009575,-0.243213,131.757950,6.712070,-2.432135,-1291.726807,-0.241757,0.000000
63.380005,29.624466,-1291.637817,-0.010395,-0.009575,-0.243213,131.776199,6.713000,-2.432135,-1291.637817,-0.241739,0.000000
63.390003,29.639359,-1291.771240,-0.010386,-0.009575,-0.243213,131.842453,6.716375,-2.432135,-1291.771240,-0.241730,0.000000
63.400002,29.653503,-1291.637817,-0.010395,-0.009575,-0.243213,131.905365,6.719580,-2.432135,-1291.637817,-0.241713,0.000000
63.410004,29.651276,-1291.682373,-0.010395,-0.009575,-0.243213,131.895462,6.719075,-2.432135,-1291.682373,-0.241696,0.000000
63.420002,29.655365,-1291.682373,-0.010386,-0.009575,-0.243213,131.913651,6.720002,-2.432135,-1291.682373,-0.241678,0.000000
63.430004,29.659836,-1291.548950,-0.010404,-0.009575,-0.243213,131.933533,6.721015,-2.432135,-1291.548950,-0.241661,0.000000
63.440002,29.668777,-1291.771240,-0.010395,-0.009575,-0.243213,131.973312,6.723041,-2.432135,-1291.771240,-0.241644,0.000000
63.450005,29.671005,-1291.637817,-0.010417,-0.009575,-0.243213,131.983231,6.723546,-2.432135,-1291.637817,-0.241626,0.000000
63.460003,29.685150,-1291.726807,-0.010391,-0.009575,-0.243205,132.046143,6.726751,-2.432048,-1291.726807,-0.241609,0.000000
63.470001,29.687759,-1291.682373,-0.010412,-0.009573,-0.243144,132.057755,6.727343,-2.431441,-1291.682373,-0.241592,0.000000
63.480003,29.715317,-1291.548950,-0.010395,-0.009568,-0.243023,132.180328,6.733587,-2.430227,-1291.548950,-0.241574,0.000000
63.490002,29.929810,-1291.726807,-0.010386,-0.009563,-0.242910,133.134445,6.782192,-2.429099,-1291.726807,-0.241557,0.000000
63.500004,30.319672,-1291.593384,-0.010404,-0.009561,-0.242858,134.868637,6.870536,-2.428579,-1291.593384,-0.241540,0.000000
63.510002,30.602310,-1291.682373,-0.010399,-0.009560,-0.242815,136.125870,6.934583,-2.428145,-1291.682373,-0.241522,0.000000
63.520004,30.785141,-1291.726807,-0.010399,-0.009559,-0.242806,136.939148,6.976013,-2.428059,-1291.726807,-0.241514,0.000000
63.530003,30.914352,-1291.548950,-0.010391,-0.009559,-0.242797,137.513901,7.005292,-2.427972,-1291.548950,-0.241496,0.000000
63.540005,31.002609,-1291.815796,-0.010404,-0.009558,-0.242771,137.906494,7.025291,-2.427712,-1291.815796,-0.241479,0.000000
63.550003,31.066284,-1291.593384,-0.010399,-0.009557,-0.242745,138.189728,7.039721,-2.427452,-1291.593384,-0.241462,0.000000
63.560001,31.160873,-1291.726807,-0.010391,-0.009557,-0.242736,138.610489,7.061155,-2.427365,-1291.726807,-0.241444,0.000000
63.570004,31.220825,-1291.726807,-0.010417,-0.009557,-0.242736,138.877167,7.074740,-2.427365,-1291.726807,-0.241427,0.000000
63.580002,31.275192,-1291.593384,-0.010404,-0.009557,-0.242736,139.119003,7.087060,-2.427365,-1291.593384,-0.241410,0.000000
63.590004,31.313919,-1291.771240,-0.010404,-0.009557,-0.242736,139.291275,7.095836,-2.427365,-1291.771240,-0.241392,0.000000
63.600002,31.338120,-1291.637817,-0.010395,-0.009556,-0.242719,139.398911,7.101319,-2.427191,-1291.637817,-0.241375,0.000000
63.610004,31.375732,-1291.637817,-0.010399,-0.009556,-0.242710,139.566223,7.109843,-2.427104,-1291.637817,-0.241358,0.000000
63.620003,31.422653,-1291.726807,-0.010404,-0.009555,-0.242684,139.774948,7.120475,-2.426845,-1291.726807,-0.241340,0.000000
63.630005,31.461380,-1291.593384,-0.010395,-0.009553,-0.242658,139.947205,7.129251,-2.426584,-1291.593384,-0.241323,0.000000
63.640003,31.529510,-1291.682373,-0.010386,-0.009553,-0.242658,140.250275,7.144689,-2.426584,-1291.682373,-0.241306,0.000000
63.650002,31.586487,-1291.637817,-0.010395,-0.009553,-0.242658,140.503708,7.157600,-2.426584,-1291.637817,-0.241297,0.000000
63.660004,31.636765,-1291.726807,-0.010408,-0.009553,-0.242658,140.727356,7.168993,-2.426584,-1291.726807,-0.241280,0.000000
63.670002,31.654266,-1291.637817,-0.010408,-0.009553,-0.242650,140.805206,7.172959,-2.426497,-1291.637817,-0.241262,0.000000
63.680004,31.681076,-1291.593384,-0.010395,-0.009553,-0.242641,140.924469,7.179034,-2.426411,-1291.593384,-0.241245,0.000000
63.690002,31.711609,-1291.771240,-0.010404,-0.009553,-0.242641,141.060287,7.185954,-2.426411,-1291.771240,-0.241228,0.000000
63.700005,31.732834,-1291.682373,-0.010412,-0.009552,-0.242632,141.154694,7.190763,-2.426324,-1291.682373,-0.241210,0.000000
63.710003,31.760757,-1291.637817,-0.010382,-0.009552,-0.242615,141.278900,7.197091,-2.426151,-1291.637817,-0.241193,0.000000
63.720001,31.790176,-1291.771240,-0.010399,-0.009551,-0.242589,141.409760,7.203757,-2.425891,-1291.771240,-0.241175,0.000000
63.730003,31.839325,-1291.593384,-0.010378,-0.009550,-0.242572,141.628387,7.214894,-2.425717,-1291.593384,-0.241158,0.000000
63.740002,31.886627,-1291.771240,-0.010386,-0.009550,-0.242563,141.838806,7.225613,-2.425630,-1291.771240,-0.241141,0.000000
63.750004,31.951050,-1291.593384,-0.010399,-0.009550,-0.242563,142.125366,7.240211,-2.425630,-1291.593384,-0.241123,0.000000
63.760002,31.992371,-1291.637817,-0.010386,-0.009550,-0.242563,142.309174,7.249575,-2.425630,-1291.637817,-0.241106,0.000000
63.770004,32.018448,-1291.682373,-0.010399,-0.009549,-0.242554,142.425171,7.255484,-2.425544,-1291.682373,-0.241089,0.000000
63.780003,32.046371,-1291.637817,-0.010386,-0.009549,-0.242546,142.549377,7.261812,-2.425457,-1291.637817,-0.241080,0.000000
63.790005,32.076157,-1291.726807,-0.010386,-0.009548,-0.242528,142.681870,7.268561,-2.425284,-1291.726807,-0.241063,0.000000
63.800003,32.094040,-1291.593384,-0.010386,-0.009548,-0.242520,142.761414,7.272614,-2.425197,-1291.593384,-0.241045,0.000000
63.810001,32.118607,-1291.682373,-0.010408,-0.009547,-0.242502,142.870697,7.278180,-2.425023,-1291.682373,-0.241028,0.000000
63.820004,32.169632,-1291.771240,-0.010391,-0.009547,-0.242494,143.097672,7.289743,-2.424937,-1291.771240,-0.241011,0.000000
63.830002,32.216171,-1291.682373,-0.010395,-0.009547,-0.242485,143.304687,7.300289,-2.424850,-1291.682373,-0.240993,0.000000
63.840004,32.242615,-1291.771240,-0.010408,-0.009546,-0.242459,143.422318,7.306281,-2.424590,-1291.771240,-0.240976,0.000000
63.850002,32.281342,-1291.637817,-0.010391,-0.009543,-0.242398,143.594574,7.315057,-2.423983,-1291.637817,-0.240959,0.000000
63.860004,32.409058,-1291.637817,-0.010408,-0.009541,-0.242338,144.162689,7.343997,-2.423376,-1291.637817,-0.240941,0.000000
63.870003,32.588547,-1291.682373,-0.010395,-0.009540,-0.242312,144.961090,7.384670,-2.423115,-1291.682373,-0.240924,0.000000
63.880005,32.738617,-1291.548950,-0.010404,-0.009539,-0.242303,145.628647,7.418677,-2.423029,-1291.548950,-0.240907,0.000000
63.890003,32.828720,-1291.815796,-0.010404,-0.009539,-0.242303,146.029434,7.439094,-2.423029,-1291.815796,-0.240889,0.000000
63.900002,32.886444,-1291.637817,-0.010391,-0.009539,-0.242294,146.286209,7.452175,-2.422942,-1291.637817,-0.240872,0.000000
63.910004,32.932617,-1291.682373,-0.010399,-0.009539,-0.242286,146.491592,7.462637,-2.422855,-1291.682373,-0.240863,0.000000
63.920002,32.977676,-1291.682373,-0.010408,-0.009539,-0.242286,146.692032,7.472848,-2.422855,-1291.682373,-0.240846,0.000000
63.930004,33.022354,-1291.682373,-0.010417,-0.009538,-0.242277,146.890762,7.482973,-2.422769,-1291.682373,-0.240829,0.000000
63.940002,33.042099,-1291.815796,-0.010408,-0.009538,-0.242268,146.978592,7.487446,-2.422682,-1291.815796,-0.240811,0.000000
63.950005,33.072998,-1291.593384,-0.010408,-0.009537,-0.242242,147.116043,7.494448,-2.422422,-1291.593384,-0.240794,0.000000
63.960003,33.118057,-1291.682373,-0.010408,-0.009536,-0.242207,147.316483,7.504659,-2.422075,-1291.682373,-0.240777,0.000000
63.970001,33.198486,-1291.637817,-0.010408,-0.009535,-0.242199,147.674240,7.522885,-2.421988,-1291.637817,-0.240759,0.000000
63.980003,33.277054,-1291.548950,-0.010391,-0.009535,-0.242199,148.023727,7.540688,-2.421988,-1291.548950,-0.240742,0.000000
63.990002,33.318024,-1291.771240,-0.010404,-0.009535,-0.242199,148.205978,7.549972,-2.421988,-1291.771240,-0.240725,0.000000
64.000000,33.339996,-1291.637817,-0.010399,-0.009535,-0.242199,148.303711,7.554951,-2.421988,-1291.637817,-0.240707,0.000000
64.010002,33.365311,-1291.726807,-0.010408,-0.009535,-0.242199,148.416321,7.560688,-2.421988,-1291.726807,-0.240690,0.000000
64.020004,33.382812,-1291.771240,-0.010382,-0.009535,-0.242181,148.494171,7.564653,-2.421815,-1291.771240,-0.240672,0.000000
64.030006,33.417450,-1291.593384,-0.010395,-0.009534,-0.242155,148.648239,7.572502,-2.421555,-1291.593384,-0.240664,0.000000
64.040001,33.463623,-1291.815796,-0.010408,-0.009533,-0.242138,148.853622,7.582965,-2.421381,-1291.815796,-0.240646,0.000000
64.050003,33.517609,-1291.593384,-0.010421,-0.009532,-0.242121,149.093765,7.595199,-2.421207,-1291.593384,-0.240629,0.000000
64.060005,33.573471,-1291.682373,-0.010391,-0.009531,-0.242095,149.342255,7.607857,-2.420948,-1291.682373,-0.240612,0.000000
64.070000,33.644958,-1291.637817,-0.010404,-0.009530,-0.242069,149.660248,7.624056,-2.420687,-1291.637817,-0.240594,0.000000
64.080002,33.735077,-1291.593384,-0.010391,-0.009530,-0.242051,150.061111,7.644478,-2.420514,-1291.593384,-0.240577,0.000000
64.090004,33.822586,-1291.771240,-0.010386,-0.009530,-0.242051,150.450378,7.664308,-2.420514,-1291.771240,-0.240560,0.000000
64.100006,33.876205,-1291.593384,-0.010399,-0.009530,-0.242051,150.688889,7.676458,-2.420514,-1291.593384,-0.240542,0.000000
64.110001,33.900040,-1291.771240,-0.010386,-0.009529,-0.242034,150.794907,7.681859,-2.420340,-1291.771240,-0.240525,0.000000
64.120003,33.938766,-1291.637817,-0.010404,-0.009528,-0.242017,150.967178,7.690634,-2.420167,-1291.637817,-0.240508,0.000000
64.130005,33.992767,-1291.637817,-0.010395,-0.009527,-0.241982,151.207382,7.702871,-2.419820,-1291.637817,-0.240490,0.000000
64.139999,34.063507,-1291.726807,-0.010391,-0.009526,-0.241956,151.522049,7.718901,-2.419560,-1291.726807,-0.240473,0.000000
64.150002,34.141342,-1291.637817,-0.010386,-0.009525,-0.241930,151.868271,7.736539,-2.419300,-1291.637817,-0.240456,0.000000
64.160004,34.244110,-1291.726807,-0.010395,-0.009525,-0.241930,152.325409,7.759826,-2.419300,-1291.726807,-0.240447,0.000000
64.170006,34.311890,-1291.682373,-0.010404,-0.009524,-0.241921,152.626907,7.775186,-2.419213,-1291.682373,-0.240430,0.000000
64.180000,34.350983,-1291.548950,-0.010374,-0.009524,-0.241913,152.800797,7.784044,-2.419126,-1291.548950,-0.240412,0.000000
