Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.680008,60.964813,-1291.593384,-0.010404,-0.009634,-0.244696,271.185028,13.814824,-2.446964,-1291.593384,-0.246266,0.000000
133.690002,60.968536,-1291.593384,-0.010408,-0.009634,-0.244705,271.201599,13.815668,-2.447051,-1291.593384,-0.246283,0.000000
133.700012,60.952148,-1291.504395,-0.010404,-0.009634,-0.244705,271.128693,13.811954,-2.447051,-1291.504395,-0.246301,0.000000
133.710007,60.944702,-1291.637817,-0.010425,-0.009634,-0.244714,271.095581,13.810267,-2.447138,-1291.637817,-0.246318,0.000000
133.720001,60.942841,-1291.593384,-0.010408,-0.009636,-0.244757,271.087280,13.809845,-2.447571,-1291.593384,-0.246335,0.000000
133.730011,60.923859,-1291.593384,-0.010421,-0.009637,-0.244792,271.002869,13.805544,-2.447918,-1291.593384,-0.246353,0.000000
133.740005,60.859802,-1291.548950,-0.010399,-0.009639,-0.244826,270.717926,13.791028,-2.448265,-1291.548950,-0.246370,0.000000
133.750000,60.786453,-1291.504395,-0.010412,-0.009640,-0.244853,270.391663,13.774407,-2.448525,-1291.504395,-0.246387,0.000000
133.760010,60.704529,-1291.637817,-0.010421,-0.009641,-0.244870,270.027222,13.755843,-2.448699,-1291.637817,-0.246405,0.000000
133.770004,60.644577,-1291.548950,-0.010421,-0.009641,-0.244887,269.760559,13.742257,-2.448872,-1291.548950,-0.246422,0.000000
133.779999,60.583130,-1291.548950,-0.010408,-0.009642,-0.244905,269.487213,13.728333,-2.449046,-1291.548950,-0.246440,0.000000
133.790009,60.530258,-1291.593384,-0.010421,-0.009644,-0.244948,269.252045,13.716352,-2.449479,-1291.593384,-0.246448,0.000000
133.800003,60.459503,-1291.548950,-0.010408,-0.009646,-0.245017,268.937317,13.700319,-2.450173,-1291.548950,-0.246466,0.000000
133.810013,60.335876,-1291.593384,-0.010408,-0.009649,-0.245087,268.387390,13.672305,-2.450867,-1291.593384,-0.246483,0.000000
133.820007,60.150436,-1291.548950,-0.010417,-0.009650,-0.245113,267.562500,13.630284,-2.451127,-1291.548950,-0.246500,0.000000
133.830002,59.999619,-1291.548950,-0.010412,-0.009650,-0.245113,266.891632,13.596107,-2.451127,-1291.548950,-0.246518,0.000000
133.840012,59.928497,-1291.637817,-0.010404,-0.009650,-0.245113,266.575256,13.579991,-2.451127,-1291.637817,-0.246535,0.000000
133.850006,59.909515,-1291.504395,-0.010417,-0.009650,-0.245121,266.490845,13.575690,-2.451213,-1291.504395,-0.246552,0.000000
133.860001,59.867813,-1291.593384,-0.010399,-0.009650,-0.245121,266.305328,13.566240,-2.451213,-1291.593384,-0.246570,0.000000
133.870010,59.840622,-1291.504395,-0.010408,-0.009651,-0.245130,266.184387,13.560079,-2.451300,-1291.504395,-0.246587,0.000000
133.880005,59.810455,-1291.593384,-0.010408,-0.009651,-0.245130,266.050201,13.553243,-2.451300,-1291.593384,-0.246604,0.000000
133.889999,59.806366,-1291.548950,-0.010425,-0.009651,-0.245139,266.032013,13.552316,-2.451387,-1291.548950,-0.246622,0.000000
133.900009,59.793701,-1291.504395,-0.010399,-0.009652,-0.245156,265.975677,13.549446,-2.451560,-1291.504395,-0.246639,0.000000
133.910004,59.776199,-1291.682373,-0.010408,-0.009652,-0.245173,265.897827,13.545480,-2.451734,-1291.682373,-0.246656,0.000000
133.920013,59.741943,-1291.548950,-0.010408,-0.009653,-0.245191,265.745422,13.537718,-2.451907,-1291.548950,-0.246665,0.000000
133.930008,59.718491,-1291.548950,-0.010417,-0.009653,-0.245191,265.641113,13.532403,-2.451907,-1291.548950,-0.246682,0.000000
133.940002,59.689072,-1291.593384,-0.010408,-0.009653,-0.245191,265.510254,13.525737,-2.451907,-1291.593384,-0.246700,0.000000
133.950012,59.668961,-1291.504395,-0.010408,-0.009653,-0.245191,265.420807,13.521180,-2.451907,-1291.504395,-0.246717,0.000000
133.960007,59.654816,-1291.637817,-0.010404,-0.009654,-0.245199,265.357880,13.517974,-2.451994,-1291.637817,-0.246734,0.000000
133.970001,59.627625,-1291.548950,-0.010412,-0.009654,-0.245208,265.236908,13.511812,-2.452081,-1291.548950,-0.246752,0.000000
133.980011,59.617203,-1291.548950,-0.010395,-0.009655,-0.245243,265.190552,13.509451,-2.452428,-1291.548950,-0.246769,0.000000
133.990005,59.584808,-1291.593384,-0.010425,-0.009656,-0.245251,265.046478,13.502110,-2.452514,-1291.593384,-0.246786,0.000000
134.000000,59.557617,-1291.459961,-0.010421,-0.009656,-0.245251,264.925507,13.495949,-2.452514,-1291.459961,-0.246804,0.000000
134.010010,59.530060,-1291.637817,-0.010404,-0.009656,-0.245251,264.802917,13.489704,-2.452514,-1291.637817,-0.246821,0.000000
134.020004,59.515167,-1291.548950,-0.010417,-0.009656,-0.245251,264.736694,13.486329,-2.452514,-1291.548950,-0.246838,0.000000
134.029999,59.514053,-1291.459961,-0.010408,-0.009656,-0.245260,264.731720,13.486077,-2.452601,-1291.459961,-0.246856,0.000000
134.040009,59.482025,-1291.548950,-0.010404,-0.009657,-0.245286,264.589264,13.478820,-2.452861,-1291.548950,-0.246873,0.000000
134.050003,59.449631,-1291.504395,-0.010408,-0.009658,-0.245312,264.445160,13.471479,-2.453121,-1291.504395,-0.246882,0.000000
134.060013,59.400482,-1291.637817,-0.010442,-0.009662,-0.245408,264.226532,13.460341,-2.454075,-1291.637817,-0.246899,0.000000
134.070007,59.270889,-1291.504395,-0.010408,-0.009666,-0.245520,263.650085,13.430976,-2.455203,-1291.504395,-0.246917,0.000000
134.080002,58.980072,-1291.548950,-0.010408,-0.009670,-0.245607,262.356476,13.365075,-2.456070,-1291.548950,-0.246934,0.000000
134.090012,58.652390,-1291.637817,-0.010417,-0.009672,-0.245676,260.898865,13.290821,-2.456764,-1291.637817,-0.246951,0.000000
134.100006,58.406250,-1291.459961,-0.010408,-0.009674,-0.245711,259.803986,13.235045,-2.457111,-1291.459961,-0.246969,0.000000
134.110001,58.233459,-1291.637817,-0.010425,-0.009674,-0.245728,259.035370,13.195890,-2.457284,-1291.637817,-0.246986,0.000000
134.120010,58.145218,-1291.548950,-0.010408,-0.009675,-0.245746,258.642853,13.175895,-2.457458,-1291.548950,-0.247003,0.000000
134.130005,58.077438,-1291.548950,-0.010404,-0.009676,-0.245780,258.341339,13.160535,-2.457804,-1291.548950,-0.247021,0.000000
134.139999,58.011902,-1291.593384,-0.010425,-0.009676,-0.245780,258.049835,13.145685,-2.457804,-1291.593384,-0.247038,0.000000
134.150009,57.947861,-1291.504395,-0.010417,-0.009676,-0.245780,257.764954,13.131173,-2.457804,-1291.504395,-0.247055,0.000000
134.160004,57.915833,-1291.637817,-0.010417,-0.009677,-0.245789,257.622498,13.123916,-2.457891,-1291.637817,-0.247073,0.000000
134.170013,57.901672,-1291.548950,-0.010408,-0.009677,-0.245789,257.559509,13.120707,-2.457891,-1291.548950,-0.247090,0.000000
134.180008,57.880829,-1291.548950,-0.010408,-0.009677,-0.245789,257.466797,13.115983,-2.457891,-1291.548950,-0.247099,0.000000
134.190002,57.861084,-1291.593384,-0.010412,-0.009677,-0.245798,257.378967,13.111509,-2.457978,-1291.593384,-0.247116,0.000000
134.200012,57.847687,-1291.548950,-0.010438,-0.009677,-0.245798,257.319366,13.108473,-2.457978,-1291.548950,-0.247133,0.000000
134.210007,57.830933,-1291.637817,-0.010408,-0.009677,-0.245806,257.244843,13.104676,-2.458065,-1291.637817,-0.247151,0.000000
134.220001,57.832413,-1291.459961,-0.010425,-0.009678,-0.245815,257.251434,13.105012,-2.458151,-1291.459961,-0.247168,0.000000
134.230011,57.822357,-1291.593384,-0.010408,-0.009678,-0.245832,257.206696,13.102733,-2.458325,-1291.593384,-0.247185,0.000000
134.240005,57.794434,-1291.593384,-0.010412,-0.009679,-0.245841,257.082489,13.096406,-2.458411,-1291.593384,-0.247203,0.000000
134.250000,57.772842,-1291.504395,-0.010425,-0.009679,-0.245841,256.986450,13.091513,-2.458411,-1291.504395,-0.247220,0.000000
134.260010,57.746399,-1291.593384,-0.010425,-0.009679,-0.245850,256.868805,13.085522,-2.458498,-1291.593384,-0.247237,0.000000
134.270004,57.731140,-1291.459961,-0.010404,-0.009680,-0.245867,256.800934,13.082063,-2.458672,-1291.459961,-0.247255,0.000000
134.279999,57.707672,-1291.593384,-0.010412,-0.009680,-0.245876,256.696533,13.076745,-2.458758,-1291.593384,-0.247272,0.000000
134.290009,57.687943,-1291.593384,-0.010399,-0.009680,-0.245876,256.608795,13.072275,-2.458758,-1291.593384,-0.247289,0.000000
134.300003,57.661133,-1291.548950,-0.010395,-0.009680,-0.245885,256.489532,13.066199,-2.458845,-1291.548950,-0.247298,0.000000
134.310013,57.630219,-1291.593384,-0.010438,-0.009681,-0.245902,256.352020,13.059194,-2.459018,-1291.593384,-0.247315,0.000000
134.320007,57.611969,-1291.459961,-0.010421,-0.009682,-0.245919,256.270844,13.055058,-2.459192,-1291.459961,-0.247333,0.000000
134.330002,57.562454,-1291.548950,-0.010404,-0.009683,-0.245937,256.050598,13.043839,-2.459366,-1291.548950,-0.247350,0.000000
134.340012,57.528183,-1291.548950,-0.010421,-0.009683,-0.245954,255.898132,13.036072,-2.459539,-1291.548950,-0.247367,0.000000
134.350006,57.492065,-1291.548950,-0.010421,-0.009684,-0.245963,255.737473,13.027888,-2.459625,-1291.548950,-0.247385,0.000000
134.360001,57.462280,-1291.637817,-0.010391,-0.009685,-0.245989,255.604996,13.021139,-2.459886,-1291.637817,-0.247402,0.000000
134.370010,57.403824,-1291.504395,-0.010430,-0.009686,-0.246023,255.344955,13.007893,-2.460233,-1291.504395,-0.247420,0.000000
134.380005,57.338654,-1291.504395,-0.010399,-0.009687,-0.246058,255.055069,12.993125,-2.460580,-1291.504395,-0.247437,0.000000
134.389999,57.234009,-1291.593384,-0.010412,-0.009690,-0.246119,254.589584,12.969412,-2.461187,-1291.593384,-0.247454,0.000000
134.400009,57.089905,-1291.459961,-0.010425,-0.009692,-0.246188,253.948578,12.936757,-2.461880,-1291.459961,-0.247472,0.000000
134.410004,56.888458,-1291.637817,-0.010412,-0.009694,-0.246240,253.052505,12.891109,-2.462401,-1291.637817,-0.247489,0.000000
134.420013,56.696304,-1291.459961,-0.010395,-0.009696,-0.246283,252.197754,12.847567,-2.462834,-1291.459961,-0.247506,0.000000
134.430008,56.549225,-1291.593384,-0.010408,-0.009697,-0.246292,251.543518,12.814238,-2.462921,-1291.593384,-0.247515,0.000000
134.440002,56.439377,-1291.548950,-0.010430,-0.009697,-0.246301,251.054886,12.789345,-2.463008,-1291.548950,-0.247532,0.000000
134.450012,56.386490,-1291.504395,-0.010404,-0.009697,-0.246309,250.819641,12.777361,-2.463095,-1291.504395,-0.247550,0.000000
134.460007,56.343307,-1291.637817,-0.010430,-0.009697,-0.246309,250.627548,12.767576,-2.463095,-1291.637817,-0.247567,0.000000
134.470001,56.303085,-1291.415405,-0.010412,-0.009697,-0.246309,250.448639,12.758461,-2.463095,-1291.415405,-0.247584,0.000000
134.480011,56.276276,-1291.504395,-0.010408,-0.009697,-0.246309,250.329376,12.752386,-2.463095,-1291.504395,-0.247602,0.000000
134.490005,56.266968,-1291.593384,-0.010417,-0.009697,-0.246309,250.287979,12.750278,-2.463095,-1291.593384,-0.247619,0.000000
134.500000,56.254303,-1291.459961,-0.010408,-0.009698,-0.246318,250.231644,12.747408,-2.463181,-1291.459961,-0.247636,0.000000
134.510010,56.231216,-1291.593384,-0.010399,-0.009698,-0.246335,250.128937,12.742176,-2.463355,-1291.593384,-0.247654,0.000000
134.520004,56.212967,-1291.548950,-0.010442,-0.009700,-0.246387,250.047760,12.738041,-2.463875,-1291.548950,-0.247671,0.000000
134.529999,56.145203,-1291.548950,-0.010395,-0.009703,-0.246448,249.746338,12.722685,-2.464482,-1291.548950,-0.247688,0.000000
134.540009,56.011139,-1291.637817,-0.010421,-0.009705,-0.246500,249.149994,12.692306,-2.465003,-1291.637817,-0.247706,0.000000
134.550003,55.861450,-1291.548950,-0.010425,-0.009706,-0.246526,248.484146,12.658385,-2.465262,-1291.548950,-0.247723,0.000000
134.560013,55.719574,-1291.548950,-0.010430,-0.009706,-0.246544,247.853043,12.626236,-2.465436,-1291.548950,-0.247732,0.000000
134.570007,55.630203,-1291.548950,-0.010421,-0.009706,-0.246544,247.455505,12.605984,-2.465436,-1291.548950,-0.247749,0.000000
134.580002,55.574722,-1291.593384,-0.010399,-0.009706,-0.246544,247.208710,12.593412,-2.465436,-1291.593384,-0.247766,0.000000
134.590012,55.545303,-1291.593384,-0.010404,-0.009706,-0.246544,247.077850,12.586746,-2.465436,-1291.593384,-0.247784,0.000000
134.600006,55.514404,-1291.415405,-0.010408,-0.009706,-0.246544,246.940399,12.579743,-2.465436,-1291.415405,-0.247801,0.000000
134.610001,55.493912,-1291.548950,-0.010434,-0.009707,-0.246552,246.849243,12.575100,-2.465523,-1291.548950,-0.247818,0.000000
134.620010,55.477905,-1291.504395,-0.010421,-0.009707,-0.246561,246.778046,12.571473,-2.465610,-1291.504395,-0.247836,0.000000
134.630005,55.448120,-1291.548950,-0.010408,-0.009708,-0.246587,246.645554,12.564724,-2.465870,-1291.548950,-0.247853,0.000000
134.639999,55.418701,-1291.593384,-0.010434,-0.009708,-0.246596,246.514694,12.558057,-2.465956,-1291.593384,-0.247870,0.000000
134.650009,55.391891,-1291.504395,-0.010404,-0.009708,-0.246596,246.395447,12.551982,-2.465956,-1291.504395,-0.247888,0.000000
134.660004,55.349808,-1291.637817,-0.010412,-0.009708,-0.246596,246.208237,12.542446,-2.465956,-1291.637817,-0.247905,0.000000
134.670013,55.321136,-1291.504395,-0.010408,-0.009709,-0.246604,246.080704,12.535949,-2.466043,-1291.504395,-0.247922,0.000000
134.680008,55.307739,-1291.637817,-0.010421,-0.009709,-0.246604,246.021118,12.532912,-2.466043,-1291.637817,-0.247940,0.000000
134.690002,55.285019,-1291.637817,-0.010408,-0.009709,-0.246604,245.920044,12.527764,-2.466043,-1291.637817,-0.247949,0.000000
134.700012,55.260818,-1291.459961,-0.010399,-0.009710,-0.246622,245.812393,12.522280,-2.466217,-1291.459961,-0.247966,0.000000
134.710007,55.250381,-1291.682373,-0.010430,-0.009710,-0.246630,245.765976,12.519916,-2.466303,-1291.682373,-0.247983,0.000000
134.720001,55.224319,-1291.459961,-0.010421,-0.009711,-0.246648,245.650040,12.514009,-2.466477,-1291.459961,-0.248001,0.000000
134.730011,55.202347,-1291.548950,-0.010417,-0.009711,-0.246665,245.552307,12.509030,-2.466650,-1291.548950,-0.248018,0.000000
134.740005,55.158783,-1291.548950,-0.010404,-0.009713,-0.246708,245.358521,12.499159,-2.467084,-1291.548950,-0.248035,0.000000
134.750000,55.085800,-1291.459961,-0.010404,-0.009714,-0.246734,245.033875,12.482621,-2.467344,-1291.459961,-0.248053,0.000000
134.760010,54.974457,-1291.637817,-0.010442,-0.009715,-0.246760,244.538589,12.457390,-2.467604,-1291.637817,-0.248070,0.000000
134.770004,54.878021,-1291.504395,-0.010399,-0.009716,-0.246786,244.109634,12.435537,-2.467864,-1291.504395,-0.248087,0.000000
134.779999,54.801682,-1291.593384,-0.010412,-0.009716,-0.246795,243.770050,12.418239,-2.467951,-1291.593384,-0.248105,0.000000
134.790009,54.726456,-1291.548950,-0.010417,-0.009717,-0.246821,243.435440,12.401193,-2.468211,-1291.548950,-0.248122,0.000000
134.800003,54.653473,-1291.548950,-0.010399,-0.009717,-0.246821,243.110794,12.384654,-2.468211,-1291.548950,-0.248139,0.000000
134.810013,54.595383,-1291.637817,-0.010434,-0.009717,-0.246821,242.852386,12.371490,-2.468211,-1291.637817,-0.248157,0.000000
134.820007,54.554047,-1291.504395,-0.010417,-0.009718,-0.246830,242.668518,12.362123,-2.468298,-1291.504395,-0.248165,0.000000
134.830002,54.527618,-1291.637817,-0.010404,-0.009718,-0.246830,242.550964,12.356135,-2.468298,-1291.637817,-0.248183,0.000000
134.840012,54.500427,-1291.637817,-0.010425,-0.009718,-0.246838,242.430008,12.349974,-2.468385,-1291.637817,-0.248200,0.000000
134.850006,54.487396,-1291.548950,-0.010425,-0.009719,-0.246864,242.372040,12.347020,-2.468645,-1291.548950,-0.248217,0.000000
134.860001,54.452759,-1291.637817,-0.010417,-0.009720,-0.246882,242.217972,12.339171,-2.468818,-1291.637817,-0.248235,0.000000
134.870010,54.407333,-1291.504395,-0.010408,-0.009720,-0.246882,242.015900,12.328878,-2.468818,-1291.504395,-0.248252,0.000000
134.880005,54.360046,-1291.593384,-0.010408,-0.009720,-0.246890,241.805557,12.318163,-2.468905,-1291.593384,-0.248269,0.000000
134.889999,54.322067,-1291.593384,-0.010425,-0.009720,-0.246899,241.636627,12.309557,-2.468992,-1291.593384,-0.248287,0.000000
134.900009,54.295990,-1291.504395,-0.010408,-0.009721,-0.246917,241.520630,12.303648,-2.469165,-1291.504395,-0.248304,0.000000
134.910004,54.265091,-1291.593384,-0.010408,-0.009722,-0.246934,241.383179,12.296645,-2.469339,-1291.593384,-0.248321,0.000000
134.920013,54.204391,-1291.504395,-0.010421,-0.009723,-0.246960,241.113174,12.282890,-2.469599,-1291.504395,-0.248339,0.000000
134.930008,54.142578,-1291.548950,-0.010412,-0.009725,-0.247012,240.838211,12.268884,-2.470119,-1291.548950,-0.248356,0.000000
134.940002,54.027512,-1291.548950,-0.010404,-0.009728,-0.247090,240.326370,12.242809,-2.470900,-1291.548950,-0.248365,0.000000
134.950012,53.840958,-1291.459961,-0.010408,-0.009730,-0.247133,239.496536,12.200536,-2.471333,-1291.459961,-0.248382,0.000000
134.960007,53.645828,-1291.637817,-0.010425,-0.009730,-0.247151,238.628555,12.156319,-2.471507,-1291.637817,-0.248399,0.000000
134.970001,53.509918,-1291.459961,-0.010408,-0.009730,-0.247151,238.024002,12.125521,-2.471507,-1291.459961,-0.248417,0.000000
134.980011,53.423904,-1291.504395,-0.010412,-0.009730,-0.247151,237.641388,12.106030,-2.471507,-1291.504395,-0.248434,0.000000
134.990005,53.384430,-1291.637817,-0.010399,-0.009730,-0.247151,237.465805,12.097085,-2.471507,-1291.637817,-0.248452,0.000000
135.000000,53.360596,-1291.459961,-0.010404,-0.009730,-0.247151,237.359787,12.091683,-2.471507,-1291.459961,-0.248469,0.000000
135.010010,53.343475,-1291.593384,-0.010399,-0.009730,-0.247151,237.283630,12.087805,-2.471507,-1291.593384,-0.248486,0.000000
135.020004,53.330811,-1291.415405,-0.010412,-0.009730,-0.247151,237.227295,12.084935,-2.471507,-1291.415405,-0.248504,0.000000
135.030014,53.304749,-1291.593384,-0.010382,-0.009730,-0.247151,237.111359,12.079028,-2.471507,-1291.593384,-0.248521,0.000000
135.040009,53.301392,-1291.593384,-0.010408,-0.009731,-0.247159,237.096436,12.078268,-2.471593,-1291.593384,-0.248538,0.000000
135.050003,53.278671,-1291.504395,-0.010408,-0.009731,-0.247177,236.995361,12.073119,-2.471767,-1291.504395,-0.248556,0.000000
135.060013,53.266022,-1291.637817,-0.010417,-0.009732,-0.247203,236.939102,12.070253,-2.472027,-1291.637817,-0.248573,0.000000
135.070007,53.228027,-1291.504395,-0.010399,-0.009733,-0.247211,236.770096,12.061644,-2.472114,-1291.504395,-0.248582,0.000000
135.080002,53.168076,-1291.637817,-0.010417,-0.009733,-0.247211,236.503418,12.048059,-2.472114,-1291.637817,-0.248599,0.000000
135.090012,53.128235,-1291.504395,-0.010399,-0.009733,-0.247229,236.326187,12.039030,-2.472287,-1291.504395,-0.248616,0.000000
135.100006,53.089142,-1291.459961,-0.010408,-0.009735,-0.247272,236.152298,12.030171,-2.472721,-1291.459961,-0.248634,0.000000
135.110001,53.021744,-1291.593384,-0.010417,-0.009735,-0.247272,235.852493,12.014898,-2.472721,-1291.593384,-0.248651,0.000000
135.120010,52.949875,-1291.459961,-0.010399,-0.009735,-0.247272,235.532806,11.998612,-2.472721,-1291.459961,-0.248668,0.000000
135.130005,52.899231,-1291.548950,-0.010442,-0.009735,-0.247281,235.307526,11.987137,-2.472807,-1291.548950,-0.248686,0.000000
135.139999,52.863480,-1291.548950,-0.010421,-0.009735,-0.247281,235.148499,11.979036,-2.472807,-1291.548950,-0.248703,0.000000
135.150009,52.838165,-1291.459961,-0.010412,-0.009735,-0.247281,235.035904,11.973299,-2.472807,-1291.459961,-0.248720,0.000000
135.160004,52.809479,-1291.637817,-0.010408,-0.009737,-0.247315,234.908295,11.966799,-2.473155,-1291.637817,-0.248738,0.000000
135.170013,52.785278,-1291.415405,-0.010408,-0.009740,-0.247385,234.800644,11.961315,-2.473848,-1291.415405,-0.248755,0.000000
135.180008,52.676178,-1291.548950,-0.010408,-0.009742,-0.247437,234.315338,11.936593,-2.474369,-1291.548950,-0.248772,0.000000
135.190002,52.492599,-1291.548950,-0.010421,-0.009742,-0.247454,233.498749,11.894993,-2.474542,-1291.548950,-0.248790,0.000000
135.200012,52.349228,-1291.415405,-0.010412,-0.009743,-0.247480,232.860992,11.862505,-2.474802,-1291.415405,-0.248798,0.000000
135.210007,52.247955,-1291.637817,-0.010412,-0.009743,-0.247480,232.410507,11.839557,-2.474802,-1291.637817,-0.248816,0.000000
135.220001,52.165283,-1291.504395,-0.010430,-0.009743,-0.247480,232.042770,11.820822,-2.474802,-1291.504395,-0.248833,0.000000
135.230011,52.127670,-1291.504395,-0.010425,-0.009743,-0.247480,231.875458,11.812300,-2.474802,-1291.504395,-0.248850,0.000000
135.240005,52.103088,-1291.593384,-0.010412,-0.009743,-0.247480,231.766113,11.806729,-2.474802,-1291.593384,-0.248868,0.000000
135.250000,52.089691,-1291.504395,-0.010412,-0.009743,-0.247480,231.706512,11.803693,-2.474802,-1291.504395,-0.248885,0.000000
135.260010,52.065109,-1291.593384,-0.010434,-0.009744,-0.247489,231.597168,11.798122,-2.474889,-1291.593384,-0.248902,0.000000
135.270004,52.045380,-1291.459961,-0.010391,-0.009744,-0.247498,231.509415,11.793652,-2.474975,-1291.459961,-0.248920,0.000000
135.280014,52.020432,-1291.548950,-0.010399,-0.009745,-0.247524,231.398437,11.787998,-2.475236,-1291.548950,-0.248937,0.000000
135.290009,51.977234,-1291.548950,-0.010412,-0.009747,-0.247567,231.206284,11.778210,-2.475669,-1291.548950,-0.248954,0.000000
135.300003,51.911316,-1291.415405,-0.010421,-0.009747,-0.247576,230.913071,11.763272,-2.475756,-1291.415405,-0.248972,0.000000
135.310013,51.812271,-1291.637817,-0.010404,-0.009747,-0.247576,230.472488,11.740829,-2.475756,-1291.637817,-0.248989,0.000000
135.320007,51.753815,-1291.548950,-0.010421,-0.009747,-0.247584,230.212463,11.727582,-2.475843,-1291.548950,-0.249007,0.000000
135.330002,51.707260,-1291.504395,-0.010399,-0.009748,-0.247610,230.005386,11.717032,-2.476103,-1291.504395,-0.249015,0.000000
135.340012,51.675613,-1291.593384,-0.010421,-0.009748,-0.247610,229.864609,11.709861,-2.476103,-1291.593384,-0.249033,0.000000
135.350006,51.630920,-1291.415405,-0.010438,-0.009748,-0.247610,229.665802,11.699734,-2.476103,-1291.415405,-0.249050,0.000000
135.360001,51.599655,-1291.637817,-0.010408,-0.009748,-0.247610,229.526733,11.692649,-2.476103,-1291.637817,-0.249067,0.000000
135.370010,51.578430,-1291.459961,-0.010430,-0.009749,-0.247619,229.432312,11.687840,-2.476190,-1291.459961,-0.249085,0.000000
135.380005,51.537827,-1291.504395,-0.010404,-0.009749,-0.247628,229.251709,11.678638,-2.476276,-1291.504395,-0.249102,0.000000
135.389999,51.503571,-1291.504395,-0.010412,-0.009749,-0.247628,229.099319,11.670876,-2.476276,-1291.504395,-0.249119,0.000000
135.400009,51.484955,-1291.504395,-0.010421,-0.009749,-0.247628,229.016510,11.666657,-2.476276,-1291.504395,-0.249137,0.000000
135.410004,51.470428,-1291.593384,-0.010404,-0.009749,-0.247628,228.951904,11.663366,-2.476276,-1291.593384,-0.249154,0.000000
135.420013,51.441757,-1291.415405,-0.010425,-0.009749,-0.247636,228.824371,11.656869,-2.476363,-1291.415405,-0.249171,0.000000
135.430008,51.416443,-1291.548950,-0.010404,-0.009750,-0.247662,228.711761,11.651133,-2.476623,-1291.548950,-0.249189,0.000000
135.440002,51.397079,-1291.548950,-0.010438,-0.009751,-0.247680,228.625626,11.646745,-2.476797,-1291.548950,-0.249206,0.000000
135.450012,51.345322,-1291.459961,-0.010408,-0.009752,-0.247688,228.395401,11.635016,-2.476883,-1291.459961,-0.249223,0.000000
135.460007,51.293182,-1291.593384,-0.010421,-0.009752,-0.247688,228.163467,11.623201,-2.476883,-1291.593384,-0.249232,0.000000
135.470001,51.257812,-1291.459961,-0.010425,-0.009752,-0.247706,228.006134,11.615186,-2.477057,-1291.459961,-0.249249,0.000000
135.480011,51.231369,-1291.593384,-0.010408,-0.009752,-0.247706,227.888504,11.609195,-2.477057,-1291.593384,-0.249267,0.000000
135.490005,51.195618,-1291.504395,-0.010417,-0.009752,-0.247706,227.729477,11.601093,-2.477057,-1291.504395,-0.249284,0.000000
135.500000,51.188553,-1291.504395,-0.010412,-0.009752,-0.247706,227.698059,11.599492,-2.477057,-1291.504395,-0.249301,0.000000
135.510010,51.161362,-1291.593384,-0.010421,-0.009753,-0.247723,227.577103,11.593329,-2.477230,-1291.593384,-0.249319,0.000000
135.520004,51.139771,-1291.459961,-0.010417,-0.009754,-0.247758,227.481064,11.588437,-2.477577,-1291.459961,-0.249336,0.000000
135.530014,51.084290,-1291.504395,-0.010417,-0.009756,-0.247792,227.234268,11.575866,-2.477924,-1291.504395,-0.249353,0.000000
135.540009,50.994171,-1291.682373,-0.010408,-0.009756,-0.247810,226.833405,11.555445,-2.478097,-1291.682373,-0.249371,0.000000
135.550003,50.888046,-1291.504395,-0.010425,-0.009756,-0.247810,226.361328,11.531396,-2.478097,-1291.504395,-0.249388,0.000000
135.560013,50.833679,-1291.637817,-0.010404,-0.009756,-0.247810,226.119492,11.519076,-2.478097,-1291.637817,-0.249405,0.000000
135.570007,50.800171,-1291.504395,-0.010412,-0.009757,-0.247836,225.970444,11.511483,-2.478358,-1291.504395,-0.249423,0.000000
135.580002,50.762177,-1291.548950,-0.010425,-0.009759,-0.247870,225.801437,11.502873,-2.478704,-1291.548950,-0.249431,0.000000
135.590012,50.686966,-1291.593384,-0.010425,-0.009760,-0.247896,225.466888,11.485830,-2.478965,-1291.593384,-0.249449,0.000000
135.600006,50.586792,-1291.548950,-0.010399,-0.009762,-0.247966,225.021286,11.463131,-2.479659,-1291.548950,-0.249466,0.000000
135.610001,50.420715,-1291.593384,-0.010417,-0.009764,-0.248009,224.282547,11.425497,-2.480092,-1291.593384,-0.249483,0.000000
135.620010,50.241974,-1291.504395,-0.010421,-0.009765,-0.248035,223.487457,11.384994,-2.480352,-1291.504395,-0.249501,0.000000
135.630005,50.103088,-1291.548950,-0.010421,-0.009767,-0.248070,222.869675,11.353522,-2.480699,-1291.548950,-0.249518,0.000000
135.639999,49.977600,-1291.504395,-0.010399,-0.009769,-0.248122,222.311462,11.325087,-2.481220,-1291.504395,-0.249536,0.000000
135.650009,49.828278,-1291.459961,-0.010412,-0.009769,-0.248139,221.647247,11.291249,-2.481393,-1291.459961,-0.249553,0.000000
135.660004,49.692734,-1291.682373,-0.010417,-0.009769,-0.248139,221.044327,11.260534,-2.481393,-1291.682373,-0.249570,0.000000
135.670013,49.619370,-1291.504395,-0.010425,-0.009769,-0.248139,220.717972,11.243910,-2.481393,-1291.504395,-0.249588,0.000000
135.680008,49.578033,-1291.548950,-0.010404,-0.009769,-0.248139,220.534103,11.234543,-2.481393,-1291.548950,-0.249605,0.000000
