Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.440002,18.358704,-1289.636230,-0.014685,-0.013840,-0.351539,81.663589,4.160142,-3.515386,-1289.636230,-0.350142,0.000000
72.450005,18.408966,-1289.680664,-0.014694,-0.013838,-0.351495,81.887169,4.171531,-3.514953,-1289.680664,-0.350125,0.000000
72.460007,18.516220,-1289.636230,-0.014694,-0.013838,-0.351478,82.364258,4.195835,-3.514779,-1289.636230,-0.350108,0.000000
72.470001,18.579514,-1289.769653,-0.014689,-0.013837,-0.351469,82.645805,4.210178,-3.514693,-1289.769653,-0.350090,0.000000
72.480003,18.581757,-1289.636230,-0.014685,-0.013836,-0.351435,82.655785,4.210686,-3.514345,-1289.636230,-0.350082,0.000000
72.490005,18.597015,-1289.636230,-0.014702,-0.013835,-0.351400,82.723656,4.214144,-3.513999,-1289.636230,-0.350064,0.000000
72.500000,18.648407,-1289.680664,-0.014685,-0.013834,-0.351383,82.952255,4.225790,-3.513825,-1289.680664,-0.350047,0.000000
72.510002,18.672607,-1289.547241,-0.014694,-0.013831,-0.351313,83.059906,4.231274,-3.513131,-1289.547241,-0.350030,0.000000
72.520004,18.752304,-1289.769653,-0.014694,-0.013830,-0.351287,83.414413,4.249333,-3.512871,-1289.769653,-0.350012,0.000000
72.530006,18.840927,-1289.636230,-0.014689,-0.013830,-0.351287,83.808632,4.269415,-3.512871,-1289.636230,-0.349995,0.000000
72.540001,18.858429,-1289.680664,-0.014676,-0.013830,-0.351287,83.886482,4.273381,-3.512871,-1289.680664,-0.349978,0.000000
72.550003,18.824921,-1289.680664,-0.014672,-0.013830,-0.351287,83.737427,4.265788,-3.512871,-1289.680664,-0.349960,0.000000
72.560005,18.788788,-1289.591675,-0.014694,-0.013830,-0.351287,83.576706,4.257600,-3.512871,-1289.591675,-0.349943,0.000000
72.570000,18.751190,-1289.725220,-0.014681,-0.013830,-0.351287,83.409462,4.249081,-3.512871,-1289.725220,-0.349926,0.000000
72.580002,18.715439,-1289.547241,-0.014663,-0.013830,-0.351287,83.250427,4.240979,-3.512871,-1289.547241,-0.349908,0.000000
72.590004,18.678574,-1289.636230,-0.014676,-0.013828,-0.351244,83.086449,4.232625,-3.512438,-1289.636230,-0.349891,0.000000
72.600006,18.652512,-1289.680664,-0.014689,-0.013826,-0.351192,82.970512,4.226719,-3.511917,-1289.680664,-0.349874,0.000000
72.610001,18.705002,-1289.547241,-0.014689,-0.013825,-0.351166,83.204002,4.238614,-3.511657,-1289.547241,-0.349865,0.000000
72.620003,18.770920,-1289.769653,-0.014676,-0.013825,-0.351166,83.497223,4.253551,-3.511657,-1289.769653,-0.349848,0.000000
72.630005,18.782089,-1289.547241,-0.014672,-0.013825,-0.351166,83.546906,4.256083,-3.511657,-1289.547241,-0.349830,0.000000
72.640007,18.769424,-1289.680664,-0.014681,-0.013824,-0.351140,83.490570,4.253212,-3.511397,-1289.680664,-0.349813,0.000000
72.650002,18.757507,-1289.680664,-0.014668,-0.013822,-0.351079,83.437561,4.250512,-3.510790,-1289.680664,-0.349795,0.000000
72.660004,18.796616,-1289.636230,-0.014659,-0.013821,-0.351053,83.611519,4.259374,-3.510530,-1289.636230,-0.349778,0.000000
72.670006,18.883743,-1289.680664,-0.014681,-0.013821,-0.351053,83.999084,4.279118,-3.510530,-1289.680664,-0.349761,0.000000
72.680000,18.890076,-1289.636230,-0.014681,-0.013821,-0.351053,84.027252,4.280552,-3.510530,-1289.636230,-0.349743,0.000000
72.690002,18.868484,-1289.636230,-0.014668,-0.013819,-0.351001,83.931213,4.275660,-3.510009,-1289.636230,-0.349726,0.000000
72.700005,18.858795,-1289.680664,-0.014676,-0.013818,-0.350966,83.888107,4.273464,-3.509663,-1289.680664,-0.349709,0.000000
72.710007,18.936249,-1289.636230,-0.014681,-0.013816,-0.350923,84.232643,4.291015,-3.509229,-1289.636230,-0.349691,0.000000
72.720001,18.995087,-1289.725220,-0.014672,-0.013814,-0.350888,84.494362,4.304348,-3.508882,-1289.725220,-0.349674,0.000000
72.730003,19.078491,-1289.591675,-0.014668,-0.013814,-0.350888,84.865364,4.323248,-3.508882,-1289.591675,-0.349657,0.000000
72.740005,19.085953,-1289.680664,-0.014655,-0.013814,-0.350888,84.898560,4.324939,-3.508882,-1289.680664,-0.349648,0.000000
72.750000,19.056152,-1289.636230,-0.014646,-0.013814,-0.350888,84.765999,4.318186,-3.508882,-1289.636230,-0.349631,0.000000
72.760002,19.018921,-1289.591675,-0.014681,-0.013814,-0.350888,84.600388,4.309749,-3.508882,-1289.591675,-0.349613,0.000000
72.770004,18.985413,-1289.769653,-0.014663,-0.013814,-0.350888,84.451332,4.302156,-3.508882,-1289.769653,-0.349596,0.000000
72.780006,18.941833,-1289.591675,-0.014659,-0.013814,-0.350888,84.257484,4.292281,-3.508882,-1289.591675,-0.349579,0.000000
72.790001,18.897156,-1289.636230,-0.014651,-0.013814,-0.350888,84.058746,4.282157,-3.508882,-1289.636230,-0.349561,0.000000
72.800003,18.864761,-1289.680664,-0.014663,-0.013814,-0.350888,83.914650,4.274816,-3.508882,-1289.680664,-0.349544,0.000000
72.810005,18.829376,-1289.591675,-0.014663,-0.013814,-0.350888,83.757248,4.266798,-3.508882,-1289.591675,-0.349527,0.000000
72.820000,18.794373,-1289.769653,-0.014668,-0.013814,-0.350888,83.601547,4.258865,-3.508882,-1289.769653,-0.349509,0.000000
72.830002,18.755646,-1289.636230,-0.014672,-0.013814,-0.350888,83.429276,4.250090,-3.508882,-1289.636230,-0.349492,0.000000
72.840004,18.704269,-1289.591675,-0.014659,-0.013814,-0.350888,83.200745,4.238448,-3.508882,-1289.591675,-0.349475,0.000000
72.850006,18.671494,-1289.680664,-0.014659,-0.013814,-0.350888,83.054955,4.231021,-3.508882,-1289.680664,-0.349457,0.000000
72.860001,18.639465,-1289.636230,-0.014663,-0.013814,-0.350888,82.912483,4.223763,-3.508882,-1289.636230,-0.349449,0.000000
72.870003,18.601120,-1289.680664,-0.014655,-0.013814,-0.350888,82.741913,4.215074,-3.508882,-1289.680664,-0.349431,0.000000
72.880005,18.570953,-1289.636230,-0.014651,-0.013814,-0.350888,82.607727,4.208238,-3.508882,-1289.636230,-0.349414,0.000000
72.890007,18.525146,-1289.636230,-0.014672,-0.013814,-0.350888,82.403969,4.197858,-3.508882,-1289.636230,-0.349397,0.000000
72.900002,18.491272,-1289.680664,-0.014646,-0.013814,-0.350888,82.253288,4.190182,-3.508882,-1289.680664,-0.349379,0.000000
72.910004,18.469666,-1289.636230,-0.014646,-0.013814,-0.350880,82.157173,4.185286,-3.508795,-1289.636230,-0.349362,0.000000
72.920006,18.433182,-1289.814087,-0.014668,-0.013813,-0.350854,81.994888,4.177019,-3.508535,-1289.814087,-0.349345,0.000000
72.930000,18.401901,-1289.547241,-0.014655,-0.013811,-0.350810,81.855743,4.169930,-3.508101,-1289.547241,-0.349327,0.000000
72.940002,18.409348,-1289.636230,-0.014651,-0.013811,-0.350793,81.888870,4.171618,-3.507928,-1289.636230,-0.349310,0.000000
72.950005,18.442490,-1289.680664,-0.014668,-0.013809,-0.350758,82.036293,4.179128,-3.507581,-1289.680664,-0.349293,0.000000
72.960007,18.492752,-1289.591675,-0.014663,-0.013809,-0.350758,82.259872,4.190518,-3.507581,-1289.591675,-0.349275,0.000000
72.970001,18.500198,-1289.814087,-0.014642,-0.013809,-0.350758,82.292992,4.192205,-3.507581,-1289.814087,-0.349258,0.000000
72.980003,18.487167,-1289.591675,-0.014685,-0.013809,-0.350758,82.235031,4.189252,-3.507581,-1289.591675,-0.349240,0.000000
72.990005,18.458878,-1289.636230,-0.014659,-0.013809,-0.350758,82.109192,4.182841,-3.507581,-1289.636230,-0.349232,0.000000
73.000000,18.426102,-1289.680664,-0.014663,-0.013809,-0.350758,81.963394,4.175415,-3.507581,-1289.680664,-0.349214,0.000000
73.010002,18.400040,-1289.636230,-0.014676,-0.013809,-0.350758,81.847466,4.169509,-3.507581,-1289.636230,-0.349197,0.000000
73.020004,18.357208,-1289.725220,-0.014655,-0.013809,-0.350758,81.656944,4.159803,-3.507581,-1289.725220,-0.349180,0.000000
73.030006,18.339340,-1289.636230,-0.014655,-0.013809,-0.350758,81.577461,4.155754,-3.507581,-1289.636230,-0.349162,0.000000
73.040001,18.308807,-1289.680664,-0.014659,-0.013809,-0.350758,81.441643,4.148835,-3.507581,-1289.680664,-0.349145,0.000000
73.050003,18.270081,-1289.680664,-0.014676,-0.013809,-0.350758,81.269379,4.140059,-3.507581,-1289.680664,-0.349128,0.000000
73.060005,18.239914,-1289.591675,-0.014663,-0.013809,-0.350758,81.135193,4.133224,-3.507581,-1289.591675,-0.349110,0.000000
73.070000,18.210876,-1289.725220,-0.014668,-0.013809,-0.350758,81.006027,4.126644,-3.507581,-1289.725220,-0.349093,0.000000
73.080002,18.186661,-1289.636230,-0.014659,-0.013809,-0.350758,80.898308,4.121156,-3.507581,-1289.636230,-0.349076,0.000000
73.090004,18.164703,-1289.636230,-0.014651,-0.013809,-0.350758,80.800636,4.116181,-3.507581,-1289.636230,-0.349058,0.000000
73.100006,18.127457,-1289.680664,-0.014672,-0.013809,-0.350758,80.634956,4.107740,-3.507581,-1289.680664,-0.349041,0.000000
73.110001,18.101028,-1289.547241,-0.014651,-0.013809,-0.350758,80.517395,4.101752,-3.507581,-1289.547241,-0.349024,0.000000
73.120003,18.062302,-1289.725220,-0.014651,-0.013809,-0.350758,80.345131,4.092976,-3.507581,-1289.725220,-0.349015,0.000000
73.130005,18.033997,-1289.636230,-0.014668,-0.013809,-0.350758,80.219223,4.086562,-3.507581,-1289.636230,-0.348998,0.000000
73.140007,18.007935,-1289.680664,-0.014651,-0.013809,-0.350758,80.103294,4.080657,-3.507581,-1289.680664,-0.348980,0.000000
73.150002,17.982239,-1289.769653,-0.014655,-0.013809,-0.350758,79.988991,4.074833,-3.507581,-1289.769653,-0.348963,0.000000
73.160004,17.956543,-1289.547241,-0.014655,-0.013809,-0.350758,79.874695,4.069011,-3.507581,-1289.547241,-0.348946,0.000000
73.170006,17.925629,-1289.680664,-0.014646,-0.013809,-0.350758,79.737175,4.062006,-3.507581,-1289.680664,-0.348928,0.000000
73.180000,17.887650,-1289.636230,-0.014659,-0.013809,-0.350758,79.568237,4.053399,-3.507581,-1289.636230,-0.348911,0.000000
73.190002,17.863449,-1289.680664,-0.014659,-0.013809,-0.350758,79.460587,4.047915,-3.507581,-1289.680664,-0.348894,0.000000
73.200005,17.837753,-1289.725220,-0.014663,-0.013809,-0.350758,79.346291,4.042093,-3.507581,-1289.725220,-0.348876,0.000000
73.210007,17.811310,-1289.591675,-0.014638,-0.013809,-0.350758,79.228661,4.036100,-3.507581,-1289.591675,-0.348859,0.000000
73.220001,17.796051,-1289.636230,-0.014659,-0.013809,-0.350749,79.160789,4.032643,-3.507494,-1289.636230,-0.348842,0.000000
73.230003,17.778549,-1289.636230,-0.014659,-0.013807,-0.350706,79.082939,4.028677,-3.507061,-1289.636230,-0.348824,0.000000
73.240005,17.764023,-1289.636230,-0.014638,-0.013805,-0.350637,79.018318,4.025385,-3.506367,-1289.636230,-0.348807,0.000000
73.250000,17.823975,-1289.725220,-0.014638,-0.013804,-0.350611,79.284996,4.038970,-3.506107,-1289.725220,-0.348798,0.000000
73.260002,17.921906,-1289.547241,-0.014659,-0.013802,-0.350559,79.720619,4.061162,-3.505587,-1289.547241,-0.348781,0.000000
73.270004,18.011658,-1289.725220,-0.014651,-0.013799,-0.350489,80.119858,4.081500,-3.504893,-1289.725220,-0.348763,0.000000
73.280006,18.148315,-1289.591675,-0.014642,-0.013795,-0.350403,80.727737,4.112467,-3.504025,-1289.591675,-0.348746,0.000000
73.290001,18.341949,-1289.680664,-0.014638,-0.013791,-0.350281,81.589066,4.156345,-3.502811,-1289.680664,-0.348729,0.000000
73.300003,18.649155,-1289.680664,-0.014668,-0.013785,-0.350142,82.955582,4.225959,-3.501424,-1289.680664,-0.348711,0.000000
73.310005,19.010727,-1289.591675,-0.014633,-0.013781,-0.350047,84.563934,4.307892,-3.500470,-1289.591675,-0.348694,0.000000
73.320000,19.318314,-1289.725220,-0.014629,-0.013779,-0.349978,85.932152,4.377592,-3.499776,-1289.725220,-0.348677,0.000000
73.330002,19.504486,-1289.636230,-0.014638,-0.013776,-0.349917,86.760284,4.419780,-3.499169,-1289.636230,-0.348659,0.000000
73.340004,19.615082,-1289.680664,-0.014607,-0.013774,-0.349865,87.252243,4.444841,-3.498649,-1289.680664,-0.348642,0.000000
73.350006,19.739838,-1289.680664,-0.014642,-0.013774,-0.349865,87.807182,4.473111,-3.498649,-1289.680664,-0.348625,0.000000
73.360001,19.771484,-1289.636230,-0.014625,-0.013774,-0.349865,87.947952,4.480282,-3.498649,-1289.636230,-0.348607,0.000000
73.370003,19.733124,-1289.680664,-0.014620,-0.013774,-0.349865,87.777321,4.471590,-3.498649,-1289.680664,-0.348590,0.000000
73.380005,19.678024,-1289.547241,-0.014646,-0.013774,-0.349865,87.532227,4.459104,-3.498649,-1289.547241,-0.348581,0.000000
73.390007,19.616577,-1289.680664,-0.014642,-0.013774,-0.349865,87.258896,4.445180,-3.498649,-1289.680664,-0.348564,0.000000
73.400002,19.543213,-1289.680664,-0.014629,-0.013774,-0.349865,86.932556,4.428555,-3.498649,-1289.680664,-0.348547,0.000000
73.410004,19.497421,-1289.636230,-0.014633,-0.013772,-0.349813,86.728859,4.418179,-3.498128,-1289.636230,-0.348529,0.000000
73.420006,19.468750,-1289.725220,-0.014629,-0.013770,-0.349752,86.601326,4.411682,-3.497521,-1289.725220,-0.348512,0.000000
73.430000,19.551041,-1289.591675,-0.014625,-0.013768,-0.349717,86.967369,4.430329,-3.497175,-1289.591675,-0.348495,0.000000
73.440002,19.637054,-1289.636230,-0.014612,-0.013767,-0.349691,87.349983,4.449821,-3.496914,-1289.636230,-0.348477,0.000000
73.450005,19.673553,-1289.680664,-0.014633,-0.013767,-0.349683,87.512337,4.458091,-3.496828,-1289.680664,-0.348460,0.000000
73.460007,19.666855,-1289.591675,-0.014620,-0.013767,-0.349683,87.482536,4.456573,-3.496828,-1289.591675,-0.348443,0.000000
73.470001,19.647858,-1289.769653,-0.014599,-0.013767,-0.349683,87.398033,4.452268,-3.496828,-1289.769653,-0.348425,0.000000
73.480003,19.608765,-1289.636230,-0.014638,-0.013767,-0.349683,87.224144,4.443409,-3.496828,-1289.636230,-0.348408,0.000000
73.490005,19.566681,-1289.591675,-0.014616,-0.013767,-0.349683,87.036942,4.433873,-3.496828,-1289.591675,-0.348391,0.000000
73.500000,19.512314,-1289.725220,-0.014638,-0.013767,-0.349683,86.795105,4.421554,-3.496828,-1289.725220,-0.348382,0.000000
73.510002,19.470230,-1289.547241,-0.014616,-0.013767,-0.349683,86.607910,4.412017,-3.496828,-1289.547241,-0.348365,0.000000
73.520004,19.425552,-1289.680664,-0.014616,-0.013767,-0.349683,86.409172,4.401893,-3.496828,-1289.680664,-0.348347,0.000000
73.530006,19.386444,-1289.680664,-0.014629,-0.013767,-0.349683,86.235207,4.393031,-3.496828,-1289.680664,-0.348330,0.000000
73.540001,19.345856,-1289.636230,-0.014616,-0.013767,-0.349683,86.054665,4.383833,-3.496828,-1289.636230,-0.348313,0.000000
73.550003,19.297455,-1289.725220,-0.014620,-0.013767,-0.349683,85.839363,4.372866,-3.496828,-1289.725220,-0.348295,0.000000
73.560005,19.265808,-1289.591675,-0.014616,-0.013767,-0.349674,85.698593,4.365695,-3.496741,-1289.591675,-0.348278,0.000000
73.570000,19.227448,-1289.725220,-0.014629,-0.013764,-0.349605,85.527962,4.357002,-3.496047,-1289.725220,-0.348260,0.000000
73.580002,19.233780,-1289.591675,-0.014607,-0.013760,-0.349501,85.556129,4.358437,-3.495007,-1289.591675,-0.348243,0.000000
73.590004,19.397995,-1289.725220,-0.014590,-0.013759,-0.349466,86.286591,4.395648,-3.494659,-1289.725220,-0.348226,0.000000
73.600006,19.565933,-1289.680664,-0.014638,-0.013759,-0.349466,87.033615,4.433704,-3.494659,-1289.680664,-0.348208,0.000000
73.610001,19.591263,-1289.591675,-0.014620,-0.013759,-0.349466,87.146286,4.439444,-3.494659,-1289.591675,-0.348191,0.000000
73.620003,19.566681,-1289.769653,-0.014603,-0.013759,-0.349466,87.036942,4.433873,-3.494659,-1289.769653,-0.348174,0.000000
73.630005,19.531677,-1289.636230,-0.014616,-0.013759,-0.349466,86.881241,4.425941,-3.494659,-1289.636230,-0.348165,0.000000
73.640007,19.490341,-1289.680664,-0.014616,-0.013759,-0.349466,86.697365,4.416574,-3.494659,-1289.680664,-0.348148,0.000000
73.650002,19.449387,-1289.725220,-0.014629,-0.013759,-0.349466,86.515190,4.407294,-3.494659,-1289.725220,-0.348130,0.000000
73.660004,19.412140,-1289.636230,-0.014594,-0.013759,-0.349466,86.349510,4.398854,-3.494659,-1289.636230,-0.348113,0.000000
73.670006,19.368576,-1289.769653,-0.014603,-0.013759,-0.349466,86.155731,4.388982,-3.494659,-1289.769653,-0.348096,0.000000
73.680000,19.326126,-1289.591675,-0.014612,-0.013759,-0.349466,85.966904,4.379363,-3.494659,-1289.591675,-0.348078,0.000000
73.690002,19.287399,-1289.636230,-0.014586,-0.013759,-0.349466,85.794640,4.370587,-3.494659,-1289.636230,-0.348061,0.000000
73.700005,19.243088,-1289.636230,-0.014612,-0.013759,-0.349466,85.597527,4.360546,-3.494659,-1289.636230,-0.348044,0.000000
73.710007,19.213303,-1289.636230,-0.014603,-0.013758,-0.349457,85.465042,4.353796,-3.494573,-1289.636230,-0.348026,0.000000
73.720001,19.175690,-1289.769653,-0.014603,-0.013758,-0.349457,85.297729,4.345273,-3.494573,-1289.769653,-0.348009,0.000000
73.730003,19.142914,-1289.680664,-0.014638,-0.013758,-0.349457,85.151932,4.337846,-3.494573,-1289.680664,-0.347992,0.000000
73.740005,19.096741,-1289.636230,-0.014603,-0.013758,-0.349449,84.946548,4.327384,-3.494486,-1289.636230,-0.347974,0.000000
73.750000,19.063980,-1289.725220,-0.014607,-0.013757,-0.349431,84.800819,4.319959,-3.494313,-1289.725220,-0.347957,0.000000
73.760002,19.037903,-1289.591675,-0.014607,-0.013755,-0.349371,84.684822,4.314051,-3.493706,-1289.591675,-0.347948,0.000000
73.770004,19.073654,-1289.769653,-0.014586,-0.013752,-0.349301,84.843849,4.322152,-3.493012,-1289.769653,-0.347931,0.000000
73.780006,19.183136,-1289.636230,-0.014594,-0.013750,-0.349258,85.330849,4.346961,-3.492578,-1289.636230,-0.347914,0.000000
73.790001,19.300430,-1289.636230,-0.014625,-0.013750,-0.349258,85.852600,4.373540,-3.492578,-1289.636230,-0.347896,0.000000
73.800003,19.327621,-1289.725220,-0.014616,-0.013750,-0.349258,85.973557,4.379702,-3.492578,-1289.725220,-0.347879,0.000000
73.810005,19.316818,-1289.591675,-0.014603,-0.013750,-0.349249,85.925499,4.377254,-3.492491,-1289.591675,-0.347862,0.000000
73.820000,19.289261,-1289.680664,-0.014603,-0.013750,-0.349240,85.802917,4.371009,-3.492405,-1289.680664,-0.347844,0.000000
73.830002,19.282562,-1289.636230,-0.014612,-0.013749,-0.349232,85.773117,4.369491,-3.492318,-1289.636230,-0.347827,0.000000
73.840004,19.243454,-1289.636230,-0.014594,-0.013749,-0.349214,85.599159,4.360629,-3.492145,-1289.636230,-0.347810,0.000000
73.850006,19.241592,-1289.725220,-0.014612,-0.013749,-0.349214,85.590881,4.360208,-3.492145,-1289.725220,-0.347792,0.000000
73.860001,19.220749,-1289.547241,-0.014599,-0.013748,-0.349206,85.498161,4.355484,-3.492058,-1289.547241,-0.347775,0.000000
73.870003,19.195419,-1289.636230,-0.014612,-0.013748,-0.349197,85.385490,4.349744,-3.491971,-1289.636230,-0.347758,0.000000
73.880005,19.170853,-1289.636230,-0.014603,-0.013748,-0.349197,85.276215,4.344177,-3.491971,-1289.636230,-0.347740,0.000000
73.890007,19.150742,-1289.636230,-0.014586,-0.013748,-0.349188,85.186752,4.339620,-3.491884,-1289.636230,-0.347732,0.000000
73.900002,19.124298,-1289.769653,-0.014620,-0.013747,-0.349171,85.069130,4.333628,-3.491711,-1289.769653,-0.347714,0.000000
73.910004,19.109406,-1289.547241,-0.014616,-0.013746,-0.349154,85.002884,4.330253,-3.491537,-1289.547241,-0.347697,0.000000
73.920006,19.093399,-1289.769653,-0.014607,-0.013746,-0.349145,84.931679,4.326626,-3.491451,-1289.769653,-0.347679,0.000000
73.930000,19.103455,-1289.680664,-0.014582,-0.013745,-0.349128,84.976410,4.328905,-3.491277,-1289.680664,-0.347662,0.000000
73.940002,19.102707,-1289.636230,-0.014582,-0.013745,-0.349110,84.973083,4.328735,-3.491104,-1289.636230,-0.347645,0.000000
73.950005,19.105682,-1289.725220,-0.014616,-0.013744,-0.349102,84.986320,4.329410,-3.491017,-1289.725220,-0.347627,0.000000
73.960007,19.096741,-1289.591675,-0.014577,-0.013744,-0.349102,84.946548,4.327384,-3.491017,-1289.591675,-0.347610,0.000000
73.970001,19.075516,-1289.725220,-0.014594,-0.013743,-0.349084,84.852135,4.322574,-3.490844,-1289.725220,-0.347593,0.000000
73.980003,19.043121,-1289.591675,-0.014594,-0.013742,-0.349058,84.708031,4.315233,-3.490584,-1289.591675,-0.347575,0.000000
73.990005,19.037170,-1289.680664,-0.014594,-0.013741,-0.349015,84.681564,4.313885,-3.490150,-1289.680664,-0.347558,0.000000
74.000000,19.063980,-1289.769653,-0.014594,-0.013738,-0.348946,84.800819,4.319959,-3.489456,-1289.769653,-0.347541,0.000000
74.010002,19.171967,-1289.547241,-0.014590,-0.013736,-0.348894,85.281166,4.344430,-3.488936,-1289.547241,-0.347523,0.000000
74.020004,19.318680,-1289.769653,-0.014590,-0.013734,-0.348850,85.933777,4.377676,-3.488502,-1289.769653,-0.347515,0.000000
74.030006,19.436356,-1289.636230,-0.014590,-0.013734,-0.348833,86.457230,4.404341,-3.488329,-1289.636230,-0.347497,0.000000
74.040001,19.469116,-1289.680664,-0.014594,-0.013733,-0.348824,86.602951,4.411765,-3.488242,-1289.680664,-0.347480,0.000000
74.050003,19.480667,-1289.725220,-0.014586,-0.013733,-0.348816,86.654335,4.414382,-3.488155,-1289.725220,-0.347463,0.000000
74.060005,19.467255,-1289.636230,-0.014577,-0.013732,-0.348798,86.594673,4.411343,-3.487982,-1289.636230,-0.347445,0.000000
74.070007,19.463165,-1289.636230,-0.014586,-0.013732,-0.348781,86.576485,4.410416,-3.487808,-1289.636230,-0.347428,0.000000
74.080002,19.461304,-1289.636230,-0.014577,-0.013731,-0.348763,86.568199,4.409995,-3.487635,-1289.636230,-0.347411,0.000000
74.090004,19.450119,-1289.636230,-0.014586,-0.013731,-0.348763,86.518448,4.407460,-3.487635,-1289.636230,-0.347393,0.000000
74.100006,19.433746,-1289.769653,-0.014586,-0.013731,-0.348763,86.445618,4.403750,-3.487635,-1289.769653,-0.347376,0.000000
74.110001,19.418106,-1289.636230,-0.014586,-0.013731,-0.348763,86.376053,4.400206,-3.487635,-1289.636230,-0.347359,0.000000
74.120003,19.380859,-1289.725220,-0.014582,-0.013731,-0.348763,86.210365,4.391766,-3.487635,-1289.725220,-0.347341,0.000000
74.130005,19.334320,-1289.636230,-0.014577,-0.013731,-0.348763,86.003349,4.381220,-3.487635,-1289.636230,-0.347324,0.000000
74.140007,19.297089,-1289.680664,-0.014594,-0.013730,-0.348746,85.837738,4.372783,-3.487462,-1289.680664,-0.347307,0.000000
74.150002,19.267288,-1289.725220,-0.014590,-0.013730,-0.348746,85.705177,4.366030,-3.487462,-1289.725220,-0.347298,0.000000
74.160004,19.255753,-1289.591675,-0.014577,-0.013730,-0.348737,85.653862,4.363416,-3.487375,-1289.591675,-0.347281,0.000000
74.170006,19.233398,-1289.725220,-0.014586,-0.013729,-0.348729,85.554428,4.358350,-3.487288,-1289.725220,-0.347263,0.000000
74.180000,19.202499,-1289.680664,-0.014582,-0.013729,-0.348711,85.416985,4.351348,-3.487115,-1289.680664,-0.347246,0.000000
74.190002,19.186111,-1289.636230,-0.014590,-0.013728,-0.348694,85.344086,4.347635,-3.486941,-1289.636230,-0.347228,0.000000
74.200005,19.180908,-1289.680664,-0.014582,-0.013727,-0.348668,85.320938,4.346456,-3.486681,-1289.680664,-0.347211,0.000000
74.210007,19.186111,-1289.591675,-0.014577,-0.013726,-0.348642,85.344086,4.347635,-3.486421,-1289.591675,-0.347194,0.000000
74.220001,19.216644,-1289.725220,-0.014599,-0.013725,-0.348625,85.479904,4.354554,-3.486247,-1289.725220,-0.347176,0.000000
74.230003,19.244949,-1289.680664,-0.014577,-0.013725,-0.348616,85.605812,4.360968,-3.486161,-1289.680664,-0.347159,0.000000
74.240005,19.256866,-1289.591675,-0.014582,-0.013725,-0.348616,85.658821,4.363668,-3.486161,-1289.591675,-0.347142,0.000000
74.250000,19.228943,-1289.725220,-0.014590,-0.013724,-0.348599,85.534607,4.357341,-3.485987,-1289.725220,-0.347124,0.000000
74.260002,19.222977,-1289.636230,-0.014590,-0.013724,-0.348599,85.508072,4.355989,-3.485987,-1289.636230,-0.347107,0.000000
74.270004,19.201385,-1289.680664,-0.014577,-0.013723,-0.348573,85.412025,4.351096,-3.485727,-1289.680664,-0.347098,0.000000
74.280006,19.190216,-1289.680664,-0.014582,-0.013723,-0.348555,85.362343,4.348565,-3.485554,-1289.680664,-0.347081,0.000000
74.290001,19.193558,-1289.636230,-0.014582,-0.013722,-0.348547,85.377213,4.349322,-3.485467,-1289.636230,-0.347064,0.000000
74.300003,19.201385,-1289.725220,-0.014590,-0.013722,-0.348547,85.412025,4.351096,-3.485467,-1289.725220,-0.347046,0.000000
74.310005,19.187607,-1289.591675,-0.014564,-0.013722,-0.348538,85.350739,4.347974,-3.485380,-1289.591675,-0.347029,0.000000
74.320007,19.152969,-1289.680664,-0.014573,-0.013721,-0.348512,85.196663,4.340125,-3.485120,-1289.680664,-0.347012,0.000000
74.330002,19.154831,-1289.591675,-0.014586,-0.013719,-0.348469,85.204941,4.340547,-3.484687,-1289.591675,-0.346994,0.000000
74.340004,19.204361,-1289.680664,-0.014569,-0.013718,-0.348443,85.425262,4.351770,-3.484426,-1289.680664,-0.346977,0.000000
74.350006,19.250900,-1289.814087,-0.014590,-0.013718,-0.348425,85.632278,4.362316,-3.484253,-1289.814087,-0.346960,0.000000
74.360001,19.285904,-1289.591675,-0.014569,-0.013717,-0.348408,85.787987,4.370248,-3.484079,-1289.591675,-0.346942,0.000000
74.370003,19.296707,-1289.725220,-0.014573,-0.013717,-0.348399,85.836037,4.372696,-3.483993,-1289.725220,-0.346925,0.000000
74.380005,19.307129,-1289.591675,-0.014582,-0.013716,-0.348391,85.882401,4.375058,-3.483906,-1289.591675,-0.346908,0.000000
74.390007,19.294098,-1289.636230,-0.014551,-0.013714,-0.348347,85.824432,4.372105,-3.483472,-1289.636230,-0.346890,0.000000
74.400002,19.299683,-1289.769653,-0.014569,-0.013713,-0.348321,85.849274,4.373371,-3.483212,-1289.769653,-0.346882,0.000000
74.410004,19.351440,-1289.636230,-0.014569,-0.013712,-0.348287,86.079506,4.385099,-3.482865,-1289.636230,-0.346864,0.000000
74.420006,19.413635,-1289.814087,-0.014569,-0.013711,-0.348252,86.356163,4.399193,-3.482518,-1289.814087,-0.346847,0.000000
74.430000,19.458694,-1289.636230,-0.014551,-0.013709,-0.348208,86.556595,4.409403,-3.482085,-1289.636230,-0.346830,0.000000
74.440002,19.528702,-1289.547241,-0.014556,-0.013707,-0.348165,86.868004,4.425267,-3.481651,-1289.547241,-0.346812,0.000000
