Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.640007,23.805771,-1291.281982,-0.014163,-0.013176,-0.334671,105.893356,5.394465,-3.346711,-1291.281982,-0.333310,0.000000
82.650002,23.764069,-1291.370972,-0.014146,-0.013176,-0.334671,105.707855,5.385015,-3.346711,-1291.370972,-0.333292,0.000000
82.660004,23.717514,-1291.237549,-0.014181,-0.013176,-0.334671,105.500771,5.374465,-3.346711,-1291.237549,-0.333275,0.000000
82.670006,23.680283,-1291.415405,-0.014176,-0.013176,-0.334671,105.335159,5.366028,-3.346711,-1291.415405,-0.333257,0.000000
82.680000,23.627396,-1291.326538,-0.014163,-0.013176,-0.334671,105.099907,5.354044,-3.346711,-1291.326538,-0.333240,0.000000
82.690002,23.596115,-1291.281982,-0.014163,-0.013175,-0.334654,104.960762,5.346956,-3.346537,-1291.281982,-0.333223,0.000000
82.700005,23.549942,-1291.415405,-0.014176,-0.013173,-0.334593,104.755371,5.336493,-3.345930,-1291.415405,-0.333205,0.000000
82.710007,23.567078,-1291.237549,-0.014142,-0.013172,-0.334576,104.831596,5.340376,-3.345757,-1291.237549,-0.333197,0.000000
82.720001,23.614365,-1291.370972,-0.014142,-0.013172,-0.334576,105.041939,5.351091,-3.345757,-1291.370972,-0.333179,0.000000
82.730003,23.626663,-1291.326538,-0.014168,-0.013172,-0.334576,105.096649,5.353878,-3.345757,-1291.326538,-0.333162,0.000000
82.740005,23.609894,-1291.281982,-0.014159,-0.013172,-0.334576,105.022057,5.350079,-3.345757,-1291.281982,-0.333145,0.000000
82.750008,23.572296,-1291.415405,-0.014163,-0.013172,-0.334576,104.854813,5.341558,-3.345757,-1291.415405,-0.333127,0.000000
82.760002,23.549576,-1291.281982,-0.014155,-0.013172,-0.334576,104.753746,5.336411,-3.345757,-1291.281982,-0.333110,0.000000
82.770004,23.502655,-1291.415405,-0.014146,-0.013172,-0.334576,104.545029,5.325778,-3.345757,-1291.415405,-0.333093,0.000000
82.780006,23.470261,-1291.281982,-0.014163,-0.013172,-0.334576,104.400932,5.318437,-3.345757,-1291.281982,-0.333075,0.000000
82.790001,23.431168,-1291.326538,-0.014168,-0.013172,-0.334576,104.227036,5.309578,-3.345757,-1291.326538,-0.333058,0.000000
82.800003,23.394669,-1291.370972,-0.014137,-0.013172,-0.334576,104.064682,5.301308,-3.345757,-1291.370972,-0.333041,0.000000
82.810005,23.352219,-1291.237549,-0.014142,-0.013172,-0.334576,103.875854,5.291688,-3.345757,-1291.237549,-0.333023,0.000000
82.820007,23.307907,-1291.370972,-0.014155,-0.013172,-0.334576,103.678749,5.281647,-3.345757,-1291.370972,-0.333006,0.000000
82.830002,23.277740,-1291.370972,-0.014146,-0.013172,-0.334576,103.544563,5.274812,-3.345757,-1291.370972,-0.332989,0.000000
82.840004,23.243851,-1291.281982,-0.014159,-0.013172,-0.334576,103.393814,5.267132,-3.345757,-1291.281982,-0.332980,0.000000
82.850006,23.214813,-1291.370972,-0.014150,-0.013172,-0.334576,103.264648,5.260552,-3.345757,-1291.370972,-0.332963,0.000000
82.860001,23.181671,-1291.281982,-0.014155,-0.013172,-0.334576,103.117226,5.253042,-3.345757,-1291.281982,-0.332945,0.000000
82.870003,23.142578,-1291.415405,-0.014155,-0.013172,-0.334576,102.943329,5.244183,-3.345757,-1291.415405,-0.332928,0.000000
82.880005,23.110550,-1291.281982,-0.014146,-0.013172,-0.334567,102.800858,5.236926,-3.345670,-1291.281982,-0.332911,0.000000
82.890007,23.063995,-1291.326538,-0.014133,-0.013169,-0.334489,102.593773,5.226376,-3.344890,-1291.326538,-0.332893,0.000000
82.900002,23.087463,-1291.370972,-0.014133,-0.013167,-0.334446,102.698166,5.231694,-3.344456,-1291.370972,-0.332876,0.000000
82.910004,23.183533,-1291.281982,-0.014172,-0.013166,-0.334420,103.125504,5.253464,-3.344196,-1291.281982,-0.332859,0.000000
82.920006,23.272537,-1291.370972,-0.014129,-0.013166,-0.334420,103.521416,5.273633,-3.344196,-1291.370972,-0.332841,0.000000
82.930000,23.295624,-1291.237549,-0.014155,-0.013165,-0.334385,103.624107,5.278864,-3.343849,-1291.237549,-0.332824,0.000000
82.940002,23.304550,-1291.370972,-0.014155,-0.013161,-0.334289,103.663818,5.280886,-3.342895,-1291.370972,-0.332807,0.000000
82.950005,23.427811,-1291.459961,-0.014133,-0.013157,-0.334177,104.212105,5.308818,-3.341768,-1291.459961,-0.332789,0.000000
82.960007,23.723099,-1291.326538,-0.014137,-0.013152,-0.334073,105.525612,5.375731,-3.340727,-1291.326538,-0.332772,0.000000
82.970001,24.051163,-1291.415405,-0.014155,-0.013151,-0.334038,106.984917,5.450071,-3.340380,-1291.415405,-0.332763,0.000000
82.980003,24.264160,-1291.326538,-0.014155,-0.013150,-0.334012,107.932373,5.498337,-3.340120,-1291.326538,-0.332746,0.000000
82.990005,24.320007,-1291.326538,-0.014137,-0.013150,-0.334012,108.180794,5.510993,-3.340120,-1291.326538,-0.332729,0.000000
83.000008,24.331192,-1291.415405,-0.014150,-0.013150,-0.334012,108.230545,5.513527,-3.340120,-1291.415405,-0.332711,0.000000
83.010002,24.307358,-1291.237549,-0.014142,-0.013150,-0.334012,108.124527,5.508126,-3.340120,-1291.237549,-0.332694,0.000000
83.020004,24.274582,-1291.415405,-0.014137,-0.013150,-0.334012,107.978737,5.500699,-3.340120,-1291.415405,-0.332676,0.000000
83.030006,24.241821,-1291.281982,-0.014146,-0.013150,-0.334012,107.833008,5.493275,-3.340120,-1291.281982,-0.332659,0.000000
83.040001,24.207550,-1291.326538,-0.014129,-0.013150,-0.334003,107.680557,5.485509,-3.340033,-1291.326538,-0.332642,0.000000
83.050003,24.158035,-1291.370972,-0.014137,-0.013147,-0.333934,107.460304,5.474289,-3.339339,-1291.370972,-0.332624,0.000000
83.060005,24.167709,-1291.281982,-0.014155,-0.013144,-0.333856,107.503342,5.476481,-3.338559,-1291.281982,-0.332607,0.000000
83.070007,24.312195,-1291.415405,-0.014129,-0.013142,-0.333813,108.146042,5.509222,-3.338125,-1291.415405,-0.332590,0.000000
83.080002,24.475662,-1291.370972,-0.014133,-0.013141,-0.333769,108.873184,5.546264,-3.337692,-1291.370972,-0.332572,0.000000
83.090004,24.556091,-1291.326538,-0.014142,-0.013139,-0.333734,109.230949,5.564490,-3.337345,-1291.326538,-0.332555,0.000000
83.100006,24.637268,-1291.415405,-0.014129,-0.013138,-0.333717,109.592041,5.582885,-3.337171,-1291.415405,-0.332546,0.000000
83.110001,24.696854,-1291.281982,-0.014129,-0.013137,-0.333691,109.857094,5.596387,-3.336911,-1291.281982,-0.332529,0.000000
83.120003,24.744888,-1291.459961,-0.014142,-0.013137,-0.333691,110.070763,5.607272,-3.336911,-1291.459961,-0.332512,0.000000
83.130005,24.729630,-1291.237549,-0.014129,-0.013137,-0.333691,110.002884,5.603814,-3.336911,-1291.237549,-0.332494,0.000000
83.140007,24.694992,-1291.326538,-0.014129,-0.013137,-0.333691,109.848808,5.595965,-3.336911,-1291.326538,-0.332477,0.000000
83.150002,24.653290,-1291.415405,-0.014120,-0.013137,-0.333691,109.663307,5.586515,-3.336911,-1291.415405,-0.332460,0.000000
83.160004,24.607117,-1291.237549,-0.014120,-0.013137,-0.333691,109.457924,5.576052,-3.336911,-1291.237549,-0.332442,0.000000
83.170006,24.560196,-1291.370972,-0.014137,-0.013137,-0.333691,109.249207,5.565420,-3.336911,-1291.370972,-0.332425,0.000000
83.180000,24.522217,-1291.281982,-0.014146,-0.013137,-0.333691,109.080269,5.556814,-3.336911,-1291.281982,-0.332408,0.000000
83.190002,24.479385,-1291.370972,-0.014120,-0.013137,-0.333691,108.889748,5.547108,-3.336911,-1291.370972,-0.332390,0.000000
83.200005,24.432098,-1291.415405,-0.014129,-0.013136,-0.333665,108.679405,5.536393,-3.336651,-1291.415405,-0.332373,0.000000
83.210007,24.397842,-1291.281982,-0.014125,-0.013134,-0.333613,108.527023,5.528630,-3.336131,-1291.281982,-0.332356,0.000000
83.220001,24.408646,-1291.415405,-0.014129,-0.013131,-0.333526,108.575081,5.531078,-3.335263,-1291.415405,-0.332347,0.000000
83.230003,24.553497,-1291.281982,-0.014116,-0.013129,-0.333466,109.219414,5.563902,-3.334656,-1291.281982,-0.332330,0.000000
83.240005,24.735947,-1291.326538,-0.014125,-0.013128,-0.333448,110.030983,5.605246,-3.334483,-1291.326538,-0.332312,0.000000
83.250008,24.838364,-1291.415405,-0.014120,-0.013128,-0.333448,110.486557,5.628454,-3.334483,-1291.415405,-0.332295,0.000000
83.260002,24.858841,-1291.326538,-0.014107,-0.013128,-0.333448,110.577644,5.633094,-3.334483,-1291.326538,-0.332278,0.000000
83.270004,24.839096,-1291.459961,-0.014103,-0.013128,-0.333448,110.489815,5.628620,-3.334483,-1291.459961,-0.332260,0.000000
83.280006,24.798141,-1291.326538,-0.014125,-0.013128,-0.333448,110.307640,5.619339,-3.334483,-1291.326538,-0.332243,0.000000
83.290001,24.752716,-1291.281982,-0.014120,-0.013128,-0.333448,110.105583,5.609046,-3.334483,-1291.281982,-0.332226,0.000000
83.300003,24.717331,-1291.415405,-0.014116,-0.013128,-0.333448,109.948181,5.601027,-3.334483,-1291.415405,-0.332208,0.000000
83.310005,24.668930,-1291.326538,-0.014120,-0.013128,-0.333448,109.732880,5.590059,-3.334483,-1291.326538,-0.332191,0.000000
83.320007,24.624619,-1291.415405,-0.014116,-0.013128,-0.333448,109.535774,5.580019,-3.334483,-1291.415405,-0.332173,0.000000
83.330002,24.568756,-1291.370972,-0.014137,-0.013128,-0.333448,109.287285,5.567360,-3.334483,-1291.370972,-0.332156,0.000000
83.340004,24.526306,-1291.281982,-0.014120,-0.013128,-0.333448,109.098457,5.557740,-3.334483,-1291.281982,-0.332139,0.000000
83.350006,24.478638,-1291.459961,-0.014116,-0.013128,-0.333448,108.886421,5.546939,-3.334483,-1291.459961,-0.332130,0.000000
83.360001,24.439545,-1291.281982,-0.014120,-0.013127,-0.333431,108.712524,5.538080,-3.334310,-1291.281982,-0.332113,0.000000
83.370003,24.400070,-1291.415405,-0.014116,-0.013124,-0.333362,108.536934,5.529135,-3.333616,-1291.415405,-0.332095,0.000000
83.380005,24.416458,-1291.281982,-0.014112,-0.013122,-0.333301,108.609833,5.532848,-3.333009,-1291.281982,-0.332078,0.000000
83.390007,24.526688,-1291.281982,-0.014103,-0.013120,-0.333249,109.100159,5.557827,-3.332488,-1291.281982,-0.332061,0.000000
83.400002,24.665573,-1291.370972,-0.014129,-0.013119,-0.333231,109.717949,5.589299,-3.332315,-1291.370972,-0.332043,0.000000
83.410004,24.737076,-1291.326538,-0.014107,-0.013119,-0.333223,110.036011,5.605502,-3.332228,-1291.326538,-0.332026,0.000000
83.420006,24.756805,-1291.370972,-0.014129,-0.013119,-0.333223,110.123772,5.609972,-3.332228,-1291.370972,-0.332009,0.000000
83.430000,24.747131,-1291.281982,-0.014107,-0.013119,-0.333223,110.080734,5.607780,-3.332228,-1291.281982,-0.331991,0.000000
83.440002,24.717331,-1291.281982,-0.014103,-0.013119,-0.333223,109.948181,5.601027,-3.332228,-1291.281982,-0.331974,0.000000
83.450005,24.664093,-1291.459961,-0.014112,-0.013119,-0.333223,109.711365,5.588964,-3.332228,-1291.459961,-0.331957,0.000000
83.460007,24.625732,-1291.326538,-0.014129,-0.013119,-0.333223,109.540726,5.580270,-3.332228,-1291.326538,-0.331939,0.000000
83.470001,24.587006,-1291.415405,-0.014116,-0.013119,-0.333223,109.368462,5.571496,-3.332228,-1291.415405,-0.331922,0.000000
83.480003,24.544556,-1291.370972,-0.014094,-0.013119,-0.333223,109.179634,5.561876,-3.332228,-1291.370972,-0.331913,0.000000
83.490005,24.504333,-1291.281982,-0.014133,-0.013119,-0.333223,109.000717,5.552761,-3.332228,-1291.281982,-0.331896,0.000000
83.500008,24.470825,-1291.459961,-0.014125,-0.013119,-0.333223,108.851669,5.545168,-3.332228,-1291.459961,-0.331879,0.000000
83.510002,24.423538,-1291.370972,-0.014112,-0.013119,-0.333223,108.641327,5.534453,-3.332228,-1291.370972,-0.331861,0.000000
83.520004,24.382202,-1291.459961,-0.014129,-0.013119,-0.333223,108.457451,5.525086,-3.332228,-1291.459961,-0.331844,0.000000
83.530006,24.335281,-1291.326538,-0.014094,-0.013118,-0.333205,108.248741,5.514453,-3.332055,-1291.326538,-0.331827,0.000000
83.540001,24.287247,-1291.370972,-0.014116,-0.013117,-0.333179,108.035072,5.503569,-3.331795,-1291.370972,-0.331809,0.000000
83.550003,24.277939,-1291.415405,-0.014103,-0.013116,-0.333153,107.993668,5.501460,-3.331534,-1291.415405,-0.331792,0.000000
83.560005,24.283524,-1291.281982,-0.014099,-0.013115,-0.333119,108.018509,5.502725,-3.331187,-1291.281982,-0.331775,0.000000
83.570007,24.310333,-1291.459961,-0.014107,-0.013115,-0.333119,108.137764,5.508800,-3.331187,-1291.459961,-0.331757,0.000000
83.580002,24.327835,-1291.281982,-0.014103,-0.013115,-0.333119,108.215614,5.512766,-3.331187,-1291.281982,-0.331740,0.000000
83.590004,24.314804,-1291.281982,-0.014112,-0.013115,-0.333119,108.157654,5.509813,-3.331187,-1291.281982,-0.331722,0.000000
83.600006,24.293579,-1291.504395,-0.014120,-0.013115,-0.333119,108.063240,5.505003,-3.331187,-1291.504395,-0.331705,0.000000
83.610001,24.267502,-1291.326538,-0.014112,-0.013115,-0.333110,107.947243,5.499094,-3.331101,-1291.326538,-0.331697,0.000000
83.620003,24.235107,-1291.459961,-0.014081,-0.013114,-0.333101,107.803139,5.491754,-3.331014,-1291.459961,-0.331679,0.000000
83.630005,24.204575,-1291.415405,-0.014112,-0.013113,-0.333058,107.667328,5.484835,-3.330580,-1291.415405,-0.331662,0.000000
83.640007,24.194901,-1291.370972,-0.014099,-0.013111,-0.333032,107.624290,5.482643,-3.330320,-1291.370972,-0.331644,0.000000
83.650002,24.241821,-1291.415405,-0.014116,-0.013111,-0.333023,107.833008,5.493275,-3.330234,-1291.415405,-0.331627,0.000000
83.660004,24.260437,-1291.326538,-0.014107,-0.013111,-0.333023,107.915817,5.497494,-3.330234,-1291.326538,-0.331610,0.000000
83.670006,24.252609,-1291.370972,-0.014094,-0.013111,-0.333023,107.880997,5.495720,-3.330234,-1291.370972,-0.331592,0.000000
83.680000,24.232132,-1291.281982,-0.014081,-0.013111,-0.333023,107.789909,5.491080,-3.330234,-1291.281982,-0.331575,0.000000
83.690002,24.196014,-1291.370972,-0.014103,-0.013111,-0.333023,107.629250,5.482895,-3.330234,-1291.370972,-0.331558,0.000000
83.700005,24.156174,-1291.415405,-0.014120,-0.013111,-0.333023,107.452026,5.473867,-3.330234,-1291.415405,-0.331540,0.000000
83.710007,24.124893,-1291.326538,-0.014081,-0.013111,-0.333023,107.312881,5.466779,-3.330234,-1291.326538,-0.331523,0.000000
83.720001,24.084305,-1291.459961,-0.014120,-0.013111,-0.333023,107.132339,5.457582,-3.330234,-1291.459961,-0.331506,0.000000
83.730003,24.048187,-1291.281982,-0.014081,-0.013111,-0.333015,106.971680,5.449397,-3.330147,-1291.281982,-0.331488,0.000000
83.740005,24.019135,-1291.326538,-0.014081,-0.013110,-0.332997,106.842445,5.442814,-3.329973,-1291.326538,-0.331480,0.000000
83.750008,23.989349,-1291.415405,-0.014103,-0.013110,-0.332989,106.709953,5.436064,-3.329887,-1291.415405,-0.331462,0.000000
83.760002,23.972595,-1291.281982,-0.014073,-0.013109,-0.332971,106.635429,5.432268,-3.329713,-1291.281982,-0.331445,0.000000
83.770004,23.970352,-1291.370972,-0.014090,-0.013108,-0.332954,106.625450,5.431759,-3.329540,-1291.370972,-0.331428,0.000000
83.780006,23.952484,-1291.370972,-0.014090,-0.013107,-0.332928,106.545967,5.427711,-3.329279,-1291.370972,-0.331410,0.000000
83.790001,23.972595,-1291.281982,-0.014099,-0.013106,-0.332893,106.635429,5.432268,-3.328933,-1291.281982,-0.331393,0.000000
83.800003,23.988602,-1291.415405,-0.014094,-0.013105,-0.332859,106.706627,5.435895,-3.328586,-1291.415405,-0.331376,0.000000
83.810005,24.030685,-1291.281982,-0.014107,-0.013101,-0.332763,106.893829,5.445431,-3.327632,-1291.281982,-0.331358,0.000000
83.820007,24.188934,-1291.370972,-0.014094,-0.013098,-0.332694,107.597755,5.481291,-3.326938,-1291.370972,-0.331341,0.000000
83.830002,24.403427,-1291.415405,-0.014099,-0.013097,-0.332659,108.551865,5.529896,-3.326591,-1291.415405,-0.331324,0.000000
83.840004,24.531525,-1291.326538,-0.014090,-0.013096,-0.332650,109.121674,5.558923,-3.326504,-1291.326538,-0.331306,0.000000
83.850006,24.595947,-1291.415405,-0.014103,-0.013096,-0.332642,109.408241,5.573521,-3.326418,-1291.415405,-0.331289,0.000000
83.860001,24.599670,-1291.281982,-0.014077,-0.013096,-0.332633,109.424797,5.574365,-3.326331,-1291.281982,-0.331280,0.000000
83.870003,24.589233,-1291.415405,-0.014094,-0.013095,-0.332624,109.378372,5.572000,-3.326244,-1291.415405,-0.331263,0.000000
83.880005,24.579178,-1291.281982,-0.014073,-0.013095,-0.332616,109.333641,5.569722,-3.326158,-1291.281982,-0.331246,0.000000
83.890007,24.568756,-1291.281982,-0.014081,-0.013093,-0.332572,109.287285,5.567360,-3.325724,-1291.281982,-0.331228,0.000000
83.900002,24.575089,-1291.370972,-0.014090,-0.013092,-0.332529,109.315453,5.568795,-3.325290,-1291.370972,-0.331211,0.000000
83.910004,24.640259,-1291.281982,-0.014073,-0.013092,-0.332529,109.605347,5.583562,-3.325290,-1291.281982,-0.331193,0.000000
83.920006,24.670044,-1291.370972,-0.014086,-0.013092,-0.332529,109.737839,5.590312,-3.325290,-1291.370972,-0.331176,0.000000
83.930000,24.666321,-1291.415405,-0.014094,-0.013092,-0.332529,109.721275,5.589468,-3.325290,-1291.415405,-0.331159,0.000000
83.940002,24.652908,-1291.281982,-0.014086,-0.013092,-0.332529,109.661613,5.586429,-3.325290,-1291.281982,-0.331141,0.000000
83.950005,24.622009,-1291.415405,-0.014068,-0.013092,-0.332529,109.524170,5.579427,-3.325290,-1291.415405,-0.331124,0.000000
83.960007,24.582901,-1291.237549,-0.014094,-0.013091,-0.332520,109.350204,5.570565,-3.325204,-1291.237549,-0.331107,0.000000
83.970001,24.549393,-1291.459961,-0.014077,-0.013090,-0.332494,109.201149,5.562972,-3.324943,-1291.459961,-0.331089,0.000000
83.980003,24.525192,-1291.281982,-0.014090,-0.013089,-0.332468,109.093506,5.557488,-3.324683,-1291.281982,-0.331072,0.000000
83.990005,24.531143,-1291.281982,-0.014081,-0.013088,-0.332442,109.119972,5.558836,-3.324423,-1291.281982,-0.331063,0.000000
84.000008,24.557220,-1291.370972,-0.014081,-0.013088,-0.332434,109.235970,5.564746,-3.324336,-1291.370972,-0.331046,0.000000
84.010002,24.578064,-1291.281982,-0.014081,-0.013087,-0.332416,109.328690,5.569469,-3.324163,-1291.281982,-0.331029,0.000000
84.020004,24.578812,-1291.415405,-0.014099,-0.013086,-0.332373,109.332016,5.569638,-3.323730,-1291.415405,-0.331011,0.000000
84.030006,24.618652,-1291.281982,-0.014060,-0.013085,-0.332364,109.509232,5.578667,-3.323642,-1291.281982,-0.330994,0.000000
84.040001,24.645844,-1291.370972,-0.014073,-0.013085,-0.332364,109.630188,5.584828,-3.323642,-1291.370972,-0.330977,0.000000
84.050003,24.634293,-1291.459961,-0.014090,-0.013085,-0.332364,109.578804,5.582211,-3.323642,-1291.459961,-0.330959,0.000000
84.060005,24.615677,-1291.326538,-0.014099,-0.013085,-0.332364,109.496002,5.577992,-3.323642,-1291.326538,-0.330942,0.000000
84.070007,24.588867,-1291.370972,-0.014064,-0.013085,-0.332364,109.376747,5.571917,-3.323642,-1291.370972,-0.330925,0.000000
84.080002,24.556473,-1291.281982,-0.014051,-0.013085,-0.332364,109.232643,5.564576,-3.323642,-1291.281982,-0.330907,0.000000
84.090004,24.520355,-1291.281982,-0.014077,-0.013084,-0.332338,109.071991,5.556392,-3.323382,-1291.281982,-0.330890,0.000000
84.100006,24.489075,-1291.370972,-0.014081,-0.013082,-0.332278,108.932846,5.549304,-3.322775,-1291.370972,-0.330873,0.000000
84.110001,24.536362,-1291.281982,-0.014073,-0.013079,-0.332199,109.143188,5.560019,-3.321995,-1291.281982,-0.330855,0.000000
84.120003,24.683075,-1291.459961,-0.014056,-0.013076,-0.332139,109.795799,5.593265,-3.321388,-1291.459961,-0.330847,0.000000
84.130005,24.850647,-1291.326538,-0.014068,-0.013076,-0.332121,110.541199,5.631237,-3.321214,-1291.326538,-0.330829,0.000000
84.140007,24.955658,-1291.326538,-0.014073,-0.013076,-0.332121,111.008308,5.655033,-3.321214,-1291.326538,-0.330812,0.000000
84.150002,24.977997,-1291.459961,-0.014060,-0.013076,-0.332121,111.107681,5.660095,-3.321214,-1291.459961,-0.330795,0.000000
84.160004,24.960495,-1291.281982,-0.014064,-0.013076,-0.332121,111.029823,5.656129,-3.321214,-1291.281982,-0.330777,0.000000
84.170006,24.942993,-1291.415405,-0.014060,-0.013076,-0.332121,110.951973,5.652163,-3.321214,-1291.415405,-0.330760,0.000000
84.180000,24.913208,-1291.281982,-0.014068,-0.013075,-0.332113,110.819481,5.645413,-3.321128,-1291.281982,-0.330743,0.000000
84.190002,24.877823,-1291.281982,-0.014064,-0.013075,-0.332113,110.662086,5.637395,-3.321128,-1291.281982,-0.330725,0.000000
84.200005,24.834625,-1291.415405,-0.014073,-0.013075,-0.332113,110.469933,5.627606,-3.321128,-1291.415405,-0.330708,0.000000
84.210007,24.800751,-1291.281982,-0.014068,-0.013075,-0.332095,110.319252,5.619930,-3.320954,-1291.281982,-0.330691,0.000000
84.220001,24.770218,-1291.370972,-0.014064,-0.013073,-0.332052,110.183434,5.613012,-3.320520,-1291.370972,-0.330673,0.000000
84.230003,24.779892,-1291.281982,-0.014060,-0.013070,-0.331965,110.226463,5.615204,-3.319653,-1291.281982,-0.330656,0.000000
84.240005,24.902405,-1291.326538,-0.014060,-0.013066,-0.331879,110.771431,5.642966,-3.318786,-1291.326538,-0.330638,0.000000
84.250008,25.154129,-1291.415405,-0.014073,-0.013065,-0.331844,111.891151,5.700007,-3.318439,-1291.415405,-0.330630,0.000000
84.260002,25.306793,-1291.326538,-0.014068,-0.013065,-0.331844,112.570236,5.734601,-3.318439,-1291.326538,-0.330612,0.000000
84.270004,25.331375,-1291.415405,-0.014064,-0.013065,-0.331844,112.679581,5.740172,-3.318439,-1291.415405,-0.330595,0.000000
84.280006,25.319458,-1291.281982,-0.014047,-0.013065,-0.331844,112.626572,5.737471,-3.318439,-1291.281982,-0.330578,0.000000
84.290001,25.301590,-1291.281982,-0.014073,-0.013065,-0.331844,112.547096,5.733422,-3.318439,-1291.281982,-0.330560,0.000000
84.300003,25.259506,-1291.415405,-0.014064,-0.013065,-0.331844,112.359894,5.723886,-3.318439,-1291.415405,-0.330543,0.000000
84.310005,25.217056,-1291.281982,-0.014043,-0.013065,-0.331844,112.171066,5.714267,-3.318439,-1291.281982,-0.330526,0.000000
84.320007,25.176102,-1291.459961,-0.014077,-0.013065,-0.331844,111.988892,5.704986,-3.318439,-1291.459961,-0.330508,0.000000
84.330002,25.138489,-1291.281982,-0.014056,-0.013065,-0.331844,111.821587,5.696463,-3.318439,-1291.281982,-0.330491,0.000000
84.340004,25.101257,-1291.326538,-0.014060,-0.013065,-0.331844,111.655968,5.688026,-3.318439,-1291.326538,-0.330474,0.000000
84.350006,25.053589,-1291.370972,-0.014064,-0.013065,-0.331844,111.443932,5.677224,-3.318439,-1291.370972,-0.330456,0.000000
84.360001,25.017090,-1291.281982,-0.014064,-0.013065,-0.331844,111.281570,5.668953,-3.318439,-1291.281982,-0.330439,0.000000
84.370003,24.970169,-1291.459961,-0.014047,-0.013065,-0.331844,111.072861,5.658321,-3.318439,-1291.459961,-0.330422,0.000000
84.380005,24.922882,-1291.326538,-0.014064,-0.013065,-0.331844,110.862518,5.647605,-3.318439,-1291.326538,-0.330413,0.000000
84.390007,24.880066,-1291.370972,-0.014056,-0.013064,-0.331827,110.672058,5.637903,-3.318266,-1291.370972,-0.330396,0.000000
84.400002,24.836487,-1291.459961,-0.014051,-0.013059,-0.331697,110.478210,5.628028,-3.316965,-1291.459961,-0.330378,0.000000
84.410004,24.947830,-1291.281982,-0.014068,-0.013054,-0.331566,110.973488,5.653259,-3.315664,-1291.281982,-0.330361,0.000000
84.420006,25.297485,-1291.459961,-0.014047,-0.013050,-0.331471,112.528831,5.732492,-3.314710,-1291.459961,-0.330344,0.000000
84.430000,25.635239,-1291.326538,-0.014056,-0.013049,-0.331445,114.031235,5.809028,-3.314450,-1291.326538,-0.330326,0.000000
84.440002,25.798340,-1291.370972,-0.014047,-0.013049,-0.331436,114.756744,5.845987,-3.314363,-1291.370972,-0.330309,0.000000
84.450005,25.822906,-1291.415405,-0.014064,-0.013049,-0.331436,114.866028,5.851554,-3.314363,-1291.415405,-0.330292,0.000000
84.460007,25.817703,-1291.192993,-0.014047,-0.013048,-0.331428,114.842880,5.850375,-3.314277,-1291.192993,-0.330274,0.000000
84.470001,25.784180,-1291.370972,-0.014043,-0.013048,-0.331428,114.693756,5.842779,-3.314277,-1291.370972,-0.330257,0.000000
84.480003,25.767792,-1291.415405,-0.014043,-0.013047,-0.331402,114.620865,5.839065,-3.314016,-1291.415405,-0.330240,0.000000
84.490005,25.755142,-1291.281982,-0.014030,-0.013047,-0.331384,114.564598,5.836199,-3.313843,-1291.281982,-0.330222,0.000000
84.500008,25.756256,-1291.370972,-0.014064,-0.013047,-0.331384,114.569550,5.836451,-3.313843,-1291.370972,-0.330205,0.000000
84.510002,25.745453,-1291.326538,-0.014021,-0.013047,-0.331384,114.521492,5.834003,-3.313843,-1291.326538,-0.330196,0.000000
84.520004,25.716415,-1291.459961,-0.014056,-0.013047,-0.331384,114.392326,5.827423,-3.313843,-1291.459961,-0.330179,0.000000
84.530006,25.673218,-1291.281982,-0.014038,-0.013047,-0.331384,114.200172,5.817634,-3.313843,-1291.281982,-0.330161,0.000000
84.540001,25.613266,-1291.326538,-0.014030,-0.013047,-0.331384,113.933495,5.804049,-3.313843,-1291.326538,-0.330144,0.000000
84.550003,25.580872,-1291.459961,-0.014047,-0.013047,-0.331384,113.789398,5.796709,-3.313843,-1291.459961,-0.330127,0.000000
84.560005,25.538422,-1291.326538,-0.014043,-0.013047,-0.331384,113.600571,5.787089,-3.313843,-1291.326538,-0.330109,0.000000
84.570007,25.484421,-1291.370972,-0.014043,-0.013047,-0.331384,113.360367,5.774852,-3.313843,-1291.370972,-0.330092,0.000000
84.580002,25.433029,-1291.326538,-0.014047,-0.013047,-0.331384,113.131767,5.763207,-3.313843,-1291.326538,-0.330075,0.000000
84.590004,25.382385,-1291.326538,-0.014038,-0.013047,-0.331384,112.906487,5.751730,-3.313843,-1291.326538,-0.330057,0.000000
84.600006,25.335480,-1291.370972,-0.014025,-0.013047,-0.331384,112.697845,5.741102,-3.313843,-1291.370972,-0.330040,0.000000
84.610001,25.292648,-1291.370972,-0.014038,-0.013046,-0.331358,112.507317,5.731396,-3.313583,-1291.370972,-0.330023,0.000000
84.620003,25.261368,-1291.415405,-0.014047,-0.013046,-0.331358,112.368179,5.724308,-3.313583,-1291.415405,-0.330005,0.000000
84.630005,25.242386,-1291.326538,-0.014038,-0.013046,-0.331358,112.283737,5.720006,-3.313583,-1291.326538,-0.329997,0.000000
84.640007,25.201416,-1291.326538,-0.014025,-0.013046,-0.331358,112.101494,5.710722,-3.313583,-1291.326538,-0.329979,0.000000
