Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
172.030014,62.737305,-1291.993652,-0.012745,-0.011491,-0.291865,279.069458,14.216476,-2.918648,-1291.993652,-0.292853,0.000000
172.040009,62.714218,-1291.860229,-0.012728,-0.011491,-0.291873,278.966766,14.211246,-2.918735,-1291.860229,-0.292871,0.000000
172.050003,62.701187,-1291.860229,-0.012745,-0.011492,-0.291900,278.908813,14.208292,-2.918995,-1291.860229,-0.292888,0.000000
172.060013,62.708267,-1291.949219,-0.012753,-0.011492,-0.291908,278.940308,14.209896,-2.919082,-1291.949219,-0.292905,0.000000
172.070007,62.704910,-1291.815796,-0.012745,-0.011492,-0.291908,278.925385,14.209135,-2.919082,-1291.815796,-0.292914,0.000000
172.080002,62.690018,-1292.038208,-0.012771,-0.011493,-0.291917,278.859131,14.205761,-2.919169,-1292.038208,-0.292932,0.000000
172.090012,62.691513,-1291.949219,-0.012749,-0.011493,-0.291917,278.865784,14.206100,-2.919169,-1291.949219,-0.292949,0.000000
172.100006,62.701187,-1291.815796,-0.012753,-0.011493,-0.291917,278.908813,14.208292,-2.919169,-1291.815796,-0.292966,0.000000
172.110001,62.686661,-1291.949219,-0.012749,-0.011493,-0.291934,278.844208,14.205000,-2.919342,-1291.949219,-0.292984,0.000000
172.120010,62.679596,-1291.815796,-0.012745,-0.011494,-0.291952,278.812775,14.203400,-2.919515,-1291.815796,-0.293001,0.000000
172.130005,62.681824,-1291.949219,-0.012749,-0.011495,-0.291978,278.822662,14.203904,-2.919775,-1291.949219,-0.293018,0.000000
172.140015,62.680710,-1291.904785,-0.012732,-0.011496,-0.291995,278.817719,14.203652,-2.919949,-1291.904785,-0.293036,0.000000
172.150009,62.664688,-1291.904785,-0.012732,-0.011497,-0.292012,278.746460,14.200021,-2.920122,-1291.904785,-0.293053,0.000000
172.160004,62.667679,-1291.949219,-0.012758,-0.011497,-0.292021,278.759766,14.200699,-2.920209,-1291.949219,-0.293070,0.000000
172.170013,62.662094,-1291.904785,-0.012753,-0.011498,-0.292038,278.734924,14.199433,-2.920382,-1291.904785,-0.293088,0.000000
172.180008,62.658737,-1291.904785,-0.012736,-0.011498,-0.292047,278.719971,14.198672,-2.920470,-1291.904785,-0.293105,0.000000
172.190002,62.659851,-1291.815796,-0.012758,-0.011498,-0.292047,278.724945,14.198925,-2.920470,-1291.815796,-0.293122,0.000000
172.200012,62.652405,-1291.860229,-0.012753,-0.011498,-0.292047,278.691803,14.197238,-2.920470,-1291.860229,-0.293131,0.000000
172.210007,62.661713,-1291.904785,-0.012745,-0.011498,-0.292047,278.733215,14.199347,-2.920470,-1291.904785,-0.293148,0.000000
172.220001,62.660965,-1291.860229,-0.012745,-0.011498,-0.292056,278.729889,14.199178,-2.920556,-1291.860229,-0.293166,0.000000
172.230011,62.663574,-1291.993652,-0.012749,-0.011499,-0.292064,278.741486,14.199768,-2.920643,-1291.993652,-0.293183,0.000000
172.240005,62.664688,-1291.860229,-0.012766,-0.011499,-0.292064,278.746460,14.200021,-2.920643,-1291.860229,-0.293200,0.000000
172.250015,62.659851,-1291.949219,-0.012753,-0.011499,-0.292064,278.724945,14.198925,-2.920643,-1291.949219,-0.293218,0.000000
172.260010,62.644592,-1291.993652,-0.012736,-0.011499,-0.292073,278.657074,14.195468,-2.920730,-1291.993652,-0.293235,0.000000
172.270004,62.638626,-1291.904785,-0.012758,-0.011500,-0.292090,278.630524,14.194116,-2.920903,-1291.904785,-0.293252,0.000000
172.280014,62.647202,-1291.993652,-0.012766,-0.011501,-0.292116,278.668671,14.196059,-2.921163,-1291.993652,-0.293270,0.000000
172.290009,62.638260,-1291.904785,-0.012741,-0.011501,-0.292134,278.628906,14.194033,-2.921337,-1291.904785,-0.293287,0.000000
172.300003,62.631927,-1291.904785,-0.012732,-0.011502,-0.292151,278.600739,14.192597,-2.921510,-1291.904785,-0.293304,0.000000
172.310013,62.632294,-1291.904785,-0.012749,-0.011502,-0.292151,278.602356,14.192681,-2.921510,-1291.904785,-0.293322,0.000000
172.320007,62.633789,-1291.815796,-0.012732,-0.011502,-0.292160,278.609009,14.193020,-2.921597,-1291.815796,-0.293339,0.000000
172.330002,62.633041,-1291.949219,-0.012728,-0.011503,-0.292177,278.605682,14.192850,-2.921770,-1291.949219,-0.293348,0.000000
172.340012,62.629318,-1291.904785,-0.012745,-0.011504,-0.292203,278.589111,14.192006,-2.922030,-1291.904785,-0.293365,0.000000
172.350006,62.617035,-1291.904785,-0.012753,-0.011506,-0.292264,278.534485,14.189223,-2.922637,-1291.904785,-0.293382,0.000000
172.360001,62.616287,-1291.949219,-0.012745,-0.011508,-0.292307,278.531158,14.189054,-2.923071,-1291.949219,-0.293400,0.000000
172.370010,62.610336,-1291.860229,-0.012749,-0.011508,-0.292307,278.504700,14.187705,-2.923071,-1291.860229,-0.293417,0.000000
172.380005,62.601395,-1291.993652,-0.012741,-0.011508,-0.292307,278.464905,14.185678,-2.923071,-1291.993652,-0.293435,0.000000
172.390015,62.599533,-1291.815796,-0.012758,-0.011508,-0.292307,278.456635,14.185257,-2.923071,-1291.815796,-0.293452,0.000000
172.400009,62.590591,-1291.904785,-0.012749,-0.011508,-0.292316,278.416870,14.183231,-2.923158,-1291.904785,-0.293469,0.000000
172.410004,62.587234,-1291.993652,-0.012762,-0.011509,-0.292324,278.401917,14.182470,-2.923244,-1291.993652,-0.293487,0.000000
172.420013,62.576447,-1291.904785,-0.012732,-0.011510,-0.292342,278.353943,14.180025,-2.923418,-1291.904785,-0.293504,0.000000
172.430008,62.568619,-1291.993652,-0.012753,-0.011512,-0.292411,278.319122,14.178251,-2.924112,-1291.993652,-0.293521,0.000000
172.440002,62.562286,-1291.771240,-0.012736,-0.011515,-0.292481,278.290955,14.176816,-2.924805,-1291.771240,-0.293539,0.000000
172.450012,62.514999,-1291.904785,-0.012736,-0.011515,-0.292481,278.080597,14.166101,-2.924805,-1291.904785,-0.293556,0.000000
172.460007,62.465103,-1291.949219,-0.012762,-0.011515,-0.292489,277.858643,14.154795,-2.924892,-1291.949219,-0.293565,0.000000
172.470001,62.444992,-1291.860229,-0.012753,-0.011515,-0.292489,277.769196,14.150237,-2.924892,-1291.860229,-0.293582,0.000000
172.480011,62.423767,-1291.949219,-0.012753,-0.011515,-0.292489,277.674774,14.145428,-2.924892,-1291.949219,-0.293599,0.000000
172.490005,62.429733,-1291.815796,-0.012736,-0.011515,-0.292489,277.701324,14.146779,-2.924892,-1291.815796,-0.293617,0.000000
172.500015,62.437927,-1291.904785,-0.012732,-0.011515,-0.292489,277.737762,14.148637,-2.924892,-1291.904785,-0.293634,0.000000
172.510010,62.428986,-1291.904785,-0.012736,-0.011517,-0.292533,277.697998,14.146610,-2.925326,-1291.904785,-0.293651,0.000000
172.520004,62.411484,-1291.904785,-0.012745,-0.011519,-0.292576,277.620148,14.142644,-2.925760,-1291.904785,-0.293669,0.000000
172.530014,62.395477,-1291.993652,-0.012749,-0.011520,-0.292602,277.548950,14.139017,-2.926020,-1291.993652,-0.293686,0.000000
172.540009,62.350037,-1291.860229,-0.012758,-0.011520,-0.292602,277.346802,14.128720,-2.926020,-1291.860229,-0.293703,0.000000
172.550003,62.345947,-1291.949219,-0.012758,-0.011520,-0.292602,277.328613,14.127793,-2.926020,-1291.949219,-0.293721,0.000000
172.560013,62.342972,-1291.904785,-0.012741,-0.011520,-0.292602,277.315399,14.127119,-2.926020,-1291.904785,-0.293738,0.000000
172.570007,62.340729,-1291.860229,-0.012723,-0.011520,-0.292602,277.305420,14.126611,-2.926020,-1291.860229,-0.293755,0.000000
172.580002,62.333664,-1291.993652,-0.012758,-0.011520,-0.292602,277.273987,14.125010,-2.926020,-1291.993652,-0.293764,0.000000
172.590012,62.329559,-1291.815796,-0.012762,-0.011520,-0.292602,277.255737,14.124080,-2.926020,-1291.815796,-0.293781,0.000000
172.600006,62.320999,-1291.904785,-0.012741,-0.011520,-0.292602,277.217651,14.122141,-2.926020,-1291.904785,-0.293799,0.000000
172.610001,62.310944,-1291.949219,-0.012753,-0.011520,-0.292602,277.172913,14.119862,-2.926020,-1291.949219,-0.293816,0.000000
172.620010,62.297165,-1291.904785,-0.012753,-0.011520,-0.292602,277.111633,14.116739,-2.926020,-1291.904785,-0.293833,0.000000
172.630005,62.291946,-1291.949219,-0.012741,-0.011520,-0.292619,277.088409,14.115557,-2.926193,-1291.949219,-0.293851,0.000000
172.640015,62.284882,-1291.860229,-0.012758,-0.011521,-0.292637,277.056976,14.113955,-2.926367,-1291.860229,-0.293868,0.000000
172.650009,62.262527,-1291.904785,-0.012745,-0.011523,-0.292689,276.957550,14.108891,-2.926887,-1291.904785,-0.293885,0.000000
172.660004,62.253601,-1291.904785,-0.012745,-0.011526,-0.292758,276.917847,14.106868,-2.927581,-1291.904785,-0.293903,0.000000
172.670013,62.239075,-1291.904785,-0.012753,-0.011527,-0.292775,276.853241,14.103577,-2.927754,-1291.904785,-0.293920,0.000000
172.680008,62.164597,-1291.993652,-0.012732,-0.011527,-0.292775,276.521942,14.086699,-2.927754,-1291.993652,-0.293938,0.000000
172.690002,62.128479,-1291.815796,-0.012741,-0.011527,-0.292775,276.361267,14.078514,-2.927754,-1291.815796,-0.293955,0.000000
172.700012,62.103165,-1291.904785,-0.012762,-0.011527,-0.292775,276.248688,14.072779,-2.927754,-1291.904785,-0.293972,0.000000
172.710007,62.100922,-1291.949219,-0.012753,-0.011527,-0.292775,276.238708,14.072270,-2.927754,-1291.949219,-0.293981,0.000000
172.720001,62.100174,-1291.860229,-0.012736,-0.011527,-0.292775,276.235382,14.072101,-2.927754,-1291.860229,-0.293998,0.000000
172.730011,62.078949,-1291.993652,-0.012762,-0.011527,-0.292775,276.140961,14.067291,-2.927754,-1291.993652,-0.294016,0.000000
172.740005,62.058838,-1291.815796,-0.012753,-0.011527,-0.292775,276.051483,14.062734,-2.927754,-1291.815796,-0.294033,0.000000
172.750015,62.048050,-1291.904785,-0.012741,-0.011527,-0.292775,276.003510,14.060289,-2.927754,-1291.904785,-0.294050,0.000000
172.760010,62.040970,-1291.949219,-0.012745,-0.011527,-0.292784,275.972015,14.058684,-2.927841,-1291.949219,-0.294068,0.000000
172.770004,62.045074,-1291.815796,-0.012749,-0.011528,-0.292810,275.990265,14.059615,-2.928101,-1291.815796,-0.294085,0.000000
172.780014,62.034637,-1292.038208,-0.012745,-0.011530,-0.292853,275.943848,14.057250,-2.928535,-1292.038208,-0.294102,0.000000
172.790009,62.024582,-1291.815796,-0.012741,-0.011530,-0.292862,275.899109,14.054972,-2.928621,-1291.815796,-0.294120,0.000000
172.800003,61.989212,-1291.904785,-0.012749,-0.011530,-0.292862,275.741791,14.046956,-2.928621,-1291.904785,-0.294137,0.000000
172.810013,61.968353,-1291.949219,-0.012753,-0.011530,-0.292862,275.649017,14.042230,-2.928621,-1291.949219,-0.294154,0.000000
172.820007,61.953461,-1291.860229,-0.012753,-0.011530,-0.292871,275.582764,14.038855,-2.928708,-1291.860229,-0.294172,0.000000
172.830002,61.938568,-1292.038208,-0.012758,-0.011530,-0.292871,275.516510,14.035480,-2.928708,-1292.038208,-0.294189,0.000000
172.840012,61.930374,-1291.860229,-0.012749,-0.011531,-0.292897,275.480072,14.033624,-2.928968,-1291.860229,-0.294198,0.000000
172.850006,61.917709,-1291.904785,-0.012753,-0.011532,-0.292914,275.423737,14.030754,-2.929142,-1291.904785,-0.294215,0.000000
172.860001,61.914734,-1291.949219,-0.012753,-0.011532,-0.292914,275.410492,14.030079,-2.929142,-1291.949219,-0.294232,0.000000
172.870010,61.892761,-1291.815796,-0.012741,-0.011532,-0.292923,275.312744,14.025100,-2.929228,-1291.815796,-0.294250,0.000000
172.880005,61.886810,-1292.038208,-0.012745,-0.011533,-0.292932,275.286285,14.023751,-2.929315,-1292.038208,-0.294267,0.000000
172.890015,61.866699,-1291.904785,-0.012758,-0.011534,-0.292958,275.196808,14.019195,-2.929575,-1291.904785,-0.294284,0.000000
172.900009,61.852554,-1291.904785,-0.012741,-0.011535,-0.292984,275.133911,14.015989,-2.929835,-1291.904785,-0.294302,0.000000
172.910004,61.817551,-1291.949219,-0.012758,-0.011536,-0.293010,274.978210,14.008057,-2.930096,-1291.949219,-0.294319,0.000000
172.920013,61.761688,-1291.904785,-0.012741,-0.011536,-0.293018,274.729706,13.995399,-2.930182,-1291.904785,-0.294336,0.000000
172.930008,61.739349,-1291.949219,-0.012741,-0.011536,-0.293018,274.630341,13.990336,-2.930182,-1291.949219,-0.294354,0.000000
172.940002,61.712173,-1291.860229,-0.012749,-0.011536,-0.293018,274.509460,13.984179,-2.930182,-1291.860229,-0.294371,0.000000
172.950012,61.695786,-1291.904785,-0.012745,-0.011536,-0.293027,274.436554,13.980465,-2.930269,-1291.904785,-0.294388,0.000000
172.960007,61.691681,-1291.993652,-0.012758,-0.011536,-0.293027,274.418304,13.979534,-2.930269,-1291.993652,-0.294406,0.000000
172.970001,61.674179,-1291.904785,-0.012732,-0.011537,-0.293036,274.340454,13.975569,-2.930356,-1291.904785,-0.294414,0.000000
172.980011,61.664871,-1292.038208,-0.012762,-0.011537,-0.293044,274.299042,13.973460,-2.930442,-1292.038208,-0.294432,0.000000
172.990005,61.664124,-1291.860229,-0.012736,-0.011539,-0.293079,274.295715,13.973290,-2.930789,-1291.860229,-0.294449,0.000000
173.000015,61.642532,-1291.949219,-0.012749,-0.011540,-0.293114,274.199677,13.968398,-2.931136,-1291.949219,-0.294466,0.000000
173.010010,61.600082,-1291.949219,-0.012745,-0.011541,-0.293140,274.010864,13.958778,-2.931396,-1291.949219,-0.294484,0.000000
173.020004,61.539017,-1291.815796,-0.012758,-0.011542,-0.293166,273.739227,13.944941,-2.931657,-1291.815796,-0.294501,0.000000
173.030014,61.500290,-1291.949219,-0.012745,-0.011543,-0.293200,273.566956,13.936165,-2.932003,-1291.949219,-0.294519,0.000000
173.040009,61.425064,-1291.815796,-0.012749,-0.011546,-0.293261,273.232330,13.919118,-2.932611,-1291.815796,-0.294536,0.000000
173.050003,61.343887,-1291.949219,-0.012745,-0.011548,-0.293322,272.871246,13.900723,-2.933218,-1291.949219,-0.294553,0.000000
173.060013,61.232178,-1291.949219,-0.012732,-0.011549,-0.293356,272.374329,13.875409,-2.933564,-1291.949219,-0.294571,0.000000
173.070007,61.142059,-1291.904785,-0.012741,-0.011551,-0.293391,271.973450,13.854988,-2.933912,-1291.904785,-0.294588,0.000000
173.080002,61.065735,-1291.993652,-0.012741,-0.011552,-0.293408,271.633942,13.837693,-2.934085,-1291.993652,-0.294605,0.000000
173.090012,61.031845,-1291.860229,-0.012728,-0.011552,-0.293408,271.483215,13.830013,-2.934085,-1291.860229,-0.294623,0.000000
173.100006,61.016205,-1291.904785,-0.012758,-0.011552,-0.293408,271.413635,13.826469,-2.934085,-1291.904785,-0.294631,0.000000
173.110001,60.985291,-1291.949219,-0.012741,-0.011552,-0.293408,271.276123,13.819465,-2.934085,-1291.949219,-0.294649,0.000000
173.120010,60.980087,-1291.860229,-0.012745,-0.011552,-0.293408,271.252991,13.818285,-2.934085,-1291.860229,-0.294666,0.000000
173.130005,60.966309,-1291.993652,-0.012753,-0.011552,-0.293417,271.191681,13.815164,-2.934171,-1291.993652,-0.294683,0.000000
173.140015,60.963699,-1291.904785,-0.012753,-0.011554,-0.293469,271.180084,13.814571,-2.934692,-1291.904785,-0.294701,0.000000
173.150009,60.946198,-1291.949219,-0.012745,-0.011556,-0.293521,271.102234,13.810606,-2.935212,-1291.949219,-0.294718,0.000000
173.160004,60.905975,-1291.949219,-0.012749,-0.011558,-0.293582,270.923309,13.801491,-2.935819,-1291.949219,-0.294735,0.000000
173.170013,60.816238,-1291.815796,-0.012753,-0.011559,-0.293599,270.524139,13.781157,-2.935993,-1291.815796,-0.294753,0.000000
173.180008,60.722397,-1292.038208,-0.012749,-0.011559,-0.293599,270.106720,13.759892,-2.935993,-1292.038208,-0.294770,0.000000
173.190002,60.687393,-1291.815796,-0.012736,-0.011559,-0.293599,269.951019,13.751961,-2.935993,-1291.815796,-0.294787,0.000000
173.200012,60.662079,-1291.860229,-0.012745,-0.011559,-0.293599,269.838409,13.746223,-2.935993,-1291.860229,-0.294805,0.000000
173.210007,60.650909,-1291.949219,-0.012762,-0.011559,-0.293599,269.788727,13.743692,-2.935993,-1291.949219,-0.294822,0.000000
173.220001,60.636017,-1291.860229,-0.012749,-0.011559,-0.293599,269.722473,13.740318,-2.935993,-1291.860229,-0.294831,0.000000
173.230011,60.627441,-1291.993652,-0.012741,-0.011559,-0.293599,269.684326,13.738375,-2.935993,-1291.993652,-0.294848,0.000000
173.240005,60.619247,-1291.860229,-0.012736,-0.011559,-0.293599,269.647888,13.736518,-2.935993,-1291.860229,-0.294865,0.000000
173.250015,60.612930,-1291.949219,-0.012753,-0.011559,-0.293599,269.619781,13.735086,-2.935993,-1291.949219,-0.294883,0.000000
173.260010,60.591705,-1292.038208,-0.012771,-0.011559,-0.293599,269.525360,13.730276,-2.935993,-1292.038208,-0.294900,0.000000
173.270004,60.594299,-1291.815796,-0.012741,-0.011559,-0.293599,269.536896,13.730865,-2.935993,-1291.815796,-0.294917,0.000000
173.280014,60.602127,-1291.993652,-0.012732,-0.011559,-0.293599,269.571716,13.732638,-2.935993,-1291.993652,-0.294935,0.000000
173.290009,60.592072,-1291.815796,-0.012753,-0.011560,-0.293617,269.527008,13.730360,-2.936166,-1291.815796,-0.294952,0.000000
173.300003,60.586105,-1291.904785,-0.012758,-0.011561,-0.293660,269.500458,13.729008,-2.936600,-1291.904785,-0.294969,0.000000
173.310013,60.561539,-1291.949219,-0.012741,-0.011563,-0.293703,269.391174,13.723441,-2.937033,-1291.949219,-0.294987,0.000000
173.320007,60.527649,-1291.904785,-0.012758,-0.011564,-0.293729,269.240417,13.715761,-2.937294,-1291.904785,-0.295004,0.000000
173.330002,60.480362,-1291.993652,-0.012736,-0.011564,-0.293729,269.030090,13.705046,-2.937294,-1291.993652,-0.295022,0.000000
173.340012,60.440140,-1291.815796,-0.012762,-0.011564,-0.293729,268.851166,13.695931,-2.937294,-1291.815796,-0.295039,0.000000
173.350006,60.406631,-1291.904785,-0.012741,-0.011564,-0.293729,268.702118,13.688338,-2.937294,-1291.904785,-0.295048,0.000000
173.360001,60.388016,-1291.904785,-0.012766,-0.011564,-0.293729,268.619324,13.684120,-2.937294,-1291.904785,-0.295065,0.000000
173.370010,60.385773,-1291.815796,-0.012732,-0.011564,-0.293738,268.609344,13.683612,-2.937380,-1291.815796,-0.295082,0.000000
173.380005,60.373108,-1291.949219,-0.012745,-0.011564,-0.293738,268.553009,13.680742,-2.937380,-1291.949219,-0.295100,0.000000
173.390015,60.376099,-1291.860229,-0.012728,-0.011564,-0.293738,268.566315,13.681419,-2.937380,-1291.860229,-0.295117,0.000000
173.400009,60.362686,-1291.949219,-0.012749,-0.011565,-0.293755,268.506653,13.678381,-2.937554,-1291.949219,-0.295134,0.000000
173.410004,60.349655,-1291.949219,-0.012758,-0.011567,-0.293790,268.448669,13.675427,-2.937901,-1291.949219,-0.295152,0.000000
173.420013,60.326202,-1291.860229,-0.012736,-0.011567,-0.293807,268.344360,13.670113,-2.938074,-1291.860229,-0.295169,0.000000
173.430008,60.296402,-1292.038208,-0.012749,-0.011569,-0.293842,268.211792,13.663360,-2.938421,-1292.038208,-0.295186,0.000000
173.440002,60.255066,-1291.815796,-0.012745,-0.011569,-0.293859,268.027924,13.653994,-2.938594,-1291.815796,-0.295204,0.000000
173.450012,60.194382,-1291.949219,-0.012753,-0.011570,-0.293885,267.757996,13.640243,-2.938854,-1291.949219,-0.295221,0.000000
173.460007,60.141129,-1291.949219,-0.012749,-0.011571,-0.293903,267.521088,13.628174,-2.939028,-1291.949219,-0.295238,0.000000
173.470001,60.087509,-1291.904785,-0.012728,-0.011573,-0.293946,267.282593,13.616025,-2.939461,-1291.904785,-0.295256,0.000000
173.480011,60.021225,-1291.949219,-0.012762,-0.011575,-0.293998,266.987732,13.601005,-2.939982,-1291.949219,-0.295264,0.000000
173.490005,59.921051,-1291.860229,-0.012736,-0.011576,-0.294033,266.542145,13.578304,-2.940329,-1291.860229,-0.295282,0.000000
173.500015,59.831314,-1291.949219,-0.012749,-0.011577,-0.294059,266.142975,13.557970,-2.940589,-1291.949219,-0.295299,0.000000
173.510010,59.757217,-1291.993652,-0.012749,-0.011577,-0.294059,265.813385,13.541180,-2.940589,-1291.993652,-0.295316,0.000000
173.520004,59.722946,-1291.860229,-0.012736,-0.011577,-0.294059,265.660919,13.533413,-2.940589,-1291.860229,-0.295334,0.000000
173.530014,59.698380,-1291.993652,-0.012758,-0.011577,-0.294059,265.551666,13.527846,-2.940589,-1291.993652,-0.295351,0.000000
173.540009,59.686829,-1291.860229,-0.012741,-0.011577,-0.294059,265.500275,13.525229,-2.940589,-1291.860229,-0.295368,0.000000
173.550003,59.682358,-1291.993652,-0.012762,-0.011577,-0.294059,265.480377,13.524216,-2.940589,-1291.993652,-0.295386,0.000000
173.560013,59.682358,-1291.904785,-0.012745,-0.011577,-0.294059,265.480377,13.524216,-2.940589,-1291.904785,-0.295403,0.000000
173.570007,59.673798,-1291.860229,-0.012753,-0.011577,-0.294059,265.442322,13.522276,-2.940589,-1291.860229,-0.295420,0.000000
173.580002,59.665604,-1292.038208,-0.012745,-0.011577,-0.294059,265.405853,13.520419,-2.940589,-1292.038208,-0.295438,0.000000
173.590012,59.659653,-1291.860229,-0.012762,-0.011577,-0.294059,265.379395,13.519071,-2.940589,-1291.860229,-0.295455,0.000000
173.600006,59.658157,-1291.860229,-0.012745,-0.011578,-0.294076,265.372742,13.518731,-2.940762,-1291.860229,-0.295472,0.000000
173.610016,59.646240,-1291.949219,-0.012758,-0.011579,-0.294102,265.319733,13.516031,-2.941023,-1291.949219,-0.295481,0.000000
173.620010,59.633591,-1291.949219,-0.012741,-0.011579,-0.294111,265.263458,13.513165,-2.941109,-1291.949219,-0.295498,0.000000
173.630005,59.621674,-1291.993652,-0.012762,-0.011580,-0.294128,265.210449,13.510465,-2.941283,-1291.993652,-0.295516,0.000000
173.640015,59.606766,-1291.904785,-0.012745,-0.011580,-0.294137,265.144135,13.507087,-2.941370,-1291.904785,-0.295533,0.000000
173.650009,59.576233,-1291.949219,-0.012749,-0.011582,-0.294172,265.008331,13.500167,-2.941716,-1291.949219,-0.295551,0.000000
173.660004,59.560974,-1291.949219,-0.012753,-0.011583,-0.294215,264.940460,13.496710,-2.942150,-1291.949219,-0.295568,0.000000
173.670013,59.497299,-1291.904785,-0.012741,-0.011585,-0.294267,264.657196,13.482281,-2.942670,-1291.904785,-0.295585,0.000000
173.680008,59.388931,-1291.993652,-0.012762,-0.011587,-0.294319,264.175171,13.457725,-2.943191,-1291.993652,-0.295603,0.000000
173.690002,59.261215,-1291.904785,-0.012753,-0.011589,-0.294362,263.607056,13.428783,-2.943624,-1291.904785,-0.295620,0.000000
173.700012,59.157318,-1291.904785,-0.012736,-0.011591,-0.294414,263.144897,13.405240,-2.944145,-1291.904785,-0.295637,0.000000
173.710007,59.059753,-1291.904785,-0.012762,-0.011593,-0.294458,262.710907,13.383132,-2.944578,-1291.904785,-0.295655,0.000000
173.720001,58.966660,-1291.904785,-0.012741,-0.011594,-0.294484,262.296814,13.362036,-2.944839,-1291.904785,-0.295672,0.000000
173.730011,58.882874,-1291.993652,-0.012758,-0.011595,-0.294510,261.924103,13.343050,-2.945099,-1291.993652,-0.295689,0.000000
173.740005,58.828522,-1291.860229,-0.012745,-0.011596,-0.294536,261.682343,13.330733,-2.945359,-1291.860229,-0.295698,0.000000
173.750015,58.781219,-1291.949219,-0.012745,-0.011597,-0.294562,261.471924,13.320015,-2.945619,-1291.949219,-0.295715,0.000000
173.760010,58.729843,-1291.860229,-0.012753,-0.011598,-0.294588,261.243378,13.308372,-2.945879,-1291.860229,-0.295733,0.000000
173.770004,58.686264,-1291.904785,-0.012771,-0.011598,-0.294597,261.049530,13.298497,-2.945966,-1291.904785,-0.295750,0.000000
173.780014,58.644196,-1291.993652,-0.012745,-0.011599,-0.294623,260.862396,13.288964,-2.946226,-1291.993652,-0.295767,0.000000
173.790009,58.597641,-1291.815796,-0.012741,-0.011600,-0.294631,260.655334,13.278415,-2.946313,-1291.815796,-0.295785,0.000000
173.800003,58.571945,-1291.904785,-0.012766,-0.011600,-0.294640,260.541016,13.272593,-2.946399,-1291.904785,-0.295802,0.000000
173.810013,58.535828,-1291.904785,-0.012749,-0.011600,-0.294649,260.380371,13.264408,-2.946486,-1291.904785,-0.295819,0.000000
173.820007,58.524292,-1291.860229,-0.012745,-0.011600,-0.294649,260.329041,13.261794,-2.946486,-1291.860229,-0.295837,0.000000
173.830002,58.514603,-1291.993652,-0.012758,-0.011601,-0.294657,260.285950,13.259599,-2.946573,-1291.993652,-0.295854,0.000000
173.840012,58.497849,-1291.815796,-0.012749,-0.011601,-0.294675,260.211426,13.255802,-2.946746,-1291.815796,-0.295871,0.000000
173.850006,58.477737,-1291.904785,-0.012741,-0.011602,-0.294683,260.121979,13.251245,-2.946833,-1291.904785,-0.295889,0.000000
173.860016,58.434174,-1291.904785,-0.012749,-0.011602,-0.294692,259.928192,13.241373,-2.946920,-1291.904785,-0.295897,0.000000
173.870010,58.418533,-1291.860229,-0.012741,-0.011602,-0.294701,259.858612,13.237829,-2.947006,-1291.860229,-0.295915,0.000000
173.880005,58.406250,-1291.949219,-0.012753,-0.011603,-0.294718,259.803986,13.235045,-2.947180,-1291.949219,-0.295932,0.000000
173.890015,58.379807,-1291.904785,-0.012758,-0.011604,-0.294735,259.686340,13.229053,-2.947353,-1291.904785,-0.295949,0.000000
173.900009,58.351883,-1291.904785,-0.012762,-0.011605,-0.294770,259.562134,13.222726,-2.947700,-1291.904785,-0.295967,0.000000
173.910004,58.307571,-1291.949219,-0.012775,-0.011607,-0.294813,259.365021,13.212685,-2.948134,-1291.949219,-0.295984,0.000000
173.920013,58.240540,-1291.860229,-0.012728,-0.011609,-0.294857,259.066864,13.197495,-2.948568,-1291.860229,-0.296001,0.000000
173.930008,58.139999,-1291.993652,-0.012762,-0.011610,-0.294883,258.619629,13.174712,-2.948828,-1291.993652,-0.296019,0.000000
173.940002,58.044678,-1291.904785,-0.012758,-0.011610,-0.294900,258.195618,13.153111,-2.949001,-1291.904785,-0.296036,0.000000
173.950012,57.977646,-1291.949219,-0.012745,-0.011611,-0.294909,257.897461,13.137922,-2.949088,-1291.949219,-0.296053,0.000000
173.960007,57.935196,-1291.949219,-0.012753,-0.011611,-0.294917,257.708618,13.128304,-2.949175,-1291.949219,-0.296071,0.000000
173.970001,57.898697,-1291.860229,-0.012732,-0.011612,-0.294935,257.546265,13.120032,-2.949348,-1291.860229,-0.296088,0.000000
173.980011,57.861832,-1291.993652,-0.012749,-0.011612,-0.294952,257.382294,13.111678,-2.949521,-1291.993652,-0.296106,0.000000
173.990005,57.823486,-1291.815796,-0.012766,-0.011614,-0.294987,257.211700,13.102989,-2.949868,-1291.815796,-0.296114,0.000000
174.000015,57.777679,-1291.949219,-0.012766,-0.011615,-0.295022,257.007965,13.092609,-2.950215,-1291.949219,-0.296132,0.000000
174.010010,57.706177,-1291.949219,-0.012749,-0.011616,-0.295039,256.689880,13.076406,-2.950388,-1291.949219,-0.296149,0.000000
174.020004,57.632828,-1291.860229,-0.012749,-0.011616,-0.295039,256.363617,13.059786,-2.950388,-1291.860229,-0.296166,0.000000
174.030014,57.582932,-1291.993652,-0.012753,-0.011616,-0.295048,256.141663,13.048478,-2.950475,-1291.993652,-0.296184,0.000000
