Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.480003,47.130066,-588.927795,0.002846,0.003366,0.085500,209.645004,10.679826,0.855000,-588.927795,0.087252,0.000000
89.490005,47.122253,-589.016724,0.002863,0.003366,0.085500,209.610245,10.678055,0.855000,-589.016724,0.087269,0.000000
89.500008,47.117401,-588.927795,0.002876,0.003366,0.085500,209.588669,10.676956,0.855000,-588.927795,0.087286,0.000000
89.510002,47.127457,-589.016724,0.002889,0.003366,0.085508,209.633392,10.679235,0.855083,-589.016724,0.087304,0.000000
89.520004,47.119644,-589.061218,0.002863,0.003366,0.085508,209.598648,10.677464,0.855083,-589.061218,0.087321,0.000000
89.530006,47.100647,-588.883301,0.002876,0.003366,0.085508,209.514145,10.673159,0.855083,-588.883301,0.087339,0.000000
89.540001,47.110703,-589.016724,0.002859,0.003367,0.085517,209.558868,10.675438,0.855174,-589.016724,0.087356,0.000000
89.550003,47.100647,-588.927795,0.002859,0.003369,0.085569,209.514145,10.673159,0.855689,-588.927795,0.087373,0.000000
89.560005,47.112946,-589.016724,0.002880,0.003372,0.085656,209.568848,10.675946,0.856560,-589.016724,0.087390,0.000000
89.570007,47.239548,-589.105713,0.002880,0.003377,0.085786,210.132004,10.704635,0.857862,-589.105713,0.087399,0.000000
89.580002,47.517334,-588.927795,0.002859,0.003383,0.085916,211.367661,10.767582,0.859164,-588.927795,0.087417,0.000000
89.590004,47.891190,-589.061218,0.002867,0.003386,0.085994,213.030655,10.852299,0.859943,-589.061218,0.087434,0.000000
89.600006,48.217773,-588.972290,0.002880,0.003388,0.086055,214.483368,10.926303,0.860549,-588.972290,0.087452,0.000000
89.610001,48.405441,-588.972290,0.002867,0.003389,0.086090,215.318161,10.968829,0.860897,-588.972290,0.087468,0.000000
89.620003,48.545822,-588.927795,0.002871,0.003391,0.086133,215.942596,11.000640,0.861329,-588.927795,0.087486,0.000000
89.630005,48.698868,-588.883301,0.002863,0.003391,0.086133,216.623383,11.035321,0.861329,-588.883301,0.087503,0.000000
89.640007,48.763290,-589.061218,0.002876,0.003391,0.086133,216.909943,11.049919,0.861329,-589.061218,0.087520,0.000000
89.650002,48.814316,-588.972290,0.002889,0.003391,0.086133,217.136917,11.061481,0.861329,-588.972290,0.087538,0.000000
89.660004,48.830322,-589.016724,0.002871,0.003391,0.086133,217.208115,11.065109,0.861329,-589.016724,0.087555,0.000000
89.670006,48.845215,-589.016724,0.002876,0.003391,0.086133,217.274368,11.068484,0.861329,-589.016724,0.087573,0.000000
89.680008,48.861969,-588.972290,0.002846,0.003391,0.086133,217.348892,11.072281,0.861329,-588.972290,0.087590,0.000000
89.690002,48.874634,-589.061218,0.002846,0.003391,0.086133,217.405228,11.075150,0.861329,-589.061218,0.087607,0.000000
89.700005,48.875381,-589.016724,0.002859,0.003391,0.086133,217.408554,11.075320,0.861329,-589.016724,0.087616,0.000000
89.710007,48.887665,-588.972290,0.002867,0.003391,0.086133,217.463196,11.078103,0.861329,-588.972290,0.087633,0.000000
89.720001,48.876862,-589.016724,0.002871,0.003391,0.086133,217.415146,11.075655,0.861329,-589.016724,0.087651,0.000000
89.730003,48.880219,-588.972290,0.002880,0.003391,0.086133,217.430069,11.076416,0.861329,-588.972290,0.087668,0.000000
89.740005,48.882446,-589.061218,0.002884,0.003391,0.086133,217.439987,11.076921,0.861329,-589.061218,0.087685,0.000000
89.750008,48.892136,-588.972290,0.002867,0.003391,0.086133,217.483078,11.079117,0.861329,-588.972290,0.087703,0.000000
89.760002,48.889160,-589.016724,0.002859,0.003391,0.086133,217.469849,11.078442,0.861329,-589.016724,0.087720,0.000000
89.770004,48.887299,-589.061218,0.002867,0.003391,0.086133,217.461563,11.078020,0.861329,-589.061218,0.087738,0.000000
89.780006,48.870911,-588.883301,0.002906,0.003391,0.086133,217.388672,11.074306,0.861329,-588.883301,0.087755,0.000000
89.790001,48.885803,-589.016724,0.002876,0.003391,0.086133,217.454910,11.077682,0.861329,-589.016724,0.087772,0.000000
89.800003,48.883575,-588.972290,0.002889,0.003391,0.086133,217.445007,11.077176,0.861329,-588.972290,0.087789,0.000000
89.810005,48.891754,-589.016724,0.002871,0.003391,0.086133,217.481384,11.079030,0.861329,-589.016724,0.087807,0.000000
89.820007,48.902191,-589.016724,0.002854,0.003391,0.086133,217.527817,11.081395,0.861329,-589.016724,0.087824,0.000000
89.830002,48.895111,-588.838806,0.002884,0.003391,0.086142,217.496323,11.079790,0.861419,-588.838806,0.087833,0.000000
89.840004,48.879852,-589.105713,0.002867,0.003392,0.086168,217.428436,11.076333,0.861677,-589.105713,0.087850,0.000000
89.850006,48.882080,-588.927795,0.002889,0.003394,0.086211,217.438354,11.076838,0.862108,-588.927795,0.087867,0.000000
89.860001,48.929749,-588.972290,0.002893,0.003395,0.086237,217.650391,11.087640,0.862373,-588.972290,0.087885,0.000000
89.870003,48.998260,-589.061218,0.002880,0.003395,0.086237,217.955154,11.103165,0.862373,-589.061218,0.087902,0.000000
89.880005,49.052628,-588.972290,0.002880,0.003395,0.086237,218.196991,11.115485,0.862373,-588.972290,0.087919,0.000000
89.890007,49.076462,-589.016724,0.002867,0.003395,0.086237,218.303009,11.120886,0.862373,-589.016724,0.087937,0.000000
89.900002,49.067154,-588.972290,0.002884,0.003395,0.086237,218.261597,11.118775,0.862373,-588.972290,0.087954,0.000000
89.910004,49.084274,-588.972290,0.002876,0.003395,0.086237,218.337753,11.122656,0.862373,-588.972290,0.087972,0.000000
89.920006,49.088745,-589.016724,0.002863,0.003395,0.086237,218.357651,11.123669,0.862373,-589.016724,0.087989,0.000000
89.930008,49.085022,-588.927795,0.002863,0.003395,0.086237,218.341080,11.122825,0.862373,-588.927795,0.088006,0.000000
89.940002,49.099167,-589.061218,0.002876,0.003395,0.086237,218.404007,11.126030,0.862373,-589.061218,0.088024,0.000000
89.950005,49.094330,-588.927795,0.002867,0.003395,0.086237,218.382492,11.124934,0.862373,-588.927795,0.088041,0.000000
89.960007,49.097305,-589.016724,0.002876,0.003395,0.086237,218.395721,11.125608,0.862373,-589.016724,0.088050,0.000000
89.970001,49.101410,-589.061218,0.002876,0.003395,0.086246,218.413986,11.126538,0.862456,-589.061218,0.088067,0.000000
89.980003,49.094330,-589.016724,0.002867,0.003397,0.086289,218.382492,11.124934,0.862888,-589.016724,0.088084,0.000000
89.990005,49.102890,-589.105713,0.002880,0.003402,0.086402,218.420563,11.126874,0.864016,-589.105713,0.088102,0.000000
90.000008,49.257431,-588.972290,0.002871,0.003406,0.086523,219.108002,11.161894,0.865235,-588.972290,0.088119,0.000000
90.010002,49.548630,-588.927795,0.002897,0.003410,0.086601,220.403320,11.227880,0.866014,-588.927795,0.088137,0.000000
90.020004,49.838699,-589.061218,0.002863,0.003412,0.086662,221.693604,11.293611,0.866620,-589.061218,0.088153,0.000000
90.030006,50.029739,-588.927795,0.002880,0.003414,0.086705,222.543396,11.336901,0.867051,-588.927795,0.088171,0.000000
90.040001,50.195816,-589.061218,0.002880,0.003415,0.086732,223.282135,11.374535,0.867316,-589.061218,0.088188,0.000000
90.050003,50.317947,-588.972290,0.002867,0.003415,0.086740,223.825409,11.402210,0.867400,-588.972290,0.088205,0.000000
90.060005,50.396515,-589.016724,0.002876,0.003415,0.086740,224.174896,11.420013,0.867400,-589.016724,0.088223,0.000000
90.070007,50.420731,-589.016724,0.002854,0.003415,0.086740,224.282608,11.425501,0.867400,-589.016724,0.088240,0.000000
90.080002,50.443436,-588.927795,0.002880,0.003415,0.086740,224.383606,11.430646,0.867400,-588.927795,0.088249,0.000000
90.090004,50.458710,-589.150208,0.002871,0.003416,0.086757,224.451553,11.434107,0.867574,-589.150208,0.088266,0.000000
90.100006,50.492218,-588.972290,0.002867,0.003416,0.086766,224.600601,11.441700,0.867657,-588.972290,0.088283,0.000000
90.110001,50.506744,-589.016724,0.002884,0.003417,0.086783,224.665222,11.444992,0.867831,-589.016724,0.088301,0.000000
90.120003,50.529449,-588.972290,0.002876,0.003418,0.086818,224.766220,11.450137,0.868179,-588.972290,0.088318,0.000000
90.130005,50.578979,-588.972290,0.002876,0.003419,0.086853,224.986542,11.461361,0.868527,-588.972290,0.088336,0.000000
90.140007,50.675797,-589.016724,0.002876,0.003422,0.086913,225.417206,11.483299,0.869133,-589.016724,0.088353,0.000000
90.150002,50.784164,-589.016724,0.002889,0.003424,0.086966,225.899246,11.507856,0.869655,-589.016724,0.088370,0.000000
90.160004,50.944275,-588.972290,0.002893,0.003424,0.086974,226.611450,11.544137,0.869739,-588.972290,0.088388,0.000000
90.170006,51.046310,-589.061218,0.002902,0.003425,0.086983,227.065323,11.567259,0.869829,-589.061218,0.088405,0.000000
90.180008,51.095840,-588.927795,0.002867,0.003425,0.086983,227.285645,11.578483,0.869829,-588.927795,0.088423,0.000000
90.190002,51.108490,-589.016724,0.002867,0.003425,0.086983,227.341919,11.581349,0.869829,-589.016724,0.088440,0.000000
90.200005,51.138657,-588.972290,0.002880,0.003425,0.086983,227.476105,11.588185,0.869829,-588.972290,0.088457,0.000000
90.210007,51.148712,-589.016724,0.002902,0.003425,0.086983,227.520828,11.590464,0.869829,-589.016724,0.088466,0.000000
90.220001,51.148346,-589.105713,0.002893,0.003425,0.086983,227.519211,11.590381,0.869829,-589.105713,0.088483,0.000000
90.230003,51.149078,-588.972290,0.002897,0.003425,0.086991,227.522461,11.590548,0.869913,-588.972290,0.088501,0.000000
90.240005,51.172165,-589.061218,0.002897,0.003425,0.086991,227.625153,11.595778,0.869913,-589.061218,0.088518,0.000000
90.250008,51.168442,-588.972290,0.002871,0.003427,0.087035,227.608597,11.594934,0.870352,-588.972290,0.088536,0.000000
90.260002,51.192657,-589.016724,0.002889,0.003428,0.087078,227.716309,11.600422,0.870783,-589.016724,0.088552,0.000000
90.270004,51.271225,-589.016724,0.002880,0.003429,0.087104,228.065796,11.618225,0.871041,-589.016724,0.088570,0.000000
90.280006,51.348679,-588.972290,0.002893,0.003433,0.087191,228.410324,11.635777,0.871911,-588.972290,0.088587,0.000000
90.290001,51.480499,-589.105713,0.002897,0.003437,0.087304,228.996704,11.665648,0.873039,-589.105713,0.088604,0.000000
90.300003,51.778763,-588.972290,0.002906,0.003440,0.087364,230.323441,11.733235,0.873645,-588.972290,0.088622,0.000000
90.310005,52.032730,-589.016724,0.002871,0.003440,0.087373,231.453140,11.790785,0.873728,-589.016724,0.088639,0.000000
90.320007,52.149277,-589.061218,0.002889,0.003440,0.087373,231.971573,11.817195,0.873728,-589.061218,0.088657,0.000000
90.330002,52.202896,-588.927795,0.002884,0.003440,0.087373,232.210083,11.829346,0.873728,-588.927795,0.088674,0.000000
90.340004,52.224869,-589.016724,0.002893,0.003440,0.087373,232.307816,11.834324,0.873728,-589.016724,0.088682,0.000000
90.350006,52.215927,-589.061218,0.002884,0.003440,0.087373,232.268051,11.832298,0.873728,-589.061218,0.088700,0.000000
90.360001,52.233810,-589.016724,0.002893,0.003440,0.087373,232.347595,11.836350,0.873728,-589.016724,0.088717,0.000000
90.370003,52.237534,-589.061218,0.002910,0.003440,0.087373,232.364151,11.837193,0.873728,-589.061218,0.088735,0.000000
90.380005,52.237900,-588.972290,0.002876,0.003440,0.087373,232.365784,11.837277,0.873728,-588.972290,0.088752,0.000000
90.390007,52.243866,-589.061218,0.002871,0.003440,0.087373,232.392319,11.838629,0.873728,-589.061218,0.088769,0.000000
90.400002,52.243484,-588.972290,0.002884,0.003440,0.087373,232.390625,11.838543,0.873728,-588.972290,0.088787,0.000000
90.410004,52.227478,-588.927795,0.002871,0.003440,0.087373,232.319427,11.834915,0.873728,-588.927795,0.088804,0.000000
90.420006,52.233810,-589.105713,0.002893,0.003440,0.087373,232.347595,11.836350,0.873728,-589.105713,0.088822,0.000000
90.430008,52.237900,-588.927795,0.002902,0.003440,0.087373,232.365784,11.837277,0.873728,-588.927795,0.088839,0.000000
90.440002,52.233063,-589.105713,0.002919,0.003440,0.087373,232.344269,11.836181,0.873728,-589.105713,0.088856,0.000000
90.450005,52.241257,-589.016724,0.002889,0.003440,0.087373,232.380722,11.838038,0.873728,-589.016724,0.088873,0.000000
90.460007,52.237534,-589.016724,0.002889,0.003440,0.087373,232.364151,11.837193,0.873728,-589.016724,0.088891,0.000000
90.470001,52.219650,-589.061218,0.002889,0.003440,0.087373,232.284607,11.833141,0.873728,-589.061218,0.088900,0.000000
90.480003,52.221893,-588.927795,0.002902,0.003440,0.087373,232.294586,11.833650,0.873728,-588.927795,0.088917,0.000000
90.490005,52.225235,-589.105713,0.002884,0.003442,0.087434,232.309448,11.834407,0.874341,-589.105713,0.088934,0.000000
90.500008,52.234543,-588.972290,0.002889,0.003446,0.087538,232.350845,11.836517,0.875378,-588.972290,0.088951,0.000000
90.510002,52.398026,-588.972290,0.002915,0.003448,0.087581,233.078064,11.873562,0.875810,-588.972290,0.088968,0.000000
90.520004,52.584579,-589.016724,0.002897,0.003448,0.087590,233.907898,11.915835,0.875900,-589.016724,0.088986,0.000000
90.530006,52.691071,-589.016724,0.002876,0.003448,0.087590,234.381592,11.939967,0.875900,-589.016724,0.089003,0.000000
90.540001,52.738373,-589.061218,0.002897,0.003448,0.087590,234.591995,11.950686,0.875900,-589.061218,0.089021,0.000000
90.550003,52.763321,-588.972290,0.002902,0.003448,0.087590,234.702972,11.956339,0.875900,-588.972290,0.089038,0.000000
90.560005,52.777466,-589.016724,0.002884,0.003448,0.087590,234.765900,11.959545,0.875900,-589.016724,0.089056,0.000000
90.570007,52.780823,-589.105713,0.002893,0.003448,0.087590,234.780823,11.960305,0.875900,-589.105713,0.089073,0.000000
90.580002,52.790497,-588.972290,0.002906,0.003450,0.087625,234.823853,11.962498,0.876249,-588.972290,0.089090,0.000000
90.590004,52.789383,-589.061218,0.002915,0.003451,0.087668,234.818909,11.962246,0.876680,-589.061218,0.089108,0.000000
90.600006,52.844498,-588.927795,0.002889,0.003453,0.087711,235.064072,11.974734,0.877112,-588.927795,0.089116,0.000000
90.610001,52.959930,-589.061218,0.002910,0.003454,0.087738,235.577530,12.000892,0.877376,-589.061218,0.089134,0.000000
90.620003,53.032166,-589.061218,0.002889,0.003456,0.087789,235.898849,12.017261,0.877891,-589.061218,0.089151,0.000000
90.630005,53.149475,-588.972290,0.002876,0.003459,0.087850,236.420670,12.043843,0.878504,-588.972290,0.089168,0.000000
90.640007,53.292831,-589.105713,0.002876,0.003462,0.087937,237.058350,12.076328,0.879367,-589.105713,0.089186,0.000000
90.650002,53.497269,-588.972290,0.002880,0.003464,0.087989,237.967743,12.122655,0.879890,-588.972290,0.089203,0.000000
90.660004,53.700211,-589.016724,0.002880,0.003465,0.088006,238.870468,12.168641,0.880064,-589.016724,0.089221,0.000000
90.670006,53.829422,-589.105713,0.002880,0.003465,0.088006,239.445221,12.197921,0.880064,-589.105713,0.089238,0.000000
90.680008,53.892349,-588.927795,0.002910,0.003465,0.088006,239.725143,12.212180,0.880064,-588.927795,0.089255,0.000000
90.690002,53.917297,-589.105713,0.002889,0.003465,0.088006,239.836121,12.217834,0.880064,-589.105713,0.089272,0.000000
90.700005,53.926239,-589.016724,0.002884,0.003465,0.088006,239.875885,12.219861,0.880064,-589.016724,0.089289,0.000000
90.710007,53.925858,-589.016724,0.002880,0.003465,0.088006,239.874191,12.219774,0.880064,-589.016724,0.089307,0.000000
90.720001,53.942245,-589.105713,0.002867,0.003465,0.088006,239.947098,12.223488,0.880064,-589.105713,0.089324,0.000000
90.730003,53.954910,-588.972290,0.002889,0.003465,0.088006,240.003433,12.226357,0.880064,-588.972290,0.089333,0.000000
90.740005,53.956406,-589.150208,0.002910,0.003466,0.088024,240.010086,12.226696,0.880238,-589.150208,0.089350,0.000000
90.750008,53.973907,-589.016724,0.002897,0.003466,0.088032,240.087936,12.230662,0.880321,-589.016724,0.089367,0.000000
90.760002,54.002197,-589.061218,0.002884,0.003466,0.088041,240.213776,12.237073,0.880412,-589.061218,0.089385,0.000000
90.770004,54.004059,-589.061218,0.002876,0.003467,0.088058,240.222046,12.237494,0.880579,-589.061218,0.089402,0.000000
90.780006,54.036835,-588.972290,0.002880,0.003468,0.088093,240.367844,12.244922,0.880927,-588.972290,0.089420,0.000000
90.790001,54.060669,-589.150208,0.002910,0.003470,0.088137,240.473862,12.250322,0.881366,-589.150208,0.089437,0.000000
90.800003,54.126205,-589.016724,0.002889,0.003470,0.088137,240.765381,12.265174,0.881366,-589.016724,0.089454,0.000000
90.810005,54.207001,-589.016724,0.002906,0.003470,0.088137,241.124786,12.283482,0.881366,-589.016724,0.089472,0.000000
90.820007,54.238281,-589.061218,0.002902,0.003470,0.088137,241.263931,12.290570,0.881366,-589.061218,0.089489,0.000000
90.830002,54.263611,-589.016724,0.002897,0.003470,0.088137,241.376602,12.296310,0.881366,-589.016724,0.089507,0.000000
90.840004,54.275894,-589.061218,0.002915,0.003470,0.088137,241.431229,12.299093,0.881366,-589.061218,0.089524,0.000000
90.850006,54.288177,-588.972290,0.002897,0.003470,0.088137,241.485870,12.301877,0.881366,-588.972290,0.089532,0.000000
90.860001,54.290039,-589.016724,0.002919,0.003470,0.088145,241.494156,12.302299,0.881449,-589.016724,0.089550,0.000000
90.870003,54.298981,-589.061218,0.002906,0.003472,0.088180,241.533936,12.304325,0.881797,-589.061218,0.089567,0.000000
90.880005,54.319092,-588.972290,0.002902,0.003474,0.088240,241.623383,12.308882,0.882403,-588.972290,0.089585,0.000000
90.890007,54.389847,-589.105713,0.002910,0.003475,0.088258,241.938126,12.324915,0.882577,-589.105713,0.089602,0.000000
90.900002,54.485916,-588.972290,0.002906,0.003476,0.088283,242.365463,12.346685,0.882834,-588.972290,0.089619,0.000000
90.910004,54.574905,-589.105713,0.002910,0.003477,0.088310,242.761307,12.366851,0.883099,-589.105713,0.089637,0.000000
90.920006,54.618484,-589.150208,0.002889,0.003477,0.088318,242.955154,12.376726,0.883183,-589.150208,0.089654,0.000000
90.930008,54.684387,-588.927795,0.002897,0.003477,0.088318,243.248306,12.391659,0.883183,-588.927795,0.089671,0.000000
90.940002,54.704498,-589.061218,0.002906,0.003477,0.088318,243.337769,12.396216,0.883183,-589.061218,0.089688,0.000000
90.950005,54.732422,-588.972290,0.002928,0.003477,0.088318,243.461975,12.402544,0.883183,-588.972290,0.089706,0.000000
90.960007,54.739120,-589.016724,0.002919,0.003477,0.088318,243.491776,12.404062,0.883183,-589.016724,0.089723,0.000000
90.970001,54.761475,-589.105713,0.002915,0.003477,0.088318,243.591202,12.409127,0.883183,-589.105713,0.089741,0.000000
90.980003,54.755508,-588.972290,0.002906,0.003477,0.088318,243.564667,12.407776,0.883183,-588.972290,0.089749,0.000000
90.990005,54.764450,-589.105713,0.002897,0.003477,0.088318,243.604446,12.409802,0.883183,-589.105713,0.089766,0.000000
91.000008,54.775986,-589.016724,0.002902,0.003477,0.088318,243.655746,12.412416,0.883183,-589.016724,0.089784,0.000000
91.010002,54.771896,-589.016724,0.002897,0.003477,0.088318,243.637558,12.411489,0.883183,-589.016724,0.089801,0.000000
91.020004,54.774124,-589.061218,0.002915,0.003477,0.088327,243.647476,12.411994,0.883273,-589.061218,0.089819,0.000000
91.030006,54.791626,-588.927795,0.002915,0.003477,0.088327,243.725327,12.415960,0.883273,-588.927795,0.089836,0.000000
91.040001,54.787537,-589.105713,0.002889,0.003478,0.088345,243.707138,12.415033,0.883447,-589.105713,0.089853,0.000000
91.050003,54.789017,-589.016724,0.002889,0.003478,0.088345,243.713715,12.415368,0.883447,-589.016724,0.089871,0.000000
91.060005,54.811737,-589.016724,0.002897,0.003478,0.088345,243.814789,12.420518,0.883447,-589.016724,0.089888,0.000000
91.070007,54.810257,-589.105713,0.002889,0.003478,0.088345,243.808197,12.420181,0.883447,-589.105713,0.089906,0.000000
91.080002,54.808014,-588.972290,0.002902,0.003478,0.088345,243.798218,12.419673,0.883447,-588.972290,0.089923,0.000000
91.090004,54.819565,-589.105713,0.002915,0.003478,0.088345,243.849609,12.422291,0.883447,-589.105713,0.089940,0.000000
91.100006,54.825150,-589.016724,0.002889,0.003478,0.088353,243.874451,12.423556,0.883531,-589.016724,0.089957,0.000000
91.110001,54.822906,-589.016724,0.002936,0.003481,0.088405,243.864471,12.423049,0.884053,-589.016724,0.089966,0.000000
91.120003,54.863495,-589.105713,0.002897,0.003485,0.088509,244.045013,12.432246,0.885090,-589.105713,0.089984,0.000000
91.130005,55.011337,-588.972290,0.002902,0.003488,0.088604,244.702652,12.465747,0.886044,-588.972290,0.090001,0.000000
91.140007,55.289124,-589.150208,0.002910,0.003491,0.088674,245.938309,12.528695,0.886740,-589.150208,0.090018,0.000000
91.150002,55.544189,-589.016724,0.002919,0.003492,0.088709,247.072891,12.586493,0.887089,-589.016724,0.090036,0.000000
91.160004,55.704315,-589.105713,0.002936,0.003492,0.088709,247.785172,12.622778,0.887089,-589.105713,0.090052,0.000000
91.170006,55.765015,-589.105713,0.002906,0.003492,0.088709,248.055176,12.636533,0.887089,-589.105713,0.090070,0.000000
91.180008,55.807465,-588.972290,0.002919,0.003492,0.088709,248.244003,12.646152,0.887089,-588.972290,0.090087,0.000000
91.190002,55.830917,-589.150208,0.002919,0.003492,0.088709,248.348328,12.651467,0.887089,-589.150208,0.090105,0.000000
91.200005,55.850281,-589.016724,0.002906,0.003493,0.088717,248.434464,12.655854,0.887172,-589.016724,0.090122,0.000000
91.210007,55.878220,-589.061218,0.002897,0.003493,0.088726,248.558731,12.662186,0.887263,-589.061218,0.090140,0.000000
91.220001,55.881561,-589.061218,0.002910,0.003494,0.088744,248.573593,12.662943,0.887437,-589.061218,0.090157,0.000000
91.230003,55.879700,-589.016724,0.002906,0.003496,0.088787,248.565323,12.662520,0.887868,-589.016724,0.090174,0.000000
91.240005,55.950821,-589.061218,0.002936,0.003497,0.088822,248.881683,12.678638,0.888216,-589.061218,0.090183,0.000000
91.250008,56.011154,-588.972290,0.002928,0.003499,0.088865,249.150055,12.692308,0.888648,-588.972290,0.090200,0.000000
91.260002,56.110947,-589.061218,0.002923,0.003500,0.088908,249.593964,12.714922,0.889079,-589.061218,0.090218,0.000000
91.270004,56.246490,-589.061218,0.002915,0.003502,0.088960,250.196884,12.745637,0.889602,-589.061218,0.090235,0.000000
91.280006,56.363037,-588.927795,0.002906,0.003505,0.089030,250.715317,12.772046,0.890298,-588.927795,0.090252,0.000000
91.290001,56.520554,-589.105713,0.002897,0.003506,0.089064,251.415985,12.807741,0.890639,-589.105713,0.090270,0.000000
91.300003,56.711212,-589.061218,0.002919,0.003506,0.089064,252.264069,12.850944,0.890639,-589.061218,0.090287,0.000000
91.310005,56.767807,-589.061218,0.002932,0.003507,0.089081,252.515823,12.863770,0.890813,-589.061218,0.090305,0.000000
91.320007,56.841537,-589.105713,0.002928,0.003508,0.089099,252.843781,12.880476,0.890987,-589.105713,0.090322,0.000000
91.330002,56.888458,-588.927795,0.002910,0.003508,0.089099,253.052505,12.891109,0.890987,-588.927795,0.090339,0.000000
91.340004,56.908569,-589.105713,0.002902,0.003508,0.089099,253.141953,12.895666,0.890987,-589.105713,0.090356,0.000000
91.350006,56.927185,-589.016724,0.002893,0.003508,0.089099,253.224762,12.899885,0.890987,-589.016724,0.090373,0.000000
91.360001,56.953995,-589.061218,0.002915,0.003508,0.089099,253.344025,12.905959,0.890987,-589.061218,0.090391,0.000000
91.370003,56.953629,-589.105713,0.002923,0.003508,0.089099,253.342392,12.905876,0.890987,-589.105713,0.090400,0.000000
91.380005,56.961823,-589.016724,0.002932,0.003508,0.089108,253.378845,12.907733,0.891078,-589.016724,0.090417,0.000000
91.390007,56.970016,-589.150208,0.002923,0.003510,0.089151,253.415283,12.909591,0.891509,-589.150208,0.090435,0.000000
91.400002,57.005386,-588.972290,0.002923,0.003511,0.089177,253.572617,12.917605,0.891767,-588.972290,0.090451,0.000000
91.410004,57.052673,-589.016724,0.002919,0.003513,0.089238,253.782959,12.928320,0.892380,-589.016724,0.090469,0.000000
91.420006,57.190079,-589.061218,0.002910,0.003515,0.089281,254.394180,12.959457,0.892811,-589.061218,0.090486,0.000000
91.430008,57.331589,-589.016724,0.002919,0.003516,0.089299,255.023651,12.991524,0.892985,-589.016724,0.090504,0.000000
91.440002,57.452606,-589.105713,0.002915,0.003516,0.089299,255.561951,13.018947,0.892985,-589.105713,0.090521,0.000000
91.450005,57.483139,-588.972290,0.002928,0.003516,0.089299,255.697769,13.025865,0.892985,-588.972290,0.090538,0.000000
91.460007,57.511444,-589.016724,0.002928,0.003516,0.089307,255.823685,13.032280,0.893069,-589.016724,0.090556,0.000000
91.470001,57.509583,-589.105713,0.002906,0.003517,0.089342,255.815399,13.031857,0.893417,-589.105713,0.090573,0.000000
91.480003,57.552032,-589.016724,0.002915,0.003519,0.089385,256.004211,13.041477,0.893848,-589.016724,0.090591,0.000000
91.490005,57.630966,-589.105713,0.002910,0.003520,0.089402,256.355347,13.059363,0.894022,-589.105713,0.090599,0.000000
91.500008,57.744537,-589.016724,0.002897,0.003520,0.089402,256.860535,13.085099,0.894022,-589.016724,0.090616,0.000000
91.510002,57.789597,-589.105713,0.002902,0.003520,0.089402,257.060974,13.095309,0.894022,-589.105713,0.090634,0.000000
91.520004,57.804123,-589.105713,0.002919,0.003520,0.089411,257.125580,13.098601,0.894113,-589.105713,0.090651,0.000000
91.530006,57.811569,-588.972290,0.002932,0.003522,0.089454,257.158691,13.100289,0.894545,-588.972290,0.090669,0.000000
91.540001,57.860352,-589.105713,0.002932,0.003524,0.089507,257.375702,13.111342,0.895067,-589.105713,0.090686,0.000000
91.550003,57.959396,-589.061218,0.002906,0.003525,0.089532,257.816284,13.133786,0.895324,-589.061218,0.090703,0.000000
91.560005,58.063675,-589.061218,0.002919,0.003525,0.089542,258.280121,13.157416,0.895415,-589.061218,0.090721,0.000000
91.570007,58.142609,-589.061218,0.002897,0.003525,0.089542,258.631226,13.175303,0.895415,-589.061218,0.090738,0.000000
91.580002,58.179474,-589.016724,0.002949,0.003525,0.089542,258.795227,13.183657,0.895415,-589.016724,0.090755,0.000000
91.590004,58.199951,-589.150208,0.002923,0.003525,0.089542,258.886322,13.188297,0.895415,-589.150208,0.090772,0.000000
91.600006,58.209641,-589.016724,0.002928,0.003525,0.089542,258.929413,13.190493,0.895415,-589.016724,0.090790,0.000000
91.610001,58.208145,-589.061218,0.002936,0.003525,0.089542,258.922760,13.190154,0.895415,-589.061218,0.090807,0.000000
91.620003,58.215973,-589.061218,0.002928,0.003526,0.089550,258.957581,13.191928,0.895499,-589.061218,0.090816,0.000000
91.630005,58.207779,-589.016724,0.002919,0.003526,0.089550,258.921143,13.190072,0.895499,-589.016724,0.090834,0.000000
91.640007,58.202942,-589.150208,0.002919,0.003526,0.089550,258.899628,13.188975,0.895499,-589.150208,0.090850,0.000000
91.650002,58.226395,-589.061218,0.002932,0.003526,0.089550,259.003937,13.194289,0.895499,-589.061218,0.090868,0.000000
91.660004,58.220062,-589.105713,0.002919,0.003526,0.089550,258.975769,13.192854,0.895499,-589.105713,0.090885,0.000000
91.670006,58.213364,-589.061218,0.002936,0.003526,0.089550,258.945984,13.191337,0.895499,-589.061218,0.090903,0.000000
91.680008,58.215591,-588.972290,0.002902,0.003526,0.089550,258.955872,13.191841,0.895499,-588.972290,0.090920,0.000000
91.690002,58.212250,-589.105713,0.002928,0.003527,0.089585,258.941010,13.191084,0.895847,-589.105713,0.090937,0.000000
91.700005,58.227890,-589.016724,0.002928,0.003527,0.089593,259.010590,13.194628,0.895930,-589.016724,0.090955,0.000000
