Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.150002,32.423218,-756.887878,-0.001531,-0.001023,-0.025991,144.225677,7.347207,-0.259909,-756.887878,-0.024603,0.000000
99.160004,32.391937,-756.798889,-0.001518,-0.001023,-0.025991,144.086533,7.340118,-0.259909,-756.798889,-0.024586,0.000000
99.170006,32.361404,-756.887878,-0.001513,-0.001023,-0.025991,143.950714,7.333200,-0.259909,-756.887878,-0.024569,0.000000
99.180008,32.338684,-756.843384,-0.001513,-0.001023,-0.025991,143.849655,7.328051,-0.259909,-756.843384,-0.024559,0.000000
99.190002,32.311127,-756.798889,-0.001509,-0.001023,-0.025991,143.727066,7.321806,-0.259909,-756.798889,-0.024542,0.000000
99.200005,32.279480,-756.932373,-0.001509,-0.001023,-0.025991,143.586304,7.314635,-0.259909,-756.932373,-0.024525,0.000000
99.210007,32.249695,-756.754395,-0.001487,-0.001023,-0.025991,143.453812,7.307886,-0.259909,-756.754395,-0.024508,0.000000
99.220001,32.213196,-756.843384,-0.001496,-0.001023,-0.025991,143.291458,7.299615,-0.259909,-756.843384,-0.024491,0.000000
99.230003,32.180054,-756.843384,-0.001518,-0.001023,-0.025991,143.144028,7.292105,-0.259909,-756.843384,-0.024473,0.000000
99.240005,32.146545,-756.798889,-0.001496,-0.001023,-0.025991,142.994980,7.284511,-0.259909,-756.798889,-0.024456,0.000000
99.250008,32.114151,-756.932373,-0.001513,-0.001023,-0.025991,142.850876,7.277171,-0.259909,-756.932373,-0.024438,0.000000
99.260002,32.079147,-756.754395,-0.001509,-0.001023,-0.025991,142.695175,7.269238,-0.259909,-756.754395,-0.024421,0.000000
99.270004,32.070206,-756.887878,-0.001496,-0.001022,-0.025964,142.655396,7.267212,-0.259644,-756.887878,-0.024403,0.000000
99.280006,32.022537,-756.843384,-0.001500,-0.001018,-0.025869,142.443359,7.256411,-0.258690,-756.843384,-0.024386,0.000000
99.290001,32.076172,-756.843384,-0.001500,-0.001014,-0.025756,142.681946,7.268565,-0.257562,-756.843384,-0.024369,0.000000
99.300003,32.293259,-756.932373,-0.001496,-0.001010,-0.025661,143.647583,7.317757,-0.256608,-756.932373,-0.024351,0.000000
99.310005,32.549820,-756.798889,-0.001500,-0.001009,-0.025618,144.788834,7.375895,-0.256177,-756.798889,-0.024343,0.000000
99.320007,32.710693,-756.843384,-0.001509,-0.001007,-0.025583,145.504425,7.412349,-0.255829,-756.843384,-0.024326,0.000000
99.330002,32.785538,-756.843384,-0.001505,-0.001005,-0.025531,145.837357,7.429309,-0.255314,-756.843384,-0.024308,0.000000
99.340004,32.879745,-756.798889,-0.001505,-0.001004,-0.025514,146.256409,7.450657,-0.255140,-756.798889,-0.024291,0.000000
99.350006,32.954971,-756.932373,-0.001487,-0.001003,-0.025470,146.591034,7.467703,-0.254701,-756.932373,-0.024273,0.000000
99.360008,32.987366,-756.798889,-0.001496,-0.001001,-0.025419,146.735138,7.475044,-0.254186,-756.798889,-0.024256,0.000000
99.370003,33.086792,-756.932373,-0.001475,-0.000999,-0.025384,147.177399,7.497574,-0.253838,-756.932373,-0.024238,0.000000
99.380005,33.157913,-756.887878,-0.001470,-0.000999,-0.025384,147.493759,7.513690,-0.253838,-756.887878,-0.024222,0.000000
99.390007,33.203339,-756.798889,-0.001475,-0.000999,-0.025384,147.695831,7.523984,-0.253838,-756.798889,-0.024204,0.000000
99.400002,33.169083,-756.932373,-0.001496,-0.000999,-0.025384,147.543442,7.516222,-0.253838,-756.932373,-0.024187,0.000000
99.410004,33.153809,-756.798889,-0.001487,-0.000999,-0.025384,147.475510,7.512760,-0.253838,-756.798889,-0.024170,0.000000
99.420006,33.109879,-756.887878,-0.001483,-0.000999,-0.025384,147.280090,7.502806,-0.253838,-756.887878,-0.024152,0.000000
99.430008,33.077850,-756.887878,-0.001483,-0.000999,-0.025384,147.137634,7.495548,-0.253838,-756.887878,-0.024135,0.000000
99.440002,33.042099,-756.798889,-0.001475,-0.000999,-0.025384,146.978592,7.487446,-0.253838,-756.798889,-0.024126,0.000000
99.450005,33.005615,-756.932373,-0.001509,-0.000999,-0.025384,146.816315,7.479179,-0.253838,-756.932373,-0.024109,0.000000
99.460007,32.969116,-756.754395,-0.001492,-0.000999,-0.025384,146.653946,7.470908,-0.253838,-756.754395,-0.024092,0.000000
99.470001,32.936722,-756.887878,-0.001483,-0.000999,-0.025384,146.509857,7.463568,-0.253838,-756.887878,-0.024074,0.000000
99.480003,32.890549,-756.843384,-0.001487,-0.000998,-0.025357,146.304474,7.453104,-0.253573,-756.843384,-0.024057,0.000000
99.490005,32.854797,-756.798889,-0.001475,-0.000997,-0.025323,146.145432,7.445004,-0.253232,-756.798889,-0.024039,0.000000
99.500008,32.862991,-756.976807,-0.001496,-0.000997,-0.025314,146.181885,7.446860,-0.253141,-756.976807,-0.024022,0.000000
99.510002,32.890167,-756.798889,-0.001500,-0.000997,-0.025314,146.302765,7.453019,-0.253141,-756.798889,-0.024005,0.000000
99.520004,32.862244,-756.887878,-0.001483,-0.000997,-0.025314,146.178558,7.446691,-0.253141,-756.887878,-0.023987,0.000000
99.530006,32.847351,-756.887878,-0.001487,-0.000997,-0.025314,146.112320,7.443316,-0.253141,-756.887878,-0.023970,0.000000
99.540001,32.830597,-756.754395,-0.001487,-0.000997,-0.025314,146.037796,7.439520,-0.253141,-756.754395,-0.023952,0.000000
99.550003,32.799683,-756.932373,-0.001505,-0.000997,-0.025314,145.900269,7.432515,-0.253141,-756.932373,-0.023936,0.000000
99.560005,32.782562,-756.754395,-0.001513,-0.000997,-0.025314,145.824127,7.428635,-0.253141,-756.754395,-0.023927,0.000000
99.570007,32.736755,-756.887878,-0.001483,-0.000997,-0.025314,145.620361,7.418255,-0.253141,-756.887878,-0.023909,0.000000
99.580002,32.708084,-756.843384,-0.001466,-0.000997,-0.025314,145.492828,7.411758,-0.253141,-756.843384,-0.023892,0.000000
99.590004,32.677551,-756.798889,-0.001487,-0.000996,-0.025306,145.357010,7.404839,-0.253058,-756.798889,-0.023874,0.000000
99.600006,32.633987,-756.932373,-0.001470,-0.000996,-0.025297,145.163223,7.394968,-0.252967,-756.932373,-0.023857,0.000000
99.610008,32.606049,-756.754395,-0.001466,-0.000994,-0.025244,145.038940,7.388636,-0.252445,-756.754395,-0.023840,0.000000
99.620003,32.620575,-756.887878,-0.001492,-0.000993,-0.025219,145.103561,7.391928,-0.252188,-756.887878,-0.023823,0.000000
99.630005,32.650742,-756.887878,-0.001492,-0.000993,-0.025219,145.237747,7.398764,-0.252188,-756.887878,-0.023805,0.000000
99.640007,32.677551,-756.843384,-0.001487,-0.000993,-0.025219,145.357010,7.404839,-0.252188,-756.843384,-0.023788,0.000000
99.650002,32.679413,-756.887878,-0.001496,-0.000993,-0.025219,145.365295,7.405261,-0.252188,-756.887878,-0.023771,0.000000
99.660004,32.654831,-756.843384,-0.001449,-0.000993,-0.025219,145.255936,7.399691,-0.252188,-756.843384,-0.023753,0.000000
99.670006,32.622070,-756.932373,-0.001479,-0.000993,-0.025219,145.110214,7.392267,-0.252188,-756.932373,-0.023736,0.000000
99.680008,32.592651,-756.887878,-0.001479,-0.000993,-0.025219,144.979355,7.385600,-0.252188,-756.887878,-0.023718,0.000000
99.690002,32.565094,-756.798889,-0.001466,-0.000993,-0.025219,144.856766,7.379356,-0.252188,-756.798889,-0.023710,0.000000
99.700005,32.536789,-756.932373,-0.001487,-0.000993,-0.025219,144.730865,7.372942,-0.252188,-756.932373,-0.023693,0.000000
99.710007,32.519287,-756.798889,-0.001500,-0.000993,-0.025219,144.653015,7.368976,-0.252188,-756.798889,-0.023675,0.000000
99.720001,32.488754,-756.843384,-0.001496,-0.000993,-0.025219,144.517197,7.362057,-0.252188,-756.843384,-0.023658,0.000000
99.730003,32.458588,-756.887878,-0.001496,-0.000993,-0.025219,144.383011,7.355221,-0.252188,-756.887878,-0.023640,0.000000
99.740005,32.443695,-756.798889,-0.001492,-0.000993,-0.025219,144.316757,7.351846,-0.252188,-756.798889,-0.023623,0.000000
99.750008,32.397156,-756.976807,-0.001475,-0.000992,-0.025193,144.109741,7.341300,-0.251930,-756.976807,-0.023606,0.000000
99.760002,32.365128,-756.798889,-0.001466,-0.000987,-0.025063,143.967285,7.334043,-0.250628,-756.798889,-0.023588,0.000000
99.770004,32.467896,-756.976807,-0.001475,-0.000983,-0.024967,144.424408,7.357330,-0.249674,-756.976807,-0.023571,0.000000
99.780006,32.720367,-756.843384,-0.001466,-0.000981,-0.024907,145.547470,7.414541,-0.249069,-756.843384,-0.023553,0.000000
99.790009,32.876389,-756.843384,-0.001466,-0.000979,-0.024855,146.241486,7.449896,-0.248546,-756.843384,-0.023537,0.000000
99.800003,32.996292,-756.887878,-0.001466,-0.000976,-0.024802,146.774841,7.477067,-0.248024,-756.887878,-0.023519,0.000000
99.810005,33.103165,-756.843384,-0.001462,-0.000975,-0.024768,147.250229,7.501285,-0.247676,-756.843384,-0.023502,0.000000
99.820007,33.198502,-756.976807,-0.001462,-0.000975,-0.024759,147.674316,7.522888,-0.247593,-756.976807,-0.023493,0.000000
99.830002,33.249146,-756.798889,-0.001483,-0.000974,-0.024750,147.899582,7.534364,-0.247502,-756.798889,-0.023475,0.000000
99.840004,33.265152,-756.843384,-0.001470,-0.000974,-0.024742,147.970779,7.537991,-0.247419,-756.843384,-0.023458,0.000000
99.850006,33.248764,-756.932373,-0.001466,-0.000974,-0.024742,147.897888,7.534277,-0.247419,-756.932373,-0.023441,0.000000
99.860008,33.244293,-756.843384,-0.001483,-0.000974,-0.024742,147.878006,7.533265,-0.247419,-756.843384,-0.023424,0.000000
99.870003,33.207062,-756.887878,-0.001466,-0.000974,-0.024734,147.712387,7.524828,-0.247335,-756.887878,-0.023407,0.000000
99.880005,33.191422,-756.754395,-0.001466,-0.000973,-0.024724,147.642822,7.521284,-0.247244,-756.754395,-0.023389,0.000000
99.890007,33.181000,-756.932373,-0.001487,-0.000972,-0.024690,147.596451,7.518922,-0.246896,-756.932373,-0.023372,0.000000
99.900002,33.176529,-756.976807,-0.001466,-0.000971,-0.024655,147.576569,7.517909,-0.246548,-756.976807,-0.023354,0.000000
99.910004,33.199982,-756.754395,-0.001462,-0.000969,-0.024621,147.680893,7.523223,-0.246207,-756.754395,-0.023337,0.000000
99.920006,33.256592,-756.887878,-0.001483,-0.000969,-0.024603,147.932709,7.536051,-0.246033,-756.887878,-0.023319,0.000000
99.930008,33.284149,-756.887878,-0.001453,-0.000968,-0.024577,148.055283,7.542296,-0.245768,-756.887878,-0.023302,0.000000
99.940002,33.301270,-756.754395,-0.001457,-0.000966,-0.024542,148.131439,7.546176,-0.245420,-756.754395,-0.023285,0.000000
99.950005,33.349304,-756.887878,-0.001466,-0.000966,-0.024534,148.345108,7.557060,-0.245337,-756.887878,-0.023276,0.000000
99.960007,33.379837,-756.798889,-0.001475,-0.000966,-0.024525,148.480927,7.563979,-0.245254,-756.798889,-0.023259,0.000000
99.970001,33.374634,-756.887878,-0.001475,-0.000965,-0.024508,148.457779,7.562800,-0.245080,-756.887878,-0.023242,0.000000
99.980003,33.389145,-756.932373,-0.001462,-0.000963,-0.024456,148.522339,7.566088,-0.244557,-756.932373,-0.023224,0.000000
99.990005,33.429367,-756.843384,-0.001453,-0.000961,-0.024413,148.701248,7.575203,-0.244126,-756.843384,-0.023207,0.000000
100.000008,33.506073,-756.976807,-0.001483,-0.000961,-0.024413,149.042450,7.592585,-0.244126,-756.976807,-0.023189,0.000000
100.010002,33.549271,-756.887878,-0.001462,-0.000961,-0.024403,149.234604,7.602373,-0.244035,-756.887878,-0.023172,0.000000
100.020004,33.539963,-756.932373,-0.001483,-0.000960,-0.024395,149.193207,7.600265,-0.243952,-756.932373,-0.023154,0.000000
100.030006,33.542191,-756.887878,-0.001479,-0.000960,-0.024395,149.203110,7.600769,-0.243952,-756.887878,-0.023138,0.000000
100.040009,33.523575,-756.798889,-0.001453,-0.000960,-0.024395,149.120316,7.596550,-0.243952,-756.798889,-0.023120,0.000000
100.050003,33.513153,-756.887878,-0.001457,-0.000960,-0.024395,149.073944,7.594189,-0.243952,-756.887878,-0.023103,0.000000
100.060005,33.475540,-756.798889,-0.001453,-0.000960,-0.024395,148.906647,7.585666,-0.243952,-756.798889,-0.023086,0.000000
100.070007,33.457291,-756.887878,-0.001457,-0.000960,-0.024395,148.825455,7.581530,-0.243952,-756.887878,-0.023068,0.000000
100.080002,33.429367,-756.932373,-0.001431,-0.000960,-0.024395,148.701248,7.575203,-0.243952,-756.932373,-0.023059,0.000000
100.090004,33.392136,-756.843384,-0.001449,-0.000960,-0.024395,148.535645,7.566766,-0.243952,-756.843384,-0.023042,0.000000
100.100006,33.358994,-756.976807,-0.001470,-0.000960,-0.024395,148.388214,7.559256,-0.243952,-756.976807,-0.023025,0.000000
100.110008,33.328079,-756.798889,-0.001453,-0.000960,-0.024395,148.250702,7.552250,-0.243952,-756.798889,-0.023008,0.000000
100.120003,33.306107,-756.887878,-0.001449,-0.000960,-0.024395,148.152954,7.547272,-0.243952,-756.887878,-0.022990,0.000000
100.130005,33.278183,-756.843384,-0.001449,-0.000960,-0.024395,148.028748,7.540944,-0.243952,-756.843384,-0.022973,0.000000
100.140007,33.242065,-756.843384,-0.001449,-0.000960,-0.024395,147.868088,7.532760,-0.243952,-756.843384,-0.022955,0.000000
100.150002,33.207062,-756.976807,-0.001475,-0.000960,-0.024395,147.712387,7.524828,-0.243952,-756.976807,-0.022938,0.000000
100.160004,33.168701,-756.887878,-0.001457,-0.000960,-0.024395,147.541748,7.516135,-0.243952,-756.887878,-0.022921,0.000000
100.170006,33.131470,-756.932373,-0.001457,-0.000960,-0.024395,147.376144,7.507698,-0.243952,-756.932373,-0.022903,0.000000
100.180008,33.093109,-756.887878,-0.001449,-0.000960,-0.024395,147.205505,7.499006,-0.243952,-756.887878,-0.022886,0.000000
100.190002,33.073380,-756.843384,-0.001457,-0.000960,-0.024395,147.117737,7.494535,-0.243952,-756.843384,-0.022868,0.000000
100.200005,33.033539,-757.021301,-0.001449,-0.000960,-0.024395,146.940521,7.485507,-0.243952,-757.021301,-0.022860,0.000000
100.210007,32.988846,-756.798889,-0.001462,-0.000959,-0.024360,146.741714,7.475379,-0.243603,-756.798889,-0.022843,0.000000
100.220001,32.982513,-756.932373,-0.001440,-0.000956,-0.024291,146.713547,7.473944,-0.242907,-756.932373,-0.022825,0.000000
100.230003,32.999283,-756.932373,-0.001457,-0.000954,-0.024222,146.788147,7.477744,-0.242218,-756.932373,-0.022808,0.000000
100.240005,33.139282,-756.887878,-0.001475,-0.000952,-0.024170,147.410889,7.509469,-0.241696,-756.887878,-0.022790,0.000000
100.250008,33.269989,-756.932373,-0.001466,-0.000950,-0.024126,147.992310,7.539087,-0.241264,-756.932373,-0.022773,0.000000
100.260002,33.372391,-756.798889,-0.001457,-0.000949,-0.024109,148.447815,7.562292,-0.241090,-756.798889,-0.022756,0.000000
100.270004,33.434204,-756.932373,-0.001462,-0.000949,-0.024109,148.722763,7.576299,-0.241090,-756.932373,-0.022739,0.000000
100.280006,33.446869,-756.887878,-0.001444,-0.000949,-0.024109,148.779099,7.579169,-0.241090,-756.887878,-0.022721,0.000000
100.290009,33.429367,-756.843384,-0.001453,-0.000949,-0.024109,148.701248,7.575203,-0.241090,-756.843384,-0.022704,0.000000
100.300003,33.408508,-756.887878,-0.001462,-0.000949,-0.024109,148.608459,7.570476,-0.241090,-756.887878,-0.022687,0.000000
100.310005,33.389526,-756.798889,-0.001436,-0.000949,-0.024109,148.524033,7.566175,-0.241090,-756.798889,-0.022669,0.000000
100.320007,33.364944,-756.887878,-0.001466,-0.000949,-0.024109,148.414688,7.560605,-0.241090,-756.887878,-0.022652,0.000000
100.330002,33.335526,-756.843384,-0.001470,-0.000949,-0.024109,148.283829,7.553938,-0.241090,-756.843384,-0.022644,0.000000
100.340004,33.309097,-756.798889,-0.001457,-0.000949,-0.024109,148.166260,7.547949,-0.241090,-756.798889,-0.022626,0.000000
100.350006,33.278931,-756.887878,-0.001462,-0.000949,-0.024109,148.032074,7.541113,-0.241090,-756.887878,-0.022609,0.000000
100.360008,33.239822,-756.798889,-0.001431,-0.000949,-0.024109,147.858109,7.532251,-0.241090,-756.798889,-0.022591,0.000000
100.370003,33.192169,-756.887878,-0.001410,-0.000949,-0.024109,147.646149,7.521453,-0.241090,-756.887878,-0.022574,0.000000
100.380005,33.152328,-756.887878,-0.001466,-0.000949,-0.024109,147.468918,7.512425,-0.241090,-756.887878,-0.022556,0.000000
100.390007,33.143753,-756.843384,-0.001440,-0.000949,-0.024109,147.430771,7.510482,-0.241090,-756.843384,-0.022539,0.000000
100.400002,33.123657,-756.976807,-0.001440,-0.000949,-0.024109,147.341385,7.505928,-0.241090,-756.976807,-0.022522,0.000000
100.410004,33.090134,-756.843384,-0.001466,-0.000949,-0.024109,147.192261,7.498332,-0.241090,-756.843384,-0.022504,0.000000
100.420006,33.062210,-756.932373,-0.001444,-0.000949,-0.024109,147.068054,7.492004,-0.241090,-756.932373,-0.022487,0.000000
100.430008,33.032043,-756.887878,-0.001440,-0.000949,-0.024109,146.933868,7.485168,-0.241090,-756.887878,-0.022469,0.000000
100.440002,32.999649,-756.843384,-0.001436,-0.000949,-0.024109,146.789764,7.477828,-0.241090,-756.843384,-0.022452,0.000000
100.450005,32.977676,-756.932373,-0.001444,-0.000949,-0.024109,146.692032,7.472848,-0.241090,-756.932373,-0.022435,0.000000
100.460007,32.948257,-756.887878,-0.001449,-0.000949,-0.024100,146.561172,7.466182,-0.240999,-756.887878,-0.022426,0.000000
100.470001,32.906921,-756.932373,-0.001457,-0.000948,-0.024092,146.377304,7.456815,-0.240916,-756.932373,-0.022409,0.000000
100.480003,32.880112,-756.887878,-0.001436,-0.000943,-0.023961,146.258041,7.450740,-0.239614,-756.887878,-0.022391,0.000000
100.490005,32.955704,-756.843384,-0.001436,-0.000939,-0.023849,146.594284,7.467869,-0.238486,-756.843384,-0.022374,0.000000
100.500008,33.211533,-756.976807,-0.001440,-0.000934,-0.023728,147.732269,7.525841,-0.237275,-756.976807,-0.022357,0.000000
100.510002,33.524323,-756.798889,-0.001444,-0.000931,-0.023640,149.123627,7.596720,-0.236405,-756.798889,-0.022340,0.000000
100.520004,33.788330,-756.932373,-0.001423,-0.000929,-0.023606,150.298004,7.656545,-0.236056,-756.932373,-0.022323,0.000000
100.530006,33.928345,-756.887878,-0.001440,-0.000929,-0.023597,150.920822,7.688273,-0.235973,-756.887878,-0.022305,0.000000
100.540009,33.971176,-756.798889,-0.001414,-0.000928,-0.023571,151.111343,7.697978,-0.235708,-756.798889,-0.022288,0.000000
100.550003,34.002075,-756.976807,-0.001423,-0.000928,-0.023571,151.248779,7.704980,-0.235708,-756.976807,-0.022270,0.000000
100.560005,34.003189,-756.843384,-0.001414,-0.000928,-0.023571,151.253738,7.705233,-0.235708,-756.843384,-0.022253,0.000000
100.570007,33.996124,-756.887878,-0.001436,-0.000928,-0.023571,151.222321,7.703632,-0.235708,-756.887878,-0.022235,0.000000
100.580002,33.964462,-756.887878,-0.001436,-0.000928,-0.023571,151.081467,7.696457,-0.235708,-756.887878,-0.022218,0.000000
100.590004,33.943985,-756.798889,-0.001427,-0.000928,-0.023571,150.990387,7.691817,-0.235708,-756.798889,-0.022210,0.000000
100.600006,33.906006,-756.932373,-0.001427,-0.000928,-0.023571,150.821442,7.683211,-0.235708,-756.932373,-0.022192,0.000000
100.610008,33.879196,-756.798889,-0.001431,-0.000928,-0.023571,150.702194,7.677135,-0.235708,-756.798889,-0.022175,0.000000
100.620003,33.845673,-756.976807,-0.001457,-0.000928,-0.023571,150.553070,7.669539,-0.235708,-756.976807,-0.022158,0.000000
100.630005,33.817749,-756.887878,-0.001436,-0.000928,-0.023562,150.428864,7.663211,-0.235625,-756.887878,-0.022140,0.000000
100.640007,33.777908,-756.843384,-0.001418,-0.000927,-0.023537,150.251648,7.654183,-0.235367,-756.843384,-0.022123,0.000000
100.650002,33.778275,-756.976807,-0.001423,-0.000925,-0.023493,150.253265,7.654266,-0.234928,-756.976807,-0.022105,0.000000
100.660004,33.793182,-756.843384,-0.001431,-0.000922,-0.023424,150.319580,7.657644,-0.234240,-756.843384,-0.022088,0.000000
100.670006,33.885147,-756.932373,-0.001418,-0.000920,-0.023380,150.728668,7.678484,-0.233801,-756.932373,-0.022070,0.000000
100.680008,33.999466,-756.932373,-0.001427,-0.000920,-0.023380,151.237183,7.704390,-0.233801,-756.932373,-0.022053,0.000000
100.690002,34.042297,-756.887878,-0.001401,-0.000920,-0.023380,151.427704,7.714095,-0.233801,-756.887878,-0.022036,0.000000
100.700005,34.027405,-756.932373,-0.001449,-0.000920,-0.023380,151.361450,7.710720,-0.233801,-756.932373,-0.022019,0.000000
100.710007,34.028519,-756.843384,-0.001427,-0.000920,-0.023380,151.366409,7.710972,-0.233801,-756.843384,-0.022002,0.000000
100.720001,34.003189,-756.932373,-0.001431,-0.000920,-0.023380,151.253738,7.705233,-0.233801,-756.932373,-0.021993,0.000000
100.730003,33.985687,-756.887878,-0.001423,-0.000920,-0.023380,151.175888,7.701267,-0.233801,-756.887878,-0.021975,0.000000
100.740005,33.948822,-756.843384,-0.001414,-0.000920,-0.023380,151.011902,7.692913,-0.233801,-756.843384,-0.021958,0.000000
100.750008,33.918289,-756.976807,-0.001440,-0.000920,-0.023380,150.876083,7.685994,-0.233801,-756.976807,-0.021941,0.000000
100.760002,33.882919,-756.798889,-0.001427,-0.000920,-0.023380,150.718750,7.677979,-0.233801,-756.798889,-0.021924,0.000000
100.770004,33.857971,-756.932373,-0.001397,-0.000920,-0.023380,150.607773,7.672326,-0.233801,-756.932373,-0.021906,0.000000
100.780006,33.816269,-756.932373,-0.001414,-0.000920,-0.023380,150.422272,7.662876,-0.233801,-756.932373,-0.021889,0.000000
100.790009,33.806580,-756.798889,-0.001384,-0.000920,-0.023380,150.379181,7.660680,-0.233801,-756.798889,-0.021871,0.000000
100.800003,33.755188,-756.976807,-0.001423,-0.000920,-0.023380,150.150574,7.649035,-0.233801,-756.976807,-0.021854,0.000000
100.810005,33.737320,-756.887878,-0.001431,-0.000920,-0.023380,150.071091,7.644986,-0.233801,-756.887878,-0.021837,0.000000
100.820007,33.690033,-756.976807,-0.001427,-0.000920,-0.023380,149.860748,7.634271,-0.233801,-756.976807,-0.021819,0.000000
100.830002,33.671036,-756.843384,-0.001431,-0.000920,-0.023380,149.776245,7.629966,-0.233801,-756.843384,-0.021802,0.000000
100.840004,33.619644,-756.887878,-0.001418,-0.000920,-0.023380,149.547653,7.618320,-0.233801,-756.887878,-0.021784,0.000000
100.850006,33.605865,-756.932373,-0.001418,-0.000920,-0.023380,149.486359,7.615198,-0.233801,-756.932373,-0.021776,0.000000
100.860008,33.580551,-756.887878,-0.001431,-0.000919,-0.023337,149.373749,7.609462,-0.233369,-756.887878,-0.021759,0.000000
100.870003,33.553741,-756.887878,-0.001406,-0.000916,-0.023267,149.254501,7.603386,-0.232673,-756.887878,-0.021741,0.000000
100.880005,33.596558,-756.887878,-0.001401,-0.000914,-0.023207,149.444946,7.613089,-0.232067,-756.887878,-0.021724,0.000000
100.890007,33.714600,-756.798889,-0.001414,-0.000912,-0.023164,149.970032,7.639837,-0.231636,-756.798889,-0.021706,0.000000
100.900002,33.808441,-756.932373,-0.001423,-0.000910,-0.023120,150.387451,7.661102,-0.231204,-756.932373,-0.021689,0.000000
100.910004,33.915680,-756.843384,-0.001410,-0.000908,-0.023051,150.864471,7.685403,-0.230508,-756.843384,-0.021672,0.000000
100.920006,34.041916,-756.932373,-0.001427,-0.000906,-0.023008,151.426010,7.714008,-0.230076,-756.932373,-0.021654,0.000000
100.930008,34.165176,-756.887878,-0.001401,-0.000903,-0.022938,151.974289,7.741940,-0.229380,-756.887878,-0.021637,0.000000
100.940002,34.293274,-756.798889,-0.001414,-0.000901,-0.022877,152.544098,7.770967,-0.228774,-756.798889,-0.021620,0.000000
100.950005,34.440353,-756.932373,-0.001427,-0.000900,-0.022851,153.198349,7.804296,-0.228509,-756.932373,-0.021603,0.000000
100.960007,34.529358,-756.798889,-0.001406,-0.000900,-0.022851,153.594254,7.824464,-0.228509,-756.798889,-0.021585,0.000000
100.970001,34.561752,-756.887878,-0.001423,-0.000899,-0.022843,153.738358,7.831805,-0.228426,-756.887878,-0.021576,0.000000
100.980003,34.553192,-756.843384,-0.001401,-0.000899,-0.022825,153.700272,7.829865,-0.228252,-756.843384,-0.021559,0.000000
100.990005,34.565109,-756.843384,-0.001418,-0.000899,-0.022825,153.753281,7.832566,-0.228252,-756.843384,-0.021542,0.000000
101.000008,34.556534,-756.976807,-0.001414,-0.000899,-0.022825,153.715134,7.830622,-0.228252,-756.976807,-0.021525,0.000000
101.010002,34.541641,-756.754395,-0.001384,-0.000899,-0.022825,153.648895,7.827248,-0.228252,-756.754395,-0.021507,0.000000
101.020004,34.502914,-756.932373,-0.001406,-0.000899,-0.022825,153.476624,7.818472,-0.228252,-756.932373,-0.021490,0.000000
101.030006,34.477966,-756.843384,-0.001410,-0.000899,-0.022825,153.365646,7.812819,-0.228252,-756.843384,-0.021472,0.000000
101.040009,34.442215,-756.887878,-0.001397,-0.000899,-0.022825,153.206619,7.804718,-0.228252,-756.887878,-0.021455,0.000000
101.050003,34.413544,-756.976807,-0.001423,-0.000899,-0.022825,153.079086,7.798221,-0.228252,-756.976807,-0.021438,0.000000
101.060005,34.376312,-756.887878,-0.001406,-0.000899,-0.022825,152.913467,7.789783,-0.228252,-756.887878,-0.021420,0.000000
101.070007,34.346893,-756.932373,-0.001401,-0.000899,-0.022825,152.782608,7.783117,-0.228252,-756.932373,-0.021403,0.000000
101.080002,34.315979,-756.932373,-0.001401,-0.000899,-0.022825,152.645096,7.776112,-0.228252,-756.932373,-0.021385,0.000000
101.090004,34.277634,-756.843384,-0.001388,-0.000899,-0.022825,152.474533,7.767423,-0.228252,-756.843384,-0.021368,0.000000
101.100006,34.251938,-756.932373,-0.001414,-0.000899,-0.022825,152.360229,7.761600,-0.228252,-756.932373,-0.021360,0.000000
101.110008,34.209488,-756.843384,-0.001393,-0.000899,-0.022825,152.171402,7.751981,-0.228252,-756.843384,-0.021342,0.000000
101.120003,34.177841,-756.932373,-0.001380,-0.000899,-0.022825,152.030624,7.744810,-0.228252,-756.932373,-0.021325,0.000000
101.130005,34.146179,-756.887878,-0.001397,-0.000899,-0.022825,151.889786,7.737635,-0.228252,-756.887878,-0.021307,0.000000
101.140007,34.119751,-756.843384,-0.001397,-0.000899,-0.022825,151.772232,7.731646,-0.228252,-756.843384,-0.021290,0.000000
101.150002,34.087357,-756.932373,-0.001414,-0.000899,-0.022825,151.628128,7.724305,-0.228252,-756.932373,-0.021273,0.000000
101.160004,34.047134,-756.887878,-0.001401,-0.000899,-0.022825,151.449219,7.715191,-0.228252,-756.887878,-0.021255,0.000000
101.170006,34.007294,-756.887878,-0.001388,-0.000899,-0.022825,151.272003,7.706163,-0.228252,-756.887878,-0.021239,0.000000
101.180008,33.992020,-756.932373,-0.001410,-0.000899,-0.022825,151.204056,7.702702,-0.228252,-756.932373,-0.021221,0.000000
101.190002,33.952179,-756.843384,-0.001410,-0.000898,-0.022817,151.026840,7.693674,-0.228169,-756.843384,-0.021204,0.000000
101.200005,33.926483,-756.976807,-0.001406,-0.000898,-0.022817,150.912537,7.687851,-0.228169,-756.976807,-0.021186,0.000000
101.210007,33.900040,-756.887878,-0.001410,-0.000898,-0.022817,150.794907,7.681859,-0.228169,-756.887878,-0.021169,0.000000
