Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.760002,28.092896,-740.118530,-0.001664,-0.001278,-0.032460,124.963440,6.365941,-0.324600,-740.118530,-0.031082,0.000000
91.770004,28.061249,-740.074036,-0.001673,-0.001278,-0.032460,124.822670,6.358770,-0.324600,-740.074036,-0.031064,0.000000
91.780006,28.026993,-740.118530,-0.001656,-0.001278,-0.032460,124.670288,6.351007,-0.324600,-740.118530,-0.031047,0.000000
91.790001,27.992737,-740.074036,-0.001677,-0.001278,-0.032460,124.517914,6.343245,-0.324600,-740.074036,-0.031029,0.000000
91.800003,27.962936,-740.118530,-0.001647,-0.001278,-0.032460,124.385353,6.336492,-0.324600,-740.118530,-0.031012,0.000000
91.810005,27.907822,-740.163025,-0.001677,-0.001278,-0.032460,124.140190,6.324003,-0.324600,-740.163025,-0.030995,0.000000
91.820007,27.886597,-740.029602,-0.001673,-0.001278,-0.032460,124.045776,6.319193,-0.324600,-740.029602,-0.030977,0.000000
91.830002,27.843033,-740.163025,-0.001669,-0.001278,-0.032460,123.851997,6.309321,-0.324600,-740.163025,-0.030960,0.000000
91.840004,27.811386,-740.118530,-0.001669,-0.001278,-0.032460,123.711227,6.302150,-0.324600,-740.118530,-0.030942,0.000000
91.850006,27.766327,-740.029602,-0.001656,-0.001278,-0.032460,123.510788,6.291939,-0.324600,-740.029602,-0.030925,0.000000
91.860001,27.743607,-740.118530,-0.001673,-0.001277,-0.032434,123.409729,6.286791,-0.324343,-740.118530,-0.030907,0.000000
91.870003,27.700790,-740.074036,-0.001681,-0.001275,-0.032374,123.219269,6.277089,-0.323737,-740.074036,-0.030891,0.000000
91.880005,27.727966,-740.163025,-0.001656,-0.001272,-0.032304,123.340157,6.283247,-0.323041,-740.163025,-0.030882,0.000000
91.890007,27.844894,-740.074036,-0.001673,-0.001269,-0.032226,123.860275,6.309743,-0.322261,-740.074036,-0.030864,0.000000
91.900002,27.998322,-740.074036,-0.001669,-0.001267,-0.032174,124.542755,6.344510,-0.321739,-740.074036,-0.030847,0.000000
91.910004,28.130875,-740.207520,-0.001660,-0.001267,-0.032174,125.132378,6.374547,-0.321739,-740.207520,-0.030829,0.000000
91.920006,28.177795,-740.074036,-0.001703,-0.001267,-0.032174,125.341095,6.385180,-0.321739,-740.074036,-0.030812,0.000000
91.930008,28.174820,-740.118530,-0.001664,-0.001267,-0.032174,125.327858,6.384506,-0.321739,-740.118530,-0.030795,0.000000
91.940002,28.154709,-740.118530,-0.001677,-0.001267,-0.032174,125.238403,6.379948,-0.321739,-740.118530,-0.030778,0.000000
91.950005,28.126785,-740.029602,-0.001656,-0.001267,-0.032174,125.114189,6.373621,-0.321739,-740.029602,-0.030761,0.000000
91.960007,28.094391,-740.163025,-0.001660,-0.001267,-0.032174,124.970093,6.366280,-0.321739,-740.163025,-0.030743,0.000000
91.970001,28.069061,-740.074036,-0.001669,-0.001267,-0.032174,124.857422,6.360540,-0.321739,-740.074036,-0.030726,0.000000
91.980003,28.013580,-740.118530,-0.001660,-0.001267,-0.032174,124.610626,6.347968,-0.321739,-740.118530,-0.030708,0.000000
91.990005,27.997192,-740.118530,-0.001677,-0.001267,-0.032174,124.537735,6.344254,-0.321739,-740.118530,-0.030691,0.000000
92.000008,27.958099,-740.029602,-0.001656,-0.001267,-0.032174,124.363838,6.335396,-0.321739,-740.029602,-0.030674,0.000000
92.010002,27.930542,-740.118530,-0.001651,-0.001267,-0.032174,124.241257,6.329152,-0.321739,-740.118530,-0.030665,0.000000
92.020004,27.895172,-740.029602,-0.001677,-0.001267,-0.032174,124.083923,6.321136,-0.321739,-740.029602,-0.030648,0.000000
92.030006,27.875061,-740.163025,-0.001647,-0.001267,-0.032174,123.994461,6.316579,-0.321739,-740.163025,-0.030630,0.000000
92.040001,27.845276,-740.118530,-0.001647,-0.001267,-0.032174,123.861977,6.309830,-0.321739,-740.118530,-0.030613,0.000000
92.050003,27.809891,-740.074036,-0.001664,-0.001267,-0.032174,123.704575,6.301811,-0.321739,-740.074036,-0.030596,0.000000
92.060005,27.793503,-740.163025,-0.001651,-0.001266,-0.032148,123.631676,6.298098,-0.321481,-740.163025,-0.030578,0.000000
92.070007,27.775269,-740.029602,-0.001673,-0.001261,-0.032026,123.550568,6.293966,-0.320263,-740.029602,-0.030561,0.000000
92.080002,27.856812,-740.118530,-0.001634,-0.001256,-0.031913,123.913284,6.312444,-0.319135,-740.118530,-0.030543,0.000000
92.090004,28.115234,-740.118530,-0.001660,-0.001254,-0.031845,125.062805,6.371003,-0.318446,-740.118530,-0.030526,0.000000
92.100006,28.314087,-740.074036,-0.001656,-0.001252,-0.031810,125.947350,6.416064,-0.318098,-740.074036,-0.030509,0.000000
92.110001,28.442184,-740.074036,-0.001651,-0.001252,-0.031810,126.517159,6.445091,-0.318098,-740.074036,-0.030492,0.000000
92.120003,28.464905,-740.029602,-0.001660,-0.001252,-0.031810,126.618217,6.450240,-0.318098,-740.029602,-0.030474,0.000000
92.130005,28.451126,-740.163025,-0.001643,-0.001252,-0.031810,126.556931,6.447117,-0.318098,-740.163025,-0.030457,0.000000
92.140007,28.418716,-740.074036,-0.001664,-0.001252,-0.031810,126.412766,6.439774,-0.318098,-740.074036,-0.030448,0.000000
92.150002,28.385590,-739.985107,-0.001660,-0.001252,-0.031810,126.265411,6.432267,-0.318098,-739.985107,-0.030431,0.000000
92.160004,28.358765,-740.163025,-0.001651,-0.001252,-0.031810,126.146088,6.426188,-0.318098,-740.163025,-0.030413,0.000000
92.170006,28.327118,-740.074036,-0.001643,-0.001252,-0.031810,126.005310,6.419017,-0.318098,-740.074036,-0.030396,0.000000
92.180008,28.290634,-740.163025,-0.001651,-0.001252,-0.031810,125.843025,6.410749,-0.318098,-740.163025,-0.030379,0.000000
92.190002,28.258224,-740.074036,-0.001643,-0.001252,-0.031810,125.698860,6.403405,-0.318098,-740.074036,-0.030362,0.000000
92.200005,28.227692,-740.029602,-0.001651,-0.001252,-0.031810,125.563042,6.396487,-0.318098,-740.029602,-0.030344,0.000000
92.210007,28.196411,-740.118530,-0.001660,-0.001252,-0.031810,125.423904,6.389398,-0.318098,-740.118530,-0.030327,0.000000
92.220001,28.167374,-740.029602,-0.001647,-0.001252,-0.031810,125.294739,6.382818,-0.318098,-740.029602,-0.030309,0.000000
92.230003,28.137207,-740.118530,-0.001638,-0.001252,-0.031810,125.160545,6.375982,-0.318098,-740.118530,-0.030292,0.000000
92.240005,28.094757,-740.029602,-0.001660,-0.001252,-0.031810,124.971718,6.366363,-0.318098,-740.029602,-0.030275,0.000000
92.250008,28.068695,-740.118530,-0.001664,-0.001250,-0.031758,124.855789,6.360457,-0.317575,-740.118530,-0.030257,0.000000
92.260002,28.048218,-740.163025,-0.001643,-0.001248,-0.031689,124.764702,6.355817,-0.316887,-740.163025,-0.030240,0.000000
92.270004,28.120453,-740.118530,-0.001647,-0.001247,-0.031671,125.086021,6.372186,-0.316712,-740.118530,-0.030231,0.000000
92.280006,28.200882,-740.163025,-0.001630,-0.001247,-0.031671,125.443787,6.390411,-0.316712,-740.163025,-0.030214,0.000000
92.290001,28.215775,-740.074036,-0.001660,-0.001247,-0.031671,125.510033,6.393785,-0.316712,-740.074036,-0.030197,0.000000
92.300003,28.197159,-740.029602,-0.001643,-0.001247,-0.031671,125.427223,6.389567,-0.316712,-740.029602,-0.030179,0.000000
92.310005,28.186737,-740.074036,-0.001647,-0.001247,-0.031671,125.380867,6.387206,-0.316712,-740.074036,-0.030162,0.000000
92.320007,28.161407,-739.940613,-0.001651,-0.001247,-0.031671,125.268196,6.381466,-0.316712,-739.940613,-0.030144,0.000000
92.330002,28.112259,-740.163025,-0.001643,-0.001247,-0.031671,125.049576,6.370329,-0.316712,-740.163025,-0.030127,0.000000
92.340004,28.094757,-740.118530,-0.001643,-0.001247,-0.031671,124.971718,6.366363,-0.316712,-740.118530,-0.030110,0.000000
92.350006,28.078003,-740.074036,-0.001634,-0.001247,-0.031671,124.897194,6.362566,-0.316712,-740.074036,-0.030093,0.000000
92.360001,28.053802,-740.118530,-0.001656,-0.001247,-0.031671,124.789543,6.357082,-0.316712,-740.118530,-0.030076,0.000000
92.370003,28.027725,-740.074036,-0.001656,-0.001247,-0.031671,124.673546,6.351173,-0.316712,-740.074036,-0.030058,0.000000
92.380005,27.988266,-740.118530,-0.001638,-0.001247,-0.031671,124.498024,6.342232,-0.316712,-740.118530,-0.030041,0.000000
92.390007,27.961823,-740.118530,-0.001651,-0.001247,-0.031662,124.380402,6.336239,-0.316622,-740.118530,-0.030032,0.000000
92.400002,27.933517,-740.074036,-0.001630,-0.001244,-0.031602,124.254494,6.329825,-0.316016,-740.074036,-0.030014,0.000000
92.410004,27.950653,-740.163025,-0.001638,-0.001241,-0.031532,124.330711,6.333709,-0.315320,-740.163025,-0.029998,0.000000
92.420006,28.030334,-740.029602,-0.001647,-0.001239,-0.031471,124.685158,6.351764,-0.314714,-740.029602,-0.029980,0.000000
92.430008,28.198654,-740.074036,-0.001621,-0.001237,-0.031428,125.433876,6.389906,-0.314283,-740.074036,-0.029963,0.000000
92.440002,28.292862,-740.118530,-0.001608,-0.001237,-0.031411,125.852936,6.411254,-0.314108,-740.118530,-0.029945,0.000000
92.450005,28.352066,-740.029602,-0.001625,-0.001237,-0.031411,126.116287,6.424670,-0.314108,-740.029602,-0.029928,0.000000
92.460007,28.345367,-740.118530,-0.001621,-0.001237,-0.031411,126.086494,6.423152,-0.314108,-740.118530,-0.029911,0.000000
92.470001,28.353180,-740.074036,-0.001643,-0.001237,-0.031411,126.121246,6.424922,-0.314108,-740.074036,-0.029893,0.000000
92.480003,28.309616,-740.118530,-0.001630,-0.001237,-0.031411,125.927460,6.415051,-0.314108,-740.118530,-0.029876,0.000000
92.490005,28.291367,-740.074036,-0.001625,-0.001237,-0.031411,125.846283,6.410915,-0.314108,-740.074036,-0.029858,0.000000
92.500008,28.264191,-740.074036,-0.001638,-0.001237,-0.031411,125.725403,6.404757,-0.314108,-740.074036,-0.029841,0.000000
92.510002,28.242218,-740.163025,-0.001630,-0.001237,-0.031411,125.627663,6.399778,-0.314108,-740.163025,-0.029823,0.000000
92.520004,28.209076,-739.985107,-0.001634,-0.001237,-0.031411,125.480240,6.392268,-0.314108,-739.985107,-0.029815,0.000000
92.530006,28.182266,-740.207520,-0.001634,-0.001237,-0.031411,125.360985,6.386193,-0.314108,-740.207520,-0.029798,0.000000
92.540001,28.149872,-740.118530,-0.001608,-0.001237,-0.031411,125.216881,6.378852,-0.314108,-740.118530,-0.029780,0.000000
92.550003,28.139450,-740.074036,-0.001625,-0.001237,-0.031411,125.170525,6.376491,-0.314108,-740.074036,-0.029763,0.000000
92.560005,28.100723,-740.118530,-0.001621,-0.001237,-0.031411,124.998260,6.367715,-0.314108,-740.118530,-0.029745,0.000000
92.570007,28.069809,-740.029602,-0.001608,-0.001236,-0.031402,124.860748,6.360710,-0.314018,-740.029602,-0.029728,0.000000
92.580002,28.038910,-740.118530,-0.001638,-0.001236,-0.031402,124.723297,6.353708,-0.314018,-740.118530,-0.029711,0.000000
92.590004,28.035187,-740.074036,-0.001621,-0.001236,-0.031402,124.706741,6.352864,-0.314018,-740.074036,-0.029694,0.000000
92.600006,27.997192,-740.029602,-0.001630,-0.001236,-0.031402,124.537735,6.344254,-0.314018,-740.029602,-0.029677,0.000000
92.610001,27.975601,-740.207520,-0.001643,-0.001235,-0.031376,124.441689,6.339362,-0.313760,-740.207520,-0.029659,0.000000
92.620003,27.931656,-740.029602,-0.001643,-0.001233,-0.031324,124.246208,6.329404,-0.313238,-740.029602,-0.029642,0.000000
92.630005,27.933517,-740.207520,-0.001621,-0.001232,-0.031281,124.254494,6.329825,-0.312806,-740.207520,-0.029624,0.000000
92.640007,28.015076,-740.163025,-0.001608,-0.001230,-0.031246,124.617279,6.348307,-0.312458,-740.163025,-0.029607,0.000000
92.650002,28.100723,-740.074036,-0.001613,-0.001227,-0.031160,124.998260,6.367715,-0.311595,-740.074036,-0.029599,0.000000
92.660004,28.198273,-740.207520,-0.001608,-0.001223,-0.031064,125.432182,6.389820,-0.310641,-740.207520,-0.029581,0.000000
92.670006,28.435486,-739.985107,-0.001621,-0.001221,-0.031020,126.487358,6.443573,-0.310202,-739.985107,-0.029564,0.000000
92.680008,28.601562,-740.163025,-0.001625,-0.001221,-0.031020,127.226105,6.481206,-0.310202,-740.163025,-0.029546,0.000000
92.690002,28.639908,-740.074036,-0.001600,-0.001221,-0.031020,127.396675,6.489896,-0.310202,-740.074036,-0.029529,0.000000
92.700005,28.632843,-740.074036,-0.001604,-0.001221,-0.031020,127.365250,6.488295,-0.310202,-740.074036,-0.029512,0.000000
92.710007,28.618317,-740.163025,-0.001617,-0.001221,-0.031020,127.300629,6.485003,-0.310202,-740.163025,-0.029494,0.000000
92.720001,28.583313,-740.029602,-0.001621,-0.001221,-0.031020,127.144928,6.477071,-0.310202,-740.029602,-0.029477,0.000000
92.730003,28.555389,-740.163025,-0.001604,-0.001221,-0.031020,127.020714,6.470744,-0.310202,-740.163025,-0.029459,0.000000
92.740005,28.525589,-740.163025,-0.001604,-0.001221,-0.031012,126.888161,6.463991,-0.310119,-740.163025,-0.029442,0.000000
92.750008,28.487991,-740.118530,-0.001613,-0.001221,-0.031012,126.720917,6.455471,-0.310119,-740.118530,-0.029425,0.000000
92.760002,28.446655,-740.207520,-0.001608,-0.001221,-0.031012,126.537041,6.446105,-0.310119,-740.207520,-0.029408,0.000000
92.770004,28.429153,-740.029602,-0.001630,-0.001221,-0.031012,126.459190,6.442138,-0.310119,-740.029602,-0.029390,0.000000
92.780006,28.391907,-740.163025,-0.001630,-0.001221,-0.031012,126.293510,6.433698,-0.310119,-740.163025,-0.029381,0.000000
92.790001,28.362503,-740.118530,-0.001608,-0.001221,-0.031012,126.162712,6.427035,-0.310119,-740.118530,-0.029364,0.000000
92.800003,28.343872,-740.074036,-0.001613,-0.001221,-0.031012,126.079842,6.422813,-0.310119,-740.074036,-0.029347,0.000000
92.810005,28.315201,-740.163025,-0.001643,-0.001221,-0.031012,125.952301,6.416316,-0.310119,-740.163025,-0.029329,0.000000
92.820007,28.290634,-740.074036,-0.001643,-0.001221,-0.031012,125.843025,6.410749,-0.310119,-740.074036,-0.029312,0.000000
92.830002,28.259720,-740.163025,-0.001613,-0.001219,-0.030951,125.705513,6.403744,-0.309514,-740.163025,-0.029295,0.000000
92.840004,28.258224,-740.074036,-0.001625,-0.001214,-0.030847,125.698860,6.403405,-0.308469,-740.074036,-0.029278,0.000000
92.850006,28.374786,-740.118530,-0.001608,-0.001211,-0.030769,126.217354,6.429819,-0.307689,-740.118530,-0.029260,0.000000
92.860001,28.591873,-740.163025,-0.001625,-0.001210,-0.030734,127.183006,6.479011,-0.307341,-740.163025,-0.029243,0.000000
92.870003,28.695770,-740.074036,-0.001608,-0.001210,-0.030734,127.645164,6.502554,-0.307341,-740.074036,-0.029225,0.000000
92.880005,28.755722,-740.118530,-0.001617,-0.001210,-0.030734,127.911842,6.516140,-0.307341,-740.118530,-0.029208,0.000000
92.890007,28.753113,-740.118530,-0.001608,-0.001210,-0.030734,127.900230,6.515549,-0.307341,-740.118530,-0.029191,0.000000
92.900002,28.724075,-740.029602,-0.001595,-0.001210,-0.030734,127.771065,6.508968,-0.307341,-740.029602,-0.029173,0.000000
92.910004,28.686829,-740.118530,-0.001613,-0.001210,-0.030734,127.605385,6.500528,-0.307341,-740.118530,-0.029165,0.000000
92.920006,28.673798,-740.074036,-0.001600,-0.001210,-0.030734,127.547424,6.497575,-0.307341,-740.074036,-0.029147,0.000000
92.930008,28.644379,-740.118530,-0.001600,-0.001210,-0.030734,127.416557,6.490909,-0.307341,-740.118530,-0.029130,0.000000
92.940002,28.615707,-740.163025,-0.001608,-0.001210,-0.030734,127.289024,6.484412,-0.307341,-740.163025,-0.029113,0.000000
92.950005,28.578842,-740.029602,-0.001587,-0.001210,-0.030734,127.125038,6.476058,-0.307341,-740.029602,-0.029095,0.000000
92.960007,28.557983,-740.207520,-0.001604,-0.001210,-0.030734,127.032257,6.471332,-0.307341,-740.207520,-0.029078,0.000000
92.970001,28.521133,-740.029602,-0.001604,-0.001210,-0.030734,126.868340,6.462981,-0.307341,-740.029602,-0.029060,0.000000
92.980003,28.496552,-740.163025,-0.001617,-0.001210,-0.030734,126.758995,6.457411,-0.307341,-740.163025,-0.029043,0.000000
92.990005,28.473831,-740.074036,-0.001604,-0.001210,-0.030734,126.657928,6.452262,-0.307341,-740.074036,-0.029026,0.000000
93.000008,28.437347,-740.074036,-0.001604,-0.001210,-0.030734,126.495636,6.443995,-0.307341,-740.074036,-0.029009,0.000000
93.010002,28.399734,-740.207520,-0.001595,-0.001210,-0.030734,126.328331,6.435472,-0.307341,-740.207520,-0.028992,0.000000
93.020004,28.388931,-740.074036,-0.001591,-0.001210,-0.030734,126.280273,6.433024,-0.307341,-740.074036,-0.028974,0.000000
93.030006,28.344254,-740.163025,-0.001591,-0.001210,-0.030734,126.081535,6.422900,-0.307341,-740.163025,-0.028965,0.000000
93.040001,28.328232,-740.118530,-0.001608,-0.001210,-0.030734,126.010269,6.419269,-0.307341,-740.118530,-0.028948,0.000000
93.050003,28.291748,-740.074036,-0.001595,-0.001210,-0.030734,125.847984,6.411002,-0.307341,-740.074036,-0.028930,0.000000
93.060005,28.262695,-740.163025,-0.001608,-0.001210,-0.030726,125.718750,6.404418,-0.307258,-740.163025,-0.028914,0.000000
93.070007,28.248184,-740.074036,-0.001613,-0.001208,-0.030683,125.654198,6.401130,-0.306826,-740.074036,-0.028896,0.000000
93.080002,28.237000,-740.163025,-0.001600,-0.001206,-0.030630,125.604446,6.398595,-0.306304,-740.163025,-0.028879,0.000000
93.090004,28.271637,-740.163025,-0.001617,-0.001204,-0.030578,125.758522,6.406445,-0.305782,-740.163025,-0.028861,0.000000
93.100006,28.357651,-740.074036,-0.001604,-0.001200,-0.030492,126.141129,6.425936,-0.304919,-740.074036,-0.028844,0.000000
93.110001,28.515533,-740.207520,-0.001608,-0.001197,-0.030396,126.843430,6.461712,-0.303965,-740.207520,-0.028827,0.000000
93.120003,28.741196,-740.029602,-0.001613,-0.001194,-0.030318,127.847221,6.512848,-0.303178,-740.029602,-0.028809,0.000000
93.130005,28.953079,-740.118530,-0.001608,-0.001192,-0.030266,128.789734,6.560862,-0.302663,-740.118530,-0.028792,0.000000
93.140007,29.114685,-740.118530,-0.001613,-0.001189,-0.030206,129.508591,6.597482,-0.302057,-740.118530,-0.028774,0.000000
93.150002,29.230118,-740.074036,-0.001582,-0.001189,-0.030188,130.022064,6.623639,-0.301883,-740.074036,-0.028757,0.000000
93.160004,29.306458,-740.163025,-0.001595,-0.001189,-0.030188,130.361633,6.640938,-0.301883,-740.163025,-0.028749,0.000000
93.170006,29.322098,-740.029602,-0.001621,-0.001189,-0.030188,130.431198,6.644482,-0.301883,-740.029602,-0.028731,0.000000
93.180008,29.293793,-740.207520,-0.001595,-0.001189,-0.030188,130.305298,6.638068,-0.301883,-740.207520,-0.028714,0.000000
93.190002,29.260651,-740.118530,-0.001582,-0.001187,-0.030162,130.157867,6.630558,-0.301618,-740.118530,-0.028696,0.000000
93.200005,29.235703,-740.074036,-0.001595,-0.001186,-0.030119,130.046906,6.624905,-0.301187,-740.074036,-0.028679,0.000000
93.210007,29.262146,-740.207520,-0.001591,-0.001184,-0.030084,130.164520,6.630897,-0.300839,-740.207520,-0.028661,0.000000
93.220001,29.333649,-740.074036,-0.001587,-0.001182,-0.030032,130.482590,6.647100,-0.300316,-740.074036,-0.028644,0.000000
93.230003,29.399551,-740.163025,-0.001591,-0.001182,-0.030014,130.775742,6.662034,-0.300142,-740.163025,-0.028627,0.000000
93.240005,29.459503,-740.074036,-0.001582,-0.001182,-0.030014,131.042419,6.675619,-0.300142,-740.074036,-0.028610,0.000000
93.250008,29.444244,-740.074036,-0.001595,-0.001182,-0.030014,130.974533,6.672161,-0.300142,-740.074036,-0.028593,0.000000
93.260002,29.434555,-740.252014,-0.001578,-0.001182,-0.030014,130.931442,6.669965,-0.300142,-740.252014,-0.028575,0.000000
93.270004,29.399551,-740.074036,-0.001587,-0.001182,-0.030014,130.775742,6.662034,-0.300142,-740.074036,-0.028558,0.000000
93.280006,29.376099,-740.163025,-0.001595,-0.001182,-0.030014,130.671417,6.656719,-0.300142,-740.163025,-0.028540,0.000000
93.290001,29.334763,-740.118530,-0.001600,-0.001182,-0.030014,130.487534,6.647352,-0.300142,-740.118530,-0.028531,0.000000
93.300003,29.302368,-740.118530,-0.001591,-0.001182,-0.030014,130.343445,6.640012,-0.300142,-740.118530,-0.028515,0.000000
93.310005,29.264389,-740.207520,-0.001591,-0.001182,-0.030014,130.174500,6.631405,-0.300142,-740.207520,-0.028497,0.000000
93.320007,29.227142,-740.074036,-0.001578,-0.001182,-0.030014,130.008820,6.622965,-0.300142,-740.074036,-0.028480,0.000000
93.330002,29.183197,-740.163025,-0.001595,-0.001182,-0.030014,129.813339,6.613007,-0.300142,-740.163025,-0.028462,0.000000
93.340004,29.160492,-740.118530,-0.001578,-0.001182,-0.030014,129.712341,6.607862,-0.300142,-740.118530,-0.028445,0.000000
93.350006,29.125107,-740.118530,-0.001565,-0.001182,-0.030014,129.554947,6.599844,-0.300142,-740.118530,-0.028428,0.000000
93.360008,29.097565,-740.207520,-0.001591,-0.001182,-0.030014,129.432434,6.593602,-0.300142,-740.207520,-0.028410,0.000000
93.370003,29.068893,-740.074036,-0.001569,-0.001182,-0.030014,129.304901,6.587105,-0.300142,-740.074036,-0.028393,0.000000
93.380005,29.030167,-740.252014,-0.001569,-0.001182,-0.030014,129.132629,6.578330,-0.300142,-740.252014,-0.028375,0.000000
93.390007,28.990311,-740.118530,-0.001587,-0.001182,-0.030014,128.955338,6.569298,-0.300142,-740.118530,-0.028358,0.000000
93.400002,28.974304,-740.029602,-0.001569,-0.001182,-0.030014,128.884140,6.565671,-0.300142,-740.029602,-0.028341,0.000000
93.410004,28.935944,-740.163025,-0.001591,-0.001181,-0.029988,128.713501,6.556978,-0.299885,-740.163025,-0.028323,0.000000
93.420006,28.927750,-740.074036,-0.001587,-0.001177,-0.029893,128.677063,6.555122,-0.298931,-740.074036,-0.028315,0.000000
93.430008,28.969467,-740.163025,-0.001591,-0.001176,-0.029858,128.862625,6.564575,-0.298583,-740.163025,-0.028297,0.000000
93.440002,29.070755,-740.163025,-0.001578,-0.001176,-0.029858,129.313171,6.587527,-0.298583,-740.163025,-0.028280,0.000000
93.450005,29.106125,-740.074036,-0.001595,-0.001176,-0.029858,129.470505,6.595542,-0.298583,-740.074036,-0.028263,0.000000
93.460007,29.121384,-740.207520,-0.001587,-0.001176,-0.029858,129.538391,6.599000,-0.298583,-740.207520,-0.028245,0.000000
93.470001,29.094208,-740.074036,-0.001561,-0.001175,-0.029850,129.417496,6.592842,-0.298500,-740.074036,-0.028228,0.000000
93.480003,29.077454,-740.207520,-0.001565,-0.001175,-0.029850,129.342972,6.589045,-0.298500,-740.207520,-0.028211,0.000000
93.490005,29.042068,-740.163025,-0.001587,-0.001175,-0.029841,129.185577,6.581027,-0.298409,-740.163025,-0.028194,0.000000
93.500008,29.029419,-740.118530,-0.001569,-0.001174,-0.029815,129.129303,6.578160,-0.298151,-740.118530,-0.028176,0.000000
93.510002,29.010803,-740.207520,-0.001591,-0.001171,-0.029737,129.046494,6.573942,-0.297372,-740.207520,-0.028159,0.000000
93.520004,29.081177,-740.029602,-0.001561,-0.001169,-0.029702,129.359528,6.589889,-0.297023,-740.029602,-0.028141,0.000000
93.530006,29.176132,-740.163025,-0.001565,-0.001169,-0.029702,129.781921,6.611406,-0.297023,-740.163025,-0.028124,0.000000
93.540001,29.228256,-740.118530,-0.001569,-0.001169,-0.029702,130.013779,6.623218,-0.297023,-740.118530,-0.028107,0.000000
93.550003,29.216721,-740.074036,-0.001587,-0.001169,-0.029702,129.962463,6.620604,-0.297023,-740.074036,-0.028098,0.000000
93.560005,29.205917,-740.163025,-0.001587,-0.001169,-0.029702,129.914413,6.618155,-0.297023,-740.163025,-0.028081,0.000000
93.570007,29.191391,-740.118530,-0.001582,-0.001169,-0.029694,129.849792,6.614864,-0.296940,-740.118530,-0.028063,0.000000
93.580002,29.172028,-740.163025,-0.001600,-0.001169,-0.029694,129.763657,6.610476,-0.296940,-740.163025,-0.028046,0.000000
93.590004,29.144470,-740.118530,-0.001600,-0.001169,-0.029694,129.641083,6.604231,-0.296940,-740.118530,-0.028029,0.000000
93.600006,29.128098,-740.118530,-0.001574,-0.001169,-0.029685,129.568253,6.600522,-0.296849,-740.118530,-0.028011,0.000000
93.610008,29.089737,-740.252014,-0.001582,-0.001169,-0.029685,129.397614,6.591828,-0.296849,-740.252014,-0.027994,0.000000
93.620003,29.063293,-740.029602,-0.001574,-0.001169,-0.029685,129.279984,6.585836,-0.296849,-740.029602,-0.027976,0.000000
93.630005,29.033508,-740.207520,-0.001565,-0.001167,-0.029633,129.147491,6.579087,-0.296327,-740.207520,-0.027959,0.000000
93.640007,29.060318,-740.074036,-0.001578,-0.001163,-0.029537,129.266754,6.585162,-0.295373,-740.074036,-0.027942,0.000000
93.650002,29.170547,-740.074036,-0.001578,-0.001159,-0.029442,129.757080,6.610140,-0.294419,-740.074036,-0.027924,0.000000
93.660004,29.392105,-740.163025,-0.001552,-0.001155,-0.029347,130.742615,6.660347,-0.293466,-740.163025,-0.027908,0.000000
93.670006,29.628189,-740.163025,-0.001561,-0.001153,-0.029286,131.792770,6.713844,-0.292860,-740.163025,-0.027898,0.000000
93.680008,29.819214,-740.163025,-0.001565,-0.001152,-0.029269,132.642487,6.757131,-0.292686,-740.163025,-0.027881,0.000000
93.690002,29.897415,-740.163025,-0.001565,-0.001152,-0.029260,132.990341,6.774851,-0.292603,-740.163025,-0.027864,0.000000
93.700005,29.903000,-740.029602,-0.001552,-0.001152,-0.029260,133.015182,6.776116,-0.292603,-740.029602,-0.027846,0.000000
93.710007,29.875824,-740.207520,-0.001556,-0.001152,-0.029260,132.894302,6.769958,-0.292603,-740.207520,-0.027829,0.000000
93.720001,29.851242,-740.029602,-0.001561,-0.001152,-0.029260,132.784958,6.764388,-0.292603,-740.029602,-0.027812,0.000000
93.730003,29.803574,-740.163025,-0.001556,-0.001152,-0.029260,132.572922,6.753586,-0.292603,-740.163025,-0.027795,0.000000
93.740005,29.792404,-740.118530,-0.001578,-0.001151,-0.029234,132.523239,6.751055,-0.292338,-740.118530,-0.027777,0.000000
93.750008,29.779373,-740.074036,-0.001561,-0.001149,-0.029182,132.465271,6.748102,-0.291823,-740.074036,-0.027760,0.000000
93.760002,29.805069,-740.207520,-0.001561,-0.001146,-0.029113,132.579575,6.753925,-0.291127,-740.207520,-0.027743,0.000000
93.770004,29.906723,-740.074036,-0.001556,-0.001144,-0.029052,133.031754,6.776960,-0.290521,-740.074036,-0.027725,0.000000
93.780006,30.055679,-740.163025,-0.001574,-0.001142,-0.029017,133.694336,6.810714,-0.290173,-740.163025,-0.027708,0.000000
93.790001,30.123444,-740.074036,-0.001565,-0.001141,-0.028992,133.995773,6.826070,-0.289915,-740.074036,-0.027690,0.000000
93.800003,30.174835,-740.074036,-0.001569,-0.001141,-0.028982,134.224365,6.837716,-0.289825,-740.074036,-0.027682,0.000000
93.810005,30.205002,-740.207520,-0.001565,-0.001141,-0.028974,134.358551,6.844552,-0.289741,-740.207520,-0.027665,0.000000
93.820007,30.197540,-740.074036,-0.001556,-0.001140,-0.028948,134.325363,6.842860,-0.289476,-740.074036,-0.027647,0.000000
