Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.190002,66.446152,-746.835144,0.000091,0.000716,0.018177,295.567230,15.056912,0.181773,-746.835144,299.999725,0.000000
133.200012,66.436462,-746.657227,0.000078,0.000716,0.018177,295.524139,15.054718,0.181773,-746.657227,299.999725,0.000000
133.210007,66.416733,-746.746216,0.000095,0.000716,0.018177,295.436371,15.050246,0.181773,-746.746216,299.999725,0.000000
133.220001,66.402954,-746.746216,0.000099,0.000716,0.018177,295.375092,15.047125,0.181773,-746.746216,299.999725,0.000000
133.230011,66.376144,-746.746216,0.000078,0.000716,0.018177,295.255829,15.041049,0.181773,-746.746216,299.999725,0.000000
133.240005,66.359375,-746.790710,0.000099,0.000716,0.018177,295.181244,15.037250,0.181773,-746.790710,299.999725,0.000000
133.250000,66.331085,-746.746216,0.000108,0.000716,0.018177,295.055389,15.030839,0.181773,-746.746216,299.999725,0.000000
133.260010,66.309479,-746.701721,0.000099,0.000716,0.018177,294.959290,15.025943,0.181773,-746.701721,299.999725,0.000000
133.270004,66.301285,-746.746216,0.000086,0.000716,0.018177,294.922852,15.024085,0.181773,-746.746216,299.999725,0.000000
133.279999,66.298309,-746.701721,0.000086,0.000716,0.018177,294.909607,15.023412,0.181773,-746.701721,299.999725,0.000000
133.290009,66.274857,-746.746216,0.000103,0.000716,0.018177,294.805298,15.018097,0.181773,-746.746216,299.999725,0.000000
133.300003,66.282669,-746.746216,0.000091,0.000716,0.018177,294.840027,15.019868,0.181773,-746.746216,299.999725,0.000000
133.310013,66.249527,-746.790710,0.000116,0.000716,0.018177,294.692627,15.012357,0.181773,-746.790710,299.999725,0.000000
133.320007,66.253632,-746.790710,0.000112,0.000716,0.018177,294.710876,15.013288,0.181773,-746.790710,299.999725,0.000000
133.330002,66.251389,-746.701721,0.000103,0.000716,0.018177,294.700897,15.012779,0.181773,-746.701721,299.999725,0.000000
133.340012,66.238358,-746.879639,0.000095,0.000716,0.018177,294.642944,15.009826,0.181773,-746.879639,299.999725,0.000000
133.350006,66.217514,-746.746216,0.000099,0.000716,0.018177,294.550201,15.005103,0.181773,-746.746216,299.999725,0.000000
133.360001,66.212662,-746.790710,0.000103,0.000716,0.018177,294.528625,15.004004,0.181773,-746.790710,299.999725,0.000000
133.370010,66.197403,-746.746216,0.000086,0.000716,0.018177,294.460754,15.000546,0.181773,-746.746216,299.999725,0.000000
133.380005,66.189575,-746.701721,0.000078,0.000716,0.018177,294.425934,14.998772,0.181773,-746.701721,299.999725,0.000000
133.389999,66.187714,-746.835144,0.000121,0.000716,0.018177,294.417664,14.998350,0.181773,-746.835144,299.999725,0.000000
133.400009,66.172455,-746.657227,0.000099,0.000716,0.018177,294.349792,14.994893,0.181773,-746.657227,299.999725,0.000000
133.410004,66.139679,-746.790710,0.000095,0.000716,0.018177,294.203979,14.987466,0.181773,-746.790710,299.999725,0.000000
133.420013,66.140060,-746.746216,0.000103,0.000716,0.018177,294.205688,14.987552,0.181773,-746.746216,299.999725,0.000000
133.430008,66.119202,-746.701721,0.000095,0.000716,0.018177,294.112885,14.982825,0.181773,-746.701721,299.999725,0.000000
133.440002,66.105057,-746.835144,0.000095,0.000716,0.018177,294.049988,14.979620,0.181773,-746.835144,299.999725,0.000000
133.450012,66.083832,-746.701721,0.000103,0.000716,0.018177,293.955566,14.974811,0.181773,-746.701721,299.999725,0.000000
133.460007,66.070786,-746.790710,0.000095,0.000716,0.018177,293.897522,14.971854,0.181773,-746.790710,299.999725,0.000000
133.470001,66.045837,-746.790710,0.000091,0.000716,0.018177,293.786560,14.966201,0.181773,-746.790710,299.999725,0.000000
133.480011,66.038773,-746.701721,0.000099,0.000716,0.018177,293.755127,14.964600,0.181773,-746.701721,299.999725,0.000000
133.490005,66.026474,-746.835144,0.000078,0.000716,0.018177,293.700439,14.961813,0.181773,-746.835144,299.999725,0.000000
133.500000,66.010101,-746.701721,0.000082,0.000716,0.018177,293.627594,14.958102,0.181773,-746.701721,299.999725,0.000000
133.510010,66.006744,-746.746216,0.000116,0.000716,0.018177,293.612671,14.957342,0.181773,-746.746216,299.999725,0.000000
133.520004,65.995209,-746.790710,0.000091,0.000716,0.018177,293.561340,14.954728,0.181773,-746.790710,299.999725,0.000000
133.529999,65.985519,-746.701721,0.000108,0.000716,0.018177,293.518250,14.952532,0.181773,-746.701721,299.999725,0.000000
133.540009,65.976212,-746.835144,0.000103,0.000716,0.018177,293.476837,14.950423,0.181773,-746.835144,299.999725,0.000000
133.550003,65.978439,-746.701721,0.000099,0.000716,0.018177,293.486755,14.950928,0.181773,-746.701721,299.999725,0.000000
133.560013,65.956100,-746.790710,0.000116,0.000716,0.018177,293.387390,14.945866,0.181773,-746.790710,299.999725,0.000000
133.570007,65.949768,-746.746216,0.000121,0.000716,0.018177,293.359222,14.944431,0.181773,-746.746216,299.999725,0.000000
133.580002,65.940460,-746.746216,0.000095,0.000716,0.018177,293.317810,14.942322,0.181773,-746.746216,299.999725,0.000000
133.590012,65.921844,-746.835144,0.000091,0.000716,0.018177,293.235016,14.938104,0.181773,-746.835144,299.999725,0.000000
133.600006,65.917374,-746.746216,0.000091,0.000716,0.018177,293.215118,14.937091,0.181773,-746.746216,299.999725,0.000000
133.610001,65.909561,-746.790710,0.000103,0.000716,0.018177,293.180359,14.935320,0.181773,-746.790710,299.999725,0.000000
133.620010,65.895035,-746.790710,0.000112,0.000716,0.018186,293.115753,14.932029,0.181857,-746.790710,299.999725,0.000000
133.630005,65.887955,-746.701721,0.000082,0.000716,0.018186,293.084259,14.930425,0.181857,-746.701721,299.999725,0.000000
133.639999,65.871567,-746.790710,0.000095,0.000716,0.018186,293.011353,14.926710,0.181857,-746.790710,299.999725,0.000000
133.650009,65.847366,-746.701721,0.000099,0.000716,0.018186,292.903717,14.921227,0.181857,-746.701721,299.999725,0.000000
133.660004,65.843643,-746.746216,0.000095,0.000716,0.018186,292.887146,14.920382,0.181857,-746.746216,299.999725,0.000000
133.670013,65.844025,-746.746216,0.000103,0.000716,0.018186,292.888855,14.920468,0.181857,-746.746216,299.999725,0.000000
133.680008,65.824661,-746.746216,0.000095,0.000716,0.018186,292.802704,14.916081,0.181857,-746.746216,299.999725,0.000000
133.690002,65.816086,-746.879639,0.000078,0.000716,0.018186,292.764557,14.914139,0.181857,-746.879639,299.999725,0.000000
133.700012,65.782578,-746.746216,0.000103,0.000716,0.018186,292.615509,14.906546,0.181857,-746.746216,299.999725,0.000000
133.710007,65.767303,-746.835144,0.000138,0.000716,0.018186,292.547577,14.903084,0.181857,-746.835144,299.999725,0.000000
133.720001,65.768799,-746.790710,0.000099,0.000716,0.018186,292.554230,14.903423,0.181857,-746.790710,299.999725,0.000000
133.730011,65.763580,-746.746216,0.000112,0.000716,0.018186,292.531006,14.902241,0.181857,-746.746216,299.999725,0.000000
133.740005,65.741623,-746.835144,0.000108,0.000716,0.018186,292.433350,14.897264,0.181857,-746.835144,299.999725,0.000000
133.750000,65.742737,-746.746216,0.000108,0.000716,0.018186,292.438293,14.897517,0.181857,-746.746216,299.999725,0.000000
133.760010,65.721878,-746.835144,0.000108,0.000716,0.018186,292.345520,14.892791,0.181857,-746.835144,299.999725,0.000000
133.770004,65.727844,-746.746216,0.000086,0.000716,0.018186,292.372040,14.894142,0.181857,-746.746216,299.999725,0.000000
133.779999,65.711456,-746.657227,0.000108,0.000716,0.018186,292.299164,14.890429,0.181857,-746.657227,299.999725,0.000000
133.790009,65.697296,-746.835144,0.000112,0.000716,0.018186,292.236176,14.887220,0.181857,-746.835144,299.999725,0.000000
133.800003,65.672348,-746.746216,0.000099,0.000716,0.018186,292.125183,14.881567,0.181857,-746.746216,299.999725,0.000000
133.810013,65.672729,-746.746216,0.000108,0.000716,0.018186,292.126892,14.881653,0.181857,-746.746216,299.999725,0.000000
133.820007,65.651505,-746.790710,0.000099,0.000716,0.018195,292.032471,14.876843,0.181947,-746.790710,299.999725,0.000000
133.830002,65.657455,-746.701721,0.000103,0.000716,0.018195,292.058960,14.878192,0.181947,-746.701721,299.999725,0.000000
133.840012,65.615005,-746.790710,0.000082,0.000716,0.018195,291.870117,14.868573,0.181947,-746.790710,299.999725,0.000000
133.850006,65.619110,-746.746216,0.000082,0.000716,0.018195,291.888367,14.869503,0.181947,-746.746216,299.999725,0.000000
133.860001,65.606812,-746.835144,0.000095,0.000716,0.018195,291.833679,14.866715,0.181947,-746.835144,299.999725,0.000000
133.870010,65.596756,-746.790710,0.000108,0.000716,0.018195,291.788940,14.864437,0.181947,-746.790710,299.999725,0.000000
133.880005,65.591553,-746.746216,0.000125,0.000716,0.018195,291.765808,14.863258,0.181947,-746.746216,299.999725,0.000000
133.889999,65.575912,-746.835144,0.000103,0.000716,0.018195,291.696228,14.859715,0.181947,-746.835144,299.999725,0.000000
133.900009,65.542770,-746.657227,0.000108,0.000716,0.018195,291.548798,14.852203,0.181947,-746.657227,299.999725,0.000000
133.910004,65.538666,-746.790710,0.000112,0.000716,0.018195,291.530548,14.851274,0.181947,-746.790710,299.999725,0.000000
133.920013,65.523773,-746.790710,0.000103,0.000716,0.018195,291.464294,14.847898,0.181947,-746.790710,299.999725,0.000000
133.930008,65.526382,-746.790710,0.000121,0.000716,0.018195,291.475922,14.848491,0.181947,-746.790710,299.999725,0.000000
133.940002,65.504791,-746.835144,0.000073,0.000716,0.018195,291.379852,14.843598,0.181947,-746.835144,299.999725,0.000000
133.950012,65.511124,-746.746216,0.000069,0.000716,0.018195,291.408020,14.845033,0.181947,-746.746216,299.999725,0.000000
133.960007,65.488403,-746.790710,0.000095,0.000716,0.018195,291.306976,14.839885,0.181947,-746.790710,299.999725,0.000000
133.970001,65.472015,-746.790710,0.000103,0.000716,0.018195,291.234070,14.836170,0.181947,-746.790710,299.999725,0.000000
133.980011,65.450043,-746.746216,0.000116,0.000716,0.018195,291.136322,14.831192,0.181947,-746.746216,299.999725,0.000000
133.990005,65.439255,-746.790710,0.000103,0.000717,0.018220,291.088348,14.828747,0.182205,-746.790710,299.999725,0.000000
134.000000,65.435532,-746.746216,0.000082,0.000722,0.018351,291.071777,14.827904,0.183507,-746.746216,299.999725,0.000000
134.010010,65.542023,-746.790710,0.000116,0.000730,0.018541,291.545471,14.852035,0.185414,-746.790710,299.999725,0.000000
134.020004,65.965408,-746.746216,0.000095,0.000738,0.018741,293.428802,14.947976,0.187405,-746.746216,299.999725,0.000000
134.029999,66.633820,-746.701721,0.000116,0.000742,0.018845,296.402039,15.099439,0.188450,-746.701721,299.999725,0.000000
134.040009,67.160355,-746.790710,0.000108,0.000741,0.018819,298.744171,15.218754,0.188193,-746.790710,299.999725,0.000000
134.050003,67.346542,-746.701721,0.000073,0.000738,0.018741,299.572388,15.260944,0.187405,-746.701721,299.999725,0.000000
134.060013,67.378937,-746.835144,0.000108,0.000734,0.018637,299.716492,15.268286,0.186368,-746.835144,299.999725,0.000000
134.070007,67.363663,-746.746216,0.000099,0.000730,0.018541,299.648529,15.264824,0.185414,-746.746216,299.999725,0.000000
134.080002,67.329041,-746.701721,0.000121,0.000728,0.018481,299.494537,15.256978,0.184809,-746.701721,299.999725,0.000000
134.090012,67.310425,-746.835144,0.000121,0.000726,0.018446,299.411713,15.252761,0.184461,-746.835144,299.999725,0.000000
134.100006,67.300369,-746.746216,0.000116,0.000726,0.018446,299.367004,15.250482,0.184461,-746.746216,299.999725,0.000000
134.110001,67.288818,-746.790710,0.000134,0.000726,0.018446,299.315613,15.247864,0.184461,-746.790710,299.999725,0.000000
134.120010,67.270950,-746.746216,0.000121,0.000726,0.018446,299.236145,15.243815,0.184461,-746.746216,299.999725,0.000000
134.130005,67.253815,-746.746216,0.000099,0.000726,0.018446,299.159912,15.239932,0.184461,-746.746216,299.999725,0.000000
134.139999,67.227005,-746.835144,0.000112,0.000726,0.018446,299.040649,15.233856,0.184461,-746.835144,299.999725,0.000000
134.150009,67.219193,-746.657227,0.000121,0.000726,0.018446,299.005890,15.232087,0.184461,-746.657227,299.999725,0.000000
134.160004,67.213226,-746.835144,0.000108,0.000726,0.018446,298.979370,15.230735,0.184461,-746.835144,299.999725,0.000000
134.170013,67.191635,-746.790710,0.000125,0.000726,0.018446,298.883331,15.225842,0.184461,-746.790710,299.999725,0.000000
134.180008,67.150681,-746.746216,0.000125,0.000726,0.018446,298.701141,15.216562,0.184461,-746.746216,299.999725,0.000000
134.190002,67.116043,-746.879639,0.000112,0.000726,0.018446,298.547058,15.208713,0.184461,-746.879639,299.999725,0.000000
134.200012,67.109711,-746.701721,0.000103,0.000726,0.018446,298.518890,15.207277,0.184461,-746.701721,299.999725,0.000000
134.210007,67.097046,-746.835144,0.000095,0.000726,0.018446,298.462555,15.204409,0.184461,-746.835144,299.999725,0.000000
134.220001,67.074341,-746.835144,0.000095,0.000726,0.018446,298.361572,15.199264,0.184461,-746.835144,299.999725,0.000000
134.230011,67.098175,-746.701721,0.000112,0.000726,0.018446,298.467590,15.204664,0.184461,-746.701721,299.999725,0.000000
134.240005,67.063538,-746.835144,0.000103,0.000726,0.018446,298.313507,15.196815,0.184461,-746.835144,299.999725,0.000000
134.250000,67.071350,-746.701721,0.000121,0.000726,0.018446,298.348267,15.198586,0.184461,-746.701721,299.999725,0.000000
134.260010,67.071732,-746.790710,0.000121,0.000726,0.018446,298.349976,15.198671,0.184461,-746.790710,299.999725,0.000000
134.270004,67.022583,-746.790710,0.000112,0.000726,0.018446,298.131348,15.187535,0.184461,-746.790710,299.999725,0.000000
134.279999,67.053864,-746.701721,0.000121,0.000726,0.018446,298.270477,15.194622,0.184461,-746.701721,299.999725,0.000000
134.290009,67.054230,-746.835144,0.000125,0.000726,0.018446,298.272125,15.194706,0.184461,-746.835144,299.999725,0.000000
134.300003,67.034119,-746.790710,0.000103,0.000726,0.018446,298.182648,15.190148,0.184461,-746.790710,299.999725,0.000000
134.310013,67.003952,-746.790710,0.000099,0.000726,0.018446,298.048462,15.183312,0.184461,-746.790710,299.999725,0.000000
134.320007,66.977524,-746.790710,0.000108,0.000726,0.018446,297.930908,15.177323,0.184461,-746.790710,299.999725,0.000000
134.330002,66.957047,-746.790710,0.000129,0.000726,0.018446,297.839813,15.172684,0.184461,-746.790710,299.999725,0.000000
134.340012,66.958908,-746.835144,0.000116,0.000726,0.018446,297.848114,15.173105,0.184461,-746.835144,299.999725,0.000000
134.350006,66.957047,-746.746216,0.000129,0.000726,0.018446,297.839813,15.172684,0.184461,-746.746216,299.999725,0.000000
134.360001,66.931351,-746.879639,0.000099,0.000726,0.018446,297.725525,15.166861,0.184461,-746.879639,299.999725,0.000000
134.370010,66.901550,-746.790710,0.000112,0.000726,0.018446,297.592957,15.160109,0.184461,-746.790710,299.999725,0.000000
134.380005,66.879593,-746.746216,0.000099,0.000726,0.018446,297.495300,15.155132,0.184461,-746.746216,299.999725,0.000000
134.389999,66.844589,-746.790710,0.000108,0.000726,0.018446,297.339569,15.147201,0.184461,-746.790710,299.999725,0.000000
134.400009,66.854630,-746.746216,0.000121,0.000726,0.018446,297.384247,15.149476,0.184461,-746.746216,299.999725,0.000000
134.410004,66.848679,-746.746216,0.000134,0.000726,0.018446,297.357788,15.148128,0.184461,-746.746216,299.999725,0.000000
134.420013,66.824478,-746.701721,0.000125,0.000726,0.018446,297.250122,15.142643,0.184461,-746.701721,299.999725,0.000000
134.430008,66.809952,-746.746216,0.000129,0.000726,0.018446,297.185516,15.139351,0.184461,-746.746216,299.999725,0.000000
134.440002,66.799896,-746.835144,0.000099,0.000726,0.018446,297.140778,15.137073,0.184461,-746.835144,299.999725,0.000000
134.450012,66.786499,-746.790710,0.000116,0.000726,0.018446,297.081177,15.134037,0.184461,-746.790710,299.999725,0.000000
134.460007,66.785004,-746.835144,0.000095,0.000726,0.018446,297.074524,15.133698,0.184461,-746.835144,299.999725,0.000000
134.470001,66.765640,-746.835144,0.000095,0.000726,0.018446,296.988403,15.129311,0.184461,-746.835144,299.999725,0.000000
134.480011,66.745529,-746.746216,0.000103,0.000726,0.018446,296.898956,15.124753,0.184461,-746.746216,299.999725,0.000000
134.490005,66.748505,-746.790710,0.000099,0.000726,0.018446,296.912170,15.125428,0.184461,-746.790710,299.999725,0.000000
134.500000,66.742920,-746.746216,0.000112,0.000726,0.018446,296.887329,15.124163,0.184461,-746.746216,299.999725,0.000000
134.510010,66.716858,-746.790710,0.000138,0.000726,0.018446,296.771393,15.118256,0.184461,-746.790710,299.999725,0.000000
134.520004,66.714996,-746.746216,0.000116,0.000726,0.018446,296.763123,15.117834,0.184461,-746.746216,299.999725,0.000000
134.529999,66.684464,-746.701721,0.000099,0.000726,0.018446,296.627319,15.110916,0.184461,-746.701721,299.999725,0.000000
134.540009,66.659882,-746.835144,0.000108,0.000726,0.018446,296.517975,15.105346,0.184461,-746.835144,299.999725,0.000000
134.550003,66.658020,-746.701721,0.000121,0.000726,0.018446,296.509674,15.104923,0.184461,-746.701721,299.999725,0.000000
134.560013,66.639404,-746.746216,0.000086,0.000726,0.018446,296.426880,15.100704,0.184461,-746.746216,299.999725,0.000000
134.570007,66.605148,-746.835144,0.000116,0.000726,0.018446,296.274506,15.092942,0.184461,-746.835144,299.999725,0.000000
134.580002,66.596207,-746.746216,0.000116,0.000726,0.018446,296.234711,15.090917,0.184461,-746.746216,299.999725,0.000000
134.590012,66.585419,-746.879639,0.000112,0.000726,0.018446,296.186737,15.088471,0.184461,-746.879639,299.999725,0.000000
134.600006,66.582428,-746.790710,0.000125,0.000726,0.018446,296.173431,15.087794,0.184461,-746.790710,299.999725,0.000000
134.610001,66.570145,-746.835144,0.000129,0.000726,0.018446,296.118805,15.085011,0.184461,-746.835144,299.999725,0.000000
134.620010,66.552277,-746.746216,0.000125,0.000726,0.018446,296.039307,15.080961,0.184461,-746.746216,299.999725,0.000000
134.630005,66.535889,-746.746216,0.000116,0.000726,0.018446,295.966400,15.077248,0.184461,-746.746216,299.999725,0.000000
134.639999,66.539612,-746.879639,0.000112,0.000726,0.018446,295.982971,15.078092,0.184461,-746.879639,299.999725,0.000000
134.650009,66.528442,-746.701721,0.000121,0.000726,0.018446,295.933289,15.075561,0.184461,-746.701721,299.999725,0.000000
134.660004,66.501633,-746.835144,0.000108,0.000726,0.018446,295.814026,15.069486,0.184461,-746.835144,299.999725,0.000000
134.670013,66.500885,-746.790710,0.000103,0.000726,0.018446,295.810699,15.069316,0.184461,-746.790710,299.999725,0.000000
134.680008,66.485992,-746.746216,0.000129,0.000726,0.018446,295.744476,15.065941,0.184461,-746.746216,299.999725,0.000000
134.690002,66.469238,-746.879639,0.000129,0.000726,0.018446,295.669952,15.062144,0.184461,-746.879639,299.999725,0.000000
134.700012,66.468491,-746.746216,0.000138,0.000726,0.018446,295.666626,15.061975,0.184461,-746.746216,299.999725,0.000000
134.710007,66.446518,-746.790710,0.000121,0.000726,0.018446,295.568878,15.056996,0.184461,-746.790710,299.999725,0.000000
134.720001,66.437958,-746.746216,0.000099,0.000726,0.018446,295.530792,15.055057,0.184461,-746.746216,299.999725,0.000000
134.730011,66.434601,-746.790710,0.000095,0.000726,0.018446,295.515869,15.054296,0.184461,-746.790710,299.999725,0.000000
134.740005,66.406296,-746.835144,0.000116,0.000726,0.018446,295.389954,15.047882,0.184461,-746.835144,299.999725,0.000000
134.750000,66.388428,-746.746216,0.000116,0.000726,0.018446,295.310486,15.043833,0.184461,-746.746216,299.999725,0.000000
134.760010,66.388794,-746.835144,0.000138,0.000726,0.018446,295.312103,15.043916,0.184461,-746.835144,299.999725,0.000000
134.770004,66.357513,-746.746216,0.000112,0.000726,0.018446,295.172974,15.036827,0.184461,-746.746216,299.999725,0.000000
134.779999,66.338898,-746.746216,0.000125,0.000726,0.018446,295.090149,15.032609,0.184461,-746.746216,299.999725,0.000000
134.790009,66.319168,-746.879639,0.000112,0.000726,0.018446,295.002380,15.028138,0.184461,-746.879639,299.999725,0.000000
134.800003,66.304642,-746.790710,0.000103,0.000726,0.018446,294.937775,15.024846,0.184461,-746.790710,299.999725,0.000000
134.810013,66.288254,-746.790710,0.000108,0.000726,0.018446,294.864868,15.021133,0.184461,-746.790710,299.999725,0.000000
134.820007,66.287140,-746.790710,0.000116,0.000726,0.018446,294.859924,15.020881,0.184461,-746.790710,299.999725,0.000000
134.830002,66.262939,-746.746216,0.000099,0.000726,0.018446,294.752289,15.015396,0.184461,-746.746216,299.999725,0.000000
134.840012,66.269272,-746.879639,0.000116,0.000726,0.018446,294.780457,15.016831,0.184461,-746.879639,299.999725,0.000000
134.850006,66.256973,-746.790710,0.000121,0.000726,0.018446,294.725739,15.014045,0.184461,-746.790710,299.999725,0.000000
134.860001,66.232407,-746.835144,0.000108,0.000726,0.018446,294.616455,15.008478,0.184461,-746.835144,299.999725,0.000000
134.870010,66.221970,-746.835144,0.000129,0.000726,0.018446,294.570038,15.006113,0.184461,-746.835144,299.999725,0.000000
134.880005,66.226822,-746.835144,0.000112,0.000726,0.018446,294.591614,15.007212,0.184461,-746.835144,299.999725,0.000000
134.889999,66.202606,-746.879639,0.000103,0.000726,0.018446,294.483887,15.001725,0.184461,-746.879639,299.999725,0.000000
134.900009,66.211182,-746.746216,0.000121,0.000726,0.018446,294.522034,15.003668,0.184461,-746.746216,299.999725,0.000000
134.910004,66.191071,-746.835144,0.000138,0.000726,0.018446,294.432587,14.999110,0.184461,-746.835144,299.999725,0.000000
134.920013,66.178406,-746.835144,0.000112,0.000726,0.018446,294.376251,14.996241,0.184461,-746.835144,299.999725,0.000000
134.930008,66.163147,-746.746216,0.000121,0.000726,0.018446,294.308380,14.992784,0.184461,-746.746216,299.999725,0.000000
134.940002,66.155319,-746.835144,0.000103,0.000726,0.018446,294.273560,14.991010,0.184461,-746.835144,299.999725,0.000000
134.950012,66.140793,-746.790710,0.000112,0.000726,0.018446,294.208954,14.987719,0.184461,-746.790710,299.999725,0.000000
134.960007,66.116592,-746.790710,0.000142,0.000727,0.018454,294.101288,14.982234,0.184544,-746.790710,299.999725,0.000000
134.970001,66.096115,-746.790710,0.000095,0.000727,0.018454,294.010193,14.977594,0.184544,-746.790710,299.999725,0.000000
134.980011,66.092010,-746.701721,0.000112,0.000727,0.018454,293.991943,14.976664,0.184544,-746.701721,299.999725,0.000000
134.990005,66.075638,-746.924133,0.000103,0.000727,0.018454,293.919128,14.972954,0.184544,-746.924133,299.999725,0.000000
135.000000,66.064087,-746.701721,0.000095,0.000727,0.018454,293.867737,14.970336,0.184544,-746.701721,299.999725,0.000000
135.010010,66.041748,-746.835144,0.000125,0.000727,0.018454,293.768372,14.965274,0.184544,-746.835144,299.999725,0.000000
135.020004,66.029831,-746.790710,0.000103,0.000727,0.018454,293.715363,14.962574,0.184544,-746.790710,299.999725,0.000000
135.030014,66.021271,-746.746216,0.000103,0.000727,0.018454,293.677277,14.960633,0.184544,-746.746216,299.999725,0.000000
135.040009,65.994080,-746.835144,0.000116,0.000727,0.018454,293.556335,14.954473,0.184544,-746.835144,299.999725,0.000000
135.050003,65.996323,-746.701721,0.000116,0.000727,0.018454,293.566315,14.954981,0.184544,-746.701721,299.999725,0.000000
135.060013,65.989243,-746.835144,0.000108,0.000727,0.018454,293.534821,14.953377,0.184544,-746.835144,299.999725,0.000000
135.070007,65.966156,-746.746216,0.000103,0.000727,0.018454,293.432129,14.948145,0.184544,-746.746216,299.999725,0.000000
135.080002,65.969131,-746.746216,0.000112,0.000727,0.018454,293.445343,14.948819,0.184544,-746.746216,299.999725,0.000000
135.090012,65.949768,-746.835144,0.000121,0.000727,0.018454,293.359222,14.944431,0.184544,-746.835144,299.999725,0.000000
135.100006,65.946426,-746.701721,0.000108,0.000727,0.018454,293.344360,14.943674,0.184544,-746.701721,299.999725,0.000000
135.110001,65.931519,-746.790710,0.000091,0.000727,0.018454,293.278046,14.940295,0.184544,-746.790710,299.999725,0.000000
135.120010,65.917007,-746.790710,0.000116,0.000727,0.018454,293.213501,14.937007,0.184544,-746.790710,299.999725,0.000000
135.130005,65.899872,-746.746216,0.000129,0.000727,0.018454,293.137268,14.933125,0.184544,-746.746216,299.999725,0.000000
135.139999,65.903229,-746.879639,0.000116,0.000727,0.018454,293.152191,14.933885,0.184544,-746.879639,299.999725,0.000000
135.150009,65.880508,-746.790710,0.000129,0.000727,0.018454,293.051147,14.928737,0.184544,-746.790710,299.999725,0.000000
135.160004,65.864502,-746.790710,0.000116,0.000727,0.018454,292.979950,14.925110,0.184544,-746.790710,299.999725,0.000000
135.170013,65.859665,-746.790710,0.000138,0.000727,0.018454,292.958435,14.924013,0.184544,-746.790710,299.999725,0.000000
135.180008,65.847748,-746.746216,0.000129,0.000727,0.018454,292.905426,14.921313,0.184544,-746.746216,299.999725,0.000000
135.190002,65.819077,-746.835144,0.000112,0.000727,0.018454,292.777863,14.914816,0.184544,-746.835144,299.999725,0.000000
135.200012,65.800446,-746.746216,0.000099,0.000727,0.018454,292.695007,14.910594,0.184544,-746.746216,299.999725,0.000000
135.210007,65.799332,-746.835144,0.000125,0.000727,0.018454,292.690033,14.910342,0.184544,-746.835144,299.999725,0.000000
135.220001,65.782211,-746.790710,0.000116,0.000727,0.018454,292.613892,14.906462,0.184544,-746.790710,299.999725,0.000000
135.230011,65.776993,-746.790710,0.000129,0.000727,0.018454,292.590668,14.905280,0.184544,-746.790710,299.999725,0.000000
135.240005,65.750549,-746.879639,0.000103,0.000727,0.018454,292.473053,14.899287,0.184544,-746.879639,299.999725,0.000000
135.250000,65.757629,-746.701721,0.000129,0.000727,0.018454,292.504547,14.900892,0.184544,-746.701721,299.999725,0.000000
135.260010,65.738266,-746.835144,0.000138,0.000727,0.018454,292.418427,14.896503,0.184544,-746.835144,299.999725,0.000000
135.270004,65.728577,-746.835144,0.000116,0.000727,0.018454,292.375305,14.894309,0.184544,-746.835144,299.999725,0.000000
135.280014,65.715179,-746.790710,0.000125,0.000727,0.018454,292.315704,14.891273,0.184544,-746.790710,299.999725,0.000000
135.290009,65.709213,-746.835144,0.000108,0.000727,0.018454,292.289185,14.889920,0.184544,-746.835144,299.999725,0.000000
135.300003,65.692459,-746.790710,0.000108,0.000727,0.018454,292.214661,14.886125,0.184544,-746.790710,299.999725,0.000000
135.310013,65.684265,-746.835144,0.000134,0.000727,0.018454,292.178192,14.884267,0.184544,-746.835144,299.999725,0.000000
135.320007,65.658203,-746.790710,0.000112,0.000727,0.018454,292.062286,14.878362,0.184544,-746.790710,299.999725,0.000000
135.330002,65.670120,-746.746216,0.000112,0.000727,0.018454,292.115295,14.881063,0.184544,-746.746216,299.999725,0.000000
135.340012,65.648148,-746.835144,0.000116,0.000727,0.018454,292.017548,14.876082,0.184544,-746.835144,299.999725,0.000000
135.350006,65.644806,-746.701721,0.000129,0.000727,0.018454,292.002686,14.875325,0.184544,-746.701721,299.999725,0.000000
135.360001,65.619843,-746.790710,0.000129,0.000727,0.018454,291.891632,14.869669,0.184544,-746.790710,299.999725,0.000000
135.370010,65.614258,-746.746216,0.000112,0.000727,0.018454,291.866791,14.868403,0.184544,-746.746216,299.999725,0.000000
135.380005,65.589691,-746.746216,0.000112,0.000727,0.018454,291.757507,14.862837,0.184544,-746.746216,299.999725,0.000000
135.389999,65.591553,-746.879639,0.000095,0.000727,0.018454,291.765808,14.863258,0.184544,-746.879639,299.999725,0.000000
135.400009,65.571442,-746.746216,0.000116,0.000727,0.018454,291.676331,14.858701,0.184544,-746.746216,299.999725,0.000000
135.410004,65.557663,-746.879639,0.000129,0.000727,0.018454,291.615051,14.855579,0.184544,-746.879639,299.999725,0.000000
