Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1014.950073,66.286774,-1286.700439,0.175099,0.182244,4.629007,294.858307,15.020798,46.290073,-1286.700439,4.628158,0.000000
1014.960022,66.274490,-1286.656006,0.175117,0.182244,4.629007,294.803650,15.018015,46.290073,-1286.656006,4.628141,0.000000
1014.970032,66.274109,-1286.833862,0.175134,0.182244,4.629007,294.801971,15.017927,46.290073,-1286.833862,4.628123,0.000000
1014.980042,66.277466,-1286.656006,0.175147,0.182244,4.629007,294.816895,15.018688,46.290073,-1286.656006,4.628106,0.000000
1014.990051,66.291992,-1286.744995,0.175117,0.182244,4.629007,294.881500,15.021980,46.290073,-1286.744995,4.628098,0.000000
1015.000061,66.289383,-1286.744995,0.175099,0.182244,4.629007,294.869904,15.021389,46.290073,-1286.744995,4.628080,0.000000
1015.010071,66.284546,-1286.611450,0.175091,0.182244,4.628999,294.848389,15.020293,46.289993,-1286.611450,4.628063,0.000000
1015.020020,66.265182,-1286.744995,0.175142,0.182242,4.628947,294.762268,15.015904,46.289471,-1286.744995,4.628046,0.000000
1015.030029,66.271133,-1286.656006,0.175151,0.182240,4.628886,294.788727,15.017254,46.288864,-1286.656006,4.628028,0.000000
1015.040039,66.280075,-1286.744995,0.175160,0.182239,4.628869,294.828491,15.019280,46.288689,-1286.744995,4.628010,0.000000
1015.050049,66.275604,-1286.744995,0.175130,0.182239,4.628860,294.808624,15.018267,46.288609,-1286.744995,4.627993,0.000000
1015.060059,66.253998,-1286.700439,0.175121,0.182239,4.628860,294.712494,15.013371,46.288609,-1286.700439,4.627975,0.000000
1015.070068,66.253265,-1286.789429,0.175095,0.182239,4.628860,294.709229,15.013205,46.288609,-1286.789429,4.627958,0.000000
1015.080078,66.242462,-1286.700439,0.175104,0.182239,4.628860,294.661194,15.010756,46.288609,-1286.700439,4.627941,0.000000
1015.090027,66.235764,-1286.700439,0.175147,0.182239,4.628860,294.631378,15.009238,46.288609,-1286.700439,4.627923,0.000000
1015.100037,66.242828,-1286.744995,0.175125,0.182239,4.628860,294.662811,15.010839,46.288609,-1286.744995,4.627907,0.000000
1015.110046,66.238739,-1286.611450,0.175117,0.182239,4.628860,294.644623,15.009913,46.288609,-1286.611450,4.627889,0.000000
1015.120056,66.213409,-1286.744995,0.175091,0.182239,4.628860,294.531952,15.004173,46.288609,-1286.744995,4.627880,0.000000
1015.130066,66.198898,-1286.656006,0.175099,0.182239,4.628860,294.467407,15.000884,46.288609,-1286.656006,4.627863,0.000000
1015.140076,66.212296,-1286.700439,0.175082,0.182239,4.628860,294.527008,15.003921,46.288609,-1286.700439,4.627845,0.000000
1015.150024,66.200760,-1286.744995,0.175082,0.182239,4.628860,294.475677,15.001307,46.288609,-1286.744995,4.627828,0.000000
1015.160034,66.195908,-1286.700439,0.175082,0.182239,4.628860,294.454102,15.000207,46.288609,-1286.700439,4.627811,0.000000
1015.170044,66.194794,-1286.833862,0.175086,0.182239,4.628860,294.449158,14.999955,46.288609,-1286.833862,4.627794,0.000000
1015.180054,66.197784,-1286.611450,0.175138,0.182239,4.628860,294.462463,15.000632,46.288609,-1286.611450,4.627777,0.000000
1015.190063,66.207458,-1286.700439,0.175125,0.182239,4.628860,294.505493,15.002825,46.288609,-1286.700439,4.627759,0.000000
1015.200073,66.214905,-1286.744995,0.175099,0.182239,4.628860,294.538605,15.004512,46.288609,-1286.744995,4.627742,0.000000
1015.210022,66.214539,-1286.700439,0.175099,0.182238,4.628834,294.536987,15.004429,46.288342,-1286.700439,4.627724,0.000000
1015.220032,66.198898,-1286.789429,0.175104,0.182233,4.628730,294.467407,15.000884,46.287304,-1286.789429,4.627707,0.000000
1015.230042,66.169846,-1286.611450,0.175073,0.182230,4.628635,294.338165,14.994301,46.286350,-1286.611450,4.627689,0.000000
1015.240051,66.051437,-1286.744995,0.175082,0.182228,4.628592,293.811462,14.967469,46.285919,-1286.744995,4.627672,0.000000
1015.250061,65.907333,-1286.789429,0.175099,0.182227,4.628565,293.170471,14.934815,46.285656,-1286.789429,4.627664,0.000000
1015.260071,65.834335,-1286.611450,0.175112,0.182227,4.628565,292.845764,14.918274,46.285656,-1286.611450,4.627646,0.000000
1015.270020,65.785187,-1286.833862,0.175138,0.182227,4.628557,292.627136,14.907136,46.285572,-1286.833862,4.627629,0.000000
1015.280029,65.776627,-1286.656006,0.175130,0.182227,4.628557,292.589050,14.905197,46.285572,-1286.656006,4.627612,0.000000
1015.290039,65.769928,-1286.700439,0.175134,0.182227,4.628557,292.559265,14.903679,46.285572,-1286.700439,4.627594,0.000000
1015.300049,65.747955,-1286.700439,0.175086,0.182227,4.628557,292.461517,14.898700,46.285572,-1286.700439,4.627577,0.000000
1015.310059,65.729340,-1286.611450,0.175065,0.182227,4.628557,292.378693,14.894481,46.285572,-1286.611450,4.627559,0.000000
1015.320068,65.732315,-1286.789429,0.175065,0.182227,4.628557,292.391937,14.895155,46.285572,-1286.789429,4.627542,0.000000
1015.330078,65.723373,-1286.700439,0.175082,0.182227,4.628557,292.352173,14.893129,46.285572,-1286.700439,4.627524,0.000000
1015.340027,65.725983,-1286.700439,0.175117,0.182227,4.628557,292.363770,14.893720,46.285572,-1286.700439,4.627508,0.000000
1015.350037,65.725601,-1286.744995,0.175134,0.182227,4.628557,292.362061,14.893634,46.285572,-1286.744995,4.627491,0.000000
1015.360046,65.725983,-1286.611450,0.175130,0.182227,4.628557,292.363770,14.893720,46.285572,-1286.611450,4.627473,0.000000
1015.370056,65.715927,-1286.744995,0.175095,0.182227,4.628557,292.319031,14.891441,46.285572,-1286.744995,4.627456,0.000000
1015.380066,65.726730,-1286.700439,0.175091,0.182227,4.628557,292.367096,14.893889,46.285572,-1286.700439,4.627447,0.000000
1015.390076,65.726730,-1286.700439,0.175069,0.182227,4.628557,292.367096,14.893889,46.285572,-1286.700439,4.627429,0.000000
1015.400024,65.721878,-1286.789429,0.175095,0.182227,4.628557,292.345520,14.892791,46.285572,-1286.789429,4.627412,0.000000
1015.410034,65.728958,-1286.611450,0.175117,0.182226,4.628531,292.377014,14.894395,46.285305,-1286.611450,4.627395,0.000000
1015.420044,65.723373,-1286.833862,0.175147,0.182222,4.628444,292.352173,14.893129,46.284443,-1286.833862,4.627378,0.000000
1015.430054,65.689117,-1286.700439,0.175151,0.182220,4.628384,292.199799,14.885367,46.283836,-1286.700439,4.627360,0.000000
1015.440063,65.606445,-1286.700439,0.175142,0.182219,4.628375,291.832031,14.866633,46.283749,-1286.700439,4.627343,0.000000
1015.450073,65.521179,-1286.744995,0.175134,0.182218,4.628349,291.452759,14.847311,46.283489,-1286.744995,4.627326,0.000000
1015.460022,65.466064,-1286.656006,0.175134,0.182216,4.628288,291.207611,14.834823,46.282883,-1286.656006,4.627308,0.000000
1015.470032,65.411697,-1286.744995,0.175142,0.182215,4.628271,290.965759,14.822503,46.282711,-1286.744995,4.627291,0.000000
1015.480042,65.368881,-1286.656006,0.175142,0.182215,4.628262,290.775299,14.812800,46.282619,-1286.656006,4.627273,0.000000
1015.490051,65.322708,-1286.744995,0.175117,0.182214,4.628227,290.569916,14.802338,46.282272,-1286.744995,4.627256,0.000000
1015.500061,65.292908,-1286.744995,0.175091,0.182213,4.628201,290.437347,14.795585,46.282013,-1286.744995,4.627247,0.000000
1015.510071,65.258286,-1286.700439,0.175125,0.182212,4.628193,290.283356,14.787739,46.281929,-1286.700439,4.627230,0.000000
1015.520020,65.240036,-1286.700439,0.175134,0.182212,4.628193,290.202179,14.783604,46.281929,-1286.700439,4.627213,0.000000
1015.530029,65.225891,-1286.656006,0.175155,0.182212,4.628193,290.139252,14.780397,46.281929,-1286.656006,4.627195,0.000000
1015.540039,65.212479,-1286.744995,0.175147,0.182212,4.628193,290.079590,14.777359,46.281929,-1286.744995,4.627178,0.000000
1015.550049,65.193481,-1286.744995,0.175134,0.182212,4.628193,289.995087,14.773054,46.281929,-1286.744995,4.627161,0.000000
1015.560059,65.196838,-1286.656006,0.175117,0.182212,4.628193,290.010010,14.773814,46.281929,-1286.656006,4.627143,0.000000
1015.570068,65.185303,-1286.833862,0.175078,0.182212,4.628193,289.958710,14.771200,46.281929,-1286.833862,4.627126,0.000000
1015.580078,65.185669,-1286.611450,0.175095,0.182212,4.628193,289.960327,14.771283,46.281929,-1286.611450,4.627109,0.000000
1015.590027,65.192368,-1286.700439,0.175099,0.182212,4.628193,289.990143,14.772801,46.281929,-1286.700439,4.627091,0.000000
1015.600037,65.184555,-1286.789429,0.175112,0.182212,4.628193,289.955383,14.771031,46.281929,-1286.789429,4.627074,0.000000
1015.610046,65.174118,-1286.611450,0.175142,0.182212,4.628193,289.908966,14.768666,46.281929,-1286.611450,4.627057,0.000000
1015.620056,65.183060,-1286.744995,0.175147,0.182212,4.628184,289.948730,14.770692,46.281837,-1286.744995,4.627039,0.000000
1015.630066,65.171143,-1286.656006,0.175112,0.182209,4.628114,289.895721,14.767992,46.281143,-1286.656006,4.627030,0.000000
1015.640076,65.168533,-1286.700439,0.175108,0.182207,4.628054,289.884125,14.767401,46.280537,-1286.700439,4.627014,0.000000
1015.650024,65.106354,-1286.700439,0.175082,0.182207,4.628046,289.607513,14.753311,46.280453,-1286.700439,4.626996,0.000000
1015.660034,65.026672,-1286.611450,0.175104,0.182206,4.628036,289.253082,14.735254,46.280365,-1286.611450,4.626979,0.000000
1015.670044,64.996124,-1286.744995,0.175108,0.182205,4.628010,289.117187,14.728333,46.280106,-1286.744995,4.626961,0.000000
1015.680054,64.972672,-1286.656006,0.175142,0.182204,4.627993,289.012878,14.723018,46.279930,-1286.656006,4.626944,0.000000
1015.690063,64.951447,-1286.744995,0.175138,0.182204,4.627985,288.918457,14.718208,46.279850,-1286.744995,4.626926,0.000000
1015.700073,64.919800,-1286.833862,0.175112,0.182204,4.627985,288.777679,14.711037,46.279850,-1286.833862,4.626909,0.000000
1015.710022,64.917191,-1286.700439,0.175091,0.182204,4.627985,288.766083,14.710446,46.279850,-1286.700439,4.626892,0.000000
1015.720032,64.910110,-1286.789429,0.175091,0.182204,4.627985,288.734589,14.708841,46.279850,-1286.789429,4.626874,0.000000
1015.730042,64.903778,-1286.700439,0.175104,0.182204,4.627985,288.706421,14.707407,46.279850,-1286.700439,4.626857,0.000000
1015.740051,64.893723,-1286.656006,0.175117,0.182204,4.627985,288.661682,14.705128,46.279850,-1286.656006,4.626840,0.000000
1015.750061,64.891129,-1286.744995,0.175142,0.182204,4.627985,288.650146,14.704539,46.279850,-1286.744995,4.626822,0.000000
1015.760071,64.887772,-1286.611450,0.175134,0.182204,4.627985,288.635223,14.703779,46.279850,-1286.611450,4.626814,0.000000
1015.770020,64.894852,-1286.789429,0.175095,0.182204,4.627985,288.666718,14.705384,46.279850,-1286.789429,4.626796,0.000000
1015.780029,64.889999,-1286.656006,0.175082,0.182204,4.627985,288.645142,14.704284,46.279850,-1286.656006,4.626779,0.000000
1015.790039,64.884415,-1286.700439,0.175091,0.182204,4.627985,288.620300,14.703018,46.279850,-1286.700439,4.626761,0.000000
1015.800049,64.864685,-1286.744995,0.175112,0.182204,4.627985,288.532532,14.698548,46.279850,-1286.744995,4.626744,0.000000
1015.810059,64.862823,-1286.656006,0.175130,0.182204,4.627985,288.524261,14.698126,46.279850,-1286.656006,4.626727,0.000000
1015.820068,64.851654,-1286.789429,0.175134,0.182203,4.627958,288.474579,14.695595,46.279583,-1286.789429,4.626710,0.000000
1015.830078,64.857239,-1286.656006,0.175125,0.182199,4.627863,288.499420,14.696860,46.278629,-1286.656006,4.626693,0.000000
1015.840027,64.843826,-1286.656006,0.175125,0.182196,4.627768,288.439758,14.693821,46.277676,-1286.656006,4.626675,0.000000
1015.850037,64.707535,-1286.744995,0.175104,0.182194,4.627733,287.833496,14.662937,46.277328,-1286.744995,4.626658,0.000000
1015.860046,64.555618,-1286.656006,0.175138,0.182193,4.627707,287.157745,14.628512,46.277069,-1286.656006,4.626640,0.000000
1015.870056,64.484497,-1286.789429,0.175086,0.182191,4.627664,286.841370,14.612395,46.276638,-1286.789429,4.626623,0.000000
1015.880066,64.428635,-1286.656006,0.175095,0.182191,4.627655,286.592896,14.599737,46.276546,-1286.656006,4.626606,0.000000
1015.890076,64.397736,-1286.744995,0.175130,0.182191,4.627655,286.455444,14.592735,46.276546,-1286.744995,4.626597,0.000000
1015.900024,64.374634,-1286.744995,0.175138,0.182191,4.627655,286.352661,14.587501,46.276546,-1286.744995,4.626580,0.000000
1015.910034,64.377625,-1286.656006,0.175155,0.182191,4.627655,286.365967,14.588178,46.276546,-1286.656006,4.626563,0.000000
1015.920044,64.363846,-1286.789429,0.175095,0.182191,4.627655,286.304687,14.585056,46.276546,-1286.789429,4.626545,0.000000
1015.930054,64.363846,-1286.656006,0.175091,0.182191,4.627655,286.304687,14.585056,46.276546,-1286.656006,4.626528,0.000000
1015.940063,64.347824,-1286.700439,0.175086,0.182191,4.627655,286.233429,14.581426,46.276546,-1286.700439,4.626510,0.000000
1015.950073,64.346710,-1286.789429,0.175121,0.182191,4.627655,286.228455,14.581173,46.276546,-1286.789429,4.626493,0.000000
1015.960022,64.359009,-1286.700439,0.175138,0.182191,4.627655,286.283173,14.583961,46.276546,-1286.700439,4.626475,0.000000
1015.970032,64.345596,-1286.744995,0.175142,0.182191,4.627655,286.223511,14.580921,46.276546,-1286.744995,4.626458,0.000000
1015.980042,64.349686,-1286.656006,0.175160,0.182191,4.627655,286.241699,14.581847,46.276546,-1286.656006,4.626441,0.000000
1015.990051,64.336288,-1286.744995,0.175151,0.182191,4.627655,286.182098,14.578811,46.276546,-1286.744995,4.626423,0.000000
1016.000061,64.319153,-1286.789429,0.175164,0.182191,4.627646,286.105896,14.574928,46.276466,-1286.789429,4.626407,0.000000
1016.010071,64.342621,-1286.656006,0.175112,0.182191,4.627646,286.210266,14.580246,46.276466,-1286.656006,4.626389,0.000000
1016.020020,64.341125,-1286.833862,0.175095,0.182191,4.627646,286.203613,14.579907,46.276466,-1286.833862,4.626380,0.000000
1016.030029,64.332184,-1286.656006,0.175099,0.182191,4.627646,286.163849,14.577882,46.276466,-1286.656006,4.626362,0.000000
1016.040039,64.334045,-1286.789429,0.175142,0.182191,4.627646,286.172119,14.578302,46.276466,-1286.789429,4.626345,0.000000
1016.050049,64.331818,-1286.700439,0.175142,0.182191,4.627646,286.162231,14.577798,46.276466,-1286.700439,4.626328,0.000000
1016.060059,64.339645,-1286.656006,0.175164,0.182191,4.627646,286.197021,14.579572,46.276466,-1286.656006,4.626311,0.000000
1016.070068,64.329956,-1286.789429,0.175151,0.182191,4.627646,286.153931,14.577376,46.276466,-1286.789429,4.626294,0.000000
1016.080078,64.339645,-1286.656006,0.175091,0.182189,4.627612,286.197021,14.579572,46.276115,-1286.656006,4.626276,0.000000
1016.090027,64.300919,-1286.744995,0.175095,0.182185,4.627508,286.024780,14.570796,46.275078,-1286.744995,4.626259,0.000000
1016.100037,64.272614,-1286.700439,0.175069,0.182183,4.627447,285.898865,14.564383,46.274467,-1286.700439,4.626241,0.000000
1016.110046,64.174301,-1286.656006,0.175108,0.182182,4.627421,285.461548,14.542105,46.274208,-1286.656006,4.626224,0.000000
1016.120056,64.072647,-1286.744995,0.175112,0.182181,4.627403,285.009369,14.519070,46.274036,-1286.744995,4.626206,0.000000
1016.130066,64.022003,-1286.656006,0.175151,0.182180,4.627378,284.784088,14.507593,46.273777,-1286.656006,4.626189,0.000000
1016.140076,63.992966,-1286.700439,0.175160,0.182180,4.627368,284.654938,14.501014,46.273685,-1286.700439,4.626181,0.000000
1016.150024,63.963165,-1286.744995,0.175112,0.182180,4.627368,284.522369,14.494260,46.273685,-1286.744995,4.626163,0.000000
1016.160034,63.943436,-1286.700439,0.175091,0.182180,4.627360,284.434601,14.489790,46.273602,-1286.700439,4.626146,0.000000
1016.170044,63.934875,-1286.789429,0.175086,0.182180,4.627360,284.396515,14.487849,46.273602,-1286.789429,4.626129,0.000000
1016.180054,63.916245,-1286.656006,0.175112,0.182180,4.627360,284.313660,14.483628,46.273602,-1286.656006,4.626111,0.000000
1016.190063,63.909546,-1286.744995,0.175117,0.182179,4.627351,284.283844,14.482110,46.273514,-1286.744995,4.626094,0.000000
1016.200073,63.901352,-1286.744995,0.175130,0.182179,4.627351,284.247406,14.480253,46.273514,-1286.744995,4.626076,0.000000
1016.210022,63.905823,-1286.611450,0.175130,0.182179,4.627343,284.267303,14.481266,46.273430,-1286.611450,4.626059,0.000000
1016.220032,63.896515,-1286.789429,0.175104,0.182178,4.627334,284.225891,14.479157,46.273338,-1286.789429,4.626041,0.000000
1016.230042,63.873062,-1286.611450,0.175095,0.182176,4.627282,284.121582,14.473843,46.272823,-1286.611450,4.626024,0.000000
1016.240051,63.858536,-1286.700439,0.175091,0.182174,4.627213,284.056946,14.470551,46.272129,-1286.700439,4.626008,0.000000
1016.250061,63.822418,-1286.700439,0.175130,0.182173,4.627187,283.896301,14.462367,46.271870,-1286.700439,4.625990,0.000000
1016.260071,63.753891,-1286.700439,0.175134,0.182171,4.627152,283.591461,14.446838,46.271523,-1286.700439,4.625973,0.000000
1016.270020,63.690216,-1286.744995,0.175147,0.182171,4.627143,283.308228,14.432409,46.271431,-1286.744995,4.625964,0.000000
1016.280029,63.662292,-1286.656006,0.175142,0.182171,4.627143,283.184021,14.426082,46.271431,-1286.656006,4.625946,0.000000
1016.290039,63.641815,-1286.744995,0.175125,0.182171,4.627143,283.092926,14.421441,46.271431,-1286.744995,4.625929,0.000000
1016.300049,63.616486,-1286.789429,0.175121,0.182170,4.627117,282.980255,14.415702,46.271175,-1286.789429,4.625912,0.000000
1016.310059,63.607559,-1286.611450,0.175104,0.182169,4.627082,282.940552,14.413679,46.270824,-1286.611450,4.625895,0.000000
1016.320068,63.588562,-1286.833862,0.175091,0.182168,4.627074,282.856049,14.409374,46.270741,-1286.833862,4.625877,0.000000
1016.330078,63.560638,-1286.656006,0.175078,0.182168,4.627057,282.731842,14.403047,46.270569,-1286.656006,4.625860,0.000000
1016.340027,63.526001,-1286.744995,0.175134,0.182166,4.627014,282.577759,14.395197,46.270138,-1286.744995,4.625843,0.000000
1016.350037,63.508881,-1286.789429,0.175138,0.182165,4.626987,282.501617,14.391318,46.269871,-1286.789429,4.625825,0.000000
1016.360046,63.460464,-1286.656006,0.175177,0.182164,4.626970,282.286255,14.380347,46.269699,-1286.656006,4.625808,0.000000
1016.370056,63.422119,-1286.789429,0.175125,0.182164,4.626961,282.115662,14.371657,46.269615,-1286.789429,4.625790,0.000000
1016.380066,63.401627,-1286.744995,0.175138,0.182164,4.626961,282.024506,14.367015,46.269615,-1286.744995,4.625773,0.000000
1016.390076,63.381531,-1286.656006,0.175108,0.182163,4.626952,281.935120,14.362460,46.269524,-1286.656006,4.625755,0.000000
1016.400024,63.356583,-1286.744995,0.175078,0.182163,4.626944,281.824158,14.356807,46.269440,-1286.744995,4.625747,0.000000
1016.410034,63.339813,-1286.611450,0.175108,0.182163,4.626935,281.749573,14.353006,46.269348,-1286.611450,4.625730,0.000000
1016.420044,63.339447,-1286.789429,0.175095,0.182162,4.626918,281.747925,14.352923,46.269184,-1286.789429,4.625712,0.000000
1016.430054,63.308167,-1286.656006,0.175099,0.182162,4.626909,281.608795,14.345836,46.269093,-1286.656006,4.625695,0.000000
1016.440063,63.292526,-1286.744995,0.175151,0.182161,4.626901,281.539215,14.342291,46.269009,-1286.744995,4.625678,0.000000
1016.450073,63.288437,-1286.744995,0.175151,0.182161,4.626884,281.521027,14.341365,46.268833,-1286.744995,4.625660,0.000000
1016.460022,63.268692,-1286.656006,0.175125,0.182160,4.626866,281.433197,14.336890,46.268661,-1286.656006,4.625643,0.000000
1016.470032,63.241135,-1286.744995,0.175082,0.182159,4.626840,281.310608,14.330647,46.268394,-1286.744995,4.625626,0.000000
1016.480042,63.219543,-1286.611450,0.175099,0.182158,4.626822,281.214569,14.325753,46.268223,-1286.611450,4.625608,0.000000
1016.490051,63.186401,-1286.744995,0.175104,0.182158,4.626814,281.067139,14.318243,46.268139,-1286.744995,4.625591,0.000000
1016.500061,63.146179,-1286.744995,0.175108,0.182158,4.626814,280.888245,14.309129,46.268139,-1286.744995,4.625574,0.000000
1016.510071,63.131287,-1286.611450,0.175091,0.182158,4.626805,280.821991,14.305754,46.268055,-1286.611450,4.625556,0.000000
1016.520020,63.116394,-1286.744995,0.175099,0.182156,4.626770,280.755737,14.302380,46.267708,-1286.744995,4.625539,0.000000
1016.530029,63.100754,-1286.656006,0.175134,0.182156,4.626761,280.686157,14.298836,46.267616,-1286.656006,4.625530,0.000000
1016.540039,63.071335,-1286.656006,0.175155,0.182156,4.626761,280.555298,14.292170,46.267616,-1286.656006,4.625513,0.000000
1016.550049,63.063522,-1286.744995,0.175134,0.182156,4.626761,280.520569,14.290399,46.267616,-1286.744995,4.625496,0.000000
1016.560059,63.052353,-1286.611450,0.175142,0.182156,4.626761,280.470886,14.287868,46.267616,-1286.611450,4.625478,0.000000
1016.570068,63.019211,-1286.789429,0.175142,0.182156,4.626753,280.323456,14.280357,46.267532,-1286.789429,4.625461,0.000000
1016.580078,63.009903,-1286.611450,0.175130,0.182155,4.626744,280.282043,14.278248,46.267441,-1286.611450,4.625443,0.000000
1016.590027,62.982346,-1286.744995,0.175125,0.182155,4.626744,280.159454,14.272003,46.267441,-1286.744995,4.625426,0.000000
1016.600037,62.987549,-1286.700439,0.175108,0.182155,4.626736,280.182617,14.273183,46.267357,-1286.700439,4.625409,0.000000
1016.610046,62.987183,-1286.656006,0.175095,0.182155,4.626736,280.180969,14.273100,46.267357,-1286.656006,4.625391,0.000000
1016.620056,62.968933,-1286.700439,0.175082,0.182154,4.626710,280.099792,14.268964,46.267101,-1286.700439,4.625374,0.000000
1016.630066,62.953293,-1286.611450,0.175099,0.182153,4.626684,280.030243,14.265420,46.266834,-1286.611450,4.625357,0.000000
1016.640076,62.951813,-1286.700439,0.175147,0.182153,4.626684,280.023651,14.265084,46.266834,-1286.700439,4.625339,0.000000
1016.650024,62.930954,-1286.789429,0.175147,0.182153,4.626684,279.930878,14.260359,46.266834,-1286.789429,4.625322,0.000000
1016.660034,62.916809,-1286.611450,0.175142,0.182153,4.626684,279.867950,14.257153,46.266834,-1286.611450,4.625313,0.000000
1016.670044,62.918289,-1286.833862,0.175095,0.182153,4.626684,279.874542,14.257488,46.266834,-1286.833862,4.625296,0.000000
1016.680054,62.899673,-1286.700439,0.175082,0.182153,4.626684,279.791718,14.253270,46.266834,-1286.700439,4.625278,0.000000
1016.690063,62.891861,-1286.656006,0.175095,0.182153,4.626684,279.756958,14.251499,46.266834,-1286.656006,4.625261,0.000000
1016.700073,62.877701,-1286.789429,0.175121,0.182153,4.626684,279.693970,14.248290,46.266834,-1286.789429,4.625244,0.000000
1016.710022,62.871368,-1286.656006,0.175151,0.182153,4.626675,279.665802,14.246856,46.266754,-1286.656006,4.625227,0.000000
1016.720032,62.862442,-1286.789429,0.175138,0.182152,4.626666,279.626099,14.244833,46.266663,-1286.789429,4.625210,0.000000
1016.730042,62.844940,-1286.611450,0.175134,0.182152,4.626658,279.548248,14.240867,46.266579,-1286.611450,4.625192,0.000000
1016.740051,62.850143,-1286.700439,0.175142,0.182151,4.626623,279.571411,14.242046,46.266232,-1286.700439,4.625175,0.000000
1016.750061,62.849411,-1286.700439,0.175164,0.182150,4.626606,279.568146,14.241880,46.266056,-1286.700439,4.625157,0.000000
1016.760071,62.812164,-1286.700439,0.175142,0.182148,4.626563,279.402466,14.233440,46.265625,-1286.700439,4.625140,0.000000
1016.770020,62.760040,-1286.789429,0.175099,0.182146,4.626502,279.170593,14.221628,46.265018,-1286.789429,4.625123,0.000000
1016.780029,62.656891,-1286.656006,0.175125,0.182145,4.626475,278.711761,14.198255,46.264755,-1286.656006,4.625114,0.000000
1016.790039,62.560440,-1286.700439,0.175164,0.182143,4.626441,278.282745,14.176398,46.264404,-1286.700439,4.625097,0.000000
1016.800049,62.479263,-1286.744995,0.175160,0.182143,4.626441,277.921631,14.158004,46.264404,-1286.744995,4.625080,0.000000
1016.810059,62.413727,-1286.611450,0.175130,0.182143,4.626441,277.630127,14.143152,46.264404,-1286.611450,4.625062,0.000000
1016.820068,62.391006,-1286.833862,0.175099,0.182143,4.626441,277.529053,14.138004,46.264404,-1286.833862,4.625045,0.000000
1016.830078,62.376495,-1286.656006,0.175121,0.182143,4.626441,277.464508,14.134716,46.264404,-1286.656006,4.625027,0.000000
1016.840027,62.361969,-1286.700439,0.175151,0.182143,4.626441,277.399902,14.131424,46.264404,-1286.700439,4.625010,0.000000
1016.850037,62.352280,-1286.700439,0.175117,0.182143,4.626441,277.356781,14.129228,46.264404,-1286.700439,4.624992,0.000000
1016.860046,62.328461,-1286.656006,0.175134,0.182140,4.626354,277.250854,14.123831,46.263542,-1286.656006,4.624975,0.000000
1016.870056,62.295685,-1286.833862,0.175125,0.182135,4.626241,277.105042,14.116404,46.262417,-1286.833862,4.624958,0.000000
1016.880066,62.146744,-1286.611450,0.175117,0.182129,4.626068,276.442535,14.082654,46.260681,-1286.611450,4.624940,0.000000
1016.890076,61.812714,-1286.700439,0.175121,0.182123,4.625912,274.956696,14.006961,46.259121,-1286.700439,4.624924,0.000000
1016.900024,61.418381,-1286.789429,0.175125,0.182120,4.625843,273.202606,13.917603,46.258427,-1286.789429,4.624906,0.000000
1016.910034,61.198303,-1286.611450,0.175108,0.182119,4.625834,272.223663,13.867733,46.258335,-1286.611450,4.624897,0.000000
1016.920044,61.105591,-1286.789429,0.175099,0.182119,4.625817,271.811249,13.846725,46.258167,-1286.789429,4.624880,0.000000
1016.930054,61.070206,-1286.700439,0.175095,0.182119,4.625817,271.653839,13.838706,46.258167,-1286.700439,4.624862,0.000000
1016.940063,61.049728,-1286.744995,0.175112,0.182119,4.625817,271.562744,13.834066,46.258167,-1286.744995,4.624845,0.000000
1016.950073,61.017334,-1286.789429,0.175147,0.182119,4.625817,271.418671,13.826725,46.258167,-1286.789429,4.624828,0.000000
1016.960022,61.006531,-1286.656006,0.175151,0.182119,4.625817,271.370605,13.824278,46.258167,-1286.656006,4.624811,0.000000
1016.970032,60.990524,-1286.744995,0.175173,0.182119,4.625817,271.299408,13.820650,46.258167,-1286.744995,4.624794,0.000000
1016.980042,60.989029,-1286.700439,0.175142,0.182119,4.625817,271.292755,13.820312,46.258167,-1286.700439,4.624776,0.000000
1016.990051,60.972275,-1286.700439,0.175134,0.182119,4.625817,271.218231,13.816515,46.258167,-1286.700439,4.624759,0.000000
1017.000061,60.959244,-1286.789429,0.175099,0.182118,4.625808,271.160248,13.813562,46.258080,-1286.789429,4.624741,0.000000
1017.010071,60.961105,-1286.700439,0.175073,0.182118,4.625799,271.168549,13.813984,46.257996,-1286.700439,4.624724,0.000000
1017.020020,60.957382,-1286.744995,0.175099,0.182118,4.625790,271.151978,13.813140,46.257904,-1286.744995,4.624706,0.000000
1017.030029,60.961105,-1286.656006,0.175108,0.182117,4.625782,271.168549,13.813984,46.257820,-1286.656006,4.624689,0.000000
1017.040039,60.945465,-1286.700439,0.175168,0.182117,4.625764,271.098969,13.810439,46.257645,-1286.700439,4.624681,0.000000
1017.050049,60.921265,-1286.744995,0.175155,0.182115,4.625730,270.991333,13.804956,46.257298,-1286.744995,4.624663,0.000000
1017.060059,60.904129,-1286.611450,0.175155,0.182115,4.625721,270.915100,13.801072,46.257214,-1286.611450,4.624646,0.000000
1017.070068,60.865768,-1286.700439,0.175112,0.182115,4.625721,270.744446,13.792380,46.257214,-1286.700439,4.624629,0.000000
