Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
315.900024,0.604370,-1285.277100,0.147786,0.156000,3.962397,2.688373,0.136952,39.623974,-1285.277100,3.963715,0.000000
315.910004,0.599533,-1285.454956,0.147769,0.156000,3.962406,2.666856,0.135856,39.624065,-1285.454956,3.963733,0.000000
315.920013,0.576813,-1285.410522,0.147764,0.156001,3.962423,2.565791,0.130708,39.624233,-1285.410522,3.963750,0.000000
315.930023,0.590210,-1285.366089,0.147760,0.156002,3.962458,2.625385,0.133743,39.624580,-1285.366089,3.963768,0.000000
315.940002,0.593567,-1285.499512,0.147782,0.156003,3.962484,2.640317,0.134504,39.624844,-1285.499512,3.963785,0.000000
315.950012,0.595428,-1285.410522,0.147799,0.156004,3.962502,2.648598,0.134926,39.625019,-1285.410522,3.963802,0.000000
315.960022,0.595428,-1285.366089,0.147816,0.156004,3.962510,2.648598,0.134926,39.625103,-1285.366089,3.963820,0.000000
315.970001,0.587234,-1285.410522,0.147816,0.156004,3.962510,2.612149,0.133069,39.625103,-1285.410522,3.963837,0.000000
315.980011,0.589844,-1285.321533,0.147803,0.156004,3.962510,2.623756,0.133661,39.625103,-1285.321533,3.963855,0.000000
315.990021,0.597672,-1285.454956,0.147812,0.156004,3.962510,2.658576,0.135434,39.625103,-1285.454956,3.963863,0.000000
316.000000,0.593201,-1285.410522,0.147799,0.156005,3.962518,2.638688,0.134421,39.625187,-1285.410522,3.963880,0.000000
316.010010,0.587616,-1285.410522,0.147803,0.156005,3.962528,2.613846,0.133156,39.625275,-1285.410522,3.963898,0.000000
316.020020,0.598785,-1285.454956,0.147769,0.156006,3.962553,2.663531,0.135687,39.625534,-1285.454956,3.963915,0.000000
316.030029,0.597290,-1285.321533,0.147773,0.156007,3.962571,2.656879,0.135348,39.625710,-1285.321533,3.963933,0.000000
316.040009,0.601761,-1285.410522,0.147769,0.156008,3.962597,2.676766,0.136361,39.625973,-1285.410522,3.963950,0.000000
316.050018,0.592087,-1285.410522,0.147782,0.156008,3.962615,2.633734,0.134169,39.626148,-1285.410522,3.963967,0.000000
316.060028,0.591339,-1285.321533,0.147795,0.156009,3.962640,2.630408,0.133999,39.626404,-1285.321533,3.963985,0.000000
316.070007,0.585373,-1285.499512,0.147803,0.156011,3.962683,2.603869,0.132647,39.626835,-1285.499512,3.964002,0.000000
316.080017,0.595428,-1285.366089,0.147807,0.156012,3.962701,2.648598,0.134926,39.627010,-1285.366089,3.964019,0.000000
316.090027,0.589096,-1285.499512,0.147799,0.156013,3.962736,2.620430,0.133491,39.627357,-1285.499512,3.964036,0.000000
316.100006,0.597290,-1285.454956,0.147777,0.156016,3.962814,2.656879,0.135348,39.628139,-1285.454956,3.964054,0.000000
316.110016,0.596176,-1285.454956,0.147782,0.156018,3.962857,2.651924,0.135095,39.628571,-1285.454956,3.964071,0.000000
316.120026,0.605850,-1285.499512,0.147816,0.156018,3.962857,2.694956,0.137288,39.628571,-1285.499512,3.964080,0.000000
316.130005,0.594315,-1285.366089,0.147825,0.156018,3.962857,2.643643,0.134674,39.628571,-1285.366089,3.964097,0.000000
316.140015,0.602127,-1285.499512,0.147807,0.156018,3.962857,2.678395,0.136444,39.628571,-1285.499512,3.964114,0.000000
316.150024,0.595062,-1285.366089,0.147795,0.156018,3.962857,2.646969,0.134843,39.628571,-1285.366089,3.964132,0.000000
316.160004,0.607712,-1285.410522,0.147803,0.156018,3.962857,2.703237,0.137709,39.628571,-1285.410522,3.964149,0.000000
316.170013,0.586868,-1285.499512,0.147782,0.156019,3.962892,2.610521,0.132986,39.628918,-1285.499512,3.964166,0.000000
316.180023,0.589096,-1285.410522,0.147795,0.156021,3.962944,2.620430,0.133491,39.629440,-1285.410522,3.964184,0.000000
316.190002,0.599152,-1285.454956,0.147807,0.156021,3.962944,2.665159,0.135770,39.629440,-1285.454956,3.964201,0.000000
316.200012,0.610321,-1285.366089,0.147833,0.156021,3.962944,2.714844,0.138301,39.629440,-1285.366089,3.964219,0.000000
316.210022,0.605118,-1285.366089,0.147803,0.156021,3.962944,2.691698,0.137122,39.629440,-1285.366089,3.964236,0.000000
316.220001,0.609955,-1285.543945,0.147782,0.156021,3.962944,2.713215,0.138218,39.629440,-1285.543945,3.964253,0.000000
316.230011,0.605118,-1285.366089,0.147799,0.156021,3.962944,2.691698,0.137122,39.629440,-1285.366089,3.964271,0.000000
316.240021,0.606979,-1285.499512,0.147838,0.156021,3.962944,2.699979,0.137543,39.629440,-1285.499512,3.964288,0.000000
316.250000,0.600266,-1285.366089,0.147829,0.156021,3.962944,2.670114,0.136022,39.629440,-1285.366089,3.964297,0.000000
316.260010,0.596542,-1285.366089,0.147825,0.156021,3.962944,2.653553,0.135178,39.629440,-1285.366089,3.964314,0.000000
316.270020,0.602127,-1285.499512,0.147820,0.156021,3.962944,2.678395,0.136444,39.629440,-1285.499512,3.964331,0.000000
316.280029,0.609207,-1285.366089,0.147807,0.156021,3.962944,2.709889,0.138048,39.629440,-1285.366089,3.964349,0.000000
316.290009,0.608459,-1285.543945,0.147816,0.156021,3.962944,2.706563,0.137879,39.629440,-1285.543945,3.964366,0.000000
316.300018,0.603256,-1285.366089,0.147807,0.156021,3.962944,2.683418,0.136700,39.629440,-1285.366089,3.964384,0.000000
316.310028,0.608093,-1285.410522,0.147795,0.156021,3.962944,2.704934,0.137796,39.629440,-1285.410522,3.964401,0.000000
316.320007,0.596924,-1285.499512,0.147790,0.156021,3.962944,2.655250,0.135265,39.629440,-1285.499512,3.964418,0.000000
316.330017,0.591705,-1285.321533,0.147790,0.156021,3.962944,2.632037,0.134082,39.629440,-1285.321533,3.964435,0.000000
316.340027,0.608841,-1285.499512,0.147803,0.156022,3.962952,2.708260,0.137965,39.629524,-1285.499512,3.964453,0.000000
316.350006,0.609207,-1285.366089,0.147820,0.156022,3.962961,2.709889,0.138048,39.629616,-1285.366089,3.964470,0.000000
316.360016,0.602509,-1285.410522,0.147820,0.156023,3.962996,2.680092,0.136530,39.629963,-1285.410522,3.964487,0.000000
316.370026,0.598404,-1285.543945,0.147833,0.156027,3.963083,2.661834,0.135600,39.630825,-1285.543945,3.964505,0.000000
316.380005,0.604370,-1285.366089,0.147820,0.156031,3.963187,2.688373,0.136952,39.631870,-1285.366089,3.964513,0.000000
316.390015,0.611069,-1285.454956,0.147825,0.156035,3.963291,2.718169,0.138470,39.632908,-1285.454956,3.964530,0.000000
316.400024,0.606232,-1285.366089,0.147799,0.156037,3.963351,2.696653,0.137374,39.633511,-1285.366089,3.964548,0.000000
316.410004,0.606232,-1285.321533,0.147803,0.156038,3.963369,2.696653,0.137374,39.633686,-1285.321533,3.964565,0.000000
316.420013,0.615540,-1285.499512,0.147812,0.156038,3.963369,2.738057,0.139483,39.633686,-1285.499512,3.964583,0.000000
316.430023,0.629684,-1285.321533,0.147829,0.156038,3.963378,2.800976,0.142689,39.633778,-1285.321533,3.964600,0.000000
316.440002,0.618149,-1285.454956,0.147833,0.156038,3.963378,2.749663,0.140075,39.633778,-1285.454956,3.964617,0.000000
316.450012,0.612183,-1285.410522,0.147842,0.156039,3.963386,2.723124,0.138723,39.633862,-1285.410522,3.964635,0.000000
316.460022,0.618149,-1285.410522,0.147829,0.156040,3.963403,2.749663,0.140075,39.634033,-1285.410522,3.964652,0.000000
316.470001,0.617401,-1285.499512,0.147820,0.156042,3.963456,2.746337,0.139905,39.634556,-1285.499512,3.964670,0.000000
316.480011,0.623352,-1285.366089,0.147812,0.156043,3.963490,2.772808,0.141254,39.634907,-1285.366089,3.964687,0.000000
316.490021,0.626709,-1285.410522,0.147816,0.156043,3.963499,2.787741,0.142014,39.634987,-1285.410522,3.964705,0.000000
316.500000,0.612183,-1285.366089,0.147816,0.156043,3.963499,2.723124,0.138723,39.634987,-1285.366089,3.964713,0.000000
316.510010,0.616287,-1285.410522,0.147795,0.156044,3.963508,2.741383,0.139653,39.635078,-1285.410522,3.964731,0.000000
316.520020,0.606598,-1285.499512,0.147782,0.156045,3.963534,2.698282,0.137457,39.635338,-1285.499512,3.964748,0.000000
316.530029,0.617401,-1285.454956,0.147803,0.156046,3.963568,2.746337,0.139905,39.635685,-1285.454956,3.964765,0.000000
316.540009,0.643463,-1285.499512,0.147803,0.156046,3.963568,2.862267,0.145811,39.635685,-1285.499512,3.964783,0.000000
316.550018,0.631180,-1285.366089,0.147829,0.156046,3.963568,2.807628,0.143027,39.635685,-1285.366089,3.964800,0.000000
316.560028,0.628571,-1285.454956,0.147842,0.156046,3.963568,2.796021,0.142436,39.635685,-1285.454956,3.964817,0.000000
316.570007,0.616287,-1285.499512,0.147833,0.156047,3.963586,2.741383,0.139653,39.635860,-1285.499512,3.964834,0.000000
316.580017,0.617401,-1285.410522,0.147816,0.156049,3.963637,2.746337,0.139905,39.636375,-1285.410522,3.964852,0.000000
316.590027,0.622620,-1285.454956,0.147807,0.156050,3.963672,2.769550,0.141088,39.636723,-1285.454956,3.964869,0.000000
316.600006,0.624481,-1285.366089,0.147816,0.156051,3.963690,2.777831,0.141509,39.636894,-1285.366089,3.964886,0.000000
316.610016,0.612183,-1285.366089,0.147820,0.156051,3.963690,2.723124,0.138723,39.636894,-1285.366089,3.964904,0.000000
316.620026,0.622238,-1285.410522,0.147833,0.156051,3.963699,2.767853,0.141001,39.636986,-1285.410522,3.964921,0.000000
316.630005,0.625214,-1285.366089,0.147851,0.156051,3.963699,2.781089,0.141675,39.636986,-1285.366089,3.964930,0.000000
316.640015,0.630432,-1285.499512,0.147846,0.156051,3.963699,2.804302,0.142858,39.636986,-1285.499512,3.964947,0.000000
316.650024,0.624847,-1285.366089,0.147812,0.156052,3.963715,2.779460,0.141592,39.637154,-1285.366089,3.964964,0.000000
316.660004,0.614426,-1285.366089,0.147825,0.156052,3.963715,2.733102,0.139231,39.637154,-1285.366089,3.964982,0.000000
316.670013,0.612564,-1285.543945,0.147799,0.156052,3.963715,2.724821,0.138809,39.637154,-1285.543945,3.964999,0.000000
316.680023,0.610703,-1285.366089,0.147816,0.156052,3.963724,2.716541,0.138387,39.637245,-1285.366089,3.965017,0.000000
316.690002,0.620758,-1285.499512,0.147833,0.156054,3.963768,2.761270,0.140666,39.637676,-1285.499512,3.965034,0.000000
316.700012,0.608093,-1285.410522,0.147846,0.156056,3.963811,2.704934,0.137796,39.638115,-1285.410522,3.965051,0.000000
316.710022,0.620010,-1285.410522,0.147863,0.156056,3.963828,2.757944,0.140496,39.638283,-1285.410522,3.965069,0.000000
316.720001,0.612183,-1285.454956,0.147842,0.156056,3.963828,2.723124,0.138723,39.638283,-1285.454956,3.965086,0.000000
316.730011,0.621490,-1285.366089,0.147833,0.156056,3.963828,2.764528,0.140832,39.638283,-1285.366089,3.965104,0.000000
316.740021,0.616653,-1285.499512,0.147812,0.156057,3.963837,2.743011,0.139736,39.638371,-1285.499512,3.965120,0.000000
316.750000,0.617035,-1285.366089,0.147799,0.156057,3.963837,2.744708,0.139822,39.638371,-1285.366089,3.965138,0.000000
316.760010,0.614426,-1285.410522,0.147820,0.156057,3.963837,2.733102,0.139231,39.638371,-1285.410522,3.965147,0.000000
316.770020,0.627075,-1285.410522,0.147825,0.156057,3.963837,2.789370,0.142097,39.638371,-1285.410522,3.965164,0.000000
316.780029,0.625961,-1285.366089,0.147842,0.156057,3.963837,2.784415,0.141845,39.638371,-1285.366089,3.965182,0.000000
316.790009,0.623734,-1285.499512,0.147855,0.156057,3.963855,2.774505,0.141340,39.638546,-1285.499512,3.965199,0.000000
316.800018,0.615906,-1285.410522,0.147863,0.156058,3.963880,2.739686,0.139566,39.638805,-1285.410522,3.965216,0.000000
316.810028,0.617401,-1285.366089,0.147863,0.156060,3.963933,2.746337,0.139905,39.639324,-1285.366089,3.965233,0.000000
316.820007,0.610703,-1285.454956,0.147851,0.156063,3.964010,2.716541,0.138387,39.640106,-1285.454956,3.965250,0.000000
316.830017,0.624100,-1285.366089,0.147863,0.156067,3.964097,2.776134,0.141423,39.640976,-1285.366089,3.965268,0.000000
316.840027,0.633408,-1285.499512,0.147838,0.156070,3.964166,2.817538,0.143532,39.641666,-1285.499512,3.965285,0.000000
316.850006,0.646072,-1285.410522,0.147825,0.156070,3.964184,2.873873,0.146402,39.641838,-1285.410522,3.965303,0.000000
316.860016,0.648300,-1285.410522,0.147820,0.156070,3.964184,2.883783,0.146907,39.641838,-1285.410522,3.965320,0.000000
316.870026,0.654266,-1285.499512,0.147829,0.156070,3.964184,2.910322,0.148259,39.641838,-1285.499512,3.965338,0.000000
316.880005,0.661713,-1285.277100,0.147842,0.156070,3.964184,2.943445,0.149946,39.641838,-1285.277100,3.965355,0.000000
316.890015,0.650177,-1285.499512,0.147859,0.156070,3.964184,2.892132,0.147332,39.641838,-1285.499512,3.965363,0.000000
316.900024,0.650543,-1285.366089,0.147833,0.156070,3.964184,2.893761,0.147415,39.641838,-1285.366089,3.965381,0.000000
316.910004,0.655380,-1285.410522,0.147859,0.156070,3.964184,2.915277,0.148511,39.641838,-1285.410522,3.965398,0.000000
316.920013,0.640854,-1285.499512,0.147846,0.156070,3.964184,2.850660,0.145220,39.641838,-1285.499512,3.965415,0.000000
316.930023,0.640854,-1285.321533,0.147833,0.156070,3.964184,2.850660,0.145220,39.641838,-1285.321533,3.965433,0.000000
316.940002,0.634155,-1285.454956,0.147829,0.156070,3.964184,2.820863,0.143702,39.641838,-1285.454956,3.965450,0.000000
316.950012,0.641235,-1285.410522,0.147838,0.156070,3.964184,2.852357,0.145306,39.641838,-1285.410522,3.965468,0.000000
316.960022,0.643097,-1285.366089,0.147859,0.156070,3.964184,2.860638,0.145728,39.641838,-1285.366089,3.965485,0.000000
316.970001,0.646439,-1285.454956,0.147868,0.156070,3.964184,2.875503,0.146485,39.641838,-1285.454956,3.965502,0.000000
316.980011,0.635269,-1285.366089,0.147863,0.156070,3.964184,2.825818,0.143954,39.641838,-1285.366089,3.965519,0.000000
316.990021,0.644211,-1285.454956,0.147872,0.156070,3.964184,2.865593,0.145980,39.641838,-1285.454956,3.965537,0.000000
317.000000,0.646820,-1285.410522,0.147859,0.156070,3.964184,2.877199,0.146572,39.641838,-1285.410522,3.965554,0.000000
317.010010,0.636017,-1285.410522,0.147859,0.156070,3.964184,2.829144,0.144123,39.641838,-1285.410522,3.965571,0.000000
317.020020,0.635651,-1285.454956,0.147838,0.156071,3.964193,2.827515,0.144040,39.641930,-1285.454956,3.965580,0.000000
317.030029,0.645706,-1285.366089,0.147846,0.156071,3.964193,2.872245,0.146319,39.641930,-1285.366089,3.965598,0.000000
317.040009,0.642715,-1285.454956,0.147876,0.156071,3.964193,2.858941,0.145641,39.641930,-1285.454956,3.965615,0.000000
317.050018,0.638992,-1285.410522,0.147881,0.156071,3.964193,2.842380,0.144798,39.641930,-1285.410522,3.965632,0.000000
317.060028,0.647934,-1285.410522,0.147863,0.156071,3.964193,2.882154,0.146824,39.641930,-1285.410522,3.965649,0.000000
317.070007,0.643097,-1285.410522,0.147842,0.156071,3.964193,2.860638,0.145728,39.641930,-1285.410522,3.965667,0.000000
317.080017,0.643097,-1285.321533,0.147833,0.156071,3.964193,2.860638,0.145728,39.641930,-1285.321533,3.965684,0.000000
317.090027,0.638626,-1285.543945,0.147833,0.156071,3.964193,2.840751,0.144715,39.641930,-1285.543945,3.965702,0.000000
317.100006,0.638992,-1285.410522,0.147833,0.156071,3.964201,2.842380,0.144798,39.642014,-1285.410522,3.965719,0.000000
317.110016,0.642715,-1285.410522,0.147842,0.156072,3.964236,2.858941,0.145641,39.642361,-1285.410522,3.965736,0.000000
317.120026,0.634903,-1285.499512,0.147842,0.156075,3.964297,2.824189,0.143871,39.642967,-1285.499512,3.965754,0.000000
317.130005,0.631180,-1285.277100,0.147842,0.156079,3.964401,2.807628,0.143027,39.644012,-1285.277100,3.965771,0.000000
317.140015,0.634537,-1285.454956,0.147838,0.156084,3.964530,2.822560,0.143788,39.645306,-1285.454956,3.965789,0.000000
317.150024,0.631927,-1285.366089,0.147846,0.156088,3.964643,2.810954,0.143197,39.646435,-1285.366089,3.965797,0.000000
317.160004,0.625595,-1285.454956,0.147876,0.156090,3.964687,2.782786,0.141762,39.646873,-1285.454956,3.965814,0.000000
317.170013,0.635269,-1285.499512,0.147881,0.156090,3.964687,2.825818,0.143954,39.646873,-1285.499512,3.965832,0.000000
317.180023,0.617401,-1285.277100,0.147868,0.156090,3.964687,2.746337,0.139905,39.646873,-1285.277100,3.965849,0.000000
317.190002,0.622620,-1285.454956,0.147876,0.156090,3.964687,2.769550,0.141088,39.646873,-1285.454956,3.965867,0.000000
317.200012,0.628571,-1285.321533,0.147876,0.156090,3.964687,2.796021,0.142436,39.646873,-1285.321533,3.965884,0.000000
317.210022,0.631546,-1285.410522,0.147872,0.156091,3.964713,2.809257,0.143110,39.647129,-1285.410522,3.965901,0.000000
317.220001,0.618515,-1285.454956,0.147885,0.156092,3.964748,2.751292,0.140158,39.647480,-1285.454956,3.965918,0.000000
317.230011,0.628204,-1285.366089,0.147881,0.156094,3.964791,2.794393,0.142353,39.647911,-1285.366089,3.965935,0.000000
317.240021,0.627823,-1285.543945,0.147872,0.156096,3.964826,2.792696,0.142267,39.648258,-1285.543945,3.965953,0.000000
317.250000,0.628204,-1285.366089,0.147859,0.156097,3.964852,2.794393,0.142353,39.648518,-1285.366089,3.965970,0.000000
317.260010,0.617401,-1285.366089,0.147855,0.156097,3.964861,2.746337,0.139905,39.648605,-1285.366089,3.965988,0.000000
317.270020,0.626343,-1285.454956,0.147846,0.156097,3.964869,2.786112,0.141931,39.648689,-1285.454956,3.965997,0.000000
317.280029,0.628204,-1285.366089,0.147868,0.156097,3.964869,2.794393,0.142353,39.648689,-1285.366089,3.966013,0.000000
317.290009,0.627457,-1285.410522,0.147868,0.156098,3.964878,2.791067,0.142184,39.648781,-1285.410522,3.966031,0.000000
317.300018,0.625214,-1285.410522,0.147855,0.156098,3.964886,2.781089,0.141675,39.648865,-1285.410522,3.966048,0.000000
317.310028,0.634903,-1285.410522,0.147842,0.156098,3.964895,2.824189,0.143871,39.648956,-1285.410522,3.966066,0.000000
317.320007,0.624481,-1285.410522,0.147859,0.156099,3.964912,2.777831,0.141509,39.649120,-1285.410522,3.966083,0.000000
317.330017,0.632675,-1285.277100,0.147872,0.156099,3.964921,2.814280,0.143366,39.649212,-1285.277100,3.966100,0.000000
317.340027,0.631180,-1285.499512,0.147885,0.156100,3.964930,2.807628,0.143027,39.649296,-1285.499512,3.966118,0.000000
317.350006,0.633041,-1285.366089,0.147876,0.156100,3.964939,2.815909,0.143449,39.649387,-1285.366089,3.966135,0.000000
317.360016,0.629318,-1285.410522,0.147881,0.156101,3.964956,2.799347,0.142606,39.649559,-1285.410522,3.966153,0.000000
317.370026,0.632675,-1285.454956,0.147881,0.156102,3.964991,2.814280,0.143366,39.649910,-1285.454956,3.966170,0.000000
317.380005,0.632675,-1285.321533,0.147876,0.156104,3.965042,2.814280,0.143366,39.650425,-1285.321533,3.966187,0.000000
317.390015,0.623352,-1285.499512,0.147863,0.156107,3.965112,2.772808,0.141254,39.651119,-1285.499512,3.966204,0.000000
317.400024,0.618515,-1285.410522,0.147851,0.156110,3.965190,2.751292,0.140158,39.651901,-1285.410522,3.966213,0.000000
317.410004,0.619629,-1285.366089,0.147855,0.156112,3.965233,2.756247,0.140410,39.652332,-1285.366089,3.966231,0.000000
317.420013,0.621872,-1285.499512,0.147872,0.156112,3.965250,2.766225,0.140918,39.652504,-1285.499512,3.966248,0.000000
317.430023,0.626709,-1285.321533,0.147876,0.156112,3.965250,2.787741,0.142014,39.652504,-1285.321533,3.966265,0.000000
317.440002,0.620758,-1285.499512,0.147885,0.156112,3.965250,2.761270,0.140666,39.652504,-1285.499512,3.966283,0.000000
317.450012,0.616653,-1285.410522,0.147898,0.156112,3.965250,2.743011,0.139736,39.652504,-1285.410522,3.966300,0.000000
317.460022,0.626343,-1285.410522,0.147907,0.156112,3.965250,2.786112,0.141931,39.652504,-1285.410522,3.966317,0.000000
317.470001,0.631927,-1285.454956,0.147876,0.156112,3.965250,2.810954,0.143197,39.652504,-1285.454956,3.966334,0.000000
317.480011,0.621872,-1285.366089,0.147851,0.156112,3.965250,2.766225,0.140918,39.652504,-1285.366089,3.966352,0.000000
317.490021,0.624847,-1285.454956,0.147876,0.156112,3.965250,2.779460,0.141592,39.652504,-1285.454956,3.966369,0.000000
317.500000,0.620758,-1285.321533,0.147855,0.156113,3.965277,2.761270,0.140666,39.652771,-1285.321533,3.966387,0.000000
317.510010,0.618149,-1285.410522,0.147868,0.156116,3.965338,2.749663,0.140075,39.653374,-1285.410522,3.966404,0.000000
317.520020,0.611450,-1285.499512,0.147885,0.156117,3.965372,2.719866,0.138557,39.653725,-1285.499512,3.966421,0.000000
317.530029,0.621490,-1285.366089,0.147907,0.156117,3.965381,2.764528,0.140832,39.653809,-1285.366089,3.966430,0.000000
317.540009,0.618149,-1285.454956,0.147907,0.156118,3.965390,2.749663,0.140075,39.653896,-1285.454956,3.966447,0.000000
317.550018,0.612930,-1285.410522,0.147902,0.156119,3.965433,2.726450,0.138892,39.654331,-1285.410522,3.966465,0.000000
317.560028,0.623734,-1285.366089,0.147915,0.156120,3.965441,2.774505,0.141340,39.654411,-1285.366089,3.966482,0.000000
317.570007,0.622238,-1285.499512,0.147902,0.156120,3.965441,2.767853,0.141001,39.654411,-1285.499512,3.966499,0.000000
317.580017,0.619629,-1285.277100,0.147863,0.156120,3.965441,2.756247,0.140410,39.654411,-1285.277100,3.966517,0.000000
317.590027,0.624847,-1285.410522,0.147876,0.156120,3.965441,2.779460,0.141592,39.654411,-1285.410522,3.966534,0.000000
317.600006,0.626709,-1285.454956,0.147898,0.156120,3.965441,2.787741,0.142014,39.654411,-1285.454956,3.966552,0.000000
317.610016,0.621124,-1285.366089,0.147924,0.156120,3.965441,2.762899,0.140749,39.654411,-1285.366089,3.966569,0.000000
317.620026,0.632294,-1285.499512,0.147907,0.156120,3.965441,2.812583,0.143280,39.654411,-1285.499512,3.966587,0.000000
317.630005,0.636765,-1285.321533,0.147928,0.156120,3.965441,2.832470,0.144293,39.654411,-1285.321533,3.966603,0.000000
317.640015,0.629684,-1285.499512,0.147911,0.156120,3.965441,2.800976,0.142689,39.654411,-1285.499512,3.966620,0.000000
317.650024,0.639740,-1285.366089,0.147898,0.156120,3.965441,2.845706,0.144967,39.654411,-1285.366089,3.966638,0.000000
317.660004,0.641235,-1285.410522,0.147889,0.156120,3.965441,2.852357,0.145306,39.654411,-1285.410522,3.966647,0.000000
317.670013,0.622986,-1285.499512,0.147885,0.156120,3.965441,2.771179,0.141171,39.654411,-1285.499512,3.966665,0.000000
317.680023,0.631546,-1285.366089,0.147868,0.156120,3.965450,2.809257,0.143110,39.654503,-1285.366089,3.966682,0.000000
317.690002,0.624847,-1285.454956,0.147876,0.156120,3.965450,2.779460,0.141592,39.654503,-1285.454956,3.966699,0.000000
317.700012,0.621872,-1285.410522,0.147885,0.156120,3.965450,2.766225,0.140918,39.654503,-1285.410522,3.966716,0.000000
317.710022,0.616653,-1285.410522,0.147885,0.156120,3.965450,2.743011,0.139736,39.654503,-1285.410522,3.966733,0.000000
317.720001,0.625595,-1285.543945,0.147889,0.156120,3.965459,2.782786,0.141762,39.654587,-1285.543945,3.966751,0.000000
317.730011,0.628937,-1285.321533,0.147915,0.156121,3.965468,2.797651,0.142519,39.654678,-1285.321533,3.966768,0.000000
317.740021,0.619629,-1285.499512,0.147915,0.156121,3.965476,2.756247,0.140410,39.654762,-1285.499512,3.966786,0.000000
317.750000,0.624847,-1285.454956,0.147915,0.156121,3.965485,2.779460,0.141592,39.654850,-1285.454956,3.966803,0.000000
317.760010,0.625214,-1285.410522,0.147932,0.156124,3.965554,2.781089,0.141675,39.655540,-1285.410522,3.966820,0.000000
317.770020,0.619629,-1285.543945,0.147920,0.156125,3.965563,2.756247,0.140410,39.655632,-1285.543945,3.966838,0.000000
317.780029,0.629318,-1285.277100,0.147911,0.156125,3.965563,2.799347,0.142606,39.655632,-1285.277100,3.966855,0.000000
317.790009,0.618149,-1285.499512,0.147898,0.156125,3.965563,2.749663,0.140075,39.655632,-1285.499512,3.966864,0.000000
317.800018,0.625961,-1285.410522,0.147885,0.156125,3.965563,2.784415,0.141845,39.655632,-1285.410522,3.966881,0.000000
317.810028,0.622986,-1285.410522,0.147902,0.156125,3.965563,2.771179,0.141171,39.655632,-1285.410522,3.966898,0.000000
317.820007,0.627075,-1285.499512,0.147924,0.156125,3.965563,2.789370,0.142097,39.655632,-1285.499512,3.966916,0.000000
317.830017,0.631927,-1285.366089,0.147920,0.156125,3.965563,2.810954,0.143197,39.655632,-1285.366089,3.966933,0.000000
317.840027,0.628204,-1285.410522,0.147924,0.156125,3.965571,2.794393,0.142353,39.655716,-1285.410522,3.966951,0.000000
317.850006,0.615540,-1285.366089,0.147881,0.156125,3.965580,2.738057,0.139483,39.655804,-1285.366089,3.966968,0.000000
317.860016,0.630066,-1285.366089,0.147889,0.156126,3.965589,2.802673,0.142775,39.655888,-1285.366089,3.966985,0.000000
317.870026,0.621124,-1285.499512,0.147872,0.156126,3.965589,2.762899,0.140749,39.655888,-1285.499512,3.967002,0.000000
317.880005,0.622620,-1285.321533,0.147889,0.156127,3.965624,2.769550,0.141088,39.656239,-1285.321533,3.967020,0.000000
317.890015,0.591705,-1285.454956,0.147924,0.156130,3.965702,2.632037,0.134082,39.657017,-1285.454956,3.967037,0.000000
317.900024,0.594315,-1285.410522,0.147937,0.156133,3.965771,2.643643,0.134674,39.657715,-1285.410522,3.967054,0.000000
317.910004,0.588730,-1285.410522,0.147937,0.156135,3.965823,2.618801,0.133408,39.658226,-1285.410522,3.967063,0.000000
317.920013,0.594315,-1285.499512,0.147924,0.156135,3.965840,2.643643,0.134674,39.658401,-1285.499512,3.967081,0.000000
317.930023,0.600647,-1285.410522,0.147937,0.156136,3.965867,2.671811,0.136109,39.658669,-1285.410522,3.967098,0.000000
317.940002,0.593567,-1285.499512,0.147920,0.156137,3.965884,2.640317,0.134504,39.658840,-1285.499512,3.967115,0.000000
317.950012,0.591339,-1285.366089,0.147902,0.156138,3.965901,2.630408,0.133999,39.659008,-1285.366089,3.967132,0.000000
317.960022,0.592453,-1285.366089,0.147898,0.156139,3.965935,2.635363,0.134252,39.659355,-1285.366089,3.967150,0.000000
317.970001,0.593201,-1285.454956,0.147902,0.156141,3.965979,2.638688,0.134421,39.659794,-1285.454956,3.967167,0.000000
317.980011,0.604736,-1285.321533,0.147937,0.156142,3.965997,2.690001,0.137035,39.659969,-1285.321533,3.967185,0.000000
317.990021,0.590591,-1285.410522,0.147941,0.156143,3.966022,2.627082,0.133830,39.660225,-1285.410522,3.967202,0.000000
318.000000,0.598785,-1285.410522,0.147907,0.156144,3.966048,2.663531,0.135687,39.660484,-1285.410522,3.967219,0.000000
318.010010,0.603256,-1285.321533,0.147907,0.156145,3.966075,2.683418,0.136700,39.660748,-1285.321533,3.967237,0.000000
318.020020,0.594681,-1285.410522,0.147889,0.156146,3.966100,2.645272,0.134757,39.661007,-1285.410522,3.967254,0.000000
318.030029,0.592453,-1285.366089,0.147902,0.156147,3.966126,2.635363,0.134252,39.661263,-1285.366089,3.967272,0.000000
318.040009,0.603256,-1285.454956,0.147915,0.156147,3.966135,2.683418,0.136700,39.661354,-1285.454956,3.967280,0.000000
318.050018,0.609573,-1285.454956,0.147915,0.156147,3.966135,2.711518,0.138131,39.661354,-1285.454956,3.967297,0.000000
