Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.060005,5.234436,-705.512390,-0.004721,-0.004447,-0.112956,23.283934,1.186140,-1.129561,-705.512390,-0.111837,0.000000
77.070007,5.242630,-705.467896,-0.004807,-0.004447,-0.112947,23.320383,1.187997,-1.129475,-705.467896,-0.111820,0.000000
77.080002,5.251572,-705.467896,-0.004764,-0.004446,-0.112939,23.360157,1.190023,-1.129388,-705.467896,-0.111803,0.000000
77.090004,5.231842,-705.556824,-0.004747,-0.004446,-0.112939,23.272396,1.185552,-1.129388,-705.556824,-0.111785,0.000000
77.100006,5.236679,-705.378906,-0.004786,-0.004446,-0.112939,23.293911,1.186648,-1.129388,-705.378906,-0.111768,0.000000
77.110001,5.230713,-705.512390,-0.004769,-0.004446,-0.112939,23.267372,1.185297,-1.129388,-705.512390,-0.111751,0.000000
77.120003,5.225128,-705.512390,-0.004803,-0.004446,-0.112939,23.242531,1.184031,-1.129388,-705.512390,-0.111742,0.000000
77.130005,5.214706,-705.467896,-0.004794,-0.004446,-0.112939,23.196173,1.181669,-1.129388,-705.467896,-0.111725,0.000000
77.140007,5.196457,-705.601318,-0.004764,-0.004446,-0.112939,23.114994,1.177534,-1.129388,-705.601318,-0.111707,0.000000
77.150002,5.182312,-705.467896,-0.004769,-0.004446,-0.112939,23.052074,1.174329,-1.129388,-705.467896,-0.111690,0.000000
77.160004,5.171890,-705.512390,-0.004803,-0.004446,-0.112939,23.005716,1.171967,-1.129388,-705.512390,-0.111673,0.000000
77.170006,5.158844,-705.512390,-0.004730,-0.004446,-0.112939,22.947683,1.169011,-1.129388,-705.512390,-0.111655,0.000000
77.180000,5.143585,-705.467896,-0.004794,-0.004446,-0.112939,22.879810,1.165553,-1.129388,-705.467896,-0.111638,0.000000
77.190002,5.142838,-705.556824,-0.004734,-0.004446,-0.112939,22.876484,1.165384,-1.129388,-705.556824,-0.111621,0.000000
77.200005,5.142471,-705.423401,-0.004769,-0.004446,-0.112939,22.874855,1.165301,-1.129388,-705.423401,-0.111603,0.000000
77.210007,5.130173,-705.512390,-0.004764,-0.004446,-0.112939,22.820148,1.162514,-1.129388,-705.512390,-0.111586,0.000000
77.220001,5.121246,-705.556824,-0.004769,-0.004446,-0.112939,22.780441,1.160491,-1.129388,-705.556824,-0.111569,0.000000
77.230003,5.116776,-705.423401,-0.004799,-0.004446,-0.112939,22.760553,1.159478,-1.129388,-705.423401,-0.111551,0.000000
77.240005,5.111938,-705.601318,-0.004760,-0.004445,-0.112895,22.739038,1.158382,-1.128954,-705.601318,-0.111534,0.000000
77.250000,5.090714,-705.423401,-0.004743,-0.004443,-0.112852,22.644625,1.153572,-1.128521,-705.423401,-0.111525,0.000000
77.260002,5.102997,-705.556824,-0.004790,-0.004441,-0.112809,22.699263,1.156356,-1.128087,-705.556824,-0.111508,0.000000
77.270004,5.121994,-705.556824,-0.004738,-0.004440,-0.112774,22.783768,1.160660,-1.127740,-705.556824,-0.111491,0.000000
77.280006,5.153641,-705.467896,-0.004799,-0.004440,-0.112774,22.924540,1.167832,-1.127740,-705.467896,-0.111473,0.000000
77.290001,5.150665,-705.556824,-0.004756,-0.004440,-0.112774,22.911303,1.167157,-1.127740,-705.556824,-0.111456,0.000000
77.300003,5.147675,-705.467896,-0.004747,-0.004440,-0.112774,22.898001,1.166480,-1.127740,-705.467896,-0.111438,0.000000
77.310005,5.146194,-705.556824,-0.004743,-0.004440,-0.112774,22.891417,1.166144,-1.127740,-705.556824,-0.111421,0.000000
77.320007,5.142090,-705.512390,-0.004794,-0.004440,-0.112774,22.873158,1.165214,-1.127740,-705.512390,-0.111404,0.000000
77.330002,5.141357,-705.467896,-0.004721,-0.004440,-0.112774,22.869900,1.165048,-1.127740,-705.467896,-0.111386,0.000000
77.340004,5.135025,-705.556824,-0.004777,-0.004440,-0.112774,22.841732,1.163613,-1.127740,-705.556824,-0.111369,0.000000
77.350006,5.136887,-705.467896,-0.004760,-0.004440,-0.112774,22.850014,1.164035,-1.127740,-705.467896,-0.111352,0.000000
77.360001,5.122360,-705.512390,-0.004760,-0.004440,-0.112765,22.785397,1.160743,-1.127654,-705.512390,-0.111334,0.000000
77.370003,5.102631,-705.512390,-0.004764,-0.004438,-0.112731,22.697634,1.156273,-1.127307,-705.512390,-0.111317,0.000000
77.380005,5.114914,-705.467896,-0.004756,-0.004438,-0.112731,22.752274,1.159056,-1.127307,-705.467896,-0.111308,0.000000
77.390007,5.128693,-705.556824,-0.004803,-0.004438,-0.112731,22.813564,1.162178,-1.127307,-705.556824,-0.111291,0.000000
77.400002,5.125717,-705.556824,-0.004725,-0.004438,-0.112731,22.800329,1.161504,-1.127307,-705.556824,-0.111274,0.000000
77.410004,5.119385,-705.556824,-0.004756,-0.004438,-0.112731,22.772161,1.160069,-1.127307,-705.556824,-0.111256,0.000000
77.420006,5.092575,-705.556824,-0.004794,-0.004438,-0.112731,22.652905,1.153994,-1.127307,-705.556824,-0.111239,0.000000
77.430000,5.086609,-705.378906,-0.004747,-0.004438,-0.112731,22.626366,1.152642,-1.127307,-705.378906,-0.111222,0.000000
77.440002,5.078415,-705.601318,-0.004751,-0.004438,-0.112722,22.589918,1.150785,-1.127220,-705.601318,-0.111204,0.000000
77.450005,5.072830,-705.423401,-0.004769,-0.004438,-0.112722,22.565075,1.149520,-1.127220,-705.423401,-0.111187,0.000000
77.460007,5.056442,-705.601318,-0.004751,-0.004438,-0.112722,22.492178,1.145806,-1.127220,-705.601318,-0.111170,0.000000
77.470001,5.048264,-705.556824,-0.004781,-0.004438,-0.112722,22.455797,1.143953,-1.127220,-705.556824,-0.111152,0.000000
77.480003,5.047516,-705.423401,-0.004712,-0.004437,-0.112705,22.452473,1.143783,-1.127046,-705.423401,-0.111135,0.000000
77.490005,5.041183,-705.556824,-0.004773,-0.004436,-0.112670,22.424305,1.142349,-1.126700,-705.556824,-0.111118,0.000000
77.500000,5.049744,-705.467896,-0.004738,-0.004433,-0.112609,22.462381,1.144288,-1.126093,-705.467896,-0.111109,0.000000
77.510002,5.067245,-705.512390,-0.004747,-0.004428,-0.112470,22.540234,1.148254,-1.124705,-705.512390,-0.111092,0.000000
77.520004,5.195709,-705.601318,-0.004769,-0.004421,-0.112288,23.111670,1.177364,-1.122884,-705.601318,-0.111074,0.000000
77.530006,5.380035,-705.467896,-0.004769,-0.004416,-0.112167,23.931593,1.219133,-1.121670,-705.467896,-0.111057,0.000000
77.540001,5.517441,-705.601318,-0.004747,-0.004415,-0.112141,24.542803,1.250270,-1.121410,-705.601318,-0.111040,0.000000
77.550003,5.534210,-705.467896,-0.004712,-0.004415,-0.112141,24.617397,1.254070,-1.121410,-705.467896,-0.111022,0.000000
77.560005,5.518936,-705.512390,-0.004751,-0.004415,-0.112141,24.549454,1.250609,-1.121410,-705.512390,-0.111005,0.000000
77.570007,5.501801,-705.556824,-0.004743,-0.004415,-0.112132,24.473230,1.246726,-1.121323,-705.556824,-0.110988,0.000000
77.580002,5.490631,-705.423401,-0.004708,-0.004414,-0.112115,24.423548,1.244195,-1.121149,-705.423401,-0.110970,0.000000
77.590004,5.496964,-705.556824,-0.004773,-0.004413,-0.112089,24.451715,1.245630,-1.120889,-705.556824,-0.110953,0.000000
77.600006,5.504044,-705.512390,-0.004725,-0.004412,-0.112072,24.483208,1.247234,-1.120716,-705.512390,-0.110936,0.000000
77.610001,5.492126,-705.512390,-0.004717,-0.004412,-0.112063,24.430199,1.244534,-1.120629,-705.512390,-0.110918,0.000000
77.620003,5.504410,-705.512390,-0.004751,-0.004412,-0.112063,24.484838,1.247317,-1.120629,-705.512390,-0.110901,0.000000
77.630005,5.500687,-705.467896,-0.004717,-0.004412,-0.112063,24.468277,1.246473,-1.120629,-705.467896,-0.110892,0.000000
77.640007,5.494354,-705.645813,-0.004738,-0.004412,-0.112063,24.440109,1.245039,-1.120629,-705.645813,-0.110875,0.000000
77.650002,5.479462,-705.423401,-0.004756,-0.004412,-0.112054,24.373863,1.241664,-1.120542,-705.423401,-0.110857,0.000000
77.660004,5.459351,-705.556824,-0.004700,-0.004412,-0.112054,24.284405,1.237107,-1.120542,-705.556824,-0.110840,0.000000
77.670006,5.458984,-705.467896,-0.004764,-0.004411,-0.112037,24.282776,1.237023,-1.120369,-705.467896,-0.110823,0.000000
77.680000,5.452286,-705.467896,-0.004678,-0.004410,-0.112011,24.252979,1.235506,-1.120109,-705.467896,-0.110805,0.000000
77.690002,5.463821,-705.556824,-0.004764,-0.004410,-0.112011,24.304291,1.238120,-1.120109,-705.556824,-0.110788,0.000000
77.700005,5.460480,-705.467896,-0.004730,-0.004410,-0.112011,24.289427,1.237362,-1.120109,-705.467896,-0.110771,0.000000
77.710007,5.444839,-705.556824,-0.004708,-0.004410,-0.112011,24.219856,1.233818,-1.120109,-705.556824,-0.110753,0.000000
77.720001,5.432922,-705.556824,-0.004769,-0.004410,-0.112011,24.166845,1.231118,-1.120109,-705.556824,-0.110736,0.000000
77.730003,5.418762,-705.467896,-0.004725,-0.004410,-0.112011,24.103859,1.227909,-1.120109,-705.467896,-0.110719,0.000000
77.740005,5.406479,-705.556824,-0.004717,-0.004410,-0.112011,24.049219,1.225126,-1.120109,-705.556824,-0.110701,0.000000
77.750000,5.396057,-705.467896,-0.004743,-0.004410,-0.112011,24.002861,1.222764,-1.120109,-705.467896,-0.110684,0.000000
77.760002,5.395309,-705.556824,-0.004695,-0.004410,-0.112011,23.999535,1.222595,-1.120109,-705.556824,-0.110675,0.000000
77.770004,5.386368,-705.512390,-0.004738,-0.004410,-0.112011,23.959761,1.220568,-1.120109,-705.512390,-0.110658,0.000000
77.780006,5.377441,-705.512390,-0.004695,-0.004410,-0.112011,23.920053,1.218546,-1.120109,-705.512390,-0.110641,0.000000
77.790001,5.365524,-705.601318,-0.004734,-0.004410,-0.112011,23.867044,1.215845,-1.120109,-705.601318,-0.110623,0.000000
77.800003,5.362167,-705.512390,-0.004760,-0.004410,-0.112011,23.852112,1.215085,-1.120109,-705.512390,-0.110606,0.000000
77.810005,5.346161,-705.512390,-0.004708,-0.004409,-0.111994,23.780910,1.211457,-1.119935,-705.512390,-0.110589,0.000000
77.820007,5.334976,-705.556824,-0.004773,-0.004407,-0.111950,23.731159,1.208923,-1.119502,-705.556824,-0.110571,0.000000
77.830002,5.338333,-705.423401,-0.004695,-0.004407,-0.111941,23.746092,1.209684,-1.119415,-705.423401,-0.110554,0.000000
77.840004,5.352112,-705.601318,-0.004769,-0.004407,-0.111941,23.807383,1.212806,-1.119415,-705.601318,-0.110537,0.000000
77.850006,5.343552,-705.423401,-0.004721,-0.004407,-0.111941,23.769304,1.210866,-1.119415,-705.423401,-0.110519,0.000000
77.860001,5.339447,-705.512390,-0.004717,-0.004407,-0.111941,23.751047,1.209936,-1.119415,-705.512390,-0.110502,0.000000
77.870003,5.338333,-705.512390,-0.004725,-0.004407,-0.111941,23.746092,1.209684,-1.119415,-705.512390,-0.110485,0.000000
77.880005,5.326797,-705.512390,-0.004704,-0.004407,-0.111941,23.694778,1.207070,-1.119415,-705.512390,-0.110467,0.000000
77.890007,5.319351,-705.556824,-0.004760,-0.004407,-0.111941,23.661655,1.205382,-1.119415,-705.556824,-0.110459,0.000000
77.900002,5.304077,-705.467896,-0.004725,-0.004407,-0.111941,23.593714,1.201921,-1.119415,-705.467896,-0.110441,0.000000
77.910004,5.291412,-705.556824,-0.004691,-0.004407,-0.111941,23.537378,1.199051,-1.119415,-705.556824,-0.110424,0.000000
77.920006,5.278015,-705.556824,-0.004769,-0.004407,-0.111941,23.477783,1.196015,-1.119415,-705.556824,-0.110406,0.000000
77.930000,5.270187,-705.512390,-0.004704,-0.004407,-0.111941,23.442965,1.194242,-1.119415,-705.512390,-0.110389,0.000000
77.940002,5.263855,-705.556824,-0.004725,-0.004407,-0.111941,23.414797,1.192807,-1.119415,-705.556824,-0.110372,0.000000
77.950005,5.256042,-705.512390,-0.004738,-0.004407,-0.111933,23.380045,1.191036,-1.119328,-705.512390,-0.110354,0.000000
77.960007,5.243759,-705.556824,-0.004712,-0.004404,-0.111855,23.325405,1.188253,-1.118548,-705.556824,-0.110337,0.000000
77.970001,5.264603,-705.556824,-0.004769,-0.004400,-0.111751,23.418121,1.192976,-1.117507,-705.556824,-0.110320,0.000000
77.980003,5.354340,-705.467896,-0.004687,-0.004396,-0.111655,23.817291,1.213311,-1.116553,-705.467896,-0.110302,0.000000
77.990005,5.426208,-705.645813,-0.004773,-0.004393,-0.111586,24.136980,1.229596,-1.115859,-705.645813,-0.110285,0.000000
78.000000,5.491013,-705.467896,-0.004669,-0.004392,-0.111560,24.425243,1.244281,-1.115599,-705.467896,-0.110268,0.000000
78.010002,5.505524,-705.512390,-0.004721,-0.004391,-0.111534,24.489792,1.247569,-1.115339,-705.512390,-0.110250,0.000000
78.020004,5.515213,-705.556824,-0.004691,-0.004390,-0.111499,24.532892,1.249765,-1.114992,-705.556824,-0.110242,0.000000
78.030006,5.534576,-705.512390,-0.004730,-0.004389,-0.111482,24.619026,1.254153,-1.114819,-705.512390,-0.110224,0.000000
78.040001,5.540161,-705.601318,-0.004691,-0.004388,-0.111465,24.643867,1.255418,-1.114645,-705.601318,-0.110207,0.000000
78.050003,5.550964,-705.512390,-0.004682,-0.004388,-0.111465,24.691923,1.257867,-1.114645,-705.512390,-0.110190,0.000000
78.060005,5.538666,-705.556824,-0.004747,-0.004388,-0.111465,24.637217,1.255080,-1.114645,-705.556824,-0.110172,0.000000
78.070007,5.532333,-705.556824,-0.004678,-0.004388,-0.111465,24.609049,1.253645,-1.114645,-705.556824,-0.110155,0.000000
78.080002,5.527496,-705.467896,-0.004721,-0.004388,-0.111465,24.587532,1.252549,-1.114645,-705.467896,-0.110138,0.000000
78.090004,5.514465,-705.556824,-0.004704,-0.004388,-0.111456,24.529568,1.249596,-1.114558,-705.556824,-0.110120,0.000000
78.100006,5.504791,-705.512390,-0.004743,-0.004387,-0.111430,24.486534,1.247404,-1.114298,-705.512390,-0.110103,0.000000
78.110001,5.505157,-705.601318,-0.004695,-0.004384,-0.111360,24.488163,1.247486,-1.113605,-705.601318,-0.110086,0.000000
78.120003,5.531601,-705.556824,-0.004730,-0.004382,-0.111291,24.605789,1.253479,-1.112911,-705.556824,-0.110068,0.000000
78.130005,5.597504,-705.467896,-0.004708,-0.004380,-0.111256,24.898939,1.268412,-1.112564,-705.467896,-0.110051,0.000000
78.140007,5.627670,-705.556824,-0.004682,-0.004380,-0.111256,25.033127,1.275248,-1.112564,-705.556824,-0.110042,0.000000
78.150002,5.614639,-705.512390,-0.004712,-0.004380,-0.111248,24.975163,1.272295,-1.112477,-705.512390,-0.110025,0.000000
78.160004,5.603470,-705.512390,-0.004674,-0.004379,-0.111230,24.925478,1.269764,-1.112304,-705.512390,-0.110008,0.000000
78.170006,5.607925,-705.556824,-0.004708,-0.004379,-0.111222,24.945297,1.270774,-1.112217,-705.556824,-0.109990,0.000000
78.180000,5.605331,-705.512390,-0.004682,-0.004378,-0.111213,24.933760,1.270186,-1.112130,-705.512390,-0.109973,0.000000
78.190002,5.595276,-705.556824,-0.004704,-0.004378,-0.111213,24.889030,1.267908,-1.112130,-705.556824,-0.109956,0.000000
78.200005,5.598618,-705.556824,-0.004734,-0.004378,-0.111213,24.903894,1.268665,-1.112130,-705.556824,-0.109938,0.000000
78.210007,5.587830,-705.512390,-0.004665,-0.004378,-0.111213,24.855907,1.266220,-1.112130,-705.512390,-0.109921,0.000000
78.220001,5.575531,-705.556824,-0.004734,-0.004378,-0.111204,24.801201,1.263433,-1.112043,-705.556824,-0.109904,0.000000
78.230003,5.561752,-705.512390,-0.004669,-0.004377,-0.111187,24.739910,1.260311,-1.111870,-705.512390,-0.109886,0.000000
78.240005,5.548721,-705.601318,-0.004708,-0.004376,-0.111161,24.681946,1.257358,-1.111610,-705.601318,-0.109869,0.000000
78.250000,5.550583,-705.556824,-0.004682,-0.004376,-0.111144,24.690226,1.257780,-1.111436,-705.556824,-0.109851,0.000000
78.260002,5.553940,-705.556824,-0.004712,-0.004375,-0.111126,24.705158,1.258541,-1.111263,-705.556824,-0.109834,0.000000
78.270004,5.563614,-705.512390,-0.004725,-0.004375,-0.111126,24.748190,1.260733,-1.111263,-705.512390,-0.109825,0.000000
78.280006,5.562134,-705.467896,-0.004687,-0.004375,-0.111126,24.741608,1.260398,-1.111263,-705.467896,-0.109808,0.000000
78.290001,5.553192,-705.601318,-0.004738,-0.004375,-0.111126,24.701832,1.258371,-1.111263,-705.601318,-0.109791,0.000000
78.300003,5.535690,-705.512390,-0.004674,-0.004375,-0.111118,24.623980,1.254405,-1.111176,-705.512390,-0.109773,0.000000
78.310005,5.530853,-705.601318,-0.004674,-0.004374,-0.111109,24.602465,1.253309,-1.111089,-705.601318,-0.109756,0.000000
78.320007,5.545746,-705.556824,-0.004712,-0.004373,-0.111074,24.668709,1.256684,-1.110743,-705.556824,-0.109739,0.000000
78.330002,5.527878,-705.467896,-0.004674,-0.004369,-0.110962,24.589228,1.252635,-1.109615,-705.467896,-0.109721,0.000000
78.340004,5.581116,-705.601318,-0.004756,-0.004364,-0.110840,24.826042,1.264699,-1.108401,-705.601318,-0.109704,0.000000
78.350006,5.692459,-705.467896,-0.004665,-0.004360,-0.110745,25.321323,1.289930,-1.107447,-705.467896,-0.109687,0.000000
78.360001,5.784058,-705.556824,-0.004712,-0.004359,-0.110710,25.728773,1.310686,-1.107100,-705.556824,-0.109669,0.000000
78.370003,5.805283,-705.556824,-0.004678,-0.004358,-0.110693,25.823187,1.315496,-1.106927,-705.556824,-0.109652,0.000000
78.380005,5.798218,-705.467896,-0.004669,-0.004358,-0.110684,25.791761,1.313895,-1.106840,-705.467896,-0.109635,0.000000
78.390007,5.786667,-705.601318,-0.004704,-0.004358,-0.110684,25.740379,1.311277,-1.106840,-705.601318,-0.109617,0.000000
78.400002,5.770660,-705.512390,-0.004639,-0.004358,-0.110684,25.669180,1.307650,-1.106840,-705.512390,-0.109609,0.000000
78.410004,5.763214,-705.512390,-0.004700,-0.004358,-0.110684,25.636057,1.305963,-1.106840,-705.512390,-0.109591,0.000000
78.420006,5.749802,-705.556824,-0.004669,-0.004358,-0.110684,25.576395,1.302924,-1.106840,-705.556824,-0.109574,0.000000
78.430000,5.736023,-705.467896,-0.004652,-0.004358,-0.110684,25.515104,1.299801,-1.106840,-705.467896,-0.109557,0.000000
78.440002,5.721512,-705.601318,-0.004717,-0.004358,-0.110684,25.450556,1.296513,-1.106840,-705.601318,-0.109539,0.000000
78.450005,5.707352,-705.423401,-0.004635,-0.004358,-0.110684,25.387568,1.293304,-1.106840,-705.423401,-0.109522,0.000000
78.460007,5.693573,-705.556824,-0.004695,-0.004358,-0.110684,25.326277,1.290182,-1.106840,-705.556824,-0.109505,0.000000
78.470001,5.682404,-705.512390,-0.004656,-0.004357,-0.110675,25.276594,1.287651,-1.106753,-705.512390,-0.109487,0.000000
78.480003,5.666016,-705.423401,-0.004665,-0.004357,-0.110658,25.203697,1.283937,-1.106580,-705.423401,-0.109470,0.000000
78.490005,5.659698,-705.556824,-0.004708,-0.004357,-0.110658,25.175596,1.282506,-1.106580,-705.556824,-0.109453,0.000000
78.500000,5.673477,-705.512390,-0.004665,-0.004357,-0.110658,25.236887,1.285628,-1.106580,-705.512390,-0.109435,0.000000
78.510002,5.650009,-705.556824,-0.004687,-0.004356,-0.110649,25.132496,1.280310,-1.106493,-705.556824,-0.109418,0.000000
78.520004,5.630646,-705.601318,-0.004717,-0.004356,-0.110649,25.046364,1.275923,-1.106493,-705.601318,-0.109401,0.000000
78.530006,5.612396,-705.467896,-0.004643,-0.004355,-0.110615,24.965185,1.271787,-1.106146,-705.467896,-0.109392,0.000000
78.540001,5.617615,-705.556824,-0.004712,-0.004354,-0.110589,24.988398,1.272970,-1.105886,-705.556824,-0.109374,0.000000
78.550003,5.652618,-705.467896,-0.004691,-0.004354,-0.110589,25.144102,1.280902,-1.105886,-705.467896,-0.109357,0.000000
78.560005,5.642563,-705.556824,-0.004674,-0.004354,-0.110589,25.099373,1.278623,-1.105886,-705.556824,-0.109340,0.000000
78.570007,5.617981,-705.556824,-0.004691,-0.004354,-0.110589,24.990026,1.273053,-1.105886,-705.556824,-0.109322,0.000000
78.580002,5.605698,-705.512390,-0.004687,-0.004354,-0.110589,24.935389,1.270269,-1.105886,-705.512390,-0.109305,0.000000
78.590004,5.593414,-705.645813,-0.004661,-0.004354,-0.110589,24.880749,1.267486,-1.105886,-705.645813,-0.109288,0.000000
78.600006,5.579254,-705.512390,-0.004691,-0.004354,-0.110589,24.817762,1.264277,-1.105886,-705.512390,-0.109270,0.000000
78.610001,5.572556,-705.556824,-0.004652,-0.004354,-0.110589,24.787966,1.262759,-1.105886,-705.556824,-0.109253,0.000000
78.620003,5.566605,-705.601318,-0.004661,-0.004354,-0.110589,24.761494,1.261411,-1.105886,-705.601318,-0.109236,0.000000
78.630005,5.552078,-705.467896,-0.004704,-0.004354,-0.110589,24.696878,1.258119,-1.105886,-705.467896,-0.109218,0.000000
78.640007,5.546494,-705.645813,-0.004635,-0.004354,-0.110589,24.672035,1.256853,-1.105886,-705.645813,-0.109201,0.000000
78.650002,5.545380,-705.556824,-0.004691,-0.004354,-0.110589,24.667080,1.256601,-1.105886,-705.556824,-0.109184,0.000000
78.660004,5.533463,-705.556824,-0.004643,-0.004354,-0.110589,24.614071,1.253901,-1.105886,-705.556824,-0.109175,0.000000
78.670006,5.522293,-705.601318,-0.004695,-0.004354,-0.110589,24.564386,1.251369,-1.105886,-705.601318,-0.109158,0.000000
78.680000,5.514847,-705.467896,-0.004643,-0.004354,-0.110589,24.531263,1.249682,-1.105886,-705.467896,-0.109140,0.000000
78.690002,5.496964,-705.601318,-0.004687,-0.004354,-0.110589,24.451715,1.245630,-1.105886,-705.601318,-0.109123,0.000000
78.700005,5.490631,-705.512390,-0.004669,-0.004354,-0.110589,24.423548,1.244195,-1.105886,-705.512390,-0.109106,0.000000
78.710007,5.483566,-705.512390,-0.004648,-0.004354,-0.110589,24.392120,1.242594,-1.105886,-705.512390,-0.109088,0.000000
78.720001,5.462341,-705.556824,-0.004691,-0.004350,-0.110502,24.297709,1.237784,-1.105019,-705.556824,-0.109071,0.000000
78.730003,5.468658,-705.512390,-0.004669,-0.004346,-0.110389,24.325808,1.239216,-1.103892,-705.512390,-0.109054,0.000000
78.740005,5.564743,-705.556824,-0.004643,-0.004343,-0.110302,24.753214,1.260989,-1.103024,-705.556824,-0.109036,0.000000
78.750000,5.642197,-705.556824,-0.004661,-0.004340,-0.110233,25.097744,1.278540,-1.102331,-705.556824,-0.109019,0.000000
78.760002,5.698044,-705.645813,-0.004648,-0.004338,-0.110190,25.346165,1.291195,-1.101897,-705.645813,-0.109002,0.000000
78.770004,5.735291,-705.601318,-0.004652,-0.004337,-0.110155,25.511847,1.299635,-1.101550,-705.601318,-0.108984,0.000000
78.780006,5.748322,-705.512390,-0.004656,-0.004336,-0.110146,25.569811,1.302588,-1.101463,-705.512390,-0.108967,0.000000
78.790001,5.748688,-705.645813,-0.004674,-0.004336,-0.110138,25.571440,1.302671,-1.101377,-705.645813,-0.108958,0.000000
78.800003,5.756516,-705.512390,-0.004639,-0.004336,-0.110129,25.606260,1.304445,-1.101290,-705.512390,-0.108941,0.000000
78.810005,5.745331,-705.601318,-0.004639,-0.004336,-0.110129,25.556507,1.301911,-1.101290,-705.601318,-0.108924,0.000000
78.820007,5.719269,-705.556824,-0.004665,-0.004336,-0.110129,25.440578,1.296005,-1.101290,-705.556824,-0.108906,0.000000
78.830002,5.714798,-705.467896,-0.004639,-0.004336,-0.110129,25.420691,1.294992,-1.101290,-705.467896,-0.108889,0.000000
78.840004,5.701401,-705.556824,-0.004687,-0.004335,-0.110112,25.361097,1.291956,-1.101117,-705.556824,-0.108872,0.000000
78.850006,5.699905,-705.512390,-0.004618,-0.004334,-0.110086,25.354446,1.291617,-1.100856,-705.512390,-0.108854,0.000000
78.860001,5.696564,-705.556824,-0.004661,-0.004333,-0.110068,25.339581,1.290860,-1.100683,-705.556824,-0.108837,0.000000
78.870003,5.680542,-705.601318,-0.004652,-0.004333,-0.110060,25.268312,1.287229,-1.100596,-705.601318,-0.108819,0.000000
78.880005,5.684647,-705.467896,-0.004631,-0.004332,-0.110042,25.286572,1.288159,-1.100423,-705.467896,-0.108802,0.000000
78.890007,5.674957,-705.601318,-0.004661,-0.004331,-0.109999,25.243471,1.285964,-1.099989,-705.601318,-0.108785,0.000000
78.900002,5.689850,-705.556824,-0.004661,-0.004329,-0.109964,25.309715,1.289338,-1.099642,-705.556824,-0.108767,0.000000
78.910004,5.713684,-705.601318,-0.004631,-0.004329,-0.109947,25.415735,1.294739,-1.099469,-705.601318,-0.108759,0.000000
78.920006,5.723740,-705.601318,-0.004678,-0.004328,-0.109930,25.460466,1.297018,-1.099295,-705.601318,-0.108741,0.000000
78.930000,5.733047,-705.512390,-0.004656,-0.004328,-0.109921,25.501869,1.299127,-1.099208,-705.512390,-0.108724,0.000000
78.940002,5.739746,-705.645813,-0.004618,-0.004327,-0.109904,25.531666,1.300645,-1.099035,-705.645813,-0.108707,0.000000
78.950005,5.726349,-705.467896,-0.004656,-0.004326,-0.109877,25.472073,1.297609,-1.098775,-705.467896,-0.108689,0.000000
78.960007,5.730820,-705.556824,-0.004618,-0.004326,-0.109869,25.491959,1.298622,-1.098688,-705.556824,-0.108672,0.000000
78.970001,5.726349,-705.601318,-0.004674,-0.004324,-0.109834,25.472073,1.297609,-1.098341,-705.601318,-0.108655,0.000000
78.980003,5.745712,-705.467896,-0.004635,-0.004323,-0.109817,25.558205,1.301997,-1.098168,-705.467896,-0.108637,0.000000
78.990005,5.760971,-705.556824,-0.004631,-0.004323,-0.109808,25.626080,1.305455,-1.098081,-705.556824,-0.108620,0.000000
79.000000,5.766190,-705.512390,-0.004665,-0.004323,-0.109808,25.649292,1.306637,-1.098081,-705.512390,-0.108603,0.000000
79.010002,5.755020,-705.601318,-0.004643,-0.004323,-0.109808,25.599607,1.304106,-1.098081,-705.601318,-0.108585,0.000000
79.020004,5.732300,-705.601318,-0.004643,-0.004323,-0.109808,25.498543,1.298958,-1.098081,-705.601318,-0.108568,0.000000
79.030006,5.712570,-705.512390,-0.004652,-0.004323,-0.109808,25.410782,1.294487,-1.098081,-705.512390,-0.108551,0.000000
79.040001,5.692841,-705.601318,-0.004613,-0.004322,-0.109791,25.323019,1.290016,-1.097908,-705.601318,-0.108542,0.000000
79.050003,5.679428,-705.467896,-0.004691,-0.004321,-0.109756,25.263357,1.286977,-1.097561,-705.467896,-0.108525,0.000000
79.060005,5.695068,-705.512390,-0.004635,-0.004320,-0.109730,25.332930,1.290521,-1.097301,-705.512390,-0.108507,0.000000
79.070007,5.704742,-705.556824,-0.004639,-0.004320,-0.109721,25.375961,1.292713,-1.097214,-705.556824,-0.108490,0.000000
79.080002,5.704376,-705.467896,-0.004643,-0.004320,-0.109721,25.374332,1.292630,-1.097214,-705.467896,-0.108473,0.000000
79.090004,5.701401,-705.601318,-0.004609,-0.004320,-0.109721,25.361097,1.291956,-1.097214,-705.601318,-0.108455,0.000000
79.100006,5.698425,-705.467896,-0.004639,-0.004320,-0.109721,25.347862,1.291282,-1.097214,-705.467896,-0.108438,0.000000
79.110001,5.686127,-705.556824,-0.004639,-0.004320,-0.109721,25.293156,1.288495,-1.097214,-705.556824,-0.108421,0.000000
79.120003,5.669373,-705.512390,-0.004609,-0.004320,-0.109721,25.218628,1.284698,-1.097214,-705.512390,-0.108403,0.000000
