Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.120003,0.101288,-571.758118,-0.000798,-0.000662,-0.016807,0.450551,0.022952,-0.168068,-571.758118,-0.015567,0.000000
68.130005,0.123627,-571.847107,-0.000802,-0.000656,-0.016651,0.549919,0.028014,-0.166507,-571.847107,-0.015411,0.000000
68.140007,0.134796,-571.891602,-0.000819,-0.000650,-0.016503,0.599603,0.030545,-0.165033,-571.891602,-0.015237,0.000000
68.150002,0.172409,-571.847107,-0.000785,-0.000644,-0.016356,0.766914,0.039068,-0.163559,-571.847107,-0.015081,0.000000
68.160004,0.206665,-571.980530,-0.000742,-0.000638,-0.016208,0.919292,0.046831,-0.162084,-571.980530,-0.014908,0.000000
68.170006,0.272202,-571.891602,-0.000776,-0.000635,-0.016139,1.210813,0.061682,-0.161391,-571.891602,-0.014838,0.000000
68.180000,0.402908,-571.891602,-0.000793,-0.000639,-0.016234,1.792226,0.091300,-0.162345,-571.891602,-0.016156,0.000000
68.190002,0.415573,-571.891602,-0.000746,-0.000643,-0.016321,1.848562,0.094170,-0.163212,-571.891602,-0.016156,0.000000
68.200005,0.405151,-571.802612,-0.000802,-0.000645,-0.016382,1.802203,0.091809,-0.163819,-571.802612,-0.016156,0.000000
68.210007,0.392487,-571.936096,-0.000776,-0.000645,-0.016391,1.745867,0.088939,-0.163906,-571.936096,-0.016156,0.000000
68.220001,0.326569,-571.847107,-0.000759,-0.000645,-0.016391,1.452650,0.074001,-0.163906,-571.847107,-0.016156,0.000000
68.230003,0.323975,-571.847107,-0.000772,-0.000645,-0.016391,1.441111,0.073414,-0.163906,-571.847107,-0.016156,0.000000
68.240005,0.317261,-571.936096,-0.000789,-0.000645,-0.016391,1.411246,0.071892,-0.163906,-571.936096,-0.016156,0.000000
68.250000,0.303864,-571.802612,-0.000759,-0.000645,-0.016391,1.351653,0.068856,-0.163906,-571.802612,-0.016156,0.000000
68.260002,0.311676,-571.980530,-0.000755,-0.000645,-0.016391,1.386404,0.070627,-0.163906,-571.980530,-0.016156,0.000000
68.270004,0.316513,-571.802612,-0.000772,-0.000645,-0.016391,1.407920,0.071723,-0.163906,-571.802612,-0.016156,0.000000
68.280006,0.329178,-571.847107,-0.000802,-0.000645,-0.016391,1.464256,0.074593,-0.163906,-571.847107,-0.016156,0.000000
68.290001,0.315033,-571.891602,-0.000776,-0.000645,-0.016391,1.401337,0.071387,-0.163906,-571.891602,-0.016156,0.000000
68.300003,0.321365,-571.802612,-0.000746,-0.000645,-0.016391,1.429505,0.072822,-0.163906,-571.802612,-0.016156,0.000000
68.310005,0.315399,-571.936096,-0.000742,-0.000645,-0.016391,1.402966,0.071470,-0.163906,-571.936096,-0.016156,0.000000
68.320000,0.310196,-571.802612,-0.000785,-0.000645,-0.016391,1.379820,0.070291,-0.163906,-571.802612,-0.016156,0.000000
68.330002,0.316895,-571.847107,-0.000811,-0.000645,-0.016391,1.409617,0.071809,-0.163906,-571.847107,-0.016156,0.000000
68.340004,0.322479,-571.936096,-0.000789,-0.000645,-0.016391,1.434459,0.073075,-0.163906,-571.936096,-0.016156,0.000000
68.350006,0.326569,-571.847107,-0.000755,-0.000645,-0.016391,1.452650,0.074001,-0.163906,-571.847107,-0.016156,0.000000
68.360001,0.314651,-571.980530,-0.000776,-0.000645,-0.016391,1.399640,0.071301,-0.163906,-571.980530,-0.016156,0.000000
68.370003,0.309448,-571.847107,-0.000806,-0.000645,-0.016391,1.376495,0.070122,-0.163906,-571.847107,-0.016156,0.000000
68.380005,0.301620,-571.802612,-0.000793,-0.000645,-0.016391,1.341675,0.068348,-0.163906,-571.802612,-0.016156,0.000000
68.390007,0.305725,-571.891602,-0.000742,-0.000645,-0.016391,1.359933,0.069278,-0.163906,-571.891602,-0.016156,0.000000
68.400002,0.319122,-571.847107,-0.000755,-0.000645,-0.016391,1.419527,0.072314,-0.163906,-571.847107,-0.016156,0.000000
68.410004,0.316895,-571.891602,-0.000798,-0.000645,-0.016391,1.409617,0.071809,-0.163906,-571.891602,-0.016156,0.000000
68.420006,0.308701,-571.847107,-0.000802,-0.000645,-0.016391,1.373169,0.069953,-0.163906,-571.847107,-0.016156,0.000000
68.430000,0.309814,-571.847107,-0.000780,-0.000645,-0.016391,1.378124,0.070205,-0.163906,-571.847107,-0.016156,0.000000
68.440002,0.305344,-571.936096,-0.000780,-0.000645,-0.016391,1.358236,0.069192,-0.163906,-571.936096,-0.016156,0.000000
68.450005,0.309814,-571.802612,-0.000806,-0.000645,-0.016391,1.378124,0.070205,-0.163906,-571.802612,-0.016156,0.000000
68.460007,0.316895,-571.936096,-0.000750,-0.000645,-0.016391,1.409617,0.071809,-0.163906,-571.936096,-0.016156,0.000000
68.470001,0.317642,-571.847107,-0.000750,-0.000645,-0.016391,1.412943,0.071979,-0.163906,-571.847107,-0.016156,0.000000
68.480003,0.307953,-571.802612,-0.000793,-0.000645,-0.016391,1.369843,0.069783,-0.163906,-571.802612,-0.016156,0.000000
68.490005,0.311676,-571.936096,-0.000776,-0.000645,-0.016391,1.386404,0.070627,-0.163906,-571.936096,-0.016156,0.000000
68.500000,0.313538,-571.802612,-0.000789,-0.000645,-0.016391,1.394685,0.071049,-0.163906,-571.802612,-0.016156,0.000000
68.510002,0.303864,-571.891602,-0.000789,-0.000645,-0.016391,1.351653,0.068856,-0.163906,-571.891602,-0.016156,0.000000
68.520004,0.317261,-571.891602,-0.000750,-0.000645,-0.016391,1.411246,0.071892,-0.163906,-571.891602,-0.016156,0.000000
68.530006,0.311676,-571.847107,-0.000798,-0.000645,-0.016391,1.386404,0.070627,-0.163906,-571.847107,-0.016156,0.000000
68.540001,0.309814,-571.936096,-0.000767,-0.000645,-0.016391,1.378124,0.070205,-0.163906,-571.936096,-0.016156,0.000000
68.550003,0.305344,-571.847107,-0.000750,-0.000645,-0.016391,1.358236,0.069192,-0.163906,-571.847107,-0.016139,0.000000
68.560005,0.358231,-571.936096,-0.000737,-0.000645,-0.016391,1.593489,0.081176,-0.163906,-571.936096,-0.016122,0.000000
68.570000,0.404022,-571.802612,-0.000785,-0.000645,-0.016391,1.797181,0.091553,-0.163906,-571.802612,-0.016113,0.000000
68.580002,0.381683,-571.936096,-0.000806,-0.000645,-0.016391,1.697812,0.086491,-0.163906,-571.936096,-0.016096,0.000000
68.590004,0.345932,-571.936096,-0.000759,-0.000645,-0.016391,1.538782,0.078389,-0.163906,-571.936096,-0.016078,0.000000
68.600006,0.353378,-571.847107,-0.000776,-0.000645,-0.016391,1.571905,0.080077,-0.163906,-571.847107,-0.016061,0.000000
68.610001,0.395828,-571.891602,-0.000793,-0.000645,-0.016391,1.760732,0.089696,-0.163906,-571.891602,-0.016044,0.000000
68.620003,0.428604,-571.891602,-0.000793,-0.000645,-0.016391,1.906526,0.097123,-0.163906,-571.891602,-0.016026,0.000000
68.630005,0.414078,-571.891602,-0.000759,-0.000645,-0.016391,1.841910,0.093831,-0.163906,-571.891602,-0.016009,0.000000
68.640007,0.399551,-571.936096,-0.000767,-0.000645,-0.016391,1.777293,0.090540,-0.163906,-571.936096,-0.015992,0.000000
68.650002,0.381683,-571.891602,-0.000832,-0.000645,-0.016391,1.697812,0.086491,-0.163906,-571.891602,-0.015974,0.000000
68.660004,0.402161,-571.936096,-0.000780,-0.000645,-0.016391,1.788900,0.091131,-0.163906,-571.936096,-0.015957,0.000000
68.670006,0.416321,-571.891602,-0.000750,-0.000645,-0.016391,1.851887,0.094340,-0.163906,-571.891602,-0.015940,0.000000
68.680000,0.409607,-571.847107,-0.000776,-0.000645,-0.016391,1.822023,0.092818,-0.163906,-571.847107,-0.015922,0.000000
68.690002,0.384659,-571.936096,-0.000798,-0.000645,-0.016391,1.711048,0.087165,-0.163906,-571.936096,-0.015914,0.000000
68.700005,0.363434,-571.802612,-0.000755,-0.000645,-0.016391,1.616634,0.082355,-0.163906,-571.802612,-0.015896,0.000000
68.710007,0.361572,-571.980530,-0.000793,-0.000645,-0.016391,1.608354,0.081933,-0.163906,-571.980530,-0.015879,0.000000
68.720001,0.370514,-571.891602,-0.000806,-0.000645,-0.016391,1.648128,0.083960,-0.163906,-571.891602,-0.015862,0.000000
68.730003,0.368652,-571.847107,-0.000780,-0.000645,-0.016391,1.639848,0.083538,-0.163906,-571.847107,-0.015844,0.000000
68.740005,0.375351,-571.891602,-0.000767,-0.000645,-0.016391,1.669644,0.085056,-0.163906,-571.891602,-0.015827,0.000000
68.750000,0.370880,-571.802612,-0.000759,-0.000645,-0.016391,1.649757,0.084043,-0.163906,-571.802612,-0.015810,0.000000
68.760002,0.373489,-571.980530,-0.000806,-0.000645,-0.016391,1.661364,0.084634,-0.163906,-571.980530,-0.015792,0.000000
68.770004,0.396210,-571.847107,-0.000785,-0.000645,-0.016391,1.762429,0.089782,-0.163906,-571.847107,-0.015775,0.000000
68.780006,0.405151,-571.847107,-0.000737,-0.000645,-0.016391,1.802203,0.091809,-0.163906,-571.847107,-0.015757,0.000000
68.790001,0.407745,-571.936096,-0.000789,-0.000645,-0.016391,1.813742,0.092396,-0.163906,-571.936096,-0.015740,0.000000
68.800003,0.405884,-571.891602,-0.000776,-0.000645,-0.016391,1.805461,0.091975,-0.163906,-571.891602,-0.015723,0.000000
68.810005,0.401428,-571.936096,-0.000780,-0.000645,-0.016391,1.785642,0.090965,-0.163906,-571.936096,-0.015705,0.000000
68.820000,0.399185,-571.847107,-0.000733,-0.000645,-0.016391,1.775664,0.090457,-0.163906,-571.847107,-0.015697,0.000000
68.830002,0.392487,-571.891602,-0.000763,-0.000645,-0.016391,1.745867,0.088939,-0.163906,-571.891602,-0.015679,0.000000
68.840004,0.378708,-571.891602,-0.000785,-0.000645,-0.016391,1.684577,0.085816,-0.163906,-571.891602,-0.015662,0.000000
68.850006,0.382065,-571.802612,-0.000780,-0.000645,-0.016391,1.699509,0.086577,-0.163906,-571.802612,-0.015645,0.000000
68.860001,0.374603,-571.936096,-0.000750,-0.000645,-0.016391,1.666319,0.084886,-0.163906,-571.936096,-0.015627,0.000000
68.870003,0.385788,-571.891602,-0.000759,-0.000645,-0.016391,1.716071,0.087421,-0.163906,-571.891602,-0.015610,0.000000
68.880005,0.379822,-571.802612,-0.000780,-0.000645,-0.016391,1.689532,0.086069,-0.163906,-571.802612,-0.015593,0.000000
68.890007,0.373871,-571.980530,-0.000767,-0.000645,-0.016391,1.663061,0.084720,-0.163906,-571.980530,-0.015575,0.000000
68.900002,0.376465,-571.802612,-0.000776,-0.000645,-0.016391,1.674599,0.085308,-0.163906,-571.802612,-0.015558,0.000000
68.910004,0.385040,-571.936096,-0.000763,-0.000645,-0.016391,1.712745,0.087251,-0.163906,-571.936096,-0.015541,0.000000
68.920006,0.379074,-571.936096,-0.000793,-0.000645,-0.016391,1.686206,0.085899,-0.163906,-571.936096,-0.015523,0.000000
68.930000,0.385788,-571.847107,-0.000759,-0.000645,-0.016391,1.716071,0.087421,-0.163906,-571.847107,-0.015506,0.000000
68.940002,0.391739,-571.936096,-0.000785,-0.000645,-0.016391,1.742542,0.088769,-0.163906,-571.936096,-0.015489,0.000000
68.950005,0.399185,-571.802612,-0.000798,-0.000645,-0.016391,1.775664,0.090457,-0.163906,-571.802612,-0.015480,0.000000
68.960007,0.387268,-571.980530,-0.000755,-0.000645,-0.016391,1.722654,0.087756,-0.163906,-571.980530,-0.015463,0.000000
68.970001,0.387650,-571.847107,-0.000785,-0.000645,-0.016391,1.724351,0.087843,-0.163906,-571.847107,-0.015445,0.000000
68.980003,0.385406,-571.891602,-0.000789,-0.000645,-0.016391,1.714374,0.087334,-0.163906,-571.891602,-0.015428,0.000000
68.990005,0.382797,-571.980530,-0.000789,-0.000645,-0.016391,1.702767,0.086743,-0.163906,-571.980530,-0.015411,0.000000
69.000000,0.371262,-571.847107,-0.000772,-0.000645,-0.016391,1.651454,0.084129,-0.163906,-571.847107,-0.015393,0.000000
69.010002,0.360458,-571.891602,-0.000798,-0.000645,-0.016391,1.603399,0.081681,-0.163906,-571.891602,-0.015376,0.000000
69.020004,0.353012,-571.891602,-0.000776,-0.000645,-0.016391,1.570276,0.079994,-0.163906,-571.891602,-0.015359,0.000000
69.030006,0.353012,-571.936096,-0.000750,-0.000645,-0.016382,1.570276,0.079994,-0.163819,-571.936096,-0.015341,0.000000
69.040001,0.342209,-571.936096,-0.000789,-0.000645,-0.016382,1.522221,0.077546,-0.163819,-571.936096,-0.015324,0.000000
69.050003,0.351898,-571.802612,-0.000798,-0.000645,-0.016382,1.565321,0.079741,-0.163819,-571.802612,-0.015307,0.000000
69.060005,0.350403,-571.980530,-0.000750,-0.000645,-0.016382,1.558670,0.079402,-0.163819,-571.980530,-0.015289,0.000000
69.070000,0.340729,-571.891602,-0.000767,-0.000645,-0.016382,1.515637,0.077210,-0.163819,-571.891602,-0.015272,0.000000
69.080002,0.350037,-571.847107,-0.000789,-0.000645,-0.016382,1.557041,0.079319,-0.163819,-571.847107,-0.015263,0.000000
69.090004,0.341843,-571.936096,-0.000755,-0.000645,-0.016382,1.520592,0.077463,-0.163819,-571.936096,-0.015246,0.000000
69.100006,0.353378,-571.891602,-0.000746,-0.000645,-0.016382,1.571905,0.080077,-0.163819,-571.891602,-0.015228,0.000000
69.110001,0.358963,-571.936096,-0.000776,-0.000645,-0.016382,1.596747,0.081342,-0.163819,-571.936096,-0.015211,0.000000
69.120003,0.358963,-571.936096,-0.000806,-0.000645,-0.016382,1.596747,0.081342,-0.163819,-571.936096,-0.015194,0.000000
69.130005,0.353378,-571.847107,-0.000793,-0.000645,-0.016382,1.571905,0.080077,-0.163819,-571.847107,-0.015176,0.000000
69.140007,0.350784,-571.936096,-0.000780,-0.000645,-0.016382,1.560367,0.079489,-0.163819,-571.936096,-0.015159,0.000000
69.150002,0.347427,-571.802612,-0.000772,-0.000645,-0.016382,1.545434,0.078728,-0.163819,-571.802612,-0.015142,0.000000
69.160004,0.336624,-571.980530,-0.000815,-0.000645,-0.016382,1.497379,0.076280,-0.163819,-571.980530,-0.015124,0.000000
69.170006,0.331039,-571.847107,-0.000759,-0.000645,-0.016382,1.472537,0.075015,-0.163819,-571.847107,-0.015107,0.000000
69.180000,0.333282,-571.891602,-0.000772,-0.000645,-0.016382,1.482515,0.075523,-0.163819,-571.891602,-0.015090,0.000000
69.190002,0.327316,-571.936096,-0.000798,-0.000645,-0.016382,1.455976,0.074171,-0.163819,-571.936096,-0.015072,0.000000
69.200005,0.331787,-571.891602,-0.000746,-0.000645,-0.016382,1.475863,0.075184,-0.163819,-571.891602,-0.015055,0.000000
69.210007,0.322113,-571.980530,-0.000776,-0.000645,-0.016382,1.432830,0.072992,-0.163819,-571.980530,-0.015046,0.000000
69.220001,0.334763,-571.847107,-0.000785,-0.000645,-0.016382,1.489098,0.075858,-0.163819,-571.847107,-0.015029,0.000000
69.230003,0.334015,-571.891602,-0.000780,-0.000645,-0.016382,1.485772,0.075689,-0.163819,-571.891602,-0.015012,0.000000
69.240005,0.342957,-571.936096,-0.000780,-0.000645,-0.016382,1.525547,0.077715,-0.163819,-571.936096,-0.014994,0.000000
69.250000,0.343338,-571.847107,-0.000742,-0.000645,-0.016382,1.527244,0.077802,-0.163819,-571.847107,-0.014977,0.000000
69.260002,0.341843,-572.025024,-0.000793,-0.000645,-0.016382,1.520592,0.077463,-0.163819,-572.025024,-0.014960,0.000000
69.270004,0.346313,-571.847107,-0.000793,-0.000645,-0.016382,1.540479,0.078476,-0.163819,-571.847107,-0.014942,0.000000
69.280006,0.348541,-571.847107,-0.000759,-0.000645,-0.016382,1.550389,0.078981,-0.163819,-571.847107,-0.014925,0.000000
69.290001,0.333649,-571.891602,-0.000772,-0.000645,-0.016382,1.484143,0.075606,-0.163819,-571.891602,-0.014908,0.000000
69.300003,0.339600,-571.847107,-0.000793,-0.000645,-0.016382,1.510615,0.076954,-0.163819,-571.847107,-0.014890,0.000000
69.310005,0.332535,-571.980530,-0.000759,-0.000645,-0.016382,1.479189,0.075353,-0.163819,-571.980530,-0.014873,0.000000
69.320000,0.334763,-571.891602,-0.000755,-0.000645,-0.016373,1.489098,0.075858,-0.163732,-571.891602,-0.014856,0.000000
69.330002,0.333282,-571.891602,-0.000767,-0.000645,-0.016373,1.482515,0.075523,-0.163732,-571.891602,-0.014838,0.000000
69.340004,0.334015,-571.936096,-0.000798,-0.000645,-0.016373,1.485772,0.075689,-0.163732,-571.936096,-0.014830,0.000000
69.350006,0.339600,-571.847107,-0.000798,-0.000645,-0.016373,1.510615,0.076954,-0.163732,-571.847107,-0.014812,0.000000
69.360001,0.343704,-571.936096,-0.000780,-0.000645,-0.016373,1.528873,0.077884,-0.163732,-571.936096,-0.014795,0.000000
69.370003,0.342957,-571.891602,-0.000772,-0.000645,-0.016373,1.525547,0.077715,-0.163732,-571.891602,-0.014778,0.000000
69.380005,0.334015,-571.847107,-0.000785,-0.000645,-0.016373,1.485772,0.075689,-0.163732,-571.847107,-0.014760,0.000000
69.390007,0.340347,-571.980530,-0.000815,-0.000644,-0.016365,1.513940,0.077124,-0.163645,-571.980530,-0.014743,0.000000
69.400002,0.351151,-571.802612,-0.000733,-0.000644,-0.016365,1.561996,0.079572,-0.163645,-571.802612,-0.014725,0.000000
69.410004,0.348175,-571.936096,-0.000750,-0.000644,-0.016365,1.548760,0.078898,-0.163645,-571.936096,-0.014708,0.000000
69.420006,0.337738,-571.891602,-0.000806,-0.000641,-0.016278,1.502334,0.076533,-0.162778,-571.891602,-0.014691,0.000000
69.430000,0.318375,-571.891602,-0.000806,-0.000633,-0.016087,1.416201,0.072145,-0.160870,-571.891602,-0.014673,0.000000
69.440002,0.392853,-571.936096,-0.000767,-0.000625,-0.015879,1.747496,0.089022,-0.158789,-571.936096,-0.014656,0.000000
69.450005,0.508286,-571.802612,-0.000742,-0.000621,-0.015775,2.260967,0.115179,-0.157748,-571.802612,-0.014639,0.000000
69.460007,0.585373,-571.980530,-0.000755,-0.000620,-0.015740,2.603869,0.132647,-0.157401,-571.980530,-0.014630,0.000000
69.470001,0.605850,-571.891602,-0.000780,-0.000620,-0.015740,2.694956,0.137288,-0.157401,-571.891602,-0.014613,0.000000
69.480003,0.611435,-571.891602,-0.000759,-0.000619,-0.015731,2.719798,0.138553,-0.157315,-571.891602,-0.014595,0.000000
69.490005,0.604736,-572.025024,-0.000755,-0.000618,-0.015697,2.690001,0.137035,-0.156968,-572.025024,-0.014578,0.000000
69.500000,0.607712,-571.758118,-0.000759,-0.000617,-0.015662,2.703237,0.137709,-0.156621,-571.758118,-0.014561,0.000000
69.510002,0.624466,-571.936096,-0.000750,-0.000617,-0.015662,2.777763,0.141506,-0.156621,-571.936096,-0.014543,0.000000
69.520004,0.616653,-571.891602,-0.000789,-0.000617,-0.015662,2.743011,0.139736,-0.156621,-571.891602,-0.014526,0.000000
69.530006,0.627457,-571.891602,-0.000776,-0.000616,-0.015653,2.791067,0.142184,-0.156534,-571.891602,-0.014509,0.000000
69.540001,0.616287,-571.936096,-0.000746,-0.000616,-0.015653,2.741383,0.139653,-0.156534,-571.936096,-0.014491,0.000000
69.550003,0.608826,-571.847107,-0.000750,-0.000616,-0.015653,2.708192,0.137962,-0.156534,-571.847107,-0.014474,0.000000
69.560005,0.611069,-571.980530,-0.000785,-0.000616,-0.015653,2.718169,0.138470,-0.156534,-571.980530,-0.014457,0.000000
69.570000,0.605850,-571.891602,-0.000772,-0.000616,-0.015645,2.694956,0.137288,-0.156448,-571.891602,-0.014439,0.000000
69.580002,0.618149,-571.891602,-0.000755,-0.000614,-0.015601,2.749663,0.140075,-0.156014,-571.891602,-0.014422,0.000000
69.590004,0.628937,-571.936096,-0.000759,-0.000611,-0.015532,2.797651,0.142519,-0.155320,-571.936096,-0.014413,0.000000
69.600006,0.660599,-571.847107,-0.000767,-0.000611,-0.015523,2.938490,0.149694,-0.155233,-571.847107,-0.014396,0.000000
69.610001,0.672134,-571.980530,-0.000776,-0.000611,-0.015523,2.989803,0.152308,-0.155233,-571.980530,-0.014379,0.000000
69.620003,0.671021,-571.847107,-0.000759,-0.000611,-0.015523,2.984848,0.152055,-0.155233,-571.847107,-0.014361,0.000000
69.630005,0.660965,-571.847107,-0.000733,-0.000611,-0.015523,2.940119,0.149777,-0.155233,-571.847107,-0.014344,0.000000
69.640007,0.657990,-571.936096,-0.000772,-0.000611,-0.015523,2.926883,0.149103,-0.155233,-571.936096,-0.014327,0.000000
69.650002,0.659103,-571.847107,-0.000772,-0.000611,-0.015523,2.931838,0.149355,-0.155233,-571.847107,-0.014309,0.000000
69.660004,0.645691,-571.936096,-0.000750,-0.000611,-0.015515,2.872177,0.146316,-0.155147,-571.936096,-0.014292,0.000000
69.670006,0.638245,-571.936096,-0.000733,-0.000610,-0.015497,2.839054,0.144628,-0.154973,-571.936096,-0.014275,0.000000
69.680000,0.657242,-571.891602,-0.000729,-0.000609,-0.015463,2.923558,0.148933,-0.154626,-571.891602,-0.014257,0.000000
69.690002,0.661713,-571.936096,-0.000772,-0.000608,-0.015437,2.943445,0.149946,-0.154366,-571.936096,-0.014240,0.000000
69.700005,0.685165,-571.891602,-0.000798,-0.000606,-0.015393,3.047768,0.155261,-0.153933,-571.891602,-0.014222,0.000000
69.710007,0.701920,-571.891602,-0.000750,-0.000606,-0.015385,3.122294,0.159057,-0.153846,-571.891602,-0.014205,0.000000
69.720001,0.718689,-571.891602,-0.000737,-0.000606,-0.015385,3.196888,0.162857,-0.153846,-571.891602,-0.014196,0.000000
69.730003,0.722412,-571.936096,-0.000742,-0.000606,-0.015385,3.213449,0.163701,-0.153846,-571.936096,-0.014179,0.000000
69.740005,0.712357,-572.025024,-0.000772,-0.000606,-0.015385,3.168720,0.161422,-0.153846,-572.025024,-0.014162,0.000000
69.750000,0.717194,-571.847107,-0.000763,-0.000606,-0.015385,3.190237,0.162518,-0.153846,-571.847107,-0.014144,0.000000
69.760002,0.717194,-571.980530,-0.000729,-0.000606,-0.015385,3.190237,0.162518,-0.153846,-571.980530,-0.014127,0.000000
69.770004,0.718307,-571.936096,-0.000746,-0.000606,-0.015385,3.195191,0.162771,-0.153846,-571.936096,-0.014110,0.000000
69.780006,0.716080,-571.936096,-0.000776,-0.000606,-0.015385,3.185282,0.162266,-0.153846,-571.936096,-0.014092,0.000000
69.790001,0.713837,-571.980530,-0.000785,-0.000606,-0.015385,3.175304,0.161758,-0.153846,-571.980530,-0.014075,0.000000
69.800003,0.711227,-571.891602,-0.000724,-0.000606,-0.015385,3.163697,0.161166,-0.153846,-571.891602,-0.014058,0.000000
69.810005,0.708633,-571.980530,-0.000763,-0.000606,-0.015385,3.152159,0.160579,-0.153846,-571.980530,-0.014040,0.000000
69.820000,0.713837,-571.891602,-0.000776,-0.000606,-0.015385,3.175304,0.161758,-0.153846,-571.891602,-0.014023,0.000000
69.830002,0.729477,-571.936096,-0.000720,-0.000606,-0.015385,3.244875,0.165302,-0.153846,-571.936096,-0.014006,0.000000
69.840004,0.735809,-571.980530,-0.000733,-0.000606,-0.015385,3.273043,0.166737,-0.153846,-571.980530,-0.013988,0.000000
69.850006,0.725754,-571.847107,-0.000746,-0.000606,-0.015385,3.228314,0.164458,-0.153846,-571.847107,-0.013980,0.000000
69.860001,0.731339,-572.025024,-0.000772,-0.000606,-0.015385,3.253156,0.165724,-0.153846,-572.025024,-0.013962,0.000000
69.870003,0.730591,-571.891602,-0.000750,-0.000606,-0.015385,3.249830,0.165554,-0.153846,-571.891602,-0.013945,0.000000
69.880005,0.724274,-571.891602,-0.000733,-0.000603,-0.015307,3.221730,0.164123,-0.153065,-571.891602,-0.013928,0.000000
69.890007,0.735443,-571.980530,-0.000759,-0.000596,-0.015150,3.271414,0.166654,-0.151504,-571.980530,-0.013910,0.000000
69.900002,0.828537,-571.891602,-0.000750,-0.000592,-0.015046,3.685517,0.187749,-0.150464,-571.891602,-0.013893,0.000000
69.910004,0.933167,-571.936096,-0.000729,-0.000592,-0.015046,4.150932,0.211459,-0.150464,-571.936096,-0.013876,0.000000
69.920006,0.964081,-571.891602,-0.000767,-0.000592,-0.015046,4.288445,0.218464,-0.150464,-571.891602,-0.013858,0.000000
69.930000,0.977478,-571.936096,-0.000737,-0.000592,-0.015046,4.348040,0.221500,-0.150464,-571.936096,-0.013841,0.000000
69.940002,0.971893,-571.980530,-0.000707,-0.000592,-0.015046,4.323197,0.220234,-0.150464,-571.980530,-0.013824,0.000000
69.950005,0.973007,-571.891602,-0.000772,-0.000592,-0.015046,4.328152,0.220487,-0.150464,-571.891602,-0.013806,0.000000
69.960007,0.985672,-571.980530,-0.000742,-0.000592,-0.015046,4.384488,0.223356,-0.150464,-571.980530,-0.013789,0.000000
69.970001,0.990143,-571.891602,-0.000724,-0.000592,-0.015046,4.404375,0.224370,-0.150464,-571.891602,-0.013772,0.000000
69.980003,0.990143,-571.936096,-0.000755,-0.000592,-0.015046,4.404375,0.224370,-0.150464,-571.936096,-0.013763,0.000000
69.990005,0.987915,-571.980530,-0.000733,-0.000592,-0.015046,4.394465,0.223865,-0.150464,-571.980530,-0.013746,0.000000
70.000000,0.991257,-571.847107,-0.000729,-0.000592,-0.015046,4.409330,0.224622,-0.150464,-571.847107,-0.013728,0.000000
70.010002,0.993866,-571.980530,-0.000746,-0.000592,-0.015046,4.420937,0.225213,-0.150464,-571.980530,-0.013711,0.000000
70.020004,0.996841,-571.891602,-0.000772,-0.000592,-0.015046,4.434172,0.225887,-0.150464,-571.891602,-0.013693,0.000000
70.030006,1.013229,-571.936096,-0.000733,-0.000592,-0.015046,4.507069,0.229601,-0.150464,-571.936096,-0.013676,0.000000
70.040001,1.019180,-571.980530,-0.000720,-0.000592,-0.015046,4.533540,0.230950,-0.150464,-571.980530,-0.013659,0.000000
70.050003,1.018448,-571.847107,-0.000763,-0.000592,-0.015046,4.530282,0.230784,-0.150464,-571.847107,-0.013641,0.000000
70.060005,1.004288,-571.980530,-0.000729,-0.000592,-0.015046,4.467295,0.227575,-0.150464,-571.980530,-0.013624,0.000000
70.070000,1.016205,-571.891602,-0.000724,-0.000592,-0.015046,4.520305,0.230275,-0.150464,-571.891602,-0.013607,0.000000
70.080002,1.023285,-571.936096,-0.000759,-0.000592,-0.015046,4.551799,0.231880,-0.150464,-571.936096,-0.013589,0.000000
70.090004,1.024399,-571.980530,-0.000767,-0.000592,-0.015046,4.556754,0.232132,-0.150464,-571.980530,-0.013572,0.000000
70.100006,1.022171,-571.802612,-0.000746,-0.000592,-0.015046,4.546844,0.231627,-0.150464,-571.802612,-0.013563,0.000000
70.110001,1.018814,-572.025024,-0.000711,-0.000592,-0.015046,4.531911,0.230867,-0.150464,-572.025024,-0.013546,0.000000
70.120003,1.028122,-571.936096,-0.000746,-0.000592,-0.015046,4.573315,0.232976,-0.150464,-571.936096,-0.013529,0.000000
70.130005,1.019928,-571.980530,-0.000750,-0.000592,-0.015046,4.536866,0.231119,-0.150464,-571.980530,-0.013511,0.000000
70.140007,1.017700,-571.980530,-0.000724,-0.000592,-0.015046,4.526957,0.230614,-0.150464,-571.980530,-0.013494,0.000000
70.150002,1.016205,-571.802612,-0.000733,-0.000592,-0.015046,4.520305,0.230275,-0.150464,-571.802612,-0.013477,0.000000
70.160004,1.022537,-571.980530,-0.000767,-0.000592,-0.015046,4.548473,0.231710,-0.150464,-571.980530,-0.013459,0.000000
70.170006,1.026260,-571.936096,-0.000711,-0.000592,-0.015038,4.565034,0.232554,-0.150377,-571.936096,-0.013442,0.000000
70.180000,1.028122,-571.891602,-0.000733,-0.000591,-0.015003,4.573315,0.232976,-0.150030,-571.891602,-0.013425,0.000000
