Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.510002,67.642197,-1287.679077,-0.013719,-0.012361,-0.313979,300.887512,15.327941,-3.139791,-1287.679077,299.999725,0.000000
79.520004,67.642578,-1287.856934,-0.013702,-0.012361,-0.313979,300.889221,15.328027,-3.139791,-1287.856934,299.999725,0.000000
79.530006,67.642944,-1287.723511,-0.013728,-0.012361,-0.313979,300.890839,15.328111,-3.139791,-1287.723511,299.999725,0.000000
79.540001,67.639221,-1287.723511,-0.013680,-0.012361,-0.313979,300.874268,15.327267,-3.139791,-1287.723511,299.999725,0.000000
79.550003,67.631775,-1287.768066,-0.013745,-0.012361,-0.313979,300.841156,15.325580,-3.139791,-1287.768066,299.999725,0.000000
79.560005,67.629913,-1287.679077,-0.013685,-0.012361,-0.313979,300.832886,15.325157,-3.139791,-1287.679077,299.999725,0.000000
79.570007,67.628052,-1287.812500,-0.013715,-0.012361,-0.313979,300.824585,15.324736,-3.139791,-1287.812500,299.999725,0.000000
79.580002,67.640335,-1287.723511,-0.013711,-0.012361,-0.313979,300.879242,15.327518,-3.139791,-1287.723511,299.999725,0.000000
79.590004,67.644440,-1287.812500,-0.013762,-0.012361,-0.313979,300.897491,15.328449,-3.139791,-1287.812500,299.999725,0.000000
79.600006,67.638107,-1287.723511,-0.013702,-0.012361,-0.313979,300.869324,15.327014,-3.139791,-1287.723511,299.999725,0.000000
79.610001,67.636978,-1287.679077,-0.013724,-0.012361,-0.313979,300.864319,15.326758,-3.139791,-1287.679077,299.999725,0.000000
79.620003,67.628418,-1287.901489,-0.013724,-0.012361,-0.313979,300.826233,15.324819,-3.139791,-1287.901489,299.999725,0.000000
79.630005,67.629532,-1287.679077,-0.013715,-0.012361,-0.313979,300.831177,15.325071,-3.139791,-1287.679077,299.999725,0.000000
79.640007,67.641083,-1287.723511,-0.013715,-0.012361,-0.313979,300.882568,15.327688,-3.139791,-1287.723511,299.999725,0.000000
79.650002,67.640335,-1287.768066,-0.013702,-0.012361,-0.313979,300.879242,15.327518,-3.139791,-1287.768066,299.999725,0.000000
79.660004,67.639221,-1287.590088,-0.013706,-0.012361,-0.313979,300.874268,15.327267,-3.139791,-1287.590088,299.999725,0.000000
79.670006,67.626556,-1287.856934,-0.013706,-0.012361,-0.313979,300.817932,15.324397,-3.139791,-1287.856934,299.999725,0.000000
79.680000,67.637726,-1287.679077,-0.013758,-0.012361,-0.313979,300.867645,15.326928,-3.139791,-1287.679077,299.999725,0.000000
79.690002,67.634384,-1287.723511,-0.013685,-0.012361,-0.313979,300.852753,15.326171,-3.139791,-1287.723511,299.999725,0.000000
79.700005,67.639221,-1287.679077,-0.013754,-0.012361,-0.313979,300.874268,15.327267,-3.139791,-1287.679077,299.999725,0.000000
79.710007,67.639587,-1287.679077,-0.013685,-0.012361,-0.313979,300.875916,15.327350,-3.139791,-1287.679077,299.999725,0.000000
79.720001,67.636612,-1287.812500,-0.013732,-0.012361,-0.313979,300.862671,15.326675,-3.139791,-1287.812500,299.999725,0.000000
79.730003,67.632523,-1287.723511,-0.013719,-0.012361,-0.313979,300.844482,15.325748,-3.139791,-1287.723511,299.999725,0.000000
79.740005,67.627670,-1287.723511,-0.013702,-0.012361,-0.313979,300.822906,15.324649,-3.139791,-1287.723511,299.999725,0.000000
79.750000,67.629913,-1287.723511,-0.013732,-0.012361,-0.313979,300.832886,15.325157,-3.139791,-1287.723511,299.999725,0.000000
79.760002,67.623215,-1287.723511,-0.013741,-0.012361,-0.313979,300.803070,15.323639,-3.139791,-1287.723511,299.999725,0.000000
79.770004,67.630661,-1287.856934,-0.013706,-0.012361,-0.313979,300.836212,15.325327,-3.139791,-1287.856934,299.999725,0.000000
79.780006,67.635864,-1287.768066,-0.013732,-0.012361,-0.313979,300.859344,15.326506,-3.139791,-1287.768066,299.999725,0.000000
79.790001,67.629532,-1287.768066,-0.013702,-0.012361,-0.313979,300.831177,15.325071,-3.139791,-1287.768066,299.999725,0.000000
79.800003,67.628418,-1287.812500,-0.013719,-0.012361,-0.313979,300.826233,15.324819,-3.139791,-1287.812500,299.999725,0.000000
79.810005,67.629532,-1287.679077,-0.013685,-0.012361,-0.313979,300.831177,15.325071,-3.139791,-1287.679077,299.999725,0.000000
79.820007,67.632889,-1287.856934,-0.013715,-0.012361,-0.313979,300.846100,15.325832,-3.139791,-1287.856934,299.999725,0.000000
79.830002,67.636978,-1287.679077,-0.013728,-0.012361,-0.313979,300.864319,15.326758,-3.139791,-1287.679077,299.999725,0.000000
79.840004,67.631393,-1287.768066,-0.013693,-0.012361,-0.313979,300.839478,15.325493,-3.139791,-1287.768066,299.999725,0.000000
79.850006,67.625809,-1287.768066,-0.013732,-0.012361,-0.313979,300.814606,15.324227,-3.139791,-1287.768066,299.999725,0.000000
79.860001,67.634384,-1287.679077,-0.013689,-0.012361,-0.313979,300.852753,15.326171,-3.139791,-1287.679077,299.999725,0.000000
79.870003,67.629166,-1287.812500,-0.013732,-0.012361,-0.313979,300.829559,15.324987,-3.139791,-1287.812500,299.999725,0.000000
79.880005,67.629532,-1287.679077,-0.013724,-0.012361,-0.313979,300.831177,15.325071,-3.139791,-1287.679077,299.999725,0.000000
79.890007,67.622086,-1287.723511,-0.013676,-0.012361,-0.313979,300.798065,15.323383,-3.139791,-1287.723511,299.999725,0.000000
79.900002,67.623581,-1287.723511,-0.013719,-0.012361,-0.313979,300.804718,15.323722,-3.139791,-1287.723511,299.999725,0.000000
79.910004,67.626556,-1287.679077,-0.013676,-0.012361,-0.313979,300.817932,15.324397,-3.139791,-1287.679077,299.999725,0.000000
79.920006,67.625809,-1287.812500,-0.013745,-0.012361,-0.313979,300.814606,15.324227,-3.139791,-1287.812500,299.999725,0.000000
79.930000,67.627304,-1287.723511,-0.013706,-0.012361,-0.313979,300.821259,15.324567,-3.139791,-1287.723511,299.999725,0.000000
79.940002,67.626938,-1287.768066,-0.013719,-0.012361,-0.313979,300.819641,15.324483,-3.139791,-1287.768066,299.999725,0.000000
79.950005,67.617249,-1287.768066,-0.013724,-0.012361,-0.313979,300.776550,15.322288,-3.139791,-1287.768066,299.999725,0.000000
79.960007,67.626556,-1287.634521,-0.013680,-0.012361,-0.313979,300.817932,15.324397,-3.139791,-1287.634521,299.999725,0.000000
79.970001,67.628052,-1287.812500,-0.013715,-0.012361,-0.313979,300.824585,15.324736,-3.139791,-1287.812500,299.999725,0.000000
79.980003,67.629532,-1287.679077,-0.013706,-0.012361,-0.313979,300.831177,15.325071,-3.139791,-1287.679077,299.999725,0.000000
79.990005,67.625809,-1287.768066,-0.013741,-0.012361,-0.313979,300.814606,15.324227,-3.139791,-1287.768066,299.999725,0.000000
80.000000,67.624329,-1287.812500,-0.013680,-0.012361,-0.313979,300.808044,15.323892,-3.139791,-1287.812500,299.999725,0.000000
80.010002,67.622086,-1287.634521,-0.013724,-0.012361,-0.313979,300.798065,15.323383,-3.139791,-1287.634521,299.999725,0.000000
80.020004,67.617996,-1287.812500,-0.013689,-0.012361,-0.313979,300.779877,15.322456,-3.139791,-1287.812500,299.999725,0.000000
80.030006,67.618362,-1287.634521,-0.013724,-0.012361,-0.313979,300.781494,15.322540,-3.139791,-1287.634521,299.999725,0.000000
80.040001,67.617996,-1287.768066,-0.013693,-0.012361,-0.313979,300.779877,15.322456,-3.139791,-1287.768066,299.999725,0.000000
80.050003,67.620224,-1287.723511,-0.013689,-0.012361,-0.313979,300.789764,15.322962,-3.139791,-1287.723511,299.999725,0.000000
80.060005,67.624329,-1287.679077,-0.013736,-0.012361,-0.313979,300.808044,15.323892,-3.139791,-1287.679077,299.999725,0.000000
80.070007,67.619858,-1287.768066,-0.013663,-0.012361,-0.313979,300.788147,15.322879,-3.139791,-1287.768066,299.999725,0.000000
80.080002,67.611298,-1287.679077,-0.013754,-0.012361,-0.313979,300.750061,15.320938,-3.139791,-1287.679077,299.999725,0.000000
80.090004,67.613159,-1287.768066,-0.013719,-0.012361,-0.313979,300.758362,15.321361,-3.139791,-1287.768066,299.999725,0.000000
80.100006,67.612411,-1287.812500,-0.013749,-0.012361,-0.313979,300.755035,15.321191,-3.139791,-1287.812500,299.999725,0.000000
80.110001,67.621353,-1287.768066,-0.013689,-0.012361,-0.313979,300.794800,15.323217,-3.139791,-1287.768066,299.999725,0.000000
80.120003,67.615387,-1287.768066,-0.013719,-0.012361,-0.313979,300.768250,15.321866,-3.139791,-1287.768066,299.999725,0.000000
80.130005,67.618744,-1287.679077,-0.013706,-0.012361,-0.313979,300.783203,15.322626,-3.139791,-1287.679077,299.999725,0.000000
80.140007,67.615753,-1287.768066,-0.013724,-0.012361,-0.313979,300.769897,15.321948,-3.139791,-1287.768066,299.999725,0.000000
80.150002,67.616135,-1287.856934,-0.013706,-0.012361,-0.313979,300.771576,15.322036,-3.139791,-1287.856934,299.999725,0.000000
80.160004,67.620224,-1287.679077,-0.013719,-0.012361,-0.313979,300.789764,15.322962,-3.139791,-1287.679077,299.999725,0.000000
80.170006,67.616501,-1287.812500,-0.013706,-0.012361,-0.313979,300.773224,15.322118,-3.139791,-1287.812500,299.999725,0.000000
80.180000,67.620224,-1287.723511,-0.013693,-0.012361,-0.313979,300.789764,15.322962,-3.139791,-1287.723511,299.999725,0.000000
80.190002,67.621719,-1287.679077,-0.013728,-0.012361,-0.313979,300.796417,15.323301,-3.139791,-1287.679077,299.999725,0.000000
80.200005,67.617615,-1287.768066,-0.013698,-0.012361,-0.313979,300.778168,15.322371,-3.139791,-1287.768066,299.999725,0.000000
80.210007,67.620605,-1287.634521,-0.013719,-0.012361,-0.313979,300.791473,15.323049,-3.139791,-1287.634521,299.999725,0.000000
80.220001,67.621353,-1287.723511,-0.013672,-0.012361,-0.313979,300.794800,15.323217,-3.139791,-1287.723511,299.999725,0.000000
80.230003,67.616882,-1287.723511,-0.013711,-0.012361,-0.313979,300.774902,15.322204,-3.139791,-1287.723511,299.999725,0.000000
80.240005,67.609802,-1287.768066,-0.013698,-0.012361,-0.313979,300.743408,15.320601,-3.139791,-1287.768066,299.999725,0.000000
80.250000,67.612778,-1287.679077,-0.013745,-0.012361,-0.313979,300.756653,15.321275,-3.139791,-1287.679077,299.999725,0.000000
80.260002,67.624329,-1287.723511,-0.013711,-0.012361,-0.313979,300.808044,15.323892,-3.139791,-1287.723511,299.999725,0.000000
80.270004,67.625809,-1287.856934,-0.013736,-0.012361,-0.313979,300.814606,15.324227,-3.139791,-1287.856934,299.999725,0.000000
80.280006,67.622086,-1287.634521,-0.013702,-0.012361,-0.313979,300.798065,15.323383,-3.139791,-1287.634521,299.999725,0.000000
80.290001,67.613892,-1287.812500,-0.013741,-0.012361,-0.313979,300.761597,15.321527,-3.139791,-1287.812500,299.999725,0.000000
80.300003,67.607574,-1287.768066,-0.013680,-0.012361,-0.313979,300.733521,15.320095,-3.139791,-1287.768066,299.999725,0.000000
80.310005,67.622086,-1287.723511,-0.013732,-0.012361,-0.313979,300.798065,15.323383,-3.139791,-1287.723511,299.999725,0.000000
80.320007,67.621719,-1287.856934,-0.013693,-0.012361,-0.313979,300.796417,15.323301,-3.139791,-1287.856934,299.999725,0.000000
80.330002,67.623947,-1287.723511,-0.013715,-0.012361,-0.313979,300.806335,15.323806,-3.139791,-1287.723511,299.999725,0.000000
80.340004,67.613159,-1287.723511,-0.013741,-0.012361,-0.313979,300.758362,15.321361,-3.139791,-1287.723511,299.999725,0.000000
80.350006,67.609055,-1287.768066,-0.013689,-0.012361,-0.313979,300.740082,15.320431,-3.139791,-1287.768066,299.999725,0.000000
80.360001,67.612030,-1287.723511,-0.013736,-0.012361,-0.313979,300.753326,15.321105,-3.139791,-1287.723511,299.999725,0.000000
80.370003,67.593414,-1287.812500,-0.013676,-0.012361,-0.313979,300.670532,15.316887,-3.139791,-1287.812500,299.999725,0.000000
80.380005,67.600861,-1287.679077,-0.013745,-0.012361,-0.313979,300.703644,15.318574,-3.139791,-1287.679077,299.999725,0.000000
80.390007,67.608688,-1287.723511,-0.013663,-0.012361,-0.313979,300.738464,15.320348,-3.139791,-1287.723511,299.999725,0.000000
80.400002,67.609436,-1287.768066,-0.013732,-0.012361,-0.313979,300.741791,15.320518,-3.139791,-1287.768066,299.999725,0.000000
80.410004,67.605331,-1287.679077,-0.013715,-0.012361,-0.313979,300.723541,15.319587,-3.139791,-1287.679077,299.999725,0.000000
80.420006,67.604584,-1287.768066,-0.013745,-0.012361,-0.313979,300.720215,15.319417,-3.139791,-1287.768066,299.999725,0.000000
80.430000,67.609802,-1287.768066,-0.013702,-0.012361,-0.313979,300.743408,15.320601,-3.139791,-1287.768066,299.999725,0.000000
80.440002,67.608688,-1287.723511,-0.013732,-0.012361,-0.313979,300.738464,15.320348,-3.139791,-1287.723511,299.999725,0.000000
80.450005,67.615021,-1287.768066,-0.013702,-0.012361,-0.313979,300.766632,15.321783,-3.139791,-1287.768066,299.999725,0.000000
80.460007,67.610550,-1287.679077,-0.013719,-0.012361,-0.313979,300.746735,15.320769,-3.139791,-1287.679077,299.999725,0.000000
80.470001,67.609436,-1287.856934,-0.013693,-0.012361,-0.313979,300.741791,15.320518,-3.139791,-1287.856934,299.999725,0.000000
80.480003,67.612778,-1287.679077,-0.013736,-0.012361,-0.313979,300.756653,15.321275,-3.139791,-1287.679077,299.999725,0.000000
80.490005,67.604218,-1287.768066,-0.013715,-0.012361,-0.313979,300.718567,15.319334,-3.139791,-1287.768066,299.999725,0.000000
80.500008,67.610550,-1287.679077,-0.013698,-0.012361,-0.313979,300.746735,15.320769,-3.139791,-1287.679077,299.999725,0.000000
80.510002,67.613525,-1287.634521,-0.013715,-0.012361,-0.313979,300.759979,15.321444,-3.139791,-1287.634521,299.999725,0.000000
80.520004,67.610550,-1287.812500,-0.013711,-0.012361,-0.313979,300.746735,15.320769,-3.139791,-1287.812500,299.999725,0.000000
80.530006,67.603104,-1287.768066,-0.013728,-0.012361,-0.313979,300.713623,15.319082,-3.139791,-1287.768066,299.999725,0.000000
80.540001,67.606827,-1287.723511,-0.013698,-0.012361,-0.313979,300.730194,15.319926,-3.139791,-1287.723511,299.999725,0.000000
80.550003,67.609436,-1287.768066,-0.013711,-0.012361,-0.313979,300.741791,15.320518,-3.139791,-1287.768066,299.999725,0.000000
80.560005,67.621353,-1287.723511,-0.013728,-0.012361,-0.313979,300.794800,15.323217,-3.139791,-1287.723511,299.999725,0.000000
80.570007,67.616882,-1287.856934,-0.013698,-0.012361,-0.313979,300.774902,15.322204,-3.139791,-1287.856934,299.999725,0.000000
80.580002,67.606079,-1287.679077,-0.013706,-0.012361,-0.313979,300.726868,15.319757,-3.139791,-1287.679077,299.999725,0.000000
80.590004,67.613159,-1287.723511,-0.013728,-0.012361,-0.313979,300.758362,15.321361,-3.139791,-1287.723511,299.999725,0.000000
80.600006,67.613892,-1287.768066,-0.013736,-0.012361,-0.313979,300.761597,15.321527,-3.139791,-1287.768066,299.999725,0.000000
80.610001,67.611298,-1287.634521,-0.013728,-0.012361,-0.313979,300.750061,15.320938,-3.139791,-1287.634521,299.999725,0.000000
80.620003,67.593796,-1287.812500,-0.013698,-0.012361,-0.313979,300.672211,15.316973,-3.139791,-1287.812500,299.999725,0.000000
80.630005,67.611298,-1287.723511,-0.013728,-0.012361,-0.313979,300.750061,15.320938,-3.139791,-1287.723511,299.999725,0.000000
80.640007,67.604965,-1287.723511,-0.013719,-0.012361,-0.313979,300.721893,15.319504,-3.139791,-1287.723511,299.999725,0.000000
80.650002,67.601990,-1287.812500,-0.013715,-0.012361,-0.313979,300.708679,15.318830,-3.139791,-1287.812500,299.999725,0.000000
80.660004,67.597519,-1287.634521,-0.013702,-0.012361,-0.313979,300.688782,15.317817,-3.139791,-1287.634521,299.999725,0.000000
80.670006,67.599380,-1287.812500,-0.013732,-0.012361,-0.313979,300.697052,15.318238,-3.139791,-1287.812500,299.999725,0.000000
80.680000,67.608688,-1287.679077,-0.013698,-0.012361,-0.313979,300.738464,15.320348,-3.139791,-1287.679077,299.999725,0.000000
80.690002,67.614273,-1287.679077,-0.013736,-0.012361,-0.313979,300.763306,15.321613,-3.139791,-1287.679077,299.999725,0.000000
80.700005,67.604584,-1287.768066,-0.013676,-0.012361,-0.313979,300.720215,15.319417,-3.139791,-1287.768066,299.999725,0.000000
80.710007,67.596390,-1287.679077,-0.013745,-0.012361,-0.313979,300.683746,15.317561,-3.139791,-1287.679077,299.999725,0.000000
80.720001,67.602722,-1287.812500,-0.013672,-0.012361,-0.313979,300.711914,15.318996,-3.139791,-1287.812500,299.999725,0.000000
80.730003,67.603104,-1287.679077,-0.013749,-0.012361,-0.313979,300.713623,15.319082,-3.139791,-1287.679077,299.999725,0.000000
80.740005,67.599747,-1287.723511,-0.013672,-0.012361,-0.313979,300.698700,15.318321,-3.139791,-1287.723511,299.999725,0.000000
80.750008,67.602722,-1287.768066,-0.013745,-0.012361,-0.313979,300.711914,15.318996,-3.139791,-1287.768066,299.999725,0.000000
80.760002,67.601608,-1287.679077,-0.013693,-0.012361,-0.313979,300.706970,15.318744,-3.139791,-1287.679077,299.999725,0.000000
80.770004,67.603470,-1287.812500,-0.013719,-0.012361,-0.313979,300.715240,15.319166,-3.139791,-1287.812500,299.999725,0.000000
80.780006,67.610168,-1287.723511,-0.013693,-0.012361,-0.313979,300.745056,15.320683,-3.139791,-1287.723511,299.999725,0.000000
80.790001,67.604218,-1287.723511,-0.013732,-0.012361,-0.313979,300.718567,15.319334,-3.139791,-1287.723511,299.999725,0.000000
80.800003,67.609802,-1287.768066,-0.013715,-0.012361,-0.313979,300.743408,15.320601,-3.139791,-1287.768066,299.999725,0.000000
80.810005,67.606079,-1287.723511,-0.013685,-0.012361,-0.313979,300.726868,15.319757,-3.139791,-1287.723511,299.999725,0.000000
80.820007,67.593796,-1287.856934,-0.013754,-0.012361,-0.313979,300.672211,15.316973,-3.139791,-1287.856934,299.999725,0.000000
80.830002,67.599747,-1287.634521,-0.013689,-0.012361,-0.313979,300.698700,15.318321,-3.139791,-1287.634521,299.999725,0.000000
80.840004,67.604584,-1287.723511,-0.013736,-0.012361,-0.313979,300.720215,15.319417,-3.139791,-1287.723511,299.999725,0.000000
80.850006,67.601242,-1287.723511,-0.013693,-0.012361,-0.313979,300.705353,15.318661,-3.139791,-1287.723511,299.999725,0.000000
80.860001,67.605331,-1287.768066,-0.013754,-0.012361,-0.313979,300.723541,15.319587,-3.139791,-1287.768066,299.999725,0.000000
80.870003,67.606445,-1287.812500,-0.013698,-0.012361,-0.313979,300.728485,15.319839,-3.139791,-1287.812500,299.999725,0.000000
80.880005,67.609802,-1287.634521,-0.013724,-0.012361,-0.313979,300.743408,15.320601,-3.139791,-1287.634521,299.999725,0.000000
80.890007,67.605713,-1287.723511,-0.013711,-0.012361,-0.313979,300.725220,15.319674,-3.139791,-1287.723511,299.999725,0.000000
80.900002,67.603470,-1287.768066,-0.013706,-0.012361,-0.313979,300.715240,15.319166,-3.139791,-1287.768066,299.999725,0.000000
80.910004,67.589325,-1287.679077,-0.013702,-0.012361,-0.313979,300.652344,15.315960,-3.139791,-1287.679077,299.999725,0.000000
80.920006,67.589691,-1287.768066,-0.013702,-0.012361,-0.313979,300.653961,15.316043,-3.139791,-1287.768066,299.999725,0.000000
80.930000,67.600113,-1287.723511,-0.013724,-0.012361,-0.313979,300.700317,15.318404,-3.139791,-1287.723511,299.999725,0.000000
80.940002,67.602722,-1287.723511,-0.013711,-0.012361,-0.313979,300.711914,15.318996,-3.139791,-1287.723511,299.999725,0.000000
80.950005,67.594528,-1287.856934,-0.013702,-0.012361,-0.313979,300.675476,15.317140,-3.139791,-1287.856934,299.999725,0.000000
80.960007,67.596024,-1287.679077,-0.013741,-0.012361,-0.313979,300.682129,15.317478,-3.139791,-1287.679077,299.999725,0.000000
80.970001,67.597519,-1287.812500,-0.013685,-0.012361,-0.313979,300.688782,15.317817,-3.139791,-1287.812500,299.999725,0.000000
80.980003,67.590439,-1287.723511,-0.013715,-0.012361,-0.313979,300.657288,15.316213,-3.139791,-1287.723511,299.999725,0.000000
80.990005,67.591553,-1287.723511,-0.013702,-0.012361,-0.313979,300.662231,15.316464,-3.139791,-1287.723511,299.999725,0.000000
81.000008,67.584854,-1287.768066,-0.013728,-0.012361,-0.313979,300.632446,15.314947,-3.139791,-1287.768066,299.999725,0.000000
81.010002,67.596024,-1287.679077,-0.013698,-0.012361,-0.313979,300.682129,15.317478,-3.139791,-1287.679077,299.999725,0.000000
81.020004,67.598251,-1287.812500,-0.013711,-0.012361,-0.313979,300.692047,15.317983,-3.139791,-1287.812500,299.999725,0.000000
81.030006,67.590439,-1287.723511,-0.013728,-0.012361,-0.313979,300.657288,15.316213,-3.139791,-1287.723511,299.999725,0.000000
81.040001,67.592667,-1287.768066,-0.013693,-0.012361,-0.313979,300.667206,15.316717,-3.139791,-1287.768066,299.999725,0.000000
81.050003,67.588943,-1287.812500,-0.013741,-0.012361,-0.313979,300.650635,15.315874,-3.139791,-1287.812500,299.999725,0.000000
81.060005,67.591187,-1287.679077,-0.013689,-0.012361,-0.313979,300.660614,15.316382,-3.139791,-1287.679077,299.999725,0.000000
81.070007,67.589691,-1287.812500,-0.013719,-0.012361,-0.313979,300.653961,15.316043,-3.139791,-1287.812500,299.999725,0.000000
81.080002,67.597519,-1287.723511,-0.013676,-0.012361,-0.313979,300.688782,15.317817,-3.139791,-1287.723511,299.999725,0.000000
81.090004,67.606445,-1287.768066,-0.013711,-0.012361,-0.313979,300.728485,15.319839,-3.139791,-1287.768066,299.999725,0.000000
81.100006,67.587082,-1287.723511,-0.013715,-0.012361,-0.313979,300.642365,15.315452,-3.139791,-1287.723511,299.999725,0.000000
81.110001,67.581497,-1287.679077,-0.013711,-0.012361,-0.313979,300.617523,15.314186,-3.139791,-1287.679077,299.999725,0.000000
81.120003,67.588577,-1287.768066,-0.013736,-0.012361,-0.313979,300.649017,15.315790,-3.139791,-1287.768066,299.999725,0.000000
81.130005,67.593796,-1287.634521,-0.013693,-0.012361,-0.313979,300.672211,15.316973,-3.139791,-1287.634521,299.999725,0.000000
81.140007,67.602722,-1287.768066,-0.013719,-0.012361,-0.313979,300.711914,15.318996,-3.139791,-1287.768066,299.999725,0.000000
81.150002,67.594910,-1287.723511,-0.013715,-0.012361,-0.313979,300.677185,15.317225,-3.139791,-1287.723511,299.999725,0.000000
81.160004,67.601242,-1287.723511,-0.013685,-0.012361,-0.313979,300.705353,15.318661,-3.139791,-1287.723511,299.999725,0.000000
81.170006,67.595276,-1287.856934,-0.013706,-0.012361,-0.313979,300.678802,15.317308,-3.139791,-1287.856934,299.999725,0.000000
81.180000,67.587830,-1287.723511,-0.013685,-0.012361,-0.313979,300.645691,15.315621,-3.139791,-1287.723511,299.999725,0.000000
81.190002,67.591934,-1287.679077,-0.013749,-0.012361,-0.313979,300.663940,15.316551,-3.139791,-1287.679077,299.999725,0.000000
81.200005,67.579636,-1287.768066,-0.013706,-0.012361,-0.313979,300.609222,15.313764,-3.139791,-1287.768066,299.999725,0.000000
81.210007,67.597885,-1287.723511,-0.013715,-0.012361,-0.313979,300.690399,15.317900,-3.139791,-1287.723511,299.999725,0.000000
81.220001,67.593048,-1287.812500,-0.013702,-0.012361,-0.313979,300.668884,15.316803,-3.139791,-1287.812500,299.999725,0.000000
81.230003,67.594528,-1287.723511,-0.013732,-0.012361,-0.313979,300.675476,15.317140,-3.139791,-1287.723511,299.999725,0.000000
81.240005,67.586349,-1287.768066,-0.013698,-0.012361,-0.313979,300.639099,15.315286,-3.139791,-1287.768066,299.999725,0.000000
81.250008,67.590439,-1287.768066,-0.013702,-0.012361,-0.313979,300.657288,15.316213,-3.139791,-1287.768066,299.999725,0.000000
81.260002,67.590073,-1287.723511,-0.013724,-0.012361,-0.313979,300.655670,15.316130,-3.139791,-1287.723511,299.999725,0.000000
81.270004,67.587463,-1287.856934,-0.013711,-0.012361,-0.313979,300.644043,15.315537,-3.139791,-1287.856934,299.999725,0.000000
81.280006,67.599380,-1287.679077,-0.013715,-0.012361,-0.313979,300.697052,15.318238,-3.139791,-1287.679077,299.999725,0.000000
81.290001,67.582626,-1287.812500,-0.013702,-0.012361,-0.313979,300.622528,15.314442,-3.139791,-1287.812500,299.999725,0.000000
81.300003,67.581879,-1287.768066,-0.013724,-0.012361,-0.313979,300.619202,15.314272,-3.139791,-1287.768066,299.999725,0.000000
81.310005,67.598251,-1287.723511,-0.013685,-0.012361,-0.313979,300.692047,15.317983,-3.139791,-1287.723511,299.999725,0.000000
81.320007,67.590073,-1287.812500,-0.013736,-0.012361,-0.313979,300.655670,15.316130,-3.139791,-1287.812500,299.999725,0.000000
81.330002,67.584854,-1287.723511,-0.013698,-0.012361,-0.313979,300.632446,15.314947,-3.139791,-1287.723511,299.999725,0.000000
81.340004,67.584854,-1287.812500,-0.013711,-0.012361,-0.313979,300.632446,15.314947,-3.139791,-1287.812500,299.999725,0.000000
81.350006,67.585220,-1287.768066,-0.013693,-0.012361,-0.313979,300.634064,15.315029,-3.139791,-1287.768066,299.999725,0.000000
81.360001,67.589691,-1287.679077,-0.013741,-0.012361,-0.313979,300.653961,15.316043,-3.139791,-1287.679077,299.999725,0.000000
81.370003,67.591934,-1287.856934,-0.013693,-0.012361,-0.313979,300.663940,15.316551,-3.139791,-1287.856934,299.999725,0.000000
81.380005,67.584488,-1287.679077,-0.013741,-0.012361,-0.313979,300.630829,15.314864,-3.139791,-1287.679077,299.999725,0.000000
81.390007,67.584106,-1287.723511,-0.013680,-0.012361,-0.313979,300.629120,15.314777,-3.139791,-1287.723511,299.999725,0.000000
81.400002,67.585968,-1287.768066,-0.013715,-0.012361,-0.313979,300.637390,15.315199,-3.139791,-1287.768066,299.999725,0.000000
81.410004,67.583359,-1287.723511,-0.013706,-0.012361,-0.313979,300.625793,15.314609,-3.139791,-1287.723511,299.999725,0.000000
81.420006,67.590805,-1287.856934,-0.013719,-0.012361,-0.313979,300.658905,15.316296,-3.139791,-1287.856934,299.999725,0.000000
81.430000,67.591187,-1287.634521,-0.013702,-0.012361,-0.313979,300.660614,15.316382,-3.139791,-1287.634521,299.999725,0.000000
81.440002,67.590805,-1287.768066,-0.013706,-0.012361,-0.313979,300.658905,15.316296,-3.139791,-1287.768066,299.999725,0.000000
81.450005,67.582626,-1287.856934,-0.013767,-0.012361,-0.313979,300.622528,15.314442,-3.139791,-1287.856934,299.999725,0.000000
81.460007,67.585602,-1287.679077,-0.013685,-0.012361,-0.313979,300.635773,15.315117,-3.139791,-1287.679077,299.999725,0.000000
81.470001,67.576294,-1287.812500,-0.013736,-0.012361,-0.313979,300.594360,15.313006,-3.139791,-1287.812500,299.999725,0.000000
81.480003,67.590805,-1287.679077,-0.013702,-0.012361,-0.313979,300.658905,15.316296,-3.139791,-1287.679077,299.999725,0.000000
81.490005,67.583740,-1287.768066,-0.013719,-0.012361,-0.313979,300.627502,15.314694,-3.139791,-1287.768066,299.999725,0.000000
81.500008,67.580017,-1287.856934,-0.013680,-0.012361,-0.313979,300.610931,15.313851,-3.139791,-1287.856934,299.999725,0.000000
81.510002,67.591553,-1287.679077,-0.013719,-0.012361,-0.313979,300.662231,15.316464,-3.139791,-1287.679077,299.999725,0.000000
81.520004,67.587830,-1287.856934,-0.013685,-0.012361,-0.313979,300.645691,15.315621,-3.139791,-1287.856934,299.999725,0.000000
81.530006,67.583740,-1287.679077,-0.013741,-0.012361,-0.313979,300.627502,15.314694,-3.139791,-1287.679077,299.999725,0.000000
81.540001,67.587463,-1287.768066,-0.013698,-0.012361,-0.313979,300.644043,15.315537,-3.139791,-1287.768066,299.999725,0.000000
