Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.139999,67.976624,-1252.138794,-0.000880,-0.000202,-0.005134,302.375122,15.403723,-0.051338,-1252.138794,299.999786,0.000000
144.150009,67.980347,-1252.005371,-0.000871,-0.000202,-0.005134,302.391693,15.404567,-0.051338,-1252.005371,299.999786,0.000000
144.160004,67.977356,-1252.183228,-0.000884,-0.000202,-0.005134,302.378387,15.403889,-0.051338,-1252.183228,299.999786,0.000000
144.170013,67.964294,-1252.049805,-0.000875,-0.000202,-0.005134,302.320282,15.400929,-0.051338,-1252.049805,299.999786,0.000000
144.180008,67.954285,-1252.094238,-0.000880,-0.000202,-0.005134,302.275757,15.398661,-0.051338,-1252.094238,299.999786,0.000000
144.190002,67.937134,-1252.094238,-0.000880,-0.000202,-0.005134,302.199463,15.394775,-0.051338,-1252.094238,299.999786,0.000000
144.200012,67.947937,-1252.049805,-0.000880,-0.000202,-0.005134,302.247528,15.397223,-0.051338,-1252.049805,299.999786,0.000000
144.210007,67.936768,-1252.183228,-0.000888,-0.000202,-0.005134,302.197845,15.394691,-0.051338,-1252.183228,299.999786,0.000000
144.220001,67.943115,-1252.049805,-0.000884,-0.000202,-0.005134,302.226074,15.396130,-0.051338,-1252.049805,299.999786,0.000000
144.230011,67.921143,-1252.094238,-0.000884,-0.000202,-0.005134,302.128326,15.391150,-0.051338,-1252.094238,299.999786,0.000000
144.240005,67.944946,-1252.183228,-0.000888,-0.000202,-0.005134,302.234222,15.396544,-0.051338,-1252.183228,299.999786,0.000000
144.250000,67.936035,-1252.049805,-0.000875,-0.000202,-0.005134,302.194580,15.394526,-0.051338,-1252.049805,299.999786,0.000000
144.260010,67.917419,-1252.183228,-0.000880,-0.000202,-0.005134,302.111755,15.390307,-0.051338,-1252.183228,299.999786,0.000000
144.270004,67.943481,-1252.094238,-0.000897,-0.000202,-0.005134,302.227692,15.396213,-0.051338,-1252.094238,299.999786,0.000000
144.280014,67.889099,-1252.183228,-0.000875,-0.000202,-0.005134,301.985809,15.383890,-0.051338,-1252.183228,299.999786,0.000000
144.290009,67.923340,-1252.138794,-0.000892,-0.000202,-0.005134,302.138092,15.391648,-0.051338,-1252.138794,299.999786,0.000000
144.300003,67.917419,-1252.005371,-0.000880,-0.000202,-0.005134,302.111755,15.390307,-0.051338,-1252.005371,299.999786,0.000000
144.310013,67.912903,-1252.138794,-0.000884,-0.000202,-0.005134,302.091675,15.389284,-0.051338,-1252.138794,299.999786,0.000000
144.320007,67.920349,-1252.138794,-0.000875,-0.000202,-0.005134,302.124817,15.390970,-0.051338,-1252.138794,299.999786,0.000000
144.330002,67.891724,-1252.138794,-0.000884,-0.000202,-0.005134,301.997467,15.384484,-0.051338,-1252.138794,299.999786,0.000000
144.340012,67.892090,-1252.183228,-0.000884,-0.000202,-0.005134,301.999084,15.384568,-0.051338,-1252.183228,299.999786,0.000000
144.350006,67.873840,-1252.005371,-0.000867,-0.000202,-0.005134,301.917908,15.380432,-0.051338,-1252.005371,299.999786,0.000000
144.360001,67.864502,-1252.183228,-0.000888,-0.000202,-0.005134,301.876373,15.378316,-0.051338,-1252.183228,299.999786,0.000000
144.370010,67.837708,-1252.094238,-0.000897,-0.000202,-0.005134,301.757202,15.372244,-0.051338,-1252.094238,299.999786,0.000000
144.380005,67.845520,-1252.094238,-0.000875,-0.000202,-0.005134,301.791931,15.374015,-0.051338,-1252.094238,299.999786,0.000000
144.389999,67.849976,-1252.138794,-0.000888,-0.000202,-0.005134,301.811768,15.375025,-0.051338,-1252.138794,299.999786,0.000000
144.400009,67.825806,-1252.094238,-0.000871,-0.000202,-0.005134,301.704254,15.369548,-0.051338,-1252.094238,299.999786,0.000000
144.410004,67.852234,-1252.094238,-0.000884,-0.000202,-0.005134,301.821808,15.375536,-0.051338,-1252.094238,299.999786,0.000000
144.420013,67.820923,-1252.049805,-0.000871,-0.000202,-0.005134,301.682526,15.368441,-0.051338,-1252.049805,299.999786,0.000000
144.430008,67.837341,-1252.005371,-0.000871,-0.000202,-0.005134,301.755554,15.372162,-0.051338,-1252.005371,299.999786,0.000000
144.440002,67.829529,-1252.138794,-0.000875,-0.000202,-0.005134,301.720825,15.370391,-0.051338,-1252.138794,299.999786,0.000000
144.450012,67.820557,-1252.005371,-0.000871,-0.000202,-0.005134,301.680908,15.368358,-0.051338,-1252.005371,299.999786,0.000000
144.460007,67.838074,-1252.138794,-0.000884,-0.000202,-0.005134,301.758820,15.372327,-0.051338,-1252.138794,299.999786,0.000000
144.470001,67.797119,-1252.094238,-0.000871,-0.000202,-0.005134,301.576660,15.363047,-0.051338,-1252.094238,299.999786,0.000000
144.480011,67.791138,-1252.138794,-0.000880,-0.000202,-0.005134,301.550049,15.361691,-0.051338,-1252.138794,299.999786,0.000000
144.490005,67.774780,-1252.138794,-0.000888,-0.000202,-0.005134,301.477264,15.357985,-0.051338,-1252.138794,299.999786,0.000000
144.500000,67.715576,-1252.049805,-0.000875,-0.000202,-0.005134,301.213928,15.344568,-0.051338,-1252.049805,299.999786,0.000000
144.510010,67.744263,-1252.138794,-0.000880,-0.000202,-0.005134,301.341522,15.351069,-0.051338,-1252.138794,299.999786,0.000000
144.520004,67.742371,-1252.049805,-0.000884,-0.000202,-0.005134,301.333099,15.350640,-0.051338,-1252.049805,299.999786,0.000000
144.530014,67.717834,-1252.138794,-0.000875,-0.000202,-0.005134,301.223969,15.345081,-0.051338,-1252.138794,299.999786,0.000000
144.540009,67.758789,-1252.138794,-0.000897,-0.000202,-0.005134,301.406158,15.354362,-0.051338,-1252.138794,299.999786,0.000000
144.550003,67.706604,-1252.049805,-0.000884,-0.000202,-0.005134,301.174011,15.342536,-0.051338,-1252.049805,299.999786,0.000000
144.560013,67.695862,-1252.183228,-0.000875,-0.000202,-0.005134,301.126221,15.340101,-0.051338,-1252.183228,299.999786,0.000000
144.570007,67.651550,-1252.094238,-0.000875,-0.000202,-0.005134,300.929138,15.330061,-0.051338,-1252.094238,299.999786,0.000000
144.580002,67.699585,-1252.094238,-0.000875,-0.000202,-0.005126,301.142792,15.340945,-0.051255,-1252.094238,299.999786,0.000000
144.590012,67.667908,-1252.138794,-0.000884,-0.000202,-0.005126,301.001892,15.333767,-0.051255,-1252.138794,299.999786,0.000000
144.600006,67.683533,-1252.005371,-0.000884,-0.000202,-0.005126,301.071381,15.337308,-0.051255,-1252.005371,299.999786,0.000000
144.610001,67.675354,-1252.183228,-0.000888,-0.000202,-0.005126,301.035004,15.335455,-0.051255,-1252.183228,299.999786,0.000000
144.620010,67.656738,-1252.049805,-0.000875,-0.000202,-0.005126,300.952209,15.331236,-0.051255,-1252.049805,299.999786,0.000000
144.630005,67.687256,-1252.094238,-0.000871,-0.000202,-0.005126,301.087952,15.338151,-0.051255,-1252.094238,299.999786,0.000000
144.639999,67.660095,-1252.183228,-0.000892,-0.000202,-0.005126,300.967133,15.331997,-0.051255,-1252.183228,299.999786,0.000000
144.650009,67.672729,-1252.005371,-0.000880,-0.000202,-0.005126,301.023346,15.334860,-0.051255,-1252.005371,299.999786,0.000000
144.660004,67.666016,-1252.183228,-0.000888,-0.000202,-0.005126,300.993469,15.333338,-0.051255,-1252.183228,299.999786,0.000000
144.670013,67.638855,-1252.049805,-0.000884,-0.000202,-0.005126,300.872650,15.327184,-0.051255,-1252.049805,299.999786,0.000000
144.680008,67.654480,-1252.094238,-0.000875,-0.000202,-0.005126,300.942169,15.330725,-0.051255,-1252.094238,299.999786,0.000000
144.690002,67.657104,-1252.138794,-0.000880,-0.000202,-0.005126,300.953827,15.331319,-0.051255,-1252.138794,299.999786,0.000000
144.700012,67.633667,-1252.049805,-0.000880,-0.000202,-0.005126,300.849579,15.326009,-0.051255,-1252.049805,299.999786,0.000000
144.710007,67.632507,-1252.183228,-0.000875,-0.000202,-0.005126,300.844421,15.325745,-0.051255,-1252.183228,299.999786,0.000000
144.720001,67.623962,-1252.049805,-0.000897,-0.000202,-0.005126,300.806396,15.323809,-0.051255,-1252.049805,299.999786,0.000000
144.730011,67.619873,-1252.138794,-0.000880,-0.000202,-0.005126,300.788208,15.322882,-0.051255,-1252.138794,299.999786,0.000000
144.740005,67.622498,-1252.094238,-0.000880,-0.000202,-0.005126,300.799896,15.323478,-0.051255,-1252.094238,299.999786,0.000000
144.750000,67.607239,-1252.049805,-0.000892,-0.000202,-0.005126,300.732025,15.320019,-0.051255,-1252.049805,299.999786,0.000000
144.760010,67.602356,-1252.138794,-0.000871,-0.000202,-0.005126,300.710297,15.318913,-0.051255,-1252.138794,299.999786,0.000000
144.770004,67.598999,-1252.049805,-0.000888,-0.000202,-0.005126,300.695374,15.318151,-0.051255,-1252.049805,299.999786,0.000000
144.780014,67.590820,-1252.094238,-0.000875,-0.000202,-0.005126,300.658997,15.316298,-0.051255,-1252.094238,299.999786,0.000000
144.790009,67.583374,-1252.138794,-0.000871,-0.000202,-0.005126,300.625854,15.314611,-0.051255,-1252.138794,299.999786,0.000000
144.800003,67.579651,-1251.960815,-0.000880,-0.000202,-0.005126,300.609314,15.313767,-0.051255,-1251.960815,299.999786,0.000000
144.810013,67.574829,-1252.138794,-0.000875,-0.000202,-0.005126,300.587860,15.312675,-0.051255,-1252.138794,299.999786,0.000000
144.820007,67.565491,-1252.094238,-0.000892,-0.000202,-0.005126,300.546326,15.310559,-0.051255,-1252.094238,299.999786,0.000000
144.830002,67.562500,-1252.138794,-0.000871,-0.000202,-0.005126,300.533020,15.309881,-0.051255,-1252.138794,299.999786,0.000000
144.840012,67.551331,-1252.183228,-0.000880,-0.000202,-0.005126,300.483337,15.307350,-0.051255,-1252.183228,299.999786,0.000000
144.850006,67.549500,-1252.049805,-0.000875,-0.000202,-0.005126,300.475189,15.306935,-0.051255,-1252.049805,299.999786,0.000000
144.860001,67.542053,-1252.138794,-0.000862,-0.000202,-0.005126,300.442047,15.305248,-0.051255,-1252.138794,299.999786,0.000000
144.870010,67.528259,-1252.005371,-0.000875,-0.000202,-0.005126,300.380707,15.302123,-0.051255,-1252.005371,299.999786,0.000000
144.880005,67.530518,-1252.094238,-0.000871,-0.000202,-0.005126,300.390747,15.302634,-0.051255,-1252.094238,299.999786,0.000000
144.889999,67.526428,-1252.138794,-0.000880,-0.000202,-0.005126,300.372559,15.301707,-0.051255,-1252.138794,299.999786,0.000000
144.900009,67.513367,-1252.094238,-0.000880,-0.000202,-0.005126,300.314453,15.298747,-0.051255,-1252.094238,299.999786,0.000000
144.910004,67.502930,-1252.183228,-0.000875,-0.000202,-0.005126,300.268036,15.296383,-0.051255,-1252.183228,299.999786,0.000000
144.920013,67.493286,-1252.049805,-0.000871,-0.000202,-0.005126,300.225128,15.294198,-0.051255,-1252.049805,299.999786,0.000000
144.930008,67.499573,-1252.138794,-0.000871,-0.000202,-0.005126,300.253082,15.295622,-0.051255,-1252.138794,299.999786,0.000000
144.940002,67.481323,-1252.138794,-0.000884,-0.000202,-0.005126,300.171906,15.291487,-0.051255,-1252.138794,299.999786,0.000000
144.950012,67.474670,-1252.138794,-0.000871,-0.000202,-0.005126,300.142334,15.289979,-0.051255,-1252.138794,299.999786,0.000000
144.960007,67.471680,-1252.138794,-0.000880,-0.000202,-0.005126,300.129028,15.289301,-0.051255,-1252.138794,299.999786,0.000000
144.970001,67.474243,-1252.094238,-0.000905,-0.000202,-0.005126,300.140411,15.289882,-0.051255,-1252.094238,299.999786,0.000000
144.980011,67.460144,-1252.138794,-0.000888,-0.000202,-0.005126,300.077698,15.286687,-0.051255,-1252.138794,299.999786,0.000000
144.990005,67.451172,-1252.138794,-0.000875,-0.000202,-0.005126,300.037811,15.284654,-0.051255,-1252.138794,299.999786,0.000000
145.000000,67.434082,-1252.049805,-0.000875,-0.000202,-0.005126,299.961792,15.280782,-0.051255,-1252.049805,299.999786,0.000000
145.010010,67.446716,-1252.094238,-0.000871,-0.000202,-0.005126,300.017975,15.283645,-0.051255,-1252.094238,299.999786,0.000000
145.020004,67.440002,-1252.049805,-0.000901,-0.000202,-0.005126,299.988098,15.282123,-0.051255,-1252.049805,299.999786,0.000000
145.030014,67.428101,-1252.049805,-0.000875,-0.000202,-0.005126,299.935181,15.279426,-0.051255,-1252.049805,299.999786,0.000000
145.040009,67.420654,-1252.183228,-0.000884,-0.000202,-0.005126,299.902039,15.277739,-0.051255,-1252.183228,299.999786,0.000000
145.050003,67.419189,-1252.094238,-0.000892,-0.000202,-0.005126,299.895538,15.277407,-0.051255,-1252.094238,299.999786,0.000000
145.060013,67.419556,-1252.094238,-0.000888,-0.000202,-0.005126,299.897156,15.277490,-0.051255,-1252.094238,299.999786,0.000000
145.070007,67.412842,-1252.094238,-0.000871,-0.000202,-0.005126,299.867310,15.275969,-0.051255,-1252.094238,299.999786,0.000000
145.080002,67.399414,-1252.094238,-0.000880,-0.000202,-0.005126,299.807556,15.272925,-0.051255,-1252.094238,299.999786,0.000000
145.090012,67.388611,-1252.094238,-0.000880,-0.000202,-0.005126,299.759521,15.270477,-0.051255,-1252.094238,299.999786,0.000000
145.100006,67.381531,-1252.049805,-0.000880,-0.000202,-0.005126,299.728027,15.268873,-0.051255,-1252.049805,299.999786,0.000000
145.110001,67.386047,-1252.138794,-0.000888,-0.000202,-0.005126,299.748108,15.269897,-0.051255,-1252.138794,299.999786,0.000000
145.120010,67.385620,-1252.094238,-0.000892,-0.000202,-0.005126,299.746216,15.269800,-0.051255,-1252.094238,299.999786,0.000000
145.130005,67.367798,-1252.138794,-0.000884,-0.000202,-0.005126,299.666931,15.265761,-0.051255,-1252.138794,299.999786,0.000000
145.139999,67.359192,-1252.227783,-0.000892,-0.000202,-0.005126,299.628662,15.263811,-0.051255,-1252.227783,299.999786,0.000000
145.150009,67.359558,-1252.094238,-0.000884,-0.000202,-0.005126,299.630280,15.263894,-0.051255,-1252.094238,299.999786,0.000000
145.160004,67.359192,-1252.138794,-0.000884,-0.000202,-0.005126,299.628662,15.263811,-0.051255,-1252.138794,299.999786,0.000000
145.170013,67.352112,-1252.094238,-0.000884,-0.000202,-0.005126,299.597168,15.262207,-0.051255,-1252.094238,299.999786,0.000000
145.180008,67.340210,-1252.094238,-0.000871,-0.000202,-0.005126,299.544220,15.259509,-0.051255,-1252.094238,299.999786,0.000000
145.190002,67.321594,-1252.183228,-0.000867,-0.000202,-0.005126,299.461395,15.255292,-0.051255,-1252.183228,299.999786,0.000000
145.200012,67.323486,-1252.094238,-0.000884,-0.000202,-0.005126,299.469818,15.255719,-0.051255,-1252.094238,299.999786,0.000000
145.210007,67.327942,-1252.227783,-0.000871,-0.000202,-0.005126,299.489655,15.256729,-0.051255,-1252.227783,299.999786,0.000000
145.220001,67.320496,-1252.049805,-0.000875,-0.000202,-0.005126,299.456512,15.255043,-0.051255,-1252.049805,299.999786,0.000000
145.230011,67.308167,-1252.094238,-0.000884,-0.000202,-0.005126,299.401672,15.252249,-0.051255,-1252.094238,299.999786,0.000000
145.240005,67.292908,-1252.183228,-0.000875,-0.000202,-0.005126,299.333801,15.248791,-0.051255,-1252.183228,299.999786,0.000000
145.250000,67.296997,-1252.049805,-0.000862,-0.000202,-0.005126,299.351990,15.249718,-0.051255,-1252.049805,299.999786,0.000000
145.260010,67.295898,-1252.183228,-0.000862,-0.000202,-0.005126,299.347107,15.249469,-0.051255,-1252.183228,299.999786,0.000000
145.270004,67.282104,-1252.094238,-0.000871,-0.000202,-0.005126,299.285736,15.246343,-0.051255,-1252.094238,299.999786,0.000000
145.280014,67.281006,-1252.094238,-0.000880,-0.000202,-0.005126,299.280853,15.246095,-0.051255,-1252.094238,299.999786,0.000000
145.290009,67.273926,-1252.183228,-0.000867,-0.000202,-0.005126,299.249359,15.244490,-0.051255,-1252.183228,299.999786,0.000000
145.300003,67.277649,-1252.049805,-0.000875,-0.000202,-0.005126,299.265930,15.245334,-0.051255,-1252.049805,299.999786,0.000000
145.310013,67.270935,-1252.138794,-0.000888,-0.000202,-0.005126,299.236053,15.243812,-0.051255,-1252.138794,299.999786,0.000000
145.320007,67.262024,-1252.049805,-0.000880,-0.000202,-0.005126,299.196411,15.241793,-0.051255,-1252.049805,299.999786,0.000000
145.330002,67.246033,-1252.183228,-0.000858,-0.000202,-0.005126,299.125305,15.238170,-0.051255,-1252.183228,299.999786,0.000000
145.340012,67.239319,-1252.138794,-0.000880,-0.000202,-0.005126,299.095428,15.236648,-0.051255,-1252.138794,299.999786,0.000000
145.350006,67.242310,-1252.049805,-0.000875,-0.000202,-0.005126,299.108734,15.237325,-0.051255,-1252.049805,299.999786,0.000000
145.360001,67.243774,-1252.138794,-0.000867,-0.000202,-0.005126,299.115234,15.237657,-0.051255,-1252.138794,299.999786,0.000000
145.370010,67.234070,-1252.138794,-0.000875,-0.000202,-0.005126,299.072083,15.235458,-0.051255,-1252.138794,299.999786,0.000000
145.380005,67.224060,-1252.094238,-0.000871,-0.000202,-0.005126,299.027557,15.233190,-0.051255,-1252.094238,299.999786,0.000000
145.389999,67.219971,-1252.138794,-0.000880,-0.000202,-0.005126,299.009369,15.232263,-0.051255,-1252.138794,299.999786,0.000000
145.400009,67.197998,-1252.005371,-0.000871,-0.000201,-0.005116,298.911621,15.227284,-0.051164,-1252.005371,299.999786,0.000000
145.410004,67.209167,-1252.138794,-0.000871,-0.000201,-0.005108,298.961304,15.229815,-0.051081,-1252.138794,299.999786,0.000000
145.420013,67.185303,-1252.094238,-0.000875,-0.000201,-0.005108,298.855164,15.224407,-0.051081,-1252.094238,299.999786,0.000000
145.430008,67.126099,-1252.049805,-0.000875,-0.000201,-0.005108,298.591797,15.210992,-0.051081,-1252.049805,299.999786,0.000000
145.440002,67.151062,-1252.183228,-0.000884,-0.000201,-0.005108,298.702850,15.216648,-0.051081,-1252.183228,299.999786,0.000000
145.450012,67.159607,-1251.960815,-0.000888,-0.000201,-0.005108,298.740845,15.218584,-0.051081,-1251.960815,299.999786,0.000000
145.460007,67.137268,-1252.183228,-0.000875,-0.000201,-0.005108,298.641479,15.213523,-0.051081,-1252.183228,299.999786,0.000000
145.470001,67.159973,-1252.049805,-0.000880,-0.000201,-0.005108,298.742493,15.218668,-0.051081,-1252.049805,299.999786,0.000000
145.480011,67.139526,-1252.138794,-0.000888,-0.000201,-0.005108,298.651520,15.214034,-0.051081,-1252.138794,299.999786,0.000000
145.490005,67.145081,-1252.138794,-0.000871,-0.000201,-0.005108,298.676239,15.215292,-0.051081,-1252.138794,299.999786,0.000000
145.500000,67.145447,-1252.094238,-0.000892,-0.000201,-0.005108,298.677856,15.215376,-0.051081,-1252.094238,299.999786,0.000000
145.510010,67.140991,-1252.138794,-0.000880,-0.000201,-0.005108,298.658051,15.214366,-0.051081,-1252.138794,299.999786,0.000000
145.520004,67.136902,-1252.094238,-0.000875,-0.000201,-0.005108,298.639862,15.213439,-0.051081,-1252.094238,299.999786,0.000000
145.530014,67.113831,-1252.183228,-0.000880,-0.000201,-0.005108,298.537231,15.208212,-0.051081,-1252.183228,299.999786,0.000000
145.540009,67.079163,-1252.183228,-0.000884,-0.000201,-0.005108,298.383026,15.200356,-0.051081,-1252.183228,299.999786,0.000000
145.550003,67.086243,-1252.049805,-0.000888,-0.000201,-0.005108,298.414520,15.201960,-0.051081,-1252.049805,299.999786,0.000000
145.560013,67.094849,-1252.094238,-0.000867,-0.000201,-0.005099,298.452789,15.203910,-0.050990,-1252.094238,299.999786,0.000000
145.570007,67.066528,-1252.049805,-0.000880,-0.000201,-0.005099,298.326813,15.197493,-0.050990,-1252.049805,299.999786,0.000000
145.580002,67.102661,-1252.049805,-0.000880,-0.000201,-0.005099,298.487549,15.205681,-0.050990,-1252.049805,299.999786,0.000000
145.590012,67.053467,-1252.138794,-0.000875,-0.000201,-0.005099,298.268707,15.194532,-0.050990,-1252.138794,299.999786,0.000000
145.600006,67.104126,-1251.960815,-0.000871,-0.000201,-0.005099,298.494049,15.206012,-0.050990,-1251.960815,299.999786,0.000000
145.610001,67.059814,-1252.138794,-0.000888,-0.000201,-0.005099,298.296967,15.195971,-0.050990,-1252.138794,299.999786,0.000000
145.620010,67.062073,-1252.049805,-0.000875,-0.000201,-0.005099,298.307007,15.196483,-0.050990,-1252.049805,299.999786,0.000000
145.630005,67.097046,-1252.138794,-0.000880,-0.000201,-0.005099,298.462555,15.204409,-0.050990,-1252.138794,299.999786,0.000000
145.639999,67.045654,-1252.138794,-0.000880,-0.000201,-0.005099,298.233978,15.192762,-0.050990,-1252.138794,299.999786,0.000000
145.650009,67.072510,-1252.049805,-0.000871,-0.000201,-0.005099,298.353424,15.198848,-0.050990,-1252.049805,299.999786,0.000000
145.660004,67.065430,-1252.138794,-0.000880,-0.000201,-0.005099,298.321930,15.197244,-0.050990,-1252.138794,299.999786,0.000000
145.670013,67.055725,-1252.049805,-0.000867,-0.000201,-0.005099,298.278748,15.195045,-0.050990,-1252.049805,299.999786,0.000000
145.680008,67.069153,-1252.049805,-0.000884,-0.000201,-0.005099,298.338501,15.198087,-0.050990,-1252.049805,299.999786,0.000000
145.690002,67.066162,-1252.138794,-0.000880,-0.000201,-0.005099,298.325195,15.197410,-0.050990,-1252.138794,299.999786,0.000000
145.700012,67.049011,-1252.049805,-0.000875,-0.000201,-0.005099,298.248901,15.193523,-0.050990,-1252.049805,299.999786,0.000000
145.710007,67.053894,-1252.183228,-0.000875,-0.000201,-0.005099,298.270630,15.194630,-0.050990,-1252.183228,299.999786,0.000000
145.720001,67.059082,-1252.094238,-0.000871,-0.000201,-0.005099,298.293701,15.195806,-0.050990,-1252.094238,299.999786,0.000000
145.730011,67.052368,-1252.094238,-0.000884,-0.000201,-0.005099,298.263824,15.194283,-0.050990,-1252.094238,299.999786,0.000000
145.740005,67.034119,-1252.138794,-0.000875,-0.000201,-0.005099,298.182648,15.190148,-0.050990,-1252.138794,299.999786,0.000000
145.750000,67.021118,-1251.960815,-0.000867,-0.000201,-0.005099,298.124817,15.187202,-0.050990,-1251.960815,299.999786,0.000000
145.760010,66.999512,-1252.138794,-0.000867,-0.000201,-0.005099,298.028717,15.182306,-0.050990,-1252.138794,299.999786,0.000000
145.770004,66.994263,-1252.049805,-0.000884,-0.000200,-0.005091,298.005371,15.181117,-0.050907,-1252.049805,299.999786,0.000000
145.780014,67.006226,-1252.138794,-0.000880,-0.000200,-0.005091,298.058563,15.183827,-0.050907,-1252.138794,299.999786,0.000000
145.790009,67.002869,-1252.138794,-0.000867,-0.000200,-0.005091,298.043640,15.183067,-0.050907,-1252.138794,299.999786,0.000000
145.800003,66.997986,-1252.049805,-0.000884,-0.000200,-0.005091,298.021912,15.181961,-0.050907,-1252.049805,299.999786,0.000000
145.810013,66.991699,-1252.138794,-0.000862,-0.000200,-0.005091,297.993958,15.180536,-0.050907,-1252.138794,299.999786,0.000000
145.820007,66.994629,-1252.005371,-0.000862,-0.000200,-0.005091,298.006989,15.181199,-0.050907,-1252.005371,299.999786,0.000000
145.830002,66.987976,-1252.183228,-0.000880,-0.000200,-0.005091,297.977386,15.179692,-0.050907,-1252.183228,299.999786,0.000000
145.840012,66.980164,-1252.183228,-0.000867,-0.000200,-0.005091,297.942657,15.177922,-0.050907,-1252.183228,299.999786,0.000000
145.850006,66.981995,-1252.094238,-0.000875,-0.000200,-0.005091,297.950806,15.178336,-0.050907,-1252.094238,299.999786,0.000000
145.860001,66.974915,-1252.138794,-0.000858,-0.000200,-0.005082,297.919312,15.176732,-0.050816,-1252.138794,299.999786,0.000000
145.870010,66.961121,-1252.049805,-0.000880,-0.000200,-0.005082,297.857941,15.173607,-0.050816,-1252.049805,299.999786,0.000000
145.880005,66.955200,-1252.049805,-0.000871,-0.000200,-0.005073,297.831604,15.172266,-0.050733,-1252.049805,299.999786,0.000000
145.889999,66.942139,-1252.183228,-0.000862,-0.000200,-0.005073,297.773499,15.169306,-0.050733,-1252.183228,299.999786,0.000000
145.900009,66.923523,-1252.005371,-0.000875,-0.000200,-0.005073,297.690704,15.165087,-0.050733,-1252.005371,299.999786,0.000000
145.910004,66.898560,-1252.183228,-0.000884,-0.000200,-0.005073,297.579651,15.159431,-0.050733,-1252.183228,299.999786,0.000000
145.920013,66.876587,-1252.049805,-0.000880,-0.000200,-0.005073,297.481903,15.154450,-0.050733,-1252.049805,299.999786,0.000000
145.930008,66.869141,-1252.138794,-0.000875,-0.000199,-0.005048,297.448792,15.152764,-0.050475,-1252.138794,299.999786,0.000000
145.940002,66.871399,-1252.138794,-0.000880,-0.000198,-0.005021,297.458832,15.153275,-0.050210,-1252.138794,299.999786,0.000000
145.950012,66.863586,-1252.049805,-0.000880,-0.000197,-0.004995,297.424072,15.151505,-0.049953,-1252.049805,299.999786,0.000000
145.960007,66.853882,-1252.183228,-0.000871,-0.000195,-0.004960,297.380920,15.149306,-0.049605,-1252.183228,299.999786,0.000000
145.970001,66.848694,-1252.094238,-0.000880,-0.000194,-0.004926,297.357849,15.148130,-0.049257,-1252.094238,299.999786,0.000000
145.980011,66.856140,-1252.094238,-0.000858,-0.000193,-0.004900,297.390961,15.149817,-0.048999,-1252.094238,299.999786,0.000000
145.990005,66.844238,-1252.094238,-0.000884,-0.000192,-0.004873,297.338013,15.147121,-0.048734,-1252.094238,299.999786,0.000000
146.000000,66.831177,-1252.094238,-0.000875,-0.000191,-0.004848,297.279907,15.144161,-0.048477,-1252.094238,299.999786,0.000000
146.010010,66.830078,-1252.227783,-0.000884,-0.000190,-0.004822,297.275024,15.143912,-0.048220,-1252.227783,299.999786,0.000000
146.020004,66.825989,-1252.049805,-0.000875,-0.000189,-0.004795,297.256836,15.142986,-0.047955,-1252.049805,299.999786,0.000000
146.030014,66.818909,-1252.138794,-0.000862,-0.000187,-0.004744,297.225342,15.141381,-0.047440,-1252.138794,299.999786,0.000000
146.040009,66.799927,-1252.138794,-0.000867,-0.000184,-0.004674,297.140900,15.137079,-0.046743,-1252.138794,299.999786,0.000000
146.050003,66.796570,-1252.049805,-0.000875,-0.000181,-0.004596,297.125977,15.136318,-0.045964,-1252.049805,299.999786,0.000000
146.060013,66.808472,-1252.183228,-0.000888,-0.000178,-0.004527,297.178925,15.139016,-0.045267,-1252.183228,299.999786,0.000000
146.070007,66.797302,-1252.049805,-0.000871,-0.000176,-0.004475,297.129242,15.136485,-0.044745,-1252.049805,299.999786,0.000000
146.080002,66.795044,-1252.094238,-0.000862,-0.000174,-0.004431,297.119202,15.135973,-0.044314,-1252.094238,299.999786,0.000000
146.090012,66.771973,-1252.094238,-0.000875,-0.000172,-0.004379,297.016571,15.130745,-0.043791,-1252.094238,299.999786,0.000000
146.100006,66.780151,-1252.049805,-0.000897,-0.000171,-0.004336,297.052948,15.132599,-0.043360,-1252.049805,299.999786,0.000000
146.110001,66.774231,-1252.227783,-0.000875,-0.000169,-0.004284,297.026611,15.131257,-0.042837,-1252.227783,299.999786,0.000000
146.120010,66.770142,-1252.094238,-0.000884,-0.000167,-0.004241,297.008423,15.130330,-0.042406,-1252.094238,299.999786,0.000000
146.130005,66.770508,-1252.227783,-0.000880,-0.000165,-0.004197,297.010040,15.130413,-0.041974,-1252.227783,299.999786,0.000000
146.139999,66.771606,-1252.094238,-0.000871,-0.000165,-0.004180,297.014954,15.130662,-0.041800,-1252.094238,299.999786,0.000000
146.150009,66.757080,-1252.005371,-0.000880,-0.000164,-0.004154,296.950317,15.127371,-0.041543,-1252.005371,299.999786,0.000000
146.160004,66.754456,-1252.138794,-0.000871,-0.000163,-0.004128,296.938660,15.126776,-0.041278,-1252.138794,299.999786,0.000000
146.170013,66.748901,-1252.005371,-0.000884,-0.000161,-0.004102,296.913940,15.125517,-0.041021,-1252.005371,299.999786,0.000000
