Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.550003,0.904129,-1276.736694,0.002527,-0.002056,-0.052225,4.021767,0.204879,-0.522247,-1276.736694,-0.051201,0.000000
97.560005,0.914185,-1276.692261,0.002548,-0.002056,-0.052225,4.066496,0.207157,-0.522247,-1276.692261,-0.051184,0.000000
97.570007,0.904495,-1276.647827,0.002544,-0.002056,-0.052225,4.023396,0.204962,-0.522247,-1276.647827,-0.051166,0.000000
97.580002,0.915665,-1276.692261,0.002522,-0.002055,-0.052207,4.073080,0.207493,-0.522073,-1276.692261,-0.051149,0.000000
97.590004,0.922745,-1276.603271,0.002600,-0.002055,-0.052190,4.104574,0.209097,-0.521899,-1276.603271,-0.051132,0.000000
97.600006,0.900772,-1276.736694,0.002527,-0.002054,-0.052163,4.006835,0.204118,-0.521634,-1276.736694,-0.051114,0.000000
97.610008,0.907486,-1276.603271,0.002518,-0.002052,-0.052120,4.036699,0.205639,-0.521203,-1276.603271,-0.051097,0.000000
97.620003,0.914551,-1276.647827,0.002561,-0.002050,-0.052077,4.068125,0.207240,-0.520771,-1276.647827,-0.051079,0.000000
97.630005,0.913803,-1276.647827,0.002557,-0.002049,-0.052042,4.064799,0.207071,-0.520423,-1276.647827,-0.051071,0.000000
97.640007,0.914185,-1276.603271,0.002561,-0.002048,-0.052007,4.066496,0.207157,-0.520075,-1276.603271,-0.051054,0.000000
97.650002,0.922379,-1276.736694,0.002548,-0.002046,-0.051973,4.102945,0.209014,-0.519727,-1276.736694,-0.051036,0.000000
97.660004,0.919022,-1276.603271,0.002544,-0.002045,-0.051955,4.088012,0.208253,-0.519553,-1276.603271,-0.051019,0.000000
97.670006,0.917908,-1276.647827,0.002544,-0.002045,-0.051955,4.083057,0.208001,-0.519553,-1276.647827,-0.051001,0.000000
97.680008,0.909348,-1276.692261,0.002522,-0.002045,-0.051938,4.044980,0.206061,-0.519378,-1276.692261,-0.050984,0.000000
97.690002,0.913437,-1276.647827,0.002514,-0.002044,-0.051930,4.063170,0.206988,-0.519295,-1276.647827,-0.050967,0.000000
97.700005,0.906738,-1276.781250,0.002591,-0.002044,-0.051930,4.033373,0.205470,-0.519295,-1276.781250,-0.050949,0.000000
97.710007,0.921249,-1276.692261,0.002539,-0.002044,-0.051930,4.097922,0.208758,-0.519295,-1276.692261,-0.050933,0.000000
97.720001,0.921249,-1276.692261,0.002548,-0.002044,-0.051921,4.097922,0.208758,-0.519212,-1276.692261,-0.050915,0.000000
97.730003,0.904877,-1276.781250,0.002509,-0.002043,-0.051904,4.025093,0.205048,-0.519038,-1276.781250,-0.050898,0.000000
97.740005,0.907486,-1276.603271,0.002587,-0.002042,-0.051869,4.036699,0.205639,-0.518690,-1276.603271,-0.050880,0.000000
97.750008,0.908218,-1276.692261,0.002535,-0.002042,-0.051869,4.039957,0.205805,-0.518690,-1276.692261,-0.050863,0.000000
97.760002,0.916794,-1276.647827,0.002539,-0.002042,-0.051869,4.078103,0.207748,-0.518690,-1276.647827,-0.050854,0.000000
97.770004,0.907486,-1276.692261,0.002578,-0.002042,-0.051869,4.036699,0.205639,-0.518690,-1276.692261,-0.050837,0.000000
97.780006,0.902634,-1276.736694,0.002561,-0.002042,-0.051869,4.015115,0.204540,-0.518690,-1276.736694,-0.050820,0.000000
97.790001,0.905243,-1276.647827,0.002574,-0.002042,-0.051860,4.026721,0.205131,-0.518599,-1276.647827,-0.050802,0.000000
97.800003,0.900406,-1276.736694,0.002518,-0.002041,-0.051834,4.005206,0.204035,-0.518341,-1276.736694,-0.050785,0.000000
97.810005,0.911209,-1276.603271,0.002557,-0.002040,-0.051817,4.053260,0.206483,-0.518167,-1276.603271,-0.050768,0.000000
97.820007,0.903381,-1276.692261,0.002561,-0.002040,-0.051817,4.018441,0.204709,-0.518167,-1276.692261,-0.050750,0.000000
97.830002,0.904495,-1276.736694,0.002479,-0.002040,-0.051808,4.023396,0.204962,-0.518084,-1276.736694,-0.050733,0.000000
97.840004,0.900406,-1276.647827,0.002561,-0.002040,-0.051808,4.005206,0.204035,-0.518084,-1276.647827,-0.050715,0.000000
97.850006,0.895187,-1276.781250,0.002509,-0.002039,-0.051799,3.981992,0.202852,-0.517993,-1276.781250,-0.050698,0.000000
97.860008,0.898911,-1276.603271,0.002591,-0.002039,-0.051782,3.998554,0.203696,-0.517819,-1276.603271,-0.050680,0.000000
97.870003,0.898163,-1276.692261,0.002531,-0.002038,-0.051774,3.995228,0.203527,-0.517736,-1276.692261,-0.050663,0.000000
97.880005,0.897797,-1276.736694,0.002578,-0.002038,-0.051756,3.993599,0.203444,-0.517562,-1276.736694,-0.050655,0.000000
97.890007,0.914932,-1276.603271,0.002514,-0.002038,-0.051756,4.069822,0.207327,-0.517562,-1276.603271,-0.050637,0.000000
97.900002,0.913437,-1276.736694,0.002565,-0.002038,-0.051756,4.063170,0.206988,-0.517562,-1276.736694,-0.050620,0.000000
97.910004,0.920517,-1276.647827,0.002531,-0.002038,-0.051756,4.094664,0.208592,-0.517562,-1276.647827,-0.050603,0.000000
97.920006,0.905243,-1276.692261,0.002548,-0.002037,-0.051747,4.026721,0.205131,-0.517471,-1276.692261,-0.050585,0.000000
97.930008,0.907852,-1276.736694,0.002531,-0.002037,-0.051730,4.038328,0.205722,-0.517304,-1276.736694,-0.050568,0.000000
97.940002,0.914185,-1276.558838,0.002544,-0.002037,-0.051730,4.066496,0.207157,-0.517304,-1276.558838,-0.050550,0.000000
97.950005,0.912689,-1276.781250,0.002535,-0.002037,-0.051730,4.059844,0.206818,-0.517304,-1276.781250,-0.050534,0.000000
97.960007,0.913071,-1276.647827,0.002501,-0.002037,-0.051730,4.061541,0.206905,-0.517304,-1276.647827,-0.050516,0.000000
97.970001,0.901886,-1276.692261,0.002548,-0.002037,-0.051730,4.011789,0.204370,-0.517304,-1276.692261,-0.050499,0.000000
97.980003,0.911209,-1276.736694,0.002565,-0.002037,-0.051730,4.053260,0.206483,-0.517304,-1276.736694,-0.050481,0.000000
97.990005,0.907852,-1276.647827,0.002514,-0.002037,-0.051730,4.038328,0.205722,-0.517304,-1276.647827,-0.050464,0.000000
98.000008,0.895935,-1276.692261,0.002583,-0.002036,-0.051713,3.985318,0.203022,-0.517130,-1276.692261,-0.050447,0.000000
98.010002,0.904129,-1276.647827,0.002509,-0.002034,-0.051669,4.021767,0.204879,-0.516691,-1276.647827,-0.050438,0.000000
98.020004,0.907486,-1276.692261,0.002531,-0.002033,-0.051643,4.036699,0.205639,-0.516434,-1276.692261,-0.050421,0.000000
98.030006,0.897049,-1276.692261,0.002509,-0.002033,-0.051635,3.990273,0.203274,-0.516351,-1276.692261,-0.050403,0.000000
98.040001,0.906357,-1276.692261,0.002552,-0.002033,-0.051635,4.031676,0.205383,-0.516351,-1276.692261,-0.050386,0.000000
98.050003,0.898163,-1276.736694,0.002505,-0.002033,-0.051635,3.995228,0.203527,-0.516351,-1276.736694,-0.050369,0.000000
98.060005,0.898911,-1276.603271,0.002570,-0.002033,-0.051635,3.998554,0.203696,-0.516351,-1276.603271,-0.050351,0.000000
98.070007,0.892960,-1276.692261,0.002548,-0.002033,-0.051635,3.972083,0.202348,-0.516351,-1276.692261,-0.050334,0.000000
98.080002,0.910828,-1276.736694,0.002492,-0.002033,-0.051626,4.051564,0.206396,-0.516260,-1276.736694,-0.050316,0.000000
98.090004,0.888489,-1276.603271,0.002561,-0.002032,-0.051618,3.952195,0.201334,-0.516176,-1276.603271,-0.050299,0.000000
98.100006,0.900024,-1276.736694,0.002522,-0.002032,-0.051609,4.003509,0.203948,-0.516086,-1276.736694,-0.050282,0.000000
98.110008,0.894073,-1276.692261,0.002565,-0.002031,-0.051591,3.977037,0.202600,-0.515911,-1276.692261,-0.050264,0.000000
98.120003,0.894821,-1276.692261,0.002561,-0.002029,-0.051548,3.980363,0.202769,-0.515480,-1276.692261,-0.050247,0.000000
98.130005,0.884399,-1276.736694,0.002587,-0.002028,-0.051513,3.934005,0.200408,-0.515132,-1276.736694,-0.050230,0.000000
98.140007,0.892960,-1276.558838,0.002522,-0.002027,-0.051478,3.972083,0.202348,-0.514784,-1276.558838,-0.050221,0.000000
98.150002,0.888855,-1276.781250,0.002522,-0.002025,-0.051444,3.953825,0.201417,-0.514435,-1276.781250,-0.050204,0.000000
98.160004,0.889236,-1276.603271,0.002557,-0.002025,-0.051435,3.955521,0.201504,-0.514352,-1276.603271,-0.050186,0.000000
98.170006,0.897430,-1276.692261,0.002574,-0.002025,-0.051435,3.991970,0.203361,-0.514352,-1276.692261,-0.050169,0.000000
98.180008,0.894821,-1276.781250,0.002570,-0.002025,-0.051435,3.980363,0.202769,-0.514352,-1276.781250,-0.050151,0.000000
98.190002,0.899292,-1276.603271,0.002518,-0.002025,-0.051435,4.000250,0.203782,-0.514352,-1276.603271,-0.050135,0.000000
98.200005,0.894440,-1276.736694,0.002587,-0.002023,-0.051392,3.978667,0.202683,-0.513921,-1276.736694,-0.050117,0.000000
98.210007,0.875076,-1276.647827,0.002527,-0.002022,-0.051366,3.892534,0.198295,-0.513656,-1276.647827,-0.050100,0.000000
98.220001,0.888489,-1276.781250,0.002596,-0.002021,-0.051340,3.952195,0.201334,-0.513398,-1276.781250,-0.050082,0.000000
98.230003,0.881409,-1276.736694,0.002548,-0.002019,-0.051270,3.920702,0.199730,-0.512702,-1276.736694,-0.050065,0.000000
98.240005,0.890717,-1276.603271,0.002509,-0.002014,-0.051157,3.962105,0.201839,-0.511574,-1276.603271,-0.050048,0.000000
98.250008,0.905243,-1276.736694,0.002578,-0.002012,-0.051114,4.026721,0.205131,-0.511142,-1276.736694,-0.050030,0.000000
98.260002,0.900024,-1276.558838,0.002531,-0.002012,-0.051114,4.003509,0.203948,-0.511142,-1276.558838,-0.050013,0.000000
98.270004,0.897797,-1276.692261,0.002565,-0.002012,-0.051114,3.993599,0.203444,-0.511142,-1276.692261,-0.050005,0.000000
98.280006,0.893326,-1276.692261,0.002535,-0.002012,-0.051114,3.973712,0.202431,-0.511142,-1276.692261,-0.049987,0.000000
98.290001,0.906357,-1276.558838,0.002557,-0.002012,-0.051114,4.031676,0.205383,-0.511142,-1276.558838,-0.049970,0.000000
98.300003,0.896301,-1276.781250,0.002552,-0.002012,-0.051114,3.986947,0.203105,-0.511142,-1276.781250,-0.049952,0.000000
98.310005,0.891098,-1276.603271,0.002479,-0.002012,-0.051114,3.963802,0.201926,-0.511142,-1276.603271,-0.049935,0.000000
98.320007,0.879547,-1276.692261,0.002552,-0.002012,-0.051114,3.912421,0.199308,-0.511142,-1276.692261,-0.049917,0.000000
98.330002,0.891098,-1276.692261,0.002505,-0.002012,-0.051114,3.963802,0.201926,-0.511142,-1276.692261,-0.049900,0.000000
98.340004,0.888489,-1276.603271,0.002570,-0.002012,-0.051114,3.952195,0.201334,-0.511142,-1276.603271,-0.049883,0.000000
98.350006,0.892212,-1276.781250,0.002522,-0.002012,-0.051114,3.968757,0.202178,-0.511142,-1276.781250,-0.049865,0.000000
98.360008,0.875076,-1276.647827,0.002557,-0.002012,-0.051114,3.892534,0.198295,-0.511142,-1276.647827,-0.049848,0.000000
98.370003,0.885880,-1276.603271,0.002514,-0.002012,-0.051114,3.940589,0.200743,-0.511142,-1276.603271,-0.049831,0.000000
98.380005,0.886627,-1276.647827,0.002535,-0.002012,-0.051114,3.943915,0.200913,-0.511142,-1276.647827,-0.049814,0.000000
98.390007,0.889236,-1276.647827,0.002578,-0.002012,-0.051114,3.955521,0.201504,-0.511142,-1276.647827,-0.049796,0.000000
98.400002,0.886627,-1276.781250,0.002531,-0.002012,-0.051114,3.943915,0.200913,-0.511142,-1276.781250,-0.049787,0.000000
98.410004,0.885132,-1276.692261,0.002539,-0.002012,-0.051114,3.937263,0.200574,-0.511142,-1276.692261,-0.049770,0.000000
98.420006,0.885880,-1276.692261,0.002527,-0.002012,-0.051114,3.940589,0.200743,-0.511142,-1276.692261,-0.049752,0.000000
98.430008,0.887741,-1276.736694,0.002501,-0.002012,-0.051106,3.948869,0.201165,-0.511059,-1276.736694,-0.049736,0.000000
98.440002,0.875824,-1276.647827,0.002548,-0.002012,-0.051106,3.895860,0.198465,-0.511059,-1276.647827,-0.049718,0.000000
98.450005,0.874344,-1276.825684,0.002522,-0.002012,-0.051097,3.889276,0.198129,-0.510968,-1276.825684,-0.049701,0.000000
98.460007,0.888123,-1276.603271,0.002552,-0.002011,-0.051079,3.950567,0.201251,-0.510794,-1276.603271,-0.049684,0.000000
98.470001,0.898544,-1276.781250,0.002531,-0.002010,-0.051045,3.996925,0.203613,-0.510446,-1276.781250,-0.049666,0.000000
98.480003,0.885513,-1276.692261,0.002570,-0.002007,-0.050976,3.938960,0.200660,-0.509757,-1276.692261,-0.049649,0.000000
98.490005,0.887375,-1276.603271,0.002544,-0.002003,-0.050889,3.947241,0.201082,-0.508887,-1276.603271,-0.049631,0.000000
98.500008,0.892960,-1276.736694,0.002578,-0.002001,-0.050820,3.972083,0.202348,-0.508198,-1276.736694,-0.049614,0.000000
98.510002,0.911575,-1276.647827,0.002483,-0.002000,-0.050811,4.054890,0.206566,-0.508107,-1276.647827,-0.049597,0.000000
98.520004,0.902634,-1276.736694,0.002539,-0.002000,-0.050793,4.015115,0.204540,-0.507933,-1276.736694,-0.049588,0.000000
98.530006,0.906738,-1276.692261,0.002544,-0.001998,-0.050741,4.033373,0.205470,-0.507411,-1276.692261,-0.049571,0.000000
98.540001,0.917160,-1276.647827,0.002539,-0.001996,-0.050698,4.079731,0.207831,-0.506979,-1276.647827,-0.049553,0.000000
98.550003,0.911209,-1276.736694,0.002548,-0.001995,-0.050672,4.053260,0.206483,-0.506722,-1276.736694,-0.049536,0.000000
98.560005,0.903763,-1276.603271,0.002535,-0.001994,-0.050646,4.020138,0.204796,-0.506457,-1276.603271,-0.049519,0.000000
98.570007,0.911575,-1276.692261,0.002583,-0.001992,-0.050603,4.054890,0.206566,-0.506025,-1276.692261,-0.049501,0.000000
98.580002,0.912323,-1276.692261,0.002518,-0.001991,-0.050577,4.058215,0.206735,-0.505768,-1276.692261,-0.049484,0.000000
98.590004,0.900024,-1276.603271,0.002574,-0.001991,-0.050568,4.003509,0.203948,-0.505677,-1276.603271,-0.049466,0.000000
98.600006,0.907104,-1276.781250,0.002561,-0.001990,-0.050550,4.035002,0.205553,-0.505503,-1276.781250,-0.049449,0.000000
98.610008,0.911575,-1276.692261,0.002527,-0.001989,-0.050525,4.054890,0.206566,-0.505246,-1276.692261,-0.049432,0.000000
98.620003,0.906738,-1276.736694,0.002591,-0.001989,-0.050525,4.033373,0.205470,-0.505246,-1276.736694,-0.049415,0.000000
98.630005,0.908600,-1276.736694,0.002505,-0.001989,-0.050516,4.041654,0.205892,-0.505162,-1276.736694,-0.049397,0.000000
98.640007,0.911575,-1276.647827,0.002591,-0.001989,-0.050516,4.054890,0.206566,-0.505162,-1276.647827,-0.049380,0.000000
98.650002,0.909714,-1276.736694,0.002509,-0.001989,-0.050516,4.046609,0.206144,-0.505162,-1276.736694,-0.049371,0.000000
98.660004,0.904495,-1276.603271,0.002561,-0.001988,-0.050499,4.023396,0.204962,-0.504988,-1276.603271,-0.049354,0.000000
98.670006,0.909714,-1276.692261,0.002527,-0.001987,-0.050481,4.046609,0.206144,-0.504814,-1276.692261,-0.049337,0.000000
98.680008,0.902267,-1276.736694,0.002557,-0.001986,-0.050455,4.013486,0.204457,-0.504549,-1276.736694,-0.049319,0.000000
98.690002,0.920883,-1276.558838,0.002544,-0.001986,-0.050455,4.096293,0.208675,-0.504549,-1276.558838,-0.049302,0.000000
98.700005,0.915665,-1276.781250,0.002557,-0.001986,-0.050438,4.073080,0.207493,-0.504383,-1276.781250,-0.049285,0.000000
98.710007,0.928329,-1276.647827,0.002557,-0.001984,-0.050394,4.129416,0.210362,-0.503944,-1276.647827,-0.049267,0.000000
98.720001,0.917526,-1276.647827,0.002531,-0.001982,-0.050343,4.081360,0.207914,-0.503429,-1276.647827,-0.049250,0.000000
98.730003,0.927582,-1276.692261,0.002565,-0.001981,-0.050325,4.126090,0.210193,-0.503255,-1276.692261,-0.049232,0.000000
98.740005,0.914932,-1276.647827,0.002527,-0.001981,-0.050325,4.069822,0.207327,-0.503255,-1276.647827,-0.049215,0.000000
98.750008,0.905991,-1276.781250,0.002578,-0.001981,-0.050325,4.030047,0.205300,-0.503255,-1276.781250,-0.049198,0.000000
98.760002,0.912689,-1276.603271,0.002531,-0.001981,-0.050316,4.059844,0.206818,-0.503164,-1276.603271,-0.049180,0.000000
98.770004,0.920883,-1276.692261,0.002548,-0.001980,-0.050291,4.096293,0.208675,-0.502907,-1276.692261,-0.049163,0.000000
98.780006,0.902634,-1276.692261,0.002531,-0.001979,-0.050256,4.015115,0.204540,-0.502558,-1276.692261,-0.049154,0.000000
98.790001,0.914185,-1276.647827,0.002501,-0.001978,-0.050247,4.066496,0.207157,-0.502468,-1276.647827,-0.049137,0.000000
98.800003,0.916046,-1276.692261,0.002583,-0.001978,-0.050247,4.074777,0.207579,-0.502468,-1276.692261,-0.049120,0.000000
98.810005,0.919022,-1276.603271,0.002501,-0.001977,-0.050221,4.088012,0.208253,-0.502210,-1276.603271,-0.049102,0.000000
98.820007,0.907852,-1276.647827,0.002578,-0.001977,-0.050204,4.038328,0.205722,-0.502036,-1276.647827,-0.049085,0.000000
98.830002,0.907852,-1276.647827,0.002535,-0.001976,-0.050178,4.038328,0.205722,-0.501779,-1276.647827,-0.049067,0.000000
98.840004,0.918274,-1276.647827,0.002544,-0.001976,-0.050178,4.084686,0.208084,-0.501779,-1276.647827,-0.049050,0.000000
98.850006,0.919388,-1276.736694,0.002548,-0.001976,-0.050178,4.089641,0.208336,-0.501779,-1276.736694,-0.049033,0.000000
98.860008,0.910080,-1276.647827,0.002509,-0.001974,-0.050151,4.048238,0.206227,-0.501514,-1276.647827,-0.049016,0.000000
98.870003,0.911575,-1276.736694,0.002552,-0.001973,-0.050126,4.054890,0.206566,-0.501256,-1276.736694,-0.048998,0.000000
98.880005,0.923859,-1276.692261,0.002561,-0.001972,-0.050100,4.109529,0.209349,-0.500999,-1276.692261,-0.048981,0.000000
98.890007,0.919022,-1276.603271,0.002548,-0.001972,-0.050082,4.088012,0.208253,-0.500825,-1276.603271,-0.048964,0.000000
98.900002,0.910828,-1276.736694,0.002509,-0.001972,-0.050082,4.051564,0.206396,-0.500825,-1276.736694,-0.048946,0.000000
98.910004,0.911942,-1276.514282,0.002565,-0.001971,-0.050073,4.056519,0.206649,-0.500734,-1276.514282,-0.048938,0.000000
98.920006,0.918274,-1276.692261,0.002527,-0.001971,-0.050056,4.084686,0.208084,-0.500560,-1276.692261,-0.048921,0.000000
98.930008,0.907104,-1276.736694,0.002570,-0.001969,-0.050022,4.035002,0.205553,-0.500219,-1276.736694,-0.048903,0.000000
98.940002,0.906738,-1276.603271,0.002548,-0.001967,-0.049970,4.033373,0.205470,-0.499697,-1276.603271,-0.048886,0.000000
98.950005,0.901520,-1276.736694,0.002531,-0.001965,-0.049909,4.010160,0.204287,-0.499091,-1276.736694,-0.048868,0.000000
98.960007,0.909714,-1276.603271,0.002561,-0.001964,-0.049883,4.046609,0.206144,-0.498826,-1276.603271,-0.048851,0.000000
98.970001,0.914551,-1276.692261,0.002518,-0.001963,-0.049848,4.068125,0.207240,-0.498478,-1276.692261,-0.048833,0.000000
98.980003,0.919022,-1276.736694,0.002552,-0.001962,-0.049831,4.088012,0.208253,-0.498312,-1276.736694,-0.048816,0.000000
98.990005,0.923859,-1276.603271,0.002552,-0.001961,-0.049814,4.109529,0.209349,-0.498138,-1276.603271,-0.048799,0.000000
99.000008,0.916412,-1276.736694,0.002561,-0.001960,-0.049796,4.076406,0.207662,-0.497963,-1276.736694,-0.048781,0.000000
99.010002,0.916794,-1276.558838,0.002522,-0.001960,-0.049779,4.078103,0.207748,-0.497789,-1276.558838,-0.048764,0.000000
99.020004,0.929077,-1276.736694,0.002527,-0.001959,-0.049770,4.132741,0.210532,-0.497699,-1276.736694,-0.048747,0.000000
99.030006,0.909714,-1276.692261,0.002548,-0.001959,-0.049762,4.046609,0.206144,-0.497615,-1276.692261,-0.048730,0.000000
99.040001,0.913071,-1276.647827,0.002509,-0.001959,-0.049752,4.061541,0.206905,-0.497524,-1276.647827,-0.048721,0.000000
99.050003,0.900024,-1276.736694,0.002578,-0.001958,-0.049744,4.003509,0.203948,-0.497441,-1276.736694,-0.048703,0.000000
99.060005,0.917526,-1276.603271,0.002483,-0.001958,-0.049744,4.081360,0.207914,-0.497441,-1276.603271,-0.048686,0.000000
99.070007,0.915665,-1276.647827,0.002552,-0.001958,-0.049744,4.073080,0.207493,-0.497441,-1276.647827,-0.048668,0.000000
99.080002,0.930939,-1276.692261,0.002570,-0.001958,-0.049744,4.141022,0.210954,-0.497441,-1276.692261,-0.048652,0.000000
99.090004,0.920135,-1276.603271,0.002544,-0.001958,-0.049736,4.092967,0.208506,-0.497358,-1276.603271,-0.048634,0.000000
99.100006,0.920883,-1276.781250,0.002552,-0.001958,-0.049736,4.096293,0.208675,-0.497358,-1276.781250,-0.048617,0.000000
99.110008,0.920135,-1276.603271,0.002565,-0.001958,-0.049736,4.092967,0.208506,-0.497358,-1276.603271,-0.048600,0.000000
99.120003,0.921997,-1276.692261,0.002514,-0.001958,-0.049736,4.101248,0.208928,-0.497358,-1276.692261,-0.048582,0.000000
99.130005,0.922745,-1276.692261,0.002570,-0.001958,-0.049736,4.104574,0.209097,-0.497358,-1276.692261,-0.048565,0.000000
99.140007,0.926849,-1276.692261,0.002548,-0.001958,-0.049736,4.122832,0.210027,-0.497358,-1276.692261,-0.048547,0.000000
99.150002,0.921631,-1276.647827,0.002514,-0.001958,-0.049736,4.099619,0.208845,-0.497358,-1276.647827,-0.048530,0.000000
99.160004,0.928711,-1276.603271,0.002544,-0.001958,-0.049736,4.131113,0.210449,-0.497358,-1276.603271,-0.048522,0.000000
99.170006,0.908218,-1276.692261,0.002522,-0.001958,-0.049736,4.039957,0.205805,-0.497358,-1276.692261,-0.048504,0.000000
99.180008,0.908218,-1276.692261,0.002570,-0.001958,-0.049736,4.039957,0.205805,-0.497358,-1276.692261,-0.048487,0.000000
99.190002,0.914185,-1276.603271,0.002514,-0.001958,-0.049736,4.066496,0.207157,-0.497358,-1276.603271,-0.048469,0.000000
99.200005,0.920135,-1276.692261,0.002583,-0.001958,-0.049736,4.092967,0.208506,-0.497358,-1276.692261,-0.048452,0.000000
99.210007,0.904495,-1276.647827,0.002509,-0.001958,-0.049736,4.023396,0.204962,-0.497358,-1276.647827,-0.048435,0.000000
99.220001,0.910461,-1276.692261,0.002561,-0.001958,-0.049736,4.049935,0.206314,-0.497358,-1276.692261,-0.048417,0.000000
99.230003,0.914551,-1276.736694,0.002535,-0.001958,-0.049736,4.068125,0.207240,-0.497358,-1276.736694,-0.048400,0.000000
99.240005,0.922745,-1276.603271,0.002578,-0.001958,-0.049736,4.104574,0.209097,-0.497358,-1276.603271,-0.048382,0.000000
99.250008,0.923492,-1276.736694,0.002514,-0.001958,-0.049736,4.107900,0.209266,-0.497358,-1276.736694,-0.048365,0.000000
99.260002,0.928711,-1276.692261,0.002578,-0.001958,-0.049727,4.131113,0.210449,-0.497267,-1276.692261,-0.048348,0.000000
99.270004,0.912323,-1276.692261,0.002570,-0.001957,-0.049718,4.058215,0.206735,-0.497184,-1276.692261,-0.048331,0.000000
99.280006,0.915298,-1276.736694,0.002531,-0.001956,-0.049674,4.071451,0.207410,-0.496745,-1276.736694,-0.048313,0.000000
99.290001,0.911209,-1276.603271,0.002596,-0.001953,-0.049597,4.053260,0.206483,-0.495965,-1276.603271,-0.048304,0.000000
99.300003,0.915298,-1276.736694,0.002492,-0.001951,-0.049545,4.071451,0.207410,-0.495450,-1276.736694,-0.048287,0.000000
99.310005,0.923492,-1276.647827,0.002565,-0.001950,-0.049536,4.107900,0.209266,-0.495359,-1276.647827,-0.048270,0.000000
99.320007,0.928329,-1276.736694,0.002522,-0.001950,-0.049536,4.129416,0.210362,-0.495359,-1276.736694,-0.048253,0.000000
99.330002,0.919769,-1276.647827,0.002522,-0.001950,-0.049536,4.091338,0.208423,-0.495359,-1276.647827,-0.048235,0.000000
99.340004,0.920883,-1276.603271,0.002552,-0.001950,-0.049536,4.096293,0.208675,-0.495359,-1276.603271,-0.048218,0.000000
99.350006,0.920883,-1276.781250,0.002544,-0.001950,-0.049528,4.096293,0.208675,-0.495276,-1276.781250,-0.048201,0.000000
99.360008,0.909348,-1276.603271,0.002531,-0.001950,-0.049528,4.044980,0.206061,-0.495276,-1276.603271,-0.048183,0.000000
99.370003,0.917526,-1276.736694,0.002522,-0.001950,-0.049528,4.081360,0.207914,-0.495276,-1276.736694,-0.048166,0.000000
99.380005,0.918274,-1276.692261,0.002561,-0.001949,-0.049493,4.084686,0.208084,-0.494928,-1276.692261,-0.048148,0.000000
99.390007,0.927582,-1276.603271,0.002501,-0.001945,-0.049397,4.126090,0.210193,-0.493974,-1276.603271,-0.048131,0.000000
99.400002,0.919388,-1276.781250,0.002583,-0.001940,-0.049276,4.089641,0.208336,-0.492755,-1276.781250,-0.048114,0.000000
99.410004,0.917908,-1276.603271,0.002518,-0.001937,-0.049189,4.083057,0.208001,-0.491893,-1276.603271,-0.048096,0.000000
99.420006,0.925720,-1276.647827,0.002552,-0.001935,-0.049137,4.117809,0.209771,-0.491370,-1276.647827,-0.048088,0.000000
99.430008,0.913803,-1276.647827,0.002522,-0.001934,-0.049111,4.064799,0.207071,-0.491113,-1276.647827,-0.048070,0.000000
99.440002,0.910461,-1276.603271,0.002565,-0.001932,-0.049076,4.049935,0.206314,-0.490765,-1276.603271,-0.048053,0.000000
99.450005,0.910461,-1276.781250,0.002557,-0.001931,-0.049050,4.049935,0.206314,-0.490500,-1276.781250,-0.048036,0.000000
99.460007,0.913437,-1276.647827,0.002501,-0.001930,-0.049033,4.063170,0.206988,-0.490333,-1276.647827,-0.048018,0.000000
99.470001,0.908600,-1276.647827,0.002557,-0.001928,-0.048981,4.041654,0.205892,-0.489811,-1276.647827,-0.048001,0.000000
99.480003,0.914185,-1276.736694,0.002501,-0.001926,-0.048921,4.066496,0.207157,-0.489205,-1276.736694,-0.047983,0.000000
99.490005,0.917160,-1276.647827,0.002565,-0.001925,-0.048886,4.079731,0.207831,-0.488857,-1276.647827,-0.047966,0.000000
99.500008,0.919022,-1276.781250,0.002578,-0.001924,-0.048859,4.088012,0.208253,-0.488592,-1276.781250,-0.047949,0.000000
99.510002,0.917526,-1276.647827,0.002527,-0.001923,-0.048843,4.081360,0.207914,-0.488426,-1276.647827,-0.047932,0.000000
99.520004,0.911942,-1276.647827,0.002583,-0.001923,-0.048833,4.056519,0.206649,-0.488335,-1276.647827,-0.047914,0.000000
99.530006,0.919769,-1276.647827,0.002518,-0.001922,-0.048816,4.091338,0.208423,-0.488161,-1276.647827,-0.047897,0.000000
99.540001,0.919769,-1276.647827,0.002565,-0.001922,-0.048808,4.091338,0.208423,-0.488077,-1276.647827,-0.047880,0.000000
99.550003,0.920883,-1276.781250,0.002557,-0.001921,-0.048799,4.096293,0.208675,-0.487987,-1276.781250,-0.047871,0.000000
99.560005,0.917526,-1276.647827,0.002509,-0.001921,-0.048790,4.081360,0.207914,-0.487903,-1276.647827,-0.047854,0.000000
99.570007,0.920135,-1276.647827,0.002561,-0.001921,-0.048790,4.092967,0.208506,-0.487903,-1276.647827,-0.047837,0.000000
99.580002,0.912323,-1276.692261,0.002518,-0.001920,-0.048773,4.058215,0.206735,-0.487729,-1276.692261,-0.047819,0.000000
