Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.190002,0.894073,-1277.759766,0.001621,-0.002925,-0.074304,3.977037,0.202600,-0.743043,-1277.759766,-0.073367,0.000000
87.200005,0.885513,-1277.937744,0.001690,-0.002925,-0.074295,3.938960,0.200660,-0.742952,-1277.937744,-0.073359,0.000000
87.210007,0.894073,-1277.804321,0.001578,-0.002925,-0.074287,3.977037,0.202600,-0.742869,-1277.804321,-0.073341,0.000000
87.220001,0.879547,-1277.848755,0.001621,-0.002924,-0.074269,3.912421,0.199308,-0.742695,-1277.848755,-0.073324,0.000000
87.230003,0.871735,-1277.893188,0.001651,-0.002924,-0.074260,3.877669,0.197538,-0.742604,-1277.893188,-0.073307,0.000000
87.240005,0.876205,-1277.715332,0.001600,-0.002923,-0.074235,3.897557,0.198551,-0.742347,-1277.715332,-0.073289,0.000000
87.250008,0.880661,-1277.893188,0.001660,-0.002921,-0.074200,3.917376,0.199561,-0.741998,-1277.893188,-0.073272,0.000000
87.260002,0.880295,-1277.804321,0.001630,-0.002920,-0.074165,3.915747,0.199478,-0.741650,-1277.804321,-0.073254,0.000000
87.270004,0.889236,-1277.893188,0.001656,-0.002919,-0.074139,3.955521,0.201504,-0.741393,-1277.893188,-0.073237,0.000000
87.280006,0.867264,-1277.848755,0.001621,-0.002919,-0.074130,3.857782,0.196525,-0.741302,-1277.848755,-0.073220,0.000000
87.290001,0.874710,-1277.759766,0.001651,-0.002919,-0.074130,3.890905,0.198212,-0.741302,-1277.759766,-0.073203,0.000000
87.300003,0.875458,-1277.937744,0.001664,-0.002919,-0.074130,3.894231,0.198382,-0.741302,-1277.937744,-0.073185,0.000000
87.310005,0.865402,-1277.804321,0.001604,-0.002919,-0.074130,3.849501,0.196103,-0.741302,-1277.804321,-0.073168,0.000000
87.320007,0.850128,-1277.893188,0.001669,-0.002919,-0.074130,3.781559,0.192642,-0.741302,-1277.893188,-0.073151,0.000000
87.330002,0.857208,-1277.893188,0.001604,-0.002919,-0.074130,3.813053,0.194246,-0.741302,-1277.893188,-0.073142,0.000000
87.340004,0.856461,-1277.804321,0.001664,-0.002917,-0.074104,3.809727,0.194077,-0.741045,-1277.804321,-0.073124,0.000000
87.350006,0.853851,-1277.893188,0.001625,-0.002917,-0.074104,3.798120,0.193485,-0.741045,-1277.893188,-0.073108,0.000000
87.360001,0.838593,-1277.804321,0.001608,-0.002917,-0.074104,3.730246,0.190028,-0.741045,-1277.804321,-0.073090,0.000000
87.370003,0.844543,-1277.848755,0.001660,-0.002917,-0.074104,3.756717,0.191376,-0.741045,-1277.848755,-0.073073,0.000000
87.380005,0.837097,-1277.893188,0.001613,-0.002917,-0.074104,3.723594,0.189689,-0.741045,-1277.893188,-0.073055,0.000000
87.390007,0.841568,-1277.848755,0.001669,-0.002917,-0.074104,3.743481,0.190702,-0.741045,-1277.848755,-0.073038,0.000000
87.400002,0.840073,-1277.893188,0.001625,-0.002917,-0.074104,3.736830,0.190363,-0.741045,-1277.893188,-0.073020,0.000000
87.410004,0.846405,-1277.804321,0.001630,-0.002917,-0.074104,3.764998,0.191798,-0.741045,-1277.804321,-0.073003,0.000000
87.420006,0.851624,-1277.848755,0.001673,-0.002917,-0.074104,3.788211,0.192981,-0.741045,-1277.848755,-0.072986,0.000000
87.430008,0.851624,-1277.848755,0.001595,-0.002917,-0.074096,3.788211,0.192981,-0.740961,-1277.848755,-0.072968,0.000000
87.440002,0.858704,-1277.759766,0.001673,-0.002917,-0.074096,3.819705,0.194585,-0.740961,-1277.759766,-0.072951,0.000000
87.450005,0.867630,-1277.893188,0.001613,-0.002917,-0.074087,3.859411,0.196608,-0.740870,-1277.893188,-0.072933,0.000000
87.460007,0.875076,-1277.848755,0.001638,-0.002916,-0.074079,3.892534,0.198295,-0.740787,-1277.848755,-0.072925,0.000000
87.470001,0.873962,-1277.848755,0.001621,-0.002915,-0.074052,3.887579,0.198043,-0.740522,-1277.848755,-0.072908,0.000000
87.480003,0.869125,-1277.893188,0.001630,-0.002914,-0.074026,3.866063,0.196947,-0.740265,-1277.893188,-0.072890,0.000000
87.490005,0.863159,-1277.759766,0.001681,-0.002913,-0.073992,3.839524,0.195595,-0.739917,-1277.759766,-0.072873,0.000000
87.500008,0.870987,-1277.893188,0.001625,-0.002912,-0.073966,3.874343,0.197368,-0.739659,-1277.893188,-0.072855,0.000000
87.510002,0.875076,-1277.804321,0.001634,-0.002911,-0.073931,3.892534,0.198295,-0.739311,-1277.804321,-0.072838,0.000000
87.520004,0.866516,-1277.848755,0.001638,-0.002910,-0.073922,3.854456,0.196355,-0.739220,-1277.848755,-0.072821,0.000000
87.530006,0.859070,-1277.848755,0.001664,-0.002910,-0.073914,3.821333,0.194668,-0.739137,-1277.848755,-0.072804,0.000000
87.540001,0.868759,-1277.759766,0.001595,-0.002909,-0.073888,3.864434,0.196864,-0.738880,-1277.759766,-0.072787,0.000000
87.550003,0.860931,-1277.937744,0.001669,-0.002908,-0.073853,3.829614,0.195090,-0.738531,-1277.937744,-0.072769,0.000000
87.560005,0.876938,-1277.759766,0.001617,-0.002907,-0.073844,3.900815,0.198717,-0.738441,-1277.759766,-0.072752,0.000000
87.570007,0.888489,-1277.848755,0.001647,-0.002907,-0.073844,3.952195,0.201334,-0.738441,-1277.848755,-0.072734,0.000000
87.580002,0.885880,-1277.893188,0.001660,-0.002907,-0.073844,3.940589,0.200743,-0.738441,-1277.893188,-0.072725,0.000000
87.590004,0.882904,-1277.804321,0.001604,-0.002907,-0.073844,3.927353,0.200069,-0.738441,-1277.804321,-0.072709,0.000000
87.600006,0.879181,-1277.893188,0.001625,-0.002907,-0.073844,3.910792,0.199225,-0.738441,-1277.893188,-0.072691,0.000000
87.610001,0.872101,-1277.804321,0.001656,-0.002907,-0.073844,3.879298,0.197621,-0.738441,-1277.804321,-0.072674,0.000000
87.620003,0.886993,-1277.848755,0.001600,-0.002907,-0.073836,3.945544,0.200996,-0.738357,-1277.848755,-0.072656,0.000000
87.630005,0.874710,-1277.937744,0.001673,-0.002907,-0.073827,3.890905,0.198212,-0.738266,-1277.937744,-0.072639,0.000000
87.640007,0.854980,-1277.804321,0.001625,-0.002905,-0.073783,3.803143,0.193741,-0.737835,-1277.804321,-0.072622,0.000000
87.650002,0.857574,-1277.893188,0.001638,-0.002902,-0.073723,3.814682,0.194329,-0.737229,-1277.893188,-0.072604,0.000000
87.660004,0.866150,-1277.848755,0.001664,-0.002901,-0.073697,3.852827,0.196272,-0.736972,-1277.848755,-0.072587,0.000000
87.670006,0.865768,-1277.848755,0.001625,-0.002901,-0.073688,3.851130,0.196186,-0.736881,-1277.848755,-0.072569,0.000000
87.680008,0.870987,-1277.893188,0.001647,-0.002901,-0.073688,3.874343,0.197368,-0.736881,-1277.893188,-0.072552,0.000000
87.690002,0.863159,-1277.804321,0.001651,-0.002901,-0.073688,3.839524,0.195595,-0.736881,-1277.804321,-0.072534,0.000000
87.700005,0.859818,-1277.893188,0.001591,-0.002901,-0.073688,3.824659,0.194837,-0.736881,-1277.893188,-0.072518,0.000000
87.710007,0.860184,-1277.848755,0.001664,-0.002901,-0.073688,3.826288,0.194920,-0.736881,-1277.848755,-0.072509,0.000000
87.720001,0.858322,-1277.893188,0.001613,-0.002901,-0.073688,3.818007,0.194499,-0.736881,-1277.893188,-0.072491,0.000000
87.730003,0.843796,-1277.893188,0.001673,-0.002901,-0.073688,3.753391,0.191207,-0.736881,-1277.893188,-0.072474,0.000000
87.740005,0.853851,-1277.759766,0.001608,-0.002900,-0.073671,3.798120,0.193485,-0.736707,-1277.759766,-0.072457,0.000000
87.750008,0.876205,-1277.937744,0.001656,-0.002900,-0.073653,3.897557,0.198551,-0.736533,-1277.937744,-0.072439,0.000000
87.760002,0.846786,-1277.804321,0.001621,-0.002898,-0.073602,3.766695,0.191885,-0.736018,-1277.804321,-0.072422,0.000000
87.770004,0.858704,-1277.848755,0.001613,-0.002895,-0.073532,3.819705,0.194585,-0.735322,-1277.848755,-0.072405,0.000000
87.780006,0.870987,-1277.893188,0.001651,-0.002893,-0.073489,3.874343,0.197368,-0.734890,-1277.893188,-0.072388,0.000000
87.790001,0.868011,-1277.759766,0.001604,-0.002892,-0.073463,3.861108,0.196694,-0.734625,-1277.759766,-0.072370,0.000000
87.800003,0.872849,-1277.893188,0.001664,-0.002892,-0.073463,3.882624,0.197790,-0.734625,-1277.893188,-0.072353,0.000000
87.810005,0.874710,-1277.759766,0.001621,-0.002892,-0.073463,3.890905,0.198212,-0.734625,-1277.759766,-0.072335,0.000000
87.820007,0.890717,-1277.848755,0.001651,-0.002892,-0.073463,3.962105,0.201839,-0.734625,-1277.848755,-0.072318,0.000000
87.830002,0.885132,-1277.848755,0.001613,-0.002892,-0.073454,3.937263,0.200574,-0.734542,-1277.848755,-0.072301,0.000000
87.840004,0.873596,-1277.804321,0.001660,-0.002892,-0.073454,3.885950,0.197960,-0.734542,-1277.804321,-0.072292,0.000000
87.850006,0.863159,-1277.893188,0.001651,-0.002890,-0.073402,3.839524,0.195595,-0.734020,-1277.893188,-0.072275,0.000000
87.860001,0.863541,-1277.848755,0.001647,-0.002888,-0.073359,3.841221,0.195681,-0.733588,-1277.848755,-0.072257,0.000000
87.870003,0.860184,-1277.893188,0.001630,-0.002886,-0.073307,3.826288,0.194920,-0.733066,-1277.893188,-0.072240,0.000000
87.880005,0.864288,-1277.893188,0.001608,-0.002885,-0.073272,3.844547,0.195851,-0.732718,-1277.893188,-0.072223,0.000000
87.890007,0.861679,-1277.759766,0.001660,-0.002884,-0.073263,3.832940,0.195259,-0.732635,-1277.759766,-0.072205,0.000000
87.900002,0.867630,-1277.937744,0.001595,-0.002884,-0.073263,3.859411,0.196608,-0.732635,-1277.937744,-0.072188,0.000000
87.910004,0.876572,-1277.759766,0.001673,-0.002884,-0.073254,3.899185,0.198634,-0.732544,-1277.759766,-0.072170,0.000000
87.920006,0.866150,-1277.893188,0.001608,-0.002884,-0.073246,3.852827,0.196272,-0.732460,-1277.893188,-0.072153,0.000000
87.930008,0.869492,-1277.893188,0.001647,-0.002882,-0.073203,3.867692,0.197030,-0.732029,-1277.893188,-0.072136,0.000000
87.940002,0.866150,-1277.804321,0.001638,-0.002880,-0.073159,3.852827,0.196272,-0.731590,-1277.804321,-0.072119,0.000000
87.950005,0.867264,-1277.982178,0.001591,-0.002880,-0.073142,3.857782,0.196525,-0.731416,-1277.982178,-0.072101,0.000000
87.960007,0.865402,-1277.715332,0.001664,-0.002879,-0.073116,3.849501,0.196103,-0.731158,-1277.715332,-0.072084,0.000000
87.970001,0.872482,-1277.848755,0.001604,-0.002878,-0.073108,3.880995,0.197707,-0.731075,-1277.848755,-0.072075,0.000000
87.980003,0.872849,-1277.848755,0.001651,-0.002878,-0.073098,3.882624,0.197790,-0.730984,-1277.848755,-0.072058,0.000000
87.990005,0.863159,-1277.759766,0.001647,-0.002878,-0.073090,3.839524,0.195595,-0.730901,-1277.759766,-0.072040,0.000000
88.000008,0.863907,-1277.937744,0.001651,-0.002877,-0.073081,3.842850,0.195764,-0.730810,-1277.937744,-0.072024,0.000000
88.010002,0.891464,-1277.848755,0.001669,-0.002877,-0.073081,3.965431,0.202009,-0.730810,-1277.848755,-0.072006,0.000000
88.020004,0.891846,-1277.848755,0.001621,-0.002877,-0.073081,3.967128,0.202095,-0.730810,-1277.848755,-0.071989,0.000000
88.030006,0.889236,-1277.848755,0.001669,-0.002877,-0.073081,3.955521,0.201504,-0.730810,-1277.848755,-0.071971,0.000000
88.040001,0.898911,-1277.848755,0.001613,-0.002877,-0.073073,3.998554,0.203696,-0.730727,-1277.848755,-0.071954,0.000000
88.050003,0.882523,-1277.848755,0.001669,-0.002876,-0.073055,3.925657,0.199982,-0.730553,-1277.848755,-0.071936,0.000000
88.060005,0.875458,-1277.804321,0.001625,-0.002874,-0.072995,3.894231,0.198382,-0.729947,-1277.804321,-0.071919,0.000000
88.070007,0.891846,-1277.848755,0.001664,-0.002872,-0.072960,3.967128,0.202095,-0.729599,-1277.848755,-0.071902,0.000000
88.080002,0.897049,-1277.848755,0.001634,-0.002872,-0.072951,3.990273,0.203274,-0.729508,-1277.848755,-0.071884,0.000000
88.090004,0.909714,-1277.759766,0.001625,-0.002872,-0.072951,4.046609,0.206144,-0.729508,-1277.759766,-0.071867,0.000000
88.100006,0.896301,-1277.937744,0.001660,-0.002872,-0.072951,3.986947,0.203105,-0.729508,-1277.937744,-0.071859,0.000000
88.110001,0.898911,-1277.804321,0.001587,-0.002872,-0.072951,3.998554,0.203696,-0.729508,-1277.804321,-0.071841,0.000000
88.120003,0.901886,-1277.893188,0.001669,-0.002872,-0.072951,4.011789,0.204370,-0.729508,-1277.893188,-0.071824,0.000000
88.130005,0.902634,-1277.893188,0.001613,-0.002872,-0.072951,4.015115,0.204540,-0.729508,-1277.893188,-0.071806,0.000000
88.140007,0.906357,-1277.804321,0.001621,-0.002872,-0.072951,4.031676,0.205383,-0.729508,-1277.804321,-0.071789,0.000000
88.150002,0.897430,-1277.937744,0.001673,-0.002872,-0.072951,3.991970,0.203361,-0.729508,-1277.937744,-0.071771,0.000000
88.160004,0.906357,-1277.759766,0.001608,-0.002872,-0.072951,4.031676,0.205383,-0.729508,-1277.759766,-0.071754,0.000000
88.170006,0.898544,-1277.848755,0.001664,-0.002872,-0.072951,3.996925,0.203613,-0.729508,-1277.848755,-0.071737,0.000000
88.180008,0.895187,-1277.848755,0.001613,-0.002872,-0.072942,3.981992,0.202852,-0.729425,-1277.848755,-0.071720,0.000000
88.190002,0.893326,-1277.759766,0.001656,-0.002872,-0.072942,3.973712,0.202431,-0.729425,-1277.759766,-0.071703,0.000000
88.200005,0.894440,-1277.937744,0.001613,-0.002870,-0.072899,3.978667,0.202683,-0.728993,-1277.937744,-0.071685,0.000000
88.210007,0.898911,-1277.893188,0.001643,-0.002868,-0.072847,3.998554,0.203696,-0.728471,-1277.893188,-0.071668,0.000000
88.220001,0.905243,-1277.848755,0.001600,-0.002865,-0.072777,4.026721,0.205131,-0.727775,-1277.848755,-0.071650,0.000000
88.230003,0.902634,-1277.848755,0.001638,-0.002864,-0.072734,4.015115,0.204540,-0.727343,-1277.848755,-0.071641,0.000000
88.240005,0.901154,-1277.804321,0.001656,-0.002862,-0.072700,4.008531,0.204204,-0.726995,-1277.804321,-0.071625,0.000000
88.250008,0.896683,-1277.893188,0.001587,-0.002862,-0.072691,3.988644,0.203191,-0.726912,-1277.893188,-0.071607,0.000000
88.260002,0.898911,-1277.848755,0.001673,-0.002862,-0.072691,3.998554,0.203696,-0.726912,-1277.848755,-0.071590,0.000000
88.270004,0.894440,-1277.893188,0.001608,-0.002862,-0.072691,3.978667,0.202683,-0.726912,-1277.893188,-0.071572,0.000000
88.280006,0.899292,-1277.848755,0.001638,-0.002862,-0.072691,4.000250,0.203782,-0.726912,-1277.848755,-0.071555,0.000000
88.290001,0.894821,-1277.848755,0.001630,-0.002860,-0.072647,3.980363,0.202769,-0.726473,-1277.848755,-0.071538,0.000000
88.300003,0.897797,-1277.893188,0.001613,-0.002858,-0.072596,3.993599,0.203444,-0.725958,-1277.893188,-0.071520,0.000000
88.310005,0.894821,-1277.804321,0.001664,-0.002857,-0.072578,3.980363,0.202769,-0.725784,-1277.804321,-0.071503,0.000000
88.320007,0.896301,-1277.848755,0.001608,-0.002856,-0.072552,3.986947,0.203105,-0.725519,-1277.848755,-0.071485,0.000000
88.330002,0.894440,-1277.937744,0.001669,-0.002854,-0.072500,3.978667,0.202683,-0.725004,-1277.937744,-0.071468,0.000000
88.340004,0.903015,-1277.804321,0.001617,-0.002852,-0.072439,4.016812,0.204626,-0.724391,-1277.804321,-0.071450,0.000000
88.350006,0.922379,-1277.893188,0.001647,-0.002850,-0.072396,4.102945,0.209014,-0.723960,-1277.893188,-0.071442,0.000000
88.360001,0.912323,-1277.759766,0.001613,-0.002849,-0.072370,4.058215,0.206735,-0.723702,-1277.759766,-0.071425,0.000000
88.370003,0.920883,-1277.848755,0.001630,-0.002849,-0.072353,4.096293,0.208675,-0.723528,-1277.848755,-0.071407,0.000000
88.380005,0.920517,-1277.893188,0.001630,-0.002849,-0.072353,4.094664,0.208592,-0.723528,-1277.893188,-0.071390,0.000000
88.390007,0.916046,-1277.715332,0.001617,-0.002849,-0.072353,4.074777,0.207579,-0.723528,-1277.715332,-0.071373,0.000000
88.400002,0.908218,-1277.982178,0.001656,-0.002849,-0.072353,4.039957,0.205805,-0.723528,-1277.982178,-0.071355,0.000000
88.410004,0.904877,-1277.804321,0.001582,-0.002849,-0.072353,4.025093,0.205048,-0.723528,-1277.804321,-0.071338,0.000000
88.420006,0.912689,-1277.893188,0.001638,-0.002849,-0.072353,4.059844,0.206818,-0.723528,-1277.893188,-0.071321,0.000000
88.430008,0.896683,-1277.848755,0.001617,-0.002848,-0.072344,3.988644,0.203191,-0.723437,-1277.848755,-0.071304,0.000000
88.440002,0.911942,-1277.848755,0.001673,-0.002848,-0.072344,4.056519,0.206649,-0.723437,-1277.848755,-0.071286,0.000000
88.450005,0.913803,-1277.937744,0.001656,-0.002848,-0.072344,4.064799,0.207071,-0.723437,-1277.937744,-0.071269,0.000000
88.460007,0.915665,-1277.804321,0.001621,-0.002848,-0.072344,4.073080,0.207493,-0.723437,-1277.804321,-0.071251,0.000000
88.470001,0.922745,-1277.848755,0.001647,-0.002848,-0.072344,4.104574,0.209097,-0.723437,-1277.848755,-0.071234,0.000000
88.480003,0.907104,-1277.893188,0.001591,-0.002848,-0.072344,4.035002,0.205553,-0.723437,-1277.893188,-0.071226,0.000000
88.490005,0.905243,-1277.804321,0.001656,-0.002848,-0.072335,4.026721,0.205131,-0.723354,-1277.804321,-0.071208,0.000000
88.500008,0.915298,-1277.937744,0.001638,-0.002847,-0.072318,4.071451,0.207410,-0.723180,-1277.937744,-0.071191,0.000000
88.510002,0.908966,-1277.848755,0.001587,-0.002847,-0.072310,4.043283,0.205975,-0.723097,-1277.848755,-0.071173,0.000000
88.520004,0.918655,-1277.804321,0.001638,-0.002846,-0.072301,4.086383,0.208170,-0.723006,-1277.804321,-0.071156,0.000000
88.530006,0.919022,-1277.893188,0.001600,-0.002846,-0.072292,4.088012,0.208253,-0.722923,-1277.893188,-0.071139,0.000000
88.540001,0.915665,-1277.715332,0.001677,-0.002845,-0.072275,4.073080,0.207493,-0.722748,-1277.715332,-0.071121,0.000000
88.550003,0.908218,-1277.893188,0.001617,-0.002845,-0.072275,4.039957,0.205805,-0.722748,-1277.893188,-0.071104,0.000000
88.560005,0.917908,-1277.804321,0.001638,-0.002845,-0.072275,4.083057,0.208001,-0.722748,-1277.804321,-0.071086,0.000000
88.570007,0.916412,-1277.804321,0.001634,-0.002845,-0.072275,4.076406,0.207662,-0.722748,-1277.804321,-0.071069,0.000000
88.580002,0.904495,-1277.893188,0.001600,-0.002845,-0.072275,4.023396,0.204962,-0.722748,-1277.893188,-0.071052,0.000000
88.590004,0.910828,-1277.804321,0.001690,-0.002845,-0.072275,4.051564,0.206396,-0.722748,-1277.804321,-0.071034,0.000000
88.600006,0.902267,-1277.893188,0.001604,-0.002845,-0.072275,4.013486,0.204457,-0.722748,-1277.893188,-0.071017,0.000000
88.610001,0.904877,-1277.804321,0.001660,-0.002845,-0.072266,4.025093,0.205048,-0.722658,-1277.804321,-0.071008,0.000000
88.620003,0.900406,-1277.893188,0.001608,-0.002845,-0.072266,4.005206,0.204035,-0.722658,-1277.893188,-0.070991,0.000000
88.630005,0.901154,-1277.937744,0.001630,-0.002845,-0.072257,4.008531,0.204204,-0.722574,-1277.937744,-0.070974,0.000000
88.640007,0.914551,-1277.715332,0.001656,-0.002843,-0.072214,4.068125,0.207240,-0.722143,-1277.715332,-0.070956,0.000000
88.650002,0.900024,-1277.982178,0.001595,-0.002842,-0.072188,4.003509,0.203948,-0.721878,-1277.982178,-0.070939,0.000000
88.660004,0.899292,-1277.848755,0.001673,-0.002841,-0.072170,4.000250,0.203782,-0.721704,-1277.848755,-0.070922,0.000000
88.670006,0.908966,-1277.893188,0.001634,-0.002841,-0.072153,4.043283,0.205975,-0.721530,-1277.893188,-0.070905,0.000000
88.680008,0.911942,-1277.937744,0.001617,-0.002840,-0.072145,4.056519,0.206649,-0.721446,-1277.937744,-0.070887,0.000000
88.690002,0.900406,-1277.759766,0.001651,-0.002840,-0.072145,4.005206,0.204035,-0.721446,-1277.759766,-0.070870,0.000000
88.700005,0.902634,-1277.893188,0.001630,-0.002840,-0.072145,4.015115,0.204540,-0.721446,-1277.893188,-0.070852,0.000000
88.710007,0.910461,-1277.804321,0.001690,-0.002840,-0.072145,4.049935,0.206314,-0.721446,-1277.804321,-0.070835,0.000000
88.720001,0.898544,-1277.848755,0.001591,-0.002840,-0.072145,3.996925,0.203613,-0.721446,-1277.848755,-0.070818,0.000000
88.730003,0.901154,-1277.893188,0.001681,-0.002840,-0.072145,4.008531,0.204204,-0.721446,-1277.893188,-0.070800,0.000000
88.740005,0.908600,-1277.804321,0.001608,-0.002840,-0.072136,4.041654,0.205892,-0.721356,-1277.804321,-0.070792,0.000000
88.750008,0.909348,-1277.893188,0.001621,-0.002840,-0.072136,4.044980,0.206061,-0.721356,-1277.893188,-0.070775,0.000000
88.760002,0.905624,-1277.804321,0.001664,-0.002839,-0.072119,4.028419,0.205217,-0.721189,-1277.804321,-0.070757,0.000000
88.770004,0.916412,-1277.893188,0.001591,-0.002837,-0.072067,4.076406,0.207662,-0.720667,-1277.893188,-0.070740,0.000000
88.780006,0.904129,-1277.893188,0.001656,-0.002832,-0.071936,4.021767,0.204879,-0.719365,-1277.893188,-0.070722,0.000000
88.790001,0.916412,-1277.759766,0.001600,-0.002826,-0.071781,4.076406,0.207662,-0.717805,-1277.759766,-0.070705,0.000000
88.800003,0.906357,-1277.937744,0.001673,-0.002823,-0.071703,4.031676,0.205383,-0.717026,-1277.937744,-0.070687,0.000000
88.810005,0.897049,-1277.759766,0.001613,-0.002823,-0.071693,3.990273,0.203274,-0.716935,-1277.759766,-0.070670,0.000000
88.820007,0.891098,-1277.893188,0.001677,-0.002822,-0.071668,3.963802,0.201926,-0.716677,-1277.893188,-0.070653,0.000000
88.830002,0.893707,-1277.804321,0.001625,-0.002821,-0.071641,3.975409,0.202517,-0.716412,-1277.804321,-0.070635,0.000000
88.840004,0.888855,-1277.759766,0.001690,-0.002819,-0.071607,3.953825,0.201417,-0.716072,-1277.759766,-0.070619,0.000000
88.850006,0.900406,-1277.937744,0.001621,-0.002818,-0.071590,4.005206,0.204035,-0.715898,-1277.937744,-0.070601,0.000000
88.860001,0.898911,-1277.804321,0.001664,-0.002818,-0.071590,3.998554,0.203696,-0.715898,-1277.804321,-0.070584,0.000000
88.870003,0.892960,-1277.848755,0.001621,-0.002818,-0.071590,3.972083,0.202348,-0.715898,-1277.848755,-0.070575,0.000000
88.880005,0.892960,-1277.848755,0.001600,-0.002818,-0.071581,3.972083,0.202348,-0.715807,-1277.848755,-0.070557,0.000000
88.890007,0.898544,-1277.804321,0.001638,-0.002818,-0.071581,3.996925,0.203613,-0.715807,-1277.804321,-0.070540,0.000000
88.900002,0.888489,-1277.937744,0.001660,-0.002818,-0.071581,3.952195,0.201334,-0.715807,-1277.937744,-0.070523,0.000000
88.910004,0.901886,-1277.804321,0.001591,-0.002818,-0.071581,4.011789,0.204370,-0.715807,-1277.804321,-0.070506,0.000000
88.920006,0.894073,-1277.848755,0.001638,-0.002818,-0.071581,3.977037,0.202600,-0.715807,-1277.848755,-0.070488,0.000000
88.930008,0.900024,-1277.893188,0.001634,-0.002818,-0.071581,4.003509,0.203948,-0.715807,-1277.893188,-0.070471,0.000000
88.940002,0.898544,-1277.804321,0.001647,-0.002818,-0.071581,3.996925,0.203613,-0.715807,-1277.804321,-0.070454,0.000000
88.950005,0.900772,-1277.893188,0.001656,-0.002818,-0.071572,4.006835,0.204118,-0.715724,-1277.893188,-0.070436,0.000000
88.960007,0.904129,-1277.804321,0.001613,-0.002817,-0.071563,4.021767,0.204879,-0.715633,-1277.804321,-0.070419,0.000000
88.970001,0.903015,-1277.848755,0.001669,-0.002816,-0.071520,4.016812,0.204626,-0.715201,-1277.848755,-0.070401,0.000000
88.980003,0.896683,-1277.937744,0.001595,-0.002813,-0.071460,3.988644,0.203191,-0.714596,-1277.937744,-0.070384,0.000000
88.990005,0.897430,-1277.804321,0.001686,-0.002812,-0.071425,3.991970,0.203361,-0.714248,-1277.804321,-0.070376,0.000000
89.000008,0.900772,-1277.937744,0.001600,-0.002811,-0.071390,4.006835,0.204118,-0.713899,-1277.937744,-0.070358,0.000000
89.010002,0.897430,-1277.804321,0.001647,-0.002811,-0.071390,3.991970,0.203361,-0.713899,-1277.804321,-0.070341,0.000000
89.020004,0.904495,-1277.848755,0.001643,-0.002811,-0.071390,4.023396,0.204962,-0.713899,-1277.848755,-0.070323,0.000000
89.030006,0.898911,-1277.937744,0.001634,-0.002811,-0.071390,3.998554,0.203696,-0.713899,-1277.937744,-0.070306,0.000000
89.040001,0.896301,-1277.759766,0.001613,-0.002811,-0.071390,3.986947,0.203105,-0.713899,-1277.759766,-0.070289,0.000000
89.050003,0.899292,-1277.893188,0.001621,-0.002810,-0.071382,4.000250,0.203782,-0.713816,-1277.893188,-0.070271,0.000000
89.060005,0.892960,-1277.804321,0.001664,-0.002809,-0.071355,3.972083,0.202348,-0.713551,-1277.804321,-0.070254,0.000000
89.070007,0.894821,-1277.804321,0.001617,-0.002808,-0.071321,3.980363,0.202769,-0.713210,-1277.804321,-0.070236,0.000000
89.080002,0.899658,-1277.937744,0.001673,-0.002808,-0.071321,4.001880,0.203865,-0.713210,-1277.937744,-0.070220,0.000000
89.090004,0.909714,-1277.804321,0.001664,-0.002808,-0.071321,4.046609,0.206144,-0.713210,-1277.804321,-0.070202,0.000000
89.100006,0.907486,-1277.937744,0.001643,-0.002808,-0.071321,4.036699,0.205639,-0.713210,-1277.937744,-0.070185,0.000000
89.110001,0.914185,-1277.848755,0.001664,-0.002808,-0.071321,4.066496,0.207157,-0.713210,-1277.848755,-0.070167,0.000000
89.120003,0.904495,-1277.804321,0.001617,-0.002808,-0.071321,4.023396,0.204962,-0.713210,-1277.804321,-0.070158,0.000000
89.130005,0.901520,-1277.937744,0.001643,-0.002808,-0.071321,4.010160,0.204287,-0.713210,-1277.937744,-0.070141,0.000000
89.140007,0.903763,-1277.848755,0.001613,-0.002808,-0.071321,4.020138,0.204796,-0.713210,-1277.848755,-0.070124,0.000000
89.150002,0.907104,-1277.937744,0.001664,-0.002808,-0.071321,4.035002,0.205553,-0.713210,-1277.937744,-0.070107,0.000000
89.160004,0.906738,-1277.804321,0.001604,-0.002808,-0.071321,4.033373,0.205470,-0.713210,-1277.804321,-0.070089,0.000000
89.170006,0.912323,-1277.804321,0.001660,-0.002807,-0.071295,4.058215,0.206735,-0.712946,-1277.804321,-0.070072,0.000000
89.180008,0.902634,-1277.893188,0.001625,-0.002804,-0.071217,4.015115,0.204540,-0.712166,-1277.893188,-0.070055,0.000000
89.190002,0.912689,-1277.804321,0.001625,-0.002801,-0.071147,4.059844,0.206818,-0.711469,-1277.804321,-0.070037,0.000000
89.200005,0.913803,-1277.937744,0.001664,-0.002798,-0.071069,4.064799,0.207071,-0.710690,-1277.937744,-0.070020,0.000000
89.210007,0.902634,-1277.804321,0.001608,-0.002797,-0.071043,4.015115,0.204540,-0.710432,-1277.804321,-0.070002,0.000000
89.220001,0.902267,-1277.848755,0.001664,-0.002797,-0.071034,4.013486,0.204457,-0.710342,-1277.848755,-0.069985,0.000000
