Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.660004,0.156769,-1278.738403,-0.001651,-0.017335,-0.440299,0.697342,0.035524,-4.402991,-1278.738403,-0.438921,0.000000
42.670002,0.157150,-1278.871826,-0.001716,-0.017331,-0.440195,0.699039,0.035611,-4.401954,-1278.871826,-0.438764,0.000000
42.680000,0.159760,-1278.782837,-0.001669,-0.017323,-0.440005,0.710646,0.036202,-4.400046,-1278.782837,-0.438591,0.000000
42.690002,0.155655,-1278.871826,-0.001656,-0.017312,-0.439727,0.692388,0.035272,-4.397268,-1278.871826,-0.438417,0.000000
42.700001,0.151932,-1278.782837,-0.001703,-0.017300,-0.439432,0.675826,0.034428,-4.394324,-1278.782837,-0.438261,0.000000
42.710003,0.156403,-1278.782837,-0.001647,-0.017291,-0.439198,0.695713,0.035441,-4.391977,-1278.782837,-0.438088,0.000000
42.720001,0.169434,-1278.827393,-0.001686,-0.017286,-0.439077,0.753678,0.038394,-4.390766,-1278.827393,-0.437932,0.000000
42.730003,0.159012,-1278.782837,-0.001617,-0.017284,-0.439007,0.707320,0.036033,-4.390069,-1278.782837,-0.437758,0.000000
42.740002,0.120285,-1278.871826,-0.001712,-0.017280,-0.438921,0.535055,0.027257,-4.389206,-1278.871826,-0.437585,0.000000
42.750004,0.117310,-1278.738403,-0.001690,-0.017275,-0.438781,0.521819,0.026583,-4.387814,-1278.738403,-0.437429,0.000000
42.760002,0.116180,-1278.782837,-0.001625,-0.017267,-0.438591,0.516796,0.026327,-4.385906,-1278.782837,-0.437255,0.000000
42.770000,0.107620,-1278.871826,-0.001686,-0.017258,-0.438365,0.478719,0.024387,-4.383650,-1278.871826,-0.437099,0.000000
42.780003,0.130341,-1278.738403,-0.001617,-0.017251,-0.438183,0.579784,0.029536,-4.381834,-1278.738403,-0.436926,0.000000
42.790001,0.139648,-1278.871826,-0.001690,-0.017245,-0.438027,0.621187,0.031645,-4.380274,-1278.871826,-0.436752,0.000000
42.800003,0.143738,-1278.827393,-0.001690,-0.017239,-0.437880,0.639378,0.032571,-4.378798,-1278.827393,-0.436596,0.000000
42.810001,0.131821,-1278.782837,-0.001660,-0.017233,-0.437724,0.586368,0.029871,-4.377239,-1278.782837,-0.436423,0.000000
42.820004,0.147461,-1278.916260,-0.001699,-0.017226,-0.437533,0.655939,0.033415,-4.375331,-1278.916260,-0.436249,0.000000
42.830002,0.146729,-1278.738403,-0.001638,-0.017218,-0.437342,0.652681,0.033249,-4.373424,-1278.738403,-0.436093,0.000000
42.840000,0.157150,-1278.827393,-0.001647,-0.017211,-0.437168,0.699039,0.035611,-4.371682,-1278.827393,-0.435920,0.000000
42.850002,0.159012,-1278.827393,-0.001638,-0.017209,-0.437099,0.707320,0.036033,-4.370994,-1278.827393,-0.435763,0.000000
42.860001,0.163483,-1278.782837,-0.001703,-0.017207,-0.437065,0.727207,0.037046,-4.370646,-1278.782837,-0.435590,0.000000
42.870003,0.166092,-1278.782837,-0.001630,-0.017206,-0.437021,0.738814,0.037637,-4.370214,-1278.782837,-0.435417,0.000000
42.880001,0.168320,-1278.782837,-0.001681,-0.017201,-0.436917,0.748723,0.038142,-4.369169,-1278.782837,-0.435261,0.000000
42.890003,0.143005,-1278.871826,-0.001669,-0.017190,-0.436622,0.636120,0.032405,-4.366225,-1278.871826,-0.435087,0.000000
42.900002,0.139267,-1278.782837,-0.001643,-0.017174,-0.436232,0.619490,0.031558,-4.362319,-1278.782837,-0.434931,0.000000
42.910004,0.136673,-1278.782837,-0.001664,-0.017162,-0.435911,0.607952,0.030971,-4.359109,-1278.782837,-0.434758,0.000000
42.920002,0.150070,-1278.871826,-0.001643,-0.017154,-0.435720,0.667546,0.034006,-4.357202,-1278.871826,-0.434584,0.000000
42.930000,0.144119,-1278.782837,-0.001699,-0.017150,-0.435607,0.641074,0.032658,-4.356073,-1278.782837,-0.434428,0.000000
42.940002,0.118790,-1278.871826,-0.001686,-0.017145,-0.435486,0.528403,0.026918,-4.354862,-1278.871826,-0.434255,0.000000
42.950001,0.097565,-1278.782837,-0.001660,-0.017139,-0.435330,0.433989,0.022108,-4.353303,-1278.782837,-0.434099,0.000000
42.960003,0.115814,-1278.738403,-0.001634,-0.017133,-0.435174,0.515167,0.026244,-4.351736,-1278.738403,-0.433925,0.000000
42.970001,0.116928,-1278.871826,-0.001694,-0.017127,-0.435035,0.520122,0.026496,-4.350351,-1278.871826,-0.433752,0.000000
42.980003,0.126617,-1278.738403,-0.001634,-0.017121,-0.434862,0.563222,0.028692,-4.348617,-1278.738403,-0.433595,0.000000
42.990002,0.129227,-1278.871826,-0.001694,-0.017112,-0.434654,0.574829,0.029283,-4.346536,-1278.871826,-0.433422,0.000000
43.000004,0.135178,-1278.738403,-0.001630,-0.017104,-0.434437,0.601300,0.030632,-4.344370,-1278.738403,-0.433266,0.000000
43.010002,0.140762,-1278.738403,-0.001694,-0.017096,-0.434246,0.626142,0.031897,-4.342463,-1278.738403,-0.433093,0.000000
43.020000,0.150818,-1278.827393,-0.001647,-0.017089,-0.434072,0.670871,0.034176,-4.340722,-1278.827393,-0.432919,0.000000
43.030003,0.164230,-1278.782837,-0.001673,-0.017084,-0.433943,0.730533,0.037215,-4.339427,-1278.782837,-0.432763,0.000000
43.040001,0.177628,-1278.871826,-0.001625,-0.017084,-0.433934,0.790127,0.040251,-4.339337,-1278.871826,-0.432589,0.000000
43.050003,0.164230,-1278.782837,-0.001699,-0.017084,-0.433925,0.730533,0.037215,-4.339253,-1278.782837,-0.432433,0.000000
43.060001,0.158264,-1278.782837,-0.001625,-0.017082,-0.433891,0.703994,0.035863,-4.338905,-1278.782837,-0.432260,0.000000
43.070004,0.162735,-1278.827393,-0.001664,-0.017081,-0.433847,0.723881,0.036876,-4.338474,-1278.827393,-0.432087,0.000000
43.080002,0.162369,-1278.738403,-0.001677,-0.017078,-0.433778,0.722252,0.036793,-4.337777,-1278.738403,-0.431931,0.000000
43.090000,0.148209,-1278.871826,-0.001613,-0.017068,-0.433517,0.659265,0.033585,-4.335173,-1278.871826,-0.431757,0.000000
43.100002,0.140762,-1278.827393,-0.001686,-0.017050,-0.433075,0.626142,0.031897,-4.330752,-1278.827393,-0.431601,0.000000
43.110001,0.137787,-1278.827393,-0.001630,-0.017034,-0.432659,0.612907,0.031223,-4.326589,-1278.827393,-0.431427,0.000000
43.120003,0.146347,-1278.827393,-0.001664,-0.017023,-0.432381,0.650984,0.033163,-4.323811,-1278.827393,-0.431254,0.000000
43.130001,0.137405,-1278.782837,-0.001660,-0.017016,-0.432199,0.611210,0.031137,-4.321994,-1278.782837,-0.431098,0.000000
43.140003,0.117310,-1278.916260,-0.001638,-0.017010,-0.432052,0.521819,0.026583,-4.320518,-1278.916260,-0.430925,0.000000
43.150002,0.119171,-1278.782837,-0.001686,-0.017004,-0.431913,0.530100,0.027005,-4.319133,-1278.782837,-0.430769,0.000000
43.160004,0.122513,-1278.738403,-0.001630,-0.017000,-0.431791,0.544964,0.027762,-4.317914,-1278.738403,-0.430595,0.000000
43.170002,0.116180,-1278.916260,-0.001694,-0.016993,-0.431627,0.516796,0.026327,-4.316271,-1278.916260,-0.430421,0.000000
43.180000,0.125504,-1278.738403,-0.001647,-0.016986,-0.431445,0.558268,0.028440,-4.314447,-1278.738403,-0.430265,0.000000
43.190002,0.140762,-1278.916260,-0.001686,-0.016978,-0.431246,0.626142,0.031897,-4.312456,-1278.916260,-0.430092,0.000000
43.200001,0.143372,-1278.827393,-0.001643,-0.016971,-0.431063,0.637749,0.032488,-4.310632,-1278.827393,-0.429919,0.000000
43.210003,0.158264,-1278.782837,-0.001613,-0.016964,-0.430898,0.703994,0.035863,-4.308982,-1278.782837,-0.429763,0.000000
43.220001,0.161987,-1278.916260,-0.001699,-0.016958,-0.430725,0.720556,0.036707,-4.307248,-1278.916260,-0.429589,0.000000
43.230003,0.174271,-1278.738403,-0.001625,-0.016954,-0.430629,0.775194,0.039490,-4.306294,-1278.738403,-0.429433,0.000000
43.240002,0.168686,-1278.916260,-0.001660,-0.016952,-0.430578,0.750352,0.038225,-4.305780,-1278.916260,-0.429259,0.000000
43.250004,0.164963,-1278.827393,-0.001643,-0.016951,-0.430551,0.733791,0.037381,-4.305515,-1278.827393,-0.429086,0.000000
43.260002,0.165710,-1278.738403,-0.001643,-0.016946,-0.430421,0.737117,0.037551,-4.304213,-1278.738403,-0.428930,0.000000
43.270000,0.137787,-1278.827393,-0.001707,-0.016933,-0.430100,0.612907,0.031223,-4.301003,-1278.827393,-0.428757,0.000000
43.280003,0.135544,-1278.738403,-0.001625,-0.016920,-0.429771,0.602929,0.030715,-4.297710,-1278.738403,-0.428600,0.000000
43.290001,0.141876,-1278.960815,-0.001716,-0.016909,-0.429485,0.631097,0.032150,-4.294849,-1278.960815,-0.428427,0.000000
43.300003,0.145599,-1278.738403,-0.001625,-0.016901,-0.429294,0.647658,0.032993,-4.292942,-1278.738403,-0.428253,0.000000
43.310001,0.133316,-1278.738403,-0.001630,-0.016897,-0.429190,0.593019,0.030210,-4.291904,-1278.738403,-0.428097,0.000000
43.320004,0.117310,-1278.827393,-0.001681,-0.016895,-0.429121,0.521819,0.026583,-4.291208,-1278.827393,-0.427924,0.000000
43.330002,0.124756,-1278.782837,-0.001625,-0.016891,-0.429034,0.554942,0.028270,-4.290338,-1278.782837,-0.427768,0.000000
43.340000,0.114700,-1278.871826,-0.001656,-0.016886,-0.428904,0.510212,0.025991,-4.289035,-1278.871826,-0.427595,0.000000
43.350002,0.110596,-1278.827393,-0.001656,-0.016879,-0.428739,0.491954,0.025061,-4.287393,-1278.827393,-0.427421,0.000000
43.360001,0.111343,-1278.782837,-0.001617,-0.016873,-0.428574,0.495280,0.025231,-4.285743,-1278.782837,-0.427265,0.000000
43.370003,0.115814,-1278.871826,-0.001660,-0.016865,-0.428366,0.515167,0.026244,-4.283661,-1278.871826,-0.427091,0.000000
43.380001,0.128479,-1278.738403,-0.001634,-0.016856,-0.428140,0.571503,0.029114,-4.281405,-1278.738403,-0.426935,0.000000
43.390003,0.146729,-1278.827393,-0.001660,-0.016848,-0.427941,0.652681,0.033249,-4.279414,-1278.827393,-0.426762,0.000000
43.400002,0.165710,-1278.782837,-0.001634,-0.016841,-0.427751,0.737117,0.037551,-4.277507,-1278.782837,-0.426589,0.000000
43.410004,0.164597,-1278.782837,-0.001638,-0.016832,-0.427533,0.732162,0.037298,-4.275334,-1278.782837,-0.426432,0.000000
43.420002,0.168320,-1278.871826,-0.001617,-0.016827,-0.427395,0.748723,0.038142,-4.273949,-1278.871826,-0.426259,0.000000
43.430000,0.184326,-1278.738403,-0.001647,-0.016824,-0.427334,0.819924,0.041769,-4.273343,-1278.738403,-0.426103,0.000000
43.440002,0.177261,-1278.871826,-0.001651,-0.016821,-0.427265,0.788498,0.040168,-4.272647,-1278.871826,-0.425929,0.000000
43.450001,0.175018,-1278.827393,-0.001673,-0.016814,-0.427066,0.778520,0.039660,-4.270656,-1278.827393,-0.425756,0.000000
43.460003,0.163849,-1278.782837,-0.001604,-0.016803,-0.426797,0.728836,0.037129,-4.267969,-1278.782837,-0.425600,0.000000
43.470001,0.165344,-1278.871826,-0.001669,-0.016794,-0.426562,0.735488,0.037468,-4.265622,-1278.871826,-0.425426,0.000000
43.480003,0.180237,-1278.782837,-0.001643,-0.016788,-0.426415,0.801733,0.040842,-4.264146,-1278.782837,-0.425270,0.000000
43.490002,0.181351,-1278.827393,-0.001664,-0.016783,-0.426293,0.806688,0.041095,-4.262935,-1278.827393,-0.425097,0.000000
43.500004,0.170547,-1278.782837,-0.001656,-0.016778,-0.426155,0.758633,0.038647,-4.261549,-1278.782837,-0.424923,0.000000
43.510002,0.147842,-1278.827393,-0.001621,-0.016772,-0.426007,0.657636,0.033502,-4.260073,-1278.827393,-0.424767,0.000000
43.520000,0.151184,-1278.827393,-0.001707,-0.016766,-0.425869,0.672500,0.034259,-4.258688,-1278.827393,-0.424594,0.000000
43.530003,0.156036,-1278.693848,-0.001613,-0.016761,-0.425721,0.694084,0.035358,-4.257212,-1278.693848,-0.424437,0.000000
43.540001,0.138535,-1278.871826,-0.001681,-0.016754,-0.425556,0.616232,0.031392,-4.255562,-1278.871826,-0.424264,0.000000
43.550003,0.141144,-1278.782837,-0.001673,-0.016749,-0.425426,0.627839,0.031984,-4.254260,-1278.782837,-0.424091,0.000000
43.560001,0.147095,-1278.782837,-0.001604,-0.016742,-0.425235,0.654310,0.033332,-4.252352,-1278.782837,-0.423935,0.000000
43.570004,0.146729,-1278.871826,-0.001677,-0.016731,-0.424976,0.652681,0.033249,-4.249756,-1278.871826,-0.423761,0.000000
43.580002,0.168686,-1278.738403,-0.001651,-0.016721,-0.424715,0.750352,0.038225,-4.247152,-1278.738403,-0.423588,0.000000
43.590004,0.170547,-1278.871826,-0.001625,-0.016712,-0.424490,0.758633,0.038647,-4.244896,-1278.871826,-0.423431,0.000000
43.600002,0.166458,-1278.782837,-0.001681,-0.016705,-0.424299,0.740443,0.037720,-4.242989,-1278.782837,-0.423258,0.000000
43.610001,0.175018,-1278.827393,-0.001638,-0.016701,-0.424213,0.778520,0.039660,-4.242126,-1278.827393,-0.423102,0.000000
43.620003,0.176880,-1278.871826,-0.001660,-0.016701,-0.424195,0.786801,0.040082,-4.241951,-1278.871826,-0.422929,0.000000
43.630001,0.163483,-1278.738403,-0.001643,-0.016699,-0.424151,0.727207,0.037046,-4.241512,-1278.738403,-0.422755,0.000000
43.640003,0.158630,-1278.916260,-0.001681,-0.016695,-0.424047,0.705623,0.035946,-4.240475,-1278.916260,-0.422599,0.000000
43.650002,0.162369,-1278.827393,-0.001625,-0.016685,-0.423787,0.722252,0.036793,-4.237871,-1278.827393,-0.422426,0.000000
43.660004,0.168686,-1278.827393,-0.001600,-0.016671,-0.423440,0.750352,0.038225,-4.234404,-1278.827393,-0.422269,0.000000
43.670002,0.165710,-1278.871826,-0.001686,-0.016659,-0.423145,0.737117,0.037551,-4.231452,-1278.871826,-0.422096,0.000000
43.680000,0.170181,-1278.738403,-0.001625,-0.016652,-0.422954,0.757004,0.038564,-4.229545,-1278.738403,-0.421923,0.000000
43.690002,0.142624,-1278.827393,-0.001613,-0.016647,-0.422833,0.634423,0.032319,-4.228333,-1278.827393,-0.421767,0.000000
43.700001,0.132950,-1278.782837,-0.001686,-0.016643,-0.422729,0.591390,0.030127,-4.227289,-1278.782837,-0.421593,0.000000
43.710003,0.151184,-1278.827393,-0.001669,-0.016639,-0.422625,0.672500,0.034259,-4.226252,-1278.827393,-0.421437,0.000000
43.720001,0.148209,-1278.871826,-0.001630,-0.016635,-0.422521,0.659265,0.033585,-4.225214,-1278.871826,-0.421263,0.000000
43.730003,0.136292,-1278.738403,-0.001669,-0.016629,-0.422382,0.606255,0.030884,-4.223822,-1278.738403,-0.421090,0.000000
43.740002,0.132950,-1278.827393,-0.001613,-0.016623,-0.422235,0.591390,0.030127,-4.222345,-1278.827393,-0.420934,0.000000
43.750004,0.135925,-1278.782837,-0.001643,-0.016616,-0.422053,0.604626,0.030801,-4.220529,-1278.782837,-0.420761,0.000000
43.760002,0.149323,-1278.782837,-0.001656,-0.016607,-0.421819,0.664220,0.033837,-4.218190,-1278.782837,-0.420605,0.000000
43.770000,0.163101,-1278.916260,-0.001617,-0.016597,-0.421576,0.725510,0.036959,-4.215760,-1278.916260,-0.420431,0.000000
43.780003,0.177994,-1278.782837,-0.001669,-0.016589,-0.421359,0.791756,0.040334,-4.213587,-1278.782837,-0.420257,0.000000
43.790001,0.163101,-1278.871826,-0.001630,-0.016581,-0.421160,0.725510,0.036959,-4.211596,-1278.871826,-0.420101,0.000000
43.800003,0.178375,-1278.827393,-0.001703,-0.016575,-0.421004,0.793453,0.040420,-4.210037,-1278.827393,-0.419928,0.000000
43.810001,0.189178,-1278.782837,-0.001638,-0.016573,-0.420960,0.841508,0.042868,-4.209598,-1278.782837,-0.419772,0.000000
43.820004,0.185074,-1278.871826,-0.001656,-0.016573,-0.420942,0.823250,0.041938,-4.209424,-1278.871826,-0.419599,0.000000
43.830002,0.187317,-1278.782837,-0.001664,-0.016567,-0.420804,0.833227,0.042447,-4.208039,-1278.782837,-0.419425,0.000000
43.840004,0.184708,-1278.916260,-0.001625,-0.016557,-0.420535,0.821621,0.041855,-4.205351,-1278.916260,-0.419269,0.000000
43.850002,0.175018,-1278.782837,-0.001664,-0.016544,-0.420206,0.778520,0.039660,-4.202058,-1278.782837,-0.419095,0.000000
43.860001,0.196243,-1278.782837,-0.001669,-0.016533,-0.419937,0.872934,0.044469,-4.199371,-1278.782837,-0.418939,0.000000
43.870003,0.180237,-1278.960815,-0.001621,-0.016525,-0.419746,0.801733,0.040842,-4.197456,-1278.960815,-0.418766,0.000000
43.880001,0.181351,-1278.782837,-0.001673,-0.016522,-0.419668,0.806688,0.041095,-4.196676,-1278.782837,-0.418593,0.000000
43.890003,0.153793,-1278.782837,-0.001591,-0.016520,-0.419607,0.684107,0.034850,-4.196071,-1278.782837,-0.418437,0.000000
43.900002,0.153427,-1278.827393,-0.001656,-0.016516,-0.419494,0.682478,0.034767,-4.194943,-1278.827393,-0.418263,0.000000
43.910004,0.143372,-1278.827393,-0.001677,-0.016509,-0.419330,0.637749,0.032488,-4.193300,-1278.827393,-0.418107,0.000000
43.920002,0.146347,-1278.871826,-0.001613,-0.016502,-0.419139,0.650984,0.033163,-4.191393,-1278.871826,-0.417933,0.000000
43.930000,0.157150,-1278.738403,-0.001677,-0.016496,-0.419000,0.699039,0.035611,-4.190000,-1278.738403,-0.417760,0.000000
43.940002,0.149704,-1278.871826,-0.001656,-0.016492,-0.418887,0.665917,0.033923,-4.188872,-1278.871826,-0.417604,0.000000
43.950001,0.140015,-1278.738403,-0.001651,-0.016482,-0.418653,0.622816,0.031728,-4.186533,-1278.738403,-0.417431,0.000000
43.960003,0.153046,-1278.738403,-0.001625,-0.016472,-0.418393,0.680781,0.034681,-4.183929,-1278.738403,-0.417257,0.000000
43.970001,0.178375,-1278.871826,-0.001591,-0.016464,-0.418185,0.793453,0.040420,-4.181847,-1278.871826,-0.417101,0.000000
43.980003,0.188797,-1278.782837,-0.001681,-0.016456,-0.417994,0.839811,0.042782,-4.179940,-1278.782837,-0.416927,0.000000
43.990002,0.183594,-1278.827393,-0.001600,-0.016449,-0.417812,0.816666,0.041603,-4.178123,-1278.827393,-0.416771,0.000000
44.000004,0.195129,-1278.738403,-0.001677,-0.016445,-0.417708,0.867979,0.044217,-4.177078,-1278.738403,-0.416598,0.000000
44.010002,0.204071,-1278.782837,-0.001604,-0.016441,-0.417604,0.907753,0.046243,-4.176041,-1278.782837,-0.416425,0.000000
44.020000,0.187317,-1278.827393,-0.001651,-0.016434,-0.417422,0.833227,0.042447,-4.174217,-1278.827393,-0.416268,0.000000
44.030003,0.186569,-1278.782837,-0.001613,-0.016424,-0.417179,0.829901,0.042277,-4.171787,-1278.782837,-0.416095,0.000000
44.040001,0.183960,-1278.827393,-0.001660,-0.016414,-0.416927,0.818295,0.041686,-4.169274,-1278.827393,-0.415939,0.000000
44.050003,0.191040,-1278.827393,-0.001617,-0.016406,-0.416711,0.849789,0.043290,-4.167109,-1278.827393,-0.415765,0.000000
44.060001,0.186935,-1278.827393,-0.001699,-0.016399,-0.416546,0.831530,0.042360,-4.165459,-1278.827393,-0.415592,0.000000
44.070004,0.193268,-1278.871826,-0.001621,-0.016398,-0.416503,0.859698,0.043795,-4.165027,-1278.871826,-0.415436,0.000000
44.080002,0.179123,-1278.738403,-0.001660,-0.016397,-0.416476,0.796779,0.040590,-4.164762,-1278.738403,-0.415263,0.000000
44.090004,0.161240,-1278.871826,-0.001656,-0.016394,-0.416416,0.717230,0.036537,-4.164156,-1278.871826,-0.415106,0.000000
44.100002,0.145981,-1278.782837,-0.001664,-0.016389,-0.416285,0.649355,0.033080,-4.162855,-1278.782837,-0.414933,0.000000
44.110001,0.147095,-1278.738403,-0.001681,-0.016382,-0.416095,0.654310,0.033332,-4.160947,-1278.738403,-0.414759,0.000000
44.120003,0.150070,-1278.827393,-0.001625,-0.016374,-0.415896,0.667546,0.034006,-4.158956,-1278.827393,-0.414603,0.000000
44.130001,0.164597,-1278.782837,-0.001681,-0.016368,-0.415740,0.732162,0.037298,-4.157397,-1278.782837,-0.414430,0.000000
44.140003,0.161987,-1278.871826,-0.001625,-0.016359,-0.415522,0.720556,0.036707,-4.155224,-1278.871826,-0.414273,0.000000
44.150002,0.146347,-1278.782837,-0.001595,-0.016348,-0.415245,0.650984,0.033163,-4.152454,-1278.782837,-0.414100,0.000000
44.160004,0.161621,-1278.782837,-0.001677,-0.016339,-0.415020,0.718927,0.036624,-4.150198,-1278.782837,-0.413927,0.000000
44.170002,0.176132,-1278.871826,-0.001625,-0.016334,-0.414872,0.783475,0.039912,-4.148722,-1278.871826,-0.413771,0.000000
44.180000,0.172409,-1278.738403,-0.001660,-0.016327,-0.414707,0.766914,0.039068,-4.147071,-1278.738403,-0.413597,0.000000
44.190002,0.184326,-1278.871826,-0.001621,-0.016321,-0.414543,0.819924,0.041769,-4.145429,-1278.871826,-0.413441,0.000000
44.200001,0.183212,-1278.738403,-0.001664,-0.016316,-0.414438,0.814969,0.041516,-4.144384,-1278.738403,-0.413268,0.000000
44.210003,0.179871,-1278.738403,-0.001617,-0.016311,-0.414300,0.800104,0.040759,-4.142999,-1278.738403,-0.413094,0.000000
44.220001,0.174271,-1278.871826,-0.001669,-0.016302,-0.414066,0.775194,0.039490,-4.140660,-1278.871826,-0.412938,0.000000
44.230003,0.191406,-1278.693848,-0.001613,-0.016292,-0.413806,0.851418,0.043373,-4.138056,-1278.693848,-0.412765,0.000000
44.240002,0.181732,-1278.916260,-0.001673,-0.016282,-0.413572,0.808385,0.041181,-4.135717,-1278.916260,-0.412609,0.000000
44.250004,0.175766,-1278.827393,-0.001630,-0.016275,-0.413398,0.781846,0.039829,-4.133976,-1278.827393,-0.412435,0.000000
44.260002,0.183594,-1278.782837,-0.001625,-0.016272,-0.413320,0.816666,0.041603,-4.133196,-1278.782837,-0.412262,0.000000
44.270000,0.175018,-1278.827393,-0.001630,-0.016272,-0.413302,0.778520,0.039660,-4.133022,-1278.827393,-0.412105,0.000000
44.280003,0.186188,-1278.738403,-0.001664,-0.016270,-0.413259,0.828204,0.042191,-4.132591,-1278.738403,-0.411932,0.000000
44.290001,0.176880,-1278.871826,-0.001638,-0.016265,-0.413138,0.786801,0.040082,-4.131380,-1278.871826,-0.411776,0.000000
44.300003,0.154175,-1278.782837,-0.001600,-0.016258,-0.412965,0.685804,0.034937,-4.129646,-1278.782837,-0.411603,0.000000
44.310001,0.155655,-1278.738403,-0.001673,-0.016249,-0.412722,0.692388,0.035272,-4.127216,-1278.738403,-0.411429,0.000000
44.320004,0.156036,-1278.916260,-0.001613,-0.016241,-0.412513,0.694084,0.035358,-4.125134,-1278.916260,-0.411273,0.000000
44.330002,0.156036,-1278.782837,-0.001669,-0.016232,-0.412296,0.694084,0.035358,-4.122962,-1278.782837,-0.411099,0.000000
44.340004,0.153046,-1278.871826,-0.001656,-0.016223,-0.412071,0.680781,0.034681,-4.120714,-1278.871826,-0.410926,0.000000
44.350002,0.170547,-1278.782837,-0.001660,-0.016215,-0.411871,0.758633,0.038647,-4.118715,-1278.782837,-0.410770,0.000000
44.360001,0.172409,-1278.782837,-0.001613,-0.016210,-0.411741,0.766914,0.039068,-4.117413,-1278.782837,-0.410597,0.000000
44.370003,0.182098,-1278.871826,-0.001677,-0.016206,-0.411620,0.810014,0.041264,-4.116202,-1278.871826,-0.410441,0.000000
44.380001,0.172043,-1278.782837,-0.001664,-0.016199,-0.411464,0.765285,0.038985,-4.114643,-1278.782837,-0.410267,0.000000
44.390003,0.164963,-1278.871826,-0.001600,-0.016193,-0.411299,0.733791,0.037381,-4.112992,-1278.871826,-0.410094,0.000000
44.400002,0.162369,-1278.782837,-0.001677,-0.016186,-0.411134,0.722252,0.036793,-4.111342,-1278.782837,-0.409937,0.000000
44.410004,0.184708,-1278.738403,-0.001617,-0.016179,-0.410943,0.821621,0.041855,-4.109435,-1278.738403,-0.409764,0.000000
44.420002,0.167206,-1278.871826,-0.001669,-0.016169,-0.410700,0.743769,0.037889,-4.107005,-1278.871826,-0.409608,0.000000
44.430000,0.171677,-1278.782837,-0.001677,-0.016160,-0.410476,0.763656,0.038902,-4.104756,-1278.782837,-0.409435,0.000000
44.440002,0.162735,-1278.916260,-0.001630,-0.016153,-0.410293,0.723881,0.036876,-4.102932,-1278.916260,-0.409261,0.000000
44.450001,0.164963,-1278.827393,-0.001677,-0.016147,-0.410137,0.733791,0.037381,-4.101373,-1278.827393,-0.409105,0.000000
44.460003,0.166824,-1278.738403,-0.001625,-0.016143,-0.410042,0.742072,0.037803,-4.100419,-1278.738403,-0.408931,0.000000
44.470001,0.163101,-1278.827393,-0.001664,-0.016141,-0.409981,0.725510,0.036959,-4.099813,-1278.827393,-0.408775,0.000000
44.480003,0.140762,-1278.782837,-0.001643,-0.016138,-0.409903,0.626142,0.031897,-4.099026,-1278.782837,-0.408602,0.000000
44.490002,0.122147,-1278.871826,-0.001625,-0.016133,-0.409773,0.543335,0.027679,-4.097732,-1278.871826,-0.408429,0.000000
44.500004,0.133682,-1278.827393,-0.001677,-0.016125,-0.409582,0.594648,0.030293,-4.095824,-1278.827393,-0.408273,0.000000
44.510002,0.135925,-1278.782837,-0.001587,-0.016117,-0.409383,0.604626,0.030801,-4.093826,-1278.782837,-0.408099,0.000000
44.520000,0.118042,-1278.871826,-0.001694,-0.016111,-0.409227,0.525077,0.026749,-4.092266,-1278.871826,-0.407943,0.000000
44.530003,0.122513,-1278.693848,-0.001630,-0.016104,-0.409053,0.544964,0.027762,-4.090533,-1278.693848,-0.407769,0.000000
44.540001,0.118790,-1278.827393,-0.001647,-0.016098,-0.408888,0.528403,0.026918,-4.088882,-1278.827393,-0.407596,0.000000
44.550003,0.133316,-1278.827393,-0.001634,-0.016091,-0.408723,0.593019,0.030210,-4.087233,-1278.827393,-0.407440,0.000000
44.560001,0.148590,-1278.782837,-0.001669,-0.016085,-0.408550,0.660962,0.033671,-4.085499,-1278.782837,-0.407267,0.000000
44.570004,0.151566,-1278.827393,-0.001595,-0.016077,-0.408368,0.674197,0.034345,-4.083682,-1278.827393,-0.407110,0.000000
44.580002,0.154907,-1278.782837,-0.001677,-0.016071,-0.408203,0.689062,0.035102,-4.082032,-1278.782837,-0.406937,0.000000
44.590004,0.159378,-1278.827393,-0.001604,-0.016066,-0.408073,0.708949,0.036116,-4.080730,-1278.827393,-0.406763,0.000000
44.600002,0.158264,-1278.782837,-0.001656,-0.016064,-0.408030,0.703994,0.035863,-4.080298,-1278.782837,-0.406607,0.000000
44.610001,0.156403,-1278.827393,-0.001617,-0.016062,-0.407978,0.695713,0.035441,-4.079776,-1278.827393,-0.406434,0.000000
44.620003,0.146347,-1278.871826,-0.001669,-0.016058,-0.407865,0.650984,0.033163,-4.078648,-1278.871826,-0.406278,0.000000
44.630001,0.161240,-1278.738403,-0.001621,-0.016045,-0.407553,0.717230,0.036537,-4.075530,-1278.738403,-0.406105,0.000000
44.640003,0.156769,-1278.827393,-0.001669,-0.016031,-0.407180,0.697342,0.035524,-4.071797,-1278.827393,-0.405931,0.000000
44.650002,0.163483,-1278.782837,-0.001604,-0.016018,-0.406868,0.727207,0.037046,-4.068679,-1278.782837,-0.405775,0.000000
44.660004,0.172409,-1278.738403,-0.001669,-0.016012,-0.406695,0.766914,0.039068,-4.066946,-1278.738403,-0.405601,0.000000
