Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.910004,10.605164,-1290.436890,-0.006209,-0.005888,-0.149553,47.174122,2.403164,-1.495526,-1290.436890,-0.150767,0.000000
157.920013,10.587280,-1290.570312,-0.006230,-0.005888,-0.149562,47.094574,2.399112,-1.495616,-1290.570312,-0.150784,0.000000
157.930008,10.566040,-1290.525879,-0.006252,-0.005889,-0.149579,47.000092,2.394299,-1.495790,-1290.525879,-0.150802,0.000000
157.940002,10.547791,-1290.481323,-0.006234,-0.005889,-0.149579,46.918915,2.390163,-1.495790,-1290.481323,-0.150819,0.000000
157.950012,10.511719,-1290.525879,-0.006222,-0.005889,-0.149579,46.758461,2.381989,-1.495790,-1290.525879,-0.150836,0.000000
157.960007,10.510559,-1290.436890,-0.006209,-0.005889,-0.149579,46.753304,2.381727,-1.495790,-1290.436890,-0.150854,0.000000
157.970001,10.502747,-1290.614746,-0.006222,-0.005889,-0.149587,46.718552,2.379956,-1.495874,-1290.614746,-0.150871,0.000000
157.980011,10.488220,-1290.481323,-0.006252,-0.005890,-0.149614,46.653934,2.376665,-1.496139,-1290.481323,-0.150889,0.000000
157.990005,10.461426,-1290.481323,-0.006256,-0.005893,-0.149674,46.534744,2.370593,-1.496744,-1290.481323,-0.150906,0.000000
158.000000,10.392883,-1290.570312,-0.006256,-0.005894,-0.149709,46.229855,2.355061,-1.497092,-1290.570312,-0.150923,0.000000
158.010010,10.291992,-1290.436890,-0.006213,-0.005896,-0.149752,45.781067,2.332199,-1.497524,-1290.436890,-0.150940,0.000000
158.020004,10.214905,-1290.570312,-0.006222,-0.005896,-0.149761,45.438168,2.314731,-1.497607,-1290.570312,-0.150949,0.000000
158.030014,10.160889,-1290.525879,-0.006243,-0.005896,-0.149761,45.197891,2.302490,-1.497607,-1290.525879,-0.150967,0.000000
158.040009,10.111389,-1290.481323,-0.006247,-0.005896,-0.149761,44.977707,2.291274,-1.497607,-1290.481323,-0.150984,0.000000
158.050003,10.094666,-1290.570312,-0.006269,-0.005896,-0.149761,44.903316,2.287484,-1.497607,-1290.570312,-0.151001,0.000000
158.060013,10.080505,-1290.436890,-0.006252,-0.005896,-0.149761,44.840328,2.284275,-1.497607,-1290.436890,-0.151019,0.000000
158.070007,10.072693,-1290.570312,-0.006226,-0.005896,-0.149761,44.805576,2.282505,-1.497607,-1290.570312,-0.151035,0.000000
158.080002,10.073425,-1290.525879,-0.006222,-0.005896,-0.149761,44.808834,2.282671,-1.497607,-1290.525879,-0.151053,0.000000
158.090012,10.064453,-1290.570312,-0.006239,-0.005896,-0.149761,44.768925,2.280638,-1.497607,-1290.570312,-0.151070,0.000000
158.100006,10.060730,-1290.614746,-0.006260,-0.005896,-0.149770,44.752361,2.279794,-1.497698,-1290.614746,-0.151088,0.000000
158.110001,10.055176,-1290.436890,-0.006265,-0.005897,-0.149778,44.727657,2.278535,-1.497781,-1290.436890,-0.151105,0.000000
158.120010,10.050720,-1290.614746,-0.006265,-0.005897,-0.149787,44.707836,2.277526,-1.497872,-1290.614746,-0.151123,0.000000
158.130005,10.029114,-1290.481323,-0.006286,-0.005897,-0.149796,44.611725,2.272630,-1.497955,-1290.481323,-0.151140,0.000000
158.140015,10.026855,-1290.525879,-0.006252,-0.005898,-0.149813,44.601681,2.272118,-1.498130,-1290.525879,-0.151157,0.000000
158.150009,10.011597,-1290.525879,-0.006247,-0.005899,-0.149822,44.533806,2.268660,-1.498220,-1290.525879,-0.151166,0.000000
158.160004,9.990723,-1290.525879,-0.006213,-0.005899,-0.149830,44.440952,2.263930,-1.498304,-1290.525879,-0.151183,0.000000
158.170013,9.969116,-1290.614746,-0.006226,-0.005900,-0.149856,44.344845,2.259034,-1.498561,-1290.614746,-0.151200,0.000000
158.180008,9.924438,-1290.481323,-0.006243,-0.005903,-0.149926,44.146107,2.248910,-1.499257,-1290.481323,-0.151218,0.000000
158.190002,9.829895,-1290.481323,-0.006256,-0.005906,-0.150013,43.725555,2.227486,-1.500128,-1290.481323,-0.151235,0.000000
158.200012,9.660461,-1290.614746,-0.006291,-0.005909,-0.150099,42.971878,2.189092,-1.500991,-1290.614746,-0.151253,0.000000
158.210007,9.462708,-1290.481323,-0.006243,-0.005914,-0.150221,42.092224,2.144280,-1.502210,-1290.481323,-0.151270,0.000000
158.220001,9.188293,-1290.659302,-0.006252,-0.005917,-0.150290,40.871571,2.082097,-1.502899,-1290.659302,-0.151288,0.000000
158.230011,8.958557,-1290.525879,-0.006226,-0.005918,-0.150325,39.849651,2.030038,-1.503247,-1290.525879,-0.151305,0.000000
158.240005,8.846069,-1290.481323,-0.006239,-0.005918,-0.150316,39.349281,2.004548,-1.503163,-1290.481323,-0.151322,0.000000
158.250000,8.818542,-1290.570312,-0.006278,-0.005918,-0.150316,39.226837,1.998310,-1.503163,-1290.570312,-0.151339,0.000000
158.260010,8.804016,-1290.481323,-0.006273,-0.005918,-0.150316,39.162220,1.995019,-1.503163,-1290.481323,-0.151356,0.000000
158.270004,8.783508,-1290.570312,-0.006269,-0.005918,-0.150316,39.070995,1.990371,-1.503163,-1290.570312,-0.151374,0.000000
158.280014,8.779785,-1290.525879,-0.006230,-0.005918,-0.150316,39.054436,1.989528,-1.503163,-1290.525879,-0.151383,0.000000
158.290009,8.795044,-1290.481323,-0.006247,-0.005918,-0.150316,39.122311,1.992985,-1.503163,-1290.481323,-0.151400,0.000000
158.300003,8.800659,-1290.570312,-0.006234,-0.005918,-0.150316,39.147285,1.994258,-1.503163,-1290.570312,-0.151418,0.000000
158.310013,8.801392,-1290.525879,-0.006247,-0.005918,-0.150316,39.150547,1.994424,-1.503163,-1290.525879,-0.151434,0.000000
158.320007,8.802490,-1290.570312,-0.006273,-0.005918,-0.150316,39.155434,1.994673,-1.503163,-1290.570312,-0.151452,0.000000
158.330002,8.822998,-1290.481323,-0.006278,-0.005918,-0.150316,39.246655,1.999320,-1.503163,-1290.481323,-0.151469,0.000000
158.340012,8.823364,-1290.525879,-0.006265,-0.005918,-0.150316,39.248283,1.999403,-1.503163,-1290.525879,-0.151487,0.000000
158.350006,8.830811,-1290.614746,-0.006247,-0.005918,-0.150316,39.281406,2.001090,-1.503163,-1290.614746,-0.151504,0.000000
158.360001,8.827454,-1290.436890,-0.006239,-0.005918,-0.150316,39.266476,2.000329,-1.503163,-1290.436890,-0.151521,0.000000
158.370010,8.834167,-1290.570312,-0.006204,-0.005918,-0.150316,39.296341,2.001851,-1.503163,-1290.570312,-0.151539,0.000000
158.380005,8.841248,-1290.481323,-0.006226,-0.005918,-0.150316,39.327835,2.003455,-1.503163,-1290.481323,-0.151556,0.000000
158.390015,8.834534,-1290.481323,-0.006243,-0.005918,-0.150316,39.297970,2.001934,-1.503163,-1290.481323,-0.151574,0.000000
158.400009,8.834900,-1290.659302,-0.006260,-0.005918,-0.150316,39.299599,2.002017,-1.503163,-1290.659302,-0.151591,0.000000
158.410004,8.826355,-1290.436890,-0.006273,-0.005918,-0.150316,39.261589,2.000081,-1.503163,-1290.436890,-0.151599,0.000000
158.420013,8.829285,-1290.614746,-0.006295,-0.005918,-0.150316,39.274620,2.000745,-1.503163,-1290.614746,-0.151617,0.000000
158.430008,8.834167,-1290.436890,-0.006260,-0.005918,-0.150316,39.296341,2.001851,-1.503163,-1290.436890,-0.151634,0.000000
158.440002,8.837158,-1290.525879,-0.006234,-0.005918,-0.150316,39.309643,2.002529,-1.503163,-1290.525879,-0.151652,0.000000
158.450012,8.831177,-1290.614746,-0.006234,-0.005918,-0.150316,39.283035,2.001173,-1.503163,-1290.614746,-0.151669,0.000000
158.460007,8.849060,-1290.481323,-0.006234,-0.005918,-0.150316,39.362583,2.005226,-1.503163,-1290.481323,-0.151686,0.000000
158.470001,8.852783,-1290.614746,-0.006247,-0.005918,-0.150316,39.379147,2.006069,-1.503163,-1290.614746,-0.151704,0.000000
158.480011,8.865051,-1290.481323,-0.006269,-0.005918,-0.150316,39.433716,2.008849,-1.503163,-1290.481323,-0.151721,0.000000
158.490005,8.874756,-1290.481323,-0.006286,-0.005918,-0.150316,39.476887,2.011049,-1.503163,-1290.481323,-0.151738,0.000000
158.500000,8.878845,-1290.570312,-0.006303,-0.005918,-0.150316,39.495075,2.011975,-1.503163,-1290.570312,-0.151755,0.000000
158.510010,8.893372,-1290.481323,-0.006303,-0.005918,-0.150316,39.559692,2.015267,-1.503163,-1290.481323,-0.151773,0.000000
158.520004,8.893005,-1290.570312,-0.006291,-0.005918,-0.150316,39.558064,2.015184,-1.503163,-1290.570312,-0.151790,0.000000
158.530014,8.908997,-1290.525879,-0.006234,-0.005918,-0.150316,39.629196,2.018807,-1.503163,-1290.525879,-0.151799,0.000000
158.540009,8.889648,-1290.525879,-0.006239,-0.005918,-0.150316,39.543133,2.014423,-1.503163,-1290.525879,-0.151817,0.000000
158.550003,8.887024,-1290.614746,-0.006239,-0.005918,-0.150316,39.531456,2.013828,-1.503163,-1290.614746,-0.151833,0.000000
158.560013,8.890381,-1290.481323,-0.006234,-0.005918,-0.150316,39.546391,2.014589,-1.503163,-1290.481323,-0.151851,0.000000
158.570007,8.885193,-1290.570312,-0.006273,-0.005918,-0.150316,39.523312,2.013413,-1.503163,-1290.570312,-0.151868,0.000000
158.580002,8.890747,-1290.525879,-0.006303,-0.005918,-0.150316,39.548019,2.014672,-1.503163,-1290.525879,-0.151886,0.000000
158.590012,8.893372,-1290.481323,-0.006269,-0.005918,-0.150316,39.559692,2.015267,-1.503163,-1290.481323,-0.151903,0.000000
158.600006,8.898560,-1290.614746,-0.006230,-0.005918,-0.150316,39.582771,2.016443,-1.503163,-1290.614746,-0.151920,0.000000
158.610001,8.911255,-1290.436890,-0.006247,-0.005918,-0.150316,39.639240,2.019319,-1.503163,-1290.436890,-0.151938,0.000000
158.620010,8.913086,-1290.614746,-0.006265,-0.005918,-0.150316,39.647385,2.019734,-1.503163,-1290.614746,-0.151955,0.000000
158.630005,8.916809,-1290.570312,-0.006303,-0.005918,-0.150316,39.663948,2.020578,-1.503163,-1290.570312,-0.151973,0.000000
158.640015,8.919434,-1290.481323,-0.006286,-0.005918,-0.150316,39.675621,2.021173,-1.503163,-1290.481323,-0.151990,0.000000
158.650009,8.933960,-1290.614746,-0.006303,-0.005918,-0.150316,39.740238,2.024464,-1.503163,-1290.614746,-0.152007,0.000000
158.660004,8.927246,-1290.525879,-0.006291,-0.005918,-0.150325,39.710373,2.022943,-1.503247,-1290.525879,-0.152016,0.000000
158.670013,8.927246,-1290.614746,-0.006243,-0.005920,-0.150359,39.710373,2.022943,-1.503595,-1290.614746,-0.152033,0.000000
158.680008,8.882935,-1290.481323,-0.006269,-0.005928,-0.150559,39.513268,2.012902,-1.505586,-1290.481323,-0.152051,0.000000
158.690002,8.629333,-1290.481323,-0.006256,-0.005936,-0.150776,38.385193,1.955435,-1.507758,-1290.481323,-0.152068,0.000000
158.700012,8.143799,-1290.659302,-0.006273,-0.005941,-0.150897,36.225426,1.845411,-1.508970,-1290.659302,-0.152085,0.000000
158.710007,7.802673,-1290.392334,-0.006299,-0.005943,-0.150958,34.708023,1.768111,-1.509575,-1290.392334,-0.152103,0.000000
158.720001,7.594910,-1290.570312,-0.006303,-0.005944,-0.150967,33.783844,1.721031,-1.509666,-1290.570312,-0.152120,0.000000
158.730011,7.502197,-1290.481323,-0.006269,-0.005944,-0.150967,33.371441,1.700022,-1.509666,-1290.481323,-0.152137,0.000000
158.740005,7.480225,-1290.392334,-0.006239,-0.005944,-0.150967,33.273701,1.695043,-1.509666,-1290.392334,-0.152154,0.000000
158.750000,7.469788,-1290.570312,-0.006278,-0.005944,-0.150967,33.227276,1.692678,-1.509666,-1290.570312,-0.152172,0.000000
158.760010,7.464600,-1290.481323,-0.006252,-0.005944,-0.150967,33.204197,1.691502,-1.509666,-1290.481323,-0.152189,0.000000
158.770004,7.455261,-1290.659302,-0.006282,-0.005944,-0.150967,33.162659,1.689386,-1.509666,-1290.659302,-0.152207,0.000000
158.780014,7.461609,-1290.570312,-0.006308,-0.005944,-0.150967,33.190895,1.690825,-1.509666,-1290.570312,-0.152224,0.000000
158.790009,7.452271,-1290.525879,-0.006291,-0.005944,-0.150967,33.149353,1.688709,-1.509666,-1290.525879,-0.152232,0.000000
158.800003,7.453369,-1290.614746,-0.006312,-0.005944,-0.150967,33.154243,1.688958,-1.509666,-1290.614746,-0.152250,0.000000
158.810013,7.451172,-1290.392334,-0.006303,-0.005944,-0.150967,33.144466,1.688460,-1.509666,-1290.392334,-0.152267,0.000000
158.820007,7.453796,-1290.570312,-0.006269,-0.005944,-0.150967,33.156143,1.689054,-1.509666,-1290.570312,-0.152284,0.000000
158.830002,7.463074,-1290.570312,-0.006282,-0.005944,-0.150967,33.197411,1.691157,-1.509666,-1290.570312,-0.152302,0.000000
158.840012,7.473511,-1290.525879,-0.006278,-0.005944,-0.150967,33.243835,1.693522,-1.509666,-1290.525879,-0.152319,0.000000
158.850006,7.479858,-1290.570312,-0.006252,-0.005944,-0.150967,33.272072,1.694960,-1.509666,-1290.570312,-0.152337,0.000000
158.860001,7.475342,-1290.481323,-0.006303,-0.005944,-0.150967,33.251980,1.693937,-1.509666,-1290.481323,-0.152354,0.000000
158.870010,7.488403,-1290.525879,-0.006295,-0.005944,-0.150967,33.310081,1.696896,-1.509666,-1290.525879,-0.152372,0.000000
158.880005,7.504395,-1290.525879,-0.006269,-0.005945,-0.150992,33.381214,1.700520,-1.509923,-1290.525879,-0.152389,0.000000
158.890015,7.489502,-1290.525879,-0.006265,-0.005948,-0.151079,33.314968,1.697145,-1.510794,-1290.525879,-0.152406,0.000000
158.900009,7.394958,-1290.659302,-0.006273,-0.005952,-0.151175,32.894417,1.675722,-1.511748,-1290.659302,-0.152423,0.000000
158.910004,7.210632,-1290.481323,-0.006316,-0.005954,-0.151227,32.074493,1.633953,-1.512270,-1290.481323,-0.152440,0.000000
158.920013,7.047913,-1290.570312,-0.006273,-0.005954,-0.151227,31.350681,1.597080,-1.512270,-1290.570312,-0.152450,0.000000
158.930008,6.977478,-1290.481323,-0.006269,-0.005954,-0.151235,31.037373,1.581119,-1.512353,-1290.481323,-0.152467,0.000000
158.940002,6.948853,-1290.436890,-0.006282,-0.005954,-0.151235,30.910040,1.574633,-1.512353,-1290.436890,-0.152484,0.000000
158.950012,6.948853,-1290.570312,-0.006291,-0.005954,-0.151235,30.910040,1.574633,-1.512353,-1290.570312,-0.152502,0.000000
158.960007,6.932068,-1290.481323,-0.006316,-0.005954,-0.151235,30.835379,1.570829,-1.512353,-1290.481323,-0.152519,0.000000
158.970001,6.924622,-1290.570312,-0.006321,-0.005954,-0.151235,30.802256,1.569142,-1.512353,-1290.570312,-0.152536,0.000000
158.980011,6.932434,-1290.525879,-0.006308,-0.005954,-0.151235,30.837008,1.570912,-1.512353,-1290.525879,-0.152553,0.000000
158.990005,6.944336,-1290.525879,-0.006265,-0.005954,-0.151235,30.889950,1.573609,-1.512353,-1290.525879,-0.152571,0.000000
159.000000,6.943237,-1290.570312,-0.006265,-0.005954,-0.151235,30.885061,1.573360,-1.512353,-1290.570312,-0.152588,0.000000
159.010010,6.944763,-1290.436890,-0.006278,-0.005954,-0.151244,30.891850,1.573706,-1.512437,-1290.436890,-0.152605,0.000000
159.020004,6.946594,-1290.525879,-0.006316,-0.005954,-0.151244,30.899994,1.574121,-1.512437,-1290.525879,-0.152623,0.000000
159.030014,6.957031,-1290.570312,-0.006295,-0.005955,-0.151261,30.946421,1.576486,-1.512611,-1290.570312,-0.152640,0.000000
159.040009,6.952942,-1290.481323,-0.006252,-0.005956,-0.151278,30.928230,1.575559,-1.512785,-1290.481323,-0.152658,0.000000
159.050003,6.942871,-1290.570312,-0.006260,-0.005956,-0.151278,30.883432,1.573277,-1.512785,-1290.570312,-0.152666,0.000000
159.060013,6.940613,-1290.436890,-0.006312,-0.005956,-0.151278,30.873388,1.572765,-1.512785,-1290.436890,-0.152683,0.000000
159.070007,6.937317,-1290.614746,-0.006329,-0.005956,-0.151278,30.858727,1.572019,-1.512785,-1290.614746,-0.152701,0.000000
159.080002,6.932800,-1290.481323,-0.006303,-0.005956,-0.151278,30.838636,1.570995,-1.512785,-1290.481323,-0.152718,0.000000
159.090012,6.936157,-1290.525879,-0.006256,-0.005956,-0.151278,30.853569,1.571756,-1.512785,-1290.525879,-0.152736,0.000000
159.100006,6.932068,-1290.570312,-0.006265,-0.005956,-0.151278,30.835379,1.570829,-1.512785,-1290.570312,-0.152753,0.000000
159.110001,6.931702,-1290.436890,-0.006282,-0.005956,-0.151278,30.833750,1.570746,-1.512785,-1290.436890,-0.152770,0.000000
159.120010,6.936890,-1290.525879,-0.006312,-0.005956,-0.151278,30.856827,1.571922,-1.512785,-1290.525879,-0.152788,0.000000
159.130005,6.950317,-1290.570312,-0.006329,-0.005956,-0.151278,30.916555,1.574964,-1.512785,-1290.570312,-0.152805,0.000000
159.140015,6.952576,-1290.481323,-0.006308,-0.005956,-0.151278,30.926601,1.575476,-1.512785,-1290.481323,-0.152822,0.000000
159.150009,6.955566,-1290.659302,-0.006308,-0.005956,-0.151278,30.939905,1.576154,-1.512785,-1290.659302,-0.152839,0.000000
159.160004,6.947693,-1290.436890,-0.006273,-0.005956,-0.151278,30.904881,1.574370,-1.512785,-1290.436890,-0.152857,0.000000
159.170013,6.956299,-1290.525879,-0.006265,-0.005956,-0.151278,30.943163,1.576320,-1.512785,-1290.525879,-0.152874,0.000000
159.180008,6.966309,-1290.570312,-0.006252,-0.005956,-0.151278,30.987688,1.578588,-1.512785,-1290.570312,-0.152883,0.000000
159.190002,6.975281,-1290.481323,-0.006278,-0.005958,-0.151331,31.027599,1.580621,-1.513307,-1290.481323,-0.152901,0.000000
159.200012,6.933960,-1290.614746,-0.006321,-0.005962,-0.151426,30.843794,1.571258,-1.514261,-1290.614746,-0.152918,0.000000
159.210007,6.813660,-1290.481323,-0.006338,-0.005967,-0.151565,30.308672,1.543997,-1.515646,-1290.481323,-0.152935,0.000000
159.220001,6.542969,-1290.570312,-0.006321,-0.005971,-0.151660,29.104578,1.482658,-1.516600,-1290.570312,-0.152952,0.000000
159.230011,6.259583,-1290.525879,-0.006325,-0.005973,-0.151721,27.844013,1.418442,-1.517213,-1290.525879,-0.152970,0.000000
159.240005,6.081177,-1290.436890,-0.006286,-0.005975,-0.151764,27.050425,1.378014,-1.517645,-1290.436890,-0.152987,0.000000
159.250000,5.966858,-1290.570312,-0.006295,-0.005976,-0.151782,26.541910,1.352109,-1.517819,-1290.570312,-0.153004,0.000000
159.260010,5.890564,-1290.481323,-0.006316,-0.005976,-0.151790,26.202538,1.334821,-1.517902,-1290.481323,-0.153022,0.000000
159.270004,5.848083,-1290.570312,-0.006325,-0.005977,-0.151825,26.013575,1.325195,-1.518250,-1290.570312,-0.153039,0.000000
159.280014,5.812378,-1290.525879,-0.006286,-0.005979,-0.151868,25.854748,1.317104,-1.518682,-1290.525879,-0.153057,0.000000
159.290009,5.740479,-1290.481323,-0.006282,-0.005980,-0.151903,25.534924,1.300811,-1.519030,-1290.481323,-0.153074,0.000000
159.300003,5.654846,-1290.525879,-0.006334,-0.005982,-0.151946,25.154013,1.281407,-1.519461,-1290.525879,-0.153082,0.000000
159.310013,5.571777,-1290.436890,-0.006342,-0.005982,-0.151955,24.784504,1.262583,-1.519552,-1290.436890,-0.153100,0.000000
159.320007,5.530090,-1290.570312,-0.006308,-0.005982,-0.151955,24.599070,1.253136,-1.519552,-1290.570312,-0.153117,0.000000
159.330002,5.510376,-1290.525879,-0.006321,-0.005982,-0.151955,24.511377,1.248669,-1.519552,-1290.525879,-0.153135,0.000000
159.340012,5.515930,-1290.481323,-0.006303,-0.005982,-0.151955,24.536083,1.249928,-1.519552,-1290.481323,-0.153152,0.000000
159.350006,5.509216,-1290.614746,-0.006291,-0.005982,-0.151955,24.506218,1.248406,-1.519552,-1290.614746,-0.153169,0.000000
159.360001,5.503662,-1290.481323,-0.006308,-0.005983,-0.151973,24.481512,1.247148,-1.519726,-1290.481323,-0.153187,0.000000
159.370010,5.510742,-1290.614746,-0.006278,-0.005984,-0.151990,24.513006,1.248752,-1.519900,-1290.614746,-0.153204,0.000000
159.380005,5.487244,-1290.525879,-0.006308,-0.005984,-0.151990,24.408480,1.243427,-1.519900,-1290.525879,-0.153221,0.000000
159.390015,5.462341,-1290.570312,-0.006342,-0.005984,-0.151998,24.297709,1.237784,-1.519984,-1290.570312,-0.153238,0.000000
159.400009,5.451172,-1290.570312,-0.006338,-0.005985,-0.152016,24.248024,1.235253,-1.520158,-1290.570312,-0.153256,0.000000
159.410004,5.448914,-1290.481323,-0.006325,-0.005986,-0.152051,24.237978,1.234741,-1.520506,-1290.481323,-0.153273,0.000000
159.420013,5.414673,-1290.614746,-0.006286,-0.005988,-0.152094,24.085669,1.226982,-1.520937,-1290.614746,-0.153291,0.000000
159.430008,5.357666,-1290.481323,-0.006308,-0.005988,-0.152103,23.832088,1.214064,-1.521028,-1290.481323,-0.153300,0.000000
159.440002,5.294373,-1290.525879,-0.006312,-0.005988,-0.152103,23.550545,1.199722,-1.521028,-1290.525879,-0.153316,0.000000
159.450012,5.270935,-1290.525879,-0.006338,-0.005988,-0.152103,23.446291,1.194411,-1.521028,-1290.525879,-0.153334,0.000000
159.460007,5.271667,-1290.436890,-0.006342,-0.005988,-0.152103,23.449549,1.194577,-1.521028,-1290.436890,-0.153351,0.000000
159.470001,5.266846,-1290.570312,-0.006308,-0.005988,-0.152103,23.428101,1.193484,-1.521028,-1290.570312,-0.153368,0.000000
159.480011,5.271667,-1290.570312,-0.006312,-0.005988,-0.152103,23.449549,1.194577,-1.521028,-1290.570312,-0.153386,0.000000
159.490005,5.267212,-1290.481323,-0.006295,-0.005990,-0.152137,23.429729,1.193567,-1.521369,-1290.481323,-0.153403,0.000000
159.500000,5.256042,-1290.614746,-0.006334,-0.005990,-0.152137,23.380045,1.191036,-1.521369,-1290.614746,-0.153421,0.000000
159.510010,5.245605,-1290.481323,-0.006347,-0.005990,-0.152137,23.333618,1.188671,-1.521369,-1290.481323,-0.153438,0.000000
159.520004,5.240417,-1290.570312,-0.006355,-0.005990,-0.152137,23.310541,1.187496,-1.521369,-1290.570312,-0.153456,0.000000
159.530014,5.239990,-1290.525879,-0.006347,-0.005990,-0.152137,23.308641,1.187399,-1.521369,-1290.525879,-0.153473,0.000000
159.540009,5.252319,-1290.481323,-0.006303,-0.005990,-0.152137,23.363483,1.190193,-1.521369,-1290.481323,-0.153490,0.000000
159.550003,5.256775,-1290.570312,-0.006325,-0.005990,-0.152137,23.383303,1.191202,-1.521369,-1290.570312,-0.153508,0.000000
159.560013,5.269043,-1290.392334,-0.006342,-0.005990,-0.152137,23.437874,1.193982,-1.521369,-1290.392334,-0.153516,0.000000
159.570007,5.271301,-1290.614746,-0.006355,-0.005990,-0.152137,23.447920,1.194494,-1.521369,-1290.614746,-0.153534,0.000000
159.580002,5.279480,-1290.525879,-0.006334,-0.005990,-0.152137,23.484301,1.196347,-1.521369,-1290.525879,-0.153551,0.000000
159.590012,5.290283,-1290.525879,-0.006299,-0.005990,-0.152137,23.532354,1.198795,-1.521369,-1290.525879,-0.153568,0.000000
159.600006,5.301453,-1290.570312,-0.006321,-0.005990,-0.152146,23.582039,1.201326,-1.521460,-1290.570312,-0.153586,0.000000
159.610001,5.320068,-1290.436890,-0.006338,-0.005990,-0.152146,23.664846,1.205545,-1.521460,-1290.436890,-0.153603,0.000000
159.620010,5.319702,-1290.570312,-0.006368,-0.005990,-0.152146,23.663218,1.205462,-1.521460,-1290.570312,-0.153620,0.000000
159.630005,5.323792,-1290.525879,-0.006351,-0.005990,-0.152146,23.681408,1.206388,-1.521460,-1290.525879,-0.153637,0.000000
159.640015,5.323792,-1290.481323,-0.006316,-0.005990,-0.152154,23.681408,1.206388,-1.521543,-1290.481323,-0.153655,0.000000
159.650009,5.313354,-1290.570312,-0.006342,-0.005992,-0.152207,23.634981,1.204023,-1.522065,-1290.570312,-0.153672,0.000000
159.660004,5.278381,-1290.481323,-0.006355,-0.005996,-0.152294,23.479412,1.196098,-1.522936,-1290.481323,-0.153689,0.000000
159.670013,5.161804,-1290.614746,-0.006351,-0.005999,-0.152372,22.960852,1.169682,-1.523715,-1290.614746,-0.153707,0.000000
159.680008,4.997253,-1290.525879,-0.006359,-0.006001,-0.152432,22.228893,1.132394,-1.524321,-1290.525879,-0.153724,0.000000
159.690002,4.847534,-1290.525879,-0.006351,-0.006003,-0.152484,21.562908,1.098467,-1.524843,-1290.525879,-0.153733,0.000000
159.700012,4.714233,-1290.614746,-0.006351,-0.006005,-0.152519,20.969957,1.068261,-1.525192,-1290.614746,-0.153750,0.000000
159.710007,4.622986,-1290.436890,-0.006372,-0.006005,-0.152527,20.564068,1.047583,-1.525275,-1290.436890,-0.153767,0.000000
159.720001,4.566772,-1290.570312,-0.006342,-0.006005,-0.152527,20.314018,1.034845,-1.525275,-1290.570312,-0.153785,0.000000
159.730011,4.544434,-1290.570312,-0.006325,-0.006005,-0.152527,20.214651,1.029783,-1.525275,-1290.570312,-0.153802,0.000000
159.740005,4.537720,-1290.525879,-0.006295,-0.006006,-0.152545,20.184786,1.028262,-1.525449,-1290.525879,-0.153820,0.000000
159.750000,4.537354,-1290.614746,-0.006308,-0.006006,-0.152562,20.183157,1.028179,-1.525623,-1290.614746,-0.153837,0.000000
159.760010,4.513489,-1290.436890,-0.006316,-0.006008,-0.152615,20.077002,1.022771,-1.526145,-1290.436890,-0.153854,0.000000
159.770004,4.465881,-1290.659302,-0.006355,-0.006010,-0.152658,19.865232,1.011983,-1.526577,-1290.659302,-0.153872,0.000000
159.780014,4.388428,-1290.481323,-0.006329,-0.006011,-0.152675,19.520702,0.994432,-1.526751,-1290.481323,-0.153889,0.000000
159.790009,4.323608,-1290.525879,-0.006308,-0.006012,-0.152692,19.232370,0.979744,-1.526925,-1290.525879,-0.153907,0.000000
159.800003,4.288208,-1290.525879,-0.006355,-0.006012,-0.152701,19.074902,0.971722,-1.527008,-1290.525879,-0.153923,0.000000
159.810013,4.259583,-1290.436890,-0.006359,-0.006013,-0.152727,18.947569,0.965235,-1.527266,-1290.436890,-0.153941,0.000000
159.820007,4.234253,-1290.525879,-0.006368,-0.006014,-0.152761,18.834898,0.959495,-1.527614,-1290.525879,-0.153950,0.000000
159.830002,4.195129,-1290.570312,-0.006381,-0.006015,-0.152779,18.660868,0.950630,-1.527788,-1290.570312,-0.153967,0.000000
159.840012,4.141907,-1290.481323,-0.006325,-0.006016,-0.152796,18.424122,0.938569,-1.527962,-1290.481323,-0.153985,0.000000
159.850006,4.095703,-1290.614746,-0.006325,-0.006017,-0.152822,18.218597,0.928100,-1.528219,-1290.614746,-0.154002,0.000000
159.860001,4.070007,-1290.525879,-0.006299,-0.006017,-0.152831,18.104298,0.922277,-1.528310,-1290.525879,-0.154019,0.000000
159.870010,4.050659,-1290.525879,-0.006312,-0.006017,-0.152831,18.018232,0.917893,-1.528310,-1290.525879,-0.154036,0.000000
159.880005,4.035400,-1290.525879,-0.006347,-0.006018,-0.152848,17.950357,0.914435,-1.528484,-1290.525879,-0.154054,0.000000
159.890015,4.013794,-1290.525879,-0.006372,-0.006018,-0.152857,17.854248,0.909539,-1.528568,-1290.525879,-0.154071,0.000000
159.900009,4.005249,-1290.570312,-0.006368,-0.006018,-0.152866,17.816238,0.907602,-1.528659,-1290.570312,-0.154088,0.000000
159.910004,3.997803,-1290.392334,-0.006342,-0.006019,-0.152883,17.783115,0.905915,-1.528833,-1290.392334,-0.154106,0.000000
