Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.190002,-0.072250,-1285.054687,-0.004885,-0.004560,-0.115835,-0.321386,-0.016372,-1.158352,-1285.054687,-0.114500,0.000000
62.200005,-0.071136,-1285.143677,-0.004868,-0.004554,-0.115670,-0.316431,-0.016120,-1.156702,-1285.143677,-0.114326,0.000000
62.210003,-0.065918,-1285.099121,-0.004885,-0.004546,-0.115479,-0.293218,-0.014937,-1.154794,-1285.099121,-0.114152,0.000000
62.220001,-0.061813,-1285.054687,-0.004838,-0.004539,-0.115289,-0.274960,-0.014007,-1.152887,-1285.054687,-0.113996,0.000000
62.230003,-0.055115,-1285.188110,-0.004855,-0.004531,-0.115098,-0.245163,-0.012489,-1.150979,-1285.188110,-0.113823,0.000000
62.240002,-0.045807,-1285.010254,-0.004846,-0.004526,-0.114950,-0.203759,-0.010380,-1.149503,-1285.010254,-0.113667,0.000000
62.250004,-0.039474,-1285.143677,-0.004859,-0.004519,-0.114786,-0.175591,-0.008945,-1.147860,-1285.143677,-0.113494,0.000000
62.260002,-0.039474,-1285.054687,-0.004825,-0.004512,-0.114595,-0.175591,-0.008945,-1.145953,-1285.054687,-0.113321,0.000000
62.270004,-0.024216,-1285.054687,-0.004838,-0.004508,-0.114491,-0.107717,-0.005487,-1.144908,-1285.054687,-0.113164,0.000000
62.280003,-0.028305,-1285.188110,-0.004850,-0.004505,-0.114430,-0.125907,-0.006414,-1.144302,-1285.188110,-0.112990,0.000000
62.290005,-0.019363,-1285.010254,-0.004816,-0.004502,-0.114352,-0.086133,-0.004388,-1.143523,-1285.010254,-0.112817,0.000000
62.300003,-0.021606,-1285.054687,-0.004807,-0.004496,-0.114196,-0.096110,-0.004896,-1.141963,-1285.054687,-0.112661,0.000000
62.310001,-0.025330,-1285.099121,-0.004794,-0.004488,-0.113988,-0.112672,-0.005740,-1.139882,-1285.099121,-0.112488,0.000000
62.320004,-0.038727,-1285.054687,-0.004794,-0.004477,-0.113710,-0.172265,-0.008776,-1.137104,-1285.054687,-0.112331,0.000000
62.330002,-0.045059,-1285.143677,-0.004807,-0.004465,-0.113416,-0.200433,-0.010211,-1.134159,-1285.143677,-0.112158,0.000000
62.340004,-0.047668,-1285.054687,-0.004756,-0.004456,-0.113173,-0.212040,-0.010802,-1.131729,-1285.054687,-0.111984,0.000000
62.350002,-0.035385,-1285.143677,-0.004769,-0.004450,-0.113025,-0.157401,-0.008018,-1.130253,-1285.143677,-0.111829,0.000000
62.360004,-0.033524,-1285.099121,-0.004773,-0.004446,-0.112938,-0.149120,-0.007597,-1.129382,-1285.099121,-0.111655,0.000000
62.370003,-0.057358,-1285.010254,-0.004769,-0.004443,-0.112843,-0.255140,-0.012997,-1.128429,-1285.010254,-0.111499,0.000000
62.380001,-0.074478,-1285.188110,-0.004751,-0.004437,-0.112704,-0.331295,-0.016877,-1.127043,-1285.188110,-0.111326,0.000000
62.390003,-0.066666,-1285.099121,-0.004743,-0.004430,-0.112531,-0.296544,-0.015107,-1.125310,-1285.099121,-0.111152,0.000000
62.400002,-0.064423,-1285.188110,-0.004760,-0.004423,-0.112349,-0.286566,-0.014598,-1.123486,-1285.188110,-0.110996,0.000000
62.410004,-0.061447,-1285.099121,-0.004751,-0.004416,-0.112158,-0.273331,-0.013924,-1.121578,-1285.099121,-0.110822,0.000000
62.420002,-0.059952,-1285.010254,-0.004717,-0.004408,-0.111967,-0.266679,-0.013585,-1.119670,-1285.010254,-0.110667,0.000000
62.430004,-0.051025,-1285.188110,-0.004743,-0.004401,-0.111776,-0.226972,-0.011563,-1.117763,-1285.188110,-0.110493,0.000000
62.440002,-0.045441,-1285.010254,-0.004734,-0.004392,-0.111560,-0.202130,-0.010297,-1.115598,-1285.010254,-0.110320,0.000000
62.450005,-0.029053,-1285.188110,-0.004725,-0.004386,-0.111395,-0.129233,-0.006583,-1.113948,-1285.188110,-0.110163,0.000000
62.460003,-0.030167,-1285.188110,-0.004717,-0.004383,-0.111317,-0.134188,-0.006836,-1.113168,-1285.188110,-0.109990,0.000000
62.470001,-0.030167,-1285.054687,-0.004708,-0.004383,-0.111317,-0.134188,-0.006836,-1.113168,-1285.054687,-0.109834,0.000000
62.480003,-0.034637,-1285.232544,-0.004708,-0.004382,-0.111299,-0.154075,-0.007849,-1.112994,-1285.232544,-0.109661,0.000000
62.490002,-0.042831,-1285.010254,-0.004708,-0.004378,-0.111213,-0.190524,-0.009706,-1.112131,-1285.010254,-0.109487,0.000000
62.500004,-0.031281,-1285.143677,-0.004695,-0.004369,-0.110961,-0.139143,-0.007088,-1.109610,-1285.143677,-0.109331,0.000000
62.510002,-0.012665,-1285.054687,-0.004674,-0.004354,-0.110597,-0.056336,-0.002870,-1.105969,-1285.054687,-0.109157,0.000000
62.520004,-0.034271,-1285.054687,-0.004656,-0.004340,-0.110224,-0.152446,-0.007766,-1.102245,-1285.054687,-0.109001,0.000000
62.530003,-0.036865,-1285.188110,-0.004639,-0.004329,-0.109955,-0.163985,-0.008354,-1.099550,-1285.188110,-0.108828,0.000000
62.540005,-0.025696,-1285.054687,-0.004644,-0.004322,-0.109782,-0.114301,-0.005823,-1.097816,-1285.054687,-0.108654,0.000000
62.550003,-0.030548,-1285.099121,-0.004613,-0.004317,-0.109661,-0.135885,-0.006922,-1.096605,-1285.099121,-0.108499,0.000000
62.560001,-0.041336,-1285.143677,-0.004644,-0.004312,-0.109530,-0.183872,-0.009367,-1.095303,-1285.143677,-0.108325,0.000000
62.570004,-0.045059,-1285.010254,-0.004609,-0.004307,-0.109409,-0.200433,-0.010211,-1.094092,-1285.010254,-0.108169,0.000000
62.580002,-0.054367,-1285.188110,-0.004626,-0.004303,-0.109287,-0.241837,-0.012320,-1.092873,-1285.188110,-0.107995,0.000000
62.590004,-0.064423,-1285.054687,-0.004618,-0.004298,-0.109166,-0.286566,-0.014598,-1.091662,-1285.054687,-0.107822,0.000000
62.600002,-0.054001,-1285.143677,-0.004605,-0.004293,-0.109045,-0.240208,-0.012237,-1.090451,-1285.143677,-0.107666,0.000000
62.610004,-0.059952,-1285.143677,-0.004613,-0.004287,-0.108880,-0.266679,-0.013585,-1.088801,-1285.143677,-0.107493,0.000000
62.620003,-0.052505,-1285.054687,-0.004596,-0.004276,-0.108620,-0.233556,-0.011898,-1.086197,-1285.054687,-0.107337,0.000000
62.630001,-0.032028,-1285.188110,-0.004596,-0.004267,-0.108386,-0.142469,-0.007258,-1.083858,-1285.188110,-0.107162,0.000000
62.640003,-0.010803,-1285.054687,-0.004592,-0.004261,-0.108230,-0.048055,-0.002448,-1.082298,-1285.054687,-0.106989,0.000000
62.650002,-0.008194,-1285.188110,-0.004596,-0.004257,-0.108134,-0.036449,-0.001857,-1.081344,-1285.188110,-0.106833,0.000000
62.660004,-0.021973,-1285.099121,-0.004583,-0.004254,-0.108039,-0.097739,-0.004979,-1.080391,-1285.099121,-0.106660,0.000000
62.670002,-0.013046,-1285.099121,-0.004583,-0.004248,-0.107909,-0.058033,-0.002956,-1.079089,-1285.099121,-0.106487,0.000000
62.680004,0.004089,-1285.188110,-0.004579,-0.004242,-0.107752,0.018190,0.000927,-1.077522,-1285.188110,-0.106331,0.000000
62.690002,0.007446,-1285.099121,-0.004566,-0.004235,-0.107570,0.033123,0.001687,-1.075705,-1285.099121,-0.106157,0.000000
62.700005,0.000732,-1285.143677,-0.004566,-0.004227,-0.107371,0.003258,0.000166,-1.073707,-1285.143677,-0.106001,0.000000
62.710003,-0.020493,-1285.054687,-0.004553,-0.004218,-0.107128,-0.091155,-0.004644,-1.071284,-1285.054687,-0.105827,0.000000
62.720001,-0.015274,-1285.054687,-0.004536,-0.004210,-0.106929,-0.067942,-0.003461,-1.069286,-1285.054687,-0.105654,0.000000
62.730003,-0.012665,-1285.099121,-0.004506,-0.004204,-0.106773,-0.056336,-0.002870,-1.067726,-1285.099121,-0.105498,0.000000
62.740002,-0.019363,-1285.054687,-0.004518,-0.004198,-0.106617,-0.086133,-0.004388,-1.066167,-1285.054687,-0.105325,0.000000
62.750004,-0.019363,-1285.188110,-0.004531,-0.004190,-0.106434,-0.086133,-0.004388,-1.064343,-1285.188110,-0.105168,0.000000
62.760002,-0.046555,-1285.099121,-0.004480,-0.004184,-0.106261,-0.207085,-0.010549,-1.062609,-1285.099121,-0.104994,0.000000
62.770004,-0.038361,-1285.054687,-0.004493,-0.004178,-0.106113,-0.170636,-0.008693,-1.061133,-1285.054687,-0.104821,0.000000
62.780003,-0.039108,-1285.143677,-0.004454,-0.004173,-0.105992,-0.173962,-0.008862,-1.059922,-1285.143677,-0.104665,0.000000
62.790005,-0.042831,-1285.054687,-0.004497,-0.004167,-0.105836,-0.190524,-0.009706,-1.058363,-1285.054687,-0.104492,0.000000
62.800003,-0.042450,-1285.143677,-0.004475,-0.004159,-0.105646,-0.188827,-0.009619,-1.056455,-1285.143677,-0.104336,0.000000
62.810001,-0.035385,-1285.099121,-0.004467,-0.004152,-0.105471,-0.157401,-0.008018,-1.054714,-1285.099121,-0.104163,0.000000
62.820004,-0.033524,-1285.054687,-0.004458,-0.004146,-0.105307,-0.149120,-0.007597,-1.053071,-1285.054687,-0.103988,0.000000
62.830002,-0.032776,-1285.143677,-0.004432,-0.004140,-0.105160,-0.145794,-0.007427,-1.051595,-1285.143677,-0.103833,0.000000
62.840004,-0.019745,-1285.054687,-0.004471,-0.004137,-0.105072,-0.087830,-0.004474,-1.050725,-1285.054687,-0.103659,0.000000
62.850002,-0.018250,-1285.099121,-0.004454,-0.004134,-0.105004,-0.081178,-0.004135,-1.050036,-1285.099121,-0.103503,0.000000
62.860004,-0.030914,-1285.099121,-0.004454,-0.004130,-0.104908,-0.137514,-0.007005,-1.049082,-1285.099121,-0.103330,0.000000
62.870003,-0.018997,-1285.010254,-0.004424,-0.004125,-0.104769,-0.084504,-0.004305,-1.047689,-1285.010254,-0.103157,0.000000
62.880005,-0.018631,-1285.143677,-0.004441,-0.004117,-0.104562,-0.082875,-0.004222,-1.045615,-1285.143677,-0.103000,0.000000
62.890003,-0.007446,-1285.054687,-0.004419,-0.004108,-0.104344,-0.033123,-0.001687,-1.043443,-1285.054687,-0.102827,0.000000
62.900002,-0.020493,-1285.143677,-0.004406,-0.004097,-0.104076,-0.091155,-0.004644,-1.040755,-1285.143677,-0.102671,0.000000
62.910004,-0.022354,-1285.099121,-0.004415,-0.004085,-0.103764,-0.099436,-0.005066,-1.037637,-1285.099121,-0.102497,0.000000
62.920002,-0.013046,-1285.010254,-0.004376,-0.004073,-0.103460,-0.058033,-0.002956,-1.034601,-1285.010254,-0.102324,0.000000
62.930004,-0.002243,-1285.143677,-0.004406,-0.004065,-0.103252,-0.009978,-0.000508,-1.032519,-1285.143677,-0.102168,0.000000
62.940002,-0.015640,-1285.054687,-0.004372,-0.004060,-0.103130,-0.069571,-0.003544,-1.031301,-1285.054687,-0.101994,0.000000
62.950005,-0.027557,-1285.099121,-0.004363,-0.004056,-0.103035,-0.122581,-0.006245,-1.030347,-1285.099121,-0.101838,0.000000
62.960003,-0.040222,-1285.099121,-0.004350,-0.004053,-0.102948,-0.178917,-0.009114,-1.029484,-1285.099121,-0.101665,0.000000
62.970001,-0.054001,-1285.010254,-0.004355,-0.004049,-0.102836,-0.240208,-0.012237,-1.028356,-1285.010254,-0.101491,0.000000
62.980003,-0.046921,-1285.188110,-0.004381,-0.004043,-0.102680,-0.208714,-0.010632,-1.026797,-1285.188110,-0.101335,0.000000
62.990002,-0.036499,-1285.054687,-0.004368,-0.004036,-0.102506,-0.162356,-0.008271,-1.025056,-1285.054687,-0.101162,0.000000
63.000004,-0.033524,-1285.099121,-0.004350,-0.004028,-0.102306,-0.149120,-0.007597,-1.023065,-1285.099121,-0.101005,0.000000
63.010002,-0.042084,-1285.054687,-0.004312,-0.004020,-0.102098,-0.187198,-0.009536,-1.020983,-1285.054687,-0.100832,0.000000
63.020004,-0.029053,-1285.010254,-0.004299,-0.004011,-0.101882,-0.129233,-0.006583,-1.018818,-1285.010254,-0.100659,0.000000
63.030003,-0.023468,-1285.143677,-0.004320,-0.004004,-0.101690,-0.104391,-0.005318,-1.016903,-1285.143677,-0.100503,0.000000
63.040005,-0.011185,-1285.010254,-0.004316,-0.003998,-0.101543,-0.049752,-0.002534,-1.015434,-1285.010254,-0.100329,0.000000
63.050003,0.001480,-1285.143677,-0.004324,-0.003995,-0.101465,0.006584,0.000335,-1.014655,-1285.143677,-0.100156,0.000000
63.060001,0.001862,-1285.099121,-0.004312,-0.003992,-0.101404,0.008281,0.000422,-1.014042,-1285.099121,-0.099999,0.000000
63.070004,0.006317,-1285.054687,-0.004294,-0.003991,-0.101361,0.028100,0.001431,-1.013610,-1285.054687,-0.099826,0.000000
63.080002,0.012283,-1285.143677,-0.004290,-0.003987,-0.101266,0.054639,0.002783,-1.012656,-1285.143677,-0.099670,0.000000
63.090004,0.003342,-1285.054687,-0.004299,-0.003979,-0.101067,0.014865,0.000757,-1.010665,-1285.054687,-0.099497,0.000000
63.100002,-0.004105,-1285.143677,-0.004286,-0.003968,-0.100789,-0.018258,-0.000930,-1.007887,-1285.143677,-0.099323,0.000000
63.110004,-0.001495,-1285.143677,-0.004260,-0.003955,-0.100468,-0.006652,-0.000339,-1.004678,-1285.143677,-0.099167,0.000000
63.120003,-0.004852,-1285.099121,-0.004243,-0.003944,-0.100173,-0.021584,-0.001100,-1.001733,-1285.099121,-0.098994,0.000000
63.130005,0.011169,-1285.188110,-0.004234,-0.003936,-0.099983,0.049684,0.002531,-0.999825,-1285.188110,-0.098837,0.000000
63.140003,-0.002991,-1285.010254,-0.004238,-0.003931,-0.099852,-0.013303,-0.000678,-0.998523,-1285.010254,-0.098664,0.000000
63.150002,-0.027191,-1285.143677,-0.004251,-0.003926,-0.099730,-0.120952,-0.006162,-0.997305,-1285.143677,-0.098491,0.000000
63.160004,-0.023468,-1285.054687,-0.004247,-0.003922,-0.099609,-0.104391,-0.005318,-0.996094,-1285.054687,-0.098335,0.000000
63.170002,-0.038361,-1285.054687,-0.004243,-0.003916,-0.099462,-0.170636,-0.008693,-0.994617,-1285.054687,-0.098161,0.000000
63.180004,-0.038361,-1285.232544,-0.004204,-0.003909,-0.099297,-0.170636,-0.008693,-0.992975,-1285.232544,-0.098005,0.000000
63.190002,-0.021225,-1285.010254,-0.004225,-0.003902,-0.099115,-0.094413,-0.004810,-0.991150,-1285.010254,-0.097831,0.000000
63.200005,-0.025696,-1285.099121,-0.004221,-0.003895,-0.098942,-0.114301,-0.005823,-0.989417,-1285.099121,-0.097658,0.000000
63.210003,-0.023468,-1285.143677,-0.004217,-0.003888,-0.098751,-0.104391,-0.005318,-0.987509,-1285.143677,-0.097502,0.000000
63.220001,-0.005966,-1285.054687,-0.004204,-0.003881,-0.098569,-0.026539,-0.001352,-0.985685,-1285.054687,-0.097329,0.000000
63.230003,-0.006714,-1285.232544,-0.004178,-0.003874,-0.098403,-0.029865,-0.001521,-0.984035,-1285.232544,-0.097173,0.000000
63.240002,-0.004852,-1285.054687,-0.004195,-0.003870,-0.098300,-0.021584,-0.001100,-0.982998,-1285.054687,-0.096999,0.000000
63.250004,-0.000000,-1285.188110,-0.004165,-0.003868,-0.098239,-0.000000,-0.000000,-0.982392,-1285.188110,-0.096825,0.000000
63.260002,0.013779,-1285.143677,-0.004195,-0.003866,-0.098187,0.061291,0.003122,-0.981870,-1285.143677,-0.096669,0.000000
63.270004,0.020477,-1285.054687,-0.004156,-0.003862,-0.098083,0.091088,0.004640,-0.980833,-1285.054687,-0.096496,0.000000
63.280003,0.016754,-1285.188110,-0.004169,-0.003854,-0.097901,0.074526,0.003797,-0.979008,-1285.188110,-0.096340,0.000000
63.290005,0.023819,-1285.010254,-0.004161,-0.003845,-0.097658,0.105952,0.005397,-0.976579,-1285.010254,-0.096167,0.000000
63.300003,0.005585,-1285.188110,-0.004165,-0.003834,-0.097381,0.024842,0.001266,-0.973808,-1285.188110,-0.095993,0.000000
63.310001,0.012650,-1285.099121,-0.004130,-0.003823,-0.097095,0.056268,0.002866,-0.970947,-1285.099121,-0.095837,0.000000
63.320004,0.010422,-1285.143677,-0.004105,-0.003814,-0.096877,0.046358,0.002362,-0.968774,-1285.143677,-0.095663,0.000000
63.330002,0.005585,-1285.232544,-0.004122,-0.003808,-0.096730,0.024842,0.001266,-0.967298,-1285.232544,-0.095507,0.000000
63.340004,-0.018250,-1285.054687,-0.004092,-0.003804,-0.096617,-0.081178,-0.004135,-0.966170,-1285.054687,-0.095334,0.000000
63.350002,-0.030167,-1285.188110,-0.004079,-0.003800,-0.096513,-0.134188,-0.006836,-0.965133,-1285.188110,-0.095161,0.000000
63.360004,-0.038361,-1285.099121,-0.004117,-0.003795,-0.096392,-0.170636,-0.008693,-0.963922,-1285.099121,-0.095005,0.000000
63.370003,-0.019745,-1285.054687,-0.004079,-0.003790,-0.096262,-0.087830,-0.004474,-0.962620,-1285.054687,-0.094831,0.000000
63.380005,-0.028305,-1285.143677,-0.004113,-0.003783,-0.096097,-0.125907,-0.006414,-0.960970,-1285.143677,-0.094675,0.000000
63.390003,-0.025696,-1285.054687,-0.004100,-0.003775,-0.095889,-0.114301,-0.005823,-0.958888,-1285.054687,-0.094501,0.000000
63.400002,-0.021225,-1285.188110,-0.004049,-0.003767,-0.095690,-0.094413,-0.004810,-0.956897,-1285.188110,-0.094328,0.000000
63.410004,-0.018250,-1285.188110,-0.004057,-0.003760,-0.095499,-0.081178,-0.004135,-0.954990,-1285.188110,-0.094172,0.000000
63.420002,-0.002991,-1285.099121,-0.004044,-0.003753,-0.095317,-0.013303,-0.000678,-0.953165,-1285.099121,-0.093999,0.000000
63.430004,-0.010437,-1285.188110,-0.004023,-0.003746,-0.095161,-0.046426,-0.002365,-0.951606,-1285.188110,-0.093825,0.000000
63.440002,-0.025330,-1285.054687,-0.004053,-0.003741,-0.095021,-0.112672,-0.005740,-0.950213,-1285.054687,-0.093669,0.000000
63.450005,-0.014908,-1285.143677,-0.004027,-0.003737,-0.094918,-0.066313,-0.003378,-0.949176,-1285.143677,-0.093495,0.000000
63.460003,0.004089,-1285.099121,-0.004027,-0.003735,-0.094857,0.018190,0.000927,-0.948570,-1285.099121,-0.093339,0.000000
63.470001,0.005203,-1285.010254,-0.004031,-0.003732,-0.094805,0.023145,0.001179,-0.948048,-1285.010254,-0.093166,0.000000
63.480003,0.010788,-1285.188110,-0.004057,-0.003728,-0.094692,0.047987,0.002445,-0.946920,-1285.188110,-0.092993,0.000000
63.490002,0.010788,-1285.054687,-0.004005,-0.003717,-0.094423,0.047987,0.002445,-0.944233,-1285.054687,-0.092836,0.000000
63.500004,0.001862,-1285.143677,-0.004023,-0.003704,-0.094077,0.008281,0.000422,-0.940766,-1285.143677,-0.092663,0.000000
63.510002,-0.001495,-1285.143677,-0.004005,-0.003692,-0.093781,-0.006652,-0.000339,-0.937814,-1285.143677,-0.092507,0.000000
63.520004,0.004837,-1285.054687,-0.003975,-0.003684,-0.093565,0.021516,0.001096,-0.935649,-1285.054687,-0.092333,0.000000
63.530003,-0.011917,-1285.188110,-0.003997,-0.003679,-0.093435,-0.053010,-0.002700,-0.934347,-1285.188110,-0.092160,0.000000
63.540005,-0.027557,-1285.054687,-0.003988,-0.003675,-0.093339,-0.122581,-0.006245,-0.933393,-1285.054687,-0.092004,0.000000
63.550003,-0.030548,-1285.099121,-0.003962,-0.003669,-0.093201,-0.135885,-0.006922,-0.932008,-1285.099121,-0.091831,0.000000
63.560001,-0.020859,-1285.099121,-0.003962,-0.003662,-0.093027,-0.092784,-0.004727,-0.930274,-1285.099121,-0.091674,0.000000
63.570004,-0.021225,-1284.965698,-0.003967,-0.003654,-0.092819,-0.094413,-0.004810,-0.928192,-1284.965698,-0.091501,0.000000
63.580002,-0.019745,-1285.143677,-0.003923,-0.003647,-0.092628,-0.087830,-0.004474,-0.926285,-1285.143677,-0.091327,0.000000
63.590004,-0.018631,-1285.010254,-0.003945,-0.003640,-0.092446,-0.082875,-0.004222,-0.924461,-1285.010254,-0.091171,0.000000
63.600002,-0.023468,-1285.188110,-0.003923,-0.003632,-0.092264,-0.104391,-0.005318,-0.922636,-1285.188110,-0.090998,0.000000
63.610004,-0.015274,-1285.188110,-0.003932,-0.003625,-0.092082,-0.067942,-0.003461,-0.920820,-1285.188110,-0.090842,0.000000
63.620003,-0.012299,-1285.054687,-0.003932,-0.003620,-0.091943,-0.054707,-0.002787,-0.919427,-1285.054687,-0.090668,0.000000
63.630005,-0.017883,-1285.188110,-0.003906,-0.003615,-0.091831,-0.079549,-0.004052,-0.918306,-1285.188110,-0.090495,0.000000
63.640003,-0.009323,-1285.099121,-0.003923,-0.003611,-0.091709,-0.041471,-0.002113,-0.917088,-1285.099121,-0.090339,0.000000
63.650002,-0.000381,-1285.143677,-0.003889,-0.003606,-0.091605,-0.001697,-0.000086,-0.916051,-1285.143677,-0.090165,0.000000
63.660004,0.004456,-1285.143677,-0.003915,-0.003602,-0.091501,0.019819,0.001010,-0.915006,-1285.143677,-0.090009,0.000000
63.670002,0.005585,-1285.054687,-0.003906,-0.003598,-0.091397,0.024842,0.001266,-0.913969,-1285.054687,-0.089836,0.000000
63.680004,-0.004471,-1285.188110,-0.003876,-0.003590,-0.091180,-0.019887,-0.001013,-0.911796,-1285.188110,-0.089662,0.000000
63.690002,-0.007828,-1285.143677,-0.003867,-0.003577,-0.090859,-0.034820,-0.001774,-0.908587,-1285.143677,-0.089506,0.000000
63.700005,-0.008942,-1285.099121,-0.003850,-0.003566,-0.090564,-0.039774,-0.002026,-0.905642,-1285.099121,-0.089333,0.000000
63.710003,-0.003723,-1285.143677,-0.003829,-0.003556,-0.090330,-0.016561,-0.000844,-0.903303,-1285.143677,-0.089177,0.000000
63.720001,-0.014908,-1285.054687,-0.003850,-0.003550,-0.090174,-0.066313,-0.003378,-0.901736,-1285.054687,-0.089003,0.000000
63.730003,-0.041336,-1285.143677,-0.003833,-0.003546,-0.090070,-0.183872,-0.009367,-0.900699,-1285.143677,-0.088830,0.000000
63.740002,-0.048050,-1285.054687,-0.003811,-0.003543,-0.089983,-0.213737,-0.010888,-0.899828,-1285.054687,-0.088673,0.000000
63.750004,-0.053635,-1285.143677,-0.003824,-0.003539,-0.089879,-0.238579,-0.012154,-0.898791,-1285.143677,-0.088500,0.000000
63.760002,-0.050644,-1285.099121,-0.003816,-0.003534,-0.089757,-0.225275,-0.011476,-0.897573,-1285.099121,-0.088344,0.000000
63.770004,-0.045807,-1285.054687,-0.003803,-0.003527,-0.089593,-0.203759,-0.010380,-0.895930,-1285.054687,-0.088171,0.000000
63.780003,-0.041718,-1285.232544,-0.003824,-0.003520,-0.089411,-0.185569,-0.009453,-0.894106,-1285.232544,-0.087997,0.000000
63.790005,-0.041718,-1285.010254,-0.003811,-0.003511,-0.089185,-0.185569,-0.009453,-0.891850,-1285.010254,-0.087841,0.000000
63.800003,-0.034637,-1285.143677,-0.003790,-0.003502,-0.088959,-0.154075,-0.007849,-0.889594,-1285.143677,-0.087667,0.000000
63.810001,-0.035385,-1285.143677,-0.003794,-0.003494,-0.088752,-0.157401,-0.008018,-0.887520,-1285.143677,-0.087511,0.000000
63.820004,-0.029419,-1285.054687,-0.003781,-0.003486,-0.088552,-0.130862,-0.006666,-0.885522,-1285.054687,-0.087338,0.000000
63.830002,-0.013412,-1285.188110,-0.003781,-0.003482,-0.088439,-0.059662,-0.003039,-0.884394,-1285.188110,-0.087165,0.000000
63.840004,-0.010437,-1285.010254,-0.003768,-0.003479,-0.088379,-0.046426,-0.002365,-0.883788,-1285.010254,-0.087009,0.000000
63.850002,-0.020111,-1285.188110,-0.003760,-0.003477,-0.088309,-0.089459,-0.004557,-0.883092,-1285.188110,-0.086835,0.000000
63.860004,-0.024582,-1285.099121,-0.003751,-0.003470,-0.088145,-0.109346,-0.005570,-0.881449,-1285.099121,-0.086662,0.000000
63.870003,-0.032410,-1285.054687,-0.003755,-0.003459,-0.087867,-0.144165,-0.007344,-0.878671,-1285.054687,-0.086505,0.000000
63.880005,-0.033524,-1285.143677,-0.003764,-0.003448,-0.087589,-0.149120,-0.007597,-0.875893,-1285.143677,-0.086332,0.000000
63.890003,-0.023087,-1285.054687,-0.003734,-0.003440,-0.087364,-0.102694,-0.005231,-0.873637,-1285.054687,-0.086176,0.000000
63.900002,-0.014908,-1285.143677,-0.003717,-0.003432,-0.087182,-0.066313,-0.003378,-0.871820,-1285.143677,-0.086003,0.000000
63.910004,-0.005585,-1285.188110,-0.003717,-0.003429,-0.087087,-0.024842,-0.001266,-0.870866,-1285.188110,-0.085829,0.000000
63.920002,-0.039856,-1285.099121,-0.003691,-0.003426,-0.087009,-0.177288,-0.009031,-0.870087,-1285.099121,-0.085673,0.000000
63.930004,-0.042831,-1285.143677,-0.003704,-0.003422,-0.086913,-0.190524,-0.009706,-0.869133,-1285.143677,-0.085499,0.000000
63.940002,-0.039856,-1285.054687,-0.003712,-0.003416,-0.086757,-0.177288,-0.009031,-0.867574,-1285.054687,-0.085343,0.000000
63.950005,-0.037613,-1285.054687,-0.003682,-0.003409,-0.086583,-0.167311,-0.008523,-0.865833,-1285.054687,-0.085170,0.000000
63.960003,-0.033524,-1285.143677,-0.003691,-0.003401,-0.086384,-0.149120,-0.007597,-0.863842,-1285.143677,-0.084997,0.000000
63.970001,-0.022354,-1285.054687,-0.003686,-0.003392,-0.086168,-0.099436,-0.005066,-0.861677,-1285.054687,-0.084841,0.000000
63.980003,-0.032776,-1285.188110,-0.003673,-0.003384,-0.085950,-0.145794,-0.007427,-0.859504,-1285.188110,-0.084667,0.000000
63.990002,-0.031662,-1285.099121,-0.003648,-0.003376,-0.085751,-0.140840,-0.007175,-0.857513,-1285.099121,-0.084511,0.000000
64.000000,-0.025696,-1285.143677,-0.003648,-0.003369,-0.085577,-0.114301,-0.005823,-0.855772,-1285.143677,-0.084337,0.000000
64.010002,-0.026810,-1285.143677,-0.003639,-0.003362,-0.085396,-0.119255,-0.006075,-0.853956,-1285.143677,-0.084164,0.000000
64.020004,-0.021606,-1285.099121,-0.003652,-0.003355,-0.085222,-0.096110,-0.004896,-0.852222,-1285.099121,-0.084008,0.000000
64.030006,-0.008942,-1285.232544,-0.003626,-0.003350,-0.085100,-0.039774,-0.002026,-0.851003,-1285.232544,-0.083835,0.000000
64.040001,-0.010437,-1285.099121,-0.003609,-0.003345,-0.084962,-0.046426,-0.002365,-0.849618,-1285.099121,-0.083679,0.000000
64.050003,-0.019745,-1285.099121,-0.003604,-0.003339,-0.084823,-0.087830,-0.004474,-0.848233,-1285.099121,-0.083505,0.000000
64.060005,-0.026810,-1285.099121,-0.003596,-0.003332,-0.084633,-0.119255,-0.006075,-0.846325,-1285.099121,-0.083331,0.000000
64.070000,-0.030167,-1285.054687,-0.003583,-0.003323,-0.084407,-0.134188,-0.006836,-0.844069,-1285.054687,-0.083175,0.000000
64.080002,-0.029800,-1285.188110,-0.003587,-0.003314,-0.084181,-0.132559,-0.006753,-0.841814,-1285.188110,-0.083002,0.000000
64.090004,-0.017883,-1285.054687,-0.003609,-0.003307,-0.083999,-0.079549,-0.004052,-0.839989,-1285.054687,-0.082846,0.000000
64.100006,-0.015274,-1285.232544,-0.003591,-0.003303,-0.083904,-0.067942,-0.003461,-0.839036,-1285.232544,-0.082673,0.000000
64.110001,-0.019363,-1285.054687,-0.003596,-0.003301,-0.083852,-0.086133,-0.004388,-0.838521,-1285.054687,-0.082499,0.000000
