Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.790009,66.534760,-1283.853638,-0.012469,-0.011288,-0.286714,295.961395,15.076992,-2.867135,-1283.853638,299.999725,0.000000
118.800003,66.590240,-1283.764771,-0.012452,-0.011288,-0.286714,296.208191,15.089564,-2.867135,-1283.764771,299.999725,0.000000
118.810005,66.565292,-1283.898193,-0.012460,-0.011288,-0.286714,296.097198,15.083911,-2.867135,-1283.898193,299.999725,0.000000
118.820007,66.587265,-1283.809204,-0.012478,-0.011288,-0.286714,296.194946,15.088890,-2.867135,-1283.809204,299.999725,0.000000
118.830002,66.596954,-1283.809204,-0.012439,-0.011288,-0.286714,296.238037,15.091085,-2.867135,-1283.809204,299.999725,0.000000
118.840004,66.596573,-1283.853638,-0.012443,-0.011288,-0.286714,296.236359,15.090999,-2.867135,-1283.853638,299.999725,0.000000
118.850006,66.605881,-1283.764771,-0.012473,-0.011288,-0.286714,296.277740,15.093109,-2.867135,-1283.764771,299.999725,0.000000
118.860008,66.606262,-1283.942627,-0.012417,-0.011288,-0.286714,296.279449,15.093195,-2.867135,-1283.942627,299.999725,0.000000
118.870003,66.601410,-1283.764771,-0.012452,-0.011288,-0.286714,296.257874,15.092095,-2.867135,-1283.764771,299.999725,0.000000
118.880005,66.616318,-1283.853638,-0.012503,-0.011288,-0.286714,296.324188,15.095473,-2.867135,-1283.853638,299.999725,0.000000
118.890007,66.623016,-1283.809204,-0.012478,-0.011288,-0.286714,296.353973,15.096992,-2.867135,-1283.809204,299.999725,0.000000
118.900009,66.626373,-1283.764771,-0.012443,-0.011288,-0.286714,296.368896,15.097753,-2.867135,-1283.764771,299.999725,0.000000
118.910004,66.623764,-1283.898193,-0.012473,-0.011288,-0.286714,296.357300,15.097160,-2.867135,-1283.898193,299.999725,0.000000
118.920006,66.628967,-1283.764771,-0.012478,-0.011288,-0.286714,296.380463,15.098340,-2.867135,-1283.764771,299.999725,0.000000
118.930008,66.631577,-1283.853638,-0.012426,-0.011288,-0.286714,296.392059,15.098930,-2.867135,-1283.853638,299.999725,0.000000
118.940002,66.634933,-1283.853638,-0.012482,-0.011288,-0.286714,296.406982,15.099691,-2.867135,-1283.853638,299.999725,0.000000
118.950005,66.634933,-1283.809204,-0.012456,-0.011288,-0.286714,296.406982,15.099691,-2.867135,-1283.809204,299.999725,0.000000
118.960007,66.628235,-1283.898193,-0.012443,-0.011288,-0.286714,296.377197,15.098173,-2.867135,-1283.898193,299.999725,0.000000
118.970009,66.633438,-1283.764771,-0.012473,-0.011288,-0.286714,296.400330,15.099353,-2.867135,-1283.764771,299.999725,0.000000
118.980003,66.635681,-1283.809204,-0.012421,-0.011288,-0.286714,296.410309,15.099861,-2.867135,-1283.809204,299.999725,0.000000
118.990005,66.647217,-1283.898193,-0.012486,-0.011288,-0.286714,296.461639,15.102475,-2.867135,-1283.898193,299.999725,0.000000
119.000008,66.651321,-1283.809204,-0.012490,-0.011288,-0.286714,296.479889,15.103405,-2.867135,-1283.809204,299.999725,0.000000
119.010002,66.649826,-1283.898193,-0.012447,-0.011288,-0.286714,296.473236,15.103066,-2.867135,-1283.898193,299.999725,0.000000
119.020004,66.650574,-1283.764771,-0.012426,-0.011288,-0.286714,296.476562,15.103235,-2.867135,-1283.764771,299.999725,0.000000
119.030006,66.647598,-1283.809204,-0.012499,-0.011288,-0.286714,296.463318,15.102562,-2.867135,-1283.809204,299.999725,0.000000
119.040009,66.640884,-1283.853638,-0.012456,-0.011288,-0.286714,296.433472,15.101041,-2.867135,-1283.853638,299.999725,0.000000
119.050003,66.642014,-1283.764771,-0.012443,-0.011288,-0.286714,296.438477,15.101296,-2.867135,-1283.764771,299.999725,0.000000
119.060005,66.633820,-1283.987183,-0.012478,-0.011288,-0.286714,296.402039,15.099439,-2.867135,-1283.987183,299.999725,0.000000
119.070007,66.617798,-1283.764771,-0.012443,-0.011288,-0.286714,296.330750,15.095809,-2.867135,-1283.764771,299.999725,0.000000
119.080009,66.631958,-1283.853638,-0.012486,-0.011288,-0.286714,296.393738,15.099018,-2.867135,-1283.853638,299.999725,0.000000
119.090004,66.634552,-1283.898193,-0.012452,-0.011288,-0.286714,296.405304,15.099606,-2.867135,-1283.898193,299.999725,0.000000
119.100006,66.640137,-1283.764771,-0.012456,-0.011288,-0.286714,296.430145,15.100871,-2.867135,-1283.764771,299.999725,0.000000
119.110008,66.641632,-1283.987183,-0.012486,-0.011288,-0.286714,296.436798,15.101210,-2.867135,-1283.987183,299.999725,0.000000
119.120003,66.636414,-1283.809204,-0.012460,-0.011288,-0.286714,296.413574,15.100027,-2.867135,-1283.809204,299.999725,0.000000
119.130005,66.630829,-1283.853638,-0.012447,-0.011288,-0.286714,296.388733,15.098762,-2.867135,-1283.853638,299.999725,0.000000
119.140007,66.624130,-1283.853638,-0.012478,-0.011288,-0.286714,296.358948,15.097244,-2.867135,-1283.853638,299.999725,0.000000
119.150009,66.621902,-1283.809204,-0.012469,-0.011288,-0.286714,296.349030,15.096739,-2.867135,-1283.809204,299.999725,0.000000
119.160004,66.617798,-1283.853638,-0.012426,-0.011288,-0.286714,296.330750,15.095809,-2.867135,-1283.853638,299.999725,0.000000
119.170006,66.619659,-1283.764771,-0.012465,-0.011288,-0.286714,296.339050,15.096231,-2.867135,-1283.764771,299.999725,0.000000
119.180008,66.620407,-1283.942627,-0.012465,-0.011288,-0.286714,296.342377,15.096399,-2.867135,-1283.942627,299.999725,0.000000
119.190002,66.615936,-1283.809204,-0.012482,-0.011288,-0.286714,296.322479,15.095387,-2.867135,-1283.809204,299.999725,0.000000
119.200005,66.598434,-1283.809204,-0.012499,-0.011288,-0.286714,296.244629,15.091421,-2.867135,-1283.809204,299.999725,0.000000
119.210007,66.605148,-1283.898193,-0.012456,-0.011288,-0.286714,296.274506,15.092942,-2.867135,-1283.898193,299.999725,0.000000
119.220009,66.611465,-1283.720215,-0.012473,-0.011288,-0.286714,296.302582,15.094375,-2.867135,-1283.720215,299.999725,0.000000
119.230003,66.597321,-1283.809204,-0.012495,-0.011288,-0.286714,296.239685,15.091168,-2.867135,-1283.809204,299.999725,0.000000
119.240005,66.592850,-1283.942627,-0.012469,-0.011288,-0.286714,296.219788,15.090156,-2.867135,-1283.942627,299.999725,0.000000
119.250008,66.595459,-1283.720215,-0.012439,-0.011288,-0.286714,296.231384,15.090747,-2.867135,-1283.720215,299.999725,0.000000
119.260002,66.601791,-1283.942627,-0.012465,-0.011288,-0.286714,296.259552,15.092182,-2.867135,-1283.942627,299.999725,0.000000
119.270004,66.596573,-1283.809204,-0.012456,-0.011288,-0.286714,296.236359,15.090999,-2.867135,-1283.809204,299.999725,0.000000
119.280006,66.592484,-1283.809204,-0.012434,-0.011288,-0.286714,296.218170,15.090073,-2.867135,-1283.809204,299.999725,0.000000
119.290009,66.588013,-1283.853638,-0.012456,-0.011288,-0.286714,296.198273,15.089060,-2.867135,-1283.853638,299.999725,0.000000
119.300003,66.589874,-1283.809204,-0.012465,-0.011288,-0.286714,296.206543,15.089481,-2.867135,-1283.809204,299.999725,0.000000
119.310005,66.587646,-1283.853638,-0.012434,-0.011288,-0.286714,296.196655,15.088976,-2.867135,-1283.853638,299.999725,0.000000
119.320007,66.589508,-1283.809204,-0.012486,-0.011288,-0.286714,296.204926,15.089398,-2.867135,-1283.809204,299.999725,0.000000
119.330009,66.579071,-1283.809204,-0.012469,-0.011288,-0.286714,296.158508,15.087033,-2.867135,-1283.809204,299.999725,0.000000
119.340004,66.573486,-1283.942627,-0.012456,-0.011288,-0.286714,296.133667,15.085768,-2.867135,-1283.942627,299.999725,0.000000
119.350006,66.581680,-1283.809204,-0.012482,-0.011288,-0.286714,296.170105,15.087625,-2.867135,-1283.809204,299.999725,0.000000
119.360008,66.574600,-1283.853638,-0.012434,-0.011288,-0.286714,296.138611,15.086020,-2.867135,-1283.853638,299.999725,0.000000
119.370003,66.580566,-1283.720215,-0.012443,-0.011288,-0.286714,296.165161,15.087372,-2.867135,-1283.720215,299.999725,0.000000
119.380005,66.569763,-1283.853638,-0.012460,-0.011288,-0.286714,296.117096,15.084924,-2.867135,-1283.853638,299.999725,0.000000
119.390007,66.569397,-1283.898193,-0.012469,-0.011288,-0.286714,296.115479,15.084841,-2.867135,-1283.898193,299.999725,0.000000
119.400009,66.574600,-1283.853638,-0.012434,-0.011288,-0.286714,296.138611,15.086020,-2.867135,-1283.853638,299.999725,0.000000
119.410004,66.566040,-1283.942627,-0.012460,-0.011288,-0.286714,296.100525,15.084080,-2.867135,-1283.942627,299.999725,0.000000
119.420006,66.563812,-1283.809204,-0.012469,-0.011288,-0.286714,296.090637,15.083575,-2.867135,-1283.809204,299.999725,0.000000
119.430008,66.560455,-1283.853638,-0.012421,-0.011288,-0.286714,296.075684,15.082814,-2.867135,-1283.853638,299.999725,0.000000
119.440002,66.559708,-1283.898193,-0.012478,-0.011288,-0.286714,296.072357,15.082644,-2.867135,-1283.898193,299.999725,0.000000
119.450005,66.560822,-1283.764771,-0.012486,-0.011288,-0.286714,296.077332,15.082897,-2.867135,-1283.764771,299.999725,0.000000
119.460007,66.559341,-1283.942627,-0.012439,-0.011288,-0.286714,296.070740,15.082562,-2.867135,-1283.942627,299.999725,0.000000
119.470009,66.549286,-1283.764771,-0.012452,-0.011288,-0.286714,296.026001,15.080283,-2.867135,-1283.764771,299.999725,0.000000
119.480003,66.555984,-1283.764771,-0.012465,-0.011288,-0.286714,296.055817,15.081801,-2.867135,-1283.764771,299.999725,0.000000
119.490005,66.546310,-1283.898193,-0.012452,-0.011288,-0.286714,296.012787,15.079610,-2.867135,-1283.898193,299.999725,0.000000
119.500008,66.558960,-1283.764771,-0.012460,-0.011288,-0.286714,296.069031,15.082477,-2.867135,-1283.764771,299.999725,0.000000
119.510002,66.544067,-1283.898193,-0.012473,-0.011288,-0.286714,296.002808,15.079102,-2.867135,-1283.898193,299.999725,0.000000
119.520004,66.547791,-1283.764771,-0.012434,-0.011288,-0.286714,296.019348,15.079945,-2.867135,-1283.764771,299.999725,0.000000
119.530006,66.547424,-1283.853638,-0.012439,-0.011288,-0.286714,296.017731,15.079863,-2.867135,-1283.853638,299.999725,0.000000
119.540009,66.541840,-1283.898193,-0.012495,-0.011288,-0.286714,295.992889,15.078597,-2.867135,-1283.898193,299.999725,0.000000
119.550003,66.553009,-1283.809204,-0.012404,-0.011288,-0.286714,296.042572,15.081127,-2.867135,-1283.809204,299.999725,0.000000
119.560005,66.534393,-1283.898193,-0.012486,-0.011288,-0.286714,295.959778,15.076909,-2.867135,-1283.898193,299.999725,0.000000
119.570007,66.528809,-1283.809204,-0.012439,-0.011288,-0.286714,295.934906,15.075644,-2.867135,-1283.809204,299.999725,0.000000
119.580009,66.525085,-1283.853638,-0.012469,-0.011288,-0.286714,295.918365,15.074800,-2.867135,-1283.853638,299.999725,0.000000
119.590004,66.533279,-1283.898193,-0.012482,-0.011288,-0.286714,295.954803,15.076656,-2.867135,-1283.898193,299.999725,0.000000
119.600006,66.532898,-1283.764771,-0.012430,-0.011288,-0.286714,295.953125,15.076571,-2.867135,-1283.764771,299.999725,0.000000
119.610008,66.527695,-1283.898193,-0.012478,-0.011288,-0.286714,295.929962,15.075391,-2.867135,-1283.898193,299.999725,0.000000
119.620003,66.526947,-1283.764771,-0.012456,-0.011288,-0.286714,295.926636,15.075221,-2.867135,-1283.764771,299.999725,0.000000
119.630005,66.516510,-1283.809204,-0.012439,-0.011288,-0.286714,295.880219,15.072857,-2.867135,-1283.809204,299.999725,0.000000
119.640007,66.526199,-1283.853638,-0.012439,-0.011288,-0.286714,295.923309,15.075052,-2.867135,-1283.853638,299.999725,0.000000
119.650009,66.520981,-1283.764771,-0.012469,-0.011288,-0.286714,295.900116,15.073870,-2.867135,-1283.764771,299.999725,0.000000
119.660004,66.516510,-1283.942627,-0.012426,-0.011288,-0.286714,295.880219,15.072857,-2.867135,-1283.942627,299.999725,0.000000
119.670006,66.503479,-1283.764771,-0.012426,-0.011288,-0.286714,295.822235,15.069903,-2.867135,-1283.764771,299.999725,0.000000
119.680008,66.507584,-1283.809204,-0.012499,-0.011288,-0.286714,295.840515,15.070834,-2.867135,-1283.809204,299.999725,0.000000
119.690002,66.515030,-1283.853638,-0.012469,-0.011288,-0.286714,295.873627,15.072521,-2.867135,-1283.853638,299.999725,0.000000
119.700005,66.530670,-1283.809204,-0.012460,-0.011288,-0.286714,295.943207,15.076066,-2.867135,-1283.809204,299.999725,0.000000
119.710007,66.505722,-1283.987183,-0.012473,-0.011288,-0.286714,295.832214,15.070412,-2.867135,-1283.987183,299.999725,0.000000
119.720009,66.491943,-1283.853638,-0.012439,-0.011288,-0.286714,295.770935,15.067289,-2.867135,-1283.853638,299.999725,0.000000
119.730003,66.508331,-1283.853638,-0.012478,-0.011288,-0.286714,295.843842,15.071004,-2.867135,-1283.853638,299.999725,0.000000
119.740005,66.499390,-1283.898193,-0.012482,-0.011288,-0.286714,295.804047,15.068977,-2.867135,-1283.898193,299.999725,0.000000
119.750008,66.501251,-1283.764771,-0.012443,-0.011288,-0.286714,295.812347,15.069399,-2.867135,-1283.764771,299.999725,0.000000
119.760002,66.496780,-1283.898193,-0.012434,-0.011288,-0.286714,295.792450,15.068385,-2.867135,-1283.898193,299.999725,0.000000
119.770004,66.497894,-1283.809204,-0.012495,-0.011288,-0.286714,295.797394,15.068638,-2.867135,-1283.809204,299.999725,0.000000
119.780006,66.493057,-1283.809204,-0.012417,-0.011288,-0.286714,295.775879,15.067542,-2.867135,-1283.809204,299.999725,0.000000
119.790009,66.482254,-1283.853638,-0.012456,-0.011288,-0.286714,295.727844,15.065095,-2.867135,-1283.853638,299.999725,0.000000
119.800003,66.477417,-1283.809204,-0.012478,-0.011288,-0.286714,295.706329,15.063998,-2.867135,-1283.809204,299.999725,0.000000
119.810005,66.481888,-1283.987183,-0.012434,-0.011288,-0.286714,295.726196,15.065011,-2.867135,-1283.987183,299.999725,0.000000
119.820007,66.490829,-1283.809204,-0.012452,-0.011288,-0.286714,295.765991,15.067038,-2.867135,-1283.809204,299.999725,0.000000
119.830009,66.484497,-1283.809204,-0.012486,-0.011288,-0.286714,295.737823,15.065603,-2.867135,-1283.809204,299.999725,0.000000
119.840004,66.480392,-1283.942627,-0.012465,-0.011288,-0.286714,295.719543,15.064672,-2.867135,-1283.942627,299.999725,0.000000
119.850006,66.471832,-1283.809204,-0.012452,-0.011288,-0.286714,295.681488,15.062733,-2.867135,-1283.809204,299.999725,0.000000
119.860008,66.462143,-1283.942627,-0.012478,-0.011288,-0.286714,295.638367,15.060537,-2.867135,-1283.942627,299.999725,0.000000
119.870003,66.469971,-1283.809204,-0.012465,-0.011288,-0.286714,295.673187,15.062311,-2.867135,-1283.809204,299.999725,0.000000
119.880005,66.464386,-1283.898193,-0.012443,-0.011288,-0.286714,295.648346,15.061046,-2.867135,-1283.898193,299.999725,0.000000
119.890007,66.452469,-1283.942627,-0.012503,-0.011288,-0.286714,295.595337,15.058345,-2.867135,-1283.942627,299.999725,0.000000
119.900009,66.453217,-1283.764771,-0.012434,-0.011288,-0.286714,295.598663,15.058515,-2.867135,-1283.764771,299.999725,0.000000
119.910004,66.443909,-1283.942627,-0.012452,-0.011288,-0.286714,295.557281,15.056404,-2.867135,-1283.942627,299.999725,0.000000
119.920006,66.441299,-1283.809204,-0.012490,-0.011288,-0.286714,295.545654,15.055814,-2.867135,-1283.809204,299.999725,0.000000
119.930008,66.447632,-1283.898193,-0.012439,-0.011288,-0.286714,295.573822,15.057249,-2.867135,-1283.898193,299.999725,0.000000
119.940002,66.443909,-1283.853638,-0.012456,-0.011288,-0.286714,295.557281,15.056404,-2.867135,-1283.853638,299.999725,0.000000
119.950005,66.438324,-1283.764771,-0.012473,-0.011288,-0.286714,295.532440,15.055139,-2.867135,-1283.764771,299.999725,0.000000
119.960007,66.416718,-1283.942627,-0.012430,-0.011288,-0.286714,295.436310,15.050243,-2.867135,-1283.942627,299.999725,0.000000
119.970009,66.417831,-1283.764771,-0.012473,-0.011288,-0.286714,295.441284,15.050495,-2.867135,-1283.764771,299.999725,0.000000
119.980003,66.411880,-1283.809204,-0.012413,-0.011288,-0.286714,295.414795,15.049148,-2.867135,-1283.809204,299.999725,0.000000
119.990005,66.407410,-1283.898193,-0.012439,-0.011288,-0.286714,295.394897,15.048134,-2.867135,-1283.898193,299.999725,0.000000
120.000008,66.410385,-1283.809204,-0.012495,-0.011288,-0.286714,295.408142,15.048809,-2.867135,-1283.809204,299.999725,0.000000
120.010002,66.398849,-1283.898193,-0.012447,-0.011288,-0.286714,295.356842,15.046194,-2.867135,-1283.898193,299.999725,0.000000
120.020004,66.403320,-1283.898193,-0.012460,-0.011288,-0.286714,295.376709,15.047207,-2.867135,-1283.898193,299.999725,0.000000
120.030006,66.390289,-1283.853638,-0.012452,-0.011288,-0.286714,295.318756,15.044255,-2.867135,-1283.853638,299.999725,0.000000
120.040009,66.382095,-1283.853638,-0.012434,-0.011288,-0.286714,295.282318,15.042397,-2.867135,-1283.853638,299.999725,0.000000
120.050003,66.382462,-1283.720215,-0.012469,-0.011288,-0.286714,295.283936,15.042481,-2.867135,-1283.720215,299.999725,0.000000
120.060005,66.378738,-1283.942627,-0.012473,-0.011288,-0.286714,295.267365,15.041636,-2.867135,-1283.942627,299.999725,0.000000
120.070007,66.370926,-1283.809204,-0.012465,-0.011288,-0.286714,295.232635,15.039866,-2.867135,-1283.809204,299.999725,0.000000
120.080009,66.366455,-1283.853638,-0.012486,-0.011288,-0.286714,295.212738,15.038854,-2.867135,-1283.853638,299.999725,0.000000
120.090004,66.359375,-1283.853638,-0.012421,-0.011288,-0.286714,295.181244,15.037250,-2.867135,-1283.853638,299.999725,0.000000
120.100006,66.356400,-1283.764771,-0.012469,-0.011288,-0.286714,295.167999,15.036575,-2.867135,-1283.764771,299.999725,0.000000
120.110008,66.350067,-1283.942627,-0.012473,-0.011288,-0.286714,295.139832,15.035140,-2.867135,-1283.942627,299.999725,0.000000
120.120003,66.348572,-1283.853638,-0.012434,-0.011288,-0.286714,295.133179,15.034801,-2.867135,-1283.853638,299.999725,0.000000
120.130005,66.347458,-1283.898193,-0.012443,-0.011288,-0.286714,295.128235,15.034550,-2.867135,-1283.898193,299.999725,0.000000
120.140007,66.341125,-1283.898193,-0.012490,-0.011288,-0.286714,295.100067,15.033114,-2.867135,-1283.898193,299.999725,0.000000
120.150009,66.338898,-1283.764771,-0.012456,-0.011288,-0.286714,295.090149,15.032609,-2.867135,-1283.764771,299.999725,0.000000
120.160004,66.335175,-1283.942627,-0.012434,-0.011288,-0.286714,295.073608,15.031766,-2.867135,-1283.942627,299.999725,0.000000
120.170006,66.331070,-1283.853638,-0.012482,-0.011288,-0.286714,295.055328,15.030835,-2.867135,-1283.853638,299.999725,0.000000
120.180008,66.326599,-1283.898193,-0.012434,-0.011288,-0.286714,295.035461,15.029822,-2.867135,-1283.898193,299.999725,0.000000
120.190002,66.315811,-1283.898193,-0.012490,-0.011288,-0.286714,294.987457,15.027377,-2.867135,-1283.898193,299.999725,0.000000
120.200005,66.310974,-1283.764771,-0.012430,-0.011288,-0.286714,294.965942,15.026281,-2.867135,-1283.764771,299.999725,0.000000
120.210007,66.315063,-1283.942627,-0.012460,-0.011288,-0.286714,294.984131,15.027208,-2.867135,-1283.942627,299.999725,0.000000
120.220009,66.309845,-1283.764771,-0.012465,-0.011288,-0.286714,294.960907,15.026026,-2.867135,-1283.764771,299.999725,0.000000
120.230003,66.317673,-1283.898193,-0.012417,-0.011288,-0.286714,294.995728,15.027800,-2.867135,-1283.898193,299.999725,0.000000
120.240005,66.303146,-1283.898193,-0.012473,-0.011288,-0.286714,294.931122,15.024508,-2.867135,-1283.898193,299.999725,0.000000
120.250008,66.296814,-1283.720215,-0.012439,-0.011288,-0.286714,294.902954,15.023072,-2.867135,-1283.720215,299.999725,0.000000
120.260002,66.306122,-1283.942627,-0.012478,-0.011288,-0.286714,294.944366,15.025182,-2.867135,-1283.942627,299.999725,0.000000
120.270004,66.290115,-1283.809204,-0.012447,-0.011288,-0.286714,294.873169,15.021554,-2.867135,-1283.809204,299.999725,0.000000
120.280006,66.297195,-1283.853638,-0.012456,-0.011288,-0.286714,294.904663,15.023159,-2.867135,-1283.853638,299.999725,0.000000
120.290009,66.283783,-1283.942627,-0.012503,-0.011288,-0.286714,294.845001,15.020120,-2.867135,-1283.942627,299.999725,0.000000
120.300003,66.291229,-1283.853638,-0.012456,-0.011288,-0.286714,294.878113,15.021807,-2.867135,-1283.853638,299.999725,0.000000
120.310005,66.283783,-1283.898193,-0.012421,-0.011288,-0.286714,294.845001,15.020120,-2.867135,-1283.898193,299.999725,0.000000
120.320007,66.278198,-1283.853638,-0.012456,-0.011288,-0.286714,294.820160,15.018854,-2.867135,-1283.853638,299.999725,0.000000
120.330009,66.278564,-1283.809204,-0.012465,-0.011288,-0.286714,294.821777,15.018937,-2.867135,-1283.809204,299.999725,0.000000
120.340004,66.275589,-1283.898193,-0.012434,-0.011288,-0.286714,294.808533,15.018264,-2.867135,-1283.898193,299.999725,0.000000
120.350006,66.275223,-1283.720215,-0.012478,-0.011288,-0.286714,294.806915,15.018180,-2.867135,-1283.720215,299.999725,0.000000
120.360008,66.277084,-1283.942627,-0.012430,-0.011288,-0.286714,294.815186,15.018602,-2.867135,-1283.942627,299.999725,0.000000
120.370003,66.274475,-1283.809204,-0.012473,-0.011288,-0.286714,294.803589,15.018011,-2.867135,-1283.809204,299.999725,0.000000
120.380005,66.275589,-1283.809204,-0.012460,-0.011288,-0.286714,294.808533,15.018264,-2.867135,-1283.809204,299.999725,0.000000
120.390007,66.264053,-1283.942627,-0.012452,-0.011288,-0.286714,294.757233,15.015649,-2.867135,-1283.942627,299.999725,0.000000
120.400009,66.268509,-1283.764771,-0.012465,-0.011288,-0.286714,294.777039,15.016659,-2.867135,-1283.764771,299.999725,0.000000
120.410004,66.263306,-1283.898193,-0.012478,-0.011288,-0.286714,294.753906,15.015480,-2.867135,-1283.898193,299.999725,0.000000
120.420006,66.257339,-1283.809204,-0.012465,-0.011288,-0.286714,294.727356,15.014128,-2.867135,-1283.809204,299.999725,0.000000
120.430008,66.252136,-1283.853638,-0.012439,-0.011288,-0.286714,294.704224,15.012949,-2.867135,-1283.853638,299.999725,0.000000
120.440002,66.240219,-1283.898193,-0.012447,-0.011288,-0.286714,294.651215,15.010248,-2.867135,-1283.898193,299.999725,0.000000
120.450005,66.243195,-1283.764771,-0.012473,-0.011288,-0.286714,294.664459,15.010922,-2.867135,-1283.764771,299.999725,0.000000
120.460007,66.247284,-1283.942627,-0.012469,-0.011288,-0.286714,294.682648,15.011848,-2.867135,-1283.942627,299.999725,0.000000
120.470009,66.246170,-1283.853638,-0.012421,-0.011288,-0.286714,294.677673,15.011597,-2.867135,-1283.853638,299.999725,0.000000
120.480003,66.235001,-1283.764771,-0.012465,-0.011288,-0.286714,294.627991,15.009066,-2.867135,-1283.764771,299.999725,0.000000
120.490005,66.240585,-1283.898193,-0.012456,-0.011288,-0.286714,294.652832,15.010331,-2.867135,-1283.898193,299.999725,0.000000
120.500008,66.238724,-1283.764771,-0.012434,-0.011288,-0.286714,294.644562,15.009910,-2.867135,-1283.764771,299.999725,0.000000
120.510002,66.236862,-1283.853638,-0.012482,-0.011288,-0.286714,294.636292,15.009487,-2.867135,-1283.853638,299.999725,0.000000
120.520004,66.228668,-1283.853638,-0.012447,-0.011288,-0.286714,294.599823,15.007631,-2.867135,-1283.853638,299.999725,0.000000
120.530006,66.224579,-1283.764771,-0.012456,-0.011288,-0.286714,294.581635,15.006704,-2.867135,-1283.764771,299.999725,0.000000
120.540009,66.228668,-1283.898193,-0.012469,-0.011288,-0.286714,294.599823,15.007631,-2.867135,-1283.898193,299.999725,0.000000
120.550003,66.223831,-1283.809204,-0.012439,-0.011288,-0.286714,294.578308,15.006536,-2.867135,-1283.809204,299.999725,0.000000
120.560005,66.217133,-1283.942627,-0.012465,-0.011288,-0.286714,294.548523,15.005017,-2.867135,-1283.942627,299.999725,0.000000
120.570007,66.212296,-1283.853638,-0.012486,-0.011288,-0.286714,294.527008,15.003921,-2.867135,-1283.853638,299.999725,0.000000
120.580009,66.213776,-1283.764771,-0.012434,-0.011288,-0.286714,294.533569,15.004256,-2.867135,-1283.764771,299.999725,0.000000
120.590004,66.205582,-1283.809204,-0.012452,-0.011288,-0.286714,294.497131,15.002399,-2.867135,-1283.809204,299.999725,0.000000
120.600006,66.205963,-1283.764771,-0.012469,-0.011288,-0.286714,294.498840,15.002486,-2.867135,-1283.764771,299.999725,0.000000
120.610008,66.202240,-1283.898193,-0.012452,-0.011288,-0.286714,294.482269,15.001641,-2.867135,-1283.898193,299.999725,0.000000
120.620003,66.207825,-1283.809204,-0.012426,-0.011288,-0.286714,294.507111,15.002907,-2.867135,-1283.809204,299.999725,0.000000
120.630005,66.199631,-1283.898193,-0.012447,-0.011288,-0.286714,294.470673,15.001051,-2.867135,-1283.898193,299.999725,0.000000
120.640007,66.196655,-1283.942627,-0.012469,-0.011288,-0.286714,294.457428,15.000376,-2.867135,-1283.942627,299.999725,0.000000
120.650009,66.189575,-1283.764771,-0.012460,-0.011288,-0.286714,294.425934,14.998772,-2.867135,-1283.764771,299.999725,0.000000
120.660004,66.185104,-1283.898193,-0.012439,-0.011288,-0.286714,294.406036,14.997759,-2.867135,-1283.898193,299.999725,0.000000
120.670006,66.178772,-1283.853638,-0.012486,-0.011288,-0.286714,294.377869,14.996324,-2.867135,-1283.853638,299.999725,0.000000
120.680008,66.175797,-1283.898193,-0.012443,-0.011288,-0.286714,294.364655,14.995650,-2.867135,-1283.898193,299.999725,0.000000
120.690002,66.179886,-1283.853638,-0.012456,-0.011288,-0.286714,294.382843,14.996576,-2.867135,-1283.853638,299.999725,0.000000
120.700005,66.177292,-1283.720215,-0.012465,-0.011288,-0.286714,294.371307,14.995989,-2.867135,-1283.720215,299.999725,0.000000
120.710007,66.164627,-1283.942627,-0.012421,-0.011288,-0.286714,294.314972,14.993119,-2.867135,-1283.942627,299.999725,0.000000
120.720009,66.167969,-1283.898193,-0.012503,-0.011288,-0.286714,294.329834,14.993876,-2.867135,-1283.898193,299.999725,0.000000
120.730003,66.166855,-1283.809204,-0.012452,-0.011288,-0.286714,294.324860,14.993624,-2.867135,-1283.809204,299.999725,0.000000
120.740005,66.169464,-1283.942627,-0.012439,-0.011288,-0.286714,294.336487,14.994215,-2.867135,-1283.942627,299.999725,0.000000
120.750008,66.165375,-1283.764771,-0.012486,-0.011288,-0.286714,294.318298,14.993288,-2.867135,-1283.764771,299.999725,0.000000
120.760002,66.146744,-1283.942627,-0.012439,-0.011288,-0.286714,294.235413,14.989066,-2.867135,-1283.942627,299.999725,0.000000
120.770004,66.140045,-1283.764771,-0.012478,-0.011288,-0.286714,294.205627,14.987549,-2.867135,-1283.764771,299.999725,0.000000
120.780006,66.138565,-1283.809204,-0.012478,-0.011288,-0.286714,294.199036,14.987213,-2.867135,-1283.809204,299.999725,0.000000
120.790009,66.135208,-1283.987183,-0.012443,-0.011288,-0.286714,294.184113,14.986453,-2.867135,-1283.987183,299.999725,0.000000
120.800003,66.135208,-1283.764771,-0.012512,-0.011288,-0.286714,294.184113,14.986453,-2.867135,-1283.764771,299.999725,0.000000
120.810005,66.129990,-1283.898193,-0.012434,-0.011288,-0.286714,294.160889,14.985270,-2.867135,-1283.898193,299.999725,0.000000
120.820007,66.134842,-1283.809204,-0.012499,-0.011288,-0.286714,294.182465,14.986369,-2.867135,-1283.809204,299.999725,0.000000
